time,taste,environment,service,hygiene,indigestible,comments



囉喏🔸沙爹串燒SataySkewers$68東南亞美食必備✅肉嫩醬濃💓花生醬香味爆滿🧡



沙爹串🔸辣椒蟹ChilliCrab$568肉蟹大隻抵食🦀辣味不算嗆辣，有甜味平衡👍🏼炸饅頭沾滿辣蟹醬食用😳超完美惹味🔥



辣椒蟹🔸媽蜜雞MarmiteChicken$108炸雞外層裹滿媽蜜醬💛甜甜口感好似韓式炸雞🐥



媽蜜雞🔸叄岜魔鬼魚SambalStingray$148初試魔鬼魚聽落超霸氣🔥大啖魚肉絲絲口感🥰無骨大啖肉‼️



叄岜魔鬼魚🔸咖椰爆醬KayaOverload$683️⃣層厚多士🥪外層灑滿美祿粉🤎夾心有咖椰醬。花生醬。朱古力醬‼️



咖椰爆醬🔸玫瑰露恐龍BandungDinosaur$48🔸斑蘭薏米水PandanBarley$28



"

2023-09-12,4,4,4,4,4,"
ThisSingaporeanrestaurantsbringsthecomfortingflavoursofSingaporetoHongKong,andspecialisesinarangetraditionaldishesthatareboundtoleaveyouwantingmore!🇸🇬Pic1️⃣:𝗖𝗲𝗿𝗲𝗮𝗹𝗧𝗶𝗴𝗲𝗿𝗣𝗿𝗮𝘄𝗻𝘀/麥皮老虎蝦-$188hkd🦐—Thesehuge,luscioustigerprawnsarecoatedinadelicious,crispyandbutterycerealcrustthatjustleavesyourtastebudsroaringformore!Theprawnswerefreshandperfectlycooked,leavingthemwithasuperspringytexture.Thecerealcrusthasasweetertastetothemandgoeswellwiththesavouryprofileoftheprawns.Pic2️⃣:𝗖𝗼𝗳𝗳𝗲𝗲𝗥𝗶𝗯𝘀/咖啡骨-$128hkd🍖☕️—Definitelyoneforallthecoffeeloversoutthere!Theporkribswerejuicy,tenderandnicelymarinatedtoo.Thestickycoffeeglazewasreallyaromaticwithaslightnuttyprofiletoitthatwentnicelywiththeflavoursofthemeat.Wouldreallyrecommendtryingthisuniquedish!Pic3️⃣:𝗠𝗼𝗼𝗻𝗹𝗶𝗴𝗵𝘁𝗛𝗼𝗿𝗳𝘂𝗻/月光河粉-$118hkd🍜🍳—Lovedthisnoodledish!Thesilky-smoothnoodlesreallyabsorbedalloftheflavoursofthesoysaucenicely,sothateverybitewaspackedwithflavour.Theassortmentofseafoodalsogavethedishanextraboostofflavourandgoodvarietyoftextures.Theraweggyolkinthecentremadethedishthatextrabitsmootherandbroughtalltheelementstogethernicely.Pic4️⃣:𝗠𝗶𝗹𝗼𝗘𝘅𝗽𝗹𝗼𝘀𝗶𝗼𝗻/美祿爆炸-$58hkd🦖—Here’stheirupgradedversionoftheall-timefavouritemilodinosaur!Thedrinkwasrichinmiloflavourandsodelicious.Theadditionofmilocerealontopgaveitthatextracrunchthatmadeitsimplyirresistible!"

2023-09-12,4,4,4,4,5,"
GotagreatexperienceforSingaporeanCuisineinCausewayBayEspeciallytheseafood,highlyrecommendwiththis!SambalLala:



Imustsayitwasanabsolutedelight.Freshclamscookedinarichandspicyhomemadesambalsaucecreatedaburstofflavorsthatleftmecravingformore.





Theclamswereperfectlycooked,tender,andsucculent,withadelicatebrinytastethatcomplementedtheboldnessofthesambalsauce.Theflavorswererobustandwell-developed,withhintsofgarlic,shallots,andvariousspices.Thespicinesswasintensebutnotoverpowering,allowingtheflavorsoftheclamstoshinethrough.



Thedishwasbeautifullypresented,withvibrantredsambalsaucecoatingtheclams,makingitvisuallyappealing.Thearomaofthesambalsaucewasenticing,anditmademytastebudstinglewithanticipation.Thefreshnessoftheclamscombinedwiththecomplexityofthesambalsaucecreatedaharmoniousandsatisfyingflavorprofile.Ifyouenjoyseafoodandspicyflavors,Ihighlyrecommendtryingthisdish.CoffeeRibs:



Forallthecoffeeloversoutthere,theCoffeeRibsdishisanabsolutemust-try.Thisuniquefusionofcoffeeandribscreatesatantalizingflavorcombinationthatisbothsurprisinganddelightful.Theribswerecookedtoperfection-tender,juicy,andfall-off-the-bone.Thecoffee-infusedmarinadeaddedarichandsmokyflavortothemeat,complementingthenaturalsweetnessoftheribs.Thecoffeeimpartedasubtlebitternessthatbalancedoutthesweetness,resultinginaharmonioustaste.Ifyou'reacoffeeenthusiast,you'llappreciatetheuniqueflavorprofileoftheCoffeeRibs.It'sadelightfuldeparturefromtraditionalribdishesandoffersamemorableculinaryadventure.SatauBeeHoon



TheSatauBeeHoondishisatrueembodimentofSingapore'siconiccuisine.Thespicinessofthesataysaucewaswell-balanced,addingagentlekickwithoutoverwhelmingtheotherflavors.Eachbitewasaharmoniouscombinationofsweet,savory,andspicy,makingitatrulyenjoyablediningexperience.A.T.A.SShopC2,G/F,DragonRise,9-11PenningtonStreet,CausewayBay"

2023-09-12,1,3,4,4,1,"
星期六下午，嚟到有午餐。叫咗個肉骨茶及板麵。肉骨茶味道好似例湯撈飯！完全冇肉骨茶嘅！最好食係伴碟嘅油炸鬼！非常失望！板麵正常，冇驚喜！叫最出名嘅咖椰爆漿…等好耐！只覺得甜！加$32叫咗杯班蘭咖啡！味道好似飲苦茶！完全冇咖啡香味！超級失望！究竟啲好評係邊度嚟？



"

2023-09-11,1,2,3,3,2,"
Wasafanofthisrestaurantwhenitfirstopened,haven’tbeenthereforoverayearandrevisitedthemtoday.Menuhaschangedandthetasteisnolongergoodlikebefore,can’tfindtheauthenticityanymoreandmoretonedtothelocaltasteinstead.Willnotgoagain Weorderedthebanmeeandthemoonlighthorfun,whileIappreciatethebanmeecamewithalotofingredientsbutthetasteofthesoupjustfeelwasn’trightandinfactitwasweird;thesamewiththemoonlighthorfunaswellwhiletheportionistherebutthechoiceofhorfunandtheingredientsusedaresodifferentfromtheoriginalversion.
"

2023-09-11,4,4,4,4,3,"
銅鑼灣新加坡餐廳幾多人食。有魔鬼魚。好濃嘅醬汁覆蓋下。麥皮老虎蝦。大大條。新鲜.炒蟹：很野味。味道唔錯👍，炸排骨.串燒.炸漫頭.另外：2碟米粉·沙嗲汁同其他。都好吃。飲品：美綠爆炸·薏米水.甜品：咖椰爆醬：可以一試。



"

2023-09-11,4,4,4,4,4,"

👍🏻大蝦喇沙兩大隻大蝦放係喇沙表面而且仲有青口、魚蛋、魚片等等非常吸引喇沙麵湯底好濃郁岩曬重口味嘅朋友😉👍🏻鹹蛋骨鹹蛋骨表皮滿佈金黃色嘅鹹蛋黃材料食落口充滿鹹蛋黃味道🤗非常惹味邪惡之選😈👍🏻油鹽水花甲油鹽水花甲十分足料花甲份量好多餐廳用上油鹽水嘅做法突顯出花甲嘅原味食落口好正😋👍🏻美祿爆炸呢杯真係升級版嘅美祿恐龍特飲內有超級多嘅美祿成分美祿粉、美祿波波、美祿Oreo等等味道好正值得一試嘅一杯特飲👍🏻玫瑰露美綠非常特別嘅特飲玫瑰露加上了美綠嘅元素味道估唔到又幾好味🤤



"

2023-09-09,2,3,3,3,2,"
今日叫左兩個午餐，一份系SatayBeeFoon沙爹米粉($98）Thinricevermicellitoppedwithsucculentcuttlefishandshrimp,tenderslicedpork,crispybeansproutsandfreshmorningglory,drenchedinagenerousservingofourhomemadeTeowchewsataysauce，認真麻麻，有大量豆卜，少少魷魚同埋少少通菜，可以唔食，同埋偏咸，另外重叫左BakKutTeh肉骨茶Tenderporkribsslow-cookedinafragrantpepperybrothofherbsandspices,servedwithfragrantwhitericeandcrispydoughfritters，肉好鞋，油炸鬼唔脆，湯有啲鹹（$88）



"

2023-09-09,5,5,5,5,5,"
新加坡菜同時有粵菜特式兩者crossover又幾奇妙✨創出特別嘅風味幾適合香港人口味🇭🇰



.📌辣椒螃蟹$568秘製醬汁香濃稠杰原本擔心會好辣食唔到但佢大概係bb辣辣得嚟又甜甜地🌶️



辣椒螃蟹$568

螃蟹肉質軟嫩索晒啲醬汁入味juicy蟹鉗都算大隻都幾滿足🦀試過有啲餐廳嘅蟹肉會老得滯好實但呢到好嫩🥰餐廳仲好貼心事先敲碎左個殼等客人更易進食👍🏻



辣椒螃蟹$568.📌炸饅頭(4粒)$38饅頭微甜似油炸鬼咁有陣油炸香味點辣椒螃蟹個醬一齊食甜甜辣辣幾好食😋



炸饅頭(4粒)$38.📌麥片老虎蝦$188有四隻超大嘅新鮮老虎蝦蝦肉爽口彈牙🦐鋪滿晒炒過嘅牛油脆麥片應該有加糖一齊炒甜甜地味道幾特別估唔到蝦同麥片都可以撞出別有一番風味🧈🌾



麥片老虎蝦$188.📌鹹蛋骨(4件)$128一字排炸到勁香脆蛋黃醬勁香加埋啲香葉炒到起晒沙好惹味好出色推薦🐷🥚🧡



鹹蛋骨(4件)$128.📌叄岜小炒皇$148超級無敵多海鮮仲要好新鮮添🤩啲蝦成粒乒乓波咁大隻老虎蝦乾都好大條🦐魷魚鎅左花好嫩口🦑蠔都好大隻🦪配料仲有脆花生,江魚仔,蜆肉,魚蛋片用料非常豐富‼️韭菜就老咗啲🌱味道帶少少辣似馬拉盞🇹🇭



叄岜小炒皇$148.📌囉喏$78醬汁酸酸甜甜加埋花生碎同芝麻好香口水果同脆脆炸物撈左汁又幾好食喎夠開胃🤤新鮮青蘋果香甜爽脆🍏菠蘿甜得嚟帶微酸同醬汁好夾🍍沙葛水份好多淡淡清甜油炸鬼炸到脆卜卜但太多醬膩左啲豆卜都炸到好脆零水份口感都好正😚



囉喏$78.📌美祿爆炸$58新加坡好hit嘅飲品😍冰美祿上面撒上大量美祿粉,美祿脆波波,美祿oreo難怪叫美祿爆炸充滿濃厚嘅美祿甜味🤎



美祿爆炸$58.📌斑斕薏米水$28有淡淡斑斕葉味但唔算好濃郁反而薏米味會出啲薏米份量超多成半杯唔甜味道好純天然🤍💚



斑斕薏米水$28"

2023-09-08,4,4,5,4,4,"
▫️海鮮板麵（$138)👉🏻板面粗身，好滑口感煙煙韌韌，有啲似刀削麵，湯地就好清甜，配料非常多，有2個大蝦、青口、菜心、銀魚乾、半熟蛋，豬肉丸等等，勁飽肚😝⭐️⭐️⭐️⭐️.▫️鹹蛋蘇東（$138)👉🏻炸魷魚超大舊份量又多，口感非常酥脆，每一舊都沾滿鹹蛋黃醬🤩魷魚好煙韌⭐️⭐️⭐️⭐️.▫️咖啡骨（$128)👉🏻原本以為叫得""骨""都冇咩肉食，點知每一舊骨都好多肉食😳咖啡骨煮到好腍身，沾滿咗超香濃嘅咖啡醬汁，味道甘甘地又甜甜地，幾開胃🤎⭐️⭐️⭐️⭐️⭐️.▫️辣椒蟹肉醬配炸饅頭（$98)👉🏻外脆內軟嘅炸饅頭配上啖啖蟹肉嘅辣醬汁，口感豐富超級惹味⭐️⭐️⭐️⭐️⭐️.▫️美祿爆炸（$58)👉🏻美祿控必點！超濃美祿配上大量美祿粉、美祿可可球同美祿夾心餅，超邪惡但好滿足😈⭐️⭐️⭐️⭐️——————評分：8/10.平圴消費：～$350"

2023-09-08,4,5,5,5,4,"
銅鑼灣人氣新加坡菜ATAS之前食過呢間由新加坡人主理的餐廳，鍾意佢既喇沙、超邪惡咖咉多士，質素唔錯👍🏻餐廳最近推出多款新加坡地道晚市菜式，相當有驚喜！



🔸囉喏🥗囉喏係星馬菜當中常見嘅蔬菜沙拉，自從上次去完新加坡旅行之後冇再食過，估唔到呢度都有！醬汁用咗蝦膏、糖、辣椒醬等混合而成，味道複雜，連同爽脆嘅生果一齊食就帶有層次感，食起上嚟相當開胃！



🔸辣椒螃蟹醬配饅頭🦀新加坡辣蟹就最出名，點都要叫返一碟，上枱香噴噴好有小炒風味！辣椒醬唔算好辣，帶有微甜都食得過癮。旁邊仲有饅頭，可以點醬汁一齊食！鍾意食蟹嘅人唔好錯過！



🔸麥片老虎蝦🦐個人最喜歡的一道菜，老虎蝦大大隻，肉質結實，外層包滿甜甜地嘅香脆牛油麥片，好貼近香港人口味😋



🔸福建炒蝦麵HokkienMee叫咗一道主食，可以話足料又大碟，味道再濃郁啲就更加好，分量多到要打包😆🔸咖啡骨☕️第一次食咖啡骨，覺得好特別，用咖啡整成醬汁，有微微苦的感覺，肉質軟嫩，可以一試！🔸美祿爆炸、玫瑰露恐龍🦖最後一定要叫番一杯新加坡地道飲品美祿恐龍系列，呢度叫做美祿爆炸，啲美祿粉多到就嚟滿寫🤣📍#A.T.A.S(#銅鑼灣美食)銅鑼灣邊寧頓街9-11號登龍閣地下C2號舖"

2023-09-07,3,4,4,3,4,"《沙嗲米粉》以自家製濃郁潮州沙嗲醬配上細膩既幼身米粉再加入豐富食材魷魚🦑、蝦🦐、豬頸肉、豆卜、通菜沙嗲米粉炒到好惹味仲帶有微妙既甜味Lunchset黎講好鬼大碟好飽.



《肉骨茶》新加坡/馬來西亞都一定會見到既傳統菜餚以豬骨熬製湯底長時間燉煮後肉質變得軟腍入面仲有白蘿蔔清甜可口又滋補不過我都係鍾意藥材味濃啲個種肉骨茶.《黃薑炸雞翼》雞翼外皮炸到金黃酥脆咬開就見到炸衣入面既雞翼係塗上一層黃薑粉同香料黃薑味道濃郁不減雞肉鮮嫩更帶黎獨特風味.



《囉喏》係一種充滿馬來西亞傳統色彩既甜點將菠蘿🍍、青蘋果🍏、沙葛、豆卜等材料沾上用甜醬、糖、峇拉煎、辣醬等整成既黏稠醬料再用椰絲、花生碎🥜包住增添了一層脆脆的口感味道爽甜微辣刺激感無論作為甜點還是小食都幾有趣.



《美祿爆炸》係普通美祿上加左美祿脆波一路飲一路𢳂黎食結合不同口感.《斑斕薏米水》以薏米煮成的糊狀液體為基底加入斑斕葉汁淡淡天然既味道清涼解渴"

2023-09-06,3,3,2,3,3,"
假日都有lunchset$60-100不等都係比較有特色嘅新加坡嘢另外都可以單叫單叫嗰啲就比較貴辣椒蟹肉醬炸饅頭$98辣椒蟹肉醬配炸饅頭($98)上網見好多人都食呢個即管試吓佢有五舊炸饅頭炸得都好香口鬆脆個辣椒蟹肉醬唔算好辣幾惹味不過蟹肉就唔係好多但好食嘅😌炒粿條$78另外就叫咗lunchset嘅炒粿條($78)原本未食過炒粿條但個賣相有啲似炒河有啲魚蛋、蝦等等呢啲配料可惜唔係好夠味呢個水準一般咖椰爆醬$68最後當然唔少得甜品啦叫咗個超邪惡咖椰爆醬($68)有六大件係三層麵包每層夾住花生醬、牛油同榛子醬每一啖都好重口味不過花生醬味道出啲食晒成個真係不得了😂話佢好好食又唔係但係都可以試吓嘅班蘭奶茶都叫咗個班蘭奶茶飲都幾香班蘭味推介👍🏼
"

2023-09-06,1,1,1,1,,"
見到openrice好評想去試下，結果完全就係scam，食完大概過兩個鈡後我就feel到自己唔舒服，嘔晒所有野出來。個frd去兩次washroom後都係一直肚痛！嚴重懷疑閒店嘅衞生條件同食品安全！！行入去地面滑到好似icerink，碗底有黑點。閒店recommend嘅烤魔鬼魚，唔單止難食，魚肉中間好似未熟，仲有腥臭味！個甜品都係推薦菜，結果好甜仲油。侍應態度都極差，我地明明book左，入去仲check埋phonenumber，結果被安排係牆壁隔離嘅角落，我要求換到隔離疏化被拒絕，話係reserved，唔通我地唔算reserve？一直到食完張疏化都空住。埋單book過台應該有9折優惠，侍應先是計5%off，我correct距先改成10%off。極差嘅體驗，千祈唔好去！
"

2023-09-05,4,4,4,4,4,"
❀┈┈┈┈┈┈┈┈┈┈┈┈┈┈銅鑼灣人氣小清新星馬菜✨位於邊寧頓街的a.t.a.s鬧市中心地理位置方便餐廳在1樓環境以綠色及白色作主調白燈顯得更明亮食物主打各款星五菜款式甚多價錢中等不貴👍🏻┈┈┈┈┈┈┈┈┈┈┈┈┈┈𐂐⠜叁岜拉拉$138(6.5/10)拉拉是指花甲醬汁是自家製的叁岜醬香辣味道還加上大量蔥花及蒜粒唔令到整體更滋味𐂐⠜鹹蛋骨$128(7.5/10)肉類有幾款口味我們都愛鹹蛋黃當然要試試鹹蛋骨😆每塊骨都很巨型表面舖滿金黃色的鹹蛋黃醬太邪惡了！！一咬下去肉骨的油香和鹹蛋黃的香氣一同溢出🤤還吃到沙沙口感喜歡鹹蛋一定會愛這道料理𐂐⠜辣椒蟹醬配饅頭$98(7.5/10)第一次吃鹹味炸饅頭意想不到都幾好味醬汁調味正常有很多蟹肉絲味道咸香帶微辣✨熱辣辣的炸饅頭加入醬汁味道更添風味饅頭外層酥香不油膩包體軟糯單吃我也喜歡😻



𐂐⠜大蝦喇沙$138(8.5/10)老虎蝦搭配青口魚蛋豆卜及熟蛋食材豐富麵條是米粉配油麵雙重口感更滋味個人覺得米粉更掛湯🫶🏻而關鍵的喇沙湯底相當濃郁帶奶香2者平衡得很好！湯底味道足夠入口十分惹味我們一致認同好吃🥰



𐂐⠜咖椰吐司$38(7.5/10）原本是想點咖椰爆醬🥹不過叫錯了味道正常這款就少點罪惡感下次有機會再試邪惡版



𐂐⠜美祿爆炸$58(8/10)美祿味道很濃郁不算甜表面還有朱古力球及美祿粉點綴



𐂐⠜玫瑰露恐龍$48(7/10)入口有玫瑰香氣的飲品有花香感覺清新表面也灑滿了美祿粉～



┈┈┈┈┈┈┈┈┈┈┈┈┈┈
"

2023-09-02,3,2,2,2,2,"
💬CP值：3/5店員唔記得比openrice訂位9折優惠我記得比錢前要問🙂🔖老虎蝦喇沙米線$138(4/5)調味恰到好處嘅喇沙米線！有喇沙味之餘又唔會係膩到你飲唔落個湯會越食越上癮😳可惜價錢偏進取雖然有兩隻虎蝦兩隻青口但呢個價錢會令我卻步再encore😢米線煮得偏腍但又幾夾個湯底😂蝦唔係話超大隻但都有少少膏食得幾滿足✨🔖板面$88(3/5)面底係煩似刀削麵嘅寬麵湯底偏油用左好多魚乾去煲本身以為個蛋係流心但原來係熟蛋豬肉丸重胡椒味個湯底食耐左會覺得heavy同樣敗北位係呢個價錢搵到更多平過佢又差唔多嘅選擇碗麵感覺上係星馬菜嘅平民小食like車仔麵但嚟到香港就貴左好多😂🔖咖椰多士$38(4/5)咖椰多士真係好難唔好食🥹但呢度塊多士真係要讚！佢烘得好鬆脆脆得嚟又唔硬唔界口可以用鬆化嚟形容🤍牛油比得一啲都唔孤寒🧈大大片好邪惡🥹但夾埋啲咖央醬食真係好好味🤤



"

2023-09-01,3,3,1,2,,"
平時成日經過呢一間餐廳，一直都好想去試，今次去到估唔到係一個咁難忘嘅經驗⋯⋯食物質素一般，喇沙材料都尚算豐富，味道會比較偏辣，椰香味唔重。另外亦都叫咗個Kayan多士，味道普普通通，冇乜太大特別。嘢飲一上枱，朋友論盡唔小心推跌成杯嘢飲去我度，我哋急忙拎自己紙巾、濕紙巾抹乾淨，由於太大面積根本抹唔晒。我哋企咗起身，亦都有侍應望到我哋非常狼狽，但佢仍然繼續serve其他客，完全冇理過我哋，連幫忙遞紙巾或者拎毛巾嚟抹枱都冇呢個意思，重點係地下都倒瀉咗唔少飲品，我等咗5分鐘都冇人理我。於是乎我哋直接叫埋單取消餘下嘅菜式走人。成個過程都好失望，門面嘅侍應係得一個，我亦都體諒佢比較忙，但佢完全冇行埋你表示稍後會幫手，或者出於helpful嘅表現。的而且確，係有其他廚房嘅姐姐，其實侍應可以叫佢幫手，而唔係放置左所有混亂嘅餐桌向度，幾乎埋單嘅時候離開餐桌兩分鐘，都完全冇人處理。(張相就係我地行去counter埋緊單影嘅)"

2023-08-30,4,4,4,5,4,"由新加坡人經營主理的正宗新加坡娘惹菜傳統料理。眨下眼原來上次來訪已經差唔多兩年剛開業的時候，店內保留簡約休閒風格的用餐環境，座位空間感適合用餐傾計。除左試過的喇沙麵食之外，今次做多少少功課，查找得知星馬的正宗娘惹菜原來是以前中國飲食飲化傳到南洋，由移居到南洋的華僑，將中國菜式與當地的飲食文化結合而產成的另一風味菜餚。特別之處是運用多種香料調成風味獨特的醬汁，令菜式有香甜、微酸辛辣的濃厚味道的家常菜。要一嚐特別的味道，今次就來試試全新晚市套餐2人餐/4人餐，$388+/$1368+🦀BlackPepperCrab黑胡椒螃蟹$488推介:⭐️⭐️⭐️⭐️⭐️辣椒螃蟹及黑胡椒螃蟹兩暫之間揀左後者，原隻大蟹上碟，充滿住蟹膏蟹肉的暗黑誘惑感，黑胡椒入味蟹殼已經預先壓碎方便食用，蟹鉗特別多左份啖啖肉豐厚，肉質迎新鮮彈牙帶鮮味甜美，如果無比手套建議向店員要求提供，咁就唔會食到一手都係醬了。🐠SambalStingray叁岜魔鬼魚$148推介:⭐️⭐️⭐️⭐️⭐️一份十分大條，啖啖肉中有可以入口咬碎的軟骨，叁岜醬十分惹味!魚肉又雪白軟滑，令人會食唔停口，十年前在沙巴食過同一款叁岜魔鬼魚，師傅能夠令人回味返當時果種地道風味，可記一功!🐽CoffeePorkRibs咖啡骨$128推介:⭐️⭐️⭐️⭐️新加坡特色菜之一既咖啡骨，香濃咖啡味道甘香，將金沙骨款燜至軟綿入味，有陣陣甜苦回甘特別味道，雖然賣相唔太討好，但就係娘惹菜嘅特式代表之一。🍢Satay(4Pcs)沙爹串$68推介:⭐️⭐️⭐️選左雞肉及牛肉各兩串串燒，配上青瓜拌碟，美味出品正常，活上自家沙嗲汁增加東南亞星馬風味。🥗Rojak囉喏$58推介:⭐️⭐️⭐️⭐️坊間少見新加坡必食的地道開胃沙律小食，將有菠蘿、油炸鬼、烤豆卜、沙葛、青蘋果及青瓜等拌勻埋一碟大雜燴Rojak，拌上用水、馬拉盞、糖、辣椒和青檸汁混合的濃味開胃醬汁，灑上芝麻及花生碎，一個清新而又帶有香脆口感的經典組合，味道在鹹甜之間，口感豐富，酥脆又清爽。美中不足的是賣相來講以前會較特出🍝FriedHokkienPrawnMee福建炒蝦麵$128推介:⭐️⭐️⭐️上檯睇落賣相唔太吸引(可能小編影得衰啦)蝦麵用左米粉及油麵炒起就如摻摻一樣成為特式雙併，作為主食真心飽肚推薦，當中材料有蝦、蜆及炸魚片，麵底吸收哂個醬汁，不過朋友同小編都感覺炒得略太濕潤。🍧IceKacang三色雜果冰$38推介:⭐️⭐️⭐️⭐️巨型雜果冰消暑佳品~係每檯食到尾聲都會見到的一款，新加坡紅豆冰淋上馬拉椰糖及玫瑰糖漿，冷頂加有甜玉米蓉，最底下就藏著紅豆蓉、仙草及亞答籽增增加口感，整個冰十分有層次，如果愛甜之一人會係視呢個甜品為大愛。🧋PandanKopi-Oat斑斕燕麥奶咖啡$35🍹BandungDinosaur玫瑰露恐龍$48推介:⭐️⭐️⭐️⭐️兩杯飲品各有特色，玫瑰露恐龍是開業時飲過，味道依然解渴特別。整體而言，如果係喜愛娘惹菜味道的朋友仔會十分喜歡每道菜款，不過如果對賣相有要求、味道又唔想偏向濃味的朋友仔可以選擇套餐以外的其他款式，例如媽密雞、辣椒蟹肉醬配炸饅頭、咖椰爆醬(多士)等都係唔錯的選擇。推介比放工後想傾下計食返餐。



"

2023-08-30,4,4,5,4,4,"
尋晚係銅鑼灣做完gym，行過呢間新加坡同馬來西亞菜主打既餐廳，香港比較少新加坡菜餐廳，好似幾特別就入左去試#大蝦喇沙-喇沙既精粹在於湯底，呢個湯夠晒濃，椰香、花生醬加埋少少辣，豆卜、魚片、魚蛋、大頭蝦等等索晒湯既精華，非常惹味，而麵底可揀米粉或粉絲，或兩溝，個人覺得兩溝最正，兩種唔同口感可以一次擁有#黑胡椒老虎蝦-呢個係餐牌上仲未有的，係老闆親自推介，話即將推出，醬汁好特別，少少甜同黑胡椒味好濃，岩岩好掛晒上蝦殼上面，食完一隻又一隻，蝦肉好彈牙，$188有6隻真係好抵食#咖啡骨-香港好少見呢個餸，醬汁以咖啡粉和糖調製，加上外脆內嫩嘅一字排骨，可以食到甘甘地既咖啡味，鍾意咖啡既朋友真係要試下#魷魚通菜-有睇開我文既朋友都知道，我每餐都盡量會叫個菜，呢個通菜係用沙嗲汁煮，加埋彈牙魷魚，作為整餐飯既結尾幾好#美祿-好耐無飲既飲品，餐廳都無手軟，落夠晒粉沖，正"

2023-08-30,4,4,4,4,4,"
❀A.T.A.S#銅鑼灣❀❗️有黑胡椒螃蟹麥皮蝦等新加坡菜仲有超邪惡咖椰爆醬❗️——————————————————再訪呢間位於銅鑼灣嘅新加坡菜，開咗兩年依然人流不斷，而且仲推出咗新菜式，又黑胡椒螃蟹、麥皮蝦等等😆另外當然唔少得招牌咖椰爆醬，隔咗咁耐再食依然美味無比🤤.✷𝑀𝑒𝓃𝓊✷☞黑胡椒螃蟹(3.7/5)聽講係廚師嘅新出品✨用上大量黑胡椒製作，偏鹹較重口味，不過黑胡椒味可以再突出啲。廚師好細心咁預先整碎咗啲蟹殼，令蟹肉更加入味，而且方便食用。





.☞麥片老虎蝦$188(4/5)貴為新加坡嘅傳統菜🦐香港好少地方有，真係超惹味😋麥片炒得非常香脆，仲甜甜地。老虎蝦夠大隻，輕鬆剝殼，肉質爽口，點埋啲麥片一齊食好豐富。最後仲忍唔住就咁食啲麥片。





.☞沙嗲串(4串）$68(3.7/5)有兩串雞同兩串牛，肉質就正常。但側邊嘅沙嗲醬真係世界級，甜得來充滿花生香氣，用嚟點串燒一流😚





.☞福建炒蝦麵$128(3.9/5)用咗米粉同油麵製作，口感更加豐富😆加入咗雞蛋去炒，再有唔少蝦、蜆仔、炸魚片，望落淡茂茂，但點知幾香口。





☞媽蜜雞$108(3.7/5)有啲似韓式炸雞🐔表面塗滿將由蜜糖。





.☞咖椰爆醬$68(4/5)一共用上三塊香脆多士🥪中間夾住原塊牛油、咖椰醬、花生醬、朱古力醬，表面再灑上美祿粉，真係世界級邪惡，但食到舔舔脷😋





☞美祿爆炸$58(4/5)加咗好多美祿粒粒同美祿粉，大滿足。





☞班蘭薏米水$28(3.7/5)呢個就相對清新香甜。





——————————————————✨整體味道:3.8/5✨環境裝修:3.8/5✨服務態度:3.9/5✨性價比:4/5✨再訪興趣:3.8/5.💞整體來講香港真係唔多新加坡菜式，呢間價錢合理，有多種傳統地道新加坡菜選擇，而且味道唔錯，值得一試🔥
"

2023-08-30,5,4,5,4,4,"
朋友想吃星加坡野，今日和佢去銅鑼灣A.T.A.S.吃午餐。Weekdaysetlunch$88起，送熱咖啡/茶或汽水，幾抵食。可加小食及升級特式飲品。午餐有星加坡風味，選擇有板麵，辣椒板麵，喇沙，炸魚片米粉，肉脞麵，沙爹米粉，肉骨茶等。可以加小食，包括雞翼，炸雲吞，水粿，囉喏，咖椰吐司和自製糕點。炸魚片米粉好味道，奶白的魚湯甜而不腥，白胡椒好惹味開胃，米粉滑，炸魚片鮮甜無骨，紫菜，番茄，香葱和白菜仔令米粉更有風味口感。肉骨茶也出色，湯夠熱，胡椒味濃，排骨淋滑肥瘦得宜有肉味，白蘿蔔又淋又甜，炸麵香脆，飯香，有水準。黃薑炸雞翼皮脆肉香嫩，咖椰吐司香甜脆。班斕薏米水微甜順喉，美祿爆炸又香濃又有玩味。不用去星加坡都享受到地道星加坡美食，開心!值得再訪。"

2023-08-29,5,5,5,5,4,"
黑胡椒螃蟹🦀️$488



富有新加坡特色嘅小炒😋獨特嘅黑胡椒風味，配上完隻螃蟹😉肉質飽滿，質感軟滑細緻☺️



鮮嫩蟹肉與濃郁黑胡椒相融😚確實特別惹味，令人回味無窮😛奶油麥片老虎蝦🦐$188老虎蝦勁大隻，隻隻都好新鮮😍食落肉厚彈牙，味道清甜，肉質爽嫩🥰



