time,taste,environment,service,hygiene,indigestible,comments

2021-06-03,5,4,5,4,4,"
上網睇駱駝漆有咩食，呢一間係第一名、最出名，所以前排同咗朋友試咗佢哋個二人餐($796/2)🥰。原來有好多嘢食，一餐可以食到刺身、壽司、燒肉壽喜燒🤩，有選擇困難症嘅朋友都一定啱。時令沙律我哋撈勻先食，沙律主要嘅味道係香橙味🍊，我哋覺得比較特別，仲有啲橙皮添。因為一般前菜沙律可能都係和風沙律或者柚子醋沙律🥗，呢個新鮮感高。除咗有基本沙律菜之外，仲有雞肉喺入面😚。整個感覺好fresh，係一個好好嘅醒胃菜🤪。



刺身盛當日刺身有廣島蠔、三文魚腩、拖羅、油甘魚、海蝦同時令嘅螢光魷魚。廣島蠔相當大隻，同電話差唔多🤩。店員指廣島蠔🦪比較淡味，建議可以加啲檸檬汁或者cocktailsauce.不過我就咁齋食有夠味。(唔聽話🙈)蠔味清新，帶海水味，唔會好鹹。食落去好滿足，蠔身大隻又厚肉，好想encore😋。其他刺身都好高質，三文魚肥美；拖羅入口即溶，師傅特意斷筋；海蝦大隻，有好多鮮甜蝦膏，唔會有陣腥臭味，唔新鮮咁😛。



壽司盛當日有三款壽司，其中一款係海膽，另外係深海池魚同帶子，仲加個咗特色嘅柚子啫喱。海膽大件，其實都幾厚身，新鮮鮮甜😚。深海池魚肥美，帶少少爽。帶子都大粒，甜身。壽司飯軟硬適中。而柚子啫喱面上鋪咗蟹柳絲，柚子啫喱幾清新，可以清一清之前食刺身有啲肥膩嘅感覺🤓。



日式燒肉原來會有店員專人幫你燒肉，咁我哋有三款燒肉，包括薩摩牛、牛小排同牛舌😍，咁佢嘅牛肉係冇經過醃製🥩，所以食到原汁原味。



薩摩牛係A5和牛-雖然係高級和牛，但佢唔會淨係得牛脂味，仲會出到香濃肉味🤤，做到一個平衡。因為佢係空腹部位嘅牛肉，所以食落就比較爽口。



牛小排-睇牛小排個樣，佢嘅油脂分布都唔會比和牛遜色，呢款肉味更重，肉質軟冧。店員特別建議牛小排可以略加岩鹽調味，更出肉香😙。



牛舌-牛舌大片薄身，口感爽身😘，正常發揮。



鍋物(壽喜燒)壽喜燒配咗M9和牛同北海道豚肉，每款都有五大片。和牛輕輕淥一淥已經夠晒，食落香牛味，又冇筋位，唔會韌，加埋生雞蛋就變得更滑身。豚肉來自北海道，肉味相對較重。壽喜燒入面仲有金菇、粉絲等食材，湯底帶甜。



總括而言，其實二人餐份量好多，我哋兩個都食到好飽🤤，仲有雪糕添。最好係餐廳可以一次過食到幾款日式料理，味道同食材都幾好。



"

2021-06-03,4,5,3,4,4,"
觀塘作為商業區，工廈林立，好西都特別多，不是朋友帶上去，根本不會留意到像這間一樣，好吃又有氣氛的日本餐廳，《掌壽司》。.午市的餐牌選擇頗多，雖然對各種肉類的套餐很感興趣，但既然是日本餐廳，應該要試一下他們的魚生。說是如此，最後我點了火炙魚生丼。雖然是夏天，但是久坐在冷氣房裏，加上碰巧我們入座的位置並不是餐廳中心，而是走了一小段路的獨立空間，只有我們一張連桌的客人，感到有點寒冷，就點了一樣熱食。火炙三文魚、帶子、鰻魚，這個配搭非常吸引。我們還點了一些小食，$30的廣島生蠔，還有吉列雞軟骨。.先是別人的帆立貝海老丼上桌，看賣相已經覺得吸引，海老🍤大條到伸個碗外，可惜沒有拍照。.之後就到小食吉列雞軟骨，冒着熱氣，香氣撲鼻。不得不說這碟小食炸得滿好吃的。咬下去不會有一團炸粉的觸感，反而覺得他們用的炸粉很好吃。還有廣島生蠔🦪很大隻，雖然我不喜歡生蠔，但其他人似乎很滿意的樣子。.火炙魚生丼的賣相也很吸引，還有沙律、茶碗蒸、蜆肉味噌湯，只是看着亦覺得很滿足。大大粒帶子加上火炙的味道超級好吃，火炙三文魚個人覺得少了鹽燒，味道上不夠豐富，不過還是很不錯。至於鰻魚就比較薄身，吃下去沒有甚麼感覺。茶碗蒸很好吃，雖然有評價說比較淡味，不過個人喜歡這種淡淡的味道。火炙魚生丼我們又後加了一些小食，不過他們的侍應好像對數字的理解有點奇怪，我們點的小食數量都有小出錯，不過既然他們的小食好吃，所以也沒有甚麼問題。.最後還有雪糕，朱古力或海鹽味二擇其一。這頓午餐非常滿足，一個套餐包含了各樣食物，感覺特別開心。可能價格上會比較貴，不過覺得值得，食得開心就足夠了💕



火炙魚生丼"

2021-06-01,4,4,4,4,4,"HappyFriday又出發覓食lu～觀塘區真係有好多好正嘅隱世好地方，今次俾呢間餐廳嘅壽司刺身加燒肉套餐吸引住！精選套餐二人前$796呢個套餐就勁了，total有6道菜式；沙律、刺身盛、壽司盛、日式燒肉、鍋物再加甜品😆超豐富啊！！香橙雞肉沙律店員好貼心咁提醒我哋先撈勻再食🥰首先一食落去係甜甜地嘅橙味，再落就有完全唔苦嘅紫椰菜絲，再加雞肉，打左一個好好嘅頭🤣刺身盛😍第一眼係望到同我手掌一樣大嘅生蠔！第二眼就係肥美到爆嘅拖羅！！生蠔係廣島蠔，店主話個味偏淡小小，但我食完係覺得味道都好夠，有時反而太重味、或者有腥味嘅更加唔好。拖羅魚腩更加係入口即溶，油脂味爆曬出嚟😍另外螢光魷魚係時令，店員話就快完季節，要食嘅就要快啲嚟haha。壽司盛🍣個海膽壽司正到呢😍😍個海膽仲大塊過啲飯，omg入口係濃濃嘅海膽味，而且一啲都唔腥，正到！！另外油甘魚同帶子都係食得出好新鮮！餐廳好窩心仲配左一個柚子啫喱，啫喱嘅味道比較酸，啱啱好可以令我哋冇咁飽滯，再食下面嘅燒肉大餐～～燒肉🐮有三種唔同嘅燒肉，而且係店員幫我哋燒，唔洗驚自己燒到老曬！分別係鹿兒島薩摩牛，佢比較高油脂，但都好有肉味，而且係胸腹嘅部位，入口比較爽口。仲有牛小排同牛舌，肉味就更加濃、牛舌薄薄一片但都十分爽口。店員燒嘅時候都細心，見到煎pan油太多會抹走😝鍋物🥘係有澳洲產M9和牛同北海道豚肉嘅壽喜燒鍋物🫕望到啲和牛，見到佢哋個油脂分布好均勻，每塊都厚切，點埋蛋汁就更加和味～最後仲有雪糕作結😻超級飽，大滿足！同埋其實套餐嘅食物可以根據客人嘅要求有所加減，例如唔想食鍋物嘅人，餐廳可以相對比多一啲刺身同壽司，好貼心。😼



"

2021-05-27,5,4,4,4,4,"
朋友邀請我到觀塘品嚐日本美食，疫情雖然並不是完全好轉，但是餐廳竟然是座無虛席，相信食物質素一定不錯。沙律沙律菜清新爽甜，很開胃！刺身盛刺身共有六款，油甘魚刺身新鮮肉質較結實，口感厚而爽，牡丹蝦刺身，肉質肥美，口感帶有少少黏口，但蝦肉的味道十分鮮甜美味，粉紅的厚切拖羅表面的油花密密麻麻，入口魚脂極為充沛，很滿足！廣島蠔大大隻脹卜卜，入口蠔味濃郁。壽司盛海膽壽司新鮮又香又甘甜，很好吃。帆立貝壽司鮮甜。日式燒肉一碟有三款，日本A5和牛入口即溶肥美，油花豐盈，肉嫩油香半融口中，美國牛小排是美國最高級別的牛肉，肉質同脂肪比例均勻，令牛肉入口肉質非常嫩滑。壽喜燒鍋物日式熟食比較喜歡壽喜燒，湯底出名味道夠濃郁，又甜又鹹的味道不錯，澳洲M9和牛肥瘦均勻，牛肉味香濃，北海道豚肉點上生雞蛋一齊食口感滑溜，粉絲、金菇和皇帝菜等，都勁入味。



"

2021-05-26,5,4,5,5,5,"
同朋友小聚，朋友特別推薦依度二人餐，不過我見依個價錢，可以有咁多野食，相信應該係有數量無質量~?又竟然令我大趺眼鏡，所有食物都好有水準！😳二人餐首先有蟹籽沙律，跟住六點刺身盛竟然有生蠔，相當有驚喜。跟住有六點壽司，壽司同刺身都吾錯，夠新鮮。牡丹蝦刺身入口蝦味清甜肉質紮實，係好懷念嘅日本味道！店員上菜時亦都會簡單介紹。燒肉有A5薩摩牛絕不馬虎，食完燒肉已經好飽啦！不過仲有和牛壽喜燒，最後仲要有雪糕。我地兩個女仔真係食吾晒，我地放棄左杯雪糕😜依個二人餐又豐富又好味，相信兩位男士都夠飽，性價比真係相當相當之高！餐廳會有屏風間隔，提高私人度，環境尚算舒適，同幾位朋友可以黎飲幾杯亦係一個地方！店員親善有禮，性格比又高，會再有下一次！另外建議大家電話提早BOOK位，有優惠架~😉二人餐$796/2+10%



"

2021-05-22,4,4,4,4,3,"
好耐之前都有食過呢間,記得我都有寫過食評,今次又再食過,一早訂咗位,所以嚟到就唔駛等位,環境都OK,冇擠逼感覺而且又唔會好嘈,今日揀咗個壽司定食



壽司定食配烏冬-刺身壽司都好新鮮,壽司飯好軟熟,沙律菜好似冇乜特別,烏冬好食好煙韌壽司定食配蟹膏飯-蟹膏份量都算多而且新鮮,配飯食不錯,蒸蛋好滑



跟餐甜品(牛奶味同玄米茶味)-雪糕都係一般,記得以前食係送雪米滋一粒總結:價錢其實都偏貴,但食物質素係唔差既,個餐有甜品送同一杯飲品,因為特飲我加咗$10試咗蘋果梳打同葡萄梳打,味道都唔差既,值唔值就睇食家點睇
"

2021-05-21,5,5,5,4,4,"
餐廳有不少選擇，由於二人套餐十分吸引，最終選擇了。帶子沙律清新又開胃。刺身拼盤共有六款，有廣島蠔，十分肥美，滑溜和鮮甜。拖羅厚切，入口即溶。牡丹蝦份量十足，爽口。另外還有細細隻的螢光魷魚，肥厚三文魚腩和爽口油甘魚。壽司也有數款，最欣賞當然是帶子壽司，肥美而且清甜可口。吞拿魚蓉壽司滿滿的魚蓉，一口過，很滿足。燒肉有牛舌心和牛肉，牛舌心薄切，很有咬口。

而牛肉有兩款，一隻A五和牛和一隻牛小排，比較喜歡雪花和牛，油脂分布均勻。壽喜燒鍋有澳洲和牛和北海道豚肉，配上蔬菜、鮮冬菇等，熱辣辣，香噴噴。最後還吃了雪糕甜品，一次過試到這麼多款不同的食物，實在很滿足。"

2021-05-17,2,3,3,3,1,"
lunch時間12:30前叫餐，等最少25分，其中4份1:15先到，完全唔夠時間食，價錢又唔係平，工廈lunch最平都要$100，仲要加一，雪糕由haggan-dazs變咗唔知咩雪糕，蒸蛋仲要係未熟"

2021-05-13,5,5,5,5,5,"
轉左新公司，公司office就係正觀塘apm附近。之前已經聽講過附近工廈，有唔少卧虎藏龍既餐廳。呢晚我同老婆就search左呢間係駱駝漆3座5樓既『掌壽司』泥試下，睇下有無番『鄉下』既感覺。上到去，一入餐廳，唔講真係唔知自己工廈。我地係星期三夜晚8點入座，唔洗點等就有位。Waiter跟手都好好好咁介紹咗一下餐牌，然後我地就簡左佢地呢排推緊既二人set。但係當啲野食開始陸續上枱，我地就開始『後悔』了⋯⋯因為佢呢個set既份量真係唔細，好後悔無叫多一至兩個朋友泥食。我地呢晚係食到真係頂上心口。份量就講左，質素又點呢？關子就唔賣喇，我可以講既就係，我同老婆都認為，呢個set既性價比真係相當相當之高。$796既二人前set，我無乜係邊度見到有咁多種類，而且質素都相當唔錯既set。佢首先有沙律，跟住六點刺身盛竟然有大大隻廣島生蠔，相當有驚喜。跟住有六點壽司。仲有燒肉，仲要係serveA5薩摩牛，仲有壽喜燒，最後仲要有甜品。你話我點可以唔飽到上心口。總而言之，呢間野絕對值得encore，不過就唔好只兩丁友去食喇！



"

2021-05-13,5,5,5,5,5,"
掌壽司之前係駱駝漆行街果時見到掌壽司，勁多人排隊所以無試到～一直都好想試！今日終於有位食了🥰睇左陣餐牌，樣樣野都好想試！職員推介二人餐！二人餐包括左時令沙律、刺生拼盤、壽司盛、日式燒肉同埋壽喜燒！(最愛壽喜燒😍）沙律先送上！我好少可覺得沙律好食，唔知呢間餐廳係考有調一調個醬呢，個醬比平時無咁重！配埋帶子😍真係好開胃！話咁快比我地兩公婆清左☺️☺️☺️再黎就刺生拼盤！估唔到有生蠔！😍😍😍真係超驚喜！想講既食，生蠔啖啖肉！海水既鮮味last到好耐🤩🤩🤩超讚😊每款刺生既份量都係Lsize😂勁厚勁大，連蝦都超級長😂😂😂不得不讚，每款都好鮮甜！到壽司盛送上，師傅好細心咁將帶子壽司上面放左少少柚子、幫助消化得黎又唔會令到咁濟！而我覺得最特別最係間八壽司！由於魚味唔算重味，所以師傅放左少少黑松露加重少少味！超級夾😍😍😍其一食到呢到，已經好飽好飽😂呢個2人餐好底食！再放上既就係燒肉☺️服務好好，職員考慮到客人可能唔係成日燒，好易overcook，所以佢地會幫客人最少燒兩款☺️牛舌同牛小排係我最鐘意食☺️牛舌雖然唔係厚切，係薄薄地片，但係都食到牛舌既爽口！🤩🤩🤩一邊好飽一邊好想繼續食！和牛雖然唔係入口即溶！但係個牛味真係重到和牛先做到呢個效果🥰最後，係！終於最後！就係壽喜燒！份份肉都好大片😂😂😂😂食到投降😂😂😂但又好好食！唔想停。壽喜燒個湯好濃味，雖然我好飽，但我都飲左半鍋湯！😂😂😂d肉同燒肉既質素一樣咁好，無一款肉係會覺得好難咬～重點！粉絲超好食！！！😍😍真係飽到7彩都要食埋d粉絲☺️超級滿意呢間餐廳，除左職員會keep住向你講緊下d肉款之外，性價比真係超高！呢個餐7百幾咋🤩🤩🤩但我諗3個人食都會食到飽！！！我一定要再黎食☺️



"

2021-04-23,3,4,5,5,3,"
🇯🇵駱駝漆日本菜🇯🇵推介指數❤️❤️❤️❣️🤍一行幾人食lunch想食日本菜，朋友推介位於駱駝漆嘅掌壽司，午餐多選擇而且地方寛敞，啱哂傾計食飯。駱駝漆真係好多食肆，有人試過仲book埋枱咁體貼，唔係唔出發嘛？午餐定食有刺生、丼飯、壽司、澳洲M9黑毛和牛壽喜燒、姜汁豚肉、慢煮北海道豬柳、蒲燒鰻魚、昆布醬燒赤魚、鹽燒魚鮫、炭燒雞扒、網燒黑毛和牛，想食生或者熟食都有總有款啱食。每款定食都附前菜、菜碗蒸、蜆肉味噌湯同甜品㗎！🐟刺生定食：總共有7款刺生，包括時令海膽、三文魚、赤海蝦、油甘魚、帆立貝同魷魚bb。✨整體刺身肥美鮮甜、前菜沙律新鮮、碗蒸質素平穩、味噌湯有蜆肉、以雲呢拿雪糕作總結，滿足嘅一餐。



刺生定食刺生定食總結：-食物❤️❤️❤️❣️🤍環境❤️❤️❤️❤️🤍服務❤️❤️❤️❤️🤍.··餐廳：掌壽司(觀塘)地址：觀塘開源道60號駱駝漆大廈3座5樓U室



"

2021-04-21,5,4,5,4,5,"
開心大發現原來工廈都有好多好西食食左兩個丼丼set加四隻生蚊都唔洗$300魚生非常新鮮套餐仲有我最喜歡嘅伯爵茶雪糕🍦好味道老闆及員工都非常有禮貌好笑容枱與枱之間非常寬闊環境用黃燈很舒服"

2021-04-19,5,5,5,4,3,"
本來只是到駱駝漆工廈逛小店，行下行下到了七點，唯有在這裡找食。工廈大多數都有些隱世食店，上網一查見到這間掌壽司好多讚，仲咁啱就在我身處那一層，咁又點可以唔試。這間店主打日本菜。原來都好多人慕名而來，幸好時間尚早，walk-in都仲有位。餐後見門外很多人在等候，要食最好先訂位。餐廳門面裝修一般，但內裡就很日式，座位很寬敞。我和朋友都好懶，見到有二人套餐（$769/兩位）就不想諗直接點了。這個餐非常豐富。首先是時令沙律沙律菜配上帶子刺身和滿滿的蟹籽，味道和賣相都很好，第一道菜已經覺得這餐會有驚喜。時令沙律刺身盛六點二人份量來說相當豐富。有生蠔，吞拿魚腩，三文魚腩，牡丹蝦，油甘魚和小墨魚。生蠔手掌般大，很肥美。吞拿魚腩，三文魚腩油份很充足，魚肉亦很鮮甜。牡丹蝦也非常爽口鮮甜。這款小墨魚是第一次食，雖然帶點腥味，很都幾爽口，幾得意。這裡的刺身值得推介。刺身盛六點刺身盛六點壽司盛六點壽司包括北寄貝，吞拿魚，碎吞拿魚腩各兩件。可能刺身太好味，相比之下壽司變得一般，但其實壽司都不差的。另外店員說那杯啫喱上面有些蟹肉和蟹籽是送的。啫喱是酸酸甜甜的，配帶鹹的蟹肉和蟹籽有點怪，我唔太識欣賞。但令我覺得奇怪的是二人套餐竟然送一杯這個啫喱？！好似唔送反而冇咁奇怪。壽司盛六點壽司盛六點日本燒肉燒肉有美國頂級牛小排，日本A5和牛，特選牛舌心。店員首先教我們燒的方法，用碟上的牛脂肪燒出牛油，然後才把肉放上去。牛油加上和牛，非常重的牛肉味，入口即溶，好享受！不單止牛肉好味，牛舌心也是ichiban！牛舌的牛味不及和牛，但牛舌肉質爽口，帶出另一種享受！推介這個燒肉！日本燒肉日本燒肉壽喜燒焗鍋物鍋物內有蔬菜，冬菇，蒟蒻粉絲。另配一碟澳洲和牛片，北海道豚肉片。這個和牛片和豚肉片的級數也不太差，放入鍋內輕輕10-15秒就可以食。蒟蒻粉絲給湯煮過後變成了深啡色，湯底的味道滲入在每條粉絲內，加上粉絲彈彈的，好味又不太膩!壽喜燒鍋物壽喜燒鍋物是日甜品可選海鹽雪糕和伯爵茶雪糕。雪糕是香港製造的。味道一般，只有奶味和甜味，海鹽和伯爵茶的味道都不突出。是日甜品餐廳的服務和食物質素非常高，令我忘了自己身處工廈。雖然價格稍微有點高，但仍覺得這麼高質素的日本餐廳是值得推介。
"

2021-04-13,5,5,5,5,3,"
係Openrice見到掌壽司既定食幾吸引，點知發現原本想食既網燒和牛定食原來只係lunch限定，而dinner冇🥺好失望，坐低左都無理由走啦，於是試左個A5和牛壽喜燒，廣島蠔好甜好肥美，其他野食質素都唔錯呢！😻最後兩人食左六百幾，小貴但好食。"

2021-04-02,5,5,5,3,,"
平時午餐食過好多次，晚餐第一次食，讚！所有壽司刺身都好新鮮海膽刺身非常鮮，美味帶子刺身鮮吞拿魚壽司🍣美味蟹膏壽司好足料環境寬敞舒適，唯一不足，晚肆少套餐可揀，如果晚肆能提供更加多套餐就更好"

2021-04-02,5,5,5,5,4,"
平時過嚟觀塘食嘢都係搵大餐廳，而且而家又好難搵壽司食。今次就搵左間工廈入面既餐廳試下，呢度都有preset左一啲晚餐二人set有沙律、刺身、壽司、壽喜燒同鐵板燒，加左一就七百蚊左右，以呢個價錢呢講都算合理。沙律入面有啲小帶子，真係好好味，鮮甜新鮮！刺身都幾新鮮，冇咩雪味、腥味，本身個set配蠔但係我地個胃唔太受得，所以轉左第二樣。而壽司個飯就麻麻，可能係set所以實左啲。而鐵板燒用既牛肉都好肥美好甘甜。壽喜燒都好好味，只係食到最尾咸左啲，而且有啲膩。至於甜品雪糕，就唔好有期望啦"

2021-03-29,1,1,1,1,1,"
這天有事來到駱駝漆，本來想去同層的漢堡包店嚐新，可惜原來星期一不開門，摸了門釘，就在同一層行逛隨便找一家餐廳吃中午飯。來到兩間日本餐廳門前，½的機會，我選擇了這家掌壽司，因為好像網上很多好評，而且開業時間比較長，以為會比較有信心及品質保證，結果卻嚴重中伏，真是悔不當初。😰





餐牌有很多午市選擇，看到這一款有六件壽司及迷你刺身丼的選擇，好像不錯，就選擇了這一款套餐，另外再加了一份炸蠔。





D餐壽司定食($138)燉蛋麵豉湯沙律吉列蠔($38)迷你吞拿魚蓉丼六款壽司：象拔蚌、墨魚、劍魚腩，甜蝦、三文魚、帆立貝抹茶雪糕

燉蛋點完餐後前菜陸陸續續送上，第一樣吃的是燉蛋。一開始吃，覺得燉蛋燉得不錯，夠嫩滑，雖然入面的材料只是蟹柳等普通材料，但還算可以。

但一路吃，情況就不對了，越吃越水，原來下邊的燉蛋根本還未熟，仍然是生蛋的狀態，這實在太差了！

我吃過各式各樣的餐廳，從來未吃過生蛋的燉蛋，這家店也算是破了紀錄，由一開始已經中伏，深感不妙中陸陸續續嘗試其他菜式，大部份菜式都很恐怖…



麵豉湯驚魂未定，喝一口麵豉湯定定驚⋯麵豉湯的味道沒有問題，但問題出在海帶上，這種海帶需要更多時間浸泡，但店家只是加熱水就直接奉客，乾海帶硬得我差不多連牙也軟了。沙律跳過了燉蛋，跳過了麵豉湯，直接跳到了沙律。這個沙律是很普通的生菜沙律，就是普通的生菜、粟米粒及芝麻醬，但「普通」這個詞在這間店實在是美好的代名詞，終於可以令我鎮定下來。吉列蠔($38)看着壽司實在有點不開胃，正好這個時候吉列炸蠔送上，決定先吃一點熱食打底。三隻蠔算是炸得香脆，雖然蠔的尺寸比較細小，但已經算還得神落。誰知道吃到第二隻，突然一股臭味攻入鼻腔，原來有一隻蠔已經臭掉了，就算馬上吐出來，口腔中還殘留着臭掉的海鮮的味道，實在是留下心裏陰影，另外一隻蠔也不敢再吃了。逃避了很久，但醜婦終須見家翁，終於也還是要鼓起勇氣吃魚生，吞拿魚茸丼看起來比較正常，這個就放到最後才吃，先吃看起上來很糟糕的六款壽司。六款壽司雖然$138這個價錢我不期待吃到什麼很名貴的壽司，但壽司比想像中的可怕，賣相比爭鮮的更差，所以六款壽司我決定由看起來最糟糕的開始吃起，把看起來正常的放到後面，確保自己安全。象拔蚌第一款吃的就是象拔蚌壽司，因為應該是米黃色的象拔蚌已經不新鮮到呈現灰色的狀態，邊緣也已經乾裂捲起，雖然很害怕，還是閉着眼睛往嘴裏一送，咀嚼一下，果不其然，一股酸臭味席捲而來，只能不顧儀態地再一次吐出來。這裏的壽司果然恐怖，我很好奇為什麼沒有客人吃到腸胃炎，然後我發現四周的客人都全部吃熟食，難道大家都很清楚他的生魚片是不能吃的？但這裏是壽司店喎⋯⋯墨魚第二款吃的是墨魚，雖然表面上正正常常，但我已經見到墨魚失去了應有的光澤，顏色暗啞，所以把它排在中伏第二位。好吧，剛入口時還可以，但一多咀嚼，就可以發現墨魚肉已經霉到糊口了，完全不能下咽，我也只好再一次吐出，吃到現在只吃了點壽司飯，魚料一點也沒有下肚⋯平常有些人會只吃壽司上的魚料不吃飯，我現在就倒轉過來，也算是一種壯舉。劍魚腩接下來輪到第三款的劍魚腩了，從外表來說，這款劍魚腩就像中了七傷拳一樣，一撻青一橽紫的，顏色變得很奇怪⋯⋯好吧，深呼吸一下，一口吃下，濃烈的魚腥味迎面而來，再咬一兩下，腥臭味越咬越出，我再一次輸了，直接把它吐出來，吃到現在，六款中的三款都是要吐出來的，也算是經典中的經典了。甜蝦來到甜蝦部份，終於吃到正常的壽司了，當然不用期望質素，但「正常」就好。雖然兩隻瘦弱的甜蝦躺在壽司飯上賣相很是可憐，吃下去也像感覺不到甜蝦的存在，加上我已經吃了很多壽司飯，這個時候我的腦袋中已經一片空白…三文魚接下來也屬於「正常」的三文魚，雖然不是什麼肥美的魚腩部位，但總算沒有奇怪的味道，可以正正經經地吃一件壽司了，已經很久沒有吃三文魚壽司，想不到和它久別重逢居然是在這裏，實在是百感交集。帆立貝最後一件帆立貝壽司整色整水地在上面放上黑魚子，總算整件壽司正常發揮，是唯一一件我覺得合格的壽司，證明我決定由最糟糕的吃到最正常的這個選擇是正確的，起碼不會越吃越驚嚇。迷你吞拿魚蓉丼最後就來吃迷你的吞拿魚茸丼，還好，這個吞拿魚茸是買回來的貨色，所以很正常，現在我已經很感恩這個飯是正常的，有吞拿魚的鮮味，讓我終於可以好好地吃我的午飯，不至於餓着肚子回公司，上帝關了一算門，還是給我留了一線窗。



抹茶雪糕吃完如此恐怖的一餐後，侍應在最後送上了一個雪糕，本來總想說雪糕應該正常了吧，而且看樣子像是日本直送的雪糕，心裏着實高興了一下，結果再次失望，綠茶雪糕的味道很奇怪，很像人工綠茶味，顏色也奇怪，不像真正的用上抹茶粉的雪糕，估不到連雪糕也中伏。途中雖然有想過向侍應投訴，但我見有侍應走過時見到我吐出刺身，也見到燉蛋是生的，但他們都裝作沒有見到，見到這種態度，我連投訴也懶得了。反正投訴也是換一份給我，這種食物再給我也不想吃了，只想快點結束走人。這頓飯可以說是把我吃過最難吃的味道都集中在一起，生、硬、酸、縮、霉、臭、腥，真是算另類精彩的一餐，雖然從來沒有幫襯過「名將」壽司，但吃完今天的這家掌壽司後，我覺得我也算是打過壽司界的大佬了。這家餐廳是專門為勇士們而設的吧⋯⋯我不是勇士，以後也不想再來打大佬了。
"

2021-03-22,4,5,4,5,4,"
嗰日突然興起，同個朋友喺OpenRice嗰度見到有優惠就book左枱上去！都幾耐之前嘅優惠，係有一個免費嘅魚生拼盤，價值都香港超過$200！所以如果有興趣，可以睇吓OpenRice幾時仲有呢啲優惠活動❣️上到去之後，發現入邊都好大😮而且入邊嘅座位都滿晒人，裝修都偏日本風！好似去咗日本嘅居酒屋一樣，佢仲要有啲細房給一班人一齊去。個餐牌睇落有啲簡陋，但係我哋都係嗌多一個定食再加埋佢送嘅魚生拼盤。黑毛和牛壽喜燒鍋定食（$198）雖然嗰陣有一個火鍋放題，但係鑒於我同朋友都唔係食得好多嘢，所以我哋就決定叫咗呢一個平啲嘅定食。





佢個定食配左個燉蛋同埋一個烏冬，個燉蛋好滑材料都好夠，只係個份量有啲細，真係一人份量。至於個和牛我覺得有啲煮太熟，但係佢個汁真係好好味，如果配飯食嘅話簡直一流！黑毛和牛壽喜燒鍋定食$198魚生拼盤（$228）雖然話係免費，但係最咪睇到張單都有收到+1服務費。個人覺得個魚生拼盤質量幾好，啲魚生都偏厚切！我個人覺得都值得一試！



魚生拼盤$228"

2021-03-09,4,4,4,,,"
平平哋食個lunch，有麵豉湯、有烏冬、有壽司、有雪糕、有茶碗蒸！好抵食👍🏻👍🏻👍🏻環境唔錯食物，質素都唔錯，喺觀塘工廠區駱駝漆都好方便，下次可以再戰"

2021-02-24,4,4,3,4,4,"
去開觀塘既朋友仔一定聽過、甚至去過「駱駝漆大廈」，特別係第3座，入面真係好多野食🤩，眼花撩亂，有時都唔知揀邊間好嫁。今次就去左小編好耐無去既「掌壽司」，因為真係太耐無去，轉左餐牌，以前成日食既牛肉定食都唔見有，所以就食左姜汁豚肉定食啦！🍛姜汁豚肉定食（價錢：$88）評分：3.8/5要讚一讚「掌壽司」，每次入得去食一定會捧住個肚行返出黎🤣，因為食物份量好多，有定食一碗、蒸蛋、前菜、麵豉湯，最後仲有甜品添😋。今次食既豚肉定食，有數塊超長既豚肉🐖，味道不錯，但感覺比以前食既淡口左，不過豚肉面有D芝麻、雲耳、蘿蔔絲🥕等配菜同特製既姜汁，中和返比較淡味既豚肉，所以味道都可以的。🥚日式蒸蛋之後有小編好鍾意食既日式蒸蛋🥚，每次黎食蒸蛋都係超熱，香滑之餘蛋味非常出，係小編喜愛之選😍。🍨伯爵茶雪糕最後，餐廳會附送一杯雪糕🍦作為甜品，只有一種口味，係伯爵茶呀🫖，平時出街好少食到伯爵茶味既雪糕，依款雪糕食落有少少伯爵茶味，相比之下奶味比較重，鍾意雪糕重奶味既朋友仔應該會好鍾意既👍🏻。———————————————————————————🐷整體食物：3.8/5🐷環境：3.5/5🐷可達度：4.5/5🐷優惠：訂座位有8折優惠，去既食朋友記得打去問下餐廳係米仲有此優惠呀🥰



姜汁豚肉定食"

2021-02-14,4,5,4,5,5,"
