time,taste,environment,service,hygiene,indigestible,comments
朋友對中菜好有要求，今日佢帶我黎呢間佢食左幾年既海鮮酒家同我慶祝生日❣️超高質🥹令我迷上中菜！！！🛎$498南非鮑魚啫啫雞有足足4隻大鮑魚🫣新鮮鮑魚有一種濃郁嘅海鮮風味🌊非常彈牙，鮑魚肚中界上十字紋亦都好靚✨啫啫雞仲要係雞髀肉~滑脟脟配菜仲有冬菇，都幾厚肉呢個煲亦有用洋蔥爆香，非常香噴噴，真正嘅色香味俱全😎🛎$238黑松露玻璃燒鵝(1/4隻)燒鵝本身已經係一道傳統美食😍加左黑松露就更加提升咗味道層次～黑松露香氣濃郁，中西合璧原來可以咁夾架💯燒鵝皮烤得極酥脆❣️火喉控制得好好肉質保持嫩滑多汁，皮同肉之間有層薄薄既脂肪👍🏻肥瘦均勻～同黑松露嘅結合相得益彰🤤🤤🤤每啖都食到鵝油既甘香同埋黑松露醇厚既香味呢道菜絕對值得一試！🛎$588薑蔥龍蝦銀絲煲(1隻)真係有一隻完整龍蝦🦞😍龍蝦肉質彈牙，食得出非常新鮮配上薑蔥完美地去腥解膻，更食得出龍蝦既鮮甜切得好好完全冇拆殼既煩惱🤣銀絲煲索曬龍蝦汁既精華😏好惹味🛎$118蒜茸金菇蒸娃娃菜金菇嘅香氣同娃娃菜嘅嫩滑結合得恰到好處🥰蒜茸鋪係金菇上面，加入熱油蒸製，令蒜茸嘅香味完美融入娃娃菜🤩蒜茸嘅咸香同金菇嘅鮮味互相輝映，帶出娃娃菜嘅清甜👍🏻因為係蒸煮，亦到娃娃菜保持到絲絲爽脆既口感，我地好快清曬呢碟😎🛎$128蟹肉菠菜豆腐盒下層既豆腐盒係玉子豆腐～外脆內軟，咬落去滑嫩可口😏裡面嘅蟹肉鮮甜多汁，配上清香既菠菜，味道就更加豐富🥰🥰🥰整體口感軟綿綿，加上蟹籽會有少少脆卜卜嘅感覺🤩👍🏻蟹肉豐富嘅蛋白質同菠菜嘅鐵質，令呢道菜更加營養均衡🆙好少食到咁有心思既中菜，正！🌐環境/服務呢到距離地鐵站只係兩三個街口，門前有好多泊車位入到去要上樓梯，地方都幾大，好多人嚟食，所以記得要book位👍🏻服務好好，經常有人幫手換碟🍽️



"

2023-08-21,5,4,4,4,4,"

神燈是高質中菜館，主打粵菜及海鮮佳餚，裝潢古色古香，沿著樓梯，牆上牌匾和庭園的拱門，充滿中國色彩。坐在舒適卡位，壁燈十分雅緻，感覺恬靜，熱燙鮑魚煲香噴噴，鮮味口感，令人食指大動。

南非鮑魚啫啫雞/四位用$498打開煲蓋，鮑魚雞煲傳來陣陣香氣，肥美圓厚的鮑魚，佔據碟面，十分誘人。鮑魚紮實，口感挺身帶嚼勁，雞肉肉質嫩滑，雞香油潤，雞汁精華提升鮑魚的鮮味，十分惹味，令人大快朵頤!杏香海老丸$178海老丸炸至金黃香酥，被香脆杏仁片包裹著，咬下去“吱嚓”聲。入口爽彈無比，啖啖鮮香細緻的蝦肉，沾上醋甜醬汁，非常開胃薑蔥龍蝦銀絲煲/一隻$588鮮艷的龍蝦，賣相吸引，龍蝦入口肥美、彈牙，連同金黃蝦膏一同挖出，鮮味細滑，滋味舔舔脷。粉絲十分彈牙，吸收了龍蝦肉汁，滋味停不了。輕輕敲碎蝦鉗及蝦腳，內裡有嫰滑的肉，滑溜美味。



黑松露玻璃燒鵝/四分一隻$238燒鵝以黑松露及秘製醬料醃製，醃製兩天再風乾，燒鵝外皮烏黑亮麗，薄脆可口。新鮮燒製的鵝肉，肉質柔嫩軟腍，肉汁豐沛，入口濃郁的黑松露醬幽香，再沾上法式松露醬，中西融合的滋味，讓人驚喜。

牛奶布丁配桂花糕最後有牛乳布丁作為甜品，質地震騰騰，奶滑香郁，配上彈牙的桂花糕，淡淡桂花清香，口感冰涼，完成滿足又豐富的一餐。
"

2023-08-10,5,4,5,4,5,"
Thisplacehasbeenonmybookmarkedlistforsolongasitisalwaysfullybookedevenonaweekdayevening.Iamfinallyheretotrytheirdinnerandofcourse,grabbedtheopportunitytotryalltheirsignaturedishesincludinglobster,abaloneandroastgoosewithblacktruffle.Lobster,VermicelliwithGingerandOnioninClayPot$588🥂Lobster,VermicelliwithGingerandOnioninClayPot$588Usingawholelobster,thevermicelliabsorbedtheessencewellwhichwasveryflavourful.Thelobsterwascookedjustrightastheshellwaseasytocomeoffandthemeatremainedbouncyintexture.Theportionwashugeandeachofusgotafewpiecesofjuicymeat.SouthAfricanAbaloneandChickeninPot$498🥂SouthAfricanAbaloneandChickeninPot$498Camepipinghotaswecouldstillhearthespittingsoundfromit,theabalonewasstilltenderandthechickenwassmoothintexture.Theboneswerenotstickyandthesaucematchedwell.RoastGoosewithBlackTruffle(1/4portion)$238🥂RoastGoosewithBlackTruffle(1/4portion)$238Firsttimetryingroastgoosewithblacktrufflesauce.Thoughtheappearancewasnotattractive,thetastewasuniqueinapositiveway.Thewholepiecewaswrappedinthearomaticblacktruffleflavour,butkeepingthemeatjuicyandtender.I’vealwaysavoidedgooseasit’susuallyoily,butnotthisone.It’salsoasmartgestureofthemforofferingdifferentportionsofgoosetoshare.Pigears$68🥂Pigears$68Veryfattyandbiginportionagain,IcouldtasteahugeamountofChinesewinewasadded.AssortedVegetablesandBambooFungusinThickSoup$168🥂AssortedVegetablesandBambooFungusinThickSoup$168Afterhavingsomuchmeat,Ialwaysneedsomeveggiestocleanthestomach.Thesoupwasclearanddeliciouswhiletheveggieswerefresh.milkpuddingosmanthusflowerjellyTowrapupthedinner,milkpuddingandosmanthusflowerjellyweregivenasdessert.Bothwerenotsosweetandcamejustintimeforoursecondstomach.Also,theirappetizer-sweetenedwalnutswerealsodelicious.Thestaffherewasalsoverypoliteandhelpful,eventhoughit’sveryfullduringthenight.Theyrememberedeverydetailandrequestfromus.Forsurewillcomeagainandtryoutmoredisheshere!.Overallrating:8.5/10
"

6天前,5,5,5,5,5,"
有間高質中菜館的❤️🌃是好有特色的粵菜館，環境寬敞優雅，隨著樓梯的一幅竹林壁畫，再而見到海鮮🦞魚缸，酒家的多款菜式不容錯過！糯米炒膏蟹🦀香噴噴肥美膏蟹，蟹蓋上有金黃蟹膏口感煙韌！即燒伊比利亞叉燒皇外有微焦，入口炭燒濃郁，蜜甜而不油膩！南非鮑魚啫啫雞新鮮熱騰騰出爐的南非鮑魚啫啫雞，香味俱全，大開蓋已使我垂涎欲滴🤤，南非鮑魚大大粒彈牙可口，配上啫啫雞惹味十足！神燈海鮮酒家佐敦長樂街14-20號18廣場地下及1樓"

2023-11-17,5,5,5,5,5,"神燈海鮮酒家📍佐敦長樂街14-20號18廣場地下及1樓━━━━━━━━━━━━━━━━━━━━━━━━━━━━這次提前訂位來到了口碑很好的一個海鮮酒家平日晚市時間亦很旺場果然質素有保證味道很不錯!餐廳菜式選擇非常多海鮮小炒煲仔菜燒味等應有盡有家庭聚餐一大班人也很適合!秋冬將至最近開始降溫了~我們點了幾個有鍋氣熱乎乎的菜式真的很適合過冬❄️





━━━━━━━━━━━━━━━━━━━━━━━━━━━━🦀糯米炒膏蟹$568+10%▶︎大隻膏蟹搭配醬油糯米飯分量很足呢~▶︎膏蟹的膏很滿肉滿且嫩滑蟹的品質很不錯!▶︎糯米飯超級香🥹口感軟中帶些嚼口底部帶有飯焦讓人一口接一口!好味指數:●●●●●



━━━━━━━━━━━━━━━━━━━━━━━━━━━━🐚南非鮑魚啫啫雞$498+10%▶︎鮑魚雞煲有四隻大鮑魚和雞件亦有冬菇洋蔥蒜頭等上菜時超級熱氣騰騰秋冬必點菜式▶︎調味意外不重微微醬香很香口而不鹹~好味指數:●●●●◯



━━━━━━━━━━━━━━━━━━━━━━━━━━━━🐷即燒伊比利亞叉燒皇$248+10%▶︎叉燒也是這裡的招牌之一可以說蠻符合我們的口味!▶︎肉質頗軟非常多汁亦帶有少許肥肉口感還不錯~▶︎調味是微微甜鹹的很喜歡這種不重鹹卻入味的叉燒🫶🏻好味指數:●●●●◯



━━━━━━━━━━━━━━━━━━━━━━━━━━━━🍅西湖春色$168+10%▶︎營養均衡的一天~番茄湯浸竹笙木耳番茄菜心不油膩卻又不會很淡呢!好味指數:●●●●◯



━━━━━━━━━━━━━━━━━━━━━━━━━━━━🍮甜品▶︎飯後送上貼心小點是分量十足的奶凍▶︎質感和甜度都做得不錯想象不到是中餐廳的出品🤣好味指數:●●●●◯



━━━━━━━━━━━━━━━━━━━━━━━━━━━━"

2023-11-16,5,5,5,5,5,"
神燈海鮮酒家@lanternseafood.restaurant著重本土情懷菜式把經典粵菜精髓重新演繹讓食客透過品嘗美饌🇭🇰回味昔日的港式情懷難怪深受港人和遊客捧場座無虛席記得訂座·🦀糯米炒膏蟹餐廳堅持真·生炒糯米飯口感煙韌飯粒完整配以勁大隻膏蟹睇相都見爆曬膏炒得極甘香飯粒飽吸了蟹黃蟹膏以及充滿蟹肉的鮮甜味肉質嫩滑啖啖肉🍚超級邪惡仲有微微飯焦·🥘南非鮑魚啫啫雞非一般的啫啫雞加入原隻南非鮑魚(4人份)肥美厚實帶嚼勁咬落肉嫩有彈性鮮味十足以砂鍋爆煮啫啫雞🐔上枱時滋滋聲熱辣辣醬汁包裹著雞件鮑魚香氣四溢惹味有鑊氣·🥓伊比利亞叉燒皇真係即叫即燒上枱時充滿光澤新鮮滾熱辣選用伊比利亞黑毛豬肉質鬆化口感超柔軟油脂色澤分佈均勻肥瘦適中肉汁豐富甘香絕對稱得上係完美嘅半肥瘦叉燒皇🐷推介·🫕香茜蟹味銀絲鍋適逢金秋蟹季當然要叫埋香茜蟹味銀絲鍋原鍋上枱火喉十足粉絲吸收晒雞湯嘅精華並炒至乾身香口🍜鋪上鮮甜蟹肉同大量蟹籽咸香惹味又不油膩加入金菇和芫茜增添口感·🦑椒鹽魷魚鬚菜單內有不少炸物同親友聚餐忍唔住叫返碟椒鹽魷魚鬚即叫即炸夠哂爽口彈牙香口惹味好有大排檔feel火喉十足再蘸點沙律醬一流·🍮每人贈送牛奶布甸+桂花糕🥃茶位每人$15｜前菜$25碟前菜竟然係焦糖核桃超香甜酥脆誠意十足送飯後甜品水準不俗整體用餐體驗都好滿意·神燈海鮮酒家📍佐敦長樂街14-20號18廣場地下



"

2023-11-14,4,4,5,5,4,"
【香港搵食🍴】神燈海鮮酒家2年前黎過呢度食點心放題朋友都有介紹過足間餐廳好出名今日就做孝順女同屋企人4個人黎試吓晚市小菜啦一定要試吓出名菜式啦🔹️糯米炒膏蟹100%膏蟹無花無假糯米炒得夠稔而且有足夠嘅飯焦啱晒我媽咪食😆🔹️南非鮑魚啫啫雞大大隻鮑魚足足有4隻大鮑魚啱啱好一人一隻雞件亦夠嫩滑🔹️伊比利亞叉燒皇叉燒脂肪比例平均有輕微燶邊夠juicy嘅口感夠爽🔹️啫啫芥蘭煲記得一上枱就要兜勻佢同埋小心痴底芥蘭鮮甜唔苦食芥蘭最驚食到苦嘅🫨個汁偏濃味🔹️金湯海皇豆腐南瓜湯底伴有粒粒南瓜成為金湯金湯好惹味用黎撈飯一絕再有啲蝦粒嫩滑豆腐做成呢煲金湯海皇豆腐🔹️大富豪炒飯炒得夠乾身粒粒分明本身都夠味撈埋金湯就錦上添花最後食到要打包走好豐富呀真係😇😇"

2023-11-14,5,5,5,5,5,"
坐卡位好闊落店員veryhelpful🤗🤗連前菜蜜糖琥珀合桃都好好食🤭🤭最後仲送咗兩個奶凍俾我哋好正😳🍖即燒伊比利亞叉燒口感細軟的伊比利亞叉燒每一口都散發出濃郁的燒烤風味。肉質鮮嫩多汁，每一片都帶著微微的焦香🦀糯米飯膏蟹融合了糯米飯和鮮美膏蟹的這道菜絕對會讓你驚艷。糯米飯的香糯與膏蟹的鮮甜完美結合，入口即化的口感讓人回味無窮。爆多蟹膏😳😳🐔南非鮑魚啫啫雞南非鮑魚啫啫雞是這家餐廳的招牌菜之一。鮑魚的鮮甜和雞肉的嫩滑完美融合🥩蜜椒金薯牛肝運蜜椒金薯牛肝運是一道結合了牛肝菌和金薯的創意菜品。牛肝菌的濃郁香氣和金薯的甜味相互襯托，讓這道菜帶來豐富的層次感和口感。



"

2023-11-09,5,4,4,4,4,"
有我鐘意既懷舊小菜，地方比較迫，但平日都可以keep住fullhouse,因為確實太好味🤤🤤1.星洲麥皮蝦💰268蝦夠大隻，肉質爽彈，面頭既脆脆都好好食，媽咪平時怕熱氣，佢都話食咗幾羹😂2.招牌焗魚腸💰118懷舊菜式，而家巳經唔係好多地方有得食，係我最鐘意既，差唔多每枱都叫。不過我就覺得蛋熟得滯變咗老蛋，同d魚腸唔夠香3.神燈小炒皇💰168有卜卜脆既油炸鬼，配豬板筋，四季豆，馬蹄，蝦乾，腰果😋😋甜中帶微辣好惹味，口感脆中帶爽，又有蝦乾既香。極力推介👍🏻👍🏻4.有米佬豬手💰298神燈推介，肉質軟淋淋配埋豬皮既collagen,好味，d炒米脆口內裡mix埋豆豉同辣椒，所以食到有辣辣地，建議多人先好叫，因為有d滯👍🏻5.黑松露玻璃燒鵝1/2💰468呢個一定要必叫❤️‍🔥❤️‍🔥訂枱時已訂咗半隻，黑松露香口，肉質鮮嫩，配埋黑松露酸梅醬，再昇華咗🤤🤤🤤真係超好食，必叫推介👍🏻❤️‍🔥👍🏻❤️‍🔥6.即燒乳豬1/4💰258即燒夠皮脆肉嫩，好好味樣樣都咁好食，好飽😂仲有好多好多個菜想叫，但5個人已食唔晒，唯有留返下次再黎啦星洲麥皮蝦$268招牌焗魚腸$118神燈小炒皇$168有米佬豬手$298黑松露玻璃燒鵝 1/2$468即燒乳豬 1/4$258"

2023-11-09,5,5,5,5,5,"平時好少會食到粵式菜🥹今次咁岩經過佐敦有人介紹左間高質菜館🌟而且人流十分之多☺️相信真係好吸到裝修都比較古色古香、傳統中式文化氣氛



🌟椒鹽豬手💰$46/隻拎上手果下好燙手🔥即叫即整肉質超軟滑，油脂仲慢慢滲出黎軟骨位置又好有咬感😻



🌟即燒伊比利亞叉燒皇💰$248肉感肥美，面頭蜜汁燒至焦脆脂肪比例平均，反而食完一舊會接住想繼續😌



🌟南非鮑魚啫啫雞💰$498新鮮爽口大隻南非鮑魚🥹仲專登介左花😍雞肉炆得超惹味😌個煲上枱果陣非常熱辣辣



🌟糯米炒膏蟹💰$568原隻超大膏蟹😻個蟹蓋連埋個身爆多膏超豐富，糯米飯底份量又多同時帶些小飯焦🥹食落唔會覺得好鹹，食完唔會覺得口渴👍🏻指數：🐻🐻🐻🐻/4粒神燈海鮮酒家(佐敦)📍地址：佐敦長樂街14-20號18廣場地舖及1樓☎️電話：28666177#香港美食#港島美食#尖沙咀美食#新界美食#九龍美食#啤啤遊食團#假日好去處#港人推介美食#相機食先#香港美食打卡#窮遊美食#平民遊#粵菜#海鮮酒家#hkfoodblogger#foodie#hkfoodie#hkig#dinner#hkstyle#852#bearbeareat#bearbeareat佐敦
"

2023-11-07,5,5,5,4,4,"
糯米炒膏蟹(568hkd)糯米飯加入咗香蔥蝦米炒得好均勻好香，我係第一次見糯米飯可以有飯焦😍好驚喜，蟹完隻上要趁熱食，蟹膏好多🦀南非鮑魚啫啫雞(498hkd)好豪氣嘅一道菜，有成4大嚿鮑魚，鮑魚彈牙有咬口，醬汁無搶咗鮑魚嘅鮮味，雞肉即使放入煲焗都完全唔乾柴，食得出唔係冰鮮雞，火喉真係控制得好好🥰雞件都幾多，3-4人share都絕對ok❤️伊比利亞叉燒皇(248hkd)屬於瘦叉燒，只有少少嘅脂肪比例，肉質鬆軟唔柴，外面嘅蜜汁起到畫龍點睛嘅作用，啖啖肉好邪惡😍百花炸釀松葉蟹鉗(68hkd@1)極大粒😍啖啖蝦肉，好緊彈爽口，入面有肉眼可見嘅一絲絲蟹肉，平時出外根本超難單點到炸蟹鉗，仲要整得咁有誠意，榮登本日最愛😍OMG🦀#foodiblum中式#foodiblum港式



"

2023-10-31,5,4,5,4,4,"
係人都知神燈係我最愛的中菜館，老實說老店就沒有什麼特別的裝修，亦冇特別的打卡點，點解成日黎食?！因為好味囉。黎親必叫的燸米炒糕蟹糯米飯同蟹味銀絲鍋，今次見到有新菜式南非鮑魚啫啫雞，再試埋佢地好出名的叉燒先！🍚南非鮑魚啫啫雞$498以瓦鍋烹調一上台聽到滋滋聲就已經口水直流。預先𠝹花的南非鮑魚肉厚又爽口，而啫啫雞嫩滑又入味，搭配香噴噴的薑蔥同醬汁，建議送飯就更正！🍚燸米炒糕蟹糯米飯$568瓦鍋上台時已聞到令人垂涎欲滴的蟹香，一打開蓋就見好靚仔的蟹蓋同蟹肉，糯米飯沾滿蟹膏精華，又香又有咬口，食到最後仲有香脆的飯焦，口感層次非常豐富。🍚即燒伊比利亞叉燒$248第一次叫呢道菜，咬下少少微燶的邊位，半肥瘦肉質軟嫩多汁，叉燒外層有特調蜜汁。🍚蟹味銀絲鍋$108好鍾意口感煙煙韌韌的粉絲，鮮美的蟹籽同蟹汁同粉絲容為一體，每次都吃得我津津有味！仲有金針菇做配菜，中和左飽膩感。最後仲送左桂花糕同牛乳布甸兩樣甜品畀我地🍮我就最鍾意香濃又爽滑的牛乳布甸喇🥰🍚前菜$25🍚晚茶$15/1位*設加一服務費"

2023-10-26,5,5,5,5,5,"♡每一篇都係很用心寫的食評♡⑅◡̈*！！✿ฺ♡✿ฺ♡✿ฺ♡✿ฺ♡✿ฺ♡✿ฺ♡✿ฺ♡📍佐敦區：神燈海鮮酒家✿成日食好西，都要帶埋👨🏻👩🏻‍🦱去嘅！！前排👧🏻就帶埋👨🏻👩🏻‍🦱去咗間酒樓食小菜✨✿✨！！菜式推介！！✨🍖黑松露玻璃燒雞$238👧🏻本身諗住一定又係𠴱啲用黑松露尼個term尼吸引人嘅嘢😮‍💨點知！！！👨🏻👩🏻‍🦱👧🏻三個都比佢個皮驚豔到🥹🥹超香黑松露油✨再配埋啲油脂🥹🥹🥹Soosoososossoyummmmyy!!!🥘南非鮑魚啫啫雞$498完全冇expect鮑魚質素係咁高🤭🤭🤭🤭大大隻勁彈牙！！😋😋😋😋仲要一煲有4隻咁多🥹🥹真係好幸福💗💗💗💗💗💗💗✿ฺ♡✿ฺ♡✿ฺ♡✿ฺ♡✿ฺ♡✿ฺ♡✿ฺ♡✨小編評價✨👧🏻：👨🏻👩🏻‍🦱很滿意🥰happie!!!!✿ฺ♡✿ฺ♡✿ฺ♡✿ฺ♡✿ฺ♡✿ฺ♡✿ฺ♡📍餐廳評分：味道：💗💗💗💗價錢：💗💗💗💗地點方便：💗💗💗💗餐廳服務：💗💗💗💗💗(姨姨們超nice!!)餐廳整潔：💗💗💗💗CP值：💰💰💰回頭率：75%✿ฺ♡✿ฺ♡✿ฺ♡✿ฺ♡✿ฺ♡✿ฺ♡✿ฺ♡地址📍佐敦長樂街14-20號18廣場地下及1樓✿ฺ♡✿ฺ♡✿ฺ♡✿ฺ♡✿ฺ♡✿ฺ♡✿ฺ♡👧🏻👦🏻我哋係一對成日周圍食嘢嘅couple，希望可以分享更加多好食嘅嘢俾大家！😋💗✨#852foodie#hkfoodie#hkfood#hkfoodie#hkfoodblog#hkfoodstagram#hkfoodlover#hkfoodpic#hkfoodporn#hkfoodieblogger#hkfoods#food#foodiehk#foodstagram#美食#美食推薦#美食日記#香港美食#香港好去處#情侶好去處#觀塘美食#旺角美食#荃灣美食#尖沙咀美食#太子美食#couplefood



"

2023-10-24,5,4,5,5,4,"
👨🏻‍🍳糯米炒膏蟹($568)石鍋煮的膏蟹糯米飯膏蟹很大隻蟹膏和肉都很多🦀飯吸了蟹汁口質軟糯還有些許飯焦香🔥份量很足挺好吃❣️

.👨🏻‍🍳南非鮑魚啫啫雞($498)4-5人份量很足料✅4隻新鮮厚大煙靭鮑魚嫩滑雞肉味道香正😽

.👨🏻‍🍳即燒伊比利亞叉燒王($248)伊比利亞豬肉肥瘦均勻🐷外層抹了蜜糖有烤香糖焦味🍯內裏肉質細軟保留了肉汁好吃😋

.👨🏻‍🍳新肉欖菜四季豆($108)素菜炒四季豆🫛

/多款新鮮海鮮菜式供選擇🌊很適合各款聚會包括家庭聚會🏠



"

2023-10-16,5,4,5,5,4,"
琴日👦🏻👧🏻去咗佐敦一間主打食海鮮嘅酒樓「神燈海鮮酒家」，星期一晚上仍然非常熱鬧，座無虛席！建議大家嚟之前先打電話book枱先～🙈前菜$15琥珀核桃口感香甜酥脆，好食到一粒接一粒食😆💕。黑松露玻璃燒鵝｜1/4隻｜$238第一次見到燒鵝皮喺黑色🖤，表面色澤油潤，鵝皮薄脆帶淡淡黑松露味，肉質滑嫩鬆化☺️。配埋黑松露梅子醬食，酸酸甜甜帶松露香味，好特別啊，值得一試👍🏻！南非鮑魚啫啫雞｜4位用｜$498店員打開煲蓋嗰下有驚豔到我地🤩！一煲入面有四隻南非鮑魚，肉厚肥美，仲𠝹咗花，賣相非常吸引✨！𠝹花鮑魚非常入味，而且口感挺身帶嚼勁😋。雞肉惹味香口，而且肉質嫩滑🐤。薑蔥龍蝦銀絲煲｜1隻｜$588龍蝦厚肉彈牙🦞，粉絲吸收晒龍蝦嘅精華同醬汁🥢，超級惹味啊😋！砵酒桶蠔煲$228大大隻肥美飽滿嘅桶蠔🦪，充滿酒香味，外皮似「蚵仔煎」煙煙韌韌嘅口感，咬落去蠔汁爆發。牛奶布丁配桂花糕牛奶布丁奶味香濃🥛，口感順滑。士多啤梨味牛奶布甸會甜少少，多咗士多啤梨嘅香甜味🍓。桂花糕淡淡桂花香味🌼，為晚餐畫上完美嘅句號🥰～📍神燈海鮮酒家(佐敦)佐敦長樂街14-20號18廣場地下及1樓



南非鮑魚啫啫雞$498黑松露玻璃燒鵝$238砵酒桶蠔煲$228薑蔥龍蝦銀絲煲$588琥珀核桃"

2023-10-14,4,4,4,5,4,"
神燈酒家之前都有聽過佢個大名一直都未有機會試今日終於有機會試到平日嘅晚上都全場爆滿果然名不虛傳我哋今次就試咗幾樣招牌菜🍲👍🏻⭐️南非鮑魚啫啫雞煲$498砂煲一黎到熱辣辣香噴噴🔥就算我地不停比相機食先到我地食嘅時候仍然保存到溫度呢個煲係4人份量有4大隻鮑魚因為佢都好厚肉我都有d膽心會好難咬但係佢𠝹左花加埋超強鑊氣爆過好香好彈牙邊邊仲有d焦香同樣地啫啫雞都食到好重鑊氣用左多種香料成個菜非常惹味🐣



⭐️薑蔥龍蝦銀絲煲$588全隻龍蝦斬件爆炒龍蝦肉滿到爆晒出黎蝦肉結實鎖住肉汁應該係用好猛火去炒呢種鑊氣屋企無可能做到出街食都買少見少再試埋個粉絲完全吸晒龍蝦味蝦頭d膏同油嘅精華索晒落粉絲令到呢個配角同主角難分軒輊互相輝映🦞🦞🦞



⭐️黑松露玻璃燒鵝(1/4隻）$238呢度嘅招牌菜只此一家我不時諗點解傳統燒味一直都唔會與時並進推出d新口味可能因為佢嘅味道已經深深咁刻左入每個香港人嘅心入面正因為咁好小可有餐廳肯有勇氣去改變所以神燈既燒鵝更加成為招牌菜未食我都幾肯定佢係成功左先講賣相表皮一層非常薄全黑色嘅黑松露🖤唔係就咁搽上去應該係醃咁燒嘅過程反覆調製先做到完全食晒入去肉質鬆軟多汁味道濃但係唔搶口保留到本來燒鵝嘅味道再錦上添花🦢



⭐️濃湯一級竹笙浸翡翠$168食咁多肉食返吓菜清清地有上湯嘅鮮味竹笙比平時食嘅更厚吸到更多湯所以一啖咬落去就好似飲湯一樣🥬



最後梗係要食埋甜品呢餐先完滿我地食左牛奶味同草莓味布丁🍮奶味突出好creamy🥛另外仲有桂花糕清甜潤喉最後最後值得一提係佢嘅前菜平時都好少食前菜因為多數係花生果d但係呢度比嘅係蜜味琥珀合桃超好食😋



🍽️神燈海鮮酒家(佐敦)📍佐敦長樂街14-20號18廣場地下及1樓
"

2023-10-13,5,4,5,4,4,"
