time,taste,environment,service,hygiene,indigestible,comments
美滋鍋火紅咗一段時間，出名滋補養顏，今次終於可以去試一試究竟有幾正，結果係比想像中更正醬料每人$20，一般火鍋店都會收嘅，但係呢度有醬料自助區，超多不同款醬料，仲有任食冷盤前菜和生果，完全意想不到鴛鴦鍋($206)膠原蛋白養顏美容鍋：招牌湯底必點，用瑤柱、雞肉、豬骨等熬製而成，入口香濃幼滑，一定要飲多啲補充膠原蛋白松茸野菌鍋：雖然係比較清嘅湯底，但係都冇失望，飲落係雲南野菌清甜嘅味道紫貝天葵洛神花茶，一杯$18，但係只要$25就係無限添加，真係抵到傻，清甜解渴，係好飲嘅呢度嘅餐單設計得非常好，大部分食物都有一份或者半份，兩口子嚟呢度，每款食物點半份，價錢平啲又可以試到多啲唔同嘅嘢食蝦卷($34)入邊有蝦膏真材實料夠彈口小羔羊肉($49)偏肥牛舌($49)切得夠薄，入口又滑又爽拉麵($18)非常有咬口，稍為煮耐左都唔覺得淋，高質好食九肚魚($29)非常滑，有入口即溶嘅感覺生菜($14)新鮮乾淨鴨血($29)、黑豚香肩($64)正常發揮門口右邊有兒童樂園，非常親子，啱曬媽媽們同小朋友嚟打邊爐，小朋友玩得開心，大人食得高興"

2021-12-01,5,5,5,5,5,"話說呢間位於旺角既火鍋店長期都勁多人食，餐廳環境闊落，採用粉紅色主調，大家仲可以去同門口既粉紅熊仔打卡😃餐廳仲有提供lunchset$148起（2位起）大家快啲襯天氣涷去打邊爐啦



前菜都有幾款選擇，酸蘿蔔、青瓜、香辣雲耳全部都好開胃，值得一試👍🏻湯底揀左鴛鴦鍋，分別係滋補養生香辣鍋同番茄粟米湯，湯底非常鮮甜濃郁，香辣鍋夠麻夠香，番茄湯粟米好清甜🤍



▪️美國牛板腱牛味濃郁，有冇人同小編打邊爐既時候都鐘意食薄切既牛呢，碌一碌就食得😙



▪️韭菜豬肉餃（半份）▪️牛丸（半份）半份有四隻，粒粒都真材實料好足料，牛丸食落有咬口都幾彈牙



▪️炸響鈴半份小編最愛新鮮即炸炸響鈴，掛湯一流，食落去冇油溢味



▪️滷牛肚半份滷得好入味，食落去幾爽口，佢地仲有提供其他滷水野，大家下次黎都可以試吓



其他配料：▪️田野鄉村嫩豬肉



▪️水魷



▪️生菜



▪️紅薯粉
"

2021-11-27,5,4,4,4,4,"
喺新加坡有幾間分店嘅美滋鍋🇸🇬





香港都喺一樣以粉紅色為主調，牆壁至擺設整個氛圍好唯美同少女🌸，





一入正門已經有巨型粉紅色玫瑰熊仔歡迎🐻‍❄️，打卡一流。而且呢到更設有兒童天地，小朋友一定好開心，大人可以更享受同朋友打邊爐😆！



⇛💮膠原蛋白美顏鍋$128呢到主打各款養顏滋補湯底，可選單鍋、鴛鴦鍋、四格鍋！肥仔叫咗鴛鴦鍋，試咗出名嘅膠原蛋白美顏鍋，湯頭飲落膠質感幾重，以瑤柱、雞肉、豬骨及豬腳熬煮，骨膠原豐富，女士們一定喜歡💕*



💮帝皇龍蝦湯泡飯湯鍋$148呢到定期會推出新款式嘅期間限定湯底🦞，今期就推出龍蝦鍋。用上新鮮生猛龍蝦、大蝦皇、豬骨等熬煮，鮮味濃郁😛！





打邊爐前店員會先炮製一碗龍蝦湯飯，加上蔥花香蒜、脆飯焦同啖啖龍蝦肉，超滿足！⇛火鍋配料都喺用iPad落單，基本上應有盡有大部份食物都有分半份/全份，出面有個自助醬料區域（醬料費$20），另外會有涼拌小食同生果自取🍊。*💮精選牛肉拼盤$288



拼盤有齊安格斯牛小排、安格斯風門柳、美國牛板健、美國肥牛丁、巴西牛舌。上枱個陣重會有乾冰效果🤣，風門柳同牛小排肉味都幾濃又夠腍滑，肥牛丁咬落有嚼勁但又唔會好韌，牛舌就略嫌薄切唔夠爽厚！*💮丸子盛合盤$88



拼盤有晒墨丸、蝦丸、牛丸、豬肉丸各兩粒，粒粒夠彈牙唔會溝咗好多粉🍡！*💮魚子墨魚滑$88



墨魚滑食落有少少墨魚粒，彈牙之餘有咬口，口感都幾正🦑！*💮老虎蝦（4隻）$108



呢到服務真喺唔錯，上枱時仲會問洗唔洗幫手剝蝦殼，食得更加方便！蝦身又長又大隻🦐，配龍蝦湯鮮味更提昇！*



💮花甲（全）$108價錢有少少貴，但粒粒無沙又夠鮮味值得讚！*💮拉麵（半份）$18自家手打拉麵，麵質夠煙韌非常掛湯～*💮黃金魚皮$58黃金魚皮每塊充滿鹹蛋黃滋味，非常鹹香夠香脆惹味！*



💮美滋鍋自製魚豆腐（半份）$39冰凍魚豆腐，口感比較滑身軟綿綿真喺好似食緊豆腐咁🤣，嗦湯汁食唔錯！*



💮西班牙黑豚五花肉（半份）$64💮脆炸午餐肉（半份）$29💮炸響鈴（半份）$29💮蔬菜綜合拼盤$68
"

2021-11-26,5,5,4,5,4,"
係門口已經比巨型的玫瑰熊啤啤吸引咗，裏面的裝修以粉紅色為主，成功俘虜左我的心💕餐廳推出的湯底都係以養生養顏為主。平時好少食生果嘅我，係時候要補一補VitaminC，所以揀咗蕃茄湯~非常濃郁，仲有好多鮮甜栗米，啖啖湯都香甜可口。



我自己好喜歡試不同種類的食物，所以點拼盤就滿足到我的貪心～特色肉拼盤有齊晒牛、豬、羊🐑！每款各有特色，而且各自有各自嘅名牌，可以認識同比較下邊款先係你至愛！安格斯封門柳就比較合我口味，牛味極濃，唔會太肥，肉質非常軟腍。丸子盛合盤集合墨丸、蝦丸、牛丸、豬肉丸，全部都好彈牙，不死實，精緻的骰，一口一粒大滿足。



餃子綜合盤有齊四款餃子，粒粒都大大粒，皮薄餡靚。除咗傳統嘅韭菜豬肉餃同鮮蝦水餃之外，仲有新潮嘅蝦卷同豬肉卷，一改傳統嘅水餃形狀，長長一條，食落好有新鮮感。紅薯粉(全份)、鵪鶉蛋(半份)、白蘿蔔(全份)除咗拼盤之外，仲叫咗紅薯粉、鵪鶉蛋、白蘿蔔等配菜。其中紅薯粉有分寬粉同幼粉，今次叫咗寬粉，非常煙韌有筋道，煮熟咗之後晶瑩剔透，十分滑溜。



"

2021-11-25,5,5,5,5,5,呢間新加坡過江龍夢幻打卡粉紅火鍋店一直都人氣爆棚最近更推出新款帝王龍蝦鍋🦞上OpenRice訂座可享有單點餐牌最低七折😱▪️8.5/10▫️<<鴛鴦鍋(香辣鍋+龍蝦鍋)>>$236大推龍蝦鍋🦞龍蝦肉連殻斬件肉質彈牙附送兩碗龍蝦湯泡飯好食到想再嗌多碗😍湯底較濃調飲落龍蝦味鮮甜‼️當然唔少得香辣鍋花椒味重辣度剛好麻辣香濃惹味👍🏻◾️8/10▫️<<美國牛板健半>>$48薄切雪花紋路清晰牛味較重😋◾️8.5/10▫️<<豬肉滑>>$48必食‼️豬嘅脂香味重🐖嫩滑得來q彈有咬口送湯一流👍🏻◾️8/10▫️<<芝士蝦丸>>$49手打蝦丸爽口彈牙蝦鮮味強中間夾住流心芝士🧀芝味十足😍◾️8/10▫️<<炸響鈴全>>$58即炸響鈴份量多而且大大嚿😝索晒湯汁嘅精華超正🤩◾️8/10▫️<<手打烏冬全>>$38烏冬口感煙韌掛湯力十分強‼️◾️8/10▫️<<紫貝天葵洛神花茶>>$25任飲價抵到爛😂洛神花味好重酸酸甜甜解渴開胃❤️xxgrefill咗至少有10杯😂🌿餐廳佔地較大以粉紅色做主色設有多個打卡位如粉紅花瓣啤啤🐻鮮花裝飾等超級少女心💓更設有寶寶樂園俾小朋友玩👩‍👩‍👧‍👦🐽總括嚟講龍蝦湯底真係非常特別好好味🥰火鍋配料食材新鮮價錢平民款式選擇多最鍾意可以叫半份可以試更多嘢食🤩一讚服務員無論加湯定倒飲品都十分到位👍🏻環境真係好夢幻打卡一流📸

2021-11-22,4,5,5,5,4,"
今日約咗班兩年左右冇見嘅同學出嚟食嘢，揀咗打邊爐啦，初頭以為係啲好普通嘅打邊爐舖頭啦，點知上到去，見到個鋪面，what？！我係咪行錯地方啊？成間店都係充滿粉紅色泡泡少女心嘅裝修啊，連我呢個平時咁男人婆嘅人都不敢流出心心眼😍wow…呢個裝修真係好令人印象深刻，只能夠說，女人生意真係容易做，但係當晚既人流係男人多個女人，睇嚟佢哋粗獷嘅代表下都收埋咗一顆少女心。望住個Menu，樣樣都叫咗啲嚟食啦，佢哋嘅賣點好似除咗裝修之外亦有Service，感覺有啲似海底撈，會有一個特定嘅人指定serve其中幾台，如果你要做啲乜嘅話，佢多數都會過嚟幫你倒下水加下湯



佢啲嘢食鋪排都幾靚嘅，食物質素同平時嗰啲差唔多，我哋叫咗個鴛鴦鍋底，一個係「膠原蛋白美容養顏鍋」&另一個係「長身抗癌松蓉野菌鍋」佢個招牌美顏湯，真係幾特別好好飲好好飲！最緊要係佢地有service，幫客人去夾餸、撈嘢、等等整體感覺都非常好，下次會再同班姊妹去"

2021-11-20,4,5,4,4,4,"
上年已經想去的網紅打卡餐廳，今天終於約到朋友去打打卡，餐廳門口的粉紅啤啤係打卡的好位置，去到緊係要影返張靚相啦！ 餐廳全場以粉紅色為主調，好彩星期一去到唔係太多人，一入門口見到一大列的醬汁和小食，仲有各款新鮮生果，店員說可以隨便取，全部坐位都是以卡座形式，少女們最愛！ 



食品全部以IPAD下單，點到滿意先確認，啱晒心大心細的我， 



我地叫咗大熱的養生健康鍋底，膠原蛋白養顏美容鍋+清涼解熱雪耳鮮椰子鍋，前者有豆腐、紅棗、杞子及茶樹菇，養顏美白；後者比較清甜，有新鮮的椰子肉，2款都十分推介！ 



牛骨髓：市面比較少有的牛骨髓，香軟滑嫩，好好味！ 



珍寶鮮蝦水餃：手工餃子皮很薄饀料很足，每一啖都是蝦肉，而且都很大粒，食得滿足！ 



黑魚丸和蝦丸：2款手打丸類都很新鮮，彈牙又有口感，滋味！ 



西班牙黑豚香肩：肉質很嫩滑好有咬口，又唔會太硬，鍾意食豬一定要試！ 



鮮淮山：爽脆可口，食多幾塊都唔夠喉！ 



炸響鈴：新鮮即炸大大件，吸晒啲湯汁味道濃郁，食一塊已經夠飽！ 



魚豆腐：看相片感覺幾特別叫咗一客，可惜食落一般，只可作打卡用！ 



竹蔗茅根和紫背天葵洛神花：每人揀咗一款，加$25可以任飲，特別喜歡紫背天葵洛神花，消滯解油膩一流！



"

2021-11-20,5,5,5,5,4,"
哩個天氣最啱就係同朋友一齊打邊爐，今次就同朋友黎到哩間位於旺角既粉紅少女心火鍋店。火鍋店以粉紅色作主色調，充滿少女心，門口仲有好大隻熊仔比客人打卡📸️餐廳入口處亦設有寶寶樂園，帶小朋友去既話仲有個地方比佢地玩下。真係要重點講一講佢既調料位置，有好多好多唔同既調味料可以選擇，真係想點溝都得😂最上層仲有小食同水果（醬料費每位$20）另外一提，餐廳係用iPad點餐既！🍲湯底：鴛鴦鍋湯底有單鍋、鴛鴦鍋同四季鍋可以選擇，我就揀左膠原蛋白養顏美容鍋（$128）同滋補養生香辣鍋（$88）。膠原蛋白養顏美容鍋豬骨味相當香濃，入口超鮮甜，入面仲有好多雜菇，我同朋友都飲左好多湯，超級推介👍🏻；香辣鍋夠晒麻辣，仲有小辣、中辣同大辣三種辣度可以選擇。🥩特色肉拼盤$228入面有五款肉類，包括安格斯牛小排、安格斯風門柳、西班牙黑豚香肩、澳洲羊肉卷同田野鄉村嫩豬肉。當中最鍾意安格斯牛小排同安格斯風門柳，兩款都質感軟嫩，牛味濃郁。🦑綜合滑$128入面有魚子墨魚滑、魚子蝦滑同豬肉滑，三樣都非常彈牙，魚子蝦滑裏面仲有細細粒既蝦肉。🍡丸子盛盒$98盛盒有五款丸子，包括蝦丸、牛肉丸、軟骨爽肉丸、墨魚丸，特別推介軟骨爽肉丸，裏面真係有一粒粒既軟骨。🥟餃子綜合盤$98綜合盤有珍寶鮮蝦水餃、韭菜豬肉餃、蝦卷同豬肉卷，全部既外皮都又薄又滑，入面既餡料亦非常多。🐟美滋鍋自製魚豆腐$39兩件豆腐整成魚既形狀，入口亦係非常軟滑。🥬皇帝菜及萵筍片$19半份&$19半份兩樣都新鮮入味。🍹另外店舖有提供三款飲品：包括自製水果紅茶、紫貝天葵洛神花茶同竹蔗茅根，每位$25就可以任飲，特別推介洛神花茶，酸酸甜甜非常好飲。🍨去到最後每台都會送柚子沙冰，店員話冬天既話就會轉其他甜品。整體黎講，餐廳環境真係幾符合少女心，而且火鍋配料質素亦唔錯，哩個天氣想約埋朋友一齊打邊爐嘅話，哩間都係一個唔錯既選擇。🌟優惠情報🌟晚上十點後入座，所有火鍋配料有八折優惠！"

2021-11-20,5,5,4,4,4,"
朋友介紹有間火鍋店超靚又乾淨緊係要去試吓啦呢間火鍋店主打少女風門口已經有打卡位旁邊仲有個兒童樂園方便一家大細又真係幾貼心另外點餐紙會提提大家最佳淥嘅時間唔洗驚淥到過龍清涼解熱雪耳鮮椰子鍋$168湯底方面主打養顔養生一邊食一邊美容湯非常清甜建議可先飲一碗再打邊爐配料都可以食埋椰肉好嫩店長嚴選牛肉拼盤$368牛魔王必叫之選一次滿足三個願望本地手切肥牛肥瘦均勻安格斯牛小排牛味濃郁豬頸肉(全份)$68爽口又有豬油香唔錯脆肉鯇魚片(全份)$68呢樣非常抵叫份量超多而且大片食落好爽口一睇就知新鮮鮮扇貝$138/4隻按指示淥分半鐘食落鮮甜花雕金榜雞(半份)$49又係另一抵食之選份量差不多有半隻食落有淡淡嘅花雕酒香而且好嫩滑芝士墨魚丸$49爆汁芝士餡食個時小心熱蔬菜綜合拼盤$68造型非常靚份量足竹蔗茅根(無限量添飲)$25/位好濃好足料雖然要叫店員refill但速度算快非常抵飲
"

2021-11-20,5,5,4,5,4,"美滋鍋其實都無乜嘢可以挑剔會再嚟！地點方便服務唔錯食物用料靚價錢都算抵





環境舒服乾淨而且夠闊落(食完個身竟然無乜邊爐味)啲餐具仲會消毒而家疫情食得放心啲自助醬料吧選擇比一般火鍋店多！我一個人都試左三四款混醬😂雖然成間粉紅色但見隔離都有兩枱全男班食得好高興😆而且八九成都係卡位坐得好舒服旺區仲要有兒童遊戲區真係好貼心又奢侈！好啱爸爸媽媽聚會呀！自助落單每款食物都有個建議烹煮時間每枱都有幾個計時⌛️兩個人食揀左鴛鴦湯底帝王龍蝦湯泡飯湯鍋+藥膳醉雞帝王龍蝦湯泡飯湯鍋一路滾時都已經好香龍蝦味！呢個湯底會每人跟一碗飯侍應會幫你用湯底整泡飯啲飯撈左啲脆米湯底又夠濃一個湯底大概4-5小件龍蝦呢個泡飯有驚喜藥膳雞湯底好多雞件！抵！美國安格斯牛小排(半份)平時打邊爐都係嗌肥牛多呢個牛小排肉滑唔韌兩個人半份啱啱好珊瑚蚌(半份)爽口！半份份量都唔少！呢度$100都唔駛日本芋絲(半份)凍豆腐(半份)呢個打邊爐無得輸！無論吸龍蝦湯定藥膳雞都好正！口感同平時食開嘅硬身凍豆腐唔同呢隻更吸湯同鎖水呀半份都好多件海參(半份)唔腥爽口$59抵！花膠(半份)本身想試美顏花膠湯底但見有得嗌花膠就試其他湯底再嗌花膠黎食啦口感挺身好似真係會好多骨膠原😂😂魚子墨魚滑(全份)加單後食唔晒而有啲後悔咁遲先嗌嘅墨魚滑！因為好靚料好有咬口入面仲堅係有墨魚粒架炸響鈴又大又脆可惜最後一樣太飽食唔晒要早啲嗌…成餐都好滿意平時兩個人打邊爐好難嗌得多但呢度價錢合理而且好多嘢可以半份非常好！"

2021-11-15,4,4,4,4,3,朋友約我去食嘢談心，去到先知係一直想試個間人氣火鍋店「美滋鍋」😳去到門口，即刻同「粉紅色玫瑰熊仔」影相打卡估唔到呢度係有間小型遊樂室，食火鍋大部分啲小朋友都無咩耐性，呢個時候媽咪就可以放低佢係度玩，自己繼續食（當然太細自己照顧返）我地點左膠原蛋白養顏美容鍋+維他命C蕃茄玉米鍋。兩個鍋底都唔差，尤其係蕃茄超燶。除咗遊樂室，仲要讚佢有半份嘅火鍋料，適合每樣野都想試嘅朋友仔。某幾款飲品$25/位就可以無限添飲，啲侍應姐姐態度又和藹可親。總括來講，因為價錢唔平，食物質素都有返咁上下，間唔中同朋友談心都可以接受脆肉鯇魚骨腩魚子蝦滑特色肉拼盤菌類綜合盤精選去骨雞肉片（半份）

2021-11-13,4,5,4,4,4,"
今日同朋友行開旺角區，同埋呢幾排一入夜嘅話都幾凍下，咁我就當然同朋友去食好靚火鍋，呢間火鍋店其實都幾少女風吓，因為所有嘢都幾pink同埋都幾得意，出面有一隻熊仔喺出面，唔講咁多大家睇下我食啲乜嘢啦。我哋就叫咗個鴛鴦鍋有番茄同埋養生鍋，不過養生嗰個系辣嘅，另外出面有好多小食可以拎。例如有青瓜、花生、雲耳，出面嘅都有生果，好似有火龍果、西瓜同橙韭菜豬肉餃:呢個豬肉餃包得大大粒幾好食，另外佢個韭菜都幾新鮮，豬肉亦都幾有鲜肉味，總之共菜同豬肉嘅分配比例我覺得恰到好處，鍾意食餃嘅朋友一定要order。珍寶鮮蝦水餃:皮薄餡靓，食落去真係有幾多鮮蝦，而且呢款餃我覺得都幾大舊同埋真係幾飽肚的，所以我特別鍾意呢啲手工整嘅餃，我覺得呢個餃係我下次必點之選。不過得四舊，希望可以下次嗌有六嚿。嫩肩小羔羊肉:呢個羊肉其實我覺得都幾好食因為啲羊有少少騷味同埋佢冇乜肥，同埋最緊要羊係嫩口的!唐生菜:食得咁多肉點都要食變為野唐生菜都幾新鮮嘅我經歷食得咁多肉點都要食變為野唐生菜都幾新鮮。炸魚皮:魚皮色水幾好，唔似出面嗰啲咁白賴曬，而且我鍾意點落個辣湯度，咁樣可以索埋啲辣湯嚟食，不得不题嘅就係都幾脆。墨魚丸:墨魚丸堅彈牙同埋食到有墨魚肉，呢個係我最愛之一。西班牙黑豚香肩：咁佢呢個黑豚肉味道就幾有鮮肉味且嫩口，而且佢啲豬肉肉質都幾好，幾有咬口，而且都唔係太UN，而且都算幾快熟（可能個火都幾滚），唔鍾意食牛嘅朋友可以試下豬豬。最後呢間火鍋店，我覺得啲嘢都幾新鮮同埋最緊要如果你叫個竹蔗茅根係可以叫個任飲，所以如果鍾意食火鍋嘅朋友可以試下呢間火鍋店。"

2021-11-13,4,4,4,4,4,"
秋風起最岩就係打邊爐今次要為大家介紹既係-美滋鍋美滋鍋係新加坡既過江龍佢係位於旺角既家樂坊成個環境都係粉紅色做主調出到黎係勁夢幻粉紅主題既火鍋店今次重點介紹係佢個湯底今次點左清涼解熱雪耳鮮椰子鍋個湯底配左養顔既雪耳仲有一塊塊既椰肉店員上鍋個時就建議左我地先喝一碗湯再打邊爐個湯底飲落係超清甜同埋好滋潤好岩呢個轉季既天清飲美滋鍋Location:MongKokPrice(10isexpensive):6.5/10Environment(10ischill):7/10Yummy(10isdelicious):7/10



"

2021-11-10,5,5,4,5,4,"

朋友帶我黎打邊爐，因為我想坐得舒適，環境又要靚，我只係估唔到門口已經有個咁靚嘅啤啤🧸超少女心💗

再估唔到嘅係入面仲有個遊樂場，想像到媽媽可以放d小屁孩係到放電，自己就安心食野😂





入到去真係幾靚，店員安排左呢個卡位比我地2人🥰





出面有勁多生果可以狂拎，食到我好開心





當然唔少得小菜，呢3樣都好入味，我瘋狂refill(免費區食飽d都得）

調味料佢都有建議點配架，我就跟住佢整左個清香蒜油～





普遍食物都高質，因為係單點，都唔會比好差嘅食物你





我覺得最貼心係有呢個沙漏⏳可以準確咁食到最岩timing嘅美食

最後仲送左個柚子沙冰，真係好透心涼
"

2021-11-09,5,5,5,5,5,"
美滋鍋來自新加坡的美滋鍋裝修以粉紅色為主🌸門口仲有隻超大的粉紅啤啤熊好有少女心💕湯底揀左松茸野菌鍋🍄餐廳仲有好多特別湯底可以揀，例如龍蝦湯、美顏湯、雪耳椰子鍋美滋鍋嘅賣點係佢地嘅湯底健康可以就咁飲☺️飲落好清甜用來打邊爐唔會蓋過左食物原本的鮮味醬汁$20perperson種類十分齊全仲有生果同朱古力噴泉任食食物推介以下三款特色肉拼盤$228上盤好靚📸一碟就有哂牛、羊、豬味道同肉質都高質丸子盛合盤$98手打丸子有蝦丸、墨魚魚、豬肉丸、牛肉丸味道新鮮口感好彈牙響鈴$29鮮炸響鈴好脆身比出面大條口感唔錯-c.$300perhead
"

2021-11-09,5,4,4,,,"
Book左6點，呢個時間入去食唔多人，食下食下就勁多人，食物幾好食，不過選擇唔太多，想叫幾款，幾款都話無哂😰有少少失望，叫左4季鍋湯底，辣個格同藥膳個格真係好正❤️❤️兩個人食左一千蚊都ok啦唯一不足係個女廁都幾細，推門入去要好小心入面唔知有冇人有人就會推到同埋洗手盆個地下勁爆濕
"

2021-11-09,4,4,5,5,4,"
𝙛𝙞𝙧𝙨𝙩𝙩𝙞𝙢𝙚𝙚𝙫𝙚𝙧𝙩𝙧𝙮𝙞𝙣𝙜𝙨𝙞𝙣𝙜𝙖𝙥𝙤𝙧𝙚𝙝𝙤𝙩𝙥𝙤𝙩.𝘽𝙚𝙖𝙪𝙩𝙮𝙞𝙣𝙩𝙝𝙚𝙋𝙤𝙩𝙝𝙖𝙫𝙚𝙦𝙪𝙞𝙩𝙚𝙖𝙛𝙚𝙬𝙘𝙧𝙚𝙖𝙩𝙞𝙫𝙚𝙨𝙤𝙪𝙥𝙗𝙖𝙨𝙚𝙨𝙪𝙘𝙝𝙖𝙨𝙡𝙤𝙗𝙨𝙩𝙚𝙧𝙗𝙞𝙨𝙦𝙪𝙚𝙖𝙣𝙙𝙗𝙚𝙖𝙪𝙩𝙮𝙘𝙤𝙡𝙡𝙖𝙜𝙚𝙣𝙨𝙤𝙪𝙥🍲𝙛𝙤𝙤𝙙𝙖𝙧𝙚𝙛𝙧𝙚𝙨𝙝𝙖𝙣𝙙𝙨𝙚𝙧𝙫𝙞𝙘𝙚𝙞𝙨𝙫𝙚𝙧𝙮𝙖𝙩𝙩𝙚𝙣𝙩𝙞𝙫𝙚.𝙩𝙝𝙚𝙢𝙪𝙨𝙩-𝙤𝙧𝙙𝙚𝙧𝙖𝙧𝙚:𝙨𝙖𝙡𝙩𝙚𝙙𝙚𝙜𝙜𝙮𝙤𝙡𝙠𝙛𝙞𝙨𝙝𝙨𝙠𝙞𝙣,𝙖𝙨𝙨𝙤𝙧𝙩𝙚𝙙𝙗𝙚𝙚𝙛𝙥𝙡𝙖𝙩𝙩𝙚𝙧,𝙝𝙖𝙣𝙙𝙢𝙖𝙙𝙚𝙢𝙚𝙖𝙩𝙗𝙖𝙡𝙡𝙨.天氣涼返少少即刻勾起打邊爐嘅意慾，終於有機會一試新加坡過江龍人氣火鍋店，打邊爐前可以飲返幾啖無味精嘅鮮湯底潤一潤喉，而龍蝦湯底仲包埋脆米泡飯添，每人都有幾舊龍蝦肉！牛肉拼盤咩都有啲，當中牛味最濃有安格斯封門柳，另外仲有牛小排、牛粒、牛舌等等；丸子盛合當中最鐘意夠哂彈牙嘅墨魚丸同香菇貢丸，每粒都係自家製夠足料！海鮮唔貴之餘都好新鮮，花甲鮮甜，桂花蚌爽口，老虎蝦大大隻，嘢食多都影唔哂，其實黃金魚皮同韭菜豬肉餃都好出色，而且加廿五蚊就有無限添飲嘅竹蔗茅根同洛神花茶，嚟呢度聚餐唔錯～



精選牛肉拼盤$288精選牛肉拼盤$288丸子盛合盤$98老虎蝦$109桂花蚌$88蟹籽墨魚滑$98西班牙黑豚五花肉$128炸響鈴$29"

2021-11-08,4,4,4,4,4,"
夢幻粉系美滋鍋嘅膠原蛋白美顏鍋就已經試過好多次，今次見到新推左首創龍蝦湯泡飯湯鍋即刻捉朋友一齊過嚟試下～醬料費每位$20，超多選擇！仲有任食前菜（豬耳、雲耳、青瓜）等還有提供西瓜、蜜瓜、火龍果、橙新鮮水果都係任食龍蝦湯打邊爐真係睇見都興奮！店員建議煲滾之後先飲一碗龍蝦湯，鮮味十足好濃郁。再用提供左嘅米飯製作出龍蝦湯泡飯，湯底仲有龍蝦肉！龍蝦肉質地都幾爽彈。珊瑚蚌好新鮮比較少見嘅配料有牛骨髓豬黃喉，口感非常爽脆。唔可以寫太耐，松茸味夠濃郁。魚豆腐似魚蛋又似豆腐，豆腐味嘅魚蛋口感,幾特別！竹笙必叫，吸晒龍蝦湯嘅精華。



"

2021-11-07,5,5,5,5,5,"
久仰新加坡品牌「美滋鍋」的大名，呢度最出名滋潤養顏嘅火鍋湯底，今日終於約到朋友一齊食。



店內裝修好少女心，鋪天蓋地嘅粉紅色，俾人青春有活力嘅感覺！



▪️◾️鴛鴦鍋◾️▪️🦞龍蝦湯鴛鴦鍋（$148）🍲膠原蛋白養顏美容鍋（$128）兩款湯底都好食，白湯滋補用料足，紅湯則有鮮甜彈牙嘅龍蝦肉，仲可以撈脆米同米飯一齊食，勁正！⋄🥩本地手切肥牛（$184/半份）



🌟黃金魚皮（$58）魚皮份量都唔少，炸得金黃香脆，富咸蛋黃香味，食唔停口。



🐚珊瑚蚌（$74/半份）海鮮類好新鮮，爽口彈牙，推薦。



🐙芝士墨魚丸（$49/半份）



🥟韭菜豬肉餃（$39/半份）餡料充足，粒粒飽滿，幾抵食。🐟脆肉鯇魚骨腩（$49/半份）



🥗蔬菜綜合盤（$68）擺盤非常之靚嘅蔬菜盤，有冬菇、紅蘿蔔、萵筍、粟米、蓮藕等等，見到每枱都有點。



🍷紫背天葵洛神花茶（$25/無限量添加）只要比$25就可以無限添嘢飲，好抵！自助區仲有其他小食、涼拌任添，調味都唔錯，味道夠辣夠正宗，好食。



水果都係自助任食。



整體來講，座位舒適，食物質素唔錯，店員又服侍周到，絕對可以再嚟！
"

2021-11-07,4,4,4,4,4,"
