time,taste,environment,service,hygiene,indigestible,comments

2023-01-31,5,4,5,5,5,"小曼谷海鮮燒烤屋九龍城太子道西398號御太子地下1-3號舖又到左農曆新年啦，每年新年最開心就係可以同d親戚朋友見面一齊團拜，今次既見面地點揀左係九龍城，有朋友極力推介呢間<小曼谷>,所以就決定直接打黎book位啦，我地大約7點半黎到已經全場full晒，睇黎朋友真係無介紹錯泰式蟹肉煲仔翅熱辣辣嘅煲仔翅真係真材實料，一梳梳完整既翅，望見已經流晒口水，而且仲有蟹肉同埋花菇，每一啖都咁滋味，雖然呢個係1人份量，但我地3個人share，每人都分到1碗，大家淺嚐一下唔錯牛油蒜蓉燒紐西蘭青口青口既size都幾有隻，即叫時焗食落好重牛油既香味，連埋蒜蓉一齊放入口，真係最夾架啦泰皇咖哩法包軟殼蟹呢到既咖喱永遠唔會令我失望，香濃既黃咖喱裝滿係法包入面，切出黎每一舊都沾滿左咖喱汁，真係食到停唔到口呀，軟殼蟹亦炸得非常鬆脆，而且份量都幾多馬拉盞鐵板豬頸肉炒通菜呢個絕對係必食既Item,馬拉盞炒通菜本身已經好惹味，再加上用鐵板上就更加吸引，呢個全檯人都讚好呀泰式乾炒豬肉片河炒河整得好乾身唔會太油膩，除左豬肉片之外，仲有d紅蘿蔔，炒蛋，雜菜一齊炒，非常滋味"

2023-01-22,5,5,5,5,5,"工又要返又未請到假，都要去寫食泰國嘢當返咗鄉下，咁今日就嚟到九龍城嘅小曼谷。首先就梗係要飲返支泰啤啦，拎返少少泰國既feel先。再黎就係泰式生蝦，蒜片辣椒同生蝦既配合，加上佢既泰式辣醬，惹味之餘又有泰國果隻香辣，勁過癮椰子雞湯必點，酸酸咪咪椰香味十足，份量仲好多，兩個人都飲幾碗！



雖然冇泰國街頭果啲粉仔，不過都有蒜茸薄餅。再加埋個青咖哩，其實配白飯都唔錯。仲有鴨胸係中間，好嫩。最後再加埋個芒果糯米飯，直情平時係泰國會食既野都食晒，返左泰國咁。嘆完啤酒再叫多個椰青，真係好透心涼！正！
"

2023-01-22,5,5,5,5,5,"黎到九龍城食泰國嘢，今次黎食小曼谷都有好唔同既體驗。可以話係平靚正黎形容。首先叫咗個椰子雞湯，勁足料，椰香勁重，仲有個蠟燭擺底加熱。keep住個湯既溫度。就已經知道佢誠意滿滿。小食拼盤都唔話得，有魚餅蝦餅春卷同雞棗，全部都炸得好好，油而不膩，未去到泰國都可以止住思鄉情。泰式生蝦，每一隻都有辣椒，同蒜頭伴住黎食，有蝦的鮮甜，又有泰式既味道。冰鎮住上枱可以保持住佢彈牙既口感青咖喱煮鴨胸，再加埋蒜茸薄餅。鴨胸鮮嫩，青咖哩亦濃郁，再加上蒜茸薄餅，三者一齊食配合得天衣都無縫。最後加埋個芒果糯米飯，就真係飽晒，滿足晒，返左轉泰國。



"

2023-01-17,5,5,5,5,5,"
食泰國野就梗係黎九龍城啦,之前朋友推薦呢間小曼谷,食過幾次都保持水準,所以總結幾次食過既野介紹俾大家以泰國野地方環境算靚,光猛衛生，座位都好寬敞雖然多人食,但勝在位置夠多,禮拜六都唔洗等好耐就有位今次去仲有人唱LIVE依間燒海鮮出名,當然要圁海鮮啦





✨海鮮孖寶($258A+B)





A牛油蒜蓉蟶子加咗蒜蓉同埋炸魚仔燒,好香口,肉質亦都唔會太靭B牛油蒜蓉燒扇貝





扇貝味道好鮮甜,好新鮮,生熟度啱啱好🤫✨海鮮孖寶($258A+B)A.鹽燒東風螺估唔到份量都幾多,食極都好似仲有





B.鹽燒鮑魚肉質爽口彈牙,軟硬適中，有咬勁





泰式原隻燒魷魚$165去幾次都會叫燒魷魚,夠大隻,肉質新鮮,燒得剛剛好, 彈牙得黎仲帶點焦香





泰式生蝦





串燒拼盤B(6串)雞全翼.泰式臘腸,豬,牛,雞,雞腎果然係燒烤屋,燒既熟度好完美平時泰式串燒通常都係雞牛豬,依度多D款臘腸串燒好特別,有D似台灣腸





串燒拼盤C極上燒安格斯牛柳粒(4粒)鮮海蝦串(4粒)燒帶子(3粒)串燒加左蕃茄仔,令顏色好靚帶子同海蝦都鮮甜又juicy牛柳粒都好好味





極上燒安格斯牛小排$268第一次係泰國餐廳食牛排,估唔到又幾好食wor肉質鮮嫩多汁，味道濃郁。五分熟燒得剛剛好,加埋個特製醬汁,好味~





黃咖哩海鮮





有帶子,青口&蝦咖哩汁真係好正好好味,平時唔太中意食飯既我,都要即刻叫番個白飯撈咖哩汁食原味烤酥餅(2塊)剛烤完熱辣辣,好酥脆要趁熱食,直接食已經好香好好味

每次嚟到泰國餐廳一定要飲番個新鮮椰青，清甜又解渴，椰肉都好嫩



"

2023-01-15,5,5,5,4,5,"
今晚同朋友去了九龍城，喜歡泰式口味嘅朋友當然就喜歡高間超就腳嘅餐廳，在大馬路旁一望就見，





可能係疫情放寬了，多了很多人出來搵食，今晚就安排座在餐廳露天位置，雖然是話露天其實是餐廳一個凹位，個人感覺更加私隱😜！



當然串燒都係必食，有燒得皮脆肉嫩嘅原條珍寶腸外，還有燒牛肉串，配上香濃沙嗲汁入口味道更濃郁！





今次加埋這個小曼谷燒雞扒，燒雞扒夠晒大塊之餘，燒得十分香口，雞皮上沾滿了蜜汁所以燒得十分香！雞肉亦十分入口香口，加上師傅已經切件上，食時加上小小醬汁，厚切入味，正！



而主食就係點了份泰式干炒豬肉片河，同平時食開嘅金邊粉又係另一種風味，干炒鑊氣十足，河粉彈牙入味，薄薄嘅肉片嫩滑軟熟，加埋爽口芥蘭，全部都夠晒味道！



見到飲品有榴槤沙冰於是點了，入口榴槤味道濃郁香滑之餘，沙冰上面還有新鮮榴槤肉，對於喜歡食榴槤嘅朋友又多一個選擇！



這裡總是我食泰菜嘅首選！
"

2023-01-14,5,5,5,5,5,"
九龍城食泰國菜我鍾意去小曼谷海鮮燒烤屋，一直都未試過坐outdoor，happyFriday一早滿座，坐戶外唔使等位，一於試吓！來了咁多次都撞唔啱有liveBand，今晚坐outdoor，竟然遇上現場歌手唱歌，更加有feel!炸蝦片朋友飲啤酒，我就一於叫個蝦片嚟咬吓先！酥脆可口，食到停唔到口，估唔到咁大份！酸辣牛小排沙律🥗$148估唔到坐outdoor座位係咁爽嘅！首先叫咗開胃小食，酸辣牛小排口味少辣，酸酸辣辣非常開胃，牛小排口感嫩滑，牛肉味道濃郁，沙律菜非常新鮮，清新爽脆，好滋味！鐵板豬頸肉煮芥蘭（馬拉盞）$108熱辣辣香噴噴，平時好少食蔬菜嘅我，都忍唔住食多兩啖，鐵板豬頸肉好惹味，豬頸肉鮮甜美味，馬拉盞煮芥蘭提升鮮味，鹹香層次非常豐富。泰式蟹肉煲仔翅$108過時過節食煲仔翅，泰式煲仔翅特別受歡迎，煲仔熱辣辣上枱，材料豐富，蟹肉份量都唔少，蟹肉香味加上煲仔翅豐富口感，兩者十分之夾！珍多冰$42今晚唔食甜點，一於叫杯珍多冰，小曼谷風情，為今晚泰菜寫上完美結局。由於現場有LiveSinger唱歌，所以充滿熱鬧的氣氛。總括小曼谷服務態度有熱誠，很享受現場氣氛，泰國人侍應招呼親切，非常難得輕鬆一下，值得下次再來。"

2023-01-12,4,4,4,4,4,"
係九龍城返工最好就係成日可以食到泰國菜，今次一行2️⃣人嚟到門口有吹氣公仔向我招手的「小曼谷」食晚飯==========🔹豬肉碎生菜包$118幾乎每次食泰國菜都會點的菜式，我真係太鍾意食生菜包🤭豬肉碎份量豐富，生菜新鮮爽脆肉碎味道正宗層次分明，辣、鹹度恰到好處；肥瘦適中，油膩感不重==========🔹黃咖喱牛腩$108牛腩有7️⃣-8️⃣件，部份帶筋膜，牛腩煮得夠腍配大量薯仔，洋蔥，紅椒同青椒咖喱辣度唔高，食唔到辣的朋友都可以點==========🔹泰式原味烤酥餅(2塊)$48嚟到時已經聞到好重牛油香酥餅夠大片，食落夠脆身，蘸上咖喱汁更滋味==========🔹串燒拼盤A$81牛油燒粟米，翠玉瓜，冬菇，雞髀菇各一串粟米幾甜，翠玉瓜新鮮夠嫩冬菇帶不錯的菇香，雞髀菇彈滑蘸上甜甜哋的沙嗲醬好美味==========🔹椰汁冰$34帶淡淡的椰汁香==========埋單連加一$4️⃣2️⃣8️⃣，平日晚上的「小曼谷」入座率都好高，果然係人氣店👍🏻"

2023-01-11,5,5,5,5,5,"
朋友話一路都想試正宗既泰國餐廳，今次就帶佢黎試試位於九龍城既呢間小曼谷海鮮燒烤屋，餐廳出名海鮮、燒烤、串燒等多款野食，款式多之餘，質素亦非常高質😍，餐廳環境唔錯，座位都好寬敞，推薦俾鍾意食泰國菜，又想同朋友聚餐既人！！🤩 



✨泰式燒盲䱽盲䱽經過鹽既醃製之後，唔需要其他調味已經好夠味道，外皮燒到香脆，而魚肉都好嫩滑，好推薦試試！🤪 



✨牛油蒜蓉燒扇貝扇貝味道好鮮甜，搭配埋牛油同埋蒜蓉既味道，入口層次分明。🤩 



✨泰式燒牛仔骨（$78）牛仔骨燒到啱啱好，肉質鮮嫩多汁，價錢都好合理，必嗌！😜 



✨鐵板豬頸肉啫通菜（$118）熱辣辣既豬頸肉同通菜一上臺就覺得好香，味道方面好濃郁！😉 



✨泰式鮮蝦炒金邊粉（$108）大大碗既金邊粉好有鑊氣，粉炒到啱啱好，唔會過乾，味道都好適中。鮮蝦鮮甜可口，好食！😝 



✨椰青（$49）凍冰冰既椰青飲落清甜爽口，好推薦！😍 



✨榴蓮沙冰（$50）濃郁既榴槤沙冰入口即刻feel到真正既榴槤味，啱晒鍾意食榴槤既朋友！🥳 小曼谷海鮮燒烤屋📍九龍城太子道西398號御太子1-3號地舖



"

2023-01-10,5,5,5,5,5,"
好耐無食過泰菜今日去開九龍城梗係要食番我嘅最愛嘅小曼谷啦🥰牛/雞串燒（$22一串）黎得食小曼谷當然要食佢啲串燒啦😍連埋佢個香濃花生醬嘅沙嗲汁簡直一流呀😘



海鮮孖寶($258A+B)-泰式燒盲糟(A)嘩呢個泰式燒盲曹個賣相都好吸引😎魚上面鋪上一塵厚厚嘅鹽🤔但食落絕對唔會過咸！🥰而且魚肉好鮮亦都好彈牙完全唔腥成條魚都好厚肉差啲食唔哂😝最重點係好少骨🤩



-牛油蒜蓉燒扇貝(B)燒海鮮入面我最鍾意嘅就係燒扇貝🤪加埋牛油蒜蓉簡直係一百分💯食落好新鮮肉質唔會痴住個殼🤩生熟度啱啱好🤫



香葉辣椒海鮮米粉（$108）咁多款菜式入面我最鍾意係呢一個炒米粉🤤先唔講佢好足料有好多海鮮😙佢個炒米粉底亦都超級入味同埋軟硬度適中🥳平時出去食炒米粉好多時候都會炒得太乾或者太濕小曼谷就拿捏得啱啱好😘



"

2023-01-07,5,4,5,4,4,"
💬自從有咗宋王臺站都未去過九龍城餐廳好近宋王臺站亦都唔難搵雖然冇book枱但係我地星期五晚七點前已經到餐廳所以都唔使等位-可惜餐廳當晚冇生蝦刺身亦都冇甜品🍹嘢飲叫咗椰皇沙冰同埋青檸菠蘿沙冰兩杯都走咗甜，青檸菠蘿沙冰味道好清新少少酸椰皇沙冰椰子味道唔算好出但係淡淡地都唔錯過咗七點之後餐廳開始多人差唔多坐滿-🥬生菜包好香好好食而且生菜非常新鮮-🦪海鮮孖寶叫咗蒜蓉聖子+蒜蓉燒生蠔兩個都加咗好多蒜蓉同埋炸魚仔所以好香口聖子亦都唔會太靭牛油蒜蓉燒生蠔牛油蒜蓉燒大蟶子-🧈見到附近幾枱都又叫原味烤酥餅好新鮮整出嚟好香牛油味同埋非常脆卜卜有機會想試吓配咖喱應該都好好食-🥚最後叫咗小曼谷炒飯，係蛋包飯煎蛋嗰種蛋去包入邊有蟹柳，扎肉，豬頸肉，蝦其實同菠蘿炒飯差唔多只不過係冇菠蘿同埋用咗蛋去包-💁🏻‍♀️各樣食物其實都真係幾好食沙冰就唔算特別優勝同埋嘢食上菜速度都好快我哋兩個人都叫得多嘢所以放到成枱都係因為冇限時所以大家其實可以點少少差唔多食完再嗌就唔會冇位放同埋嘢食可以熱啲雖然座位來講都有少少密但係當晚有live歌手彈嘅結他同埋唱歌都有少少互動所以氣氛幾好幾有人情味見到其實佢另外都有間分店就正正係隔離但係嗰間好似就細少少同埋冇咁新有機會想再嚟食返今次食唔到嘅生蝦同埋甜品同埋試吓咖喱🤭
"

2023-01-06,5,5,5,5,5,"
餐廳位於九龍城轉角位置，門口有個公仔揮手叫你入去，好搞笑。餐廳食物碟碟都好大碟，岩哂一班朋友黎食飯傾下計。泰式燒盲鰽，呢度的燒魚都好好食，用上大量鹽醃製，魚入面放入香茅同芫茜!魚上枱時熱辣辣，魚皮燒到脆卜卜，魚肉鮮甜嫩滑，唔會燒到好乾身，非常美味。泰式炸蝦餅，他們的蝦餅超大個，我地叫個細的份量都已經有6大舊!蝦餅外層脆卜卜，內裡蝦肉爽口彈牙，好有鮮蝦的味道，再點酸辣醬，味道非常正。泰式蟹肉煲仔翅，煲仔翅一煲都夠兩個人食，即叫即煲，夠哂惹味!煲仔翅材料都好豐富，味道好甜，好正呀。



"

2023-01-04,4,4,4,4,4,"
這間餐廳每次食完都好期待再黎食，今次又約了朋友來食好野!餐廳座位幾多，而且仲有liveband睇，食住泰菜睇liveband真係好正!泰式蟹肉煲仔翅，自從第一次食完之後就愛上左這個煲仔翅，每次都係熱辣辣上枱，湯入面有竹笙、翅裙、蟹肉、冬菇，湯底味道鮮甜，再自行加上芫茜和紅醋，酸酸味味，十分開胃!



泰式燒原隻鮮魷，燒魷魚又係每次必點的食物，這裡的燒魷魚燒得爽口彈牙，味道鮮甜，魷魚鬚的位置仲會燒到有點脆身，再點上酸辣汁一齊食特別惹味!泰式馬拉盞炒通菜，通菜的份量好大份，味道不會好辣，咸香得黎又有蝦乾的味道!



鮮菠蘿雞肉炒飯，這裡的菠蘿炒飯用上雞肉、菠蘿、三色豆，再配上炒蛋，味道清清地得黎又有菠蘿的酸甜味，不錯!



泰式冰奶茶，奶茶味道好正宗，甜度適中!



"

2023-01-04,5,5,5,5,5,"

泰式炸蝦餅呢間小曼谷嘅炸蝦餅同其他分店都有唔同，係超級超級超級大粒😱黎到都我都嚇親😂黃咖喱牛腩唔食得辣嘅記得唔好嗌青咖喱呀！黃咖喱就啱晒食唔到辣嘅朋友仔啦！牛腩炆得好入味👍🏻當然食呢一個一定要食薄餅🤭一啖咖喱一啖薄餅正呀😍泰式生蝦刺身食泰國嘢點可以冇生蝦刺身㗎😂呢個一定要必食呀！冰低夠晒凍👍🏻👍🏻仲有秘製嘅辣醬，簡直係正芒果沙冰大大杯嘅芒果沙冰，食辣嘢就一定要飲，勁解渴，經解辣👍🏻👍🏻👍🏻泰式鹹魚炒椰菜苗你都明顯就會見到有鹹魚，數量都唔少㗎，大大碟，椰菜苗炒得好香，記得一定要係椰菜苗呀！唔好叫錯🥰



串燒拼盤呢個串燒樣樣都有，啱晒唔想食咁多，又可以好多款揀👍🏻"

2023-01-04,5,5,5,5,5,"
今次又來到九龍城以我所知喺九龍城嘅小曼谷都有好幾間，之前就食過其中兩間，咁今次就食吓第三間啦呢一間好特別，佢會有一個corner會比人表演唱歌🎤一路食住泰國嘢，一路聽歌，好特別🔸泰式蟹肉煲仔翅勁足料👍🏻👍🏻👍🏻好多翅呀😍😍😍呢個佢話就話係1人份量，如果有叫其他野食既，唔建議一個人食，我就4個人食都每人一小碗🔸小曼谷炒飯係佢地既特別之處，只係小曼谷先至有既炒飯😍佢好似蛋包飯咁，炒完既飯會用雞蛋包住👍🏻必食🔸泰式鐵板蠔餅食蠔餅好少會見到鐵板上，佢有芽菜底👍🏻👍🏻👍🏻佢嘅，但係炸得好香嫁，呢個一定要食下，另外建議一去到就叫，因為起碼要等15分鐘以上☺️"

2022-12-30,4,4,4,4,4,"
「九龍城⻝、買、玩」活動，第三間食肆是小曼谷海鮮燒烤屋，起初以路邊檔形式經營，由廚師以至侍應均由泰籍人士擔任，努力多年；由細舖慢慢變大舖，成為區內數一數二的龍頭店之一。





餐廳提供傳統的咖喱炒蟹、明爐桂花魚、串燒及冬蔭功湯等等，之前已吃了不少東西，要試撚手菜，那就試炒蟹和桂花魚吧。





泰皇咖喱炒大膏蟹～選用重約一斤三兩的大膏蟹，即叫即劏，每日限量供應。咖喱汁則以泰國特製咖喱粉；加入花奶、魚露和泰式香料，最後淋上蛋花而成。整只蟹膏多肉鮮，咖喱汁香滑而辣道適中，配泰式薄餅或多士同吃，真係無得輸！





明爐香檸汁蒸桂花魚～大廚特意選用大桂花，肉嫩幼滑，配惹味冬陰湯底，又酸、又香、又辣；頓時提升了魚的滋味！





保持傳統泰式大排檔風味，穩打穩扎，是一間頗不錯的泰菜館，是以多年來捧場客依然不少。小曼谷海鮮燒烤屋地址:九龍城太子道西398號御太子地下1-3號舖電話:27167868



"

2022-12-30,5,5,5,5,5,*九龍城食、買、玩*來到第三站是在九龍城我很喜歡的小曼谷海鮮燒烤屋，由一間小小的家庭店到今時今日的的大規模泰菜名店，足以證明店家有多用心經營出的心血。甫坐下先來一客招牌的泰皇咖喱炒膏蟹＄648(糕蟹約一斤二両)、澄黃的咖喱汁醬濃郁味道香甜不辣老幼咸宜。車爸爸取愛我剝蟹蚶給他品嚐，大大隻的吃下啖啖鮮甜的菲律賓蟹肉真的非常吸引。咖喱汁那麼多當然不可浪費！點來泰式原味烤酥餅＄48/兩件及泰式蒜蓉包＄48/4件，沾滿醬汁來吃盡每滴精華才不枉師傅的一番心機。繼而享用這個明爐香檸汁蒸桂花魚＄268，用上嫩溜的桂花魚配搭泰式生蝦汁來炮製而成，辣度挺高太合我口味了加上清香的青檸這桂花魚飛快被我們吃光光了。刺激過後點些甜點舒緩味蕾的緊張，椰汁西米糕＄58椰香滿滿西米軟糯可口高質素。但我最愛當然是椰汁榴槤糯米飯＄108，原粒榴槤配軟熟糯米飯加上鹹甜恰好的椰漿太太太好吃了，榴槤粉絲萬勿錯過啊~

2022-12-29,5,5,5,5,4,"
九龍城泰國食店林立，所以一諗起食泰國野，大家都會馬上諗去九龍城，今日約左一班朋友係九龍城飯聚，呢間鋪以前都黎過幾次，環境闊落，店舖比較大，座位數目多，所以都容易訂位。一如以往，呢度既食物依然充滿泰國風味，色香味俱全，每次幫襯都會叫呢個泰皇咖啡法包殼蟹，咖啡香濃惹味，沾上面包或軟殼蟹，味道更上一層樓，令人食唔停口。生菜包都係食泰國野必叫菜色之一，生菜鮮甜爽口，豬肉碎香辣可口，兩者非常配合。冬陰功湯都係泰國菜特色之一，個冬陰功湯酸酸甜甜，又多海鮮。呢間炒粉面飯都好夠鑊氣，但我自己就特別鍾意食金邊粉，酸甜感特別令人開胃，仲有花生碎錦上天花。大家鐘意泰國野，不妨試下



"

2022-12-29,4,4,5,4,4,"
同屋企人去左香港小曼谷九龍城覓食😙餐廳門口揮手公仔非常吸引目光就決定試試佢🤣🤣🤣🌟虎蝦冬蔭公$148幾足料酸酸甜甜好開胃😽😽😽隻虎蝦大大隻



🌟串燒拼盤$122拼盤有雞全翼、地道燒臘腸、豬、牛、雞、雞腎推薦燒臘腸同雞腎❤️❤️❤️



🌟豬頸肉沙律$128豬頸肉烤得甘香焦脆調味鹹香濃味😋😋😋覺得食落都幾辣食完都飲左幾杯水🤣🤣🤣



🌟泰式鮮蝦炒金邊粉$108



🌟泰式鐵板蠔餅$138



"

2022-12-29,4,4,5,4,4,"講起泰國菜就一定係去九龍城食😋今日就同咗屋企人去小曼谷食泰菜平日去食都幾乎滿座仲有Live歌手唱歌🎶🥢串燒拼盤$122拼盤有齊曬豬牛雞雞翼雞腎同臘腸串燒😋食落香脆惹味仲有炭火嘅味道🥢黃咖喱雞$108&泰式原味烤酥餅$48咖喱同烤餅一齊食就最正🥰黃咖喱食到好重嘅椰奶香味食落唔會太辣啱晒我呢啲好怕辣嘅人🥵🥢冬蔭公湯$148入面用咗大大隻虎蝦仲有好多菇菌飲落香辣好開胃🤗



🥢泰式鐵板蠔餅$138蠔餅好脆口上到枱仲熱辣辣蠔仔份量都幾多😍幾大粒冇腥味仲配芽菜好有口感🥢泰式鮮蝦炒金邊粉$108每次食泰菜必叫嘅PadThai😆味道鹹甜有鑊氣鮮蝦亦鮮甜爽脆🥢泰式豬頸肉沙律$128香烤豬頸肉爽滑彈牙👍🏻份量都幾多醬汁偏鹹辣



"

2022-12-29,5,4,5,4,5,"
宜家出去食飯終於無晒所有限制啦👍🏾難得咁開心，當然要出去食飯慶祝吓啦🎉屋企人話想食泰國嘢，而呢間《小曼谷海鮮燒烤屋》一直都喺我嘅bucketlist🪣我哋一行3人於是就去咗食啦🤭環境



《小曼谷海鮮燒烤屋》入面嘅環境都幾warm，佢嘅裝修亦都幾有燒烤🍖風味，真係坐低都已經流口水🤤食物



《小曼谷海鮮燒烤屋》除咗有泰式燒烤食物，同其他泰式餐廳一樣，重有唔少其他泰菜😊泰皇咖喱法包軟殼蟹$238



泰王咖喱法包軟殼蟹$238泰式咖喱🍛包一直都係我嘅至愛♥️次次食泰國嘢，我都一定會叫🤭而呢個黃咖喱甜甜哋，真係好開胃，好正🤪送麵包真係一流👍🏾冬陰功湯$148



冬陰功湯$148呢個冬陰功湯好有誠意😚入面有唔少菇同埋兩隻大虎蝦🦐酸酸甜甜咁，呢排天氣咁凍，飲番碗酸辣湯真係啱晒豬肉碎生菜包$118



豬肉碎生菜包$118食泰國嘢又點少得要叫豬肉生菜包呀😗我就好鍾意佢唔會太乾身，又唔會太濕，辣辣地，好惹味😝香葉辣椒豬肉碎燴飯$98



香葉辣椒豬肉碎燴飯$98講真，3個人食個生菜包真係唔多夠喉🤫梗係要叫多個豬肉碎同埋飯，撈埋一齊食啦😼泰式鮮蝦炒金邊粉$108



泰式鮮蝦炒金邊粉$108呢個金邊粉亦都炒得唔錯，唔會太乾👍🏾平時有d餐廳會炒得太乾，同埋整唔夠入味😭不過呢個粉就好惹味，好有係泰國食到嘅風味😻雖然九龍城有好多泰國餐廳，但唔係間間都好食嘅😫而《小曼谷海鮮燒烤屋》係其中一間比較好食，同埋值得回頭嘅泰國餐廳‼️"

2022-12-24,4,4,4,4,4,"
🥗🥓小曼谷海鮮燒烤屋🍤🥘今日放假六點就食晚餐☺️食飽仲可以散步，因為見到少人既時候就入去食啦🥰店內未算好多人，任坐都得，🔸泰式鮮蝦炒金邊粉$108-香濃茄汁味既金邊粉，色香味俱全，配花生碎，青檸。蝦爽脆大粒，豆乾炒完煙韌豆香重。🔸風味燒豬頸肉$128-呢個真係建議食！呢間出名燒烤既少曼谷分店，果然燒既肉都係好正，肉質係爽口，肥瘦均勻，外皮燒得好香，微脆，你係食到炭燒味😍🔸泰式炸蝦餅(細）$98-蝦餅賣相無得彈，大大粒好似donut🤣外面勁香脆，內裡軟熟有蝦膠，唯一略嫌粉較多，蝦成份較少，食完已經好飽。🔸泰式酸辣鳳爪（少辣）$98-呢個價錢份量真係比平時既大碟，酸酸辣辣好開胃，當中都有配以生菜蒜蓉蔥，好惹味！酸汁都足夠！



想講全部碟頭都好大碟！味道最出色係豬頸肉！所以建議大家真係可以叫燒烤類食物較好☺️另外見到隔離枱叫左個蠔餅都好吸引！下次再食先！👍"

2022-12-23,4,4,4,4,4,"

繼在泰國開業多年的「黃珍珍泰國菜館」後，另一餐最近在九龍城吃的泰國菜，是這間堪稱後起之秀的「小曼谷海鮮燒烤屋」。其實「小曼谷」由一間地方細小的店舖開始，一步一步地愈開愈多，以不同名字的「小曼谷」品牌在多區都有開店，在發源地的九龍城更有數間之多。





「明爐香檸汁蒸桂花魚」（$256）魚肉嫩滑，特製的香檸汁其實是吃泰式醃生蝦的酸辣汁，開胃非常，冬蔭湯底，鮮榨的青檸汁，還有泰國的指天椒，配以嫩滑的桂花魚肉，辣得剌澈，酸得醒胃。





「泰皇咖喱炒原隻膏蟹」（時價/約1斤2兩）用上了大隻的膏蟹，蟹多肉鮮，味道偏甜的咖喱汁原來除了用上泰國特製的咖喱粉、魚露和泰式香料外，還加入了不少花奶調和而成，最後再淋上蛋花，所以味道來得特別甜，不嗜辣的客人如我者當然喜歡，嗜辣的客人就可能覺得辣度不夠勁了。





美味的咖喱汁怎能沒有東西蘸來吃，「泰式原味烤酥餅」（$48/2件）就最啱我了。厚身大塊的栗餅，香氣撲鼻，蘸以開胃美味的咖喱汁，好！





「泰式蒜蓉包」（$48/4件）烘得脆脆香香的，蘸咖喱汁吃，也好味。





「泰式西米糕」（$58）是我最喜歡吃的泰式甜點，雖然我也喜歡吃糯米飯，但愛吃榴槤的友人們點的「椰汁榴槤糯米飯」（$108）因為有我難得不吃的榴槤，我就敬謝不敏了。不過一客六件的「泰式西米糕」既是我的心頭愛，我就不客氣地吃了兩件呢！





老字號雖然不錯，後起之秀也很好呢！
"

2022-12-22,5,4,4,5,4,"
今晚約咗朋友食泰國菜，食泰國菜緊係要去九龍城先夠正宗！所以就去咗宋王臺站附近嘅小曼谷海鮮燒烤屋！😋😋😋黃咖喱海鮮咖喱香甜唔辣，適合唔食辣嘅人！ 有魷魚，大蝦,帶子同青口，都好新鮮😋薯仔比較爽身，如果煮淋啲會更加好食！蝦膏肉片炒河炒河好大碟，蝦膏非常惹味！炒得好有鑊氣，肉片夠淋，美味無窮！🥰🥰泰式原味烤酥餅(2塊)烤酥餅好鬆脆，啱晒配住咖喱一齊食！🤩泰式串燒(豬/雞)串燒配沙嗲汁好好味，豬肉同雞肉都同樣好嫩滑juicy😋飲品有多款可選擇，有泰式飲品，我就飲zerocoke,好解渴！🥰"

2022-12-20,5,5,5,5,5,"泰式飛天炒通菜（$108）估唔到呢個通菜咁好食，味道清甜爽脆！



牛肉雞軟骨冬菇串燒一如既往燒得出色，個人特別鐘意冬菇，燒得唔柴唔硬！無論食咩串燒都好，一定要蘸秘製沙爹醬食！



泰式鮮蝦炒金邊粉（$108）大家都大讚佢炒得乾身唔油膩，加埋花生碎，更加香口惹味！



蝦膏豬肉碎炒飯（$98）炒得粒粒分明，有咬口明爐香檸汁蒸桂花魚（$268）魚肉酸辣嫩滑，越食越辣，越食越熱！小曼谷原隻芒果糯米飯（$88）熱辣辣既芒果糯米飯你又食過未？撥開飯，居然會冒煙，所以特別軟糯香甜，煙煙韌韌。而芒果就夠曬甜，兩者配合得剛剛好！另外賣相好似兔仔，好得意！😆



基本上呢間餐廳盲點餸菜都會好好食，好值得推薦大家黎食！提提大家，呢間餐廳晚市座無虛席，記得預先book位呀！建議餐廳調低音樂聲量，因為人聲沸騰加上音樂比較大聲，同朋友傾計不自覺要提高音量，如果音樂細聲少少，會更加享受！
"

2022-12-19,5,5,5,5,5,"
呢間餐廳裝修充滿泰式風情，一入到去已經聞到好濃嘅泰式香料嘅香味🤤✨牛肉，雞軟骨，冬菇沙嗲串燒叫左3串串燒，食嘅時候點埋佢嘅沙嗲醬，味道更上一層樓，佢嘅沙嗲醬香口濃郁，但一啲都唔膩



✨明爐香檸汁蒸桂花魚店內好多枱都叫咗盤魚，都忍唔住叫一盤嚟試下。呢條桂花魚肉質滑嫩，湯汁辣辣地，仲有青檸酸味，配合下面嘅火焰，好啱冬天食



✨泰式飛天炒通菜通菜爽口，加入泰式豆醬，炒出通菜甜味



