time,taste,environment,service,hygiene,indigestible,comments



美國肩胛肉黑松露雜菌湯底白桃烏龍茶"

2023-04-01,5,5,5,5,5,"
天氣涼涼哋最好打邊爐，牛駅坐位坐得好舒服，一d都唔迫每張枱都放有一大壺備用湯底，實在好方便自己隨時加湯，仲有可以用QRcode落單我哋揀好湯底之後，就去自助區域拎飲品，各種肉丸，蔬菜，公仔麵烏冬同醬料



湯底我哋揀咗鴛鴦湯底喇沙海鮮鍋，辣辣地好惹味清甜椰子雞喎，有一隻大雞髀🍗杞子同紅棗飲品雪櫃有好多款自家制同罐裝飲品任飲



美國牛肩胛肉脂肪分布均勻，肉質嫩滑



巴西牛脷托肉質軟腍，爽口彈牙，肉味香濃美國豬梅肉片脂肪分布均勻，幾爽口又煙靭



鮮雞子粒粒飽滿，好滿足沙鯭魚鮮甜多汁，骨少肉滑再點d醬油👍🏻正鮮甜沙白大大粒鮮甜肥美，無沙又好食鮮甜海蝦肉質鮮甜彈牙，好新鮮



麻辣小龍蝦🦞蝦肉彈牙，夠晒麻同辣🤩



爆漿糍粑一口爆漿，口感酥脆軟糯，香甜好食😋水牛芝士條表面炸得金黃酥脆，入面芝士細滑泡椒魚皮魚皮好脆口，晶瑩剔透，加埋泡椒辣得好爽，爽中帶滑，是一道很開胃的小食👍🏻



三色芋圓芋圓煙煙韌韌加埋仙草凍，愛玉，椰果，紅豆🫘簡直係一個完美嘅配搭，好好味朱古力木糠/提拉米蘇唔太甜好Creamy，好好食



"

2023-04-01,5,5,5,5,5,"相約朋友一齊打邊爐@牛駅，近近地之外，仲要係台式火鍋😍120分火鍋放題💁‍♀️選鍋+套餐<三選一>性價比高~只係$208-$308如果7:30前離,座價錢仲會比較便宜一點✨多款湯底選擇有幾款湯底都比較特別：鳳梨涼瓜豬骨，黑松露雜菌，喇沙海鮮，花膠竹絲雞套餐肉類，無限供應有牛脷，牛肉，豬肉，海鮮,款款新鮮點餐以QRCode落單➡️醉雞翼、醉豬手，泡椒魚皮，水牛芝士條、一定要是試👍👍另有自助區的食物，選擇眾多➡️炸魚皮，響鈴，泡菜蘿蔔、酒醉雞尖、麻辣小龍蝦🦞，糍粑款款任食蔬菜茹菌類儲放整齊，新鮮～方便選擇，除了比較普遍的唐生菜，蕃茄，金菇，蘿蔔外➡️豆苗、羽衣甘藍、冰菜都有😍飲品類超誇張，目測至少30多款選擇，仲有珍珠奶茶、冷泡茶、清酒，梅酒，啤酒任飲熱飲品除了即沖的奶茶，咖啡，熱茶，柑桔蜜外，仲有一個小型熱飲櫃選擇👍甜品類有驚喜➡️三色芋圓😋配以仙草，椰果，紅豆自助雪糕機，有綠茶味、雲呢拿味牛奶布甸，榴槤雪條，Haagen-Dazs雪糕❤️每張枱都有一壺湯，方便自己添加❤️地點方便、環境闊落、地方乾淨、食物新鮮



胡椒豬肚湯底麻辣小龍蝦蔬菜區梅酒，清酒🍶任飲熱飲櫃三色芋圓"

2023-03-30,5,5,4,5,5,"
早前趁住香港未正式踏入春天，天氣仲有少少涼意，去到尖沙咀牛駅食中午時段嘅火鍋放題套餐😎由於係中午時段，最優惠嘅套餐只需$158就有交易喇😱餐廳標榜好多食材都係由台灣直送，而且佢哋有好多款特色湯底可以選擇，係餐廳一大優勝之處！





自助區有啲餐前小食可以選擇，等客人喺打邊爐之前食住其他嘢先👏今日呢款炆豬手，雖然只係餐前小食，但炆得幾入味，我打邊爐前都忍唔住刷咗幾舊🤪





湯底方面揀咗胡椒豬肚湯，材料俾得好足料，豬肚都有好多塊，煲到後段好淋好入味🤩胡椒豬肚湯底夠濃味但唔會太嗆口，相信係好多人都接受到嘅範圍，冬天暖胃絕對一流🥳





肩胛肉，肉味好豐富，油脂感適中😜





自助區仲有好多款丸類、瓜瓜菜菜可以自取👍





糍粑係好地道嘅四川麻辣火鍋店先會出現嘅小食，估唔到今日都有機會食到😝口感軟糯、煙煙韌韌，係一款好吸引大人小朋友嘅小食！😃





餐廳其中一個最出色嘅地方就係飲品區，有自家製冷泡茶系列，亦有好多啤酒、汽水、各式各樣嘅飲品！





另外亦有梅酒、清酒，冬天仲有供應埋熱清酒添！





雪條都有唔少選擇😀





最唔可以錯過就係呢部雪糕機，無論最後食得幾飽都一定要整返杯軟雪糕🤣



"

2023-03-27,5,5,5,5,5,"
餐廳新增的三色芋圓🥣是一道非常美味的甜品，芋圓口感Q彈，配上三種不同口味的醬料，甜度適中，🧊非常適合作為甜點享用。醉豬手是🐷一道經典的小吃，豬蹄筋燉煮得非常軟嫩，配上香氣四溢的醉酒醬汁，😘味道十分美味。



泡椒魚皮🐟也是一道非常適合下酒的小吃，魚皮酥脆，配上泡椒的辣味，🌶非常開胃。水牛芝士條🧀則是一道非常特別的小食，脆皮外層包裹著熱騰騰的芝士，特別美味。火鍋還包括多款🐮牛肉同海鮮，性價比高。"

2023-03-27,5,5,5,5,5,"
卜mark左佢好耐啦成日經過加連威老道都見到佢招牌好想食😋試完無後悔呀高質好味食物又多選擇，係要encore既放題之一。依度d養生鍋好多款，就試下清甜椰子雞鍋拼養生藥膳雞鍋，佢湯底堅足料，半隻雞係度，椰子味清甜，藥膳鍋既藥材味香但唔over👍🏻自助區好乾淨企理，每種食材都fill得滿滿，望落自然覺得夠新鮮吸引。重點之一依度係有麻辣小龍蝦，雖然我自己就唔太好，但見好多枱都食到一大堆殼，好受歡迎🤣我地食既中價位餐已經有SRF美國牛食，而且片片都切大片，食落先有口感，牛味都幾重😋仲有得叫生蛋沾肉食，ILIKEIT✔海鮮有蝦，蜆，鱔片等，係新鮮好食的👍🏻另外仲有好多火鍋料，有特別D既米血糕，連長蟹棒都有😋仲有不能錯過既冰菜🥬又甜又清爽👍🏻野飲除左汽水自家茶飲，最驚喜係有自家珍珠奶茶，而且係好飲架!出面買杯都三四十蚊，係度可以飲番夠本🤣"

2023-03-24,4,4,4,4,4,"
呢度嘅食材非常新鮮🌟，種類都非常豐富🍲，有各種肉類🥩、海鮮🦐、蔬菜🥦等等。除咗火鍋之外，佢哋仲提供咗好多小食🍢同甜品🍰，例如三色芋圓🍡、醉豬手🐷、泡椒魚皮🐟、水牛芝士條🧀等等。小食哋都非常美味😋，特別係泡椒魚皮，酸辣爽口🌶️，非常開胃👍🏻。甜品嘅部分就提供咗Häagen-Dazs西瓜草莓味雪糕🍦，微甜清新🍉🍓。除咗小食同甜品，店內仲提供咗清酒🍶、梅酒🍹同啤酒🍺等各種飲品任飲，真係好划算💰。特別係清酒同梅酒，口感非常細膩😊，非常啱搭配火鍋食材🥘。最後要講嘅就係店內嘅麻辣小龍蝦🦞，辣味十足🔥。值得一提嘅係，當中嘅A5澳洲和牛🐮肉質鮮嫩多汁💦，唔使加任何醬料就入口即化👅，牛味加上濃厚湯底味，真係好棒👌🏻。估唔到竟然有我最愛嘅冰菜🌱同糍粑🍚，可以無限任食大滿足😍。



"

2023-03-23,4,4,4,4,4,"
同好朋友聚會約咗位於尖沙咀台式火鍋嘅牛駅食麻辣火鍋食個120分鐘任食放題，不少食材由台灣直送



我地鍋底選擇女人至愛養生養顏嘅美顏花膠竹絲雞鍋滋潤香甜出去第一時間拎酒飲呢度除咗飲品任飲連以清酒，梅酒，啤酒都可以任飲架未開始烚下烚下自助小食有三色芋圓，醉豬手，泡椒魚皮，水牛芝士條有麻辣小龍蝦，糍粑都可以任食泡椒魚皮辣得惹味糍粑外脆內甜我哋點揀左120分鐘午市放題無限任飲任食美國牛肩胛片牛套餐，有美國牛肩胛片，美國豬梅肉片，巴西牛脷托，花雕酒雞翼美國牛肩胛片落左幾轉order烚一陣就食得，牛肉味濃，入口即溶嘅感覺花雕酒雞翼充滿酒香味，驚喜美味另外配料醬油，蔬菜🥬及丸類都係任食自取，仲有咖哩牛肉、台式肉燥、白飯任添除咗酒類任飲，有個雪櫃超大有好多款汽水茶類都有任飲，仲有雪糕🍦食，很完滿"

2023-03-22,5,5,5,5,5,"
大滿足😋食到超飽❤️有響鈴我必需要的我要鴛鴦鍋喇沙海鮮鍋&黑松露雜菌鍋🫰🏻真係抵食鍋好足料當中有多款特別部位的優質牛肉，澳洲和牛、包括美國牛肩胛片、美國特級牛肩胛肉眼片。任選20多款海鮮類及自家製菜式，配搭火鍋令人回味，有麻辣小龍蝦，糍粑任食，飲品最特別係有清酒、梅酒及啤酒，當中更細心炮製自家製健康花茶，多達30款飲品無限量任飲。甜品的選擇亦有很多『只有晚市有珍珠奶茶同芋圓』🤤如果中午都有埋就完美喇除了雪條之外還有雪糕機可自製軟雪糕，有很多款式醬料俾你選擇，最特別係有花生醬😋😋另外每張枱都會一壺湯俾你自己加湯，唔需要叫職員幫你加👍🏻超方便。"

2023-03-20,5,5,5,5,5,"
⍣⠄∘∙⚛︎牛🐮站駅⠁∙∘火鍋放題✨120分鐘無限任食✨位於尖沙咀，地理位置非常方便！環境裝修好舒服😌清潔是一間台式嘅火鍋店，食材方面唔少都由台灣直送㗎，‼️最抵任食分別有三色芋圓，醉豬手，泡椒魚皮，水牛芝士條💕麻辣小龍蝦，糍粑任食，以及清酒，梅酒，啤酒任飲💜當然要飲番杯難得me🕰️time試下一個美顏鍋先✨🥘美顏花膠竹絲雞鍋🥘美國牛肩胛片餐•美國牛肩胛片•巴西牛脷托•美國豬梅肉片•花雞酒雞翼美國牛肩胛片雖然薄片，但牛味相當重味，入口即溶既感覺～唔會鞋口！性價比高‼️巴西牛脷托好有口感同咬口，豬梅肉片切好均勻，完全唔會好韌口！花雞酒雞翼，醃好入味，少少辣辣地非常惹味！好欣賞醉豬手，豬手忟得好入味！而泡椒魚皮，辣得好過癮，一邊飲酒一邊食🙌🏻🙌🏻還有一些自選配料，種類亦都好多，自行選擇！分別有蔬菜類，飯類，湯類，甜品等等⋯"

2023-03-20,5,5,5,5,5,"
#推介‼️餐廳是間台式火鍋店，不少食材由台灣直送。餐廳有麻辣小龍蝦，糍粑任食，以及清酒，梅酒，啤酒任飲。3個套餐選擇，揀了最平的「美國精選牛」但都值得。❣️湯底喇沙海鮮鍋真係好正，就好似平時食喇沙湯麵咁，爭在今次係打邊爐。朋友都對呢個湯底有讚冇彈美國精選牛。豬牛羊齊哂，肉質唔韌、唔差，薄切肉好快熟。海鮮類。鮮甜海蝦。脆肉鯇魚片。鮮甜沙白。水魷魚小食方面都有水準，極吸引，有麻辣小龍蝦、泰式鳳爪、麻辣雞翼尖、麻辣豬脷、中華沙律等，水牛芝士條超好味😋外皮香脆軟淋淋，濃郁芝士味，芝士愛好者必叫。🟡🟡🟡🟡🟡🟡🟡🟡🟡🟡🟡🟡🟡🟡🍔牛站（駅）麻辣火鍋放題📍尖沙咀加連威老道2-6號愛賓商業大廈1樓102號舖
"

2023-03-16,5,5,4,5,5,"
-



一支穿雲箭千軍萬馬來(牛駅)相見！又又又打邊爐點解？鬼叫台式火鍋店🍲愈開愈多咩🤭前兩日收工同朋友去左呢間佢食過話麻辣湯🌶️好正喎原來湯底都有9款揀見沙嗲鍋都系期啊限定就叫左試下⋯超濃郁👍🏻



餐廳座位闊落坐得舒服好緊要🤭總共有三個套餐選擇我地就揀左中間個價錢😆痴線‼️大癲‼️勁多野食‼️✅SRF美國極黑和牛片$288好似話唔少食材都系由台灣直送添啊⋯🐮SRF美國特級肩胛肉眼片真系最靚脂肪分布均勻牛味好香



QRcode點餐📲仲可以叫美國極黑和牛、巴西牛脷托、美國豬梅肉⋯





澳洲羊肉、花雕酒雞翼、台灣腸、泡椒魚皮、水牛芝士條等.而其他蔬菜類熟食丸等都系自助形式選擇超多😍🔸牛丸、粟米丸、長洲大魚蛋、芥末蟹子丸⋯🔹羽衣甘藍、芋絲、丸、金菇、冬菇⋯🔸麻辣豬脷、中華沙律、螺肉⋯



自助吧仲有好少有既👀麻辣小龍蝦都任食😱飲品除左自家製茶、珍珠奶茶🧋汽水之外清酒🍶梅酒🥃啤酒🍺都可以任飲甜品方面有3.6牛奶布甸、木糠蛋糕、泡芙仲有兩款Häagen-Dazs雪糕都系任食🤩"

2023-03-14,4,4,4,4,4,"呢幾日又涼番啲好食打邊爐，呢間之前已食過，覺得質素好好又抵食



餐廳環豐夠大，抽氣都好好唔會食到成身邊爐味，今次$288SRF美國特級肩胛肉眼餐，有數款牛、牛舌、豬肉、羊肉及海鮮等，仲有好多款火鍋料及熟食㗎，出面有好多蔬菜菇菌類，汽水雪糕都有，仲要係哈根大師喔



先選麻辣併椰子雞鍋，麻辣會跟一樽麻油，食時加落調味料到無咁辣又夠香，湯底都好足料



SRF美國極黑和牛肉味夠濃，油花都算適中，肉質鮮嫩唔會好靭，另外牛肩胛肉味再濃啲比較實在，另外牛舌好爽口



而豬肉係梅肉片夠哂嫩滑，羊肉微微羶味，呢個我都好鐘意



呢到連雞子都有夠哂大粒，醉雞翼好入味滿滿酒香



海鮮方面有蝦、蜆、青口及魚片等，扇貝啖啖肉夠厚肉



最後緊係要留肚食雪糕啦，另有幾種味雪條
"

2023-03-14,4,4,4,4,4,"呢間係朋友介紹，佢超鍾意食小龍蝦，話呢度可以任食～餐廳係正Theone對面，都幾方便就腳🐾✨揀咗SRF美國極黑和牛片套餐，可以食120mins湯底牛站(駅)秘製麻辣鍋（小辣）配清甜椰子雞鍋麻辣鍋本身已經夠濃味，好啱煮肉類～我自己覺得唔使再額外點醬汁~而椰子雞鍋就好啱用黎煮蔬菜類～



自助餐區其實自助餐區都有好多食物嘅選擇～前菜、蔬菜、各種丸類、響鈴、炸魚皮、小龍蝦、麵類、醬料等😳😳當中我最推介嘅係蔬菜類，真係好新鮮🌟必拎娃娃菜同萵筍😋🥩肉類-QRcode落單✨✨瘋狂點SRF美國極黑肩胛肉眼片～😳配麻辣鍋食～正😝😝🦐海鮮類-QRcode落單每樣叫咗少少，日本帆立貝、紐西蘭青口、白鱔片、手打墨魚滑、鮮甜海蝦、美顏花膠同鮮甜沙白～當中鮮甜沙白同美顏花膠最為出色，前者超級大隻又鮮甜；後者大大塊骨膠原滿滿😍😍小食類-QRcode落單試咗爆漿糍粑、水牛🧀芝士條同花雕醉雞翼～爆漿糍粑有三重口感，外面酥脆、中間軟糯，入面仲有爆漿嘅紅糖，唔會過甜～不錯不錯🌟水牛芝士條做到拉絲效果；花雕醉雞翼亦夠入味😋🍨甜品拎咗Häagen-Dazs🍓士多啤梨🍉西瓜味雪糕，估唔到呢度仲有Häagen-Dazs可以食😍😍亦都拎咗芋圓仙草凍，比較少火鍋店會有，而且細細杯可以過過口癮🤣🥤飲品酒精飲品連梅酒都有，我哋就揀咗佢地自家製嘅無糖茶，分別係白桃烏龍同埋洛神花茶。白桃烏龍有淡淡白桃味，幾生津解渴；洛神花茶則帶微酸，可以解解膩👍🏼環境：4/5環境光猛，有好多卡位，就算兩個人都坐得幾舒服同埋感覺有Privacy～服務：4/5上菜速度超快😳食物：4/5有好多元化嘅選擇，食材都幾新鮮～Revisit:yes"

2023-03-11,4,4,4,4,4,"
尖沙咀高質火鍋放題，不論是食肉獸，還是大胃王，都一樣捧著肚子離開。上菜快，零漏單，滿足渡過大飽口福的120分鐘！放題套裝3選1，價錢分別是$248美國精選牛、$288SRF美國極黑肩胛肉眼及$328特上牛小排，是次選擇了中價位套裝！



SRF美國極黑肩胛肉眼$288湯底：9選1，倆口子都是芫茜控，看到期間限定是芫茜皮蛋豆腐鍋當堂雙眼發光。暫時摒棄時下流行的重口味麻辣雞煲，回歸這個經典湯底，覺得份外清甜健康。芫茜大大扎，皮蛋一開二滾到快化開，好有住家Feel！肉類：SRF美國極黑和牛肉質紮實又有和牛細緻的油花和油香。美國肩胛肉脂肪分佈均勻，肉質鮮嫩，口感較柔軟，同樣牛味濃郁，以上2款牛都Encore了幾輪，牛魔王表示滿意！牛脷托爽脆有油香，豬梅肉片嫩滑、充滿豬肉香味。海鮮類：海蝦鮮甜大隻。白鱔片有少骨，但照吃可無視。沙白無沙、漲卜卜。還有美顏花膠大大片，雖然不算很厚，但膠感依然。餃子類：台式火鍋當然必點好有台味的蛋餃和燕餃。細細粒的手包蝦肉雲吞餃和魚皮餃也不錯。其他：倆口子最愛大大粒鮮雞子，每次Encore都是同樣飽滿！不是每間火鍋店都可以吃到雞子，還要這樣高質，實在過足癮！甜品方面，不但有小杯Tiramisu和雪糕外，還有日本乳酪，甚有驚喜。
"

2023-03-10,4,4,4,4,4,"
我們點了兩個美國牛肩胛片餐$148～以午市放題來說價錢方面非常划算！

雖然套餐裡面本身的肉類選擇不算很多但外面可以自取的食物選擇和種類繁多我覺得還是頗抵食～

✦⋆•☁️☾⋆•⋆✦•⋆☁️•⋆

鴛鴦鍋$48♡牛駅秘製麻辣鍋（小辣）♡滋潤雪梨蘋果豬骨鍋



/套餐食物/♡花雕醉雞翼(1件）醉雞翼的花雕味道很重～♡巴西牛脷托（1片）牛脷托淥熟後肉質非常爽彈～♡美國牛肩胛片肉（3-4片）牛肩胛片肉肉質還可以的不過當然始終沒有和牛好吃～♡鴨血（一件）鴨血咬下去的質感不錯～重點是午市優惠可以無限追加～/火鍋配料/♡各類蔬菜♡鵪鶉蛋♡炸魚皮♡士林腸灌蛋♡士林豬血糕♡即炸香芋頭♡牛柏葉♡日本蟹棒♡即炸午餐肉♡秘製豬肚♡油炸鬼♡蛋餃♡水魷魚♡鬆脆響鈴



蔬菜🥬的款式很有驚喜最特別是紫色羽衣甘藍～/熱葷小食/♡南投滷肉飯♡台灣鹽酥雞♡台灣一口腸♡吉列魷魚圈♡炸鮮奶♡日本吉列蠔♡毛血旺♡自家製糖水

/冷盤前菜/♡麻辣豬脷♡醉雞腎♡帶子裙邊♡醉雞翼尖♡日本枝豆♡泡菜蘿蔔♡中華沙律♡泰式鳳爪/有機蔬果/♡新鮮生果♡甜酸喬頭是日水果是切片的火龍果～/冷泡茶/♡洛神花茶♡玫瑰花茶♡白桃烏龍茶♡桂花島龍茶餐廳自家製的冷泡茶味道偏澀我個人覺得普通而已推薦大家喝罐裝的茶入口更好喝～



/飲品/♡檸檬茶♡菊花茶♡夏枯草♡道地解茶♡道地解綠茶♡韓國咖啡♡韓國石榴汁♡韓國忌廉溝鮮奶♡可口可樂♡雪碧/酒精類飲品/♡日本清酒♡日本梅酒♡嘉士伯♡Asahi♡SomersbyApple

/甜品/♡3.6牛乳布甸♡日本泡芙♡意式焦糖布甸♡豆腐花♡提拉米蘇布甸♡乳酪3.6牛乳布甸和提拉米蘇布甸的包裝很美豆腐花是超市現賣那款乳酪也是～/雪糕/♡澳洲脆皮雪條♡韓國雪條♡北歐雪葩大推澳洲脆皮雪條脆皮超級好吃！
"

2023-03-09,4,4,4,4,4,"
早幾日又涼涼地就同老豆去牛駅食麻辣火鍋，呢到冷氣好充足，唔洗驚越食越熱。我地選擇左牛駅秘製麻辣鍋少辣和滋潤雪梨蘋果豬骨鍋，前者麻辣香味濃郁，後者滋潤香甜。點選了美國精選牛套餐，7點半前離座都係$208，長者和小朋友仲正$148好抵喎！有美國牛肩胛片，澳洲羊肉片，巴西牛脷托，美國豬梅肉片都夠食，佢地仲新增左三色芋圓，醉豬手，泡椒魚皮，水牛芝士條添，呢到台灣小食又多款，蔬菜丸類都係自取，飲品櫃超大，好多款汽水茶類啤酒都有得飲，雪糕櫃仲有Häagen-Dazs呢d靚牌子，食完麻辣個咀辣辣地嘆杯雪糕超爽皮。"

2023-03-09,4,5,4,4,5,"
香港最近開咗唔少台式任食火鍋，食過幾間，質素都唔錯。今日嚟到呢間新開嘅牛站，又睇吓好唔好食先！一入到去已經比個環境嚇親，裝修非常之靚同乾淨，坐得舒服，加分！睇埋個自助區，完全震撼眼球😍有勁多前菜，小食，熟食同大量甜品，啱晒大胃王！😛火鍋湯底選擇都好多，可以加少少錢雙併，我哋今次就試咗比較特別嘅喇沙海鮮湯，同黑松露菌湯😋喇沙湯底非常之香，椰香味加點微辣，同牛肉非常之夾！黑松露湯非常特別，有少少西式湯底嘅感覺😜重點嘅牛肉，超級高質！油花好靚，入口差唔多即溶，不得了👍🏻👍🏻另外仲有海鮮同其他肉，比較特別仲有糍粑同芝士條，即炸熱辣辣，正！今餐真係極高質，cp值又高，下次一定同朋友再黎！



"

2023-03-09,5,5,5,5,5,"
今日去食哩間任食牛肉火鍋，認真勁高質，勁多嘢食，CP值極高！😍😍😍首先位置已經夠方便，喺正TheOne對面，啱晒一大班朋友聚會！放題有三個套餐，今日我哋食咗個最平嘅美國精選牛套餐，$248可以食兩個鐘嘢食方面，肉類、海鮮、同部份小食可以用QRcode任點，其他好似菜，丸類，麵食等等就自助形式，選擇非常之多！最令我surprise嘅係佢有勁多前菜同小食😍泰式鳳爪、中華沙律、螺肉、八爪魚、甚至麻辣小龍蝦同麻辣注意都有！而且質素都非常唔錯👍🏻重點要介紹個自助飲品部，佢飲品嘅選擇大大話話都起碼有廿幾種！仲有個熱櫃擺熱嘅維他奶，菊花茶等等，非常貼心🫶仲有仲有，佢有勁多醬料俾你混,連出邊好少見嘅花椒油都有！落幾滴令到個醬汁超惹味！🤣甜品都係自取，可以話係酒店式嘅自助餐，有唔少甜點同任食HaagenDaz雪糕,淨係食出邊啲嘢已經飽哂😂😂至於重點火鍋，牛肉質素都非常之高！美國肩胛肉油脂分布平均，切得夠薄，滾兩滾就食得，識落俾澳洲日本和牛都唔輸蝕！重點係我哋不停order佢都保持到個質素，唔會話得頭幾碟係靚，抵讚！今餐真心滿意，一定番食！



"

2023-03-08,2,1,2,,,"
在差不多夠鐘離場的時候，職員扮見唔到客人舉手，借d意就行開就連水都唔會幫你加。食物及湯底質素一般。最令人反感都係服務，不會再光顧。以呢個價錢既打邊爐放題，仲有其他選擇。"

2023-03-08,5,5,5,5,5,"
打邊爐食極都唔會厭，食材多花款，而且冇咁多調味，可以試到食物嘅味道！呢間火鍋店牛肉質素幾好，而且有勁多款式嘅海鮮，拼成一個海鮮拼盤都絕對唔係問題，比起連鎖嘅打邊爐仲抵食！晚市佢真係滿晒座，舖頭入面都大而且又唔少卡位，如果同朋友嚟食都坐得舒服～佢主要用手機落單，出面有自助醬料區、小食區、蔬菜櫃、甜品櫃、雪糕櫃，仲有得任飲清酒、梅酒，真係好抵食！------------------------------🐂◖SRF美國極黑和牛片◗$268揀咗九點入座，每位都係$268，就可以試到多款海鮮同埋高質美國黑牛肉！一坐低嗱嗱臨揀個湯底先，今次試咗佢個椰子雞湯🥥🐓，呢款湯底清清地而且唔係間間打邊爐都有，湯底好香椰奶嘅味道，飲落都幾清甜～呢個套餐嘅帆立貝同埋青口🐚真係必食，煮完出嚟都唔會梅肉，大大粒鮮甜彈牙；佢個套餐仲有一款美國極黑肩胛肉眼片🥩，主要食佢都已經夠皮，大大片牛肉，偏瘦牛肉味超級濃，值得不斷encore，絕對係回本首選👍🏻！肉類除咗美國黑牛肉，仲有牛肩胛片、牛脷托、豬梅肉🐖、羊肉片🐑。佢嘅羊肉片偏蘇，未必個個接受到；佢嘅牛脷托有驚喜，脂肪分布均勻，牛味超級濃，帶有少少牛油香，細細片又脆口，勁正👅！出面嘅小食區都有多款前菜，有糖水、滷肉飯，但最驚喜竟然會有麻辣小龍蝦，都幾彈牙鮮甜，啱晒飲下酒用來做佐酒小食～佢仲有個鹹蛋流心丸好特別，笑哈哈樣好得意，食粒丸好似食緊流沙包咁嘅味道，好過癮！🥠/小食佢呢度啲小食選擇都幾多，有爆漿黑糖糍粑、鹽酥雞、水牛芝士條、泡椒魚皮、台式一口腸同埋醉雞卷，糍粑同埋水牛芝士條好煙韌，泡椒魚皮嘅花椒味都好爽口惹味，值得一試！🦐/海鮮類佢呢度嘅海鮮選擇出奇地多，而且都幾新鮮，回本必備！有海蝦、沙白、水魷魚同埋蟹棒嗰啲，比較特別嘅有魚肚、墨魚仔、沙鯭魚，沙鯭魚係原條嘅魚仔，食落肉質好嫩好滑，但會就多骨啲！🥓/火鍋配料有花膠、牛柏葉、腸灌蛋、鵪鶉蛋、白鱔片、墨魚滑、滷牛筋、豬雪花肉片、豬血糕、雞子、豬大腸、豬肚、雞肉、鴨血同埋雞蛋，真係花多眼亂！淨係叫咗佢個鴨血同埋白鱔片，味道正常都幾滑，但盡量都留返肚食海鮮同埋牛肉～🍮/甜品甜品出去自己拎，有自家製嘅奶凍、黑森林、Tiramisu、豆腐花等等；雪糕櫃裏面嘅雪條都好高質，竟然有任拎嘅蜜瓜同朱古力味嘅Häagen-Dazs，同埋一啲高質嘅朱古力脆皮雪糕！佢仲有部軟雪糕機，有抹茶同埋牛奶味，有啲冰嘅口感，味道正常，但略嫌茶味唔夠出！🌟Encore指數：9/10



"

2023-03-07,5,5,5,5,5,"
又比我係觀塘發現一間好味火鍋放題😋火鍋料多款又好味，仲有好多係台灣特色，性價比好高呀☺️二人座位剛剛好，都坐得舒服！落單後店員好快就送上食物，而且一次漏單情況都無，好抵讚👍🏻我哋揀咗個花膠烏雞湯底，好鮮甜美味☺️入面真係好足料，有半隻烏雞同幾塊花膠🥳重頭戲黎啦，啲肉好高質喎😳特別係牛肩胛，少少肥膏一齊食先夠正丫‼️餐廳仲有豬肉同羊肉，真係無得頂！而且仲有啲海鮮同魚肉🤤唔錯唔錯！出面仲有個自助區，有丸有菜有面，仲有啲台灣嘅特色丸😋真係好豐富！最後梗係唔少得甜品同飲品啦😜款式夠多又好味，果個芒果糯米糍我食咗5粒🥰呢間真係好食要推薦比大家🫡
"

2023-03-06,4,4,3,3,4,"
