time,taste,environment,service,hygiene,indigestible,comments
"

2021-05-02,4,4,4,5,5,"

第三次吃牛大人了，這次於荃灣區附近吃，同樣選擇了最貴的套餐「澳洲極上和牛餐」每位$298，星期五、六、日、假期及前夕加$10。五點鐘店內已經非常擠擁，出面的醬料區、自助食品區及飲品區也人山人海。幸好，大部份東西也用QRCODE下單，上菜速度快及準繩度高。湯底方面，上次吃過較清淡的「台灣鳳梨雞鍋」，這次還是選了較惹味的「牛大人紅燒牛骨鍋」。裡面有幾根牛腿骨，先燒後燉慢慢熬出清香濃厚的味道，加上紅棗、八角、香葉等，帶有濃郁的藥材回甘。澳洲和牛M5牛肩卷安格斯牛小排澳洲和牛M5牛肩卷美國SRF極黑牛肩胛手切封門柳&安格斯一口牛肉粒澳洲M9和牛牛丸&瓜仔雞水餃牛胸爽豬雪花肉片牛肉方面，澳洲和牛M5牛肩卷和安格斯牛小排是主力必點的，脂肪如大理石花紋，分佈得平均又充滿牛肉味和油香，厚切的肉質纖維更略帶咬口；其次是珍貴的手切封門柳和安格斯一口牛肉粒，油花較少但濃郁；美國SRF極黑牛肩胛也可一試，同樣鮮嫩多汁；免費附送的四粒澳洲M9和牛牛丸單是售價便要$58/3粒，充滿煙韌的彈性，略帶牛筋之餘，又流出香甜的牛肉汁；限定的牛胸爽絕非一層脂肪，而是整塊薄薄的軟骨，非常爽口；豬雪花肉片雖油花多，但勝在鮮嫩。鮮甜海蝦及新鮮沙白台式蛋餃&台式蝦餃&福建燕餃&手工川丸子台式蛋餃&台式蝦餃&福建燕餃真台灣鯛魚片生菜部份火鍋配料方面，鮮甜海蝦及新鮮沙白屬大量必點的熱推，兩者極新鮮，清洗得很乾淨不帶沙，吃起來很鮮甜多汁；台式蛋餃以蛋皮包豬肉餡、晶瑩彈牙的長條型台式蝦餃和福建燕餃、瓜仔雞水餃以醃漬醬瓜醃製非常特別；限定的手工川丸子以豬肉和干貝揉成，紮實又彈牙；真台灣鯛魚片肉質富有彈性，入口之後又香又甜。章魚珍珠漿漿類方面，之前已經試過所有，還是「章魚珍珠漿」最令我回味無窮。從未試過章魚滑充滿章魚肉粒和濃郁味道，口感爽滑彈牙。士林鹽酥雞爽脆炸魚皮小食方面，每次也不得不點「士林鹽酥雞」這地道的台灣小食，炸得酥脆毫不油膩，肉嫩多汁，帶獨有的中藥粉香。爽脆炸魚皮放湯數秒變軟，依然略帶脆口。流水落花&金桔椰果飲品方面，特別點了收費$48的「流水落花」，一杯425ml的本地釀製手工啤，AmericanPaleAle的麥芽和啤酒花風味均衡，味道鮮明柔和；酸酸甜甜的金桔椰果很清爽，有柑橘類的芳香甜味，還有些椰果。MÖVENPICK甜品方面，每人可選擇一杯MÖVENPICK，是日期間限定是MapleWalnut味，加拿大楓糖漿味道偏甜，中間夾雜些香脆的合桃，加上瑞士忌廉口感特別幼滑。
"

2021-05-01,4,5,4,4,4,"
上次食完牛大人實在大滿足，繼續去食佢果個「澳洲極上和牛」晚市套餐$248（5pm入座，7:30pm前離座）呢個時間去食最抵如果黃金時間去就$298😁上次食蛽就已經夠歡欣！⭐️今次我同左一位「唔食牛肉」嘅朋友去牛大人打邊爐，會唔會係玩佢呢？絕對唔會，雖然牛大人係主打牛肉，但佢除左牛肉出色，其他肉品都一樣咁誇啦啦！



⭐️湯底我地揀左一個「蒜頭雞湯」+「紅燒牛骨湯」（雙拼湯底另+$50）咁唔食牛嘅朋友都可以自己一鍋啦😍



⭐️蒜頭湯好多粒大大舊嘅蒜頭，個湯底好香甜！仲有大大隻雞係度滾個湯底，正！



⭐️牛骨湯都有好大舊牛骨，不過就真係得骨搵唔到有肉，可能切哂出黎打邊爐😂呢個湯底好惹味



📌「非牛肉類」⭐️我大推「脆肉鯇魚/鯇魚腩」佢個鯇魚腩勁厚肉！咬落去卜卜聲，又鮮甜，真係超好食😍（圖10）



⭐️魚滑系列都係超正，我好中意澎湖花枝漿、蟹籽墨汁漿、台灣海鮮漿，隻隻都爽滑彈牙，好有咬口，好鮮甜，不得了。（圖10）



⭐️手打旗魚漿就比較腥少少，但煮熟後好重魚香味，好特別嘅味道同口感，必試👍🏻（圖10）



【台式小食系列】



⭐️小食方面我好鍾意佢嘅台式小香腸，其實好似蠟腸但又好軟熟，送酒一流



⭐️另外炸午餐肉都好邪惡，嫌太乾可以囉去打邊爐翻煮⋯⋯



⭐️鹽酥雞都好新鮮香脆，細細粒食少少唔會太飽肚，可以過下癮



⭐️基隆甜不辣好似係酸辣豆腐乾，幾開胃嘅



⭐️梅子粉黃金蕃薯,好食



⭐️皮蛋冷豆腐⭐️講到啤酒，佢地有一款叫落花流水，$48杯，原來係一款好重花香味嘅啤酒，我一飲落去就好似香水咁香，有少少似茉莉花茶咁嘅香味，好清新，打邊爐咁熱氣飲返杯下火岩哂🌝



🥩「牛肉類」外面公眾取餐區，有呢個滷牛肉飯可以食，我自己仲加左好多芫茜同蔥花，好正~~⭐️荃灣店限定嘅「牛胸爽」（圖8-9）一定要提，因為只有荃灣店供應，就係一片白色圓型嘅肉片，食落爽爽地又似食緊油脂，真係第一次試呀！



⭐️澳洲和牛M5牛肩卷、SRF極黑牛下肩胛、手切封門柳等等，多到數唔哂，亦都分唔清邊樣打邊樣。（佢副線安平燒肉就無款肉都有label，我覺得佢可以加返😙）



牛肉類全部都好正好爽，但食落都係大同小異，因為全部都切到薄片，我真係唔太分得出邊款肉打邊款肉



⭐️最大分別應該係封門牛，因為佢切到一舊舊似鮮滑牛的



M5和牛餐會每位送兩粒手打M9和牛牛丸兩粒，好彈牙好鮮味，但你問我有咩特別我又講唔出我朋友唔食牛，所以我一個人要食4粒........但我真係食唔落，只係食左一粒，另外3粒無食到，好浪費，我覺得佢可以SET返有需要要上比我，唔好一黎就上檯比我哈哈如果唔夠飽，可以試下煮返個麵黎食HAHAHAHHAHAHA



我真係食左兩個麵，我仲要由頭食到尾，無停過，食到都有少少唔好意思，因為要店員不停收碟...............
"

2021-04-29,5,5,5,5,5,"
同朋友慶祝生日去左牛大人食120分鐘火鍋吃到飽餐廳有三個餐選擇，我地叫左澳洲極上和牛餐



除左掃qrcode落跟餐可揀既食物，另有兩個自助櫃可自己夾蔬菜，丸，粉絲，豆卜等，好多款揀。



飲品櫃都好多選擇，我試左白桃烏龍，唔甜，偏重茶味。除左凍飲仲有兩款熱飲，冬瓜茶同桂圓紅棗茶。



一共有9種湯底，我地試左紅燒牛骨鍋：湯底濃郁。



上菜速度好快，黎得牛大人重點當然係牛肉，最推薦牛小排口感嫩滑，另外牛肉粒夠腍好食👍🏻



牛胸爽幾特別，口感幾爽口，值得一試



海鮮推薦沙白夠大粒又甜，蝦相對冇咁甜但都唔錯。



第一次食呢種菜叫水蓮，味道清甜，個人覺得食落口感似韮菜。



食到好飽，最後甜品仲有movenpick雪糕同台中仙草凍，仙草凍好足料👍🏻



"

2021-04-28,4,4,4,4,4,"

今次決定早啲黎牛大人試佢個澳洲極上和牛套餐事關星期一至四七點半前埋單抵食好多架估唔到大家同我一樣諗法 一上到去已經成村人

湯底揀咗眷村白玉酸菜鍋入面加咗唔少白肉同酸菜一揀完餐同湯底侍應就送上M9和牛牛丸呢粒牛丸不得了牛肉味超濃仲充滿肉汁

牛肉唔少選擇而且有比較特別嘅牛胸爽揀高級嘅有澳洲和牛M5牛肩卷安格斯牛小排另外仲有美國SRF極黑牛肩胛肉眼手切封門柳 叫得最貴個餐當然唔執輸狂食澳洲M5和牛啦不過個人反而最鍾意美國SRF極黑牛肩胛肉眼下次再黎可以叫中價位果個餐慳返啲錢

配料係自己出去夾一盒盒裝住感覺幾衛生蔬菜類都幾新鮮其他丸類就正正常常掛住台灣夜市小食當然要嗌返幾款止下癮啦叫咗台式烤香腸士林鹽酥雞皮蛋豆腐不過老實講幾款都比較普通好掛住台灣

飲品試咗冷泡茶同金鑽愛玉都幾解渴甜品有得揀movenpick雪糕同台中仙草凍仙草凍果然冇令我失望好多配料睇得又食得"

2021-04-28,5,5,5,5,5,"
記得第一次食牛大人唔知道要網上點餐行咗出去出面😜嚇死冇嘢食嘅🤣所以大家記得用台面code點餐啊～食物好快上枱，有效率，店員有禮最喜歡和牛牛肩肉，m5和牛😍牛味十分濃烈，而且油脂分布亦平均～牛胸爽，吃落口很有咬感！第一次食呢樣嘢😋原來都幾好食必点推薦：麻辣鴨血，墨魚滑，❤️打邊爐嘅蔬菜類會放喺出面自助去拎～不過第一輪會有好多人建議大家可以等一陣先出去😏疫情期間出面食物全部用有蓋食物盒裝住好衛生～"

2021-04-27,5,5,5,5,5,"
【台式火鍋吃到飽🍲】荃灣大鴻輝新開嘅牛大人空間幾大、幾寬躺、有大量靠窗卡位入座後店員就開始為我哋講解一下餐牌我哋揀咗$198嘅極上和牛吃到飽而今次食健康嘅番茄湯🍅湯底香濃、酸酸甜甜好開胃仲叫咗新出嘅流水落花啤同牛胸爽🐂正呀！.套餐火鍋料：🔸牛胸爽係接近胸骨的軟骨位，每隻牛只有約一斤，好矜貴！灼至卷曲，食落好爽脆！🔸安格斯牛板腱、澳洲和牛M5牛肩卷、上腹牛五花、。牛肉新鮮、油花靚、口感鬆軟、肉味香濃。🔸西班牙文豬肉片、花雕醉雞件。豬肉片肥瘦均勻，口感幾彈牙。雞件肉質好嫩滑，幾好食。🔸鴨血大件又滑溜，好味！🔸滷牛筋牛肚、豬大腸，口感幾煙韌。🔸蟹籽墨魚滑、干貝滑。火鍋必點，我喜歡墨魚滑彈牙好味，仲有啲蟹籽食落卜卜脆。🔸台灣夜市小食：鹽酥雞、炸番薯，炸得香脆。.自助區：🔹有冷泡茶、汽水、紙包茶，選擇多。🔹蔬菜選擇好多。🔹台灣直送丸類，有花枝丸、貢丸、芝心丸等，貢丸好好食！又彈又香，配沙茶醬正！🔹熱茶有紅棗桂圓茶、綠熱，健康！"

2021-04-27,5,5,4,5,5,"
返荃灣行到冇嘢行，見時間早，就去食5:00牛大人，雖然都多人，但可能係第一輪，所以唔需要排好耐。揀咗食最貴和牛餐，因為上次食過，覺得貴得有價值，而且以我哋嘅食量係超值。而湯底方面覺得牛骨湯係最濃，基本上唔需要調味料都好夠味。



我主打食海鮮！呢度啲蝦同沙白都超級大隻，沙白好厚肉，無點任何調味料都好有鮮味，不知不覺叫咗好多輪，仲要無一隻係死或者有沙。而蝦都唔錯，d肉唔會梅，又大隻！跟住就叫左脆肉脘，滿足灑我呢d海鮮迷。



而男朋友就主打食牛，最鍾意食肥牛，今次啲肥牛肥瘦均稱，而且依然牛味濃郁，但我就鍾意食封門柳同牛柳粒，感覺上似食緊牛扒，多啲咬口，每啖都充滿肉汁，正！今次試叫左牛胸爽，幾特別，店員話煮8秒就得，口感有d爽，需要咬多幾下，有d似肥肉口感，但唔會滿口油脂，值得一試！其他食物選擇好多，必食蓮藕丶鴨血同萵筍！飲品亦都選擇好多，最欣賞係佢哋自家嘅冷泡茶可以解油膩，又唔肥！最中意菊花果款！總括來講，飲食界求大人真係無敵，價錢實惠選擇多，湯底好，甜品仲要有仙草凍同movopic雪糕！不得了
"

2021-04-24,4,4,4,4,4,"
放假午餐吃豐富點去了牛大人。90分鐘任食的台灣火鍋，lunch有3個價錢，我點了最豐富包括最多火鍋配料的極上和牛吃到飽套餐。除了有自助下單的各款肉類，





包括澳洲M5和牛、安格斯牛之外，還有選擇超多的火鍋配料。例如很多不同口味的魚漿、蝦滑，竟然還有牛肉漿。





最喜歡章魚珍珠漿！爽口彈牙又鮮味十足！還有各款台式特色餃子、





私房鴨血等等。





當然外面的自助區還有多款蔬菜、丸類、麵類、飲品選擇，令人目不暇給。



火鍋湯底選了台灣鳳梨雞鍋。





這個湯底不錯，不會太重口味，帶有鳳梨微微酸味，入面還有苦瓜等材料，毫無罪惡感的湯底。除了火鍋之外，還有好幾款台式小食，味道很有驚喜！





個人最中意梅甘酥脆薯和魚香皮蛋豆腐，好味到encore點了兩次。最後吃完火鍋還有每人一份台中仙草凍作甜品。這個甜品又好味又足料。滑溜溜仙草、紅豆、花生、椰果、珍珠，好滿足！



"

2021-04-24,5,5,5,5,5,"
長期排隊的大鴻輝中心有數間出名火鍋店。其中牛大人是我最喜歡的，所以再來朝聖。喜歡這裏的環境，有大玻璃，開揚；食物衛生，全部有蓋；侍應醒目，又有執檯專員，再加上有台灣進口食品，份外親切。厚切午餐肉火鍋不可少湯底全部以台式主題，主要分辣和養生。近來胃仔唔太舒服，所以揀個養生窩四目養生素食鍋。以菊花、黃耆、決明子、杞子為主材料，再搭配番茄、山藥片、紅棗等精心制作，適合注重養生及素食愛好者品嚐。今次都係揀最豐富的極上和牛吃到飽套餐，特別贈送澳洲和牛牛丸兩粒。餐跟上腹牛五，安格斯特選牛板安格斯牛小排，手切封門柳，安格斯一口牛肉粒，澳洲和牛M5牛肩卷。餐廳更提供多款台灣進口食品，更可以任食鴨血。安格斯特選牛板安格斯牛小排，手切封門柳都是成本較高的食材,肉質非常適合火鍋，肉味濃郁，湯底滾熟數秒便成極品！台灣進口的王子麵為特殊麵條，麵條超滑Q，是吃火鍋之必備食品，加入喜歡的火鍋食材再大調味，湯底，即時整個火鍋加分了。流水落花手工啤是牛大人自家調配，入口微香，我不慣飲茶啤酒的也挺適合。自助飲品區有超多款台式進口飲品，例如酸梅湯，桂花烏龍，紅茶等。"

2021-04-23,5,4,5,4,5,"
之前有一次同朋友講開食打邊爐，佢話打邊爐梗係食牛大人啦！CP值好高嘅台式火鍋！聽咗好耐好多次，但都未去試，今次終於有機會親身試吓究竟有幾好食！入到去場地好大，座位闊落，地方都好整潔，出面自取食物都有蓋嵌着，望落已經好唔錯！而由揀湯底開始，大多數係對身體有益嘅，只有一個係辣嘅，有人想食辣又有人唔食得辣，可以加$50轉鴛鴦鍋，咁就大家都食得開心😊！我哋今次4個人食就揀咗鴛鴦鍋，秘方麻辣鍋（小辣）+養生濃湯鍋而因為今日大家都放假所以早咗來食，早段時間5點入座最貴個餐澳洲極上和牛都只係每位$248+$10，$10係因為星期五，連加一一個人$300都唔駛，呢個時間來真係好抵食！而且仲要勁多靚牛任君選擇！澳洲和牛牛肩卷、安格斯特選牛板腱、安格斯牛小排、手切封門牛真係太多啦！



除咗咁多選擇嘅肉仲有海鮮、台式熟食小食，真係應有盡有不應盡錄！嘢飲選擇都唔少😆台灣吃到飽火鍋真係名副其實！最後飽到唔想郁！另外真係好想讚下佢哋嘅服務態度，真係好有禮貌，好親切，令人諗起係台灣嘅時候！



"

2021-04-23,5,5,5,5,5,"
台式火鍋開到成行成市，要搵間有CP值夠高嘅火鍋店，真係非牛大人莫屬。今日係食早場時段嘅澳洲極上和牛，每位$248（另收加一）另外再加鴛鴦鍋底+$50同行友人唔食辣所以今次揀咗係鴛鴦鍋底，左邊係牛夫人麻辣湯；右邊係阿嬤養生濃湯。兩邊湯底都香濃，飲落完全冇味精嘅感覺。澳洲極上和牛牛肉脂肪分布平均，係回本位之一!!!美國SRF極黑牛肩胛肉味香濃，雖然中間有少少根位，但完全唔影響口感。手切封門柳完全係另一個層次，有肉味之餘，仲食到牛肉嘅甜味，回本位第一真係當之無愧!!!海蝦&沙白海蝦爽甜，沙白大隻冇沙。流水落花$48/杯雖然場內飲品任飲，但酒精飲品要另外付費，呢杯流水落花手工啤酒，飲落有茉莉花嘅香味，初嘗試飲啤酒嘅朋友都值得一試。冷泡茶桂花烏龍、白桃烏龍、菊花普洱等等最後每位仲附送甜品Mövenpick雪糕同埋黑糖珍珠仙草。"

2021-04-21,5,5,5,5,5,"上星期日同朋友去左荃灣我最愛任食打邊爐餐廳－牛大人，很期待既我早少少排隊等入座。雖然只是食lunch，但人流已經好多，可見食物質素真的很受歡迎。當日我地就揀左－極上和牛吃到飽套餐（90分鐘）。白玉酸菜鍋：特登叫依個湯底，因為吾想太重口味又想有反啲味道，吾太單調既湯底。個人覺得湯底可以再酸多一點，食起黎吾會太重口味，反而令人開胃。肉類：依個套餐包有多款肉類：上腹牛五花、安格斯特選牛板腱、澳洲和牛m5牛肩卷、西班牙豬梅肉片、五花肉片等等。牛類味道絕對帶有牛香味，而且顏色鮮艷，相信後新鮮的！加上牛脂平均，食起黎漏出肉汁。豬類亦同樣大讚啊！豬口感吾會太鞋口，而豬肉味香口，又吾會乾身。整體而言，肉類的確很讚！台式蝦餃：我大力推介的配料，自己落左吾少order！蝦餃為長幼身，焯後餃皮薄薄地，入面間蝦膠好彈牙，仲有陣陣蝦鮮味。私房鴨血：夠晒大件，而且吾易爛。鴨血口感幾滑口，吾會有瘀瘀黑黑，相信很新鮮的。墨魚漿：墨魚粒大大粒，可以增加食客既口感，漿焯後帶鮮味和少少彈牙！台中仙草凍：由於系食lunch，餐廳沒有提供雪糕，反而是提供果凍。當中包有仙草、紅豆、花生、椰果、珍珠、忌廉奶。甘多配料夾埋一齊食，味道出奇地夾，仲超級正添！擁有多種口感，又夠滑，甜度岩岩好，真的很好吃！出面仲可以自行夾到一般有既火鍋配料，質素幾好又乾淨，而且種類刀幾多。流水落花$48/杯：味道不會太苦，飲落幾香幾滑。
"

2021-04-21,4,4,4,4,4,"

身為火鍋怪，早就想試牛大人！😝✨





適逢是日放假，終於孖到朋友陪我去嘆返餐！今次我哋揀就腳嘅荃灣店，呢度有勁大落地窗，樓底高，且位置寬敞，真心坐得幾舒服。





✦極上和牛吃到飽HK$198/位（限時90分鐘） 打開menu，即可見到3款任食90分鐘套餐，既然都食，當然就揀最高級嘅「極上和牛吃到飽」！而且價錢比最平宜嘅「精選嫩牛吃到飽」套餐只差HK$60，選擇卻足足多一倍有多。揀呢個套餐，可以任食矜貴嘅澳洲和牛M5牛肩卷、安格斯牛板腱、澳洲和牛M5牛肩卷、蟹籽墨汁漿、干貝鮮魚漿等，第一下見到都有啲花多眼亂！





另外，餐廳備有8款台式火鍋湯底可揀，想要鴛鴦湯底，可另加HK$50。所有湯底都係台灣師傅主理，夠晒原汁原味！今次我就揀台灣鳳梨雞鍋，湯底竟然有半隻雞，好足料！仲有鳳梨肉、杞子等材料，飲上口鮮甜清新，唔錯！





必食推介一：澳洲和牛M5牛肩卷牛肩卷油花豐富，切得細薄，一灼即熟！牛肩肉味濃郁，入口爽彈，點少少醬汁，好快就可食夠2-3碟！正！😝





必食推介二：蟹籽墨汁漿除咗肥牛，我最愛仲有魚滑！呢度嘅魚滑跟返台式叫法，稱為「漿」。喺三款手工漿中，我最愛蟹籽墨汁漿，好彈牙鮮味，粒粒蟹籽增添好有咬口。





必食推介三：私房鴨血除咗火鍋配料，呢度亦有一系列台式小食，如鴨血、鹽酥雞、烤香腸、炸蕃薯...等等，個人最愛鴨血，一兜有4件，好厚底，食落爆汁，帶麻辣香。





▲炸蕃薯





▲烤香腸、炸魚肉





▲鹽酥雞





必食推介四：落花流水啤呢款係本地釀嘅啤酒，個人都覺得幾啱女生飲，苦味不明顯，入口啖啖花香味，口感柔和。





▲另有各式冷泡茶。





必食推介五：台式仙草糖水呢款飯後甜品每人一客，又係必試之選！仙草Q彈香滑，仲有珍珠，花生及紅豆，香甜可口，勁正！
"

2021-04-20,4,5,5,5,5,"之前好難先book到枱，今日興幸好早d來，仲唔洗點等位，真好！佢地個放題有三種選擇，中午最貴既都係一個人兩舊水唔洗，真抵！咁當然要做闊佬，叫個最高級既餐。鴛鴦鍋要加50蚊都送俾佢算啦。我好鍾意個麻辣，辣得來有d麻，唔係要噴火個隻，同埋唔係好油個種。出面有d麻辣食到成口油，好唔健康。牛肉呢就ok啦，任添。其他配菜都係應有盡有，唔洗另外收你幾十蚊店豉油，算好好啦。我個人比較鍾意食蜂巢豆腐、魚腐同油條。吸曬佢d麻辣味，再諗返起都正！d菜好新鮮，真係值得讚！到最後想提一提個仙草糖水，好多料之餘，食落去有口感，味道剛剛好，係用心做既作品！非常滿意！！！



"

2021-04-20,5,5,5,5,5,"
牛大人這個名字已經仰慕已久，不論是網上還是朋友，每個人都極力推介。受歡迎程度是，我中午11:50am去到，已經要排隊，很期待今次的放題！



.到12點，很快就可以入座，而且環境高雅舒服，感覺很衛生，有宮廷風嘅感覺。.我們食了最高級的極上和牛吃到飽WagyuBeefLunchSet，每人$198，可以食盡所有肉類！



.我們當然是狂叫最貴的兩款牛肉：澳洲和牛M5牛肩卷SlicedAustraliawagyu(M5)、安格斯特選牛板鍵Augusblade鮮紅色非常新鮮，而且雪花紋明顯，肉質香滑，靚牛肉呀，如果去街市買都要好幾百蚊。而且每一碟都好靚，用質高質，而且上菜很快，用手機下單不用3分鐘就送到來。



.當然也可以吃其他肉類：上腹牛五花Beefshortplate西班牙豬梅肉片Spanishporkcollar西班牙豬五花片Spanishporkbelly花雕酒雞件Huadiaochicken牛媽秘制滷大腸Taiwanesebraisedporkintestines牛媽秘制滷牛肚Taiwanesebraisedbeefstomoch牛媽秘制滷牛筋Taiwanesebraisedbeeftendon



.見到signature肉漿，果然很不錯，彈牙足料！蟹籽墨汁漿Squidinkwithcrabroepaste干貝鮮魚漿Scollopandfishpaste



.自助區選擇也很多，丸有超多的選擇，而且又有不同的蔬菜、粉麵，正呀。



丸類：乳酪蛋腸、拔絲芝心包、龍蝦沙拉、鱈魚丸、虱目魚丸、香草雞肉丸、香菇貢丸、雪枝揚、特級花枝丸、芋頭貢丸、竹炭海鮮丸、麻辣丸子、海膽包



台灣在地直送美食：手打旗魚漿、台灣海鮮漿澎湖花枝漿、真味牛肉漿、爽滑豬肉漿、私房鴨血.而且這裏的飲品也很有特色，有自家製冷泡茶：桂花烏龍、菊花普洱、洛神花茶、白桃烏龍，很清新，感覺健康。也有台灣特色飲品：麥茶、古早味紅茶、鮮草蜜、蘋果西打。當然少不了汽水：忌廉、芬達橙汁、可樂、雪碧。



.打邊爐配啤酒最爽，加$48有流花流水，即AmericanPaleAle，啤酒花味突出，一冷一熱是觸感上的衝擊！



.最後竟然有台式甜品送，完美地作結。好高質好好吃的一餐！



"

2021-04-18,5,5,5,5,5,"
相信大家對牛大人都唔陌生，就算到而家經常都會見到大排長龍，最近朋友話佢哋嘅午市都幾抵食，所以就再決定去試吓😍午市係90分鐘午餐吃到飽，有提供三款唔同價位嘅牛肉任食選擇，今次小編同朋友就揀咗最貴嘅極上和牛吃到飽，湯底方面就揀咗平時叫開嘅麻辣湯，價錢係$198😊相對比夜晚抵食！鍾意食海鮮嘅朋友仔另外可以加$30星級海鮮🦞



_難得叫咗最貴嘅套餐所以我哋都主食澳洲和牛M5牛肩卷，牛肉味道都幾濃郁！另外小編推介佢哋嘅大腸同秘製滷牛肚，好入味有咬口😊當然餐廳亦有多款火鍋配料選擇，一般蔬菜可以自行出去自助區拎，餐廳有提供一啲台式小食就可以使用電子下單，小編特別推介佢哋嘅老油條同梅甘酥脆薯，老油條吸湯一流😍



另外餐廳亦有提供多款飲品選擇，除咗自家製冷泡茶之外最近都多咗啲台式飲品包括蘋果西打、麥茶✌🏻小編仲有加$48試埋佢哋精釀手工啤酒「流水落花」味道都幾入口㗎😆



最後食埋甜品珍珠椰果仙草凍，為整餐畫上完美句號



"

2021-04-18,4,4,4,4,4,"
<牛大人>📍荃灣眾安街55號大鴻輝(荃灣)中心16樓.大熱台式火鍋店牛大人相信大家都唔陌生🤗今次小編就去左大鴻輝荃灣中心嘅分店朝聖



同安平燒肉一樣哩到5點嘅時段已經fullhouse‼️因為只要係7點半前離座價錢優惠好多💁🏻‍♀️佢地一共有3個火鍋套餐可以選擇最平$168起‍



小編最推薦嘅係「美國SRF極黑牛」同「澳洲極上和牛」荃灣分店仲有獨家嘅牛胸爽食口感好特別🤤



最驚喜係佢地嘅秘製手打牛丸可是每人限量得2粒



最特別係佢地仲炮製左各種經典台灣夜市小食好似有肉鬆皮蛋豆腐、鹽酥雞、炸甘薯等



食得落可以試埋佢地嘅王子麵係台灣特產👍🏻飲品有台式手調好似冬瓜茶同珍珠奶茶🧋



想飲番杯可以試下佢地嘅台灣手工啤酒「落花流水」甜品仲有MÖVENPICK雪糕真係好滿足嘅一餐🥰〰️📌我地食咗咩?



👉🏻澳洲極上和牛吃到飽$248(19:30前離座)〰👅味道：⭐⭐️⭐💫👩🏻‍🍳服務：⭐️⭐️⭐📸環境：⭐️⭐⭐💫💰抵食：⭐⭐⭐⭐🔍相關：#dinosaurs_台式#dinosaurs_荃灣〰



"

2021-04-15,3,4,5,5,3,"
見到朋友話旺角果間好好食，今晚來試下，試左美國極黑牛的餐，四個人，美國極黑牛肉ok，食物都好多款選擇，服務態度好，安排座位及出食物都好快，不過真係普通台式火鍋店一間，食完覺得這間店唔係值得話4:30pm來取飛等幾粒鐘去食囉，反而覺得佢樓上姐妹店燒肉值得食多d飲品選擇都多，其中洛神花茶同金桔檸檬茶都好飲，取醬汁的位置好細，和白飯及肉燥汁都放同一位置，高麗菜餃子ok，蛋餃好鞋，極黑牛好食，反而安格斯牛好多筋同肥肉，芋頭肉丸幾特別，鴨血反而無乜特別，可能因為我們都唔太鍾意食。"

2021-04-14,4,3,4,4,4,"
<牛大人-荃灣>➖➖➖邊爐黎講我相信都幾多人識牛大人係銅鑼灣、旺角、荃灣都有分店見咁多人讚就梗係試下～有120分鐘時間任食三個套餐可以揀我哋就揀咗極上和牛套餐$29819:30前離座$248隨餐仲會附送四粒和牛牛丸好juicy🤤有9個湯底可以揀湯底揀左個養身啲嘅阿嬤養身濃湯鍋不過味道就偏淡少少似清湯但都ok😆食過咁多間覺得呢間真係唔錯醬料飲品方面幾多選擇👍🏻沙茶醬都係不錯飲品有特別啲嘅白桃烏龍、洛神花✨另外+$48仲可以享用流水落花啤酒🍻幾香花味🥰今次去左荃灣食仲有荃灣限定嘅牛胸爽😚幾有口感肉味濃encore左幾次😍鍾意食肉梗係要試下牛肩卷、牛板腱同牛小排☺️肉味都好濃紋理清晰不過都幾快飽😂另外雖然少食丸類同飯麵不過款式都幾多同埋特別最鍾意就係食芋頭牛丸仲有特別嘅係滷肉飯同埋王子麵🤣甜品有movenpick雪糕🍦同限定新品台中仙草凍唔太甜幾有花生香🥜食翻啲凍野下火都幾好😝



牛胸爽和牛牛丸章魚珍珠漿/澎湖花枝漿 台灣鱸魚王子麵流水落花$48桂花烏龍滷肉飯台中仙草凍"

2021-04-13,5,5,5,5,5,"

▪️198極上和牛吃到飽今次揀左秘方麻辣鍋，就咁睇已經見到好多香料就咁睇個湯好似好紅，但實際食落都無想像中咁辣，仲夠曬惹味tim😋.



叫得極上套餐，都係為左佢地澳洲M5和牛牛肩卷的肉質鮮紅，仔細仲睇會見到一絲絲的雪花油脂紋路🤤食落好有咬口，而且牛味十足，配埋個麻辣湯底真係唔洗點醬都prefect池😏.



除左食牛之外，仲叫左多款的海鮮漿「黑媽媽」果個係蟹籽墨汁漿，亦係我地每次黎都必叫之一🙆🏻‍♀️🙆🏻‍♂️佢的彈牙程度真係不比平時食到的墨魚滑遜色另外，仲有一款期間限定的章魚珍珠漿食落好有咬口之餘，入面又有粒粒的章魚粒，夠曬過隱😛.



熟食的小食方面就有台灣小香膠、甜不辣、鹽酥雞等其中個皮蛋木魚豆腐一定要講一講成個豆腐夠曬冰涼之餘，再配埋佢個獨有的醬汁，甜甜地咁好開胃岩曬食完個麻辣湯底之後用黎解下辣回下氣🙈.



