time,taste,environment,service,hygiene,indigestible,comments

2022-12-26,4,3,4,4,3,"
聖誕節要book聖誕餐都唔易，我地由kowloon特登入黎太和食聖誕大餐，聽講好好味，所以試下。Book左9:30pm,一入黎地方唔算大，目測可以坐十檯客左右，有個好高的酒櫃，都靚既。前菜有生蠔，因為佢比漏左我，所以我先有4隻生蠔，正常係一人一隻。生蠔唔咸，少creamy,又大隻，good



之後係煎鵝肝，味道正常



龍蝦湯，湯汁好濃，果包好脆好好食



主菜我選左和牛牛扒，超級咁淋，好好食



另外係威靈頓牛柳，都好食，不過和牛好食d



最後係紅酒煮雪梨配雪芭，雪芭好好味，雪梨太甜，我不太好甜點



"

2022-12-23,5,5,5,5,5,"
遇著過時過節、生日、紀念日，總會想豪少少食好啲，今日就選擇食法國菜，呢度都幾隱世，入門前要撳鐘，睇個神秘大門唔會知係入面係點😂，入面相當有驚喜，有大大水晶吊燈，非常華麗，非常型格，影相打卡一流。法國菜最著重就係擺盤，每道菜擺盤都花盡心思，令人賞心悅目😍威靈頓牛柳$438威靈頓牛柳酥皮外皮焗得好鬆脆，牛柳我哋叫咗五成熟，非常軟淋，夠晒入味，配菜亦有薯蓉，薯仔，蘆筍，香菇，翠玉瓜，食用花，非常豐富黑松露忌廉半熟帶子薏米飯$218帶子煎得好好，大大粒外脆肉Juicy，最特別係個薏米飯，同意大利飯有少少唔同，比較煙靭飯粒吸晒松露忌廉味蒜片辣椒蟹肉扁意粉$198少少辣好開胃，意粉軟硬適中唔錯唔錯焦糖法式燉鵝肝$208這個味道相當精彩，就像焦糖燉蛋加咗鵝肝醬一樣，非常滑溜，而且鵝肝醬味道非常突出，配上玫瑰花造型焗麵皮，用嚟搽鵝肝醬一齊食比利時朱古力心太軟$118香濃朱古力，飯後甜品一流PuppyLove$138女士應該好鍾意，成個汽泡彈係杯酒上面,好靚味道又甜甜地易入口💥座位唔多，記得book位哦"

2022-12-22,4,4,5,4,4,"
小篇👧🏻會用隱世黎形容呢間西餐廳，廚師由5星酒店廚師發板菜式或者散叫。想講每一道菜式擺盤都好靚😍好精緻，打卡慶祝節日岩哂🫢。環境坐得舒服，店員服務態度都好好👍🏻今次我地無叫𝘀𝗲𝘁，主要散叫,可以食到多啲款。======有興趣可以🅑🅞🅞🅚🅜🅐🅡🅚☺️======🅢🅞🅤🅟🫕⭐法式龍蝦湯



LobsterBisqueCappucci🌟168龍蝦🦞湯表面用左忌廉奶油拉花🌸，飲落好香濃，每一啖都有龍蝦鮮味，飲落仲會有帶除肉。🅣🅞🅢🅣🅐🅡🅣⭐焦糖法式燉鵝肝



FoieGrasCreamBrulee💰208燒焦糖燉鵝肝，表面焦糖脆口，鵝肝燉蛋好濃以為自己食緊鵝肝咁。同埋廚師好精心切左玫瑰花🌹形狀焗成麵包花瓣。配埋鵝肝燉蛋一齊食，好好味。🅜🅐🅘🅝🅒🅞🅤🅡🅢🅔🍽



⭐忌廉加拿大海膽扁意粉SeaUrchinLinguine💰268海膽扁意粉🍝海膽味極重配上忌廉汁，意粉特別掛汁而且意粉口感煙韌，食落完全啖啖香濃海膽味，而且食落好多海膽，份量十足💛。🌟威靈頓牛柳



BeefWellington💰438牛柳叫左5成熟，牛味香濃軟淋，牛油酥皮包住連埋蘑菇蓉食落又唔會散，唔錯。🅓🅔🅢🅢🅔🅡🅣🍰🌟美女與野獸



BeautyandtheBeast💰138一打開玻璃樽有玫瑰煙熏香味，係紅色玫瑰🌹綠豆蓉，內埋係朱古力🍫蓉，好岩打卡🥰。🅓🅡🅘🅝🅚🌟Pinklady



🌟Bubblebee



如果鍾意我既分享plsfollow—>@cc_foodie_dairy☺️💕📍L'AMOUR(大埔)大埔大埔太和路15號太和中心地下38號舖
"

2022-12-21,1,1,1,,,"
食物味道還可以接受，但環境差以及服務像茶餐廳！我們4位沒有點套餐啤酒1杯、小食點了4款、沙律2款沒有換過碟及刀义，我們主菜點了4款已經說明不要一次過上因為我們每款分享怕食物會凍，最後4碟一齊上，枱面放不下😌食一款其他都凍晒！埋單$3840咁嘅價錢好多高級靚餐廳選擇喇！😒
"

2022-12-20,5,5,5,5,5,"
終於有時同老公慶祝返結婚11週年，今次難得撇甩兩隻小魔怪，偷偷去拍拖，食好西！話說我同老公最後一次食法國餐應該係Honeymoon果時既馬爾代夫😂😂呢11年都無食過😂😂😂所以今次我地特登去尋回回憶😂😂最終比我地搵到間由前中環著名酒店嘅行政總廚打造食物質素高仲有驚喜，擺碟亦甚為精緻奪目，每一道菜都好好打卡，裝修好靚既一間西餐廳💗💗前菜⭐️蝶豆花木魚清湯•鯛魚刺生⭐️好特別既既食法，要慢慢淋上檸檬汁，湯底會慢慢由紫色變粉紅色，好自娛🥰⭐️法式鵝肝凍⭐️鵝肝凍打到軟綿綿好似雪糕，好香濃既鵝肝，慢慢滲透在咀😚😚⭐️法式龍蝦湯⭐️好creamy…味夠濃，仲有忌廉拉花😚😚⭐️巴馬火腿配魚籽多士⭐️鹹鹹地，多士好脆卜卜👍🏻👍🏻⭐️焦糖鵝肝撻⭐️原來呢兩樣野加埋係好夾，好大驚喜🥰主菜揀咗⭐️海膽扁意粉⭐️海膽好新鮮，意粉軟硬程度岩岩好🥰⭐️日本A5和牛配鵝肝⭐️和牛今次揀5成熟，牛既脂肪比例好岩，肉質嫩淋，夾埋鵝肝一齊食👍🏻👍🏻甜品⭐️芒果cheesecake&Tiramisu⭐️每一道菜個擺設都好有心思🥰🥰
"

2022-12-19,5,5,5,5,5,"
今日終於食到呢間心心眼咗好耐嘅法國餐廳，佢最大嘅特色係道門，開嘅時候會變透明，閂嗰陣又變返實色，好神奇！而且食物擺盤超級靚同有心思😍淨係打卡都打咗好耐🤣🤣叫咗兩個setdinner$688/person鵝肝凍除咗打得幼滑嘅鵝肝凍，杯內仲有酒釀提子🍇、士多啤梨🍓、藍莓🫐同桃🍑，清甜開胃！法式濃湯🫕由佢呢個咁澀身嘅程度睇得出係落足料去煮嘅，旁邊嘅蒜蓉包都烤得十分之脆，沾少少湯食都幾match🫶🏻巴馬火腿魚子多士🍖呢道菜真係成件藝術品咁靚！小巧精緻嘅parmaham，三文魚子嘅點綴，仲有唔同顏色嘅花草，靚到唔捨得放入口🥹鵝肝撻🥧有粒粒鵝肝喺蛋撻上面，鹹甜交融嘅口感都幾得意🤣鵝肝牛柳🥩未切開鵝肝已經見到油脂溢出，個size都唔會太細舊。三成熟嘅牛柳，最中意佢外熟內生嘅口感🥰最後甜品每人各自揀咗Tiramisu&Mangocheesecake芒果味突出，芝士蛋糕完全唔漏！Tiramisu嘅甜度拿捏得啱啱好，令人食過返尋味😋飲品方面唔太飲得酒嘅我只係叫咗杯SanMigLight🍺$48，大杯到兩個人飲都ok。另外仲額外叫咗時令生蠔🦪$338/6冇咩海水味，啱晒我呢啲唔中意鹹味嘅人，隻隻都新鮮又肥美，不論係配蕃茄蓉🍅定係檸檬汁🍋都好適合🤟🏻"

2022-12-16,5,5,5,5,5,"唔知聖誕節或者慶祝節日會想去邊度食野呢？又會唔會諗到頭痕呢？😳最近我想慶祝聖誕節🎄然後用左勁耐時間搵左間餐廳，食落質素勁好，值得一試，係一間好有心的餐廳呀👍極品海膽魚子醬多士$268呢個魚子醬海膽多士真係唔講得笑🙈唔好睇佢細細舊咁樣，佢個海膽勁厚，成2cm咁一啖都食唔晒，海膽勁鮮甜新鮮，魚子醬好飽滿甘甜，食完好滿足🤤法式龍蝦湯$168龍蝦湯就咁聞都聞到濃濃的海鮮味，飲落好似放左好多龍蝦膏落去煲呢個湯咁，面頭仲有啲拉花，成碗湯整到好靚！佢仲會跟埋一塊蒜蓉包，點落去碗湯度食，索晒啲湯汁精華😍湯入面仲有啲龍蝦肉食到，真材實料！😻威靈頓牛柳$438主菜方面，我地叫左威靈頓牛柳，想食好耐啦，終於試到😝落單果陣佢會問你想要幾成熟，我地揀左5成熟😋黎到係粉紅色的個牛肉仲係，食落勁鮮嫩，仲好有牛肉香味，酥皮好薄好酥脆😎佢會跟左啲配菜做伴碟，令你食落都唔覺得滯🤩



黑松露忌廉半熟帶子薏米飯$218見到佢地呢度個飯係好特別，會用薏米去取代平時我地食開的飯！飯的面頭有勁大pat黑松露醬，仲有兩粒好厚身的半熟帶子，食落好有咸香同鮮味😍咁特別就緊係要試下啦🤤食落個飯係好有口感，而且個薏米都好索汁，食到個黑松露味好濃，而且個醬好creamy，食落口好順😆整體黎講個飯都好特別，冇食過的朋友，無妨一試👍



Sexyonthebeach$98Puppylove$138飲品方面，見呢間餐廳整cocktail整得好出色，杯杯都好靚，所以我地都一人叫左一杯😎分別係Puppylove同埋Sexyonthebeach😝puppylove真係要叫呀，野飲黎到的時候有一個大波波，店員會叫你飲之前篤爆個波波，然後有好多煙出黎，成件事勁igable😜兩杯飲品都係有漸層，好清新，唔會好濃酒味，好易入口🤓



L'AMOUR(大埔)大埔大埔太和路15號太和中心地下38號舖



"

2022-12-15,3,3,3,5,1,"
見到咁多人講到咁正咁好食帶住好大嘅期望去不過真心覺得一般般可能因為期望太高😂野食睇落靚，但無食落去""嘩""一聲嘅感覺性價比一般😬覺得唔太值兩個人無叫set覺得揀自己鍾意號野食開心啲叫咗木魚湯鯛魚刺身，幾特別嘅味道，酸酸地，但刺身唔係特別新鮮，無咩驚喜叫咗三文魚子泡沫生蠔，生蠔帶子位都冇幫人切開，略嫌唔夠細心，但蠔味其實都OK嘅另外其實叫做咗白酒想送生蠔🤡食到最後一隻開聲問先黎到...叫咗豬鞍，有蘋果片伴碟都ok,但焦糖唔夠，豬鞍夠淋，但無咩豬味，都係無食落去好味到開眼嘅感覺叫咗海膽意粉，正正常常無咩特別😂同埋叫咗蘋果酥皮做甜品，個""涵""太濕，應該係放係雪櫃攞出黎焗所以裡面有水，同埋酥皮都厚，所以都係一般般兩個人食咗$1500,呢個環境同味道我個人覺得唔值，餐具同擺碟好明顯係想提升層次，但太刻意😂或者叫唔襯？好似裝白酒嘅杯，用勁大隻酒杯，飲起上黎又唔方便，碟用La'cocotte...好似屋企拎兩隻碟出黎比人用咁...同我睇到其他食評講到性價比咁高嘅餐廳完全有期待嘅落差🤡



"

2022-12-13,5,5,5,5,4,"
餐廳嘅磨砂趟門充滿神秘感，開門嘅瞬間變成透明～天花掛有水晶吊燈，極顯高級奢華，好啱同朋友食飯慶祝或者情侶約會一開始我地叫咗季節時令生蠔（$68pc)，肉質飽滿滑溜海水味唔重，比較鮮甜之後係另外幾款前菜：蝶豆花木魚清湯．鯛魚刺身（$188）味道清甜，加埋檸檬汁落清湯後會變色，好靚好精緻💕波特酒釀葡萄·法式鵝肝凍（178）鵝肝凍味道濃郁，口感幼滑～葡萄&其他生果酸酸甜甜，配埋鵝肝凍一齊食幾特別鵝肝多士·焦糖蘋果（$198）鵝肝香氣四溢，多士口感酥脆～焦糖蘋果爽甜菠菜忌廉濃湯充滿菠菜嘅深綠色，好足料～加上忌廉一齊打，creamy細緻巴馬火腿三文魚籽多士鹹香嘅巴馬火腿卷住大大粒嘅三文魚腩籽配上多士，多重口感同味道完美融合焦糖鵝肝撻（$88pc）依個係最鐘意嘅，味道好似葡撻+煎香咗嘅鵝肝，毫無違和感主菜選擇：慢煮西班牙黑毛豬鞍·焦糖蘋果（$298）表面帶點焦香，食落帶油香，好juicy~焦糖蘋果放起豬鞍上一齊食好夾！傳統法式鵝肝牛柳（$428）牛柳叫咗七成熟，唔會好韌，肉味幾濃！鵝肝煎到金黃色，外脆內軟，入口即化～飲品方面叫咗一杯紅酒（$58）同埋lunchset嘅蘋果汁最後以兩款朱古力甜品作結：比利時朱古力心太軟外層嘅朱古力蛋糕香脆，輕輕劃一刀半溶嘅朱古力醬流晒出嚟，對甜品控嚟講無懈可擊Chocolatemoussecake厚身而且層次分明，口感幼滑，朱古力味又濃又純"

2022-12-13,5,5,4,5,4,"
🌟太和浪漫隱世法國菜🎀LM🎀入到大門已經有一盞閃爍奪目既水晶燈💎💎加上餐廳設計係酒櫃到頂🍾🍸🍹令到成個環境更環境幽雅華麗💖難得黎到浪漫優雅既餐廳，真係連唔飲酒既朋友都話想嗌杯🍹Mocktail襯下個氣氛🥳🥳🍸Cocktail-PuppyLove$138🍹Mocktail-PinkLady$118兩杯都係帶甜味，後者更帶有芳香的荔枝味，齒頰留香



時令海膽刺身多士$1983pc上菜當下，見到厚厚既海膽真係垂涎三尺👅海膽肥厚，Creamy濃郁帶鮮甜😋最重要係放上濃厚既海膽塊多士並無變得淋身！依然爽脆👍🏻多士上面亦配搭左金箔，造型精緻😋無論食落去定係賣相，都係非常之豐富，色香味俱全😍時令海膽刺身多士$198

自家製蟹餅🦀檸檬忌廉汁$168魚子粒粒都好飽滿，又均勻，味道鹹中帶甜，食落去鮮味十足✨外皮皮薄，切開啖啖蟹肉🦀真係絕不吝嗇！份量好充足



自家製蟹餅🦀檸檬忌廉汁$168焦糖法國鵝肝撻$88/pc撻底做得薄而鬆脆，表面焦糖燒得香脆，鵝肝味道濃郁，咬開後發現，連內裡都有小粒鵝肝😍啖啖都係真材實料😋



焦糖法國鵝肝撻$88超低溫慢煮東星石斑$328放左兩匙魚子醬喺面提味😍以慢煮烹調嘅方式保留食材原始嘅味道同肉汁🫶🏻石斑🐟肉質厚實並嫩滑新鮮彈牙，食到最後發現原來內裡帶有蔬菜，但味道偏鹹🥹



超低溫慢煮東星石斑$328法式忌廉鵝肝扁意粉$268一大件鵝肝，配上忌廉汁意粉🍝味道極之濃郁可口鵝肝份量足，十分軟滑😍已經放左一陣先食意粉，驚喜撈起時會出煙😋



法式忌廉鵝肝扁意粉$268法式焦糖蘋果酥$98🍎外面係酥脆可口，內裡焦糖甜味配上蘋果，配合得剛剛好，精緻又美味🫶🏻就連旁邊的雪糕🍨都係勁香奶味，每一樣都好高分😍仲好考刀功地切出一片片蘋果伴碟😋最後連蘋果都食埋🫢🫢法式焦糖蘋果酥$98


"

2022-12-10,5,5,5,5,3,"
🍽L'AMOUR(大埔)📍大埔大埔太和路15號太和中心地下38號舖今次我分別叫咗6COURSESEASONALLIMITEDDINNER同8COURSESETDINNER.🌟6COURSESEASONALLIMITEDDINNER🌟1.SEASONALLIMITEDSOUP-CHOWDERCREAMYSOUP呢一款周打忌廉湯，材料真係好豐富，有好多切碎咗嘅蔬菜同培根，味道好濃郁，好忌廉。CHOWDERCREAMYSOUPBUTTERFLYPEAFLOWERMUYUSOUPBUTTERFLYPEAFLOWERMUYUSOUPPARMAHAMSALMONROETOASTFOIEGRASEGGTARTFOIEGRASA5WAGYUBEEFTIRAMISULOBSTERBISQUE


SLOWROASTEDCHICKENBREASTGREA5HIDATAKAYAMAWAGYUBEEFRIB andSCALLOPSPEARLBARLEYWITHBLACREDWINEPEARSORBETTOSEXYONTREE環境：💛💛💛💛💛5/5衛生：💛💛💛💛💛5/5食物：💛💛💛💛💛5/5價錢：💛💛💛🤍🤍3/5($2262/2=💰1131）
"

2022-12-09,4,5,4,4,4,"
今日同朋友嚟大埔呢間法國餐廳慶祝生日🎂道門好神秘，開門變透明，關門變白色，入到去見到有盞好大好靚嘅水晶燈💎裝修好高雅有格調❤️



💖PinkLady/🌹Rose-上嚟嘅時候有個番梘波波好靚，波波爆開嘅時候會有一陣煙，視覺效果一流🤩-💖PinkLady係荔枝味嘅Mocktail,酸酸甜甜好清新，有梳打起泡-🌹Rose係玫瑰酒味嘅Cocktail，淡淡玫瑰酒清香，好易入口



💜碟豆花木魚清湯。鯛魚刺身-賣相好吸引，加咗檸檬汁之後會由紫色變成紅色，效果超靚😍-鯛魚晶瑩剔透，鯛魚新鮮，配上蝶豆花木魚清湯好清甜



🤎鵝肝多士。焦糖蘋果-擺碟超精緻，鵝肝煎得好香，入口即溶，油香滿滿，香脆多士吸收左鵝肝的油脂好邪惡-🍎配上焦糖蘋果片，酸酸甜甜，減低鵝肝的油膩感



🧡南瓜忌廉湯-口感濃郁，味道帶南瓜的香甜，中間仲有南瓜粒粒口感-配上香脆牛油多士好夾



🖤三文魚子魚子醬多士-三文魚子同黑魚子卜卜脆，鹹香鮮味，送酒絕配



💛焦糖法國鵝肝撻-葡撻中間放咗鵝肝，葡撻香甜creamy，鵝肝鹹香油香味濃-🧈牛油酥皮好酥脆好香牛油味



💙法式西鰽鱸。椰菜花蓉。紅腰豆-鰽鱸煎得幾香，新鮮唔腥，魚肉好鮮嫩-配菜有多款蔬菜，紫薯蓉同薯蓉-伴碟有用米漿做嘅金色裝飾好似金箔咁，好睇又食得



🤍黑松露忌廉半熟帶子薏米飯-香煎帶子都好鮮味-薏米飯加咗好香濃嘅黑松露，另外再加左新鮮黑松露，黑松露超香濃-洋薏米飯比普通意大利飯更有口感，煙煙韌韌-醬汁均勻包住每一粒飯，入口creamy



🍰特濃朱古力蛋糕-🍫朱古力味好香濃又唔會太甜或者太苦-蛋糕同忌廉嘅比例非常好



🍐法式紅酒燉梨-好傳統嘅法式甜品，啤梨好香甜，帶紅酒香，中間放咗雲呢拿雪糕，整體好清新



"

2022-12-09,4,5,5,5,4,"
📍L’AMOUR(大埔）早排同朋友傾計佢話大埔有間出名嘅法國餐廳幾好食今日就同朋友試吓🤓餐廳大門係霧化玻璃門設計只要有人禁門鐘職員禁制開門就會變翻透明好特別～餐廳裝潢都好靚🫶好岩打卡同情侶約會我哋今次叫左-時令海膽刺身多士海膽橙黃色加上金箔作點綴賣相好靚~-法式香料烤龍蝦海鮮薏米飯龍蝦同帶子都鮮甜～薏米飯幾特別帶點煙un口感-忌廉加拿大海膽扁意粉好大舊海膽撈埋一齊食落好creamy好好味🤤中意食海膽嘅人一定要試下🫣-巴馬臣芝士黑松露薯條痴滿黑松露碎嘅薯條點埋個黑松露醬好正份量多又好食🫶-Rose淡淡的玫瑰味唔會太濃酒精味唔錯粉紅色滿足曬少女心🤩-Rainbow岩曬打卡賣相好靚真係好似彩虹咁🌈甜甜地好易入口～環境靚樣樣擺盤都好精緻好吸睛😍職員都好有禮貌好好服務🫶"

2022-12-07,5,5,5,5,5,"
SecretFineDine~隱藏喺白色門後面





原來係間咁有情調嘅法國餐廳餐廳由前著名酒店法國餐廳主廚所經營





水晶吊燈 金光閃閃嘅酒櫃酒紅色牆感覺好華麗𝓢𝓮𝓽𝓛𝓾𝓷𝓬𝓱𝒜𝓅𝓅𝑒𝓉𝒾𝓏𝑒𝓇



✨蝶豆花木魚清湯鯛魚刺身✨紫色嘅木魚湯有食用花裝飾鯛魚刺身浸喺木魚凍湯入面加入檸檬汁後會變成漸變嘅粉紅色更能帶出鯛魚嘅鮮味𝒮𝑜𝓊𝓅



✨甘筍湯✨ 加入橙味好滑又香甜𝑀𝒶𝒾𝓃



✨傳統法式鵝肝牛柳✨煎到5成熟口感嫩滑牛柳充滿肉香鵝肝表面煎得香脆入口即溶底下嘅薯蓉好軟滑好味擺盤都好精緻



✨法式香料烤龍蝦尾香煎北海道帶子薏米飯✨龍蝦尾肉質彈牙爽口帶子鮮味大粒煎得香口薏米飯口感好特別粒粒分明又健康碟邊裝飾用上藍色好有海洋feel襯返海鮮𝒟𝑒𝓈𝓈𝑒𝓇𝓉





𝘔𝘢𝘯𝘨𝘰𝘊𝘩𝘦𝘦𝘴𝘦𝘊𝘢𝘬𝘦𝘛𝘪𝘳𝘢𝘮𝘪𝘴𝘶每道菜擺盤都用上食用花裝飾好靚好有心思💕
"

2022-12-06,5,5,5,5,4,"
朋友生日帶佢慶祝😆估唔到大埔有間咁高級既西餐廳🫣餐廳裝修好高級廚師仲係前文華總廚代理～食物質素好高質！雖然價錢唔平🫣我哋兩個人一共四道菜同兩杯酒🧡環境、食物、服務都好滿意～所以整體睇講非常推薦🥰焦糖的法式燉鵝肝$208好特別既一道甜品鵝肝做甜品呢個做法好新鮮🤣但估唔到咁夾咁好食！表面有一層燒到好香甜薄薄地嘅焦糖面～再配埋好足料既鵝肝蓉口感好特別甜中帶咸既配搭非常好食😆三文魚子泡沫生蠔$398（六件）未試過呢款生蠔聽個名覺得特別所以trytry!生蠔🦪非常肥美creamy🥳每隻都大大粒泡沫令到生蠔既口感再升左再加埋粒粒三文魚子整個感覺好清甜滑口😋忌廉加拿大海膽扁意粉$268海膽份量多☺️好鮮甜🧡麵既感口剛剛好汁亦好creamy😆傳統法式鵝肝牛柳$428又有鵝肝又有牛柳😆好吸引！牛柳叫左三成熟好厚實肉質略紅十分嫩滑～個鵝肝同甜品一樣咁高質🇫🇷





法國🇫🇷菜擺盤都好講究😆而且好岩同朋友坐底吹下水～每食完一碟waiter就會留意到上下道菜服務態度好好推薦👍🏻"

2022-12-04,5,5,5,5,5,"
-L'AMOUR🍽



-SeasonalSet$688/Person1️⃣Soup是日南瓜湯南瓜湯勁鮮甜仲有d南瓜蓉口感仲配埋塊脆脆蒜蓉牛油法包🥖😋



























"

2022-12-03,5,5,5,5,5,"
餐廳門面是一扇磨砂玻璃趟門，只有打開門時會變透明，營造出高級神秘感✨內部裝潢呈優雅歐式風，以紅黑色為主調，正上方懸掛大水晶吊燈，到處都是打卡位😍環境幽靜舒適，燈光昏暗瀰漫著浪漫氛圍，適合情侶約會或朋友聚會🥂食物方面菜式創新選擇豐富，質素高有驚喜，擺盤精緻賞心悅目🥰價格中至高，店員服務態度很好，絕對值得一試👍🏻平日晚市時段滿座，好受歡迎☺️晚市二人消費：$1,577🫧連加一服務費🫧════════💖💖💖食評💖💖💖🍽️季節限定套餐SixCourseSeasonalLimited($688/ppl)✨前菜𝑨𝒑𝒑𝒆𝒕𝒊𝒛𝒆𝒓🍇波特酒釀萄萄配法式鵝肝凍FoieGras&GrapewithPortWine特別菜式，鵝肝凍口感幼滑，味道濃郁，配搭脆餅食用😋再配上酸甜的剝皮提子及生果，十分開胃濃湯𝑺𝒐𝒖𝒑🍄牛肝野菌忌廉湯BoletusMushroomSoup熱騰騰，味道出色，滿滿的磨菇粒十分足料，啖啖滋味😚配上香脆可口的蒜蓉包多士𝑻𝒐𝒂𝒔𝒕🍞特級魚子醬多士CaviorToast擺盤十分精緻😍魚子醬及三文魚籽鮮味十足，配上香脆多士口感味道一流👍🏻以金箔作點綴💫輕食𝑺𝒊𝒅𝒆𝒔🥧焦糖法國鵝肝撻CaramelFoieGrasTart有驚喜！新鮮出爐香氣撲鼻🔥🤤🤤撻皮酥脆蛋味香甜，與鵝肝的配搭好出色，口感味道一流主菜𝑴𝒂𝒊𝒏𝑪𝒐𝒖𝒓𝒔𝒆🥩傳統法式鵝肝牛柳TournedosRossini賣相十分精緻吸引，五成熟牛柳剛剛好，牛肉味香濃，配上香煎鵝肝口感綿滑，入口即化🍖慢煮西班牙黑毛豬鞍配焦糖蘋果SousVideIbericoPorkLoinRackwithCaramelApple推薦！黑毛豬鞍好厚身份量十足，肉質非常軟嫩，鎖住肉汁🤤配搭爽口焦糖蘋果片，令口感味道昇華甜品𝑫𝒆𝒔𝒔𝒆𝒓𝒕🍫比利時朱古力心太軟BelgianChocolateFondant熱騰騰的心太軟，正常水準，好味😚🍫朱古力慕絲ChocolateMousse口感細滑，朱古力味十分濃郁𝑫𝒓𝒊𝒏𝒌🍸HouseWhite(SantaCarolinaPremio)($58/glass)✨"

2022-12-03,5,5,5,5,5,"
🥢HongKong｜大埔TaiPo｜L'amour前文華東方酒店主廚主理的法國菜🍸•酒釀葡萄鵝肝凍清甜多汁葡萄配上鵝肝慕絲，口感細膩滑潤酒釀葡萄鵝肝凍•法國傳統慢煮雞胸沙律法國傳統慢煮雞胸沙律•法式活龍蝦濃湯配蒜蓉包採用活龍蝦熬製蝦殼與蝦膏令龍蝦湯鮮味濃郁配牛油蒜香多士•法式忌廉海鮮湯質感濃稠蔬菜的清甜和忌廉的香滑有粟米粒、蘿蔔粒、洋蔥和蜆肉等法式忌廉海鮮湯配蒜蓉包•北海道生蠔北海道生蠔•魚子醬三文魚籽多士𝐂𝐚𝐯𝐢𝐚𝐫魚子醬加上晶瑩飽滿的三文魚籽滿滿鹹香味魚子醬三文魚籽多士•法式鵝肝多士鵝肝味道綿滑甘香多士酥脆可口



法式鵝肝多士•焦糖鵝肝撻綿密香口嘅鵝肝酥脆的撻皮表面有輕微烤過的焦糖加上豐厚的蛋漿屠次感十足



焦糖鵝肝撻•香煎鱸魚鱸魚皮香酥口感肉質細緻鮮甜能品嚐到魚本身的鮮炸薯波配生椒肉泥帶點點辣的味道



香煎鱸魚•A5頂級飛蟬和牛肉眼飛驒和牛肉味更為濃郁肉質軟嫩多汁滿滿牛脂香味完美的五成熟香煎帶子鮮甜南瓜紫薯泥為配菜擺盤精美



A5頂級飛蟬和牛肉眼•法式紅酒燴白梨配柚子雪芭酒紅色的白梨肉厚多汁美觀精緻所有香氣都滲入梨肉之中帶點一絲絲的葡萄香甜法式紅酒燴白梨配柚子雪芭•Tiramisu帶有濃郁咖啡酒香質地濕潤細滑



Tiramisu"

2022-12-03,5,5,5,5,5,"
去食浪漫嘅法國餐唔一定要同男朋友嘅今日就帶媽咪來試下一個正宗嘅法國菜呢間餐廳有前文華總廚代理有番咁上下質素但價錢都冇酒店嗰啲咁貴環境好優美特別係鍾意呢盞大嘅水晶燈同埋高度去頂樓嘅酒櫃好高雅先叫咗個頭盤鵝肝配多士肉桂有兩塊大家唔使爭鵝肝嘅油脂好重而且煎到外脆內軟如果肉桂都有燒焦咗嘅焦糖喺面超級配搭個鵝肝跟住呢到時令生蠔呢一轉係法國生蠔六隻嘅size都好平均不過今次嘅海水味唔算好濃但係肉質都好嫩滑脹卜卜反而最驚喜係呢一個黑松露芝士薯條價錢唔貴但係有超多黑松露稅再加埋個黑松露芝士醬真係食唔停口加拿大海膽芝士扁意粉你未煮食就不過不失略嫌個意粉口感有啲硬但係個海膽係好鮮甜仲有西班牙慢煮豬鞍都做得唔錯雖然肉質係好厚但係做到好嫩甜品就係經典嘅tiramisu好有酒香同埋咖啡味cream都做得好好整體啲相唔錯配埋一杯紅酒同一杯白酒呢一晚簡直係完美"

2022-12-02,4,4,5,5,4,"大埔有一間超隱蔽西餐廳，網上評價都唔少～唔講唔知，原來呢度嘅餐廳大廚係來自文華東方酒店。呢度嘅玻璃門都幾得意，當關上玻璃門嘅時候，望出出邊係朦朧一片，為食客提供私隱度。裝修都好有心思同埋有格調，水晶燈、巨型酒櫃，也有種浪漫的感覺⋯🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🍃是日餐湯：蘑菇忌廉湯食嘢之前，梗係要飲碗湯打開胃口，份量適中，蘑菇打成碎碎，加入蘑菇湯，蘑菇碎碎分量不少，亦不會打得太稀爛，務求令食客食到蘑菇粒粒口感，值得俾個like



🍃法式鵝肝凍前菜先來一道鵝肝凍，選用日本葡萄，再加埋適用花，賣相好靚，再加上鵝肝慕絲，口感都幾細滑。



🍃蝶豆花木魚清湯鯛魚刺身是一個藝術品!以法式的擺盆方法，呈現精緻的視覺效果，鯛魚刺身好滑溜，用料新鮮。原先嘅湯汁係紫色嘅，用蝶豆花條配而成！倒入檸檬汁之後，漸變成紫紫紅紅嘅夢幻顏色，好有藝感



🍃傳統法式鵝肝牛柳牛柳五成熟，不會太韌，口感都唔錯！不過好近喜歡鵝肝！煎香後逼出油脂，口感細緻緊密，入口即化，香氣四溢！



🍃忌廉加拿大海膽意粉尤其鍾意個忌廉意粉，每一條都裹上濃厚忌廉汁，口感creamy！份量適中！



