time,taste,environment,service,hygiene,indigestible,comments



"

2022-09-21,5,5,5,5,4,"
今晚同老婆兩個好想食生蠔，就去左金巴利道呢間LabEatRestaurant,





餐廳環境好有情調，





如果慶祝紀念日一流!

我地點左四隻生蠔，其中兩隻係法國既大size生蠔，





大大隻非常鮮味，海水味唔重，點埋餐廳提供既醬料，冇得彈

海膽黑松露扁意粉黑松露配扁意粉，無論係味道同埋意粉既軟硬度都調到相當合適，而海膽既份量都幾多，好好味，完全唔會有劣質海膽既苦味，證明餐廳既食物質素上盛，必食推薦

脆魚鱗片甘鯛魚柳魚柳就食得多，鯛魚柳就第一次食，原來魚鱗炸成片都可以甘香脆可口，仲正過食魚皮！魚柳淋得黎魚肉仍然好嫩滑，值得一試奶油威士忌咖啡凍餅最後一定要食埋甜品就大滿足，呢個凍餅我中意，因為佢好creamy,有d好軟軟既蛋糕，口感鬆軟再加微微既咖啡味，不錯！



"

2022-09-18,5,5,5,5,4,"

今日朋友生日，喺OpenRice見到呢一間咁多好評，所以就專登book咗黎探店。咁啱撞正佢大廈出邊搭棚，好彩佢個牌夠光猛我先可以遠遠就找到，如果唔係可能都要搵一搵路。餐廳入邊嘅裝修都好有情調，如果情人節同另一半嚟應該都係一個唔錯嘅選擇。

我哋個位隔離有塊小黑板寫住dailyspecial.佢本Menu其實好大本，真係好難全部都影晒。





坐低冇幾耐之後佢就俾咗個麵包，仲有一杯welcomedrink比我哋。每張枱都有醋同埋油，比大家點啲麵包食。麵包外脆內軟

我哋揀咗嘅係白酒煮澳洲鮮活藍青口（$238）。超級驚喜，佢每一隻青口一啲都唔腥仲好鮮嫩入邊嘅青口有黃色有白色，我唔係青口專家，都唔知道兩個會唔會同品種有關，但係兩款都同人哋好味。更加值得讚嘅係佢下面個湯汁（？）都好好味。其實可能佢唔expect係俾人飲，但係點一啲加埋這些青口一齊入口真係超驚喜。必點推介

因為食青口嘅緣故，我同朋友都點咗個白酒嘆☺️

煮食方面我哋叫咗個日本黑舞茸菇意大利飯。睇開日本卡通片嘅朋友都應該知道呢隻菇好似都幾貴下，食起嚟幾唔錯，佢嘅份量唔會太多，所以就唔會話食到好油膩。飯嘅質感都係我鍾意嘅程度，食落唔會太硬

慶祝生日又點可以冇甜品呢，我哋呢一餐以一個果木煙燻朱古力布朗尼結束。我本身以為佢所謂嘅煙燻只係一個噱頭，點知食落個brownie嘅時候真係每一啖都食到有煙燻嘅感覺係幾新奇通常叫甜品都可能講緊比一塊就算呢一度真係比足兩塊你，其實都幾抵"

2022-09-18,3,5,5,5,3,"
老公同我,約同我只差一日生日嘅男友人RK食生日飯,我哋約前晚(16-9-2022Fri)食,我哋原本諗住食Mamaday,但老公諗起我哋舊年喺榴槤樂園食嘢後（食評係2021年11月1日刊登嘅呢篇:https://www.openrice.com/zh/hongkong/review/yeah-%E6%A6%B4%E6%A7%A4%E5%BF%98%E8%BF%94-e4216478）,見到嘅呢間,於是改嚟呢喥,我經Openricebook位,有88折優惠,不過不適用於套餐,是日精選,Promotion,生蠔,海鮮同樽裝紅白酒,香檳同SignatureCocktail.而我就remark埋生日.後來我睇到呢喥有最低消費,星期一至四每位$350.00,星期五至日同公眾假期$400.00,折實後計.到前日傍晚,餐廳打嚟同我確認訂座.而我哋三人都早咗15分鐘到,我哋被安排坐最入嘅四人枱,坐低後,侍應放低切成三份嘅麵包,麵包

我食吓先,佢有啲番茄味,蘸橄欖油食都幾夾,醋就唔係幾夾.味道:5分而我哋睇完menu後,

都決定散嗌,要咗:2.$268.00嘅特色卡邦尼扁意粉(88折適用)端上嚟後,侍應拎新鮮黑松露嚟刨落去,特色卡邦尼扁意粉$236

佢都刨咗唔算少,特色卡邦尼扁意粉$236

之後叫我哋撈勻嚟食.我覺得個意粉似被蛋黃醬包住晒,味道唔太濃,貫徹嘅正常嘅膩,食到底,我至食到切成丁嘅煙肉,特色卡邦尼扁意粉$236

而佢係炸過,有啲脆口,但除咗正常嘅好鹹外,亦食到豬腥味,我就唔係幾鍾意.味道:3分1.$158.00嘅法國焗田螺(88折適用)法國焗田螺$139

奇怪,呢個係頭盤,但比主菜遲上.呢個一客6隻,除咗有薯蓉外,重有紫薯片,田螺口感嫩滑,但呢隻香草味道麻麻.味道:2.7分4.$1,388.00嘅48oz澳洲M5肉眼斧頭扒（2-3位用）(88折適用)medium端上嚟,大大件就一定,亦已幫客人切開,$1221

見到一邊冇乜脂肪,一邊多啲.$1221

我先食瘦嗰邊,

表面煎得脆口,中間幾乎全熟,但唔算好嚡；脂肪多嗰邊嘅固然比較膩；而中間嘅就真係medium,仍然紅色同有血,

呢part明顯軟腍.而成件扒,我就覺得唔係好有牛味.味道:4分3.$398.00嘅焗野生智利海鱸魚柳200克(88折適用)焗野生智利海鱸魚柳200克$350焗野生智利海鱸魚柳200克$350焗野生智利海鱸魚柳200克$350

魚皮脆,魚肉嫩滑,味道清淡.味道:3分5.$88.00嘅PinaColada(88折適用)PinaColada$77

好耐冇飲喇,所以叫呢個,但飲落,好難飲,有啲苦.味道:1分6.$128.00嘅SignatureCocktail系列BlueOceanRK飲嘅,冇問佢覺得點.7.$128.00嘅SignatureCocktail系列Rainforest老公飲嘅,呢個係熱情果加菠蘿汁梳打,賣相係分咗兩層顏色,味道都OK.味道:3分而呢兩杯Cocktail,侍應放低後,會拎支鎗嚟加起,左:BlueOcean,右:Rainforest$256

整個球喺上面,左:BlueOcean,右:Rainforest$256

佢哋只要篤爆嚟飲就得,不過我冇影到篤爆後,空氣散出嚟嗰刻.9.$198.00嘅意大利頂級雲尼拿雪糕及魚子醬(88折適用)意大利頂級雲尼拿雪糕及魚子醬$174

從未食過魚子醬,所以叫呢個,雲尼拿雪糕本身帶鹹味,雲尼拿味唔太濃；而魚子醬其實都係鹹,感覺呢個似食鹽味雪糕.味道:2.5分8.$128.00嘅奶油威士忌咖啡凍餅(88折適用)奶油威士忌咖啡凍餅$113

奶油威士忌酒味幾重,咖啡凍餅嘅咖啡味似被蓋過,凍餅口感同蛋糕沒兩樣.味道:3分



前:意大利頂級雲尼拿雪糕及魚子醬,後:奶油威士忌咖啡凍餅$287

環境:好新淨,張枱夠大,舒適,個位冷氣充足.到我去洗手間,經過成間舖時,原來其他位冷氣一般,比較焗,我至發現我哋個位都唔差.





服務:有禮,密密收嘢,而到我哋叫甜品後,我唔記得問佢哋可唔可以生日牌?點知嚟到時見到,佢哋已經自動加咗,真係好.價錢:全單$2,882.00,某幾樣88折,減$315.12,加返原價嘅加一服務費$288.20,等於$2,855.10.即大約9折.其他:其實我哋都想飲水,但睇見佢哋每枱擺低一樽未開嘅水,就知道唔係免費,而要俾錢,所以我哋冇飲到.
"

2022-09-17,4,4,4,4,3,"
今晚老婆生日,2人來到尖沙咀這家西餐廳簡簡單單地吃一餐燭光晚餐。餐牌食物種類繁多,有海鮮、主菜、小食,套餐及酒等等……#一客牛肝菌湯配黑松露泡沬(Porcinisoup),濃郁的雜菌味,湯淺啡色,質感很綿滑,配以黑松露泡沬及點點香草作點綴,色調配搭得宜。



Porcinisoup$98Porcinisoup$98一杯Welcomedrink,粉紅色雜果色配以一小片檸檬作配襯,喝進口酸酸甜甜的,淡淡的果味,十分醒胃。



Welcomedrink主菜一碟八爪魚意大利食,粒粒米飯軟硬適中,加了忌廉煮，口感十分綿滑。調味也恰到好處;長長的八爪魚,口感煙韌,很有嚼口。



八爪魚意大利飯$338八爪魚意大利飯$338八爪魚意大利飯$338八爪魚意大利飯$338來一杯Champagnemojito,這杯mojito的酒精不太濃,喝上去感覺像帶點薄荷橘子的梳打水,不太甜,喝一口,味道十分清新。



Champagnemojito$108另一道主菜是燒羊架,羊架有4件,網燒至面層金黃色,輕輕一切,大約7成熟,羊肉帶點粉紅色,肉汁流出,口感嫩滑。



羊架$438羊架$438西餐當然少不了甜品,一份LemonGelato配白巧克力,白巧克力上淋上一層薄金黃檸檬漿,甜甜的白巧克力配以酸酸的檸檬味道,酸酸甜甜。



LemonGelato配白巧克力$128最後,老婆都覺得這家餐廳無論環境及味道,都可以再來。



 
"

2022-09-17,5,4,5,5,4,"
今晚丢低老公，同朋友出街食好西，好耐無同哩位朋友外出食飯喇，今晚決定要食得豪氣啲。我哋揀咗位於尖沙咀嘅LabEatBar&Restaurant。之前食過位於旺角嘅LabEatBistro，印象深刻，於是今晚就同朋友嚟到尖沙咀哩一間，一試水準。





餐廳有少少隔涉，不過唔會難搵。室內設計以黑色及木色為主，樓底高，座位寬闊，坐得舒適。





一坐低，餐廳就送上一小杯鮮果welcomedrink🍹🤩，裡面有士多啤梨🍓同藍莓，香甜清爽。另外，亦送上麵包，口感鬆軟，點上黑醋同橄欖油特別開胃。



Welcomedrink餐包

我哋叫咗杯Lawson’sDryhillsSauvignonBlanc，白酒果味清香，入口柔和，口感輕盈清爽。



Lawson’sDryhillsSauvignonBlancLawson’sDryhillsSauvignonBlanc




海膽多士海膽多士海膽多士




意式生牛肉薄片及新鮮黑松露意式生牛肉薄片及新鮮黑松露




牛肝菌湯配黑松露泡沫牛肝菌湯配黑松露泡沫牛肝菌湯配黑松露泡沫




炭燒威爾斯皇室羊扒炭燒威爾斯皇室羊扒炭燒威爾斯皇室羊扒CastelloToscanaIGT




果木煙燻朱古力布朗尼果木煙燻朱古力布朗尼

另外要讚一讚服務，職員殷勤有禮，留意到食客需要，十分細心。
"

2022-09-13,5,5,5,5,4,"
忙完個中秋節，終於有時間約閨蜜出嚟聚一聚，所以㨂咗間地點方便（兩條港鐵線都到，紅磡/佐敦港鐵站行數分鐘），坐得舒服又可以飲返兩杯的餐廳飯聚。



一開始餐廳就為我地送上甜甜地又好fruity的welcomedrink,外脆內軟的餐包同黑醋，同時我地叫咗杯白酒配海膽多士同意式生牛肉薄片及新鮮黑松露，作前菜。



welcomedrink海膽多士-呢個係打卡之選。海膽係重量級，非常完整的一大片，仲要好厚身，食落好creamy有鮮味,同脆脆的多士有強烈的對比，口感一流。



海膽多士意式生牛肉薄片及新鮮黑松露-個牛肉做得好出色，生牛肉片好軟熟，配上一片又一片的新鮮黑松露，很濃郁的松露味為生牛肉做了一個好好的點綴，配上少少的醋、芝士和火箭菜一齊食，令個味道更清新同更有層次。



意式生牛肉薄片及新鮮黑松露食完個冷盤，我地就叫咗個湯暖暖胃，之後就正式食主菜同甜品。牛肝菌湯配黑松露泡沫-一個菌味得濃的湯，但飲落好順口同好滑，真係好驚喜。



牛肝菌湯配黑松露泡沫牛肝菌湯配黑松露泡沫炭燒威爾斯皇室羊扒-超有份量的主菜，有三大塊羊架，火候控制得好好，切開係粉嫩粉嫩嘅，食落好軟熟好juicy,一d羊壇味都無，配上清新帶少少甜的醬，可以一次食晒三塊肉都唔覺得油膩。而我地都忍唔住叫多杯紅酒配紅肉。炭燒威爾斯皇室羊扒炭燒威爾斯皇室羊扒果木煙燻朱古力布朗尼-上甜品的時候就聞到煙熏味，仲見到d煙係個盤度飄出嚟，真係煙燻布朗尼同個菜名一樣。呢個brownie唔太甜，濃濃的朱古力味，同時果仁鋪滿整個brownie面，又有燒過的棉花糖，有不同口感，食落好有有層次。果木煙燻朱古力布朗尼另外，我地都好鐘意呢到的服務，職員會主動收碟換餐具，又會提點小心熱，好細心👍🏻
"

2022-09-10,5,5,5,5,5,"
女朋友不嬲都好鍾意食生蠔見到呢間餐廳個menu有生蠔食所以今日就同佢嚟到呢到叫咗四隻生蠔女朋友好鍾意大讚夠新鮮有海水味牛肝菌湯香濃好味如果可以再打啲菇粒口感相信會更加好黑松露生牛肉沙律呢個沙律清清哋配以簡單橄欖油黑松露醬同埋沙律菜令生牛肉味道更昇華牛排係RibEye生熟程度控制得宜而且肉質帶點油脂食落唔會太寡點少少鹽食已經唔錯食好嘢當然唔少得就係飲酒啦我哋都叫咗WinePairing食生蠔時會跟白酒食主菜時會跟紅酒可以飲下酒食下嘢令成個用餐更加Relax整體來講呢餐用餐體驗良好"

2022-09-09,4,4,5,4,4,"
今日同男朋友黎到尖沙咀LabEatBarandRestaurant食好西叫咗個二人晚餐包咗生蠔湯沙律主菜甜品上野食之前店員會送上麵包法國生蠔乾淨厚肉大隻又有海水味每人兩隻份量啱啱好如果可以配多舊檸檬就更加好因為我係一個食生蠔好鍾意落好多檸檬汁提鮮嘅人哈哈生牛肉沙律黑松露味香濃生牛肉軟嫰配埋火箭菜式配搭唔錯海鮮湯飲到海鮮殼打碎淆湯嘅香濃味道呢d湯如果自己屋企煮好花功夫喺出面食西餐飲到真係好滿足紅蝦海膽意粉呢個意粉個汁同海鮮湯個味道相似紅蝦海膽十分鮮甜意粉有咬口而且個汁個稠結度非常掛汁最後甜品係熱情果布丁配Gelato酸酸甜甜中和左一餐嘅油膩感Gelato帶有雲呢拿籽口感香滑男朋友超Like
"

2022-09-06,5,5,5,5,4,"餐包餐包點好餐後會送上餐包，可以因應個人喜好加減橄欖油和黑醋。新鮮生蠔新鮮生蠔$69/隻今日的生蠔是法國的Jolie，入口海水味濃郁，十分適合配白酒。有機桃駁梨子,合桃及羽衣甘藍沙律$188有機桃駁梨子,合桃及羽衣甘藍沙律$188羽衣甘藍是近年大熱的superfood，LabEat處理得很好，羽衣甘藍沒有平常粗硬的口感同微甘的味道。配搭上梨和合桃，口感豐富又健康。沙律額外附上沙律醬，可以因應口味添加。西西里島海鮮意粉$288西西里島海鮮意粉$288海鮮全部都很新鮮，鮮蝦入口爽彈，墨魚同青口海水味濃郁。意粉彈牙有嚼勁，配上新鮮蕃茄和西西里醬很入味。脆魚鱗片甘雕魚柳$498脆魚鱗片甘雕魚柳$498脆魚鱗片甘雕魚柳$498有驚喜！鯛魚柳上面是炸好的魚鱗，口感脆薄，完全想像不到原來是魚鱗。白朱古力檸檬意大利雪糕$128白朱古力檸檬意大利雪糕$128白朱古力檸檬意大利雪糕$128內裏是檸檬gelato，外面是白朱古力。侍應會在甜品上枱後在淋上熱檸檬醬，溶化外層的白朱古力，十分打卡！Hopeful$88Hopeful$88Hopeful$88(non-alcohol)Pineapplejuice,Mint,Limejuice,Sprite,yogurt鍾意hopeful菠蘿的外型很好打卡，入口酸酸甜甜。LabEatPunch$88LabEatPunch$88Gin,Triplesec,OJ,Strawberrymix,Sprite要形容的話，有點像有酒味的fruitpunch，酒味不算太重，適合女仔。"

2022-09-02,4,4,4,4,3,"
一早約左朋友係尖沙咀食西餐，但係就唔知食邊間好，咁一搵之下就搵到呢間餐廳👍🏻👍🏻🤩🤩咁我地都有預先左book位既🥳入到去個環境都好舒服喇，啲枱唔會話好逼，好近👍🏻👍🏻👍🏻同埋啲櫈坐都坐得舒服既，環境幾好唔錯🤩咁食物我地就叫左生蠔同埋芝士拼盤小食😍😍🤩🤩生蠔食落好新鮮，同埋仲有陣海水味，size都啱啱好，可以一口一隻🥳芝士小食拼盤都好好食，因為其實佢有啲菜同埋Parmaham撈埋啲芝士好好食！！！芝士比較硬身少少，幾有咬口😋😋😋😋"

2022-08-31,4,4,4,4,3,"
第一次去呢間餐廳，好好味又有驚喜我哋三個人叫咗個二人餐，跟住再加其他小食😍首先值得一讚就係個生牛肉沙律，生蠔唔使講啦又大隻又好味，跟住再加多一個我覺得係必食嘅海膽多士好大塊海膽，牛扒佢係用燒嘅燒得好香外脆內軟😍



"

2022-08-30,4,5,5,4,4,"
再次黎到呢間氣氛和格調都幾唔錯嘅西餐廳。二人晚餐的食物非常吸引，所以我哋就叫咗setdinner。頭盤先嚟四隻新鮮生蠔，蠔肉非常飽滿，入口creamy，完全沒有鐵銹味，絕對新鮮。意式生牛肉薄片做得非常出色，薄薄的生牛肉片上放上芝士和新鮮火箭菜，再配魚子醬一齊食，入口非常之有層次感，牛味濃加香醋點嚟食，可以話係絕配。龍蝦海鮮湯又係非常之高質素，入口好creamy，龍蝦味非常濃沃，再配一粒新鮮帶子同埋大青口。USprime肉眼扒又係超級好味，點了五成熟,牛肉味重，肉質鮮嫩，芥末醬加少少海鹽點嚟食非常之野味。西班牙紅蝦海膽意粉配Ossetra魚子醬，可以話係一個非常出色嘅意粉，淨係嗰隻西班牙紅蝦已經值回票價，賣相非常吸引。肉質非常新鮮，爽口彈牙，然後將新鮮嘅海膽加埋魚子醬撈埋一齊，每一口嘅意粉都可以感受到海鮮鹹香味之餘，口感亦好有Aldente效果。



最後嘅熱情果布甸同埋Gelato，絕對沒有失望，熱情果果味鮮香，再加酸酸甜甜雪花，配搭非常清新。



"

2022-08-28,5,5,4,4,4,"
慶祝朋友生日，上網搵左好耐餐廳，想要有情調得黎食物質素要高，最後揀左尖沙咀的LabEat.二人餐價錢合理又有海鮮又有牛，重點有生蠔+一杯餐酒，唔洗自己諗。生蠔-大大隻好濃蠔味，新鮮-加埋白酒係絕配生鮮生蠔意式生牛肉薄片-生牛肉切到非常薄，牛味好出一啲怪味都冇。口感就好似食緊魚生。-配上蕃茄同芝士，重點係加埋火箭菜，成個味度提升左。意式生牛肉薄片牛肝箘湯-本身冇咩期望以為係一般的箘湯但原來係非一般的湯！-湯厚薄適中，唔係結撻撻亦不是稀流流-牛肝箘好甘香有一種獨有的箘香味，overall非常出色牛肝箘湯西班牙紅蝦及海膽意粉配奧西特拉鱘魚子醬-呢碟完全顯示出廚師對材料的堅持，每一樣材料都係主角都好高質-西班牙紅蝦係刺身級的，蝦頭大量蝦膏，蝦身肥美鮮甜-海膽份量一啲都唔少，來貨十分高質，冇木味冇化學味。醬亦係海膽醬，每一啖都係大滿足西班牙紅蝦及海膽意粉配奧西特拉鱘魚子醬美國極佳級肉眼扒-份量好大！食肉獸一定十分滿意-燒得恰到好處，外面微微焦，裏面肉十分嫩滑，牛味好足肥瘦比例亦剛好。美國極佳級肉眼扒美國極佳級肉眼扒"

2022-08-28,5,5,5,5,5,"
平日晚上約了友人吃飯因為想吃生蠔就揀了此店😙食二人套餐會抵食啲但因為我唔食牛就叫了alacerte😙Openrice訂座/買coupon會有折平啲————————————————————————🐕前菜🐕⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯🦪法國生蠔（$69/隻）法國生蠔$69

是日生蠔是Jolie鮮甜爽口金屬味唔會太重比較易入口😋貼心嘅喺佢有嗰檸檬夾比你榨汁👍🏻🥗有機桃駁梨子,合桃及羽毛甘藍沙律（$188）有機桃駁梨子,合桃及羽毛甘藍沙律$188

呢個沙律有驚喜喎✨✨食過好多羽毛甘藍都又硬又苦而呢度竟然癖到陣苦味😯配搭黑醋同自調沙律醬嗰味似乳酸咁再配蕃茄乾嘅酸梨嘅香甜豐富又有層次感幾滿足最鐘意係佢嘅焦糖合桃🥺甜甜地好好味🫶🏻————————————————————————🐕主菜🐕⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯🍝西西里島海鮮意粉（$288）西西里島海鮮意粉$288

意粉屬於胖嘟嘟粗身煙靭嘅類型醬汁為蕃茄忌廉甜多過酸質地濃稠能夠掛上麵身不錯值得一提喺啲海鮮🫡煎得有鑊氣幾香口👍🏻👍🏻🐟脆魚鱗片甘雕魚柳（$498）脆魚鱗片甘雕魚柳$498

頗考工夫的一道菜🫡要煎炸至鱗片立起而唔散碎並不容易外觀完整性幾高整塊魚皮的鱗片全部立起的確壯觀食落脆口味道口感像是在吃零食天婦羅魚肉用鹽略略調味偏結實沒什麼魚脂碟上雖有數款調料(沙律醬鹽蕃茄莎莎）但個人認為不加調味只品其魚肉香就足矣😋————————————————————————🐕飲品&甜品🐕⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯🍨白朱古力檸檬意大利雪糕（$128）白朱古力檸檬意大利雪糕$128

待應先以暖檸檬醬倒上白朱古力球令裏面的檸檬雪糕逐漸登場食落冇冰火嘅效果味道似檸檬雪芭開胃得後🍍Hopeful$88(non-alcohol)入面是以菠蘿薄荷乳酸所成的Cocktail😚金燦燦的外皮同設計啱哂打卡🍸LabEatPunch$88呢款有酒精以gin同士多啤梨為主雖然濃度不高但個人覺得入口嘅酒精味幾重好彩餘韻有士多啤梨嘅甜作安撫🫡————————————————————————更多食評IG:Bunny.woof脆魚鱗片甘雕魚柳$498Hopeful$88"

2022-08-27,5,5,4,4,3,"
尋日約咗舊同學食飯，想搵一間坐得舒服嘅餐廳，可以邊食邊傾計，所以就搵到呢間餐廳。我哋叫咗個2人晚餐，食物睇落好豐富。因為我哋唔食生蠔🦪，所以店員轉咗凱撒沙律🥗俾我哋。沙律味道清新，唔錯。生牛肉好味，薄薄一片，配上芝士🧀一齊食，口感豐富。龍蝦🦞海鮮湯味道濃郁，一口海鮮湯，加上青口同帶子，完美配合。主菜有肉眼扒🥩，肉質嫩滑，入口即溶，好快就食晒啦。主菜仲有意粉🥘，因為有濃郁嘅醬汁，加上紅蝦🦐同海膽，混合魚子醬一齊食，味道一流。最後既甜品，有雪糕🧁同布甸🍮，口感嫩滑，為呢餐畫上完美句號。"

2022-08-24,5,5,5,5,4,"
今晚相約左好閨蜜食好西，發掘到一間尖沙咀隱世超班嘅西餐廳😆🌟餐包:係佢哋自家製，比起出面買嘅麵包好食🌟前菜:海膽多士多士上嘅海膽大嚿到大嗌出嚟，海膽非常鮮甜creamy，加上以牛油煎得香脆嘅多士，邪惡得來真係不得了🤤👍🏻🌟牛肝菌湯配黑松露泡沫好香好濃嘅菇味，食到細細粒嘅牛肝菌,口感豐富濃郁。🌟西西里蕃茄海鮮意大利粉味道比一般鮮茄醬更清新和有層次感。墨魚大蝦同青口都非常新鮮。意粉口感順滑柔軟韌索晒啲汁，好味。🌟低溫烤焗黃油雞以低溫烤焗，烤焗程度得啱啱好，皮脆肉滑又juicy。🌟Cocktails:佢哋嘅Cocktail真係好值得推介，唔單止好飲，賣相簡直一流，見到都心心眼😍好啱女士們打卡📸嗌咗WhitepeachCooler同Sangria充滿桃味同水果香。🌟甜品:Applewoodsmokedchocolate朱古力好濃郁好順滑，上檯時仲有煙燻，望落去好治療。非常值得一讚係餐廳所有店員好nice服務非常好，個個笑容滿分👍🏻😚"

2022-08-23,5,4,4,4,4,"
🌟呢間餐廳係我既wishlist上面好耐，都有吾少朋友讚，今晚終於約左細妹來到享用一頓美味既晚餐🍴🍽️餐廳既服務好好，店員都好細心有禮，開心❤️🍸Cocktails：🍑WhitepeachCooler清新桃味同香醇清香嘅gin酒好match。🍹Sangria:造型精緻，飲落充滿🍓水果香。🌟前菜：海膽多士既海膽勁大舊，見到就開心，而且味道鮮甜，配上鬆脆蒜蓉包，係呢餐既亮點。😍🍄牛肝菌湯配黑松露泡沫 菇味香濃，泡沫入口幼滑。🍝西西里蕃茄海鮮意大利粉青口、蝦、墨魚都好新鮮😋🐔低溫烤焗黃油雞🌟肉質超滑嫩，連皮都食埋😍🍫甜品：Applewoodsmokedchocolate上檯嘅時候有煙燻，朱古力味濃郁，蛋糕面有d香脆果仁，增加口感。"

2022-08-21,4,5,5,5,4,"
餐廳位置在角落的位置，較為不大顯眼。但店內的氣氛與外面截然不同，店內坐位闊落，坐得舒服，氣氛相當不錯。職員都非常友善細心。生蠔鮮甜新鮮伴有淡淡的海水味，好厚肉。檸檬已提早準備好放在唧檸檬汁的容器，可輕鬆為生蠔加上檸檬汁，貼心之舉～讚！

意式生牛肉薄片生牛肉薄片上有火箭菜，芝士片。生牛肉薄片配上黑醋，口感特別。

昆布高湯冷凍鮑魚鮑魚被啫喱狀的昆布高湯包著，非常特別。牛肝菌湯牛肝菌湯內有蘑菇碎，口感豐富濃郁。
肉眼扒牛扒肉質嫩滑，沾上碟旁的鹽，非常惹味，可品嚐牛肉的香氣。炭燒程度亦剛剛好。

西班牙紅蝦及海膽意粉配奧西特拉鱘魚子醬紅蝦新鮮彈牙，海膽味道鮮甜，意粉又掛汁，沾滿醬汁！ 甜品熱情果口味配上雲尼嗱雪糕！！雲尼嗱雪糕旁有紅桑子脆脆，酸甜配合，錦上添花！超喜歡這個解膩的甜品！"

2022-08-20,5,5,5,5,4,"
有姊妹生日，當時要帶佢去食好嘢，慶祝一下啦😆😆今日我地就揀左依個二人餐，睇餐牌都好多款嘢食😋😋頭盤：新鮮生蠔好鮮甜，一啲都唔腥，仲有淡淡的海水味！😋昆布高湯冷凍鮑魚：依個頭盤賣相好得意，第一次食咁樣整嘅鮑魚。高湯啫喱好濃郁，啫喱口感都好特別，鮑魚好彈牙。意式生牛肉薄片：我最鍾意嘅頭盤😋牛肉唔腥，加埋火箭菜同埋黑醋食，好開胃！牛肝菌湯：配泡泡忌廉，湯變得更濃郁，好香牛肝菌味，但如果有牛肝菌粒，增加返口感會更好。龍蝦海鮮湯：朋友就叫咗依個龍蝦海鮮湯，鍾意食海鮮嘅朋友都會好出色！



主菜：美國極佳級肉眼扒肉眼扒熟到啱啱好，肉質好嫩，好有牛味。而且油脂分布好平均，入口即溶。建議唔需要加醬食，更能食到原汁肉味！😋西班牙紅蝦及海膽意粉配奧西特拉鱘魚子醬意粉好彈牙，意粉有用海鮮及蝦煮成嘅醬撈過黎煮一次，所以食落味道特別Rich。海蝦超大隻，鱘魚子醬同埋海膽都好鮮甜。甜品：熱情果布甸及Gelato雪芭因為之前食嘅嘢都比較重味，食返個清新嘅甜品，真係為依餐畫上圓滿嘅句號。😌熱情果布甸及Gelato雪芭"

2022-08-16,5,5,5,5,5,"
今日去了尖沙咀shopping後想食好味的西餐。終於經過這裏見到這間餐廳坐落於一角。但裏面有不少客人光顧，所以應該是不錯的餐廳。我們決定入去試一試！Menu裏面有不同的選擇無論是setor ALacart單點。見到餐牌裏面的食物款式及圖片，其實好多不同類型的食物都很想試。我們最終選擇了幾道菜品嚐。另外餐廳比較闊敞。樓底比較高。所以整體都給顧客有不錯的感覺。總言之就是舒服。先來appetiser

凱撒沙律這個凱撒沙律是用傳統的做法。不是有太多其他配料。但是就是這樣已經能夠帶出凱撒沙律的味道的真功夫。裏面有芝士，新鮮沙律菜。那個sauce就是提升了整個凱撒沙律的精髓。





脆鱗片金雕魚柳這道菜賣相非常非常吸引！因為他先將魚柳皮表面脆炸了。就好似平時我們所食的魚皮一樣。但這個功夫完全是另一高層次。而魚柳肉是焗出來的，所以口感非常特別。這道菜更能表現出廚師精湛的廚藝！





龍蝦意大利飯這個龍蝦是起了肉出來。但是又保留了龍蝦殼一起上碟。所以整體性非常特別！肉質鮮美。肉質食落口感豐富，而意大利飯也是質感非常傳統的做法！伴隨着龍蝦汁，所以這個龍蝦意大利飯必食！





白朱古力檸檬意大利雪糕這個真的不捨得吃！因為他是一個鉛球体的賣相，是用白朱古力製成。裏面夾着雪糕。那雪糕是檸檬味。所以和白朱古力很夾！以上這道菜是上枱時再淋上那個檸檬汁。所以食落口感是又暖又凍的感覺在口中徘徊。最重要是甜味剛好！而又能夠品嚐他的檸檬雪糕味。整餐晚餐用這個結尾是完美無瑕不過～好滿足呀！



"

2022-08-15,5,5,5,5,5,"
