time,taste,environment,service,hygiene,indigestible,comments
"

2022-08-02,4,5,5,5,5,"
其實好少會上兆萬食野🙈🫡始終比較參差（覺得成日換手質素無保證但朋友介紹呢間有食過唔差🤭所以黎左食叫左年糕湯好暖好好食亦都可以fill湯Fill湯職員係用熱水壺fill🫡炸雞🍗方面唔差幾香口唔會因為有醬搞到外皮冧晒😋😋另外叫左紫菜包飯要自己整到波波型咁幾有趣幾得意😎甜品叫左冰😍最驚喜係朋友提起我生日職員竟然幫手寫左happybirthday🥹🥹🌸好好服務"

2022-08-02,4,5,4,4,4,"
(͡°͜ʖ͡°)𝚈𝚊𝚍𝚕𝚕𝚒𝚎𝙿𝚕𝚊𝚝𝚎——韓國嘢——❝旺角兆萬隱藏韓國正嘢採光度高環境舒適空間感大❞平日𝚕𝚞𝚗𝚌𝚑經𝚘𝚙𝚎𝚗𝚛𝚒𝚌𝚎𝚋𝚘𝚘𝚔有7折喎！唔怪之得平日晏晝都咁多人啦～入到嚟氣氛好年輕好韓系播住𝙺𝚙𝚘𝚙食返舊炸雞幻想下去咗韓國啦🙃🙂✿海鮮部隊鍋跟辛辣麵$198海鮮滿滿有蝦、青口同蜆全部都好新鮮底下有幾款腸仔午餐肉同年糕之後重加埋個辛辣麵落去😛鍾意食辣重可以落埋辛辣麵個調味粉落去非常豐富份量幾大兩個人都食唔哂～✿紫菜蟹籽手抓飯$78上枱嗰陣覺得有啲誇張😳成碗鋪滿哂紫菜同蟹籽有手套俾你用手抓整成波波紫菜蟹籽波波好玩又好食又飽肚～✿蜜味芝士粉無骨雞$108無骨炸雞啖啖肉食得好滋味雞肉肉質唔會鞋不錯吃如果可以更多蜜糖就重好啦～✿奇異果米酒$148勁大jar兩個人都飲唔哂呀啱晒幾個人一齊share奇異果味唔會好酸blend埋米酒好夾好似飲smoothie咁唔會好濃酒精味好飲😋✿蜜桃啤酒$68另外心思思想試埋個桃味啤酒好易入口桃味唔會似藥水味甜甜地啱哂女仔呀💕✿鮮芒果雪冰$78食完部隊鍋㷫烚烚當然要叫埋佢哋嘅雪冰揀咗芒果味有好多新鮮芒果同埋椰果包圍住再配埋芒果雪冰真係冰涼感滿滿～夏天食真係好正好爽呀！😌╰☆*推介指數：🌕🌕🌕🌕🌑✿≗≗≗≗≗≗≗≗≗≗✿≗≗≗≗≗≗≗≗≗≗✿≗≗≗≗≗≗≗≗≗≗✿#yadllieplatehk#韓式烤雞#旺角美食#旺角好去處#香港美食#吃貨#吃貨女孩#吃貨日常#相機食先#whenshebiteshk#hkcafe#cafehopping#mongkokdinner#mongkokeats#mkeats#hkfood#hkdinning#hkfoodie#nofoodnolife#hongkongfood#hongkongfoodies#instafood#goodfoodgoodmood#nomnom#getinmybelly#eatinhk#foodwanderer



"

2022-07-30,5,5,5,5,4,"
已經好耐無食過韓式料理😗，見網上都好多人推薦呢間位於旺角嘅韓式料理餐廳，就即刻去試下啦🥳.半半烤雞$178黃金蒜香烤雞呢一款烤雞外皮非常香脆👍，充滿鹹蛋黃同埋蒜香嘅味道，超級惹味😛.首爾醬油烤雞醬油雞亦都係韓國菜嘅一大特色當然要試埋😎，醬油嘅口味更加香🔥





.莫索里拉芝士排骨$178呢一個菜式真係超級邪惡😝，超級濃厚嘅芝士，配上用左韓式醬料醃製嘅肥美排骨真係完美🤩





.Oppa炒野菜$78食左咁多重量級食物當然要食翻d菜啦😂，炒野菜健康之餘亦都好香口😛





.草莓雪冰$78最後當然都要食番個甜品啦😍，韓式嘅雪冰就啱曬，雪冰唔會太甜啱啱好，加上草莓口味失落更加清新❤️





.飲品:西柚啤酒$68



"

2022-07-29,5,4,4,4,5,"
呢間既韓式炸雞好好食～～即刻買外賣返屋企慢慢歎😋😋🍗半半炸雞$178✨可以一次過試哂2款口味，啱哂胃食既我🤩🤩我就叫左蜜味芝士粉🧀同黃金蒜香🧄～～炸雞炸得外脆內嫩，熱辣辣好香口🤤🤤芝士粉同醬汁分開裝，我就鍾意蒜香味多啲！聞落好香蒜味，鹹香十足❤️❤️另外仲有自家製泡菜同醃蘿蔔，充滿韓式風味🇰🇷🇰🇷

🥚芝士蟹籽蛋卷$118✨蛋卷口感濕潤，切開後仲有芝士拉絲！！中間夾住滿滿蟹籽，口感好豐富😋😋面頭淋上茄汁同蜜糖芥末醬，越食越開胃👍🏻👍🏻



"

2022-07-28,4,4,4,4,4,"
油尖旺吃貨系列🎏—YadlliePlate🇰🇷再次翻兜嘅韓國餐廳🍗#90cp黃店篇💛#90cp旺角篇#90cp韓國篇➖➖➖➖➖上網搵香港嘅韓國美食，兆萬嘅YadlliePlate就一定上榜㗎啦🥳之前食過記得佢嘅嘢食份量都好大份，味道都好唔錯，咁啱又想食韓國嘢即刻狗衝🇰🇷😆美味指數😋:⭐️⭐️⭐️~⭐️⭐️⭐️⭐️環境指數🏖:⭐️⭐️⭐️⭐️服務態度👨🏼‍🍳:⭐️⭐️⭐️翻兜指數💫:⭐️⭐️⭐️(五粒星為滿分💯)🔸韓式雞蛋卷$128冇諗過呢個係最具驚喜嘅🥰上邊嘅芥辣加蕃茄醬極多，雞蛋卷中間係大量嘅蟹子同埋芝士，層次感同埋味道都非常豐富，冇諗過佢都咁好食😋絕對有驚喜！🔸半半烤雞$178(炸雞選擇:大邱辣醬入門級&蜜味芝士粉)佢嘅蜜味芝士粉唔算好濃郁，但係佢雞皮上邊有唔少嘅砂糖，食落去嘅味道甜得嚟又帶點芝士香🧀如果你唔鍾意太重口味嘅絕對可以一試😌再戰佢嘅辣醬味，今次食反而覺得唔算好辣，味道都好濃郁偏重口味，反而覺得呢個仲正過芝士粉🤫🔸醬油魚介湯鍋$208可惜係今次食佢嘅湯底唔夠胡椒味🤧個人覺得佢個湯底都好影響，冇上次感覺咁好食🥲不過保持到嘅係佢嘅份量，分量依然係咁大🤓每人至少有四串魚糕，仲要有個面，其實分量認真多，細食人士食呢個都夠飽😛🔸草莓雪冰$128佢個冰都算綿，草莓汁都算多，可惜嘅係佢嘅士多啤梨酸咗少少🍓🤧不過如果價錢來講，呢個份量都唔算多中規中矩啦！💡溫馨提示‼️大家嚟之前可以喺openricebook位😎咁樣你成張單都會有9折優惠更加抵食💰➖➖➖➖➖📍YadlliePlate(旺角)旺角西洋菜街1號兆萬中心11樓"

2022-07-25,5,5,5,5,5,"
小朋友喜歡食韓式烤雞，今日帶咗佢黎旺角兆萬中心YadlliePlate😍我地1:15到達餐廳，已經幾乎坐滿，可想而知餐廳質素應該好高👍🏼👍🏼原來lunch12:30-16:30仲有七折優惠🤩啲食物都好大份，勁適合一大班朋友或一家人嚟食！值得一讚，店員服務態度很好👏🏼



半半烤雞🍗$178簡咗大邱辣醬+蜜味芝士粉烤雞啲雞好大件😱好夠味，配埋薯條🍟薯條係幼身個隻，好脆😝另外跟埋既醃蘿蔔同泡菜好解膩阿



韓式燒腩串$158擺盤好靚❣️小朋友見到即大叫，仲好興奮要影相。燒腩肉好彈牙配上菠蘿🍍，好開胃，真係大人老少都岩食！



芝士蟹籽蛋卷🧀🥚$118冇諗過蛋卷入面咁多蟹籽🫣仲有拉晒芝士絲，真心高質好食🤤



藍莓乳酪沙冰🫐$58酸酸甜甜岩晒夏天解渴🍹



草莓雪冰$78好吸精👀舖滿士多啤梨🍓啲冰好綿，唔係死甜個隻果然女性食甜品真係有第二個胃✌🏼



🌟環境好乾淨，有小朋友座椅提供✅以上價錢是未計7折，所以真係好抵食，性價比高😈



MENU



"

2022-07-19,5,4,2,4,4,"
呢間炸雞都食過好多次多數都係食lunch講真lunch真係唔錯但係dinnerbook咗位都等😢。前一排去食dinner叫咗個炸雞挑戰級汁嚟到我心諗啲汁呢(・・?)冇辣味，係咪我味覺出咗問題？叫咗個waiter過嚟叫佢俾個汁我等咗5分鐘都未上🤯大佬呀我啲雞都食咗一半啦(´；ω；｀)我個汁係咪俾個waiter飲咗之後又叫咗個waiter過去見佢西口西面我都唔好意思再問😢😢。結論！呢間嘢都係lunch去食算。嘢食好食但服務唔ok😅哈哈
"

2022-07-19,5,5,5,4,4,"
今次係第二次上黎食，上一次同同事食完後，覺得幾好食，女友話都想試下，終於今次同女友一齊黎食🥰。幸好我們比較早開始食，我見走的時候好多客人等緊位😁第一道點左天國的榮耀在單先知個名稱幾特別，比想像中好味，一黎的時候我以為太熟，反一反之後原來係可以自己慢慢再在鐵板上燒多陣，不過如果愛食生少少，要食快d😁，佢配左一個醬，味道幾好食，不過我就咁食都覺得唔錯，佢仲有雜菜同泡菜，份量都唔會太少。女友想食啤酒蝦同雞㬾同無骨雞弧點左一份，味道配埋個韓式辣醬幾唔錯，不過可能因為兩個人食，份量有點多我見有幾枱客人都有點蟹子蛋卷，所以一試，好多蟹子，即整的感覺很好飲品當然要飲少少酒精，我點奇異果米酒，比想像中易入口，我平日很少飲酒，但我見韓國人食野多數都飲酒，所以一試而女友點的藍莓乳酪沙冰都好正，在屋企都整唔到咁好飲😋☺️☺️☺️可能太多選擇，本來黎之前諗住食埋甜品，結果太豐富，最後無食到，不過我相信下次會再來。
"

2022-07-19,5,4,4,5,5,"
囡囡行旺角買化妝品突然要食炸雞就去附近兆萬中心睇下因為之前同朋友食過YadlliePlate好抵食.場內依然簡潔沒有太多改變今次叫的食物.好多,因為囡囡早餐同午餐都無食所以好肚餓鮮蝦沙律飯前必食,因為可以減少進食,減肥第一件事.之後,當食物在你眼前開始忘記減肥的事,出餐好快先講紫菜手抓飯一盤盛滿紫菜飯加蟹子對於手工藝囡囡最熟手不用5分鐘已經整好一份波波飯團雖然細細個飯團囡囡握得好緊飯軟,配上紫菜及脆卜卜蟹子自然吃了不少飯邪惡勢力…又黎卡邦尼炒年榚用意粉的醬料配上彈牙韓式年榚仲有的最愛的韓式粉絲卷沒想到,不同國家的美食.混合一起.更美味.再加啖藍莓乳酪



及青檸薄荷沙冰涼透心。美國安格斯肉眼配炒雜菜看Menu時,想不要因為怕太大但囡囡愛吃當來到時,不是大細問題



而是精緻到一隻手掌大的安格斯肉眼放在鐵架上慢慢燒旁邊是翠綠雜菜.但記住不要只欣賞差點燒過火好彩,剛好4成熟不會太厚身但肉香嫩滑都是牛扒基本功其實好讚成細細件如果要食大件牛扒.去專食牛扒店.因為都是給客多一款選擇所以剛剛好.亦可以食其他食物.



芝士排骨

職員更幫客人整理豬肋骨位置以韓式調味後燒好.將它放上芝士上面讓芝士慢慢溶化後,卷起來,包住豬肋骨一起食.豬肋骨夠入味.配支Sunhari蘋果味燒酒剛好.一口熱一口涼快感。之前囡囡想食炸雞沒有叫,所以下次一定要食番夠本。
"

2022-07-17,4,4,4,4,4,"

呢間韓式炸雞/烤雞專門店係韓國有多間分店，主打手工炸雞，見lunch時間去食有折扣優惠，幾抵食，平日下午去都幾多人食，好有人氣呀🤗環境方面都不錯，有多卡位，同鄰座都唔會太近，坐得舒適😉



🐥半半炸雞/烤雞$178可以係6款炸雞/烤雞選兩款口味，我地就揀咗蜜味芝士粉烤雞同大邱辣醬烤雞，大邱辣醬有5款辣度可選，2款烤雞都跟左薯條，份量都幾多，而且全都係雞髀同雞全翼，我鐘意呀！烤雞肉質都嫩滑，醬汁都好惹味😆！🥗鮮蝦沙律$108賣相都整得幾靚，沙律好清新，鮮蝦爽口彈牙，仲有糖心蛋同幾片脆多士，不過略嫌多士太脆，脆到有d硬，覺得如果係配麵包粒會好d😂💛芝士蟹子蛋卷$108蛋卷好軟滑，中間夾住滿滿的蟹子同芝士，開埋面頭嘅茄汁同蛋黃醬，好香口呀😚！💜香芋沙冰$58都幾大杯，成杯都係淡淡的紫色，顏色好夢幻，香芋都幾濃，面層仲有滿滿嘅cream，有啲邪惡呀😂，但好透心涼🥰🧡蜂蜜生薑茶$35另一杯就揀比較養生的，蜂蜜生薑茶，生薑味好重，配上蜂蜜，甜甜的，冇咁辣口，而且更健康！



"

2022-07-15,4,4,3,4,3,"
同朋友一齊搭車出黎旺角睇野，咁緊係食飽先慢慢睇啦!剛好係兆萬附近大街果頭落車，就轉過黎睇下有咩好食，係咁多餐廳裡面就好似得呢間有D不同，故此上黎睇左menu同覺得環境OK就入黎食。唔洗等位直入坐，環境算唔錯，坐位都得寬闊。坐好後，望下其他人叫左D咩野食，再睇睇menu就落order。海鮮部隊鍋配料好足，仲有蔬菜係底入面，個辛辣麵係要自己放入鍋到，我地無落調味粉落去，個鍋都越食越辣(已叫左少辣)，味道不過不失。紫菜飯都幾得意，要趁熱將佢撈均再搓成細細個飯團黎食，個飯煙煙韌韌，味道都唔錯！首爾醬油無骨雞配薯條，份量都幾多，雞肉入晒味好嫩滑，啖啖肉，好juicy。價錢合理，最好要睇份量黎叫。



"

2022-07-14,4,4,4,4,4,"
阿媽話好熱唔想去街市買餸，叫我外賣d野返來加餸，嘩！咪以為咁會考到我，我上網一睇經由app訂餐有八折優惠”即orderYadlliePlate啦！⚛韓式泡菜燒腩肉～跟薯條和泡菜，腩肉燒得香口，用他們自家制的泡菜夾住食夠哂風味，薯條係粗的款式。⚛半半烤雞～大邱辣醬滋味級+黃金蒜香，怕熱氣但又愛韓式雞，唯有叫烤雞，點選半半烤雞可以從六款裡選最愛的兩個口味，黃金蒜香係蒜味較重的，而我就喜歡惹味的大邱辣醬，因辣得過癮，雞肉夠嫩滑。食韓國菜味道偏重，記得食完飲多d水呀！



"

2022-07-14,4,4,4,4,4,"
突然想食韓式炸雞，朋友話我知經戶戶送平台訂yadllieplate炸雞,有8折優惠!趁時間尚早，就即刻落完order就去拎喇！餐廳分裝得幾嚴密，唔會驚漏。首爾醬油炸雞韓式炸雞還是喜歡食（有骨）版本，全部髀位、翼部分，雞肉特別juicy！經典韓式醬油味係我嘅最愛配粗薯條外賣會分開另一個紙盒裝，唔會整到淋晒，就算翻去再氣炸番都會方便好多。紫菜蟹子手抓飯飯球一個個，有成10個甘多。好似BB拳頭仔嘅大小！都不錯吃！
"

2022-07-13,3,3,3,3,3,"
一正好想試呢間餐廳因為佢有我最愛嘅魚糕Book咗星期五嘅晚餐同朋友去食食物方而我哋叫咗1.蜜味芝士無過雞配薯條食落無芝士味淨係甜甜地雞嘅質感都幾好2.醬油魚介湯煱係我最期待嘅一樣菜佢有4格期中3格都係魚糕淨番1格係蔬菜(有油揚，茹，蝦米仔，葱)另外有得簡要烏冬/辛辣麵因為我哋唔食辣所以簡咗烏冬當我食第一粒嘅時候已經覺得味道唔係平時食開嘅魚糕味有啲失望飲品方面叫咗1.鮮椰奶沙冰朋友話幾好飲2.青檸檬薄荷沙冰青檸嘅味廳唔夠淨係飲到薄荷味之後我哋叫咗個甜品韓式黏糕雪冰當然無menu張圖咁靚黏糕亦都得好少不過味道都不錯如果大家book咗/想book位要注意幾點:1.餐廳留位15分鐘，兆華中心嘅升降機要排大約5分鐘先上到去，所以大家記得預番早少少到2.用餐時間為90分鐘，所以想坐耐啲/聚餐就要諗下先(因為會俾單你趕你走)
"

2022-07-08,4,4,4,4,,"
好挂住@yadlliehongkong嘅炸雞🍗，又唔想出門，呢個時候最啱就係嗌外賣啦，喺外賣平台落單買炸雞即可享八折優惠，仲送埋上門，超抵呀😍。外賣送到嚟個餐仲熱辣辣，隔住個外賣袋都聞到陣香味🤭，聞到已經流晒口水🤤。蒜香🧄炸雞🍗$168最鍾意食蒜香味嘅炸雞，可選烤雞或炸雞。炸雞超大份，食落啖啖肉，夠嫩滑，鮮雞味濃👍🏻仲配埋香脆炸粗薯條，薯味濃郁🥰👍。麥芽啤酒蝦$128蝦肉滿滿嘅麥芽香味，口感爽口彈牙。跟餐附送薯角都食到停唔到口🤭。"

2022-07-08,5,5,5,5,,"
⭕早幾日口淡淡，心血來潮想食韓國嘢🥰咁啱喺旺角附近做完嘢，畀我搵到間食韓國嘅炸雞店🍗終於，我就打包外賣買返屋企加料🐔唔講唔知原來兆萬中心上面係有間咁正嘅食肆：🔸蒜香炸雞$168炸雞分量勁多，以呢個價錢嚟講，性價比好高😃8-9隻一定有，配埋薯條🍟炸雞炸到脆卜卜,外脆內軟,肉質鮮嫩，同埋保持到入面仲係好juicy嘅👍👍值得一讚配埋佢嗰個蒜香醬汁，簡直perfect🥰🤭🔸麥芽啤酒蝦$128佢嘅啤酒蝦都唔錯，啲蝦大大隻🦐新鮮即炸脆卜卜，就算返屋企拎到凍咗嘅話dum落氣炸鍋又好；即時開啲油重新返炸都冇問題💞👍✨✨提提大家而家經由外賣平台訂餐，每張單係可以享用八折優惠㗎👍👍咁抵大家又唔快啲試下訂餐😃🥰"

2022-07-07,5,4,4,4,4,"
聞名既韓國過江龍餐廳終於都食到啦🤣排左好耐隊...個蛋卷真係好滑但又做到好厚實芝士蟹子完美配搭仲可以拉芝😳沖擊味蕾加上蕃茄醬味道更突出再加少少沙律菜一齊食唔怪得知係必食雖然都幾貴芝士蟹子蛋卷$118喜歡韓式炸雞係因為佢炸得黎又唔會有層炸粉係上面濃濃香蒜味又香又甜無骨雞啖啖肉炸雞份量都有十件左右一啖一件會有塊檸檬加檸檬更加帶出雞既鮮香黃金香蒜無骨雞$128新鮮藍莓既甜配乳酪好似好健康當睇唔到上面勁多cream🤫食左炸野點都要清一清味蕾藍莓乳酪沙冰$58📍YadlliePlate📌旺角西洋菜街1號兆萬中心11樓
"

2022-07-07,5,5,4,4,,"
老公突然心血來潮想食韓國炸雞🍗我立即做嘢，叫外賣😆用apps叫外賣真係好方便，而且而家經外賣app訂餐仲有八折優惠潻！晚餐送到上嚟食物都擺放得好整齊，而且仲係暖笠笠嘅，非常好👍訂咗YadlliePlate人氣韓國炸雞店，知道佢地嘅手工炸雞係採用韓國空運到港的韓國雞，自然肉質有保證啲啦！一打開個盒已經聞到香噴噴，點咗半半炸雞，係原味同蒜香味，勁like塊雞皮炸到脆卜卜，而且皮肉中間無雞油，吃起來唔單止勁香，雞肉仲keep到好嫩嫩嘅口感，抵贊！想講成份雞全部都係雞髀同雞翼位，所以吃落嫩滑之外仲啖啖肉。個醬汁都好岀色，好吃到最後我係幫隻雞浸溫泉咁浸來食嘅😆泡菜五花腩當然都順便要試埋😎呢度會配一大份薯條，包保食到飽飽。五花腩嘅肉質無平時嗰啲咁肥，口感相對實在，而且自帶醬油味，夾埋提嘅大大份泡菜食，辣辣哋已經好正！"

2022-07-06,5,5,4,5,5,"
呢間韓國餐廳長期都爆晒人🤣記得要book定位🍖黃金蒜香無骨雞$108（8.5/10）呢份炸雞大約有15-18件左右，好抵食。蒜味好突出，面頭淋左啲醬油加蒜汁，所以食落唔乾身。炸雞皮薄肉嫩，而且仲好juicy！🤤可以試下唧幾滴檸檬汁，會再昇華左🤣！🧀卡邦尼炒年糕$78（6.5/10）雖然係卡邦尼，但就唔係好食到芝士同忌廉味，反而好重牛奶味。可能落牛奶嗰陣太重手，個汁都有啲稀。不過年糕就整得唔錯，夠淋但又有啲咬口咁。🍓草莓雪冰$68（9.5/10）超級推薦！！🤤👍🏻食落有陣陣牛奶味，雪冰好軟綿綿，唔會黐埋咗一大舊咁。Mix埋士多啤梨一齊食好清新，好啱食完炸雞消下濟。即使食到落底都仲好重牛奶味，證明落足料👍🏻整體黎講呢間韓國餐廳性價比好高，價錢比起其他韓國餐廳唔算貴。好值得一試👍🏻🤤"

2022-07-06,4,4,5,4,4,"
難得今日放假，於是搵間好野食食午餐，見到呢間餐廳嘅餐單好吸引，同埋lunch時間去食有7折，好抵，於是入去食午餐😋🌟半半炸雞🍗(蒜香🧄x大邱辣醬）($178)炸雞外層炸得香脆，肉質鮮嫩多汁，蒜香咪炸雞食落好香蒜頭既味道，而辣醬炸雞都相當出色，有幾種唔同辣既程度可以選擇，好適合鍾意食辣既人😋半半炸雞🌟韓式海鮮煎餅（$118）海鮮煎餅大塊，海鮮料多，煎餅粉漿同調味都唔錯，唔會好咸，煙煙韌韌，口感唔錯，配上韓式醬汁，好夾😋韓式海鮮煎餅$118🌟Oppa炒野菜（$78）食左炸雞要叫返碟菜食，所以叫左Oppa炒野菜，唔響睇佢普通一碟菜，原來都有驚喜，野菜大份，而且有好多唔同種類既菜，即叫即炒，調味唔會好咸，野菜爽口😋Oppa 炒野菜$78🌟芝士排骨（$178）芝士爆多，排骨大舊，而且入味，芝士同韓式排骨味道好夾，鍾意食芝士既朋友必點😂順帶講少少，職員服務態度好好👍🏻，值得一讚，佢哋幫我地每一舊排骨都包上芝士，我地食既時候就可以好方便，唔需要自己整👍🏻👍🏻芝士排骨$178🌟西柚Mocktail（$118）Mocktail好好飲，酸酸地甜甜地，但唔會好酸，好香西柚味，調教得唔錯，而且份量多，價錢唔貴，性價比高😋西柚mocktail$118"

2022-07-06,4,5,4,4,,"
服務良好，食物對得住個價錢！六點半入坐，食了一小時，食物出得快。七點半已經非常多人等位。今次只點了炸物及沙律，因為不喜歡沙冰及酒精，飲品同甜品就比較少選擇。！，
"

2022-07-03,5,4,3,4,5,"

火山岩漿芝士雞/158呢間店嘅炸物外層都非常薄脆所以食落唔會硬邦邦好dry而且大細都好平均所以熟度都一樣啱啱好非常juicy彈牙薯角炸得好香脆配埋邪惡嘅芝士超級惹味火山岩漿芝士雞$158火山岩漿芝士雞$158芝士蟹子蛋卷/108一拎起時真係嚇親蟹子多到差啲跌晒出嚟蛋卷好軟滑配埋脆卜卜嘅蟹子好有口感芝士蟹子蛋卷$108牛油辣豬肉蓋飯/88米飯粒粒飽滿有咬口豬肉片香口惹味除咗超級好食已經唔識形容但係都幾辣唔食得辣嘅朋友真係唔建議嗌



牛油辣豬肉蓋飯$88牛油辣豬肉蓋飯$88淑女辣醬炒年糕/78個名幾得意分別有紳士同淑女而紳士代表香草淑女代表芝士炒年糕味道正常但因為以上嘅食物太高質所以呢個變相有啲普通淑女辣醬炒年糕$78草莓雪冰/68朋友稱呢個為食過無數咁多間刨冰之中最好食嘅一間刨冰非常綿滑而且牛奶味好重士多啤梨酸酸甜甜夏天食落非常舒服草莓雪冰$68#yadllieplatehk#旺角美食#韓式烤雞——————————————————推介度:9/10——————————————————@yadlliehongkong旺角西洋菜街1號兆萬中心11樓——————————————————
"

2022-06-29,4,4,4,4,4,"
小編去partyRoom玩😆但係唔知夜晚點解決就諗住用deliveroo睇吓有咩食👅點知見到呢間韓國餐廳外賣自取有8折‼️8折咁抵又咁近我哋諗都冇諗就揀咗佢～小編去到發現原來堂食都幾多人(閒日）果然係人氣餐廳🔥

📍黃金蒜香無骨雞($128）無骨炸雞配薯條冇得頂🍟另外仲配咗個小檸檬醃蘿蔔俾大家調味解膩🍋就咁望落去份量真係幾高🤣小編估around15件(無真係數）冇骨嘅好處就係全部啖啖肉食得好過癮炸得都幾乾身唔會成口油😍雞肉都Juicy點埋個汁食都唔錯～不過蒜味就唔多重haha📍韓式炒牛肉套餐($98）呢個牛肉揀咗醬油味另外飯方面小編就揀咗紫菜手抓飯✨可以帶手套然後將飯搓成圓形咁食幾得意😎另外仲有泡菜、蓮藕片、營養豆同埋涼拌海苔其實幾款配菜都唔錯送飯一流👍🏻牛肉方面份量都幾多不過就有少少柴佢入面都有少少汁可以送飯～小編覺得可能叫雞肉會更加好食😋📍紫菜飯卷($30）呢個係跟炒牛肉套餐加錢叫嘅～$30有六舊紫菜飯卷小編覺得呢個價錢👌🏻入面材料不外乎紅蘿蔔🥕青瓜🥒蛋🥚牛蒡、蟹柳等等紫菜都仲有小脆未淋哂🤫味道就正常發揮好難好難食但呢個價錢小編覺得值得加如果唔夠飽嘅話🤣—————————————————————味道😋：8/10抵食🥳：8/10環境🥂：8/10
"

2022-06-28,4,4,4,4,4,"
好想食炸雞，朋友就帶我去YadlliePlate，反正未食過。位於旺角兆萬中心，座位寬敞舒適，有落地玻璃，景觀開揚。除了炸雞，還有牛扒、海鮮炸物夠多元化。怕熱氣的人可選擇烤雞藍莓乳酪沙冰$58夏日飲沙冰真是涼浸浸，甜酸幾開胃驚喜二重奏原味炸雞，美國安格斯肉眼$228以熱石上美國安格斯肉眼，自行翻熱到自己想要的熟度，肉質夠腍有肉汁。炸雞約有4件，備有手套進食夠貼心，炸雞外皮香脆不油，內裡肉質嫩滑有肉汁，原味都幾惹味。Oppa炒野菜$78份量十足，有椰菜、紫洋蔥、翠玉瓜、露筍、粟米芯等，好爽脆清甜。芝士蟹子蛋卷$118夾起有長長的芝士拉絲，相當吸引，厚厚的蛋卷包著蟹子，味道不錯。"

2022-06-27,5,5,5,5,4,"
聽朋友推介呢間炸雞係即時人手上粉，果然係100%handmade,咁個皮會鬆脆好多。坐低就叫咗個“火山岩漿芝士雞先”，岩漿嘅流質度岩岩好，唔會杰到難點雞，又唔會稀到冇乜味，雞就好夠Juicy,以前食過有啲出名嘅炸雞店，一overcook雞肉就乾，呢度好有技術😁“蝦沙律”同埋“麥芽啤酒蝦”都真係鮮蝦，好彈牙同爽，好欣賞足料嘅餐廳，唔欺場！“芝士蟹子旦卷”芝士有拉絲，旦又嫰滑，看似簡單嘅dish，其實都係心機dish✴️""炒野菜”岩岩好，平衡吓味蕾跟住每人都叫咗個一個沙冰同埋雪冰。成餐飯非常完滿呀，下次約多幾個friend一齊聚吓先！"

2022-06-26,4,5,4,5,5,"
第一次去YadlliePlate，餐廳午餐有七折啊所以都差唔多坐滿晒好旺場半半炸鷄$178黃金蒜香炸雞&蜜味芝士粉炸鷄 分量係超級多有2隻巨大雞髀+4隻雞全翼，炸粉薄，口感香脆黃金蒜香:蒜香味重蜜味芝士粉:個人中意呢個口味多d，炸鷄加上芝士粉調味好香甜好惹味！！炸雞底仲有好多薯條，加上酸蘿蔔、泡菜，可以解膩芝士蟹子蛋卷$118蛋卷包裹住滿滿的蟹子，加上芝士拉絲，好正啊醬油魚介鍋$208配上魚糕，素菜，辛拉麵魚糕同係韓國街邊食既好似，吸曬湯既味有冬菇同蘿蔔，配上辛拉面好夾黑糖珍珠奶茶雪冰$78好似飲緊珍珠奶茶甘甜而不膩好食啊都好大兜夠幾個人share芒果菠蘿mocktail$118芒果味較重都幾fresh



"

2022-06-24,4,4,4,4,4,"
前幾日同朋友去咗旺角兆萬食炸雞，炸雞款式種類多，而且價錢合理，地點方便，坐得舒適。我同朋友叫咗個手抓飯，不過原來要自己包，但味道都唔錯。除咗炸雞之外，餐廳仲可以叫牛扒同各式特飲、甜品，適合鐘意試新嘢嘅朋友。😋



"

2022-06-23,5,5,5,5,5,"
