time,taste,environment,service,hygiene,indigestible,comments



火灸大蝦讚岐手打烏冬$168除左大蝦，仲有好多櫻花蝦，個湯頭好濃郁，仲可以做到每一口烏冬都係有櫻花蝦🥰👍🏻🌸鮮蟹肉粥（HKD168）🌟🌟🌟🌟🌟



鮮蟹肉粥$168每次黎就係為左呢個粥！唔知點解就係好鍾意食呢個粥！除左蟹肉仲有好多配料係個粥入面😍😍😍大推+係必點之選！想👀多d關於我既覓食之路就follow我啦～IG：@ball_loves_eating
"

2023-06-03,4,4,4,4,4,"
銅鑼灣真係有不少美食，今日就來到渣甸中心內的「申子居酒屋」，好好食番一餐！他們地方以木系為主，有著日式居酒屋的氛圍。他們的料理長之極上·午市割烹，只要惠顧一客就可以以半價惠顧嚴選·午市割烹，抵呀！壽司定食配烏冬定食套餐中已包壽司6貫（海膽、吞拿魚、時令壽司）、刺身，還有湯烏冬，都非常豐富。刺身為三文魚，口感順滑，而壽司中的海膽入口鮮甜，吞拿魚軟腍甘香，令人回味。網燒鰻魚玉子丼以為有半價優惠，其定食質素必然下降，但非也。來到時見到一大碗鰻魚玉子丼飯，網燒鰻魚香燒後肉質非常鬆軟柔嫩，而且肉汁豐富，再有超的厚玉子，濃厚蛋香，能品嚐到兩種食材交織而成的鬆軟口感與甜香。"

2023-05-31,4,4,4,4,4,"
好耐無回訪申子居酒屋🏮食物出名高質而且款式創新，好難係其他餐廳搵到✨



⭐️申子海膽和牛卷$378:店員會灸燒牛拌入珍珠米、日本蛋黃及加上秘製醬油汁，令灸燒和牛和油脂融入飯粒❤️包成一條卷裝，鋪上海膽及魚子醬非常滿又奢侈😇



🍎吉列蘋果肉桂卷$258:上次試過吉列芝士豚肉卷🫶🏼今次就試酸甜蘋果粒，用上玉桂調味，可以減輕吉列豚肉嘅油膩感😚



🦐火灸大蝦讚歧手打烏冬$168:火炙大蝦厚肉爽彈，手打烏冬口感煙靭，配上濃郁蝦湯茨及大量櫻花蝦😆令人食指大動🤭



"

2023-05-23,5,5,5,5,5,"
申子銅鑼灣申子居酒屋有獨家特定menu,更多飛機貨，店員有禮而且熟悉食材，都有唔錯既介紹



海膽和牛燒店員即場燒，油份夠多而且口感豐富，讓人垂涎欲滴。和牛經過燒香表面燒得焦香，但內部仍然保持柔嫩多汁，融化在口中的口感讓人難以忘懷。再配上日本蛋，珍珠米夾埋黎食，而海膽和黑魚籽作為點綴。層次不感不錯。蟹肉蟹膏燉飯口感豐富，用上新鮮蟹肉與蟹膏，味道濃郁鮮美，每一口都散發出濃烈的蟹味。加入米飯後，米飯沾染了濃郁的湯汁，口感結合了米飯、蟹肉和蟹膏的口感，清香中帶有微甜。手打墨魚棒配日本蛋汁，吃起來口感十足非常q彈。手工製作的墨魚棒表面稍帶黃金色，內部則是柔軟嫩滑的墨魚粒，帶有淡淡的鹹香。日本蛋汁口感滑嫩，帶有淡淡的鮮味。墨魚棒和蛋汁的口感結合得恰到好處。



"

2023-05-23,4,3,3,3,2,"
因為明星效應，所以特登喺朋友生日，終於試到了地點方便，亦坐得舒服，就算星期五晚亦都唔趕走最欣賞嘅係芝心炸豬扒，佢同餐牌上嘅圖片，都有八成似㗎炸到粉紅色，好似去咗日本嘅居酒屋都識嘅質素一樣，而且入面嘅芝士會硬晒，真係做到流心嘅效果另外仲試咗唔同嘅嘢食，包括沙律，玉子，蠔🦪窩，蟹🦀️飯，天婦羅份量唔算好大，好在係女仔就啱啱好，平均每人消費都要$400，唔係話好平，不過及質素起碼都合理另外因為有朋友生日，早啲講嘅話，佢會喺甜品都幫你寫字。"

2023-05-22,4,4,4,4,4,"
✨和牛壽司（送）餐廳做Promotion，Follow店舖IG就會送，雖然係送但都唔會好hea😂，和牛燒得岩岩好。和牛壽司✨申子海膽和牛燒（$378）銅鑼灣店限定菜式，上枱嘅時候揀咗幾成熟後就會由師傅燒，燒過嘅和牛油脂逼咗出嚟，和牛配埋飯、海膽、黑魚子再點埋蛋黃，香口～申子海膽和牛燒$378申子海膽和牛燒$378✨極上鹽燒牛舌芯（$128）偏爽口，配咗黑椒同鹽調味十分惹味😋。極上鹽燒牛舌芯$128✨廣島蠔鍋（$158）蠔控表示非常開心，份量多好多蠔😆，底部舖咗蛙蛙菜，湯底清甜。廣島蠔鍋$158✨極上蟹膏蟹肉燉飯（$288）面層舖上蟹肉、蟹膏及魚籽，燉飯飯底幾Creamy，撈埋一齊食口感幾豐富，整體味道偏淡唔會太膩。極上蟹膏蟹肉燉飯$288✨抹茶心太軟（伴雪糕）（$98）岩岩焗好切開有流心，食落暖暖哋，抹茶味適中，如果再大個啲就更好～抹茶心太軟（伴雪糕）$98·人氣高企之居酒屋，當日8.00過後去到都FullHouse。之前食過旺角店覺得唔錯，於是今次就去埋銅鑼灣店～店舖整體環境比較暗，氣氛都幾輕鬆😙。·🧾需加一服務費💰$1155"

2023-05-19,3,1,2,,,"
本身諗住同朋友食生日飯食好少少，而且第一次試食，之前旺角店都好難book位，咁諗住晏晝豪一次，去到埋單先知，我哋叫咗兩個午餐set，其中一個做半價，然後叫多一客小食，買單總共$488，原來要過$500先可以碌卡，我心諗，下乜你有講咩？，而且我朋友話，門口好似有貼到張紙出嚟有寫，但係我真係冇睇到，而且當下有啲尷尬，因為嗰餐飯係我請朋友食嘅生日飯，應該會再嚟嘅機會好微，嘢食係合格之上，環境都唔錯，但係可惜服務就一般，另外諗住碌卡係因為用恒生信用卡嗰個優惠，而家冇用到，所以變相又好似俾人呃嘅感覺
"

2023-05-17,5,5,5,5,5,"之前去過旺角店，食過覺得好正

今次嚟銅鑼灣分店





有月亮燈作點綴食物同樣好有水準

我地揀咗一款""極尚午市割烹""另外再加""嚴選午市割烹""，仲有半價優惠跟埋味噌湯．前菜醃製過嘅蒜頭同牛蒡好惹味，相當醒胃

✨安格斯肉眼定食



沾上蛋汁同洋蔥，味道又香口感軟腍，配埋加上飯素嘅珍珠米飯

可以添加湯作茶漬飯，兩種口感享受

✨夏威夷魚生丼份量滿滿嘅魚生丼

裡面切角嘅魚生粒粒新鮮加埋底層米飯一齊食，口感豐富

下次收工再嚟試晚市菜式"

2023-05-17,1,3,3,4,1,"
食完依間餐廳已經一星期終於得閒打食評點解咁忙都仲要記住依單嘢？因為實在太名不符實希望吾好再有人中伏當晚一入座就嗌左幾樣小食諗住食住先因為仲有位朋友未到環境一般好似吾夠冷氣好焗坐低一陣茶都無要叫waiter要先拎比你蓬鬆玉子$108好難連咁基本嘅蛋都整得唔好食入面係水汪汪一挾就散汁燒活白鱔$88/串都算厚肉我覺得係最正常嘅一道但友人咬左一啖已經吾食話好似未熟咁質感奇怪汁煮左口魚群邊$148挾開入面得兩條長度得半隻女仔手掌都算一食（想講粗口）得死咸嘅味完全無應有的油脂🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️極上蟹肉蟹膏燉飯$288份量超少大概得五六匙羹仲要啲飯係出水feel又刷新左我對燉飯嘅認知食到哩個moment都已經無乜期望停哂手諗住嗌野食個重任就交比未嚟果位朋友畢竟佢都未食嘢餐飯好好醜醜都要食埋佢無耐朋友嚟到拎menu準備叫野食佢見我哋都不為所動覺得好奇怪正當打算落單嘅時候有個waiter行嚟話lastorder下？？lastorder？？當時我哋只係入座左四十分鐘（7:15pm）個場仲有幾張吉枱仲要係weekday😮😮😮不過唔緊要第一次比人催係咁開心因為我哋即刻乘機埋單依餐餐前小食成惠八舊水難食之餘係食左陣風💨落到樓下即刻轉場過隔離食沙嗲王哇大家開心哂😂😂😂😂可能大家睇相覺得好靚好好食咁但事實上又貴又唔好食點解會咁多like呢？係一個謎。"

2023-05-16,5,4,4,4,4,"
銅鑼灣高質人氣居酒屋🏮即席炙烤A4和牛🔥🥩終於試到「申子」，好滾動啊🥹果然高質好食，唔怪得知一直都人氣高企！申子海膽和牛燒($378)🥩🔥打卡able又好食，值得post幾張相🫶🏻由店員即席料理，鹿兒島A4和牛帶大理石肉紋，多汁细嫩，油花喺炙燒下瞬間融化，包住沾滿蛋液嘅珍珠米，淋上秘製醬汁，最後放上海膽和黑魚子，視覺同味覺上嘅雙重享受！🤩



申子海膽和牛燒$378申子海膽和牛燒$378申子海膽和牛燒$378極上鹽燒牛舌芯($128)爽口帶焦香，可配以味鹽、蔥花、柚子醬、檸檬汁🐮



極上鹽燒牛舌芯$128

最中餅($208)，吞拿魚蓉與牛油果口感相當夾，魚籽在口中爆開，使口感更豐富；



最中餅$208

三文魚四切($68)厚切肥美；



三文魚四切$68

附送嘅和牛壽司絕對唔馬虎，和牛嘅油香滲入珍珠米之中🍣



和牛壽司📍申子居酒屋(銅鑼灣)銅鑼灣渣甸街50號渣甸中心9樓



"

2023-05-15,5,5,4,5,4,"母親節要帶屋企人食居酒屋🏮就諗起申子～食物質素保持高質燈光昏暗😂四人檯仲可以拉低竹簾保持私隱度✨一🐾日本直送鮮魚兩食｜$328兩食喺半刺身半天婦羅🍤午餐餐牌日本直送池魚白肉薄切新鮮有光澤～肉質結實而爽口略帶油香☺️一🐾網燒西冷牛扒丼｜$128西冷牛扒切片燒成半生熟肉質仍然呈粉嫩顏色牛肉味濃郁，而且肉質軟腍再配埋生蛋黃連埋牛肉汁簡單滿足✨



一🐾鮮蟹肉粥｜$168入邊條蟹腳肉鋪有蟹籽粥底好綿滑！！有淡淡嘅蟹肉鮮味🦀️蟹肉粥嘅份量比預期多！四個人食，每人都可以食到兩碗一🐾水母刺身｜$88見到水母呢個字俾佢吸引咗點知其實同一般嘅海蜇係一樣😂唔需要特別叫



一🚏申子居酒屋(銅鑼灣)銅鑼灣渣甸街50號渣甸中心9樓



"

2023-05-14,4,4,4,4,4,"
二訪高質💛居酒屋汁煮左口魚裙邊唔怪之得擺最頭，真係好好食！左口魚一向都係重油香味，火炙過後油脂味更加出，再放入醬油汁去做調味，個汁香到男朋友當湯飲🤣廣島蠔鍋可以話係最高性價比！湯底好鮮甜！用佢黎溝飯我可以食得落平時嘅十倍Iol菜同蠔都好足料！蠔好飽滿鮮味十足！食落好滿足好暖笠笠申子和牛燒（鹿兒島A4)好多雪花分佈得好平均，店員用火槍燒完之後更加bid咗啲油脂出嚟勁邪惡！店員會一路燒一路加秘製甜醬油、生蛋同飯～可能因為有飯同流心蛋，所以中和咗膩嘅感覺～超邪惡超好食！燒飯團燒到表面脆卜卜，好香口，價錢唔算貴，配料亦都唔少，唔夠飽最啱一人一件🤣月見手打墨魚棒平時多數見到都係雞肉棒，墨魚棒真係比較少見，佢比雞肉棒更加彈牙，撈埋都好好食P.s.6點半前入座同8點後入座會送2件火炙和牛壽司二很好吃記得book檯先有



"

2023-05-12,5,5,5,5,5,"

人氣高企嘅居酒屋，提前book定位，同朋友嚟食下好嘢先和牛壽司ღ和牛壽司訂座18:30前或20:45後，即享和牛壽司一客！和牛輕輕炙燒，食落特別香，油脂豐富，免費嘅都咁高質😋海膽炒飯ღ海膽炒飯$238一打開碗蓋，已經聞到非常濃郁嘅香味🤤粒粒分明，金黃色嘅炒飯配上鮮甜嘅海膽、三文魚籽、魚籽及櫻花蝦，食落味道濃郁又鮮甜，仲有好多帆立貝柱及菇菌，口感一流，真係好好食！鹿兒島A4和牛茶漬飯鹿兒島A4和牛茶漬飯鹿兒島A4和牛茶漬飯ღ鹿兒島A4和牛茶漬飯$328和牛粉嫩，油脂勻均，加上魚子醬😍先將熱湯倒入碗中，和牛輕輕灼熟，再加入Wasabi、蔥花及紫菜即可享用，和牛嫩滑，牛味濃郁，湯頭清香鮮甜，成個配搭好夾，十分好食🫶🏻廣島蠔鍋廣島蠔鍋ღ廣島蠔鍋$158脹卜卜嘅廣島蠔十分吸晴，啖啖肉，蠔味濃郁！湯底非常鮮甜，娃娃菜吸收曬湯汁嘅精華，十分美味😋絹豆腐燒ღ絹豆腐燒$78燒到外脆內滑嘅日本豆腐，配上木魚絲及麻油味嘅醬汁，食落特別香，豆味濃郁！"

2023-05-10,5,5,5,5,5,"
有朋自遠方回來😜咁耐無見一定要搵間居酒屋同佢食飯🏮



今次就去左我同朋友同樣Bookmark左好耐嘅申子銅鑼灣分店💛



申子海膽和牛燒✨



我想食呢個和牛燒好耐啦！！店員會係我地面前即席為我們火炙😉



一邊燒一邊就聞到好香和牛嘅香氣😈相當有厚度嘅和牛片再包裹住白飯混合蛋黃🥰再淋上特製嘅壽喜燒醬汁！表面擺埋creamy嘅海膽同黑魚子！



和牛一放入口油脂超香，入口即化嘅地步🤩整體口感相當有層次！蓬松玉子✨



玉子蓬松到仲好動L😆估唔到大阪燒醬汁同雞蛋都咁夾！蛋味濃郁嘅玉子裏面仲有芝士🧀️廣島蠔鍋✨



鮮甜，就係我同朋友飲完第一啖湯嘅評價😍廣島蠔每隻都大大隻又飽滿，生熟程度啱啱唔會縮水🤣裏面仲有大量嘅娃娃菜，鮮甜嘅湯充滿蠔味，最後俾我地清晒❣️鮮蟹肉粥✨



蟹肉一絲絲而且份量勁多，鍾意食蟹嘅朋友真係唔好錯過🤓



粥底非常綿密，仲有好多魚籽增加脆卜卜嘅口感和牛壽司✨






申子居酒屋(銅鑼灣)銅鑼灣渣甸街50號渣甸中心9樓
"

2023-05-08,4,5,4,5,4,成日聽呢間居酒屋終於有機會見識吓😍今次帶媽咪黎連佢都大讚餐廳裝修格局靚食物好有特式選擇非常多包括壽司、刺身、料理、揚物等🦀極上蟹肉蟹膏燉飯$288無論份量定質素都💯珍珠米蘸上濃郁嘅蟹肉湯汁加上鮮美嘅蟹肉同醇厚嘅蟹膏🥰🧀吉列三重芝士千層豚肉$238咬落口食到一層一層嘅豚肉呢個做法都係第一次見豚肉經過燉煮同烤製肉質極為鬆軟口感豐富😍加上濃郁嘅芝士簡直係完美嘅搭配❤️🐮極上鹽燒牛舌心$128用鹽同檸檬汁調味牛舌心肉質非常嫩滑爽口散發住濃郁嘅牛香非常惹味😍如果多幾舊更好❣️✨三文魚$68超級鮮甜肥美😍🍹KakuHighball$78食日本野點少得酒🤤經Openrice訂午市仲有半價優惠旺角亦有分店嫁～

2023-05-07,4,2,4,4,2,"
📍申子居酒屋💛朋友book左居酒屋諗住慢慢食同傾計，價錢係偏貴嘅，啲野食嘅份量算大份，對得住佢嘅價錢，但呢個價錢都有好多選擇。入到去啲燈光係比較暗嘅，我地坐個張4人枱就中間有光，就有小小奇妙。❣️海膽炒飯$218黎到都有搞下個飯，但就好似有小小唔夠味，有多啲海膽同有櫻花蝦嘅個幾啖就夠味。❣️申子新卷$248上面係海膽、呑拿魚同蔥花包住嘅係炸魚皮同柴茶，口感都幾豐富，又幾夾❣️鮮蟹肉粥$168呢個係幾入味嘅，但就好小蟹籽，入面都好多蟹肉。每人都分到差唔多2碗❣️蟹肉蟹籽牛油果🥑沙律🥗$138柚子汁嘅沙律就不過不失啦❣️極上鹽燒牛舌芯$128呢個就好好食好重牛味同汁❣️Housesake$78❣️梅酒$78❣️抹茶鮮奶$58唔係好重抹茶味，隱約飲到啲奶味"

2023-05-05,4,4,4,4,3,"
由旺角店打響名堂到銅鑼灣，是一間人氣非常的居酒屋，主打日式料理與壽司，食物精緻美味，適合朋友聚餐的好地方申子海膽和牛燒$378像是看了場表演，店員利用火槍的高溫燒熟和牛，然後熟手地把蛋與飯包起來，topping是海膽與黑魚子，一口是滿滿的幸福，但飯略凍如果溫熱更好海膽拖羅赤膽壽司$198配搭與和牛燒有點像，壽司飯上有拖羅蓉與滿滿的海膽，一整舊要分兩口才能吃完汁煮左口魚裙邊💕$138喜愛這個配搭，左口魚魚身偏油脂重，店家利用了日式的酸汁令整個口感較清新不錯蔥拖羅卷$158肚子還沒滿足就多叫一客拖羅卷，拖羅蓉一點也沒少，每一件都有吃到



"

2023-05-05,4,4,4,4,4,"汁煮左口魚裙邊$148精緻既一道前菜呈花形狀唔好睇佢細細碟其實捲埋好長好大片😳微微炙燒過既左口魚邊濃厚既魚油味加上帶甜既醬油啖啖肉好滿足既口感啱晒我呢啲左口魚裙邊控(⁎⁍̴̛ᴗ⁍̴̛⁎)極上鹽燒牛舌芯$128用上最軟嫩部位厚切粒狀口感實在濃牛味有嚼勁但不會靭推介！廣島蠔鍋$158分量十足嘅廣島蠔粒粒飽滿鮮味鍋入面有蔬菜吸晒啲精華湯底少許清酒味帶甜好開胃😋申子海膽和牛燒$378申子招牌菜～使用鹿兒島A4和牛店員有技巧地先用火槍慢慢燒到半熟然後將飯同蛋黃卷好細心地分成兩件最後放上海膽同黑魚子和牛賣相油潤有光澤入口即化的口感加上鮮甜海膽無得輸🤭三重芝士吉列千層豚肉$238大熱菜式當然要試一試豚肉片包裹着濃厚嘅芝士再用麵包糠炸成上枱熱辣辣一拎起就有拉絲效果😍邪惡但係真係食唔停口😤火炙大蝦讚岐手打烏冬$168麵上鋪滿櫻花蝦大蝦新鮮彈牙湯底鮮味十足烏冬要盡快食用因為擺耐咗會淋啊～🍽️申子居酒屋#銅鑼灣sis📍銅鑼灣渣甸街50號渣甸中心9樓🚆銅鑼灣站F1出口，步行約2分鐘



"

2023-05-05,5,4,4,4,3,"
相信呢間日式居酒屋唔少人都一定聽過，而小編們都唔例外，今次終於嚟到銅鑼灣分店試到啦！😚環境凝造到好有日式居酒屋嘅感覺，唔會話太光，但咁樣都好有情調xd不過真係不負眾望，上菜速度算快，食物真係高水準，認真不錯🙌🏻整體而言，環境同食物都係中上，好適合同朋友嚟聚餐，又可以一齊叫多啲野一齊食🤓小編們就book左星期六去的，基本都唔會見到有吉位，所以想嚟食嘅朋友記得一定要book枱！



🥩申子海膽和牛燒$378🥩申子海膽和牛燒$378🥩極上鹽燒牛舌芯$128🐖吉列千層豚肉(三重芝士)$238🍚海膽炒飯$238"

2023-05-01,4,4,4,4,3,"
有唔少朋友推介話申子居酒屋好食，今日就黎試下個午餐。位於鬧市中既餐廳雖然唔算大，但係乾淨企理，除左有卡座仲有一間獨立房，坐得幾舒服。午餐時段叫指定套餐可以半價叫一個指定定食，都幾抵食。安格斯肉眼定食好豐富，除了安格斯肉眼外，仲有洋蔥蛋，小食，一碗茶漬飯，一個蟹子沙律，麵豉湯。安格斯肉眼好有牛味。鰻魚玉子丼好大塊鰻魚，肉質柔嫩，玉子入面係有蛋漿，餸飯一流。吉列千層豚肉（三重芝士）呢個好邪惡，但真係好好食，吉列同芝士既比例剛剛好，咬落又脆又軟。汁燒活白鱔白鱔皮脆肉鮮，好厚身，咬落仲好juicy"

2023-04-30,4,5,4,5,4,"
餐廳充滿日式感覺，燈光較昏暗，好啱收工同朋友飲酒聚會食嘢🍻和牛壽司餐廳送既和牛壽司好好食！和牛輕輕用火槍燒過，香氣出哂嚟。肉質軟滑，入口即化🤤申子海膽和牛燒$378師傅會係客人面前燒，問咗客人想要幾多成熟之後，就開始用火槍燒和牛🔥。我哋叫咗五成熟，一路燒一路聞到和牛嘅香味😍！跟住將蛋同飯撈勻，平均分布喺和牛上面，再用和牛包住，將和牛每邊燒熟，最後放上海膽同黑魚子。師傅好貼心分咗兩份，方便二人食用！海膽好鮮甜！和牛雪花分布均勻，入口即溶，加埋蛋飯同秘製醬汁，食落有滿滿既幸福感🤩！吉列千層豚肉（三重芝士）$238吉列千層豚肉炸到金黃色，超級誘人🤤！外皮香脆包住豚肉同半溶芝士，有拉絲效果，對芝士控嚟講🧀，真係超級大滿足😋！海膽炒飯$238炒飯粒粒分明，呈金黃色。海膽好鮮甜，撈埋蟹籽、三文魚籽、櫻花蝦係飯入面，食落好香口惹味，一啖接一啖好快食晒😋！📍申子居酒屋(銅鑼灣)銅鑼灣渣甸街50號渣甸中心9樓申子海膽和牛燒$378申子海膽和牛燒$378海膽炒飯$238吉列千層豚肉（三重芝士）$238和牛壽司"

2023-04-28,5,5,4,4,5,"
申子呢間居酒屋就聽得多，不過就一直都未食過，今日終於可以一試(´▽｀)好彩有book位，上到去已經好多人係門口等緊.依家晚市時間18:30前或20:45後經Openrice訂座都會送和牛壽司。.



和牛壽司(訂座送)雖然係免費，但係賣相一啲唔差仲好靚仔~和牛經過炙燒後充滿油脂香，入口即溶.



汁燒活白鱔$88白鱔燒到香脆充滿油脂香味，而且好厚肉又爽口，啖啖都係肉，好滿足！兩個人一串剛剛好，一人一串就會有啲漏.



申子和牛海膽燒$378呢個係招牌菜式，店員會將和牛用火槍燒到七成熟左右，再卷住充滿蛋汁既飯，最後配上海膽同魚子醬(´▽｀)好幸福啊.



廣島蠔鍋$158廣島蠔有五隻，隻隻都肥美又鮮甜，個底仲有蔬菜，加上用左麵豉湯做湯底吸哂蠔同蔬菜既鮮甜味.



海膽炒飯$238炒飯一上枱就已經聞到好香，炒飯粒粒分明又乾身，配上海膽，蟹子，三文魚子，櫻花蝦，帶子等增加口感，每啖都食到海膽既鮮味，好惹味！我可以一個人食哂haha(´▽｀).



巨峰乳酸梳打$68唔想飲酒既話乳酸梳打都係好選擇，酸酸甜甜.巨峰提子Highball$78Highball其實就係威士忌🥃加蘇打水，酒味唔會好濃，適合邊飲邊傾計.



"

2023-04-28,5,4,5,5,4,"
旺角人氣日式小店「申子居酒屋」旅2019年開業一直口碑不俗至今決意再戰下一城於銅鑼灣設置樓上分店 店鋪加入不少港式及日式元素融入於餐廳設計内有紙鯉魚、獅子山燈畫、招財貓門口區域用日文跟香港人打氣



成日聽好多人講申子居酒屋好正同高質所以佢一直都係我要去食嘅ʟɪꜱᴛ入面終於今次約到朋友仔陪我去食(｡･ω･｡)餐廳保留滿滿濃厚嘅日式格局美學融合居酒屋唔少香港設計元素打造全新意象店舖空間使用深木色嘅室內裝潢擺設之外還有設置小室格局 客人們可自在愜意地與夥伴們聊聊天、彼此對話🤍從裡到外充分展現日式居酒屋風格申子居酒屋提供各式各樣嘅日式料理由新鮮嘅魚生、壽司至到鍋物、燒物都有而另外銅鑼灣分店有樣唔同係佢地有另外一本餐牌係旺角分店冇😳➺ᴡᴀɢʏᴜꜱᴜꜱʜɪ(ꜰʀᴇᴇ)



因為我地係18:30前入座所以送上和牛壽司（聽侍應講20:45分後都會有）和牛壽司嘅和牛肉質鮮嫩肉眼可見油花分佈平均搭配微微嘅炭香同壽司飯完美結合估唔到送嘅係有渣流灘(*¯︶¯*)➺ᴛᴏʀᴏᴀɴᴅꜱᴇᴀᴜʀᴄʜɪɴᴡ/ꜱᴇᴀᴡᴇᴇᴅ💰198



壽司飯有經過調味同精心調製而上而係鋪滿拖呈粉紅色嘅拖羅魚蓉海膽仲有黑魚子 3樣嘢都非常新鮮 連同脆脆嘅紫菜一同放入口成個口充滿鮮味海膽味ᴋᴇᴇᴘ住徘徊係口腔➺ɢʀɪʟʟᴇᴅʏᴇʟʟᴏᴡᴛᴀɪʟᴄᴏʟʟᴀʀ💰168



燒烤過嘅油甘魚鮫嘅魚皮爽脆內裏嘅魚肉質保持嫩滑口感入口會有浸魚香魚油感另外仲有帶微甜嘅汁沾令魚肉味更鮮甜！➺ꜱʜɪɴᴋᴏꜱᴘᴇᴄɪᴀʟꜱᴜꜱʜɪʀᴏʟʟ💰248



總共有6件！面上鋪咁呑拿魚蓉、三文魚籽、大蔥絲、海膽飯唔散包住炸魚皮鮮味十足又脆脆地口感豐富！意外地都幾夾同好食➺ɢʀɪʟʟᴇᴅᴡᴀɢʏᴜʙᴇᴇꜰᴡ/ᴜʀᴄʜɪɴ💰248



我諗係嚟到申子居酒居每檯都必點嘅菜式(⁎⁍̴̛ᴗ⁍̴̛⁎)店員用鐵板盛載住一大塊ᴀ4鹿兒島和牛再拎住火槍炙燒佢🔥店員係燒前會問想要幾成熟我揀咗5成熟跟著店員就慢慢炙燒和牛再慢慢加入蘭王雞蛋淋上自家製醬汁最後放上海膽同魚子醬 賣相好🆗和牛油脂分佈平均入口融化成知口腔都充滿牛味蘭王蛋味好重總結：價錢不菲但食材新鮮度對得住價格而且店入面好多香港元素要支持💛✨環境：7.5/10✨消費：~💰600/ʜᴇᴀᴅ■名稱：申子居酒屋(ᴄᴡʙ)📍地址：銅鑼灣渣甸街50號渣甸中心9樓
"

2023-04-27,5,5,4,4,4,"
📍申子居酒屋銅鑼灣渣甸街50號渣甸中心9樓





🍒點評時間申子居酒屋應該無人不知曉💛早前介紹過旺角分店，今次就和朋友到訪銅鑼灣分店🏮





長期爆滿的申子，今次幸好預早訂位沒想到還有意外驚喜🫶🏻🆓和牛壽司6:30前/8:30後訂座即享和牛壽司一客🍣免費贈送亦絕不馬虎，肉質嫩滑，油香滲滿米飯當中





▫️海膽和牛燒💥打卡人氣之選💥由店員即場席前料理，客人可先自行選擇生熟度𝖠4鹿兒島和牛經火槍炙燒，滿佈油花，光是欣賞店員烹調已令人食慾大增🤤𝖠4和牛再包上珍珠米、蛋黃，最後放上海膽和黑魚子和牛入口即溶，層次豐富





▫️海苔拖羅赤膽壽司拖羅𝖷海膽，光是賣相都已經令人食指大動𝖬𝖺𝗋𝗎𝗄𝗈一口整個放入口中，拖羅入口即溶，海膽鮮甜𝖼𝗋𝖾𝖺𝗆𝗒雖然價錢偏向高價格，但絕對推薦大家試👍🏻





▫️極上鹽燒牛舌芯燒牛舌芯是居酒屋必點餐點之一牛舌芯燒得焦香，非常有嚼勁可配以附上的味鹽、蔥花、檸檬汁、柚子醬，更添風味





▫️日式雞鎚花蝦將雞鎚拆肉，再混合爽滑彈牙的蝦膠最後再沾上炸至金黃香脆既櫻花蝦作為外皮 食落層次分明，香味十足





▫️蓬松玉子半熟嫩滑玉子配上邪惡芝士，芝士比例不太多，不會搶去玉子的角色中間切開蛋漿流出，幸福感𝗆𝖺𝗑😻





好味指數😋：⭐️⭐️⭐️⭐⭐抵食指數😛：⭐️⭐️⭐️⭐服務指數⚜️：⭐️⭐️⭐️⭐環境指數🧽：⭐️⭐️⭐️⭐️⭐



"

2023-04-25,5,4,5,5,3,"申子居酒屋📍銅鑼灣渣甸街50號渣甸中心9樓━━━━━━━━━━━━━━━━━━━━━━━━━━━━終於找到機會來嘗試這間bookmark許久的餐廳😲從前兩年開始人氣便居高不下這次平日夜晚到訪很快便滿座了建議想去的話要早些訂座!猶豫了很久還是放棄了邪惡的千層芝士豬扒等下次encore一定要試試!



━━━━━━━━━━━━━━━━━━━━━━━━━━━━🍣和牛壽司▶︎18:30前或20:45後入座就會送每人一客和牛壽司!另外配有薑片解膩🫶🏻▶︎和牛軟身且有肉香微微暖身壽司飯已有調味好味指數:●●●●◐



和牛壽司━━━━━━━━━━━━━━━━━━━━━━━━━━━━🥚蓬鬆玉子$108▶︎蓬鬆玉子的確很蓬鬆~半生熟滑蛋裡面有少許芝士外層淋上沙律醬和照燒汁🤩▶︎口感柔軟蛋味香濃間中感覺到芝士奶香🫶🏻另外醬汁會營造甜甜鹹鹹的味道跟蛋很配呢😙好味指數:●●●●◯



蓬鬆玉子$108━━━━━━━━━━━━━━━━━━━━━━━━━━━━👅極上鹽燒牛舌芯$128▶︎牛舌呈厚切粒狀火候把握得不錯!▶︎入口軟嫩爆汁且帶有油香的確高質😌好味指數:●●●●●



