time,taste,environment,service,hygiene,indigestible,comments

2021-01-03,2,3,2,2,1,"
諗住搵個地方食少少野飲返杯🍺，見呢間泰國野噤多好評又話好chill未黎試下呢到會播d泰文歌，有幾張露天高枱，坐高枱都okla但又唔會覺得有幾chill😂2條友叫左個生蝦同豬頸肉+2杯生啤，差不多5舊水豬頸肉$108-豬頸肉唔夠厚身，太薄，個汁味道麻麻。豬頸飲配跟個沙律，沙律汁酸酸地混埋d蔬菜，可解油膩泰式生蝦$198-6隻，$200，雖然大隻好好肉，但質感爽得好奇怪，同平時既好唔同，配埋個汁感覺唔係好夾"

2020-12-13,4,4,4,4,5,"

早排去元朗圖書館做完research走嘅時候見到呢間食泰國野嘅餐廳環境唔錯就同friend入左去醫肚





坐位可以揀室內or室外我地揀左坐室內裝飾充滿泰國風情





餐牌有2人套餐都幾抵食咁不過我地想試多啲唔同嘅野所以就散叫





坐低嚟個有機前菜





炸蝦球一份有成8粒即叫即炸熱辣辣蝦肉打到好彈外皮香脆內裏彈牙

泰式燒豬頸肉燒到啱啱好好靚食落肉汁豐富配埋酸辣汁惹味又開胃





叫左個細嘅正常辣嘅冬蔭公湯個湯酸酸辣辣非常開胃獨特的泰式香味同香料令人越食越想食仲有唔少蝦太美味喇！





特色菠蘿炒飯炒飯面鋪滿肉鬆一鬆開見到勁足料有蝦、八爪魚、墨魚、腰果、紅蘿蔔粒、粟米粒、青豆飯炒到粒粒分明好香口顏色豐富又好味份糧仲要唔少！



有泰式特飲同酒類飲品青檸梳打

椰青
"

2020-12-09,5,5,5,5,4,"
呢排想食下泰菜咁就簡左呢間環境幾chill，有bar既泰國菜餐廳。環境佢成個設計都係酒吧咁，有好多泰國裝飾，另外仲有個大熒幕播泰國既mv，好有泰味，亦好有酒吧感覺，佢亦有户外位置。服務店員都好詳細講翻食法，同介紹翻係咩菜式，服務幾細心廚師特色蝦醬炒飯$138一黎到，好有驚喜，估唔到一個炒飯做到咁靚，個樣勁浮誇，打卡一流，佢有一串蝦係頂，中間係魔鬼魚乾，另外亦有d配菜，蝦肉幾鮮味，個殼係脆口所以可以食埋，之後魔鬼魚乾好得意，脆口，鹹鹹地，係魚乾咁，佢係建議整碎佢撈落飯食，因為佢係偏鹹所以要撈飯食，飯既出面有層薄蛋皮包住，整到好靚，蛋皮好薄，飯裏面有提子乾食落鹹鹹地又有提子乾甜甜地，有蝦醬味，亦好香，呢個飯好多口感層次同味道，但樣樣都好夾好好食，佢配菜有少少豬肉，青瓜條，同裏似芒果絲既野，真係食極都仲好多層驚喜咁。沙嗲（豬，牛，雞）串$108佢一杯有6串，串串都大大舊肉，我就簡左豬牛雞各2串，佢另外有個沙嗲汁配，第一口食牛，真係好出色，表面少少脆身，食落好嫩既牛肉，有肉汁。豬肉同雞肉亦都一樣肉質好嫩滑，皮係香脆，配埋沙嗲汁，少少辣亦都增加左佢既野味，呢幾串串燒好好食好出色，一定要試下。泰式燒豬頸肉$108豬頸肉配有沙律，沙律有菠蘿番茄仔同蔬菜，食落去有黑醋，酸酸甜甜好開胃，豬頸肉燒到好香，肉質好嫩，好爽口，配埋醬少辣好野味，送酒一流。青咖哩（牛）$118佢配料好多，有泰式茄子，番茄仔，仲有牛肉，牛肉量係好多，亦都大大塊，肉質好爽，有d似豬頸肉既質地，有少少既牛酥味，唔錯，青咖哩好香少少辣椰汁味重，配薄餅同飯一流。kirinlchibanfrozenbeer$75佢個樣又係好驚喜，頂既唔係啤酒泡，而係啤酒沙冰，佢個沙冰做得好好，就算我影左好耐相佢都唔會溶，亦都幼滑帶少少粗身沙冰，但唔係好粗要咬個種，食落係啤酒味，真係味飲過啤酒味既沙冰，底既就係啤酒，我簡左接骨木花味，啤酒飲落好順口唔太苦，少飲酒既都會受到。整體黎講環境chill，服務周到，食物賣相又靚又驚喜，味道亦出色，好有驚喜。大家想去下酒吧又食下泰國菜可以選擇一下



"

2020-12-05,5,5,5,5,5,"
今日約左朋友黎元朗食晚飯，佢帶左我黎呢間好chill既泰國菜餐廳。餐廳擺設同播泰文MV令到氣氛環境都好好。首先我地叫左冬蔭公湯同生蝦。一個細既冬蔭公已經夠2個人每人飲到3碗。而且入面用料好足，海鮮都好大隻，香料足，唔會一味得酸字。主食就叫左我最愛既青咖哩牛同肉碎生菜包。2碟份量好多，特別係青咖哩，愈食愈上癮，食得出有落心機去煮。推介中意食咖哩既人士。而肉碎亦都煮得剛剛好，唔會鞋口。最後追加左碟馬拉盞炒通菜，好夠獲氣。"

2020-12-02,4,5,4,4,4,"
元朗安康路，每次經過呢條街都見到呢間咁有特式既泰國餐廳，可擇室內或室外座位，店內裝修富有泰國特式，再加上一路播泰文音樂，真係好似去左轉泰國芭提雅食飯咁😂😂；店員又好有禮貌，會過黎同客人吹水，成晚個感覺都好relax一入座已經送上酸辣青瓜小食馬拉盞炒通菜：馬拉盞鹹香味濃郁，好惹味通菜炒得好嫩口炭燒豬仔髀：豬仔脾燒得剛剛好，唔會好乾身，配上微辣雞汁，超惹味👍👍泰式串燒（豬/牛/雞）：用杯企身咁放，多餘既油會滴落杯底，而且溫度又會keep到；3種肉類串燒，配上特製沙嗲汁，好好味，配啤酒一流泰式豬頸肉炒麵：用薄薄的蛋皮包住熱辣辣的炒麵，炒麵好夠鑊氣，豬頸肉好大塊，好有咬口。泰式生蝦刺：用上新鮮海蝦，溫度剛剛好，好爽口，再配上泰式酸辣海鮮醬，好好味黎緊應該有排都未去得旅行，好推介大家過黎薄荷綠，當去左轉泰國，味道又好，價錢都適中"

2020-11-28,5,5,5,5,4,"
同朋友想輕輕鬆鬆heahea地咁吹水地食一個晚餐，佢又勁想食生蝦，諗諗吓元朗可以食薄荷葉。☺️係元朗應該係無人不曉既泰國菜🤔個feel勁正😍😍勁chill😍又有啤酒飲😆😆我地入左去裏面坐😍😍個環境勁靚，裝修勁岩傾計😏仲勁有特色😋勁多選擇😋我覺得屬於比較fushion既泰國菜😆蝦片😋送酒剛剛好😈叫左個前菜鳳爪沙律🥳可以話我每次食泰國野都會叫鳳爪🙈生蝦擺得勁靚😋都好好食，好似話係新鮮蝦😝屬於係隱形菜形因為並無出現係menu🙈泰國菜必食椰菜苗😋😋😋因為唔係周圍食到，我就幾乎每次都食🙈🙈唔夠飽最後叫左個菠蘿海鮮炒飯🙈用過木桶裝上，份量都唔少🙈有好多海鮮🙈絕對唔少得啤酒加椰青😆😆最後我地過左過chill既晚上😚價錢對比傳統泰國餐廳係比較貴d,但環境服務同食物都值回票價😊"

2020-11-28,4,4,4,4,4,"
元朗出哂名係新界西既美食天堂，你諗到，諗唔到既菜式都食在元朗不過平時食泰國菜我都指定去某兩間食慣食熟好似覺得泰國嘢都係咁上下味。但係！但係！今日去食既呢間餐廳簡直係震驚72億人口😂餐廳既外圍內圍好chill有歌聽燈光又柔和餐廳位置係圖書館同劇院附近好有氣氛一路食飯，一路望住外面既街坊放狗我有一秒覺得自己坐左係外國d風吹過黎仲舒服到想訓教好啦重點講返野食



餐牌上面無既生蝦刺身我真係好想食就膽粗粗問下姐姐話係虎蝦所以特別大隻配埋佢個汁辣到毛管戙個口感好精彩！鳯爪沙津必食岩哂好辣既你地同我



呢個菠蘿炒飯用筒裝放耐左仲keep住個餘温真係好窩心"

2020-11-20,4,5,4,4,4,"
又來每星期最期待的happyFriday💁🏻‍♀️今日就同朋友去左元朗小酌兩杯抒發一下呢個星期嘅壓力😆「薄荷葉」是間泰國酒吧餐廳並設有户外及室內座位🙌🏻位於元朗大戲院對出的空地旁💕感覺好chill好適合同知己好友們談天說地🍺清啤$60打頭陣就梗係要先飲返杯🎉呢度其實都有多款不同啤酒選擇只係我個人比較鍾意清啤不太甜👍🏻🐮泰式燒牛仔骨$148肥與肉比例適中🤩肉質既軟淋多汁又富滿滿牛香然而味道非常香濃惹味👅能完全滲入牛仔骨內✨可口得不知不覺就吃清了🐽泰式燒豬頸肉$108豬頸肉本身的脂肪含量很充足因此入口時口腔滿是脂香🤤就算不沾醬汁只享受原汁原味亦已夠滋味👏🏻👏🏻可惜切得有點薄欠缺了口感🔥特色蝦醬炒飯$138上枱時店員會介紹建議食法🙆🏻‍♀️就是把表面脆鹹的魔鬼魚乾卜碎然後連同其他配料拌勻一起享用感受口感與味道的多重變化❤️另外整體的鹹味主要由魔鬼魚乾所帶出而炒飯本身則以蝦醬香為主👃🏻🥬馬拉盞炒椰菜苗$98獨有的鹹香味濃郁夠晒惹味椰菜苗亦很嫩口爽脆並把精華全都吸盡💪🏻讓味蕾得到辣,鮮,鹹三重奏🌶"

2020-11-18,5,5,5,4,4,"
元朗出名多美食,附近大部份都係人氣小店數不勝數!於是同朋友決定食泰國菜,環境十分吸引😍很寧靜又有氣氛,令人很放鬆。食物很正宗又好味👍店員熱情有禮,令我留下美好的印象,開始有少許懷念在泰國的日子😭感覺置身在泰國,設計好有泰國風情很舒適。泰式生蝦刺身泰式生蝦刺身⭐️($198)生蝦大隻肉質鮮甜😋加上秘製醬汁酸酸甜甜好開胃,很推介👍



肉碎生菜包肉碎生菜包⭐️($108)分量很大很抵食,是我最喜歡的生菜包😝用新鮮豬肉抄肉質口感比較有咬口,啖啖肉很滿足好味😋



冬陰功炒飯冬陰功炒飯⭐️($128)海鮮很足料有魷魚,青口,海蝦,肉質鮮甜彈牙,而且飯粒吸收了冬陰功醬汁味道,鹹鹹甜甜有少許辣很過癮,鍾意重口味既朋友仔不妨試吓。椰青⭐️($45)味道清甜又解渴。



"

2020-11-17,5,5,4,4,4,"
老婆鐘意食泰菜，打開openrice搵下元朗泰菜美食,就見到呢間餐廳係第二位,見佢價錢適中,就試下.我同老婆叫左個串燒,蝦餅,豬頸肉抄麵同馬拉盞抄棷菜苗.豬頸肉抄麵係第一個出嚟,我地2個都心心眼左,賣相靚,仲有一層薄薄的蛋皮放係上面,加左一條香草,感覺好似切生日蛋糕咁,拎開佢的香草,自己混合蛋絲一齊食,當然你可以加入香草,但本身我地2個對香草麻麻地,所以就冇加了.抄麵好味,豬頸肉爽口,大碟,仲有好多配菜,包括九菜,芽菜,香芹等,好香好味.馬拉盞抄棷菜苗,材料用心,食得出有用手切材料,包括蝦米,乾蔥頭等,唔似得街邊只係用醬嚟抄.蝦餅不得了,外脆內爽口,超彈牙,配上泰式辣醬,不得了,食到唔定口,必食之選.串燒叫左3款唔同肉,雞肉,豬肉同牛肉都好味,肉質鬆化.由於疫情關係,唔會提供水,我地叫左可樂,可樂有氣正常,但我想講,賣相好靚,就算一杯可樂都落足心思去處理,抵讚.



"

2020-11-17,5,5,4,4,4,"

每一次經過這一間這麼有氣氛的餐廳也躍躍欲試，起初見它的裝橫還以為他是酒吧，豈料是一間色彩繽紛的泰國餐廳，今晚一試，非常出色。生蝦刺身，圃坐下店員便向我們推介今天的生蝦刺身，說今天剛活捉回來，便受不住引誘點了一客，新鮮生蝦果然零舍爽口彈牙，和鋪在面頭的紅椒，酸魚露及生蒜片同吃經已相當好食，店員還特地為我們拿來更香辣刺激的綠色辣椒醬，相比紅色的那個辣一點但沒有那麼酸，辣得過癮。



馬拉盞炒通菜，味道富有層次，少甜而不死鹹，通菜炒得脆身，配合著馬拉盞及蝦米肉碎辣椒等同吃，感覺良好。



肉碎生菜包，生菜包入面有香蔥辣肉碎紫洋蔥以及金不換等等，全部都是我最喜愛的食材，生菜新鮮爽脆，包着泰式肉碎同吃，好味得很。



沙嗲串燒豬牛雞各兩串，沙嗲串燒上菜時置於啤酒杯內，賣相相當特別，串燒味道非常好，醃得入味之餘又不會太鹹，外層亦都燒得夠香脆，可以每款點兩串定能滿足心多多的朋友。
"

2020-11-16,5,5,4,4,4,"
啱啱搬入朗屏住,知道元朗有大量好食的餐廳,經過呢間覺得氣氛唔錯,就決定一試.我地當日坐係室外,可能11月天氣不太熱,有少許秋意,而且裏面是開住冷氣,所以感覺好舒服.室內播著音樂,聲量啱啱好,同朋友傾計可以用自然聲量,不用大聲說話,有一種感覺好似去左外國的泰式餐廳咁,好正!氣氛相當好.好relax



除左氣氛好,食物質素也是好好,好啱我的口味,如果要比較的話,我覺得不論賣相或食物的味道,都係我係香港食過最好味的一間,好味過九龍城的泰菜.當日叫左咖哩大蝦,薄餅同串燒加2支泰啤.咖哩大蝦冇得輸,大蝦超大隻,仲大隻過我的手掌,雖然得2隻,但佢一開2,其實食完半隻都已經好飽,咖哩面仲有好多配菜,包括紅青椒,洋蔥等等,好香,配上薄餅一流.值得一提,薄餅的賣相也放得好靚,似一朵花呢.



串燒可以雞牛豬各2串,我地叫左半打,串燒大大件,啖啖肉,肉質鬆化,配或者不配上沙嗲醬都得,唔配已經好入味,配上也有另一番滋味.食到濟濟地,可以食下佢的前菜,係酸甜青瓜,或者飲下泰啤,chill下,慳正!



"

2020-11-11,4,4,4,5,4,"
琴日放工去咗元朗搵食行行下去到元朗圖書館對面有間泰菜見到幾多人就入去試吓囉兩個人都叫咗四樣嘢食生菜包幾好喎酸酸辣辣唔錯唔多油通常街食都好多油但係佢就冇喇👍🏼👍🏼咖喱軟殼蟹都幾多啊有六件仲要唔係好多炸粉真材實料幾好食有咖喱當然要配薄餅啦薄餅一客有四件擺得靚靚仔仔一路點咖喱好快就食晒啲薄餅了🤪沙嗲牛串雞串唔錯兩個都好淋又大嚿牛肉係比我想像中淋身好食😋沙嗲汁就唔係平時嗰種我通常食甜甜地佢就偏鹹嘅餐廳都好好見我食晒啲沙嗲醬都有幫我添醬😆最後一人一杯嘢飲黑啤酒味好濃啊老公就好鍾意❤️我就叫咗椰青都唔錯呀好清甜清熱又唔肥😚泰菜真係幾時都咁開胃今年冇得去旅行唯有定期食啲唔同國家嘅菜滿足下啦☺️



"

2020-11-09,5,5,5,5,4,"
係元朗打滾左咁多年～竟然今日先發現到依間咁正既泰國菜😂環境勁CHILL～唔望真啲以為酒吧黎😂～有室外位置方便客人食煙，而室內位置可以望住大大個mon播泰國K歌🤙🏻好欣賞佢地接受寵物可以同主人同枱食野～見到啲狗狗勁開心😆～而且仲主打自家種植有機菜！味道超級新鮮👅.泰式炸蠔$198+店員教路～用匙羹將炸蠔輕輕介開～再淋少少自製醬汁入去～最後用生菜包住食😍。推介！！！個蠔超juicy炸得岩岩好，而且個汁酸酸甜甜咁勁夾個蠔👅連埋生菜食感覺好fresh完全無油膩感覺.清邁蕉葉燒魚$198+個魚一上枱係勁香😂一撥開見到有好多香料係入面一齊燒～好正🤤將個秘製啡色汁倒落去～再加少少佢地自家種既香草一齊食～試完第一個食法～再試埋點個青色辣汁～都係無得輸既👅.泰式燒豬頸肉$108+個豬頸肉燒到好似燒腩仔個皮咁脆😍好好食～脆得黎又juicy!!好鐘意好鐘意😆～另外勁欣賞佢地個沙律🥗！入面係新鮮菠蘿🥺唔係罐頭菠蘿呀！要加分～.馬拉盞炒芥蘭$78+不過不失啦🤚🏻菜無炒得過老～個人認為再多啲馬拉盞會更好食



.另外叫左兩杯野飲：椰青$45+咸檸七$38"

2020-11-04,5,5,5,5,5,"
今天晚上放工後,與媽媽到元朗吃飯，因為很想吃泰國菜，所以就揀咗薄荷葉，食店環境非常自然舒服。餐牌上有很多種不同嘅選擇，炒青菜都有起碼十款以上畀我哋選擇，價錢亦十分適中。湯也有很多嘅選擇。我們叫了椰青，飲得出很新鮮。前菜我們點了沙律，味道非常清新，用料十足有很大隻蝦在上面，而且不僅賣相靚，味道也很好。我非常之喜歡這個沙律，真的很有泰國嘅風味，即使去唔到泰國，都可以味覺上滿足。炒芥菜，非常之爽脆，配上特製嘅醬汁，非常之美味可口。泰式燒牛仔骨,很香濃嘅肉汁,肉也非常鮮嫩，我們食落口，入口即溶，碟上還配有沙律菜。香煎多寶魚，很大條魚，炸得非常鬆脆可口，配上燈籠椒口感非常之青新，好有泰國風味。"

2020-10-30,4,5,5,4,4,"
泰國菜again！！！今次同我嘅親親同事sss，嚟到呢間喺元朗劇院附近嘅薄荷葉。淨係睇餐廳裝潢，氛圍都好似泰國，我哋坐喺店外位置，除咗一般6人枱之外，仲有高少少嘅兩人枱，飲酒傾計一流！（重申：我係酒精廢人，唔飲酒）員工好nice，會介紹有咩好食，上菜嘅時候，會同我哋講果味菜要點食先好食👍🏻問咗我哋幾次好唔好味，我哋都講咗幾次真係好味。泰國嘢一般偏濃味，呢度真係唔會，所以會再encore👍🏻👍🏻多口問左餐廳可唔可以帶狗狗嚟，佢哋話可以，同埋最好唔好坐櫈小狗狗可以坐車車，好似我家Daisy咁🙈🙈泰式生蝦馬拉盞炒椰苗酥炸生蠔特色蝦醬炒飯咖哩炒蟹串燒6串"

2020-10-29,5,5,4,5,4,"今次嚟到元朗食晚飯，想搵吓附近有咩好出名嘅泰國菜食，喺OpenRice見到呢一間薄荷葉好多好評，所以就決定來試一試有幾好食。呢間薄荷葉顧名思義雖然係泰國菜，但同事之間佢亦都係一間吧，地點好chill，有戶外同戶外，裝修亦都好靚，好適合同一大班朋友來談天喝酒。

今次有四個人嚟食，我哋叫咗一個二人餐，因為好想試吓佢嘅椒鹽魔鬼魚，個晚市套餐好抵食，有肉碎生菜包，泰式燒牛仔骨，椒鹽魔鬼魚和炒時菜一碟，份量亦都好大份。生菜包好泰式，辣到適中，生菜亦都好新鮮，肉嘅份量都好多。叫咗一碟炒芥蘭，作為一個二人餐，都係一個好適合嘅份量，用咗一啲馬拉盞嚟炒，所以都有少少辣，10分好吃。醬料都有好多款，每款醬汁用來舔唔同的食物，10分特別。來到重頭戲，就是椒鹽魔鬼魚，唔係度度都有得食㗎，呢一條魔鬼魚炸得好入味，雖然有啲鹹，但是用來送啤酒是一流。依個牛仔骨，份量都好大碟，二人餐都有六七塊，而味道亦都唔差，同埋好入味。嘢飲揀咗椰青同埋泰國生啤酒。雜錦串燒，有六串，份量都好大，啲肉燒得好好吃。仲有呢一個泰式米子卷，呢個都真係幾特別，因為個餡係三文魚嚟，配合埋米子卷10分好吃。最後就係呢一隻火焰雞，睇圖都覺得佢好好食，好特別，如果真係來，我覺得呢一隻都係必點㗎。"

2020-10-29,5,5,5,4,4,"
元朗一直都有好多泰國餐廳，稍為麻麻地嘅都好難留得耐，同朋友之前傾開計知道有間泰國餐廳都唔錯，氣氛好好，嘢食都好有水準，不過佢話佢已經係幾年前食過😂所以我就同屋企人一齊就去試下到底係唔係仲好似我朋友所講咁好食haha

呢間餐廳就唔係雞地或者大馬路附近，而係元朗劇院後邊，對住一個住宅屋苑嘅位置，行入去都會經過車房果條街，夜晚都比較靜。行到附近見到d射燈同埋泰文嘅音樂，我就知道我地行到了。室內鋪面唔算太大，大概有10張枱左右，但佢同時都有室外嘅位置，有高枱俾人飲酒吹水，都有正常嘅餐枱。可惜當晚戶外位置都坐爆哂，最後我地惟有就坐室內，不過室內裝修都好有泰式風情，天花掛嘅燈籠五顏六色都好靚架！





餐牌上邊食物種類都好豐富，仲有香港比較少見嘅魔鬼魚～～我地一見到就話一定要叫嚟試下，飲品方便除咗椰青之類，酒嘅款式都唔少，生啤同一D少見嘅水果味手工啤都有，好適合大家一邊食串燒一邊飲啤酒吹水！





我地叫咗一份二人餐，再另加咗米紙卷﹑串燒同招牌火焰燒雞。二人餐份量比我地想像中多好多，先有一份肉碎生菜包，香辣肉碎嘅調味剛剛好，用嘅紙洋蔥都好新鮮好香（雖然食完會口臭haha）



肉碎生菜包

本身想揀燒豬仔脾，點知賣哂lu，所以就揀咗燒牛仔骨，數一數，二人餐都有成7舊，都真係好多下，燒得好香，但中間一D都唔乾爭爭，仲係好juicy！



燒牛仔骨

跟住就係大家都好期待嘅椒鹽魔鬼魚，外邊炸到好焦脆，脆卜卜夠香口，魚肉都有咬口，原來D骨係軟骨仲可以食埋架！



椒鹽魔鬼魚炒時蔬

米紙卷出乎我意料之外嘅係內餡竟然係三文魚，平時多數都係各種蔬菜，呢度就冇汁去點嘅，不過入邊應該已經有source所以夠味之餘都好fresh。



米紙卷

串燒應該好多人都會叫，呢度做得好好嘅第一點就係好夠熱，唔會一上枱已經係微暖，之後第二樣要讚嘅係佢嘅串燒肉唔係一片片，係一粒粒，所以你每啖咬落去都好有咬口，肉汁會係口入邊爆哂出嚟。第三就係沙爹汁，落咗好重花生，所以好惹味！



串燒串燒

最後一樣，亦都係我地一致同意最好食果樣，就係火焰燒雞，店員會係你面前倒D酒落一隻春雞到，再點火燒，你就可以睇住名副其實嘅火焰燒雞。食落外皮好似炸雞一樣咁香脆，入邊就新鮮燒起熱辣辣，細細隻4個人分就岩岩好啦！



火焰燒雞

值得一提嘅係，佢地會係你落完單之後根據你叫嘅菜式上哂所有唔同款式嘅醬汁，再係上菜時提返你每款菜要點邊款醬汁，真係幾細心架。





飲品方便泰啤就當然走唔甩，另外都叫咗一個椰青試下，呢度都唔錯，清甜多水之餘，椰青肉都好易起出嚟食，唔飲酒嘅人一定要叫嚟試下！
"

2020-10-24,3,4,1,4,1,"
食物還可以，但服務態度差強人意，加上隱藏式被逼消費實在壞左成日既心情。點菜時waitress黑口黑面，想要杯水sorry只有氣水盛惠28蚊支...點左木瓜沙律，冬陰功湯，木桶飯，紅咖喱同薄餅。木瓜沙律一般，冬陰功湯好味，薄餅配紅咖喱都ok，至於木桶飯上黎時已經一早涼左...埋單時先知一入座時直接上左好細碟既開胃菜（？？）係要額外比錢...我地無點自動上又唔通知係會額外charge，餐廳咁樣做生意真係擺明揾顧客笨？疫情生意難做，但都唔曬咁gua？食物：3星服務：0星價位：0星，overcharge總結：第一次黎，無下次



"

2020-10-24,4,4,3,4,3,"
MyfavoriteAutumn🍂festivalcoming,iwanttofindsomeThaifoodtoeat.Covid-19turnsbetter,Idatedmyfriendinthisrestaurant.Theenvironmentissupernice,embracedbybeautifullighting.ThedecorationhasthestrongfeelingofThai.Thehygieneisverygoodtoo.Youmusttakethetemperatureandconducthandhygienebeforeentertherest.Thiscost$12.Youneedtotellthewaitressifyoudon’twantit.椰青～freshdrink!Cost$45acceptable班闌currywithchicken🐔~itisnotspicy🍆茄子，thetasteisstrongtoo~alittlebitspicybutacceptable炸魚餅～crispyandyummy😋明爐魚～withlotsofvegetablesonthetop~healthydish!!!Deliciousmustorder～"

2020-10-19,5,5,5,4,4,"
除左日本之外，泰國係我第二個最掛住的地方，所以同朋友都想尋找好味的泰國菜試試。今次來到薄荷葉餐廳，餐廳分室外同室內，而裝修非常有泰國風味，店𥚃還播著泰文歌，氣氛很好呢！冬蔭公湯冬陰功湯酸酸辣辣，非常開胃。而且非常足料，蝦肉鮮甜彈牙，飲完想再飲呀！軟殼蟹咖哩加薄餅軟殼蟹不但份量多，而且軟殼蟹唔係得個殼，而係啖啖都是肉，炸得脆卜卜，真係好有驚喜呀！另外黃咖哩香口得黎帶點微辣，加埋酥脆而不油膩的薄餅，絕配，下次可以再encore!!!泰式炒金邊粉金邊粉賣相非常吸引，店員送上金邊粉時會建議客人把碟上的配料撈勻再吃。麵上插了一條大蝦串，麵質彈牙，辣味和甜味調校得剛剛好，好吃!!!薄荷葉真是一間性價比高的泰國餐廳，食物好吃，服務態度很好，環境不錯，有機會會再來試。
"

2020-10-15,5,5,4,5,4,"
講到喺元朗高質素嘅泰國菜館又點少得呢間《薄荷葉》呢？呢間餐廳位於近馬田新開嘅元朗體育館對面由於播有強勁節拍嘅音樂加上色彩繽紛嘅燈光好容易就會發現到餐廳嘅裝修非常有泰國風味掛有特色嘅燈籠非常之有旅行feel喺疫情先下可望梅止渴餐廳嘅食物質素相當高擺盤亦非常用心呢一個《泰式生蝦》採用新鮮嘅海蝦 生蝦要夠新鮮蝦肉才會彈牙爽口泰式生蝦上已淋上蒜蓉辣椒酸汁非常醒胃醒神加上生蒜片更加惹味如果食得辣的話記得加入少少青辣椒蒜蓉酸汁食起上嚟陣間醒神再來一個醒神嘅《甜柚鮮蝦沙律》酸甜嘅西柚配上醒神嘅泰式酸辣汁加上爽口嘅銀芽感覺相當之清新大蝦蝦肉鮮甜係一道相當醒神嘅開胃前菜另外嘅《肉碎生菜包》亦同樣出色肉碎加入咗辣椒蒜頭和九層塔同時亦用上咗大量紅蔥頭以及芫茜起來除咗口感豐富之外味道亦相當具層次生菜非常新鮮翠綠兼且爽脆包住泰式肉碎嚟食令人垂涎三尺味道令人印象難忘至於《泰式炒金邊粉》可謂每次食泰菜的必點項目這間餐廳的泰式炒金邊粉賣相高級用薄薄的蛋皮包裹住熱辣辣的金邊粉金邊粉用上咗羅望子醬汁食起來帶酸帶甜非常開胃鍾意酸辣嘅朋友記得要加少少辣椒乾以及青檸汁食來會更加惹味加上韭菜和銀芽除咗係增加口感同時亦加強咗營養呢一間薄荷葉餐廳嘅氣氛非常好難怪吸引咗咁多客人幫襯啦"

2020-10-12,4,4,5,4,3,"
最近宅在家太久，今日聽朋友推介特意來元朗圖書館來嘆富濃濃泰國風情嘅泰式菜。餐廳分內室外室內，外面高吧櫈再加上店的佈置裝飾令人有在泰國曼谷芭提雅的錯覺，坐着坐着，聽着輕音樂，心情就舒暢起來。點了一個二人餐，出菜速度都頗快。先來了個泰式甜柚蝦沙律，廚師擺碟是有用到心的，碟邊還落了一度葡萄醋，大大隻爽爽脆脆的蝦，配甜厚一塊塊的柚子、切碎沙律菜再加上銀芽，口感層次變得多樣化起來，甜甜酸酸好醒胃的一度餐前菜。每隻豬仔脾都貼心地以錫紙包住免弄髒了手，每隻豬髀都燒到香噴噴，皮上該搽了蜜糖及泰式鷄醬而光亮光亮的，味道甜甜酸酸好有泰式風味，肉質控制得剛熟不嚡。主菜點了特色的椒鹽魔鬼魚，未食過，故要試試。魚炸得脆脆的，無魚腥味，肉不是太厚，不如黃花般碎，削，骨軟軟的，店員說可以食埋的，感覺就如食鷄或骨軟骨那麼，椒鹽令味道咸咸香香的，感覺幾得意。菜選了炒茄瓜味道很正宗，用新鮮金不換，蒜，泰醬，彩椒同炒，色彩誘人，味道多樣，茄厚切，有咬口。最後，飲住石榴特飲及青檸梳打，邊傾計邊聽歌，坐坐下有種在泰國旅行的感覺，愉快舒心。



"

2020-10-01,5,5,5,5,5,"小妹最愛食泰菜，今日同友人黎到元朗呢間薄荷葉泰菜朝聖，環境時尚得黎不失泰國傳統色彩室內放滿色彩繽紛既燈籠，另有大熒幕同酒吧區，岩哂一班朋友黎chill一番服務員好周到即刻比餐具餐牌同埋前菜我地，好快我地就叫到成枱都係餸呢碟前菜係泰式辣汁配青瓜紅蘿蔔，酸甜辣味組合既味道好醒胃呀柚子蝦沙律🥗貌相精緻，微甜柚子汁配鮮蝦、花生🥜、車厘茄、洋蔥，口感十分清新鮮蝦冬蔭公湯湯內放滿蝦、秀珍菇、香茅、青檸葉等材料，份量十足，湯味道濃郁，小妹忍唔住飲左三碗好惹味呀！泰式菠蘿炒飯有異於一般原隻菠蘿上碟既菠蘿炒飯，呢度用木桶做容器，份量夠哂多絕對唔會輸蝕肉鬆、腰果、紅蘿蔔、菠蘿好足料，飯粒充滿薑黃同菠蘿香味，好味到小妹停唔到口班蘭咖哩煮新鮮雞平時食泰式青、黃咖喱就食得多，薄荷葉呢度既班蘭咖喱賣點在於佢既班蘭香氣味道偏甜唔會好辣，岩哂唔食得辣既朋友新鮮雞唔會煮得好老，依然滑嫩菠蘿青檸梳打飲品方面，呢度除咗泰式餐廳必有既椰青水、仲有啤酒、特式mocktail,梳打水等，小妹就點左呢個青檸梳打，甜度岩岩好，好清新，解辣一流由環境至服務至食物質素，我同友人都好滿意薄荷葉呢一餐，推介比入黎元朗既朋友仔"

2020-09-18,5,5,5,5,5,"
