time,taste,environment,service,hygiene,indigestible,comments

•黑松露野菌餃🥟•-呢款餃真係令我好驚喜！嚟到份量已經好大隻而餡料仲相當飽滿😍一咬開陣陣嘅黑松露味即刻飄出嚟入面仲有勁多菇肉之類嘅餡滿足感爆登！🤤•清酒鮮牛肉🥩•-打邊爐冇牛仲成世界嘅！而呢款牛就有用清酒做調味所以食落會多左一份清新而且清酒仲減少到油膩感食得多都唔會滯👍🏻•美濃水蓮菜🥬•-打邊爐食水蓮係唔錯嘅選擇！因為佢口感較爽口就算煮耐左都唔會變到好冧冇曬咬口但食之前記得會剪開先因為一條都好長🙈

最後餐廳仲送左個甜品木瓜雪耳糖水做成餐嘅ending呢款糖水咁滋潤最啱打完邊爐食😆
"

2021-12-05,5,5,5,5,5,"
天氣凍就最啱打邊爐，今次黎到呢間宮廷風火鍋店～～環境靚之餘，食物質素、服務都好好，會想再黎😆😆🍲順治特色卜卜蜆鍋$198✨呢個鍋好足料！裡面有幾十隻蜆，食完都有少少飽～～蜆肉完全冇沙，非常鮮味😋😋湯底有少少醬油調味，飲落好清甜！食完就可以加湯打邊爐❤️❤️🐮清酒鮮牛肉$168✨牛肉經清酒醃過鮮味更突出～～油脂感唔重，勝在肉質嫩滑可口👍🏻👍🏻🍱滾得囍宮廷丸拼盤$138✨拼盤有5款手打肉丸，包括墨汁墨魚丸、紫甘藍豬肉丸、芝心牛肉丸、黑松露野菌鮮蝦丸同珍珠帶子墨魚丸～～當中最鍾意墨汁墨魚丸，好香墨汁味道，而且夠哂彈牙🤤🤤芝心牛肉丸都唔錯，牛味好濃，咬開有流心芝士！！🥟黑松露野菌餃$62✨餃子飽滿，裡面係滿滿既野菌餡～～食落有濃郁既黑松露香氣😋😋🥬美濃水蓮菜$68✨難得有台灣水蓮菜食就點都要試試！！份量好多，而且夠新鮮❤️❤️淥一淥就食得，清甜爽脆，推介👍🏻👍🏻餐廳仲會提供唔同時段既優惠，大家可以留意下～～今次我登記做新會員就送左迷你黃金響鈴，感覺好抵🤣🤣



"

2021-12-02,4,5,5,4,4,"
天氣一轉冷就最啱約埋一齊打邊爐😆😆呢間火鍋店無論係概念定餐廳環境都好正好舒適首先火鍋店有好多打卡位都幾古色古香🤗另外每款湯底都用咗年號/鹿鼎記角色命名好有趣🤣🤣📌皇太極黑蒜卜卜蜆湯鍋呢款真係極重蒜頭香味🤗味道係愈煲愈濃配合埋薯粉就正🤤啲蜆似多到同3個朋友食極都有🤣另外要讚蜆肉都幾肥美而且無沙真係好緊要☺️📌御前一品手切牛肉拼盤呢個拼盤可以試足澳洲牛日本和牛本地牛同美國安格斯牛4個願望😍每款牛味都好出🤣如果以雪花分佈嚟講梗係中意和牛多啲真係有入口即融效果好滿足📌海鮮拼盤4人盛聖子同扇貝都好有肉地😙唔會有沙👍🏼上枱先知原來拼盤又包左蜆所以蜆肉真係食極都有🤣📌秘製魚滑雙拼黑松露味無蓋過墨魚滑味道而且好彈牙蝦滑都係正常發揮📌宮廷丸拼盤（10粒）一共5款口味每款都真材實料而且好彈牙😇雖然有款肉丸加左紫甘藍令效果靚啲但口味嚟講我都係中意墨汁墨魚丸同芝心牛肉丸📌蔬菜拼盤食咁多肉都要食菜平衡下款式比較大路人人啱食📌餃子拼盤同樣有5款口味最有驚喜係芋泥豬肉餃兩者味道出奇地幾夾值得一試另外素食款嘅黑松露野菌餃就偏濃味黑松露味比較突出📌黃金雙拼滿滿嘅鹹蛋黃醬塗上響鈴同魚皮超級香脆又惹味就咁食都ok😛📌女神養顏桂圓花茶呢款熱飲真係養生之選好岩女士飲😆



皇太極黑蒜卜卜蜆湯鍋皇太極黑蒜卜卜蜆湯鍋海鮮拼盤4人盛宮廷丸拼盤（10粒）御前一品手切牛肉拼盤黃金雙拼（鹹蛋黃）女神養顏桂圓花茶"

2021-12-01,4,4,4,4,4,"
天氣一變冷又是瘋狂吃火鍋的時候‼️😍這次來了位於北角的餐廳，這裡用的是景泰藍鍋爐、青花瓷器餐具，整個環境氛圍充滿滿清皇宮的宮廷氣派‼️🤴🏻👸🏻▫️❥$𝟭𝟵𝟴順治特色卜卜蜆鍋🔥鍋中的噴煙效果吸引著眾人的眼球，視覺效果一流‼️👍🏻湯底清甜帶有一絲的微辣🌶鍋內的蜆多得誇張，到最後蜆肉還剩不少‼️🤭



▫️❥$𝟭𝟴𝟴伊比利亞橡果豬🐷清晰的油花、肉味濃郁‼️😋肉質爽彈，就算浸泡久了也不會韌‼️👅



▫️❥$𝟭𝟯𝟴滾得囍宮廷丸拼盤🍡五款手打丸分別有黑松露野菌鮮蝦丸、珍珠帶子墨魚丸、紫甘藍豬肉丸、芝心牛肉丸、墨汁墨魚丸‼️👅粉紫色的紫甘藍豬肉丸顏色很吸睛‼️💜而我最喜歡的是一咬下去芝士便爆開的芝士牛內丸，好吃‼️😚小心嘴巴不要被燙到喔‼️😉



▫️❥$𝟭𝟯𝟴滾得囍餃子拼盤🥟每款餃子都包得很飽滿，單憑外形不太看得出裡面的餡料‼️👅有和牛芝士一口餃、新鮮菜苗帶子餃、韭菜豬肉餃、黑松露野菌餃、芋泥豬肉餃‼️芋泥豬肉餃包著軟綿綿的芋泥令我印象深刻，味道很不錯喔‼️😘



▫️另外還order了❥$𝟳𝟴滾得囍雜菇拼盤🍄



每位客人收取宮廷醬介❥$𝟮𝟴🥢餐廳還送了糖水給我們，好滿足‼️🤤



"

2021-12-01,4,4,4,4,4,"
📍滾得囍宮廷火鍋小炒📮北角馬寶道33號寶馬花園1樓116-125號舖自從兩年前黎食過花膠雞鍋就念念不忘,決定要再黎呢間高質火鍋店食好西😌.餐廳位於北角,鄰近港鐵站,上左地面行1分鐘就到,非常方便.順治特色卜卜蜆鍋HKD198呢間火鍋店既湯底名相當有特色,配合返餐廳既官廷風格,而今次就揀左店員推介既卜卜蜆鍋🍲順治特色卜卜蜆鍋$198餐廳選用左一個好傳統既鍋,相當吸睛🤩湯底一放低,我地就被蜆既數量多到嚇親,目測總共大約有6-70隻,卜卜蜆用上沙白,比起一般既蜆滑身,而且隻隻都脹卜卜,鮮甜肥美順治特色卜卜蜆鍋$198清酒鮮牛肉HKD168滾得囍宮廷拼盤·10粒HKD138桂花蚝/珊瑚蚝雙拼HKD158油麥菜HKD42滾得囍宮廷拼盤餐廳招牌宮廷手打丸拼盤總共有5️⃣款丸類,包括黑松露野菌鮮蝦丸(灰),珍珠帶子墨魚丸(白),紫甘藍豬肉丸(紫),芝心牛肉丸(紅),墨汁墨魚丸(黑),每款2粒,各具特色,岩晒我地兩個人每款都可以小試牛刀👏🏻猶其推介黑松露野菌鮮蝦丸同埋珍珠帶子墨魚丸,真材實料,爽口彈牙,口感一流😋滾得囍宮廷拼盤$138清酒鮮牛肉牛肉肉質腍身,油脂分布平均,帶有輕輕既酒香🍶,俾人一種新鮮感,平時食開一般手切牛既朋友可以試下清酒鮮牛肉$168.餐廳宮廷風既設計好IGable,而且湯底同配料都落足心機,鐘意fancystyle既朋友仔就唔好錯過喇.整體環境：👍🏻👍🏻👍🏻👍🏻食物味道：🤤🤤🤤🤤服務態度：🕺🏼🕺🏼🕺🏼🕺🏼物超所值：💰💰💰💰回頭基率：💨💨💨💨.#nonstopeatingdiaryhotpot#nonstopeatingdiary火鍋#nonstopeatingdiarynorthpoint#nonstopeatingdiary北角#Callme火鍋之鬼@bigboilsclubyl#滾得囍#北角#宮廷火鍋#火鍋#晚餐#打邊爐#hotpot#hotpothk"

2021-11-27,4,4,4,4,4,"
北角特色宮廷火鍋天氣開始凍又係打邊爐嘅日子，圍爐取暖烚吓烚吓，





網上見到呢間火鍋店好適合打卡，俾佢嘅裝修環境吸引咗。餐廳面積很大，環境寬敞舒適，裝修充滿中國古代宮廷風格。





平日晚上人多，記得book位。





提供紙巾、濕紙巾、醬料（$28@人）等。另收+1服務費。



嘉慶椰子🥥藏雞濃湯鍋$298



半隻熟雞，食雞有雞味，雞肉皮厚肉嫩，還有充滿薄薄腐皮。





另外，雞湯清甜椰香，好飲～不過小心燙口～

#日本九州佐賀A4和牛$398肥牛，肉嫩味濃#宮廷拼盤10粒$138有黑松露野菌鮮蝦丸、珍珠帶子墨魚丸、紫甘藍豬肉丸、芝士牛肉丸和手打墨汁墨魚丸各兩粒，五顏六色的打卡一流。推介濃味的芝士牛肉丸手打黃金流心鮮蝦丸$108有8粒，好彈牙，少少墨魚丸味服務質素：7/10環境舒適度：8/10ᶘᵒᴥᵒᶅ個人口味評分：7/10"

2021-11-26,4,4,5,4,4,"
最近天氣都開始好凍，呢個時候岀街食飯多數都要打下邊爐暖下身👍🏻所以今次就試左呢間係北角嘅火鍋店👍🏻真係覺得又正又抵食順治特色卜卜蜆鍋($198)呢個真係要大讚啊👍🏻因為佢嘅材料真係落得一啲都唔少🥰成個鍋都係滿滿嘅蜆同蘿蔔👍🏻有種令人覺得食極都仲有嘅感覺😂加上佢嘅湯雖然唔濃，但蜆味十足仲有少少辣味🥰真心正👍🏻另外佢嘅賣相都好吸引，一擺上台就係一種煙霧離漫嘅感覺👍🏻好有特色



手打黃金流心鮮蝦丸($68)呢個係我是日配菜入面最愛嘅一款，因為佢食落真係好彈牙👍🏻又有蝦味，加上仲有黃金流心，真係又香又好食手打蟹子蝦滑+墨魚汁瑤柱滑($128)呢個都好唔錯👍🏻佢哋兩款都係好彈牙👍🏻鮮味又夠🥰係愛吃滑類嘅你哋必叫嘅選擇另外，我哋仲叫左芝士腸、娃娃菜、西洋菜、牛柏葉同金菇👍🏻👍🏻佢哋款款份量都好夠👍🏻質素又唔差👍🏻其中最推薦嘅一定係西洋菜，佢同個湯超級夾，食落好香西洋菜味，個湯都會變得好鮮甜👍🏻推薦



"

2021-11-24,4,4,4,4,3,"

悉逢呢幾日氣溫突然急降，最啱就係圍爐打邊爐喇～店方好稱職咁提醒「如果填紙仔嘅話，係食到十點咋喎」，唔講都無留意啲食肆係咩類添😂店員會用熱水洗餐具再分位，感覺上乾淨啲



醬介$28/位康熙花膠雞湯鍋(半隻)康熙花膠雞湯鍋(半隻)康熙花膠雞湯鍋(半隻)康熙花膠雞湯鍋(半隻)康熙花膠雞湯鍋(半隻)$298花膠兩大塊，店員會主動幫手剪成細塊入爐，建議我哋花膠滾幾分鐘後，可先試吓個花膠湯；半隻雞嘅份量亦比預期中多清酒鮮牛肉清酒鮮牛肉$168油脂分布平勻，淥幾下就食得，酒味依然香鬼馬油炸鬼鬼馬油炸鬼$68美濃水蓮菜美濃水蓮菜$68擺盤有心思，爽脆！低卡高纖之選竹蔗茅根水竹蔗茅根水(一渣）$68打邊爐嘅配搭，偏甜，大約可以斟到5-6杯
"

2021-11-19,5,5,5,5,4,"
同一集團我食過元朗「大滾友」，留下超好的印象！得知北角都有一間叫「滾得囍」，今次一於試下😋結果都係無令人失望！一入到門口就聞到超香椰子味！🥥🤤🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🍀嘉慶椰子藏雞🥥濃湯鍋（$298）甫進餐廳，椰子香味四溢！太誇張，決心叫呢個鍋🍲首先一上台，鍋已經有輕煙，有仙氣😏最得意係上面有層腐竹，侍應會幫你剪碎，當水一滾，便會打散腐竹，有種腐竹糖水感覺😂原來配椰子雞湯也不錯！椰子湯底更不用說，很出色，濃郁至極，食物完全吸收椰子湯精華，從未試過如此濃郁的椰子湯👍雞件煲越耐，越濃椰子味！



🍀海鮮拼盤四人盛（$398）份量雖然不是很多，但質素不錯，賣相更是打卡！讓人影不停！有蜆肉、海蝦、聖子、青口等等，蜆肉一如既往新鮮好吃！是整個拼盤重點！而蟶子同樣令人喜出望外！夠大條，陣陣甜味滲出！好想encore！



"

2021-11-18,4,5,5,4,4,"打邊爐，打極都唔厭😁最緊要搵到間坐得舒舒服服，又多種類揀嘅，當然食物質素都好重要啦🤩北角都有好選擇喇！宮廷式裝飾，門口仲有張龍椅，連食物都係🥰先嚟個順治特色卜卜蜆鍋$198成個鍋都係蜆，多到爆，而且蜆都幾大隻，蜆肉漲卜卜，好鮮甜。湯底係微辣非常惹味



滾得囍宮廷拼盤。十粒$138就係紫甘藍豬肉丸、芝心牛肉丸、黑松露野菌鮮蝦丸、珍珠帶子墨魚丸、墨汁墨魚丸，款款都好獨特，彈牙爽口，好好味😋伊比利亞橡果豬$188清晰嘅大理花紋，比牛肉更靚，肉質嫩滑，味道清新，估唔到咁好食其他如百花釀豆卜$58，黑松露野菌餃$62都好出色



如果登記做會員，仲送黃金響鈴4件，酥脆香口，蛋黃味香濃，一試難忘😌



"

2021-11-18,5,4,4,4,4,"
滾得囍宮廷火鍋小炒北角馬寶道33號寶馬花園1樓116-125號舖霸氣!呢間打邊爐火鍋,直頭有皇上用膳那氣勢。首先是裝潢方面,古色古香有返去古代皇宮好有派頭。連菜單都設計到皇上手御聖旨一樣。我地先點了湯底,個火鍋容器不單有中國特色,亦有份量,順治特色卜卜蜆鍋$198,卜卜蜆除了能食到肉外,當中热煮出來的湯天會多了份蜆的鮮甜,會很好喝。之後用來打邊爐亦可讓食物多了份蜆鮮。$138十粒手打丸,比食客一次過試丁多款架手打丸,有選擇困難症都OK。有齊墨汁墨魚丸、黑松露野菌鮮蝦、珍珠帶子墨魚丸,芝心牛肉丸同紫甘藍豬肉丸．我地仲點左$78蔬菜拼盤,堅持就算外食都要有足夠蔬菜。$88黃金雙拚是鹹蛋黃炸魚皮同響鈴,即叫即炸又唔會覺油膩,熱辣辣又夠脆,是道必點的開胃炸物小食。$28一位茶芥費,有四款前菜味道亦不錯仲有薑汁蕃薯糖水送"

2021-11-17,5,4,4,4,4,"
餐廳設計好特別，以宮廷形式為主，門口仲有張龍椅可以影相打卡，一開始有細心準備，有鹹花生、橋頭、木耳及鹹酸菜做前菜。康熙花膠雞湯鍋半隻$298呢個花膠雞湯物超所值，花膠超大塊，要剪開落湯，仲有半隻雞，湯味超濃，可以就咁飲。鵝腸$128鵝腸爽口肥美。龍躉片$158厚切龍躉片，新鮮好味。手打黃金流心鮮蝦丸半份$68鮮蝦丸推介，爽口彈牙，而且係流心，好似鹹蛋黃醬。唐生菜$42粟米$48薯粉$38羊肉片$148羊肉大片而且厚身。黃金響鈴鹹蛋黃$78呢款響鈴都好特別，有鹹蛋黃嘅味道，冇一般響鈴咁一浸即淋，更加香脆可口美味。整體而言喜出望外，係高質素嘅打邊爐，食物質素比較好，海鮮新鮮，食物款式特別，的確係唔錯。



"

2021-11-16,4,4,4,4,4,"最近開始轉涼，又係打邊爐嘅時候啦！今次揀左公司附近一間想試左一排嘅餐廳～未食之前有個4小格嘅前菜，有我好鐘意又好耐冇食嘅蕎頭，酸酸地好開胃。揀左一輪，湯底決定要個順治特色卜卜蜆鍋～一上到枱，有乾冰噴緊煙，presentation好靚。而且，個蜆煲真係好多蜆！隻隻都大大隻幾鮮甜，但個湯底就比想像中淡味。打邊爐必點牛肉！叫左份大嘅本地頂級安格斯手切牛肉。賣相又係好靚，牛肉肥瘦均勻，食落有肉味又有少少油香，真係幾好食。黑松露墨魚滑推介！黑松露味好香，而且墨魚清新鮮彈牙，正！手打丸拼盤（十粒）通常有拼盤都會揀拼盤，可以一次試晒咁多款～有齊芝士牛丸，黑松露蝦丸等等，其中最驚喜係個紫甘藍豬肉丸，本身以為會怪怪地，點知唔會好蔬菜味之餘，仲好juicy好有肉味！仲叫左一揸竹蔗茅根，清熱解渴～整體配料都唔錯，下次會想試濃味D嘅湯底！



"

2021-11-14,4,4,4,4,4,_____好味指數：🌟🌟🌟🌟抵食指數：🤑🤑🤑🤑天氣轉涼最適合梗係食打邊爐啦😌今次去咗屋企附近嘅「滾得囍」🍲中國宮廷式嘅裝修好有feel嘅呢👲🐍嘢食方面亦都有好多選擇，淨係揀湯底都花多眼亂，全部都好特別😍✅康熙花膠雞湯鍋（半隻）揀咗呢一個人氣推介嘅湯底💁🏻附上兩大塊厚身嘅花膠同埋半隻雞🐔店員會先將花膠剪成一塊塊放入奶白色嘅湯入面，而雞就隨你喜歡想食就放入去煮3至5分鐘🕐雞湯非常香濃，好好飲，我哋飲咗好多碗先開始打邊爐😆呢個湯底堅正，勁足料，淨係食呢個都幾飽👍🏻✅桂花蚌份量比我想像中多！非常快熟，食落鮮甜爽口，係打邊爐海鮮類嘅首選😌✅手打珍珠帶子墨魚丸/手打芝心牛肉丸試咗兩款手打丸類，口感彈牙，食得出唔係普通貨👍🏻✅厚切脆炸午餐肉打邊爐必嗌之選，特別鍾意佢係先炸過，特別香口，更加邪惡😈提前book枱仲有折！下次有機會再嚟試吓其他湯底😋

2021-11-13,1,2,4,4,1,"
價格昂貴，食材相當普通。首先是鍋底，完全沒有鮮味，只有魚腥味，就連醬油都淡淡的。牛肉拼盤$528，每一種牛肉都是一個味：沒有味😅。最經典的是海鮮拼盤$398，除了最便宜的蝦和貝是新鮮的，其餘全是冰凍，看起來跟三星級酒店的buffet產不多品質。帶子應該是用鹼水泡過，漲得跟白蘿蔔一樣，蟶子嚼起來像橡皮，青口看起來實在太糟糕，我們一個都沒有動。價格也是貴到離譜，醬介28一位，沙茶，花生醬什麼都沒有，炸響鈴72，最誇張是竹笙！瘦瘦乾乾的幾根、居然要賣88！全餐最好的菜品：蓮藕和淮山。其他的菜吃掉感覺真是浪費卡路里。之後買單兩人2000元，幾乎沒有酒水。服務倒是不錯的，很熱情。算是有點良心吧🤣😅不過這樣菜品的質量實在沒法過關，將來一定不會再光顧了海鮮拼盤"

2021-11-11,5,4,5,5,4,"
🍲濃濃秋意之高質素邊爐🍲推介指數❤️❤️❤️❤️❣️秋意濃厚，打邊爐慾望指數上升，相約飯腳圍爐是常識吧～為咗遷就飯腳，特意挑選北角，可見本人極度想打邊爐呀😌店內裝潢宮廷風，入口旁邊金碧輝煌大龍椅打卡位，無論是環境、裝修、餐具都帶清朝色彩，且有不少雕花鏤空的古典木材設計，古色古香。每枱均有「聖旨」，打開原來Menu嚟㗎～😂順治特色卜卜蜆鍋$198🐚順治特色卜卜蜆鍋HKD198✨特式湯底選擇多達15款，每款名名字有趣。有養生、藥膳、有辣有唔辣。卜卜蜆鍋好多蜆，蜆肉鮮甜嫩滑無沙，有成40-50粒蜆。#大推海鮮拼盤4人盛$398🌊海鮮拼盤4人盛HKD398✨上菜時又一驚喜，有蟶子、帶子、鮮蝦及蜆，海鮮控必點。蟶子淥一淥就食得，鮮甜爽口又彈牙。帶子肉厚鮮甜、鮮蝦新鮮爽甜、蜆肉漲卜卜甜美又無沙。#大愛御前一品手切牛肉拼盤$528🥩御前一品手切牛肉拼盤HKD528✨拼盤有澳洲牛肉、日本和牛、本地牛及安格斯牛肉，擺盤吸睛爭住打卡。每一款牛肉味濃郁，肉質軟腍滑溜，牛脂分佈平均，份量不少！#必點滾得囍宮廷丸拼盤$138🎱滾得囍宮廷丸拼盤10粒HKD138✨5款手打肉丸分別為芝心牛肉丸、黑松露野菌鮮蝦丸、珍珠帶子墨魚丸、墨汁墨魚丸及紫甘藍豬肉丸。咬落黑松露野菌鮮蝦丸陣陣黑松露味、芝心牛肉丸牛味濃！#大堆和牛芝士一口餃$68🥟和牛芝士一口餃4粒HKD68✨皮薄餡足，大大粒又多汁，加埋芝士增加味道～🎋足料竹蔗茅根1渣(冷)HKD68✨上檯時店員會斟好，感覺貼心～金黃色外觀夠哂足料，味道唔會太甜。飲品清熱潤燥配打邊爐啱晒😋前菜🥢醬介HKD28@✨前菜4小碟為蕎頭、酸菜、花生及雲耳，醒胃～✨桌面有辣椒粒、芫荽、蔥花及蒜蓉自行調配醬料，總結：-食物❤️❤️❤️❤️❣️環境❤️❤️❤️❤️❣️服務❤️❤️❤️❤️❤️(店員主動加湯、反應迅速，服務有禮).··🔖滾得囍宮廷火鍋小炒(北角)🪑北角馬寶道33號寶馬花園1樓116-125號舖



"

2021-11-09,5,5,5,5,5,"
低至7折起食火鍋經網站或APP預訂有優惠,足料湯底火鍋專門店醬油茶介每位$28花膠雞湯鍋包半隻雞,清酒鮮牛肉,蔬菜盤,手工韭菜餃子,日本拉麵份量超多,食物好有水準,啖湯清香鮮甜,食到飽曬都係唔洗$400一位~!先上花膠雞湯鍋,老火靚雞湯,鮮香清甜,味濃甘鮮,一大盤花膠即席剪件入鍋先飲湯,食花膠,花膠厚彈,煮到入味吸曬雞濃湯鮮香,味道一流滋潤食完花膠已經3分飽,真係食花膠都食得飽,飲埋雞湯好暖胃手工即包餃子,皮薄餡鮮,韭菜又多又爽口,皮又夠滑嫩,有水準清酒鮮牛肉,輕輕灼下就食到,有淡淡既酒香,不失牛肉既鮮嫩脂香新鮮牛肉一個字就係嫩同滑,花膠雞湯既味道好夾最後當然食埋包埋既半隻雞,雞皮薄肉厚滑,灼2分鐘就食得,雞味濃郁,好食最後主食係日本拉麵,煙韌吸湯,索曬雞湯味道滋補消費$700評分8/10滾得囍宮廷火鍋小炒 北角馬寶道33號寶馬花園1樓116-125號舖



"

2021-11-09,5,4,5,4,5,"
天氣一涼，各位邊爐精係咪已經紛紛出動！朋友為咗就港島區又夜放工嘅我，佢特登揀咗北角區嘅#滾得囍宮廷火鍋小炒，一去到見到好大張龍椅，加埋深木色裝潢，相當中式。火鍋配料好多，牛、豬、雞、海鮮、蔬菜類等等，種類繁多。桌上有蔥、蒜、辣椒，可自由添加。順治特色卜卜蜆鍋◽️順治特色卜卜蜆鍋$198火鍋湯底超多選擇，辣與唔辣、海鮮或雞、悉隨尊便，我哋選擇卜卜蜆。上桌先係騰雲駕霧，超打卡！湯底清甜，而且啲蜆食極都有，真係有成40-50粒，仲要粒粒都脹卜卜，爭食！御前一品手切牛肉拼盤◽️御前一品手切牛肉拼盤$528上桌視覺好震撼，一客有四款牛肉，包括：澳牛、日本和牛、本地牛、安格斯牛肉，分別牛味濃郁、油脂較香、肉質嫩滑等，份量都唔少，淥一淥就食得。海鮮拼盤4人盛◽️海鮮拼盤4人盛$398海鮮控必點，有齊口感好爽嘅蟶子、爽口彈牙嘅鮮蝦、肉質厚身嘅帶子及鮮甜味美嘅蜆，樣樣都好好味，煮完海鮮之後個湯底仲加添一份海水鮮甜。滾得囍宮廷拼盤◽️滾得囍宮廷拼盤10粒$138基於係大人，所以揀個拼盤最適合，有五款共10粒，有黑松露野菌鮮蝦丸、手打珍珠帶子墨魚丸、手打紫甘藍豬肉丸、手打芝心牛肉丸、手打墨汁墨魚丸，我覺得黑松露野菌鮮蝦丸最好食，一咬有散發陣陣黑松露味，而且兩款墨魚丸都好彈牙，推介心多多嘅大家。和牛芝士一口餃◽️和牛芝士一口餃$68/半份四粒大大粒，肉味豐富又juicy，仲加咗一份芝士味。足料竹蔗茅根▪️足料竹蔗茅根$68好大壺竹蔗茅根，而且唔會太甜，清熱一流，同火鍋相當合拍。要大讚這裡的員工服務同態度好好，仲會好主動加湯、收盤等等，連上足料竹蔗茅根時，都會先倒好三杯，服務大讚！"

2021-11-08,5,5,5,5,4,今日過開嚟北角做嘢，同事話想打邊爐，搵到馬寶道有間餐廳食火鍋。餐廳以宮廷特色做主題，門口位置放咗張龍椅，勁有氣派，啱晒影相打卡。檯面仲放咗張聖旨，打開原來係申請會員嘅資料。呢度啲湯底都用咗唔同嘅宮廷人物命名，我哋揀咗順治特色卜卜蜆鍋，因為個湯底加咗乾冰，一上檯就有好多煙，好有睇頭。食之前一定要試試個湯底，個湯底吸收晒蜆嘅精華，非常鮮甜。啲蜆有好多，粒粒都算幾肥美，而且無沙，份量都幾多，食晒成煲蜆已經飽得七七八八。講到最值得推介一定要試個黃金炸魚皮👍👍👍，又香又脆，非常足料，鹹蛋味重，而且能夠做到鹹蛋醬附喺炸魚皮表面，呈流沙狀態，邪惡指數真係爆晒標😈。手切頂級安格斯牛肉擺盤精美，雖然叫咗個細份，但係個份量都已經好多，肉質好嫩好滑，脂肪比例均勻，口感細緻。手打珍珠帶子墨魚丸真係粒粒手打㗎，食落去都幾爽口彈牙。黑松露野菌餃好大粒，餡料好豐富，一咬開已經充滿黑松露香味，而且啲皮又唔會太厚。

2021-11-07,5,5,5,5,4,"
平時連鎖火鍋店去得比較多，質素一致但缺乏新意。前幾日去咗北角依間喺個細商場入面既火鍋店，同依度見到既評語一樣咁出眾!店內裝潢設計風格十分用心，好強既代入感。四款前菜任君選擇，總有一款啱你口味，而且賣相好適合打卡📸我哋點嘅係建寧公主麻辣卜卜蜆鍋。香辣過癮！入面大概有幾十隻肥美嘅卜卜蜆，好似食極都食唔完咁，吸收埋啲湯汁十分鮮美。手切頂級安格斯牛，我哋叫嘅係細size，淨係睇牛肉嘅油脂分布就知道絕對對得起個價錢！😍入口香嫩，厚度適中，口感豐富。呢度小菜係我地極力推介！黃金響鈴(鹹蛋黃)唔洗入鍋已經有滿分，香脆可口，響鈴上沾滿鹹蛋黃碎，不過真係好heavy😅😅和牛芝士一口餃同手打芝心牛肉丸都係表現出眾既小菜之一，牛肉味濃，食得出用咗上乘既食材絕無hea客人。最後送上自家製奶凍，食過返尋味😋"

2021-11-04,4,4,5,4,4,"
天氣轉涼又想打邊爐，今次我地就黎到北角既滾得囍宮廷火鍋小炒。餐廳既宮廷風裝修設計好特別。湯底好多選擇，鐘意食蜆既我地就選左卜卜蜆鍋，再叫左幾款野食。順治特色卜卜蜆鍋198勁多蜆😂我同朋友起碼一人食左三十隻蜆，蜆都唔細，食落新鮮鮮甜無沙。清湯底我地選擇左小辣，不過再辣少少應該會更好。清酒鮮牛肉168牛肉既紋理好靚，放湯入面淥十幾秒就食得，肉質好軟仲帶清酒香。滾得囍宮廷丸拼盤13一共有5款丸：黑松露野菌鮮蝦丸紫甘藍豬肉丸珍珠帶子墨魚丸芝心牛肉丸墨汁墨魚丸5款丸唔同顏色，手打既丸口感彈牙，最鐘意流心芝心牛丸同味道香濃既松露蝦丸芋泥豬肉餃98好少見用芋泥做餃既餡，煮完食落又ok喎仲好特別，芋泥質感綿滑滾得囍蔬菜拼盤78有多款唔同既菜。。滾得囍宮廷火鍋小炒北角馬寶道33號寶馬花園1樓116-125號舖。。"

2021-11-03,4,5,5,4,3,"
喜愛來到滾得囍莫過於可以有帝皇的享受。首先門口已經有一個皇位，這個打卡位可以滿足各位客人做皇帝的慾望;再行入走廊有不同房間，有古典屏風的裝飾,每一間房的裝飾也很特別,他們的吊燈/牆上畫/瓦磚牆/碗碟，簡直帶你回到大清宮裡面。值得一讚他們宮內服務做到足，有專人上前為你清洗餐具，確保衛生👍🏻湯底：順沾特色卜卜蜆鍋湯底清甜，成鍋都是蜆，分量十足，完全不需要靠味精，再加上白蘿蔔，真是喜歡鮮味的人首選順治特色卜卜蜆鍋清酒牛肉牛的油脂分布平均，厚薄適中，快灼後不韌帶有淡淡的酒香味黑松露野菌餃這個欠缺黑松露味，肉太多，形狀是大的蜂巢豆腐蜂巢效果像海綿，放入湯完全吸收到湯的精華手打珍珠帶子墨魚丸很大粒，起膠，爽口彈牙，打邊爐丸派系必食萵荀鮮嫩翠綠新鮮柔滑清酒牛肉前菜"

2021-11-02,5,5,5,5,5,"
係北角地鐵站A2出口出黎唔洗30秒就去到呢間滾得囍宮廷火鍋，一入門口就有好大張龍倚係到，充滿有宮廷風feel，連入面啲櫈都係防古代既木櫈同木枱。湯底天麻川芎藥膳魚頭煲都只係$218，性價比非常高，個湯底係全個新鮮大魚頭，份量十足，個底仲有好多藥材，聞到好重藥材味，鍾意藥材味唔可以錯過。食完個大魚頭其實都飽左一半，另外佢啲手切牛肉都非常出名，兩個人食可以選擇安格斯牛肉或者本地牛頸脊，兩款都可以叫細份。"

2021-10-30,5,5,5,5,5,"
