time,taste,environment,service,hygiene,indigestible,comments
3個人去，一坐低，都未order，就擺低兩碟番茄，職員講：「每兩個人一碟，因為你地三個人所以兩碟」，當時得1個frd食番茄，所以佢都係食少少就算，最後埋單，個兩碟番茄盛惠$58，即刻同職員反映我地無話要番茄，你擺低都無話收費，職員一句：「餐牌入面有呢個餸」就無處理走左去，我真係覺得你擺低D咩我都要夾硬食？職員講個句非常誤導，令客人誤會前菜係免費，如果要收費，應該直接向客人講清楚，咁我做咩要落order點菜？仲要串燒每款至少要嗌兩串，呢個規矩都夠曬新穎，各位小心中伏。
"

2023-10-03,5,4,4,4,3,"
10月1號晚k11睇完戲，放煙花關係好多餐廳都冇開行到厚福街，因為老婆話要飲啤酒食串燒，openrice都冇睇是但上一間日本餐廳(逐層咁𨋢搵）以為呢一間好貴，其實十點後酒水買一送一，當時九點半啲夥記都同我哋講可以買一送一，嗌咗好多串燒，兩杯生啤（買一送一隻係四杯），食物唔錯，雞翼到時得好脆但冇黑冇燶，個燒飯糰好食（其實個番茄幾好食，見佢28蚊收尾都要多一份清膩）以為要過千，九百蚊有找今日先睇返openrice，原來呢間review都唔錯
"

2023-09-17,1,1,1,1,1,"
一坐低就比左個番茄，打開menu先見到超細字體寫「入左時候送上，如不需要請揚聲，會收正價」即刻o左嘴，本身職員無講過，打開menu既時候已經食左啦🙄🙄所有野食要兩串起叫，從來無去過燒烤店有呢d規則，燒烤唔係一串串燒架咩🤗🤗野食份量極細，比狗食既level，上菜果下真係呆左沾麵張圖係有個鐵鍋既，雖然明白圖片只供參考，但係佢上個麵豉湯兜有冇搞笑？最後四個人食左$900，係完全唔飽，要去第二間燒烤店再食過🥹"

2023-09-10,5,4,5,4,4,"
星期六日下午茶時間有清酒買一送一優惠，約了朋友一邊食清酒一邊食串燒輕鬆一下。



A5牛橫膈肌：橫膈肌不似一般和牛這麼多油脂，反而是有濃郁牛肉味，而且有咬口。



沖繩苦瓜釀免治豬肉：苦瓜味清新爽口，而且又不會太苦，反而有甘甜味，免治豬肉有肉汁。



西班牙產黑豚肩肉：黑豚肩加點檸檬汁可減輕油膩感，豚肉略帶油脂香味，肉質結實爽口。



豚肉秋葵卷：爽脆的秋葵配上帶油脂香味的薄豚肉，外焦脆內爽口。



抱子甘藍：燒至表面變微焦，抱子甘藍爽口。



芝士翠玉瓜：翠玉瓜厚切，十分爽脆多汁，加上半溶芝士，更添風味。



串燒配上較辛的清酒，更能刺激味蕾。



"

2023-09-09,5,5,5,4,4,"
這間位於厚福街內的餐廳，走日式居酒屋路線，主打多款串燒，其中豚肉更是店舖推薦之選。午市更有7折優惠，平均廿多元/串，十分超值。



食串燒一定要配酒，我們點了一支鏡山千秋龍脈純米大吟釀，米香味重且甜。



番茄沙律番茄爽甜開胃。



山形縣產煙燻豬腩豬腩表面帶點燻香，腩肉帶點油脂香，略有咬口。



厚切牛舌牛舌是必食之一，厚切更是燒至表面焦香，入口彈牙。



厚切金星豚肉豚肉肉汁豐富，厚切令豚肉更有咬口，亦帶點油脂香味。



豚肉鵪鶉蛋卷表面薄切豚肉燒至微脆，鵪鶉蛋有點糖心芯狀。



厚揚豆腐燒至表面香脆，中間嫩滑，還有木耳香味。



舞茸表面燒至乾身，咬落去有菌香。



"

2023-08-06,4,4,4,4,4,"
又係我最鍾意嘅日式居酒屋串燒時間啦😋😋😋呢間位於尖沙咀嘅樓上嘅居酒屋，環境好有氣氛，好似瞬間去左日本甘，我地揀左坐窗旁嘅位置，寬敞又勁光猛，坐得好舒服!👍首先叫左個前菜，開開胃先😊🍅蒜子蕃茄沙律🦪三隻新鮮生蠔(好新鮮，勁正👍)跟住再叫左好多串唔同嘅串燒:🍢豚肉秋葵卷🍢豬生腸串🍢沖繩苦瓜釀免治豬肉🍢九條蒽卷🍢雞骹軟骨🍢芝士翠玉瓜🍢厚切金星豚肉🍢雞皮🍢西班牙產黑豚肩肉串D串燒全部都燒得啱啱好，吾會太乾身，仲keep到D肉汁，夠晒入味🤗👍最後叫左我最愛嘅甜品🍍燒菠蘿同兩杯飲品🥃淺間梅子甜酒🥃果味汽酒(乳酸味)呢個lunch真係食得好滿足!🤩特別一提:係星期一至日(除公眾假期紅日外)6pm前餐廳做緊🥃酒精飲品買一送一食物仲有7折添😊大家可以嚟試下啦!🤩



"

2023-07-28,5,5,5,5,5,"
mokumokuyakiton午市有7折~我哋2點零嚟到，過左lunchtime靜靜地😻～一坐低就上左個前菜《蒜子蕃茄沙律》比我地開下胃先🍅蕃茄好新鮮，加埋蒜茸酸度啱啱好～重要$28抵食👍🏻飲品揀左巨峰梳打$38同蘋果酒$65勁易入口，好啱女仔飲～我地叫左2隻生蠔$88/1pcs～生蠔勁肥美鮮甜～配埋柚子汁好正～新鮮飛機貨次次都食到唔同既蠔😋油甘魚鰭$198~油脂豐富肉質幼滑～肉質好實淨👍🏻味噌煮日本蘿蔔$32~豆腐同蘿蔔都好入味～小原條魷魚筒$198~好柔軟新鮮～茶漬飯-三文魚$78豬顎骨肉串$38/1pcs~質感好彈牙～豬皮串$30/pcs~啱啱燒好外脆內軟地幾得意，但一定要趁熱食，放耐左會變靭～林檎紅薑豬肉卷$38/1pcs~豬肉片包住爽甜既蘋果，好清新～皮蛋豬肉卷$38/1pcs~勁特別既配搭～但又好夾😂皮蛋控可以一試～抱子甘藍$28/pcs舞茸$88甜品燒菠蘿$38~呢個必食，外面一層脆脆既焦糖😋有驚喜～餐廳：mokumokuyakiton尖沙咀分店地址：尖沙咀厚福街12-12A號藍馬商業大廈16樓



"

2023-06-18,4,4,4,4,4,"
自從復常後，游客逐漸增加，雖然是星期二，但銅鑼灣都人頭湧湧，約了人到Mokumoku，個friend話呢間日式燒烤抵食，便試吓。到埗約七點鐘，個舖已有7成客，睇嚟冇乜揀錯，隨意便點了幾味。先來免費送餐前小吃－日本蕃茄，幾多汁，夠甜。牛蒡漬物自己加，送酒。



剌身三款有三文魚、赤蝦及帆立貝，幾新鮮，肥厚口感好。全晚最欣賞槍魷魚，夠柔軟，唔會話先得好乾硬。串燒方面水準正常，豬九條蔥卷、鹽燒雞翼、豬肝串、豬小腸串。

輕食一夜，每人消費五百有找，銅鑼灣合理價。
"

2023-06-17,4,5,5,4,3,"
同老朋友好多年冇見。朋友推介地點，我負責book枱，好少食呢類型嘅串燒餐廳🍢🍡🍢，期待！地方雖然細細，但環境超有氣氛，充滿日本風，鍾意！我比朋友早到，book咗枱唔使等直入，waitress先上前菜比我食住等，好有禮貌，好好服務！啤酒買二送一，我飲住等，超讚！雖然價錢唔算特別平，不過食物質素都OK，全部即order即燒，食材都好新鮮，食咗幾款唔同嘅燒肉同燒雞皮都好好味😋！細細串，密密食，容易食，都飽肚，好正！入座前waitress同我講有限時要交枱，因為當晚唔算太多人，最後坐到人哋收舖🤣，完全冇催我哋走，正呀！吹水嘅好地方，推介！



"

2023-06-06,5,4,4,4,4,"
喺尖沙咀行逛嘅時候，行到嚟厚福街，心思思想去一間主打串燒嘅日本居酒屋。串燒種類好多，又好吃，值得為大家推介。



燒帆立貝經過烤燒後，散發出淡淡的香味和鮮美的口感❤️❤️



A5和牛橫膈肌牛味好濃😋唔會好肥同油，值得試下豬肚串口感爽脆，並且充滿了豬肉的香味😍😍䐁肉鵪鶉蛋卷䐁肉和鵪鶉蛋非常搭配，豐富了整道菜色的口感層次👍👍巨峰梳打日本牌子嘅巨峰梳打，真係好有回鄉嘅感覺！烏龍茶啱晒炎炎夏日，消暑解渴一流👍👍仲未有時間去日本，又有啲掛住向下。唯有就去一間好有日式風味嘅居酒屋尋找一下日式風味。果然冇令到我失望。🤩生蠔刺身新鮮的生蠔，淋上柚子醬油或檸檬汁，口感清爽，好鮮美😋😋😋



🤩月見免治豚肉串口感柔軟，並且充滿了豬肉的香味。搭配上流心蛋黃，非常適合作為點心或下酒菜🍶🍶🍶



燒豬皮都好少見！好特別，每樣串燒都好食！推介😍
"

2023-06-03,5,4,5,5,4,"
仲未有時間去日本，又有啲掛住向下。唯有就去一間好有日式風味嘅居酒屋尋找一下日式風味。果然冇令到我失望。🤩生蠔刺身新鮮的生蠔，淋上柚子醬油或檸檬汁，口感清爽，好鮮美😋😋😋🤩A5和牛橫膈肌橫膈肌也是其中最為優質的部位之一。這道菜色的牛肉質地極為嫩滑，入口即化，肉汁豐富而不膩口，非常美味😋



🤩月見免治豚肉串口感柔軟，並且充滿了豬肉的香味。搭配上流心蛋黃，非常適合作為點心或下酒菜🍶🍶🍶



🤩燒白鱔串肉質柔軟，烤燒後散發出淡淡的焦香味和魚肉的鮮味🤤🤤🤤



🤩豚肉荔枝卷豚肉口感柔軟，荔枝大大粒在口中，有爆汁的感覺，甜味和豬肉的鮮味配搭👍👍👍



🤩燒菠蘿🍍清新可口，菠蘿的酸甜口感和烤燒的香味非常搭配，作為甜點不錯🥰🥰🥰



"

2023-05-02,1,2,1,2,1,"
食完成餐飯朋友同我嘅感覺完全好似係俾人呃咁...1.強逼消費：一去到都未坐定就放低兩個蕃茄話係前菜，冇講話係要俾錢嘅就走左，去到埋單嗰下先知，要我地硬食🙄2.店裡面嘅串燒每款都要兩串起咁嗌，但係其實份量少，除左牛舌稍為滿意啲之外，其他完全唔得。豬皮照足阿姐指示要即刻食，但係都好un好難咬👎🏻3.最唔掂係個拉麵同沾麵：沾麵好淡口，七味粉都濃味過佢；拉麵就食到好嬲，上到枱嘅時候個拉麵係一餅嘢咁，食落去擺明係用出前一丁九州濃湯豬骨味拉麵煮出黎咁，食到公仔麵味！麵又唔掛湯！仲要收人$88/碗👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻我知佢係串燒店唔係食麵，但係收得呢個價，都唔好搵個十幾蚊嘅麵黎呃錢？！食左幾啖直接棄麵😢4.基本上係冇服務可言！態度麻麻！有幾串串燒等太耐加上失望就想直接取消埋單，阿姐keep住扮聽唔到咁、俾面識人睇、仲想繼續要我地等，話幫我地跟！最後唯有動真火同佢講：我要嘅係取消同埋單，唔係等等啊！先至有另一個好聲好氣啲嘅黎跟進！5.成餐飯埋單$9xx/3persons，性價比極低，最後仲要食唔飽咁走。已俾朋友Blacklist,永遠唔會再去/推介👎🏻👎🏻👎🏻
"

2023-04-10,4,2,3,4,3,"
身為一個對居酒屋同串燒有情意結嘅人對於呢間餐廳有啲又愛又恨嘅感覺首先講返藍馬商業大廈呢個地方等𨋢耐地方又細⋯春天去特別感受良多餐廳裏面都幾逼好似撘枱食飯咁⋯同隔離枱可以話係零距離⋯食物種類算多嘅餐廳主打豚肉但除咗內臟類其他都要嗌兩串或以上呢個規定對一或兩個人食嘅就唔太友善四個人嘅話就比較易分配喇當日有三得利嘅生啤同生黑啤仲可以有whynotboth嘅生黑白啤Draftbeer配串燒認真一流但同刺身就唔係好夾喇長話短說根本我嘅口味嚟個短評枝豆✅蕃茄前菜✅黑豚豬頸肉串✅豚肉蘆筍卷✅豬心✅豬肚✅銀杏✅厚揚✅多春魚✅白鱔✅牛舌❎雞翼❎雞皮❎豬皮❎豬脷❎白金豚肉❎芝士豚肉青椒卷❎講返佢嘅調味大多數只係鹽同胡椒盡量都會保留返食材本身嘅味道而我特別失望嘅係雞皮同豬皮都一般前者口感唔脆後者口感唔燶邊冇咬口青椒卷同白金豚肉都偏乾身鞋口反而豬心豬肚味道唔錯值得一試諗住普通料嘅銀杏同厚揚意外地出色白鱔唔腥冇大骨而且燒到脆皮👍🏻其餘❎嗰啲又唔係話唔好食只係覺得正常發揮冇乜特別記憶點總括嚟講串燒種類算多但基本上都係以同樣方法同調味整體味道亦算及格以上但環境方面又真係唔太好坐呢個價錢性價比都幾偏低只能夠話又愛又恨未到好滿意🫠



"

2023-03-27,3,3,1,3,1,"
本來冇打食評嘅習慣,但是今次用餐真係唔愉快東西味道不過不失,價錢偏貴,服務亦差唔會再去了1.嚴重強逼消費覺得體驗最差!!嘅一個點係一坐低冇問過就直接放低""前菜""講一句「呢個係前菜」就走咗以為係招待,結果最後先發現賬單收咗呢款前菜正價當下即刻問店員,佢話係要收錢2.都係逼人消費想吃串燒就係想試試不同嘅嘢啦,但呢間所有串燒都要""同款兩串起跳""不過價目表價錢係一串的,所有嘢都要x2先啱數人唔多真係唔好去,食唔到好多款3.服務態度差可能因為店員忙啦,等極都冇人理不特止但全程黑口黑面好似差佢錢咁因為同行有人有D野唔食,店員話:「剩係呢個做一串比你」但個語氣好似皇恩浩蕩咁,我自己同佢講唔該/多謝仲多過佢同客講兩人埋單大概是$8XX.所有食物都係不過不失,如果為咗食又唔介意受氣可以一試但呢個價錢我寧願搵第二間開開心心食餐飯
"

2023-03-24,5,5,3,3,3,"最近来尖沙咀上瘾了，又被我发现了一家串串店，这家超有特色，厨师发板，水准一流！我们点了：京姬梅子酒京姬蘋果酒刺身体煙燻豬上等豬脷串豬大腸串豬心串芫茜卷羊架白膳串芝士犁肉瓜厚揚燒菠羅全部菜式都很不错，价钱适中，位置安静，适合跟朋友聊聊天，两三好友聚聚，吃吃串串聊聊天再好不过！它家的梅酒非常好喝，跟串串一搭配太绝了。MokumokuYakiton(厚福街)(尖沙咀)尖沙咀厚福街12號藍馬商業大廈16樓



"

2023-03-18,4,4,4,4,4,"
今日同老婆難得出去尖沙咀行街，順便去搵下美食，搵到呢間mokumoku食個午餐，上到去環境坐得幾舒服，又可以食串燒、刺身等等【前菜】蕃茄沙律，非常新鮮，帶點酸酸未未的醬汁，食完真係好醒胃。【三得利黑白啤】入口充滿頂級香氣，擁有濃郁的口感，帶點苦澀和甜味，今次第一次試。【乳酸梳打】去居酒屋食串燒，太太必叫既乳酸梳打，清新香甜之中略帶微酸。

【岩手縣岩蠔】岩蠔非常大隻，又厚肉又夠鮮甜肥美，仲帶點海水味，再配埋酸汁一起食非常醒胃。【味噌煮】今次叫了不同既味噌煮，味道鹹味剛剛好，每件煮得非常入味。豬軟骨、豬手：餸飯真係一流，又夠入味又夠軟淋。豬大腸：質地更軟淋入味，仲帶點嚼口。魚餅：入口好有彈性，鮮味豐富。日本蘿蔔：煮到半透，不但美味又夠入味。油揚：吸收哂湯汁，豆味又夠香。【沖縄苦瓜】沖繩苦瓜非常出名，入口有淡淡的苦味、清脆的口感，同平時苦瓜很不一樣，表面加了脆蝦米再內裡加了少許肉來燒，真是有另一種甘甜味。【豬心串】內臟比較少食，但呢個真係可以接受到，入口非常之爽口，口感像吃爽肉一樣。【燒菠蘿】最後點了一個甜品生果，食完肉類多，點一個燒菠蘿黎消滯下，表面加了少許糖去燒，令表面有脆脆焦糖面，整體非常甜又多汁。
"

2023-03-15,4,4,4,4,4,"
今日心血來潮晏晝食串燒，其實因為而家lunch有7折🤭，計落真係抵食好多，而且晏晝食多啲都仲有足夠時間消化，健康好多呢😂乳酸梳打平時食串燒一定配啤酒，但而家只是晏晝時份，都是叫杯梳打汽水吧😂，乳酸梳打酸酸甜甜，最適合配串燒。蒜子蕃茄一坐低就有的餐前小食，日本蕃茄甜味特別突出，而且鮮甜多汁，配上酸汁，蒜蓉已經非常可口。豚肉鵪鶉蛋卷豚肉包住原粒鵪鶉蛋，入口蛋黃在口腔內爆發，吃的時候真的要小心一點，豚肉鮮嫩多汁，沾上少許醬油，櫻花蝦，味道超甜又富蛋香。蒜香牛柳牛柳肉質軟嫩，加了大量蔥花調味，特別香口惹味。沖繩苦瓜苦瓜入口看似很淡，但是淡雅的苦味、清脆的口感配上免治豬肉,香口又滋味。燒厚揚燒到外脆內軟，配醬油、木魚碎和葱花，外脆內滑。西班牙黑豚豬頸肉串黑豚豬頸肉油脂豐富，師傅燒到表面香脆入口甘香，而且仲非常爽口鮮甜。西班牙夾心肉肉味香濃而有咬勁，鮮甜味十足，而且肉嫩多汁。燒油甘魚鰭油甘魚油脂豐富肉質幼滑，魚鰭因為長期活動所以周邊肌肉肉質較結實，入口甘香，油份充足。"

2023-03-14,4,4,4,4,4,"
上個禮拜同屋企人食咗呢間居酒屋周圍氣氛好好好適合同frd一齊傾下計飲下酒首先，就叫咗個頭盤，有三文魚，帶子，蝦，仲有個明太子沙律，脆卜卜好得意，啲刺生全部都好新鮮啊！！！跟住最令我記得嘅係燒雞翼，咁佢全部都係單骨雞翼，雞翼燒到焦香，好好味呀😝跟住嗌咗個豆腐，佢個汁配搭埋一齊超級夾，仲有啲柴魚喺上面😚😚😚跟住佢有個魷魚，超級煙韌，仲有啲櫻花蝦喺上面做配搭，令人想一舊接一舊咁食😍❤️最後仲有個豬肚同埋黑豚肩肉串，豬肚好爽脆肩肉串呢係店員推介，完全沒有怪味，兩個都超級好食。最後仲帶咗兩杯嘢飲，夜晚同friend一齊去超下都幾開心，氣氛令我好似去咗日本。



"

2023-03-03,4,3,3,3,3,"
覺得呢到好多款串燒都好有驚喜、好好味😋😋😋豬肉夾蠔串個蠔好食得黎又新鮮！😇豬肉釀冬菇個豬肉好有驚喜！！😇豆腐串燒外脆內軟好味道！白鱔油份重食落好香口juicy!!!!大推介😍😍豬脷都有dd韌咬好耐🤣🤣🤣岩蠔比較貴$88/隻食落又唔算好特別咁不過不失下次唔會點呢樣。😞😞同埋三文魚茶漬飯（呢個冇影到）味道ok正正常常，但三文魚略少🤣🤣🤣🤣再豬夾心肉偏肥膏味過重可能本身期望太高了！😟😟燒菠蘿$38岩蠔$88串燒"

2023-02-12,1,1,1,,,"
book左位1730，準時到，間舖冇人，有bb，比張好細ge枱我地，我地好聲好氣叫佢換，佢態度好串咁回應，今晚好full，冇晒位，但當時冇人而我地係寫左7點離桌，明顯係見到有bb唔想做我地生意，所以叫大家都唔好去，態度要用激西尼形容，100萬句粗口都止想講出口，個個女老闆定侍仔，唔知佢啦，真心覺得完全冇同理心。你真係要比多d關心人地有一家大細個d人，如果你以後都咁真係唔止d客心中有粗口或直接講粗口問候你，甚至你唔洗做。"

2023-02-06,4,4,4,4,4,"

中意食豬的朋友不要錯過黎這間專門食豚肉串燒的餐廳，他們的串燒有好多不同的部位，除了有串燒，亦有刺身、食事、甜品等食物可以選擇!



刺身盛，食串燒之前先食個刺身，我們點了個有5款刺身的拼盤，包括有天使蝦、海膽、帆立貝、油甘魚和三文魚!天使蝦味道濃得黎又鮮甜，油甘魚和三文魚都幾厚切而且新鮮，而海膽味道鮮甜而且creamy，非常美味!西班牙夾心肉，夾心肉肉質juicy，豬肉夾雜了少少肥肉，所以食落較鬆軟!



上等豬脷串，豬脷都幾厚切，食落爽韌，用上黑椒作調味，味道不錯!



林檎紅薑豬肉卷，豚肉片夾著爽甜的蘋果，能夠解去油膩感，食完都不會覺得好漏!



燒芝士年糕，年糕入面的芝士能夠做到流心效果，外層咸咸地又甜甜地，內裡咸香，十分適合中意食芝士的我!大啡菇，啡菇味道鮮甜又多汁，有稍稍用鹽調味，令鮮味更突出!



柚子梅酒，梅子有淡淡的柚子清香，味道較清新而且易入口，十分適合女士飲用!



"

2023-02-05,5,5,5,5,5,"
又係朋友生日既日子，當然要食餐好的。朋友喜歡食豚肉，所以今次就搵黎這間食豚肉串燒的餐廳，等他可以食餐好。餐廳有吧枱亦有普通座位，牆上還有豬的結構圖，等你可以知道自己食緊咩位置。點餐後，店員先為我地送上前菜，前菜係凍蕃茄，蕃茄味道鮮甜，配上酸味味的酸汁，食落好開胃。京姬梅子酒，呢款梅酒味道都幾濃，有陣陣既梅香，味道甜甜的，最岩跟串燒一齊飲。豬顎骨肉串，顎骨位的肉都幾多汁，而且唔會好肥，調味剛剛好。雞骨豬肉腸串，最愛食雞骨腸，外層脆卜卜，咬落多汁，口感豐富。豬肉蠔卷，豬肉片中間夾著蠔肉，蠔肉脹卜卜，鮮甜又多汁，估唔到咁好食。白鱔串，鱔肉用上炭燒的方法，上面灑有少少鹽花，魚肉爽彈，魚皮燒到脆卜卜，十分惹味。日本長蔥，每段蔥段上都有面豉醬，食落咸香又清新。燒菠蘿，最後仲食左燒菠蘿，菠蘿上面有燒焦既無糖，味道甜甜酸酸，好滿足呢。



"

2023-02-02,5,5,5,5,5,"
我非常贊同我朋友觀點“如果肯花費，不旅行留港也有很多美食選擇！”不再思念日本家鄉，其實可#留港消費不妨試下香港有高質日式餐廳香港當然是美食天堂今次我第一次去MokumokuYakiton餐廳當我吃過即叫即燒的高級串燒後，好值回票價令人愛上那種香口、肉嫩、多汁的滋味無論係燒蔬果和肉類都完全沒有難度充分表現出廚師的精湛廚藝和熟練的燒烤技巧即叫即燒好重要#天淵之別#對食的講究剛開始吃冷食，前菜$28是凍日本番茄配上日本醋，原來比普通番茄更鮮甜。生蠔刺身(2件)這生蠔名叫「令和の怪物」，由日本直送好水嫩口感，有少許海水和銅味亦完全保留最鮮最原汁的味道難怪有「海中牛奶」的美譽💦🍼燒日本帆立貝(1隻)非常彈口的原隻帆立貝份量足，可切開四件，配上濃香的牛油醬汁，即叫即燒，就是天衣無縫的美食享受！🐮A5和牛橫隔肌(1碟)我和牛吃得多，但要#橫隔肌還是首次試食這個部位肉質軟嫩多汁，並帶有濃烈的和牛香味。特式日本串燒有:🍢日本蝦米苦瓜第一次吃到完全不苦的苦瓜，並灑上脆口蝦米令我深深愛上苦瓜的甘甜味。🍢秋葵豬肉卷好完美的蔬果和肉組合，秋葵非常爽脆即使我不太愛吃秋葵，也會徹底改觀🍢原切白金豚肉像五花腩部份，外層好甘香又肥美的口感令人愛上一入口滿口的鮮嫩豬肉汁🍢厚揚那是一塊外脆內嫩的炸豆腐，把平凡的食材變成不平凡，還是用串燒比火鍋好吃。#串串控🍢🍡🍢🍡🍢🍡🍢🍡接著我們就點了燒多春、茄子、冬菇、青椒，全部是非常新鮮的日本食材，令人回味無窮。由於我特別喜歡吃內臟，我再點了日本牛舌和豬小腸(粉腸)，令我猜不到牛舌也可以好彈牙及多汁的。🍹🍹現在飲汽酒，還有買一送一優惠我和好友坐近窗邊，享受日落的柔光，我倆細意品嚐美味的各款串燒，另一邊喝冰凍的果汁汽酒(巨峰和乳酸奶)，由於我酒量淺，令我即時有少少醉意，享用了一個好愉快的午餐。加上這間餐廳的木紋佈置，令人像置自身於日本居酒屋一樣，舒緩我對日本的美食思念。
"

2023-02-02,5,5,5,5,4,"
好耐無去日式居酒屋食下串燒小食飲下啤酒🍻呢日朋友帶我去咗尖沙咀嘅MokumokuYakiton無介紹錯喎😌食物款式多之餘主打嘅豚肉串燒的確出色▪️前菜先嚟係蒜子蕃茄沙律🍅唔係間間居酒屋都有得食所以每逢見到有嘅話我都一定要蕃茄嘅甜酸同鹹鹹地嘅蒜蓉/醬油超夾好開胃而令和の怪物岩蠔好肥美好大隻🦪蠔味鮮甜濃厚▫️燒物叫咗份燒帆立貝份量足夠二人share食🥢肉身幾厚大大粒簡單以醬油調味已經好好食鮮味突出▪️串燒(豚)呢度以豚肉為主打所以叫咗好多款同唔同嘅部位嚟試🐷必叫嘅豬腩肉無失望燒至金黃色滿滿豬油香但食落唔會太膩豬脷口感好爽燒豬腦我都係第一次食表面帶焦香入面質地有啲似豬膶咁粉粉地幾特別😆豬生腸好爽口脆脆地口感好正仲叫咗三款豚肉卷分別係大熱嘅九條蔥卷同韭菜泡菜卷兩款都係用豚肉片包住由於蔥/韭菜/泡菜味道都濃郁配埋豚肉味道層次好豐富⤴️仲有鵪鶉蛋卷都唔可以錯過仲加昨櫻花蝦一齊燒架▫️串燒(菜類/其他)燒多春魚好香口而且煎得好靚仔金黃色好吸引🐟燒豆腐外脆內軟都幾滑燒椰菜仔配醬油一齊食一啖一粒好方便最特别係燒牛油果面頭加咗沙律醬同木魚絲第一次試呢個配搭無論口感同味道都好夾"

2023-01-31,5,5,5,5,5,"
