time,taste,environment,service,hygiene,indigestible,comments

我地叫左好多野食，真系要贊下香辣茶碟炒蝦$188✨，價格非常實惠，用上嘅配料既味道非常正宗，非常香口，夠惹味。✨薑煸牛肉$178都好大碟，食落超級彈牙，而且好新鮮。還叫左黑糖脆炸糍粑＄58，食左咁多辣野呢個中和翻，幾清甜軟糯✅。最後飲碗酸辣湯＄38，大滿足。餐廳以簡單為主調，地方都算闊絡！餐牌仲有好多野食，不能盡錄，今次呢間餐廳既環境我地都好鐘意，而且食物質素高，呢個價錢黎講絕對超值！✨✨💯
"

2022-12-18,5,5,5,5,5,"
天氣凍最想食一點辣野暖暖身！麻辣風雲其中有間分店就在旺角瓊華中心，實在太過方便！假日來到品嚐午市客飯套餐特別優惠的！最新更有特色的砂鍋螺螄粉！砂鍋螺螄粉用上砂鍋煮成，螺螄粉可選自己喜歡的酸辣度，獨特氣味來源自主角配料酸荀，更有其他配料木耳絲、蘿蔔乾、酸豆角等惹味又鮮味十足！原來用螺螄、豬骨、雞&香料熬製而成，怪不得好好味🤤！麵條方面選用正宗的柳州特有米粉，外型似米線🍜而口感更爽口。招牌酸菜魚這是皇牌中的皇牌，同時是我最鍾意❤️魚肉鮮味又滑溜，配以好多酸菜配料一樣惹味又開胃呀！小食都推介可食涼拌燒椒皮蛋及惹味雞翼尖等有十幾款小食追加，午市客飯都跟絲苗白飯一碗，好有滿足感！麻辣風雲🔥旺角彌敦道628號瓊華中心10樓"

2022-12-18,5,4,4,4,4,"
去開旺角搵食，黎到瓊華中心見到有麻辣風雲，諗起有朋友話過酸菜魚都唔錯，一於就係度食晚餐啦。宜度地方相當大，我地好好彩有闊落既卡位座，仲有個位係個亭黎好岩打卡。除左酸菜魚仲有大量川菜菜式，岩哂鐘意食辣既朋友。酸菜魚268黎到梗係要食招牌既酸菜魚啦，勁大盤又好香，麻度同辣度都可以自己選擇。湯底金黃色，魚片塊塊都無骨，肉質結實，口感滑溜。入面有好多配料，例如酸菜，大豆芽，豆卜，萵荀，仲有水晶寬粉。配料吸收哂湯底既味道，十分惹味。炸饅頭58宜度另一樣唔可以錯過既就係炸饅頭喇。六件饅頭用一隻大船載住，上面仲有個諸葛亮tim😂。饅頭炸到內軟外脆，配甜甜既煉奶好sweet呀。川式回鍋肉118回鍋肉大碟得黎勁多肉，炒得好有鑊氣，大大塊豬腩肉，豆腐乾同椰菜炒得好入味。臘肉炒時菜88食左d重口味餸時都要食返d淡口味d又健康既餸。我地選擇左炒萵荀，萵荀食落爽脆又鮮甜，臘肉充滿咸香。。。麻辣風雲旺角彌敦道628號瓊華中心10樓。。
"

2022-12-18,4,4,4,4,4,"
黎依間餐廳一定要食酸菜魚😋我和朋友揀左小辣酸味及辣到適中👍🏻魚夠滑身酸菜魚配埋薯粉Perfectmatch仲有食炸饅頭值得推介叫夠兩份會放係架船上打卡一流加分價錢有少少貴但都可接受😃"

2022-12-16,5,5,5,5,5,"
冬天梗係要食辣暖一暖身，今晚去咗旺角「麻辣風雲」食晚餐。店內裝修滿有中式韻味，座位寬敞舒適，難怪晚市時段座無虛席酸菜魚酸菜魚可選三種辣度🌶️勁大盤，份量十足，適合多人開心共享✨魚片好嫩滑呢，鮮嫩多汁又甜美，微微辣。加入咗大量酸菜、芽菜、寬粉、萵筍、香菇等等，口感多元化，又酸又辣，越食越過癮乾煸四季豆同樣可選大、中、小辣🌶️四季豆爽脆又新鮮，加入咗蒜頭、豬肉碎、辣椒等等一齊炒香，鹹中帶辣，香口又惹味，勁好食蒜蓉炒萵筍萵筍切成條狀，加入蒜蓉炒，口感清脆，帶蒜香，健康簡單又美味炸饅頭差唔多每枱都有叫嘅炸饅頭，以木船造型登場，好特別啊！饅頭表面炸到金黃香脆，中間保留鬆軟口感，沾滿煉奶更加邪惡滋味鮮芒椰果玉露甜度適中的鮮芒玉露，有助解辣，底下有唔少椰果粒，增添口感"

2022-12-15,5,5,4,5,5,"
呢排見到朋友系社交平臺分享既相我都流曬口水，就系呢間麻辣風雲la!今次試下系米真系甘勁甘好味。🔥🔥





🥣酸辣湯🥣頭盤黎個湯開下胃，人都精神曬。

🦀香辣茶碟炒蝦🦀非常大碟，而且蝦肉鮮甜味美，炒到金黃，配合炒炸蒜、辣椒同埋其他配料，幾香口。

🌊酸菜魚🌊作為招牌菜真心足料，魚肉嫩，好多配料好似芽菜，酸菜，菊花等等，味道鹹香，風味獨特。

☘️花雕醉雞☘️非常獨特，肉質彈牙，香口，惹味！





其他滋味推介：椰汁冰🍹冰爽龍眼冰💦終於試左呢間想食好耐既餐廳，果然沒令我地失望，見到餐牌仲有好野食，不過我地實在太飽，都系下次先試。
"

2022-12-15,5,5,4,4,5,"

📒🛍話說我系旺角附近返工，有時放工經過呢間餐廳附近即刻被非常香辣既味吸引左，見到呢度食物全部自家秘制，風味十足，所以今日決定試下！

👀叫左香辣茶碟炒蝦$188，古唔到個味道可以咁夾，擺盤精美，份量十足！🫦蝦肉非常入味，外皮呈淡淡焦香，肉質好嫩滑。麻辣夫妻肺＄68肉質香嫩，👅食落微微辣椒味，配搭豐富，非常惹味❗💋薑煸牛肉$178都幾特別，牛肉多汁又彈牙，一啖入口勁滿足！

我地仲叫左炸饅頭＄58，點煉奶一流。🤞🏻所有菜式都很精美，餐廳侍應也很貼心💓真系超值。有機會同朋友一齊再來！👅👅
"

2022-12-15,3,5,3,5,2,"
食物好一般，唔覺得有咩咁特別！送嘅菊花蜜幾好飲夠凍！糖醋骨係最好味！酸菜魚太多油味道一般！麻辣都煮得幾好！最特別只係有打卡饅頭嘅船，鐘意打卡嘅朋友可以一試嘅！價錢就略貴！



"

2022-12-14,5,5,5,5,5,"
上次食過#麻辣風雲對佢哋嘅酸菜魚總係念念不忘🙈最近佢哋仲推出咗新菜式，一於趁lunchtime過嚟試下🥰

🍲🍜砂鍋螺螄粉($48)從來未食過螺螄粉嘅我一見到呢個新菜式就好想試😍佢呢個螺絲粉用砂鍋呈上，保持到熱湯嘅溫度，冬天食就啱晒🔥配料已經包左酸竹筍、木耳絲、酸豆角、鹹菜脯、炸竹枝同花生。另外加咗佢哋嘅招牌炸蛋($12)同大腸($8)，成個感覺好豐富☺️





炸蛋超大塊，有啲似油炸鬼，口感軟綿綿，索埋啲湯汁食都幾正🥰-🐟招牌酸菜魚客飯($88)黎到麻辣風雲，一定一定要食佢哋嘅酸菜魚😍雖然係lunchset但係黎到嘅份量都唔少，都幾抵食🥰大大塊嘅魚肉依舊好嫩滑，酸菜汁撈飯食一流🤤-

🥠炸饅頭四件($36)每次嚟到都係必食嘅炸饅頭😍炸到香脆既饅頭點埋煉奶食真係正到癲🙈我一個人都可以食晒四件😂🤤-

🐥惹味雞軟骨($38)加埋呢個小食，雞軟骨超脆口😍味道比我想像中辣，但好惹味，鍾意食辣嘅可以試吓🤓-

飲品方面叫咗鮮芒椰果玉露($33)及冰涼椰汁冰($36)，解辣一流🤓整體嚟講午餐好值得一試，質素依然唔錯，絕對會再返嚟食🥰"

2022-12-14,3,5,3,4,3,"
上星期試了荃灣午市，今個星期再約朋友試晚市，旺角店的地點很方便，而且裝修有明顯的花心思，這方面比荃灣店好。不過環境其次，食物是主角，坦白說我是有點失望的。入座必定會上兩碟小吃，味道不錯的，但不是必需要的。招牌菜酸菜魚點了小酸小辣，QRcode落單5分鐘就上菜了，效率極高，但應該不是即時制作，因為這個小酸比荃灣的中酸更酸，而且薯粉煮太久了，一夾就斷，失去了薯粉煙韌的口感，真的有點失望，而且容器雖大，但份量應該只有上次午餐的1.5倍，所以性價比不高。反而炸饅頭幾出色，真的做到外脆內軟，上菜的時候會連同一隻船上，船身本應有乾冰營造效果，但我們的卻甚麼也沒有，而且在饅頭還沒吃完的情況下，會突然收走隻船，其實餐廳唔夠用，可以上菜的時候告知一下，或收走的時候也可問一句，而不是這樣不問自取的。雖然旺角店的環境比較光鮮，但食物質素和服務態度令人有點卻步，想要一杯水，分別要向3個不同的員工詢問，等了半小時才有。



"

2022-12-13,4,5,4,4,4,"
說實話，喺旺角幫襯麻辣風雲，其中一個最主要嘅原因，係貪佢地方闊落，乾淨企理，坐得舒服。原來呢度新出咗砂鍋螺螄粉，大大碗都係$48，抵食。螺螄粉麵底可轉薯粉，配料除咗menu上所寫嘅酸竹筍，酸豆角，木耳絲，鹹菜脯，炸枝竹，花生外，仲有兩隻鹵水鵪鶉蛋。另外加八蚊叫多份腩肉，有兩片。螺絲粉嘅賣相，份量，味道都正常水準，質素對得住價錢，唯一要挑剔嘅，就係唔夠「臭」😹，冇咗平時螺螄粉嗰朕臭筍味，變得容易入口，人畜無害😆。期間限定送嘅麻辣雞翼尖都好滋味。"

2022-12-13,5,4,4,4,4,"
麻辣風雲近日於旺角近開了一間分間，作為街坊一直都好想去食，難得開了晚市就馬上與一家人去嘗嘗。三個人分別點了三個菜，香辣螞蟻上樹，椒鹽雞軟骨和乾煸四季豆。





香辣螞蟻上樹個名好得意就點咗，味道同個名一樣咁有趣😂聞落好香食落鹹辣好岩配飯，餸入面仲會有冬粉好爽口👍🏽椒鹽雞軟骨，椒鹽超多雞軟骨都整得好香口爽口另外仲有點乾煸四季豆，呢個真係要讚一讚，乾煸得嚟好香好有穫氣，吾會過乾變得冇味。大致上冇野可以挑剔，再加上店員都十分有禮貌，真真正正體驗到賓至如歸。
"

2022-12-13,4,4,4,4,5,"
一年前喺荃灣食過麻辣風雲嘅晚餐，個酸菜魚同炸饅頭令人念念不忘。今次去旺角分店食lunch，特意想試下秋冬限定嘅砂鍋螺螄粉。𖦹砂鍋螺螄粉$48+鴨血$12+炸蛋$12+萵荀＄5湯底以螺螄、豬骨、雞等熬製而成，加上木耳、蘿蔔乾、酸豆角、酸荀等豐富配料，令成碗粉充滿獨特嘅香氣，越食越辣。正宗柳州米粉超滑，夾埋自選嘅餸菜—香脆炸蛋、滑溜鴨血同埋爽口萵荀，重口味嘅朋友必試。



𖦹招牌酸菜魚$88午市食呢道招牌菜非常抵！仲附上絲苗白飯一碗，家弟表示有飯食就是高興。自家醃製嘅酸菜配搭嫩滑嘅魚片，令人食唔停口。不得不提嘅係晶瑩剔透嘅薯粉，吸盡湯底精華，同上次一樣咁好味。𖦹炸饅頭$36即叫即整、金黃香脆嘅饅頭蘸上煉奶，簡直係完美嘅組合。𖦹陳醋手拍青瓜$26青瓜爽脆，陳醋帶酸，係一道開胃嘅前菜。𖦹龍眼冰$18鮮甜解渴，可以食埋龍眼肉，食辣野飲就fit了。𖦹花冰蜂蜜綠茶$18蜂蜜綠茶非常滋潤喉嚨，啲冰入面仲有啲桂花增添香氣，解辣一流。"

2022-12-13,5,5,4,5,5,"
係呀！又係我！我又去麻辣風雲🙈成日去都係去銅鑼灣個間今次去返近屋企嘅旺角分店🥳旺角呢邊嘅麻辣風雲係好有宮廷感覺勁有feel見佢地推出左新menu咁鍾意食麻辣風雲嘅我就緊係要去支持支持‼️‼️

❣️砂鍋螺螄粉$48係新推出menu✨✨螺螄粉近期都幾大熱平時係屋企都煮得多🙈今次就係就出面食下麻辣風雲嘅螺螄粉有辣度同酸度都可以由你決定佢地食法就好似平時叫米線一樣自己可以加配唔同菜料🥬咁當然都有保留到螺螄粉應有配料🍲味道又真係同平時嘅螺螄粉一樣咁香口🦆鴨血$12🐷肥腸$8🥚炸蛋$12砂鍋螺螄粉$48炸蛋$12❣️招牌酸菜魚(午市客飯)$88午市客飯原來都有幾多選擇✅一大班人食就可以share餸食成件事就好似叫餸食飯嘅感覺🍚我就當然叫返係到食開嘅酸菜魚🐟雖然午市比起晚市會細分量左不過呢個量對於食lunch其實都好足下因為就算細左都仲係好多🤣🤣味道依舊都係咁正🥰啲魚魚都係咁入味依舊都會有厚身薯粉招牌酸菜魚(午市客飯)$88❣️炸饅頭(4件)$36去親麻辣風雲我係一定唔會放棄食炸饅頭🔥不過本身自己都好鍾意食饅頭平時晚市叫6️⃣件覺得太多下可以考慮食午市午市就可以選擇叫4️⃣件舊舊炸到金黃金色都係咁脆卜卜炸饅頭(4件)$36❣️惹味雞軟骨$38真係惹味嘅雞軟骨🐥未食一上菜就已經聞到惹味嘅麻辣味又係好難食停口嘅味道🌶️惹味雞軟骨$38"

2022-12-12,5,5,5,5,4,"

前段時間疫情一放寬就立即約一班好姊妹聚餐，朋友知道旺角新開一間麻辣店就打算一齊去試。

麻辣雞翼尖係必須要點😂麻辣比例調製得剛剛好，食到停吾到口，最適合配飯食👍🏽辣子豆腐又係一味配飯良菜，師傅技巧好好煎到外脆內軟，大寫佩服。

最後仲點咗個水煮牛肩肉，湯底足料辣味十足，店員一放枱辣味已經撲鼻而來，牛肉吾會煮得太老好滑易入口。總的來說，餐廳環境十分舒適加上美食整體都十分滿意，另外要提一提，店員服務周到，入座會幫忙拉櫈😂
"

2022-12-12,4,5,5,4,4,"
位於瓊華中心嘅麻辣風雲，真係相當就腳呀💕店內裝潢以中國古風為主，環境闊落，坐得舒服。呢晚我哋坐咗係個亭度用餐，別有一番風味呀❣️🎈炸饅頭$58呢度嘅炸饅頭出名外脆內軟😋唔好以為只有熱焫焫嘅炸饅頭先係咁，放到凍咗仍然香脆♡︎沾啲煉奶一齊食，好滿足呀🥰🎈酸菜魚$268好多料嘅酸菜魚，辣度酸度都可以自己揀。對於我，小酸小辣就啱啱好啦🤣魚肉嫩滑，帶魚香味。入面仲有火鍋寬薯粉等，夠晒飽肚啦！🎈涼拌雞絲粉皮$68🎈酸辣士豆絲$108另外，我忍唔住叫多咗2份小菜😍雞絲粉皮嘅麻醬好香，加上粉皮爽滑，份外好味！土豆絲微酸微辣，口感爽脆，都係我杯茶😚🎈菊花蜜$48見到壺菊花蜜及茶杯，即有種古色古香嘅感覺🤩菊花蜜唔太甜，而且清香，唔錯！🎈前菜小食$9/小碟"

2022-12-11,4,5,4,,,"
又使以來最難食既酸菜魚小紅書有人推介話好食過深圳太二特登去試酸菜魚真係好失望改良版酸菜魚適合唔鍾意食辣味人虎皮尖椒我自己煮都好食過佢價錢又唔平，酸菜魚仲有加$30先有薯粉食唔會再有下次真係唔知呢啲好評喺邊度嚟嘅
"

2022-12-11,4,5,4,4,4,"麻辣風雲🥘📍旺角彌敦道628號瓊華中心10樓❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎小編bookmark左好耐既呢間川菜店，終於有時間過嚟食啦🙈♥️，話說又想食酸菜魚🐟，又想去一d有少少裝修既鋪頭打下卡，呢間就至好不過啦😆。而且地點都好方便，大家有時間都可以試下啦👏👸🏻。🌟酸菜魚$268好大既一盆😋，份量好多好抵食🤣，而且魚肉同埋配菜都好多，又有薯粉，唔洗驚會食唔飽。🌟辣子雞$158炒得都唔錯既辣子雞😛，好適合送飯。🌟炸饅頭$58呢個就巴閉啦🤣，打卡必備👋🏻，個船底識噴煙既。🌟黑糖脆炸糍粑$58糍粑係我既至愛😎，必點👍。🌟鮮芒椰果玉露$38🌟冰涼椰汁冰$38整體推介指數：❤️❤️❤️❤️❤️🧸如果鐘意小編既介紹，請即FollowIG:@foodlog2021😘之後再㩒下右上角個🔔,小編定期會為你送上最新資訊☺️謝謝支持。❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎❤︎"

2022-12-11,4,5,5,4,4,"酸菜魚$268酸菜魚$268酸菜魚$268

好耐無食酸菜魚🥹因為香港都無幾間做得好食價錢又貼地.麻辣風雲開業幾年.最近旺角店裝修左.玩宮廷風格.有個涼亭打卡真係好搶Fo🤩➿酸菜魚預早Book左涼亭位.食飯時好似自成一角咁.酸菜魚可以自選辣到我哋就叫左BB辣.魚肉滑得尼所有配料(酸菜.豆卜.木耳.金菇.蒿荀.寬粉)都好多.2個人一定食唔哂.酸菜份量慷慨夠酸都加分



炸饅頭炸饅頭

➿炸饅頭炸饅頭成個擺盤都好打卡😂有諸葛亮借東風船重有乾冰出哂煙🤩睇到都幾開心.炸饅頭外脆內軟丫.簡單配煉奶食無得輸~清哂



香辣茶葉炒蝦$188

➿香辣茶葉炒蝦另一款茶葉蝦係餐廳都少見.個辣度重辣過酸菜魚🌶但越食越過癮🤪基本上炸到好香脆蝦殼可以直接食.茶葉炸炒過都好香



黑松露煙燻糖心蛋

➿黑松露煙燻糖心蛋黑松露煙熏半熟蛋.蛋黃流心.第一啖食煙薰味好香.加上黑松露醬汁都好夾.洛神花茶用酒壼斟都幾有古裝風味😂傾極都重有





以新派川菜黎講.酸菜魚食到以前想食嘅味道.而且份量多.每個卡位都好闊落.同一班朋友嚟食都好適合.不過建議先訂枱穩陣.當晚平日7點之後都座無虛席..➿炸饅頭ʜᴋᴅ𝟻𝟾➿黑松露煙燻糖心蛋ʜᴋᴅ𝟼𝟾➿香辣茶葉炒蝦ʜᴋᴅ𝟷𝟾𝟾➿酸菜魚ʜᴋᴅ𝟸𝟼𝟾..(.❛ᴗ❛.)foodiepoison 👩‍🍳 整體味道:8/10  💸 性價比:8/10  📸 打卡指數:8/10  🤵🏼 環境服務:9/10  🤔 推薦指數:8/10
"

2022-12-10,4,4,4,4,3,"
麻辣風雲由荃灣起家，到依家港九新界各有一間，三間之中食過兩間，味道同質素兩間都保持水準。今次就去咗旺角分店，可惜坐唔中六角亭咁有詩意嘅位。



💡招牌酸菜魚$298一大盤酸菜魚都幾有氣勢，鯇魚片鮮嫩爽滑，大致都去晒骨，份量都唔算少，香料配菜都齊嘅。而麵底就係傳統嘅寬粉，掛住個湯底又煙韌，唔怕唔飽肚～調味上，比起其他川菜店，比較上香港人friendly啲，明顯冇咁油，花椒辣味都減輕咗，但又keep到酸菜魚本身有嘅惹魚。可能係夜晚peakhour時間，酸菜魚可能都一早預備好，所以略嫌上枱時，有D唔夠熱，但之前食lunch就係滾熱咁上。



椒鹽雞軟骨$128椒鹽魷魚鬚$148椒鹽魷魚鬚$148💡椒鹽雞軟骨$128 &椒鹽魷魚鬚$148川菜又點少得炸嘢呢？兩個都香口酥脆，椒鹽雞軟骨幾有咬口，一粒又一粒咁好過癮。平時食椒鹽魷魚鬚就最驚咬唔開，但今次就唔怕啦，香脆炸皮包住新鮮魷魚，咬落魷魚海鮮香味，又唔會變橡皮。呢兩道菜最適合成班Friends食，傾住偈又食兩舊咁。



酸辣土豆絲$108💡酸辣土豆絲$108利申返先，本身我個人就唔偏好土豆絲，覺得質感都係怪怪地。本身薯仔都會吸咗啲油，我就麻麻地了。調味上，我就覺得有啲太酸，辣度欠奉，冇一種又酸又辣好過癮嘅合奏。不過同場嘅朋友都食得好滋味，好開胃，應該就係個人口味問題喇～💡黑糖糍粑$58食到最後都想叫返個甜品，試過炸饅頭就決定叫黑糖滋粑。整體就不過不失啦，上枱時就feel到係新鮮炸起，都幾熱，可惜外皮唔太夠硬脆，入面都算軟糯，黑糖醬又唔太夠沾，所以底層個啲食落有少少dry，冇咩味。



黑糖糍粑$58"

2022-12-09,4,5,4,5,4,"🔸酸菜魚肉質嫩滑，無骨啖啖肉🐟配料非常豐富，有萵筍、水晶寬粉、豆卜、酸菜、芽菜同菇等😋可自選酸度+辣度🔸砂鍋螺絲粉麻麻酸酸辣辣，食得辣嘅一定要叫🤞🏻可自選配料，炸彈炸到金黃鬆脆蛋香味十足🙈佢嘅食法係要先浸螺絲粉個湯汁再食🤫🔸炸饅頭必食系列❤️‍🔥❤️‍🔥炸到金黃色，外脆內軟，點埋煉奶夠晒邪惡😈-📍麻辣風雲（旺角）@spicy_restaurant_hk旺角彌敦道628號瓊華中心10樓#大胃王Sharon#貪吃鬼#ootdhk#hongkong#hkfoodie#hkgirl#yummy#food#foodphotography#foodlover#hkfoodblogger#hkrestaurant#gastronomy#discoverhongkong#mongkok#美食#香港美食#旺角美食#川菜#吃貨#相機食先#酸菜魚#螺絲粉#炸饅頭



"

2022-12-09,5,5,4,5,5,"
有日經過旺角太多選擇諗吾到食咩，就試IG搵餐廳睇人推介，比我搵到呢間川菜餐廳。入餐廳的時候已經有驚喜，餐廳佈置配合食物風格都是帶中國風，好似瞬間去宮廷般。兩個人食點了三碟菜，毛血旺，花雕醉雞和酸菜炒肥腸，十分豐富。





毛血旺一鍋入面分別有我最愛的鴨血，牛柏葉，鮮枝竹，豬肚，午餐肉，獅子狗，墨魚丸。湯底香濃，鴨血十分滑同入味不會好像某些餐廳用包裝鴨血👍🏽花雕醉雞酒味濃郁，還未放落口已經聞到酒香，食落口更不在話下，雞肉明顯浸泡過時間🤟🏽酸菜炒肥腸肥腸處理得好好，吾會臭。整體十分之滿意，誤打誤撞搵到美食😂會再嚟試晒其他菜
"

2022-12-09,5,5,5,5,4,"
古有諸葛亮草船借箭，今有🐻草船借饅頭🤪講緊嘅係人氣川菜餐廳「麻辣風雲」🔥由裝修到菜式都有型有勢，為川菜界揭起另一番風雲🌩️



.從電梯一開門，門口已經大大個金黃「掂」字🤣再甫入門內，竟然有個木涼亭，仲唔係裝飾係座位嚟，真係估你唔到🥴餐廳整體裝潢都充滿古色古香🏮別具心思💕



.🍴炸饅頭💰$55必叫菜式🌟上菜時記得相機ready📸以大大個掛上麻辣風雲旗幟🚩嘅諸葛亮草船，呈上炸饅頭🚢船底更放咗乾凍，煙霧離漫💨極具儀式感🤪炸饅頭外層金黃香脆，內裡軟熟☺️蘸上香甜煉奶，滋味可口，令人欲罷不能😆



炸饅頭$55炸饅頭$55.🍴酸菜魚💰$268又一必食菜式🌟湯頭酸辣分明好惹味😛辣度酸度可以按口味自由選擇✅魚片鮮嫩，無骨啖啖肉😋薯粉Q彈滑溜，自家製酸菜😌配料有酸菜、萵筍、海鮮菇、芽菜，非常豐富💕整體份量都好多，多啲人食都夠分🤣



酸菜魚$268.🍴欖菜四季豆粒炒飯💰$88炒飯夠乾身，粒粒分明👍🏻欖菜香貫穿整個炒飯🤟🏻分量多到分咗五六碗都仲有淨，食極都食唔晒🤣



欖菜四季豆粒炒飯$88.🍴豬油渣炒萵筍💰$88雖然用豬油渣炒，但一啲都唔油膩😙萵筍爽脆鮮甜，入口有啖啖豬油香☺️



豬油渣炒萵筍$88.餐廳長期人氣高企果然有原因❤️不論環境食物都咁高質，怪唔之得閑日都爆場😎嗜辣朋友不得不食嘅川菜餐廳，唔食走寶🤓



"

2022-12-08,4,4,4,4,4,"

幾個月就會來一次的川菜餐廳，回頭率極高，而且每次來到都是全場滿座！旺角分店座好多，裝修都帶有古式故鄉感！



酸菜魚，每枱必點酸菜魚，非常大窩，酸菜魚酸度和辣度都可以自己揀，我們就揀選了小辣正常酸！小辣不算好辣，如果中意食辣的朋友可以點再辣一些！湯底味道酸酸辣辣，酸得黎不會嗆喉！魚片冇骨，而且份量都幾多，口感嫩滑！而窩中還有大量酸菜、芽菜、萵筍和寬粉，寬粉吸收了湯的味道，煙韌得黎又酸味味，十分開胃！



炸饅頭，炸饅頭亦是差不多每枱都會點的菜式!饅頭用上諸葛亮船盛裝，非常特別!饅頭炸得剛剛好，點上煉奶食，甜甜的，十分正!



花雕醉雞，醉雞花雕酒味都幾濃，雞件口感嫩滑，有陣陣的花雕味，味道不錯!



乾煸四季豆，四季豆都可以揀選辣度，而我們就揀選了小辣，味道不會太辣，有大量肉碎，味道咸香，用黎送飯十分滋味!



菊花蜜，次次都點的飲品就是這款清清地的菊花蜜，味道不會好甜，帶有微微的菊花苦味，食完辣再飲就最岩了!



"

2022-12-08,5,4,4,5,5,"
今日朋友帶咗我嚟旺角食川菜，住大西北嘅我終於可以試到IG經常見人share嘅美食🥰點咗兩個菜，雞絲粉皮同干鍋(肥腸，土豆片，墨魚丸，牛肉餅，豆卜，肥牛）





雞絲粉皮完全吾油膩，雖然係係用花生芝麻醬整，粉皮上面舖滿雞絲和青瓜，口感爽滑無得頂👍🏽

干鍋都超有驚喜，配料有好多可以揀就吾特別講，配料新鮮係其一啦，其二上枱會用小鍋坐住上檯，確保小菜係新鮮熱辣🥰。總括，價錢都合理，餐廳環境同店員嘅服務都好舒服，值得再次光顧!
"

2022-12-07,5,5,5,5,3,"
其實平時食開銅鑼灣分店個lunch咁啱今次約朋友dinner第一次去旺角分店原來呢個分店係咁多人不停有人排隊好彩事先響OpenRice訂左枱而佢又真係90分鐘要還枱佢個環境坐位等等又真係靚過銅鑼灣分店好多其中小菜餐牌係咁因為其中有朋友帶埋小朋友一齊所以要揀DD吾辣嘅嘢但係選擇完全唔多涼拌雞絲粉皮先叫前菜，雞絲粉皮😋😋😋酸菜魚

必叫酸菜魚😋😋😋😋😋超好食但係感覺lunchset抵好多份量又差唔多Lunchset平好多仲跟個飯炸饅頭打卡必備炸饅頭毛血旺毛血旺😋😋😋呢啲湯底嘅嘢加海帶結係我個人最愛當然最後要加杯龍鳯檸樂可惜90分鐘都係有D急下次都係返CwB慢慢食😋😋"

2022-12-07,4,4,4,4,5,"
「麻辣風雲」，從名字看已看得出是一間四川菜館。四川菜以辣聞名，口味獨特，菜式從「酸、香、麻、辣」的味道變化成風味濃郁，層次分明的菜式。旺角旗艦店的裝修十分有特色，焦點是一座六角形風雲亭，配合背景的湖光山色的壁畫，令人彷彿置身於古代的武俠世界。酸菜魚（$268）酸菜魚$268酸菜魚是店內的招牌菜之一，有大中小辣可以選擇。魚片的肉質結實細膩，嫩滑的口感搭配酸辣的湯底，令鮮味更突出。鍋內還有其他配菜，有自家醃製的酸菜、大荳芽、豆卜、蒿荀、薯粉，十分豐富。酸菜魚$268炸饅頭（$58）炸饅頭$58搭乘著設計獨特的「麻辣風雲號」，配合煙霧效果，這碟炸饅頭輕易地成為眾人的目光焦點。金黃色的饅頭外脆內軟，點上少許鍊奶，甜甜的味道成為解辣的好幫手。炸饅頭$58黑松露煙燻溏心蛋（$68）黑松露煙燻溏心蛋$68溏心蛋的流心蛋黃配合黑松露醬，令蛋的香氣倍升。麻辣夫妻肺片（$68）麻辣夫妻肺片$68夫妻肺片是四川的經典涼菜，用了滷水牛肚、牛𦟌、牛舌切成薄片，加入麻辣酱料，香辣兼備，伴以青瓜絲，既清新又解辣。菊花蜜（$48）菊花蜜$48酒埕內盛載的並非五加皮，而是菊花蜜，味道清甜又滋潤。前菜（$18）前菜InteriorMenu"

2022-12-05,4,4,4,4,4,"
第一次試餐廳的午市套餐‼️除了招牌酸菜魚外，還有令人又愛又恨的螺絲粉‼️😛▫️❥$𝟰𝟴砂鍋螺絲粉🍜配料有酸竹筍、木耳絲、酸豆角、咸菜脯、炸枝竹、花生‼️🥜另+$𝟭𝟮炸蛋／$𝟭𝟮鴨血／$𝟴腩肉‼️平時在家中吃螺絲粉，它那獨特的氣味真的可以維持一整天都久久不散‼️🤣所以馬上就ᴏʀᴅᴇʀ了一份‼️🤭超推介要加配料炸蛋，蛋香十份濃郁，把它浸泡在螺絲粉中吸收了湯底的味道更是滋味無比‼️🫰🏻🫰🏻



▫️❥$𝟴𝟴招牌酸菜魚🐠除了又滑又嫩的魚肉，還有酸菜、金菇、薯粉、萵筍‼️午市套餐有一碗白米飯，搭配酸酸辣辣的酸菜魚，很不錯呀‼️😉



▫️午市套餐另+❥$𝟯𝟲炸饅頭🍞外脆內軟的炸饅頭沾上煉乳既美味又邢惡‼️😈



▫️午市套餐另+❥$𝟯𝟮雞翼尖🐥煮得很入味，一小碟份量不少呢‼️



