time,taste,environment,service,hygiene,indigestible,comments



"

2023-04-02,5,5,5,5,5,".♡——————𝗗𝗲𝘁𝗮𝗶𝗹𝘀——————♥【餐廳】大滾友火鍋【地區】#Dr_eat_元朗【類型】#Dr_eat_火鍋【價位】中價位【用餐時段】晚市【餐廳主打】宮廷特色火鍋【𝗛𝗶𝗴𝗵𝗹𝗶𝗴𝗵𝘁】。全單68折（1/3-30/4/203312:00-16:45)。全單68折（1/3-30/4/203322:30-23:59)。全單78折（逢星期五-日，7:30前離座)。全單85折（1/4-31/5/2321:15-22:15)────────────────────【環境/服務/衛生】。元朗分店沿用返滿清宮廷主題。裝潢得古色古香。以四人枱為主，座位寬敞，毫無狹窄感。枱上預先擺放好餐具。入座時店員會幫手用滾水洗碗碟。乾淨衛生方面值得一讚



.【周公之禮•消暑冬瓜瑤柱鍋$218】。夏天就快到，呢煲消暑冬瓜瑤柱鍋就最岩啦。材料方面真係足到驚人。鍋底以半隻冬瓜為主。隨伴住大量嘅魚翅，蝦肉，瑤柱，蟹柳絲，瑤柱，芹菜等。豐富材料熬成嘅湯頭。味道濃厚清甜，鮮味十足，啖啖瑤柱絲。打邊爐前必要飲多兩碗呀



.【頂級雪花牛肉$338】。一卷卷嘅頂級雪花牛肉，擺盤非常吸睛。雪花分佈均勻，色澤誘人。牛肉肉質鮮嫩幼滑。以薄切上，抓湯力十足，肉汁豐盈。入口即化之餘，牛味濃厚



.【黑松露蟹肉餃4粒$78】。超薄餃皮包住滿滿嘅餃餡，粒粒都大大隻。大量嘅蟹肉絲加上黑松露元素。味道鮮美中增添層次感。黑松露獨特嘅香氣令人食慾大增



【伊比利亞橡果豬$168】。西班牙伊比利亞黑毛豬。由於係食橡果長大。比起一般豬肉更帶獨特嘅香味。肥瘦均勻，不乾不柴。肉味香濃，肉質幼嫩細膩



.【脆炸黑松露午餐肉$78】。厚切午餐肉切成條狀，炸至金黃脆香。濃厚嘅黑松露香緊貼住午餐肉肉香。咬落鬆脆香口，富有層次感



,【大滾友雜菜拼盤$98】。雜菜拼盤裝得好澎湃。有油麥菜，粟米，金針菇，蕃茄，紫淮山，白菜等



.【自家製足料竹蔗茅根$78】。一大渣足料竹蔗矛根水。肉眼可見到嘅材料。有竹蔗，馬蹄，紅蘿蔔等。飲落冰冰涼涼的，清熱潤燥，生津又解渴



.【甜品】。食到最後仲有甜品送添。就係自家製嘅楊枝甘露布甸啦



────────────────────••┈┈┈┈┈𝗦𝗘𝗘𝗠𝗢𝗥𝗘┈┈┈┈┈••【地址】元朗鳳攸南街9號好順利大廈一座地下G4-G5號舖【分店】元朗|荃灣【℡】36184885【營業時間】星期一至日:12:00-01:00
"

2023-03-31,5,4,4,4,5,"
週末黎到元朗搵朋友食飯，佢推薦食呢間火鍋店，有得食花膠雞湯鍋，真係好滋補～🤩我哋叫咗個「玲瓏浮凸花膠雞湯鍋」，雞湯湯底好濃郁，但一d都唔油膩～👍🏼我哋落火鍋料之前先飲一碗湯，雞味濃而且好鮮～飲完感覺骨膠原滿滿～👍🏼叫咗個大牛肉拼盤，擺盤好靚，而且幾大份，份量足夠4人share～牛肉睇得出好新鮮，色澤好靚而且肥瘦適中，肉質好鮮嫩～呢度嘅海鮮選擇多而且夠新鮮～南非鮮鮑魚好有咬口



秘製香醋凍蟶子調味少許咸咸酸酸的幾開胃

大蜆幾厚肉而且冇沙，鮮味十足食完呢餐我哋個個都好滿足，食材新鮮又性價比高，下次再黎元朗可以再encore～😋"

2023-03-30,5,5,5,5,5,"
呢幾日天氣涼返好多，又係時候打個邊爐，元朗出名最多嘢食，喺呢度見到呢間大滾友，舖名特別，裏面都好似坐得幾舒服。



胡椒豬肚雞湯鍋，坐低梗係叫咗個鍋先，夠胡椒味，仲有好多雞件，可以食住等。



大滾友牛肉拼盤，叫咗個細嘅，頂級安格斯牛肉、手切牛頸脊、牛舌片、牛黃喉、金錢牛展、牛肉粒、美國肥牛，咩部位都試匀，啲牛肉好有牛味，尤其是係安格斯。手切牛頸脊，呢個都好好食，個肉質好爽，啲肉好新鮮，唔黏牙。



A4黑毛和牛牛胸腹，整齊一絲絲既雪花，食落油脂香，肉質又嫩又滑。



秘製香草醋凍蟶子，好大隻蟶子，啖啖肉，個秘製醋微酸，食落幾特別。



珊瑚蚌，好爽口，煮完都唔會縮得好緊要。



蘿蔔，初先諗住叫啲蘿蔔熬下湯，連蘿蔔都切得咁靚，煮到淋晒食落又好甜好好味。



日本稻庭烏冬，大食嘅人係要叫個烏冬先夠飽，滑嘟嘟既烏冬，加上濃郁嘅湯底，正！



"

2023-03-29,5,5,5,5,4,"
如果要小編數最鍾意去打邊爐🍲嘅地方。大滾友一定係我三甲之選內。因為佢CP值真係超高😆荃灣分店同元朗分店小編都去過。今次再度去到元朗分店。今次湯底一如既往咁揀咗花膠雞湯🍲。花膠同雞唔會放落湯底入面而係分開上🐥🍲。店員會係你面前將一大片花膠剪成細塊，最後再將雞件🐥放埋落湯底入面🍲。然後慢慢望住湯底滾起。再飲一啖，完全享受食材嘅味道，唔需要太多嘅造味，已經好好飲🤭。鬼馬油炸鬼，油炸鬼上釀咗蝦膠同蟹子係上面。將油炸鬼放入湯底之後🍲🍲。油炸鬼吸引晒湯底嘅精華，分外滋味👅👅。大滾友牛肉拼盤(細)🐮🐮，拼盤包括頂級安格斯牛肉，手切牛頸脊，牛舌片，牛黃喉，金錢牛展，牛肉粒同美國肥牛，牛肉食落牛味香濃。而且一個併盤有咁多選擇，啱晒貪心嘅小編。大蜆，肉質爽口，味道帶咸，甜。而且食落唔會有沙。稻庭烏冬🍜🍜，烏冬順口軟彈，作為最後嘅菜式就最適合不過啦！



"

2023-03-29,5,5,5,5,5,"
位於元朗的火鍋店，裝飾、裝修古色古香，雍容華貴，容器及餐具也是宮廷風格特色。火鍋湯底特色，不時推出時令或限定鍋底，湯頭材料份量十足；





食材新鮮，選擇多款，質素高，供應多款肉類、海鮮、瓜菜、肉丸、餃子等。擺盤非常精緻，菜名也別有用心。另外，餐廳講求衛生，碗碟會先用熱滾水洗滌、消毒殺菌。





鴛鴦戲熱湯底：玲瓏浮凸花膠雞湯鍋 份量有半隻雞，雞肉連雞皮加入湯中，並加了花膠熬製烹煮，湯底明顯比平日喝到的雞湯更加濃郁、黏稠，味道十分鮮甜。店員會幫忙把花膠剪細了，方便食用，而且吸收湯底精華。





飽暖思牛肉：A4黑毛和牛牛胸腹和牛粉色，油脂豐富，滿佈油花，片片薄切，入口軟嫩，牛味濃。





飽暖思牛肉：大滾友牛肉拼盤(細) 細份的拼盤包括頂級安格斯牛肉、手切牛頸脊、牛舌片、牛黃喉、金錢牛展、牛肉粒、美國肥牛。牛肉新鮮，血紅色，每款數量均有數片。





麵食：日本稻庭烏冬澱粉方面，加入麵條最掛湯。烏冬滑溜，麵條煙韌口感，沾滿雞湯的味道。





酒後亂性飲品：蜂蜜菊花茶一大壺菊花茶，火鍋最適合喝些清涼茶飲，清清熱氣，微微帶甜，解渴又解膩。



"

2023-03-29,4,5,4,4,4,"
去元朗食野，我覺得大滾友火鍋都幾好，位於元朗鳳攸南街9號好順利大廈地下，環境幾乾淨，上菜快，服務態度幾好，環境設計都落足心思，古色古香風格，打卡都唔錯👍🏻



呢到有多款手工火鍋配料，店員推介A4黑毛和牛牛胸腹，肉質軟嫩且帶有溫和的味道，用黎打邊爐就最好不過，的確牛肉油香幾豐郁，油花勁靚，就算叫左濃味胡椒豬肚雞湯鍋，都冇搶走牛肉味道😋



湯頭濃郁辛香，帶有獨特的胡椒香氣，入面仲有不少軟嫩的豬肚😝不自覺地飲左幾碗



另外叫左清熱菊花茶配鬼馬油炸鬼，咁熱氣一定要飲返菊花茶下下火🙈



"

2023-03-27,5,5,5,5,5,"
開心又滿足嘅一晚，食物無可挑剔，湯底清新又足料，送嘅海鮮拼盤亦一啲都唔馬虎，分量十足，手打丸類都好有口感，牛肉大拼盤，款式好多，味道亦唔錯，服務周到，好開心終於搵到個打邊爐嘅好地方"

2023-03-23,5,5,5,4,4,"
今天批奏完畢後，回宮途中見到一間宮廷式火鍋店，朕作為一個鞭奴愛好者，一於試試佢！🤴🏿一進店，就有下人清潔碗碟，並送上調味醬汁。清潔衛生，服務殷勤！🤴🏿滋濶養神椰子雞番薯蜆濃湯鍋



一上枱就如仙境般煙霧離漫，原來放了乾冰在鍋底內。鍋底內有香氣撲鼻的椰子外還有鮮粟米、新鮮番薯蜆及半隻鮮雞，湯底充滿椰子香甜味！雞肉亦夠新鮮夠滑，加上鮮甜番薯蜆。這個湯底朕十分滿意！🤴🏿頂級雪花牛肉雪花均勻分佈，肥美肉嫩、入口溶化油花平均，肉質軟滑！🤴🏿伊比利亞橡果豬西班牙伊比利亞黑毛豬，最勁的地方係因為食橡果，令豬肉帶獨特香味，脂肪滲透肉內，豬肉清晰呈大理石紋般嘅油花，味清不燥，不但肥美，肉味有陣十分獨特嘅芳香濃郁，好味到爆！🤴🏿蟹黃餃朕本日最欣賞的菜式。皮薄餡靚就基本嘢，最欣賞其餡料呈蟹黃般嘅橙黃色，有淡淡的蟹黃嘅味道，食落更是滿口的蟹肉，而且夾住小小的乾蝦仔，增強口感同咸味。朕十分推薦！🤴🏿日本廣島蠔



肥美飽滿，肉質鮮甜、嫩滑，甘香可口。🤴🏿大滾友響鈴拼盤



這個朕也十分歡喜。即炸響鈴炸得乾身又薄身，空氣感十足，入口即脆。黃金響鈴就更加邪惡，即炸響鈴上再鋪滿甘香鹹蛋黃，高質必食之選！🤴🏿大滾友雜菜拼盤



朕表示呢度應該足一斤菜，唔怕頭先太大魚大肉。有齊金菇、萵荀、唐生菜、津白、蓮藕、紫淮山、粟米、蕃茄、油麥菜、木耳，真夠豐富呀!🤴🏿自家製足料竹蔗茅根



打完邊爐梗係要飲返杯自家煲製涼茶滋潤下啦！睇下個樽見到有咁多湯渣，就知竹蔗茅根真係好足料，清甜解渴！🤴🏿楊枝甘露糕



最後上貢俾朕的，真有心。完美地完結一餐。總結，宮廷環境舒適，婢女服務態度好，食物又睇得又食得，朕十分滿意！"

2023-03-22,5,5,5,5,5,"
從來都唔寫評語但好少食得咁開心所以都想分享一下哈哈其實已經去食過幾次坐得舒服有空間感餐具衛生卜卜蜆抵食又好多食極都食唔完咁湯底都好想飲埋佢牛肉高質除咗好味之餘恭喜老闆有一班好員工見員工溝通良好服務態度都好好好有禮貌友善殷勤幫助令客人可以享受一餐開心的晚餐而且絕對有下次下次再下次會不斷推介比朋友所以好員工好服務才是老闆最寶貴的財產元朗高質火鍋其實很多選擇但有幾多間會令人有深刻的印象？客人回頭不回頭就是靠你的員工的服務了
"

2023-03-19,5,5,5,4,4,"
#meloin@bigboilsclub.yl.tw🥘🥘相對火鍋放題，小編比較愛自選系列的打邊爐，食物質素高之餘，沒有時間限制，可以慢慢品嚐。〽️湯底湯底款式多樣化，花膠雞湯十分推介，大大片花膠放入雞湯入面熬製，湯底鮮甜，之後放入半隻雞，雞件嫩滑。〽️頂級雪花牛肉一片片的牛肉捲起來，非常之上盛，肥肉少，但仍然淋身，而且牛味香濃



〽️蟹黃餃子🥟4粒蟹🦀️黃餃子脹卜卜，豬肉混合了蟹膏材料，非常惹味



〽️伊比利亞橡果豬🐷🐷就咁睇落去好似有啲肥，但食落去完全係入口即溶，而且非常之新鮮〽️大滾友雜菜🥬🌽🍅拼盤有選擇困難症的朋友，最好揀拼盤，油麥菜、娃娃菜、生菜任均選擇，還有特別的紫淮山，非常新鮮〽️鮮鮑魚以冰底座住兩隻鮮鮑魚，爽口鮮甜〽️竹蔗茅根一渣竹蔗茅根清熱解毒，利用透明膠樽呈上，入面有馬蹄竹蔗等材料，清甜解渴



〽️醬介將了九宮格，有切醉的辣椒、芫荽、香蔥、蒜蓉等，混合起來，加上醬油和雞湯底，配合各種食物都好夾"

2023-03-17,4,4,4,4,4,"
元朗華麗宮廷火鍋店｜大滾友華麗宮廷風裝修，坐位舒適寬敞，店員殷勤有禮，整體質素都唔錯👍🏻椰子雞番薯蜆濃湯鍋一上枱已被煙霧離漫嘅視覺效果深深吸引，而且非常足料，雞、番薯蜆、椰子肉、粟米等等…最中意啖湯，鮮甜濃郁，記得打邊爐之前要飲番兩碗喔！😉



頂級雪花牛肉牛肉薄切卷起，肥瘦適中，滾幾滾就食得，口感軟腍肉味濃😆伊比利亞橡果豬肥瘦均勻，肉質爽嫩，帶有獨特橡果甘味，不妨一試！😊大滾友雜菜拼盤當中有生菜、娃娃菜、油麥菜、蕃茄、蓮藕、紫淮山、粟米、金菇、萵筍、黑木耳，好豐富！😃即炸黃金響鈴$88入口酥脆無比，再加上鹹蛋黃製成，食唔停口，邪惡之選！😈菜苗帶子餃餃子包住滿滿嘅帶子滑、菜苗，口感係估唔到嘅爽彈😚打邊爐點少得啤啤佢Cheers！🍻🍻



大滾友火鍋📍元朗鳳攸南街9號好順利大廈一座地下G4-G5號舖"

2023-03-06,5,5,5,4,4,"
椰子雞番薯蜆濃湯鍋$318乾冰嘅煙霧視覺效果加分不少。煙霧散晒先見到冧到好高嘅椰子肉，仲有番茄、粟米、蜆同雞，非常足料，咁嘅湯底自然濃郁、鮮味同香甜。雞肉肉質嫩滑，加上吸收晒湯底嘅精華，味道一流。



頂級雪花牛肉$338牛肉切到薄好卷起，稍為碌下就已經食得。肉質纖維豐富，肥瘦適中，有咬口得嚟一啲都唔會柴，而且好有牛肉嘅甘香。



伊比利亞橡果豬$168肥瘦均勻，呈大理石般嘅油花，睇紋路仲以為係牛肉。肉質爽口，肥美得嚟帶獨特香味。



大滾友雜菜拼盤$99菜品豐富且新鮮，有油麥菜、生菜、金菇、萵筍、木耳、藕片同芋頭。



即炸黃金響鈴$88外表呈誘人嘅金黃色，裹住一層鹹蛋黃，鹹香惹味，就咁食酥脆無比，稍為碌一碌食又有另一番風味。



菜苗帶子餃4粒$78飽滿嘅餃子，皮薄滑又爽口，餡料有帶子嘅鮮味又有墨魚嘅爽甜，加上菜苗嘅清新點綴，口感味道都非常搭配。



自家制竹蔗茅根$78足料嘅竹蔗茅根，仲有紅蘿蔔同馬蹄，清甜解膩又下火，打邊爐點少得。



"

2023-02-26,5,4,5,4,5,"
最近天氣又變凍怕冷的我自然火鍋癮起幾位好友講過大滾友有水準一於去試試元朗荃灣都有分店今次元朗店印象幾好餐廳走中式宮廷風店員會幫忙消毒餐具玩味餐牌選擇五花八門湯底也超過十款午市/早鳥宵夜時段低至６８折更加抵食坐位闊落食材有水準服務一流會再翻兜-⧫⧫玲瓏浮凸·花膠雞湯鍋(半隻)⧫⧫$𝟑𝟏𝟖膠質澄黃湯底適合貪靚的美女補充膠原花膠及雞件會另上店員把花膠剪細加入滾起後叫我們先喝一碗飲落鮮甜又美味加入雞件後更濃郁湯控表示飲得很滿足之後烚食材加湯亦是加雞湯頗真材實料花膠雞湯鍋-⧫⧫飽暖思牛肉·頂級雪花牛肉⧫⧫$𝟑𝟑𝟖牛肉份量合理厚薄適中乾冰上檯打卡靚肉質鬆軟細嫩肥瘦亦算均勻肉味頗濃郁-⧫⧫今晚餃唔餃·蟹黃餃⧫⧫$𝟕𝟖／𝟒𝐩𝐜𝐬（前）餃子款式很特別我倆都喜歡蟹黃便試試質感粉粉哋有蟹油及蟹黃香氣少少邪惡-⧫⧫大大條粗壯蔬菜·大滾友雜菜拼盤⧫⧫$𝟗𝟖（後）女孩子只吃肉始終易膩叫個菜盤清爽些蕃茄粟米蒿筍蓮藕菜及菇勁多款夠大盆-⧫⧫豬圓肉潤·伊比利亞橡果豬⧫⧫$𝟏𝟔𝟖餐廳推介之一據說是豬肉界的和牛級數入口的確甚為軟嫩豬有豬味十分抵食呢-⧫⧫一口爆海鮮·日本廣島蠔⧫⧫$𝟗𝟖擺盤漂亮蠔身大隻飽滿爆汁感鮮味十足-⧫⧫酒後亂性·醇滑嘉士伯生啤⧫⧫$𝟔𝟖／𝟓𝟎𝟎𝐦𝐥大口吃肉就要配啤酒Ｃｈｉｌｌ級爽呀-⧫茶芥⧫$𝟐𝟒／𝐡𝐞𝐚𝐝九宮格醬料齊備金銀蒜蔥莞茜芝麻辣椒其中一格竟是小食前菜拍青瓜收費合理"

2023-02-23,5,5,4,4,4,大滾友火鍋店，佈置以古色古香宮廷風格，華麗有氣派，環境相當舒適，食材選料新鮮時令，仲配上皮的名字，玩味十足，十分搞笑。溫馨提示Openrice訂枱，仲有全單68折優惠添。花膠雞湯鍋配半隻雞/玲瓏浮凸湯底$318真心推介花膠雞湯鍋，仲要配半隻肥雞，夠曬真材實料，花膠分量相當多、大隻又厚身，半隻三黃雞十分肥美，店員細心地將花膠剪成細片，將雞肉及花膠放入湯鍋，水滾後，熱燙燙的湯底，即時變成一片金黃色，仲香氣十足，呷一口湯底，鮮香味甜帶黏黏的口感，夠曬滋補養顏，未打火鍋前，我已經先飲兩碗湯了，花膠彈牙，雞肉嫩滑，用來做火鍋湯底，認真一流。頂級雪花牛肉$338火鍋不可缺少的雪花牛肉，大片薄切的牛肉，看到雪花滿佈，令人一見傾心，輕輕一涮便可吃，軟嫩可口，滋味肉汁在口腔迴盪，讓人食指大動。鮮鮑魚/兩隻$98連殼鮮鮑魚，厚肉飽滿，灼熟後的鮑魚，不用多餘的調味，品嚐到鮑魚的原味道，肉質鮮味帶嚼勁。龍蝦餃/4粒$78金黃色的手工龍蝦餃，外型脹卜卜，皮薄餡靚，大口咬下，發現裏面，包裹著滿滿的龍蝦粒，鮮味彈牙，讓人喜歡。伊比利亞橡果豬$168伊比利亞橡果豬，是豬肉界的最頂級，放牧飼養，主食是橡果，令到豬肉帶獨特嘅香味，脂肪滲透肉內，薄切的豬肉，大理石紋油花，色澤嫩紅，肉質特別軟嫩，吸收了湯底精華，肉香加倍提升，令人一吃愛上。大滾友雜菜拼盤$98雜菜拼盤相當豐富，有金菇、娃娃菜、生菜、茼蒿、紫淮山、萵筍、蕃茄及木耳等，新鮮翠綠蔬菜，吸收了濃湯精華，特別爽甜。竹蔗茅根一渣$68火鍋怎少得竹蔗茅根水，仲要係自家製的，真材實料，冰爽潤喉，又帶來冰涼的感覺，是火鍋最佳拍檔。

2023-02-20,4,4,4,4,4,"
好似好耐冇同媽咪食飯,今日趁返工前捉左媽咪陪我去打邊爐。我地今日叫左個椰子雞蕃薯蜆湯底,見到黃色湯底,感覺個湯好濃郁。而確實個湯底真係好足料,而且好甜,未打邊爐都已經俾我地飲左半鍋湯。而佢個湯有半隻雞,D雞肉真係好冧好滑,仲有雞肉的鮮甜味,唔似係雪藏雞。而D蕃薯蜆真係超大粒,脹卜卜咁好惹味。我地叫左份頂級雪花肥牛,個賣相幾靚仔。最重要係個肥牛唔會太肥,又大大片,岩晒食肉獸。而我自己反而比較鍾意個橡果豬,肉質比牛更冧,肉味更出。然後我地叫左半份黑松露蟹肉餃,黑松露味唔係太出,但係蟹皇味相當重,係幾唔錯。之後我地叫左兩隻鮑魚,個賣相又係好靚,但係如果再生猛D會好D。最後仲有個雜菜籃,咩菜都有D,岩晒我呢D咩都想試下嘅人。
"

2023-02-16,4,4,4,4,4,"
𝒞𝒽𝒾𝓃𝑒𝓈𝑒𝑅𝑒𝓈𝓉𝒶𝓊𝓇𝒶𝓃𝓉𝒾𝓃𝒴𝓊𝑒𝓃𝐿𝑜𝓃𝑔呢間係雞地開得都有番咁上下料子。湯底揀左個花膠雞湯（$318）補補身，本身已經係雞湯底，再準備左半隻雞同花膠準備加落去。個爐好有宮廷風，d湯滾左陣職員話可以先一碗暖下先😍嗯，好鮮甜呀！未開始打已經飲左兩碗😂🌟蟹黃餃（$78）呢個可以叫4隻或者8隻，今次叫左4隻，每隻都好飽滿，食落個味道好特別！咬開係金黃色既，肉既質感似一梳梳蟹肉，有濃濃既蟹味同埋少少xo醬既混合版，勁驚喜😍🌟頂級雪花牛肉($338)個牛肉好厚切，食落肉味幾濃🤣唔會薄薄一片好似食左陣風咁另外有個九宮格調味料可以自己調配醬料，其中一格係涼拌青瓜，作為打邊爐前既前菜都唔錯👍🏻🌟伊比利亞橡果豬($168)佢地既肉類都幾大方，同牛一樣都係好厚身，幾彈牙好食😋🌟大滾友雜菜拼盤($98)竹笙（$88）食左咁多肉真係要食番d菜，叫拼盤咩都有唔洗諗，幾款大路菜生菜、娃娃菜、油麥菜都有！仲有我勁愛既萵筍、金菇、蓮藕、紫淮山、蕃茄、粟米等等。。樣樣有d。同埋個份量真心幾多！另外加左個竹笙，洗得乾淨，吸塊雞湯精華好味🤤🌟自家製竹蔗茅根（$78）個茅根精成大支咁上枱，仲見到入面d湯料，真係自家製。飲落清甜解渴，略微甜左少少🤏兩個人食飽到行唔郁咁濟，真心大滿足📍大滾友火鍋元朗鳳攸南街9號好順利大廈一座地下G4-G5號舖



"

2023-02-14,5,4,4,4,4,"
適逢朋友生日，我哋成班friend就嚟咗呢度打邊爐同佢慶祝🔸豬套藏雞(胡椒豬肚雞湯鍋)湯底以雞件及豬肚熬製，加入胡椒更能突顯鮮味，湯底味道恰到好處，不會太濃或太辣豬套藏雞-胡椒豬肚雞湯鍋🔸A4黑毛和牛牛胸腹和牛雪花分布平均，牛肉味香濃，食落口感嫩滑



A4黑毛和牛牛胸腹🔸大蜆蜆肉大大粒，新鮮清甜，亦沒有沙



大蜆🔸鬼馬油炸鬼以墨魚滑釀入油炸鬼當中，上面部門蟹籽，味道很夾亦十分特別，淥一陣就食得，油炸鬼非常脆口



鬼馬油炸鬼🔸日本稻庭烏冬打邊爐又點少得食返個烏冬呢！



日本稻庭烏冬"

2023-02-12,5,4,5,4,4,"

翻雲覆雨.火焰藥膳麻油雞濃湯鍋嘩～個鍋放咗乾冰，所以上菜時煙霧彌漫，好有氣勢‼️好足料呀！好多藥材，但唔會苦，反而好鮮甜，麻油味唔會過重，個味道調節得好好👍🏻忍唔住飲咗碗湯先開始打邊爐😂



有半隻雞，雞件啖啖肉，亦都好嫩滑，嗦滿湯汁入晒味！仲有大量花膠魚肚😋

頂級雪花肥牛雖然個名叫雪花肥牛，但好高質！厚薄啱啱好，入口肉質出奇地嫩😎而且牛味仲好濃郁呀～伊比利亞橡果豬Royal級豬～豬肉中嘅和牛級數食橡果長大嘅西班牙黑毛豬，豬肉帶獨特香味！重點仲好健康，因為脂肪佢嘅脂肪有別於一般豬肉，營養價值同橄欖油相似～食多幾片都唔驚💓黑松露蟹肉餃真材實料嘅餃，入面滿滿一絲絲嘅蟹肉，味道鮮甜黑松露味都幾出～大滾友響鈴拼盤原味x3，黃金x3響鈴唔算超大條，但炸得好好，完全無油溢味推薦黃金響鈴，超邪惡但真係抗拒唔到🥹大滾友蔬菜拼盤有好多種蔬菜，啱2-3人share~有生菜、油麥菜、娃娃菜、金菇、蓮藕片、萵筍片、紫淮山、木耳、蕃茄、粟米嘉士伯生啤打邊爐最配搭～整體係高質邊爐之選，湯底好多選擇～店員好細心親切，密密加湯，服務好好呀～大滾友火鍋(元朗)元朗鳳攸南街9號好順利大廈一座地下G4-G5號舖
"

2023-02-09,5,5,5,5,5,"
早排得10度真係好凍🥶所以就約左朋友打邊爐☺️今次試呢間都見唔少人係igpost過～玲瓏浮凸花膠雞湯鍋呢度d湯底都好有特色，小弟同朋友打邊爐見到花膠雞湯就諗都唔使諗！果然湯底都好真材實料，花膠都幾多，雞肉仲好嫩🥹湯底好濃郁，飲左幾碗先夠皮😌大蜆d蜆好新鮮，d肉仲好大隻脹卜卜！兩個人話咁快就ko左10隻😍大滾友牛肉拼盤d牛肉都好新鮮，油花分佈平均👍🏻油麥菜油麥菜好靚，食落仲好爽脆～日本稻庭烏冬稻庭烏冬煙韌好食，加埋個花膠雞湯就更加不得了！"

2023-02-07,5,5,5,5,5,"好耐無嚟元朗，朋友一早book咗呢間火鍋店打邊爐果然有質數



一坐低揀咗個湯底✨玲瓏浮凸花膠雞湯鍋



半隻雞嘅份量都足夠，個湯底勁鮮甜加入花膠同雞肉夠嫩滑，所以放配料之前。我地每人都飲咗兩碗雞湯滋補一下✨大滾友牛肉拼盤(細)



下次都一定會Encore呢個牛肉拼盤有齊唔同牛嘅部位，樣樣都有啲頂級安格斯牛肉手切牛頸脊牛舌片牛黃喉金錢牛展牛肉粒美國肥牛✨A4黑毛和牛牛胸腹



黑毛和牛口感真係好軟滑，就算烚耐咗都完全唔會靭✨大蜆



食牛之餘，又點少得海鮮呢碟冰震大蜆，隻隻飽滿，超新鮮下次一定要帶屋企人嚟食🥰"

2023-02-06,5,5,5,5,5,Weekend入左元朗搵朋友食飯，呢排涼涼地最岩打邊爐，我地兩個女仔唔食得多所以揀左大滾友火鍋呢間精品邊爐店😆💯🌟大滾友牛肉拼盤朋友第一次去大滾友當然要問下店員有咩好介紹啦，店員推介我地試下佢地既牛肉拼盤，有齊多款高級靚牛肉，包括:▫️頂級安格斯牛肉▫️手切牛頸脊▫️牛舌片▫️牛黃喉▫️金錢牛𦟌▫️牛肉粒▫️美國肥牛上碟個陣好震撼，賣相好精緻砌哂玫瑰花夠哂IGable，雪花紋都好靚，輕輕淥熟已經好好食，手切牛頸脊牛味香濃又有嚼勁，第一次食牛黃喉好爽脆，推介🌟大蜆我就揀左我最愛既大蜆，店家處理得好好唔會有沙，口感又夠鮮甜，正🌟鬼馬油炸鬼平時打邊爐多數都係食響鈴卷或者炸魚皮，今次試下佢地既鬼馬油炸鬼，將墨魚滑釀入油炸鬼，上面再鋪滿蟹籽，口感層次非常豐富🌟清熱菊花茶打邊爐怕熱氣點算好?推介大家叫埋佢地既清熱菊花茶，甜度適中口感清新好好飲🌟日本稻庭烏冬最後加埋個日本稻庭烏冬吸收哂湯底既精華就最perfect啦~

2023-02-06,5,5,5,5,5,"
趁小魔怪仲放緊農曆新年假帶佢出去行下，今日去左元朗菠蘿園放電，放完電就到大人充個電先返工，凍凍地最適合都係打邊爐，住元朗既朋友推介我地去呢間大滾友打邊爐，星期一至日做緊全單68折超抵~



🌟湯底:豬肚藏雞(胡椒豬肚雞湯鍋)湯底揀左人氣推介既豬肚藏雞，用既係胡椒豬肚雞湯底，未打邊爐前飲個頭啖湯先，湯底好濃郁又夠足料，飲完碗湯成個人暖笠笠好正



🌟大滾友牛肉拼盤我地全家都係牛魔王當然要叫返個牛肉拼盤啦，有齊頂級安格斯牛肉、手切牛頸脊、牛舌片、牛黃喉、金錢牛𦟌、牛肉粒同美國肥牛，賣相好吸引又好食，安格斯牛肉油脂分佈平均，而且牛味香濃，樣樣牛肉都好出色，值得推介大家試下🌟A4黑毛和牛牛胸腹幾時都話做左媽媽之後要對自己好啲，我就叫左個A4黑毛和牛牛胸腹，油花比較高，唔洗淥好耐已經食得，同胡椒豬肚雞湯好夾，入口即溶，有啲想再encore多一碟添🌟鬼馬油炸鬼小魔怪想食啲香口野，見到隔離枱叫左個好得意既油炸鬼我地又叫黎試下，呢個鬼馬油炸鬼係將墨魚滑釀入油炸鬼入面，上面鋪滿左脆卜卜既蟹籽，呢個配搭好好食🌟清熱菊花茶最後叫返個清熱既菊花茶咁就唔怕打完邊爐喉嚨痛啦~"

2023-02-06,5,5,5,4,4,"
