time,taste,environment,service,hygiene,indigestible,comments

2021-10-31,5,5,5,5,5,"
屬於香港人的車仔麵雖然我住在沙田，但因疫情關係，很少外出吃飯今天難得放工心情好，到了沙田永年用餐大碗麵本身已經包了多個配餸，額外還加了鮑汁炆花膠配上永年辣汁麻辣加上車仔麵獨有的湯底簡直一流蘋果雪梨豬展燉湯雖然家中也有湯水，但有時都會在外面飲湯，因為喜歡喝湯，永年的燉湯有住家的味道，甘甘甜甜，而且味道比較清淡，不會添加太多的味精永年辣牛腩辣牛腩絕對是濃香菜式，牛腩鬆軟，而且惹味下飯香脆南乳雞翼煎得較均勻，每隻雞翼都脆卜卜紅豆冰樽仔奶茶



"

2021-10-27,4,5,4,5,4,"
在沙田區真係好難搵到好味車仔麵食架昨天突然好想食車仔麵諗起以前朋友仔曾經帶過我去元朗食過佢話係佢中學常去嘅飯堂好想食番果種味道晚飯時段冇理由入元朗食架上網搵吓沙田區時比我發現係新城市有佢出現😱唔洗諗同我honey去食啦雖然望佢餐牌好似好貴但係佢係車仔麵餐""包飲品""佢仲可以加錢飲d特飲例如抺茶紅豆冰...等有好多選擇嘅其實宜家係一間普通車仔麵檔三餸+飲品都差不多要五十蚊架喇如果係新城市商場嚟計都接受度嘅重點係味道😋😋👍🏻👍🏻最好一樣野係唔止食車仔麵有打冷，小菜，鐡板，小食，宜家仲有火鍋我見有個""童年回憶下午茶""都吸引一間野真係啱晒各有所需唔同口味🤫🤫我地叫咗一冷一熱嘅野食😬#女皇麵(女人去食更係叫呢個啦🤣）話明女皇d餸更係唔會普通野啦😬係女人都識要骨膠👉🏻更係花膠啦👍🏻仲有(酸齋，枝竹球)呢二樣都好味)冬菇，紫菜，蘿蔔，時菜#清湯牛腩煲👉🏻都係套餐(飯,飲品)#打冷三寶👉🏻鵝片+鵝翼+鵝掌



"

2021-10-23,4,4,4,4,4,"
一直聽聞永年的女神麵有大舊花膠，出名好食，又有特色，今日專程去試下。我和朋友好早到，6時就到位於沙田新城市廣場的香港永年車仔麵茶冰廳，咁早已有幾枱客，我們選了一個卡位，服務員立即來介紹招牌菜女神麵。到约7時，已經座無虚席了。看看餐牌，發現選擇好多，我們樣樣都想食，叫了很多款。＊2個蛋撻：仲是熱辣辣的，好味，真是好耐無食蛋撻，很不錯。＊女神麵:這個是必叫食物，我們就是為了試這個而來。有3件大大的花膠，還加上牛三寶，配菜也不少，全部都好好食，又入味，真好！＊九菜豬红：好有潮洲菜風味，無得輸。＊腐乳通菜：菜熱辣辣，仲可以選多腐乳，好吃！＊滷水三拼:豬大腸、豆腐和鴨腳，好入味，好吸引。＊抹茶红豆冰:好耐無食過红豆冰，再加上抹茶更好飲。因為太好吃了，我們全部食曬，好滿足。"

2021-10-22,4,4,4,4,4,"
自從唔係尖沙咀返工，就好耐都冇食過永年車仔麵。今日係沙田見到永年，就心血來潮想食返碗BB辣車仔麵



沙田分店既裝修就更大氣，坐位都闊落啲，同坐得幾舒服

車仔麵我就一定要配豬紅、蘿蔔，今次再加陳皮魚蛋、韭菜餃永年嘅BB辣對我來講已經好辣、好惹味蘿蔔吸收左個湯底之後超級入味，而且蘿蔔相當淋身，保持到質素

友人叫既雜扒鐵板餐，雞扒同豬扒相當大塊，豬扒仲好厚身。重點一提兩者都零雪味，仲醃得好夠味。配既意粉仲好大碟，唔係特別大食既男仔都未必食得哂，因為個餐仲有餐包同餐湯，相當抵食

仲額外加左蝦多士，多士炸得好香口，點上沙律醬就唔會覺得太膩車仔麵質素同之前成日食開既尖沙咀分店一樣，豬紅同蘿蔔仍然係咁出色，會繼續支持



"

2021-10-21,4,5,5,5,4,"
以前喺元朗食過永年車仔麵，印象水準都好高，今次嚟到沙田呢間永年冰廳，發現佢原來有好多唔同種類嘅食物，除咗一定要點嘅車仔麵之外，佢仲有小菜同鋸扒。呢間永年裝修好靚，座位都算寬躺坐得舒服，我哋兩個人都可以安排到卡位坐。今次我哋點左一個車仔麵，潮式凍烏頭，蝦多士仲有個燉湯。車仔麵一如以往高質，配上秘製辣汁好惹味。估唔到永年有得食潮州打冷，鍾意食魚嘅我叫咗條凍烏頭食，仲以為自己去咗潮州打冷舖添，魚肉嫩滑冇腥味，配埋個普寧豆醬好好食。套餐加咗個蘋果雪梨豬展燉湯，足料火候十足嘅老火燉湯，同出邊茶記嘅例水完全唔同。懷舊蝦多士炸得好鬆脆香口。嚟到永年一定要飲佢個樽仔奶茶，茶味香濃夠滑，不過略為甜咗少少。下次有機會想試埋佢個鋸扒餐



"

2021-10-19,4,4,4,4,4,"

這裏是吃傳統食物的地方，有豬紅，豬手，蛋撻，煎釀三寶，生菜魚肉仲有豬大腸⋯等。



看到餐牌，有男神麵和女神麵，睇個名都好吸引，所以叫咗一碗試吓。女神麵成碗麵，第一眼最吸引的當然就係上面嗰啲大大塊嘅花膠啦！用鮑汁炆，足足有成條筷子咁長，真係落足本，補充不少的膠原蛋白，唔怪得叫做女神麵啦！

第二眼吸引的，就是那橙色的酸齋，從未食過喺麵作為配料，吸滿鮑魚汁花膠湯，加上酸酸地嘅味道，好開胃醒神。

看到米黃色的，本以為是豆卜，咬落口充滿腐皮嘅質感同彈牙的口感，原來是枝竹球，真是令一驚喜。

蘿蔔也炇得很冧，很入味。翻起麵條，原來內藏紫菜。紫菜內充滿好濃郁嘅鮑魚汁花膠湯，很好味道！我也加了一啲小食。

紅油萵荀辣度都幾犀利，食完個喉嚨同埋條利都有啲嫲嫲嘅餘辣。而萵筍也好爽口。

香脆南乳雞翼新鮮炸起，熱辣辣，要吹兩下先至可以放入口。咬落聽到有確確脆嘅聲音，好脆口。南乳味亦都好足，真是酥香脆口。原來佢仲有一個童年時光機下午茶，有砵仔糕，白糖糕和芝麻糕，仲有蝦多士，下次可以過嚟試埋呢個下午茶，擺得好靚，打卡一流！"

2021-10-18,4,4,4,4,4,"
打風當晚就同朋友嚟咗沙田呢間茶冰室食晚飯，地點挨近地鐵站，所以都風雨無阻。餐廳環境好有懷舊風味，卡位係面對住走廊，唔會對住其他客人，感覺都幾有私人空間。餐牌選擇都幾多，自己都想試好多嘢食，最後好不容易揀咗佢嘅招牌女神面、鐵板雞扒、蘋果雪梨豬潤雞腳湯、豬腳、蝦多士、抹茶紅豆冰、樽裝奶茶。蘋果雪梨豬膶雞骨湯本身以為個湯會係甜甜地因為有蘋果同雪梨，但飲落去比想像中鹹，似返中式湯。豬手炆得夠林蝦多士嘅麵包炸得相當脆口，如果蝦肉可以比例再多啲就更好了。



呢度嘅招牌女神面，都相當足料，有花膠、冬菇、菜心、蘿蔔、酸齋等配料，蘿蔔同冬菇都問得相當入味，幾好食。兩個人嚟講我哋都嗌咗相當多嘢食，最後都捧住個肚咁離開。"

2021-10-12,5,5,5,5,4,"
係沙田搵緊食既時候，突然耳邊傳來陣陣男神磁性嘅歌聲😍“開始～開始有心跳～🎵”作為一個hellosss一定會面紅心跳！會播陳仔Ian既歌咁品味！唔使諗即刻決定左今晚晚餐一於食哩間🤣睇下個menu有咩食先😋見佢個menu必食推介竟然有女神麵，聽住男神既歌食住碗女神麵一定“飄飄然地飄～戀愛徵兆❤”我諗都唔洗再諗啦🤣因為“知道自己找到了～🎵”無奈既前夫掃左個QRcode開始點餐啦🤣點餐系統係非常清楚易用嘅UserInterface！揀咩湯底、加配、價錢等等所有野都一目了然👍落完單覺得好快捷方便💫肉獸前夫點左鐵板肉眼扒🐂再加配個燉湯補一補🤤彌補一下因為我岩岩既花痴小劇場令佢激心🤣我都唔輸蝕加多個腐乳通菜balance返🌱組成一個非常豐富嘅晚餐🤤落完單放低部電話一陣，店員“留住～溫度速度溫柔和態度”去上每一道菜😳先講下速度方面:落左單3分鐘上齊晒野飲同燉湯！主食未黎到又知道客人肚仔餓，有啖湯啜啖凍飲簡直係雪中送炭🤤再講溫度方面:燉湯同鐵板牛扒都係超。級。熱。辣。辣！即叫即做先有哩個效果👍陶瓷燉湯盅有種懷舊既感覺😌打開個辣手盅蓋個陣，湧出老火湯先聲奪人嘅香氣撲鼻🤤材料有蘋果、雪梨、豬展同雞腳😛清甜潤喉飲完一啖又一啖！而且飲完唔覺得口乾舌燥，真材實料證明唔係味精既味道😋哩個清潤老火燉湯真係冇得輸！態度方面:每個店員都以誠待客！當我地開始點餐時，簡介一下最受歡迎和推薦皇牌特色餐！預先聲音導航我地將會享受嘅美食之旅🤗最後溫柔方面:防滑墊既貼心設計真係抵讚👍女神麵碗下放有防滑墊🥰防止大湯碗打瀉發生意外！哩種sosweet既溫柔舉動，連前夫自己都話要好好學習一下🤣女神麵(唔辣＆烏冬)⭐⭐⭐⭐⭐轉眼間女神麵華麗登場😍第一眼就比舖起面嘅大大大大花膠吸引住❤花膠大大片好足料😍每一口都充滿住滿滿既骨膠原🤤好似年輕即刻返晒黎咁！難怪佢叫女神麵🥰咁豐富咁充足嘅骨膠原🤤食完皮膚一定靚爆鏡！其他配菜都非常高質好味🤤食得出係心機之作！蘿蔔清甜冇渣、冬菇超腍超入味😌再加上索晒湯汁嘅腐竹卷同酸齋配麵底烏冬！哩碗車仔麵唔只係充饑咁簡單👍超水準之作推薦！😍😍😍😍😍鐵板肉眼牛扒配意粉⭐⭐⭐⭐⭐熱辣辣嘅鐵板盛載住大大塊嘅肉眼扒，黑椒汁同鐵板互換輝映發出滋滋聲勁吸引🤤切開肉眼扒爆射juicy嘅肉汁配七成嘅熟度，牛扒油脂分布均勻口感嫩滑唔韌！用黑椒同橄欖油炒過既意粉，隔外香口吸引😋一啖肉眼扒一啖意粉🤤食肉獸前夫好快就填滿晒本身空虛肚皮同埋心靈🤣腐乳通菜+紅豆冰&樽仔奶茶估唔到連簡單一個腐乳通菜都有驚喜，特製嘅腐乳好幼滑😚味道甜甜地有種新口味感覺！樽仔奶茶花奶香滑茶味濃郁凍度十足！係我奶茶達人字典入面數一數二高質嘅樽仔奶茶😌紅豆冰係用懷舊式嘅起沙紅豆🤩有粒粒分明嘅口感亦有甜到起沙嘅感覺！配埋香甜椰汁一齊飲！各種童年回憶即刻返晒黎👯‍♂️因為男神而遇上嘅女神麵，無論食物品質定係服務質素，甚至餐廳品味方面都有讚無彈！前夫話下次經過一定會叫鐵板牛仔骨🤤我就話今次食完女神麵，下次一定要食埋男神麵同埋另一個紅棗桂圓杞子燉牛展湯啦！😋"

2021-10-11,4,4,4,4,3,"
價錢比一般茶餐廳貴兩倍，但勝在新城市廣場可以帶狗。地方寬敞，坐得舒服，所以一家🐶🐕🦮去食早餐食得好開心。我覺得最surprise係佢個炸豬扒，大力推介👍🏻👍🏻👍🏻。唔會炸到乾爭爭，個豬扒都有啲厚度，有肉汁，口感好爽。沙爹牛肉麵個牛好入味，我鍾意佢上面有啲花生碎，係有顆粒嘅。沙爹牛肉麵隻煎蛋係我想要嘅，流流地心，好正呀，仲加錢叫咗個菠蘿油，同埋凍奶茶。炸豬扒菠蘿油新鮮嘅熱辣辣，不過我覺得佢冇出面茶餐廳食嗰個皮咁脆。菠蘿油"

2021-10-08,4,4,4,4,4,"
今天要出去沙田那邊工作，因為下班有點晚，所以就在附近解決了，看到這間在元朗開出來的餐廳覺得挺特別，就試試有什麼好！鐵板肉眼牛扒（１４８元）肉眼扒比想像中的要大塊，而且有一定厚度，我叫了五成熟，來到剛好，吃起來挺嫩的，而且有油香，不過牛味不算太濃，但整體不錯！這個選了薯菜，但因為沒弄好就先上菜了，薯菜後補！鐵板肉眼牛扒$148鐵板肉眼牛扒$148鐵板豬扒（１１８元）豬扒一共給了兩大塊，而且都是厚切的，吃起來帶點焦香，豬扒比想像中的嫩，而且肉汁挺多的，質素挺不錯！這個選了配飯。鐵板豬扒$118鐵板豬扒$118南乳豬手（套餐加配２８元）豬手燉煮得非常入味，南乳味非常香，而且豬手已經是非常軟爛的狀態，吃起來不費功課，滿口膠質！南乳豬手豬大腸生菜（套餐加配１６元）這個豬大腸一共給了６—７件，再配上大量的生菜，整體性價比還可以！豬大腸煮非常得入味，而且吃起來挺嫩，充滿油香！生菜也挺不錯，爽脆，而且湯內加了麻油，所以吃起來更香！豬大腸生菜蘋果雪梨燉豬月展雞腳湯（套餐加配３８元）這個湯剛送到的時候還是超熱的！湯喝起來非常清甜，豬肉味挺濃和香的，有住家菜的感覺！蘋果雪梨燉豬月展雞腳湯凍檸茶（＋４元）這裡的茶底挺不錯，能喝出茶味，我們都叫了少甜！"

2021-10-08,5,5,5,5,5,"
又黎永年食野la😋今次係黎食午餐😋同fd一人叫一個永年車仔麵餐大大碗飽肚又好味😋為食餐單:車仔麵組合D🍜$108男神麵🍜永遠最愛男神麵😋一碗有齊曬牛丸、牛栢葉、牛肚、豬腸、牛腩、蘿蔔、時菜，全部係我仲意既食物😋食男神麵就滿足曬我食牛既食慾😋韭菜豬紅🍲韭菜好清甜，豬紅好多舊好足料，豬紅浸係湯底度好入味🥰熱檸檬水🍋車仔麵套餐🍜$73永年車仔撈麵🍜可以任選4款$9車仔麵餸，我就揀左流心蛋、魚腐、墨魚丸、鳳爪😛🍛流心蛋一咬滿口蛋液好正🤤鳳爪好惹味🥰撈面底就係蝦籽粗麵，mix埋永年辣汁好惹味😋食食下撈麵如果覺得乾仲可以放落附上既永年清湯度做番湯麵添🥰熱檸檬水🍋
"

2021-09-29,5,5,4,5,4,"
永年車仔麵，鮑汁燜花膠超巨型，口感厚滑，食落好入味；牛栢葉口感爽口；酸齋味道酸甜開胃；豬紅口感滑溜；油麵口感爽滑；小辣清湯辣汁味道香辣。車仔淨餸，包括有2份豬紅、牛栢葉、豬腸、魷魚、菜芯；豬腸食落好乾淨；魷魚食落好新鮮；大辣番茄湯辣汁味道酸辣，好惹味。滷水三併，份量多，三款滷水食落都好入味，配以白醋食用，味道更佳，鵝腎食落有咬口；豬耳口感爽脆；豆腐口感嫩滑，食落豆香味濃。走甜凍檸茶，茶味濃厚，飲落好清爽。即磨咖啡，口感細滑，味道濃香。



"

2021-09-29,4,5,5,5,4,"
洋蔥汁配薯菜鐵板巨無霸什扒，好豐富，包括有雞扒、豬扒、煙肉、法蘭克福腸、薯條、粟米、西蘭花；雞扒肉汁飽滿；豬扒肉質嫩滑，口感薄身；煙肉味道咸香；洋蔥汁味道濃厚。牛三寶，包括有牛柏葉、牛肚、牛筋，牛柏葉食落好爽口，牛肚口感腍身，食落好入味，牛筋份量多，口感腍滑。菠蘿包，攞上手仲有熱辣辣，口感酥脆，麵包口感鬆軟，味道正宗。蛋撻，蛋香味濃，口感滑溜，曲奇撻皮口感鬆化。樽仔奶茶，口感幼滑，茶味濃香，甜度適中。



"

2021-09-26,5,4,4,4,4,"
今晚難得出沙田，一於去食個車仔麵！



永年既車仔麵一路都大碗有質素保證！今晚就選左食女神麵，話明係女神麵，入面就緊係有養顏既食物，有鮑汁炆花膠，酸齋，枝竹，冬菇同埋紫菜，另外加左墨魚卷，花膠炆得好入味，而且好大塊，要分幾啖先食得哂！好少車仔麵會加酸齋，感覺都幾得意！另外加左一個腐乳通菜，通菜口感爽脆。蝦多士，次次黎食永年都要食，多士炸得好香脆，而且蝦膠飽滿，完全唔會覺得油膩！而朋友就叫左個鐵板肉眼餐，牛扒好大塊，而且唔會韌，配上黑椒汁好惹味另外加左個牛三寶，有牛肚、牛柏葉同牛筋，每樣都好入味！





腐乳通菜



呢度既飲品都有唔少特色既選擇，奶茶紅豆冰，奶茶夠哂香濃香滑，配上粒粒既紅豆一流，而且唔會過甜。樽仔凍頂烏龍茶，茶味濃郁！
"

2021-09-24,4,5,4,4,3,"之前成日聽人講永年車仔麵好食，難得今日同朋友都早收工可以一齊去試吓😝餐廳雖然位於商場入面，但佈置設計得好似茶餐廳一樣👍又唔係好似一般茶餐廳咁迫，坐落寬敞舒適。女神麵$98（鮑汁燜花膠、酸齋、枝竹球、冬菇、紫菜、蘿蔔、時菜）女神麵重點在於有大大塊花膠，花膠爽口之餘仲好入味，肥仔貪靚當然要朋友另外幫我叫多塊啦🤤（$48）而其他配料都唔錯，蘿蔔表面有少少咖哩味入面就好甜😋紫菜絲就放係麵底下面，要撈一撈先會見到，數量都唔少🍜米線煮得岩岩好，浸係湯到一段時間都保持到爽口彈牙👍但是轉左蕃茄湯底就令成碗麵有啲甜得滯🥴唔知係因為撈埋酸齋啲汁定點啦鐵板肉眼牛扒配薯菜（$148）熱辣辣送到，牛扒同鐵板中間夾有蕃茄同薯條，令牛扒唔會過熱過熟🥩黑椒汁同埋茄汁分開上唔會令啲薯條一早浸住啲汁搞到淋晒牛扒我覺得下次可以點返五成熟🤪應該會再淋啲滷水雙併｛豬腸/豆腐｝（$88）兩樣都好入味，豬腸唔會有大大舊肥膏係入面，豆腐夠淋夠滑但係可能太多滷水汁搞到有啲咸🥴蘋果雪梨燉豬展雞腳湯｛盅｝（跟餐$38）味道清甜，冇味精嘅感覺湯料都好好食，只係豬展韌左啲🤣抹茶紅豆冰（跟餐$9）綠白紅三隻色打卡一流🤣味道抺茶味幾濃，同紅豆好夾整體來講，食物環境都好，屬於高檔型式茶餐廳，不過都有少少可以改進嘅地方🙂
"

2021-09-21,4,4,3,3,3,"
永年唔止食車仔麵嫁!*中式小菜二人套餐$298(加一服務費)小菜:花膠一品煲、豬手生菜煲燉湯:蘋果雪梨燉豬展雞腳x2油菜:腐乳通菜奉送:白飯x2飲品:熱奶茶、即磨咖啡兩款小菜都好足料，花膠煲裹面有5大舊花膠，燜到軟滑入味，入面仲有好多大蝦，每隻都新鮮爽口; 豬手一煲有5舊，燜得入味爽口，完全無膻味;燉湯熱嗱嗱上枱，飲落清甜，豬展煲完仍然好滑唔會鞋花膠一品煲豬手生菜煲蘋果雪梨燉豬展雞腳最近餐廳提供【感謝折】優惠，6點後只要惠顧一份套餐，可用三折享用指定菜式。*潮炸蔥蒜釀大腸$29(原價$98)外觀上比平時掃街食到既細少少，但整得好香脆，唔會好油膩。潮炸蔥蒜釀大腸熱奶茶"

2021-09-21,4,4,4,4,4,"
由細到大都喺沙田住，雖然而家有多咗好多餐廳，但係都成日唔知食咩好！見到有永年冰室，呢度嘅嘢食啱晒一家人食，有小菜食飯，有車仔麵，有兒童餐，有鋸扒，都有意粉焗飯！真係夠晒多元化，同一家大細食！今次我叫咗個二人餐，食中菜唔一定要去酒樓！我叫咗個花膠海味一品煲，土魷鹹蛋蒸肉餅！雖然呢兩味餸好似好普通，但係要整上嚟都唔簡單！佢嘅肉餅好鬆軟，好夠味又唔會太鹹！份量都唔細，我兩個人食兩個餸都食唔晒！佢嘅二人餐好抵，包咗兩個餸兩個飯兩個燉湯兩個嘢飲，仲有一碟菜！如果唔夠都可以自己再加小食！一家人平常食飯嚟呢度真係好唔錯！



"

2021-09-21,4,4,4,4,4,"
去永年食車仔麵就試得多，原來沙田#香港永年茶冰廳仲有得鋸扒😆。見到有#懷舊鐵板餐，唔洗諗就要個#鐵板什扒🥩，有豬扒、雞扒、珍寶腸同煙肉。豬扒同雞扒都煎得外皮香口，食落很腍有肉味都唔錯喎。珍寶腸唔會好鹹，係我喜歡的味道。配菜仲有栗米、蕃茄同西蘭花，感覺冇咁膩，另外仲有薯條，整體分量都唔少。小食#懷舊蝦多士🍤都很好味，即叫即整，多士很脆口，面層仲有蝦膠，有3大件作為小食剛剛好👍最後食個#冰火菠蘿油，牛油🧈大大舊，特別在一冷一熱口感，食完已經很飽了。特飲#抹茶紅豆冰🍵，抹茶味香濃唔會太甜，仲有很多紅豆，值得一試。"

2021-09-19,4,4,4,4,4,"
一講永年好多人會講元朗永年但今次我就去左沙田永年試下佢地嘅食物🙈今次叫左好多佢地嘅食物一試🙈首先叫左好出名嘅永年大碗麵



懷舊蝦多士





炸魚皮





腐乳通菜



南乳雞翼永年嘅特飲-抹茶紅豆冰、樽仔奶茶叫餐後食物好快就出現👍🏻我自己覺得食物係偏鹹所以必須要叫飲品🙈🙈我自己會比較推介永年大碗麵一碗麵有多種餸(我叫清湯底但都有小小辣）選擇困難症嘅人可以一選🙈唔洗諗到頭都爆🙈飲品方面2款飲品都好好飲🙆🏻‍♀️抹茶紅豆冰佢嘅抹茶唔苦重有一種甘味飲到底都食唔曬d紅豆🙈（姐係好多紅豆）朋友話樽仔奶茶好似話茶底濃🙈其實我最期待係懷舊蝦多士但係有d失望油之餘蝦嘅部份好似無甘🤷🏻‍♀️"

2021-09-18,5,5,5,5,5,"
今日係沙田早收工，想試永年車仔麵茶冰廳好耐，趁時間尚早無咩人排隊，一於食返個EARLYDINNER!



結合車仔麵同冰廳概念，裝潢佈置花心思，充滿懷舊風格，好多影相位!



掃QRCODE用手機程式落單即可，夠哂環保，而且圖文並荗，APP內指引清晰，值得一讚~



黎到永年必試招牌女神麵/男神麵今次就揀左男神車仔麵！配料豐富，有齊牛柏葉、牛肚、豬腸、牛丸、牛腩、蘿蔔同時菜，另外加配左魚皮餃、流心蛋，上枱大大碗勁足料！湯底係鹹香既永年清湯～米粉爽滑又彈牙，份量都頗多!特別推介鮮美十足魚皮餃、Q彈香濃牛丸同清甜無渣蘿蔔!



中式小菜套餐揀左滑蛋叉燒配白飯，另外再仲可以用優惠價錢加配南乳豬手，好抵啊！滑蛋叉燒既炒蛋金黃滑嫩，叉燒軟嫩多汁好JUCIY，伴飯一流！



南乳豬手炆得入味，口感軟糯帶脂香，肥而不膩！



加配蘋果雪梨豬展燉湯，成日出街食飯難得有湯水飲，飲落清甜滋潤，生津又止渴～



適逢永年感謝折，惠顧任何套餐，可以震撼價三折選配精選菜式，揀左潮式凍烏頭，三折後真係超值！魚肉嫩滑無泥味，啖啖肉好滋味，配埋普寧豆醬，口感層次更豐富～



飲品揀左紅豆奶茶冰，入口香甜，茶味香濃，大大粒紅豆冰起哂沙好正。"

2021-09-16,5,5,5,5,5,"
今次黎到呢間係沙田叫永年既特色香港茶餐廳，裝修風格好有80年代既香港風味，好多圓枱同大大隻字既招牌，睇見就諗返起細個成日去茶記買幾毛錢一個菠蘿包既年代，一眾7，80後黎到應該會更加有感觸。蒸倉魚做得好出色，火喉掌握得岩岩好，魚肉剛好離骨，又唔會太熟蒸到老曬，而且個蒸魚調味做到好好，帶出左魚肉本身既鮮味。豉油雞，一望落去個樣，已經覺得充滿食慾，好有肉香，又嗅到䓤油味好濃郁，而且䓤油味係醃到落去d雞肉到，唔會只係係面，醃得夠曬入味，所以特別香口好味。雞腳蘋果燉湯，夠曬足料，燉得好入味，用咁多材料去燉，個湯好濃郁，又唔會太咸，仲蘋果既天然甜味。高湯車仔麵，湯底夠清夠好飲，配埋個籮白好好味，夠曬清甜可口。腐乳通菜，睇落似係用左油鹽水去煮熟，而且熟度岩岩好，斷青就出台，配埋腐乳食一流。



"

2021-09-16,5,5,5,5,5,"
放工唔知食咩好,係新城市行左個圈,見到呢度有間永年車仔面,之前係元朗食過,同埋見佢有promotion可以加配唔同既野食,就入左去呢間永年車仔面因為開係商場,個環境舒服好多,地方夠大,坐得好鬆動食物方面唔止有招牌既車仔面,仲有好多港式風味既經典茶餐廳食物,另外仲有潮式野食添,款式多多!既然叫得永年車仔面，車仔面一定係主打啦，叫左佢地D招牌送，包括蘿蔔、豬腸、雞亦同魚皮餃，果然蘿蔔同豬腸係無得頂，推薦比大家!鐵板巨無霸什扒:有得揀配飯,意粉或者薯菜,仲有忌廉湯同餐包,超豐富,什扒有雞扒,豬扒,另外仲有德國腸同煙肉，足料到爆。而且咪講笑，我覺得係近期食過最好味既鐵板餐呢哈哈~跟住我地又好勇敢叫左個豉汁蒸倉魚食,竟然一D都唔腥，比得上酒樓食果D添,完全出呼我地想像之外，成條魚食哂，少少都無剩呢!!!!最後我地仲叫左個燉湯飲，熱呼呼上檯，飲得出火喉十足。永年車仔面已經跳出食車仔面既世界，我覺得做得非常出色呢~



"

2021-09-05,4,4,3,4,3,"
相信呢間車仔麵大家都聽過，今次就去左試下🔸男神車仔麵配料有牛柏葉、牛肚、豬腸、牛丸、牛腩、蘿蔔、時菜，叫左清湯BB辣，湯底濃郁，BB辣都唔惹少，蘿蔔好清甜無渣勁多汁，牛柏葉爽口牛肚濃牛味，牛丸彈牙豬腸唔係勁肥個種，牛腩夠軟腍，份量幾足料下，配上最愛既油麵，好滿足～☺️

🔸自選撈粗配料揀左魚蛋、貢丸、芝士丸，墨魚春卷，麵上到黎個時已經係凍ge痴埋哂，好似已經擺左好耐咁，撈汁加左蝦籽幾夠味，個人覺得車仔麵比較出色😋🔸樽仔奶茶茶味香濃夠滑甜度適中，係水準之上，中意奶茶既要試下👍🏻

🔸紅豆奶茶冰奶茶都算滑紅豆稍硬，味道唔會太甜，中規中矩啦😬
"

2021-08-30,5,5,5,4,5,"
今日番半日工，約左媽媽係沙田食野。大家都唔太想食飯，我就帶媽媽試下永年車仔麵😆呢間永年都開左一段時間，但都係未有機會試。我第一次年永年係元朗-元祖店！知道沙田開左時已經好開心，不過今次都終於試下啦❤️平時經過都見到永年設計懷舊風，感覺都好特別！門口出面仲可以買包，d包睇落都好大舊。我同媽媽下午時間去，不多人，好快入座👍🏻食麵都有幾款組合，以往都係食自選，見到女神麵都想試下😂食完會唔會變女神，haha🤣媽媽就揀左永年大碗麵，感覺咩都有得食。因為都比較肚餓，所以叫埋左個南乳雞翼試埋😆呢度上菜速度好快，一陣都就有了👍🏻女神麵女神麵，勁大碗😂我揀左清湯配辣汁，最鐘意呢度既辣汁，因為夠晒辣😝特登closeup下塊花膠勁大塊😂怪不知叫女神麵，食完花膠會靚d!我自己仲加左我的最愛-豬紅，而咋外餸入面既豆片卷，索晒汁好yum👍🏻永年大碗麵媽媽既大碗麵都係好大碗，而餸真係好足料，對得住佢既價錢！我媽都勁震驚😂原來係咁大多料。南乳雞翼南乳雞翼都係正常水準👍🏻炸得好香😁野飲都係叫凍檸茶☺️媽媽就是熱飲。以佢咁大碗咁多份量，呢個價錢都是接受！我都會再黎幫襯🥰
"

2021-08-28,5,5,4,5,4,"
我一向大愛港式小食，但自從疫情就少左好多掃街機會，呢日心血來潮同朋友嚟到永年食返個港式小食放題！沙田呢間永年開左好一段日子，但人流一直不減，雖然要排隊但都算好快有得入座，我地被安排到坐最入嘅彎形卡枱，私隱度十足。女神麵($97)永遠車仔麵揀餸都心大心細嘅我決定豪叫個女神麵，除左搶眼嘅大大片花膠，仲有腐皮卷、酸齋、冬菇、蘿蔔等等嘅餸，花膠有成兩三片仲要夠厚身，酸齋酸甜度適中，餸菜嘅份量同質素都算對得住呢個價錢男神麵($110)男神麵就比較多內臟，包括牛柏葉、牛肚、大腸等等，餸菜煮得入味，而且内臟新鮮食落對板韮菜豬紅($26)韮菜豬紅我地叫左小辣，點知已經好辣！食開十小辣嘅我下次都係叫返bb辣好啲…韮菜難得煮得嫩冧唔老，豬紅亦都夠新鮮紅油萵荀($28)呢個紅油調味相當不錯，辣得夠晒惹味，作為開胃小菜最適合不過腐乳通菜($26)煎釀三寶($28)懷舊蝦多士($28)冰火菠蘿油($18)特別一讚呢個菠蘿油有意外驚喜，菠蘿皮脆口，麵包熱辣辣而且軟棉棉，加上冰凍嘅牛油，就算邪惡都要食返幾啖！蛋撻($6)樽仔奶茶樽仔烏龍茶"
