time,taste,environment,service,hygiene,indigestible,comments



"

2022-11-05,4,4,4,4,4,"
今日跟同學仔出旺角食玩味新派越南菜,見or越南咖啡廳啲食物相片相當吸引,特別系NVN咖啡骨同斑蘭奶蓋咖啡啤酒,很玩味的crossover。斑蘭奶蓋咖啡啤酒($45)啤酒咖啡都飲得多,不過係分開飲,今日咖啡crossover啤酒,再加上潮物奶蓋,好期待的飲品,咖啡啤酒己溶為一體,啤酒帶點咖啡香,咖啡則帶點啤酒的麥香及氣泡,奶蓋為啤酒咖啡帶來芝士奶油的香滑及甜,非常合拍的組合,好飲喔。Shakeshake雞軟骨($52)雞軟骨、蒜溶、香葉及香矛一齊炸好後,撒上椒鹽放入紙袋上枱,食客按個人喜好加入辣椒粉Shakeandshake,雞軟骨炸得乾身脆口,蒜香加香矛,香香辣辣,一絕的佐酒小食。NVN咖啡骨($78)可愛的杯內是肉排,杯上放了棉花糖,店員淋上一壺熱咖啡即成。將棉花糖、咖啡跟杯內的排骨撈混才吃,帶猪軟骨的肉排以香料藥膳鹵汁鹵得鬆化入味,豬軟骨一咬即散,肉排很鮮味,入口散發著鹵水香料的香味及淡淡的咖啡香,仲有溶了的棉花糖甜味,玩味十足的肉排,很美味。差不多一尺蝦($138)同隻筷子一樣咁長的越南大虎蝦,肥嘟嘟的,上面是脆卜卜的辣椒葉及炸芋絲,下層是以蒜溶、辣醬及蕃茄調教既醬汁,本身大蝦用蒜蓉椒鹽爆香咗,己惹味非常,真係啖啖爽口蝦肉,炸芋絲就當然拈香辣蒜蓉蕃茄汁食添食味。嫲嫲南越湯-招牌金邊粉($88)招牌金邊粉材料非常豐富,生牛肉片、鹵得腍滑入味的牛尾及牛筋,彈牙牛丸,再配上爽口芽菜及吸汁油炸鬼,牛骨湯濃香但唔喊,金邊粉口感滑捋捋,微彈,索曬啲牛骨湯,正!惹火上身鹹檸豬頸肉($68)惹火...哈哈,喺豬頸肉上淋少許酒精再用火槍惹火,令豬頸肉更香口,豬頸肉用鹹檸醃過,爽口油香得黎有檸檬的清香,食多幾件都唔會膩口,再拈少許花生沙嗲醬,仲香仲好食,記得食埋件裝飾物…..燒菠蘿,又甜又多汁呢。



斑蘭奶蓋咖啡啤酒班蘭龍眼茶Shakeshake雞軟骨NVN咖啡骨嫲嫲南越湯-招牌金邊粉差不多一尺蝦惹火上身鹹檸豬頸肉"

2022-11-03,5,5,5,5,5,"
之前都有食過呢間NamVietNam其實佢既菜式都幾有心思所以念念不忘唯有再返嚟食過上一次嚟嘅時候好彩有訂位多人到差啲位都冇得坐今次特登早啲嚟亦都有訂位咁就好好多喇呢度嘅飲品都幾有特色用個玻璃樽裝住預先整好嘅飲品包裝同味道都非常之好香茅青蘋果茶-冇諗過蘋果同香茅其實可以咁夾，喺蘋果味後邊有淡淡清香嘅香茅味斑蘭龍眼茶-我味道有啲似泰式龍眼冰，再加返少少斑斕嘅味道火龍芒芒蝦仁配脆蝦片-呢個係首先想嘅冷盤，佢加咗啲特別嘅醬汁上去蝦仁嗰度，仲有芒果茸，再配合埋蝦片一啖咬落去，個口感會好特別，不過要小心啲食嘅時候真係有啲狼狽惹火上身咸檸豬頸肉-點火嗰下其實都只不過係一個特技，係幾好睇嘅，但係真係講食物嘅味道，其實佢嘅豬頸肉都燒得幾JuiceNVN咖啡骨-喺骨上面有一堆棉花糖，然後將佢預先整好俾你嘅咖啡，倒落去啲棉花糖嗰度，然後啲棉花糖溶咗你就可以食下面嘅骨，雖然個名叫骨但其實都真係冇乜骨，呢一個菜式真係又好睇又好食富國島之椰子奶凍-呢一個飯後甜品，賣相係幾好嘅，佢會喺下面擺一啲乾冰，我然後食甜品嘅時候你會見到有好多煙漂出嚟，本身已經幾好睇，椰子奶凍當然就係椰子味啦，但係佢有啲一粒粒好有咬口嘅嘢，口感都好好，作為一個甜品來講，真係可以好好咁為呢個晚餐畫上句號



"

2022-11-01,4,4,4,4,4,"
📍南越南咖啡廳(旺角)旺角彌敦道726號1樓今日Lunch想食d特別少少既野，於是醒起朋友介紹過呢間越南餐廳🍴佢哋環境好靚☺️☺️



今日點左招牌嫲嫲南越湯金邊粉、差不多一公尺蝦、越式惹味粟米條、脆米紙薄餅及發酵茶葉沙律🥗另外仲點左兩杯cocktail🤭🤭😝佢哋嘅金邊粉湯味好濃郁，而且有生牛肉、肉丸、牛腩及牛筋等等…材料好豐富🤩🤩



差不多一公尺蝦，真係好大隻🤩🤩而且上面一絲絲既係炸芋頭絲，勁脆，點埋d醬食幾特別脆米紙口感勁薄脆；





至於茶葉沙律口感特別而且帶酸辣👍





粟米🌽燒到勁香甜，正😝



DeepseafantasyTearsofmermaid呢兩杯都係帶有酒精嘅飲品🤩造型特別又吸引，最鍾意佢個氣泡🫧一杯係深海藍色；





另外一杯係好似雪地❄️





仲有d熱情果粒☺️





晏晝同朋友小酌一杯真係唔錯👍👍同埋想講佢呢度嘅環境好靚打卡一流🌼🌼



#越南餐廳#打卡一流#推介#美食推介#旺角美食"

2022-11-01,4,4,4,4,4,"
朋友相約我,就他家附近食晚飯,就來到NamVietNamCafe 南越南咖啡廳, 嚐下 創意南越FUSION菜 。 





餐裝潢好新潮特型,用型格霓虹光管裝飾,充滿活力舒適,又chill。.先來前菜【火龍芒芒蝦仁配脆蝦片】(3件)$58





這前菜顏色紅卜卜十分吸晴,將脆蝦片上放左火龍果丶芒果丶蝦仁製成沙律,脆及軟多重口感,帶酸甜味道,十分開胃可口小食。.【惹火上身鹹檸豬頸肉】 $68





惹火上身鹹檸豬頸肉,就是送上來時點火,可惜我影不切相呢!這厚身豬頸肉肥瘦適中,口感十足, 因用鹹檸調味,所以豬頸肉入口不肥膩,肉邊特別燒焦脆的香口,仲有伴菜有燒酸甜菠蘿同食,更美味可口。.【差不多一尺蝦】 $138





差不多一尺蝦非常大隻,長過手掌。這蝦中心以麵包糠及香草包住來烤帶點香脆,蝦勁啖啖肉又彈牙,想不到蝦頭仲有蝦羔,可沾上已淋上秘蕃茄醬,還有香脆芋頭絲同食,更美味具一番風味。.嫲嫲南越湯 -【招牌金邊粉】$88





這招牌金邊粉好豐富,有多款餸,分別有牛肉片、牛肋條、牛筋、牛尾、牛肉丸、油條,                                                                      仲有生菜及芽菜。幾餸中都好味,特別喜愛食牛尾口感細嫩又夠味,而靈魂所在湯底,                                                                       具好濃郁不油膩牛肉湯底,配煙韌的金邊粉,回味無窮。.【TEARSOFMERMAID】 $58





這款酒不會有太濃烈酒味,易入口有酸甜柑橘味道,好清新好飲。.【斑蘭奶蓋咖啡啤酒】 $45





這斑蘭奶蓋咖啡啤酒是將斑蘭、越南咖啡加入越南西貢啤酒調製,沒有普通啤酒那麼苦澀,好味得來好有特色。
"

2022-11-01,5,5,4,5,5,"
♡視覺系特色越南餐廳～南越南♡-今日同朋友黎食呢間越南餐廳～事關因為餐廳有好多特色嘅越南菜真係令我大開眼界👀



-♡脆米紙薄餅♡$48



脆咪薄餅底層係炸米紙😋好似食緊蝦片咁～而上面鋪滿越南臘腸、蘿蔔絲、蝦乾、青瓜等多種材料。最上面果層仲有帶酸嘅醬汁，真係一款好味既小食同好開胃呀😉-♡差不多一尺蝦♡$138



從來無見過咁大隻既大蝦🍤蝦肉鮮甜彈牙～仲要點埋越南風味蕃茄醬一齊食😛蝦膏仲要有勁多呀🥰-♡Shakeshake雞軟骨♡$42



雞軟骨係好似shakeshake薯條咁用紙袋好左😛入面用左青檸葉、香茅、炸蒜去調味好惹味～～仲可以再按自己喜好加入辣椒🌶️青檸～食完一粒又一粒真係好正😛-♡NVN南越法式麵包♡$78



一個麵包分成三舊上面有多重餡料有扎肉、豬耳、青瓜、鹹酸蘿蔔、熏蹄等等～充滿越南風味🥰-♡柑橘檸檬綠茶&咸檸七♡$23&$25



兩杯都唔甜仲好解渴☺️而且好抵飲😋❥#⇢店鋪資料：南越南咖啡廳(旺角)旺角彌敦道726號1樓#♥︎ᵕ̈Follow我IG睇更多食評啦ᵕ̈✨IG:conniew_915-#旺角美食#hkig#hk#hkfoodie#hkgirl#foodie#hkfood#foodstagram#foodblogger#foodgasm#香港美食#香港好去處#香港小店#相機食先#手機食先#拍拖好去處"

2022-10-31,5,4,4,4,4,"
平時我對越南菜既印象都係撈檬，生牛肉河之類，所以平時唔會簡越南菜食😂直到我發現左呢間越南越餐廳，見到佢既相已經好想試下，happyFriday係OpenRicebook19:00，上到去唔係太多人，店舖唔太大，但都坐滿晒，裝修好有特式😂坐低左手機自己落單～❤️Shakeshake雞軟骨$52上菜時好似M記啲薯條咁，倒啲辣粉落去shake~Shake shake雞軟骨$52Shake完倒返碟上面，份量都好多，大大粒，味道唔錯～Shake shake雞軟骨$52❤️南越蟹肉醬配脆球餅$68我鐘意呢個啊😍將啲蟹肉塞落個波波到食，好似印度其中一個菜式😂好新奇又好味，加埋青瓜，好清新🤤南越蟹肉醬配脆球餅$68❤️烤雞肉串$35呢個就冇咩特別，但個醬就好好味😂點晒啲醬黎食🤤烤雞肉串$35❤️烤牛肉串$42烤牛肉串$42❤️火龍芒芒蝦仁配脆蝦片$58食完唔係好記得個味道😂唔太出眾，但個蝦片好脆，上菜要即刻食，唔係好快林左😂火龍芒芒蝦仁配脆蝦片$58❤️越南惹味粟米條$48我既最愛😍好好食啊，唔好睇佢好似得粟米好似好單調，其實佢脆脆地，又酸酸甜甜，唔知佢用左咩醬呢🤔自己食多碟都仲得😂越式惹味粟米條❤️TearofMermaid$48(無酒精）有酒精+$10由藍柑橘，荔枝，梳打調配而成既tearofmermaid,個名好似好靚咁，仲有個波波，個樣都好飲好靚咁，不過好快就爆左😂佢唔係得個名同埋得個樣，仲好好飲😂Tears of mermaid$48❤️香蕉薄餅$48甜品係另一個胃，呢個香蕉薄餅點解可以咁出色😍個餅底脆之餘，仲有勁多香蕉，分開左4舊，每份都有一大堆香蕉，落重料先收得$48，好抵啊😍香蕉薄餅$48總結：我地2個女仔食，唔好睇全部都係小食，其實都好飽，好彩冇叫粉😂唔係會食唔晒😂呢間越南菜創新又好食，價錢又適中～下次再試埋其他野食～出色😍😍"

2022-10-31,5,5,5,5,5,"
假日同朋友食越南fusion，南越南咖啡廳喺旺角地鐵站附近，好方便！脆米紙薄餅米紙夠薄又香脆，上面係青瓜同青絲好清新，配埋臘肉腸粒好惹味，好特別！差不多一尺蝦蝦非常好大隻，啖啖肉爽口彈牙，上面佈滿芋絲條好脆口！[嫲嫲南越湯]招牌金邊粉金邊粉有嘅好豐富嘅食材，有排骨，牛筋等，仲有油條！湯比較濃味，油條浸住湯食更加好食！越式發酵茶葉沙律沙律有番茄粒，花生，鷹嘴豆及其它蔬菜，有辣醬，所以沙律比較辣，鐘意食辣嘅人會好啱食！係好有特色嘅Salad！越式惹味粟米條粟米夠淋又爽甜，已切好一條條好方便，醬汁甜甜地好夾！柑桔檸檬綠茶(冷)柑桔檸檬唔會好甜，不錯！香茅青蘋果茶(冷）比較淡味，甜度適中，好清新！"

2022-10-30,5,5,5,5,5,"
名稱:南越南咖啡廳 (NAMVIETNAMCAFE)地址:旺角彌敦道726號1樓未試過的感覺，食物一擺上枱，靚到唔捨得食，朋友之前已經食過一次，好好味，今天再來尋味。餐廳燈光好夢幻，裝修好有現代感，侍應笑容滿面，食物又快又好味。我比滿分香茅青蘋果茶(冷) 清新嘅青蘋果配上香茅，這個組合十分之夾，甜度剛剛好，解油膩又解渴。班蘭龍眼茶 (冷)清涼又解渴惹火上身鹹檸豬頸肉生日必點😂因為回頭率100%，豬頸肉肉質鮮嫩，配上燒過嘅菠蘿解肥膩，正啊👍🏻Shakeshake 雞軟骨一擺上枱個包裝就冇得輸，微辣酥香脆，記得新鮮青檬一定要擠啊，加咗滋味好多。NVN咖啡骨必吃推介，一擺上枱有種好驚艷的感覺，朋友更話不捨得吃，上層蓋滿棉花糖，再倒入即磨咖啡，之後就看到主角超腍嘅排骨，咖啡溶解了棉花糖為排骨添上甜而不膩嘅感覺。差不多一刀蝦真材實料，大大隻，無論係蝦頭同蝦身都有滿滿嘅蝦膏，配上細條炸過嘅芋絲，香茅葉香脆可口。順化麻辣鴨血金邊粉第一次食鴨血口感煙煙韌韌，幾得意。入面還有牛肉牛丸，越式魚片，分量十足，越吃越上頭，越辣越想食。



香茅青蘋果茶,班蘭龍眼茶$46順化麻辣鴨血金邊粉$68惹火上身鹹檸豬頸肉$68SHAKESHAKE雞軟骨$52SHAKESHAKE雞軟骨NVN咖啡骨$78NVN咖啡骨差不多一刀蝦$138差不多一刀蝦班蘭龍眼茶"

2022-10-30,3,3,3,3,3,"
《不負責任食評—南越南》評分：🌕🌕🌕總評：一間求其揀既越南菜係OpenRice分數好高試完覺得有少少四不像feel可能係越式fusion菜掛😂😂因為唔算好肚餓就叫咗個撈檬同朋友一齊食豬頸肉味道正常但係順紋切食落好難咬醬汁方面都係酸酸甜甜嗰隻撈檬汁冇乜特別



另外叫咗兩款小食個蟹肉脆脆嗰款脆波就係之前食尼泊爾嘢個款但係餡料就轉左隻蟹肉沙律啲friend我覺得個蟹肉沙律都幾好食既但係見到佢上面啲紅蘿蔔絲覺得好奇怪🥴同埋可能就咁配塊簡單嘅餅都夠🤣



另外嗰款類似火龍果汁芒果大蝦加塊蝦餅咁樣佢啲蝦係彈牙同埋唔霉既🍤但係啲芒果食落係唔甜亦都冇乜芒果味🥭醬汁係有啲洋蔥做底跟住又甜甜地咁好奇怪我唔中意😂😂



餐廳座位比較迫狹食物質素正常價錢正常但有啲我諗for打卡既野食怪怪地😂😂我諗係附近食飯嘅人可以去試吓但係就唔需要特登訂枱上去試
"

2022-10-30,5,5,5,5,5,"

NVN咖啡骨☕️好得意，初頭以為佢哋叫咗杯棉花糖咖啡，點知原來係排骨來的😍好食又好玩惹火上身鹹檸豬頸肉🔥第二個gimmick~火燒豬頸肉😀一點即逝的火，好睇又好食😋檸底好fresh~可惜呢度放唔到片，大家親身去體驗下南越蟹肉醬配脆球🦀蟹肉沙律醬啖啖蟹肉，配上脆球一齊食，好香口。要一讚的係個脆球放咗好耐都仲係脆的🤩嫲嫲南越湯招牌金邊粉🍜(牛肉片、牛筋、牛尾、牛丸、牛肋條)呢碗粉送到的時候已經聞到勁香，啖湯濃濃的牛味，仲有少少膠質，骨膠原🆙🆙牛肉料好豐富，而且每一個部位都好嫩🤤足料南越法式麵包🥪睇圖都見到D肉肉有多飽滿，真係入口啖啖肉😌個包鬆脆脆的唔會𠝹口👍🏻扎肉心內美米會令𥚃面D餡料會跌唒出來😩呢度暫時樣樣都咁出色，所以對佢都有期望。好彩，無失望😁皮薄餡靚！火龍芒芒蝦仁脆蝦片🥭🦐紅肉火龍果汁加上芒果酸酸甜甜，中和了蝦片的熱氣和油膩，好特別惹味粟米條🌽真係用原條粟米切條，炭烤到少少脆，加上特製醬汁，真係好惹味，好獨特的口感

富國島椰子奶凍出煙的奶凍，椰香飄飄，奶凍好滑溜😍又搵多間好食越南菜了😁😁日後掛住又可以來探佢啦～
"

2022-10-27,5,5,5,5,5,"
呢日公司放lunch既時候同同事去左附近既越南餐廳食lunch，餐廳既環境唔錯。





呢度用QRcode落單，好方便。





我地點左好多野，小食方面，呢個惹火上身鹹檸豬頸肉會用火燒一燒，好有視覺效果。





仲有NVN咖啡骨，用左咖啡去煮豬軟骨，好特別。





火龍芒芒蝦仁配脆蝦片賣相吸引，口感豐富。





當然唔少得呢度既招牌金邊粉啦，金邊粉湯底好香濃，配料有牛肉、牛筋、豬肉丸、生牛肉片、油炸鬼等，超豐富。





最後，點埋個甜品就完美，呢個富國島之椰子奶凍由香滑既奶凍同埋楊枝甘露組成，唔會太甜。





飲品方面，呢度有啲酒精飲品好吸引，今次點左班蘭奶蓋咖啡啤酒同埋南越蛋啤酒。



"

2022-10-26,5,5,5,5,5,"
朋友最愛打卡，今天帶她到這店子，有合她的選擇～滿滿越南特色菜！



差不多一尺蝦一尺長的蝦喔，蝦肉鮮甜非常爽口。中間蝦肉部份是焗，令蝦肉帶出鮮味～另外，蝦頭也有滿滿蝦膏，好好吃。



麻辣鴨血金邊粉以越南料理手法做的麻辣鴨血，讓鴨血入口溫醇，再加麻辣調味。棒



NVN咖啡骨這菜式推介NVN咖啡骨～於杯子上有雲朵一樣的感覺，是棉花糖，上菜時店員會為你淋上越南特濃咖啡，把雲朵融化，然後棉花糖融入以越南咖啡秘製之豬軟骨，軟滑豬豬！





必試～精緻杯子蓋棉花糖，越南特濃咖啡味香，而融化表層輕盈細滑之雲朵，感



香茅青蘋果茶味道既甜，賣相吸引，茶帶清新感～打卡棒棒。



斑蘭龍眼茶加入東南亞香料之王斑蘭，非常特別~



越南咖啡廳感覺，有點火，有睇頭，有惹味。所有造型也是好看，越南菜餐廳多，店子非常有幻變視覺系創意～食物有著幻變效果，吃之前要拍片紀錄喔！



"

2022-10-26,4,4,4,4,4,"
旺角真的很多美食，今次到了這間吃越南菜的餐廳，環境真的很舒服。裝修設計充滿都會感，彷彿到了外國一樣。平日的晚上都坐滿食客，看見很多都是一家大小的聚餐。小食方面，火龍芒芒蝦仁配脆蝦片賣相相當吸引，用了脆蝦片做底配上芒果粒及蝦仁，外脆內軟，口感有層次。另一款是ShakeShake雞軟骨，就好像吃ShakeShake薯條一樣，把調味粉加進袋裡ShakeShake，十分惹味又好玩。惹火上身鹹檸豬頸肉最有趣的是它的點火過程，充滿視覺效果之餘，又讓豬頸肉的外表看起來更加吸引。差不多一尺蝦是一隻超級大的蝦，裡面的肉保持鮮嫩，真的第一次吃這麼大的蝦，打卡一流呀。NVN咖啡骨來的時候是佈滿了像棉花糖一樣，加入了咖啡之後，就變成味道濃郁的咖啡骨，湯底濃厚，配搭很合適，肉的份量亦很足料。NVN南越法式麵包一開為二，裡面有豬手、扎肉、蘿蔔絲等，醬汁不油膩又香濃，十分飽肚及有咬口!飲品方面，這杯cocktailTEARSOFMERMAID絕對是必點的，因為它有一個白色的氣泡，破裂的時候就會散發仙氣，真的很適合打卡留念，甜度適中，是一杯不錯的cocktail。另一杯是斑蘭龍眼茶(冷)，以一個特別設計的瓶子盛載，味道很香甜，而且涼涼的感覺一解口中的油膩感。總括而言，這間餐廳環境十分舒服，而且食物質素不錯，亦都很適合打卡，喜歡越南菜的朋友一定要試一試。"

2022-10-25,5,5,5,5,5,"
創意Fusion，🥰越南菜除咗好味之外，設計得好有創意！Mondaynight今晚同朋友嚟食，😘人氣幾高。招牌金邊粉🍜湯底非常自然，而且好鮮甜嘅味道。最推薦佢係牛肉同埋牛丸，🐮牛丸彈牙可口，🥢更加爆汁！🔥惹火上身鹹檸豬頸肉加上咗鹹檸，鹹鹹鮮鮮，🐷豬頸肉非常爽脆，而且燒過之後，👍更加可以將部份油脂嘅感覺去除，食起身清新爽口。🦐差不多一尺蝦超長嘅大蝦！大概有40釐米，🧄搭配蒜蓉同埋番茄醬，😚口感香濃。"

2022-10-24,5,4,5,4,4,"見到呢間越南餐廳好Hit咁，啲野食又唔貴，結果真係有啲喜出望外🤩⭐️脆米紙薄餅$54呢個米紙薄餅好有創意，加咗啲臘腸超級好食🤩而且有蘿蔔絲去中和返臘腸嘅膩，好推介✨⭐️越式惹味粟米條$48唔好睇小呢個普通嘅粟米粒，每啖咬落去都有啲醬汁唧出嚟😛甜甜地好惹味！鍾意粟米嘅一定唔好錯過🌽越式發酵茶葉沙律$52呢個沙律有少少辣，但整體都refresh🌿佢入邊亦都加入炸咗嘅粟米粒、蠶豆粒、花生粒等等，令到個口感更豐富～差不多一尺蝦$138呢隻蝦真係造福人類🤣因為連蝦殼都唔使揀，啖啖都係肉😍用咗蕃茄醬汁都幾夾👍🏻⭐️「嫲嫲南越湯」招牌金邊粉$88呢個金邊粉係值回票價嘅，首先個牛腩好淋好入味唔靭，牛筋都一樣；湯底有微微嘅青檸味但唔會搶咗整體嘅牛肉味👍🏻同埋金邊粉完全索晒啲湯嘅香味，堅正！南越蛋咖啡$35斑蘭龍眼茶$23啲兩杯嘢飲都有啲特色，咖啡加入咗蛋香，中和苦澀味✨龍眼茶就係一種淡淡的清甜，應該每個人都會中意飲⭐️



"

2022-10-23,4,4,4,4,4,"
又要出動搵野食，都好耐冇食過越南野，見到餐牌d名都幾得意，所以就試下呢間見到隔離枱隻蝦咁巨型，原來叫「差不多一尺蝦」，度過足足有筷子咁長架！個蝦身好粗好多肉，蝦肉鮮味彈牙，個蝦頭仲有膏添



見到個咖啡骨幾吸引，上枱上面有棉花糖，咖啡倒落去嗰陣面頭嘅棉花糖融化咗，令到咖啡多咗一層棉花糖嘅甜味，個排骨都煮得好腍好入味



我地叫左惹火上身鹹檸豬頸肉，加左鹹檸汁個味道又幾夾



食越南野點少得湯河，嫲嫲南越湯招牌金邊粉，配料豐富！裡面有牛肉、牛腩、牛筋、油條、牛丸！湯底濃郁，好地道既味道呀



火龍芒芒蝦仁配脆蝦片又幾特别，酸酸甜甜幾開胃



飲品我地叫左柑桔檸檬綠茶同香茅青蘋果茶，唔會好甜又解渴，整體食物地道又好適合打卡



"

2022-10-22,5,4,4,4,4,"
-突然間好想食越南撈檬🥺所以立即去咗南越南，佢喺旺中附近，地方容易搵又唔會太嘈😍



-招牌金邊粉：本身諗住食撈檬，但飲咗哩個金邊粉嘅湯，真心不得了🥰牛肉味好濃，但加埋香料味又意外地唔膩💗



-鹹檸豬頸肉撈檬：豬頸肉嘅外邊烤得微脆，但仍然保留到肉汁，加埋清爽嘅撈檬，兩個超match🐷



-南越蟹肉醬配脆球餅：意猶未盡嘅我哋叫多咗份小食🙊脆卜卜嘅球餅配淡淡調味嘅蟹肉醬，食落清新🥒🦀而且醬嘅份量足夠，我哋兩個都覺得唔錯🥰



"

2022-10-22,4,4,4,4,4,"
旺角有一間好出名嘅越南fusion餐廳，主打獨特菜式，係一般越南餐廳食唔到嘅，今次同同行朋友一齊來拜訪試下佢地啲菜式先。火龍芒芒蝦仁配脆蝦片(3件）第一道上嘅菜式就好特別，新鮮嘅芒果粒、火龍果汁，配上爽脆嘅蝦仁🍤，識落味道清甜又好清新️，超級開胃😽😽❤️惹火上身鹹檸豬頸肉呢個惹火上身豬頸肉都好特別，我仲諗緊點解係惹火🔥上身？職員就係我地面前表演俾我地睇啦，即刻為豬頸肉點火😹😹，火燒得好快，好彩有拍到片，如果唔係相片好似成張枱着咗火咁😹😹。不過味道實在係不錯嘅，配埋菠蘿夾住個豬頸肉食更加美味呀😋NVN咖啡骨咖啡杯有一大片棉花糖，職員同我哋講要將啲咖啡倒落去棉花糖度，等咖啡糖棉花糖融合後，再去食裡面的豬軟骨，食落又幾特別，香甜嘅豬軟骨，再加上香濃嘅越南咖啡，同埋滷水味道，味道又幾夾喎😹😹【嫲嫲南越湯】招牌金邊粉再試埋佢哋主打，牛味最濃郁神級湯底嘅招牌金邊粉，牛肉片粉嫩，牛筋軟淋入味！最鍾意食個油條，油條吸收哂湯嘅精華，好惹味😋



越式惹味粟米🌽條粟米條切到細細條，食用比較方便。粟米外皮顏色微焦，食落夠香甜。



"

2022-10-20,5,5,4,5,5,"
蝦killer收到情報呢間餐廳有隻巨型蝦今日就去會一會佢講緊既就係呢隻差唔多一尺蝦蝦底有特調過既茄醬,炸左既芋頭絲拌碟係一味可以連拌碟都食晒既dish!蝦上面滿滿香草牛油,但都依然食得出蝦味惹火上身鹹檸豬頸肉上菜時店員會提醒你可以拍片同埋小心因為會用食用既紙點火豬頸肉偏肥少少,脂肪邊會烤到香脆Shakeshake雞軟骨可以加辣椒粉落去SHAKE,本身袋裡面已經有香茅等香料幾香口幾好食NVN咖啡骨自己用咖啡倒落棉花糖到先會見到D豬軟骨咖啡味濃但唔苦豬軟骨都有5-6件順化麻辣鴨血金邊粉金邊粉雖然好幼,但掛湯能力幾好食唔到麻辣味,不過鴨血,豬肉同埋丸既份量都幾多一個人一碗可以當一餐了香茅青蘋果荼估唔到呢個配搭幾freshTearsOfMermaid 啖啖都有荔枝甜味,仲有蝶豆花,香料同埋檸汁混合唔會好濃酒味,非常易入口"

2022-10-20,4,5,4,4,4,"南越南咖啡廳(旺角)旺角彌敦道726號1樓越式惹味粟米條-簡單的食物從來最考心思。餐廳將粟米破開為一件件小條，再炸成金黃。沒有想到這個最簡單的材料，會做到這樣的效果。脆米紙薄餅-米紙薄餅的餅底不錯，特別是放了一段時間仍然保持挺身。招牌金邊粉-滿滿的牛肉料，腍身但不鬆散。越式發酵茶葉沙律-味道不錯，屬十分適合開胃的前菜，如生菜再切幼一點，與其他菜的切法配合，就更完美。差不多一尺蝦-大蝦爽彈。蝦這類本身重鮮味的材料，不用多調味，而他們掌握調味的分寸，沒有蓋過蝦的鮮味。TEARSOFMERMAID-有東南亞風味的清新感。杯頂的那個氣球，是IG點，配合藍色飲料和典雅的杯，視覺效果一流。斑蘭奶蓋咖啡啤酒-賣相好靚真係好特別，咖啡啤酒易入口，鍾意甜嘅人就啱啦，斑蘭奶蓋厚厚嘅質感，又將甜滑提升多一個層次。



"

2022-10-19,5,4,5,4,4,"講下感想先！呢間越南咖啡廳令我覺得員工友善滿滿外，佢每款菜式都從外而內感覺貼心去創作，一點都唔馬虎架招牌［嫲嫲南越湯］金邊粉🥰$88吃完唔夠喉～湯底味道濃郁香甜牛肉也非常的爽口鮮味喜歡吃粉的朋友絕對不要放過！🔥惹火上身咸檸燒豬頸肉😻$68外皮焦香咬落去嫩肉鮮味帶點炭燒既口感配上酸酸的鹹檸+沙嗲醬

火龍果芒芒蝦仁脆片🤩$58第一眼其實就蠻適合即將到來的萬聖節🎃菜系～蠻驚艷的一道菜脆蝦片上加上火龍果和芒果果肉，清爽開胃既前菜，超鐘意😆咖啡骨肉$78☕️第一次嘗試咖啡味的骨肉超特別！對於喜歡喝咖啡的人必點極其推薦‼️-神仙椰子奶凍$52🥥濃郁的厚椰子奶香，口感像奶蓋般creamy，加入西米，柚子配上清新芒果與椰子奶凍，口感不膩像楊枝甘露👍🏻海洋人魚🧜🏻‍♀️-荔枝味的酒精飲品～感覺好fresh外，好鐘意果波波果下設計😋超值推薦人均：$250-$300南越南咖啡廳NAMVIỆTNAMCAFÉ地址：旺角彌敦道726號1樓旺角彌敦道726號一樓



"

2022-10-19,5,4,4,4,5,"
旺角南越南咖啡廳，主打創意fusion菜，價錢亦算親民，多叫不同款式亦不會肉赤，難怪平日都爆滿。餐廳裝潢貫徹主題，以綠色及木色為主調，加入霓虹燈箱，新舊融為一體，感覺型格，充滿活力。





香茅青蘋果茶柑桔檸檬綠茶 $46

兩款自家製特色果茶以玻璃樽盛載，環保又夠冰凍。果茶味道淡淡的，不會太甜，配惹味食物不錯。越式惹味粟米條 $48

粟米連芯切成塊狀，配上甜甜鹹鹹的醬汁，果真十分惹味，食不停口。招牌金邊粉



$88

食牛肉粉最重湯底，湯底牛味濃郁，配上牛尾、牛肉、牛腱、牛筋、牛丸及油炸鬼等，食材非常豐富。新鮮金邊粉不易折斷，煙韌彈牙，吸滿湯汁，是招牌菜式。惹火上身鹹檸豬頸肉 $68$68

豬頸肉加入鹹檸檬醃製，上枱時店員點火，發出一道耀眼火光後就消失，豬頸肉多了一份焦香，配上旁邊的咖喱醬十分惹味。豬頸肉下的菠蘿，吸收豬頸肉的味道加上火燒後，清甜爆汁，同樣美味。脆米紙薄餅



$54

