time,taste,environment,service,hygiene,indigestible,comments



整體來説，食物質素超出預期，侍應服務周到，很耐心向客人講解，態度友善，而且裝飾有特色，可以列入我心目中的頭三位的火鍋店之一👍🏻！



"

2022-11-23,5,5,5,5,5,"打邊爐當然分兩種啦，任食嘅係一種，但係去到某啲年紀任食根本就唔需要食咁多，所以高級質素又高嘅，望落精緻吸引係我嘅首選。



呢一間火鍋隨意門就係我嘅精選，人哋問我點解覺得打邊爐可以咁好食，我只能夠話呢間嘢嘅食材新鮮，有特色，而且每一樣嘢都比我驚喜！第一，有冇諗過打邊爐，都可以見到飛機師？佢哋嘅員工除咗殷勤有禮，裝扮仲有啲得意，我都覺得幾開心！第二，除咗一般嘅肥牛之外，佢有啲特色嘅牛肉，色香味俱全，你見到我嘅相裏邊有一幅油煙嘅相，就係令我試過上都有衝擊嘅牛肉！識落好唔使講超級好食！一定要試！



第三，佢連竹蔗茅根都有啲花款，唔係一般嘅玻璃樽，而係好似地球儀咁嘅外表，承載着好好飲嘅竹蔗茅根，解我熱氣解我愁煩，簡直係身心靈都得到滋潤！



"

2022-11-22,4,3,4,4,4,"
早幾日同朋友忽然好想食火鍋於是就試咗呢間隨意門火鍋食完即刻覺得要推介俾大家🤤🤍首先講下湯底先，樣樣都好吸引係黑白滷水鴨血濃湯鍋、招牌花膠雞湯鍋同埋黑蒜卜卜蜆濃湯之間揀左好耐🤣🤣最終決定揀咗卜卜蜆湯底(下次一定要試埋其他！🤣)湯底一到嗰陣就已經聞到一陣鮮味夾埋濃濃嘅黑蒜味，個湯蒜味材料勁充足，首先蜆肉嘅份量都好多之外，仲有好多配料！例如芽菜木耳豆卜。個湯底惹味之餘啲蜆肉好新鮮好好味🤤由於我哋人數唔多，所以order嘅食物份量較少，我哋叫咗一份橡果豬，一份黑松露魚肉滑，一份鹹蛋黃炒響鈴&魚皮，一份皇帝菜，同埋一份珊瑚蚌。橡果豬，係超！好！食！食之前完全無諗過可以咁好食，必食！🤤🤤珊瑚蚌，食得出好新鮮，唔錯至於份黑松露魚滑個黑松露味好重，好彈牙，滿意！最後一樣！真心，大！推！介！鹹蛋黃炒響鈴&魚皮，真心不得了，好食到🤤🤤宜家諗翻起又想去食超級好食！🤤🤤



"

2022-11-19,5,5,5,4,5,"
一大班人飯局，火鍋通常都會被相中，一來可以慢慢食，二來每人又可以叫自己鍾意嘅食材今次到銅鑼灣堅拿道西既(火鍋隨意門)門口都已經極吸睛日本廣島蠔廣島蠔好肥美,食材新鮮,值得一試蟹皇豚肉餃皮簿餡靚,實肉有蟹味蔬菜盤賣相好好,食材新鮮打卡一流服務態度好食物質素高



"

2022-11-18,5,5,4,,,"
服務超好 食材上等！我哋点花胶鸡锅底好好味花胶係服务员慢慢剪开料好足😍鸡肉味道好新鲜真係又嫩又滑🥰鲍鱼好鲜美卖相都几靓花雕酒香牛肉好好食鹌鹑蛋煮进花胶鸡汤好似慢慢腌制烹调好好吃乌冬面好Q好Q😘😘😘"

2022-11-16,4,4,5,5,4,"
有遠方朋友趁政府放寬""0+3""從加拿大回港係臨走前一聚，選了吃火鍋因在外國會好貴選擇亦不多，OpenRice呢間評論也不錯交通又方便，即管一試。場地不大但佈置好有心思，真的好有土耳其feel，另一個角落佈局櫻花日本風格，真的不少打卡位。選了花膠雞煲，職員落了花膠推介滾起之後先飲碗湯，清甜好味，才落已半熟的雞，雞肉快滾很滑如海南雞吃法。點了不同牛肉貝殼類等食物，肉丸手打味道不錯，最特別是竹蔗茅根水用地球儀設計很吸睛。整體食物味道不錯，穿著飛機師制服的員工上菜收碟很快，禮貌亦很好。咁多年大家無見難得一聚，地方選址不錯食物又好吃，大家都渡過一個愉悅晚上。
"

2022-11-12,4,5,5,4,5,"
📍火鍋隨意門📍💡銅鑼灣係門口已經有著住機師衫既機師帶我地出發去土耳其😆一秒就到達異國風光的土耳其熱氣球節🎈俾土耳其主題既熱氣球牆、色彩圖繪同馬賽克燈圍住☺️打卡一流，好有心思，真係去左轉旅行咁🐥黑白滷水鴨血濃湯鍋($228)上枱呢鍋已經充滿仙氣，黑滷水入面有八角，花椒，香茅等等材料好濃郁。白滷水食落比較鹹，仲有好多豬肚。全部野食淥完都吸滿湯底既精華，好夠味🥰而入面鴨血份量好多，嫩滑彈牙，食極都有🤣❤️



🐥花雕雞件($98)雞件份量非常多，全部都啖啖肉😆雞醃得好入味，好香花雕酒味，即使熟左都好有酒香。



🐥鳳尾鮮蝦餃($78)好得意，估唔到既係有豬肉同原隻蝦🦐驚喜呀，食落爽口，足料足料🐥脆鯇魚($88)脆鯇厚切鮮甜，魚肉有咬口🐟🐥豬頸肉($58)爽口"

2022-11-11,5,5,5,5,4,"
好耐冇打邊爐啦🍲趁着最近天氣轉涼💨，冬天就來嘅時候去烚下烚下🥢。「火鍋隨意門🚪」係銅鑼灣新派火鍋店，主題：異國遊打卡好地方📸🛫，可以走入四大國家嘅景點。包括古色古香的紫禁宮、異國風光的土耳其熱氣球節🎈、浪漫醉人的法國鐵塔💕、浪漫寫意的日本小島🏔。餐廳嘅用具亦好有特色～火鍋方面，湯底有成14個咁多！🤩總有一種岩你，有黑白滷水鴨血濃湯鍋、招牌花膠雞湯鍋、黑蒜卜卜蜆濃湯。菜式方面，有鹹蛋黃炒響鈴／魚皮、蘋果木煙燻手切牛頸脊、海鮮拼盤及橡果豬。.《花膠雞湯鍋》🐔🥘$318好香濃，雞味濃郁！有大大塊花膠，同事幫我哋剪細再放入鍋，仲有半隻三黃雞🤤湯底係每日新鮮熬製，用上大量三黄雞，脂肪濃厚香口。餐廳先將雞骨煎香，再配合雞肉熬製而成，花膠含有大量骨膠原，幾厚身，一邊打邊爐一邊美顏🧏🏼‍♂️🤣🤣《伊比利亞橡果豬》🥓$188肉質偏瘦但有彈性，呢碟橡果豬嘅花紋分布均勻，清晰呈現大理石紋般嘅油花，食落去肉味濃厚同鮮嫩。《大蜆》$88有成八大隻，有好多冰喺底保持住新鮮同冰凍，肉質鮮甜！《手打蟹子蝦滑》🦐$118蝦滑條伴有乾冰🧊營造煙霧神秘嘅感覺，一上枱好Grand!容易操作，隨自己喜好分大細，再放入火鍋入面。食得出好新鮮，蝦滑彈牙，個面仲有啲蟹子粒🦀。《正宗日本稻庭烏冬》🍜$38留到最後先食🤫，可以吸晒火鍋入面嘅精華😋呢隻稻庭烏冬比較扁身，有咬口幾彈牙。《足料竹蔗茅根》🌕$78打卡一流📸用個地球儀形狀嘅透明器皿盛載，非常特別同吸睛！😍竹蔗茅根水清甜解渴，啱晒一路打邊爐一路飲👍🏻《醬介》🍶🥣@$27/ppl係好有特色嘅九官格，好齊全嘅醬料，又方便。.落單係掃QRcode，感覺幾方便，好有系統咁分類食物，隨時可以睇自己叫咗幾多食物，確保唔會落錯單。上菜速度快，唔使10分鐘啲食材一次過送晒上嚟🥢



"

2022-11-06,5,5,5,5,5,"
陪朋友在鵝頸橋旁的大廈攞完精油+超強補健品後，朋友就話預留了枱在毗鄰的火鍋店。一入店內，簡單一巡視，便見有多間以不同國家作佈置主題的獨立房間:日本、法國、土耳其...隨後向店員查問，每間房只是有最低消費限制，便可以電話預留，只是約4,000至6,000元不等。坦白說，這類不以任食(個人認為似廚餘)火鍋食材，主打以食材質量作招徠的火鍋店，每人點一款數百元的食材，8至10位已經能輕易滿足最低消費要求。建議年尾有聚餐，或和老友要港英分隔的散水宴，真是可以這裡。這次點了幾款食物如下:1)招牌花膠雞湯鍋398元另加小食黃金炸魚皮78元和龍躉片138元實行來過自製典型海陸空部隊火鍋先。花膠雞湯鍋的雞牛份量，簡直是天量，看圖片便知。大部份雞件的肉質厚度，只能說勁。聽媽媽說，要咁肥美厚肉的雞種，就只有一款，叫""扇雞""，即是""去勢雞""，哈哈。身為女性當然不好意思向飛機司COSPLAY經理打聽是否如此。安格斯牛肉、龍躉片和豬頸肉當然肉質和口感很好，只是豬頸肉的上碟方法真是別具風格，首見。最後，來個至愛的邪惡小食，即製黃金炸魚皮，好好味。食得太多口乾，所以叫了個地球儀竹蔗茅根送服，希望有助清熱氣啦。"

2022-11-04,5,5,5,5,4,"
傍晚又要銅鑼灣登龍街OFFICE攞朋友急用的精油，順便自己的補健品，所以又經過鵝頸橋。個人甚少在鄰近街市旁的食店進食，一來太嘈吵，我偏好可以慢慢地、安靜地進食;二來衛生環境通常麻麻地，曾試過當進食時有米奇(是真米奇)在你頭部位置的窗邊走過，幸好有玻璃阻隔，否則隨時一同進食，好可怕。唉，多年前的陰影令我選擇食店的要求多了重要一項。毗鄰""火鍋大廈""，是日有些倦意，唔想試新食店，故再次到訪上半年曾吃過的火鍋店。一到店舖正門，穿著民航機機司COSPLAY打扮的經理便禮貎地和我打招呼。既然再次到訪，除了主角的湯底不變之外，當然要多加選擇未品嚐過食物來評測。招牌花膠雞湯鍋$398招牌花膠雞湯鍋（全隻雞）招牌花膠雞湯鍋煮熟後主角依然是花膠雞湯鍋，不過今次要全隻，打算今晚火鍋，白肉主打，紅肉次要。誰知道原來全隻是何等巨型份量，最厚的雞件肉質厚度，有近一節手指咁厚。當然，最後食唔晒。強烈建議，若要叫全隻花膠雞湯鍋，最好是4位食客，那每人食少少，夠滋味，又不會太飽無法進食其它食材。安格斯牛肉大份幸好，其它食材點了海鮮類，不會太過飽肚:龍躉片、沙白蜆和手打蟹子蝦滑。龍躉片$138龍躉片上次曾食過，一句話，好食。然而，事隔半年，都是同樣龍躉片，但店家卻換上新方式上碟，這細節看得出店家用心經營，務求食客隔一段時間回來，會有新的體驗。沙白蜆$68另一款沙白蜆，是在這店首次叫，也是我記憶中，第一次品嚐。煮熟之後(切記過熟)，蜆肉不會過份縮小，而且蜆味濃郁，是一個新體驗。手打蟹子蝦滑$108最後，2條蟹子蝦滑，我平均每條分成3小截變蝦丸仔食用，當然唔好過熟就會好好食。"

2022-11-01,5,5,5,5,4,"
一入到黎就係諗到個「靚」字😍土耳其風裝修極吸睛🇹🇷





估唔到食物一樣出色👍🏻$298花膠雞湯鍋🍲

雞胎花膠分量足👍🏻打邊爐前幾乎可以成煲湯飲清！湯底香濃膠與重🤤🤤🤤雞肉嫩🐓$428手切A4和牛🐂諗咗好耐揀邊款牛肉🤔好慶幸揀咗A4和牛😍肥瘦均勻牛香激濃🤤🤤🤤入口油花滿佈而又不膩👍🏻滿分💯$148珊瑚蚌拼桂花蚌🐚雙拼真係懶人恩物👍🏻可以試哂兩款🤤兩款蚌都非常新鮮🤤入口超彈爽口👍🏻$78黑松露蟹肉餃🥟聞到隔離枱超香黑松露香跟機😸仲好彈牙！！口感豐富🤤$68墨汁芝心墨魚丸🍡爆汁芝士流心🫕再加上彈牙墨魚肉🦑墨汁香味四溢～☺️$48萵筍🌵萵筍新鮮☺️清爽細嫩☺️總是在火鍋內帶著小清新👍🏻$68足料竹蓆茅根🌏地球儀上枱勁吸引眼球😍😍竹蓆茅根清甜但又唔會過甜👍🏻$88脆鯇魚🐟新鮮魚類色澤冇得呃人😍厚切脆鯇絕對係火鍋必備🤤$98澳洲帶子片🍥帶子鮮甜🤤輕輕涮涮就已經食得🤤總括而言，場地同食物絕對打卡able🔮食物質素有水平👍🏻侍應係著機師衫嘅哥哥🙈上菜同收碟都好快👍🏻
"

2022-10-28,5,5,5,5,5,"
想黎呢間銅灣灣既特式火鍋好耐，上網見到環境同野食都勁吸引，於是約左朋友黎。土耳其風格既裝修好有氣氛，連待應都著左機司都衫，好有去旅行既感覺。



湯底揀左花膠雞湯鍋（半隻），花膠大大塊上黎，份量超多，店員會幫忙剪開放入湯底，當湯底滾左就可以落d雞，雖然係半隻雞，但兩個人完全夠食，食極都仲有咁，雞肉嫩滑，配埋湯飲好鮮甜，飲左幾碗先捨得停口



手切A4和牛（大），擺盤超靚，影左好耐相，牛肉好新鮮軟腍，油脂分佈均勻，牛味好香好高質



珊瑚拼桂花蚌，兩種蚌各有特色，唔洗滾好耐好快就熟，有咬口好彈牙，配埋湯底勁鮮甜入味澳洲帶子片，亦係擺盤超靚，帶子好鮮甜，入口即融，好抵食脆鯇魚，亦係抵食之選，份量好多好大碟，好快就熟，魚肉好有咬口好鮮甜黑松露蟹肉餃（4粒），值得推薦，黑松露味同蟹肉味都好夾，平時打邊爐會比較少食到，估唔到又好好食墨汁芝心墨魚丸（4粒），墨魚味好出，入面芝士好juicy,好食萵荀，打邊爐必叫既菜，好爽甜足料竹蔗茅根，個容器好有特式，加上超大壺，見到個個都嗌，果然飲落好清甜解膩醬介每位25蚊，醬料每台都有一盤，中意點配搭都得，整體食材用料高質，環境有特色，店員服務貼心有禮貌



"

2022-10-27,5,5,5,5,4,"
最近天氣開始凍，約咗朋友去呢間喺銅鑼灣嘅土耳其風餐廳打邊爐🍲😙🫙醬介$25.0/人最特別係有自家製蔥油，用嚟混醬好惹味，入面有一格仲有涼拌青瓜，少少麻辣好開胃☺️



🐓花膠雞湯鍋$298花膠嘅份量好足料，侍應同我哋講放入去煲度滾2-3分鐘就可以食啦～食咗花膠可以飲一啖湯，試吓湯底個味，再放雞落去😝雞件本身已經整到7成熟，食落好嫩滑🥹



🐮手切頂級安格斯牛肉（細）$298每片牛肉厚薄都差唔多，油脂分布平均，入口牛味重🤓



🦪日本廣島蠔$98蠔食落有海水味，好鮮甜飽滿，碌完之後都唔會縮細😉



🐟新鮮大扇貝（兩隻)$138扇貝唔算好大隻，但好新鮮，食落爽口彈牙



🦀蟹皇豚肉餃（4粒)$78餃子皮薄餡靚，豚肉比起豬肉冇咁油膩，加埋蟹皇蟹味出，鮮味重😋



🍡手打芝心牛肉丸4粒$68牛丸超彈牙，一咬落去爆汁，同埋啲芝士即刻湧出來☺️



🥚黃金雙拼$98雙拼有哂鹹蛋黃魚皮同埋響鈴，鹹蛋黃魚食落好驚喜，好重蛋味！響鈴每一層都沾滿哂鹹蛋黃，放入湯度淥完鹹蛋黃都唔會沖淡，呢個真係必嗌，好高質🤩



🦐鬼馬油炸鬼$78油炸鬼入面有啲蝦滑，浸落湯度油炸鬼會變得淋身啲，加埋彈牙嘅蝦滑，口感都幾特別😊



🥬蔬菜拼盤$78蔬菜拼盤個份量應該夠3-4個人食，有蕃茄、粟米、木耳、娃娃菜、生菜、萵筍、蓮藕等等🤣粟米超級甜🍹定料竹蔗茅根$68竹蔗茅根上台嘅時候一個波咁裝住，好盞鬼，打卡一流🤣味道唔會好甜，而且份量比想像中多，抵飲必叫！



呢間火鍋店嘅食物質素好高，環境寬落，裝修特別，非常適合同朋友聚會☺️侍應服務都好細心，主動問咗幾次使唔使幫手加湯😊之後想叫多啲朋友嚟試多啲野食😃-味道:9/10服務:8.5/10環境:8.5/10回頭率:8/10總評:8.5/10💰人均消費:$700"

2022-10-25,5,4,5,4,4,"

醬料有多款選擇，最特別係當中有個前菜



幾爽口開胃呢間裝修咁有異國風情既小店，做既竟然係地道既火鍋生意，而且仲要好高汁





呢個花膠雞鍋，可以見到滿滿既花膠，雞件保守估計有半隻以上，分分鐘成隻都有





而且食落雞味香濃又滑，唔大食既話其實真係淨係食呢個加碗飯已經好夠飽

特盛海鮮拼盤超正，有蟶子皇，扇貝同多隻大蜆同生猛大蝦

蟶子皇爽口又鮮味





扇貝大大隻煮完都幾乎冇縮水





大蜆份量又多又大隻，仲要隻隻新鮮冇死到亦都冇沙，食得勁爽

大蝦更加係爽口又彈牙
"

2022-10-25,5,4,5,4,5,"
呢間湯底又足料，拼盤又抵食好又食





呢到既裝修好有特色，柔合左唔同風格，坐得又舒服

養顏花膠筒濃雞湯鍋



可以見到真係勁多花膠





Ｄ雞肉亦夾極都有，真係淨係食Ｄ料已經半飽





店家仲會係倒湯前用火燒一燒，令味道更有層次

極上手切手肉拼盤呢個拼盤真係好抵食，一個拼盤有齊牛頸脊、安格斯牛肉、雪花牛肉、牛胸尖、牛舌、牛黃喉、牛肉粒除左款式多，份量多之外，最重要當然係佢質素勁高





你想食牛肉香既，可以食牛頸脊、牛肉粒

你想食牛脂香既，雪花牛肉、安格斯牛肉



你想食爽口既，連牛黃喉呢Ｄ咁少有既部位都有真心推薦
"

2022-10-25,5,5,5,5,5,"
｡✩*:ﾟ･⑅*॰¨̮♡呢排轉涼想打個邊爐🫕就搵到呢間係銅鑼灣嘅火鍋隨意門~去到門口就見到有兩個着住機師制服嘅店員歡迎我哋👩🏻‍✈️👨🏻‍✈️餐廳入面好多土耳其燈做裝飾牆紙都係土耳其嘅熱氣球有去咗旅行嘅感覺🗺️係一間落足心機佈置嘅火鍋店.ᐟ.ᐟ同時嘢食質素都好高同埋好多選擇🤌🏻全部大大分而且新鮮好食🥹餐廳每張枱都好大張就算嗌好多嘢食都一定放得落位置鬆動~每張凳仲有cushion坐得好舒服.ᐟ.ᐟ💆🏻‍♀️⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶•͈౿•͈花膠雞湯鍋$298(4.7/5)店員首先上咗火鍋湯🥣然後再另上一大盤花膠同半隻雞🐣花膠有兩大塊店員會幫手剪做細細舊再放入湯入面~剪完都有十幾塊勁大塊嘅花膠片好抵食.ᐟ.ᐟ另外一邊就有半隻雞廚房事先將雞件煮到七成熟所以放入湯入邊滾一陣就食得👌🏻值得一讚嘅係雞件啖啖肉就算煮耐咗都仲好滑.ᐟ.ᐟ果然係招牌湯底湯底越煮越濃郁就算煮到最後湯底都冇乜油會想追住嚟飲😋完全冇平時打邊爐湯底嗰種油膩感~超級推呢個湯.ᐟ.ᐟ⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶•͈౿•͈手切頂級安格斯牛肉（細）$298(4.3/5)今次同朋友兩個人食就嗌咗個細size牛肉🥩原本都驚唔夠食但原來上枱都好多塊.ᐟ.ᐟ牛肉厚薄適中好有牛味油脂分布幾均勻色澤好靚係好新鮮嘅牛肉👍🏻就算煮耐咗都唔會韌店家仲好有心機用冰盤嚟裝住啲牛肉片🧊上碟嘅presentation好靚.ᐟ.ᐟ⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶•͈౿•͈日本廣島蠔$98(4.5/5)一客有四粒廣島蠔🦪粒粒都脹卜卜肥美飽滿~煮完都冇縮水入口有浸鮮味湧出嚟鍾意食好嘅朋友就一定要嗌.ᐟ.ᐟ一定唔會令你失望🤤⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶•͈౿•͈新鮮大扇貝（兩隻）$138(4.4/5)扇貝又係好大隻😳絕對對得住價錢~就算淥耐咗入邊都唔會變韌好鮮甜👏🏻而大扇貝都係有冰鎮住嘅所以保持到新鮮嘅感覺.ᐟ.ᐟ⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶•͈౿•͈蟹皇豚肉餃（4粒）$78(4.2/5)餃子皮唔算好厚餡料就十分飽滿😻好香蟹味🦀同埋餃子入邊好juicy而且呢款餃子比較少見~如果嚟打邊爐嘅話可以一試.ᐟ.ᐟ⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶•͈౿•͈手打芝心牛肉丸4粒$68(4.2/5)芝心牛丸入面嘅芝士唔係爆漿嗰種.ᐟ.ᐟ所以食落唔會焫親個咀仔👄但係芝士味都好濃郁㗎同時都好重牛味~兩樣嘢好夾又唔會搶咗大家風頭🧀⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶•͈౿•͈黃金雙拼$98(4.8/5)本日MVP.ᐟ.ᐟ黃金雙拼有黃金魚皮同黃金響鈴兩樣都係即叫即炸🥰全部都鋪滿鹹蛋黃好邪惡但真係好好食.ᐟ.ᐟ影咗一陣相魚皮都冇淋到鹹蛋黃味好濃郁🥚鹹蛋黃俾得好大方響鈴好脆入面都有滿滿嘅鹹蛋黃呢個係一定要叫.ᐟ.ᐟ⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶•͈౿•͈鬼馬油炸鬼$78(4/5)平時見唔係好多地方有得嗌鬼馬油炸鬼~所以今次見到就即刻嗌咗.ᐟ.ᐟ出面係油炸鬼面頭鋪滿蟹子入面就釀咗蝦滑🦐大細適中可以一口食晒成件而且仲有好多件可以開心share👭🏻👬🏻⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶•͈౿•͈蔬菜拼盤$78(4.2/5)蔬菜拼盤入邊有好多款蔬菜.ᐟ.ᐟ有娃娃菜、油麥菜、生菜、萵筍、蕃茄、金菇、粟米、蓮藕、淮山🥬分量十足可以滿足到鍾意食唔同蔬菜嘅朋友仔~推介一大班朋友嚟嗌呢個拼盤👯‍♀️⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶•͈౿•͈足料竹蔗茅根$68(4.4/5)同個名一樣真係足料嘅.ᐟ.ᐟ飲得出唔係死甜嘅竹蔗茅根🎋好解渴打邊爐啱晒🥘可以下一下火同埋佢用一個月球造型嘅壺嚟裝住.ᐟ.ᐟ啱晒打卡📷值得一讚嘅係份量好多兩個人share每人都分到三至四杯飲🫖⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶📍火鍋隨意門(銅鑼灣)銅鑼灣堅拿道西10號冠景樓1樓A室



花膠雞湯鍋$298手切頂級安格斯牛肉（細）$298日本廣島蠔$98新鮮大扇貝（兩隻）$138手打芝心牛肉丸4粒$68黃金雙拼$98鬼馬油炸鬼$78蔬菜拼盤$78足料竹蔗茅根$68"

2022-10-20,5,5,5,5,5,"
黎到呢間浮誇火鍋店朝聖,成間火鍋店都係以土耳其熱氣球旅行為主題,就連待應們的制服都係機師衫,好認真秋天比較燥熱,叫咗個清清地無咁熱氣的湯底,消暑冬瓜瑤柱脯湯($188)



入面有啲雞粒,蝦仁,素翅,佢係原塊冬瓜上,上到黎待應會幫手切開,湯底好清甜



黑松露墨魚滑拼瑤柱乾貝滑同手打蟹子蝦滑($148)所有滑類都好彈牙,同埋真材實材,係食到蝦肉,墨魚肉同埋瑤柱的



脆鯇魚$88鮮甜,脆口,而且係魚腩位,好香魚油味新鮮大扇貝（兩隻）$138洗得好乾淨,食得好放心,都算新鮮,夠甜,但少少細仔



肉類就叫咗兩款牛肉，本地牛頸脊($268)同埋手切A4和牛($328),兩款牛都好食,前者就肉味夠濃,和牛就夠牛香



"

2022-10-20,4,4,4,4,4,"
一直想試呢間火鍋環境好舒服乾淨企理座位間都好闊落有兩個區域分別係中國風同土耳其風今次就揀咗土耳其區花膠雞湯底($298)🤩🤩花膠份量係超級多同大大塊唔係花膠碎一開始店員仲會好細心問你影唔影相再幫你剪細放落去雞一開始會做到半熟要食既時候再淥一淥所以唔會淥到太老特盛海鮮拼盤($598)🤩🤩海鮮種類都唔少每款都有4隻樣樣都好新鮮同大大隻竹蓆茅根($68)🤩🤩造型係勁可愛同方便唔洗驚倒到周圍都係個人勁驚好甜既飲品但呢個係啱啱好份量都好多兩個人分每人都飲到4杯左右"

2022-10-18,4,4,4,4,4,"
今晚朋友帶左我去左呢間有旅行感覺既火鍋店，一去到就見到店員既制服係機師服！好正！😆食材仲要幾高質、新鮮添！👍🏻👍🏻👍🏻1.消暑冬瓜瑤柱脯湯$188嘩，一上枱就知佢咩料，睇得又好飲！湯底清甜足料！2.本地牛頸脊（細）$2683.手切A4和牛（細）$328擺盤浮誇，打卡一流！牛肉肉質鮮嫩，有牛味！👍🏻👍🏻4.新鮮大扇貝（兩隻）$138扇貝好大粒！肉質幾新鮮、爽甜。5.脆鯇魚$88脆鯇魚肉質鮮爽！唔多骨👍🏻6.三拼(黑松露墨魚滑,瑤柱乾貝滑,手打蟹子蝦滑)$148一次過食到3種味道！幾新鮮、彈牙😋7.蜂巢豆腐$588.蔬菜拼盤$78每樣蔬菜都好新鮮，新鮮既蔬菜就會帶甜😋😋



"

2022-10-14,5,5,5,5,5,"
呢個打邊爐上次見到朋友食充滿土耳其風味裝修十分好奇就嚟咗食一入到去服務員好好問想坐邊區先知道原來有分中國風同土耳其風咁我哋就揀咗土耳其區睇落去比較闊落食物就分別試咗花膠雞湯底雞係分開上咁就唔會話煮到鞋邊食邊上花膠厚身又超多塊認真食個湯底已經好飽海鮮拼盤個人覺得好抵五百幾蚊有齊聖子鮑魚帶子虎蝦魚四人份每樣一隻仲有大量卜卜蜆四國風情牛肉拼盤又係nobrainset諗唔到食咩呢個樣樣可以試下佢仲有好多特色野食例如蘋果煙燻牛肉可惜大家太細食留返下次嚟再試過
"

2022-10-13,5,5,5,5,5,"
朋友話火鍋隨意門嘅海鮮好得，今晚就黎試試佢嘅卜卜蜆鍋！冇做功課，以為呢度只係行中式裝潢，原來土耳其風先係重點，大型嘅熱氣球牆，仲好逼真地裝埋圍欄😂😂😂😂每枱又有土耳其嗰啲彩色燈，好有心思～講返個煲，啲蜆係多到撈極都仲有，隻隻鮮甜無沙，食完都飽咗一半，好滿足～呢度牛肉都有唔少選擇，我地咩都想試就叫咗個四國牛肉拼盤，最多油脂嘅緊係日本A4和牛啦，但其他幾款味道都唔錯，特別係香草牛肉個醃料幾出色，下次可單點～響鈴有單拼又有雙拼，驟眼望落唔太似雙拼，但其實有一半係裹上鹹蛋黃，唔算太油，邪惡入面算輕量級啦～怕肥都可以試下手工蝦丸好彈牙，4粒好快就清晒蔬菜拼盤樣樣菜都好新鮮，係食得出超爽甜嗰種，睇黎餐廳入貨都有一手👍🏻👍🏻飲品推介竹䉀茅根，$68起碼斟到6杯，清甜抵飲其他食物都係水準之上，絕對唔止係打卡餐廳咁簡單



"

2022-10-12,5,4,5,5,4,"
