time,taste,environment,service,hygiene,indigestible,comments



燒流心鵪鶉蛋▶️第一次食流心既鵪鶉蛋，口感好好！好味😋



芝士響鈴▶️初初仲以為係外層有芝士，點知原來係裡面有流心芝士😳有驚喜！好味！



燒香辣牛肋條▶️牛味好濃郁，帶有點焦香，如果再辣啲仲惹味😋



燒芫茜▶️好少見有，老公即刻要試😂



棉花糖多士▶️燒到煙煙韌韌既棉花糖放係法國麵包上面，口感好大對比！加埋啲士多啤醬，正👍🏻



"

2022-10-24,1,3,4,5,1,"
可以直接Skip,埋單$600完全唔值.見有500幾個好評就試下佢. 係Openrice訂左枱,一去到店員叫我地搭𨋢上8樓似姐妹店,店名喜聚燒.時間係星期六晚,限聚都放寬晒,全間鋪計埋我得3枱客,10個人都冇.要問至提供細細杯飲唔到嘅熱水,而講緊尼間係串燒店落單後食物都好快到,而有熱石板暖住串燒,尼個位做得幾好每樣野上枱都熱辣辣而員店都有提我地牛唔好擺石板上咁耐,好貼心我地叫左10幾串賣相冇特別就唔影相1.羊架-全晚最好食嘅,肉質嫩,唔穌而且燒得岩岩好2.山賊雞翼-脆口好味又唔乾,送酒一流3.芝士三層肉-芝士醬太咸,同舊肉根本唔夾,脂肪以外嘅位係柴嘅4.芝士響鈴-仲夠膽話係本店特色,個響鈴成陣油益味,同三層肉用嘅係用一款芝士,一樣太咸, 5.日本霜降和牛串-叫左最貴嘅,冇乜油,牛味一般仲要有筋6.BBQ豬頸肉-乾爭爭,又係柴嘅7.明太子雞翼-普通急凍來貨,冇特別8.牛舌-正常,冇乜牛味9.白鱔-正常10.菜心苗-正常11.茄子-正常
"

2022-10-24,5,4,5,5,4,"
太想食燒物但又未去到日本住，起尖沙咀搵到間地鋪食串燒😋地鐵A1出口1直行唔太遠，6點到好快坐滿，想食最好卜枱/早到😉。雖然細細間，正因為咁廚房上菜速度配合得好好，人手又足，keep住上菜👍🏻🍴焗雜菇牛油蒜蓉-好入味，蒜蓉汁掛哂起全兜雜菇，由面到底都有，食到最後都仲有蒜蓉汁👍🏻🍴燒肉牛肋條(沙嗲)-好腍+入味，完全唔會因為燒物而燒乾，喜出望外👍🏻🍴燒豬肋排-燒到好香，1上菜已經聞到👍🏻🍴燒煙肉韭菜卷-平時食露筍卷，但係原來燒肉同韭菜卷都幾夾🍴燒金菇肥牛卷-燒到好香🍴霜降和牛串🍴扇貝-同期望1樣咁好食



燒金菇肥牛卷燒豬肋排焗雜菇牛油蒜蓉霜降和牛串燒煙肉韭菜卷燒肉牛肋條(沙嗲)"

2022-10-21,5,5,5,5,4,"
【尖沙咀高質串燒店🔥喜膳燒】-



停更咗幾日🥴因為小編要趕份assignment🏃‍♀️💨今日終於有時間同大家分享前幾日食嘅高質串燒店👅🔥喜膳燒🔥👅-



餐廳位置有啲隱蔽🫢要穿過商場入口先見到佢😝環境都唔錯😜有啲鳥籠做裝飾餐廳好貼心咁提供咗一個烘熱咗嘅石爐🪨咁樣就唔驚串燒凍曬唔好食😳食物方面基本串燒嘅款式都有🤩味道都相當唔錯👍🏻仲有啲特色串燒🙌🏻值得一試！-



燒流心鵪鶉蛋$28😋燒流心鵪鶉蛋$28鵪鶉蛋有四粒🥚咬開入面係流心架🍳落咗燒汁灑咗啲芝麻同紫菜😝充滿關西風味好味指數：🌕🌕🌕🌕🌗-



燒芝士響鈴$24😋燒芝士響鈴$24/2條小編第一次見燒芝士響鈴🔔好奇心驅使下就嗌咗黎試🤩點知好鬼正！響鈴兩邊擠咗芝士醬🧀脆卜卜嘅響鈴加埋香濃嘅芝士😌好味！好味指數：🌕🌕🌕🌕🌗-



😋海鹽燒雞皮$38/2串雞皮燒到金黃酥脆好香口😋保留到雞皮嘅油脂感🤩可能係小編近期食過最好味嘅燒雞皮好味指數：🌕🌕🌕🌕🌖-



蒜蓉燒茄子$29😋蒜蓉燒茄子🍆$29茄子可以揀孜然味或者蒜蓉味🧄呢到茄子唔會燒到好燶😗口感軟綿綿可以連皮食😆多汁軟嫩的茄子肉搭配濃濃蒜蓉🥹真係好正🤤不過份量比較少好味指數：🌕🌕🌕🌕🌗-



明太子釀雞翼$49😋明太子釀雞翼$49/2隻雞翼內塞入滿滿明太子😋幾香口好味指數：🌕🌕🌕🌕🌘-



蒜蓉燒蟶子皇$78😋蒜蓉燒蟶子皇$78蟶子好大條😍食落爽口唔韌🧄點埋個辣醬好過癮🌶️好味指數：🌕🌕🌕🌕🌗-😋BBQ燒雞肉$28雞肉入口嫩滑🤩燒到有啲焦香😗幾好味好味指數：🌕🌕🌕🌕🌗-



燒肉桂焦糖金菠蘿$38😋燒肉桂焦糖金菠蘿🍍$38菠蘿有層薄薄嘅焦糖脆😝食落勁香甜多汁🤩好味指數：🌕🌕🌕🌕🌘-



蒜蓉牛油焗娃娃菜$48😋蒜蓉牛油焗娃娃菜🧈$48牛油融化左係娃娃菜😍加埋大量蒜蓉😛yum!好味指數：🌕🌕🌕🌕🌑-小編幾推介呢間串燒店😝食物質素幾好😻好適合同朋友聚會！-📍喜膳燒(尖沙咀)尖沙咀寶勒巷10號地舖💸人均消費：$220"

2022-10-21,5,4,4,4,4,"
尖沙咀有很多不周的居酒屋，這一間有個挺特別的地方，就是會提供一塊燒熱的石板給食客的串燒來保温的，這就不會令串燒變冷，能一直保持熱度了！燒珍寶大扇貝（78元）我選了蒜蓉味，這個會加了點粉絲和豉油進去，吃起來有淡淡的蒜蓉香和鹹香，扇貝鮮甜帶點爽嫩的口感。燒新鮮脆皮白鱔（68元）白鱔非常新鮮，吃起來爽嫩滑，肉又非常厚，而且燒得表面帶點焦香，配上日式的蒲燒汁，會多了份鹹甜的味道。燒煙肉鵪鶉蛋（34元）包上煙肉後的鵪鶉蛋吃起來多了份肉香和油香，鵪鶉蛋綿滑的質感跟焦香的煙肉兩種不同的口感一次能吃到！燒原條牛肋條（39元）牛肋條是先燉寫過再拿來燒的，吃起來的味道有點像番茄燉的，肉質鬆化，燒完以後多了份焦香！燒雞全翼（24元）這個燒得剛剛好，燒得皮脆肉嫩的，還有不少的肉汁。味道我選了香辣，但不會太辣，剛好帶出肉香！燒美味雞肉腸2條（26元）這個會有種中學去燒烤的感覺，必備的雞肉腸和蜜糖，燒的表面乾乾塗上香甜的蜜糖後，吃起來味道更香！法式蒜蓉包（24元）一共有三片，每片都加了很多蒜蓉，吃起來焦脆，味道香濃！燒玉子（19元）嫩滑的玉子燒得表面焦焦，然後塗上了蜜糖，吃起來多了份甜香，更突出玉子的味道！"

2022-10-10,5,5,5,5,5,"
。呢日約咗朋友去尖沙咀行街，之後就講起想食串燒就搵咗呢間，有幾樣都比較推介-明太子雞翼2隻雞翼脹卜卜，入面釀左明太子，鹹香十足-燒玉桂焦糖金菠蘿加咗焦糖同玉桂燒，咬落帶焦香，菠蘿又甜又多汁-金菇肥牛卷不可錯過金菇肥牛係好夾，仲有燒汁入哂味-霜降和牛串燒得岩岩好唔會過哂火候，咬落唔靭身有肉汁味濃-另外我仲嗌左豬肉串雞軟骨安格斯肉眼串燒玉子沙嗲汁燒豬肉好惹味，雞軟骨好有咬口，肉眼串肉質鮮嫩-蔬菜類我嗌左韭菜，加左孜然粉好惹味又唔乾，茄子蒜蓉燒好入味，仲有芝士翠玉瓜超大pat芝士醬，芝士控必嗌-海鮮類揀左珍寶大扇貝，馬來西亞大蜆同懷舊燒魷魚大扇貝用蒜蓉燒加左粉絲好鮮甜，蜆肉好大又冇沙燒魷魚燒到好香口，點下麻辣汁食都幾辣好過癮-"

2022-10-09,5,4,5,5,5,"
夜晚嘅尖沙咀總係人來人往嘅地方，喺呢一度絕對可以搵到唔少又高質又超水準嘅餐廳。小編今日收工同朋友去到一間隱藏喺商業大廈地舖嘅餐廳一齊食串燒🍴。一進入店鋪，香濃嘅燒烤味隨即撲鼻而來。而入面裝修風格別具特色，港式霓虹燈配上懷舊罩燈，開放式廚房嘅設計，令我聯想起日本居酒屋🏮。餐廳主打串燒，好處係份量唔會過多，可以一次過試到多種款式🤤好適合三五知己一齊慢慢品嚐，然後暢談一整晚。以下係我當晚同友人點嘅菜式：🐚燒珍寶大扇貝（$78）配料有蒜蓉同芝士可以選擇，而佢其實有啲似中式蒸扇貝，肥美鮮嫩彈牙，蒜蓉同醬汁十分搶味，幾啖咁食滿足感max。🦪芝士燒廣島生蠔（$78）新鮮嘅廣島蠔，上面配以芝士一齊燒，仲有拉絲，芝香蒜香頻頻爆發，入口肥味多汁，滋味無窮。🐂燒金菇牛肉卷（$42）金菇牛肉爆曬醬汁，非常入味，芝麻嘅加配令到整道菜式更香，而且份量十足。🥔燒日本一口甜薯（$24）甜薯味道香甜，口感軟糯，質感幼滑，十分好食。✨燒芝士翠玉瓜（$24）翠玉瓜味道清淡、清甜，加以用蒜蓉爆香翠玉瓜去除草青味，味道輕巧。🥬蒜蓉牛油焗娃娃菜（$48）BBQ時最受歡迎的食物之一，以前每次一打開錫紙就搶住食，黎到呢到點可以唔叫一碟呢。店長好貼心，因為佢會安排每枱嘅客人都會有一塊熱石🪨，等我哋可以慢慢食。串燒款式都好多，唔同口味嘅人都可以搵到自己鍾意嘅菜式～



"

2022-10-08,5,5,5,5,5,"
同友人行完K11，當然就係附近醫肚，於是就搵到呢間串燒店

選擇都幾多，有我最鍾意食嘅燒海鮮🤤🦪燒蟶子王$78-啖啖肉鮮甜又大隻燒出嚟特別香-口感彈牙最緊要係無沙-蒜蓉加牛油作點綴🦪燒貴妃蚌$68-貴妃蚌嫩口大隻爽口鮮甜-燒出嚟仲有好汁味蕾嘅享受



🦪燒珍寶大扇貝$78-肉身唔算厚但勝在夠鮮甜惹味-粉絲吸收哂精華出色



🐑燒紐西蘭羊架兩隻$88-羊架幾腍唔算太肥有少羊騷香-大大件啖啖肉



🍄芝士焗意大利大蘑菇$49-蘑菇上面有原片芝士+芝士醬-菇有足夠水份汁夠甜



🍗燒山賊雞翼三隻$45-土匪雞翼就食得多山賊雞翼係咩呢⁉️-原來係香辣味嘅雞翼外皮脆脆地



🍄蒜蓉焗金菇$45-焗金菇蒜香味好夠-口感「索索」聲又掛汁



🐓燒手切雞腎串$28-雞腎好爽口調味幾香總括而言，好嘆嘅一晚，串燒夜
"

2022-10-06,5,4,5,4,4,"
呢日突然間好想食串燒，又想去尖沙咀行吓街，就同咗朋友去試吓呢間，食物種類都好齊全，分別有海鮮、肉類、蔬菜、丸類同甜品都有齊♥燒玉桂焦糖金菠蘿$38燒過嘅菠蘿係最好食嘅🍍，又多汁，面頭加咗焦糖燒咬落微焦♥懷舊燒魷魚$49而家好少地方有燒魷魚平時都係去長洲先會食到，燒到好香口♥燒豬肉串$28豬肉好嫩滑，揀咗沙嗲汁燒好惹味♥燒雞軟骨$42一客有兩串雞軟骨脆卜卜好有咬口♥明太子雞翼$49一份有兩隻，入面釀左滿滿既明太子，夠哂鹹香♥霜降和牛串$59食落好有肉汁，咬落唔會好靭身，和牛味濃♥燒安格斯肉眼串$56肉質鮮嫩，唔會好厚實實，燒既火候岩岩好，唔會過左火太熟♥燒金菇肥牛卷$42食串燒必食嘅金菇肥牛卷！面頭加咗燒汁好入味，金菇唔會好難咬♥燒玉子$19燒玉子熱辣辣甜甜地♥燒芝士翠玉瓜$24免頭一層厚厚嘅芝士醬，芝士愛好者必食，翠玉瓜好食♥燒茄子$29食串燒梗係要嗌燒茄子，揀咗蒜蓉燒好入味，又多汁茄子軟腍♥燒韭菜$20好鍾意加咗孜然味燒嘅韭菜，燒嘅時間控制得啱啱好，啲韭菜唔會有乾又難咬♥燒珍寶大扇貝$78配上蒜蓉同粉絲係最好嘅配搭，扇貝好鮮甜♥燒馬來西亞大蜆$88蜆肉好大粒新鮮！仲要冇沙👍🏻♡串燒會以石板奉上，好似石版燒咁keep住熱辣辣唔會凍哂，咁就可以慢慢食同朋友傾吓計



"

2022-10-06,1,1,1,1,1,"
因為係尖沙咀做完野成日食燒烤堂好悶搵到呢間新野決定黎試下食完今次之後唔會有下次🙂牛舌一串三舊正常份量厚切重點係煲湯牛舌黎唔係平時燒既牛舌煙肉韭菜卷我都算係對煙肉無要求講真黎黎去去都係個d味但係呢個卷面頭塊煙肉煎得唔夠熟都算食落唔係煙肉味係合成肉味劣質鴨胸味唔知你地明唔明燒豬肋排我諗豬腳姜會好食過佢燒牛肋條同燒牛肩胛唯一食到既味係鬆肉粉燒雞心個雞心無味都算係臭既燒茄子哇呢個經典一上黎個下我同朋友對望左一眼呢個係茄子？迷你茄子？定分左四分一出黎？味道可以既不過呢個size真係不敢恭維成餐唯一正常我諗係燒粟米雖然冇乜牛油味不過都叫有味其他嘢我諗落哂成樽七味粉先得究竟係我把口養刁左定係咩連佢俾個個汁都無乜味大家自行分析講真我平時都唔係好打食評食咗九百幾蚊垃圾真係咩都吾想講OpenRice訂位有85折買單嗰時冇提就收咗正價唔提都冇折俾埋張單大家睇吓嘢食相就真係冇有咩影咩啦"

2022-10-06,1,1,1,1,1,"
3個人有openrice85折埋單都700幾到底啲like係點黎？啲肉完全分唔到係咩黎，淨係得鬆肉粉味韮菜都可以唔好食Porkribs柴到可以練咀嚼肌，切個時可以練手臂坐底點單食野到埋單用左59分鐘左右跑走唔好回頭唔知咩黎 食落一樣味應該係茄子雞肉"

2022-10-03,5,4,4,4,4,🇭🇰🇯🇵今次去咗一間主打港日風味串燒居酒屋餐廳裝潢日系居酒屋🏮風味，氣氛舒適自在，而食物性比價高，啱晒同朋友聚會傾偈去～🍻餐廳上菜時會隨着附上一塊🔥熱石板俾我哋，好貼心，唔洗驚食物會放涼要趕住食🥵，熱石板可以幫手𝐤𝐞𝐞𝐩住串燒嘅温度，保持食物嘅質素🌡️🥩燒牛肩胛($48)牛肩胛肉質好鮮嫩多汁，一啲都唔韌，🐄牛味好香濃，啖啖肉好正＼(●´ϖ`●)／🥩燒牛肋條(沙嗲)($39)🤩好有驚喜，雖然沙嗲調味唔出，但牛肋條比起牛肩胛更加肉嫩軟腍💗💗，燒到好香口，一啲都唔乾(꒪ͦᴗ̵̍꒪ͦ)，好𝐣𝐮𝐢𝐜𝐲，🤤可以話係入口即溶，推介大家必食✨✨🐷燒豬肋排($98)一份共有5大條嘅豬肋排🐖，味道帶微甜，似用咗美式𝐛𝐛𝐪醬🍖，豬肋排好入味，肉質同樣軟腍，唔痴骨🦴，食得好滋味😆🐣明太子雞翼-2𝐩𝐜𝐬($49)去骨雞翼外皮燒到金黃香脆💛，入面釀咗鹹香十足嘅明太子🧡，外形好飽滿，咬落啖啖明太子同嫩滑雞肉，好惹味😚🌊燒珍寶大扇貝(蒜蓉)($78)大小適中嘅扇貝，欣賞佢唔會將扇貝燒到好乾，𝐤𝐞𝐞𝐩到肉質嘅鮮嫩🥰，配上🧄蒜蓉同粉絲一齊食，好惹味可口◝(⁰▿⁰)◜♥︎♥︎🧂鹽燒韭菜($20)好鍾意食燒韭菜🤣，依間燒得唔錯👍🏻，唔會將韭菜燒到好老好嚡，幾入味😋📍喜膳燒(尖沙咀)人均消費:~$300🐰:4/5#eatwithkeikei#喜膳燒#尖沙咀#sweetiedaily_mongkok

2022-09-24,4,4,4,4,4,"
食過返尋味呢間串燒鋪選擇齊全，燒烤種類有特色燒類、海鮮、肉類、丸腸餃、蔬菜瓜果類等，另外仲有小食同甜品、主食提供添！



店內嘅特色串燒幾吸引，特色燒芝士響鈴，有流心芝士好新穎；燒火辣牛肚，辣辣地好惹味。



海鮮類一開始試避風塘燒廣島生蠔一份有3大隻，味道出蠔肉鮮美肥厚，食完覺得海鮮幾新鮮就叫多咗隻蒜蓉粉絲珍寶大扇貝、同埋馬來西亞大蜆。



肉類燒烤有燒沙嗲雞全翼、海鹽燒皇牌牛厚度足牛味濃，完全無臊味有咬勁，仲有爽口燒雞腎。



個人食燒烤必點的燒韭菜，蒜蓉茄子都燒得幾好味，蜜糖味牛丸彈牙、台式香腸爽脆，燒菠蘿好甜有驚喜。



"

2022-09-23,5,5,5,5,5,"
收咗工想同朋友飲返兩杯~覺得串燒真係好適合，所以就揀咗呢間串燒鋪，一入去氛圍很好~霓虹燈配上懷舊燈飾，好有特色!重點菜式推介1.避風塘廣島生蠔生蠔肥厚多汁，蒜味香濃，香口加鮮味，真係好值得一試，再加返杯🍺正!






其他菜式整體表現都唔錯，肉類有燒雞腎、燒雞全翼、燒牛肚、燒牛丸、蜜糖燒台式香腸，蔬菜類有蒜蓉燒茄子同燒韭菜，最後值得一提嘅係芝士響鈴，火候控制得啱啱好，外脆內軟，芝士味香濃!👍🏻



"

2022-09-08,4,4,4,4,4,"
惹味串燒同朋友一齊去食飯，覺得食串燒真係好適合！因為可以每樣食少少，咩都食啲😄重點菜式推介：1豬頸肉串佢個豬頸肉係非常肥美，而且可能落咗蜜糖所以甜甜地，超級容易入口！唔鞋嘅豬肉我都推薦😋2燒牛肩胛關於牛，肥嘅牛我都唔鍾意食，但係呢隻牛嘅味係冇肥膏嘅，加埋佢啲香料，所以覺得個口感非常好！連唔食牛ge我都嗌咗兩件3燒肉桂焦糖金菠蘿講到燒菠蘿，感覺間間嘅味道都差唔多。但呢間嘅燒菠蘿超值得讚！因為係有玉桂味，而且上高嘅焦糖都係超好味呀！！係必叫！朋友仲想ncall🤣🤣其他菜式整體表現都唔錯，下面列出食咗嘅食物同價錢，比大家參考吓：原隻鮮魷魚HKD88避風塘廣島生蠔(三隻)HKD78燒山賊雞翼3pcsHKD45燒殼飼三層肉HKD39燒車厘茄煙肉卷HKD29燒煙肉韭菜卷HKD29燒牛肩胛2份HKD96燒豬肉串1燒烤HKD28大浪灣-印度啤酒HKD88冰糖雪耳雪梨水(凍)HKD32燒菠蘿HKD38燒玉子HKD19燒韭菜孜然HKD20燒京葱HKD20



"

2022-09-07,5,4,5,4,4,由於上次食過，食過返尋味，今日放工決定再同朋友一齊過來食。肉類：上次食牛肩胛肉（$28），覺得好好食，今次一口氣點兩份！水準依然好，夠熟又唔會燒到太柴太乾，而且夠哂入味！由於本人係煙肉粉絲，今次就特別試下燒車厘茄煙肉卷（$29）同埋燒煙肉韭菜卷（$29）。兩樣都超出預期地好食，特別係車厘茄鮮甜多汁，同煙肉咸香味中和番，值得試。海鮮類：呢間串燒店一個賣點係日日有唔同嘅新鮮海鮮可以落單。今日我哋就叫左蒜蓉蟶子同貴妃蚌。兩者都係咸水味帶出鮮味，唔會太生，食落好滿足！食燒物又點可以唔叫埋燒蠔？我地今次試左避風塘廣島生蠔(三隻，$45）唔單止性價比高，而且好好食，上面落足炸蒜，好夠野味！飲品類：同行朋友屬健康派人士，決定點做店家自家製冰糖雪耳雪梨水（$38）解下熱氣。非常足料，而且唔會太甜，飲落好舒暢，真係解到熱氣！而我勁店長推介，試咗果味較重較濃的BigWaveBayIndiaPaleAleDraftBeer($88)。果然無介紹錯，麥味夠，果味香，真係好好飲！絕對值得一試！其實仲食左好多好多，每款都好好食！已期待三訪⋯

2022-09-07,4,4,5,4,5,"
#串燒選擇多❣️《燒貴妃蚌》$68《燒蟶子皇》$78保留海鮮的鮮味加上蒜蓉多個口感❣️《明太子釀雞翼》$49/2隻明太子平時感覺好鹹但呢款冇呢個感覺❣️《燒雞脾菇》$19串燒成日叫蒜蓉/孜然選擇蒜蓉口感相對清新啲❣️《燒紐西蘭羊架》$88/2隻愛羊架的人選擇好喜歡的羊羶味肉質腍❣️《燒新鮮脆皮白鱔》$68魚皮夠脆口但食要小心骨❣️《海鹽燒牛肩胛》$48《日本霜降和牛串》$59兩款係牛喜歡牛肩胛多些咬落肉味較岀❣️《燒茄子》$29串燒一定食呢個價錢抵食啦❣️《燒玉桂焦糖金菠蘿》$38好好食😋一定要叫滿足🟡🟡🟡🟡🟡🟡🟡🟡🟡🟡🟡🟡🟡🟡🍔喜膳燒📍尖沙咀寶勒巷10號地舖
"

2022-09-06,4,5,5,4,4,"
【尖沙咀•喜膳燒】————————————————————————近期多咗食串燒😜今次衝岀到尖沙咀食欣賞店鋪用上石燒保持餘溫👍🏻👍🏻👍🏻🍯｜燒貴妃蚌（蒜蓉）｜HKD68燒得剛好貴妃蚌好易燒得過熟冇沙🍯｜燒蟶子皇（蒜蓉）｜HKD78多蒜蓉好緊要😜肥美啖啖肉🍯｜燒紐西蘭羊架2隻｜HKD88好勁羊羶味🐏唔係人人受到但我鍾意😂🍯｜燒新鮮脆皮白鱔｜HKD68加上一層厚厚的鰻魚醬汁🐟食落juicy🍯｜明太子釀雞翼兩隻｜HKD49脹卜卜🍗釀滿了微辣的明太子少少焦黑更惹味🍯｜海鹽燒牛肩胛｜HKD48食落多肉汁有咬口食得岀肉味🍖🍯｜日本霜降和牛串｜HKD59牛串簡單地燒沒有加上其他醬汁等你食到原汁原味🍯｜燒茄子(蒜蓉/孜然）｜HKD29呢個價錢細細條都合理啊揀了蒜蓉一大啖放入口🥰🍯｜燒雞脾菇(蒜蓉/孜然）｜HKD19蒜蓉同孜然粉各叫了一串比較喜歡孜然惹味多啲🍯｜燒玉桂焦糖金菠蘿｜HKD38‼️‼️必叫係我食過最好味嘅燒菠蘿🥰😍❤️🍹｜跑馬地。金艾爾麥啤｜HKD88HappyValley:GoldenAle味道似1664少少花香味女士們想試手工啤呢款值得試唔會太重口感。餐廳環境：📸📸📸📸服務質素：😊😊😊😊😊食物味道：👅👅👅👅性價比：💰💰💰💰消費HKD245(連加一)
"

2022-08-28,4,3,3,3,4,"
有日係尖沙咀行行下發現咗一間隱世串燒店，睇完menu之後覺得係尖沙咀黎講性價比算高，就決定入去試下🤣呢到嘅裝修同擺設都好有日式居酒屋嘅氣氛，飲埋酒就一流🏮呢到上菜會會用到熱石板，保證食物唔會咁快攤凍曬，真係夠曬體貼😍另外呢到抽風系統做得非常之好，食完啲衫褲一啲味都無😚.🐥明太子雞翼$48/2隻有餡嘅雞翼係香港串燒店都比較少見，一咬落去入面嘅明太子流曬出黎，非常juicy😎食完一隻已經即刻想再encore🤪.🦑燒頂級墨魚丸$26墨丸非常彈牙，外脆內軟，加上一層薄薄嘅蜜糖，唔錯唔錯🍯.🥚燒玉子$19呢個價錢食到高質玉子燒真係好抵，玉子嘅甜度岩岩好，熱辣辣食落去真係好有滿足感🤤.🍍燒玉桂蕉糖金菠蘿$38店鋪提供嘅菠蘿非常鮮甜，有微焦效果，擺盤亦都好有特色，啱曬打卡✨.🌽燒蜜糖牛油粟米$32小編大力推薦呢度嘅燒粟米，雖然上菜嘅時間係耐左少少，但係食得出廚師係好俾心機去製作👍🏻其實粟米係好難燒，外層會好容易燶，但呢度嘅粟米唔單止唔會好燶之餘而且可以鎖住入面水份，一咬啲汁爆直頭曬出嚟😆.💰人均消費～$200.🍽味道：3.5/5🏙環境：3/5👨🏼‍🍳服務：3/5💧衛生：3/5💰價錢：3.5/5



"

2022-08-23,1,1,1,1,1,"
差到不得了安排上完全有問題第一罪點：book左7:00入到去得一枱客嘟完安心出行安排坐門口心諗咁多位點解坐門口Ok禮貌問坐入d得唔得？唔係想坐門口一句話所有位都配對好曬下！？下！？藉口都講句好小小黎嫁唔該利申：之後有幾格客都有轉枱比我留意到咁就唔係貴公司講既配對好曬啦下話？根本搵人黎恰。第二罪點：我完全睇唔到貴公司網頁、OpenRice、當時入座或張餐單有寫到明係限時？食到咁上下行埋黎話食左1個鐘40幾分下！？下！？邊L度有提及限時，咩都無寫。有寫我都鋸d，又唔係啵！連早我地入果枱客都未走你趕我地走？都係果句完全係搵人黎恰價錢貴：貴係成個服務體驗都唔好/無服務/趕人走/一串串燒既價錢成本服務唔值呢個價/無服務你裝修幾靚幾好食都無用。我唔明點解咁多like完全係趕客真係不可一不可再
"

2022-08-22,5,4,4,4,4,"
我和姊妹來尖沙咀覓食，她讚美食材優質美味，受顧客喜愛，老友難得聚在一起，於是一起來到洋溢著串燒風味的「喜膳燒」，享受廚師精心炮製的美食，那一刻我覺得很幸福和高興。



地方不算很大，環境舒適很寫意，乾淨整潔，氣氛自在輕鬆，歡聚閒談的聚腳地。



餐牌上設有菜式，美食當前無法抵擋，放縱一下自己，吃得滿足一點，價錢都很合理。



我點選了幾款食品，食物質素良好，上菜速度頗快，享受美食的滿足滋味。



芝士燒廣島蠔蠔肉大隻，肉質彈牙爽口，好香芝士味，入口美味，滿載的味道清新，別有一番風味。



蒜蓉燒聖子單單看樣子已經令人唾涎，燒過的聖子好大隻，彈牙爽口，十分香滑，蒜蓉味出，剛好恰到好處，饞嘴的我很想Encore。



松露鵝肝多士鵝肝加松露好夾，肉質嫰滑，配合多士好香脆，提升了味道，帶到另一個新層次，令我喜出望外。



燒茄子我喜歡吃燒茄子，茄子香軟細滑，蒜蓉味香，香氣四溢，容易入口，讓人回味無窮。



燒菠蘿微蕉的菠蘿，非常多汁，紮實彈牙有咬口，口感豐富，芳香的味道仍在口中留戀。喜膳燒（尖沙咀）地址：尖沙咀寶勒巷10號地舖
"

2022-08-19,4,3,4,3,4,"
某日經過尖沙咀寶勒巷，忽然間聞到一陣好香嘅味傳出嚟，好奇心驅使之下🤣🤣原來係呢間嘢，所以第二日放工就走咗過嚟食😂叫左蜆、扇貝、牛舌，豬頸肉、明太子讓雞翼、山賊雞翼同燒茄子等等😋😋



🍗明太子雞翼就讓左啲明太子落去，咁食法真係第一次，咬落去啖啖肉



🐷豬頸肉都燒得好脆，牛舌亦都好淋👍🏻🍆茄子有幾隻味可以揀，有孜然同埋蒜蓉，不過覺得一般串燒店嘅舖頭都會有蒜蓉茄子，所以就想試吓孜然，食落個味道都幾夾珍寶大扇貝都有得揀芝士/蒜蓉，不過個人喜好就鍾意食中式嘅蒜蓉蒸多啲👍🏻



啤酒我哋亦都叫咗KIRIN，呢隻啤酒有水果味，第一次飲就愛上咗😂🍺



"

2022-08-16,2,5,5,5,1,"
我見500幾個like就膽粗粗去食，啲野食貴得黎唔好食，可能我依到啲串燒唔岩我口味啦，好多野食一係就超咸，，一係就好味淡，可能我食開街邊串串啦，唔識欣賞，食物款式唔算太多，我叫左杯益力多沙冰，益力多味淡到完全無咁濟，踩左咁多野有一樣野食都令我喜出望外既就係果燒波羅，依個係我全晚值得一讚。雖然野食唔岩我口味，但環境同服務上佢地都唔錯既，如果食物口味可以改變一下，價錢可以調低下應該會再去試既。燒扇貝有沙蒜蓉味唔出燒聖子有沙蒜蓉味唔出燒芝士生蠔不過不失燒茄子唔知係唔係品種問題啦正常茄子3分1到燒雞翼好咸燒雞肝可以去死去死團挑戰燒牛舌佢邊位燒得偏硬無咩味燒響鈴，特別台灣腸好咸燒雞腎偏重味燒魷魚無咩特別正常燒雞泡魚干偏厚身熱身唔錯，但凍左好就好硬燒波羅好食益力多沙冰益力多味好少，少到無咁濟金菇還可以蒜蓉味唔出我仲有2杯梳打加個唔記得咩餅埋單一人600蚊"

2022-08-16,5,5,5,5,5,"
好少主動寫食評，今日餓到一個點，突然之間好掛住串燒，但係香港嘅串燒，好難得可以食到新鮮，燒到脆仆仆，上網睇吓邊度有好串燒食就見到呢間嘢，懷着一顆期待的心，入嚟諗住試住幾串先，如果唔好食，就去隔離餐廳嘅，點知一切的等待都是值得的！太好食啦！



"

2022-08-16,5,5,5,5,5,"
喜膳燒尖沙咀寶勒巷10號地舖/❤️燒珍寶大扇貝(蒜蓉）-一樣燒得啱啱好，唔會乾爭爭，帶子新鮮。



❤️蒜蓉牛油焗娃娃菜-超級推薦，超香牛油味，娃娃菜最忌焗到乾爭爭，呢度仍然保持到濕潤鮮味。



