time,taste,environment,service,hygiene,indigestible,comments



枝豆$38分量十足，帶點鹹香，非常鮮味。



香煎鵝肝帶子卷$128鵝肝味道夠香，但不會太鹹，而且表面的刺身帶子口感很滑，配搭起來味道不錯也感到豐富。



雙色芝士燒日本播磨蠔+煙肉櫻花蝦燒日本播磨蠔+辣蒜燒日本播磨蠔$100多款不同的燒蠔，想食芝士味道濃郁，如果喜歡鹹香的可以選擇煙肉櫻花蝦，材料十足，辣味的那一款就真的有點辣，如果不能吃辣，可以考慮單點其他款式的蠔。



野菜牛肉湯烏冬$98想飽肚最後可以選擇一款烏冬或者飯，牛肉質素不錯花紋分布平均，而且湯底也比較清甜，"

2020-11-16,5,5,5,5,5,"
-🔸味淋魚乾$48🔸牛肉壽喜燒$108🔸芝士鐵板餃子$68🔸黑松露溏心蛋（fb分享送出）🔸火炙北海道帆立貝蟹膏卷$88🔸原條成田醬炭火燒鰻魚飯$138-今晚去尖沙咀覓食，行過見到呢間居酒屋，之前食過長沙灣分店都好高質，就二話不說入嚟食啦～店內裝修仿照日本嘅居酒屋，仲掛咗好多矇面超人面具、日式玩具擺設、清酒梅酒樽等等，成件事超日式！食物水準都好一致，主食分面食咗牛肉壽喜燒，甜得嚟唔會覺得口渴，配料有牛肉、豆腐、金菇、白菜、粉絲等，非常足料。另外嚟味道樂必食就係佢哋嘅原條鰻魚飯，超巨型咬落啖啖肉，以蒲汁燒得帶點焦香，十分推介！除咗主食都叫咗一份新鮮嘅蟹膏帶子反卷、咸香佐酒一流嘅味啉魚乾、煎得皮脆香口嘅餃子、同埋記得sharefb就可以食埋超濃郁嘅黑松露溏心蛋呢！"

2020-11-16,5,5,5,5,5,"
愈黎愈鐘意去居酒屋貪佢生熟食物都有款式又多位於尖沙咀呢間居酒屋，地點方便而且裝修亦非常有日式風味岩鹽脆炸三文魚麟脆卜卜魚麟食落似魚片但多了一份輕盈感炸得乾身唔會油膩是不錯的開胃小食日本真蠔Size比一般生蠔巨大而且非常新鮮飽滿肉質鮮味彈牙另外餐廳已經調好哂味原條炭燒饅魚飯每次既必點菜因為呢度既饅魚飯非常抵食$138有超巨形鰻魚飯肉質仲好肥美，食落啖啖肉包保客人食得滿足大蔥特上吞拿魚腩卷近年十分熱愛吃吞拿魚腩滿滿得吃吞拿魚腩蓉鋪上包住日本菜苗的飯卷簡單的配搭已可突出魚蓉鮮甜，令人滿足牛肉壽喜燒天氣凍凍地食日本菜都熱點番個鍋物和暖身心牛肉在鍋內剛熟起肉味香濃肉質夠嫩而壽喜燒湯底既獨特香甜味配合其他蔬菜一齊食既美味又營養2個人食左好多野，開心又滿足"

2020-11-15,4,5,4,4,4,"
好耐無食過日本居酒屋，餐牌好多野揀呀～

揀左味道樂特盛九品料理～個九格層架擺住九碟料理，幾靚～第一層有螢光迷你魷魚🦑、魚籽甜蝦丼、芥末八爪魚第二層牛蒡漬、鰻魚丼、魚乾第三層左口魚丼、炸魚片、池魚仔螢光迷你魷魚🦑好特別，之前真係未試過，好新鮮，入口感覺好得意～魚籽甜蝦丼超鮮味呀，甜蝦蓉攪勻飯粒一齊食，真係軟熟煙韌又鮮甜，粒粒魚籽咬爆超Juicy，魚籽鮮味出晒黎～芥末八爪魚呢個好鍾意，有少少辣勁既，底層鋪左海帶又係索左芥末汁，正牛蒡漬知牛蒡平時用黎煲湯，通常唔會食埋佢，原來牛蒡漬又係另一種味道，漬物超入味，好鍾意～拌魚生入口最正鰻魚飯也幾好味魚乾好香口佐酒一流左口魚丼左口魚軟熟滑口炸魚片好似食緊零食咁池魚仔幾正又係配酒慢食正～



"

2020-11-15,5,5,5,5,5,"
思鄉情意結又來了😋特登book咗尖沙咀嘅日式居酒屋。上網見到格局同食物質素好似都好好，於是就book咗。佢個位置喺河內道，我搵佢都有啲蕩失路。😆佢個門面同埋裝修風格都勁日本風，又有啲面具嗰啲小玩意，令人置身日本一樣。選擇有好多，我勁貪心咩都想食啲😆😆未試過白飯魚乾，我覺得幾香口同埋好有特色。仲叫咗三文魚腩、海膽同埋左口魚邊壽司。😋左口魚入口即溶，正。呢個帆立貝蟹膏卷真心勁讚，本來我唔鍾意食蟹膏，但咁嘅配搭呢出奇地好，值得一試。叫咗個牛肉壽喜燒☺️我覺得勁夠味好味😋最後唔少得佳餚配美酒一杯🍻價錢係尖沙咀真心唔貴，推薦推薦。"

2020-11-13,5,5,4,4,4,"
尖沙咀呢間味道樂居酒屋整體比我幾好印象。首先裝修夠曬日本風，木系而且牆上又有好多日式飾物。食物方面都好貼近日本水準。大蔥雞肉串（$58）雞肉夠大粒，份量黎講絕對滿意。一個價錢有兩串。芝士免治雞肉棒（$58）雞肉棒加入少少雞軟骨，令口感更特別。芝士係面頭，增加味道。石鍋鰻魚炒飯（$138）鰻魚係切碎，份量固然無原條鰻魚飯咁多，食嘅係炒飯嘅質感。





無過多水份，石鍋嘅關係，啖啖熱辣辣。迷你火炙左口魚邊丼（$78）左口魚係油分取勝，火炙後更為吸引。呢份飯丼都唔例外。煙肉櫻花蝦煎廣島蠔（$98）有四件，原來用煙肉碎調味係咁特別，令整體味道改變！好鍾意啲煙肉碎同櫻花蝦，我地直頭加左落啲炒飯度。今日加一後人均$240，兩個女仔都正常飽。



"

2020-11-10,5,5,5,5,4,"
無論心情好唔好都要食餐好今日個friend食飯佢想食日本野我就帶咗佢嚟呢間居酒屋依間居酒屋我已經食過兩次水準👍🏻👍🏻一於帶個朋友黎試下



梅酒梳打&Orion生啤生啤配日本野最常識吧！我呢位朋友對梅酒要求甚高，佢話呢杯梅酒梳打都算幾好飲！原隻赤貝刺身我自己無點豉油食，雖然份量細細份，但入口好甜，完全食得出好新鮮，係好味既！雞皮餃子呢個係menu上面無既，店員推薦下叫左，未食過雞皮餃子，有油香，可以配醬食，有少少辣，都幾開胃！味噌蟹甲羅同朋友一人一隻，店員會幫我地燒，燒熱左會更加香，同質地會再為結身啲，但就咁生食都可以，好鐘意呢個蟹膏！海膽蟹肉反卷海膽都算鮮甜，反卷一直都係穩陣之選，亦都係飽肚之選。牛油果軟殼蟹沙律每一餐都想食啲蔬菜平衡番，所以叫左呢個牛油果軟殼蟹沙律，主角軟殼蟹香口但唔會好油膩，牛油果沙律菜都係新鮮！

活貝盛合睇到隔離台叫生嘢食得好開心，所以我地都唔汁輸，叫左呢個活貝盛合，有帶子、鮑魚、蜆同魷魚，上到枱啲鮑魚好新鮮仲郁緊😂，店員好細心幫我哋燒埋上碟，佢地會加入白酒，昆布汁同少許鹽黎燒，隻燒生蠔真係要讚，好Juicy，好好味！其餘鮑魚、蜆同魷魚一啲都唔韌，可能因為食材新鮮同店員計好曬燒既時間，值得一試！

整體來講，食物水準仍然👍🏻👍🏻店員又服務周到，疫情其間我最著緊餐廳既衛生，一入黎整體都好乾淨整潔，碗碟都可以放心使用既程度，咁就食得放心！
"

2020-11-10,4,5,4,5,4,"今日經開河內道見呢間居酒屋充滿日式嘅格局，忍唔住入嚟試吓。黑松露帶子刺身沙律，新鮮嘅黑松露沙律菜配合著酸甜開胃柚子汁，帶子新鮮清甜，比較特別嘅係呢個沙律加入咗幾粒日本蕃薯仔，估唔到番薯仔立糯嘅口感同清新嘅沙律都幾襯。岩鹽脆炸三文魚鱗，呢個脆炸三文魚鱗即係炸魚皮，佢比起平時喺雲吞麵舖食到嘅薄好多同埋脆好多，個口感比起薯片更薄，完全顛覆咗我一貫對炸魚皮嘅感受。大葱厚切日本煙豚腩，呢個煙豚腩本身有好特別嘅煙燻味道，加埋串燒過後豚腩裏面嘅油脂釋數爆出，大蔥燒得外表微焦，內心仲係相當清甜脆嫩，同個煙豚腩係一個非常之好嘅配搭。明太子免治雞肉棒，免治雞肉棒食過唔少，但係上面有明太子嘅唔係度度有得食，本身免治雞肉棒經過燒汁嘅薰陶已經相當好食，再加上面頭明太子嘅加持，風味獨特。火炙北海道帆立貝蟹膏卷，蟹膏卷被火炙過後散發著微微嘅焦香，面頭嘅蟹膏絕對起到畫龍點睛嘅作用，令到卷物嘅鮮味更上一層樓。牛肉壽喜燒，壽喜燒一上枱見到裏面嘅粉紅色肥牛已經叫人食指大動，反一反塊肥牛再一啖放入口，牛味同鮮味同時湧出，加上壽喜燒湯嘅味道甜甜地，令人非常滿足。
"

2020-11-04,4,5,4,4,4,"今日經過K11,朋友話之前食過間質素唔錯既居酒屋。所以帶我去試吓！一入到去唔洗等位，即刻入得！2個人叫左6樣食物。1:黑松露帶子刺身沙律：酸甜開胃，濃味黑松露配合清新既柚子汁，最重要當中椰菜唔苦，好甜好脆。2:迷你三色魚生隻：新鮮既魚生配上微暖既壽司飯，食魚生最緊要新鮮，呢個飯做得到🥰3:芝士鐵板餃子🥟：上枱時香味四射，入口脆口多肉汁🤤4:軟殼蟹反卷：新鮮炸起既軟殼蟹，唔會太油膩，送酒好適合🈴️5:火灸左口魚邊丼：油油既魚油包住每粒飯，令人想一食再食🤤6:燒鱈魚乾：我未食過新鮮燒既鱈魚乾，估唔到可以甘脆口，好香，送酒小食必食🤗另外值得一提，店內裝修令人覺得好似真係去左日本居酒屋甘，氣氛唔錯！



"

2020-11-03,5,5,5,4,5,"
行過河內道比味道樂居酒屋既門口D餐牌吸引之下，兩條女今晚一於呢度食飯！

店內環境有餘置身日本（思鄕病發），好愉悅！



富士蘋果蟹子沙律$78大大粒富士蘋果夾住蟹子，咸甜之間有少少酸好開胃，好味😋



香炸日本池魚仔$58我自己第一次食呢個size既池魚，雖然魚仔細細但廚師炸到夠火候，香口骨酥魚肉保持鮮嫩，送酒一流👍🏻





火炙北海道帆立貝蟹膏卷$88帶少少咸香既蟹膏同帆立貝既鮮味夾埋一齊好好食😋而且抵食又足料



牛肉壽喜燒$108份量多到瀉既牛肉同野菜用小火一路煮一路食，食到最後都熱辣辣😋食到最後D肉汁真係可以撈碗飯😍





最後再追加左醬油燒年糕$48醬油略帶甜味加埋煙刃既年糕作為澱粉質填飽個肚，好幸福呀呢餐"

2020-11-01,5,5,5,5,5,"
最近尖沙咀開左新嘅日本超市谷辰,於是小妹今日就約埋朋友一齊去睇下,睇完就好想食日本野於是就search下附近有咩食😋,見到E間味道樂嘅巨型鰻魚飯好似幾吸引咁😍,而且都係行幾分鐘路程🤭,所以就決定去試下😆!一入到去就有種舊式日本居酒屋嘅感覺,入面除左有好多日本嘅舊時玩具之外,仲貼滿好多日式食物嘅貼紙!餐廳提供嘅食物選擇幾多,而且價格唔貴👍🏻我地叫左個巨型鰻魚飯,壽喜燒,小食同刺身,落左單5分鐘到就開始有野食,上菜速度幾快😊!清酒煮大蜆蜆肉大粒無沙,食落幾鮮甜,不過酒味唔算太濃!原條成田醬炭火燒鰻魚飯🐟🍚大大件鰻魚壽司真係好壯觀😆鰻魚燒得幾靚,非常焦香有光澤,鮮甜入味,醬汁濃稠,甜度剛剛好,魚肉肥美,質感厚實無碎骨,味道唔錯!吞拿魚赤身🐟赤身色澤紅潤,脂肪比例少,質感較腍,魚香重,味道濃郁!牛肉壽喜燒🐂🥘壽喜燒湯汁調味同甜度剛好,牛肉味鮮,沾上蛋汁後口感更嫩滑!炸香芋丸外層脆卜卜,內層係炸到熱辣辣嘅香芋軟心,味道香甜,口感煙煙韌韌!
"

2020-10-29,5,5,5,5,4,"
冇得去日本玩，唯有去食啲好既日本菜頂頂癮！呢間喺尖沙咀既日本菜真係超正！





打開餐牌，見到入面有好多好吸引既日本菜！





我地點左碗迷你三色魚生丼，啲魚生超新鮮，我最鍾意就係三文魚，勁肥美！





另外仲點左個海膽手卷，手卷上既海膽勁大塊，入口有香濃既海膽味，入口即化，超正！





卷物方面，我地點左香煎鵝肝帶子卷，呢個卷物真係勁邪惡，中間係煎到好香既鵝肝，上面係既鮮甜既帶子，一啖放哂落口食係最滿足既！





另外仲有呢個大蔥特上吞拿魚腩卷，飯上面係滿滿既吞拿魚腩蓉，正！





熟食方面，點左和牛壽喜燒，牛肉煮到好腍好入味！



"

2020-10-23,4,4,4,4,4,"

呢晚同朋友去尖沙咀食飯，我哋見K11對面間「味道樂居酒屋🏮」門面好似唔錯喎，就一於試下。好彩我哋食得早，晏啲都無枱啊，好多人預先訂咗位。

作為一間居酒屋，佢有齊各樣必備嘅日本菜，包括送酒小食、刺身壽司🍣、串燒🍢、一品料理同和食🍙等，價錢就一般啦，但我見啲午市套餐就幾抵。

由於晏晝食咗魚生飯，所以夜晚我就冇叫到壽司刺身，主要食熟食，兩個人食以上份量都夠哂飽👍。野菜牛肉湯烏冬$98野菜牛肉湯烏冬($98)，烏冬係第一道上菜嘅食物，一開始嘅時候淨係見到鋪面嘅半熟牛肉，以及啡色嘅湯底，感覺有啲似越南粉，哈哈🤣，但賣相都唔錯，份量亦唔少。野菜牛肉湯烏冬$98

牛肉片好足料，有好多塊🥩。烏冬口感幾彈牙唔錯，另外原來餸料仲有各式各樣嘅菇菇，如金菇、蟹味菇同冬菇等。牛肉壽喜燒$108牛肉壽喜燒($108)，🍲壽喜燒嚟講價錢唔貴，牛肉份量多，上枱時牛肉偏生，記得襯個湯仲熱時淥熟佢。湯頭甜甜的幾惹味，同牛肉烏冬個湯唔同。墊底有唔少蔬菜，如果配埋粉絲會更出色。

題外話，小鍋用有火爐仔㷫住🔥，成個爐具組合幾得意。本身預期會好滾好熱，但又唔算啵。鐵板蒜片香煎厚切煎牛舌$78鐵板蒜片香煎厚切煎牛舌($78)，牛肉，全部都係牛肉，皆因我哋係牛魔王。牛脷賣相好有霸氣😎，因為木板上面再放咗塊鐵板，店員提醒要小心熱。👅牛脷肉質好嫩，推介配埋蒜片一齊食！煙肉荔枝卷$58煙肉荔枝卷($58)，一客有兩串。呢個配搭係皇牌之選，🥓煙肉嘅鹹香配以荔枝嘅甜味，相映成趣。香炸日本池魚仔$58香炸日本池魚仔($58)，之前喺其他地方食過好正，所以喺度再試試🐟。魚仔炸到脆脆的，成條都食得，建議一定要沾沙律醬食。明太子雞翼$58明太子雞翼($58)，一客有兩隻。🍗炸雞翼去骨後，釀入咗明太子粒粒，味道正正常常，唔算有太大驚喜。

總括嚟講，居酒屋晚餐令人愉快，食物同裝修好切合主題。朋友要揸車，所以我哋今晚就無嗌到酒，有機會可以小酹一下🍶。我哋廢事霸住人哋張枱，八點鐘左右離座，差唔多全場爆滿，認真厲害！
"

2020-10-22,2,3,3,4,2,"
首先講講d服務態度，普通過普通，身為香港人已經習慣。然後再講講啲嘢食，首先個牛肉壽喜燒，成件事錯晒，而最錯就係我order左黎食我強烈建議餐廳應該將Menu上面sukiyaki寫成shabushabu.其實係咪sukiyaki同shabushabu傻傻分不清？再黎就係個黑蒜豚肉卷，多油到完全可以補充身體內缺失的油份。推介呢碟野既人應該係好缺油份。其他串燒不過不失兩人埋單$700,我寧願俾多少少錢去flycation🤪



牛肉壽喜燒牛肉壽喜燒鰻魚炒飯"

2020-10-22,5,5,5,5,5,"
在附近找東西吃時剛巧經過這間很有日的居酒屋餐廳，因為突然很想吃日本菜所以決定跟🐽試一下。幸好我們當天比較早到，不然桌子其實都已經被預約了。十分喜歡餐廳玩味十足的裝潢。牆壁各處貼上了不同日本懷舊玩具，而且有很多蒙面超人的擺設，非常有趣。



我們都有選擇困難症，所以決定叫二人餐試一下，那就能吃到每一個種類的菜式。



🍽三式前菜三式前菜有牛蒡、芥末八爪魚和蒜頭。牛蒡有醬油醃製，爽爽的很開胃。另外芥末八爪魚也很好吃，八爪魚配上青瓜的口感，加上少少的芥末味是男友的最愛。蒜頭也令我很驚喜，原本以為生蒜一定會很辣，但沒想到用麵豉醬醃製後，完全沒有生蒜的辣味，反而鹹鹹的很好吃！



🍽五式刺身當晚的主角之一登場！刺身盤上有三文魚腩、油甘魚、甜蝦、左口魚和深海池魚，全部都是我最愛的刺身類。一定要讚的是刺身很新鮮，而且也是厚切，一點都不會吝嗇。三文魚腩油脂滿滿，肥瘦適中。甜蝦很大條，非常甜美。另外深海池魚也很好吃，口感彈牙。油甘魚厚切非常肥美。左口魚是我當晚的最愛，一咬下去就能吃到油脂湧出來，超鮮美。



🍽蘋果蟹籽沙拉沒有想到會有那麼多蘋果！爽甜的蘋果粒配上蟹籽，加上mayo醬的配搭也是開胃之選。沙拉菜很新鮮，而且裡面有我很喜歡的一口甜番薯也是加分位之一。



🍽壽司三貫餐廳很貼心，等待我們吃完所有前菜和刺身才叫師傅準備壽司，確保魚生的新鮮程度。當晚我們有火炙左口魚邊壽司、赤身壽司和海膽軍艦。左口魚邊配上照燒汁，而且經過火燒後油脂味更重，一咬下去就融化在口裡了。赤身也很好吃，也是比較厚切所以吃下去吞拿魚的香味很出眾。海膽軍艦當然也很好吃，上面鋪滿了海膽，吃下去鮮甜。



🍽串燒-翠玉瓜+雞軟骨+汁燒鹿兒島黑豚豬肋條鹽燒翠玉瓜令我很驚喜！沒有想到翠玉瓜燒過後竟然會更加鮮甜多汁，而且炭烤的味道也增添了風味。鹽燒雞軟骨也很好吃，有很多顆而且又不會太過硬。最好吃的是汁燒豬肋條，豬肋條的份量很多，而且肥瘦剛好不會只有肥膏，豬肉本身的味道也比較重，配上照燒汁平衡了兩者的風味，而且火候掌握的剛好，肉質完全不會鞋，又能鎖住肉汁。



🍽蟹醬燒虎蝦這個也是餐廳的特色菜式之一。虎蝦超級大隻，肉質飽滿鮮甜。配上鹹鹹的蟹醬很惹味，而切沒有想過會有那麼多蟹醬！另外因為虎蝦已經切半，所以吃起來很方便。



🍽美國牛柳粒溏心蛋石鍋飯當然不能少了碳水化合物做結尾。美國牛柳粒用黑椒汁配上炸蒜片煮，黑椒味不會太重而蓋過牛肉本身的香味。牛柳粒肥瘦適中，肉味濃，肉質煮得剛好。配上溏心蛋的半熟蛋黃更惹味。我還用了剩餘的蟹醬拌飯吃，是個小貼士！



🍽雪糕最後有兩個雪米糍作結，而且是我最愛的香芋味！
"

2020-10-03,2,1,1,2,1,"
因訂購了鄰近的酒店，這間餐廳近近地及好評多，故選擇了這間日本居酒屋，雖然在食評中也見到有食客懷疑買食評，但也抱着試一試的心態，但味道真的與好評數量太大分別，令人大失所望。我們被安排了坐到餐廳最後的二人位，位置鄰近廁所及廚房，走廊狹窄，在進食途中不停有客人及職員在旁邊走來走去，特別是有四次搬廚餘經過，亦聞到異味，在疫情期間特別令人反感，擔心衛生上的問題。一共點了5道菜，串燒基本上正常，不過不失。但帆立貝蟹膏卷沒有鮮味，不明白為什麼有這麼多人推薦😅另外牛肉壽喜燒方面，牛肉質素差，很靭。"

2020-09-13,4,3,2,4,5,"
偶然發現這間味道樂居酒屋的午市套餐好抵食😌美中不足的是服務有待改善！牛肉壽喜燒$88包前菜、沙律、味噌湯、茶碗蒸、白飯、是日特飲/甜品，全部都不錯！味噌湯不會太鹹，茶碗蒸蛋夠滑，壽喜燒的牛肉好多而且牛味香濃👍🏻👍🏻



雜錦壽司六件拼野菜豬骨湯烏冬$88包前菜、沙律、味噌湯、茶碗蒸、是日特飲/甜品。壽司不過不失，野菜豬骨湯烏冬巧大碗，蔬菜多得不用錢一樣，烏冬滑溜，豬骨湯底加上大量菜清淡卻美味🤗🤗



雖然好抵食，不過店員呀姐的服務態度有待改善。即使環境好窄，但呀姐找續給我的時候本應可以放好一點，我真的未曾試過收錢收到跌曬落地🤷🏻‍♀️而且，當店鋪準備落場之際，有三母子不知是想入內用餐定還是去廁所，那個不知是上述那個還是另一個呀姐講完「唔得」就調頭走而剩下人家站在店面，正常都會目送人地離開啦，好在後來老闆出黎有禮貌地KO😕
"

2020-09-04,3,2,3,1,,"
openrice見到咁多好評就黎試下，只可以講味道非常一般，食材唔新鮮，又煮得麻麻，服務還可以，又唔係坐得舒服，兩個人食左差唔多$900，都唔明點解可以咁多好評，真心唔推薦。
"

2020-08-03,4,4,4,4,4,"
[🇯🇵居酒屋🏮]味道樂居酒屋———————————————————————疫情之下👾，趕到喺全面禁堂食之前嘅一個Weekend出街食Lunch。今次嚟到尖東站出口，行幾步路就到嘅一間居酒屋🏮，見到餐牌嘅選擇好多，有20多款LunchSet，價錢喺尖沙咀區都算平民。下午2點幾，店入面食客唔多，坐得好舒服，而店舖內嘅裝修都似居酒屋嘅🎎，有唔少日式傳統裝飾🎏，成個氛圍都令你置身於日本嘅小店一樣。———————————————————————跟餐配送：中華沙律、胡麻沙律、日式蒸蛋、味噌湯、飲品/甜品.食Set最緊要就係有豐富嘅前菜啦，呢到嘅前菜就做到喇，夠多元化唔孤寒，質素正常唔求其。有啲嘢墊下胃，確保食到飽飽先走😋，就算要收加一都抵比啦！———————————————————————火炙芝士三文魚丼($68).芝士🧀比想像中多，完完全全覆蓋哂啲三文魚，仲癡實哂好似成餅嘢咁。芝士整得唔夠熔，當分開兩者嘅時候，就明顯見到係超市買到嗰種片裝芝士。如果連埋三文魚食就偏鹹同有啲寡，攞嚟撈飯就OK嘅。.三文魚🐟份量都唔少，而且都新鮮美味。不過可能比大量芝士覆蓋哂先用火槍燒，有部分三文魚做唔到嗰種半熟出油嘅效果，但整體都好食又飽肚。.白飯🍚係好大碗嘅醋飯嚟，暖暖哋亦有啲芝麻碎，令我諗起喺日本食嗰隻暖醋飯，幾開胃。———————————————————————加洲反卷拼野菜豬骨湯烏冬($68).加洲反卷🍣一共6件，上面有大量蟹籽同沙律醬，入口有種好爽嘅口感同味道。不過佢嘅用料就得青瓜、蛋、蟹柳，而且飯嘅比例較多，食落有啲單調。.豬骨湯烏冬🍜就大大碗，湯底一般啦，清清地唔算重味。烏冬就正常嘅，不過冇咩配料食落就有啲悶。.呢個餐嘅澱粉質好多，但配料唔太豐富，比較單調，適合一啲想食飽飽就得嘅人。



火炙芝士三文魚丼$68加洲反卷拼野菜豬骨湯烏冬$68加洲反卷拼野菜豬骨湯烏冬$68前菜"

2020-08-01,5,4,4,4,4,"

又去到我最鍾意食嘅日本餐廳！食過幾次都覺得性價比好高🤓芝士吉列海虎蝦卷($88)叫咗一個卷物先，吉列蝦好新鮮，炸得好脆，整體都好好食



然後另外一樣必叫嘅就係，滿滿幸福海膽丼($278)係我最鍾意嘅配搭，有海膽，吞拿魚腩蓉同埋魚子。海膽超新鮮係完全唔腥！然後吞拿魚腩蓉份量超級多好正，感受到滿滿幸福🤣



小食叫咗三樣，流心芝士燒年糕($58)燒雞翼($38)黑蒜黑豚肉卷($48)特別推介呢個豚肉卷，連我唔鍾意食蒜都覺得好正，入口係好香油質味加少少蒜味，係完美嘅配搭。



"

2020-08-01,4,5,4,5,5,"
經過過好多次呢間餐廳終於係🦠狼人殺前幾日去左試😋裝修都好有日本feel啱曬止下癮🥺真係好想去旅行🥺🍴日本生蠔($50/1pc)男朋友突然好想食就叫一隻滿足下佢🤣食落都幾新鮮幾飽滿~😋本身仲配左啲酸酸甜甜嘅醬汁更能提升生蠔嘅鮮味~👍🏻



🍴火炙北海道帆立貝蟹膏卷($88)卷物入面包住左青瓜絲同蟹柳面層鋪左帆立貝同蟹膏😋帆立貝都幾新鮮其他配料加埋中和左蟹膏嘅咸味~



🍴芝士免治雞肉棒($58/2串)雞肉棒燒得好香加埋芝士嘅咸香幾正❤️而且串燒黎講性價比都幾高👍🏻



🍴煙肉荔枝卷($58/2串)香港比較少串燒店有燒煙肉荔枝卷食❤️食落配埋荔枝甜甜地👍🏻



🍴牛肉壽喜燒($108)壽喜燒嘅牛肉幾靚好香肉味❤️而且都幾多料~湯底唔算係好甜個款~



🍴牛油香煎銀鱈魚($178)睇menu嘅時候已經好想食但驚食唔曬所以冇落~但都係忍唔住要加單🤣煎都啱啱好啲魚肉都仲係好滑而且好香牛油嘅香味❤️



📍味道樂居酒屋(尖沙咀)尖沙咀河內道2號地舖



"

2020-07-24,5,5,5,5,5,"喺停dinner之前，當然要食好少少，因為之後夜晚基本上都要叫外賣或者直接屋企煮飯食。呢間日本餐廳呀非常好feel，而且裏面都有好多唔同款式嘅嘢食可以選擇。野菜牛肉湯烏冬$98裏面嘅牛肉都幾高質素，好香，而且份量十足。鰻魚飯$138會見到超級大條嘅鰻魚，你平時出去買都好貴，但係喺呢度食呢個價錢我就覺得好合理，而且表面好香，分量十足，而且加埋日式嘅珍珠米配搭非常好。



海膽壽司$38因為太掛住海膽，就叫咗一個海膽壽司，入口即溶味道鮮甜。枝豆$38通常食日本嘢我都會食呢個，因為鹹鹹地，而且又香，飽肚得來又好食。芝士鐵板餃子$68估唔到佢呢個都幾多芝士，成件事好夾，而且鐵板熱辣辣，不過唯一要挑剔嘅係鐵板果一邊個餃子比較黑，如果反一反。可能會仲好食～芝麻雞翼$68芝麻人沒有一個是麻菇的～呢個芝麻雞翼就夠晒香脆，外皮金黃而且芝麻分量多，加上入波嘅肉依然保持嫩滑多汁，大大件肉地十足。



而家有疫情嘅情況，最緊要保持個人衛生，如果嚟食飯嘅話可能就揀lunch，夜晚都係乖乖地返屋企食飯先，等之後疫情好啲，我都好建議嚟呢度食晚飯！



"

2020-07-19,1,3,3,3,1,"
同班朋友食生日飯，諗住搵間日本野食。網上見到咁多正評就黎試下啦，點知就中伏喇。鹽燒藍鰭吞拿魚鮫好細件，得幾啖肉，食落似炸多過燒，好乾，唔好食赤貝睇個樣都唔太新鮮，入口前聞一聞，聞得到有雪藏味，入口都算爽口，不過無乜鮮味。鐵板蒜片香煎牛舌，唔香口唔入味，非常失望。鐵板唔夠熱，蒜片因此又唔香，一句講晒難食。跟住到最最最失望既一道網池刺身，白身魚本應入口係有彈性，少少膠質咁既感覺，有淡淡既鮮味。呢到既網池刺身啲肉係食落係偏向梅梅地咁，沒有鮮味。食品水準強差人意。"

2020-07-13,5,5,5,5,4,"
宜排早收工，６：００就去到ＴＳＴ。原來員工們落左場，６：００先再開返門嫁。所以一開就直入，未有人，又唔洗排隊，宜個時間唔錯：Ｐ食到７：００幾就開始ＦＵＬＬ啦～宜度都幾多野食揀喎，就算唔食生野都有大把野食得。有串燒又有鍋。友人介紹海膽壽司（＄３８一件）好食！ＹＵＭＭＹ！唔係馬糞味個隻（雖然本人覺得臭臭的海膽也好正），但宜度個Ｄ係入口就甜甜的我諗大部分人都鍾意宜款既～我地之後都忍唔住ＥＮＣＯＲＥ叫多左份泥食ＨＡＨＡ蟹膏帶子（＄２８兩件）都很不錯的啊！香蒜牛油炒雜菌（６８）我地爭住食好香又野味"

2020-06-27,3,4,3,3,3,"
由於疫情關係冇得去日本旅行只可以留港消費唯有食日本嘢彌補番呢間店舖面積唔算大

但係裝修就充滿住日式風味🏮

係典型居酒屋ge特色而且食物都係即叫即整上菜速道仲好快🍴牛肉壽喜燒$108🍲湯底味濃甜加菜加菇窩入面有菜、金菇、豆腐、冬菇湯底甜美，D牛肉索左D湯汁之後甜得黎又有牛味，好夾🍴鐵板蒜片香煎厚切煎牛舌$78牛舌都幾厚身食落有咬口而且煎得幾脆口係稍嫌個面有少少燶

🍴火炙北海道帆立貝蟹膏卷$88🍣蟹膏味幾出不過可惜掩蓋左帆立貝既味道🍴黑蒜黑豚肉卷$48🍢成份豚肉卷有兩串比較迷你主要靠黑蒜調味味道幾好稍嫌太細卷，口感差D
"

2020-06-26,2,2,2,2,3,"
