time,taste,environment,service,hygiene,indigestible,comments
"

2017-09-23,4,4,5,3,4,"
最近銅鑼灣開咗間新既放題，所以趁今日唔駛返工去試下～因為係平日既關係，所以今日唔算多人，就算無預訂都好快可以入座呢～始終是午市的關係，食物種類一定比晚市少，所以一見到有花膠鮑魚，當然即刻去攞喇～花膠好大塊，冬菇也好淋，汁好好味，係鮑魚不夠淋，當然食放題都唔會對鮑魚有太高要求架喇刺身新鮮我最喜歡三文魚子手卷，好少三文魚手卷會加埋魚子架好長既鰻魚呀，鍾意食鰻魚既朋友會好滿足呢～這個是雲吞雞窩，雲吞和雞肉可能煮得太耐喇，變得不好吃了......最後當然要食movenpick雪糕喇，不過每次只可以攞兩球，因為我食午市關係，不用排隊，攞多幾次都得總括來說，這裡的食物種類都算多，至於味道都正常呀，而且唔係間間都有任食movenpick雪糕，我覺得下次可以再嚟呀"

2017-09-22,4,3,4,4,3,"

難得相約久未碰面的知己❤️，便去銅鑼灣哩間新開嘅極尚大喜屋一聚，更可一飽口福🎃～黎到商場入口，哇⋯👥👥👥👥👥人山人海，水洩不通，果然系放題中既一哥👾，一眾忠實fans擠滿系𨋢口😳，等待接待員嘅安排進入場內享受美食🤤🤤🤤⋯⋯

--------------------進場眼見場內自助區有林林總總嘅美食😍，飲品多達十多款，有果汁，啤酒同埋女士致愛果茶之類🍹。自助區分為沙律，小食，前菜，生果，甜品，仲有中式嘅一品系列，目不暇給應有盡有😍😍～

原來哩間極尚晚市人均只系比尖咀貴多$40,就可以以享用潮流興既浜燒(磯燒)海鮮放題🦐🐠🦈。不到5min就有一盤豐盛嘅海鮮拼盤送到面前🙆🏻有四隻扇貝，一隻蟹，兩隻鮑魚。。。🦀食材非常新鮮。急不及待便放上爐上慢火細烤。

剛放好海鮮，便陸續有食物到來💁🏻。刺身拼盤，魚生新鮮亮麗，片片透著點點油光👅,厚薄適中師傅刀工拿捏得非常好，完全保持一貫大喜屋嘅水準👍👍～壽司方面有著創意又不失味道層次，達到完美嘅結合😻，完全沒有因為客人多而有所偏差既跡象。飯粒飽滿彈牙，入口即溶既鬆緊👍🏻。可見每一個環節都訓煉有數，絕非一般水準放題店可以媲美😈。

浜燒海鮮鮑魚彈牙鮮甜🍢～蟹膏完全系蟹迷的隊長B最大的恩賜🙈🙈，濃﹑滑﹑香三為一體，配上鮮嫩甜的新鮮蟹肉，加上火烤後既煙燻味，更是一絕👏👏👏👍～

---------------------熟食方面多了中式菜系。當中最不可不提的便是，北京片皮鴨配夾餅🦆，烤鴨皮脆肥美肉質鮮嫩。餅濕皮濕潤，放系蒸籠上，保持柔軟，但不失咬勁👨🏼‍🍳。加上醬汁及京蔥等配料都非常之講究。極上雲吞雞鍋🐔一向係極尚大喜屋嘅招牌菜，屬上海菜系列，當然系水準之作👌。令人震驚嘅竟然有家鄉蠔仔餅😍😍😍😍用料非常之豐盛，更用鐵板熱辣辣嘅上台，鑊氣十足，蠔，蛋，葱味，四處飄香😋水準可媲潮州打冷👍⋯

仲有係中式靚靚老火湯🍲，每日替换，給你家的感覺。最令隊長B着迷的便是傳說中嘅燒乳豬仔呀😍😍半隻手臂長嘅乳豬是烤到皮脆內軟沾醬汁食的🐖🐖，非常非常之夾，更加令人食完再食，垂涎三尺🤤🤤🤤！

熟食方面更有蟹肉餅，韓式炸雞，冬陰公魚。。。。。完全不能盡錄😂😂😂⋯⋯今次一個價錢，就有多國菜的享受👄，真的有感去了酒店食buffet嘅水準😺。

-----------------------好味指數😋：7/10翻啅指數🙆🏻：7/10人均消費💰：201-400服務態度👨🏼‍🍳：7/10乾淨指數🌝：7/10------------------------------
"

2017-09-20,4,4,4,4,4,"
今日同一班同事一齊出去食好嘢就試下銅鑼灣的極尚大喜屋一入到去就見到有一個吧枱係中心好似酒店咁可以為為香港人有廚師現在煮幫你準備食物估唔到放題有依個質數真係好Surprise一黎到就見到有鮑魚花膠花菇煲當然立即排隊試下啦鮑魚真係整得好入味鮮甜彈牙這花膠是原片的大花膠彈牙花膠真係炆得好林好入味好有骨膠原啊！仲有得飲蟲草花響螺燉雞真係真係一樽咁燉湯而且好有派頭一打開碗湯有一隻大雞髀喺入面湯十分清甜入味而且好保身添仲食左即燒葡國原隻燒乳豬乳豬皮燒得脆卜卜唔使去到澳門都食到葡式燒乳豬真係好開心呀食咗咁多熟食梗係要食下壽司喇呢度有海膽壽司其他放題可能都未必有㗎仲有食咗好大條嫁海鰻壽司，火灼三文魚壽司火灼和牛壽司同埋火灼左口魚裙邊都係油脂十分重嘅壽司燒得岩岩好啱曬唔係好食生冷嘢嘅我最後最後梗係要去下甜品吧到食movenpick雪糕喇都有五種味選擇我就選擇咗提子芝士蛋糕雪糕同埋青檸雪葩之後要加下啲軟糖呀潔古力豆豆花落去雪糕度真係好開心呀
"

2017-09-20,1,1,1,,,"
無論係安排領飛入坐，取食物等安排都很差，服務態度差，送上食物時叫客人用手接住茶餐廳也不會吧，食物款式不多，自助區排很長時間才取得少量食物，明明book枱已說明有朋友生日也没有mark底只說無辨法取得生日優惠，一行七人食二千幾中上價錢但只有下下服務失敗以後不會再光顧
"

2017-09-19,4,4,4,4,4,"
朋友介紹黎呢間新開不久嘅極尚大喜屋，個場好新，夠大夠闊落，有極尚呢個靚招牌，對佢地食物質數有期待!時間17:45-20:15,即刻叫個刺身盤先!刺身選擇唔同一般放題店，竟然有吞拿魚腩，粉紅色，油脂豐富，入口溶化，嚟多2round都唔夠分呀！刺身帶子好大片，赤貝同北寄貝亦都好大隻，鮮味爆標，帶頭甜蝦同油甘魚，三文魚都好新鮮。磯燒海鮮有大大隻鮑魚，青口，元貝同蟹，d蟹有好多蟹膏，好鮮甜，d肉好新鮮。元貝夠爽嫩，當然要火喉控制得好啦！磯燒任食選擇有菠蘿，大蝦同蜆等等，有菠蘿狂熱份子叫到一枱都係，話又甜又多汁，好啦…我幫你燒啦…自助區有燒乳豬，花膠燉湯同片皮鴨!放題竟然變左自助餐，而且水準不俗，皮脆肉嫩，等候時間都唔算好耐。另一樣必食係海膽軍艦，海膽好新鮮，份量好多，味道鮮甜，回本首選!呢度清酒梅酒可以任飲，鍾意清酒配刺身嘅朋友表示滿足。價錢三百頭可以有咁多貴價嘢食，真心抵!



"

2017-09-19,3,3,3,3,3,"
最近係咁聽朋友講磯燒好正，好似好Hit咁，琴日即刻book呢間新開嘅極尚大喜屋試下。原來磯燒即係用過機來燒嘢食，呢間放題仲要係自助燒海鮮喎，都幾得意！海鮮出乎意料地新鮮，隨喜好加蒜蓉同清酒，咁簡單已經好味👍👍👍我哋前後一共叫咗三份大蜆，size有三份二隻手指咁大，自己加蒜蓉和清酒黎燒，實在食不停！食放題魚生最重要，呢間魚生夠晒新鮮，甜蝦好甜，而我大愛嘅希靈魚肉質都夠彈牙。呢間極尚大喜屋中間設有自助區，自助區都有唔少選擇，極品鮑魚花膠盛宴，我一見到就即刻攞嚟試吓，鮑魚同花膠都好大舊，醬汁好有濃郁鮑魚味。西西里香草焗龍蝦扁意粉，意粉吸晒龍蝦鮮味，仲有淡淡的既香草味，幾有水準嘅意粉！燒牛舌，厚薄切得剛剛好，加黑椒同埋少少鹽黎燒，上碟時加些檸檬汁一齊食，肉質唔會老，正！脆燒芝麻雞翼，整得好好食，外層芝麻香脆，雞肉多汁，唔係一般嘅炸雞翼!泰式咖喱蟹，咖喱汁味濃，蟹同磯燒既蟹都係一樣都係咁好食，我個人覺得太辣，蓋過左啲蟹味。食完熱食，到甜品啦！炸榴槤球真係超級好食，大大粒皮唔厚，榴槤肉好多，一個人都食咗兩粒啱晒鍾意食榴槤嘅朋友。重有Movenpick任食，呢個朱古力味真係冇得頂，每一啖都有朱古力塊，而咖啡雪糕有香濃嘅咖啡同重奶味，重有好多款topping俾你揀，有朱古力粒、朱古力脆片、熊仔軟糖、棉花糖等等，小朋友實鐘意。飲品有本地既、但偏韓國飲品較多，啤酒有兩款韓國啤，其他都係韓國嘅果汁飲品。食放題我會第一推薦呢間，坐得舒服食物水準高，呢個價錢有咁嘅享受其實唔算貴，會帶家人朋友再食！😊😊😊



"

2017-09-19,5,5,5,5,5,"
最近先新開既銅鑼灣分店有新嘢——磯燒！所以今日決定一試雖然預約咗但都仲要喺下面排隊拎飛架憑飛先有得換磯燒拼盤！大家唔好盲鐘鐘衝咗上去呀！一入到去見到呢個corner有好多特式沖調野飲隔離就有啲冷盤仲有燒雞燒鴨！！！！！行過少少仲有清酒梅酒岩哂酒鬼啦！最估唔到係佢有大大條蒸魚喺到仼人夾仲不停refill架

終於黎到戲肉！佢個磯燒拼盤有蟹鮑魚扇貝！！！！超正唔夠可以寫紙叫海蝦花甲青口瘋狂encore架！啲staff仲好好人會行黎教你燒幫下手！放題又點少得刺身件件都好肥美！好新鮮！特別係甜蝦大大隻！每隔半個鐘就會refill一轉烏雞湯！大家記得要試下好足料架！最後梗係要食甜品同雪糕架啦Movenpick勁多選擇呀呢到不過每次只可以揀兩球大家想食齊哂就要行多幾轉隔離仲有好多toppings比你自己自由發揮架"

2017-09-18,4,3,5,3,4,"
朋友話想食放題，我就即刻諗起呢間新開嘅極尚大喜屋😄😄大喜屋一向出名高質，但係都好多人，所以想食嘅朋友記得一定要book定位呀～我地果日係準時去到，但係都係樓下排左一陣隊先入得，一上到去就勁肚餓，緊係瘋狂點野食喇呢間大喜屋其中一個賣點就係有磯燒海鮮食，其實就姐係比個爐你自己燒海鮮，不過勝在選擇都幾多，有平時冇得食嘅鮑魚等，但我就嫌自己燒有啲麻煩😂呢個時候要讚下一個店員呀姐~事關佢真係超熱心，不停幫我地收碟之餘仲教(幫)我地燒埋，仲要勁有禮貌好嘅服務態度對店舖整體印象真係好重要架跟住就緊係放題必點嘅刺身喇~選擇比一般放題多，池魚呀拖羅等都有😍仲要好新鮮，食多幾round已經值回票價。呢個燉湯雖然要排隊攞，但係我真係攞足2round,因為真係好好飲😋飲得出真材實料冇落味精，鍾意飲湯嘅朋友不妨試下。蟹粥都相當唔錯，非常有鮮味。食飽之後就到甜品時間😍係movenpick呀😍😍😍仲要都幾多味可以揀，但係記得唔好臨尾先攞😂因為會好多人排。整體黎講一如已往咁高質，雖然價錢比一般放題貴但係都值嘅"

2017-09-18,3,3,3,4,3,"
又自助又任點既放題~~~~一開始就一圍一個海鮮拼盤，今次四人枱，一個盤一個爐已經無左半張枱。食物質素其實就同其他放題差不多，但都算係多野食，壽司都有幾張紙你點。一個手板咁長既鰻魚，夠哂你飽，不過噱頭野，味道一般。一開波點得太多，一次過黎哂，野食多到擺喺窗枱。甜品同雪糕都要自己出去攞，雪糕最好早啲食，唔係排隊排死你。留意番:係movenpick."

2017-09-17,5,4,4,4,4,"
知道大喜屋集團係銅鑼灣開左間極尚大喜屋，就特登book位同朋友去試下.未夠5點15分，已經有好多人排隊等入去，認真熱鬧.一入座當然即刻點野食啦.第一輪專攻魚生有三文魚，拖羅，日本帶子，甜蝦等等.魚生非常新鮮肥美，所以encore左幾次.另外仲叫左佢d左口魚壽司鵝肝牛肉壽司.左口魚同鵝肝入口即溶，好好食.d牛肉都唔硬，幾好.而其他果d帶子壽司同海葡萄蝦壽司都幾好食.不過始終有飯係底就無再encore.每人有一份送既磯燒海鮮，有鮑魚，青口，蝦等等.d海鮮幾新鮮，不過就無人教點燒.另外都叫左羊架同蠔仔餅試下.份蠔仔餅細細份又唔腻，啱哂.羊架食落去無酥味，好啱我口味不過就有d多肥膏，瘦番少少就好la.叫左一碟牛柳粒，好易咬，唔錯避風螗炒蝦，一d都唔咸夠哂野味呢到仲有鮑魚花膠，超多人排隊，所以都只係拎勿左一次就無再拎.雖然細細碗，但d花膠同鮑魚一d都唔細隻，食左一次已經覺得抵番哂.呢到出面仲有海南雞飯，燒味同一d熟食，非常多選擇.不得不提呢到有7款口味既movenpicks雪糕任食，試左6球，食到我超high都唔記得影相飲品同其他甜品都有好多選擇，仲有特飲tim,顏色好靚，味道又好飲生果都好靚好甜.有成3個鐘既放題時間加上食左咁多野，真係抵番哂總括黎講係值得既放題!下次一定會再去"

2017-09-17,4,4,4,4,4,"
閒日晚市5點幾時段，每位308蚊，黎食下呢間開業不久嘅極尚大喜屋，座位幾闊落，一入去就見到彷如酒店自助餐嘅佈置，有好吸睛嘅movenpick甜品corner,仲有清酒梅酒任飲嘅區域，有提供幾款mocktail特飲嘅水吧，有沙律水果吧，同有師傅坐鎮嘅特食corner，提供燒雞，烤乳豬，片皮鴨嘅地方。但係唔好自亂陣腳，第一輪當然是刺身行先!刺身選擇唔算好多，但竟然有toro!係粉紅色嘅toro!!味道唔算驚為天人，但每位300蚊能夠任叫任飲，回本!另外赤貝好大隻好爽甜!刺身帶子亦好大隻，好鮮甜。海膽軍艦，海膽份量一d都唔吝嗇，而且新鮮鮮甜!每人黎多一輪唔該!每位計贈送嘅燒海鮮盤，有大大隻鮑魚，青口，蟹，元貝。元貝好大隻好鮮甜，蟹都好新鮮，肉質爽滑，有好多膏，食得非常滋味。到左派燒乳豬時間，師傅用火槍即場燒脆層皮，再切出黎分，切個時已經發出清脆嘅脆皮聲，食落去好熱好脆，d肉好juicy好嫩，係必食項目!另一輪到左片皮鴨時間，自己攞好配料同醬汁，師傅就會分派，切割比例係皮帶肉嘅切法，可以食到皮脆之餘仲食到肉嘅嫩滑同鴨肉香味，水準比預期好，有驚喜!任叫嘅自燒食品有大蝦，菠蘿，同大蜆。火炙壽司，鵝肝和牛好香!榴槤球繼續攻擊唔食榴槤嘅同枱朋友炸到好香脆，貓山王榴槤餡繼續味覺嘅衝擊!甜品時間出去攞蛋糕，仲有木糠布丁，牛乳布丁，馬卡龍。movenpick雪糕corner,有七款味，每次可以揀兩款，鍾意食雪糕嘅朋友要多走兩轉喇。"

2017-09-17,4,4,4,4,4,"
係我既飲食日記中,大喜屋旗下既放題餐廳,食物質素都有保證,食過幾次尖沙咀既極尚大喜屋,水準都一直keep到,最近就連銅鑼灣都開左分店喇!!而且仲好近地鐵站tim~



同一班同事預先打電話book位食第二個時段(唯一唔好既就係放題時段只有兩段,分別為5:30/8:45),對於返寫字樓officehour黎講,定必要食8:45。不過好野又唔怕等既...8:30到達餐廳,原來要到路面轉彎位登記報到拎籌,排到夠鐘先可以上樓入座。無錯!book左位都係要排...但都可以準時入座。



呢間分店比尖沙咀的大很多,而且更有自助野食區係正中位供客人享用。而且仲多左爐端燒~落左order後就把握時間出去自助bar搵食,冷盤、燉湯、燒味、飲品、甜品、水果都係自助形式取。



飲品款式多,除左放滿整個大雪櫃,另一面更有特飲、沙冰、生果酒等等...



至於燉湯同埋燒味,不同時段會有不同款式供應,所以要睇住時間自行出去排隊拎野食啊!



第一盤爐端燒海鮮先送上檯,鮑魚、青口、蟹、扇貝,當中只有青口可以再落order任食。



所有海鮮都不是雪藏貨,亦唔會有腥味,隻蟹仲好多膏ga!!!甘甜味十足~



鮑魚仲大大隻,幾爽口tim~



至於無限任食既爐端燒海鮮,就有蜆、青口、蝦等等...



d蜆都幾大隻,而且冇沙



刺身、壽司亦好快咁黎到,呢度既刺身同樣都是超水準!!刺身均為厚切,特別是三文魚同埋赤蝦,口感飽滿。



壽司方面同樣款式多多,質素同款式都跟尖沙咀店一樣~最緊要壽司料係多過飯ga!!



避風塘蝦,炒得幾有穫氣,好重既香蒜味



天婦羅蝦超鬆脆,入面隻蝦仲帶點爽



看準時機出去排隊拎左碗燉湯,雖然放題飲湯感覺上很笨,但呢個湯似乎成本都幾高,必要一試!姬菘茸鮑魚燉烏雞燉湯可惜一開蓋有點後悔,個湯好油,試飲一啖,其實很淡...



另外拎左個極品鮑魚花膠盛宴(我指明要走菜),呢個就比較好,雖然隻鮑魚有點細,花膠有點薄,但個汁做得跟平時酒樓食到既一樣。



另外order既豉椒蜆又幾正,豉椒味很重,隻蜆好入味



芝麻雞翼不過唔算太脆,但內裡keep到juicy肉汁



最後到甜品,款式同樣地多,當中必食既一定係3.6牛乳奶凍,奶香味什濃,口感香滑,encorn左好幾杯!!



仲有MOVENPICK雪糕,味道都幾多,仲有好多自助配料選擇tim...



呢間新開放題相比尖沙咀店既款式為多,入座開始可以話食唔停,落order、係位燒爐端燒食、再睇時間出出入入拎野食,的確係幾繁忙,但質素唔差,絕對有信心好易回本!
"

2017-09-16,1,1,1,,,"
大喜屋個電話永遠打唔通，海鮮唔新鮮🙄食物等得又耐，我們諗住慶祝生曰，食完蛋糕先走，分另有三人走過來，吹你時間到，蛋糕拎出来時，仲要唔原整，有無搞錯，真係原全唔得，無哂心情😡😡
"

2017-09-16,4,3,4,,,"
什麼物超所值，什麼酒店級質素，又話海鮮點新鮮法，樣樣野都說得太美好，想像得太美好。係店內排隊拎野食既時間多過坐底食野，所以如果想同朋友傾下計，輕輕鬆鬆就真係唔好撰哩間食。10:00先有片皮鴨，10:30d侍應開始叫你拎甜品落最後一Round野食，岩岩排完片皮鴨，又再去排甜品。返到位，片皮鴨凍晒。其實咁樣食野為咩，返工已經趕狗，食餐晚飯都要咁趕。真係無下次!!!!!雪糕無人限拎兩球，咩叫任食?每次拎又要排半個鐘?"

2017-09-14,1,3,1,3,1,"
從來未食過咁難食嘅放題先唔講佢食物選擇好少佢主打嘅磯燒海鮮海鮮款式好少得（帶子鮑魚蟹）呢三款每人得一隻而任食嘅海鮮就只有蝦青口同埋蜆不過啲蝦超級唔新鮮，燒完之後啲蝦肉係梅嘅然後佢有啲特別熟食例如鮑魚花膠煲啲花膠係酸架刺身同壽司味道比較正常但係............上菜速度非常慢一坐低就叫既壽司，可以食到過咗45分鐘先上到黎。網上話職員會教你點樣燒海鮮同埋每樣海鮮燒嘅時間要幾耐。但係去到嗰度職員淨係擺低咗盆海鮮就走左，然後問佢要燒幾耐。都冇比一個清楚嘅時間就走左我比咁樣嘅價錢然後食到咁樣嘅食物質素同服務，我只可以講係超唔值"

2017-09-11,3,3,3,3,3,"
早前看到有雜誌介紹這個磯燒日式放題，幾吸引，所以心血來潮，與一班同事一起去試試。這裡分兩個時段：5：30-8：30pm及8：30-10：30pm，由於第二天還要返工，所以決定吃首輪。我們6：15pm到達，沒想到已經人山人海，幸好我們有訂座，所以很快便安排入座。放題的形式是，磯燒每人一份，按時令每人有四種海鮮，今天我們有扇貝、蟹、青口和鮮飽魚，不過不算新鮮，而且青口本身可以自己落單任點，所以變相少了一款特色海鮮。而且也沒有人或任何文字指示教你燒多久，所以單靠個人經驗，很容易燒過火或不熟。除了磯燒外，有部分食物可落單，例如刺身、燒物、天婦羅、壽司等，而有部分則要排隊自取，例如乳豬、北京填鴨、花膠、雪糕、生果、甜品、飲品等。食物質素尚可，但我個人本身很容易飽，所以沒有吃得很多，但我會推介大家食刺身和燒菠蘿，但我同事則喜歡食蜆。飲品方面有很多不同味道的罐裝飲品，但同事們首推竟然是咖啡，他們都說非常香濃。要特別一提的是，這裡會提早半小時截單，而lastorder的定義原來除了落單的食物外，在外排隊自取的食物也計算在內，所以不要像一般食buffet的習慣，最後半小時才開始拿食甜品，否則lastorder一到，便甚麼都吃不到，鄰枱的食客就是因此而吃不到美味的雪糕而感到很勞氣了。



磯燒海鮮刺身"

2017-09-10,3,3,3,3,3,"
喺雜誌見到大喜屋有新開嘅分店，仲要勁多嘢食，睇相好似可以媲美到酒店級咁犀利，就搵個星期日試吓係咪真正甘正。呢間大喜屋同其他分店一樣都要喺樓下排左隊先，千祈唔好一下子衝左上去。入到去之後，我哋都即刻落單叫嘢食，侍應都上理個海鮮拼盤。上網睇佢哋嘅開先每日都唔同，今日有蟹，扇貝，同理鮑魚。燒完佢哋提供嘅評判之後仲可以點其他海鮮去燒，我地點左蝦，大蜆同理青口。海蝦好大隻，燒完之後仲保持到咁大。成個場好似酒店自助餐咁，除咗可以話只仔落嘢食仲有其他熱食可以令，見到好快有人即刻去排隊拎花膠鮑魚，同埋啲燉湯。刺身嘅質素都唔錯，好新鮮而且唔會太凍，最重點嘅事一張單都無miss,壽司點左海膽壽司同埋芥末八爪魚壽司，海膽好鮮甜，份量又唔少，我哋都點左兩次。最震撼嘅係海曼壽司，原條鰻魚有成隻手臂咁長，質素仲要唔錯。食到差唔多就去拎雪糕，入邊有成六七款選擇，每樣試一球都可以回到本。



"

2017-09-10,3,3,3,3,3,"
今日去做完運動又係勁肚餓，朋友提議去食放題回本，呢個主意非常唔錯，所以就有灣仔行咗過去銅鑼灣開餐。我哋準時五點半喺樓下排隊，登記完之後好快就可以上去開餐。坐低冇耐就已經上咗海鮮可以燒，有蟹，扇貝，同埋鮑魚，海鮮好新鮮，但係記住睇火，如果唔係好容易燒乾，扇貝好鮮甜多汁，燒完之後仲勁大隻，蟹仲要係整隻上，燒緊嘅時候見到啲蟹膏不停湧出來，好鬼正。刺身部份都唔差，種類有好多，有長腳蟹，菠蘿，三文魚，件件都係厚切，推薦拖羅同埋三文魚，好有鮮味，油脂分布均勻。燒鰻魚個人應為係最好食，鰻魚汁均勻塗上去，鰻魚好肥美，而且冇骨，一口咬落去會化喺口入邊。最後梗係有個雪糕啦，呢度有勁多款movenpick，前後我都食咗四球，旁邊仲有好多款配料可以架，食完之後真係捧住個肚走。



"

2017-09-10,5,4,4,5,4,"放題呢幾年真係開到成行成市但係食得多放題都開始覺得放題嘅型式都係來來去去果幾款呢排就開咗新嘅大喜屋今次大喜屋主打嘅就係浜燒海鮮放題每枱都會有一個燒烤爐一坐低之後就會送一個海鮮拼盤



入面唔單止有鮑魚有蟶子仲有帆立具同大大隻蟹一坐低所以就立即試咗個燒海鮮放題先雖然係任食嘅海鮮但係佢嘅質素非常不錯



聖子仲要係大大隻而且超級厚肉個人建議就係燒到成只差唔多開始出水同滾起嘅時候就係聖子啱啱好嘅時候而且值得一讚就係雖然係放題店但係已經好細心咁清除左所有唔可以食用嘅內臟所以可以好安心咁成隻擺落口而且鮮甜到唔需要再點任何豉油去提升鮮味食完晒成個海鮮拼盤之後重可以追加其他食品！好似大蝦同埋青口重有白酒煮大蜆如果食得太多海鮮仲可以追加燒菠蘿同埋一口番薯仔新鮮菠蘿經過燒製之後



更加香甜更加好食而且仲非常之多汁食完左燒海鮮之後就可以叫佢哋嘅刺身同埋壽司種類呢度嘅刺身種類都比其他店多



三文魚用上了三文魚腩的部位



而且油甘魚中用上了厚切的方法厚切得來又唔會成口渣同成口根而且外面仲有自助熟食區



我最喜歡的就是可以點北京填鴨每個鐘頭都會有一隻新鮮嘅烤鴨出爐用上了熱辣辣的粉皮再包上了脆卜卜的鴨皮



簡直放題嘅質素已經開始追得上酒店的自助餐了



"

2017-09-07,5,5,4,5,4,"
今日約左舊同學聚餐，梗係搵間放題一路食野一路傾計聚下舊啦。我地搵左間極尚大喜屋食日本野。大家都好耐冇食啦。因為我地book左8點9，所以真係好餓，見到出面有自助區，即刻走過去拎野食填下個肚先。

坐左冇耐，就俾海鮮磯燒拼盤我地啦。好正呀。最鍾意食個鮑魚，加啲清酒自己燒，原來可以好好味架。





叫左啲火炙壽司黎食，火炙三文魚腩是我最愛呀，仲有個帝皇蟹棒黃金燒都好多肉呀，最驚喜係火炙鵝肝牛肉，鵝肝入口即溶，估唔到同埋牛肉又幾夾喎。原條海鰻咁吸引，梗係叫黎試吓啦。真係啖啖肉。





北海道燒帆立貝啲料落得好足好夠味。





仲叫埋個烏冬同粟米食添。





自己拎左杯綠野仙蹤飲，酸酸甜甜，仲有薄荷味，好清新。





當然唔少得叫雪糕同甜品啦。雪糕可以自己揀兩款味道。好滿足呀。呢間日本放題質素不錯，下次可以叫其他朋友黎試吓。
"

2017-09-07,2,1,3,3,2,"
呢間新開嘅大喜屋同普通放題唔同，多咗磯燒海鮮同自助區。睇見好多不同報章報道，好似幾吸引咁，就同班同事仔一齊試吓。未到五點半，已經在樓下排咗一條長長嘅人龍，大家都係等緊登記。時間一到大家跟着人龍，排隊搭𨋢，𨋢門一開，我哋以為火燭，因為成間鋪煙霧彌漫，未食已經薰到全身油煙味。原來係因為每台都有嘅磯燒海鮮，令全場被濃霧覆蓋，抽氣系統方面，急需要改善。講返海鮮質素，都算新鮮，但時間需要掌握得好，唔係燒到乾晒，就唔好食架啦。放題方面刺身質素不過不失，二熟食方面，選擇都算足夠，但沒有任何驚喜，都係食得飽你就算咁啦。自助區方面，佢每一個時段會出一至兩款特食品，一開始燉湯+燒乳豬，已經打晒蛇餅，燉湯質素平平，反而燒bb乳豬，頗為皮脆肉滑。後來有花膠鮑魚燉盅，當然都要排返4個字左右，塊花膠又幾大片。甜品區方面，movenpick當然係一大賣點，其他甜品，可食可不食，款式少。飲品方面，有手調嘅果汁，五顏六色咁幾得意，不過見到職員，係用濃縮果醬開稀溝成，即時跌左分，都係飲返飲品櫃果d。另外佢有清酒同菓茶，味道好淡唔識欣賞。總結嚟講，基本上冇乜特別出色嘅食品，唯一令我印象深刻嘅係，令眼睛乾澀嘅油煙。比起響同區另外一間放題，呢間係多咗d花巧野，磯燒/自助，但係食放題質素，就唔會揀呢度。"

2017-09-06,5,5,5,4,5,"
大喜屋集團一向係放題嘅龍頭，佢地有一系列嘅殿，極尚，同普通，三款主題嘅放題。今次得知係銅鑼灣開設全新嘅極尚大喜屋，梗係即刻約埋個fd去啦！



極尚大喜屋走高級放題路線，加入磯燒元素，每枱都有個爐可以自己落手燒海鮮！一坐低店員會問可唔可以上海鮮拼盤。拼盤會跟個日嘅是令海鮮分配，咁我食個日就有蝦，青口，聖子，肉蟹同鮑魚！好豐富呀！海鮮嘅質素都唔錯咖，夠新鮮有鮮味



刺身當然係必食回本之選！最吸引嘅係有拖羅食！好肥美，入口即溶而且帶回甘。另外帶子，大赤蝦，油甘魚等亦有水準，全部都肥美又厚切。



大堂位置有好大範圍嘅自助吧，有啲似自助餐，會有廚師即制整比你！有海南雞飯，片皮鴨，炆花膠鮑魚同燉雞湯等！食物種類都好多。試咗炆花膠鮑魚，花膠好淋身，鮑魚都夠哂大隻。加上鮑汁幾鮮味，係回本選擇之一。



海膽軍艦係另一必食！海膽夠新鮮，入口creamy鮮甜。而且一啲都唔慳皮，分量好足每舊都。



飲品選擇亦都花多眼亂！最吸引係有梅酒清酒任飲！另外飲品櫃選擇都多，有好多唔同嘅日本汽水選擇，正！



串燒當中我最喜愛燒鰻魚，鰻魚肥美入口滑身！加上燒汁夠惹味！



食飽點少得甜品！有movenpick雪糕任食！每人每次可以拎兩球。咖啡味非常出色，咖啡味香而不澀，有淡淡奶香細滑。而且仲有多種配料，真係花多眼亂xd



好滿足嘅放題！無論質素同種類都非常之滿意！
"

2017-09-06,1,1,3,,,"
漏單情況非常嚴重。由坐枱落單至lastorder。食物仍然未到。要落至第3張相同單再搵經理先話會上。話就話8點45開始。由8點30已經開始排隊。去到成9點先入到座。飲品供應款式唔齊全。排隊拎野食既時間又長。二人枱已經勁細。仲要放埋燒野既爐。員工又唔會即時收碟。枱與枱之間沒有空間。唔知會以為同隔離枱係相識既。lastorder定於10點30都唔係問題。連雪糕都一定要係10點30時排隊拎。根本漏單情況已嚴重影響食物黎既時間。未食到正餐就已經要人去拎雪糕。根本可笑。食品完全同介紹不符合。講就講到有聖子鮑魚。根本就係冇得選擇既隨機安排既其一。招紙上所謂既生蠔都根本冇。向經理反映問題就回應一句。都係食野啫。我又何必俾錢黎受氣。等成個半鐘都黎唔到野食。不會再回頭既放題。
"

2017-09-05,4,4,4,4,4,"
