time,taste,environment,service,hygiene,indigestible,comments

2022-12-13,4,5,4,4,4,"
話說沙田有三寶,就係「山水豆腐花」、「明火靚雞粥」同埋「龍華乳鴿」‼️一踏入長廊就有滿滿紅燈籠,餐館有室外同室內位置,加上古代庭園裝潢,成個feel好似回到古色古香嘅舊香港咁😍心大心細諗緊食咩之際,見到有2人餐,HK$498有幾款吸引食品,就goahead叫咗喇😌--龍華紅燒乳鴿(2隻)必食😋可以揀原隻/開4/開2上,外皮炸到香脆,內裡肉質juicy爆汁🤩果然係龍華名物‼️黃金海皇羹(位上)應該用上南瓜,所以靚靚金黃色,食落幾清甜嘅羹底🥘蒜蓉蒸扇貝(一位一隻)扇貝開邊蒸,所以食起上嚟粒肉就唔算好厚,不過勝在steamingtime剛剛好♨️欖菜肉碎四季豆(2人份量)幾大碟,炒得幾惹味😋加入雞粥食好夾添🤤馳名雞粥沙田(一窩)份量足,仲有好多滑滑雞件添🐔如果用瓦煲上,保溫更加好就仲正~因為而家天氣開始涼,食食下個粥好易凍左🙈建議趁熱快d食🔥山水豆腐花(碗HK$28)"

2022-12-12,1,1,1,1,1,"
沙田龍華酒家歷史悠久記得之前食個就一般般，今次再同屋企人打算試下去飲茶食點心，期望有改善。預早book定位但當天去到竟然話沒有點心供應，最奇怪就係店員说點心唔係時常有，要睇廚師父幾時返先做，今日就冇供應啦!聽見都傻了眼，之前book位是訂中午飲茶的，結果來到竟然是這樣!專誠入到嚟都試下啦，唯有點了出名乳鴿、紅燒豆腐、黑醋骨、豉油王炒麵和雞粥，下單後等了半個鐘頭有多才上一兩度餸菜，之前叫的雞粥同豉油王炒麵追咗好多次最後都沒有來，只能講乳鴿、紅燒豆腐還可以，黑醋骨雪藏味好重，最後取消雞粥同炒麵因等得太久了，大家非常失望，只能說冇下次…
"

2022-12-09,5,5,5,5,5,"
聽過呢間好耐但一直無機會來到，今次終於同家人來到呢度食飯!一路由地下行上一條長樓梯，兩邊掛滿紅燈籠，行到中間仲有庭園同埋見到有孔雀在籠裡!!再行上去就到入口啦!有戶外位都有室內雅座，而家天氣凍左我地當然坐室內🤣入到去見到牆身掛滿舊年代既明星相同電影電視劇照，好有心思!.睇餐牌見到呢度有唔少套餐，我地點左開心派對4人套餐，重點當然唔少得呢度招牌既⭐乳鴿⭐啦!有4大件，真係大大隻，唔係而家坊間酒樓只有BB乳鴿咁，而且啖啖肉，超香!即叫即炸，皮脆肉嫩，油脂香在口腔徘徊，超正!食到唔停口👍🏻而乳鴿上面仲會有幾片大蝦片，好脆!.套餐除左有招牌既乳鴿外，仲有小菜同湯羹，分別係🍍新鮮菠蘿咕嚕肉、🐚豉椒炒蜆、🍲金湯海皇魚肚羹、🧆欖菜肉碎四季豆同🍜韭黃豉油王炒麵!新鮮菠蘿咕嚕肉份量都幾多，而且食得出係傳統方式去炒，所以咕嚕肉反而唔會係淋滿大量醬咁比較濕同粉，而係乾身且脆!成件都係肉唔會有炸粉皮咁😋.金湯海皇魚肚羹一大盤可以每人飲到大約一碗半，極多料好豐富!有蝦仁、魚肚同蛋絲，飲落去仲有少少南瓜湯既味道咁，唔錯!韭黃豉油王炒麵炒得好乾爽，加上大量韭黃，好香!.最後，當然要叫呢度都推介既原味豆腐花，有唔同size，我地叫左細，不過細都已經係2-3人份量，用原個木桶裝載，另附上一碗桂花味糖漿，不過唔駛落糖漿，豆腐花已經好香好清甜好好食!!



"

2022-12-08,5,5,5,4,4,"
好耐無去「龍華酒店」，前幾晚同老公難得可以放底小朋友去食乳鴿，隔咗咁耐，乳鴿依然惹味香脆。我哋點咗個二人餐，起初諗住加多個小菜，但店員話二人餐已經夠食，結果係真係剛剛好，雞粥仲有剩添！👫二人餐有：龍華紅燒鴿兩隻賣相吸引，啖啖肉，外皮香脆，而且好惹味！蒜蓉粉絲蒸扇貝蒜蓉味香濃，粉絲軟硬度適中，扇貝都新鮮彈牙，蒜蓉配粥食，好味！金湯海皇魚肚羹上枱時見到賣相係金黃色，以為係甜嘅，但呢個羹係咸咸地嘅，都幾多料，食到粒粒魚肚同蝦肉。欖菜肉碎四季豆呢個好有鑊氣，配粥食又係好夾。生滾沙田滑雞粥粥幾軟綿，帶雞油味，而且有好多雞件，最後係多到食唔哂。"

2022-12-07,5,5,5,5,5,"
龍華係香港少數嘅老牌餐館之一，開幕於1938年，至今已有84年歷史。曾經叱咤風雲，與半島酒店齊名。當年嘅沙田尚未開發，山明水秀。好多文人雅士都喺呢度住過🤓今日嚟感受其懷舊而經典的風味，門口有一個一個嘅紅燈龍，好有懷舊嘅感覺真係幾特別被譽為紅燒乳鴿始祖，當時富有人家先食得起，要$4一隻架，而加$98隻😂原來小說家金庸先生、李小龍都到此地留下足跡😎脆皮燒乳鴿$98古法紹酒醉乳鴿$98新鮮菠蘿咕嚕肉$168鄉村風味炸大腸$128紅燒山水豆腐$138懷舊頭抽皇炒麵$108薑蔥焗廣島蠔$188特色乾炒牛河$128"

2022-12-07,5,4,4,4,5,"
今晚去了一間有80年歷史的老字號中式酒樓，以食乳鴿而馳名。因位於半山，所以要行一段斜路，晚上路的兩旁有亮著的紅燈籠，斜路彎曲有燈籠的裝飾，有份古典優雅的氣氛，難怪很多人喜在這處打卡。酒樓戶外有雅座和亭園。室內掛了很多五六十年代時出名的明星相片，十分懷舊。我們點了4人套餐：-龍華乳鴿（4）乳鴿大隻厚肉，皮燒得香脆，肉質淋軟嫩滑。還有蝦片伴碟。-金湯海皇魚肚羹用了南瓜做湯底，再加上海鮮和魚肚淆製，非常鮮甜。-沙田風味豉椒炒蜆炒得很有鑊氣，豉椒惹味。-新鮮菠蘿咕嚕甜甜酸酸的醬汁，配有鮮菠蘿，西椒和洋蔥，炒埋炸香的排骨，很醒胃。-欖菜肉碎四季豆欖菜味出，炒肉碎四季豆更提升味道。-豉油王炒麵用幼身麵條，有銀芽和韭黃配菜。煙韌有口感。-原味豆腐花（一桶）豆味香濃，加埋桂花糖水做調味，很清新。"

2022-12-06,5,5,5,5,4,"
《龍華酒店》位於沙田下禾輋邨，歷史悠久，古色古香，食堂內兩邊牆壁掛滿了昔日光輝歷史，彷彿時光隧道，一一盡在眼前。龍華幾乎是每個香港人都知道的經典場地，亦可以說是很多人的童年回憶。對上一次來已經有段日子了，今次故地重遊，很有一份懷舊親切感😊朋友點了幾款小菜，《紅燒乳鴿》是岀名招牌菜，遠近馳名，皮香肉滑必食之選！還有鑊氣十足的《沙田風味炒蜆》，份量多又夠惹味！再來一個家常菜式《菜膽紅燒豆腐》，豆腐煎至焦香，所以外皮略帶嚼勁，再咬下後就是豆腐水嫩的口感了。還有《沙田雞粥》和《上湯蒜子浸豆苗》！雞粥叫了大碗，粥底夠綿有雞油香，清淡口味不會太鹹。豆苗新鮮好大碟，夠晒抵食！可惜晏咗去，食唔到招牌豆腐花，下次再食過😋



"

2022-12-05,5,4,5,5,4,"
最近大愛懷舊去開沙田想食乳鴿就黎左幾十年老字號既龍華酒店餐廳環境古色古香先行過掛滿紅燈籠既路路旁仲有2隻孔雀之後再見到鴿...冇錯，一陣就係食佢地🤣🤣🤣🕊️龍華乳鴿大細適中好夠入味可以揀原隻上或一開四餐廳仲有埋手套提供都幾貼心🐟金湯海皇魚肚羹金黃色既湯好吸睛除左有魚肚仲飲到好香南瓜味🦪沙田風味豉椒炒蜆份量大唔算辣🐽新鮮菠蘿咕嚕肉推介美食咕嚕肉瘦得黎夠滑又鬆化係食得出既傳統風味菠蘿夠甜🍜韭菜豉油皇炒麵炒麵幼身唔會太淋豉油香得黎唔會好咸🥒欖菜肉碎四季豆份量十足豆冇根，都幾嫩㗎味道甚佳🤍豆腐花一桶夠2～3人份量配清甜桂花糖"

2022-12-05,5,5,4,4,4,"

星期日同呀爸呀媽去咗沙田拜山，佢哋話好多年無去過「龍華酒店」，唔知而家變成點，而我就直頭無嚟過。既然去開附近，就行多幾步睇吓👀。





龍華位置距離火車站大約15分鐘路程，唔算遠。沙田站向IKEA方向行去禾輋村，再沿住火車路行多陣就到🚶‍♀️，離遠會見到好大個招牌。





入口處有個古色古香風格嘅門牌，然後就係一條掛滿燈籠嘅斜路🏮。驟眼睇都有啲似日本嘅神舍㗎，打卡一流。





本身見沿路無乜人，心諗唔通真係過晒氣，無人幫襯，原來係我諗多咗🤣。呢度座位非常多，仲要全場爆滿，人氣超高！室內冷氣爭少少，不過四周圍貼滿歷史相片，保留咗懷舊氣息。



龍華脆皮燒乳鴿$98龍華脆皮燒乳鴿($98/頂鴿)，🦆乳鴿係餐廳嘅首席招牌菜，每一枱都落手食緊。乳鴿分頂鴿同中鴿兩個大小，頂鴿重8-10兩，真係比平日食嘅肥美同好肉。餐廳幫忙一開四，食得方便。



龍華脆皮燒乳鴿$98

睇餐牌介紹講乳鴿先用滾水輕烚，然後用滷水汁浸熟，再喺鴿皮塗上麥芽糖拎去燒。乳鴿燒至金黃香脆，鴿肉好香兼多汁，就咁食都已經好食，當然沾喼汁同淮鹽就更佳🤤。



古法蜆芥牛仔肉煲$168古法蜆芥牛仔肉煲($168)，用煲仔上果然保持到溫度，食到尾都仲熱辣辣🔥。牛肉有好多片，肉質都嫩🐮，另外仲有翠玉瓜同燈籠椒。蜆芥汁幾香，無想像中咁濃味，反而薑蔥味就幾突出。



如意竹笙上素$148如意竹笙上素($148)，呢碟素菜調味唔鹹唔淡，可清清味蕾。綠色蔬菜主要得西蘭花🥦，不過再配上大量雜菇、竹笙、木耳、雪耳、粟米筍同芽菜等，食起上嚟都幾豐富，而竹笙就最為索味🍄。



生蘑杏汁炖白肺湯$88生蘑杏汁炖白肺湯($88/位)，🐷豬肺湯煲至奶白色，飲落清潤，無添加味精，亦唔油膩。湯渣有瘦肉、雞件同豬肺等，但定價稍高，多人嗌一大窩就好似抵啲。



原味手造豆腐花$68原味手造豆腐花($68/桶)，豆腐花又係另一名物🥛，細桶仔足夠四個人食。豆花荳香唔算特別濃，不過勝在口感細滑。佢唔係用黃糖搭伴咁普通，而係採用自家調製嘅桂花糖漿🌼，甜蜜不膩。





食完飯再喺園區四周圍行下，而家嘅天氣坐户外都唔錯😊，感覺開揚自在。呢度其實除咗我哋坐嘅「貴賓廳」之外，仲有其餘幾個廳都開放。





即使唔嚟消費食飯，我諗遊人都可以入嚟行過圈。佢嘅花園經翻新過💐，雖然天黑睇唔清，但都隱約滲出歐洲風情，而且仲有鞦韆。另一邊廂就有兒童遊樂設施，以及賞鳥區，有孔雀睇🦚！





總括嚟講，龍華酒店係一個幾得意嘅地方，喺香港馳名八十多年🇭🇰。雖然餐廳近年評價好壞參半，但我又覺得食物味道不俗，價錢亦係合理水平！今晚嘅體驗就令我覺得好似去咗個小旅行✈️，俾少少想像力，都有啲似喺台灣九份吖。



"

2022-12-04,4,5,5,4,4,"
香港人假日當然喜歡出外走走，趁天氣漸涼打算去聞名已久的龍華酒店，平時聽老一輩介紹就聽得多，咁多年都未黎過，決定一探究竟經沙田站行了大約十分鐘左右就到門口，沿住日式燈籠行上去，一殺那間都勾起日本感覺⛩️，邊行邊發現餐廳竟然有兒童玩樂區，又見到很多花花草草，有小朋友的特別感到開心去到餐廳正門，可以選擇露天跟大廳，來到當然要試一試：乳鴿，雞粥所以決定叫左個二人餐HKD$498，已經包兩隻乳鴿，四隻清蒸蒜蓉粉絲帶子，金湯海香魚肚羹，欖菜肉碎四季豆同沙田滑雞粥。先講乳鴿，肯定無得輸，皮夠脆亦多汁不乾身。而魚肚羹比想像中味道要濃，好像有用部分海鮮如蝦或蟹煲成咁，有水準最驚喜的是蒜蓉粉絲蒸帶子，一蒸起就送黎，熱辣辣蒜蓉粉絲亦很香，剛好滲入帶子，這味餸秒清了。最後的雞粥也十分鮮甜，喜歡有生菜在粥內，有少許雞油亦令粥下去更入味。吃完飯後，到處參觀了一下，彷彿到左一個美麗的後花園般，植物很賞心悅目，而小朋友也有玩滑梯和看孔雀，幾乎不捨得走，已經叫下次再帶她來"

2022-12-03,4,4,4,4,4,"
-RoastedCrispysquabChineseFriedSquabisanincrediblyspecialdishandaHongKongclassic.Thesweetjuicesandcrispskinofapigeonisabsolutelyunmissable,perfectforarustic,gameyweekendroast.Servedwithfreshlyfriedshrimpchips,andfivespicesaltontheside.Sprinklethefive-spicesalttogetalittleflavorbump!Thisisatrueshowstopperatlungwahhotel



-CornandFishMawSoupExtremelyrichbutsmoothIt’sflavourfulanddefinitelytheholygrailforbeautifullyyouthfulskin.Fishmawisknowntoberemarkablyrichincollegen,whichhelpstokeeptheskinsmooth!Thedriedfishmawisactuallytasteless,whichisaperfectingredienttoabsorbtheflavorsofothercontentitiscookedwith.



Setfor2@$500



"

2022-12-03,4,4,4,4,5,"
🍽龍華酒店(下禾輋村)(沙田)📍沙田下禾輋村22號超值$988套餐四人套餐1.龍華乳鴿🐤招牌乳鴿果然係名不虛傳，乳鴿外皮香脆，上枱嘅時候熱辣辣。咬落去肉質鮮嫩，油脂分布得好好，咬落去仲有少少油脂賤出嚟，真係令我感覺置身於野外。龍華乳鴿金湯海皇魚肚羹沙田風味豉椒炒蜆新鮮菠蘿咕嚕肉欖菜肉碎四季豆豉油王炒麵


原味手做豆腐花桂花糖水環境：💛💛💛💛💛5/5衛生：💛💛💛💛🤍4/5食物：💛💛💛💛🤍4/5價錢：💛💛💛💛💛5/5($1258/4=314.5💰）P.S.超過70年歷史嘅龍華酒店，絕對陪伴咗好多香港人成長，亦係一間好有代表性嘅餐廳。好多名人同埋明星都會經常去食，而且好多電視劇電影都會喺嗰度拍攝，所以喺嗰度影相真係一流。佢哋嘅服務態度亦都好好，有咩吩咐佢哋都隨傳隨到，盡量滿足客人嘅需要。呢一間餐廳唔單止影得好靚，而且食物都算係可以保持到佢哋嘅水準，真係內外兼備，值得一試。



"

2022-12-02,4,4,4,4,4,"
飛天乳鴿｜舊香港酒店之餐廳有近80年歷史的古老酒店，位於沙田的「龍華酒店」標誌性的紅色燈籠，有種走進時光隧道既感覺！途中仲見到有孔雀嘅身影.



必叫三寶：乳鴿、雞粥同豆腐花聽老公講，想當年細細個屋企人會帶佢嚟食乳鴿，當時啲乳鴿好出名！亦係數一數二既酒店餐廳，重新開幕之後，之後變咗相對平民化嘅酒樓餐廳.▪️二人套餐$498龍華紅燒鴿兩隻



蒜蓉粉絲蒸扇貝



金湯海皇魚肚羹



欖菜肉碎四季豆



沙田生滾滑雞粥



▫️菠蘿咕嚕肉$178傳聞係李小龍太太最愛嘅菜式



.所有菜式都不過不失，餐廳的格局依然保留了不少當年的留影！當年風魔香港的酒店餐廳，如今沒落，有點可惜，但亦有不少人來尋覓昔日的味道！.



"

2022-12-01,5,4,4,4,4,"
龍華酒店(下禾輋村)(沙田)突然好想食炸乳鴿，即刻去龍華酒店食❤️❤️二人餐$498龍華乳鴿2隻好香脆，好好食😋😋肉質好嫩🍗🍗好滋味🤩🤩



蒜蓉粉絲蒸元貝元貝上面有滿滿蒜蓉同粉絲👍👍鮮甜十足😙金湯海香魚肚羹好足料，魚肚口感一流😘😘欖菜肉碎四季豆四季豆炒到好有鑊氣，晚餐要食碟菜😉😉沙田滑雞粥🍗滑雞肉質好嫩滑，入口啖啖肉，雞粥好入味😁😁豆腐花1桶$68好香滑，凍凍地，好有豆腐香😍😍餐廳環境：傳統中菜好有feel⭐️⭐️地址：沙田下禾輋村22號整體評分：4/5味道：4/5抵食：4/5"

2022-11-30,4,4,4,4,4,"
龍華酒店呢個名由細聽到大，今次入黎試試最馳名乳鴿～一入黎紅紅燈籠好好影，原來…仲有養孔雀ga環境可以話古色古香甘～龍華酒店有好多2-8人套餐供應，今次想食埋其他小菜，選擇左單點～紅燒乳鴿$98店員會問原隻上定斬件，保留最juicy嘅肉身，決定原隻乳鴿比坊間大隻，驟眼有迷你春雞甘上下大細，燒到皮脆肉嫩，而且仲好多肉～果然係出色！沙田雞粥（碗）$98點碗份量都足已兩人食，粥煲得超綿滑，雞亦非常嫩滑～唯粥底其實花生味突出到削弱晒d雞味懷舊豬爽肉$148小菜超大一碟，濃濃嘅醬汁包裹住豬爽肉，還有熟悉嘅美極調味上層加上海藻同咸蛋黃炒過雞絲作肉鬆，挺有心思！古法蜆芥牛仔肉煲$168牛仔肉份量都多，而且唔會過度令肉質變差，非常惹味下飯！茶位@$13環境都會有d蚊，要帶定蚊怕水～"

2022-11-26,4,5,4,4,4,"今次慕名而來，行上去嘅路唔算太難搵，環境嘅古色古香令人不禁拎住手機不停影相！



二人餐龍華脆皮燒乳鴿外皮燒得薄脆，皮下脂肪唔多，色澤夠深亦夠亮麗，食落鹹香度非常充足，肉質唔柴口。



蒜蓉粉絲蒸扇貝二人餐亦都跟配咗四隻蒸扇貝，蒸嘅生熟度剛好，肉質鮮甜爽彈，配上入味嘅粉絲同蒜頭，認真滋味無窮。金湯海皇魚肚羹一碗濃稠嘅魚羹，賣相討好，澄黃色的金湯頗鮮甜，一碗兩人分都幾足夠。馳名沙田滑雞粥細細個就聽過龍華雞粥，今日一試果然名不虛傳。上枱夠哂熱辣辣，粥水好綿帶有雞油嘅香，兜一兜窩底更有多件雞件，一鍋四人食用剛剛好，份量都幾足。



特色乾炒牛河聞說係當年李小龍最愛嘅菜式，牛河炒得好夠鑊氣，食落香香甜甜，牛肉好嫩淋，建議一定要加埋豆瓣辣椒醬！👍🏻👍🏻沿路行過去，相當有特色，兩排紅色嘅燈籠非常之古色古香。餐廳亦都有室外雅座，天氣涼兩地坐室外都幾舒服。



💡茶位$13一位



"

2022-11-26,5,5,4,4,4,"
沙田龍華酒店係香港其中一間歷史悠久嘅中餐廳，而且以燒乳鴿最為聞名，所以吸人好多人特登來品嚐。作為沙田友的我，細細個已經跟爸爸媽媽嚟呢度食乳鴿，而家就到我帶小朋友一起舊地重遊。🥰呢度一直都冇乜點變，長長嘅走廊兩邊掛滿紅燈籠，仲有金魚同孔雀，小朋友來到都特別開心。😊今次午餐點咗個2人套餐，有龍華紅燒乳鴿2隻、蒜蓉粉絲蒸扇貝、金湯海皇魚肚羹、欖菜肉碎四季豆、生滾沙田滑雞粥，真係好豐富。😍龍華紅燒乳鴿果然係招牌菜，乳鴿燒得均勻，外層甘香脆嫩，入面肉質細滑極多肉汁。😋蒜蓉粉絲蒸扇貝有4隻，好鮮味嘅扇貝海鮮，加上精華及蒜蓉味入晒粉絲度，令粉絲超入味。😋金湯海皇魚肚羹材料豐富，有極多魚肚及其他配料，而且用上湯燉製好好味。😋欖菜肉碎四季豆就非常惹味，冇草青味仲好有鍋氣同香口。😋生滾沙田滑雞粥又係好值得推薦，個粥煲嘅時間長所以好綿好滑，而且雞件有好多，最緊要雞新鮮，唔肥及肉嫰。😋呢d懷舊飯店真係所剩無幾，非常值得來逛逛及品嚐美食，好開心可以同小朋友見識吓！我又藉此回味下童年往事。😆



"

2022-11-25,5,5,4,5,5,"
龍華酒店遠近馳名嘅龍華酒店，終於有機會一試。由入門開始排場來頭不小，沿路掛滿紅燈籠，內裏裝潢有種古色風味，好似入咗舊香港電影嘅場景咁。環境坐得舒服，幾闊落，住開附近都可以嚟試一試。



龍華極品紅燒乳鴿餐廳嘅王牌，上枱一分為四，放係脆蝦片旁，有點份量。咬落肉身幾厚，皮薄脆，重點係十分多汁，鴿香味濃，鹹鮮得來唔會太油，果然名物。



馳名沙田滑雞粥估唔到二人份量都咁多，一大碗，足夠四五人食。滿滿雞肉雞件，食落唔會好柴。特別要讚啲粥，真係好綿，加點蔥花同生菜，增添口感。鹹度剛好，建議加點白胡椒更提鮮。



星洲奶油蝦球大大碟，鋪滿肉鬆，啖啖肉。未食入口已經聞到濃濃奶油香，咬落蝦肉爽口，無雪味。夾啲肉鬆，鮮香微辣，下酒推薦。



風味黑椒牛仔骨上檯渣渣聲，欣賞佢全部都即整，熱度十足。雖然叫牛仔骨，但係每件都好多肉，黑椒味濃郁，肉質軟嫩，夠惹味，好想叫返碗白飯配。



新鮮菠蘿咕嚕肉呢道菜式聽聞係以前李小龍夫人最喜歡嘅餸，食落咕嚕肉口味稍為獨特，酸甜中偏酸，外炸得香脆，內裏紮實。伴菜份量不少，有三色椒、洋蔥、一整條菠蘿，好香甜清新，值得一試。



"

2022-11-23,5,5,5,5,5,"
週末💟最鍾意同爹媽周圍行👟、周圍食😋。聽咗「龍華酒店」好多年，好多人都話乳鴿🦆好食。搬嚟沙田🥳，終於有機會過嚟食下呢間而家香港唯一一間唔住人嘅酒店。🤭我地👨‍👩‍👧叫咗個”溫馨共聚二位套餐”+“特式干炒牛河”+“原味手造豆腐花”。每一碟份量同材料都好滿足☺️，食到我地3個都捧住個肚走。🤰“溫馨共聚二位套餐”➡️有齊馳名沙田3寶其中嘅乳鴿、雞粥。😍而另一寶就係我地都有叫嘅豆腐花。😼🦆龍華紅燒鴿2隻紅燒鴿大隻多肉，皮脆肉嫩，肉汁豐富。😋果然係呢度特色。😍用印尼蝦片做點綴📸️，賣相更吸引。🤠🦪蒜蓉粉絲蒸扇貝扇貝厚肉鮮甜，蒜蓉粉絲入味。🤩一齊食好惹味。😎🫕金湯海皇魚肚羮魚肚、材料充足，口感爽滑。😉係入秋暖身湯羮之選。🤓🫘欖菜肉碎四季豆四季豆冇渣唔油膩😚、欖菜肉碎亦唔過鹹。🥸係一個健康菜式！💪🍲生滾沙田滑雞粥綿滑粥底有🐔雞香味。份量絕對足夠我地每人裝到1-2碗。👏🍝特式干炒牛河餐牌寫住呢個係當年李小龍最喜愛嘅菜式。🥰我地一於叫個嚟食。😎襯熱食好好食🫶🏽，炒得乾身又夠鑊氣。😻🥣原味手造豆腐花見到餐牌上嘅擔挑手造豆腐相🎞️，忍唔住要叫個嚟做甜品。😽原來2-3人份量係用木桶上🪵，好特別。🤭豆腐花好滑，味道香濃。🤤飯店另外提供嘅桂花糖水，比一般糖水味道層次更豐富。😍我地仲叫咗支樽裝版可口可樂懷舊一下。🥹爹媽邊食邊望住👀牆上舊時嘅黑白劇照同相片，再細說🗣️以前好多明星經常過嚟打躉。飯店入面有隻鸚鵡🦜同好多打卡位😎，食飽飽仲可以繼續打卡影相📸️。"

2022-11-22,4,5,4,4,4,"

已有80多年歷史的龍華酒店是香港著名的園林酒店，也是不少香港人的童年回憶。除了食乳鴿，我對它最深印象是動物園裏的的孔雀，鸚鵡和猴子，以及熱鬧的兒童遊樂場和麻雀枱。隨着珍寶海鮮舫的沉沒，這類老少咸宜，有嘢食，有嘢睇又有得玩的餐廳已逐步走向歷史。今日出沙田，不如就行15分鐘過去探下龍華！

由迎賓門前往餐廳的路線和景物依舊，隧道左右兩邊仍掛滿寫着「龍華」的紅色燈籠，地上則有新鋪的人造草。入到餐廳範圍，應是翻新不久，一點殘舊的感覺也沒有，不過就保留五、六十代風格，牆上掛滿從前明星幫襯的照片。戶外用餐區和洗手間也乾淨企理，連兒童遊樂場的設施和戶外庭園的佈局都好新淨。

我們今天的目標是龍華乳鴿和生滾雞粥，見二人套餐（$498，另加一和茶錢每人$12）有齊「嫩鴿肥雞」，於是不用多想，就套餐吧。🔶龍華紅燒乳鴿2隻乳鴿先用滷水浸熟，再沾麥芽糖後炸，入味得來又保持鴿皮香脆，即炸即食，確是出面食唔到。我們要求開邊，店員提供膠手套，每人一手執半隻，自己撕最開心。



紅燒乳鴿🔶生滾沙田滑雞粥粥底綿，雞肉滑，而且雞肉份量不少。可惜是雞粥和乳鴿一同上枱，當食完兩隻乳鴿後覺得雞粥已涼了不夠熱。



🔶蒜茸粉絲蒸扇貝蒜茸醬調較得非常惹味，蒜香十足。



🔶欖菜肉碎四季豆四季豆香嫩軟身，加埋肉碎和欖菜很香口。



🔶金湯海皇魚肚羹雖然海鮮不多，大部份是魚肚，但都幾好味。



"

2022-11-20,4,5,5,4,4,"
歷史悠久的餐廳，曾經多位名人都去過光顧嘅著名食肆。一入去已經見到搶眼嘅燈籠🏮，上到去仲見到吾同嘅小小花園可以比大家打下卡餐廳內掛左以前嘅名星，電影電視📺嘅照片，亦有以前呢間餐廳嘅過去，都可見到佢地係一個年代嘅見證，可能係咁，多數係吸引旅客/團嘅為主·龍華紅燒鴿二隻（會附上手套）呢個個餐廳嘅招牌菜式，來到差不多每一桌都會點🙈每隻分四舊，所以兩隻即八舊，真係好多😂上桌時，香味十足，每舊都好多肉，咬起來很脆口，皮香肉滑，超級野味，係值得推介嘅菜式👍*建議用手拎住食·蒜茸粉絲蒸扇貝粉絲質地有少少乾，不過勝在有多汁，扇貝彈牙又好大隻，而最好嘅部份係個蒜茸，好濃味，夾埋一齊入口，效果會更佳🤭·生滾沙田滑雞粥份量比想像中大碗，味道勁勁勁入味，應該係用鹹雞嘅原因，自己就喜歡淡番少少會更宜。但粥嘅口感都幾軟綿，而雞肉好滑好淋，應該都會好多人喜歡·欖菜肉碎四季豆同樣好大碟，肉碎同四季豆材料亦十足，食起來好香口·金湯海皇魚肚羹之前比較少食呢類魚肚羹，味道幾特別，食落會有少少咬口，羹嘅質感屬於濃稠傳統懷舊當然叫左支樽嘅可樂同雪碧飲料🥤"

2022-11-20,5,5,5,5,5,"
趁假日咁好天氣去沙田龍華酒店食嘢！由沙田港鐵站行過去大約10分鐘左右都好快。行十幾級石梯，再行多少少斜路就到，沿路都有啲特色裝飾。有室內同室外座位可以選擇，好chill。估唔到幽靜嘅地方上到嚟室內竟然坐滿食客，大家都好識食！嚟到當然要食佢嘅乳鴿同埋雞粥啦，所以我哋叫咗個「溫馨共聚二位餐」。龍華紅燒鴿見到每枱食客都必叫，配咗脆蝦片。生炸乳鴿皮脆肉嫩、醃得好入味，一人一隻超滿足。首創沙田滑雞粥一大碗，望到都有啲震撼，兩個人食嘅話份量好多。粥底綿滑，不過略嫌杰身。入面件件咸雞件，鮮美肉厚。金湯海皇魚肚羮南瓜湯底入面有魚肚同海鮮粒。欖菜肉碎四季豆先走過油，非常爽脆，加埋欖菜嘅香味，非常惹味。蒜蓉粉絲蒸扇貝每人兩大隻，鮮甜！連一支可樂都好似好有懷舊feel！食完可以漫步園林，欣賞孔雀同鸚鵡，童年回憶返晒嚟！



"

2022-11-19,5,5,5,5,5,"
龍華酒店📍沙田下禾輋村22號龍華酒店細細個就已經聽過係好出名嘅酒店同餐廳亦係好多大明星取景拍戲嘅地方黎呢到都係第一次呢度最出名嘅係食雞粥同乳鴿一嚟到已經有好老香港感覺嘅懷舊裝修仲有好多大明星珍貴相片💃🐦紅燒頂鴿$98嚟呢度一定要叫紅燒頂鴿仲要每人一隻第一次食到size咁大嘅頂鴿想原汁原味啲可以叫侍應好似開原隻上會有膠手套提供方便進食相比起普通乳鴿頂鴿更加肉質厚實廚房烹調得唔錯鴿肉好入味啲皮好香脆難怪係枱枱必點仲要每人一隻根本唔想同人分享😂🥣生磨杏汁燉白肺湯$88叫咗個湯黎潤下肺好香杏汁味入面仲有白肺雞腳豬肉用料十足難怪個湯咁濃郁👍🏻🍝特色乾炒牛河$128幾好嘅質素唔錯又大碟除咗牛肉本身有好多片醃得幾入味個河粉爽口唔會一夾就散餐牌上面仲要寫到係當年李小龍最愛嘅菜式都幾值得一試🍨原味手造豆腐花（細）$68原個豆腐花用木桶上已經足夠兩至三個人嘅份量豆腐花新鮮整起豆味香濃配埋桂花味糖漿感覺清新☺️



"

2022-11-17,4,4,4,4,5,"
