time,taste,environment,service,hygiene,indigestible,comments

好鍾意呢個紫菜🤤紫菜係冷盤黎，加左啲醋調味，酸酸地好開胃，仲有啲蝦米。簡簡單單但係好好食。 👉大白菜燉軟豆腐 



大白菜燉軟豆腐

大白菜煮得好淋，湯底清甜就咁飲都好唔錯😚豆腐索曬湯汁，軟軟地，食落口好有豆香而且好綿，可以即刻係口到化開既感覺。 👉傳統海蠣煎 



傳統海蠣煎

蠔餅有好多唔同既做法，有台式、泰式、潮式，福建菜既版本都係第一次食😯薄薄一層蛋皮，面頭鋪滿好多既蠔仔，蘸一下佢配上既酸辣醬汁，好有鮮味！ 👉漁民紫菜燜飯



漁民紫菜燜飯

原鍋上，入面有紫菜、豬肉、蠔，飯燜得好入味，飯粒吸收曬啲紫菜碎加蠔既鮮味，好食😋 👉甜品甜品係雪耳糖水，有少少太甜。 3⃣️芋香鴨（$99）



芋香鴨芋香鴨

外皮好脆，脆皮下係芋泥，中間包住鴨肉，好有層次感🤩食落感覺唔油膩，鴨肉唔會好肥，搭配埋芋泥食個口感好正～芋泥增加口感但係唔會蓋過鴨味😌 
"

2022-02-25,4,4,3,3,5,"
尋日食過莆田嘅午市頭等餐，今日返尋味，因為太抵食。叫左兩個莆田午市頭等餐，$198兩個人，價錢相宜，仲包茶錢。尋日食黃花魚餐，今日就食另一個荔枝肉餐。荔枝肉餐包莆田扁肉湯，莆田荔枝肉，金湯時蔬，莆田主食3揀一，同莆田甜品。莆田扁肉湯莆田扁肉湯莆田扁肉湯莆田扁肉湯即紫菜餃子湯，一客7粒迷你餃子，再加紫菜同香莤蔥花。餃子係用魚皮餃包住蔥花同豬肉，味道唔錯。個湯幾清，好飲。莆田荔枝肉莆田荔枝肉莆田荔枝肉一客八件，塊皮少少脆，熱辣辣上枱，肉質算嫩，當然有肥膏。個汁帶少少荔枝味。伴碟有燈籠椒，翠玉瓜一片同荔枝一粒。金湯時蔬金湯時蔬金湯時蔬係豆苗，用左金銀蛋同蒜子一齊整。豆苗新鮮，份量唔少，金湯好味得黎夠健康，味道唔錯。興化炒米粉興化炒米粉莆田主食3揀一，有紅菇海鮮滷麵，漁民紫菜燜飯同興化炒米粉。尋日試左紅菇海鮮滷麵，今日我哋揀左興化炒米粉。米粉整得夠乾身，算唔錯。配料同紅菇海鮮滷麵差唔多，有好硬嘅蟶乾，超迷你蜆仔，一隻去唔哂殼嘅鮮蝦，超迷你帶子粒，另外仲有少少豬腩肉片，小棠菜，娃娃菜，冬菇片，豆卜，仲有少量炸紫菜同花生粒增加口感。同紅菇海鮮滷麵一樣，海鮮配料質素就好麻麻。莆田甜品莆田甜品莆田甜品都係花生糖水。總括而言，試過黃花魚餐同荔枝肉餐，個人覺得荔枝肉餐好好多，雖然條黃花魚本身都唔錯。遲d可以再黎過，人均只係$99。
"

2022-02-24,3,4,3,3,4,"
平時成日食日本菜同燒肉，今日一於食好少食嘅福建菜，係好多年前黎過一次嘅莆田，餐牌話係米芝蓮推介。疫情期間平日一點幾到，完全唔洗等位。



酸辣醬，菊花茶先上一碟酸辣醬，沾海蠣煎食好味，都幾辣架。茶係菊花茶。餐牌花多眼亂，好厚又有相又有詳細介紹。



一坐低先叫左呢個$209兩道嘅莆田鮮海蠣。揀左辣子鮮海蠣同福建特色海蠣煎。另外仲有5款揀。



福建特色海蠣煎福建特色海蠣煎 福建特色海蠣煎正價$119。海蠣煎一大底，切開左4大份。基本上係蠔仔煎蛋，加左好多蔥一齊煎。蠔仔冇乜蠔味，不過唔會好似台式蠔仔煎咁太多粉。我覺得冇特別。



辣子鮮海蠣辣子鮮海蠣 辣子鮮海蠣正價$129。海蠣嘅炸皮都脆，不過幾油，又係冇乜蠔味，食落味道帶少少辣，好多蠔都係勁細粒。伴有好多辣椒。個人覺得呢兩道菜式只係麻麻哋。另外叫左兩個莆田午市頭等餐，$198兩個人，價錢相宜，仲包茶錢。喺荔枝肉餐同黃花魚餐當中揀左黃花魚餐。黃花魚餐包水晶豬蹄凍，百秒黃花魚，酥炒芋芯，莆田主食3揀一，同莆田甜品。



水晶豬蹄凍水晶豬蹄凍水晶豬蹄凍一客8件，不過奇怪哋唔太實，一夾就散，又冇乜豬蹄味，主要係啫喱味。上面加啲醬汁同一條香莤。質感好差。



百秒黃花魚百秒黃花魚百秒黃花魚係一條中型原條黃花魚，用清湯加薑蔥蒸熟，只需100秒就蒸好，用陶瓷鍋上枱保持温度。黃花魚肉質非常嫩，當然骨多要小心。個湯好清，可以飲哂。



酥炒芋芯酥炒芋芯酥炒芋芯酥炒芋芯一客11件，伴有少少洋蔥同香蔥。酥炒芋芯外皮甜甜哋，少少脆同痴牙，入面好粉，好重澱粉質。



紅菇海鮮滷麵紅菇海鮮滷麵紅菇海鮮滷麵莆田主食3揀一，我哋揀左紅菇海鮮滷麵，另外仲有興化炒米粉，同漁民紫菜燜飯揀。紅菇海鮮滷麵大大鍋上枱，不過份量唔算太多。個湯呈淺紅色，味道唔太特別。滷麵係幼身滑溜白色麵，都唔錯。係就係配料差啲。海鮮有好硬嘅蟶乾，超迷你蜆仔，一隻去唔哂殼嘅鮮蝦，超迷你帶子粒，另外仲有少少豬腩肉片，紅菇，小棠菜，娃娃菜，冬菇片，豆卜。海鮮配料質素就好麻麻。



莆田甜品莆田甜品莆田甜品係花生糖水，我真係第一次食。入面有4粒芋圓同好多花生，味道少甜，芋圓腍中帶少少煙韌，唔錯。總括而言，食物有好有唔好，不過午餐真係抵食，可以一試。二人可坐四人卡位，座位舒適。服務員態度友善好客，係漏左前菜要追先臨尾上返呢吓差啲。
"

2022-01-16,1,1,1,,,"
今晚6pm我係銅鑼灣莆田買外賣等了差不多一個小時，廚房淨係顧住做外賣訂單，我上前查看，發現在我們之後order的外賣app訂單食物都都已完成…外賣app的訂單通常十幾分鍾就有，但我等了整整一小時，我旁等候的女士也告訴我一樣情況，我們在傻等，十分不公平，每次詢問職員，她只要我們多等一會…我明白你們接外賣app上的訂單有時間限制，但係你都唔可以忽略其他消費者…我本是蒲田的忠實客户，我對今晚的等待非常失望，覺得很不公平，仲有如果莆田的職員一早告訴我要等一小時，我是不會等的，她告訴我半小時就會有，這是欺騙，sosad
"

2022-01-13,4,5,4,4,4,一向都好中意食特色菜❣️莆田係我成日去嘅中餐館主打地道福建菜最近佢地推出新春盆菜🍲仲有舉行了海蠣節🦪🔺盆菜4人份🔻過年當然要有一個豐盛的盤菜象徵合家團圓盤滿缽滿莆田的新春盤菜非常足料瑤柱鮑魚海參花膠髮菜等等醬汁香濃全部食材好入味鮑魚咬落有嚼口海參爽口🔺軟煎黃花魚🔻之前食過百秒黃花魚今次就食軟煎黃花魚煎至金黃色外皮香脆再加上像甜豉油的醬汁外皮脆脆魚肉超滑嫩🔺海蠣煎🔻在蛋餅上有密密麻麻的海蠣加上大量蔥花點上甜辣醬帶出鮮香外酥裡嫩🔺酥炒芋芯🔻外層包着薄脆糖衣口感外酥內軟鹹中帶甜🔺莆田汰麵🔻粉紅色湯底賣相好靚福建紅菇天然顏色慢慢滲入湯汁紅菇風味獨特味道香馥仲有鮮蝦同蜆的鮮味🔺扁肉湯🔻每次必點的扁肉湯皮同餡都係豬肉製成湯底加上紫菜好香

2022-01-10,4,4,4,4,4,"好日都無食中菜🤣今次帶埋老人家黎一齊品嘗，岩晒佢胃口.扁肉湯第一眼以為係雲吞🤣包住左一舊仔豬肉，湯入面有紫菜，同埋帶有少少醋味，好開胃



.海蠣煎依個感覺上有啲似蚵仔煎😍好多蠔仔，侍應推介食依碟菜時叫我地點下秘制辣醬，成碟菜既口感升華左😋



.酥炒芋心芋頭控必定要叫😝芋頭好粉，外層仲有一層脆口既糖醬包住左芋頭，外脆內軟👍🏽一個人都食到好多舊下🤣



.軟煎黃花魚魚肉嫩滑配上酸酸甜甜既醬汁，十分惹味，美中不足係魚既細骨偏多，可能選其他魚會更好



.興化米粉依個係乾身既米粉，但用左好多料去炒，有紫菜，蝦肉，花生🥜等等☺️



.盆菜超多料，有鮑魚、海參、原粒元貝、蟶乾、雞翼等等，啲料炆得好入味，整體唔會話好鹹😋



"

2022-01-10,4,4,4,4,4,"
今次試福建菜😍臨近新年，試咗二人份盆菜😋海鮮好足料👍🏼而且正直海蠣節，海蠣盛產好肥美😉.⭐️4人盆菜:有鮑魚、海參、花膠、瑤柱、花菇、大蝦、燒肉等12款食材，醬汁好濃郁惹味😍



.🐟軟煎黃花魚:煎完好香皮脆肉嫩😚



.🦪海蠣煎:蠔仔好肥美😍煎得好香蛋邊帶脆👍🏼



.💜酥炒芋芯:芋頭粒炸過好香脆😍好似無糖版嘅反沙芋😚有豉油嘅咸香🤩



.🍜興化米粉:米粉炒得乾身唔會油淋淋😚有蜆蝦豬肉花生等!



.🥣扁肉湯x2:扁肉的外皮係燕皮，入面係綿滑嘅肉團😋湯入面有紫菜好香😋



"

2022-01-09,5,5,5,5,4,"
春節盆菜🍲+海蠣節🦪仲有廿日就過年，大家都忙著辦年貨，計劃新年嘅活動，疫情底下，有人會仍然選擇午市外出用餐，亦有人會想外賣個盆菜或者春節套餐返屋企同家人分享。閩菜米芝蓮星級食府莆田最近推廣新春盆菜同埋海蠣節，外賣又得堂食都得。莆田已經連續幾年獲得米芝蓮推介，無論食物、服務、環境都有保證，好啱大家帶埋家中長輩👵🧓去用餐。福建係沿海城市，海產食物四季都有，而餐廳過往亦推廣過唔少海產食品節，名物包括蟶子、海蠣、紫菜四人盆菜🍲鮑魚海參大蝦($988)💕盆菜有好豐富，包括瑤柱、鮑魚、海參、花膠、雞翅、燒肉、花菇、蟶乾、發菜、大蝦🦐、白靈菇、蘿蔔春節盆菜$988最能代表到莆田就係蟶乾，係莆田獨有，代替了蠔豉嘅位置仲有白靈菇都好特別，好林好入味如果驚食太多海味肉類，底下都有好多入哂味嘅娃娃菜👍好多名貴食材，過年又體面，訂一個過節都係唔錯嘅選擇傳統海蠣煎🦪($98)💕海蠣煎好似台灣嘅蚵仔煎、潮州蠔餅，上面有超多海蠣，幾乎滿佈海蠣，所以超好食，好鮮味海蠣煎海蠣煎酥炒芋心($98)芋心外脆內軟，外面又甜又咸，出奇地唔錯，可當甜品或主食酥炒芋心軟煎黃花魚🐟一條看似普通嘅黃花魚都經過一炸二煎三醬燘咁考功夫，食落好入味女，聞起都好香軟煎黃花魚興化炒米粉($98)💕喜愛澱粉嘅我點會唔叫主食呢，呢個炒米粉值得推介，米粉勁幼身，食落爽口，有鑊氣，仲有脆口嘅紫菜同埋花生，食到唔停得口興化炒米粉扁肉湯($28/碗)記得去廈門嘅時候特登去食扁肉湯，其實係一啲細細粒嘅小餃子，喺當地稱為扁食，今次食到紫菜湯底加醋，食前要攪渾，濕下口唔錯扁肉湯"

2022-01-09,4,4,3,4,4,"
IhavedinedatPutienmanytimesandliketorevisitonceinawhilewhenIcravedforFujiancuisine🤤.TheoriginalrestaurantwasfoundedinSingaporein2000,namingaftertheowner’shometowninFujian.It’salsoaMichelinGuiderestaurantinHK.1)TraditionalFriedoysterwithegg傳統海蠣煎$1282)Deepfriedoysters3)Stirfriedvegetables4)PutienBianrousoup莆田扁肉湯$285)Seafoodlormee海鮮滷麵$1186)Stirfriedyam酥炒芋芯$98



"

2022-01-07,5,4,4,4,4,"
每年新春都鍾意食家鄉福建菜，今日同囡囡去咗莆田提早做節。🧨🧧餐廳推出左🎊新春盆菜，食材矜貴豐富，又鮑魚，花膠，海參，花菇及大蝦等，好睇又美味。🐟軟煎黃花魚外皮煎得甘香，魚肉嫩滑。🦪海蠣煎 餐廳宜家做緊海蠣節，有優惠，我地選擇左海蠣煎，即係煎蠔餅，蠔仔份量好多，鋪得密密麻麻，足曬料。💜酥炒芋芯用上芋頭最中間最好味既部分，脆卜卜甜甜地，好食👍🥢興化米粉炒得乾身又香，有花生、蜆肉等配料。🥣扁肉湯 小朋友好岩食，中意裡面既燕肉餃。環境及服務都正，做節好選擇💯"

2022-01-07,5,5,5,5,5,"
幾年之前同事已經介紹過呢間福建菜、但係一直都冇去試😹早幾日喺地鐵見到廣告見價錢咁抵就去一試！果然冇失望👻我哋冇叫套餐、散叫咗招牌菜！荔枝肉以為係咕嚕肉！點知識落真係有淡淡荔枝香、外表唔係好似咕嚕肉咁炸到咁透、軟得來又有少少趣真係好正😹不知不覺越食越多！而且裏面真係有荔枝肉🤭爸爸叫咗酥炸黃花魚！食落去外酥内軟、一啲都唔腥！原來連軟骨都可以食埋🤪平時唔鍾意食黃花魚嘅我都鍾意原來福建叫蠔仔做海蠣🦪叫左海蠣煮泗粉！裏面有好多蠔仔🦪半肥瘦豬肉、薯粉！仲有冬菇同木耳！食落甜甜地、薯粉索晒啲蠔仔鮮味！😄福建特色海蠣煎食落去同我哋港式蠔餅有d似！福建嘅分別就係用好少粉漿食落去好多雞蛋同蠔仔口感比較軟！好似蠔仔煎蛋咁😹煮食叫咗特色紫菜悶飯！用咗福建嘅特產紫菜、又係加埋主角🦪仔！瘦肉！食落去唔油膩唔似係炒飯！可能人哋一早講到明係悶飯！好鮮味😹貪心想試多啲款式ge我叫咗特色拼盤！裏面有招牌九如大腸、葉紫菜、螄蚶仲有筍片！九如大腸食落好入味唔韌！紫菜食落就酸味味好開胃！螄蚶配上大量嘅蒜蓉好新鮮好鮮味！筍片就冇乜特別😹甜品就叫咗反沙芋？(帶返頭盔先人哋根本唔係叫做咩名不過我完全唔記得個菜名）一咬落去芋頭非常軟糯同粉、雖然呢碟嘢加埋一成$120但確實又幾好食！爸爸媽咪好鍾意因為甜度適中！而我本身受得甜覺得可以再甜啲👻"

2022-01-06,5,4,5,4,4,"
環境乾淨，侍應殷勤，已經是加分位了，但當預到盤菜時，就變得更超值了🤣扁肉湯~扁肉感覺有點像燕肉餃，都是彈牙皮滑的，湯裡還有些紫菜，餐前吃一流～盆菜~有12款食物在內，瑤柱很大粒，鮑魚有鹹香啜牙，花膠吃後有黏口感，海參的參刺明顯，還有蘿蔔，燒肉，雞翼，花菇，蟶乾，百靈菇，紫菜，大蝦及白靈菇，十分之足料‼️軟煎黃花魚～魚煎得很完整，魚肉厚肉肥美～海蠣煎~超多蠔仔，粉漿邊位煎得脆脆的，很香口～酥炒芋芯~芋頭炸過，外層包著一層薄脆，有很香的生抽豉油香味，鹹香吃不停口～興化米粉~米粉還有一點水份感的，不會炒得很乾，有鑊氣‼️桌上的餐牌還有一個叫海蠣節，有九層塔香炆海蠣，黃金海蠣餅，鹽漬海蠣，辣子鮮海蠣，海蠣煎，海蠣湯及海蠣煮泗粉，款式都幾多,全都是蠔🤣蠔仔新鮮無殼又份量足，不錯😋"

2021-12-15,4,5,4,4,4,好食！個湯好鮮甜皮薄餡入味！勁耐冇食過九轉大腸好肥美！而且有火係底heat住保溫冰鎮鮑魚未到正常唔算特別腍。同埋要一讚後面個粟米汁勁Fresh飲一杯係唔夠喉唔記得呢款叫咩魚不過個湯係勁鮮甜！！魚肉都幾嫩滑不過有少少多骨要小心啲食米粉炒得夠乾身！不過餸有啲小得兩隻蝦望落有d空其實已經好飽不過椒鹽豬手好重膠原個皮炸得好脆忍唔住食咗啲🤣啲肉都好入味Teamlunch食所以唔知幾錢但整體來講味道唔錯而且坐得好舒服！

2021-12-09,4,4,4,4,5,"
📍PutienMichelinGuideRecommendedRestaurantDon’tknowmuchrestaurantthatspecialisesinFujiancuisineinHongKong.ItisalsorarethataChinesechainrestaurantcouldgetMichelinGuiderecommendation.Theirqualityisindeedquiteconsistentamongdifferentbranches.Priceisveryreasonable.Recommendations:•蝦苗拌頭水紫菜(refreshingappetizer)•蒜蓉蒸蟶子•九轉小腸•辣椒蟹(actuallyquitedecent.BetterthanIthoughtanditgoeswellwiththefried饅頭）Price:HK$300-400pp(dinner)Revisit:7/10(Myownpreferenceandsomehowit’snotaplacethatIwouldcravetogobackthoughfoodisfine)"

2021-06-11,2,4,1,4,1,"
叫咗四個餸，炸豬手點略沒有太多調味，算係好食嘅。蒸蟶子同炒通菜就一搬，偏咸。想講一下隻炸子雞，係過熟，髀位都係鞋嘅。同侍應反映一下，佢好似唔識溝通一樣，佢話公司標準係鞋（directquote呀），我問係唔係公司標準啲雞骨唔可以有紅色呀？佢冇直接答。其實我都幫緊佢解釋啦。佢再話炸過一隻都係咁架喇。呢間莆田點值米芝蓮一星呢，咁嘅服務態度。佢叫我地一係轉其他，ok,轉其他都唔該畀本menu吖。都係要囑咐先識做。我都未講炸蒜係林嘅。一個字，差。講完。"

2021-05-17,4,3,2,3,3,"
〔一品醉蚶〕$82.香港唔係好多地方有蚶食,打開餐牌看到後立即吸引了,醃製的味道非常好辣到適中鹹味適中,生醃的不是熟的,所以叫之前要留意,非常之喜歡他們加上很多的蒜.〔福建特色海蠣煎〕$148.蠣餅煎到金黃色,邊邊煎到朝朝的,蠣比較細但絕對唔會放得少,配上醬汁味道更出.〔薑蔥炒聖子〕〔鐵板鹽焗聖子〕$198.薑蔥炒蟶子炒得非常香,薑蔥味滲透入聖子中,聖子非常肥美,二鐵板鹽焗聖子味道就一般,要快啲食如果唔係鹽會令聖子收乾水份,鹽焗聖子味道不是太突出偏淡,聖子會比較多沙,比起朋友們我沒有那麼幸運,每隻都有沙子的.〔莆田滷麵〕$88.有12種材料的滷麵,湯是粉紅色的因為他們用了莆田的一種菇,味道好鮮.〔炒通菜〕.中規中矩的炒菜,味道剛剛好.(好味指數:7.5/10)
"

2021-05-12,2,3,1,3,2,"
很久沒有來莆田，就趁利園推出電子優惠卷就來試試。第一次與朋友來叫了個午市套餐，埋單時，服務員話優惠卷不適用於午市套餐。好，沒有問清楚係我錯。一星期後我又經過，就想一個人用咗張優惠卷，但餐廳剛滿需要等位，我排第一咁就等下喇。等了約十分鐘，佢哋竟然先比枱給排我後面嘅兩位😳我問服務員原因，佢話果張枱大啲所以先比我後面嘅二個人，仲叫我等多陣話有人埋咗單但繼續坐緊。什麼😡？？？我再等了5分鐘，門口一直沒有服務員，我實在頂唔順就走了😡😡😡今次（相信也是最後一次幫襯）約了家人再去，於是一星期前打電話訂位兼問清楚優惠卷嘅用法。我不止一次地問佢哋：如果叫午市套餐另再加其他食物而其他食物價錢大於優惠券面值，我是否可以用優惠券？佢哋當時覆話是可以的。但今次最後埋單…….又話唔用得😳又係話因午市套餐不能跟其他優惠一齊用。我同佢講話在電話訂位時已問清楚喎，咁而家拆單咪得囉。但佢又話唔可以拆單😳問佢點解，佢竟然覆話唔知點計我哋茶錢😳又話改單要同公司解釋😳又話這是優惠卷規定(但這規定只係一張過膠紙，不是放出來比客睇果種）😳什麼😡😡😡？？？至於食物….唉….套餐嘅海蠣煎一半係燶咗嘅，由於食第一件時無發現於是就算了。跟著來了紫菜燜飯，雖然表面正常，但第一口已經食到燶味，於是同服務員講，佢就一輪解釋（廢話），我哋就叫佢不如自己試吓，佢先拿回廚房幫我哋換另一款。其實佢哋人手咁不足，每次叫服務員都要等幾分鐘，真唔明白點解啲服務員又會咁鍾意同客人辯論，一講就三五分鐘，好似樣樣佢哋都無錯咁😰真係今時今日咁嘅服務態度，想留住客人真係諗多咗🤔又或者佢哋根本未諗過。
"

2021-04-24,3,1,3,,,"
本身睇餐牌都幾抱期望，嘢食嚟嘅時候賣相都唔錯，叫咗四樣嘢食諗住食咗先，食完四樣餸之後，諗住加單，點知佢就已經問你係咪嘢食黎齊，未答佢，佢已經即刻碗碟，當時只係9點都未到，就趕收工。但係好想食甜品，最後叫埋甜品，叫嘅過程依然有人過嚟問嘢食係咪嚟齊啦，感覺好想你快啲走。可一不可再。
"

2021-04-02,5,4,4,4,5,"
已經很多次來莆田，每次都有驚喜。這次嘗試了幾樣新菜。荔枝肉，甜而不膩，個人喜好大過港式咕嚕肉，而且裡面的罐頭荔枝好好吃。燜苦瓜，憶苦思甜，苦瓜籽外面一層紅紅的也是驚喜的好吃。荷葉包，吃過京醬肉絲用品中最讚的，扁肉湯也叫了一碗，清淡美味，適合作為第一口菜。百秒黃花魚和興化炒米粉已是經典回頭菜，百吃不膩。興化炒米粉的亮點是不油膩，比一般的炒麵炒粉健康，百秒黃花魚上我吃過的黃花魚中最鮮嫩的烹飪方式，保留原汁原味，每次必點。



荔枝肉$98荷葉包$32燜苦瓜$78興化米粉百秒黃花魚"

2020-12-26,5,5,5,,,"
今日在朋友介紹下，到利舞台7樓的莆田食福建菜。實在喜出望外，可品嚐高質素的福建菜，感到很滿足。特別想點名讚賞其中兩位員工，芳姐(Ada)和蓮姐的熱情款待，非常親切有禮。芳姐更是十分細心，照顧周到。我們享受了一個愉快的午餐。謝謝💞
"

2020-10-16,5,5,5,5,4,"
食物：份量不大。菊花茶。舒適荔枝肉。湯-好芫荽味媽祖麵線-好味，非常林，老人家可以食荀：可以的。環境：你舞台好好。第一次來，因為佢（莆田）生日，送生日禮物，係辣椒醬。荔枝肉"

2020-07-04,5,5,5,5,5,"
Wearrivedataround6pmandluckilywedidnotneedtowait.Weorderedthe2persondinnersetandtheportionsarebigenoughforour3person(total7dishes!)😊.ThepriceisHKD388andsuchpriceisreasonableinCWB,especiallyforthesuchgoodrestaurant.Welovedeverydishoftheset,andyoucouldfeelthateachdishhasitsspecialflavour.ThesetisfinishedwithanicedessertwithTaiwantaro.DefinitelyworthatryforthisMichelinonestarrestaurant.



"

2020-07-04,5,5,5,5,5,"
Lunchtime行過見到有lunchset就試吓，坐低有一碟木耳放低，食住睇menu,前菜揀3款：紫菜好出名，一定要叫高纖維對腸好，仲要完全無沙，水晶淆肉細細粒重膠質有彈性，唔會好咸，苦瓜唔苦仲要甜，蜜糖味唔會太重，質地比較爽，食落其實似萵筍多啲，例湯每日唔同，30幾度之下今日係冬瓜湯，好消暑清甜冇味精，唔好以為透明嘅顏色就唔夠味，其實味力十足，好想飲多一碗，主角出現炒米粉，好多海鮮唔孤寒，食到底仲有2隻蟶子



"

2020-06-10,3,3,4,3,3,"
實在唔知想食咩，但因為唔想食打邊爐住，但又唔知有咩好食。真係好求其搵到一間無人嘅食店，個蠔餅同menu張相好唔同，不過照食😢😢。係個黃花魚比較好食之外，其他2樣都好一般。。。唔會考慮再去。。。。。。"

2020-05-11,4,3,4,4,3,"
上個星期同我個darling去咗銅鑼灣利舞臺嘅莆田。呢間嘢平日大排長龍,難得現在因為限聚令，唔使排隊.我同我老婆可以walkin入去食飯。我哋order一個二人餐500蚊有找...個餐包括有;1)冰鎮南日鮑2)阿元香草雞3)百秒黃花魚4)黃金荷葉包5)莆田老面6)甜品佢轉咗,琵琶薄荷涼粉間餐廳裝修同普通餐廳差唔多。我入嚟都係想研究下點解成日帶排長龍。冰鎮南日鮑個鮑魚鮮味好吃，凍食起上嚟特別覺得甜阿元香草雞鹵水凍雞老實講啲味麻麻地啲肉就啲鞋百秒黃花魚(兩份)(1人1份)阿姐送到嚟嘅時間，其中一份一開個蓋即刻蓋返埋收起咗。佢話唔好意思煮乾咗。此行為值得一讚！好認真！佢好快就攞返另一條畀我地。果然係百秒黄花呢味餸值得一讚，黃花魚又滑有鮮味。啱啱好！食完之後覺得有啲唔夠喉！蒲田老面麵質太淋，覺得發脹咗。黃金荷葉包肉同埋洋蔥好甜好香,配埋個包甜甜地,好有高級漢堡包嘅感覺。甜品原本係芋圓花生湯，因為冇所以佢畀咗個琵琶薄荷涼粉。琵琶好香，涼粉清甜可口！總結:果然係米芝蓮，佢嘅用料有番咁上下！最直得食嘅菜就黃花魚！



"

2020-03-19,4,4,4,3,3,"
一家人去銅鑼灣利舞台的莆田試福建菜。店舖雖然不太大，但裝修不俗，亦坐得好舒服。店員有禮，耐心地推介唔同嘅菜式。今晚點左酥炒芋芯，荔枝肉，百秒黃花魚，扁肉湯，糖醋皮蛋，海蠣煎米粉，每度菜都很有特色👍🏻



"

2020-03-18,5,5,5,5,4,"
因為朋友推薦就帶左我黎食莆田莆田亦都係我第一次食福建菜重係米芝蓮推介添!一品醉蚶蛳蚶係半生熟嘅加左酒同大量蒜蓉完全辟走晒D腥味重好鮮甜😚莆田扁肉湯肉質好細膩外皮好彈牙難怪menu都寫住'皮比餡還香😋漁民紫菜燜飯中式risotto乾身版😂紫菜同蠔仔令到成煲飯有海鮮嘅咸香閩香洋燒排中式ribs個醬汁酸甜好開胃骨同肉一咬就甩👍🏼鐵板香煎鰻魚見門口擺住鰻魚節我食果陣係8月可能係鰻魚當造😉可以撒上檸檬汁或鹽但我比較鐘意原味不加任何調味外層煎到好脆滲出黎嘅魚油係超級超級香勁正🥳



"

2020-02-27,4,4,4,5,4,"
餐廳：莆田(銅鑼灣)地址：銅鑼灣波斯富街99號利舞臺廣場7樓A舖來自新加坡嘅福建中餐品牌，係亞洲有60幾間分店，香港亦佔有7間餐廳嘅莆田，銅鑼灣店連續4年榮獲米芝連必比登推薦餐廳，臨出發去尼泊爾前，終於有機會去試一下精美四小拼$129呢個四小拼有蝦苗伴頭水紫菜、水晶豬蹄凍、滷水嫩豆腐同九轉小腸，全部都係涼菜，亦都好有特色紫菜酸酸甜甜，食落仲有蝦苗嘅咸香，同平時食嘅好唔同，頭水紫菜一年只係採集一次，係紫菜當中嘅黃金九轉小腸都係第一次試，飽實嘅小腸爽口煙韌，粉粉地，唔會有臭味，仲帶有少許脂肪莆田扁肉湯$22/碗福建嘅經典菜式之一，每碗仔都有成十粒八粒扁肉，扁肉鮮甜滑嫩，湯底偏咸，不過鮮味依然突出莆田滷麵$88鎮店之寶，亦都係福建經典之一，一碗麵有12種食材，係莆田主食類嘅No.1，由蝦、蜆、幾款蔬菜等熬製而成，鮮味夠出，麵條幼滑，湯底濃郁，打左芡汁之後仍成少少糊狀咁，夠特別夠好食，難怪係主食嘅No.1莆田哆頭蟶黎至湛江哆頭村，當地人養蟶已經有600幾年歷史，亦係中國優質蟶子產地之一，果到嘅海水鹽份相對較高，所以食落更加鮮甜，莆田共有八款食蟶方法，叫兩款都只係$198叄芭爆蟶肉以東南亞傳統風味嘅叄芭醬汁爆香蟶子同韭菜，炒得香辣惹味



鐵板鹽焗蟶子熱辣辣上枱，以鐵板方式用海鹽焗蟶子，直接將蟶子嘅鮮甜帶出黎，原汁原味
"

2020-02-05,4,4,4,4,4,"
中午我們去了銅鑼灣利舞台樓上的一間東南亞菜名字叫＂莆田＂我們坐下了店員介紹新春期間他們推出的套餐：包括有三文魚撈起，三文魚魚片加上多款的青椒絲，紅蘿蔔絲，紫菜香口的炸物，另外配上特色甜味的醬汁，一大堆的配料，經過我們齊齊用筷子撈起，感覺非常得意和意頭十足的一款新春菜式，醬汁酸酸甜甜非常之嘢味，





跟住再來的是燉鴨南日鮑魚湯，原隻的鮑魚經過老火燉製的鴨，湯味非常鮮甜，加上大大隻的鮑魚，鮑魚非常爽口新鮮，另一款是香煎黃花魚，細細條的黃花魚兩邊煎香後上枱，兩邊的魚肉非常之嫩滑，再來一款是富貴大蝦，四隻新鮮大蝦經過酥炸號，外面酥炸到金黃色，非常之好看，外面非常鬆化，蝦肉質非常彈口，最後是芥菜粥，裏面有乾瑤柱，加上煮得軟綿綿的粥底，芥菜加在裏面口感爽脆，粥底非常鮮甜。最後是桂圓蓮子銀耳糖水，多種的材料，完美了今次的套餐。



"

2020-01-25,4,4,4,4,4,"
