time,taste,environment,service,hygiene,indigestible,comments
我跟朋友最近都想吃鐵板燒看了又看我們最後選了銅鑼灣【虎鐵】店員安排了bar枱的座位可以看到廚師烹煮的過程入坐後為我們先送上一杯的玫瑰花茶🌹說是用作餐後解膩可謂相當貼心🫶🏻我們揀選了這裡的二人虎鐵套餐($2880)⭐️牛油果海蝦沙律沙律菜上有剛熟的牛油果加上彈牙海蝦🥑🦐🥗配上日式柚子醋是一個清新健康的醒胃前菜⭐️蟹肉海膽松露溏心蛋充滿層次的溏心蛋造型精緻且放有金箔點綴帶矜貴松露香氣味濃有鮮甜帶回甘的海膽啖啖蟹肉與滑溜的溏心蛋併出不同的口感層次整體很襯⭐️香煎廣島蠔三隻份量不俗的廣島蠔燒得剛好外面帶乾身香口內裡口感creamy可加點炸蒜一併惹味倍加⭐️活鮑魚配蟹肉海苔醬擺盤精緻的菜式廚師鐵板上控制時間恰好整體彈牙內裡帶軟腍沒有下鹽保留原有的海水鮮味另吃時可點旁邊的蟹肉海苔醬提昇整體鮮味😋😋伴隨在旁的鮑魚肝臟製得絕不馬虎口感相當不錯⭐️活龍蝦配海膽醬廚師巧手將活龍蝦煎好離殼🦞控制火喉時間極佳鐵板後龍蝦肉帶焦香口感彈牙而中間是嫰滑帶鮮甜再配以海膽醬變成帶有濃厚風味推介這道菜式👍🏻⭐️澳洲M9和牛厚燒選了medium的厚燒和牛相當嫰滑而帶油脂香氣⭐️澳洲M9和牛薄燒薄燒和牛肉質細緻嫰滑伴以炸蒜一起吃變得味濃香口⭐️香煎野菜用上新鮮野菜以簡單調味已吃到菜蔬的鮮嫰另外旁邊有煎過的香脆的蒜片相當香口帶風味⭐️刺身帶子豆腐鯛魚湯奶白的魚湯喜歡它整體調得不會過濃喝到魚的鮮甜與豆腐的豆香很喜歡這個湯❤⭐️黑松露三文魚子海膽杯炒飯又一美感滿分的菜式😍以高腳小杯盛著頂層是香氣撲鼻的黑松露下面是三文魚子與海膽整體份量慷慨而杯裡盛有份量剛好的炒飯炒飯炒得粒粒分明兼乾身可以攪拌一起吃層次口味都相當豐富吃下非常滿足😋😋⭐️鐵板梳芙厘雪糕廚師在鐵板上輕巧地將蛋糊製成富空氣感的梳乎厘之後放上我選的黑芝麻雪糕再淋上紅豆與黑糖醬整體帶有和風味道是一個完美的句號個人覺得虎鐵能夠將海鮮保留原有的鮮味再從中加上點綴來提升食材本身的味道而且每樣食材製作時間都拿捏得相當準確讚👍🏻如果大家想找餐廳慶祝虎鐵絕對是好選擇於Openrice訂座會有額外折扣大家不妨留意🤗"

2023-08-10,5,4,5,5,4,"
這間位於銅鑼灣的日式鐵板燒餐廳，主打高級空運到港新鮮食材的鐵板燒。餐廳環境寬敞舒適，除了吧枱位置，還有卡位、包廂座位選擇。入座後，店家先奉上一杯暖暖的伯爵茶玫瑰花茶🌹，茶味甘香，帶淡淡玫瑰花香💕



.✨主廚推介套餐$3180(2位用).🥗和牛薄燒卷沙律和牛薄燒牛味香濃，油香豐富又多汁，配上新鮮沙律菜，剛好中和了油膩感。



.🥚蟹肉海膽松露溏心蛋海膽好鮮美，而且入口溶化，蟹肉好鮮甜，加上松露，香氣十足。溏心蛋蛋香濃郁，生熟剛剛好，上面還有奢華金箔作裝飾。



.💕原隻鮮活澳洲黑邊大鮑魚第一次吃這麼大隻的鮑魚，用上來自澳洲深海的鮮活鮑魚，而且產量稀有。鮑魚十分鮮甜彈牙，而且味道好濃郁。上層薄切的鮑魚片口感爽脆，煙煙韌韌得來口感十足；下層厚切鮑魚片口感彈牙又多汁；而旁邊的肝膽口感綿密，味道香濃。鮑魚配上蟹肉海苔醬汁和雞冠草，味道各有特色。



.🦞活龍蝦用上高質的法國藍龍蝦，是稀有的品種，用料上乘。龍蝦肉質鮮美，味道好鮮甜，而且口感特別彈牙又鮮嫩，同平常吃到的有所不同。配上自家製龍蝦膏海膽醬汁，令到味道更提升。



.🐮熊本縣和牛A5厚燒用上熊本縣頂級和王，牛味特別濃郁又多汁，肉質鮮嫩有彈性，而且油脂平均，簡單配以喜馬拉雅岩鹽，或香脆蒜片，已經好美味。



.🐷西班牙黑毛豬柳薄燒黑毛豬柳帶橡果香氣，油花均勻，入面包住香蔥和蒜粒，每口都惹味又多汁，而且富層次。.🍄香煎野菜有日本茄子、南瓜、大啡菇，新鮮香甜，一解油膩感。



.🐟刺身帶子豆腐鯛魚湯奶白色的鯛魚湯十分濃郁，用上鯛魚肉足料熬製，還加入了法國藍龍蝦頭，每口都香濃鮮甜。還伴以帶子刺身，和滑溜的豆腐，十分豐富。



.🍚黑松露和牛炒飯炒飯有鑊氣，而且粒粒分明，每粒都沾滿雞蛋，入面還有不少和牛粒，加上黑松露，香氣四溢。



.🥞火焰鐵板梳乎厘雪糕這個打卡一流，火焰效果真的超吸睛。梳乎厘口感鬆軟富蛋香，配上抹茶雪糕和紅豆蓉，口感和味道層次豐富，為完美的一餐作結。



"

6天前,5,4,5,5,4,"
再訪銅鑼灣既虎鐵食日本菜，食物依然高質✨服務貼心💖呢度有吧枱和卡位，我地坐左卡位，今次食🌟特色二人套餐🌟每人有壺玫瑰茶，充滿玫瑰香，飲落好舒服，我地既二人餐就有:▫️煙三文魚沙律▫️蟹肉海膽松露溏心蛋▫️煙燻帆立貝▫️活鮑魚配蟹肉海苔醬▫️法國鵝肝▫️熊本縣產A5和牛厚燒▫️香煎野菜▫️刺身帶子豆腐鯛魚湯▫️黑松露櫻花蝦炒飯▫️芝麻雪糕配梳乎厘▫️蘋果雪芭.蟹肉海膽松露溏心蛋擺盤精緻，溏心蛋裡面加左蟹肉，上面係海膽，面層灑左金箔，配搭令口感好豐富又鮮美！隨後呈上煙燻帆立貝🐚店員接著倒酒點火燒香整個帆立貝，霎時間香味四溢，帆立貝好大粒好鮮.南非鮑魚好大，裡面已切件方便食用，肉質爽甜。而鵝肝好厚好香，完全係入口即溶😋A5和牛厚燒係一粒粒咁🥩肉味濃郁，好juicy，旁伴有烤南瓜、茄子同脆蒜片👍🏻帶子豆腐鯛魚湯好清甜，帶子鮮！炒飯好有口感，炒得香，粒粒分明，黑松露味好突出，配埋櫻花蝦好夾芝麻雪糕配梳乎厘好出色，芝麻雪糕好濃好好味，梳乎厘好鬆軟，一齊食好滋味！而蘋果雪芭係將蘋果雪芭放在原個蘋果裡面好得意，味道好fresh，超香蘋果味🍎



"

2023-11-15,5,4,5,4,4,"
上星期去了銅鑼灣的虎鐵食日本菜，食物美味，服務貼心，實在十分滿足!這裡環境不大，有吧枱和卡位，我們坐了卡位，點了特色二人套餐，先來了每人一壺玫瑰茶，很香很舒服。二人餐包括了:-煙三文魚沙律-蟹肉海膽松露溏心蛋這個很特別，直接在蛋殼裡的溏心蛋裡釀入蟹肉和海膽，十分香。-煙燻帆立貝這碟上枱後，店員會倒酒點火讓整個帆立貝都在燒香，有煙燻的效果，帆立貝很大粒，肉質很鮮甜。-活鮑魚配蟹肉海苔醬這是用上了南非鮑魚，很大，鮑魚很爽，面上有魚籽增加口感。-法國鵝肝鵝肝十分香，入口即溶。-熊本縣產A5和牛厚燒及香煎野菜A5和牛厚燒整成一口牛，很方便，肉味很濃郁很香；而香煎野菜有烤南瓜及茄子等。-刺身帶子豆腐鯛魚湯這個湯很清甜，有一大片帶子。-黑松露櫻花蝦炒飯炒飯粒粒分明，加上黑松露的香氣和櫻花蝦的鹹鮮，很惹味。-雪芭分別要了芝麻雪糕配梳乎厘及蘋果雪芭；芝麻味雪糕很香濃，配梳乎厘很夾；蘋果雪芭很清新。"

2023-11-07,4,4,4,4,4,"
去了美食雲集的澳門逸園中心覓食，去了家吃日式鐵板燒的，曾吃過覺得味道挺好😎。環境是木系裝修，有吧枱和餐桌選擇，這次也是坐席前欣賞，邊吃邊看感覺挺好。我們點了虎鐵二人套餐HKD$2880/2位，每一道菜慢慢吃和享受🙈。-▪︎牛油果海蝦沙律吃東西前吃個沙律，既開胃又醒神☺️。牛油果熟透質感軟滑，配粟米仔口感爽脆。海蝦是半熟質感，肉質爽口鮮味。-▪︎蟹肉海膽松露溏心蛋賣相吸睛的前菜，面層是蟹肉海膽，是個鮮味微咸的組合😍。溏心蛋半熟狀態，口感嫰滑蛋味香濃，散發著香濃的松露味。-▪︎火焰黑松露汁煮帆立貝席前上演火燒帆立具，視覺和嗅覺的享受😆，這個味道很香的。帆立貝肉質厚身啖啖肉，配三文魚籽和紫蘇花吃更惹味。湯汁味道濃郁，散發著酒香味，原來是二鍋頭🤭。-▪︎活鮑魚配蟹肉海苔醬用了原隻南非鮑魚，大大隻的賣相很吸引🤤。鮑魚肉質厚身，口感爽口鮮味😍。這個配蟹肉海苔醬、鮑魚肝醬、紫蘇葉及三文魚籽，因應喜好選擇不同味道。-▪︎活龍蝦用了原隻新鮮澳洲龍蝦製，即劏即製保持鮮味😍。龍蝦肉質爽口鮮味，配醬汁感覺惹味。醬汁是用龍蝦膏及海膽製成，味道香口濃郁。-▪︎西班牙伊比利亞豬柳豬柳肉質腍身，肥瘦均勻挺香油脂味，醬汁味道濃郁感覺入味。這個可配粉紅岩鹽和蒜片吃，配蒜片吃口感較豐富。-▪︎香煎野菜這個是隨豬柳一拼上的，用了時令蔬菜製作，當天的是南瓜、大啡菇及茄子。煎香過後的味道挺香，鎖住了肉汁感覺juicy。-▪︎刺身帶子豆腐鯛魚湯面頭有龍蝦頭賣相吸引，增加了魚湯的鮮味😍。龍蝦肉肉質鮮味嫰滑，帶子厚身爽口。熱辣辣的魚湯味很香，鮮甜的味道忍不住一口接一口。-▪︎黑松露三文魚籽海膽杯炒飯賣相吸引的炒飯，用了透高杯裝著，令人感覺奢華😆。面層放有黑松露、三文魚籽及海膽，鮮味濃厚的組合😎。炒飯粒粒分明，口感煙韌不油膩，把黑松露撈勻在飯裡味道更香。-▪︎鐵板梳芙厘雪糕賣相吸引的打卡甜品，用鐵板做外層帶微脆口感，鋪滿黑糖漿和紅豆🤤。梳芙厘蛋味香濃，質感鬆軟充滿空氣感😝。雪糕有兩款口味，選擇了豆腐口味，味道香甜質感軟滑。-"

2023-10-31,5,5,5,5,5,"

虎鐵鐵板燒坐落於銅鑼灣的澳門逸園中心12樓，提供特色的二人餐，這家餐廳的風味絕對值得一試！😍晚餐開始於煙三文魚沙律🥗，這道清新的開胃菜充滿了三文魚的鮮美風味，搭配著新鮮的蔬菜，讓人愛不釋手。🥳接下來的蟹肉海膽松露糖心蛋北寄貝令人印象深刻，每一口都充滿了海鮮的風味，而海膽的奢華則是滿分💯



值得一提的是他們的活鮑魚，配上蟹肉和海苔酱，這道菜給人帶來了美味的層次感☺。香煎野菜則帶有微微的烤焦風味，為整餐增添了一些特別的口感。



刺身带子豆腐和鯛魚湯味道濃郁，每一口都充滿了新鮮的風味，🥰而黑松露櫻花蝦炒飯是一道充滿驚喜的主菜，黑松露的香氣和鮮蝦的美味相得益彰。



最後，A5和牛薄燒和A5和牛厚燒無疑是整餐的高潮，牛肉的質地柔軟，肉質鮮美😋😋



虎鐵鐵板燒提供了美味的風味，每道菜都充滿驚喜，絕對值得一試，特別是如果你追求美味的日本料理。
"

2023-10-30,5,4,5,4,4,"
平日唔常出港島嘅我，為左呢間餐廳而黎到銅鑼灣，絕對無後悔。今晚嘅鐵板燒，唔選擇飲啤酒，來一杯意大利花茶。健康又解膩。牛油果海蝦沙律作為前菜，當中加上柚子醋，酸酸地好開胃。蟹肉海膽松露溏心蛋賣相精緻優雅。海膽甘甜，帶有淡淡松露香，唔會相搶。半熟溏心蛋配上蟹肉，高質。火焰黑松露汁煮帆立貝火焰效果打卡一流。面頭嘅紫蘇花同三文魚籽令整體顏色更豐富。帆立貝大大粒好鮮甜，加上酒香同黑松露香，香氣迫人。活鮑魚配蟹肉海苔醬來自南非嘅鮑魚，肉質彈牙，味道鮮甜。也上蘸上大廚自家製調配蟹肉海苔醬。平時唔太食鮑魚內臟，但煎香後都唔錯。活龍蝦來自澳洲嘅龍蝦，以半刺身做法製成，比平日一般全熟嘅煮法，更加爽口。面上以龍蝦膏同海膽嘅醬汁，鮮味十足。熊本縣A5和牛厚燒厚燒和牛油脂香極豐富，配上蒜片同少許岩鹽已經滿分。伴碟有煎蔬菜，包括茄子/南瓜/啡菇，平均一下油脂感。特別喜喜南瓜，好甜。刺身帶子豆腐鯛魚湯非常香濃嘅魚湯，奶滑感重。配上鮮甜帶子刺身，加上龍蝦殼一齊熬煮，鮮甜感十足。黑松露三文魚籽海膽杯炒飯先用高身杯上，打卡一流。炒飯面係滿滿嘅海膽、三文魚籽同黑松露，用眼睛都感覺到鮮味。打上後店員可以幫忙將飯由杯中放返上碟，方便進食，好貼心。鐵板疏乎厘鐵板上製成梳乎厘質感鬆軟，蛋味香濃，配上紅豆或芝麻味雪糕，為呢餐劃上完美句號。"

2023-10-23,4,5,4,4,3,"
带妈妈来铜锣湾吃铁板烧，环境还挺不错的，我们选了一个双人套餐，以下几款是我比较喜欢的🥢和牛薄烧卷沙律和牛薄烧很香，配上酸甜开胃的沙律🥗很不错，份量还挺多的



🥢澳洲黑鲍鱼好大一只！！鲍鱼弹牙味道十分浓郁，上层薄切的鲍鱼片口感爽脆，下层厚切的鲍鱼片口感厚实弹牙，旁边的肝胆绵密味道很香浓



🥢龙虾🦞



用的是蓝龙虾，看着从旁边池子里捞出来的，非常新鲜！龙虾肉质紧实鲜美弹牙，配上龙虾膏熬出来的酱汁味道更好



🥢和牛A5厚烧牛肉好嫩！！！牛味浓郁又多汁，油脂分布均匀，入口太香了，配上香脆蒜片，好好吃😋



🥢刺身带子豆腐鲷鱼汤奶白色的鲷鱼汤真的好鲜美！！！豆腐滑嫩简直绝配



🥢火焰铁板梳乎厘雪糕



甜品让我好惊喜！！🔥好吸睛颜值也很高，梳乎厘很松软，满嘴的蛋香味，配上抹茶味的雪糕好吃😋



"

2023-10-17,5,5,5,5,4,"
上司請食生日飯，知道我鐘意食鐵板燒，特登揀左呢間出名高質又好味既虎鐵，果然不負所望呀!我地點左虎鐵二人套餐($2,880)，10樣食物，每樣食物既質素都好高，而且性價比亦好好呀~🥢牛油果海蝦沙律：新鮮綠色的牛油果切成條狀，搭配鮮嫩多汁的海蝦，讓人垂涎欲滴。柚子醬的酸甜味道與牛油果的濃郁口感非常夾，是一個完美的開胃菜!🥢蟹肉海膽松露溏心蛋：溏心蛋滑嫩口感，蟹肉鮮甜味道，而松露的香氣增加了層次，非常有高級感。🥢火焰黑松露汁煮帆立貝：重點推介﹕帆立貝和黑松露係絕配。帆立貝鮮嫩多汁，經過火焰燒烤後更有鮮美口感。黑松露汁的濃郁香氣與帆立貝的甜味相互融合，而火焰表演不但增添左視覺上的享受，更帶有好大既驚喜。火焰黑松露汁煮帆立貝🥢活鮑魚配蟹肉海苔醬：活鮑魚搭配蟹肉和海苔醬。鮑魚的鮮嫩和蟹肉的鮮甜相得益彰，搭上海苔醬的鹹香味道，口感豐富而且非常鮮味，實在令我好難忘呀!🥢活龍蝦：活龍蝦的肉質鮮嫩、彈牙，帶有微妙的甜味，實在係食幾多都唔會覺得夠呀!🥢熊本A5和牛厚燒：牛肉質地極為細嫩，帶有豐富的油花，每一啖都充滿住濃郁既牛油香味，肉汁JUICY，配上蒜片，味道更加提昇呀!🥢刺身帶子西豆腐鯛魚湯：呢個充滿帶子鮮味，配上滑嫩的豆腐和清淡的鯛魚湯，香濃又鮮甜，就算幾飽都要飲哂呀!🥢黑松露三文魚籽海膽杯炒飯：黑松露、三文魚籽和海膽，見到都已經忍唔住要食啦!豐富的層次再配上炒飯，真係令人不吃不可。黑松露三文魚籽海膽杯炒飯🥢鐵板梳芙厘雪糕：極有誠意的甜品款式，梳乎厘充滿住空氣感，配上雪糕更加美味!鐵板梳芙厘雪糕下次要帶閨蜜來試試🥰"

2023-10-14,5,5,5,5,4,"
最近香港市道一般，很多餐廳晚飯時段食客不多，真的要出來支持一下僅守的餐飲業。這間銅鑼灣站秒到的日本鐵板燒，聽了很久，但覺得貴，這次為了慶祝，就豪一餐！



我們點了$2880的「虎鐵二人套餐」，除了沙律、前菜、湯、雪糕外，共有4個主菜，1個炒飯，每個主菜上菜都擺設精緻，感覺好似嘗了4個主菜，非常滿足。唯一就是當中有三道菜都有黑松露，對於喜歡的人，絕對是超值一餐，我不特別好黑松露，覺得少一些更好。***牛油果海蝦沙律 5/5***蟹肉海膽松露糖心蛋 4/5***火焰黑松露汁煮帆立貝5/5 ***活鮑魚配蟹肉海苔醬 5/5***活龍蝦5/5***熊本縣A5和牛厚燒 4/5***刺身帶子豆腐鯛魚湯4/5***黑松露三文魚籽海膽杯炒飯4/5 ***鐵板梳芙厘雪糕4/5這次最喜歡的是火焰黑松露汁煮帆立貝和活鮑魚配蟹肉海苔醬。***火焰黑松露汁煮帆立貝上菜時師傅即場點火，好吸睛。帆立貝肉厚彈牙，加上陣陣黑松露香味，好吃。火焰黑松露汁煮帆立貝火焰黑松露汁煮帆立貝火焰黑松露汁煮帆立貝***活鮑魚配蟹肉海苔醬店員介紹，不加鹽，純海水鹹鮮味，吃的就是原味。果然！鮑魚肉質嫩滑，嘗到淡淡海水味，真心不錯。



活鮑魚配蟹肉海苔醬活鮑魚配蟹肉海苔醬另外幾個菜都很有特色及創意： ***牛油果海蝦沙律蝦超爽，柚子醋清新。



牛油果海蝦沙律牛油果海蝦沙律***蟹肉海膽松露糖心蛋非常精緻！鋪上一層食用金箔，感覺高貴。這道菜也有黑松味，配糖心蛋，味道多層次。蟹肉海膽松露糖心蛋蟹肉海膽松露糖心蛋***活龍蝦非常濃郁蝦味的一道菜，連醬汁也是龍蝦膏煮成。活龍蝦活龍蝦***熊本縣A5和牛厚燒5成熟和牛，肉質嫩滑帶有筋，有少許嚼勁。熊本縣A5和牛厚燒熊本縣A5和牛厚燒***刺身帶子豆腐鯛魚湯這是用龍蝦頭和豆腐熬成的，濃郁海鮮味。刺身帶子豆腐鯛魚湯刺身帶子豆腐鯛魚湯***黑松露三文魚籽海膽杯炒飯廚師很有心思，用杯上，店員幫忙轉到碟上，方便食用。有海膽、三文魚籽，加上黑松露，又一道矜貴的菜。黑松露三文魚籽海膽杯炒飯

***鐵板梳芙厘雪糕最後是梳芙厘雪糕，我點了是芝麻味雪糕，結束這頓美味矜貴的一餐。鐵板梳芙厘雪糕"

2023-10-13,4,4,4,4,4,"
虎鐵鉄板燒-銅鑼灣今日同老公去咗銅鑼灣食日式鐵板燒有二人晚市套餐意大利花茶帶有淡淡玫瑰花香煙三文魚沙律加咗芝麻醬沙律菜爽脆新鮮酸酸甜甜開下胃蟹肉海膽松露糖心蛋好少食呢種配搭嘅溏心蛋有齊蟹肉海膽松露等等幾種口感美味時令海鮮當日被安排嘅係煎蠔鐵板煎蠔面頭灑上炸蒜粒櫻花蝦蔥花食落甘香肥味Juicy活鮑配蟹肉海苔醬一個人可以食曬大大隻好厚肉嘅南非鮑魚非常奢侈配埋清清地嘅海苔醬唔會搶咗鮑魚嘅鮮味法國鵝肝欣賞佢除咗鵝肝之外仲有焦糖檸檬同青蘋果墊底非常解膩唔會食完一口油熊本縣A5和牛薄燒包住香蔥炸蒜係面切好左份量岩岩好一件一啖側邊仲有蒜片香煎野菜有茄子南瓜大啡菇南瓜夠淋又夠甜大啡菇好Juicy黑松露櫻花蝦炒飯食完咁多肉同海鮮有澱粉落肚非常滿足刺身帶子豆腐鯛魚湯清甜嘅魚湯好暖胃面頭仲有刺身帶子好鮮甜同埋滑捋捋既豆腐雪葩Sorbet作為常餐尾聲嘅甜品有椰子/桃/蘋果味水果造型酸酸甜甜Refreshing
"

2023-10-11,4,4,4,4,4,"
帶好友食個海鮮鐵板燒餐慶祝新婚之喜，補償下佢前排為咗著婚紗影靚相冇啖好食～小店除了ʟ型吧台座位，另設有卡位、私人包廂等，意外地適合多人聚會。一入座店家即刻貼心遞上意大利玫瑰花茶作為ᴡᴇʟᴄᴏᴍᴇᴅʀɪɴᴋ，暖暖地淡淡花香成個人都放鬆曬❀.*･ﾟ.👨🏻‍🍳主廚推薦套餐$𝟹𝟷𝟾𝟶/𝟸ᴘᴇʀsᴏɴ▪️和牛薄燒卷沙律▪️蟹肉海膽松露溏心蛋▪️原隻鮮活澳洲黑邊大鮑魚▪️活龍蝦▪️熊本縣ᴀ𝟻和牛厚燒▪️香煎野菜▪️刺身帶子豆腐鯛魚湯▪️黑松露和牛炒飯▪️火焰鐵板梳芙厘雪糕▪️意大利玫瑰花茶.🐚原隻鮮活黑邊大鮑魚約成個手掌嘅巨型原隻鮑魚份量十足，口感軟腍彈牙，沒有太多調味更能突出本身嘅鮮甜味𖤐´-薄切方便搭配多樣化食法，可以選擇蘸蟹肉海苔醬提昇鮮味或配上紅綠雞公草增添爽口感，食曬成隻都唔覺得滯～.🦞澳洲活龍蝦由魚缸拎出嘅法國藍龍蝦煮嘅時候仲識郁大隻又新鮮，廚師純熟嘅烹飪手法好似睇緊表演咁一下子就將半條龍蝦剝殼。肉質鮮嫩多汁，配上自家秘制海膽龍蝦膏醬濃郁惹味🆙食完龍蝦身龍蝦頭都唔好嘥，落於接下來嘅鯛魚湯中提昇湯頭鮮味齒頰留香回味無窮(⑉･̆༥･̆⑉).🍮火焰鐵板梳芙厘雪糕廚師輕巧地在席前將蛋糊製作成梳芙厘，上檯時帶有火焰效果好吸睛仲增加咗淡淡煙燻焦香味～入口喺少見鬆軟輕盈超有空氣感嘅梳芙厘，超重蛋香味加上軟綿綿泡泡口感令人驚喜，就算飽飽地食多兩個我都冇問題❤︎"

2023-10-10,5,5,5,5,5,"
今日係特別日子去咗食大餐慶祝之前已經喺呢間餐廳食過一次今次再Encore尤其隨意下食物味道深刻



蟹肉海膽松露糖心蛋-溏心蛋上面鋪左蟹肉/海膽/松露同埋同食用滿金箔賣相精緻溏心蛋流心帶甜海膽好鮮黑松露好香味道層次一流



活鮑配蟹肉海苔醬南非鮑魚厚肉大隻表面煎香後亦保留到肉汁肉質爽彈唔會韌一口能輕輕咬開底下配左蟹肉海苔醬旁邊有三文魚籽/紫蘇葉同埋雞冠草仲跟埋煎香咗嘅鮑魚肝



法國鵝肝鵝肝表皮煎到好焦香底下配咗青蘋果可以解膩上面有紫蘇花可以拆出嚟食到花香最後仲配咗個焦糖檸檬可以最後食嚟解膩



黑松露櫻花蝦炒飯珍珠米炒到粒粒分明裏面溝咗蔥粒蛋粒櫻花蝦食落多重層次非常香口



套餐仲有其他嘢食包括薄燒和牛燒廣島蠔



"

2023-10-08,5,5,5,5,5,"
