time,taste,environment,service,hygiene,indigestible,comments
荷里活睇完戲想搵小店cafe食晚餐，搵左係新蒲崗但近地鐵站的Cotithebistro蘆筍雞扒意大利飯-兩個主食都加左沙律，沙律菜十分新鮮爽脆，份量一啲都唔少-欣賞呢個意大利飯唔會似港式的太淋，佢係有咬口的。蘆筍汁好出色！有雞汁味但真的食到蘆筍的鮮甜味。-雞皮燒得好香，雞肉嫩滑,cafe質素黎講好有驚喜

慢煮牛面肉寬條麵-寬條麵十分掛汁，有口感唔會過”粉”-牛面肉慢煮後好淋，牛味濃，唔會肥膩





焦糖日式布甸-焦糖唔會over甜，主要係要佢”焦”的感覺-食到蛋&奶的香滑士多啤梨法式吐司-看似平平無奇的厚多士，但食落十分有驚喜-法式吐司口感酥脆，就算沾上順滑的cream同士香啤梨醬，勁厚的吐司都唔會淋哂，沾完醬都個保持到脆口-大量士多啤梨伴碟，每一口吐司都有啤梨食到"

2023-09-25,4,4,4,4,4,"
新蒲崗工廈區高質西餐🫣鑽石山站A2出口，步行約7分鐘❤️呢一間餐廳裝修走日式風格，又有文青氣息😛最啱一班朋友聚會/情侶約會💕真係一定要去試吓🙈1.牛油香蒜牛柳配脆炸龍蝦尾配芥末籽蜜糖醬$198-打卡影相一流❤️一上碟已經聞到陣陣龍蝦尾嘅香味🙊牛柳好soft入口即溶😗食落仲有少少黑椒味😋賣相一流而且超級好食☺️必點🥳2.椒鹽龍蝦尾意粉伴蕃茄龍蝦汁$92-上碟嘅時候勁熱辣辣係咁出煙😝龍蝦尾食落有微微椒鹽味😉雖有有少少辣但唔食辣嘅朋友都食得到🤪唯一不足之處龍蝦汁可以再濃啲成碟意粉相信會更加滋味😎3.焦糖香蕉牛角包窩夫$78-呢個甜品做得幾出色🤓焦糖香蕉入口即溶焦糖滿滿鋪焦香蕉表面增加左口感👍🏻牛角包窩夫非常鬆軟脆薄配搭忌廉帶給清新嘅感覺🫰🏻4.夏日限定：焦糖燉蛋焦糖燉蛋係餐廳入面嘅夏日限定😚口感柔滑🤩焦糖脆脆的口感令人一口又一口😋飲品方面1.鮮忌廉朱古力(熱)$42鮮忌廉朱古力口感非常Creamy👍🏻可以稱得上係一杯好飲嘅朱古力🥳2.蜜桃茶(凍)$36普普通通蜜桃茶不過不失🥸地點：新蒲崗五芳街31-33號永顯工廠大廈地下C號舖名稱：CotitheBistro@coti.hk好去評分🎖(5個👍🏻為最好）-環境：👍🏻👍🏻👍🏻👍🏻👍🏻-服務：👍🏻👍🏻👍🏻👍🏻-價錢：👍🏻👍🏻👍🏻👍🏻-推介：👍🏻👍🏻👍🏻👍🏻——————————————————————————————————————————————————————#香港美食#hkfoodie#香港餐廳#香港#香港好去處#美食#美食日記#hkrestaurant#hkfood#hkfoodblogger#hkfoodblogger#hkfoodstagram#hkfoodpic#hkfoodblog#hkfoodlover#hkfoodieblogger#餐廳推介#中餐#西餐#自助餐#香港人#hkrestaurants#美食推薦#美食摄影#COTI#COTITHEBISTRO#西式咖啡店#九龍灣#新蒲崗
"

2023-09-22,4,5,5,4,4,"🍽️香煎厚切有骨豬扒配野莓紅酒汁豬扒果真厚切😲，以為會好乾好鞋口，落刀切時已見好容易切開😌，入口軟稔。豬扒嘅咸香，再配微微酸味嘅野莓紅酒汁，相當之夾，唔會覺得食太多肉而感飽膩🤤豬扒係相當大件，所以配埋沙律及薯條，就剛好😋



🍽️大蝦魷魚日式芥末辣忌廉意大利雖然話係日式芥末辣忌廉，但可能就返大眾口味，有少少芥末味，一啲都唔辣，大人細佬都啱食👍👍配料都無慳住，有幾隻彈牙大蝦同魷魚圈，夠晒送食食😙



侍應介紹是限定甜品～法式焦糖燉蛋🥚燉蛋上有薄薄一層焦糖，非常脆口😃而中間燉蛋就好香滑，充滿蛋香，但我個人覺得稍微甜了少許，不過都無影響對成餐飯嘅感覺😙😙另外亦都點了杯限定食品～海鹽菠蘿梳打🍹杯邊圍著鹽巴，上枱時侍應表示可先在杯邊喝，感覺特別，充滿夏日嘅感覺😎特別一提🤓🤓蘑菇湯好好飲，飲到真正用蘑菇打出來，無溝粉味道😋😋



沙律是日蛋糕 ～ 伯爵茶檸檬咖啡梳打"

2023-09-20,5,5,5,5,5,"一直以為新蒲崗係美食沙漠，甚少餐廳個隻🤣點知芸芸街道中竟然有一間西餐廳～整體氛圍舒適，簡單佈置令人好舒服，咁岩入到去仲有小朋友搞緊生日𝐩𝐚𝐫𝐭𝐲!!今次就揀左𝐠𝐫𝐚𝐧𝐝𝐦𝐞𝐧𝐮既好幾款黎試下。



🍴紐西蘭肉眼扒配雜菌忌廉燒汁份量好足夠，我地叫左5成熟剛剛好，一咬入口好𝐣𝐮𝐢𝐜𝐲😯燒汁令整體更有層次，而且唔會有筋，好軟糯；配上旁邊薯條成個餐都好滿足😌



🍴軟殼蟹青豆鹹蛋黃忌廉意大利飯軟殼蟹好好味！好香脆🤩而且有勁多蟹膏😳每啖飯食落口都充滿住鹹蛋香氣，但又唔會太膩～飯粒比一般意大利飯硬身，有咬口得黎又唔會好難吞



🍴焦糖香蕉牛角包窩夫超級香！平時唔特別喜歡食香蕉既我🍌，對烤香蕉又有新睇法😆配搭埋香脆既牛角包窩夫，仲有少許忌廉，唔會好甜之餘仲覺得愈食愈好味😋



🍴焦糖燉蛋呢個經典既甜品，係一定唔會難食😎滑溜既燉蛋再配上脆口既焦糖面，相信個個人都會鐘意！最抵讚既係餐廳會配上幾片士多啤梨🍓係上面，中和哂成個感覺，反而好𝐫𝐞𝐟𝐫𝐞𝐬𝐡👍🏻



🍴凍蜜桃茶/凍棉花糖朱古力前者唔會好甜，成杯飲落好清新；後者簡直係我最愛，飲落好濃朱古力，而且有兩舊棉花糖好得意啊😍



#COTI#COTITHEBISTRO#西式#咖啡店#九龍灣#新蒲崗#sanpokong#fries#crab#fun#relax#hongkong#hongkongfood#hkig#foodie#foodblogger#allinmybelly#eating#food#支持小店#相機食先#nana聲食
"

2023-09-19,4,4,4,4,4,"

