time,taste,environment,service,hygiene,indigestible,comments



"

2021-11-29,5,5,5,5,5,"
天氣開始轉涼了，朋友便提議想吃日式浜燒，我便想起了「秋田浜燒食堂」，它位於尖沙咀天文臺圍，網上訂座後，當晚到達餐廳時，已被非常日式地道的裝潢風格吸引，環境很清幽，燈光偏黃加上日本風情的氣氛，真的有種讓食客感覺在日本當地的爐端燒店感覺。餐廳正在舉行社交平台推廣小遊戲「一手赤蝦」，只要客人一手將赤蝦拿到幾多隻，就會免費得到，最後友人成功一手拿了八隻獎品，店員提議一半刺身一半浜燒，每隻也很大隻新鮮，刺身赤蝦入口爽滑鮮甜，而浜燒十分出色，燒過後肉質彈牙，更保留得到水份，又香又脆！



我們選了「京都漁港浜燒二人前套餐」，套餐有前菜，各式主食，甜品，先上前菜河豚魚干，河豚魚干燒得香脆但保留到水份，完全不韌，配上沙律醬更滋味！



特上刺身拼盤五點，共有五款刺身，賣相很精緻，長條型的擺盤吸睛，其中我的摯愛赤蝦，肉質鮮甜爽滑，油甘魚肉厚切，池魚伴上柚子醋醬汁，鮮味更出！



函館北寄貝，尺寸十分大，口感奇爽，以特製醬汁一起燒，帶醬油醃料味道，十分入味！



北海道帆立貝，十分飽滿，帆立貝很大粒及厚身，以海苔和鰹魚清酒同煮，份外鮮甜！



清森殘酷網鮑，是我最愛的菜式，因烤爐在餐桌枱旁邊，可看著師傅燒烤烹調海鮮，視覺同樣享受，師傅火候燒得到位，網鮑肥美爽口，份量大隻，切開了四份方便進食，只需些許岩鹽，不需其他醬料及調味，已帶出了原本的鲜味！



人氣蟹味噌甲羅燒，充滿蟹籽、蟹肉及蔥粒的甲羅燒放進了蟹型的器皿，賣相吸引很名貴，蟹味十分香濃，加上一片脆皮多士，將蟹肉放上多士上，一起吃下，濃郁美味非常！



山之惠黑松露茸惹菌箔燒，包括了幾種雜菌，加上黑松露一起燒十分入味，每一口雜菌都充滿著黑松露香味！



鐵板燒野菜豚肉炒麵，可以選擇豚肉或牛肉，份量大碟，炒麵軟韌適中，炒麵盡吸醬汁，十分有鑊氣，很惹味！



最後甜品有抺茶及黑芝麻雪榚口味選擇，綠茶茶味又香又濃，黑芝麻味是我的最愛，同樣香濃，非常滿足！



總括而言，主打浜燒的秋田完全沒令人失望，因為它的食品質素相當之高，餐廳以日本新鮮運到的不同海產做保證，食客絕對感受得到用心之處，另外不得不讚的是店員專業友善，所以我和朋友十分滿意這餐晚飯！"

2021-11-23,4,4,4,4,4,"
記得之前去日本嗰陣都好鍾意食燒海鮮，真係好耐冇食過，好彩香港而家都有得食今次就嚟到呢一間餐廳，坐低冇耐之後，原來佢哋有遊戲玩，睇吓一隻手可以拎得起幾多隻赤蝦拎到幾多嗰啲就會送俾你食，可以揀刺身或者串燒





最後我哋一手攞起左七隻，三隻刺身，四隻就拎咗去比餐廳做串燒D蝦都幾大隻幾鮮甜





然後我地就叫左個京都漁港既套餐，每位$498





首先就會上左刺身拼盤先，總共有五款刺身刺身好新鮮





海鮮有清森殘酷網鮑、函館北極貝、北海道帆立貝、蟹味噌甲羅燒所有海鮮都清洗得好乾淨同埋好新鮮，之後店員就會幫我哋處理帆立貝同北極貝都好鮮甜，鮑魚爽口彈牙





甲羅燒會配埋麵包，仲有好多蟹肉，味道香濃





至於熟食就會有黑松露茸野菌箔燒、河豚魚干同埋一款主食，我哋就揀咗牛肉野菜炒拉麵野菌既黑松露味好香好濃





河豚魚干甜甜地，沾埋沙律醬食更美味





牛肉野菜拉麵配料都好多，炒得幾乾身





最後甜品就係雪糕，完滿結束"

2021-11-21,5,5,5,5,5,"
同朋友二人來到這間浜燒，地點較為隱世，但係座位舒適，店員服務亦都10分周到。你開始嘅時候仲有一個夾蝦遊戲，一隻手夾到幾多隻赤蝦就會可以整返嚟食，我哋一共夾到八隻，四隻刺身，四隻燒熟嚟食。刺身鮮甜美味，燒咗之後香味四溢爽口彈牙。甘味浜燒二人前$498位



一嚟就係個刺身先上，刺身新鮮，有四款唔同嘅刺身。三文魚厚切，食得過癮。海鮮勁新鮮，鮑魚仲會郁吓郁吓，帆立貝大隻過手掌。店員會喺旁邊為你燒，一啲都唔怕自己唔識整燒過火。鮑魚燒得剛剛好爽口彈牙。帆立貝有啲似半熟嘅質感，加上一啲海草同牛油，感覺清新。不能不提嘅當然就是甲羅燒，蟹膏蟹肉分量超多，麵包根本唔夠用，剩返嗰啲用嚟一口一口食好滿足。四百幾蚊一位，真的物超所值。下次會帶朋友再嚟食。
"

2021-11-20,5,4,4,4,5,"
今天表妹特意安排去天文台道這間秋田浜燒食堂，因為這裡有一新玩意，她想玩＜一手赤蝦＞，結果她一手取了八隻，非常開心。表妹提議一味二食：四隻大赤蝦作刺身，入口鮮甜嫩滑，另外四隻磯燒赤蝦，烹調剛熟爽甜又嫩滑，有嚼感。她點了北海漁港二人前套餐：日本和牛肉刺身，與紅洋蔥和蒜片夾在一起吃，有另一番滋味；青森網鮑爽口彈牙，有嚼勁；兵庫縣直送播磨蠔，帶有海水味，別忘記殼中餘下的蠔汁也飲下，滋味可口；北海道帆立貝，烹調得恰到好處，入口鮮甜甘香，肉質既彈牙又有口感；人氣蟹味噌甲羅燒，蟹味濃郁，美味非常；山之惠黑松露茸野菌箔燒，黑松露味道濃郁，配搭野菌能提昇其清新爽口；河豚魚乾，煙煙靭靭鹹鹹香香，令人吃過不停；清酒昆布大蜆煮，香噴噴的酒味搭配脹卜卜的大蜆，很有嚼感；京都鰻魚茶漬飯，鰻魚爽口，漬飯很creamy，湯又清甜，實在無得輸；最後來了綠茶雪糕來完結這頓飯聚。"

2021-11-18,5,4,4,4,4,"
晚飯和太座吃久違了的日式浜燒，選定朋友推介的這家食店，因有一手任拿赤蝦遊戲🤔🤔點了北海漁港二人套餐後，侍應便把一大盤赤蝦放在桌上，要求客人以一手任取，太座出馬拿到八只👏👏，决定一半刺身一半磯燒😋😋一手赤蝦赤蝦刺身鮮甜嫩滑😋赤蝦刺身磯燒赤蝦肉香脆爽😋濱燒灼蝦二人套餐内含:河豚魚乾味鮮有嚼勁日本和牛刺身鮮嫩味濃清酒昆布大蜆煮酒香配蜆味鮮清森縣網鮑爽口彈牙兵庫縣蠔好滑溜北海道帆立貝有咬感黑松露茸野菌箔燒清香有口感蟹味噌甲羅燒蟹味濃郁京都鰻魚茶漬飯,我整晚至愛,湯味清甜,魚肉好爽脆👍👍京都鰻魚茶漬飯綠茶雪糕正好甜甜完结一頓富回憶的浜燒😋😋👏👏"

2021-11-17,5,5,5,5,5,"
上次嚟都差不多半年喇，重好記得有位女侍應生會在客人面前幫你慢慢燒食物。今晚好多人，好彩已一早book左位。可能坐得比較入所以今次侍應生不能在我們面前燒烤。京都(2人套餐)$996~前菜有河豚魚干~好軟身香甜。青森殘酷綱鮑和丞館北寄貝~`綱鮑一開4件，容易入口進食好鮮甜。北寄貝好大隻肉質鮮甜厚肉，食完重飲埋貝殼流出來嘅湯添。正👍厚燒紐西蘭草羊架~北海道帆立貝~呢個豐富啊！而且重可以一隻羊架，羊架好嫩滑沒有騷味，一隻北海道帆立貝，大大隻鮮甜入口啖啖肉鮮到呢！好開心可以兩樣都試到。讚👍特上刺身拼盤五點~三文魚，油甘魚，拖羅，蝦等等都好鮮啊！遊戲一手找蝦共7只~食食下竟然有遊戲玩，一手抓蝦，呢個任務梗係交畀老公啦！佢好叻呀！今次啲蝦好大隻，佢可以攞到七隻真係唔容易㗎。安排3燒4刺身~蝦肉肥美大大隻，燒烤和刺身一樣出色，食法覺有覺鮮味。好喜歡有呢個遊戲。👏👏山之惠黑松露茸野菌箔燒~用錫紙包住打開熱騰騰滿滿黑松露和菌味。人氣蟹味噌甲羅燒~今次好特別呀，有個好靚嘅蟹蓋裝住燒烤完的甲羅燒，好特別啊！甲羅燒好味啊！再點埋餅乾進食，正。👍鐵板燒野菜炒拉麵~好大碟呢！可能都有啲飽，有點食唔晒添。甘味~綠茶和芝麻~兩球唔同味都好味。"

2021-11-17,5,4,5,4,4,"
天氣有少少涼，大家都會去食火鍋，亦都好多人會選擇食日式燒海鮮，好味之餘，又會暖笠笠。今晚去了尖沙咀這間秋田日式燒烤店，這間餐廳環境清幽，空間感又大，重點是很乾淨，所以成餐飯也很安心。我們選了一個浜燒料理二人前套餐，套餐包含了很多海鮮及有一個主食，品質高，價錢都算實惠。海鮮方面，有燒鮑魚、北寄貝、帆立貝及甲羅燒。海鮮全是各地的特產，來自不同的地方，所以品質也非常高，而且還是活生生的👍🏻店員會在我們旁邊幫我們烹調海鮮，我們全程只需要享受食材及同朋友傾計聊天，服務一流。最令我有印象的是燒鮑魚，鮑魚放上爐前還是活生生的，燒熟後店員還會把它切成4件，入口非常鮮甜爽口，越食越好味。食完燒海鮮，會有一個甲羅燒，裡面好多蟹肉及蟹膏，蟹的香味非常濃郁，非常吸引。我喜歡一啖啖放入口，蟹膏味充滿口腔。如果想味道不要太濃，可以連麵包一起食。最後，有一個主食-炒麵，食完後非常之飽，還可以慢慢同朋友繼續傾計，如果大家都想悠閒地食一餐晚餐，可以去這間餐廳試吓。
"

2021-11-06,5,5,5,5,3,"
今次食京都漁港套餐，二人前套餐$498位開始上菜之前有個小遊戲玩，跟鋪頭指示like同share社交平台專頁就可以玩，一手捉蝦幾好玩我哋揀咗一半燒一半做刺身先嚟河豚魚干，好開胃嘅小食再到特上刺身拼盤五點，刺身夠新鮮山之惠黑松露茸野菌箔燒，好香，調味唔錯唔會太鹹青森殘酷網鮑，好彈牙北海道帆立貝，夠大隻同飽滿函館北寄貝，鮮味十足厚燒紐西蘭草羊架，食落唔臊厚肉蟹味噌甲羅燒，配蒜蓉包食非常夾仲有京都鰻魚查漬飯，成個套餐份量十足最後以甜品芝麻雪糕作結"

2021-11-02,4,4,5,4,4,"
今日同朋友慶祝生日所以就同朋友食秋田浜燒我哋選擇左京都set喺上野食之前餐廳拎咗一碟甜蝦出黎如果我哋一手拎到幾多甜蝦就送幾多甜蝦俾我哋食有得食有得玩我哋最後拎到六隻一半做刺身一半燒黎食由於甜蝦好肥美新鮮我覺得做刺身比較好食至於到我哋嘅套餐前菜有河豚魚干魚干燒得好香加上蛋黃醬絕配👍🏻之後就到刺身拼盤每款刺身都好新鮮鮮甜之後就到重頭戲燒海鮮海鮮分別有帶子鮑魚同埋北寄貝鮑魚喺上菜嘅時候仲識郁好新鮮全程燒海鮮都有專人幫手火候啱啱好食完燒海鮮之後仲有甲羅燒蟹膏嘅份量都幾多食完成塊多士仲有好多蟹膏淨😋😋肉類方面有燒羊扒羊肉一啲都唔蘇而且好淋最後仲有黑松露雜菌同埋茶漬飯茶漬飯嘅飯團係有燒過嘅令飯香更加出抵讚👍🏻👍🏻最後成餐飯都好滿意而且食得好飽下次有朋友生日亦都要再過嚟食！
"

2021-10-29,5,5,5,5,5,"
放工尖沙咀食日本料理，這裏主打浜燒，見餐牌嘅海鮮二人前十分吸引，決定食好啲。就係落單嘅時候，店員告知原來這裏share社交平台便可以玩遊戲拿赤蝦！我哋攞到六隻，正呀！首先上枱河豚魚干，我一向都好鍾意食，河豚魚竿入口香甜，口感像唸身的牛肉乾，完全不韌，是好好味嘅餐前小食。接着是刺身拼盤五點，賣相精美之餘各款刺身也很新鮮肥美，尤其三文魚及鮮蝦，我的摯愛！到主打浜燒，清心鮑魚大隻，已預先切好，口感彈牙，浜燒香味撲鼻。北寄貝大隻肥美，調味很好。北海道帆立貝上枱時依然多汁，入口鮮甜。獎品赤蝦，三隻刺身三隻浜燒。刺身入口鮮甜，好嫩滑。浜燒香味撲鼻，很香脆，肉質同樣鮮甜，而且多了彈牙的感覺。人氣蟹味增甲羅燒，勁大份，富有的法包經過蒜蓉浜燒，香脆之餘蒜蓉味充足，配上格羅燒十分美味，停不了口。黑松露野菌箔燒，熱辣辣上枱，多汁，每一口都充滿黑松露香味！最後京都鰻魚茶漬飯，茶漬飯混合湯底，再搭着鰻魚塊吃，另整餐很滿足。最後的甜品雪糕，比想像中更好味，朱古力雪糕內有朱古力碎，好味之餘有口感！"

2021-10-27,5,5,5,5,5,"
天氣入秋，特別想食一些熱辣辣，BBQ又怕一陣你最尾就揀咗這間浜燒，職員仲要為我哋烹調🤭🤭Kyotosetfor2全部嘢都好啱食哈哈😝😝前付：河豚魚干加了濃濃味啉，燒得焦香，甜甜地，點上沙律七味粉醬更加惹味Like&Share社交平台專頁可玩免費抓赤蝦游戲🤩🤩免費刺身或燒，好正呀😀😀特上刺身拼盤五點吃日本料理當然要吃點刺身，三文魚和油甘非新鮮厚切，大大只甜蝦，jam口鮮味😌😌人氣蟹味噌甲羅燒厚脆多士，加上蟹味噌，每一口都充斥著蟹的鮮味🥰🥰厚燒紐西蘭草羊架雖然我不太好，但老婆至愛，表示水凖之上，鮮嫩多汁，羊香十足北海道帆立貝這是我的最愛，一開四依然厚厚的，格外鮮甜🤤🤤函館北寄貝算是我吃過最大的吧，火候到位，爽脆鮮甜青森殘酷網鮑很考功夫的菜式，一點不靱，用上日本網鮑，份外大只，上桌還動，真有點殘酷😂😂山之惠黑松露茸惹菌箔燒黑松露配菌必是絕配！鐵板燒野菜牛肉炒麵配有大量蔬菜，鐵板炒特別香口，牛肉亦夠嫩👍👍抺茶、芝麻雪榚各一，可試兩個口味份量超足，胃口小點也應付不了，498/位這個價錢真是超值🤭🤭
"

2021-10-27,5,4,5,4,4,"

今晚同朋友食晚飯,佢介紹黎呢間日本浜燒,裡面裝修好有日本風味,服務好好,招呼周到,店員會幫你燒食物,唔使自己燒,方便之餘仲唔會燒到唔熟或者太乾身.兩個人叫左二人前套餐”北海道漁港”,好多款食物,食到好飽.(因為店內燈光比較偏黃,有D相片顏色可能比較偏色.)

河豚魚干香甜有咬口,但係唔韌,同沙律醬好夾,前菜精選.

清酒昆布大蜆煮蜆肉清甜厚肉,清酒湯好香,配昆布湯味道鮮甜,成個湯飲晒!

赤蝦其實呢個係遊戲禮物,like佢社交平台,就可以一手拿蝦,拿到幾多送幾多,可以揀刺身或者清蒸.

日本和牛肉刺身肉質超冧,肉外圍經微燒過,所以有一陣炭香味,但裡面生和牛牛味濃,配特製醬汁,多多都食得落!

青森殘酷網鮑兵庫縣直送播磨蠔北海道帆立貝三種貝類都超新鮮!肉厚味鮮!尤其是網鮑同蠔,有海水鮮味,肉汁濃郁.加埋燒貝類既香味,無得頂!

厚燒紐西蘭草羊架肉嫩多汁,完全無羊羶味,好冧,又厚肉!

人氣蟹味噌甲羅燒充滿蟹膏味既甲羅燒,加上蟹肉,放係脆卜卜多士上面,簡直係絕配!

山之惠黑松露茸野菌箔燒野菌都可以燒到咁juicy,加埋黑松露茸既香,一流!

京都鰻魚茶漬飯呢個鰻魚茶漬飯超好食,濃郁高湯,配上燒過既飯團,紫菜同鰻魚既香味,各自濃厚既味道溶合埋一齊,正!!

綠茶雪糕
"

2021-10-26,5,4,5,4,5,"
疫情之久太耐冇去日本呀太掛住刺身、滨燒、拉麵🤣🤣🤣消費卷未用曬，一於食餐地道日本菜，book左位於天文臺道秋田環境非常似到咗日本感覺到食材都好新鮮Kyotosetfor2$498/位Appetizer河豚魚干，作為前菜非常不錯，點上沙律醬更加惹味店舖做緊promotionLike&Share社交平台一手抓赤🦐，老公隻手太大啦掛10隻🤣🤣🤣



一半刺身一半浜燒，非常大隻新鮮😜



特上刺身拼盤五點帶子大粒到一開四都非常有口感，鮮甜！油甘魚非常厚切，高質⋯⋯😍😍人氣蟹味噌甲羅燒好得意呀用個蟹嘅戲影嚟燒半傷口好脆皮多士，加上青瓜非常解膩　厚燒紐西蘭草羊架超級厚切Juicy,愛朝內亂羊味十足，羊的油脂燒到脆口北海道帆立貝略略加上牛油，更加香，厚厚的，剛剛好🥰🥰

函館北寄貝超大Size,爽口，鮮甜之極👍清森殘酷網鮑真係有啲殘酷因為太新鮮啦仲郁緊㗎，火候剛剛好爽脆厚實



山之惠黑松露茸惹菌箔燒非常之濃黑松露香，用泊燒嘅方法更加嫩鐵板燒野菜牛肉炒麵食埋呢碗麵真係飽到上心口🤣🤣抺茶、芝麻雪榚我係綠茶空當然揀綠茶味啦😍😍真心份量足又抵食食材新鮮，生日再來😌
"

2021-10-25,5,4,4,4,4,"
去尖沙嘴行街順便食埋飯～餐廳環境幾舒服，我地叫左2人套餐～海鮮都好新鮮～舖頭有個promotionlikefb就可以join～一手赤蝦活動，用手抓到幾多就送比我地食～我地直接整赤蝦刺身得黎食，好鮮甜好好味前菜係魚乾，好有味主角係海鮮，有生蠔，帶子同鮑魚，海鮮好鮮甜～staff幫手燒，海鮮啱啱好熟，夠嫩～然後有清酒煮蜆，清酒帶出蜆嘅鮮甜原味原味～和牛刺身好薄，口感好正，非常好味享受😎蒜蓉包好香好脆，加蟹膏超好食～然後再有錫紙焗牛油菇雜菇，菇嘅種類有兩三種份量亦都好足，好味雜菜炒麵，有牛肉做主角，成餐飯嘅感覺就原味好味最後食完飯就上甜品，有2款雪糕口味揀，朱古力&抹茶。我哋最後揀咗個抹茶雪糕，完美結束～
"

2021-10-23,4,5,5,5,4,"今晚天氣突然轉涼，好想食D熱辣辣既野，老公就提議去食日式爐端燒，因為唔想諗，我地就揀左北海漁港套餐，餐廳仲有個小遊戲玩，就係一手拎到幾多蝦就送俾你食。



日本和牛肉刺身日本和牛肉刺身今晚冇蟹肉刺身，轉左日本和牛肉刺身，估唔到好有驚喜，和牛邊略略燒過，好香，而和牛油脂分佈均勻，入口即溶。青森殘酷網鮑青森殘酷網鮑鮑魚好彈牙，店員好用心慢慢燒。兵庫縣直送播磨蠔兵庫縣直送播磨蠔蠔可以揀燒到幾成熟，而我地都鍾意食熟D，所以燒到全熟，咬落去好多汁，蠔味濃郁。北海道帆立貝北海道帆立貝帆立貝好大粒，亦好厚身，用左牛油同香草煮，非常鮮甜。人氣味噌甲羅燒人氣味噌甲羅燒甲羅燒好香，蟹肉味超濃，點法包食最夾。山之惠黑松露茸野菌箔燒山之惠黑松露茸野菌箔燒估唔到放左黑松露去燒更加可以帶出野菌既原汁原味。河豚魚干河豚魚干河豚魚干燒到脆卜卜，點沙律醬味超正。清酒昆布大蜆煮清酒昆布大蜆煮清酒昆布湯好清甜，蜆肉夠哂鮮，而且每隻蜆肉都裝滿湯汁。京都鰻魚茶漬飯京都鰻魚茶漬飯茶漬飯係用燒過既飯團，有點微焦，好香，放入熱辣辣既湯，真係好滿足。甜品甜品甜品係雪糕，可以揀綠茶或芝麻味，我就揀左綠茶，綠茶味夠哂濃。



"

2021-10-16,5,5,5,5,5,"
期待已久，今日初試日本浜燒料理，間舖位於天文台道附近。最近秋意味濃，見住師傅喺你面前燒，分外有風味。叫咗海鮮二人前。等等。。。食之前原來有遊戲玩，一手蝦遊戲，到幾多就可以食幾多，我到六隻，算係咁啦。前付有:河豚魚干感覺有啲似厚切豬肉乾，但多咗份海鮮鮮味，幾得意。河豚魚干特上刺身拼盤五點賣相一流，擺位襯色美輪美奐，共有五款刺身，款款肥美，新鮮仲好厚身。特上刺身拼盤五點浜燒料理方面:青森鮑魚爽口彈牙，好大隻好鲜味，上枱時香噴噴。青森鮑魚函館北寄貝好肥美，而且加上特製醬汁一齊燒，份外好味。函館北寄貝北海道帆立貝非常juicy，而且好新鮮好爽口彈牙。函館北寄貝剛才的大蝦獎品師傅幫我們發板，三隻燒三隻刺身，雖然係獎品但係一啲都唔吝嗇，好大隻。大蝦人氣蟹味噌甲羅燒蟹肉同味噌一起煮非常惹味，配上法飽同青瓜點嚟食，中和番啲濃味。人氣蟹味噌甲羅燒山之惠黑松露茸野菌箔燒食咗咁多海鮮，呢道野菌可作緩衝，黑松露好香好嘢味。山之惠黑松露茸野菌箔燒自選食事我們都揀咗京都鰻魚茶漬飯，鰻魚雖然細細塊，但係非常厚實，個伴湯跟打散了的飯一起吃，好滋味。鰻魚茶漬飯甜品揀咗朱古力雪糕，有朱古力碎碎嗰種，係我的至愛，為呢餐畫上完美句號。朱古力雪糕"

2021-10-16,4,4,5,4,5,"
今日同朋友去尖沙咀搵好野食，行到去天文臺圍，位於尖沙咀一個較靜小住宅區，感覺可以鬧市中放鬆一下心情，而且幾有私隱度，可以靜靜地傾下偈。.餐廳而家做緊活動，只要like社交平台就可以用一隻手抓赤蝦，免費加餸。《京都漁港套餐$498》河豚魚乾這個燒魚乾幾厚身，不會燒得太乾太脆，有咬口。



特上刺身拼盤五點有凡立貝、池魚、左口、三文魚、甜蝦，擺盤精美，非常新鮮。浜燒海鮮浜燒有三款海鮮，包括青森殘酷網鮑、函館北寄貝和北海道帆立貝。有別於一般浜燒直接燒起，這間餐廳的浜燒會加入各類調味一起燒帶出鮮味。北海道帆立貝好大隻，啖啖肉好鮮甜，加上了海苔吃起來有淡淡鹹味調味。



網鮑燒到剛剛熟不會老身。函館北寄貝爽甜，加上了柚子胡椒汁。厚燒紐西蘭草羊架羊架燒到七成熟，唔靭唔氈，非常美味。人氣蟹味噌甲羅燒甲羅燒在蟹膏醬中加入了蟹肉和蟹子，口感豐富。山之惠黑松露茸野菌箔燒有幾款雜菌，黑松露香味濃郁。鐵板燒野菜炒拉麵鐵板燒都有鑊氣，上枱時拉麵熱辣辣噴煙，份量十足。雪糕最後食埋個甜品，非常滿足。日本菜除了刺身，最好的就是浜燒，因為可以直接食到海鮮鮮味，少調味又健康，師傅會在枱邊燒埋俾客人睇，幾有氣氛，都幾適合情侶慶祝生日或朋友聚會。"

2021-10-10,5,4,4,4,4,"
我地叫左一個北海漁港二人前套餐～入面好多嘢食幾抵食～另外staff話依家有個promotion，like社交平台就可以參加「一手赤蝦」活動

一手捉到幾多隻，餐廳就送幾多隻赤蝦比我地食，好funny好正😂我地捉到6隻，一蝦2食，一半作刺身食，一半燒黎食～前菜-河豚魚乾，魚乾好有味，點沙律醬好好食，飲啤酒就好正～清酒煮蜆，蜆好清甜，淡淡清酒香味～主角出場，職員幫手燒，默默等食～蠔我地叫燒到半生熟就OK，非常新鮮，爽口夠肥美～鮑魚好新鮮非常彈牙～燒羊架-一啲都唔騷，肉質好嫩，好食👍燒帆立貝-好鮮甜軟腍日本和牛刺身有8塊，薄薄的一片，滿口油脂點上醬汁，唔會好膩，非常好食👍蟹味增甲羅燒-蟹膏好濃郁，配上脆脆的蒜蓉包，非常好食😌野菜牛肉炒拉麵-係日式風味炒拉麵，營養均衡，味道都相當唔錯～最後甜品係抹茶雪糕😋"

2021-10-09,4,5,4,4,4,"
去錯了天文臺道8號😂相信天文臺道的職員都習慣了，可以熟悉地指點我們去正確方向。Like&share社交平台可以玩小游戲，用手拿蝦，我們拎了七隻，但怕食不完只要了五隻。蝦鹽燒，肉質比較鬆散。京都漁港二人前套餐|$498位烤爐就在餐桌枱邊，可以看著燒烤的情況。河豚魚乾魚乾仍帶有些濕潤感，最鍾意它的沙律醬份量多。特上刺身拼盤五點有三文魚、帆立貝、左口魚、池魚、蝦，伴上的醬汁是柚子醋，點池魚一流。青森殘酷網鮑真的挺殘酷，其中一隻鮑魚在火爐上不斷動，嚇得我們都不敢看。味道鮮甜，加了鹽烤，無需再點其他醬料。一隻剪開成了四份，鮑魚脫殼後直接放在爐上烤，鮑魚底下沾上了一些炭。函館北寄貝北寄貝大隻，帶有醬油醃料味道，味道偏鹹，掩蓋了北寄貝的鮮味。北海道帆立貝帆立貝及羊架本來是選擇其一，店員給我們每樣各一，那就可以試齊兩款。帆立貝帶有好重的牛油香味，肉質彈牙。



厚燒紐西蘭草羊架可以選擇生熟度，肉質厚，啖啖肉。人氣蟹味噌甲羅燒一人一客甲羅燒，不用爭。餐廳採用蟹型的器皿，加了蟹籽、蟹肉及蔥粒，有不同的口感。甲羅燒比較稀，配上脆脆的麵包吃，味道濃郁。另外還有兩條小青瓜，點甲羅燒的醬汁，有些清新味道，減輕膩感。山之惠黑松露茸野菌箔燒野菌用錫紙包着燒，一打開熱辣辣，金菇充滿了黑松露的味道，十分香。鐵板燒野菜炒拉麵可以選擇豚肉或牛肉，拉麵炒得香但比較鹹，份量多。雪糕可選綠茶或朱古力，朱古力雪糕帶有朱古力片。由於火爐接近餐桌，枱面及碗碟的炭灰比較多，要先抹再用。
"

2021-09-30,5,4,4,4,4,"
秋田浜燒食堂位置唔易搵，要喺諾士佛台尾再行上斜路，不過都幾多人食!餐廳裝修一啲都唔Hea,充滿日本風情~北海漁港二人前套餐($488/位）河豚魚干-第一次食河豚魚干，口感有啲似豬肉乾~清酒昆布大蜆煮-清酒昆布湯有蜆嘅鮮甜味，蜆又唔細隻！因為當日冇蟹，所以餐廳用咗日本和牛刺身代替。青森殘酷網鮑-鮑魚好新鮮，係咁蠕動！兵庫縣直送播磨蠔-播磨蠔燒到五成熟，外面肉質firmd，唔會有滑潺潺嘅口感，入面又保留返生蠔嘅柔滑~北海道帆立貝-聞同食落都好香牛油味！人氣蟹味噌甲羅燒-甲羅燒比我之前係其他餐廳食到嘅稀，份量亦轉多，真係想要多幾塊蒜蓉包～山之惠黑松露茸野菌箔燒-野菌本身已經好香，加埋黑松露更加惹味。京都鰻魚茶漬飯-望落細細碗，但其實份量啱啱好，因為成個餐好豐富根本再食唔落一大碗飯～抹茶雪糕-雪糕幾大球，抹茶味濃，滿意！"

2021-09-20,5,5,5,5,5,"
是日是小編跟男朋友的拍拖日男朋友選擇了位於尖沙咀天文台圍的秋田浜燒食堂享用晚餐餐廳環境具日本特色天花有很多日式燈籠牆身有大量日文字裝飾！期間限定！所有Like社交平台的客人都可以參與『一手赤蝦』活動看看你一隻手可以拿多少隻赤蝦男朋友一手拿了6隻之後餐廳會問客人想如何烹調我們選了2隻刺身，4隻燒烤京都漁港套餐$498/位男朋友選了這個京都漁港套餐包括：前付－刺身五點浜燒料理－青森殘酷網鮑，函館北寄貝，北海道帆立貝，人氣蟹味噌甲羅燒山之惠黑松露茸野菌箔燒自選食事－鐵板燒椰菜炒拉麵(牛肉)甜品－抹茶雪糕刺身五點包括有三文魚，油甘魚，赤蝦，池魚皇及左口魚魚生新鮮美味，肥瘦均勻赤蝦鮮甜可口池魚皇外皮燒過，帶點煙薰味，更能帶出魚肉香味北海道帆立貝帆立貝肉厚鮮味口感極佳配合餐廳自製的鰹魚清酒海苔汁令帆立貝更加鮮味函館北寄貝北寄貝味道甘甜肉質肥厚配合柚子胡椒汁為舌頭帶來一點刺激感之餘北寄貝更加香甜滋味青森殘酷網鮑職員會先燒一燒網鮑然後加入清酒再燒再加入牛油經燒烤後的網鮑色澤金黃新鮮的網鮑吃起來非常彈牙香味濃郁鮮味人氣蟹味噌甲羅燒松葉蟹膏釀在蟹蓋上蟹膏上面加入蟹肉及鵪春蛋在烤爐上烤着香氣不斷翻滾令人垂涎三分蟹膏甘香可口非常美味鐵板燒椰菜炒拉麵(牛肉)客人可以選擇牛肉或豬肉加入拉麵我們選擇了牛肉牛肉烹調時間適中肉質鮮嫩拉麵吸入鐵板燒醬汁非常惹味總括而言，餐廳服務質素一流店員燒烤技巧純熟食物新鮮美味
"

2021-09-20,5,4,5,4,5,"
