time,taste,environment,service,hygiene,indigestible,comments
"

2021-12-03,2,3,4,4,2,"
有日去開銅鑼灣,想吃雞煲加火鍋,上網搜索,說這間雞煲幾出名,便沒有訂位沖上去.首先點了個雞煲,少棘,中上價手切牛肉,菜和豆卜.待應很快將雞煲送上來,首先講下個雞件,雪藏雞就一定係了,雞件切到好大件,吃落沒有什麼雞味,加上煮法普通,和外面吃的重慶雞煲相差很遠,這裡的師傅像煮熟了就給客人,他們不懂重慶雞煲的做法.跑住就係牛肉,我們一家人已點了中上價錢的手切牛肉,看外表像也不不錯,但吃落和真正靚牛肉差距較遠,開始感覺有啲受騙,之後快快吃完就賣單走人了.總括,以這裡比出去的價錢,沒有給回優質的食材給客人,所以應該沒有下次的了.
"

2021-11-29,5,4,4,4,5,"
今日同女朋友講起雞煲就諗起呢間高質火鍋店就帶左佢去大食一餐！主打都係芝士/麻辣雞煲亦下其他口味選擇



食完雞煲就會加湯食其他配料非常多選擇，提供多款不同等級，部位既牛肉亦有海鮮，自家手打既製品火焰麻辣雞煲店家會先合上蓋之後點火非常有氣勢令麻辣味更出好惹味我點左小辣岩岩好！一啖接住一啖食同女朋友爭雞件嫩滑鮮甜好味！



霜降Prime牛板腱(小)油花分佈好靚，好吸引淥10秒就食得牛味好出，推薦！



手打鮮墨丸墨丸好足料比平常出外食既大粒好鮮甜仲特別既係亦有墨丸粒係入面令口感更好"

2021-11-16,4,4,4,4,4,"
今晚想食雞煲呀黎左呢間已經黎過好幾次覺得坐得舒服起碼唔會好迫價錢又唔算貴呀點左麻辣雞煲(兩隻辣椒)第一次食呢個辣度咋都真係有D感覺但又辣得幾過引呀雞肉如常地滑又幾香呀~半份響鈴真係好鍾意呢個呀即炸好鬆脆呀讚~卜卜蜆呢個好似係新野蜆肉幾甜脹卜卜既有一隻有沙其他都幾好呀~蝦丸半份好大粒囉仲要肉質幾彈牙堅有蝦肉呀~鴨血覺得會同麻辣湯幾夾但質感一質咋好似無咩味咁下次可以叫其他呀



"

2021-11-05,5,5,5,5,5,"
性價比幾高的一間火鍋店和朋友在銅鑼灣找火鍋店叫左啲打邊爐基本嘅嘢例如肥牛響鈴炸魚皮芝士丸娃娃菜等等首先先食左雞煲雞煲叫左小辣因為有朋友不是吃得很辣小辣來說麻香的確不錯朋友們都說好一開始覺得加咗水打邊爐味道會好淡但係最後結果還不錯食物質素也很好對於一間不是任食的火鍋店價錢不算太貴肥牛能看得出不是很平嗰啲有機會可以去再食叫一些啤酒和朋友吃個晚飯打邊爐是一個很不錯的地方員工們都很友善是一個10分推介的火鍋店"

2021-10-27,4,4,4,4,4,"
平時麻辣雞煲就食得好,芝士雞煲係第一次食～～最近同好友黎到CWB咪走雞食芝士雞煲,食完就打邊爐！！一開始，店員先拎醬料比我地混醬～之後我地揀芝士既份量，我地填左＂激多""～～果然，一黎個雞煲，雞煲上面鋪滿哂芝士。芝士味道濃厚，滾熱後，仲有拉絲！！雞件食落嫩滑，而且份量都幾多。。。食完啲雞，就可以同店員講加湯打邊爐～～打邊爐料都幾多選擇，食左咁多雞肉，我地揀D清清地既野~EG.金菇、蘿蔔、鯪魚丸、豆腐、手打蝦丸~金菇、蘿蔔都健康美味.鯪魚丸好香口，豆腐嫩滑、手打蝦丸非常爽口彈牙。OVERALL價錢合理，環境又坐得舒舒服服，值得一試。"

2021-10-25,5,4,3,4,4,"
自從跟過同事去食米走雞既雞煲後每個月都總會心思思想食💁🏻‍♀️💁🏻‍♀️今次有5個朋友一齊黎所以可以嗌兩款細雞煲分別係芝士雞煲同火焰麻辣雞煲最鍾意麻辣既我緊係二話不說坐去麻辣雞煲嗰枱一上枱侍應就會淋一圈火椒油再點火雖然見過幾次但係每次都忍唔住錄低佢火焰麻辣雞煲-一入口甜味較重後勁先會有啲麻辣味湧出黎再加上其他既配料例如洋蔥蔥段芫茜等 味道好有層次!食到咁上下就叫待應加湯係時候打邊爐喇🙌🏻🙌🏻🙌🏻火鍋配料有好多種我私心推介既有牛頸脊蝦中寶竹笙墨魚滑響玲樣樣都會吸收到麻辣湯底既精華一咬落去爆汁超好味環境雖坐得舒服但隔音效果普通以致食客店員都大聲說話 😅"

2021-10-10,5,4,5,5,4,"
小份大辣火焰麻辣雞煲，內有大量洋蔥、芫荽、中芹、辣椒乾，雞肉肉質嫩滑，食落麻辣兼備。麻辣湯底，味道惹味，配以麻辣雞煲醬料，雙重麻辣。半份M5和牛餃，皮薄餡多，和牛牛肉口感紮實，牛味濃厚。全份牛柏葉，份量多，食落好爽口，容易入味。全份番茄，味道酸甜。半份生菜，口感爽脆，食落好新鮮。半份豆腐，口感滑溜，豆香味濃。2枝津路烏龍茶，茶味濃厚、不苦澀。2份醬湯，包括有豉油、麻醬、指天椒、芫荽、香蔥、炸蒜、蒜蓉。



"

2021-10-08,4,4,4,4,4,"
🧀米走雞🐔🧀黃金芝士雞煲（小）2-3人份$208芝士碎份量可以自己選擇😌



👧🏻當然揀左［激量］芝士，雞煲上檯的時候，芝士粒完全佈滿哂見唔到雞件😍🤣雞肉好嫩滑，大部分都係雞脾肉



拉絲芝士😋芝士不會太膩，食完雞的時候可以選擇加芝士湯/清湯打邊爐😎❤️煲有大量洋蔥🧅哈哈蝦中寶🦐$68（半份）



推薦😈面層有大量蟹籽，蝦膠非常彈牙爽口幾乎有一個拳頭👊🏻甘大食芝士雞煲🫕點可以少得出前一丁🍜🧀



整個邪惡的芝士撈丁😋😋"

2021-10-07,5,5,5,5,5,"
諗起食雞煲一定會諗起米走雞先呢日起銅鑼灣正好可以去埋未曾去過既銅鑼灣分店果然銅鑼灣真係如其名米走雞Deluxe呢間真係有Deluxe多啲被安排到卡位感覺真係有坐得舒服啲





嚟親都要叫返碟手切肥牛叫碟細既次次二個人去食都夠數有突除咗份量除勝牛肉脂香加上醬汁好惹味所以次次去都會encore佢既牛





去米走雞不得不叫既係佢嘅竹笙原條一碟份量都幾足對得起價錢打邊爐竹笙一份既配料四十幾蚊就有咁多暫時我未發掘到比米走雞俾我更足竹笙份量既其他打邊爐店次次嚟又係會encore





當然米走雞梗係無走雞麻辣雞煲係必須點既一如既往雞滑肉嫩香濃惹味質數一如既往咁好會繼續一直定時米走雞😆



"

2021-10-02,5,5,5,5,5,我同朋友一直都好鍾意打邊爐，雞保也不例外，收工同朋友經過米走雞就入去坐低左，聽聞呢間係雞煲專門店，咁就真係要試一試啦🥰一入到去，環境好舒適，唔會坐到好迫，不錯😆調味架有多款醬料自行DIY生蒜蓉、芫荽、香蔥、辣椒、麻醬、炸蒜蓉🌶火焰麻辣雞煲🍲（$198/小）配料：辣椒乾🌶、洋蔥🍃、中芹🌱、芫茜🌿我同朋友兩個人食，雞煲有唔同辣度選擇，而我地就揀左2-3人份嘅中辣雞煲。雞煲好惹味，又香又麻辣，食到停唔到口。而且雞肉嘅份量好多，又嫩又滑又入味，啖啖都係肉，真係好滿足呀🥰雞煲仲有好多配料，有洋蔥，芫茜，中芹等等，配埋啲雞肉真係好惹味！😝食曬啲雞之後，當然就係要加辣湯打邊爐啦😍火鍋配料部份分為半份同全份，啱啱想試好多唔同配料嘅我地啦😜呢個位真係要加分👍🏻我地點左幾款配料，配上麻辣湯底，非常惹味😍哈哈蝦中寶（$68/半）蝦迷嘅我地，一見到有個蝦字嘅食物就唔會放過，半份就有3舊好大嘅蝦滑包住新鮮大蝦🦐，真材實料，賣相一流，又夠特別🥰鵝腸（$53）我地都好鍾意食內臟，所以點左鵝腸，放左鍋煮一煮就得，好爽口！😬鮮製韮菜餃（$48/半）呢到個韮菜餃好大隻，夠新鮮，好足料，皮又薄，真係要必試🥰鮮炸響鈴（$32/半）食火鍋點可以少得響鈴？呢到嘅響鈴非常大舊，新鮮炸起，每舊都有好多層，索左啲麻辣汁真係好正！紅薯粉（$22）薯粉控嘅我地每次打邊爐都會嗌薯粉架😜放落麻辣湯底煮一陣就食得，好煙韌😍

2021-10-02,4,3,4,4,3,"
對上一次食雞煲時候仲係上年既冬天依家天氣雖則仲你媽熱但係已經忍唔倒到冬天決定夏天都黎返個雞煲咪走雞我所了解最有特色一定係火焰麻辣雞煲雞煲煲滾後店員會幫我地點火🔥麻辣程度可以因人而異自行選擇唔食得辣既我簡左最輕微既辣感覺剛好



我地兩個人叫左半隻雞肉係用雞脾雞鎚雞上脾等等既部位所以每一舊都啖啖肉唔洗擔心雞煲完然到邊爐環節



最低食我覺得有兩樣一個你等級雪花肥牛一個係炸魚皮兩個既份量又多又高質肥牛兩個人既話叫一個細既一定夠食肉質鮮嫩而魚皮要講多次份量真係好多脆口飲品我地叫左一壺竹蔗茅根



夠飲到俾錢埋單不過個人覺得丸類同菜類價錢略高可以平少少就Perfect雞煲肥牛呢兩大元素都幾唔錯
"

2021-09-29,5,4,5,4,4,"
「米走雞Deluxe」嘅雞煲每次食到都好滿足.所以麻辣雞煲🐔職員上枱時候會點火幫你炒🔥食落小麻小辣🌶雞肉每件都好大又惹味🤤仲有大量洋蔥🧅中芹、芫荽🌿😋😋.雜菇拼盤🍄有雞髀菇、秀珍菇、鮮冬菇同金菇👍🏻好多選擇😍😍.芝心丸(半份)🧀勁多拉絲芝士😋.蘿白(半份)🦀份量超多，不過有dd渣😢😢.紅薯粉🍜食落煙韌😆但有少少易夾斷🥺.清熱銀菊露🌼自家製，非常清甜🥰🥰



"

2021-09-28,4,3,3,3,4,"
火焰麻辣雞煲(HKD198)是米走雞店內主打雞煲口味之一，有多種辣度可選，用上了三十多種香料製作而成，並加入辣椒乾、洋蔥、中芹和芫茜作配料，裡面灒了玫瑰露，上桌燃點後呈火焰效果，拍照一流！雞肉除了香嫩入味外，還帶超濃郁麻辣味，非常美味，愛辣人士不要錯過了。他們的火鍋配料分量蠻多之餘，價格也不高。五香鮮牛肉(HKD98)十分新鮮，是必點之選，肉質飽滿鮮甜，質感軟嫩滑溜，好好吃！鮮製韭菜餃(HKD48/半份)及手打M5和牛丸(HKD48/半份)味道也不錯，可以試看看。"

2021-09-25,5,5,5,4,4,"
上次食芝士雞煲時就話下次一定要試火焰麻辣雞煲，因為真係有火焰的雞煲，好震撼嘛😜揀咗一隻辣椒的火焰雞煲，雞塊都頗多，煮咗一陣，就有個專人來倒酒落雞煲，嘩！好期待這時刻！即刻全埸香噴噴😍😍小小辣，雞肉又滑，味道調較啱啱好，每啖雞肉都惹味！正👍🏻食完雞煲已經半飽，但點都要打埋邊爐嘅。儍更更要個芫茜皮蛋湯。原來可以加清湯就可以架喇。慳返差不多一嚿水😂😂推介：手打五寶拼盤，可以試齊5種肉丸！教大家每次落丸前先一開二，咁樣兩個人都可以一齊試哂五款架啦✌🏻✌🏻虎蝦又大隻又新鮮，非常甜美😋😋我應該上咗癮啦😜"

2021-09-23,4,4,4,4,4,"
今次沒有試出名的芝士雞煲而是吃麻辣雞煲😋上枱後會點火視覺效果一流!!雞煲的雞件不韌而且厚肉🐔不會只得皮和骨👍🏼醬汁惹味辛麻辣度可以自選的🤤細既雞煲寫可供2-3人吃份量都好足其實3-4人食都得🤣吃完雞件之後就可以加湯打邊爐火鍋配料方面也很不錯手切牛頸脊有美美的雪花肉味和脂香平均😚細的份量都不少～另外鴨肝和牛丸有驚喜!!和牛丸大大的一顆口感彈牙中間真的包著一塊鴨肝有著油香😍整體食物質素真的不錯可以回頭!



"

2021-09-23,5,4,4,4,4,"
前幾日好想食啲好拉絲好邪惡嘅芝士，咁啱又發現自己已經難得地幾個禮拜冇打過邊爐或者食雞煲，於是就同朋友黎左米走雞食芝士雞煲，之後再順手打埋個邊爐。黃金芝士雞煲（小）$208呢到嘅芝士雞煲有大同小揀，小都已經夠2-3個人食。揀左激量嘅芝士，芝士雞煲一黎到，見到上面滿佈芝士真係好吸引，每件雞都癡滿曬芝士，拉絲拉得好緊要，芝士味超香濃。我地走曬啲芫荽、洋蔥同埋芹菜，唔知係咪因為咁，雞嘅底下有啲娃娃菜，癡埋芝士拉絲嘅娃娃菜好正。食完呢個基本上已經好滿足。



之後店員就會幫我地加入湯底落去芝士雞煲入面。有得揀芝士湯定清湯，店員介紹話清湯會冇咁膩，我地就揀左清湯。雖然係清湯，但加入芝士雞煲之後都仲係有幾濃嘅芝士味，用黎煮菜同烏冬食又幾滑。我覺得係啱啱好，店員真係冇介紹錯！



我地揀左幾款配料：竹笙墨魚滑（半份）$53呢個幾特別，竹笙包住墨魚滑，值得試下。



生菜（全份）$48



芋絲（全份）$38



稻庭烏冬$28



"

2021-09-10,5,5,5,5,5,"
今日嚟到銅鑼灣渣甸街既<<米走雞>>食雞煲🥰佢哋有兩隻雞煲嘅簡既，一隻係普通辣味，一隻係芝士雞煲，而我哋就揀咗芝士雞煲，芝士雞煲仲有得揀，芝士嘅份量，有小中多，激多簡！我哋就揀咗激多😋😋😋😋一嚟到香噴噴真係勁有食慾！勁多雞件鮮嫩多汁！另外我哋嗌左其他配菜食完芝士雞煲，加芝士湯就可以打邊爐我哋嗌左魚皮餃芝士腸生蠔，同埋佢哋即炸嘅響鈴🔔，仲有大大粒既鮮蝦雲吞即炸響鈴好正！吸晒芝士湯汁生蠔亦都好新鮮，完全唔會有腥味大大粒嘅鮮蝦雲吞入邊有大大粒嘅蝦肉完全係勁好食😋冇嘢可以挑剔絕對會再嚟食！"

2021-09-08,4,4,4,4,5,"
想試呢個芝士雞煲好耐嫁啦，今日終於食到啦！黃金芝士(小)$178叫左個2-3人份量，芝士粒份量可以自己揀，我地咁中意芝士緊係揀激量啦。一上枱完全心心眼，真係勁多芝士啊！芝士超級拉絲，我地叫左半隻雞，份量唔少，雞件鮮嫩多汁，加左芝士香濃可口，食完雞我地就叫店員幫我地加湯，可以加芝士湯或者清湯，我地本身已經好多芝士就叫左店員一半芝士湯一半清湯。我地叫左凍豆腐吸哂湯汁好正，豬肉丸同鮮蝦丸都非常彈牙，韮菜餃皮薄多汁。"

2021-09-06,4,4,5,4,4,"
記得係米走雞初期開既時候，已經同朋友衝黎食左轉雞煲加火鍋，食到肚滿腸肥。今日再次光顧，未知係咪都一樣水準呢？由於上次黃金芝士雞煲後再打邊爐，食完覺得自己罪孽深重🤣所以今次都係嗌番麻辣雞煲算，辣度任君選擇💁🏻‍♀️雞煲上枱後，姐姐幫你炒兩炒，再加個火落去，名符其實既火焰麻辣雞煲，賣相一流👍🏻份量亦十足，小size既雞唔知點解食極都仲有🤣食住雞煲就睇下有咩火鍋料想食，有個窩心位係有半份呢個選擇!!!呢個對於我哋兩個食得唔多但係又鍾意打邊爐嘅人黎講，好重要，好重要，好重要!!!蜂巢冰豆腐麻辣邊爐必備，不過唔知點解好搞笑地食咗兩件豆腐之後，成個鍋好似變咗唔辣咁🧐日本廣島蠔$88有6隻大大隻，放落湯煮熟之後都冇乜縮細到，仲有啲鮮味👍🏻鮮制五拼餃粒粒都真材實料，食完根本食唔落其他野🤣娃娃菜有菜味，係基本啦🤣竹笙墨魚滑好特別嘅口感！外皮爽脆，內裏彈牙😲豬粉腸呢個我冇食，不過朋友表示爽脆嫩滑👍🏻"

2021-08-30,5,5,5,5,5,"
好耐好耐冇食過米走雞，雞煲熱潮一直未退，來米走雞則一定要來吃獨有的芝士雞煲。

黃金芝士雞煲＄２０８要了激量芝士，芝士多得看不見雞。

吃芝士必須拉絲是常識吧。

白鱔片＄９８白鱔片肥美肉厚，爽滑鮮甜。

五香鮮牛肉　＄９８誤點的五香鮮牛肉，男朋友說有沙嗲牛肉的感覺。

美國桶蠔　＄１６８美國桶蠔非常大隻，飽滿鮮甜，啖啖肉，正！

叫了個雜菌拼盤扮健康　＄４８

手打五寶拼盤＄１０８每次必點的五寶丸，有牛丸、鯪魚丸、蝦丸、豬肉丸、墨魚丸粒粒爽口，真材實料。兩個人食到捧住肚離開！
"

2021-08-29,5,4,4,4,4,"米走雞主打雞煲分別有芝士雞煲同埋麻辣雞煲但其實佢嘅火鍋配料亦都非常出色唔會比其他火鍋店遜色！呢度嘅沙嗲湯底非常濃郁而且加入左豬皮滾起嘅時候非常入味手切牛頸脊非常優質可以見到油花分布非常均勻肉味香濃而且肉質非常鮮嫩只需要輕輕滾幾秒就可以油麥菜風味十足而特色五款嘅手打丸各具特色墨魚丸爽口彈牙鮮蝦丸鮮味十足手打牛丸帶非常突出既肉香梅菜豬肉丸同鯪魚丸亦都非常美味整體來講食物質素令人充滿驚喜每一款嘅新鮮度都非常高
"

2021-08-26,5,5,5,5,5,"
麻辣雞煲這個紓緩壓力的味道～～～幾經辛苦挨到星期四有種就嚟頂唔順嘅感覺大舊見到我返工返得咁辛苦收工就帶我嚟食呢一間我好鍾意食嘅雞煲只有佢知道食嘢永遠都係我最好嘅舒壓辦法😛～～～一嚟到差唔多八點餐廳已經幾乎滿座好彩大舊有早早訂位抵讚👍🏻～～～餐牌有芝士雞煲同埋麻辣雞煲我哋就揀咗後者兩條辣椒嘅辣度對於我哋來講啱啱好加入左大量芫荽芹菜嘅雞煲食落去惹味濃烈之餘亦都唔會太過飽膩有種獨特嘅清新feeling加埋玫瑰露炒過之後雞肉非常滑溜香口令人欲罷不能🐥～～～食完雞煲之後就可以加湯打邊爐佢哋有好多隻唔同嘅湯底如果最簡單嘅話就可以免費加清湯或者麻辣湯食到成口都麻麻哋嘅我哋有冇揀到辣湯而係揀咗清湯用匙羹自己去除表面嘅辣油之後成個湯底就會變得香而不油膩🥢～～～火鍋料方面我哋就揀咗鳳城水餃山藥稻庭烏冬雞蛋生菜同脆皖片等等由於佢哋雞煲嘅份量都幾多所以其實之後都唔敢叫太多配料驚食到飽得滯😆～～～鳳城水餃皮薄餡靚裏面有好多隻蝦仲有豬肉木耳絲等等食落去口感爽脆得黎又有豐富嘅感覺山藥質素亦都唔錯煮大概8分鐘左右就有外軟內脆嘅口感😌～～～脆皖片鮮味得黎夠脆身$68份量算幾多下面仲有大量椰菜絲可以加埋落去雞煲一齊滾令到整個雞煲湯底都會變得清新當湯底變得清澈嘅時候再加埋索汁嘅稻庭烏冬同埋生菜入去滾一滾令人心情好起來的晚餐就是這麼簡單💕～～～米走雞Deluxe(銅鑼灣)銅鑼灣渣甸街50號渣甸中心3樓"

2021-08-24,3,4,1,4,3,"
聽朋友介紹呢間好味今日放假特登去試一試本身好鍾意食雞煲今日決定試佢既火焰麻辣雞煲雞煲本身味道都不錯，我哋再嗌咗幾款配料，咁就出事啦凍豆腐我相信好多人都唔係第一次食，諗住浸住啲辣汁，一定好好味。。。。點不知，個凍豆腐一食就有”縮”味！！！我哋嗌左個waitress來，都諗住細細聲同佢講，啲凍豆腐有味(我好明白而家天氣熱豆腐好容易壞)點不知個攣頭髮阿姐大聲話:有酸味正常個喎⋯凍豆腐係有酸味㗎！我哋再講:唔係呢..個味縮縮地呀⋯⋯阿姐:係正常㗎係有少少酸味㗎！(已經不耐煩)我真係忍唔住:我唔係第一次打邊爐食凍豆腐佢就黑晒面拎走兜豆腐。。。。其實咁樣係點嘅服務態度？"

2021-08-17,5,5,5,5,5,"
全場滿座,要訂位,晚市只食到10PM呢間米走雞最出名係芝士雞煲同火焰麻辣雞煲價錢唔貴之餘又抵食,好多朋友同我食過都一試愛上電子消費券派左錢之後,朋友約食飯都約係度飯聚先食火焰雞煲再落湯打邊爐,一鍋兩吃,單點食材亦唔貴2-3人份$168,分五個辣度,唔食得辣選小辣就OK了,夠香又麻少少辣雞件夠大件,肉又滑又嫩,個醬特別濃郁滋味,洋蔥仲好似唔洗錢咁成盤都係份量超多又好食,加湯打邊爐首選特製鮮五拼餃鮮蝦,豬肉餃,牛肉餃,鳳城水餃,皮薄餡鮮味,蝦肉大隻爽口,牛肉餃超濃味菜可以選半份,已經超大碟,最後都食唔曬$24娃娃菜特級雪花肥牛小份$158份量都有十幾片,細份都夠2個人食,油花唔多,肉味偏濃,炙個廿秒左右就食得湯底夠濃郁,唔洗另外再加醬汁都好夠味#雞煲#麻辣火鍋#米走雞 



"

2021-08-15,5,4,5,4,4,"
我哋就嗌咗芝士雞煲（小）（$178）、特級雪花肥牛（大）（$218）、爽滑豬頸肉（$88）、鮮炸響鈴（半份）（$28）、芝士腸（半份）（$22）、出前一丁（$16）同埋稻庭烏冬（$22）咁首先講咗最重點嘅芝士雞煲先啦（我哋今次就走咗芫荽😅😅）同埋我覺得佢哋嘅芝士對比其他分店好似更加多🔥🔥雞肉好嫩滑已經不在話下每一嚿雞肉都好大嚿、厚肉同埋芝士真係冇得輸好濃郁之餘亦都唔會太膩🥰🥰（而且仲有好多嚿雞肉都係比較少骨/冇骨嘅😋😋，咁就真係可以啖啖肉）之後就講我哋食嘅打邊爐配料啦呢個特級雪花肥牛食落去真係幾高質👍👍因為完全唔會有肥膏之餘而且食落去都幾入口即溶☺️☺️（同埋真係勁大塊❤️❤️）重點就係有超濃郁嘅牛味跟住嗰個響鈴都係一定要嗌嘅（配芝士湯簡直係一流‼️‼️）跟住另一個我都覺得好出色嘅就係佢哋嘅豬頸肉首先我覺得佢哋嘅份量真係好多同埋食落去完全係我想要嘅口感💛💛（有少少爽口、煙煙韌韌嘅感覺）令到我都有少少唔捨得食完嘅感覺😅😅所以真心推薦大家之後可以試吓呢個最後就講吓點解要嗌公仔麵啦我哋每一次去食米走雞都一定會嗌公仔麵嘅原因係因為佢有得揀芝士湯🥰🥰所以就覺得煮一個芝士公仔麵就會更加正



"

2021-08-12,5,4,4,4,5,"
今日同朋友講起芝士大家都好想食就諗起有間火鍋店有芝士雞煲食就決定帶佢試下有芝士或麻辣雞煲，好吸引其他配料選擇都好多芝士雞煲(半隻)芝士既份量非常多，表層佈滿芝士份量可以自由選擇等煲滾之後，芝士溶化同雞撈均食好惹味！芝士完全唔膩好開胃雞件啖啖肉，好嫩滑我同朋友都食到停唔到特級雪花肥牛好靚既雪花分佈淥10秒就食得油香好足好重肉味都好濃郁加上芝士湯底令成個味道更有層次廣島蠔好肥美味道好鮮甜證明店家對選購食材有要求大家絕對可以放心食"

2021-07-31,4,4,4,3,4,"
朋友話🤤想食呢間餐廳嘅🧀芝士🐓雞煲🥘，所以我哋一行四人就😋即刻坐言起行！

呢度啲枱都👌幾大，座位🪑闊落👍，醬料都係啲基本嘢。

佢哋個🧀芝士🍗雞煲🤩勁多芝士😍！

啲芝士🧀味道濃厚🤤而且仲有拉絲🤩，雞件🍗肥美肉嫩，因為有專人計時⌛️唔會overcooked👍。食完啲雞🍗，就可以加湯打邊爐🍲😋，呢度啲邊爐料都幾多選擇，不過食完啲雞🍗我哋都差唔多飽咗一半😂。

🐂牛腩本身都已經煮得🤤好𣺉，而且就咁食😋牛味都幾濃，放落芝士湯底吸收一下啲🧀芝士汁食就仲正🤩！

墨魚丸🦑爽滑彈牙🦷，不過就細粒咗啲😂。

本來想要桶蠔🦪，不過咁啱無貨，所以要咗🇯🇵廣島蠔🦪，都幾大隻同埋食落都鮮味👌。

🐑羊肉片份量都唔少🤤，佢切🔪得比較🤏厚身食落比較有質感😋。

鴨血🩸香滑唔易散👌，不過配芝士湯底我個人感覺有🤏少少怪😂。

🔥炸響鈴好鬆化，叫咗半份🤤唔夠食，我哋之後再叫多半份😋。
"

2021-07-29,5,5,5,4,5,"
之前行街經過都見到有好幾間咪走雞但係今次係第一次親臨咪走雞度食雞煲同媽媽決定來一個超級邪惡的芝士雞煲之前通常嘅雞煲都係麻辣或者辣味為主從來未試過用芝士配雞煲所以其實都有啲擔心個芝士同雞煲會唔夾但係個芝士超好味雞件亦都超大件成件事比想像中夾多一百倍～  同普通雞煲一樣操作食完雞之後先至會加湯落其他打邊爐材料打邊爐湯底方便又得選擇清湯或者係芝士湯既然都揀咗芝士煲啦咁都唔爭在落埋個芝士湯個人認為芝士湯10分惹味同打邊爐材料都幾夾再加埋點豉油甜甜地好好味但係我媽媽話食到越後芝士湯底愈濃郁的時候食材會變得有點偏鹹可能本人食得比較重口味所以我覺得完全沒有問題喜歡清淡的朋友可能要需要留意這一點↖(^ω^)↗個人覺得咪走雞性價比極高兩個人share一個雞煲完全食唔晒雞件十分大件夾抵食而且味道中上雖然係好邪惡卡路里超標🤪但係偶然食一次絕對係一個很好嘅選擇(⁎⁍̴̛ᴗ⁍̴̛⁎)



"

2021-07-27,5,5,5,4,4,"
米走雞雞煲火鍋，有麻辣同埋芝士味可以揀。兩款口味我都試過，覺得非常之正！最鍾意加埋響鈴食❤️❤️❤️❤️麻辣味雞煲有唔同辣度揀，食完雞件之後加埋上湯打邊爐，配料都非常之優質。除咗響鈴係必點之外，牛肉都非常之新鮮😘芝士味雞煲非常之濃郁，之後加埋公仔麵真係一流！每一次都好想試實兩種味，如果之後可以多人一齊食可以要曬兩種味一齊試。或者，要兩個細嘅兩種口味雞煲都ok。所以每一次想食雞煲一定會諗起米走雞❤️"

2021-07-25,5,4,4,4,4,"

冇懸念一定係芝士雞煲嚟依到完完全全係為咗佢仲有好多配料選擇其實芝士味已經好濃但打邊爐點都要溝吓啲醬料黃金芝士雞煲(小)$178



以前每次食都會有理智咁揀”普通”份量嘅芝士但今次意志力失守太需要芝士嘅慰藉🧀所以第一次揀咗”激量”見住啲雞雞係芝士海入面游水真係好正一路等一路聞到好香🥸芝士嘅配方實在調得太好夠香夠濃但唔會膩我仲會就咁拎啲芝士汁/醬/湯(?)直接飲🦦係一整啖嘅幸福飲落肚啊~~芝士濃郁雞雞又嫩又滑兩樣加埋一齊真係食幾多次都唔厭🥺



蟹籽鮮蝦滑$88依個係我嘅必嗌彈牙嘅蝦🦐加埋蟹籽同芝士好夾鮮炸響鈴$28另一個必嗌成碌浸落去芝士海入面夠晒趣緻竹笙$44啲芝士灌晒入去又係好正

牛柏葉$43覺得有啲唔係好夾嘅😂😂😂娃娃菜$24好有心機摘到好細所以好易就浸到淋一淋好食紅薯粉$16原本以為係幼薯粉點知係粗嘅純粹自己個人唔係好喜歡🙁絕對係食極唔厭嘅芝士雞煲"

2021-07-22,5,4,4,4,4,"
很久沒有吃芝士雞煲了，每次來吃都會很興奮，因為有齊我最愛吃的雞和芝士！餐廳座位都幾多，大多數都是卡位，坐得舒適! 黃金芝士雞煲，芝士可以揀要多少份量，我們點了普通份量，芝士都有好多了！芝士能夠做到拉絲效果，雞肉的份量也很多，嫩滑又入味，煲底亦有大量洋蔥，洋蔥鮮甜多汁，很美味！

食完雞煲店員就會幫忙落芝士湯，繼續打邊爐！



手切新鮮牛頸脊(小)，小份份量也不少，牛頸脊牛肉味濃，油脂分佈都幾平均，肉質鬆軟！蟹子墨魚滑，墨魚滑份量有一整碗，非常爽口彈牙，而且入面仲有墨魚肉，口感豐富!菠菜豬肉餃(半份)，菠菜餃餡料十足，入面有滿滿既菠菜，所以菠菜味濃郁，感覺好fresh！午餐肉，芝士湯點可以唔配午餐肉，午餐肉吸收了芝士的咸香，就像吃芝士午餐肉般，十分美味！雞脾菇，原來雞脾菇配芝士湯也很好吃，雞脾菇菇吸收了湯的芝士味，食落有菇的鮮甜亦有芝士既咸香！



"

2021-07-17,5,4,4,4,4,"

市面上的雞煲多是以麻辣作招徠，芝士雞煲專門店【米走雞】從瑞士芝士火鍋汲取靈感，自創「黃金芝士雞煲」，2014年開業以來大受歡迎，在長沙灣、旺角、觀塘及銅鑼灣均設分店。





銅鑼灣分店位於食肆臨立的渣甸中心，裝潢以深褐色為主，座位寬敞有梳化卡位。





甫坐下店員便送來醬料盤，有蔥花、蒜蓉、辣椒粒、炸蒜、芫茜碎與香濃芝麻醬，還附上清潔的小匙羹，衛生又貼心。





