time,taste,environment,service,hygiene,indigestible,comments



台灣鴨血$78

因為朋友最近戒左牛肉，所以我哋冇點肥牛，取而代之嘅叫咗半份牛骨牛汁丸比我自己獨吞，呢個牛骨牛汁丸入面充滿牛湯，鮮嫩多汁，係非一般嘅牛丸，絕對必食。



牛骨牛汁丸$48皇帝柱貝墨魚丸屬於佢哋自家製嘅作品，墨魚丸本身爽滑彈牙，再配合柱貝就更能帶出食材嘅鮮味。



皇帝柱貝墨魚丸$58自家製韭菜餃淡淡充滿韭菜香味，入面亦都有豬肉同蝦，材料份量十足，半份四件我哋兩個人食啱啱好。



自家製韭菜餃$48XO鮑魚蝦餃王入面淡淡蝦肉，仲見到有鮑魚粒，呢度嘅自家製餃類同丸類真係值得推介。



XO鮑魚蝦餃皇$58

唔好取笑我哋嚟食高級打邊爐竟然食午餐肉，個人認為打邊爐食午餐肉同食榴槤一樣，識欣賞嘅人就知道有幾正！而呢度提供嘅係火腿午餐肉，絕對係上剩嘅食材，所以真係唔講得笑！



火腿午餐肉$58

食過今餐之後就要同朋友闊別一段時間，希望呢一餐能夠俾佢有一個美好嘅回憶！
"

2021-04-26,5,5,5,5,5,"

第一次黎食，估唔到食完俾佢深深吸引💕



同朋友叫左個椰青雞湯底，服務員首先上左個材料煲然後係我地面前炒材料，見到有牛油係我地面前融化滲入雞肉入面🥰炒到咁上下店員會落花雕酒(唔肯定😛)繼續炒，落酒個下望一下子火焰出黎，未食之前先黎個視覺衝擊😆跟住就成個椰青係你面前倒水，水滾後飲湯食雞，真係雞又好味，湯又好飲，超清甜💕平時唔點飲湯嘅我，忍唔住裝左幾碗🤣牛肉拼盤（小）有牛舌、牛粒、牛胸爽等部位。牛胸爽係好少見到火鍋店有，食落好爽口🤤牛肉油脂好靚😍



蘇格蘭大蟶子無沙又鮮甜爽口☺️"

2021-04-25,5,5,5,5,4,"
喵奴雖然係ftm，但都重視metime🥳，難得聽到朋友們話想去打邊爐，梗係要搵間坐得舒服，又食得開心嘅餐廳啦！尖沙咀醉胡爐喺柯士甸路，由紅磡火車站行去5-10分鐘就到，非常方便👍🏻。一入門口，就俾佢嘅裝修吸引住，有中西合壁feel，新潮得嚟又有中式味道，非常舒適☘️。



👑金翅花膠乳鴿湯嚟到當然要試吓皇牌湯底啦。湯底無味精，有原隻乳鴿、足料金翅同花膠，乳鴿底部仲有大大個冬瓜盅，打邊爐前先飲兩碗湯暖一暖身，仲好養顏呢。



職員同時附上8款醬料，點溝都得。蔥花、辣椒同芫茜都好新鮮。



之後我哋就scanQRcode點餐，簡單易用。👑胡爐小拼盆（小）有安格斯手切肥牛、牛胸爽、牛舌芯、霜降牛柳粒、極上手切牛胸脊，每款都色澤鮮豔，非常新鮮。我最鍾意都係牛柳粒，好少會食到入口即溶嘅牛柳粒㗎，絕對高質👅！牛胸爽彈牙爽口，牛舌薄得嚟咬落仍然好有口感，呢個小拼盆真心高水準呢。



👑XO鮑魚蝦餃王（半份4粒）蝦餃椒薄餡靚，蝦肉好足，襯埋落XO飽魚即刻味蕾升lv呢。👑黑松露蟹肉餃（半份4粒）黑松露墨魚丸（半份4粒）兩款手打丸都非常好味！餡肉飽滿，啖啖都係肉同丸；黑松露味濃郁，但又唔會蓋過蟹肉餃同墨魚丸嘅鮮味，係超高水準！



👑廣島蠔冇諗過佢哋嘅廣島蠔會咁大隻🦪！用金翅花膠乳鴿湯底熬出嚟特別鮮甜呢。



👑蔬菜拼盆（小）睇相就知幾新鮮啦！



總括嚟講，食物高質，環境高質，價錢都幾高質(😆)嘅餐廳，不過我會再搵機會再同屋企人嚟食，因為我鍾意！"

2021-04-22,4,4,4,4,4,"
今晚黎左飲靚湯打邊爐嘅醉胡爐，梗係要點招牌椰青🥥雞鍋黎滋潤吓。首先店員會將雞同配料炒香，放滿新鮮雞件嘅爐，內有椰子肉,杞子同紅蘿蔔，炒的期間聞到牛油香味，之後加入酒再用火槍，一個火爐即刻散出雞煲香味，之後將原個椰青，再倒入雞湯，滾熱便可以飲用了。店員建議可以飲用後才打邊爐。打開蓋便見到湯呈奶白色，飲落有香濃嘅椰子🥥味，湯頭清甜令我覺得好開胃。#手切頂級安格斯肥牛打邊爐點少得牛，呢間牛切得厚薄適中，紋理都平均，咬落柔軟肉味濃郁。#紐西蘭草詞羊肉片羊肉是我最鍾意的，很多時都會吃上，呢間羊肉帶點肥肉，同有少少so味，加點了花生醬食會更美味。



"

2021-04-22,4,5,5,5,4,"
次次經過呢到，見到呢間醉胡爐都好想入去食，好大好高級咁，為慶祝就bk咗嚟食。環境樓底好高，有幾盞大波波燈顯得光鮮之餘亦令簡單設計多一啲點綴。餐牌使用電子下單，食物款式十分十分之多，不能盡影。招牌鮮椰青雞鍋$288招牌鮮椰青雞鍋$288招牌鮮椰青雞鍋$288招牌鮮椰青雞鍋$288招牌鮮椰青雞鍋$288招牌鮮椰青雞鍋$288調好醬汁後，店員埋嚟幫我哋炒，雞件炒得差唔多加入酒再上演「火燒雞」🤣，最後成隻椰青倒入湯裡面，真材實料。湯底清甜，入喉舒服，雞件口感正常，好滋補嘅湯底。老友鬼鬼$78老友鬼鬼$78老友鬼鬼$78油炸鬼包住類似魚肉係入面，外脆，內裡彈牙，沾泰式甜式醬好惹味！本地新鮮封門柳$288本地新鮮封門柳$288本地新鮮封門柳$288今次唔點肥牛，揀左牛入面比較罕有嘅封門柳，封門柳係成隻牛其中肉味最濃嘅一part，罕有在於全隻牛只有一條，貼住橫膈膜，脂肪不多，烚6至8秒就得，耐咗就唔好食。牛味果然頗濃。黃金墨魚丸(半份、4粒)$52黃金墨魚丸(半份、4粒)$52黃金墨魚丸(半份、4粒)$52見到網上最多人推薦，見到黃金都估到係鹹蛋黃做內餡，墨魚丸彈牙，加上鹹香嘅鹹蛋黃，做火鍋料不錯，但再大粒d就更好啦！游水海蝦$98游水海蝦$98游水海蝦$98好耐無打邊爐食蝦，有8隻，已經叉好竹籤，方便食用，剝殼好容易，蝦頭偏苦咗少少。手唧黑松露蟹籽魚蓉麵$88手唧黑松露蟹籽魚蓉麵$88手唧黑松露蟹籽魚蓉麵$88手唧黑松露蟹籽魚蓉麵$88自己唧，好玩又好食，原以為麵質屬彈牙果款，但原來唔係，係軟、蓉蓉嘅口感，加咗蟹籽有d咬口。總括而言，食物選擇多，湯底做得有心思，價格定位中等，適合放工嚟食飯聚腳。
"

2021-04-21,5,4,5,4,4,"
香港人最鐘意打邊爐冬天打夏天更要打多D今日試左醉胡爐一黎就梗係要揀左配料先我最愛勁多蔥+蒜唔怕口臭火焰龍蝦海鮮湯底好正侍應哥哥準備好炒兩炒加埋酒起埋個火焗一焗佢湯底好濃郁龍蝦好新鮮啖啖肉仲要有D蕃茄啦，蜆肉，配菜呢個湯底夠哂份量牛揀左封門柳好爽口彈牙秘製蝴蝶腩肉質好厚身但食落好稔正👍黃金炸魚皮大大塊我最鐘意係湯度浸一下一秒好啦要即刻拎番起襯仲係脆卜卜時食係最好食餃子試左兩款西洋菜帶子餃同埋鮮蝦水餃正常質素皮薄餡靚另外仲有手打蝦滑同西洋菜墨魚丸皇帝菜同西生菜最後梗係要加個稻庭烏冬先完美啦配埋個龍蝦湯底真係一流"

2021-04-21,4,5,5,5,4,再上星期去過銅鑼灣既胡爐對佢既湯底讚不絕口今次黎到佢另一間位於尖沙咀既姊妹店醉胡爐繼續食返夠本同樣係叫🥥🐤招牌鮮椰青雞鍋養生度100分員工係你面前炒雞然後加上椰青水同濃郁雞湯煮一陣就食得夠曬滋補🐮花雕醉滑牛（小）酒味香濃既滑牛肉質非常嫩帶有少少筋增加咬口🐮手打牛丸（半份）手打既牛丸同平時食到既有好大分別彈牙同真材實料好多🍆汁燒原條茄子冇諗過火鍋店都會有串燒帶點日本風味，質素不俗🦀日本鱈場蟹棒相對高質既蟹腳🍜出前一丁（日本版）出前一丁放入雞湯煮熟後撈起（唔洗加湯）然後撈麻油製成撈麵滿滿麻油香之餘又食到雞湯清香值得一讚🥗蔬菜拼盤有三款是日蔬菜🎍竹蔗茅根水甜甜地都幾生津㗎

2021-04-20,4,5,5,4,4,"
卜卜蜆鮮蟹魚湯鍋$298✨大大個蟹蓋好甘香,D膏入晒個湯好重海鮮味✨卜卜蜆好大粒好鮮甜,冇沙-胡爐牛拼盆(小)$388✨好抵食有多款牛:牛舌芯、安格斯手切肥牛、極上手切牛頸脊、牛胸爽、霜降牛粒✨我最愛既牛舌芯超爽滑✨牛胸爽好特別,平時好少見,成塊白色好似肥膏咁但咬落係爽爽地-黑松露蟹肉餃(半份-4粒)$68✨超好味!黑松露同蟹肉原來好夾,有少少碎菇粒✨皮薄得黎都冇爆-牛骨牛汁丸(半份-4粒)$48✨一咬爆汁!好鮮甜有細細粒牛筋-紫菜炸響鈴$88✨有六舊大大舊,上碟時仲係熱既✨落湯未至於沙沙聲但食得出係新鮮✨紫菜冇太多鹽醃但好香紫菜味-加一服務費



"

2021-04-20,5,4,4,4,4,"
又係ladyNight，今次我地揀左間靜得黎又幾有格調既醉胡爐。湯底都好多款，我地一致決定叫金翅花膠乳鴿湯底，因為大家平時都好少自己煲乳鴿湯。金翅花膠乳鴿湯底



一上枱大家都話勁靚，湯底金黃色，勁有氣勢

有金翅、花膠、原隻乳鴨同魚翅瓜，餐廳唔吝嗇，金翅同花膠份量都好多，花膠爽滑，湯頭濃郁冇味精，飲左2碗都好唔夠喉😂😂。



胡爐牛拼盆（小）



見到有牛舌芯，所以叫左拼盆，有牛舌芯、安格斯手切肥牛、極上手切牛頸脊、牛胸爽同霜降牛粒。牛舌芯軟腍，牛胸爽勁爽口，牛頸脊脂肪少但肉味濃，霜降牛粒入口即溶。



廣東蠔肥美大隻



黑松露黑魚丸手打啊，爽口彈牙，黑松露又香。



黑松露餃一咬已經湧左黑松露味出黎，香濃。XO鮑魚蝦餃王



"

2021-04-19,5,5,5,5,4,"
今晚約了朋友去了間食唔錯嘅火鍋店，如果係質素優先嘅話絕對係一個唔錯嘅選擇！





湯底同食材都係一新鮮好味！而環境都好有feel，座位闊落座得舒適，而湯底就已經可以係一道菜式，在QRcode掃瞄後，就點可點選自己喜歡的食物，湯底選了金翅花膠乳鴿湯，朋友貪佢夠滋潤，落單後等緊陣就上枱，滾一滾就先要品嘗頭啖湯，湯底鮮甜，加埋香滑軟熟嘅大大件花膠，同湯中帶點金腿粒，十分出色！而隻乳鴿就由店員幫忙剪開，肉質都嫩滑，一啖湯一啖肉，而裡面還有大大份嘅南瓜，在湯中滾熟，亦都十分軟淋，入口鮮甜，這樣真係已經係一個唔錯嘅選擇了！



當然要追加一下火鍋配料，朋友點了份手切頂級安格斯肥牛(小)，見到啲肉質脂肪紋理清晰，沉在湯底內一會十分嫩滑軟熟！一片大小剛好入口十分滿足！





而個XO鮑魚蝦餃王都十分出色，大大隻吸收了湯底鮮味，加埋本身蝦蝦餃王內隻彈牙爽口大蝦，一滾熟就見到裡面大大隻蝦肉，配埋啖鮮湯，就已經係一個唔錯嘅選擇了！





椒鹽雞脆骨亦係一個唔錯嘅小食配搭，炸得香脆嘅雞脆骨，一啖一粒，十分有口感，加上椒鹽十分野味！



哩個黃金墨魚丸十分彈牙爽口，內裡有咸蛋黃之餘還有粒粒煙韌彈牙嘅墨魚肉粒，真係十分滿足！



而這裡的串燒亦十分好味，點了串鹿兒島黑豚腩肉，燒得啱啱好，唔會乾身，仍然保持到腩肉本身嘅肉汁，加埋少少脆邊，正！



另一串就係燒白鱔，師傅手勢真係得，燒得皮脆肉嫩，入口時白鱔皮脆口一咬下還可以聽到卜卜聲，而肉質都十分肥美！



最後加埋個稻庭烏冬，將今晚嘅精華吸收埋，本身鳥冬十分煙韌彈牙吸埋個湯，味道更加鮮味！



朋友絕對沒有介紹錯誤！
"

2021-04-19,4,4,4,4,4,"
尖沙咀的這間醉胡爐，平時經過都經已上了心，有時間會過來食，今晚來到尖沙咀，好自然就揀了食醉胡爐。餐廳的卡位裝修新潮，令人感覺很舒適。卜卜蜆鮮蟹魚湯鍋$298湯底都有很多款式，我要了個卜卜蜆鮮蟹魚湯鍋。鍋底上臺後見到裏面有蜆及蟹，侍應在上臺後在枱上親自制作蟹鍋，先將蟹及蜆炒香，然後再放酒上去，點火後再翻炒著，令酒香四溢，更為增添蜆及蟹的香味，也特別的吸睛！鍋底炒完後再加上濃濃的魚湯作為鍋底。卜卜硯雖然不是很大隻，但隻隻飽滿鮮甜。蟹本身新鮮已帶鮮味，再吸收魚湯鍋底的鮮甜濃湯，更增添蟹的鮮甜味。本地新鮮封門柳$288本地新鮮封門柳切得很薄，細細件有些被切成雙飛，有部份有根位，牛味都頗濃。稻庭烏冬$38稻庭烏冬煙煙靭靭，吸收了濃濃的魚湯，和著濃湯一齊食就更為美味！"

2021-04-18,5,5,4,5,4,"
呢間火鍋店裝修幾有風格，既帶有古典風格，又不失時尚味道，睇得出店主既心思。



✨叫左個卜卜蜆鮮蟹魚湯鍋，用左新鮮既蟹同大蜆，員工仲會係面前炒香海鮮、加酒、點火，即刻香氣撲鼻！本身所用既蟹同蜆用料都好新鮮，再加入香濃魚湯底，真係十分鮮甜，湯可以就咁飲都非常正。✨我地叫左一個大份手切頂級安格斯肥牛，份量好大。牛肉質素唔錯，有均勻既雪花，非常推薦大家試下，都幾抵食！✨另外仲試左XO鮑魚蝦餃王，大大隻好飽滿，餡料豐富，絕對沒有偷工減料，入面有好爽口既蝦肉，非常濃味，亦係另一推介！！經過濃郁既海鮮湯恰出來既餃、皇帝菜、稻庭烏冬，呢個火鍋可以講係完美🤤🤤大滿足！！！
"

2021-04-17,4,5,5,5,4,"
想打邊爐又想飲到靚湯嚟試吓**醉胡爐**多款特色靚湯底之餘仲有刺身、串燒、小食好似幾啱心水店內裝修雅致入座4人座位非常舒適私隱度高蒲公英花大燈好吸睛啊🔹招牌鮮椰青雞鍋🥥店員會先炒一炒熟鮮雞同椰子肉再倒入濃湯底及整個椰青水真材實料👍🏻添上料酒再點一點火即刻香氣四溢未開始打邊爐已經燃起火熱氣氛厲害😂建議先食雞肉飲多幾碗湯正👍🏻🔹胡爐牛拼盤(小)包括有牛舌芯、安格斯手切肥牛、極上手切牛頸脊、牛胸爽、霜降牛粒食足5款唔同牛嘅部位應有盡有而且夠晒靚🔹白鱔片鍾意佢口感爽脆鮮味快熟而尼份都幾多塊🔹酥炸火腿午餐肉炸過嘅午餐肉更香口又唔貴大家都鍾意食到要叫多一份🔹黑松露蟹肉餃(半份)尼款餃同湯底非常之夾菇菌味亦濃好好食🔹厚切萵筍片份量多仲排得整整齊齊唔馬虎嘅擺盤很加分！🔹紅薯粉薯粉質地偏淋身唔算太吸收湯汁始終都係配麻辣湯底比較啱食😆🔹酸梅柑桔蜜雖然已經飲咗好多碗湯但係都忍唔住叫飲品😛打邊爐嘛始終有少少凍飲感覺會更𣈱快！整體水準不錯呀！"

2021-04-17,4,5,5,5,4,"
之前食過銅鑼灣「胡爐」覺得超正！☺️今日心思思想打邊爐就去姊妹店「醉胡爐」試下😛金翅花膠乳鴿湯$328金翅花膠乳鴿湯$328$328金翅花膠乳鴿湯🐣湯底非常清甜👍🏻鍋內除咗原隻乳鴿外，仲滿佈花膠、肉粒、瑤柱、百合、魚翅、南瓜、胡椒🤤乳鴿超香☺️肉粒唔係普通鞋肉粒，而係金華火腿粒👍🏻咬落好香！！口內充滿油脂香氣☺️飲落一梳梳魚翅感覺非常富貴💯👍🏻手切頂級安格斯肥牛$228$228手切頂級安格斯肥牛🐮牛肉好重牛味🤤一個字，嫩！唔覺意烚咗十幾分鐘都唔韌，肉質依然好嫩！👍🏻黑松露蟹肉餃$68$68黑松露蟹肉餃🥟黑松露好香🤤內裡包住菇粒，仲見到一絲絲蟹肉同少少豬肉碎☺️新鮮黑牛柏葉$78$78新鮮黑牛柏葉🐗新鮮牛柏葉又係淥一淥就食得👍🏻份量多但略嫌切得太碎🥺但都爽口有嚼勁😋今次用餐有兩件事覺得非常貼心🥰好想大讚！1）店家在適當時候會幫忙撈起乳鴿和南瓜🎃剪開一件件方便食客享用♥️2）除咗加上湯外，問佢拎杯水飲，熱滾水都幫我加埋冰😱上到手已經飲得🥺超貼心！！



"

2021-04-17,5,5,5,5,4,"
椰子雞鍋好多地方都食過，但今次呢個係最有視覺效果！雞窩拎上嚟之後，先落啲酒炒吓，之後再點火之後再加椰青水，再煮一陣！一碗好飲嘅雞湯就出現咗！飲啖湯、食件雞先開始打邊爐打邊爐梗係要食牛肉啦，大份嘅安格斯肥牛分量十足，牛肉香滑美味，都算幾抵食！西班牙豚肉係必食推介，味道突出；餐廳切得算係幾厚身，食起上嚟更加有質感！紫菜響鈴我哋都好鍾意，浸咗落湯之後吸晒湯嘅精華，好正一份得六件唔夠食炸支竹都係好味，又係可以吸到湯嘅味道！呢度有自家製嘅飲品，青檸梳打酸酸甜甜，幾開胃！臨走嘅時候見到師傅喺度切緊刺身下次真係要試吓。
"

2021-04-15,4,5,5,5,4,"
每次經過尖沙咀醉胡爐都覺得名字得意而且裝修華麗今日終於一試果然沒令我失望首先跟閨密們都養生之人加上女女同行所以點選較滋補的招牌鮮椰青雞鍋$288店員會當着我們面炒燒雞肉用上少少燒酒點火再加上真椰青及酒底新鮮熱辣的湯底便完成本人跟朋友都不自覺飲了不下數碗😆胡爐牛拼盆(小)$388打邊爐又點可以少得牛肉？心大心細的我們最後選擇了牛拼盆因為可以一次過滿足各人的喜好拼盆有齊牛舌芯、安格斯手切肥牛、極上手切牛勁脊、牛胸爽及霜降牛粒本人最愛牛舌芯及霜降牛粒肉嫩又鮮甜白鱔片$148大約8大塊白鱔片完全冇腥味沾在湯底約30秒剛剛好黑松露蟹肉餃$68半份的份量有四粒黑松露味道不會太濃烈但溫馨提示不要煮太久因為肉餃會散黑松露會混在湯底中酥炸火腿午餐肉$58厚切的午餐肉咸味適中酥炸過後更脆更香口女女大愛encore多一份添😆厚切萵筍片$58份量比我想像中要多厚薄適中非常容易拿捏時間紅薯粉$48每次打邊爐都會點薯粉因為薯粉容易煮得入味但如果點麻辣湯底就更加無得頂🥰



"

2021-04-14,4,5,5,5,4,"
今次黎到尖沙咀呢間醉胡爐，環境裝修都好特別，睇得出花左唔少心思去佈置，天花板掛左唔少燈球，仲幾大型，所以係度食感覺都唔錯。叫左個椰子雞湯，同左個好似銅制既鍋上，所以睇落都幾特別，傳熱都比一般既鍋快，佢d雞係生上既，職員幫手煎左d雞，再落酒，之後點火令d雞有鑊氣，最後先加雞湯去煲，我都係第一次見到咁有心思既安排，仲即場倒左個椰青水，所以保證新鮮好味。佢d配料選擇都幾多，仲可以用app黎點，所以都幾方便，疫情下仲好衛生tin，因為唔洗掂d好污糟既餐牌。



叫左個牛，蝴蝶腩，食落都幾特別，入口好嫩，又有牛味，價錢仲好實惠，所以都幾抵食，配埋個椰子雞湯真係好味。響鈴都幾唔錯，掛到d椰子雞湯，食落都幾脆幾新鮮。



"

2021-04-13,5,5,5,5,5,"
復活節假期繼續吃喝玩樂，經過韓國食街附近好想試下醉胡爐，記得之前有好多明星喺度打個卡。金翅花膠乳鴿湯$328金翅、花膠、乳鴿一打開就聞到好濃郁的香味，湯頭呈金黃色，入口有乳鴿的鮮甜，鮮味帶微微南瓜香，味道唔錯。湯底足料無味精亦是醉胡爐的賣點之一，先飲兩碗湯，然後先至打邊爐。金翅、花膠充滿骨膠原，女生食過都讚口不絕，入口滿滿膠質美顏，感覺好滋補。



打邊爐混醬亦有8款任揀，令配料更加惹味。鹿兒島黑豚腩肉$38串燒黑豚腩肉十分香口，外脆內軟，滿口鹹香又唔油膩，鹿兒島日本產果然更加甜美，作為餐前小食非常合適！手切頂級安格斯肥牛$228小分已經夠我們吃，賣相精緻，雪花分布平均，紅白相間非常吸引眼球，肉質嫩滑，牛味濃郁。手工雲吞$48好出色自家製口感，皮薄餡靚，食落蝦肉彈牙。皇帝柱貝墨魚丸$58非常爽彈有口感，濃郁的墨魚味，皇帝柱貝口感豐富，很特別！水信玄餅$24這裏的甜品也很有特色，水信玄餅來自日本，天然甜美的果凍，如水晶般透明，入口即化，用了日本傳統的吃法，灑黃豆粉後再淋上黑糖糖漿，甜度剛剛好。總括而言，環境很好，抗疫措施做到足，乾淨企理，裝潢感覺新派，潮食打邊爐、串燒、望住好似蒲公英的波波燈飲下酒，幾爽！



"

2021-04-13,4,4,4,4,4,"
復活節假期日日不停食食食！約左家姐喺尖沙咀行街，家姐一早要求我同佢食火鍋，我地都好掛住之前食過嘅椰青雞火鍋！比我search倒尖沙咀醉胡爐有呀！太開心了！餐廳裝潢似西餐廳，坐位舒服濶落，同銅鑼灣嘅胡爐一樣，每張枱都有板相隔！唔駛一路食一路望倒隔離枱～店員有禮熱情！讚！ 招牌椰青雞鍋$288招牌椰青雞鍋$288招牌椰青雞鍋$288🥥招牌椰青雞鍋🐔🥘原個椰青，一支椰汁雞湯，一個放滿新鮮雞件嘅爐，配料仲有椰子肉,杞子同紅蘿蔔。店員先將雞同配料炒至半熟，加入酒炒香,然後將原個椰青汁全部加入,最後加埋椰汁雞湯,滾一滾就飲得！奶白色嘅湯頭清甜無比！香濃嘅椰子味，仲有雞湯嘅厚滑口感！店員建議可以飲兩碗先開始打邊爐！雞件新鮮好味份量好足！ 



手切頂級安格斯肥牛🥩手切頂級安格斯肥牛(小)$228 之前食過一定會再點嘅安格斯肥牛，牛肉味濃有肉汁，肥瘦均勻，厚薄適中，啱哂打邊爐！推介！🔔自家製炸響鈴$58 店員話即點即炸！果然係必點之選，炸得好酥脆！完全唔油好香！炸勁香口惹味！🦑手打墨魚丸（小）$48雪白爽口彈牙，墨魚味香濃！必點之選！最後唔少得🥬蔬菜盤（小）$58同我至愛🥩火腿午餐肉$58！



招牌椰青雞鍋$288"

2021-04-12,5,5,5,5,4,"
因疫情抑壓左喺屋企好耐，今晩同友人黎烚下烚下。餐廳位於尖沙咀柯士甸路地鋪，位置靜中帶旺。餐廳地方很寬敞，設計型格，最吸睛係大大盏波型燈吊喺空中。枱面、座位亦很闊落，食物放滿一枱依然有空間，而且枱與枱之間相隔了一段距離，食得舒服又安心。見餐牌推介金湯鴿翅花鍋，睇落好正咁，一於試下先。花膠同金翅份量都多，湯底好好飲，有D老火湯感覺，平時無住家湯飲嘅我，食野前忍唔住飲左兩大碗，感覺滋補養生又暖胃。之後侍應推咗架木製車仔黎，用黎準備放食物用。之後侍應遞上個木製混醬格，以茶杯將唔同醬料盛載，用完即時收返，感覺衛生啲。我地點左份飛驒A5和牛肉眼,和牛厚薄均勻高質，油脂分佈均勻，入口即溶，又有油脂嘅香，正！蔬菜拼盤蔬菜新鮮，比我預期大份，樣樣菜都可以試下，唔錯。整體食物環境高質，傾下食下，輕鬆愉快嘅一晚！



"

2021-04-10,4,5,4,5,4,"
最近天氣又凍咗朋友都話想打邊爐🍲去左間有情調同埋特色既邊爐店，環境設計夠新穎，樓底高，坐得舒服，盞燈真係夠晒設計感就算我地坐門口位都唔會嘈，比較安靜招牌鮮椰青雞鍋湯底選擇好多，夠豐富，揀左招牌鮮椰青，因為我自己好鍾意🥥椰子！湯底唔錯，店員炒炒雞件再倒酒，會問到酒香，一滾起就聞到濃嘅椰子香味，湯底算鮮甜，雞唔好擺太耐食，會變成好鞋，要儘快食！醬料選擇齊全，大家記得有茶味同埋醬料費用啊，因為手機唔會顯示，俾錢個陣記得要除返啦😆唔係好容易唔記得呢筆數手打芝心牛肉丸真係爆芝士出黎🤣食個陣要小心啦，熱辣辣的芝士要等陣食！內裡餡足料芝士，加上牛肉香味，呢款推薦！芝士腸份量夠多，無辦法啦因為我同朋友都係芝士控，偏好芝士✨當然唔少得我朋友最愛的公仔麵🍜打邊爐配呢款吸左全部湯，夠入味！



"

2021-04-09,5,5,5,5,4,"
最喜歡打邊爐今晚又跟家人到尖沙咀覓食樓底很高裝修很有格調





有一面大大的酒櫃可惜我和家人都不好酒類

每一桌都用屏風分隔開 私隱度不錯





等上菜時可以先按個人喜好調醬料

湯底選了椰青雞鍋所有食材都新鮮看得到上桌時在客人面前先炒雞再加入原個椰青水湯頭非常清甜 

吃火鍋怎能沒有牛肉呢點了一份手切安格斯牛肉





涮個10秒牛肉嫩滑油脂豐富





海鮮拼盤有鮑魚聖子海蝦三顆貝好新鮮鮑魚好彈牙





自家製餃子和手打丸都可以選擇半份(4顆)很好可以多吃幾款一致好評黑松露蟹肉餃我個人也很喜歡手打西洋菜墨魚丸





蔬菜拼盤份量也不少
"

2021-04-09,5,4,4,4,4,"
有無諗過打邊爐都可以食得養生？最近去左尖沙咀韓國街附近一間【醉胡爐】，主打高級食材同滋補湯底，而且有串燒、小食同酒飲。餐廳寬敞、樓底高，乾净舒適。當然如果想用普通湯底都有啦。



金翅花膠乳鴿湯：滋補花膠鷄湯搭配魚翅同乳鴿非常鮮味開胃，而且裏面仲有日本南瓜，非常清甜。湯底無用味精，所以就算飲埋D湯都唔會口渴。鷄湯令其他食材好入味，但又唔會搶左食材本身既味道。裏面花膠魚肚都好多！



XO鮑魚蝦餃王：餡料超多，非常飽滿。蝦餃非常鮮甜同彈牙，但唔係好食得出XO醬同鮑魚。自家製韭菜餃：韭菜味濃但唔會over左，而且調味岩岩好。點唔點醬都ok



黑松露芝心手打牛丸：個人超級推薦呢一款。手打牛丸緊實彈牙、牛味香、少粉。裏面黑松露芝士香濃，會爆出黎。超級正！手打墨魚丸：真材實料，分量十足非常緊實彈牙。不過會有少少腥味。



蓮藕片：非常爽脆，煮耐D可以吸曬D湯汁精華



冰豆腐：冰豆腐好少地方有得食，豆腐冰過後會有D洞洞，非常吸收湯汁，超好食！稻庭烏冬：原來一份有兩個，作爲收尾非常適合，可以將最後既精華吸收！



竹蔗茅根水：清甜降火，打邊爐最岩！



"

2021-04-08,5,5,4,4,4,"
有朋友試過呢間打邊爐話佢啲湯底好有特色，今晚一於同屋企人試吓！椰青雞窩一開始先用啲白酒炒下啲雞，好有視覺效果；之後開咗個椰青倒啲椰青水落去，再加啲上湯，成為左超正嘅湯底！打邊爐之前大家都飲咗兩碗湯，味道好鮮甜，感覺都好滋潤㗎！之後梗係要食牛肉啦！我哋四個人要咗一份大嘅安格斯肥牛，牛肉唔算超級濃味，不過肉質鮮嫩，灼幾十秒就食得，好正！呢度有好多款手打丸，我哋要咗黑松露墨魚丸。黑松露嘅味道都幾突出，墨魚丸亦都爽口彈牙。丸丸冇得雙拼或者丸丸拼盤，好想試多幾款紫菜響鈴係必食推介！大大件、非常香脆就咁食或者浸湯都可以！最後仲要咗個公仔麵，椰子雞湯配公仔麵零舍好食"

2021-04-08,5,4,5,5,4,"
之前成日經過呢條街一早已經想試醉胡爐喇接埋爸媽收工一齊去打邊爐先呢度掃QR落單淨係湯底已經令人有選擇困難症最後我地揀左招牌鮮椰青雞鍋有半隻雞椰子肉原個椰青雞湯店員會即場用牛油爆香雞肉加白酒點火再加入雞湯同椰青水煲滾就可以飲湯先喇鮮甜到痴線我飲左兩碗雞肉有清潤椰子味之餘仲有酒香手切頂級安格斯肥牛（大）雪花紋好靚份量對得住價錢海鮮拼盤每款海鮮都非常新鮮清潔得好好貝類冇沙我食左蟶子好爽甜黑松露蟹肉餃呢個大推太好食喇XO鮑魚蝦餃王西洋菜墨魚丸"

2021-04-07,5,4,5,5,4,"
