time,taste,environment,service,hygiene,indigestible,comments

2021-08-14,1,1,1,,,"
從來未曾打過食評，無諗第一次就打劣評。本身book左同女朋友慶祝生日，當天下午仲會打電話comfirmbooking，諗住喺一間好有交帶鋪頭，點知book咗8點鐘到，到咗同個職員講，佢叫等下啦但又無同我點名，同佢講book咗，又去做其他野，之後同一時段book咗位嘅人都要等，但個員工過十五分鐘仍然唔so我哋，仲要出面無冷氣，又愈來愈多人喺度等佢，之後真喺炆住走咗，然後女朋友嬲咗。好心搞唔掂就唔好畀人bookla
"

2021-08-01,4,3,4,4,4,"銅鑼灣一間幾有名氣嘅💛店，位於大家熟悉嘅耀華街。店舖以和食料理為主，格局更似一個左鄰右里嘅感覺。。。🔘天然蘋果醋|$28評分:🌕🌕🌕🌕🌑評語:酸酸甜甜咁，越飲越開胃😛。。



心之火焰鐵板牛柳串$88🔘心之火焰鐵板牛柳串|$88評分:🌕🌕🌕🌗🌑評語:呢個有意外驚喜，大家記住相機一定要ready左先呀！店員上菜嘅時候，會即場係你面前點火，現場聽到嘩嘩聲😂牛柳粒幾嫩幾好食，菠蘿夠晒甜呀。。。



心之蛋卷$88🔘心之蛋卷|$88評分:🌕🌕🌕🌗🌑評語:呢個係佢哋既hotitem嚟㗎，好足料，切開嘅時候d材料湧晒出嚟！每一啖都食到三文魚同芝士，蛋卷甜甜地好好食。。。



三文魚刺身$40🔘三文魚刺身|$40評分:🌕🌕🌕🌗🌑評語:好特別啊🥳佢哋啲刺身係放喺張小木椅上面，打卡一流。三文魚非常肥美而且仲好厚身，$40有4大塊好抵食！。。



蒜片牛柳粒石鍋飯$108🔘蒜片牛柳粒石鍋飯|$108評分:🌕🌕🌕🌕🌑評語:份量十足，兩個人都食唔晒！熱石鍋令每一啖都帶有飯焦，蒜片好香，牛肉好冧身。。。



吉列炸蠔$68🔘吉列炸蠔|$68評分:🌕🌕🌕🌕🌑評語:新鮮即炸，炸粉唔會太厚，咬落去脆卜卜，而入面又唔會乾身，蠔都好新鮮，值得一試。。。🔻原本好想食邪惡包，但咁岩果日去賣哂😩🔻用QRcode落單🔻店員態度有禮推介指數:⭐⭐⭐"

2021-07-31,4,3,3,3,3,"
令我有少少驚喜嘅鰻魚飯.......日式炒野菜$58 



京蔥雞肉串(2串）$40



石板黑松露牛油帶子$88 






蟹肉忌廉餅$38 蟹肉味真喺唔好重，但少蟹肉加上外脆嘅皮混埋忌廉他他醬,外脆內軟，都唔錯選擇。



天然蘋果醋＄28蘋果醋嘅酸都幾重，鍾意蘋果醋嘅你可以試吓。。



心之梅酒特飲$58酒唔喺好重味，所以連我呢啲唔喺成日飲酒嘅，都飲得到，但飲一杯都醉醉地～～～～原條鰻魚石鍋飯$118最最想提一道餸，佢嘅鰻魚做得唔錯，平時食鰻魚都有少少鰻魚腥味，但今次食落冇咗嗰種味，令我覺得反而更好食，佢嘅鰻魚醬唔太濃，調味得啱啱好，佢淋嘅醬直落石鍋底，一齊整熱，佢嘅鍋底輕輕有啲飯焦，脆卜卜食埋鰻魚醬，真喺成個鍋嘅精華所在，個廚師真喺做得好好味～～最後要搶飯焦食XD。



"

2021-07-30,4,5,5,5,5,"
邊個話飲酒先可以嗌乾杯🍻嗌ᏟᎻᎬᎬᎡᏚ🥂我依家就示範💁🏻‍♀️用刺身壽司杯🍣🍸黎嗌乾呀，食呀😌



迷你壽司杯▪🍣🍸~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•▪迷你壽司杯▪🍣🍸3️⃣款都好吸引，揀唔到🙎🏽‍♀️同我每款黎一個ᎢᎻᎪNKᏚ🤣魚生迷🍣打卡控📸必食！必叫！用左透明玻璃酒杯🍸裝住面頭係刺身🐟底下有加左爆滿蟹籽既壽司醋飯🦀👶🏻🍚



迷你壽司杯▪🍣🍸迷你壽司杯▪🍣🍸.▪海膽蟹籽杯($68)海膽有2️⃣舊食落唔會腥，冇苦澀味😌幾鮮甜🥰雪一下啜都入口👄有少少一入口就溶既感覺☺️



海膽蟹籽杯($68).▪帆立貝蟹籽杯($68)有4️⃣粒帆立貝，夠大粒又鮮甜🤗配左薄薄既青瓜片🥒。帆立貝蟹籽杯($68).　▪蟹籽甜蝦杯($68)🦐有3️⃣隻甜蝦🦐，圍邊💫中間加滿左蟹籽🦀👶🏻，好鮮甜😘



蟹籽甜蝦杯($68)🦐壽司杯既蟹籽壽司飯.▪心の魚生飯 ($98)💛🍣🍚情侶👩‍❤️‍👨一定要嗌呀❣️魚生飯整成心形💖，另一半見到一定好開心💋SweetSweet💕面頭既魚生有💁🏻‍♀️油甘魚粒🐟•三文魚粒🐟•有頭甜蝦🦐底下壽司飯🍚用蟹籽係🦀👶🏻中間做左分層👐🏻，側邊睇👀好似蛋糕咁🍰壽司醋飯調味適中😝少少酸🤏🏻



心の魚生飯 ($98)💛🍣🍚心の魚生飯 ($98)💛🍣🍚.👆🏻魚生刺身新鮮🌊，好肥美，食落都係鮮甜味😍一餐可以食都咁多刺身，🤰🏻好滿足👇🏻.▪秋葵刺身沙律($88)🐟🥗面頭鋪滿晒切粒🔪既油甘魚🐟同埋三文魚🐟刺身粒粒，中間🤲🏻仲鋪左超級❣️超級多❣️蟹籽🦀👶🏻底下有切粒秋葵•沙律菜🥗•青瓜片🥒用日式胡麻醬調味🇯🇵🧂食到底都仲有勁多魚生粒粒🐟🐟超足料👍🏻平時食親秋葵都係原條上，冇諗過切粒撈沙律🥣又幾夾喎👏🏻😌



秋葵刺身沙律($88)🐟🥗.▪香蔥石板牛舌($68)🔥🐃👅食左幾款刺身，食番個熱食先🤭牛舌石板上，夠晒熱辣辣🔥，仲jarjar聲👂🏻牛舌切得厚🤌🏻，爽口夠淋😛少少🤏🏻彈牙，有咬口🤓醬汁帶有少少🤏🏻甜味幾香濃，惹味😋加左香蔥炒，夾埋一齊食，唔會好油膩🤗



香蔥石板牛舌($68)🔥🐃👅香蔥石板牛舌($68)🔥🐃👅.~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•🔺以上價錢💁🏻‍♀️另需加10%服務費🔺用餐時間90mins⏳🔺用自己電話📱落單，即時計埋價錢💰你睇，勁方便🙆🏻‍♀️~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•
"

2021-07-30,3,3,4,,,"
第一次黎食，真係40幾年人生既新體驗。第一次試左已上枱既食物比侍應攞走。原因係。。。。人地差一碟，比人地先好唔好，好快再上一碟比你。都一邊攞走一邊講，我有得話唔好咩。
"

2021-07-29,4,3,3,3,3,"
引言▫️除了很多有名，或告急的黃店，其實也有不少黃店默默耕耘地生存，有時候，有些黃店坐落於市區後的小巷中，沒有太多人知道，唯有在IG,OpenRice等多提及，才能讓人了解更多，尤其有水準的，更要提及。今日要提的，是銅鑼灣日本菜的心之食堂。▫️內文:🔹心之食堂用的是電子點餐系統，能計算總數，很方便。這次點了以下的美食:🟠三文魚腩4件(HKD$58)🟠🔹老實說，沒有想過三文魚腩可以這麼好吃，肉身也很厚，有1.5cm😱。🔹🟠秋葵刺身沙律🥗(HKD$58)🟠🔹他們的冷盤小食也非常出色，新鮮，醬汁好味。🔹🟠李小龍卷(HKD$88)🟠🔹外貌像李小龍標記而得名的炸蟹卷，加上沙律醬，牛油果，水準不錯。🔹🟠蘆筍海老牛肉卷(HKD$58)🟠🔹還不錯，只是比較冷盤，沒那麼突出。🔹🟠心之蛋卷(HKD$88)🟠🔹樣子有個心，以為是情人節限定，其實或許是表示心之食堂的愛心美食，內裡有三文魚，芝士，魚子，蛋卷都這麼豐富，係愛啊!🔹🟠心之魚生飯(HKD$88)🟠🔹又來一個心，內裡有三文魚、吞拿魚、鯛魚、甜蝦，蟹籽等。非常豐富，真要給一個心。🔹總結🟢整體上，此店主打創意美食，水準不錯，未能有更多人知道是可惜。正如奧運，大家只記得張家朗，和何詩蓓，但就也要好好珍惜，記住為自己地方出征的運動健兒💪🏻。🟢心之魚生飯$88三文魚腩$58心之魚生飯$58蘆筍海老牛肉卷$58李小龍卷$58秋葵刺身沙律$88心之蛋卷$88"

2021-07-29,3,4,4,4,4,"
朋友話呢間日式料理小店一到用膳時間就會好爆！！所以呢日專程book左位同我黎食呢度係掃code用手機落單，有唔明白/唔清楚既地方，店員都會樂意解答我地先要左帆立貝刺身同沙律開開胃～呢款係刺身秋葵沙律，份量都唔少，仲有不少蟹籽係面添秋葵粒滑滑既質感仲令刺身同沙律菜沾有更多醬汁添朋友話呢份玉子燒係店內既人氣之選，真係幾乎每張檯都有一份架！！！係嫩滑既玉子之中有芝士同大量三文魚碎，呢個配搭的確唔錯跟住我地仲要左串燒，呢度串燒既調味幾好幾惹味我地最後仲每人點左一份主食朋友點既係日式豬軟骨烏冬，我就點左汁燒牛肉飯呢碗牛肉飯既份量比預期中多，食完真係超飯特飲既價錢唔貴又大杯，抵飲！
"

2021-07-27,5,5,5,5,5,"
下班和男友到銅鑼灣拍拖逛逛街久未吃過日本菜決定來一趟日本🎌之旅網上找了找看到一間性價比不錯的樓上小店，決定來試試看👀 邪惡包$76/兩件這個絕對是店家的signaturefood啊～到店一定要試的單品開宗明義叫「邪惡包」，當然是🤩邪惡感滿滿，說的是兩塊輕烤過的帶子刺身，包裹著煎香的鵝肝和伴隨的一小片生菜🥬跟紫菜鵝肝肥美，煎香後逼出鵝肝油脂，油香豐腴，口感軟滑😌配上輕煎的帶子刺身更能帶出帶子本身的味道，又保持到刺身的口感而生菜和紫菜就為兩者作一個中和作用，亦令口感有層次，感覺清新，配搭意想不到地好食😋但其實這個極其😈邪惡鐵板豆腐$48店家會在上菜時率先燒熱鐵板，再放上豆腐和醬汁，上菜時看著醬汁仍然沸騰，香氣四溢😚外邊脆口內裡軟嫩的豆腐入除了充滿甘甜惹味的和風醬汁，亦帶有少許辣感的韓式辣調味醬，這個很適合配白飯🍚一同食用，非常好吃！不過要小心留意⚠️這個真的非常燙口🥵，緊記要放涼一點才放入口啊～



心之火焰鐵板牛柳$88/兩串這個應該是店家最具玩味的一道菜色，緊記上菜時要預備好電話拍攝整個過程啊～先解說這道菜由店家先將紅椒粒跟牛柳肉做成串燒再插在原條燒菠蘿🍍上，店員在上菜後淋上橙酒把兩條串燒都燒熱起來，極具視覺效果而且儀式感滿滿，打卡一流！一息間就成了一團灼灼燃燒的火焰，下一秒間就飄散著燒牛肉的香味，牛味濃郁，帶點嚼勁質感，菠蘿燒過更逼出甜味，大大加分！心之蛋卷$88蛋卷其實亦是店家的signaturefood之一，絕對是人氣之選，差不多每枱都有點這個來吃玉子燒非常飽滿，大件又厚身，兩個人分享吃就剛好切開就緩緩流出流心芝士🧀，可以做出拉絲啊！入口嫩滑，除芝士的鹹香外，裡面夾雜著三文魚、蟹子等配料，濃郁蛋香中混合了魚鮮味，味道豐富😆外邊用上蕃茄醬跟沙律醬畫了一個心心❤️圖案，增加視覺效果之餘亦添加風味😚 心之魚生飯$98看名字也知道這個是❤️心型魚生飯，特別適合一眾情侶👩🏻‍❤️‍👨🏻，未進食已覺得浪漫💕除非外型吸引之外，魚生亦非常新鮮👍🏻和豐富有吞拿魚🐟、三文魚、甜蝦等食材，而且經過調味，不會過鹹味道不錯，份量又足，二人食用一同分享就剛剛好



海膽軍艦$98/兩件海膽絕對是我們喜愛之一，來到這裡當然要試一個！店家這款海膽份量多，新鮮沒腥味，滿滿的creamy口感，好吃😋



李小龍卷$68 得看名字實在吸引🤣期待會是怎樣的一款卷物賣相一流有心思💖，同樣用小木椅盛載著其實這款卷物的餡料包括炸蟹鉗、牛油果🥑、魚子醬、蟹籽跟青瓜🥒配搭特別，味道清爽又開胃，不會感油膩，感覺不錯～



店家屬於樓上小店，裝潢精緻如日本的居酒屋鋪面面積不大座位亦不算多，建議預先致電預約留位比較好讚讚店員細心有禮，每度菜都為我倆細心解說，又不時了解我們的需要而且性價比又不錯，下次去銅鑼灣想吃日本料理時又多一個好選擇～
"

2021-07-26,4,4,5,5,4,"

港人向來鍾情日本飲食文化，故不同類型及風格嘅日式料理店，都可以喺各區搵到。最近就同朋友到訪了一間創意日式居酒屋「心の食堂」。

餐廳座落於耀華街百樂中心，店面地方不大，只有約三十餘個座位，但檯與檯之間都算闊落，配上室內的沙發座和牆身上的單車裝飾，裝潢簡約又帶點文青feel。

餐廳採自助形式點餐，客人須以手機掃描QRCode落單，而食物選項就有刺身、主食、心の卷物、迷你壽司杯、軍艦、魚生飯、燒物、小食、沙律、炸物、飲品及酒類等。

先嚟一份三文魚刺身($40)，一客4片，用木櫈仔盛上，賣相美觀。每一件都切得非常厚身，肉質柔軟，油脂分佈平均，入口鮮味十足。

餐廳主打創意卷物，一場嚟到，當然唔可以錯過。呢道李小龍卷($68) 集炸蟹鉗，魚子醬、蟹籽及青瓜於一身，食落卜卜脆，口感好豐富，有營又開胃。

石板黑松露牛油帶子($88)，帶子用牛油煎至半熟，入口鮮甜嫩滑，加上以鐵鍋上檯，熱辣辣，香噴噴，配埋面頭的黑松露，將味道層次提升得淋漓盡致。

鹽燒雞翼($50) 雞翼用竹籤串起，食落非常香口，雞肉嫩滑入味，咬下去仲有肉汁同雞油溢出，真係越食越滋味。

主食點咗個蒜片牛柳粒石鍋飯($108)，石鍋熱度十足，上檯時仍冒著煙，香味四溢。牛柳粒嫩滑軟腍，蒜片鬆脆甘香，與白飯拌勻一起吃，每一啖都係享受！

壓尾再點多客日式炒野菜($58)同紫薯甘栗餅($36)。雜菜分量剛好，材料有椰菜、紅蘿蔔和菇菌等，面頭放上木魚碎，加上濃味的醬汁，很惹味。

紫薯甘栗餅，內餡以日本紫薯蓉及甘栗粒製成，紫薯蓉香甜軟綿，混合粒粒栗子，更添口感，兩種食材配搭得簡直係天衣無縫，入口外脆內軟，香濃甘甜，為這頓晚餐完美作結！
"

2021-07-25,5,4,5,4,3,"
☞銅鑼灣百樂中心有好多唔同既食肆，如果撞正weekend夜晚去嘅話，樓下等𨋢條隊仲會等勁耐添🤣今次就去到12樓嘅心之食堂😋💛



🍴忌廉蟹肉餅（$38）❖口感唔乾，炸得香脆，有好香嘅洋蔥味，入面係好香滑嘅忌廉蟹肉蓉，仲食到一絲絲蟹肉🤩配埋沙律醬食一流🤤🍴味醂魚乾（$88）❖其實就係雞泡魚乾，口感有啲啲痴牙，不過非常煙韌👍🏻每次去居酒屋都必嗌😆🍴心之蛋卷（$88）❖我見個個都會嗌嘅玉子燒😍有好香嘅蛋香味，有三文魚同蟹籽喺入面，配埋沙律醬同茄汁食，超級邪惡🤭🍴海膽蟹籽杯（$68）❖個size好迷你超可愛🥰面頭有滿滿嘅蟹籽，配飯一流💯仲有兩件海膽喺面，冇乜腥臭味，呢個價位我覺得可以接受👍🏻🍴李小龍卷（$68）❖呢個卷物用張櫈上🤣超特別～卷物有蟹鉗、青瓜同牛油果喺中間，面頭有好多蟹籽，蟹鉗炸得熱辣辣，口感層次好豐富😆🍴原條鰻魚石鍋飯（$118）❖佢有原條鰻魚鋪喺面，條鰻魚有好多汁🤩熱辣辣加上份量超大碗，食完真係飽到上心口🤣如果係珍珠米就perfect喇～"

2021-07-10,2,1,2,,,"
見到咁多like於是中午同同事一齊去食lunch，估唔到去到一個食客都冇，明明係繁忙時間，即時感覺伏味濃。坐低之後水都冇比過一杯，完全冇service可言，呢度係掃碼自助落單，入去發現選擇好少，lunch黎講d嘢又貴又唔夠吸引，幾經掙扎選左個燒鯖魚飯，結果話要45分鐘⋯一般打工仔個lunchtime邊夠時間，最後無奈之下求其選左個飯快快食完就算。最後埋單時發現居然仲要加一，認真覺得唔合理，因為根本感受唔到服務，我和同事都決定之後唔會再去，真係好伏
"

2021-07-06,4,4,4,4,4,"
銅鑼灣樓上嘅恬靜居酒屋～😉空間唔太大但係一個溫馨嘅小地方同朋友敘吓舊🍵友人B同我本來仲諗住食完居酒屋嘅的式小食去第二度再戰，但其實就算唔叫主食佢地嘅嘢食都比想像中飽肚😂，推薦👉🏻玉子燒，👉🏻秋葵刺身沙律，同埋👉🏻鐵板燒類小菜。⁣⁣秋葵海鮮沙律🥗($88)⁣石板燒同串燒都真係比較重口味，所以嗌番嗰沙律就可以中和番好多。秋葵配刺身呢個組合未見過，原來都幾夾～秋葵滑溜嘅口感令嗰沙律更加容易入口，有一種入口即溶嘅錯覺⁣秋葵海鮮沙律$88心之蛋卷🍳($88)蛋卷系佢哋嘅名物，外表趣緻走玩味路線，玉子非常飽滿，入面唔會過熟，熱溶芝士烘住中間保持到濕潤。兩個人Share份量啱啱好，佢嘅厚度亦都非常足量⁣心之蛋卷$88石板黑松露牛油帶子🙇🏻‍♀️($88)⁣帶子我就唔太食到黑松露味，但都烤得非常入味。佢呢種牛油香得嚟其實唔太油膩。⁣石板黑松露牛油帶子$88香蔥石板牛舌👅($88)⁣牛舌偏鹹，燒汁味濃。不過日本傳統嘅燒烤其實都真係比較重口味。份量都幾多，牛舌系條狀上嘅，方便分享。嗰人覺得呢個其實可以配飯食⁣香蔥石板牛舌$88油甘魚刺身🐟(4切)⁣刺身其實係第一道嚟嘅嘢食，夠凍，厚切，亦都新鮮，都吾錯⁣油甘魚刺身京蔥雞肉串🍖($40/兩串)⁣唔推薦呢個串燒，雞肉雖然大塊，但overcook唔嫩滑⁣京蔥雞肉串$40"

2021-06-29,5,5,5,5,5,"
今日早上遇上黑色暴雨⛈️，但要正常返工，心情已經唔好😩所以決定今晚食餐好野先平衡到心情！😜😜最後揀左在銅鑼灣公司附近一間日式小店😋😋⭐️日式蟹籽沙律⭐️$58D蟹籽多到成個小山丘咁，每一啖都係滿滿嘅蟹子同沙律菜，沙律菜好新鮮👍🏻👍🏻⭐️海膽刺身⭐️$65超級甜美，勁新鮮😋😋⭐️三文魚刺身⭐️$40肥美,厚切，食落好有滿足感🥰🥰⭐️吉列炸蠔⭐️$68外脆內鮮美，一口咬落去脆卜卜，蠔都好新鮮⭐️李小龍卷⭐️$68呢個係被佢個名吸引，賣相仲要放在張凳度，影相一洗，當然味道更加出色👍🏻👍🏻⭐️心之魚生飯⭐️$98顧名思義係心型嘅魚生飯，情侶嚟食，都好浪漫💕除非外型吸引之外，魚生飯既魚生都非常新鮮👍🏻👍🏻⭐️香蔥石板牛舌⭐️$68牛舌口感岩岩好，唔會太老，因為在石板上熱辣辣心情終於好返晒🥳🥳🥳🥳🥳
"

2021-06-28,4,4,4,4,4,"💛心之食堂@銅鑼灣銅鑼灣耀華街3號百樂中心12樓1203室▫️原條鰻魚石鍋飯$118鰻魚好肥美好大條🤩🤩鰻魚肉好嫩滑而且冇乜碎骨👍🏼調味剛好唔會太鹹！石鍋底仲食到好多飯焦十分香口😋😋略嫌醬汁唔夠多～

▫️蟹肉忌廉餅$38炸得香脆可口🤤🤤其實整體係幾好食仲好creamy😋唯獨係唔係好食到蟹肉🥺▫️厚燒牛舌心$58牛舌好厚身好香牛味🤩燒得唔錯！爽口彈牙又juicy😋只係可惜最後一舊就韌左d🥺🍑藍蝶花白桃乳酸$48白桃味香甜乳酸開胃解渴又唔會太甜👍🏼👅好味：4.3/5💲價錢：3.3/5🌟性價比：4/5👀環境：3.5/5👥服務：4/5
"

2021-06-26,3,3,3,3,3,"晚上係銅鑼灣行街，唔算好肚餓，但好想搵個地方食野坐下，首選輕食及串燒店，假日的晚飯時段周圍都好多人，搵左幾間先搵到一間有位，見係黃店又係串燒，即幫襯了。小小的店子，我們2人，坐吧枱，張枱貼有QRCode，落單之用，都幾方便。薄荷菠蘿特飲$38薄荷菠蘿特飲，$38，天氣太熱，主要想飲杯野，但又唔想飲酒，見有薄荷特飲即點了，味道普通，但消暑呢。厚燒牛舌心(1串)$58厚燒牛舌心(1串)，$58，一串有3片，厚身又大件的牛舌，口感較韌，肉味唔算好濃，味道普通。京蔥雞肉串(2串)$40京蔥雞肉串(2串)，$40，京蔥燒得香口，雞肉口感實，味道普通。炸芋圓$38炸芋圓，$38，有5粒，熱騰騰，外脆，芋泥香甜，正常水準。食物味道普通，有進步空間，一樣會支持下。銅鑼灣耀華街3號百樂中心12樓1203室
"

2021-06-25,5,5,5,5,5,"
又係間好鐘意食嘅餐廳😍銅鑼灣百樂中心都有好多好野食，今次晚餐又去左心之食堂👍🏻有各式各樣的日式料理，例如壽司刺身、串燒、炸物以及各種主食等等。今次我哋都嗌咗壽司🍣串燒同埋一啲小食😌串燒種類都好多選擇，我哋叫左燒秋葵、鐵板牛柳同埋原條燒菠蘿🍍個鐵板牛柳真係好有驚喜，用菠蘿做底牛柳串在面，仲會有個火show，牛柳肉質都嫩滑，且有牛肉味👍🏻佢哋嘅彩虹卷都好吸引，賣相非常精緻，擺盤也很特別😋





把軟殼蟹卷做成不同的裝飾，味道正常。我哋仲叫咗個鐵板燒豆腐，心之蛋捲同埋蟹肉忌廉餅！鐵板燒豆腐係有少少辣味非常惹味，有啲似用韓式辣醬調味，豆腐嘅數量都幾多而且成個鐵板上可以保持佢嘅溫度熱辣辣！





他們的心之蛋卷也非常用心，用番茄醬和沙律醬畫咗一個心心❤️而且蛋捲入面有三文魚碎，增加口感和他的味道，非常豐富😚



最後我哋仲叫咗一條原條燒菠蘿🍍每次去食串燒都一定會叫的，燒菠蘿原本都非常甜，而且燒完之後唔會好乾依然係好Juice嘅🥸"

2021-06-24,4,3,4,4,4,"
呢日同朋友仔響銅鑼灣shopping，晚飯時間經開耀華街既百樂中心，一向知道百樂中心收埋好多高質小店，揀左想試好耐既心之食堂，終於可以一嚐呢間隱世日式料理小店。



彩虹卷$68小店座位唔算多，為免繁忙時間要等候，建議預先book位。環境方面，屬正常日式居酒屋格局，角落為開放式廚房。服務員態度有禮，招待備茶&上菜速度都相當有效率。而小店使用QRCodeonline落單，方便又快捷👍🏻心之火焰鐵板牛柳$88心之火焰鐵板牛柳HKD88顧名思義，火焰鐵板牛柳，緊係要有火!!侍應一上枱就會點火，開頭未準備好，我地影唔切，所以侍應好好人特登幫我哋再點多一次火~絶對係打卡之選!!牛柳可能少油脂既關係，食落略嫌鞋口~反而配菜有驚喜，薯仔同紅椒吸收左醬汁更加好味，而菠蘿亦都燒到好淋好甜，大大加分~厚燒牛舌心$58厚燒牛舌心HKD58 我地兩個都好鐘意食日式燒牛舌，見菜單上有牛舌而且仲要係厚切，當然要每人叫一串試下。牛舌心屬於牛舌中最嫩既位置，厚燒牛舌心加上少量黑椒鹽作調味，一串三片。廚師唔會將牛舌燒到過熟，表面燒到帶少少油香，咬開依然嫩滑多汁，過足牛舌癮！



蒜片牛柳粒石鍋飯$108蒜片牛柳粒石鍋飯HKD108呢個蒜片牛柳粒石鍋飯真係份量十足，牛柳粒切到剛剛好一口一粒，方便入口又易咬，肉質唔會太乾太韌。石鍋飯淋有微甜燒汁，加上鍋底飯有飯焦，配上香脆蒜片，令整體更加分！



帆立貝蟹杯籽$68帆立貝蟹杯籽,彩虹卷$68帆立貝蟹籽杯HKD68新鮮帆立貝配上大量蟹籽&清新青瓜，正常發揮，但加上杯子精緻造型，實屬打卡之選！帆立貝蟹杯籽,彩虹卷$68彩虹卷HKD68卷物最緊要係新鮮即整！彩虹卷中包有新鮮炸蝦，上菜時仲有熱度而且卜卜脆，其中一卷係紫菜粉加芝麻，配合沙律醬同青瓜，清新得黎帶d芝士香，屬用心之作。





..➿ 厚燒牛舌心HKD58➿ 蒜片牛柳粒石鍋飯HKD108➿ 帆立貝蟹籽杯HKD68➿ 彩虹卷HKD68➿ 心之火焰鐵板牛柳HKD88..👩‍🍳 整體味道:8/10 💸 性價比:8/10 📸 打卡指數:8/10 🤵🏼 環境服務:9/10 🤔 推薦指數:8/10
"

2021-06-14,1,1,2,1,1,"
名大於實唔怕伏可以試下室內環境昏暗地方痴痴立立待應態度okay所有食物QRcode落單坐位同枱都好似有一層嘢痴住左咁依家疫情見到咁嘅餐廳真係令到我有啲驚以黃店做招徠食物環境完全唔得本身都係睇到佢咁多like先去試位置係銅鑼灣價錢中價食物水準馬虎不值一提相都唔想影因為普通茶餐廳嘅食物都吸引過佢試過咁多間香港居酒屋同串燒佢係唯一一間唔會再去從來唔打食評但佢實在太強差人意🥲不吐不快唔怕伏可以去感受下😂
"

2021-06-08,1,1,2,,,"
冇心做就執咗去黃店唔係大晒1.食物質素不佳-魚干小食:燒燶咗+極咸調味-胡椒湯煮蜆:冇誠意嘅味精湯底-燒魚皮:極度咸-南瓜薯餅:油炸外層係石油味-海膽軍艦:大劣貨-所有刺身類:完全唔新鮮-所有壽司類:建議大家唔使order2.服務質素個加一服務費係俾錢買難受3.主動提供飲管杯嘢飲嚟到支飲管已經插咗係嘢飲入面重點係杯嘢飲嘅飲法係完全唔需要飲管咁基本嘅減塑都唔識??一張相都冇影因為完全唔值得影完
"

2021-06-04,4,3,3,3,3,"
樓上居酒屋🍣🍢之前聽朋友講過食物質素一般但我今次食既野都不錯可能揀岩就ok😆環境坐得唔係太舒服同少少焗熱🥵心之卷蛋$88

💛心の蛋卷$88玉子卷入面有三文魚碎蟹子鹹香味剛好😬配埋沙律醬茄汁酸酸甜甜😆🥩厚燒牛舌芯$58好厚身有牛舌應有既爽口彈牙🥰夠juicy呢個好食😆💜炸芋圓$38呢個好中意😍好似台灣街邊食既地瓜球😚好掛住😭外皮香脆煙煙韌韌中間係好香甜既芋泥😌朋友同我都覺得好有驚喜❤️邪惡包$78

🐚邪惡包(2件)$76兩塊帶子刺身夾住鵝肝🤪食落鵝肝搶晒味只食到帶子口感😗覺得分開兩樣野食更好🙈但只要係鵝肝我都會中意😌脆脆吞拿魚卷 & 彩虹卷$68

🐟脆脆吞拿魚腩卷$68中間有脆口既天婦羅碎配綿滑吞拿魚蓉口感豐富😬不錯!!🍤彩虹卷$68呢個較普通就係炸蝦卷🤣冇咩味🍣三文魚腩$58刺身都算新鮮切得厚身夠肥美🤤
"

2021-05-31,4,4,4,4,4,"
🇭🇰💛心之食堂🥢🍥餐廳位於銅鑼灣百樂中心有壽司🍣刺身串燒🍢炸物🍤舖頭雖少但有日光同樓景望下都不錯ScanQRcode自助落單有埋圖睇夠哂方便✔️心の蛋卷$88💛心の蛋卷(💰$88)👩🏻好鐘意食玉子燒所以都試左😆蛋卷好大件又厚身食落滑身ontop有沙律醬茄汁中間有芝士🧀同蟹籽勁足料因為大大件同多料既關係一定要share食😂🍣日本空運油甘魚刺身(💰$88/4pcs)日本空運油甘魚刺身$88🍣帆立貝(💰$38/2pcs)🍣三文魚腩(💰$58/4pcs)三文魚腩$58用左小木椅上好得意刺身都好厚切食落新鮮肥美🤤吉列炸蠔$68🦪吉列炸蠔(💰$68/5pcs)👩🏻本身對炸蠔興趣不大但幾有驚喜😑蠔都算大粒炸衣好輕薄冇粉感唔硬入邊既蠔都唔細幾抵食👍🏻👍🏻秋葵刺身沙律$88🥗秋葵刺身沙律(💰$88)先講三文魚吞拿魚🐟刺身份量好多偏向厚切一點秋葵青瓜🥒生菜🥬切既大小剛好配埋麻醬蟹籽完全係極邪惡既沙律😈😈👩🏻食食下差唔多食哂成個不過麻醬可以輕手少少就完美🤣燒日本蕃薯$28🍠燒日本蕃薯(💰$28)燒雞腎$38🍢燒雞腎(💰$38)咬落去都多汁口感爽脆枝豆$38🥢枝豆(💰$38)枝豆份量都幾多可惜冇嗌酒飲送酒一流🤣凍天然蘋果醋$28🍎凍天然蘋果醋(💰$28)開胃解渴✔️✔️
"

2021-05-31,4,4,4,4,3,"
