time,taste,environment,service,hygiene,indigestible,comments



"

2019-09-29,5,4,5,4,5,"
從前吃泰國菜我最喜歡九龍城，但當公司搬家後已經很少到九龍城了，改為地鐵交通方便的觀塘。已經習慣到工廈尋找美食，當中較有名氣的泰菜AddSomeThai味道夠正宗。



室內空間闊落，裝修充滿泰國風情，於石屎森林忙裏偷閑，幻想一下自己在清邁渡假也不錯！《AST泰國小食拼盤》$148先叫杯飲品再點一客小食拼盤，內容非常豐富，一次過可以試勻幾款人氣小食。手打蝦餅：蝦肉彈牙鮮味，外層酥脆。春卷、泰式炸蝦片、酥炸一支骨雞翼、炭燒豬頸肉、迷你無骨泰式酸辣鳳爪沙律。全部都是我喜愛的香口小食，惹味又刺激味蕾。《沙嗲牛柳粒串燒》$48即叫即燒，沙嗲風味加上大大粒牛柳，肉質柔軟味道濃郁。《泰西咖喱滑雞》$108胃口打開了然後到主食，泰國都有分東南西北，這個顧名思義是泰西咖喱，黃咖喱配上香滑雞肉，以招牌手抓餅沾上美味咖喱汁，微辣加上鹹香，好惹味。《海鮮菠蘿炒飯》$118食泰國菜菠蘿炒飯可以說是招牌菜呢！菠蘿果肉酸酸甜甜，新鮮大蝦、青口、八爪魚；真材實料，口感豐富有層次。《芒果糯米飯配雪糕》$68芒果糯米飯又是泰國菜另一名物，芒果清甜，飯夠軟糯，配上椰子雪糕更有泰式風情。



"

2019-09-28,4,5,3,4,4,"
星期六黎呢度食野，基本係一半都坐唔滿。一邊聽住柔和既泰文歌，一邊優閒地食個lunch。本來想試下滷水豬手飯，可惜賣晒，真係失望。1點幾已經賣晒，有冇咁搶手呀!於是叫左個無骨海南雞飯$80，同燒豬頸肉湯河$75。跟餐除左餐飲，仲有碗冬陰公湯，酸辣適中，好飲。不過如果有埋湯料，就更加好啦!賣相唔錯，但雞得5舊就真係少左d喎。至於個飯係雞油飯，好香好好味，淨食飯都食到停唔到口。至於個河粉，話就話雞湯，但就飲唔出啦。個湯仲要好重胡椒粉味，味道就麻麻。兩款食物都係同一個醬汁，雖然好食，但食完成個口都係蒜味🙈"

2019-09-26,5,5,5,5,5,"
喺出面搵咗一陣，條路都唔難搵，上嚟就見到佢啦，坐低嗰個感覺好清靜，啲餐枱又有距離，隔離大聲的講嘢都聽唔到，再望清楚原來都好多枱客，人氣都唔錯。好啦坐低兩個人，叫個黃咖哩蛋炒軟殼蟹，海蝦冬陰功海鮮湯，手抓餅一件，食咖哩無餅，硬係有啲未夠喉呀，菠蘿海鮮炒飯，成個山咁大嘅菠蘿炒飯，食落都已經飽咗大半呀!蒜蓉炒通菜，一杯咖啡一杯荔枝冰。食得好開心，原因環境唔錯之外，餐食出品部食物有驚喜，好似個軟殼蟹三隻上枱嘅時候，係六個小碟裝住半隻蟹，好澎湃呀!下次經過都會再上嚟食多次!黃咖哩蛋炒軟殼蟹海蝦冬陰功海鮮湯手抓餅一件菠蘿海鮮炒飯蒜蓉炒通菜咖啡&荔枝冰"

2019-09-23,4,4,4,4,4,"
上星期因為個FD黎緊大喜日子一班兄弟姐妹聚一聚傾下RUNDOWN見到KT呢間泰菜有得BOOK房方便傾計就提議黎試下一入去環境都已經好有泰國風味真系有包廂比我地坐一行12人都夠坐既咁因為女士居多，而且醉翁之意不在酒我地就叫左個8人餐再散叫左個咖哩燒腩仔一黎就上左湯先啦，系冬蔭功湯，份量都幾足12個人叫8人諉都分到12碗，而且每碗都最少有1款海鮮架有青口、蝦、魷魚等等，不過味道唔算好濃，淨系酸酸地都唔覺得辣跟住就到蝦青木瓜沙律，好FRESH，而且蝦都剝好左既，好方便海南雞就食得多，今次就試下燒雞果然別有一番風味，配埋佢個酸酸地既汁，好夾好好食小食拼盤份量都唔少，樣樣都新鮮岩岩炸起就上熱辣辣好香口串燒因為我遲左食，放耐左，肉質有d硬，而且唔熱，所以覺得差左少少熱食應該會正好多咖哩個汁都好好食，而且仲有我最愛既薯仔配埋燒腩仔食一流，中和番塊肉既油膩軟殼蟹因為數量有限，我就冇試過不過個個都話好食明爐青斑最吸引系佢d配菜同粉絲吸曬個湯既精華，大家反而系食曬配菜同粉絲先最後食泰國野緊系要飲番個椰青d椰肉都食得，好好食，好清甜整體套餐都幾多選擇，岩一大班人叫而且佢都好細心，好多碟野都分左2碟上咁坐頭尾既都夾到，唔洗傳黎傳去12個人最後堆單2500左右，都算ok大家都飽住走～
"

2019-09-18,5,4,4,4,4,"
同事發了一筆橫財，請我到AddSomeThaiRestaurant食晚飯，我問:「係邊嫁🤔」同事回答:「咪係觀塘駱駝漆大厦1座囉！」這段對話就係我對AddSomeThai(AST)的初部認識呀！不過聽個餐廳名就知主打泰國菜喇！到達了餐廳，裝修都算不錯，竹簾裝潢及燈籠作天花燈飾，地方濶落，環境及氣氛蠻好，泰國風情喔！泰國菜我比較少光顧，因為難遇上啱心水的！無骨海南雞(半隻)$128蒜蓉炒豆苗$62明爐青斑魚$208鮮椰青$48牛柳粒串燒$48招牌椰汁千層糕$42今晚總算遇上了！而且加深對餐廳認識喔！無骨海南雞，雞夠滑，啖啖肉，雞味濃，伴碟有鮮菠蘿，脆蝦片，蒜蓉炒豆苗，上枱見到原來是之前食過的豆苗，記得有好重草青味，心想中伏，廚師用蒜蓉炒得非常香口，入口好爽，甚有驚喜牛柳粒串燒，牛香軟腍，充滿肉汁，有脆肉瓜相隔，一啖肉一啖瓜，無得彈😋😋😋！椰青夠冰凍青甜，肉嫩，有得飲有得食，一樂也！侍應奉上明爐青斑魚，有小火保持温度，除了青斑外，有肉碎，粉絲及娃娃茶，味道有小許辣，惹味非常，大快朵頤！椰汁千層糕，好香椰汁味，原來是熱食的，不是太甜，真是上佳甜品，好食！"

2019-09-17,4,4,4,4,4,"
餐廳環境非常寬敞侍應服務爽手有禮食泰菜好喜歡叫蒜蓉包單食同點咖哩同樣好味！唔夠喉地再叫手抓餅手抓餅如果再鬆啲會更好味☺️炸豬手份量好多皮好脆肉質偏乾少少Padthai惹味軟殻蟹剛剛炸起yummy!"

2019-09-16,5,5,5,5,5,"
觀塘真的很多美食呢！老公好想食泰國菜，上次經過駱駝漆一座時已經留意到AddsomeThaiRestaurant了！今晚就滿足下佢啦！門口大大logo寫住<AST>雖然底色是黑色，但襯托白黃英文顏色好鮮明。環境好有泰國feel而且好寬敞呢！侍應生非常有禮貌招呼我哋坐低，座倚好大張呀～仲好細心提醒我哋小心右手邊有條流水壩是不能放手袋的。👍檯面放了一個蓮花牙籤筒和一壺水，通常一般是用玻璃水樽裝水的，AddsomeThaiRestaurant很特別是用銀器而且是大大壺和雕有花紋添，😀令水好夠冰凍呀！啱晒天氣太熱享用了。泰國菜老公必點冬蔭功海鮮湯~~ 有六隻海蝦是好大隻，有兩隻青口和好多墨魚仔，個湯好鮮味，又好足料喎，見到佢個滿足樣就開心啦。😀我就喜歡食軟殼蟹，因為唔係太多地方有得食㗎！呢度有黃咖哩炒軟殼蟹~~menu上見到是三隻軟殼蟹以為係三碗啦！原來送上枱的時候，真係好震撼！係六碗呀！每碗仲有一塊多士仔，好鬆脆，咬落去仲有種索索聲，再配埋黃咖哩汁浸住軟殼蟹食真係好鮮味到不得了，再配埋海鮮菠蘿炒飯撈埋一齊食簡直係絕配啊！再加埋手抓餅一齊食，連隔離枱都忍唔住叫了同我們一樣的食物嚟食，哈哈。😁😁😁可能味道都好濃郁，就再加一碟蒜蓉炒通菜，都好大碟蒜蓉味好香。我比較怕熱就叫咗一杯荔枝冰飲，清清甜甜有三粒荔枝大大粒。老公就要杯熱咖啡。總結~~AddsomeThaiRestaurant食材鮮份量大，侍應生有禮貌，Thaigood👍👍👍😀😀"

2019-09-16,5,5,5,5,5,"
今天約了愛人吃泰國菜，當然要選一間高質菜。這餐廳格局滿佈泰國風情，上之裝修，下之員工打扮，滿滿泰國風情，非常適合朋友和情侶前來。香烤豬手基於肚餓關係，叫了一個烤豬手。豬手份量一如以往的大份，足足夠四人食用，而且烤得非常香脆juicy,配上特製醬汁，將肉味瞬間提升。肉碎焗蒜農包蒜蓉包好脆好香，配上香濃curry,又是令一種吃法，值得提的是，curry有很多肉碎，值得加分。手抓餅手抓餅好軟熟，吃落有絲絲的奶油香，配上curry,又是令一種風味。curry不太辣，但很香，讓人欲罷不能。軟腳蟹金邊粉最好味是軟腳蟹，炸得非常香脆，加上蟹隻新鮮，完全是完美，加上金邊粉炒得很香，簡直滿分。"

2019-09-14,3,4,4,4,3,"
AddSomeThai是觀塘區一間幾有人氣的泰菜店，即使店面較大，但平日一樣坐滿人。木系裝潢讓人感覺很relax，而且梳化座都有大大個座墊，超舒服。



AddSomeThai晚市只有單點沒有套餐，菜式由數十元到百多元，定價合理。左:招牌三色冰($45)椰奶很香甜，三色冰是粒狀而非常時的條狀，但口感同樣Ｑ軟。右:沙灘小子($45)是荔枝梳打，內有大大粒荔枝肉，梳打味不會過重，都幾好飲。沙灘小子&招牌三色冰$45曼谷經典手打蝦餅($68)蝦肉結實蝦味十足，炸皮不會過厚，只是略嫌不夠脆口。曼谷經典手打蝦餅$68曼谷經典手打蝦餅$68冬陰功海鮮湯河($98)這個湯河有超多海鮮在內，大蜆、大蝦、魷魚、青口和豆卜，非常足料。



冬陰功海鮮湯河$98冬陰功海鮮湯河$98河粉夠薄又滑溜，如果湯底再酸再辣一點更好。冬陰功海鮮湯河$98泰式明爐青班($208)青班都幾大隻多肉，爐底有兩個火，所以食到最後都很夠熱。



泰式明爐青班$208青班下面有生菜、黃芽白和粉絲墊底，旁邊還有肉碎。



泰式明爐青班$208泰式明爐青班$208魚肉口感較結實，湯汁酸香十足，粉絲吸收了湯汁的味道非常美味。泰式明爐青班$208椰汁芒果糯米飯配是日雪糕($68)芒果香甜不過酸，白糯米軟糯椰漿味夠香，旁邊的是椰子雪糕，中間還有不少椰子肉，口感豐富。椰汁芒果糯米飯配是日雪糕$68

總結，食物中規十舉，勝在價錢相宜，坐得亦舒適，適合一大班朋友聚會。
"

2019-09-14,4,5,5,5,4,"
今日同朋友係觀塘附近行街，見呢頭咁多工廈就諗住搵下有無好野食，上openrice見到呢間泰國菜館幾多菜式又唔貴，就上左黎試下，一入去已經覺得呢到裝修唔錯，以木為主既裝修再配埋泰式天燈，好有泰國風格。我地兩個人叫左4款菜式，一款甜品，兩杯特飲。黃金咸蛋鮮海蝦：鹹度適中，蝦肉彈牙爽口，最緊要係超大隻！



酸辣鳳爪雜菜沙律：不錯，係預算中既味道，而且有好多隻鳳爪，沙律菜亦都好新鮮！海鮮菠蘿炒飯：好足料又唔算貴，有蝦、青口、墨魚仔，菠蘿夠哂甜，而且有好多乾果喺入面芒果糯米飯配雪糕：呢個真心有驚喜！芒果又甜又多汁就基本啦，但個椰子雪糕係最令我意外，入面有超多椰子粒，好有咬口亦好香椰子味，好食！



飲品：得得色色及沙灘少子我飲既係得得色色，係薑啤再加桃同橙，好味！不過略貴。沙灘少子聽朋友講都幾好味，下次可以試下😋😋



兩個人食到好飽都係600蚊有找抵食！（臨走見到隔離枱食梗既西班牙風乾火腿好似都幾好味，等我下次再試下先😋）
"

2019-09-11,5,5,4,4,4,"
下班相約了好友，去了觀塘一間樓上店的泰國餐館，空間寬敞、座位也舒適～我們點了串燒拼盤，有豬牛雞、蕃茄、菠蘿、蘑菇，肉類夠惹味，保留到肉汁，蝦餅也很香脆～曼谷蝦餅3件蝦餅爽口彈牙，質感有嚼頭～炒金邊粉配咸蛋蝦咸蛋醬雖然邪惡，但如此美味當然是必食啦，金邊粉也炒得每條分明，顏色平均，個人認為加多些芽菜口感更好～馬拉盞炒通菜炒得很有獲氣，沒有多餘水份。



熱拉茶，不會過甜過淡清邁瀑布，薄荷葉跟青檸，味道很清新～



"

2019-09-08,5,5,5,5,5,"
近年工廈轉型，進駐了不少食肆及特色店舖，觀塘駱駝漆可說是先鋒，是晚來到這裡的AddSomeThaiRestaurant食泰國菜。跟許多泰式小店的簡單裝潢與別不同，AddSomeThai的佈置很具泰式風情，彷如置身泰國。泰皇三小拼沙律- 有柚子鮮蝦沙律，青木瓜沙律及肉碎生菜包，每款新鮮小份，一次過滿足三個願望。辣椒膏炒蜆- 不太覺得辣，怕辣人士也可試試，蜆肉飽滿鮮味，加了金不換炒更香。鹹蛋黃酥炸海蝦配泰式炒金邊粉- 沾上鹹蛋黃炸的蝦酥脆，連殼食還能把鹹蛋黃精華一併品嚐。馬拉盞椰菜苗- 椰菜苗新鮮爽脆，十分惹味。椰汁芒果糯米飯配雪糕- 糯米飯充滿著椰香，軟腍煙韌，芒果切片很鮮甜，配上椰子雪糕，相襯美味。來食泰國菜怎少得飲椰青，清甜消暑。沒時間飛一轉泰國，來這裡食泰菜滿足下也很不錯。
"

2019-09-03,5,4,4,4,4,"
這一天收工約了朋友出觀塘吃泰國菜AddsomeThairestaurant😬鋪頭座位都好多,環境舒適,裝修都頗有特色。





我們點了一份軟殼蟹金邊粉分量十足，味道不錯👍🏻



另外還有沙爹雞肉串，豬肉串。比平時食開的串燒都要大,雞肉夠嫩滑，夠入味，不錯。



小吃拼盤-有蝦餅，春卷，炸蝦片，雞翅，豬頸肉，雞腳。分量真是好足呀，我們兩個人都吃不完。



馬拉盞炒通菜，夠鑊氣。👍🏻👍🏻



最後仲有叫左一個甜品，千層糕，十分清甜😋



整體來說真係不錯的泰國菜，let’saddsomethai😋😋
"

2019-09-03,4,4,4,4,4,"
開頭以為觀塘冇泰國野食，原來收埋左響駱駝漆！閒日夜晚去都fullhouse，響觀塘真係幾受歡迎。

前後order左幾樣野，最鐘意就係個軟殼蟹Padthai！啲金邊粉好煙韌，加左韭菜同芽菜落去炒，所以好有口感。至於個味方面，酸酸甜甜，調得好適當，相當開胃。軟殼蟹有兩大隻，啖啖肉。

椰青鮮蜆冬陰公湯啲蜆好大隻，又新鮮，肉質鮮嫩，一啲沙都冇。一路飲都食到啲嫩椰肉，個湯少少酸，少少辣，少少清甜。

三小拼沙律，酸辣鳳爪啖啖肉，個汁好開胃。肉碎包香口，蝦柚子沙律啲蝦大隻又爽口。

黃咖哩豬腩仔配薄餅黃咖哩帶少少椰香，大量雜菜，點薄餅幾惹味。"

2019-09-02,4,3,4,4,3,"
又嚟到觀塘食飯，朋友公司係駱駝漆大廈，所以都好多選擇。朋友鐘意食泰國菜，就試呢度。天氣熱，所以點左鹹檸七，鹹檸可以再鹹D🤣🤣軟殼蟹炒金邊粉好味~串燒份量都算大，味道唔錯，小食拼盤好大份，兩個人食可能會比較多，個人最喜歡的係蝦餅。炒通菜辣辣地幾惹味甜品千層糕好大份，兩個人食唔曬"

2019-08-30,4,5,5,4,5,"
我的星加坡女神....姪女返香港渡假, 今晚帶我去找美食.她朋友話觀塘近地鐵站的駱駝漆大廈,好商業化,九樓有間AddSomeThaiRestaurant,環境和食物也不錯. 





餐廳佔地廣,泰式裝潢,主要用木質傢俬, 

加上竹簾及天燈佈置,環境看來好省鏡,

女神姪女看見天燈, 還想許個願.服務員招呼好,他/她們穿着草綠色的印花制服, 更帶出泰式椰林風味.  

我們的了座位, 牆上掛著木船槳. 有如坐在小舟中.





  餐桌上,用具也講究,餐碟是木制的, 水壺是雕花銀器, 好高貴, 在此感覺好似置身在泰國一樣. 

今晚姪女負責點菜.

食物款式多. 

姪女愛試: 得得色色, 我簡單的叫了 橙汁. 水吧出飲料也很快.  得得色色, 賣相不算太特式,味道酸酸甜甜, 不錯!!

星加坡女神最愛串燒, 所以點了招牌 AST串燒拼盤色彩艷麗,擺設靚, 好豐富,  有串燒雞,牛和豬. 每串夾有翠肉瓜. 菠蘿車厘茄串好搶眼.  伴碟蝦片炸得脆口. 

我最愛香燒沙嗲雞肉串,雞肉嫰滑,雞味香濃, 沙嗲醬有花生香味, 超好食!

女神最愛牛肉串, 烤得香而不乾, 好滋味.

店長好介紹,店中的招牌菜之一:  泰式明爐青斑魚長方形的五金盛器,下面備有火爐,保持食物溫度. 青斑體型不太大,肉質豐厚,伴魚配料有肉碎,蔬菜和粉絲.服務員帶來一大壺熱魚湯, 湯底香濃惹味.  先注進盛器中在明爐上繼續烹煮, 

熱烘烘的湯水不停滾起,我們不斷夾起魚肉來食, 魚肉好新鮮,連同肉碎,蔬菜和粉絲, 入口好好味. 更有泰式風味.

吃泰菜怎可不吃咖哩?  我加點了 黃咖哩配香燒豬腩仔, 這道菜好隆重, 有派頭, 一式三件:  香燒豬腩仔用木板上,黃咖哩連蔬菜一鍋仔,另一籃手抓餅, 

燒腩仔, 烤得香脆可口,皮脆肉嫰, 

手抓餅薄薄,香脆而不油. 

咖哩味道濃濃,帶點椰香！！ 把薄餅及燒腩仔點上咖哩汁,最合適,勁好吃.AddSomeThaiRestaurant, 食物有質素,員工服務態度好,價錢合理,給我們好印象!
"

2019-08-26,5,5,5,5,5,"
相約在觀塘的好友一同晚餐他說想食泰國菜我們不約而同的提議addsomethairestaurant!相信這餐廳在觀塘已變得頗有名氣👍🏻再次到訪仍然覺得這裡鬧哄哄的氣氛很有曼谷的感覺令晚餐的氛圍加了分☺️這裡的黃咖哩咸蛋軟殼蟹$188大概是最佳代表作至少我每次來吃不到這碟菜不算來過addsomethairestaurant鹹蛋黃別具風味撈入帶有蛋白絲滑溜的咖哩真的是perfectmatch把蒜蓉飽沾滿醬汁再咬口香脆的軟殼蟹真滿足😋



朋友又向我推介椰青鮮蜆雜錦海鮮冬蔭功$98上次我只嚐了一般冬薩功加了椰青汁煮的湯頭沒有了原本的酸但後勁卻有種果香和清甜很過癮！👍🏻



要和朋友一路喝飲料一路談天又怎少得小食拼盤有豬頸肉泰式鳳爪蝦餅春卷雞翼十分豐富🙆🏻‍♀️



"

2019-08-26,5,5,5,5,5,"
終於找回之前來Addsomethai吃飯的照片了這一家在很久之前吃過真的很不錯環境舒服之外裝修也很Thai風想談心又好聚餐也好都是一個很好的選擇超級特別推小食拼盆種類多之外還要超級好吃份量還要十足突然是小食拼盆的炸蝦餅香脆爽口超讚的串燒也意料之外的大份估摸著在香港要這麽大串的串燒確實很少見最最最最最好吃的是鹽燒烏頭香!滑!不腥!吃得一點魚肉都沒剩是搶著吃完的波蘿海鮮炒飯實在是吃不下了打包回家休息了一會再吃好吃正宗就是那個味海鮮也給得大方CP值超高的說超推這一間



"

2019-08-25,4,3,3,3,4,"
觀塘工廈餐廳林立，但好味、價錢合理、回頭度高嘅餐廳唔多。AddSomeThai就係其中之一～兩次晚飯都有新發現。第一次full-booking，店員比我地係晚市最早時段walk-in(6p.m.)，限時2小時。1\泰式沙嗲燒豬、雞串每款各兩串，兩串為一客（$36）。大大舊肉、新鮮口感、肉汁原汁原味，中間夾住脆肉瓜，唔怕啖啖肉食到膩。配沙嗲醬，更惹味。(⁎⁍̴̛ᴗ⁍̴̛⁎)沙嗲醬雖多，但仍唔夠我地一班沙嗲fans用。豬肉肥瘦適中，口感一流。雞肉都好鮮嫩。豬、雞串燒$72西班牙風乾火腿伴肉碎生菜包$78秘製香辣雞煲$98 曼谷經典手打蝦餅$68泰式燒雞$138泰皇椰青海鮮炒飯$98芒果糯米飯$68🤔每枱都有一壺水，水壺無蓋。總覺得水壺內充滿塵、飛沫、冷氣水等等，令有啲潔癖嘅我唔敢飲。🤣有時上菜速度較慢，客人需帶點耐性。座位闊落，木椅子較重、配有坐墊。整體而言，AddSomeThai係一間值得推薦嘅餐廳，但都有啲進步空間。建議預先訂坐。如果fullbooking，有機會可於特定時間walk-in，但限時用餐🍴。
"

2019-08-24,5,5,4,4,4,"

吃午飯又想經濟一點便是吃下午茶時段了，之前吃過一間泰國菜AddSomeThaiRestaurant餐廳味道都是有水準的而且下午茶時段全單七折與同事去吃是經濟之選。餐廳坐位寬闊還有柔和的燈光，寧靜的環境，在公司忙碌的工作中坐下來AddSomeThai吃飯真是給人舒服感覺。首覺來一個頭盤「泰式椰青雞湯」椰青雞湯味道清甜，帶微微椰青的香味。「冬蔭功蝦肉炒飯」炒飯炒得乾身，冬蔭功香料炒得惹味而且略帶微辣，蝦肉咬口爽口，越吃越令人開胃。「紅咖哩海鮮」（配飯或手抓餅）海鮮有蝦、蜆及小墨魚。另有西蘭花、椰菜花及薯仔。紅咖喱味道帶有辛辣而香濃。熱辣辣香脆的手抓餅沾上紅咖哩汁同吃，味道不俗。另追加了「馬拉盞炒通菜」用馬拉盞炒出來的通菜鹹香十足，通菜青綠爽脆，味道適中。隨餐附送餐飲「泰式奶茶」，泰式香料偏重。"

2019-08-23,4,4,3,4,2,"
MywifeandIalwayswanttotrythoserestaurantsinKwunTongfactorybuildings.Howeveritislikesomekindofcitymyththatyouneverknowwhichoneisthegoodone.WefinallymeetAddSomeThaiinKwunTong!Weorderedasetdinner.Thedishesarespicyenoughandthelightingisrelaxing.Thisistheperfectplaceforyoutospendarelaxingnight.However,thepriceisabitexpensiveintermsofThaicuisine.



"

2019-08-23,5,5,4,4,5,"
這陣子心情悶悶的,味蕾淡淡的,好想食些令人可以精神提升的菜式,友人立即提議食泰國菜,我同意非常,我們揀選了静中帶旺位於觀塘的""AddSomeThaiRestaurant""~一室盡是優悠與寫意的泰菜餐廳!!原隻海蝦雜錦海鮮冬蔭功~冬蔭功滿載辣勁,海鲜亦能提鮮添香!!香燒沙嗲雞肉串~雞肉嫰滑份量十足,肉味香濃,加上脆脆的脆肉瓜,配合得剛剛好！香燒豬頸肉~肉質柔軟脆口,不膩之餘,增添一份泰國的風味！！泰西紅咖哩配香燒豬腩仔加配招牌手抓餅~手抓餅薄薄的皮邊烤得香脆可口,咬落每口都嘗到淡淡的牛油清香,燒腩仔燒至皮脆肉嫰,軟腍入味,泰西紅咖哩令味蕾立時醒神起來,滿口椰香！！酥炸軟殼蟹配金邊粉~軟殼蟹外層炸得香脆脆口,內裏炸後仍然滑身,金邊粉口感爽彈,滿口酸酸甜甜的味道！！甜品是招牌椰汁千層糕~香甜順滑,淡淡椰汁清香,令人無法抗拒！！飲品是咸檸配七喜泰式檸檬茶~飲品冰凍酸甜,是消暑的佳品,平衡了泰式辣辣的感覺！！令人回味無窮的一餐,我想好快我又會再踏入""AddSomeThaiRestaurant""!!!
"

2019-08-20,4,5,4,4,5,"
這一間AddSomeThai之前已經試過環境舒適食物美味剛好今晚朋友聚聚約了在觀塘便提議一起再來試一試場地十分大這一次坐在另一邊天花掛上了大天燈很有氣氛黃咖哩咸蛋軟殼蟹一份有三隻軟殼蟹每半隻做一小份配上咖哩汁咖哩味濃濃和香脆軟殼蟹挺夾伴有香脆麵包挺有特色的組合黃咖哩豬腩肉咖哩和豬腩肉分開上咖哩味道濃濃豬腩肉半肥瘦還配上了香脆薄餅點上咖哩汁最合適泰式明爐青班這裡的明爐青班味道跟外面的不一樣配上香辣肉碎味道酸酸甜甜挺特別青班肉質尚算嫩滑配上湯汁不錯蒜蓉炒椰菜苗椰菜苗份量都唔少質感爽口以蒜蓉炒得好香好味道荔枝冰一杯有四大顆鮮甜荔枝清甜好喝必點推薦"

2019-08-10,5,5,5,5,5,"
星期六又同媽媽去觀塘食晏，今次搵左間餐廳AddSomeThaiRestaurant，係泰國餐廳，上網見到啲食物相幾吸引，特登揀兩點後先去食，避開左人群。餐廳空間好大，裝潢設計都好泰國風情，枱面上嘅水壺好有特色，成間餐廳与人一種真係去左泰國嘅感覺。餐牌有二人套餐同單人餐，基於小食拼盤要二人套餐先有，所以同媽媽決定要二人套餐。首先係餐湯—椰青雞湯，個湯好清甜，有一絲絲嘅椰子肉，雞肉好瘦，無乜脂肪。主食係七選一，我地揀左有推介嘅泰式金邊粉拼酥炸軟殻蟹，軟殻蟹好酥脆，炸到金黃色，金邊粉岩岩炒起熱辣辣，味道酸酸地好開胃。之後就到小食拼盤餸上嚟啦，個小食拼盤好似嗰啲英式下午茶咁樣放係嘅架到送上泥，小食拼盤有自家製手打蝦餅、蔬菜長春卷、炭燒雞肉串、燒菠蘿粒車厘茄串、泰國柚子青木瓜沙律，套餐本身嘅頭盤泰國柚子菠蘿沙律都放埋一齊。呢個小食拼盤可以一次過食到咁多泰國小食，最好食係個炭燒雞肉串，雞肉滑嫩多汁，而且好香炭烤味。個青木瓜沙律嘅醬汁有少少辣，岩媽媽食，而我就食個泰國柚子菠蘿沙律，好清爽舒服。餐飲叫左泰式奶茶同泰式檸檬茶。最後連加一一共$229，覺得呢間AddSomeThaiRestaurant，好適合大家坐低，嘆番個休閒下午茶，欣賞下餐廳裝潢設計，真係會令你有種身在泰國嘅錯覺。"

2019-08-07,3,4,3,4,4,"
日前一家三口到了觀塘區活動，中午時份就到一間位於工業大廈上的泰菜館午膳，單是等乘坐電梯也要排隊等候幾部電梯才可上到去。進入餐廳，木製枱椅配燈籠的裝飾，環境尚算簡約清雅。



我們三人要了一份包括有泰國柚子菠蘿沙律、泰式椰青雞湯、精選二人小食拼盤(自家製手打蝦餅、燒菠蘿粒車厘茄串、蔬菜長春卷、泰國柚子青木瓜沙律及炭燒雞肉串)、泰式金邊粉拼酥炸軟殼蟹、兩杯餐飲(泰式奶茶)及甜品的泰假期二人套餐($208)與及一份泰式滷水豬手飯配滷蛋配迷你肉碎生菜包附冬蔭公海鮮湯及餐飲(咖啡)的假日套餐($80)，看來都頗為豐富。泰式奶茶與一般奶茶的分別在於多了些泰國香料的香味，而咖啡雖然只得半杯，但味道還可以。



泰式奶茶咖啡餐湯的冬蔭公海鮮湯就令人大為失望，海鮮不知那裡去了，連冬蔭公基本的蝦也欠奉，只得一片香葉、半粒車厘茄及香茅味道的清湯。



冬蔭公海鮮湯幸好泰式滷水豬手飯配滷蛋配迷你肉碎生菜包就較為像樣些，滷水豬手味道不錯亦不覺膩，份量亦足夠。



泰式滷水豬手飯配滷蛋配迷你肉碎生菜包二人餐例湯的泰式椰青雞湯只有幾片雞肉，也不覺有甚椰青的香味。



泰式椰青雞湯泰式金邊粉拼酥炸軟殼蟹中軟殼蟹只有一隻，幸而金邊粉炒得煙韌有嚼口，內有芽菜、甘筍絲及椒絲，配以花生碎粒，味道也還不錯。



泰式金邊粉拼酥炸軟殼蟹精選二人小食拼盤中的自家製手打蝦餅煎得香口；燒菠蘿粒車厘茄串也算是中規中矩；蔬菜長春卷內主要是甘筍絲，味道較淡；兩杯沙律中一杯是小食拼盤的泰國柚子青木瓜沙律，另一杯是套餐的泰國柚子菠蘿沙律；還有的是味道不錯的炭燒雞肉串，各樣都備有不同的醬汁佐食，最後就是兩杯甜品。



精選二人小食拼盤(自家製手打蝦餅、燒菠蘿粒車厘茄串、蔬菜長春卷、泰國柚子青木瓜沙律及炭燒雞肉串)"

2019-08-07,4,5,5,5,5,"
今日係我第二餐生日飯，由於近排公司同事走咗，又未有新人返工，所以要差不多日日加班。所以朋友都會將就下嚟觀塘請我食生日飯。之前去過駱駝漆大廈1期9樓AddSomeThaiRestaurant食過lunch。環境好適合一路傾一路食。又非常近我公司。所以我提議去呢度AddSomeThaiRestaurant都算大的。坐位非常舒適。



再望望餐牌，同Lunch完全唔同。



招牌海南雞半隻$128雞肉非常嫩滑，肥瘦適中。配上泰國菠蘿，酸酸甜甜。又有脆卜卜蝦片



加咗一碗油飯$15



泰式小食拼盤$148



一字雞翼4件~乾咗少少春卷4件~脆卜卜，裡面有紅蘿蔔絲蝦餅4件~唔油膩，但唔係好夠彈牙豬頸肉4件~燒得剛好，保持到肉汁泰式鳳爪~比較酸,但肉好爽同樣有大大片蝦片。雞肉串燒2條$36



