time,taste,environment,service,hygiene,indigestible,comments



"

2023-01-10,5,5,5,4,5,"
同朋友去觀塘行街，好肚餓，超級想食放題，樓下見到極尚大喜屋傳單覺得都幾抵，於是試下😄😄



呢間放題選擇真係好多，炸物，刺身，壽司，串燒等等，包羅萬有。而且每樣都做得好有誠意，真係好好食，以下是一些精選推介😋😋😋😋😋極上花膠盛宴😋😋😋😋😋花膠好厚肉又大塊，好入味，有五星級中式酒店飲宴嘅級數極尚花膠盛宴蒜蓉粉絲蒸扇貝😋😋😋😋😋鮮味嘅扇貝，上面有脆卜卜嘅炸蒜，一啖食落去真係好享受蒜蓉粉絲蒸扇貝燒香草羊鞍😋😋😋😋😋好大件，啖啖肉，肉質鮮嫩，外面焦香，裏面仲有肉汁燒香草羊鞍天婦羅蝦😋😋😋😋😋新鮮炸起脆卜卜，唔會過火，好大條，炸漿唔算太厚，剛剛好天婦羅蝦海膽山😋😋😋😋😋新鮮海膽配上薄薄的青瓜，一啖咬落去感覺好清新，鍾意食海膽嘅朋友一定要狂食！！海膽山王牌燒乳鴿王😋😋😋😋😋呢個真係好驚喜，充滿肉汁嘅乳鴿，脆卜卜嘅外皮，絕對係高級酒樓嘅質素，竟然在放題可以食到，真係好超值王牌燒乳鴿王燒溫室甜菠蘿😋😋😋😋😋燒菠蘿用嚟消滯啱晒，食嘅時候小心啲，真係會爆汁燒溫室甜菠蘿鹽燒牛舌😋😋😋😋😋唔會太鹹，味道剛好，燒得夠火喉，充滿焦香，好大塊鹽燒牛舌黑松露油甘魚壽司😋😋😋😋😋意想不到的美味，一入口先有濃郁的黑松露味，然後油甘魚的甘香慢慢滲出來，正！黑松露油甘魚壽司蒜香青蔥燒牛肉壽司😋😋😋😋😋燒牛肉一啲都唔會韌，配上青蔥同埋炸蒜，很好的配搭，真係要試下蒜香青蔥燒牛肉壽司總括嚟講，呢間放題真係高質素，性價比很高，絕對會回頭再食😋😋😋😋😋😋😋😋"

2023-01-08,4,4,4,4,4,"
這一家都已經有一排沒來了，怎料有了新驚喜。原來放題也會轉menu!以前我來這裏最主要吃海膽軍艦，海膽鮮甜，紫菜又香又脆口。食物選擇多，是放題的好選擇。今次再來光顧，看看我都吃了甚麼。海鮮我以前來吃都會自助取這蝦及蜆的，今次擔心太飽肚，吃不下多個不同總類的食物，所以這次就不吃頗為飽肚的蝦，只吃蜆，是鮮的。





生熟蒜粉絲蒸扇貝，之前好像沒吃過，有一點家的味道。 



熟食我喜歡自取章魚小丸子燒，請不要跟日本街頭的相比，不能相題並論的，只是還未旅行的話，淺嚐一下，一過口癮。 炸香芋丸，平價食物，但就是想吃，也不常找到能吃的。 京燒銀鱈魚都是必點的，個人覺得也是回本之作。 今次驚喜地點了咖哩軟殼蟹及豆苗﹙吃點蔬菜健康點）。 



羊架~燒得也可以





芝士開邊龍蝦，其實是看到隔壁點，超多芝士很吸引。 



 數着數着，這次吃了超多熱食。但我冷盤也吃了不少 魚生及壽司 要吃蝦當然就吃生蝦，每次都是必點，而且都會翻點多次，每次幾隻，確保新鮮。





帶子不是珍寶帶子，反而有一點點口感。北寄貝爽口，大細適中，合我心水。每次最熱切期待的就是海膽及炙燒左口魚，





前者由軍艦變成壽司，後者一如以往的油香。滿足 星期一至五晚市成人$288/位..味道：😍😍😍抵食：😋😋😋😋極尚大喜屋📍觀塘開源道79號鱷魚恤中心3樓"

2023-01-06,4,4,4,4,4,"

之前聽過同事講依間日式放題，已經很想試食，終於今日相約家人一行4人去食啦。眾所周知，觀塘都有好多野食，但估唔到呢間會有咁多人去食，好彩有打電話預訂，如果唔係，我估九成都入唔到或者等一,兩個鐘啦。尚上大喜屋走中價路線，所以野食黎講選擇會比較多。地方夠大坐得好舒服，連自助區都分左幾個區！





魚生新鮮，壽司不會太大件，一口一件非常好，不會浪費食物。刺身叫咗三文魚，油甘魚，希靈魚，象拔蚌，花海哲，甜蝦，鮮甜爽口！！天婦羅同炸物😋，粉漿唔會太厚，生熟程度啱啱好，咬落去脆卜卜。最後，離開時服務員溫馨提示我哋吾好留低個人物品,好貼心👍🙏
"

2023-01-04,4,4,4,4,4,"
搵食行遠D，今餐又係放題既時間，我地encoreAPM既極尚大喜屋，貪佢坐得舒服，野食種類又多又新鮮！一坐低緊係即刻點刺身同壽司先！今次有好多款創意壽司，本人推介腐皮三文魚卷，鰻魚玉子壽司同芝士蟹棒壽司，件件都食唔停口！重點推介係三文魚籽手卷！大大粒魚籽勁好味！刺身都依然好出色，厚切三文魚片好新鮮，甜蝦勁大隻勁肥美，吞拿魚都好出色！連平時我唔鍾意食既希靈魚都好爽口！熟食今次仲有花膠添！滋補又名貴，真係要一試！出面仲有好多甜品飲品任君選擇，連軟糖同雪糕都有得自助，一家大細都一定好滿足！期待再次光臨！



"

2023-01-03,5,5,5,5,5,"相隔一輪趁節日放縱下又再黎食返餐勁既🤩價錢同之前差不多🙆‍♀️花膠&烏雞湯。老習慣先食下啲養生嘅嘢先，花膠有成兩三大片，啱晒女仔補補佢🤤再嚟飲返碗熱辣辣嘅烏雞湯，湯味都叫濃唔會淡茂茂好似飲水咁🙆‍♀️飲完個人即刻暖返晒ready好開餐😈刺身&泰式生蝦。每樣刺身都叫咗少少黎試，叫幾多片真係黎幾多片唔怕會食唔晒，魚肉夠厚夠爽甜，必叫都係香港人最愛嘅三文魚🍣另外覺得泰式生蝦都好食，鮮鮮甜甜配埋隔離嗰醬好夾，試咗用嗰醬黎點其他魚結果都唔錯😂特色壽司。鰻魚芝士玉子好香，蟹子配帶子連埋個飯唔會太大個，啱晒每人淺嘗一個🙈鵝肝自己就鍾意食，味道濃郁口感即融，但媽媽就略嫌太油膩。乳鴿。難得放題竟然有乳鴿，即刻叫咗隻黎試🤣唔會太油，肉質亦都唔會話好鞋，上到黎仲係熱熱地。炸肥腸。罪惡之選😂配埋麻辣汁，連萵筍同洋蔥都炒得好入味😋炸榴蓮&雞翼。芝麻雞翼好食過串燒雞翼，如果唔夠肚食就建議食芝麻雞翼。炸榴槤外脆內軟夾住好香榴槤肉🥹叫幾多粒就黎幾多粒。甜品味道正常無太特別。



"

2023-01-02,5,5,5,5,5,"放題癮又起食過返尋味再戰多次大喜屋🤣估唔到黎多次又有新驚喜🙈餓到肚就扁嘢食未黎食住啲任夾嘅嘢先🙈自己對基圍蝦真係有一種特別嘅情懷覺得佢好食過海蝦🤣蝦夠大隻唔會霉。比起出面放題呢度有唔少特色野，煙三文魚配沙律呢個組合冇得輸，一啖食得晒，多士偏厚身。龍蝦沙律配櫻花蝦亦都好唔錯，少少鹹鹹甜甜脆脆地幾開胃。上面嗰兩個係鵝肝，放題都食到鵝肝大癲🥹好濃味同埋夠大舊！其他壽司款式，特別啲嘅係好似舊元寶咁嘅海鮮船🤣份量唔會話太大嚿一啖食晒啱啱好，可以叫一樣嘢就食到唔同刺身同腐皮幾好。例牌刺身盤，三文魚油甘魚希靈魚同甜蝦依舊鮮甜夠厚切大件👌係乳鴿！😂冇諗到食放題都可以食到乳鴿，仲要係有皮有肉半隻完完整整咁🤩當然唔可以攞嚟同出面正宗燒味舖比，但味道都唔錯叫做滿足到想食乳鴿嘅癮😂今次冇食好多串燒，比較推介嘅係牛舌，質地係唔會淋patpat嗰種👍燒得夠香唔會太鹹。羊架稍為嚡咗少少。沙律蝦同泰式生蝦好食🙆‍♀️右面大家應該都知係咩，一碟有三色椒牛肉同薯仔，比例啱啱好，唔怕叫完之後食滯咗。左面大家就未必估到🤣其實係肥腸嚟😂口感係脆脆地，覺得反而個調味汁辣辣地先係精粹😂壓軸當然唔少得炸榴槤，贏炸鮮奶幾條街😂無論叫幾多次上到嚟都係熱辣辣脆卜卜然後榴槤流心🥹真係其他樣樣都可以唔食呢樣真係唔得🥹甜品正常發揮，最好食係自己擠嘅軟雪糕同埋朱古力脆皮泡芙🤤二百幾蚊超飽肚，順帶一提叫咗咁多嘢食都冇漏過單。
"

2023-01-02,5,5,5,5,5,"前排又口痕想食日式放題！慢慢變成大胃王既我，覺得一定係放題先夠我食！諗都唔諗，約埋朋友再黎encore呢間觀塘極尚大喜屋！黎過幾次，環境已經好熟悉，一樣都係乾乾淨淨又夠大，坐得舒舒服服～朋友開始網上落單，而我就即刻出去拎佢地超多款既熟食！今次有超濃味燘豬手，上湯津白，仲有蒸魚！炸物點少得我至愛既日式炸雞！每次食都係咁正，雞肉唔鞋，炸粉又唔厚！仲有仲有，熱辣辣既日本墨魚燒！勁大粒，又香口，使乜特登飛日本！哈哈哈哈！眨下眼，一大盤新鮮刺身就送到！每次黎叫都係咁足料，又多款式揀！我地叫左三文魚、帶子、螺肉、希靈魚、甜蝦等等，數都數唔晒！仲叫左好多款壽司：火炙左口魚、芝士蟹棒、鵝肝壽司、三文魚玉子腐皮壽司等等，實在太多款！當然唔少得三文魚籽迷你手卷！如果唔夠喉，自助區仲有好多冷盤任食！有醉雞翼尖、和風帶子裙邊、沙津等等。當然飲品櫃都係一貫咁多野飲任君選擇！仲有起碼十款超正甜品！食完野最緊要係嘆返杯雪糕，咁就完美！今次已經係第三次黎觀塘既極尚大喜屋！人均都係二百幾！簡直係冇辦法抗拒，返唔到轉頭！🙈



"

2023-01-01,5,5,5,5,5,"
觀塘多嘢食就係人都知，而呢一間極上大喜屋邊位置真係超級方便，喺觀塘區嚟講都係一個放題既好選擇！食放題就一定必食係刺身，佢既刺身夠哂肥美，落單冇耐都好快送到！我最中意係佢既三文魚，好有鮮味！跟住想讚下佢既炸物，炸物落左單都唔駛等好耐就送到，送到黎仲要係熱辣辣！佢既天婦羅蝦真係好彈牙，炸漿又薄，我地都食左好多條！鰻魚都好好食，我都encore左幾次！實在太多野想食又好食，但又食唔到太多，所以都要精選一啲黎食下！另外，除左qrcode落單之外，出面仲有飲品自助，除左雪櫃既飲品之外，仲有咖啡機，乜都有得飲，最中意係佢有雪糕機同軟糖，咁樣同小朋友黎佢地都唔怕冇野啱食！佢既甜品同雪條都有好多選擇，食完真係大滿足！



"

2022-12-28,5,5,4,5,5,"
諗唔到食乜就去左食放題😆放題黎講呢間性價比高又多特色野雖然食得唔多每樣試吓都好開心觀塘站行幾分鐘就到極尚大喜屋超方便🍽️出面放咗好多湯熱食海鮮沙律飲品甜品比你自己拎其他就直接QRcode點餐我哋太飽啦冇試到天婦羅同埋好多炸嘢留返下次啦😬我覺得可以encore嘅嘢排名不分先後😆羊架💛💛💛💛💛唔so唔肥超大件refill左幾次銅鑼灣大喜屋食過好正觀塘都係😆鰻魚💛💛💛💛💛平時都好鍾意食鰻魚丼飯呢到可以任食啦😆赤蝦💛💛💛💛💛夠晒大隻新鮮泰式生蝦💛💛💛💛💛平時泰國菜食都好貴喺度食多幾隻就回本啦😆帶子💛💛💛💛💛鮮甜冇雪味榴連波💛💛💛💛💛多榴連蓉又夠熱炸鮮奶💛💛💛💛💛熱辣辣好脆燒牛舌💛💛💛💛💛唔會燒到乾哂厚度適中好香口乳酪雪糕💛💛💛💛💛鵝肝多士💛💛💛💛💛多士好脆好味😋燒乳鴿💛💛💛💛💛好搞笑放題都有得食乳鴿味道唔係好鹹🫶甜品方面，有好多蛋糕仔同雪條雪糕好想一次過試晒🤤不過真係食唔落



"

2022-12-22,5,5,5,5,4,"
想食得暢快、唔想每叫一個菜都要計住計住驚爆budget？任食放題啱晒你！平日去開apm，今晚就轉戰去鱷魚恤中心搵食！「極尚大喜屋」位於三樓，一坐低，我們就急不可待瘋狂點餐！先來一大碗新鮮魚生，雖然是任食，但三文魚等都是厚切，好有口感！魚生然後就點林林總總的壽司！除了傳統款式外，今次還多了很多創新款式，尤其是有款加添芒果的，非常鮮味，搞到我連續order了三次呢！壽司壽司手卷方面，大大粒魚子手卷咬得好爽口！魚子手卷除了必食的魚生、壽司和手卷，我們還叫了林林總總的美食，例如蝦多士、花膠等，真係滋味無窮呢！花膠扇貝芝士蝦蝦趁肚子還有空位，最後更去自助區添了些熱食例如炸雞刷到最後呢！炸雞粒飲品都非常多元化，連熱飲都有，非常照顧到我的需要呢！
"

2022-12-20,5,4,4,4,5,"
抵食又好味的放題，不二之選。觀塘區搵食，鱷魚恤中心可以說是極為方便。比起幾年前，今次見座位更為闊落，食物質素仍然是一貫的高水準。QRcode落單已經算是標準配置，沒有漏單的情況出現，待應們的水準則更上一層樓。整體感覺十分滿意。刺身三文魚全都是腩位部分，清爽，魚脂及鮮味都十分到位，帶子厚薄適中，鮮蝦，北寄貝，象拔蚌等，全部均非常新鮮，各自帶出應有的鮮味，沒有雪味或未夠解凍的情況出現。壽司黑松露味系列壽司，新鮮的刺身上配上濃郁的黑松露醬，加上簡單的一口壽司飯，所有味道配合得剛剛好。火炙壽司上面的刺身當然鮮味十足，壽司飯被芝麻薄薄包裹，經過輕輕火炙後，帶有少少脆口，引發出芝麻更深層次的味道，這個本人誠意推介。燒牛舌每次都必點，雖然不是厚切，但沒有所謂，因為這裏是放題，哈哈。鋪上少量的黑椒加鹽，燒後牛油香滲出，就是喜歡這麼簡單的原本味道。燒羊架五星級酒店也不一定好味的燒羊架，相信絕對是師父工多藝熟後的成果，羊肉熟就是不會韌，羊味及油脂味洋溢在口中，沒有過多的醃料，味道是好味以上。蒲燒鰻魚肉質非常肥美鮮嫩，炭燒程度亦剛剛飲品罐裝，紙包裝，冷熱飲，有啤酒，清酒，自家製泡茶，光是種類已經琳瑯滿目。甜品自家製的甜品，非常有心，擺滿一整個雪櫃，亦有兩種味道的軟雪糕機，當然更有七八種口味的雪糕或雪條。"

2022-12-15,5,5,5,5,5,"
今日突然好想食放題，自己一個人都走左去食。點知，好有驚喜，食物十分有水準！

呢個羊架好味到不得了，重覆叫多左幾次，鮮嫩惹味，大大塊，絕對係必食

呢個牛舌都認真唔錯，唔會老，唔會柴，好juicy，唔會太入味！

點可以唔食下三文魚，十分新鮮，唔會有雪味

平時就好鍾意食左口魚，呢個都燒得唔錯，有水準

之後再試左黑松露吞拿魚壽司同三文魚腩壽司，黑松露味道明顯，吞拿魚好新鮮，忍唔住叫多左件再食，三文魚腩正常發揮

花之戀比較細件，但就唔會好多飯，可以再試多d其他美食。

呢個係冷泡茶，係洛神花，無糖，健康養顏。

自選區有炸雞同章魚燒，好味道，同專門炸雞同章魚燒鋪頭有得揮

仲有咖啡機，可以自己揀心水味道既咖啡

呢個最得意，可以自己整雪糕，小朋友實會特別鍾意



"

2022-12-12,5,5,4,5,5,"
疫情關係，很久沒食放題了，今晚特意一家人來食，大家都對這餐很滿意。刺身新鮮燒牛舌，好味！軟硬適中家人愛吃炸榴連炸鮮奶

也有燒乳鴿及很多小吃，沒有影相有任飲日本清酒，清酒愛好者，多飲幾杯也回本了。整體來說，食物選擇多、質素也很好，推薦！惜兩小時略感時間不足，如2.5或3小時會更理想。"

2022-12-09,5,5,5,5,5,"最近減緊肥隔咗一排冇乜點出去食嘢，就約咗朋友有啲嘢傾，所以就帶埋佢去食放題呢度係用半自助式可以自己攞嘢食，又有湯飲又多甜品同埋嘢飲！仲有好多冷盤選擇。泰式生蝦，又鮮甜好食，再配埋泰式辣醬YummyYummy！好抵食，平時出去食生蝦下最少都$100，可能五六隻，呢度可以任食🥰鵝肝壽司，入口即溶嘅鵝肝真係好吸引，最近佢哋轉左新餐牌，呢個鵝肝壽司好抵食！仲有好多刺身，又新鮮又甜！食多幾round都唔怕肥😜熟食方面，仲有蟹粥，啖啖肉之餘又可以暖下個身🥰燒翠玉瓜同埋番薯天婦羅都好好食🤤非常滿足



"

2022-12-06,5,5,5,5,5,"
好耐冇食放題啦，間唔中都要放縱一下自己，暴飲暴食下！今日同朋友黎呢間極尚大喜屋🥰呢度嘅食物種類真係有超級多！除左有刺身同壽司之外，仲有乳鴿😂真係估佢唔到！刺身方面，我地揀左三文魚、帶子、螺肉、赤貝、甜蝦、象拔蚌等等。全部都好新鮮，好鮮甜！我個人最中意象拔蚌，好爽口🥰同埋泰式生蝦刺身，非常新鮮、彈牙，個泰式汁味道都好味，平時去泰國餐廳得幾隻都貴架，食多幾隻都回本呀😍



壽司方面都好多款式，好特別。青口壽司，好似第一次食。帶子壽司同埋海膽壽司都好好味，賣相仲好靚。



熟食方面，我覺得香草牛油煮蜆同埋牛肉鍋都好好味。d蜆隻隻都好大隻，唔似平時嗰啲得好細粒。同埋牛肉鍋都好多牛肉，份量十足。食左咁多凍嘢、刺身個d,食番個熱嘅牛肉鍋就啱晒。



另外，佢嘅飲品同甜品都超多款，擺晒出黎自己拎，好方便。飲品特別推介梅酒，甜甜地，幾好味。熱飲就推介美祿咖啡，又係覺得幾特別，味道唔錯！



"

2022-12-05,4,5,5,5,4,"
太耐冇食放題，今次同朋友食lunch，覺得好似多咗好多野食，出面自助區有海鮮冷盤同沙律，另一邊係熱盤熟食，飲品除左雪櫃有好多選擇，仲有咖啡、果汁、梅酒、清酒，甜品有軟雪糕、好多雪條種類、泡芙、蛋糕布甸、乳酪



刺身拼盤叫左：三文魚、甜蝦、牡丹蝦、帶子、象拔蚌……三文魚牡丹蝦帶子叫左兩轉😍壽司方面都有好多特色配搭，帶子蟹肉、鵝肝、海膽、芒果特色壽司都好好味，最好係細細件，食多幾件都得，比起其他壽司既飯量應該少一半😆其他壽司款式都唔錯，不過手卷吸引d,最初都驚手卷會太大件，但反而細細件好得意，有芝士飛魚子手卷冷盤叫左吞拿魚蓉鮑魚沙律、泰式生蝦、泰式鳳爪、中華沙律同海帶裙邊食完凍野要食返d熱野暖下，叫左個清酒煮蜆，粒粒都肥嘟嘟，再食埋個壽喜燒牛肉豆腐鍋，暖返晒個干鍋肥腸都有驚喜，好香又有萵筍係入面"

2022-11-30,3,3,3,3,3,"放題食得多難得出左任食乳鴿梗係要去支持下約左屋企人食午餐時段貪平d少人d食嘢時間長d果然吃貨係要唸過度過先會落決定🤣🥢辣煮螺食落唔辣，但夠味🥢凍🦐、蜆肉蝦肉彈牙算新鮮蜆肉比較重‘海水味’🤔但偶爾食到d帶沙嘅🥢鵝肝🍣、🥭🍣、青口🍣、帶子🍣、海膽🍣初試壽司區但對於本人屬於淺嚐即可🥢芝士鰻魚、櫻花蝦多士🥢牛舌、菠蘿🍍、翠肉瓜🥢泰式生蝦醬汁非常唔吸引辣得黎又嗆喉🥢乳鴿期待高就失望高外表乾身撕開肉無幾兩食落腿翼位香脆但肉比較柴身Order左兩輪都差唔多唔想浪費胃口食第三轉🥢炸鮮奶、榴蓮炸彈、天婦羅南瓜🥢🧈🌽🥢牛肉鍋、花膠冬菇、爆炒鱔球、一口牛粒🥢火焰🦐整體還可以只要唔係帶住對某d食物有大期待入場一切都可以接受🤡



"

2022-11-28,5,5,4,4,4,"
平日好少喺觀塘搵食，咁啱經開APM，見好耐冇食過放題，就約朋友去呢間喺鱷魚恤中心日本放題—極尚大喜屋，食個放題午餐！餐廳感覺相當企理，主要用QRcode落單，壽司、刺身、日本料理、串燒、…超多選擇🤗🤗我哋第一round梗係叫咗刺身&壽司先😛，三文魚&帶子刺身相當肥美。另外，我哋叫咗花之戀、醬燒帝皇蟹棒、燒牛肉、蒜香牛油大蝦壽司，好好味呀！😋壽司最好係舊飯細細，上面片肉大塊，就可以食多幾件🤣。天婦羅、鹽燒雞翼、牛舌串燒、…實在太多選擇～最厲害連燒乳鴿都有！😆除咗點菜之外，都可以喺buffetarea拎嘢食，呢part都好多選擇：海鮮、沙津、冷盤、小食，超多種類🤩仲有自助軟雪糕機、咖啡機。飲品個雪櫃都好多款嘢飲：汽水、冰茶、…仲有冷、熱sake…多到好難揀。最後，食埋個甜品就超級大滿足🤗"

2022-11-28,4,4,4,3,4,"
好耐冇食放題，今日特別放假，同朋友午餐去食出名放題嘅大喜屋。大喜屋有不同分店，觀塘分店最抵食。可能因為午市中段才入座，一到達已經可以順利入座，點菜以先，已經看到眾多選擇的飲品，冷盤，熱盤，甜品，仲有軟糖，軟雪糕，不得了。！第一輪先叫刺身，三文魚，帶子，象拔蚌都好新鮮，上菜的擺設好精緻。然後叫了各類型的燒物，天婦羅，壽司…佢哋嘅燒雞翼，燒牛舌，羊假，都入味，又夠熱，至於天婦羅，就略嫌乾了一點，但係都好味，最喜歡佢哋嘅壽司，品種特別，外間少有，而份量又細細的，可以叫多幾款嘗試。特別一提，網上也介紹佢哋知名嘅燒乳鴿，超好味，不妨一試。對於佢哋超多種類嘅飲品，實在有一種選擇困難症，有啲牌子嘅飲品外間少有。不得不提，佢哋仲有冷與熱嘅清酒選擇，如果係晚餐一定要試。雖然fullhouse,店員的服務態度不慌不忙，上菜超快，收碟也超快，整個飲食經驗都好滿意。因為超多選擇，所以最後只係揀咗幾款前菜，選擇也不少。



"

2022-11-22,1,5,4,4,5,琴日清假約朋友食晏，想坐耐少少傾下計，放題就最好既選擇🤟🏻~極尚大喜屋已經係香港人心目中放題既皇者🌟今日去左觀塘呢間都不例外水準高質🤟🏻餐廳裝修企理，勁多卡位座舒舒服服😌無論食物質素及款式都好好，由刺身、壽司、燒物、串燒、一品鍋到甜品應有盡有，一個價錢🌟$228食足3個鐘，性價比高！🐟刺身食放題又點少得叫刺身🤪蝦隻隻大大隻非常鮮甜，三文魚、油甘魚、希靈魚件件厚切又肥美😋數下數下原來兩個人至少食左60隻蝦及三盤刺身😄😄😄😄🍣壽司卷物壽司選擇好多😅特別喜歡海胆青過卷及辣味三文魚軍艦，入口惹味又重魚油香味😋🔥燒物、串燒牛舌彈牙重肉味加少少檸檬汁就更加好味😚燒菠蘿汁多可以解解酸甜可以解解肉的肥膩💦🍲一品料理吉品鮑汁扣花膠，大大片勁入味，夠哂養顏！蟹肉豆苗估佢唔到啲蟹肉份量好唔少！🧃飲品海量既飲品目測隨時30-40款俾你選擇，包括汽水、果汁、茶飲、啤酒、什至連清酒都有😂而且有凍有熱，夠晒體貼。

2022-11-19,5,5,5,5,5,"
今晚與朋友們去APM行街，行行下都天黑了，見到商場有個出口叫鱷魚恤中心，好似好多食肆林立，所以過去望望有什麼食，見到一間放題不貴，於是上去試下，它的名字叫「極尚大喜屋」！



這裡環境很舒服，地方很大，店舖外面看，好像宮庭一樣，怪不得是Deluxe!而食物選擇超多，首先有我最喜歡的各式各樣刺身、壽司!刺身種類多，樣樣都很新鮮，肥美！壽司種類也很多，每件壽司份量細細件，恰到好處！



黃金焗開邊蝦：食物一放上檯就聞到陣陣香味，清甜的鮮蝦配上芝士及涉律醬，很惹味！這熟食顏值高，仲可以任食，非常開心。口感味道很豐富。



這裡有很多料理、揚物、沙律、飲料、雪糕，絕對媲美自助餐。



"

2022-11-18,4,3,3,4,4,"
聽朋友講喺觀塘一間好抵食嘅日式放題，想去試好耐啦，今天終於book到個位，我哋十二點鐘取位，剛開始入座，嘩！可以食到三點。這裏地方好大，呢度嘅裝修好簡單，分A區和B區，有好多自取嘅食物，方便各人所愛。我第一輪梗係叫我最鍾意食嘅魚生，有三文魚、希靈魚、甜蝦、仿鮑魚片、象拔蚌、北海道帶子、赤貝、赤蝦、油甘魚、螺片、鮑魚～等等。我最鍾意食三文魚，好肥美、厚度又適中、好有口感。我每樣叫少少，喜歡食可以再叫，免得浪費。跟著開始品嚐各種壽司，一般壽司都會好齊，你想吃什麼壽司都會有，真係包羅萬有，你想點就可以食，非常滿足！還有好多熱食喎，鹽燒牛舌、蒲燒鰻魚、燒香草羊架、乳鴿、蒜蓉粉絲蒸扇貝、黑椒蜜汁一口牛、極尚花膠盛宴～等等。甜品真係好多選擇，又有最好味嘅雪糕，仲係零卡路里喎，食多多都唔怕肥，真係好滿足。"

2022-11-18,2,4,5,4,3,"
人與人之間，係有信任既。睇到有篇食評，話同區另一間比較好，我之前未試過呢間，比較唔到。依家發覺有道理。蝦：甜蝦無味的。赤蝦有好少少，但係唔好得去邊其他刺身可以食但唔出彩。咁講啦，我叫左一轉刺身就無再叫了。天婦羅粉厚左少少，都ok壽司OK燒嘢Ok蟹粥完全無味，比清水鹹少少。鱔球炸過再炒，唔，我唔會再叫扇貝OK啦燒比目魚好食手卷OK啦係平囉，不過隔離鋪人地既價錢係一樣的。一次唔黎係我錯，黎完再黎…..天婦羅"

2022-11-18,5,5,5,5,5,"
今次去到觀塘與朋友慶祝生日，簡左依間鱷魚恤中心既極尚大喜屋，店面寬闊，座位舒服，一家大細黎都冇問題！燒羊鞍羊鞍大大件，燒烤度剛剛好，肉質厚實入味，配上店家的調味，味道一流！刺身刺身種類很多，包括有三文魚、油甘魚、北寄貝、北海道帶子等，店家取材上乘、新鮮，鮮味十足，刺身大件又好食！



特色壽司帶子大粒，口感嫩滑，鮮味足夠；海膽份量多，配上其他配料，味道均衡又爽口。天婦羅蝦及蕃薯炸粉不會太多及太厚，蝦亦很大條，蝦味挺突出；蕃薯甜甜又香口，會食到上癮停不了。焗沙律開邊蝦沙律味挺重，烤焗時間剛剛好，味道吸引又好味，我叫左幾Round黎食！牛油煮蜆依個係邪念配搭，蜆隻大大粒，味道調配均衡，帶出蜆隻既海鮮味，超正。燒翠肉瓜翠肉瓜新鮮又爽口，配上店家自家製調味，開胃又爽口。燒牛舌牛舌不會切得太厚，一啖咬哂，配上檸檬汁，好惹味！



"

2022-11-18,5,5,5,5,5,"
朋友第一次去觀塘極尚大喜屋既放題，可能係平日關係入場時間都唔會話勁多人，而且想調去窗邊位佢哋員工都好迅速安排到值得一讚！飲品區除咗好多款汽水枝裝茶仲有分暖飲區，冷泡茶同熱茶/咖啡，勁多選擇啱晒我呢啲唔飲汽水既人。另外未係電子落單之前，外面都有啲冷盤同熟食可以拎，拎咗啲冷盤蝦同埋章魚小丸子都幾受歡迎！仲有甜品同軟蛋糕機超想食不過次次食放題最後都會太飽冇食到！掃code電子落單好方便，好欣賞點咗既魚刺身每塊都係厚切，如果有吞拿魚就好喇，當日售馨的。另外象拔蚌好爽甜好新鮮，帶子肉質都係好鮮甜的。因為刺身冇吞拿魚所以壽司就叫左黑松露吞拿魚，燒左口魚邊同粒貝都好爽口，呢三樣係除咗海膽以外最中意食，壽司飯份量唔會太多，而且飯醋都好好唔會過酸，好食啊！另外昆布鵝肝好特別通常果塊係啲omakasa壽司會配搭，估唔到放題都一樣落足心機做壽司。仲有好多想試又試唔哂既食物因為午市優惠好抵食！之後有機會午飯都會有嚟！



"

2022-11-17,5,5,5,5,5,"
人人皆知觀塘係一個美食沙漠，一直都冇係鱷魚恤中心覓食，見到依到有間極尚大喜屋就行入去啦！♥️特色壽司店舖特色壽司眾多，鮑魚壽司都有，魚生超級新鮮，鮮味十足，CP值超高。



♥️刺身刺身選材上乘，肉質厚實，活魚生味足夠，超美味。



♥️炒牛柳粒估唔到放題做中菜都咁出色！牛柳粒唔會煙韌，仲好入味，食到停唔到口。



♥️炸物炸雞、餃子樣樣有，配上店舖的沙律醬、餃子汁，超美味。



♥️生蝦刺身泰式招牌菜，生蝦大隻、配上柚子汁，極美味。



♥️泡芙泡芙款式多選擇，味道甜甜，好正呀！



"

2022-11-16,5,5,5,5,5,"
