time,taste,environment,service,hygiene,indigestible,comments



"

2022-10-13,5,4,4,4,4,"
想食法國菜，中環就有哩間好推介了～焗法式地道古也芝士洋蔥湯～很得意，湯的中間有一個芝士法包，就好像海上的小島般，而麵包的底部則放滿了洋蔥，每一口湯，都有拉絲芝士伴著～蘑菇多士～多士有松露油味，而白汁蘑菇有著濃郁奶香味，兩者原來超夾，多士脆卜卜，好好味～燒蜜糖檸檬芥末籽黑毛豬豚肉配香蒜薯仔～鮮檸檬味非常突出，酸酸甜甜，而黑毛豬肉非常冧軟豬肉味濃，油脂亦非常豐富，超推介～香蒜牛肝菌意粉～很香的香蒜味，意粉的軟硬度剛剛好，偏向有質感爽那種～酥皮蘋果批配雪糕～即叫叫焗，批底有杏仁香，很酥脆，雪糕一球太少了，杏仁是原粒的，奶味香濃，想吃多一球🤣



"

2022-10-12,4,4,4,4,4,"
食盡中環之法式—CuisineCulture—————————————————今日夜晚約咗好耐冇見嘅朋友傾下偈，就揀咗呢間位於樓上感覺比較寧靜舒適嘅西式餐廳😉🔸焦糖鵝肝醬配法包$168唔知呢度菜係最近流行定係點，好似最近成日喺西餐頭盤到出現🤔鵝肝醬味道好濃，喺隔離枱都聞到，份量都好多，配埋薄薄地香脆嘅多士一齊食好夾😇佢另外仲配有一個果醬，令到成件事口感更加豐富😋🔸龍蝦湯$88龍蝦湯水準中等，唔會話好稀，連埋d多士一齊食幾好😄🔸燒蜜糖檸檬芥末籽黑毛豬豚肉配香蒜薯仔$238黑毛豬豚肉係已經一早切好曬一塊塊，肥瘦適中，而且佢個蜜糖檸檬酸酸甜甜同個黑毛豬好襯！👍👍薯仔大大粒亦都有調味，不錯🔸海鮮墨魚意粉$188呢碟意粉有兩粒超級大嘅帶子🥰，食落非常鮮甜，再配埋其他海鮮，質素唔錯，墨魚意粉份量亦都唔會太少🔸酥皮蘋果批配雪糕$78甜品酥皮幾鬆化，而佢個雪糕都幾特別，因為係落咗杏仁粒係入面，而唔係普通雲呢拿雪糕嘅味道，而且非常之夠凍🤣💭Overallcomment:特別一提嘅係餐廳嘅侍應十分之有禮，而且無時無刻留意住客人嘅需要，值得一讚😊🍽食物:8/10🌌環境:7/10👔服務:8.5/10🎖CP值:7/10



"

2022-10-12,5,5,5,5,5,"
誰說在香港吃法國菜一定要去知名高級餐廳才能吃到?其實香港有不少卧虎藏龍的高手在民間，CuisineCulture就是其中一間高質法國菜小店，價錢相宜又能享受到正宗法式滋味。法式焗蝸牛放入殼裡烤的，吃的時候記得用夾子輔助，法式焗蝸牛頗美味，軟嫩有彈性，然後蒜蓉，香草打成醬釀入蝸牛，使蝸牛味道豐富，即使不搭配薯蓉已很好吃，蝸牛跟綿密的薯蓉一起品嚐，別有一番風味，想嚐法式焗蝸牛的話不用猶疑。我們齊齊選喝焗法式地道古也芝士洋蔥湯，整碗湯上桌時都是燙的，湯上放了一片多士，底下是滿滿的洋蔥絲和古也芝士。熱湯一入口都是洋蔥天然的香甜和古也芝士的濃郁，焗法式地道古也芝士洋蔥湯份量超足，光喝完一碗就稍有飽足感。日本鮮帶子檸檬汁初榨橄欖油意粉帶來視覺、嗅覺、味覺的饗宴，CuisineCulture用料不手軟，日本鮮帶子飽滿鮮嫩彈牙，大海的絕美芬芳在唇齒間飄散。包裹檸檬汁初榨橄欖油的意粉嚼勁十足，酸香開胃，越吃越涮嘴。法式地道鴨腿配鴨油煎薯仔個頭不少，下刀後輕鬆地將骨肉分離，經油封過的鴨腿表皮金黃酥脆，鴨肉鮮嫩到不像話，令人留下深刻印象。一旁的薯仔鴨油香氣撲鼻，外脆內爽口，而旁邊的沙律清香解飽膩，整道法式地道鴨腿配鴨油煎薯仔好不出色。酥皮蘋果批配雪糕可說是CuisineCulture開店以來的招牌甜品之一，蘋果派底層以酥皮為主，咬起來很酥酥香香，中間是新鮮玉桂蘋果片，芳香軟腍不膩口，雪糕亦是餐廳自家製，杏仁味濃厚，真材實料，難怪會是店裡的王牌級甜品呢。"

2022-10-07,4,4,3,3,3,"
中環餐廳多不勝數、林林總總，要突圍一啲都唔易，但今晚呢間餐廳值得推薦下，不妨一試。叫左個龍蝦湯，龍蝦味濃，有少少肉，無偷工減料。前菜點左個法式焗蝸牛，底下有些薯容，味道配搭起來還好。主菜方面有2個，先黎個黑松露醬野菌意粉，份量適中、即叫即整，野菌味唔會太濃，啱我口味，調味上再濃少少會更好。有些驚喜的是美國安格斯肉眼扒配焗薯，一塊塊已經切好，牛味濃郁、加上配菜，整體味覺上都飽滿、食得滋味。是日甜品係Tiramisu,我朋友鍾意食，Tiramisu加左”冧酒”，食落去唔會太多creamy,亦唔會太甜，味道啱啱好餐廳整體格局良好、地方闊落、方便傾計，收工後一班朋友黎食飯吹水都幾好。



"

2022-09-30,5,5,4,4,5,"
🌟今日又同女朋友食西餐，特登搵左間cp值都幾高既餐廳試下，估唔到都有驚喜——————🐽龍蝦湯，焦糖鵝肝醬焗法包龍蝦湯好重濃濃既龍蝦味，如果有埋龍蝦肉就更加吸引😝焦糖鵝肝醬真係好邪惡，食落滿口油脂得黎d焦糖又解倒個油膩感，配埋焗法包一脆一林好夾🐽香蒜牛肝菌意粉好香菇味既意粉，炒到好香，會比較油因為用咗比較健康既oliveoil一齊炒🐽法式地道鴨腿配鴨油煎薯仔鴨腿肉處理到好林，林到用spoon都可以就甘拆肉食到🫶🏻✨薯仔吸曬鴨油味好香🐽雪糕蘋果tart最後黎個甜品結尾，蘋果tart皮底好脆，同面頭既蘋果以及雪糕一冷一熱一齊食好正
"

2022-09-29,5,4,4,4,4,"
近排返工都幾忙，好彩有男朋友帶我食下好西，用美食幫我差一差電🤤本身以為食法國野會好貴，估唔到呢間餐廳性價比又幾高，重點佢係中環樓上餐廳，私隱度幾高，同朋友仔吹成晚水都OK，而且侍應叔叔服務態度仲好好👍🏻>洋蔥湯：上面有舊芝士包，個底比D湯浸到淋哂，面頭脆脆地，芝士味好鹹香，仲有大量甜甜既洋蔥，好飲！>蘑菇多士：蒜蓉多士脆卜卜，加上濃郁忌廉汁，味道唔錯。>法式地道鴨腿：法國經典菜式，必點！油封鴨腿外皮香脆，肉質結實又唔乾，咬入口會有陣陣香口既鴨油。>日本鮮帶子檸檬汁初榨橄欖油意粉：大大粒日本帶子好鮮甜，意粉炒到少少乾身，有少少檸檬汁吊味，不過份量好多，我地食到好飽😂>是日甜品：又係薄pancake，朱古力味濃郁，而且朱古力雪糕仲有朱古力粒粒，岩哂我呢個朱古力控🥰



"

2022-09-29,5,4,5,4,4,"
兩訪中環高質素法國菜，兩年前同朋友食過晚飯，一試難忘記得食物性價比高，老闆好好人。今晚再帶另一半嚟享受生活，放工有happyhour，當然要叫埋酒啦。紅酒白酒各一杯，做winepairing🍷🥂GratineeFrenchOnionSoupToast&GruyereCheese🧅🧀🥣焗法式地道古也芝士洋葱湯$78個洋葱湯煲到洋葱溶唒喺湯入面，有好軟好淋嘅洋葱配上芝士同麵包喺湯到🥰幾有驚喜喎，芝士溶啖啖拉絲，好特別。BakedSnailswithGarlic&HerbsinFrenchStyle🇫🇷🐌法式焗蝸牛$98呢個經典法式焗蝸牛喺musteat!推介呀！上次嚟都有食，好香蒜蓉牛油味🧈🐚，喺地道嘅法式小食，而且餐廳好講究㗎，有專用餐具for呢個蝸牛🍽，配上小薯溶同白酒prefect!SpaghettiwithWildMushrooms&BlackTrufflePaste🍝🍄黑松露醬野菌意粉$138意粉份量好多呀，十分掛汁入味得嚟有清清哋嘅黑松露醬，唔係太濃太淡，一切剛剛好RoastedIbericoPorkCollarwithHoney,🍋&MustardGrainservedwithGarlicPotato燒蜜糖檸檬芥末籽黑毛豬豚肉配香蒜薯仔🐖🐷🐽🥔.$238黑毛豬好juicy淋身👍🏼唔錯呀，香蒜薯仔好入味，正😄。ApplePiewithIce-cream酥皮蘋果批配雪糕🍦🍎🥧.$78最後甜品，估唔到咁完美，酥皮蘋果批脆薄可口，唔太甜，熱🔥中配合雪糕，下次都要再嚟再食。



"

2022-09-29,4,4,4,4,4,"
今日同朋友嚟咗一間中環嘅私房菜食飯，自己嘅感覺係環境好舒服，有輕柔嘅音樂。雖然佢係樓上鋪，未易行過見到，但都幾推薦大家去試吓。前菜：龍蝦湯龍蝦味好重，真材實料，飲完已經有啲飽肚法式蝸牛配薯蓉未食過蝸牛，原來口感係似田螺。用牛油，香草焗製而成，下面擺咗啲薯蓉，好好食😋主菜：油封鴨髀配薯仔比外皮香脆，肉質鮮嫩，所以話係外脆內軟。薯仔係用有啲特別嘅醬汁浸過，食得出濃郁嘅香味👍🏻👍🏻牛肝菌意粉用橄欖油煮嘅意粉，好健康，啱晒素食人士，味道都唔錯，唔會好寡。甜品：蘋果批圓圓嘅蘋果批第一次見，品會太漏，仲有好好味嘅雪糕🍦總結：呢間餐廳值得去，我見有啲都會一家大細去食飯，唔會話好多人好迫，可以靜靜地傾吓計😋



"

2022-09-21,5,5,5,5,5,"
難得早收工，約咗朋友去中環食晚餐，朋友話有一間隱世嘅法國餐廳一定要去食一次，今日終於有機會啦。法式焗蝸牛一共有六件用上香濃嘅香草調味另外底下鋪左d牛油薯蓉非常Creamy，食落充滿牛油嘅鹹香味絕對係必食之一。法式地道古也芝士洋蔥湯成個洋蔥湯非常足料，充滿咗到淋曬嘅洋蔥絲，另外用上咗拉絲芝士增添口感而且塊多士麵包浸喺湯入邊朔晒啲湯汁超級入味。法式地道鴨腿配鴨油煎薯仔鴨腿外層煎得非常香脆，肉質保持多汁嫩稔，另外用上鴨油煎嘅薯仔非常香甜，呢道菜絕對係值得推薦，真係令人回味無窮。日本鮮帶子檸檬汁初榨橄欖汁意粉意粉硬度適中，帶子表面微微煎香入口彈牙鮮甜。酥皮蘋果批雪糕酥皮部份非常香脆，蘋果批部份甜度適中配上雪糕一冷一熱，口感非常滋味。整體來講全場雖然只有一位服務生，但係服務質素一流，而且最後仲會詢問菜式意見非常貼心，絕對值得大家去試一試。"

2022-09-20,4,4,4,4,4,"
中環嘅美食真係好多，呢日收工就同同事去了附近的這間西餐廳吃晚飯，想不到這間樓上西餐環境氣氛都不錯，而且價錢合理。.🦞龍蝦湯$88龍蝦味好濃郁，口感creamy，飲得出真材實料，還配上香脆蒜蓉包。



.🦐焗香草蒜蓉蝦$118一客有四隻，店家還很貼心，將蝦開邊，挑出蝦腸，上面再放上蒜蓉和香草焗，蝦肉鮮味彈牙，食落惹味。



.🐷燒蜜糖檸檬芥末籽黑毛豬豚肉配香蒜薯仔$238黑毛豬豚肉食落嫩滑又juicy，肉味香濃，配上蜜糖檸檬芥末籽醬汁，令到味道層次更加提升。伴碟有香蒜薯仔粒，外脆內軟，十分惹味。



.🍝香蒜牛肝菌意粉$138意粉煮得剛剛好，口感彈牙，充滿蒜香，配上粒粒牛肝菌，口感豐富。



.🍎酥皮蘋果批配雪糕$78酥皮蘋果批非常酥脆，上面片片香甜的蘋果，味道清甜，加上冰凍的雲呢拿雪糕，有冰火交融的口感。



"

2022-09-15,4,4,4,4,4,"
焗法式地道古也芝士洋蔥湯🥣超超超好飲，濃濃洋蔥味加左芝士又香又濃，只係加左一片法包已經好好味。法式焗蝸牛🐌傳統法國菜必食的，好好味只得六隻👉🏻👈🏻燒蜜糖檸檬芥末籽黑毛豬豚肉配香蒜薯仔🥔黑毛豬切到一片片煮得好林身，醬汁甜甜地開胃又好食，香蒜薯仔好好味呀⋯⋯🤩黑松露醬野菌意粉🍝用左好多野菌去煮，加左黑松露醬即時提升晒個味道出嚟👍🏻意粉煮到軟硬適中好好味😋酥皮蘋果批配雪糕🍎一片片新鮮蘋果用左酥皮一齊焗，配埋雪糕好正。



"

2022-09-14,4,4,4,4,4,"
放假來到中環接朋友放工，閨蜜當然要搵間餐廳好好聚聚，選擇了地點方便的法式私房菜，溫馨親民的風格，實在是聚會的好地方。龍蝦湯＋法式地道古也芝士洋蔥湯以往都是比較喜歡飲龍蝦湯，老闆娘推介轉口味，原來洋蔥湯都非常好飲，清甜的洋蔥湯，配上香濃的芝士，惹味又醒胃。法式焗蝸牛每次都很期待的法式焗蝸牛，清新的香草味道，配上質地彈牙的蝸牛，價錢不貴CP值高。燒蜜糖檸檬芥末籽黑毛豬配香蒜薯仔慢著黑毛豬肉質鬆軟，嫩滑多汁有肉味，芥末籽醬很清新，薯仔也很惹味。黑松露醬野菌意粉很彈牙的意粉，像外國旅行時吃的一樣，香濃的黑鬆露，加上大量野菌，簡簡單單已經很好吃。"

2022-09-13,4,4,4,4,4,"
好耐無食finedining。返左一日工，有時收工都想嘆下法國菜。今晚就黎左呢間中環既樓上餐廳CuisineCulture食。餐廳位置方便，係世紀廣場對面，正正係中環既中間。室內裝修係黃色既沙發椅配深啡色既木檯木椅，廚房係開放式，邊食邊聞到好香食物味，同埋聽到廚師炒野食聲音。



餐牌比上次黎似更新過，餐牌有多款前菜，湯，沙律，主菜，意粉，甜品同飲品。我地點左一份前菜，兩碗湯，一份主菜，一份意粉同一份甜品分享。紅白酒啤酒汽水買一送一。餐枱已經放好餐具連食蝸牛專用餐具都有。焗法式地道古也芝士洋蔥湯$78焗法式地道古也芝士洋蔥湯$78焗法式地道古也芝士洋蔥湯$78餐牌有兩道湯可選。呢個焗法式地道古也芝士洋蔥湯真係必試。洋蔥絲好多，㷛到腍哂，湯呈淺啡色，完全唔油膩。拉絲芝士豐富，塊包大大塊，外皮仲有少少脆添，上面明顯見到橙色芝士。飲完暖笠笠。焗法式地道古也芝士洋蔥湯$78法式焗蝸牛$98法式焗蝸牛$98

法式焗蝸牛一客六件，賣相不俗。厨師連殼用薯蓉固定係隻長碟度。蝸牛用香草調味，食落鹹香十足而富油香同香草香。法式焗蝸牛$98法式焗蝸牛$98慢火煮紅酒和牛面肉$268慢火煮紅酒和牛面肉$268慢火煮紅酒和牛面肉$268主菜有唔同肉類選擇，有鴨魚牛豬雞羊，今晚揀咗慢火煮紅酒和牛面肉，係廚師推介菜式之一。慢火煮紅酒和牛面肉用咗一隻長碟上枱，餐廳用咗澳洲牛，舊舊都厚切大大舊，雖然有筋，不過炆到腍哂，所以食落口感重膠質而非常腍，牛味好濃，味道調得好，啖啖肉好滿足，呢道菜好出色。配料仲有紅色同橙色車厘茄，紅蘿蔔粒，西芹粒同菇菌。個汁都幾好，唔過鹹又唔油，配上兩塊香脆多士好好味，可以點汁食。慢火煮紅酒和牛面肉$268香蒜牛肝菌意粉$138香蒜牛肝菌意粉$138意粉有7款，今晚叫咗簡單既香蒜牛肝菌意粉。香蒜牛肝菌意粉熱辣辣上枱，聞到好香蒜香。意粉係幼身spaghetti，係我最鍾意嘅aldente質感，好有嚼勁。味道方面係好香嘅橄欖油味。牛肝菌份量都唔少，加有唔少蒜片帶黎多一重味道，最後灑上香草。香蒜牛肝菌意粉$138酥皮蘋果批配雪糕$78酥皮蘋果批配雪糕$78酥皮蘋果批配雪糕$78一餐完美既法國菜點可以無甜品呢？是日甜品係法式焦糖燉蛋。我地叫左最愛既酥皮蘋果批配雪糕。酥皮蘋果批配雪糕賣相討好，用咗紅橙兩種果醬伴碟。雪糕球大大個，有大大粒果仁增添咬口，而雲呢拿雪糕底非常滑溜。酥皮蘋果批熱辣辣，酥皮勁酥脆所以切落去都聽到聲，批上面有幾片蘋果，仲灑上糖霜。食落好香蘋果味，溶緊既雪糕同酥脆薄底蘋果批好夾。酥皮蘋果批配雪糕$78人均餐牌價錢加埋只係$370樓下，抵食！
"

2022-09-12,5,5,5,5,5,"
中環其實有很多樓上有質素食肆，""CuisineCulture""是其中一間我認為性價比非常高的西餐廳。餐廳佈置雅緻，燈光柔和，座位舒適，令人十分放鬆，是一個朋友聚會的好去處。焗法式地道古也芝士洋蔥湯$78~洋葱煮至焦糖色，洋葱蓉軟腍又香甜，配上半溶的古也芝士，無論口感和味道都很配合，一流！龍蝦湯$88~龍蝦味十分香濃，質感濃稠，味道鮮甜，配蒜蓉多士十分美味。法國巴約訥火腿提子沙律$148~紅黃車厘茄配巴約訥火腿，新鮮提子和沙律菜，咸香綿軟的火腿和新鮮的蔬菜，感覺健康清新。日本鮮帶子檸檬汁初榨橄欖油意粉$188~日本帶子又大粒又鮮甜，表面煎至金黃，肉質嫩滑彈牙，很美味。意粉軟硬適中，配蒜片，番茜，蒜頭，車厘茄，pepper和羅勒，汁帶檸檬的酸味，很fresh很清新，好好味！法式地道鴨腿配鴨油煎薯仔$208~鴨腿表皮煎得十分香脆，鴨肉軟嫩juicy,帶點咸香，好正！配菜有薯仔，沙律菜和車厘茄。酥皮蘋果批配雪糕$78~蘋果批的酥皮焗得很酥脆，蘋果片清甜，配吉士醬，再配上一球Almond雪糕，整體組合很完美。"

2022-09-12,4,4,4,4,4,"
竟然係中環有間平民法國菜餐廳？所以我放假都專登試吓我見到lunchset係平啲，$88起就有，但我點咗貴個啲🤭🔸法式焗蝸牛🐌$98呢個焗蝸牛入邊有好多醬料，例如有香草🌿所以個蝸牛好香，蝸牛底部都有少少薯蓉，好特別！🔸焗法式地道古也芝士洋葱湯$78佢有個多士包喺表面，竟然浸住啲湯都可以好脆，仲吸左啲湯嘅味道，好味！呢個湯有少少羅宋湯嘅味道，但係感覺高級啲！🔸法式地道鴨腿配鴨油煎薯仔$208主菜叫咗個法國菜特色～鴨腿～煎到好有鴨香味，啲肉都好嫩滑，最特別係個薯仔，外脆內軟，表面有少少蜜糖+鴨油，好味😋🔸黑松露醬野菌意粉$138呢個意粉不過不失，表面有一羹黑松露醬，好香！意粉係屬於硬身嘅，而且好爽口好滑，有用油炒過～中間都有好多嘢野菌，都算豐富！🔸酥皮蘋果批配雪糕$78呢個甜品超級好食，雪糕係朱古力口味，中間會有朱古力脆脆，好濃郁！下面有蘋果批仲有香蕉，夾雜住雪糕好好味！"

2022-09-10,3,3,4,3,4,"

員工服務質素還不錯，餐廳地理位置也不難搵到。lunchset價格也屬於正常範圍。至於食物口味也正常一般。總體而言，係一間中規中矩無太特別的西餐廳。lemon他力勒香草燒雞俾Lemon他力勒香草燒雞下俾份量：3隻雞俾、2朵菜、6粒焗薯仔。味道及口感：雞俾肉鬆軟，方便用刀叉食用。醬汁味道濃厚，並唔會過咸。比起過咸的紐西蘭肉眼扒，更推薦呢個雞俾。



是日餐湯香煎綢魚柳"

2022-09-09,5,4,5,5,5,"
估唔到中環都有平民價既法國菜餐廳😍對於初嘗法國菜既我🥳覺得好滿意雖然餐廳地點好隱世😚但值得同埋三五知己去食E加餐廳仲做緊全部酒買一送一😍chill住飲酒食法國菜➽法式焗蝸牛$98😍😍第一次食係法國菜經典菜式一定要叫黎食arr😋濃濃既香草牛油味口感彈牙有咬口🥳➽焗法式地道古也芝士洋蔥湯$78超好飲‼️必點好欣賞個湯上果時超熱入口濃濃既洋蔥味同時夾雜住芝士香口感復雜好飲仲有脆脆既麵包係面😍口感極豐富➽慢火煮紅酒和牛面肉$268超淋😳食得出慢火煮既精粹牛肉味濃有油脂香😚➽香蒜牛肝菌意粉$138牛肝菌極出色成個意粉都好香😋意粉硬度非常好口感煙靭有咬口全部食曬arr🥳🥳➽酥皮蘋果批配蛋糕$78蘋果批一食落口就知係岩岩先焗出黎‼️睇落好似好簡單既甜品但食落超酥脆超香‼️有果仁係雪糕入面口感複雜度增加左🫶🏻為E餐法國菜帶黎完美滿意既結束🫶🏻



"

2022-08-30,5,5,5,5,5,"
Cuisineculture位於中環隱世finedining餐廳，主打法式私房菜，環境舒適，價錢好親民性價比之選法式焗蝸牛$98法國菜必試焗蝸牛蝸牛配上牛油香草汁令口感細膩，薯蓉香滑提升層次成爲一道吾錯既開胃菜龍蝦湯$88龍蝦湯非常濃郁濃稠，口感豐富龍蝦味道好出焗蜜糖檸檬芥末籽黑毛豬豚肉配香蒜薯仔$238黑毛豬相比普通豬扒肉汁豐富又含有油香肉質較un再軟熟d口感會更好香蒜牛肝菌意粉$138蒜香撲鼻，，意粉有Aldente口感，彈牙微韌炒得乾爽惹味酥皮蘋果批配雪糕$78蘋果批焗得金黃酥脆上面鋪滿蘋果片提升層次加上雲哩拿雪糕冷熱相融餐廳仲做緊優惠紅白酒買一送一$78味道不俗好抵飲



"

2022-08-30,4,4,4,4,4,"商廈裏的隱世法國餐廳！牆身掛住不同的美景畫作，又播住浪漫的情歌，特別有feel！👉🏻焗法式地道古也芝士洋葱湯$78洋葱好香甜，個湯非常濃郁，特別在半溶的古也芝士令成個口感提升！👉🏻法式焗蝸牛$98共6隻，好鮮甜肉厚，用了香草同牛油焗，連埋薯蓉一齊食好夾！餐廳會比特製嘅小叉同夾，貼心！👉🏻慢火煮紅酒和牛面肉$268慢煮和牛肉非常軟淋，牛味濃，個sauce好綿，用法包點個汁都好好味！👉🏻香蒜牛肝菌意粉$138欖欖油香，意粉彈牙有咬口，牛肝菌份量多，又好厚身！呢個主菜幾適合for素食的朋友！👉🏻是日甜品$78烤過嘅貝殼蛋糕配雲呢拿雪糕，仲有好美的馬卡龍！呢度嘅店員好有禮貌又好親切，成餐飯食得好開心！



"

2022-08-28,5,5,5,5,4,"
好友今晚話帶我去一間隱世貼地法式私房菜，認真如果唔係有朋友帶我嚟應該真係未必搵到隱身於舊式商廈嘅CuisineCulture，但去到出奇地差唔多全院滿座，證明食物質素高、口脾強先會有樓上鋪都fullhouse👏🏻👏🏻雖然店內裝潢唔係好雍容華貴嘅decent設計，但橙黃色嘅暖和色系反而多咗一份貼地嘅cozy私房菜感覺👍🏻餐牌有三大頁，由前菜、餐湯、主菜到意粉甜品都有唔少選擇，餐酒仲有買一送一優惠添😆龍蝦湯配法包龍蝦湯橙紅色偏深色，上台後就已經聞到濃濃嘅海鮮🦞鹹香，質地偏濃稠、口味偏濃完全係真材實料，湯面仲加上少許橄欖油加多一份滑順感，脆脆法包沾上龍蝦醬更滋味😋法式焗蝸牛法式焗田螺就食得多，焗蝸牛就真係第一次，牛油香草醬注滿每一隻蝸牛，香味十足，口感其實同田螺差唔多但就再軟身少少，另外唔好忘記牛油薯蓉配菜，口感creamy綿滑絕對唔會輸比主菜。哩度仲好貼心準備咗特別食具協助你品嚐美食，完全唔使擔心會整污糟隻手啦😆法式地道鴨腿配鴨油煎薯仔🥔高度推介🏆油封鴨腿煎得外表香脆，內裏仲可以保持juicy，而且鴨油香氣撲鼻，鴨肉好嫩稔輕輕一切就已經骨肉分離，一口接一口停唔到口，煎薯仔又係另一個亮點，物盡其用以鴨油煎香薯仔粒，為本身甜度爆燈嘅薯仔加多一重鴨油香，滋味無窮😋😋黑松露醬野菌意粉🍝黑松露醬俾得超大方，滿滿鋪係意粉面上反面唔似坊間一早預先拌勻好，所以一上台未有即時聞到松露香氣，但當你自己搞拌時松露香就會直沖鼻腔，一路拌勻一路流哂口水，原來係廚師嘅一份用心，唔會令松露香氣過聞流失☺️酥皮蘋果批配雪糕法式菜另外一番享受就係擺盤，酥皮蘋果批超脆身，切開時已經聽到卡茲卡茲聲音，蘋果批甜甜唔算高，配上雪糕就剛好PS場外雖然得一位服務員💁‍♂️，但完全睇得出佢嘅功架，服務水平高又迅速👍🏻"

2022-08-27,5,4,5,5,5,"
本身勁中意飲洋蔥湯好耐無飲過咁好味咁正宗仲要好nice咁問我地要唔要分碗上超細心超sweet尋晚去撐古天樂前食完呢間今日再帶老公黎食呢間老公都讚平靚正揀唔到邊樣最好食但建議煲仔飯冬天先食而家太熱了雖然都係正嘅有鑊氣前菜就樣樣都好正呢個beeftartare就好抵食份量味道都好尋晚個蝸牛就正路得滯無咩驚喜下次要帶媽咪黎亦想讚下服務每食完一碟都好自動自覺咁換碟好似外國D家庭式餐廳咁係個入口有D搞笑但千祈唔好睇小呢間hiddengem



Beef tartare $158"

2022-08-26,5,4,4,4,4,"
好耐之前食過呢間法國菜，個心太軟比老公稱為佢食過咁多個之中係最好食，今日再次品嘗。焦糖鴨肝醬配法包鴨肝醬味道濃郁，加上焦糖香濃脆卜卜，法包烘得香脆，一齊食好完美。焗法式地道古也芝士洋葱湯洋葱煮到林哂，入面有大量芝士做到拉絲效果，面包吸收哂湯汁，好好味。焗蜜糖檸檬芥末籽黑毛豬豚肉配香蒜薯仔黑毛豬豚肉肉質嫩滑，薯仔煎得香脆可口。日本鮮帶子檸檬汁初榨橄欖油意粉帶子啖啖肉，鮮甜美味，意粉軟硬適中。酥皮蘋果批配雪糕蘋果批香甜，非常酥脆，配埋雪糕一熱一凍，口感一流。



"

2022-08-20,4,4,4,4,4,"
🥄𝔾𝕣𝕒𝕥𝕚𝕟𝕖𝕖𝔽𝕣𝕖𝕟𝕔𝕙𝕆𝕟𝕚𝕠𝕟𝕊𝕠𝕦𝕡𝕋𝕠𝕒𝕤𝕥&𝔾𝕣𝕦𝕪𝕖𝕣𝕖ℂ𝕙𝕖𝕖𝕤𝕖店員細心叮囑小心燙手焗到好香洋蔥一絲絲好足料上面既芝士多士吸完湯仲有拉絲飲完好暖胃💕 





🥢𝔽𝕣𝕖𝕟𝕔𝕙𝔹𝕒𝕪𝕠𝕟𝕟𝕖ℍ𝕒𝕞&𝔾𝕣𝕒𝕡𝕖𝕊𝕒𝕝𝕒𝕕法國既Bayonneham拌鮮果肉沙律，開胃又Fresh脂肪含比雖少薄切肉片，帶油光，入口軟嫩濃厚肉味咸香回甘鮮提子肉mix蕃茄仔，配上黑醋greensalad，果香清新酸甜





🍴𝕋𝕣𝕒𝕕𝕚𝕥𝕚𝕠𝕟𝕒𝕝𝔽𝕣𝕖𝕟𝕔𝕙𝔻𝕦𝕔𝕜ℂ𝕠𝕟𝕗𝕚𝕥&𝔻𝕦𝕔𝕜𝔽𝕒𝕥ℙ𝕠𝕥𝕒𝕥𝕠油封係法國傳統保存食物既方法用鹽、油脂覆蓋可以保存一段時間。鴨髀大大隻切開一絲絲肉質柔嫩鮮美油脂味道香濃，又唔會太油，食埋沙律薯仔，真係幾大份！



🍝𝕁𝕒𝕡𝕒𝕟𝕖𝕤𝕖𝕊𝕔𝕒𝕝𝕝𝕠𝕡𝕨𝕚𝕥𝕙𝕤𝕡𝕒𝕘𝕙𝕖𝕥𝕥𝕚𝕚𝕟𝕃𝕖𝕞𝕠𝕟𝕤𝕒𝕦𝕔𝕖&𝔼𝕩𝕥𝕣𝕒𝕍𝕚𝕣𝕘𝕚𝕟𝕆𝕝𝕚𝕧𝕖𝕆𝕚𝕝帶子肉爽夠大粒配少少香草夾雜蒜片香氣圓渾意粉捲幾圈，夠挺身有彈性麵條間掛上濃香橄欖油，配埋特調檸檬醬，入口惹味😋





🥄𝔸𝕡𝕡𝕝𝕖ℙ𝕚𝕖𝕨𝕚𝕥𝕙𝕀𝕔𝕖-𝕔𝕣𝕖𝕒𝕞温熱酥皮邊，味道金香脆薄片蘋果肉放面，甜蜜多汁好fruity夾埋透心涼雪糕一齊食，好滿足💕



"

2022-08-17,5,4,5,4,4,"
