time,taste,environment,service,hygiene,indigestible,comments

呢個品牌sell高質多款，所以基本上同食buffet真係無咩分別。好似新鮮刺身咁，都有好多款-松葉蟹腳、拖羅、北海道帶子、赤貝、海赤蝦，特別鮮甜嘅象拔蚌、劍魚腩、正文魚、油甘魚、池魚王等等。泰式蝦蒜蓉露荀炒珊瑚蚌避風塘炒蟹黑椒蜜汁一口牛東南亞美食同地道美食都有，order嘅泰式虎蝦新鮮兼有泰國風味；避風塘炒蟹一客好多肉，炒得似模似樣，有大牌檔風味；黑椒蜜汁一口牛同蒜蓉露荀炒珊瑚蚌有酒樓嘅鑊氣，而呢個價錢食到和牛薄燒亦係bonuspoint之一～柚子胡椒和牛燒壽司

亮點嘅特式壽司首選柚子胡椒和牛燒壽司，配搭創新味道又好夾。椰汁雪耳燉奶

日式料理我個人比較鍾意蒲燒鰻魚、芝麻雞翼、芝士年糕等等，尤其是芝麻雞翼嘅香脆惹味真係食唔停口～香氣撲鼻嘅中式燒乳鴿、大隻厚肉日式清酒煮蜆都比到surprise我！"

2023-06-06,5,5,4,4,4,"
同朋友好耐冇見今次特登過嚟尖沙咀食呢間日式放題，正所謂一分錢一分貨呢間放題價錢比較貴但係質素亦都比較好嘅,建議大家過嚟一定要預約位置如果唔係walkin要等好耐，今次佢俾左卡位我哋兩個人，位置比較寬敞首先刺身比較新鮮,唔同於其他放題店嘅質素,推薦大家每日都點幾塊試下薄燒牛肉，個燒牛肉本身比較乾但係肉味比較濃郁都係推薦呢個要點佢嘅醬汁蒲燒鰻魚,每次食放題都會叫鰻魚但係唔係每個放題店都會有鰻魚，而呢度嘅鰻魚亦都同埋醬油唔會太多唔會食到太滯,每次食鰻魚都食幾十塊，非常推薦呢度嘅鰻魚醉鮑魚：醉鮑魚大家都可以試下,味道都正常"

2023-06-06,4,4,4,4,4,"
之前一大行好友吃過這間日本放題，高質到讓人念念不忘，終於等到EarlyDinner的機會，再度Encore！ 晚市放題|早鳥優惠時段$318



晚市放題晚市放題

多款刺身都很出色，絕少放題看到連拖羅都有提供，實在是驚喜，而且質素不錯，色澤粉嫩，油香合格有餘。此外，大大隻赤蝦也絕對可以Encore，鮮味爽甜。



晚市放題晚市放題晚市放題晚市放題

魚油控最愛的火灸壽司中，火灸三文魚腩和左口魚邊都很滿意，特別是左口魚邊，帶一點厚度的切法，除了享受到魚香爆發外，口感也更好。一些特式創作也有驚喜，魚子醬鮑魚拖羅蓉杯和海膽拖羅蓉魚子塔賣相一流，小小份量但材料豐富又精緻，完全有居酒屋的質素。自助區不時也有限定項目，店員會親自到每桌介紹，這天吃到新鮮製作的海膽手卷，薄脆的紫菜包住暖烘烘的壽司飯和鮮嫩的海膽，放題中可算奢華！



晚市放題晚市放題晚市放題晚市放題

熟食選擇也非常多，自助區以海鮮最出色，鮮蝦和青口大大隻又鮮甜，也是熱門項目。和牛薄燒還有炸蒜片的加持，細緻又認真，牛味、油香都交足貨。清酒煮蜆每顆都飽滿Juicy，惹味無沙。當然不少得要Order個人最愛的燒物薄切牛舌串，爽脆的口感加上黑椒調味，大滿足！ 這裡也算是日式放題店中，我到過甜品選擇最多和最高質的其中一間。中、西、台、日式、冷食、熱食都應有盡有，眾多選擇中，以BasqueMiniCheesecake、Tiramisu、芋圓、木瓜燉雪燕、雲耳燉鮮奶最得歡心，以Haagen-Dazs及Movenpick雪糕作結肚皮滿足，心情大好！
"

2023-06-06,5,4,5,5,5,"
正記聯盟一班好友嚟聚餐成日以為以前同佢哋嚟過點知原來第一次可能食飯次數太多到唔記得個幾月之前已經諗食乜嘢好每個人都有自己喜好同埋避忌唔食得嘅嘢唯有揀放題自助餐應該係人都啱訂位訂咗七點鐘6點45分上到去人頭湧湧以為自己排緊隊檢驗核酸原來佢分時間係每一輪一輪兩小時一定要夠鐘先會帶位七點鐘應該係最貴最繁忙嘅時間收費三百六十八蚊喺門口逼到癲咗之後終於可以帶位入座一坐低瘋狂叫咗一大輪食放題指定動作一大盤魚生所有人都用手機點單唔知點解魚生竟然係最後先上一出就係兩大盤鮑魚磯煮鮑魚先嚟咗兩大盤鮑魚係日式嘅磯煮鮑魚白鹵水汁以及清酒嘅香味非常芬芳馥郁各人忍唔住不停叫咗七八次竟然全部到齊一晚食咗六七八隻鮑魚仔已經值回票價雜錦魚生拼盤食放題嘅指定動作梗係要叫一大盤魚生亦都當然係相機食先可能實在太多人魚生竟然係去到放題時間中段先至上到嚟雖然慢咗啲但係非常新鮮非常美味可口尤其是個金槍魚竟然食到有酒店水平竟然冇筋帶甘香油花整晚體驗非常良好名牌雪糕有任食日韓啤酒任飲仲有大量各式其式飲品多數都飲唔切所以只係影咗好少照片因為實在太忙啩住食都唔得閒影相兩個鐘頭又唔算話好少時間但係諗住同朋友慢慢傾計就唔得啦最後何母娘娘仲點咗兩塊羊扒非常之鮮嫩可口臨尾再整多兩個炸榴槤波波夾硬隊埋落去飽到上頭殼頂一頓豐富美味嘅生日飯就此結束祝賀何母娘娘壽比南山富甲一方母儀天下引領地獄上嘅萬能眾生皆能走出黑洞邁向宇宙星空太虛超越無限突破枷鎖闖出一片新天地"

2023-06-05,5,5,5,5,5,"食過咁多間日式放題唯獨大喜屋令我不斷有下次午市時段食足3個鐘

嚟到好旺場，平日都咁Full,好彩一早Book定位QR落單，碟碟嚟齊無漏單刺身．壽司嘅流量好快，所以非常常新鮮



有唔同種類嘅中式美食

乳鴿係必食之一外皮炸到金黃香脆，追加咗幾次松葉蟹腳．避風塘炒蟹．鮑魚

較高價格嘅食材都有食幾轉已經回哂本．性價比真係好高連酸菜魚都有😍



自助區嘅甜品．飲品．雪糕．水果

成個冰櫃都係HaggenDazs仲有其他雪糕，無限任食食到肚皮滿滿咁．滿足又滿意"

2023-06-04,4,5,5,5,4,"

好多年冇食位於尖沙咀的殿堂級日式放題🍽，格局依然無變，殿堂級的大🥇，周圍環境光猛，裝修華麗，座位極多，感覺舒適😊，餐廳用QRCODE落單👍🏻主打任點任食😋時間十分充足，食物選擇多，包括刺身🐟🦑🦐🦀、壽司🍣、軍艦、手卷、串燒🍢、燒物🍖、炸物、天婦羅🍤、料理、雪糕🍦等等，另有自助區域，想食幾多拎幾多👍🏻餐廳職員定期幫助收碗碟餐具👍🏻可以同朋友小聚聯誼既地方👭👭



晚市放題早鳥優惠時段〔真心推介😋〕$328/人。大量美食任君選擇，由於太多，不能盡錄！剌身🐟三文魚、松葉蟹腳、拖羅、油甘魚、帶子、劍魚腩、池魚王、甜蝦、赤蝦、泰式生蝦等等重點食松葉蟹腳、拖羅為主😬✔️松葉蟹〔真心推介😋〕👍🏻新鮮👍🏻淡淡海水味✔️拖羅〔真心推介😋〕👍🏻肉質鮮甜👍🏻油脂分布平均👍🏻無筋



壽司🍣、軍艦、手卷✔️海膽手卷〔真心推介😋〕👍🏻海膽鮮甜美✔️醬油汁燒左口魚邊壽司〔真心推介😋〕👍🏻細細件👍🏻juicy✔️鵝肝帶子壽司〔真心推介😋〕👍🏻軟淋淋👍🏻油脂感少



串燒🍢、燒物🍖✔️牛油燒翠玉瓜〔真心推介😋〕👍🏻爽脆👍🏻多汁✔️燒香草羊鞍〔真心推介😋〕👍🏻羊味突出👍🏻不羶👍🏻juicy✔️鹽燒大頭蝦〔真心推介😋〕餐廳員工推薦👍🏻香口👍🏻惹味👍🏻蝦肉滿滿👍🏻彈牙



炸物、天婦羅🍤✔️榴蓮炸彈〔真心推介😋〕👍🏻外脆內軟👍🏻榴蓮蓉香氣撲鼻👍🏻香甜✔️芝麻雞翼〔真心推介😋〕👍🏻香脆入味👍🏻juicy✔️海老天婦羅〔推介😋〕👍🏻有蝦味👍🏻新鮮自助區都有好多冷盤、小食、有青口、凍蝦、酸菜魚、炸物、沙律、飲料、雪糕、甜品🍨必食雪糕🍦：Movenpick/Häagen-Dazs👍🏻movenpick雲呢拿味雪糕世一😜甜品🧁蛋糕、甜甜圈、布甸👍🏻精小👍🏻美觀飲料👍🏻多款泡茶選擇多款冷暖的紙包飲品、罐裝飲品👍🏻窩心多款酒精飲料👍🏻清酒🍶
"

2023-06-02,3,3,3,3,3,"
成班friend一齊去食放題第一次食呢間真係好高質喎（坊間少有）性價比高，刺身好新鮮，甜品好多款有好多其他放題餐廳冇嘅嘢各款食物都超多款揀任君選擇下次會encore！"

2023-05-29,5,5,4,4,5,"
•尖沙咀|殿大喜屋今個月係放題月係啊我又去放題依排愛上左日式放題上網見到人介紹佢今期有鹽燒大頭蝦食同埋見人介紹性價比高更係要去試下上到去鋪頭估唔到鋪頭環境超大，大熱天時佢地既冷氣超正🤣🤣一入起即刻降哂溫飲品方面都係有自家製唔同種類既花茶，汽水，熱飲，仲有任飲清酒梅酒😍冷盤方面有青口冷蝦🦐泰式鳳爪螺肉仲有韓式年糕刺身當然唔小得有三文魚拖羅赤蝦帶子特別小小有象拔蚌刺身食落好鮮甜😍海膽手卷提一提大家我見隔離枱拎先知原黎要出去排隊拎唔可以用QRCode落單每人每次只限2個海膽好鮮甜手卷唔會太多飯岩岩好一啖一舊當然仲有期間限定既鹽燒大頭蝦🦐🦐🦐🦐🦐食落唔會話太乾食落彈牙爽口可以不停叫既菜式仲有其他熱食：鹽燒雞翼，雞軟骨，和牛🐮和牛食落唔會成口油食多幾舊都唔怕😋😋😋😋😋仲有各式各樣既甜品可以自助



"

2023-05-28,4,2,2,2,1,"
第一次試，不是7:30前離座收費388+1,貴過燒肉放題。自助飲品，雪糕甜品，小食。其他QRcode落單。食物質數都可以，刺身，燒物大至上跟其他放題店無分別。值得一食既係:花雕鮑魚，酒煮蜆，避風塘炒蟹。粉絲帶子，面頭炸蒜，好野味。串燒方面，牛舌咬到牙骹軟，放棄。天婦羅蝦好厚粉。大至上都無漏單，只係某D野食等好耐先出。枱好細，叫多小小都無位放，仲要無人收野，全部人都係出餐，咁既價錢真係可以有好多選擇。



"

2023-05-28,2,3,3,3,2,"
幾年前食過幾次係好食既。雖然款式多，但而家野食真係差左好多！刺身完全冇味！燒雞翅又冇味！D燒蝦既肉係霉既！唯一好食既係炸紫薯波同海膽手卷。9點入座計埋加一要成$400一位，我覺得完全唔值！$400"

2023-05-27,5,5,5,5,4,"
趁住母親節，和媽媽到殿大喜屋日本料理食返餐好的，餐廳提供各式各樣的美食選擇，包括自助沙律、冷盤、壽司、生果、熱湯飲品和甜品等等，滿足晒成家人不同口味。自助沙律的選擇非常豐富，每一種都非常新鮮。冷盤也非常美味，特別是他們的海鮮沙律和凍燕窩。生果的種類也很多，而且都非常甜美。熱湯飲品的品質也很好，二話不說先來個刺身。刺身非常新鮮美味，特別是甜蝦、希靈魚、赤貝、螺頭、三文魚和赤蝦，每一種都非常令人驚艷。接下來是壽司。我們的最愛是三文魚腩、黑松露赤蝦、帝皇蟹棒和芒果龍蝦沙律卷。這些壽司都非常新鮮，口感鮮美，而且製作精細。海膽手卷和皇帝蟹柳手卷也非常值得一試，兩者都是絕佳的選擇。除了壽司之外，這家餐廳還提供了各種燒烤和炸物選擇。我特別喜歡他們的有機新鮮菠蘿、比目魚、香草羊鞍、榴槤炸彈、芝麻雞翼、海蝦天婦羅、醉鮑魚、避風塘炒蟹、蒜蓉粉絲扇貝、乳鴿和花膠鮑魚花膠。這些菜品都非常美味，而且份量十足，讓人吃得非常滿足。食到尾聲，試埋雜菇黑松露大蝦、蟹肉鮑魚粥和和牛烏冬等選擇。這些菜品都非常精緻，味道十分出色，是非常值得一試的。甜品也非常豐富，包括各種口味的雪糕雪條、蛋糕、奶酪和水果，最重要的是任食Häagen-Dazs雪糕。選擇放題的話，尖沙咀的殿大喜屋日本料理真的不錯，提供了各種豐富的美食選擇，從刺身到壽司，再到燒烤、炸物和甜品，每一道菜都讓人驚艷，上台快，服務好，真的值。



"

2023-05-25,4,4,4,4,4,"
遇著好朋友生日，決定去食佢最鍾意嘅日本菜慶祝🎉相信大家對呢間餐廳都唔陌生，主打平靚正嘅日式放題，刺身、壽司、炸物、串燒、海鮮、甜點樣樣有齊，食物質素高得嚟價錢亦算合理，適合大家嚟呢度開心gathering！



呢度嘅刺身相當豐富，三文魚肥美鮮甜、拖羅粉粉嫩嫩，入口即化、松葉蟹腳大大條、赤蝦肉厚鮮甜、甜蝦鮮嫩滑溜、泰式虎蝦色澤通透、仲有劍魚腩、油甘魚、池魚王、北極貝、帶子、希靈魚等等～淨係叫呢啲已經飽咗一半😂



壽司同樣好多元化，而且款式都幾創新👍🏻個人喜歡香芒龍蝦膏赤蝦壽司、魚子醬龍蝦沙律多士壽司、魚子醬鮑魚拖羅蓉杯同海膽拖羅蓉魚子塔，呢幾款嘅共同點都係玩緊mixandmatch，但估唔到味道又神奇地夾～



除此之外餐廳亦提供多款中式料理，例如避風塘炒蟹、花雕醉鮑魚、黑蒜蜜汁一口牛、花膠盛、燒乳鴿等，肯定有一款啱你心水！串燒同燒物就大同小異，雞中翼嫩滑多汁、甜菠蘿超級juicy、羊鞍啖啖肉而且好入味，可以留肚試試佢🐑



最後以甜點同飲品作結，會話必點海燕窩椰汁燉木瓜同黑松露蒸蛋，其他就按個人喜好食啦！唔夠飽嘅仲有粥粉麵飯，出邊嘅自助區亦有沙津bar同少量熟食，可惜時間太急就食唔到啦！



"

2023-05-25,4,4,4,4,4,"今日同朋友經過尖沙咀，天氣少少涼涼地見到殿大喜屋好耐無食，大家又諗唔到其他嘅時候就最好不過，因為殿大喜屋食物多元化，大家都岩食。



自助飲品區今次多左款珍珠奶茶係上次見唔到，仲有啤酒任飲，下次同埋一家大細嚟食就最好不過。今次佢仲要有岩鹽大頭蝦，隻隻都有好多蝦子，肉質鮮嫩，岩鹽味道岩岩好，唔會太鹹，好食。-刺身方面好多選擇，重點係佢有吞拿魚刺身，而三文魚，甜蝦，帶子就一如既往咁新鮮，真係令人想食完再食。-雪花肥牛鍋，入面有三至四塊肥牛，味道甜甜地，肥牛又好淋，可以食刺身前暖暖個胃先。-壽司方面又多選擇，有海膽拖羅蓉魚子塔，三文魚腩，燒左口魚邊，鵝肝帶子，香芒龍蝦膏赤蝦，全部都好新鮮好食，鮮甜！熟食有皇牌燒乳鴿王，件件都多肉質，燒到岩岩好，同朋友每人叫左兩次都好好味道。-一品花膠盛入面花膠好似手掌咁大，連埋個汁一齊食，味道好淋同入味-和牛薄燒，和牛油花好香入口好重牛肉味加埋佢個牛肉汁一齊食令人不停想叫多幾碟嚟食。



"

2023-05-24,5,5,5,5,5,"
食盡尖沙咀｜殿大喜屋日本料理大喜屋一貫水準都好好，今次嚟到尖沙咀嘅殿大喜屋日本料理一樣冇失望🤤一定會再encore‼️午市120分鐘放題🍽️人均：$300🕰️時間：午市（建議先預約）👍🏻自助區青口同蝦都好新鮮！加上檸檬都辣汁，食完又食😋👍🏻自助區炸雞炸到金黃色，賣相都好吸引🤩👍🏻燒乳鴿好好味，多肉又多汁！👍🏻鮑魚好大隻，加上蟹籽同魚子醬，一流口感🤤Biblerating:8/10📍地址：殿大喜屋(尖沙咀)尖沙咀金巴利道26號1樓"

2023-05-21,4,4,4,4,4,🍽️殿大喜屋(尖沙咀)📍地址：尖沙咀金巴利道26號1樓👉🏻晚市放題早鳥優惠時段$328新鮮任飲2.5小時放題‼️‼️‼️鮮味十足既刺身同壽司不在話下，仲有新鮮海膽手卷，串燒，冷盤，可以自製沙律以及海量甜品，就連清酒都可以任你斟，加上任食既Häagen-Dazs雪糕，性價比極高💪🏻💪🏻推薦以下食物：冰鎮花海蜇、拖羅、象拔蚌、赤貝刺身仲有鹽燒大頭蝦軍艦以及手卷都誠意推薦，紫菜好爽口新鮮，加埋壽司飯，簡直絕配串燒必食：鹽燒大頭蝦甜品必試：3.6牛乳奶凍、巴斯克芝士蛋糕

2023-05-19,5,4,4,4,5,"HappyFriday同同事去食日式放題，之前試過觀塘分店讚不絕口，今次去尖沙咀分店食下先。午食放題$308一位，任飲任食。



餐廳環境闊落好坐，以半自助形式點餐，用手機落單，有刺身、壽司、卷物、串燒、天婦羅、鍋物等等。另外設自助食物區，入面有飲品、甜品、湯、熟食等等，食物種類好多。



刺身同壽司非常高質，尤其係拖羅同油甘魚，真心高質，夠晒新鮮。



其他炸物及燒物精選推介包括芝麻雞翼，天婦羅，蒜蓉醬烤扇貝，白酒煮蜆，絕對係必食推介。



燒物推介仲有菠蘿、牛舌，燒得好靚，上枱熱辣辣。仲有榴槤控必食嘅榴連炸彈，入面嘅流心榴槤蓉，味道勁濃郁。仲有醉鮑魚，入口軟熟，好入味，必食推介。



餐廳提供大量不同飲品，有啤酒，汽水，茶飲。我好健康咁揀咗餐廳自製嘅無糖冷泡茶，茶味又幾香。甜品亦有唔少種類，雪糕、豆腐花、蛋糕、布甸等等，雪糕係HAAGENDAZS，勁多味道選擇。



食物質素好好，上菜速度亦都算快，性價比相當高嘅放題。
"

2023-05-18,5,5,5,5,5,"
任飲任食午市放題殿大喜屋有講求高質素的刺身即包日本直送深海皇帝蟹肉及海膽手卷即炒和牛薄燒|避風塘炒蟹|燉海燕牛奶木瓜為了慶祝偉大的母親節，我一早包了一束花並請了我媽媽去食午市放題3小時食放題最重要注重食物品質和要多款式重量也重質，我已經吃不到這麼多限定每人只可叫兩客的海膽手卷紫菜是這麼脆口，海膽味道濃郁又甘甜度高由於即叫即做，那是很值得要去排隊的美食我們一坐下二話不說就點了大量刺身十多款既新鮮又優質的刺身有特別的松葉蟹腳，並非自助餐才經常有蟹肉鮮甜，當中拖羅和油甘魚刺身比較出色我喜歡厚切刺身，有種入口即化的肥美口感吃放題我最喜歡外出周圍逛外出的冷盤、熟食和中湯都不錯必試滷水雞翼和足料蟲草花膠烏雞湯我正留意到廚師正在炒和牛薄燒好多食客點了即叫即炒和牛薄燒及創作手卷我點了我也覺得非常美味！我和媽媽都非常滿意這餐母親節午飯💟另外避風塘炒蟹蟹肉滑溜，非常惹味！還有我最喜歡吃的燒大頭蝦"

2023-05-17,3,1,3,,,"
三文魚扇貝幾好食服務態度好差叫服務員幫手收啲嘢個個都聽唔到真係擺到冇位擺先肯收嘢過嚟收嘢唔係自己收係同我講：嗰個第比我。你禮貌好啲一定冇問題服務態度真係差到冇得再差
"

2023-05-14,4,4,4,4,4,"
🌸《殿大喜屋·日式放題·尖沙咀》️小編真係好耐無食日式放題喇🤩今日終於相隔四、五年後再食😂覺得可以重拾返對日式放題嘅愛🥳🧡今次呢間真係好多選擇，仲要食材好新鮮，有Häagen-Dazs雪糕任食🙆🏻‍♀️正❗️



-𝐅𝐨𝐨𝐝𝐑𝐞𝐯𝐢𝐞𝐰食評🍽️日式任食放題$308🌼日式刺身🌼壽司、手卷🌼燒物、炸物🌼沙律、鮮蝦、青口🌼飲品任飲（有sake🤩)🌼雪糕任食🥳



當日餐廳超級爆滿🫢，估唔到而家日式放題仲咁多人食😂刺身好多種類，有帶子、池魚、大拖羅、劍魚腩、象拔蚌等等，都算幾新鮮🥳出面仲有海膽手卷拎，排曬長隊啊❗️最推薦係出面嘅鮮蝦，有鮮甜，肉質爽，小編encore左幾次🙆🏻‍♀️飲品真係有驚喜，估唔到而家sake都可以放題🫢真係好抵啊🤣-📍殿大喜屋@daikiya_tono尖沙咀金巴利道26號1樓-環境：🌸🌸🌸🌸味道：🌸🌸🌸🌸服務：🌸🌸🌸🌸衛生：🌸🌸🌸🌸性價比：🌸🌸🌸🌸Revisit:🩶-#hkfoodie#foodbitxh#foodbitxh_tst#hkeat#hkig#hkfood#hkgirl#香港美食#instafood#hkfoodblogger#打卡美食#instamood#香港好去處#打卡餐廳#相機食先#香港美食指南#香港美食日記#香港美食推介#香港打卡#餐廳推介#假日好去處#香港必吃#香港美食#香港好去處#香港探店#香港旅遊攻略#尖沙咀美食#尖沙咀黃店#日式放題#殿大喜屋#殿大喜屋日本料理#刺身"

2023-05-13,4,5,4,4,5,"
尖沙咀~殿•大喜屋~係同集團品牌中價錢相對高少少，食物當然都吸引啲。今日全日唔食就等呢餐，同朋友揀左食1700呢場，$318兩個鐘。自助區既凍蝦🦐同青口，新鮮彈牙。刺身多好多款，啱曬特別鐘意食魚🐟既我，除左三文魚、油甘魚，最正仲有池魚同拖羅。刺身仲有松葉腳蟹🦀添。不同款的骰壽司，都好吸引，最深刻係左口魚邊，好juicy。熟食一樣掂，清酒煮蜆，蜆肉肥美大大粒。蒜蓉蒸扇貝，炸蒜脆香，扇貝鮮甜。避風塘炒蟹🦀，蟹鉗啖啖肉。芝士年糕我極鐘意，近一年好多放題都無左呢樣，呢度有我梗係食返夠本。好酒朋友專攻清酒、梅酒、啤酒等，我就飲左呢度兩杯既珍珠奶茶，珍珠奶茶出面都唔平，回本回本。點少得甜品，呢度有HaagenDazs雪糕，仲試左milkTop海鹽雪糕，yummy."

2023-05-13,4,3,4,4,5,"
很久沒有吃過日式放題了，這次與久未見面的朋友聚會，就選在這家日式放題，知道這間餐廳很多人排隊，早一星期前就訂定座位。一到門口，人已經很多了，座位已經滿座，環境和裝修不錯，座位也很寬敞，價錢又真的很實惠，性價比很高，難怪那麼多人光顧。食物種類很多，刺身很新鮮，也encore了一次，熟食選擇有很多，特別是蟹棒天婦羅和蝦天婦羅非常美味，連甜品種類也很多，椰汁燉木瓜很美味，超出預期，最後我還吃了Haagen-Dazs雪糕，非常滿足。



"

2023-05-12,5,5,5,5,5,"
說起放題任食，我自己覺得尖沙咀的殿大喜屋真的無得輸！🤩趁朋友生日，我們都起洪要幫襯這間放題呢！而且我們是會員儲分更著數喔！昨晚五點優惠時段來到，其實都人山人海，幸好店員安排座位十分快速又有禮，食得盡興而歸喔！放題的種類繁多，有齊各種刺身，三文魚、劍魚腩、油甘魚、海赤蝦、甜蝦、虎蝦、鮑魚應有盡有，今期特別是更有鹽燒大頭蝦🦐，香口無比！還有炸物、串燒、鍋物、甜品🍮，其中大愛木瓜燉鮮奶，叫養生又美味😋性價比真的非常高！殿大喜屋尖沙咀金巴利道26號1樓"

2023-05-09,5,5,5,5,5,"
必食高級日式放題😍餐廳主打任食高質日式料理午市同晚市都有～任食2-3小時價錢$308起刺身連拖羅都可以任叫🥰====大部分食物以QRcode落單喺出面自助區就可以攞飲品、酒、海鮮、手卷、前菜、水果、甜品包括movenpick同haagendazs雪糕🤫====放題食物都好高質任食嘅感覺真係好(⁎⁍̴̛ᴗ⁍̴̛⁎)以下係我地覺得必食同回本之選᪥和牛薄燒牛肉軟腍肉味濃郁並加上香脆蒜片充滿蒜香配埋燒肉汁好味😋᪥拖羅刺身拖羅呈粉嫩粉嫩油脂豐富入口幾乎即化魚味濃郁᪥鵝肝帶子壽司鵝肝好香好邪惡配上鮮美帶子鮮膩調味恰到好處🤤



"

2023-05-08,5,5,5,5,5,"
母親節要同媽媽食好啲，今期主打海膽，喺自助區設有海膽手捲，每位客人可以攞兩個。個個都好有秩序咁樣排隊，一陣間就到我哋啦！自助區有清酒，紅酒，白酒，冷熱果汁，氣水雪糕雪條無限任飲任食，熟食區有酸菜魚，鹵水雞翼、蒜蓉青口，老火雞湯，雪耳糖水，清炒四季豆，水果，沙律，甜品，蛋糕無限量供應，媽媽睇到話好多嘢食，佢仲問我收費係咪好貴，我咁知慳識儉梗係性價比高我先帶媽媽嚟啦。放題食物全部都係用手機落單，一點開個餐單就可以滿足曬你所有嘅願望，刺身、壽司、串燒、炸物、煮物，你想吃幾多，吃幾多次都無問題，重點是能吃得完。帶子刺身、海蝦刺身、松葉蟹、劍魚腩、拖羅，全都係新鮮美味，份量十分足夠。牛舌，羊架，比目魚，燒烤嘅香味瀰漫整個桌面,鮑魚雞粥、鮑魚花膠扒、珊瑚蚌全都係矜貴食材，黑松露蒸蛋、木瓜燉鮮奶、女仕滋補嘅恩物一應俱全。媽媽話好開心呀。哈根大師雪糕無限供應，媽媽最喜歡吃哈密瓜味。巴斯克蛋糕、烤布丁、綠茶芒果布丁、椰奶芒果布丁，每款新口味，款款都新奇。"

2023-05-07,4,4,4,4,4,"
朋友今個月生日預訂咗個3小時日式放題慶祝💰3️⃣0️⃣8️⃣/1位，平日下午都全場爆滿日式放題除咗📱QRcode落單，自助區都有好多冷盤同小食，有青口、凍蝦、酸菜魚、炸物同沙律等新鮮刺身選擇比大喜屋更多，有三文魚、松葉蟹腳、油甘魚、劍魚腩、池魚王、泰式生蝦等仲有特色火炙壽司🍣，有柚子胡椒和牛燒壽司、滋味皇帝蟹棒壽司、醬油汁燒左口魚邊壽司、鵝肝帶子壽司，每款細細件可以試齊🤗串燒就有燒牛舌、牛油燒翠玉瓜、鹽燒雞中翼、燒溫室甜菠蘿、鹽燒雞軟骨、燒七味鱈魚干等燒物都好大眾化有鹽燒鯖花魚、燒香草羊鞍、西京燒比目魚、蒲燒鰻魚同岩鹽燒大頭蝦，🦐大頭蝦好多膏，蝦肉彈牙，岩鹽燒提升肉嘅鮮味另外有蒸焗同鐵板類海燕窩椰汁燉木瓜、黑松露蒸蛋、和牛薄燒、蒜蓉粉絲蒸扇貝麵鍋類有鮑魚雞粥、麻辣酸菜滑魚鍋、雪花牛肉鍋等，最愛清酒煮鮮蜆，湯頭酒香味帶蜆嘅鮮甜，蜆大隻得黎完全無沙😋甜品櫃係自助區，有牛乳布丁、脆皮泡芙、豆腐花，當然唔少得雪糕，任食HaagenDazs，今次有四款口味😆飲品凍飲熱飲嘅選擇超多，飲酒嘅朋友紅白啤酒、清酒同梅酒都齊🎈殿大喜屋🎈尖沙咀金巴利道26號1樓
"

2023-05-07,5,5,5,5,4,"
這間日式放題店，已經很久沒有來過，今晚便專程安排早一點來到。這間裝修美輪美奐，地方寬敞，是個人日式放題的最佳選擇。



無限任飲任食包括：清酒、梅酒、啤酒、白酒、汽水和雪糕及甜品。





雪糕種類繁多，是飯後甜品之選。當然先點刺身拼盤：拖羅刺身、海赤蝦刺身、甜蝦刺身、帶子、油甘魚、三文魚和劍魚腩。所有刺身都很新鮮，其中以拖羅刺身的肉質最為鮮甜，脂肪甘香無比，這個是必定要追加的。海膽手卷，這個要到自取區排隊，是現場即製的，海膽鮮甜美味。燒溫室甜菠蘿，經過燒烤的菠蘿，味道更加鮮甜。雪花牛肉鍋，吃完刺身，吃這個牛肉鍋，可以令到胃部更加舒服。黑松露蒸蛋，蒸蛋的蛋黃非常鮮嫩，松露的味道又不會過濃。"

2023-05-06,5,3,4,4,5,"
三不五時就會有股刺身癮，但閒閒地出去食個刺身拼盤都要3、4百元，所以最好的選擇就係去放題。今日閒日放半日去了尖咀的殿大喜屋，因為同事經常食，話抵食。5點準時到，門口已經擠滿人排隊入場。





食足2小時不過$318，價錢真的實惠！入口區正好就係自助區域，飲品、沙律吧、熟食吧、雪糕櫃，仲有特設的海膽手卷區，已經不少人在排隊！





餐紙上面推介的項目我們都必點！大大盤刺身先上，件件厚切，三文魚、松葉蟹腳、油甘魚、帶子、赤貝、象拔蚌、海赤蝦，仲有粉紅色的拖羅，好新鮮肥美爽脆集一身！推介的拖羅真係必食，因為不是赤身，是粉紅色的中拖，入口滿滿的油香，正!!





另外推介的有魚子醬鮑魚拖羅蓉杯和海膽拖羅蓉魚子塔，真係有粒鮑魚係面，拖羅蓉夠滿，所以入口好飽滿豐富，有賣相又有味道！仲有唔好錯過海膽水卷。





花雕醉鮑魚任食，爽甜彈牙，淡淡酒香，一人食了半打！





避風塘炒蟹好惹味，大大隻蟹鉗，一啲都唔吝嗇。





黑椒蜜汁一口牛細細粒，有蜜糖的香甜，黑椒的微辣，仲有芝麻香。





