time,taste,environment,service,hygiene,indigestible,comments

2023-04-17,5,5,5,5,5,銅鑼灣想去打邊爐，兩個人有啲咩好選擇，就係位於登龍街永光中心既［十下火鍋］首先很喜歡這裏的香港情懷80年代裝修，有著大排檔的風味，播放住80年代歌曲，簡直耳熟能詳，重點係食物高質素，好多年前同今日食過都係一樣冇變，更喜歡係佢哋嘅套餐由兩個人同一大班人一齊食，都設計得好好完全切合人數的需要👍🏻▪️十下麻辣火鍋套餐二人前～每位$328這個套餐首先可以選擇鴛鴦湯底，食物種類繁多，最重要可以做食到晒呢度嘅推介，試到好多唔同嘅食材，份量亦唔少，一定夠飽🐟✨滋潤木瓜蕃茄鮮魚湯木瓜魚湯營養豐富，養顏美白，健脾有益，飲落清甜又滋潤，仲有原條魚可以食用🌶️✨十下麻辣火鍋湯頭麻辣辛香，風味濃郁，有十多種香料熬煮調製，成為麻，香，辣風味的麻辣鍋(湯底已包含蜂巢凍豆腐及鴨血）🥩▪️大刀手切本地牛頸脊厚切牛頸脊味道濃郁，雪花平均，厚薄適中，煙韌有咬口，食落油香滿溢，非常高質數既牛肉🐓▪️花雕醉雞新鮮雞件，滾熟後肉質仍然細嫩，帶微微酒香▪️十下三寶滑🐮✨髮菜蠔豉牛筋滑～牛味濃香，質感好煙韌，加咗髮菜蠔豉，好得意，有一份古早味🦑✨鹹蛋黃墨魚滑～仍然食到粒粒墨魚，好鮮味，帶着點點鹹蛋黃的鹹香，好食🍤✨蝦籽蝦乾鮮蝦滑～超級彈牙，好似食緊鮮蝦咁，加咗蝦籽蝦乾更家鮮味🥟▪️鳳城水餃~皮薄餡靚，滿滿彈牙大粒蝦肉和爽脆木耳🌶️▪️麻辣鴨血～滑嫩又入味，配上麻辣湯和芫荽，滿滿台灣風味🍡▪️三星蔥醬爆貢丸～香菇貢丸包住三星蔥肉餡料，好彈牙而且蔥味香濃，好驚喜🍡▪️懷舊果皮魚蛋～完全香港街頭風味，陳皮味超香，魚蛋好煙韌🫔▪️脆炸響鈴～放湯食就最正🥗▪️蔬菜拼盤～有娃娃菜，生菜，蘿蔔，冬菇，粟米，打邊爐不能缺少的蔬菜✨▪️蟶子皇$78店員推介，我哋就追加左一份有兩隻，新鮮又大隻，好食就係咁簡單🥥▪️天然椰子水～清甜椰子水香味，唔太甜，清熱又解渴✨值得一讚喺呢度嘅服務態度，店員不是會留意你嘅需要，例如加湯，收拾，控制火嘅大細，最窩心嘅就係我哋嘅魚湯，夠鐘起魚，同埋食生三寳滑嘅時候，店員就會幫我哋處理，可見服務非常細心，係火鍋店少有的👍🏻👍🏻

2023-04-11,4,5,4,4,5,"
Ijusthadthepleasureoftryingthisretro-stylehotpotplacenearTimeSquareanditwasLIT🔥Thetwo-personsetmenuwasreallygoodandthevibewassofun.Definitelycheckitoutifyou'reinthearea!🍲👌.長期蒲銅鑼灣都唔知TimeSquare附近原來有間懷舊港式火鍋，裝飾仲幾精緻好有九十年代嘅味道～二人套餐包嘅嘢多到不能盡錄所以都係睇相啦😂等緊湯底滾起嘅同時可以食住麻辣鴨血等下先，麻辣鍋同胡椒豬肚湯底都好足料夠味，豬肚份量多同勝在幾爽口😛兩款加湯加到最尾都仲好濃味，另外手切牛頸脊同醉雞件都好新鮮～



"

2023-04-10,4,4,5,4,4,"

外國朋友訪港，所以揀咗間充滿舊香港情懷嘅特色火鍋店，懷緬一下當年嘅青春歲月☺️餐廳裝潢相當復古，有舊式家品電器、圓桌木椅、海報月曆等📻另播放住一首首經典嘅流行金曲🎤勾起我同朋友嘅童年回憶，好親切嘅感覺❣️最值得讚嘅係店員都非常熱心，為我哋烹調美食、隔泡、舀湯等，服務態度一流🎉🔸龍蝦鮑魚鮮蜆湯（$348）➿醬料（$15/位）香濃嘅蕃茄湯配上大量海鮮🍅湯頭鮮味濃郁，海鮮嘅精華亦融入其中，我同朋友一口氣飲咗三碗先滿足🤣海鮮配料包括龍蝦、鮑魚、鮮蜆同扇貝💥龍蝦肉質鮮嫩，每啖都散發住海鮮嘅鮮香🦞鮑魚口感爽脆有嚼勁，鮮甜味道完全釋放出嚟🙌🏻鮮蜆清甜爽滑且無沙，帶有淡淡海水味🐚扇貝鮮嫩多汁，口感柔軟細膩，令人垂涎欲滴💋各位海鮮愛好者絕不容錯過如此高質火鍋🥳🔸大刀手切本地牛頸脊（$208/小）牛頸脊油脂分布均勻，肉質軟嫩肥美，牛味濃郁，大大力推介🔥🔸蔬菜拼盤（$64）拼盤份量豐富🥗有生菜、娃娃菜、冬菇、粟米、蘿蔔等，每款都新鮮清甜，打邊爐健康之選✅🔹酸梅湯（$48）味道酸甜適中，清涼嘅口感有助消滯開胃👍🏻🔹竹蔗茅根（$48）清甜冰涼，有清熱解毒之功效，火鍋最佳配搭💫



"

2023-04-07,4,4,4,4,4,"
感覺好耐冇打過邊爐，趁住就離變番好熱既天氣之前，就走左去呢間主打懷舊邊爐既餐廳烚烚下😂成間店都裝修到好懷舊，有八十年代既屋邨地磚，傢私，仲有啲霓虹燈，播住懷舊金曲💈值得一讚既係呢度啲職員服務幾好，會主動問洗吾洗幫手放啲三寶滑落個爐度，定時定候會清走枱上既吉碟😉



.👁‍🗨二人套餐(7.5/10)💲328(每人).



➰本身諗住散叫，但係睇倒佢個二人套餐又好似已經包左絕大部份想食既野，所以方便地就叫左個二人套餐🥲另外仲有個二人精選套餐，分別吾算大，只係會有沙白同埋啲丸吾同之類🤔個人又冇咩大興趣，叫個最基本既夠哂啦😂如果多人都有四人套餐🤓飲品套餐都包左，但係我就另外加左$15要一榨冬瓜茶，抵飲啲😜.👁‍🗨麻辣+養身豆乳白鍋鴛鴦湯底(7.5/10).➰麻辣湯底好香濃惹味，愈食愈辣😂養身豆乳鍋冇咩豆乳味食倒，入面有少量藥材😬兩個湯底入面仲有吾少鴨血同蜂巢豆腐.👁‍🗨大刀手切本地牛頸脊(8/10).



➰最推介呢個大刀手切本地牛頸脊，雖然佢話係細份，但係份量兩個人夠哂食，牛頸脊食落牛味相當香濃仲帶點點油脂香，就算煮耐左都吾會變到好韌身😍.👁‍🗨花雕醉雞(7.5/10).



➰估吾倒佢既花雕味都幾濃郁，就算放左係麻辣湯底果邊都食得倒果陣花雕味🤩雞件份量都算多，肉質香滑.👁‍🗨十下三寶滑(7.5/10).



➰三寶滑入面有蝦滑，墨魚滑同埋髮菜牛筋滑😶‍🌫️前兩者就不過不失，髮菜牛筋滑比較特別同出色，牛味算濃配埋髮菜幾有風味，值得一提既係呢個三寶滑每一款都好大舊，絕對會食吾哂😂.👁‍🗨麻辣鴨血(7.5/10).



➰呢個麻辣鴨血係可以即食吾洗煮既，麻辣味好香好惹味，鴨血完全吸收哂麻辣香，個人覺得都幾辣，係正既😎.👁‍🗨三星醬蔥爆貢丸+陳皮魚蛋(7.5/10).



➰三星醬蔥爆貢丸食落真係會爆汁，蔥味吾太突出，但係幾彈牙🥲陳皮魚蛋就一向水準，陣陣陳皮香味，細細粒同樣彈牙.👁‍🗨蔬菜盤+響鈴+鳳城水餃(7/10).



➰蔬菜盤都算幾大，入面有吾少生菜同娃娃菜，仲有打邊爐必備既粟米🌽白蘿蔔同埋大菇，響鈴一碟六條夠哂多，水餃就係木耳同埋蝦做主要既餡料，皮薄足料😇.🔛整體評分（7.5/10）"

2023-04-03,5,5,5,5,5,"
裝修係懷舊風嘅火鍋店，一入去已充滿七、八十年代氛圍。有復古嘅裝修、牆身、懷舊金曲🎶🎤完全充滿香港情。我都一路食一路唱🎤餐廳服務非常之好，時不時提我地湯底唔可以太滾，又或者提我哋要加湯😙而且仲會幫我哋不走啲油，非常好。



★*""`'*-.,_,.-*'`""*-.,_☆,.-*`'`*-.,_,.-*`'`*★-.,_,.-*🍲卜卜蜆煲$238湯底滾後可以先飲2啖湯☺️☺️非常鮮甜(⁎⁍̴̛ᴗ⁍̴̛⁎)蜆肉非常肥美，份量好多，絕對足夠！



卜卜蜆煲$238🐮安格斯牛小排(小)$268牛小排嘅色澤好鮮艷、脂肪平均分佈。放落湯底燙大約10秒就足夠。帶煙韌口感，牛味非常濃郁(⁎⁍̴̛ᴗ⁍̴̛⁎)



安格斯牛小排$178安格斯牛小排🧆醬爆瀨尿牛丸$66果然係醬爆！牛丸內裏除咗充滿醬汁，仲有啲蔥同埋肉，而且非常彈牙，實在忍唔住食多幾粒。



醬爆瀨尿牛丸$66🦑本地魷魚$68原條嘅魷魚淥熟咗之後更加大隻🦑而且好彈牙好滑，充滿鮮味。



本地魷魚$68🥬另外亦嗌了豆苗及娃娃菜
"

2023-04-03,4,5,5,5,4,"
天氣涼返少少就想打邊爐😆同朋友兩個人嚟呢間火鍋店叫個二人餐份量剛剛好～火鍋店充滿懷舊色彩，昔日7-80年代嘅懷舊風住宅裝修佈置，加上店內播放當時嘅經典流行金曲，令人不禁邊食邊回味過去歲月✨

🔸湯底🔸二人套餐可以選擇鴛鴦湯底，揀左一紅一白～白色係養生豆乳白鍋，湯料有蜂巢豆腐、鴨血同唔少養生中藥材😳豆乳湯初頭比較清淡，藥材越熬越出味，又香又滋補👍

至於紅色嘅係木瓜蕃茄鮮魚湯，大大條魚尾加埋蕃茄木瓜，熬出鮮甜湯頭，條魚尾好厚肉，店員會幫忙撈起可以慢慢享用，魚肉嫩滑，不過要小心魚骨呢🙈

🔸火鍋配料🔸麻辣鴨血上枱即食得，鴨血十分滑溜，食落有濃郁花椒味，香辣麻痹嘅感覺令人胃口大增🤤大大片手切牛頸脊片，真材實料有番咁上下厚度，好新鮮仲好有牛味😍花雕醉雞用黎打邊爐都依然有好香濃花雕酒味，雞肉亦好嫩滑👍

同樣出色嘅仲有三寶滑，分別係蝦、墨魚同牛筋滑～三款都好足料打到爽口彈牙😋包住大大隻蝦嘅鳳城水餃同爆餡嘅三星蔥醬爆貢丸質素都好唔錯，果皮魚蛋就比較有咬口，份量以兩個女仔嚟講真係飽到捧住個肚走🙈🔸飲品🔸唔想淨係飲罐裝飲品咁普通，可以升級做大大樽自家製飲料！揀咗洛神花茶～酸酸甜甜，解膩開胃！打邊爐十下十下又一餐😋店內用心嘅裝修佈置、店員熱心既招呼，令你不論係咪出生於嗰個年代，都可以感受到懷舊既香港地道風味同人情味👍"

2023-04-03,4,4,4,4,4,"
點樣食推介✨💛超豐富二人火鍋套餐💛💛銅鑼灣黃店💛十下火鍋地址：銅鑼灣登龍街28號永光中心2樓🍖二人套餐每位$328(7.5/10)係適合大胃王嘅套餐！一個餐有齊手切本地牛頸脊、花雕醉雞、十下三寶滑、鳳城水餃、麻辣鴨血、三星蔥醬爆貢丸、陳皮魚蛋、響鈴同超豐富嘅蔬菜拼盤💓，唔洗煩諗食咩，仲有得嗌鴛鴦湯底(唔洗額外加錢！)😎🍖十下麻辣鍋(7.5/10)麻同辣勁都好夠，湯底仲有鴨血、百葉豆腐🍖滋潤木瓜番茄鮮魚湯(7/10)有大半條魚係湯底裡面滾啊滾😚，有淡淡番茄同魚味，適合食得較清淡嘅朋友🍖大刀手切本地牛頸脊(7.5/10)夠濃牛味，份量都適中🍖花雕醉雞(7.5/10)新鮮雞食落肉質夠彈牙🍖十下三寶滑(7.3/10)蝦滑超彈！髮菜蠔鼓牛筋滑好有新鮮感但口感偏腍，鹹蛋墨魚滑冇咩特別🍖麻辣鴨血(7.5/10)鴨血本身已經煮好，食落偏辣不過鴨血好入味🍖三星蔥醬爆貢丸(7.5/10)一咬肉汁就爆出黎，蔥味極度濃烈🍖蔬菜拼盤(7.5/10)見到個份量就知食菜都可以食飽，又有白蘿蔔，又有粟米啊冬菇啊娃娃菜啊生菜啊，店家真係好貼心，為大家腸道健康作出打算！-回頭指數:🍧🍧🍧🍧(滿分:🍧🍧🍧🍧🍧)好坐指數:🧎🏻‍♀🧎🏻‍♀️🧎🏻‍♀️🧎🏻‍♀️(滿分:🧎🏻‍♀️🧎🏻‍♀️🧎🏻‍♀️🧎🏻‍♀️🧎🏻‍♀️)-人均：$350~服務：(7.5/10)依度平日都好爆場，建議預先預約，想walkin可能要等一等"

2023-04-02,4,5,5,4,4,"
香港人最鍾意打邊爐，而呢間就主打港式懷舊風嘅火鍋，裝潢以八十年代舊屋邨為主調，大圓枱、霓虹燈牌、階磚牆、地板、播著經典流行金曲、讓人重溫舊回嘅香港呀🇭🇰



湯底要咗鴛鴦鍋，一邊係木瓜蕃茄鮮魚湯，另一邊係清燉山藥菌菇湯，木瓜軟腍滋潤，蕃茄酸甜開胃，仲有大半條魚放咗喺裏面，肉質肥美，食落啖啖肉，未開始已經飽咗一成🤣雜菇配料滿滿，紅棗杞子亦係健康材料，兩款各有千秋～另外值得一讚嘅係呢度都係加湯而唔係水，所以唔會越煮越無味！



整體嚟講呢度嘅火鍋料好有特色，大部份出面都未試過，大推花雕醉蝦同花雕醉雞，散發著濃濃嘅酒香但同時唔會失去本身嘅鮮甜味，前者肉質爽口彈牙，後者嫩滑唔嚡口，超有驚喜🤩另外仲有可愛迷人嘅迷你福袋，外皮厚度適中，餡料豐富，值得一試～而鮮蝦雲吞都唔錯，細細粒，一口一啖，可惜太飽唔係嘅話會DIY個雲吞麵😂



食完一輪肉就到菜了，蔬菜拼盤份量十足，有兩款指定蔬菜再加蘿蔔、粟米同冬菇，新鮮，入味，適合多人share！最後記得要留肚食鹹蛋撈飯，飯粒粒粒分明，炒得好有鑊氣，鹹香味突出，真係不得了🥹



"

2023-04-02,5,5,5,5,5,"
與其心機計盡去猜度去計算😌倒不如好似打邊爐咁十下十下生活或者會有更多意外收穫就好似呢個二人套餐咁⋯⋯豐富滿足😝💓❏二人套餐$298/位六款湯底中選其一或鴛鴦我貪心😏選擇左後者⍥養生豆乳白鍋奶白色既豆乳充滿藥膳香但用黎打邊爐又唔會怪👍🏻😋仲有我至愛既蜂巢豆腐⍥清燉山藥菌菇湯紅棗杞子海量菇菌類亦係健康之選🤭值得一讚職員都係加湯唔係加水架👍🏻👍🏻⍥大刀手切本地牛頸脊有厚度既牛食落先有質感薄切只係考刀功姐🤪食落唔過癮本地牛肉香氣相當霸道🐮連帶少少脂肪食落唔會好膩份量十足🤣食極都有咁⍥花雕醉雞淡淡酒香而又不失鮮味被分派為雞髀位😚嫩滑無比！⍥十卜三寶滑有髮菜蠔豉牛筋滑、鹹蛋黃墨魚滑、蝦籽蝦乾蝦滑夠晒彈牙🤤鮮味十足當中墨魚滑最得我歡心🥰⍥鳳城水餃水餃係我至愛之一打邊爐無佢唔得😝⍥三星蔥醬爆貢丸大愛💓💓之前食過阿中丸子呢個相似度有95%😳⍥懷舊果皮魚蛋細細粒實淨得黎都幾Q彈微微果皮香立即養生有營左🤣⍥脆炸響鈴最愛邪惡首腦😈烚五六秒保留少少脆口超索汁💓真心不可缺！！⍥蔬菜拼盤豐富！完全係為左平衡自己心理😂食下菜罪惡感無咁高嘛最後我！食！晒！架😉⍥麻辣鴨血唔係講笑有後勁既辣喎！果種刺激係會係你口腔蕩氣迴腸😳辣得過癮！頂唔順既時候我會食返條菜溝淡下😂😂⍥竹蔗茅根+$15打邊爐熱焫焫飲杯清涼竹蓆茅根岩晒😚唔會得個甜字！！爽～～皮～～"

2023-03-30,5,5,5,5,4,"
餐廳走懷舊路線好欣賞呢度嘅經典收藏店內播放著惜日金曲十下十下打邊爐☺️好輕鬆好自在好舒服啊！一坐底侍應就會拎一大盤醬料過嚟自己鍾意點配搭都得😋🎏十下二人套餐每位$328



擺到成枱都係野食好滿足🤤可選鴛鴦湯底㨂咗滋潤木瓜蕃茄鮮魚湯+養生豆乳白鍋火鍋配料有：大刀手切本地牛頸脊（小）



花雕醉雞



十下三寶滑鳳城水餃麻辣鴨血三星蔥醬爆貢丸蔬菜拼盤



懷舊果皮魚蛋脆炸響鈴仲可以㨂兩個飲品🥤🥤呢度食物質素都幾高質🎏手切本地牛頸脊油花均勻肉質淋滑得嚟又有口感非常新鮮🎏三星蔥醬爆貢丸貢丸原來內有乾坤入面嘅三星蔥令到粒貢丸更加香和惹味不過記得要小心d咬唔係就會俾裡面嘅肉汁燙親😂🎏十下三寶滑



蝦滑、墨魚滑、牛滑三款都各有特色好新鮮好滑好彈👍要讚吓呢度嘅服務個個侍應都好細心隨咗介紹食物之外又提我哋食醬爆貢丸時有小心燙更會時時留意客人需要因為落三寶滑都要有啲技巧侍應都會主動幫忙最貼心嘅就係主動過嚟幫我哋撇油👍超豐富嘅二人餐真係食到攬住個肚出餐廳😂🎏🎏🎏🎏🎏🎏🎏🎏🎏🎏🎏十下(銅鑼灣)銅鑼灣銅鑼灣登龍街28號永光中心2樓#hkfoodieslife🎏#hkfoodieslife銅鑼灣🎏#hotpot#hkig#hkfood#打邊爐#銅鑼灣#懷舊#三星蔥醬爆貢丸#手切本地牛頸脊#滋潤木瓜蕃茄鮮魚湯#養生豆乳白鍋



"

2023-03-30,5,5,5,5,4,"
📍依家真係食打邊爐都可以打卡！





呢間餐廳用咗以前80-90年代嘅舊屋邨風格做裝潢，諗起以前去嫲嫲屋企既感覺😂而且仲一直播住嗰陣時年代嘅歌，幾有風格！🍴二人套餐$656呢款套餐可以唔使加錢揀鴛鴦湯底，我哋揀咗滋潤木瓜蕃茄鮮魚湯同胡椒豬肚湯，鮮魚湯用咗半條魚尾熬製，煲滾咗約10分鐘後就可以撈上嚟食得！





胡椒豬肚湯鹹香味十足，加上用咗大量胡椒，辛辣感幾強，喺呢邊湯底淥配料，基本上唔使點醬料就咁食得。🍴肉類包咗碟手切本地牛頸脊同花雕醉雞，牛頸脊真係超新鮮而且油花十足，食落爽滑牛味又濃郁～花雕醉雞都好香花雕酒味，不過我哋淥得太熟了就有啲韌😐🍴配料會有三寶滑(髮菜蠔豉牛筋滑、鹹蛋黃墨魚滑同蝦籽蝦乾蝦滑)、鳳城水餃、麻辣鴨血、蔥醬爆貢丸、陳皮魚蛋、蔬菜拼盤同響鈴，真係超多野食，2個人都食唔完！



最有特色就係牛筋滑，真係第一次試，食落口感比蝦滑同墨魚滑更彈牙，同有啲似酒樓點心牛肉球嗰陣味，店員仲會過嚟幫手淥，服務幾好。飲品可以加$15升級一呈冬瓜茶、酸梅湯或洛神花茶，我哋揀咗洛神花茶，清甜帶點酸味，好適合打邊爐飲！"

2023-03-30,5,4,5,5,4,本人對集團式的經營其實沒有太大好感ꕤ𓂃但ATUMGroup旗下的餐廳除了設計理念而且用心.ᐟ.ᐟ⭐︎今次到訪的是位於銅鑼灣的十下火鍋，光看官網的圖片已經感覺很懷舊，彷彿穿越回80年代舊屋村。歌單更是以殖民時期為主，完全勾起一代人回憶呢。　(\(\(„•֊•„)　ꕀꕀꕀꕀꕀꕀꕀꕀꕀꕀꕀꕀꕀꕀꕀꕀꕀꕀꕀ.•♥️二人精選套餐$398/pp✧*｡蔬菜拼盤✧*｡紫菜響鈴✧*｡懷舊果皮魚蛋✧*｡醬爆瀨尿牛丸✧*｡頂級野生竹笙✧*｡十下三寶滑✧*｡肥美大沙白✧*｡蟹肉蟹粉餃x4✧*｡大刀手切本地牛頸脊✧*｡卜卜蜆煲✧*｡二杯飲品打卡環境良好的情況下，更傾向於點一份精選套餐✨套餐各方面都照顧到，有我喜歡的瀨尿牛丸、紫菜響鈴和火鍋必食的竹笙⸜(*ˊᵕˋ*)⸝‬不得不說食材新鮮、獨特性和份量都控制得很好，喜歡貝殼類產品人士記得學我一樣點卜卜蜆煲，套餐的沙白加湯底的沙白會多到吃不光的～～竹笙很爽脆清甜，響鈴配紫菜更加滋味。牛頸脊十分有勁道，而且本地飼養有信心保證ദ്ദി(៸៸›ᴗ‹៸៸)三寶滑混合後煮熟，肉類鮮味出之餘成蓉口感一流。沙白更是大大粒而且鮮甜，沒有沙粒非常安心。最欣賞是店鋪的環境佈置十分細心，從一開始的醬料已經用餐車推出來十分氣派，到餐碟都採用舊式傳統工藝下的產物。氣氛環境控制極致，難怪餐廳經常滿客～

2023-03-29,4,4,4,4,4,"
SuppaHotPotbyATUM十下🍲估唔到依排三月份又會開始涼咗咁多，好鬼正呀！當開始涼嘅時候，又可以去打邊爐啦😂一開始係留意到依間餐廳嘅裝飾好懷舊，好有香港香港地道嘅元素😍精選2人餐：$796簡而精：真係好飽好滿足😆火瞳花膠魚肚雞湯底湯好新鮮同埋好濃郁嘅花膠同埋雞味！湯入邊仲有半隻雞，服務員幫我哋畢完湯之後就會幫我地起隻雞🤓大刀手切本地牛頸：牛味好濃，同埋都比較厚切所以肉會比較實啲～但係唔錯👍蟹肉蟹粉餃：十分推薦！一咬落去即刻爆曬蟹味出嚟，包得幾滿下，幾足料🥰大沙白：雖然有啲有沙，但係整體都唔錯🙌多數都幾大隻，同埋咬落去都會爆左湯汁出黎😁十下三寶滑：分別有蝦滑，牛筋滑同埋墨魚滑😇全部都好爽口同埋滑😝醬爆瀨尿牛丸：溝埋做瀨尿牛丸啊笨！真係會瀨尿架🤩一啖咬落去即刻爆曬啲汁出黎，牛味更加出😚懷舊果皮魚蛋：依排食過比較高質嘅魚蛋😁入口已經食到好香陳皮味🫡紫菜響鈴：響鈴同紫菜就食得多，但真係第一次試響鈴包住塊紫菜😌整體嘅感覺相當良好，食物質素高，服務周到😗如果之後想打邊爐都會再黎😎。。。。。。。。。。。。。。。。。。。。。。。餐廳：SuppaHotPotbyATUM十下地址：銅鑼灣登龍街28號永光中心2樓



"

2023-03-27,5,5,5,5,5,"
“二人套餐”($656)食過ATUM旗下嘅幾間餐廳都覺得好唔錯最近先發現原來十下火鍋都係其中一間😍一路都覺得呢間火鍋店行懷舊香港風好特別而且見網上評價唔錯所以一於約埋朋友去食🤤呢道湯底同食物種類都好多唔想煩嘅亦可以揀2人/4人套餐😆我地就揀咗2人套餐😝湯底就選擇咗十下麻辣鍋拼養生豆乳白鍋2款湯底都已經有鴨血同蜂巢豆腐😍麻辣湯雖然超多辣椒🌶但食落唔會太辣,好過癮養生豆乳白鍋清清甜甜,仲有啖啖藥材香☺️其他配料就包括1️⃣大刀手切本地牛頸脊(細)🐮2️⃣花雕醉雞🐔3️⃣十下三寶滑(牛筋滑/墨魚滑/蝦滑)4️⃣鳳城水餃🥟5️⃣麻辣鴨血6️⃣三星蔥醬爆貢丸7️⃣懷舊陳皮魚蛋8️⃣脆炸響鈴9️⃣蔬菜拼盤🥬每樣份量其實都唔少而且質素都好唔錯😚牛頸脊食落牛味十分香濃☺️花雕醉雞肉質嫩滑陳皮魚蛋用麻辣湯淥完超入味好正😍呢個套餐仲包咗2罐飲品不過我地就+$15要咗一瓶冬瓜茶大大樽好抵飲😝仲有就係呢道嘅店員都好熱情同貼心🩷為呢餐加咗唔少分👍🏻



"

2023-03-26,5,5,5,5,5,"

IhavebeenvisitingSuppaforquitesomeyearsfortheirstablequalityandreasonablepricing.Notsuresincewhenhotpothasbecomealuxurythatthesoupbasealonecouldbreakyourwalletalready🤷🏼‍♂️





Buthere,theyofferreallygoodsetmenusthatsaveyouthetroubleofchoosingaswellasyourwalletfromdrying😆



Ipersonallylovetoorderthemixedsoupbasehere:𝗛𝗲𝗿𝗯𝗮𝗹𝗧𝗼𝗳𝘂𝗦𝗼𝘂𝗽養生豆乳白鍋foritsdelicioussoupforvegetablesandchicken,and𝗦𝗶𝗴𝗻𝗮𝘁𝘂𝗿𝗲𝗦𝗽𝗶𝗰𝘆𝗣𝗼𝘁十下麻辣鍋asanobligatedoneforhotpot.





The𝗖𝗵𝘂𝗰𝗸𝗙𝗹𝗮𝗽𝗧𝗮𝗶𝗹手切本地牛頸脊🥩wasverygoodandtheamountwasindeedgenerous.





Theircutwasextrathickthatyougotsomeverygoodchewsodon’tovercookit😉Theotherhotpotessentiallike𝗛𝗼𝗺𝗲𝗺𝗮𝗱𝗲𝗠𝗶𝗻𝗰𝗲𝗱𝗣𝗮𝘀𝘁𝗲十下三寶滑,𝗙𝗶𝘀𝗵𝗕𝗮𝗹𝗹𝘄𝗶𝘁𝗵𝗗𝗿𝗶𝗲𝗱𝗠𝗮𝗻𝗱𝗮𝗿𝗶𝗻𝗣𝗲𝗲𝗹懷舊果皮魚蛋,𝗗𝘂𝗺𝗽𝗹𝗶𝗻𝗴鳳城水餃,𝗕𝗲𝗮𝗻𝗖𝘂𝗿𝗱𝗥𝗼𝗹𝗹脆炸響鈴,etc.wereallveryhighqualitythatjustifytheprice.





The𝗦𝗽𝗶𝗰𝘆𝗗𝘂𝗰𝗸𝗕𝗹𝗼𝗼𝗱𝗖𝘂𝗿𝗱麻辣鴨血wasreallynicehereaswell👍🏼Ifyouevercome,justgetthesetyouwantandenjoythemeal!Theirinteriorisalsoonpointmimickingthehomeofa80sfamilyinHK🇭🇰



"

2023-03-25,4,4,4,4,4,"
之前都試過ATUM旗下嘅餐廳都幾高質，原來銅鑼灣有間行港式懷舊風嘅打卡火鍋店都係佢哋開，裝修頗有心思，用咗唔少舊傢俬電器來佈置，餐廳仲播住90年代經典流行金曲，有種穿越時空，去到昔日老香港嘅感覺～二人套餐每位$298湯底可以選擇鴛鴦鍋，有多種湯底可以選擇，我地揀左養生豆乳白鍋同埋胡椒豬肚湯。豆乳鍋內有紅棗、杞子、百葉豆腐等，味道清甜滋補。胡椒豬肚湯非常足料，有大量豬肚，味道微辣，養生暖胃之餘又好飲!



套餐包左多款火鍋材料，肉類有大刀手切本地牛頸脊，非常厚切，牛味重，份量都幾大，兩個人share完全足夠，而花雕醉雞酒香四溢，雞肉滑嫩。十下三寶滑有墨魚滑、蝦滑、牛肉滑，表面有蟹子，店員仲悉心地幫我地撈勻同落滑，非常彈牙。鳳城水餃平時比較少吃，皮薄陷靚。丸類有三星蔥爆貢丸同埋果皮魚蛋，兩者都好有特色。另外有麻辣雞血刺激一下味蕾，可以即食唔洗煮。加上脆炸響鈴同蔬菜拼盤，話係三人餐都唔過份，真係食到好飽，非常抵食🤣



"

2023-03-23,5,5,5,5,5,"
銅鑼灣懷舊港式火鍋裝修以七十八年代香港為主題牆上既霓虹燈,大排檔圓枱,地磚,碗筷等都好有舊香港特色🇭🇰有多款湯底,海鮮,肉類,蔬菜可以選擇👍🏻🌟木瓜蕃茄鮮魚湯湯底好鮮甜有半條煎香左既大魚尾加泰國木瓜同蕃茄🍅好有住家湯既味道用黎打邊爐都好適合👍🏻🌟安格斯牛小排肉質結實油花均勻口感軟嫩🌟鮮蝦雲吞薄薄外皮透著鮮美既蝦肉粒粒都圓潤飽滿🌟懷舊果皮魚蛋魚蛋爽口彈牙煙韌帶陳皮既回甘味同鮮魚香👍🏻🌟鹹蛋黃墨魚滑爽牙既墨魚滑帶鹹蛋黃香🌟流心粟米丸一咬開有滿滿既流心粟米🌽有驚喜👏🏻🌟鮮白鱔片味道鮮甜無腥味口感滑嫩爽脆🌟萵筍翠綠鮮嫩食落好脆爽"

2023-03-20,4,5,5,4,4,"
