time,taste,environment,service,hygiene,indigestible,comments
好耐無食日式涮涮鍋，今日去開旺角行街，順便係附近搵下有咩好選擇～上網見到好多人推薦呢間八幡屋涮涮鍋，位於瓊華中心，勁方便，一於試吓先！日式涮涮鍋放題，任食牛肉之餘仲設自助食品區，有齊多款涮涮鍋配料、甜品等，好多選擇！今晚食豪啲！揀咗最高級既D4餐，有日本A4和牛、生蠔、刺身放題，岩哂海鮮控同和牛控既我同另一半～任食日本A4黑毛和牛真係好吸引！A4黑毛和牛來自岩手縣，霜降分佈均勻，油脂含量高，肉質嫩滑又多汁，入口充滿濃郁牛肉香氣！





任食海鮮有帆立貝、蟶子、黃金螺、海蝦等等，大推帆立貝，味道鮮美，口感鮮甜，肉質厚實又唔會太過膩口，超正呢～



刺身推介肥美厚切三文魚、超大隻彈牙赤蝦、珍寶帶子、榮螺，款款都好新鮮！



"

2023-10-30,3,2,3,2,,"
一行八位朋友gathering老朋友聚舊選了四小時中價的套餐,一開始就有幾盤肉想整飽你先,之後就猛咁叫你唔好咁快叫其他嘢食住,食曬先至再叫唔係張枱擺唔曬,點了生蠔我食了第一口已知有問題不新鮮因為蠔肉不是連殼的而是離殼的,但有些朋友便不怕死走去生成仲食了十多隻,其餘的生蠔我便煮熟佢食,即是食完後第二天八個人去有六個人都腸胃炎屙嘔兩日先好返,我和另一朋友將生蠔煮熟嚟食先至冇事咋!好明顯就係啲生蠔有問題,如果佢啲生蠔唔新鮮就唔好畀生蠔啲客食啦!真係不會再有下次!想去呢間食嘢嘅人都要三思而行!
"

2023-10-28,5,5,5,5,5,"八幡屋呢間舖頭真係行過路過咗好多次，但係就從來未入過去食嘢，今日同朋友咁啱經過又唔知食咩所以就諗住試吓。一入到嚟再就覺得佢哋好寬敞，唔會有一種好逼夾嘅感覺。大部份都係梳化位，坐得好舒適㗎。呢度係食火鍋放題，我自己就幾鍾意食佢哋嘅A4黑毛和牛，好香牛肉味😌我同朋友都忍唔住叫咗五次🤣大家都知道其實一碟都有好幾片，兩個女仔食到好似好犀利㗎啦😚另外呢度嘅火鍋配料都有好多唔同嘅選擇，淨係丸都已經有好多款🤩我同朋友都係丸王🥳所以都係唔執輸食返夠本。🥰除此之外呢度仲要有Häagen-Dazs同埋其他韓國品牌嘅雪糕雪條任君選擇😋一個價錢咩都包晒真係好抵食呀🥳



"

2023-10-27,5,4,5,5,4,"
天氣涼左最好就係打邊爐啦🫕約朋友即興去mk就揀左八幡屋呢間餐廳貪佢係放題形式選擇非常多就連湯底都有好多款🐸🐸揀左C3套餐用餐時間好夠㗎慢慢食都得湯底可以揀2款花多眼亂，推介蕃茄龍蝦海鮮湯真係有龍蝦肉㗎仲好大隻添🐮美國安格斯牛肩胛對比較吸引既牛牛肉質好，而且都夠瘦肉味都濃㗎🦐海鮮蝦，蠔，貝類等每樣都有啲🍢串燒，天富羅蝦同多春魚係最高質牛粒都係推介🍣刺身壽司🐸🐸食左超多三文魚都幾新鮮估唔到仲有吞拿魚可以食返夠本而甜蝦赤蝦都唔錯㗎朋友就鐘意食帶子🥬自助bar枱除左有蔬菜仲有出前一丁，拉面等主食🍦食到最後記得食埋雪糕"

2023-10-27,5,5,5,5,5,"

👍🏻日式火鍋放題到咗週末又要食好啲朋友想食刺身但係我覺得最近天氣凍想食火鍋✅喺就嚟嗌交之際search到呢一間所以就決定過嚟試吓👏🏻試咗佢哋嘅肉類牛肉顏色肉眼所見好新鮮肉味較濃🥩另外豬肉充滿油肉好味道！朋友最想食嘅刺身都非常唔錯溫度剛剛好👍🏻🙆🏻‍♀️新鮮種類多入嚟嗰陣見到佢嘅自助吧區域已經食慾大增不論熟食、火鍋材料、飲品、雪糕全部都選擇多咗特別鍾意佢哋嘅丸類、蔬菜🥬好新鮮嘅感覺唔會雪到硬掘掘呢度環境好舒服坐得闊落💕店員服務態度好而且喺旺角地點方便下次再嚟過！注意事項⚠️-呢度嘅價錢係根據用餐時間有所不同想食耐啲都冇問題😎



"

2023-10-26,5,5,4,5,4,"
今日又去左旺角食晚飯，今次朋友想食火鍋放題，我就搵左呢間八幡屋涮涮鍋



呢間火鍋放題除左有火鍋任食之外，原來仲有壽司🍣任食，壽司款式都算多，而且味道都唔錯👍🏻我同朋友都叫左好多😊到火鍋料啦，最值得推介嘅係海鮮，海鮮非常新鮮，食得出海鮮嘅鮮味，無論扇貝、大蜆、青口、大蝦都好好味😋



另外，火鍋最緊要係肉類，呢間D肉類質素都好高😊我地係咁叫，都唔知叫左幾多碟🤣



最後都想講講，炸物類都好好食，新鮮炸起，每件都熱辣辣，可以試下😁



"

2023-10-25,2,4,4,1,,"
同屋企人一齊食咗個刺身海鮮火鍋套餐睇落去好抵仲可以食四個鐘所以揀咗呢個佢啲海鮮同刺身係任嗌的因為本人好鍾意食生蠔所以即刻嗌咗好多啲嘢來得好快點知食到一半已經feel到啲生蠔有少少唔新鮮無再繼續食果然返到屋企之後一齊肚痛肚痾又嘔☹️係真係屙水個隻我哋食左$1700結果係咁樣雖然係咁但係佢有好多唔同雪條揀啲肉都幾好味服務都幾好刺身都正常如果你哋嗌嘅話就唔好揀海鮮刺身嗰隻我痛住咁寫呢篇嘢🥲🥲希望可以改進下
"

2023-10-25,5,5,5,5,5,"
天氣咁熱仍然無阻我食火鍋的決心今次就揀左C3150分鐘M5澳洲和牛任食火鍋除左M5澳洲和牛之外仲有牛肩胛，美國進口牛肉豚腩片同黑豚肉啱晒中意食肉的我另外亦可以任食追加刺身款式多，質素也OK哦唔好忘記叫埋海鮮呀大大隻帆立貝好鮮味海蜆同黃金螺都好鮮甜150分鐘真係食得好暢快清酒任飲自助吧仲有多款丸類比你揀絕對唔洗擔心食唔飽不過記得食得晒先叫唔好浪費食物呀下次我返香港一定要再食過！八幡屋涮涮鍋午市同晚市都帶多種時間同款式比你揀食豪D又得，食簡單D都得
"

2023-10-25,5,5,5,5,5,"
天氣轉涼就最啱打邊爐🍲呢間餐廳地點就腳，係瓊華中心樓上🥳



火鍋配料都幾多選擇，特别有和牛食，牛肉味好濃郁，淥十秒八秒就食得，依然juicy☺除咗牛肉，仲有豚肉，雞肉揀😘海鮮又豐富，佢哋嘅海螺🐚，大蜆同鮮蝦🍤都好正，無沙又鮮味，蝦肉亦好彈牙👍🏻另外出面仲有個火鍋配料區同醬料區😝蔬菜🥬丸類同即食麵夠哂齊全！當然唔少得佢哋嘅甜品同飲品啦，當中有個甜品係朱古力蛋糕仔，唔太甜又好鬆軟🫡



呢間餐廳性價比真係好高👍🏻
"

2023-10-22,5,5,5,5,5,"勁想打邊爐，勁想食刺身，黎到八幡屋就滿足哂我呢兩個願望！呢度坐得舒服，叫左既野食都黎得好快，漏單既情況係零～呢度既海鮮可以用黎打邊爐！帶子大大粒，海蝦好彈牙！夠哂新鮮！我地都叫左幾轉海鮮黎食！至於刺身一睇個樣就知好高質，三文魚勁肥美，赤蝦又夠大同新鮮…刺身我地都食左兩轉…真係好好食！！佢另外仲有好多牛可以打邊爐，d牛都好高質，好香牛味，大小適中，唔會話細塊到冇哂口感！生蠔都好肥美…食到我地停唔到口，叫左好多轉，下次黎一定要encore😍



"

2023-10-22,5,4,5,4,5,"近排天氣涼涼地，冇理由唔嚟八幡屋shabushabu🤟🏻今次叫咗個C3澳洲M5和牛套餐🩷澳洲M5和牛果然高質，肉質嫩滑，仲有啲入口即化嘅feel，我地encore咗4碟😆牛肩胛、黑豚肉都好有肉味✌🏻



除咗肉，海鮮同刺身選擇多到爆炸，有青口、扇貝、海蝦，全部都幾新鮮😋刺身方面有蝦、三文魚、希靈魚等等，個人最鍾意三文魚、厚身又夠鮮甜，正啊❤️



蔬菜、飲品、甜品都好齊全，包括晒平時放題嘅常見選擇，今餐真心好滿足，飽到捧住個肚仔走😄
"

2023-10-21,4,4,4,4,4,"
留意左呢間涮涮鍋好耐，今日終於約左朋友一齊去食☺️☺️我哋約左放工時間，可以慢慢傾、慢慢坐、慢慢食🤤🤤



餐廳環境帶日式風格，坐位與坐位之間空間感十足😊一入去就見到右手邊有飲品及熟食可以俾你拎





左手邊就有雪糕雪條及甜品🍮





再行前少少就有火鍋配料同小食前菜類🤤🤤款式都算幾多；餐廳職員帶我地坐底後，我同朋友即刻兵分兩路，一個QR落單,一個出去拎野食🥰🥰



不過我哋個餐可以食生蠔🦪刺身、和牛、海鮮、仲有好多其他熟食類





其中要大讚佢地嘅生蠔同帶子刺身，非常新鮮，食落好鮮甜🤤🤤🤤





另外和牛食落好香牛味，雪花比例又夠靚😍😍忍唔住係咁encore😝😝



食到尾我都拎左雪糕及乳酪食，勁滿足🤤🤤下個星期天氣下跌，可以再同朋友黎食下先😋😋



📍八幡屋涮涮鍋(旺角)旺角彌敦道628號瓊華中心12樓
"

2023-10-21,5,5,5,5,5,"
天氣涼咗，即刻想同班朋友去打邊爐，同埋梗係要去放題任食先夠盡興！

上網睇到呢間只要讚好facebook專頁就有半價優惠!4小時任食刺身生蠔A4和牛、海鮮火鍋放題、任飲清酒、梅酒、Asahi啤酒連Haagendaz雪糕都係任食，即刻book位！

首先梗係叫叫刺身啦，都幾新鮮，所以都encore咗幾次。然後就食牛肉啦，同埋叫咗好多火鍋配料，掛住食都無咩點影相。

湯底都有多款選擇；而牛肉肉質鮮嫩，必食！

呢間冬天真係可以嚟多幾次食！"

2023-10-17,4,4,4,4,4,"
八幡屋涮涮鍋📍旺角彌敦道628號瓊華中心12樓火鍋控不能錯過～240分鐘火鍋放題保證食到飽✅我一於食豪D叫左套餐D4日本黑毛和牛套餐JapaneseKurogeWagyuMeal。日本黑毛和牛A4。澳洲M5和牛。豚腩片。黑豚肉。美國進口牛肉。牛肩胛除左以上靚肉🥩食到飽🫰🏻任叫任食3粒鐘仲有生蠔🦪刺身、壽司🍣海鮮🦞、燒物🥢揚物🍤＋自助吧任食🩷仲跟埋朝日啤酒🥃🍻🍺打邊爐飲返杯好爽😎"

2023-10-16,4,4,4,4,4,"
啱啱由歐洲返黎每日都係麵包又乾又凍好掛住香港打邊爐同放題呀🥹所以我就即刻諗起八幡屋一次過滿足我兩個願望同埋佢做緊半價所以就食夠4個鐘包左刺身和牛生蠔海鮮甜品仲有好多熟食慢慢嘆😋首先刺身就有我最鐘意嘅赤蝦同帶子🦐每款刺身都新鮮肥美任叫任食好鮮甜另外天婦羅亦有好多選擇我覺得最值得推薦係金針菇天婦羅好似一條裙邊邊超脆入面仲有汁添最估唔到係平時酒店自助餐先有嘅生蠔呢度都係任叫任食我地食左一打質素都維持到相當唔錯🦪入到戲肉就係打邊爐🍲我地揀左豬骨湯底清清地唔會太鹹雖然火鍋料勁多選擇但係我地叫得D4餐梗係狂食A4黑毛和牛先啦果然脂肪分佈平均入口唔油膩但就入口即溶但係澳洲M4牛都值得一試相對佢會再肥少少鐘意食肥d嘅朋友就啱黑豚肉片爽口柔軟食極唔厭🐮



另一個重點就係海鮮一d都唔菇寒咁可以任叫鮑魚扇貝海蝦蟶子再加埋自助餐型式同qrcode落單的熟食真係要240分鐘先夠時間慢慢品嘗食完仲有甜品同雪糕D4餐係包左Häagen-Dazs任食樣樣都好食樣樣都想試值得各位大胃王黎挑戰👍🏻🍽️八幡屋涮涮鍋📍旺角彌敦道628號瓊華中心12樓"

2023-10-13,5,4,3,4,4,"
今次去咗八幡屋涮涮鍋食D4""餐日本A4和牛生蠔刺身海鮮盛宴，位於旺角瓊華中心12樓，地鐵站行過去都好方便🥰不過去之前記得要去book位，因為我去嘅時候都幾多人食🥳""D4""餐係可以任食日本A4黑毛和牛🫰🫰和牛除左油花細膩之外，口感都極其柔軟，幾乎做到入口即溶嘅效果，呢個價錢食到A4和牛真心抵嘅，而且刺身同海鮮都係食得出好新鮮，聽講除咗日本之外老闆都會喺唔同嘅地方搵一啲新鮮嘅高級食材♥️而且最開心嘅係呢個餐可以任飲嘢飲同埋任食Häagen-Dazs雪糕🥳🥳好意外嘅喺呢度有得飲我最鍾意嘅蘋果酒♥️\(//∇//)\最高級D4""餐，係日本A4和牛生蠔刺身放題海鮮盛宴，價錢正價$898，而家like社交平台專頁可享半價優惠啦，晚市必須10點半前離座，如果想完整享用4小時，需要早少少時間入座，同埋要book位吖♥️📍八幡屋涮涮鍋旺角彌敦道628號瓊華中心12樓.
"

2023-10-12,4,4,4,4,4,"
見到八幡屋涮涮鍋做緊半價放題套餐，響旺角瓊華中心12樓地點行完街上去食好方便，餐廳入面空間感十足，坐位寬敞，坐得舒適，難得食肉獸出黎相聚揀左D4日本黑毛和牛套餐任食4小時，包括任飲清酒、梅酒、Asahi啤酒連HaagenDazs杯裝雪糕都係任食，電話scanQRcode落單，選擇夠多，最正全晚冇漏單😋 ❣️主打必食黑毛和牛，含豐富鮮味胺基酸，口感柔軟，入口即溶，真係好正、另外安格斯牛肩胛都係送酒之選🥰 ❣️生蠔都係任食非常鮮甜肥美，刺身有赤蝦、珍寶帶子、希靈魚、三文魚、榮螺等十多款刺身食材。我地揀左豬骨湯底，海鮮仲有蜆、鮮蝦、青口和扇貝等非常鮮味 ❣️熟食有天婦羅炸蝦、鹽燒海蝦、金菇肥牛卷、網絲春卷、燒菠蘿、鹽燒多春魚、炸饅頭、紫薯仔、燒雞中翼、燒魚頭、咖哩魚旦等多種選擇😃 ❣️自助吧~除左涼拌前菜螺肉、中華沙律、青瓜外，仲有多款打邊爐食材包括水魷、特色丸了芝士丸、蟹子和龍蝦丸、粟米、菇菌類、公仔麵、蔬菜同甜品糕點等，成晚未停過口，上菜速度快，員工有禮，食物用材新鮮，最後食埋HaagenDazs雪糕飽晒🥰



"

2023-10-09,5,5,5,5,5,"
每次當諗唔到食咩嘅時候打邊爐就成為我嘅首選旺角呢間涮涮鍋性價比好高皆因除咗火鍋之外

仲有刺身同壽司海鮮種類都好新鮮海蝦鮮甜爽口蜆肉飽滿好鮮甜我地揀咗✨澳洲M5和牛套餐

和牛雪花分佈均勻．肉質幼嫩牛味夠濃郁．厚薄適中

最吸引係清酒都是任飲加上揚物同燒物係完美嘅配搭三五知己收工嚟聚會就最啱

自助區嘅食物都有蓋密封．乾淨衛生飲品方面無限量供應．選擇都幾多仲有90分鐘至150分鐘．唔同時間選擇真係充足時間食到飽一定有下次
"

2023-10-07,5,4,4,5,5,"
🇭🇰旺角-八幡屋涮涮鍋前排見人哋講開呢間放題連高級和牛都有得食，所以就去睇吓係咪真係咁正☺️估唔到我哋揀嗰個餐仲有好多海鮮同埋刺身可以選擇～～地理位置有方便我哋去完迪士尼再入去食都可以慢慢食整體方面☑️•上菜速度幾快•座位舒適•肉類高質🔲D4日本黑毛和牛套餐▪肉類我今次連呢個套餐嘅肉類最推介嘅就澳洲M5和牛同埋日本黑毛和牛A4😍肉質超鬆軟，肉味又濃郁，係食完會想狂添食～～嗌咗呢個套餐嘅話一定要狂食啊平時放題食唔到㗎！▪️海鮮海鮮嚟講都幾豐富，有鮑魚，海蝦，扇貝，蜆，青口…以放題來講海鮮種類算多同高質👍🏻食落唔會話有腥味，而且海鮮幾大隻～▪️刺身有三文魚，甜蝦，帶子，希靈魚，赤貝，覺得佢放題食刺身通常都麻麻，點知佢又幾新鮮，食落舊舊都咁肥美▪️熟食有得自己點嘅串燒：雞翼，紫番薯，燒菠蘿….以外面有得拎嘅就有啲唔同嘅炸物😎▪️自助區可以拎嘅食物款式都好多，蔬菜類同埋丸類都係自己出去拎，蔬菜幾新鮮㗎～有冬菇，烏冬，公仔麵等等，另外佢仲有啲冷盤小菜～▪甜品佢哋嘅甜品都有好多唔同選擇，有唔同嘅雪糕仲有雪條(雪條仲有榴槤味😏)，另外雪櫃仲有唔同嘅甜品：奶凍，啫喱…..⍗┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈⍗🎏地址：八幡屋涮涮鍋(旺角)旺角彌敦道628號瓊華中心12樓#hkig#foodie#hkfoodblogger#likeforfollow#likeforlikeback#香港#discoverhongkong#food#yummy#hkfood#hkfoodie#hkmarketing#食好西#吃貨#likeforlikes#blogger#hkfollows#旺角#旺角美食#旺角餐廳#打邊爐#八幡屋涮涮鍋@yahatayashabu按一按👇🏻可以看回我們所有的香港好西🤗#lg_旺角



"

2023-10-07,4,4,4,4,3,"

我们这次吃的是240分钟（4小时）蕞蕞蕞顶ji的D4黑毛和牛餐😎



除了蕞基础的丸子、蔬菜、饮料、面食、前菜、甜品等任吃任喝外



生蚝刺身海鲜以及A4黑毛和牛，M5和牛还有哈根达斯雪糕都是任吃的！！！



A4和牛的雪花纹理真的太美了，一点也不觉得肥，入口都是牛油的油脂香🥰🥰我真的超爱



刺身有鲷鱼、八爪鱼、甜虾、三文鱼、剑鱼腩、赤贝、马刀贝、荣螺、希灵鱼、吞拿鱼、鲍片、赤虾、带子、生蚝海鲜有螺、鱿鱼、蛏子、海蚬、墨鱼滑、帆立贝、广岛蠔、海虾



还挺多选择的！上桌时都是用冰块铺底摆好的拼盘很用心！



"

2023-10-06,5,5,5,5,5,"
店名:八幡屋涮涮鍋地址:旺角彌敦道628號瓊華中心12樓旺角站E2出口，行2分鐘環境:4/5價錢:4/5味道:4/5餐廳主打日式火鍋放題，環境都算舒適，唔會坐得太迫，出面仲有各種自助區，可以拎炸物、火鍋配料、甜品、飲品等，平日晚上黎到都接近滿左，認真受歡迎👏🏻D4餐平日$898，2位大人或以上全日都可享用半價優惠，姐係一個人$449，好抵，今次同朋友當然選擇左D4餐啦🤩""D4""餐日本和牛生蠔盛宴❤️❤️❤️❤️$898，半價後$449湯底選擇左豬骨湯，放完配料之後都十分鮮甜，肉類當然要叫日本A4黑毛和牛，每碟都大大盤，份量絕不手軟，肉質細膩柔軟，加上和牛嘅油花，令口感更嫩滑😍佢哋海鮮有鮑魚、蝦、螺、帆立貝等，最推介鮑魚同帆立貝，食落夠新鮮，味道鮮甜，一定要encore😆佢地仲可以任食生蠔同刺身，生蠔🦪鮮甜，刺身有好多款式，最推介赤蝦、珍寶帶子同三文魚，赤蝦同帶子食落十分甜，三文魚肥美🥰出面自助區有各式炸物前菜火鍋配料甜品等，款式選擇夠哂多，仲可以用QRcode點串燒，每樣試少少都夠哂飽😗"

2023-10-05,5,4,4,4,4,"
240分鐘食放題的餐廳，真係食到飽💕💕💕





這裡的選擇實在讓我驚喜。首先是他們的A4黑毛和牛，





每一口都帶有濃郁的肉汁和嫩滑的口感，絕對是肉食愛好者的天堂。此外，他們還提供了芝士丸和龍蝦丸，口感豐富且美味。



對於喜愛海鮮的人來說，這裡也有豐富的選擇。蜆、鮮蝦、青口和扇貝都是新鮮的海鮮選擇，每一口都帶來海洋的鮮美味道。此外，他們還提供了新鮮的生蠔，非常鮮味



仲有Häagen-Dazs雪糕，讓我感到滿足。🤩🤩



"

2023-10-04,4,4,4,4,4,"
今日去咗海鮮火鍋店，真係食到唔停啊！🔥🍲佢哋嘅放題包括刺身、壽司、海鮮、自選肉類、燒物、揚物同自助吧，而且仲有清酒任飲！🔥🔥呢間放題海鮮火鍋店真係超值，食物新鮮美味，種類多到令人眼花繚亂🍁😘服務態度亦都好好，工作人員態度友善🥳🥰😋🍤🔝🍣🦀🍖首先講下肉方面，佢哋有澳洲M5和牛，肉質超級嫩滑，入口即化，享受到極致的口感😆😆🪄🪄仲有牛局胛，肉質鮮美，咬落去有種濃郁嘅牛肉香味！🤔️仲有美國進口牛肉，肉質鮮嫩多汁，真係令人回味無窮！而且佢哋仲有豚腩片同黑豚肉，每一口咬落去都感受到豬肉嘅鮮甜味道😄😄肉食愛好者嘅天堂🥩😍



至於刺身，真係新鮮到爆燈每一塊生魚片都咬落去鮮甜多汁，垂涎三尺🥹🥩🥹🥩壽司方面亦都唔得閒，每一件壽司都精心製作，食落去份外美味🍣🍱🦐🦀🐟





最後，佢哋嘅自助吧真係令人驚艷💨💨💨各種燒物同揚物應有盡有，你想食嘅佢哋都有！加埋無限任食嘅清酒，真係一次過滿足晒你嘅胃口同口渴！🔥🍻"

2023-10-03,4,4,4,4,5,"
早幾日約左fd係旺角食飯，大家都咁鍾意打邊爐食刺身，於是我帶佢去八幡屋涮涮鍋，咁耐無食，水準都keep到。今次揀左C3set澳洲M5和牛150分鐘任食海鮮刺身火鍋放題，配骨膠原豬骨湯。*澳洲M5和牛和牛薄切，雪花均勻，食落嫩滑又香牛肉味😋淥一淥就食得，我地食左三碟🤣*牛肩胛幾爽口*美國進口牛肉*豚腩片*黑豚肉海鮮海蝦、廣島蠔、帆立貝、墨魚滑、蟶子、海蜆、日本魷魚、黃金螺刺身珍寶帶子、赤蝦、鮑片、吞拿魚、希靈魚、榮螺、馬刀貝、赤貝、劍魚腩、三文腩、甜蝦、八爪魚、鯛魚海鮮同刺身都好新鮮，特別係三文魚夠肥美，帆立貝同甜蝦好鮮甜😋自助吧仲有熟食、蔬菜、丸類、飲品，可以盡情食到夠🤭四百令蚊位都算幾有質素🫶🏻



"

2023-10-03,3,4,4,1,,"
1.Whatsapp预约后现场去发现没登记上，工作失误2.午市现场到后，门口小猫三两只，与大x屋，大x喜天壤之别，心中顿感不对2.5坐下后直接看到一只小强迎客3.抖音宣传视频与实际菜单货不对板，扬物只有香芋丸，没有天妇罗虾，没有蟹柳。。烧物只有牛肉，鸡翼，多春鱼这些。虽然菜单上没写明，但和抖音视频差距巨大4.坐下后直接端了三盘牛肉，三盘猪肉，不知所谓，难道要提前塞饱食客的肚？5.刺身质量麻麻地，海鲜有些没有，这个和菜单有出入6.提供的寿喜烧鸡蛋是泰国咖蛋，不能生食的7.点的m5和牛，上菜时候是拼盘，什么牛都有客观地说几个优点吧:1.饮品种类多，质素不错2.服务员很干练，服务态度不错3.海鲜后期没有漏单，所有菜品上菜很快"

2023-10-01,5,5,5,5,5,"
今晚同友人嚟旺角呢間任叫任食日式涮涮鍋放題-八幡屋涮涮鍋，位於旺角瓊華中心12樓，行出地鐵轉個彎就到，真係好方便，店內裝修係日式風格，另外仲有好多個達摩不倒翁做裝飾呢餐""D4""餐日本A4和牛生蠔刺身海鮮盛宴半價計算方法，必須2位以上成人才可使用(6點半要入座)-(必須10:30pm前離座)，D4半價4小時，半價後每位收費：$449+$89.8=$539(只限星期一到四)[日本A4和牛生蠔刺身海鮮盛宴]揀咗個骨膠原豬骨湯湯底，先嚟一盤盤份量都幾多嘅日本和牛同澳洲M5和牛，口感嫩滑，油花紋理分明，肉質鮮美濃郁，食落好香嘅牛味。美國黑豚片、肥美生蠔。海鮮有帆立貝、海蝦、青口、日本魷魚及鮮甜肥美的鮑魚。刺生有厚切三文魚、赤蝦、珍寶帶子、希靈魚、赤貝另外生蠔、刺身、壽司、海鮮都係任叫任食。炸物有好多款唔同的天婦羅，炸蝦、蕃薯、茄子、金菇等等，都係任叫，款式選擇多仲有自助區，火鍋配料有大量多款丸類、蔬菜、菇類、粉麵類、分門別類放哂係盒內。自助熱食區有咖哩魚蛋、青口等等最後係飲品甜品區，有各種唔同嘅紙包或罐裝飲品，仲有多款自家製甜品、雪糕、雪條，口味款式都好多下，最後當然要食埋雪先埋單。無論你仫肉食愛好者還是海鮮控，呢到都能滿足你嘅味蕾"

2023-09-28,4,4,4,4,4,"
