time,taste,environment,service,hygiene,indigestible,comments

2023-06-03,5,5,5,5,5,"
尖沙咀呢間gooddaybadday啲菜式名好特別，野食大大碟又唔太貴，岩晒一大班人聚餐食。。🥢吉列你隻牛$258估唔到佢嘅吉列牛都算係幾大份，大約有10片左右，旁邊有個網燒爐俾你煎，自己調教牛肉嘅熟度。本身牛肉既肉質都好鮮嫩。。



🥢地中海奶油海鮮$268有原隻波士頓龍蝦，青口、帶子同埋香脆嘅法包片，欣賞佢有勁多汁。波士頓龍蝦肉厚，青口又大隻，法包片配上啲海鮮🦞，好滋味。。



🥢古法烤黑毛豬(西班牙豪華版）$268呢個古法烤黑毛豬非常特別，黑毛豬肉質非常鮮美，烤得有些少微焦令外皮酥脆，內部則非常嫩滑，配合特製醬料非常惹味，而且仲有埋沙律同大大塊蝦片😋。



🥢你今日飲左益力多柚子沙冰未呀？$56改個名唔同啲好似好飲啲咁😂唔會太甜既益力多柚子沙冰🍧。🥢夏日熱辣辣，好熱好熱降溫椰子沙冰$56呢個真係好岩夏天飲！好fresh又唔太甜。



"

2023-06-03,4,5,4,4,4,"
由餐廳主題到裝修到餐牌到餐具都別出心裁的一間fusion餐廳，終於和男朋友來這間口袋名單好認真睇呢度嘅menu，有趣有意思😆😆😆你今日飲咗益力多柚子沙冰未呀？沙冰十分濃郁，落足料，大量柚子肉和益力多酸酸甜甜適合夏天，既解暑又開胃豆腐豆腐豆腐咖啡豆腐味十分香濃全因這杯咖啡不單加入豆奶，還配上豆腐雪糕和小豆腐塊唔好抱咁大期望蒲燒鰻魚蛋包飯嫩滑的炒蛋上鋪滿日式木魚；飯有預先用鰻魚汁炒拌過，而且採用珍珠米粒粒分明；鰻魚又肥又大條，肉質軟腍，表皮有輕輕燒烤的焦香古法烤黑毛豬(西班牙豪華豚）黑毛豬外皮烤得香脆微焦，但肉汁仍然保存得很好，十分juicy配上超大蝦片和蔬菜水果沙律WINGS燒雞翼我鍾意食記住，期望愈大，失望愈大咁又無失望喎😆即叫即炸熱辣辣單骨雞翼炸得十分香脆，配蜜糖芥末醬薯薯····條有多款醬可選，黑松露同薯條perfectmatch"

2023-06-02,4,5,5,5,4,"
餐廳裝修充滿住「玩味」原素，每一個位置都好識合打卡，





menu分左唔同心情黎分類，而且d野食名，每讀一次都會令我會心微笑一下🫶🏻



🔸求其是但乜都炸D啦小食拼盆，今日有炸蠔、炸魚柳、雞翼同薯條，炸物相當出色，全部都炸得好好，好脆口，想讚下炸蠔，蠔味好濃。



🔸直豎拇指牛小排pizza芝士好豐厚，每一件都可以拉絲，好鍾意用火槍燒過既牛肉香氣，牛肉薄薄地但都食到牛味👍🏻



🔸鵝肝槓上肝菌飯講十次肝菌份量十足，仲有香濃既芝士味，上面個2舊鵝肝有黑松露既點綴



🔸非一般一般檸檬果皮烏龍茶沙冰即係檸茶沙冰，但宜家個天氣，真係好岩飲，飲完每一啖都有淡淡既果皮味🔸無得你簡呀嗱即係廚師特調，今日我地E杯係水蜜桃荔枝沙冰，唔會過甜



🔸茫茫人海遇見你既途中夾集住又酸又甜（檸檬雪芭）好少見雪芭係用切餅形式上枱，酸酸甜甜，加上餅底反而可以中和到喎😊



"

2023-06-02,4,4,4,4,4,"
見到個餐牌啲名咁得意決定要嚟試吓好日梗係芝士龍蝦意大利扁麵$280好日梗係芝士龍蝦意大利扁麵-$280龍蝦大大隻咁上睇見都流口水龍蝦肉結實彈牙咬開仲好鮮甜Pasta中間仲有細細粒嘅龍蝦肉係度都一樣係咁鮮甜彈牙中間加有大量芝士大家一定要襯熱將啲芝士同意大利麵撈匀口感更佳意粉軟硬程度適中有咁多芝士包圍住口感仲好豐富添呢個價錢有咁多龍蝦好抵食美利堅合眾國草飼牛扒$168美利堅合眾國草飼牛扒-$168初頭以為淨得塊牛點知原來仲有Salad嘅沙律菜嘅種類都多而且幾Fresh草飼牛扒就叫咗Mediumrare比預期中生咗少少朋友唔係好食到我自己就都幾鍾意食雖然唔係Juicytype但肉質好嫩滑仲有側邊兩塊蝦片唔算好脆但就有種魔力吸引我繼續食🤣點解個個都叫軟殼蟹比蕯架?(仲要有菠蘿)$138點解個個都叫軟殼蟹比蕯架?(仲要有菠蘿)-$138軟殼蟹原隻咁舖係面焗真係好開心咬開唔會有油淋淋嘅感覺Pizza面又舖咗好多芝士係度拎起同咬開絕對做到拉絲效果啱晒芝士愛好者呢個係薄底Pizza夠晒脆食完又唔會太過飽滯WINGS,燒雞翼我鍾意食.記住,期望愈大,失望愈大…雞翼$68WINGS,燒雞翼我鍾意食記住,期望愈大,失望愈大…雞翼-$68(HoneyMustardWasabi)想讚一讚個Sauce個Wasabi味都幾岀但又唔會令人好難接受雞翼係單骨雞翼進食嘅時候好方便雞翼外皮好脆入面仲Keep到好Juicy我黑芝麻你個奶$48我黑芝麻你個奶-$48朋友叫的芝麻味都幾重而且都幾Creamy甜甜酸酸的洛神花柚子茶$56甜甜酸酸的洛神花柚子茶-$56食飽飲返杯熱茶真係會好舒服🤣仲要係酸酸甜甜嘅洛神花茶入面仲有啲柚子係度飲到尾又會甜甜哋一壺茶可以飲到兩種唔同嘅味都幾特別😋"

2023-06-02,4,5,4,4,4,"
🚩GoodDayBadDayMamaDay今日出嚟尖沙咀呢邊終於換電話，咁大件事梗係要食餐好，賀一賀佢‼️今次帶埋家中兩大長老出嚟一齊食，餐廳嘅設計好吸引到佢哋🤭貓王嘅碟，有愛恩斯坦同埋戇豆先生嘅牆，周圍都係打卡位



〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️🌈直豎拇指牛小排比薩$220名不虛傳果然直豎拇指👍🏻pizza用類似餅乾咁嘅薄批，好香脆牛小排切成薄片，牛油充分焗晒出嚟而且鋪滿左口口一層嘅芝士，啲口感即刻返晒嚟🌈鵝肝槓上肝菌飯講十次$188鵝肝比我想像中大件厚身鵝肝煎至半溶狀態，入口即化，鵝油香氣佈滿口腔Risotto份量好多，口感creamy裏面嘅茹茹增加左成個飯嘅口感✨🌈可能會失望溫泉蛋明太子意大利扁面$118明太子意粉實冇得輸‼️是日MVP佢出色嘅地方在於佢超多蟹籽+超多汁所以入口好順滑，又有口感🌈求其是但乜都炸啲啦$98就係好似個名咁咩都有啲🤤炸薯條係粗嗰款好有薯仔嘅質感炸蠔火候控制得好好，保持鮮嫩多汁🌈焙茶芝士蛋糕$68呢度嘅芝士蛋糕有超多味俾大家選擇不過我同屋企人都深深陷入焙茶嘅漩渦之中蛋糕口感綿密，不過略嫌焙茶味可以再濃郁少少🌈Tiramisucoffee$48完完全全就是可以喝的Tiramisu味道很可以‼️不過可以再大杯啲



"

2023-06-02,5,4,5,4,4,"
黑洞我都唔係第一次黎開餐🍴兩層樓座位比較多容易搵位😉今次試咗幾款未食過嘅菜式-🔹明太子薯條（$45/細）



細份都咁多😳夠幾個人分享黑洞揀咗明太子口味另上一碟醬俾你吾擔心會吾夠明太子☺️-🔹蜜糖芥末雞翼（$68）



炸雞翼外皮脆口本身都辣辣哋🤔加埋蜜糖芥末醬甜甜地幾惹味😋-🔹蜜汁香茅豬頸肉（$136）



冇諗過咁大份😅豬頸肉冧滑點酸甜醬好開胃💕伴碟有水果沙律木魚絲烏冬同蝦片-🔹渾身是海膽虎蝦比薩（$240）



霸氣之選😬配料有真·海膽同虎蝦



薄批底新鮮熱辣🔥脆卜卜海膽鮮甜💯虎啖啖蝦肉非常值得一戰‼️-🔹鵝肝槓上肝菌飯講十次（$188）



鵝肝油脂豐富部份鵝肝油下浸落d飯🤩好邪惡肝菌飯有芝士拉絲🤤勁香口但好膩胃⚠️2-3人分享比較好-🔹擺烏龍嘅lychee（$48）淡淡荔枝香嘅烏龍茶🥰味道清新唔會好甜啱夏天飲



"

2023-06-02,5,5,5,5,5,"
好耐冇食過一間咁高質既cafe❤️初初佢地嘅玩味對我黎講只係𝗚𝗶𝗺𝗺𝗶𝗰𝗸，但估唔到食物質素都有返咁上下🤭



*有蟹GO又有蟹肉的蟹蟹蟹意大利扁麵🦀🍝$138又有蟹鉗、蟹柳、蟹籽、蟹肉，份量幾足料😲不過味道偏清淡，主要都係靠辛辣同海水鮮味帶出*好日梗係芝士龍蝦意大利扁麵🦞🍝$280龍蝦肉質紮實彈牙👍🏾芝士忌廉汁超杰身creamy如果一個人成整碟食曬真係有啲膩*渾身是海膽虎蝦比薩🍕$240海膽份量比想像中多表面有微微火灸過，入口甘甜鮮味比薩餅底薄脆，邊位脆卜卜中間鋪左薯蓉、芝士、蕃茄等配料值得一試👍🏾*普通到無得再普通嘅炸魷魚圈$68面頭鋪滿曬芝士粉，外皮都炸得夠酥脆，魷魚仲keep到軟熟，唔會又乾又韌😋"

2023-06-01,4,4,4,4,4,"
話說前排咪去左mamaday度食野嘅，上次發現原來佢隔離有間姊妹店GoodDayBadDay，餐牌有D吾同，有更多選擇，所以又去左試下😍



地中海奶油海鮮🦞非常豐富啊🤤有原隻大大隻龍蝦，青口，同埋其他海鮮！Dcream配上海鮮，吾會好膩，如果系海鮮fans嘅你一定不能錯過👍🏻吉烈你隻牛🐮本身啲牛肉就半生熟，自己可以繼續燒到啱自己喜愛嘅熟成，仲配埋個大蝦沙律同埋飯！

黑松露意粉🍝一擺上枱就有濃濃嘅黑松露味撲鼻😍D汁10分多，條條意粉都掛汁，好味😋講到飲品，系最有驚喜嘅😙有RoseLatte🌹隻杯仲用左梵高嘅星空黎到襯托，靚到呢😍唔知以為自己去咗藝術館！另外最嗌咗幾杯消暑飲品，柚子益力多沙冰&荔枝茶，清清地甜甜地好岩夏天飲☀️



"

2023-06-01,5,5,5,5,5,"
尖沙咀打卡多國菜餐廳～～～～～～～～～～～～～～～～～～～GoodDayBadDayMamaDay位於尖沙咀，裝飾以玩味色彩繽紛為主，每一個餐點都有好特別嘅名❤️❤️今次小編同朋友order了，直豎拇指牛小扒Pizza($220)，濕。西炒飯（$125），到是基本野：肉食者沙律（$122），73.5%朱古力最好味($48)，你今日飲咗益力多柚子沙冰未啊($56)。"

2023-06-01,5,5,5,5,4,"
GoodDayBadDayMamaDay餐廳是一家充滿活力和創意的餐廳，提供了一系列美味的菜式。首先是招牌菜，芝士龍蝦意大利扁麵。這道菜色彩鮮艷，龍蝦肉鮮嫩，搭配芝士醬汁，味道非常豐富。麵條煮得恰到好處，口感彈牙，非常美味。



其次是蜜糖芥末味雞翼，這道小吃是我最喜愛的菜品之一。雞翼被烤得香脆，並且蜜糖和芥末的味道混合在一起，非常鮮美。



地中海奶油海鮮是一道豐盛的主菜，搭配多種海鮮，包括蝦和貝類。搭配上奶油醬汁，味道更加豐富。但是太多紅椒黃椒個人不太喜歡而且帆立貝比較細粒



最後是甜點，益力附柚子沙冰和熱情果芝士蛋糕、芝麻芝士蛋糕。益力附柚子沙冰是個清爽的甜點，柚子的酸味和益力多的甜味搭配得非常好。



熱情果芝士蛋糕和芝麻芝士蛋糕則是口感豐富的甜品，味道濃郁。質地偏硬，大概是放了過多的魚膠粉



總而言之，GoodDayBadDayMamaDay餐廳的菜品豐富多彩，味道鮮美，服務也非常出色。



"

2023-06-01,5,5,4,5,4,"
呢間係人氣玩味cafeMAMADAY開嘅兄妹店🙌🏻延續搞鬼風格食物同樣咁有水準😆



.📌WINGS•燒雞翼我鍾意食記住,期望愈大,失望愈大•••雞翼$68雞翼唔係燒而係炸嘅外皮炸得好脆好乾身味道帶微辣係高質版嘅脆香雞翼🍗佢有原味同蜜糖芥末蜜糖芥末醬酸酸甜甜點嚟食開胃清新好多🍯



WINGS•燒雞翼我鍾意食記住,期望愈大,失望愈大•••雞翼$68.📌好日梗係芝士龍蝦意大利扁麵$280原隻起肉龍蝦見到都流晒口水🤤



好日梗係芝士龍蝦意大利扁麵$280

勁厚肉肉質爽彈鮮嫩但唔算話好鮮甜輕輕燒過表面食落帶陣陣炙燒香🦞扁意粉即使掛滿晒汁都冇變到淋晒仲好彈牙有咬口😚



好日梗係芝士龍蝦意大利扁麵$280

個芝士醬不得了好creamy每條麵都沾滿晒🧀️佢唔係好鹹好濃味嘅芝士醬而係重忌廉奶香🥛除咗面頭嘅龍蝦肉麵底都加左啲仲有洋蔥同蘑菇碎🧅🍄食落係有啲溜但真係好好食同人share就冇問題😌



好日梗係芝士龍蝦意大利扁麵$280.📌好邪惡嘅咸蛋牛油果蟹肉比薩•••咩叫減肥$138鹹蛋黃係好邪惡但真係超惹味🥹批底係厚厚一層鹹香十足嘅鹹蛋黃醬🥚沙沙地加埋雙色芝士嘅軟綿🧀️味道口感都一流💛🧡ontop係蟹鉗,蟹肉,牛油果粒,蕃茄仔,洋蔥🦀🥑🍅🧅成個pizza食落唔會好油膩好濃味反而個洋蔥味幾清爽仲好香炙燒味🍕加上佢係薄脆批兩個人都可以輕鬆K.O‼️



好邪惡嘅咸蛋牛油果蟹肉比薩…咩叫減肥$138好邪惡嘅咸蛋牛油果蟹肉比薩…咩叫減肥$138.📌唔好抱咁大期望蒲燒鰻魚蛋包飯$125冇期望食落就好驚喜🙌🏻+$28升級原條鰻魚真係好厚肉好大條🤩肉質好嫩滑冇乜骨啖啖肉🐟甜甜地嘅蒲燒汁配鰻魚嘅魚油香好夾💯用左日本進口雞蛋蛋包皮好滑溜又香🥚內裏唔係白飯而係索滿蒲燒汁嘅飯好香甜飯粒飽滿又有咬口🍚鰻魚+滑蛋+飯+木魚絲一啖食大滿足🥰



唔好抱咁大期望蒲燒鰻魚蛋包飯$125.📌茫茫人海遇見你嘅途中夾雜住又酸又甜$68呢個甜品賣相夠晒精緻😍芒果青檸雪芭味道酸酸甜甜仲有啲柚子皮嘅苦澀味🥭🍋雖然寫係雪葩但佢冇沙沙嘅感覺似係加左忌廉整成嘅芒果凍餅咁入口融融地好creamy軟滑🍨底下係瑞士曲奇不過同平時消化餅底嘅味一樣質地幾厚實再帶啲砂糖粒粒嘅口感🍪ontop仲有兩條脆脆餅,芒果同青檸味道唔差嗌嚟打卡唔錯👅



茫茫人海遇見你嘅途中夾雜住又酸又甜$68.📌熱情果芝士蛋糕$68因為我偏好紐約芝士蛋糕嘅實在軟滑多過mousse嘅軟淋口感問左店員話係NYcheesecake先嗌點知失望了🙍🏻佢係mousse嚟仲加左魚膠粉所以軟得嚟帶點彈性👀熱情果香同芝士味都唔濃而且偏甜🧀餅底冇乜牛油香好麵粉味仲要淋晒🧈全餐飯敗筆位😪



熱情果芝士蛋糕$68"

2023-06-01,4,4,4,3,3,"
星期五晚同朋友去放鬆下叫左個龍蝦意粉、是但求其乜都炸、咸蛋牛油果🥑蟹薄批、豬頸肉、檸茶沙冰、椰子沙冰龍蝦意粉隻龍蝦好大隻，好打卡able👍🏻👍🏻意粉仲有幾粒蝦肉，好creamy，唔算好有龍蝦味，但啖啖肉，好爽脆彈牙。Pizza有蟹鉗，岩岩熱辣辣果陣食唔太到咸蛋味，反而放凍左就好香咸蛋香。本身好鍾意食牛油果，牛油果大舊啲會開心啲😆😆乜都炸，有薯條、炸蠔、雞翼、炸魚，正常水準，可以邊傾計邊咬😋😋豬頸肉醬汁好好味，燒完好香口，仲有蝦片、沙律同埋細細個木魚碎烏冬，好抵食。豬頸肉夾埋蝦片意外地夾！呢個一定要叫！仲有兩杯野飲，夏天飲沙冰真係好涼爽，尤其檸茶沙冰好好飲，不過融左冰就好似飲緊檸茶😂😂"

2023-05-31,4,5,4,4,4,"
同朋友👭🏻gathering，多數都會揀間cafe，因為食物款式多啲，坐得自在啲～而尖沙咀黎講，小編就成日去「Mamaday」嘅姊妹店「GoodDayBadDay」。



直豎拇指牛小排比薩$220

餐廳主打特式意粉、pizza、小食等，餐牌菜式名亦十分搞鬼。餐廳裝潢色彩繽紛，充滿創意及玩味，啱晒打卡！😎⭐️推薦❗直豎拇指牛小排比薩🍕ShortRibsPizza（$220）薄脆嘅pizza底，上面塗上一層薯蓉和熱溶芝士🧀️，有微拉絲效果～面頭舖上6塊牛小排，牛味香濃，不過如果再添加其他配料，口感可以更豐富。





⭐️推薦❗好日梗係食芝士🧀️龍蝦🦞意大利粉🍝CheeseyLobsterFettuccine（$280）



好日梗係食芝士龍蝦意大利粉$280

超大隻龍蝦尾！😍😍店家已事先將龍蝦拆肉，以方便食用～



好日梗係食芝士龍蝦意大利粉$280

龍蝦肉質結實彈牙，芝士汁濃而不膩，意粉份量都幾足，足夠share2-3人，價錢又唔貴，值得再encore！



好日梗係食芝士龍蝦意大利粉$280

今次再encore～古法烤黑毛豬（西班牙豪華團）SpanishGrillIberico（$268）



古法烤黑毛豬（西班牙豪華團）$268

古法碳烤令黑毛豬外皮烤得焦香，逼出多餘油脂，裏面肉質保持鮮嫩多汁，就咁食已經好夠味，



古法烤黑毛豬（西班牙豪華團）$268古法烤黑毛豬（西班牙豪華團）$268

旁邊仲配搭左木魚和風醬汁，伴碟有沙律和蝦片，值得一試！😏



"

2023-05-31,5,5,5,4,5,"
呢間位於尖沙咀嘅餐廳都bookmark咗都一段時間，今次啲朋友叫我搵食咩，終於可以試下～餐廳分咗上下兩層都幾多位，餐牌嘅餸菜名名古靈精怪好鬼盞鬼～叫咗#好邪惡嘅咸蛋牛油果蟹肉比薩咩叫減肥呢個好有驚喜！咸蛋味好重好香，估唔到放喺pizza都可以咁夾，啱晒我呢啲重口味人士🤣好邪惡嘅咸蛋牛油果蟹肉比薩咩叫減肥其實我覺得成晚最好食係#有蟹go又有蟹肉的蟹蟹蟹意大利扁麵同埋佢係第一碟上嘅菜，一陣風就無晒🤣🤣相都冇影🤣🤣#求其是但乜都炸啲啦賣相好靚，一籃子炸物，有炸蝦薯條炸雞翼炸魚，一班人食啱晒！求其是但乜都炸啲啦成晚美中不足係停咗酒精飲品🥲不過試咗其他無酒精飲品，#熱情的沙漠係#passionfruit+#Hojicha，呢兩個味道我本身都好鍾意，擺埋一齊估唔到咁夾，個茶味好出❤️熱情的沙漠另外仲叫咗#你今日飲咗益力多柚子沙冰未呀，呢個都好飲，夏天飲消暑一流❤️你今日飲咗益力多柚子沙冰未呀總括嚟講真係幾好食，可以encore嘅餐廳❤️"

2023-05-31,5,5,5,5,5,"
一直都想黎試下，終於book到枱啦🤪成日都見好多人，芝士控既我今日有口福啦❤️🔺食物🔸瑞士名物芝士火鍋$298‼️全場矚目‼️個人推介✅超巨量Size芝士火鍋自助烤半熟嫩牛🍖肉質好幼嫩～仲有大蝦、薯仔、麵包脆粒同🥦西蘭花



.🔸鵝肝槓上肝菌飯講十次！$188鵝肝煎到金黃色咬落已經溶化後口中🤩Wo~配埋超creamy🤤黑松露忌廉菇意大利飯味道好濃郁✨✨啖啖滋味在心頭❤️



.🔸明太子薯條$45明太子醬咸左啲配埋熱辣辣薯條中和份味道剛剛好🤤除咗明太子仲有黑松露、芝士同原味🤪收藏食法**薯條直接沾上芝士鍋到雙重口感🤩**



.🔺飲品&甜品🔸🌞夏日熱辣辣|降溫降溫椰子沙冰$56解暑飲品✨上層有icecream啖啖滿足🍧沙冰涼浸浸開頭還好但飲飲下會有啲甜



.🔸甜甜酸酸洛神花🫖柚子茶$56**解油脂、開胃茶**味道好易入口酸甜宜人飲到後期都仲可以加水添飲🤤推薦✅



.🔸熱情果芝士蛋糕$68食落啖啖熱情果味香味芝士味濃郁富奶香味口感好滑溜唔錯🤪👍



.➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖自私評分：🌕🌕🌕🌕🌕自私評論：餐廳風格好搞鬼，menu上既餐點名都好funny😍內裡裝潢都好特別，比較多打卡位，氣氛特別適合情侶拍下拖或者一家大細去食‼不過記得book定枱先啦🤩➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖



"

2023-05-31,4,5,4,4,4,"
尖沙嘴嘅GoodDayBadDayMamaDay我已經bookmark左好耐😆之前見到勁多朋友去打卡而且長期的好爆🥹今日終於趁放假可以早d出發過去打卡啦😍求其是單乜都炸d啦上到檯一都唔求其😍炸雞翼、炸魚、炸蠔同埋薯條全部都好脆口但又唔會好乾，魚同蠔keep到juicy，雞翼又夠惹味，薯條份量好夠，幾唔錯😌好邪惡嘅鹹蛋牛油果蟹肉比薩…咩叫減肥薄底pizza做到非常脆口，然後鹹蛋黃融合左喺芝士度，份量適中，所以食到鹹蛋香但唔會好漏，加埋好fresh嘅牛油果，整體感覺好balance🙆🏻‍♀️蟹肉好有誠意，一隻隻蟹鉗，又香又甜😋地中海奶油海鮮一上檯即刻心心眼😍大大隻龍蝦，多肉又有膏食🤤仲有青口同埋帶子，肉質鮮甜😋奶油汁好creamy，香濃忌廉味，配合海鮮一齊食，口感好滑😆綠野仙蹤抹茶冰糕極度creamy，口感超級滑，食落有濃濃茶香，唔會太甜🙆🏻‍♀️鋪底嘅曲奇口感少硬，好香牛油味，配埋冰糕一齊食好唔錯呢😋上面仲有d紅豆，為整個甜品加上適量嘅甜味，幾特別😍飲品：豆腐豆腐豆腐咖啡、夏日熱辣辣，好熱好熱降溫椰子沙冰豆腐咖啡以豆奶配上一shot咖啡，個啡好香，帶柑味但唔算，好少有啡同豆奶夾得咁好，再配上一球豆腐雪糕，雪糕豆腐味滿滿又唔會好甜，飲落仲有豆腐粒粒，大推比啡友😍椰子沙冰上面都一樣有雪糕，味道偏甜，但椰香滿滿🤤椰子口味一定要夠甜先好味！😌"

2023-05-31,5,5,5,5,5,"
🌳直豎拇指牛小排比薩$220朋友大讚個Pizza，Pizza係薄底，個人嚟講幾鍾意🦥芝士香加埋牛肉好夾



🌳鵝肝槓上肝菌講十次$188個名好搞笑，好中意食菇🍄上面有兩件鵝肝擺面，擺盤好好睇，飯粒軟硬適中，唔錯🌳好日梗係芝士龍蝦意大利扁面$280



成隻龍蝦擺喺面夠灑氣派🦞芝士撈意粉好香，意粉口感唔錯🍝🌳73.5%朱古力最好味$48朱古力味香濃🍫唔會太甜重可可香🤤上面加咗幾粒棉花糖裝飾，代替糖🍬我鍾意啲冇咁甜嘅朱古力，覺得唔加仲好飲🤣



🦥GoodDayBadDayMamaDay(尖沙咀)尖沙咀加連威老道27-27A號嘉榮大廈地下及1樓🌲🌲🌲🌲🌲🌲🌲🌲🌼懶好食指數：4.6/5🌼懶住去指數：4.6/5🌴只想懶住食、懶住玩、歡迎餵食🌴💤🦥得閒就Follow吓，不過懶得Follow翻你🦥💤



"

2023-05-29,5,4,4,5,4,"
和同事在尖沙咀行完街，想揾個地方舒服一啲坐低食晏，她就帶我來到這家樓上Cafe-GooddayBaddayMamaday。





裝修設計十分有玩味，牆上的畫以及菜名設計都好有心思，而且好大間，尖沙咀來說比較少有。





香芋鮮奶宇治抹茶鮮奶2杯都選了熱飲，用梵高星夜杯子裝著，有心形拉花，造型唯美又打卡。香芋是淡紫色，抹茶是淡綠色的，質感幼滑，奶味香濃。





炸魷魚圈邪惡非常，香脆之餘魷魚仍然彈牙唔乾，簡單點沙律醬就已經好好味。





軟殼蟹pizza我覺得放假來一口pizza，才有放假的感覺。薄底的Pizza食落唔會太飽滯，芝士有拉絲效果，芝士、蟹棒和軟殼蟹已經融為一體，菠蘿的香甜正好亦去了一點膩感，配料加起來異常地合襯。





芝士龍蝦意大利扁麵落單時也覺得少貴，但上枱一刻覺得對得住價錢。我地真的被其造型驚艷到，因為巨型龍蝦尾切得好靚，屹立在意粉之上。





意粉是滿滿的芝士溶合，所以creamy有奶香，龍蝦肉彈牙爽口，啱晒鍾意creamy意粉的我！





美利堅合眾國草飼牛扒牛扒伴以大量沙律菜，三成熟做得恰到好處。外面略帶焦香，內裏保持肉嫩。牛味都好夠，基本上不用點醬汁已經好好味。再伴以2塊大蝦片，這配搭頗有新意，十分適合午後据扒的心情！





寬敞的環境、得意有趣的裝修，加上大件夾抵食，所以如果想揾間坐得舒服，環境又夠大的café，呢度不錯。
"

2023-05-29,5,5,5,5,5,"
Mamaday嘅兄妹店食物都係咁高質，啲菜式名都係咁搞笑！除左店內裝修，碗碟同餐牌都玩味十足😜✨渾身是海膽虎蝦pizza$240海膽擺落pizza到比較少見，但呢個創意料理我又幾鍾意喎🤩pizza面鋪滿芝士，入面仲有滿滿香滑嘅薯蓉。海膽同虎蝦各有3件，尤其海膽真係好大舊！！海膽好鮮甜，味道濃郁，意外地我覺得同芝士又幾夾，鍾意海膽嘅話必試～🥰🥰✨鵝肝桿上肝菌飯講十次$188Risotto菇味濃郁，飯嘅軟硬度適中有口感，仲有兩件黑松露鵝肝，軟腍肥美，好味😚✨吉列你隻牛🐮$258吉列牛個炸皮夠薄，又好香脆，唔會皮肉分離。牛肉肉質亦好軟腍，牛嘅份量都多，仲有埋溫泉蛋飯、兩隻虎蝦同沙律，蝦肉新鮮彈牙😙✨紫薯芝士蛋糕$68蛋糕分咗四層，有紫薯蓉、牛乳mousse、紫薯cheese、餅底，口感好豐富，唔甜，食晒成個都唔會膩同埋冇咁有罪惡感😆🍠✨我黑芝麻你個奶$48✨73.5%朱古力最好味$48兩杯嘢飲嘅賣相都好吸引，芝麻同朱古力latte都好香滑，味道又夠濃，真心好高質，好好飲🥹推薦🫶🏻🫶🏻！！



"

2023-05-28,4,4,4,4,5,"
今日表弟約我出來聚聚，話介紹一間抵食又搞鬼食店給我試試。走進店內見牆壁上的畫作已很有趣，再看看餐牌見款款菜式名都用幽默的手法改了一個名，十分搞鬼。吉列你隻牛這款限定套餐，有一大件吉列牛，海鮮沙律，韓式燴飯，真係抵食。店內預備了小爐灶給我將吉列牛燒至白己喜好的熟度，再配搭醬汁來食十分可口。海鮮沙律蔬菜新鮮，大蝦彈牙，還有少見的海葡萄，健康又美味。韓式燴飯充滿醬汁和麻油味，米飯煙煙韌韌，令人一口接一口食極不停。吉列你隻牛吉列你隻牛吉列你隻牛吉列你隻牛好日梗係芝士龍蝦意大利扁麵上檯時真係有點嚇一跳，因為一大隻龍蝦尾放在一盤芝士意大利扁麵上，甚有睇頭。嚐一下龍蝦尾，厚肉爽口彈牙，配上掛滿芝士忌廉汁扁麵，真係極配。好日梗係芝士龍蝦意大利扁麵求其是但乜都炸啲啦炸籃包括有厚肉嫩滑魚柳，爆汁鮮味炸蠔，惹味香脆雞翼，卜卜脆粗薯條。這款炸籃一點都不求其，份量又足，真係CP值極高。求其是但乜都炸啲啦求其是但乜都炸啲啦Latte$48香滑的牛奶加上香濃咖啡，隔開了兩層，不但有味覺享受視覺亦有受惠。Latta擺烏龍嘅荔枝這杯荔枝烏龍茶真係來得剛好，美味清爽又能解油膩，加理荔枝的清香甜味，十分好飲。擺烏龍嘅荔枝"

2023-05-28,5,5,5,5,4,"
