time,taste,environment,service,hygiene,indigestible,comments



🔸黑松露鰻魚卷賣相好吸引，而且識落好豐富，面頭有少少🤏黑松露，味道唔會遮蓋鰻魚味，燒過既鰻魚，熱辣辣配上冷既壽司飯，口感好特別🫰🏻



🔸壽司盛包羅萬有嘅刺身組成壽司🍣刺身好新鮮，特別鐘意油甘魚，冇腥味之餘，仲帶有點油甘魚油香😍



🔸吞拿魚蓉丼顏色賣相好吸引，好肥美嘅吞拿魚，入口即溶，而且魚油味濃，魚蓉入口新鮮無腥味🐟



"

2023-07-08,4,4,4,4,4,"NanEiSuiSan🖤JapaneseSeafoodnight🥢..南瀛水產一間裝修如同居酒屋🏮，但提供日式地道磯燒水產、壽司、刺身、料理、煮物、炸物、燒物，款式多樣化而且質素都不差呢，岩晒朋友聚會吃飯既好地方！🔸活貝盛合$428鮑魚、生蠔、海蜆、帶子，一盤滿足海鮮口慾。🔸蟹咪噌甲羅燒$68蟹膏香濃，燒香後混合鵪鶉蛋同吃。🔸魷魚筒$128原隻汁燒，肉質彈牙。🔸雲丹蟹肉卷$228滿滿雲丹海膽，一口滿足。🔸香蒜牛舌$98厚身牛舌肉質腍滑。🔸黑松露鰻魚釜飯$228鰻魚肥美香甜，加上黑松露香很惹味。..×××[南瀛水產]×××©尖沙咀金馬倫道5號太興廣場5樓..
"

2023-07-07,5,5,5,4,5,"
無論你用唔同既角度•唔同既位置影相📸都完全係有置身係🏮日本居酒屋既感覺🏮野食方面磯燒•刺身•壽司•鍋物•釜飯•酒類……乜都有💃🏻思鄉病發作既我✈️同自己講句已飛左日本啦🇯🇵



~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•🔥磯燒🔥▪蟹味噌甲羅燒($68/隻)濃濃既蟹膏🦀加埋蟹籽•蟹肉•鵪鶉蛋，多重口感&味道，而且價錢仲幾抵🤑



蟹味噌甲羅燒蟹味噌甲羅燒.▪活貝盛合($428)(鮑魚•生蠔•帶子各𝐱𝟐隻•大蜆𝐱4)依個份量𝟐人𝐒𝐡𝐚𝐫𝐞岩岩好🤗全部都係大大隻又新鮮💦店員會幫我地手燒🔥



活貝盛合除左鮑魚之外，其他海鮮燒既過程中都只加少少酒，保持原汁•原有鮮味😚而彈牙既鮑魚就加左少少七味粉調味♥️帶子既湯可以飲埋•大蜆冇沙•我最鍾意生蠔🦪燒熟後蠔肉都仲係脹卜卜😚



活貝盛合活貝盛合活貝盛合活貝盛合.▪南瀛七點盛($588)基本𝟓點會係(帶子•三文魚•牡丹蝦•拖羅•油甘魚)另外𝟐點就會以新鮮運送抵港🇭🇰既時令食材而定，今次係平目•深海池魚🐟牡丹蝦個𝐒𝐢𝐳𝐞大到不得了，食落綿中帶爽🦐拖羅油份爆滿到，食完成口都滿佈魚油💖平目肉嫩，味比較清🤍



南瀛七點盛南瀛七點盛南瀛七點盛.▪香蒜牛舌($98)食落完全唔韌，係易咬淋身👅面頭加左脆脆蒜粒，食落好香口，做飲酒小食一流🍻🍶



香蒜牛舌.~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•🔺以上價錢💁🏻‍♀️需另加𝟏𝟎%服務費🔺店員們都勁𝐍𝐢𝐜𝐞•好貼心💕除左有主動幫我地加熱茶之外🫖，成晚聽得最多就係趁熱食啦•小心熱🥢🔺餐廳🌊每天新鮮運送時令食材~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•
"

2023-07-06,5,5,5,5,5,"
聽說過這日式餐廳很耐，朋友終於來試試，很快樂滿足之一天，木系枱櫈，很有日本居酒屋氣氛！收工想約朋友去歎下美吃，來這間日本菜餐廳，主打日本地道浜燒海鮮料理餐廳設計日式，四圍亦放了很多清酒，更有新鮮日本直送海產，全放在餐廳等朋友可以揀選，日本感重三文魚魚生片厚身，色水有光澤，魚香很滿，魚油香香，三文魚富油脂香，抵吃燒魷魚筒磯燒單品魷魚筒，朋友也很愛！看那醬汁淋在魷魚上，輕輕地把表面輕燒一下，看著真的會令人很愛它的味道。店員剪成一口大小，而且小粒可以方便沾更多的濃濃醬汁。厚肉，口感爽脆的，海水味濃。蟹味噌甲羅燒燒水產叫甲羅燒，是一定的～賣相很美，有蟹肉、蟹膏、蟹籽、鵪鶉蛋、蔥花，混合重咸香的味噌，口感綿密，蟹味濃郁。進來整個心情都舒暢了不少。居酒屋的招牌蟹味噌甲羅燒相當吸引！蟹味噌甲羅燒是最好吃的食物之一，入口即化，非常開胃。豐富之蟹膏，蟹味噌甲羅燒撈上鵪鶉蛋，蟹籽，棒棒鮑魚殼燒最後一道磯燒單品是朋友指定的鮑魚，鮑魚上桌的時候還是不停在動的。鮑魚是吃原味的，店員把鮑魚剪成一開兩，也是一口喔，口感彈牙亦很易咬，口感滿滿。鮑魚燒完重碳香味，肉厚，質感彈牙鮮嫩，確實不錯。吞拿魚腩刺身丼厚切肥美，肉質鮮嫩。最喜歡仍然是又香又鮮吞拿魚蓉，鮮甜黏口，，質感偏向軟淋，帶清新口味。玉子燒完美玉子燒！旦味很重，上枱時熱辣辣冒煙，咬下去香甜鬆軟而且嫩滑。丼上鋪滿了三文魚腩邪惡。而且份量也算多，非常滿足。這天有日本的美吃，也有新鮮之海鮮，到了日本當地的居酒屋感覺非常大。"

2023-06-29,5,5,5,5,4,"
近排有間壽司鋪準備黎香港開業🦭搞到肥豹都有啲想食生野🐟今日就去間朋友推薦既居酒屋🦭過下口癮🦭直接一句：「啲拖羅真係正到成口都係油😋」今次肥豹試左🦭1.南瀛七點盛個七點就包左港人最愛三文魚😍拖羅啦🐟油甘魚啦🍤牡丹蝦等等。肥豹心中第一就係個拖羅😋肥美厚切，完全入口即溶，成嘴都係油😋諗起都開心👍🏻其次係牡丹蝦🍤大隻呢啲基本啦，鮮甜得黎一啲都唔腥，而且佢超乾淨👍🏻👍🏻其他刺身都好唔錯👍🏻👍🏻2.活貝盛合呢個set包左扇貝、鮑魚、生蠔等等🦭一上黎個陣係勁新鮮😂啲鮑魚仲郁緊🦭師傅好好咁一路介紹一路幫我地燒🦭點解肥豹係標題到話佢好正宗呢🦭因為佢有啲做法係同日本一模一樣，而師傅亦都係咁強調日本有做既佢地都會跟。就好似個鮑魚咁🦭師傅會問你落唔落啲七味粉，事關日本有啲食客都係咁。肥豹心諗有啲料到👍🏻👍🏻大家可以試下落少少七味粉🦭會有另一種風味🦭3.蟹味噌甲羅燒甲羅燒就食得多啦🦭呢間都係肥豹少數食過唔算咸既甲羅燒👍🏻一般唔係餸飯就係餸多士🦭因為咸得濟🦭呢間西利既地方在於佢唔咸而且係鮮👍🏻肥豹問師傅點解其他個啲咁咸🦭佢話有機會係燒得太耐，逼曬啲鹽出黎🦭又學到野👍🏻4.青蘋果乳酸食完啲海鮮🦭有杯野酸甜酸甜咁幾好🦭上面個啲果肉都食得🦭(其實主要原因係因為肥豹唔飲得🙊)豹言豹語:拿拿拿，實有人話太貴了吧🦭但佢啲野係真係新鮮既🦭而且好好服務，一路燒一路話你知，邊啲既汁水係飲得，生蠔啲汁水就唔好啦🦭燒出黎亦都岩岩好👍🏻"

2023-06-28,5,5,5,5,4,"
真係好鍾意暑假，難得可以孖住老公2人行，可以食豪啲，糧尾唔夠筆直食阿媽家姐，以居酒屋代替，所以又去encore南瀛水產～嚟得日式居酒屋，先來一人一杯燒酎，再來佐酒必備味醂魚乾，鹹鹹香香好脆口，兩者絕對係perfectmatch，之後來一客蕃茄沙律，個胃即時醒晒，為之後嘅美食鋪路～呢度嘅#甲羅燒係世一，一定要一人一隻先夠喉，蟹膏香濃，mix埋鵪鶉蛋汁去燒，sojuicy!然後，重頭戲係活貝盛合登場，呢個組合有齊鮮鮑魚、蠔、大蜆同元貝，由店員即叫即燒，燒好即食，熱辣辣但勁鮮甜好味啊！最後，梗係唔少得刺身>>東灜五點盛，5款刺身包括牡丹蝦、三文魚、帶子、鮪魚腩同吞拿魚，好滿足！Again，呢一餐又係一百分！"

2023-06-26,5,5,5,5,5,"📍南瀛水產（尖沙咀）今日接朋友收工，朋友帶咗我去食日本嘢，竟然有意外驚喜，一入到餐廳，裝修已經好有日本feel，加埋擺設，上菜既食物，真係好有旅行感覺🫶🏻而且仲有好多打卡位📍🔸東瀛五點盛甜蝦，三文魚，吞拿魚，帶子，油甘魚！魚生片好厚身，色水有光澤，特別係油甘魚，彈滑魚油香，三文魚富油脂香，好底食👍



🔸蚧味噌甲羅燒豐富嘅蟹膏，撈埋鵪鶉蛋，蟹籽，口感好豐富，鹹度適中🦀



🔸河童小卷原來就係青瓜🥒小卷，6件細細件既卷物，好多青瓜絲，好健康🥒



🔸黑松露鰻魚釜飯三件厚身大大件嘅蒲鰻魚，啖啖肉之餘冇細骨，肥美既鰻魚融入飯中，再加黑松露，竟然可以如此搭配，香氣四溢且鹹甜適中，令人滿足既一餐👍



🔸南瀛極上刺身丼有吞拿魚蓉，三文魚籽，三文魚，油甘魚，甜蝦，帶子，好多鮮甜既刺身，配上完美既日本米飯🍚再加刺身豉油同埋Wasabi撈埋一齊，好完美😍



🔸巨峰乳酸香濃嘅巨峰提子🍇用真正嘅巨峰來提取，所以味道更香濃，有乳酸嘅中和，反而更加特別🫶🏻



"

2023-06-26,4,4,4,4,4,"
食店裝潢好有日本風味，每張枱都有一個小小嘅燒烤爐，今晚點了磯燒海產，之後就會有店員係面前細心烹調。🔅蟹味噌甲羅燒$68將蟹肉、蟹膏、飛魚籽、香蔥同鵪鶉蛋混合一齊燒，帶出濃濃嘅蟹膏咸香鮮味🔅活貝盛合$428組合包括生蠔、扇貝、蜆同活鮑魚。由店員細心烹調，輕輕燒熟，再剪細份，方便食用。每款海鮮都食出鮮甜，尤其生蠔，燒熟後保持脹卜卜、肥美又鮮甜。而鮑魚上枱時仍然郁郁下，好新鮮，燒熟後軟嫩有咬韌，店員撒上少量調味，味道就更加香口



🔅南瀛卷$288甜甜嘅蟹肉飯卷旁伴住大量吞拿魚蓉、海膽同三文魚子，再配上大蝦，享受多重鮮味🔅野菜天婦羅$98包含7款蔬菜，有紫薯、冬姑、秋癸、粟米芯、茄子等等，炸得鬆脆，亦食到蔬菜本身嘅香甜味道🔅鰻魚玉子燒$108好喜歡甜甜地嘅玉子燒，加入鰻魚之後加添少少咬口"

2023-06-25,4,4,4,4,4,"
南瀛水產居酒居是一家主打日式磯燒、壽司刺身的餐廳，🤓他們每天都空運新鮮的食材到港，非常吸引人。



餐廳的裝修以日式居酒屋風格，🔥座位都配備了一個燒爐，並有職員負責幫助客人燒烤，以保證食材的火候剛剛好😉，讓客人可以盡情享受美食，而不用擔心自己不會燒烤。蟹味噌甲羅燒，🦀採用原隻蟹蓋，豐富的食材包括鵪鶉蛋同松葉蟹肉、膏，店員將所有食材拌勻後慢燒，每一口都帶濃郁的蟹味和鮮味，👍還有脆脆的蟹籽增添口感層次。



活貝盛合是一個大盤的海鮮拼盤，🤩其中的活鮑魚非常鮮美，更會係盤中挪動，絕對是新鮮到令人驚艷的程度。



燒海鮮的調味相對簡單，鮑魚口感爽脆，🦪肥美的生蠔鮮甜，扇貝同蜆保留了海鮮的原汁原味。拼盤絕對能帶給你一個豐盛、🧂美味的海鮮饗宴。



"

2023-06-24,2,2,1,3,,"
食生日飯諗住同朋友食好啲結果趕頭趕命催你落單跟住見每一枱都有一個爐諗住佢爐端燒出名嗌咗個$580嘅套餐+兩隻甲羅燒之後全程就有一個西口西面女店員幫你燒仲要極度悔氣唔係放係丟嘢落個碟度俾你食同丟啲用具落嗰個餐具筒入面期間d汁先後彈到我朋友同埋我個西面店員完全乜嘢反應都冇唔好意思都冇句之後燒鮑魚又落勁多鹽俾我見到立即叫停佢話之前燒嘅蜆已經好鹹佢就好晦氣咁用左支唔知乜嘢，話巳經沖走晒gala刺身就好一般食兩樣嘢埋單$12xx趕到食而無味服務態度又惡劣完全唔明咁多好嘅食評向邊度黎大家想去食之前真係要三思我覺得食大家樂都仲開心啲"

2023-06-22,5,5,5,5,4,"
與老友端午節🐉前攞咗一日假，提早去游龍舟水👙唔使同人迫，佢喜歡食日本菜，訂咗這餐廳，她喜歡這裡的裝飾頗有日本居酒屋氣氛，而且空間感足，坐得舒服。我哋點咗：🥗蕃茄沙律$88整個蕃茄切片加沙律菜，伴以和風柚子沙律醬，口感清新開胃。🐥炸雞軟骨$58Bitesize的雞軟骨，炸得香口卜卜脆。🐟大鮪魚腩刺身$298即大拖羅，呢個好吸引，脂肪分佈好像雪花般，一上枱，我哋見到已經好開心，味鮮又帶魚油香，令人回味～😋🦀蟹味噌甲羅燒$68、活鮑魚$78、🦑鮮魷魚筒$128有專人燒，唔使我哋兩個燒就真係最開心😆，蟹味噌甲羅燒裡面有蟹膏、蟹肉、鵪鶉蛋及葱花等，燒好後，蟹膏味濃，入口香滑。店員控制火候控制得好好，把鮑魚及魷魚燒得熟度剛好，口感彈牙好鮮味。🍣南瀛卷$298壽司卷上面鋪上了海膽、吞拿魚腩蓉、三文魚籽及甜蝦，賣相已令我倆垂涎三尺；海膽Creamy、吞拿魚腩蓉肥美再加上漬過鹹香嘅三文魚籽，鮮味十足，每一口都富味道層次感✨。🥦日式炒雜菜$78即炒的雜菜，熱辣辣送上枱，裡面有椰菜、洋蔥🧅絲、紅蘿蔔🥕絲及雜菌，新鮮爽脆，健康好味。🍰日式千層蛋糕$68、🍦黑芝麻雪糕$48冰凍雪糕配香甜嘅蛋糕，夏天☀️最好不過～😋這個復活節假期好滿意❣️"

2023-06-21,5,4,4,4,4,"
表妹話想食有質素的日本野，係我飲食字典裡，尖沙咀南瀛水產佔有一席位，比資料佢上網睇完後佢都覺得要去一食。💗蚧味噌甲羅燒～呢到最出名的甲羅燒，望住靚仔親手幫我地加蟹肉、鵪鶉蛋、蟹籽和蟹味噌一齊拌勻燒特別加分，味道咸鮮味強，會令人追住食。💗魷魚筒～開得爐緊係要燒返條魷魚筒啦！火候一流唔會overcook彈牙的。💗海鮮沙律～有幾款刺身拌勻落沙律中，沙律夠新鮮又開胃。💗雲丹蟹肉卷～愛吃海膽的絕不能錯過，creamy海膽中間包住蟹肉夠鮮甜。💗唐揚炸雞～4大件酥脆的炸雞。💗炸池魚仔～好有驚喜的一道，酥脆可口配搭啤酒一流。💗黑松露鰻魚釜飯～上枱後要焗多15分鐘，侍應會幫我地拌勻鰻魚釜飯，每一口都有黑松露獨有的香氣。💗南瀛沙冰雪糕～食完咁多重口味的食物，最後來個沙冰雪糕做結尾最好不過，沙冰沾了雪糕更香甜。



"

2023-06-18,5,5,5,5,5,"
南瀛水產今日森仔去到尖沙咀逛街食飯。為左獎勵自己完成✅左個大project，就食豪啲啲，去返值得encore嘅日本🇯🇵居酒屋🏮:南瀛水產。餐廳🍴位於尖沙咀地鐵站附近，地點便利而裝潢一如以往的係高質，偏向黑色高貴，令人盡情享受食物和氣氛💕，可以和朋友好好談談天🥳今次已經係森仔第三次黎餐廳進食，因為佢食物質素和性價比夠高😍如此高質嘅日本🇯🇵美食，係香港🇭🇰買少見少。



當日，森仔叫左唔同熟食和刺身，包括:蟹味噌甲羅燒，活貝盛盒🦪，五點刺身盛，溫泉蛋和牛釜飯😎😎😎每一款都十分美味，森仔為此次餐點作出一個更新美食排行榜🥇五點刺身盛$368此個刺身盛繼續蟬聯冠軍🏆，刺身之新鮮，有過之而無不及！當中包括了呑拿魚，三文魚，帶子，赤蝦和油甘魚😍😍拖羅，高級享受😎，入口即溶👌🏻👌🏻肥美非常。而最深得我喜歡嘅係呑拿魚，佢質素之高，和中拖羅差唔多，去到入口即溶，魚香味濃🙌🏻🙌🏻森仔encore無限次👻🥈活貝盛盒$428此個係熟食榜的絕對No1！佢份量大同多，真係不得了當中包括了:生蠔🦪，扇貝，蜆，鮑魚😍😍😍每樣野新鮮程度一百分💯。用最簡單嘅烹調，配上一點點清酒和調味就能帶出其絕對的鮮甜可口。店員用心的磯燒，包括細心剪件，保證上枱熱辣辣又好食😋。



🥉溫泉蛋和牛釜飯$228此個誠意度十足，會用加特有嘅鍋爐，煮熟持續加熱，以造成飯焦效果👍🏻👍🏻👍🏻正！而和牛食得出肉嘅美味同品質，不錯！簡單而美味👍🏻👍🏻



🏅蟹味噌甲羅燒此係餐廳主打的菜式之一！噌甲羅燒同樣係森仔面前直接磯燒整個過程。肚上蟹籽和鵪鶉蛋😍，再拌上蟹膏，味道之鮮甜不在下話！再加上燒完果個香氣撲鼻，真係食慾大增！



整體而言，森仔繼續強力推介😎大時大節，慶祝生日啱晒😍
"

2023-06-15,5,5,5,5,,"
📍NanEiSuiSaninTsimShaTsuiJapaneseFood:💛💛💛💛💛Décor:💛💛💛💛💛Service:💛💛💛💛💛PriceValue:💛💛💛💛🤍Price:💰$1400Favourite:💖sashimi------------------------------✅LocatedatcameronRoad,takesonly1minutewalkfromTsimShaTsuiMTRstation.Superconvenient.✅ThemenuoffersawidevarietyofdeliciousandmouthwateringJapanesesashimi,sushi,yakitori,maindishesanddrinks.



✅Authenticandexcellent



✅Itjustlookslikeajapaneselocalizakaya,withnicesakecellarthatgiveitlifeandvibrancy.Definitelyit'sagoodspotforsomesakeandsomekushiyaki.



✅Portionsaregenerousandnottooexpensive✅Allfreshingredients✅Highlyrecommendsashimi,superfresh.✅Environmentisverycomfyandrelaxing,feltlikebacktoJapan



✅Can’twaittoreturnandwouldn’thesitatetorecommendtoanyonelookingforsomewheretochillwithfriendsordatenight.✅Adelightfulexperience.Friendlyreminder:besuretomakingabookingwellinadvance✅Overallthefoodqualitywasoutstanding✅Verynicefoodasusual.Iwouldhighlyrecommendthisplaceforitsfoodanddrink.✅Serversarealsogreatandalwaysefficient,happyandpolite------------------------------
"

2023-06-14,5,5,4,4,5,"
終於黎到呢間尖沙咀居酒屋，一直想食好耐！今次終於食到了，餐廳有唔同嘅海鮮提供，仲有各式各樣嘅日本美食☺️軟殼蟹沙律🥗大大碟原來係沙律非常豐富，非常健康！蟹味噌甲羅燒🦀招牌菜之一，我又蟹肉、蟹味噌、飛魚子、蔥及鵪鶉蛋！店員會幫你燒，非常細心。燒完後撈埋一齊食，口感鮮味十足🥰有啖啖的蟹肉😜蟹味濃郁🥰大蝦🍤另外我哋仲叫咗大蝦，非常大隻，一樣店員會幫你燒，蝦味十足，非常新鮮！魷魚筒🦑估唔到魷魚筒咁大條，店員會幫你燒，配上醬汁，非常惹味！南瀛極上刺身丼🍱總共有多款刺身，有牡丹蝦，三文魚、拖羅油、甘魚、吞拿魚蓉、帆立貝、三文魚籽及海膽，非常豐富，基本上好飽肚。南瀛玉子燒🍳玉子燒非常厚蛋，熱辣辣食好滿足！臨尾一人叫返一杯梳打飲，我地叫左白桃梳打&柚子梳打☺️🥤"

2023-06-13,4,4,5,4,4,"
Deluxesushiset特上壽司盛🍣$468Signature嘅壽司盛包括10款時令壽司，全部都係日本空運到港，好似係矜貴又重海水味嘅海膽🌊、鮮甜又大隻嘅海蝦🦐連鮮蝦頭、吞拿魚壽司、吸引嘅厚切三文魚腩🐟、三文魚蔥蓉小卷、燒魷魚壽司🦑等等，每一款都新鮮肥美，壽司飯正宗略帶酸味，連埋薑一齊食係唔錯嘅配搭🤤



NanEieggroll南瀛玉子燒🍳$88餐廳自家製玉子燒嘅性價比好高，玉子燒嘅雞蛋味香濃，口感幼滑，味道唔會太鹹調製得啱啱好🫙，適合同朋友share一齊食Wagyubeefkettlerice溫泉蛋和牛釜飯🥩$228將生嘅日本和牛放入釜裏面焗熟，牛肉味濃厚，而鍋可以完全鎖住和牛本身嘅水份，和牛餅嘅形式方便連埋日本溫泉蛋一齊撈飯食😍，仲有少少煙銀脆口嘅飯焦喺鍋底Tomatosalad🥗🍅蕃茄沙律$78健康嘅蕃茄沙律份量好多，免頭嘅原個fresh蕃茄冷盤整得好軟身，下面嘅沙律菜爽口味道清新🌿，加入柚子酸汁做醬料，食落去酸酸甜甜，係一款開胃嘅前菜



Scallop帆立貝殼燒🐚$78Grilledmisocrabmeatwithsoyabeanpaste蟹味噌甲羅燒🦀$68燒大大粒帆立貝味道好新鮮，食落去冇沙，口感唔會太韌，而蟹肉甲羅燒係日式燒烤居酒屋必order嘅嘢食，係用蟹蓋嘅蟹膏、蔥花、雞蛋、蟹籽，再加入自家製味噌用慢火攪拌燒成，味道有濃郁嘅蟹肉鮮甜味👍🏻，一燒完熱辣辣食幾正呀Giantsquid烏賊磯燒🐙$128原條嘅大型烏賊睇落去已經好正，可以食到魷魚頭到腳着唔同部位，層次感好豐富，廚師仲會按照客人喜好調製燒魷魚醬汁嘅甜度，都唔錯啊



"

2023-06-08,5,5,5,4,4,"
尖沙嘴想食得招積又舒適既日本菜🇯🇵海鮮居酒屋🏮，小柔💁🏻‍♀️真係要推薦南瀛海產。南瀛海產🦞🐟🦀️環境真係好舒適，裝潢又靚又有格調，而且服務至上，由入到餐廳到坐低，都一直有人招呼住，體驗十分好，真係值得好評。今次都點左好多野食，以下都係推介之選😋1.鯛魚🐟清湯（熱呼呼又鮮甜，夠料好好喝）2.海鮮沙拉🥗（大大盤，海鮮又新鮮，健康之選必食）3.甲羅燒🔥（看著慢慢燒熟的🦀️膏，真係蟹香大爆發，必食啊）4.香蒜牛舌（厚切，牛舌控喜歡）5.螢光魷魚🦑（口感好得意哦，我喜歡吃）6.海鮮盛會（南瀛海產必食海鮮，一定要點，有服務，有專人幫我們逐樣🔥，好正）7.綠茶雪糕和芝麻雪糕🍧🍧8.熱情菠蘿🍍燒酌（大大杯，味道好喝，都重酒精架，岩曬喜歡飲酒朋友）"

2023-06-06,4,4,4,4,4,"
一向都喜歡食海鮮，多數食中式煑法，今晚就食下日式。





軟殼蟹沙律🥗（$98）-首先食沙律作為前菜，比想像中大碟，軟殼蟹炸得好香脆。

香蒜👅（$98）-myfavourite,就是我鐘情的那款厚切牛👅！

柳川滑蛋鰻🐠（$138）-加咗蛋嘅鰻🐠，口感更加滑。

燒海鮮要火喉拿捏得好好，才不至浪費那些靚食材，自問沒這個本事，好彩呢度有專人在你面前幫你燒海鮮，真是的太好了！💕💕🦀️味噌甲羅燒（$68）-一般甲羅燒好容易有較咸情形出現，呢度就冇呢個問題！🦀️味超濃郁！

雪場蟹腳（$138）-啖啖肉！👍





大🦐($68）-大隻又爽口！





活鮑魚（$78）-爽口彈牙！

蛤蜊（$58）-細得嚟又好鮮甜！

日本A5和牛粒（$428）-肉質唔錯，食入口即令口腔充滿和牛肉香味，缺點是有點少！🤣🤣"

2023-06-05,5,4,5,4,4,"
餐廳格局都以日本居酒屋為主題，四周都放滿了不同的清酒，活像收藏館般，令人更深度認識清酒，大開眼界～蟹味噌甲羅燒～份量挺多的，內裡還混合了鵪鶉蛋及蟹籽；蟹膏的味道濃郁，內裡的蟹籽令每口的口感都脆卜卜，超正～牛肉烏冬～牛肉都很大片的，半生熟那種，烏冬滑嘟嘟帶點煙韌，好吃～鰻魚玉子燒～玉子燒熱辣辣，很有熱度，內裡的鰻魚甜甜的，完全沒骨，吃起來超舒服～什錦天婦羅盛合（南瓜、冬菇、番薯、碟魚、蝦及秋葵）～炸蝦有3件，其他每樣一件，款款都炸得很香脆，縱使吃到最後的一件，仍能保持香脆的口感，整體亦不太油膩的～鮪魚腩刺身～非常肥美，魚脂在口腔內四溢，刺身有厚度，很有質素～活貝盛合（帆立貝、蜆、鮑魚及生蠔）～超新鮮，海鮮上桌後還在動的，而每款海鮮均會有侍應幫忙燒及調味的，全程只顧著吃便可～



"

2023-06-02,5,5,5,5,5,"
🌟餐廳：南瀛水產📍地址：尖沙咀金馬倫道5號太興廣場5樓💰價位：～$200-$400⏰營業時間：星期一日12:00-15:00/18:00-23:45📱電話：23688028/23688086係時候又安排下同媽媽撐枱腳啦～今晚就一於去佢最鍾意食既「南瀛水產」先~餐廳主打各式時令海鮮磯燒海產，又提供各式日式屋酒屋美食，應有盡有~



———————————————————🔹海鮮沙律海鮮沙律食材豐富，性價比高~加入大量角切刺身如三文魚、吞拿魚等，配合新鮮沙律菜及日式和風醬汁，既豐富又清新開胃~



———————————————————🔹雲丹刺身媽媽至愛！海膽新鮮金黃，質素高，入口濃厚鮮甜好creamy，配埋香脆紫菜一齊食，口感一流~



———————————————————🔹蟹味噌甲羅燒蟹味噌甲羅燒係呢度招牌菜之一~材料有齊蟹味噌、蟹肉、飛魚籽、香蔥及鵪鶉蛋，撈埋一齊燒香，入口咸鮮味十足，啖啖食到蟹既精華，必試~



———————————————————🔹海鮮盛合包羅萬有，有齊蜆、元貝、虎蝦、生蠔、蟹鉗及鮑魚，夠哂豐富~每款海鮮新鮮又大大件，好滋味~我地就最鍾意鮑魚，肉身夠厚，經磯燒後肉質彈牙，鮮甜味濃，好出色~



———————————————————🔹鰻魚玉子燒厚厚既玉子燒包住香烤過既鰻魚，熱辣辣甜甜地，好滿足~



———————————————————🔹牛肉烏冬最後點少得叫返碗烏冬，咁先夠滿足~牛肉及烏冬份量十足，搭配牛骨湯底perfectlymatched，夠哂暖胃飽肚，熱辣辣好滿足~



———————————————————😋味道：4/5🏢環境：4/5💁🏻‍♀️服務：4/5💵價錢：4/5🤟🏻性價比：4/5———————————————————👅整體小總結裝修以木系日式居酒屋裝修，環境寬敞舒適~食物方面以新鮮時令海鮮磯燒為主，而且款式選擇又夠多~值得一提，店員好貼心咁幫手燒制海鮮，火喉控制得好之餘，又夠哂細心，抵讚~
"

2023-06-01,5,4,4,4,4,"
我同朋友好鍾意食日本嘢,但係要搵正宗日本嘢唔容易,最近我哋喺尖沙咀搵到呢間日式餐廳!有鍋物，壽司，刺身，同埋海鮮！海鮮盛合$588有鮑魚,生蠔,巨型扇貝,蜆,大蝦及長腳蟹,全部都好鮮味,好味到連啲汁都唔可以放過!

味醂魚乾$88用嚟送酒同埋餐前小食就最好不過!啖啖肉令我食到停唔到口!海鮮沙律$88開胃小食,好足料,大大碗,超多刺身!整個感覺到好Fresh!!蚧味噌甲羅燒$68嚟到一定要叫既美食,超高蛋白質,食完一定皮膚靚靚!就咁食得，亦都可以送飯或者麵都好美味!壽司盛$328九款不同款式嘅壽司,清清淡淡，識落唔會太容易飽!全部都好鮮味除咗呢度嘅嘢食非常之好食之外，環境仲好舒服，完全感覺好似喺日本享用晚餐一樣!



"

2023-05-31,5,5,5,5,5,"
