time,taste,environment,service,hygiene,indigestible,comments
足料豆沙餡料，煎香後，被切成8小件，一件一口，好滋味👍🏻。咸檸檬扒鴨（半只）$168"

2023-08-09,5,4,4,4,5,在iSQUARE上海婆婆336，主打傳統上海菜式，如小籠包、砂鍋雲吞雞、花雕醉雞等，吸引不少喜歡上海菜粉絲支持，餐廳佈置明亮雅緻，環境舒適。話梅花雕醉雞$88肥美的醉雞，冷泡在花雕酒裡，以嫩紅的杞子點綴，十分吸引，雞皮彈牙緊緻，雞肉冰冰涼涼，口感嫰滑，散發著淡淡迷人酒香，酒不醉人人自醉。生煎鍋貼$45脹卜卜的生煎鍋貼，底部煎得香脆，中間填滿柔軟的豬肉，伴隨鮮味的肉汁，別有一番風味。上海小籠包$46熱呼呼的小籠包，皮薄餡靚，夾起小籠包時，可以看到湯汁在小籠包底部滾動，大口咬下去，湯汁在口中洶湧而出，讓人回味，是我每次必點的點心。炸饅頭$18叫即炸的炸饅頭，熱燙脆口，沾上香甜的煉奶，滋味得讓人停不了口。砂鍋雲吞雞/一位$62打開砂鍋蓋時，香氣撲鼻而來，先呷一口湯，鮮甜不油膩，連同飽滿的雲吞、嫩滑的雞肉一起吃，讓人食指大動。黃金炒飯88炒飯粒粒分明，每粒米飯畀鹹蛋黃包裹著，充滿鹹蛋黃的甘香及蛋香，伴隨彈牙蝦粒，愈吃愈想吃。

2023-07-12,5,5,5,5,5,"
♡二訪正宗上海菜｜上海婆婆336♡-每逢我想食上海菜～都會揀喺尖沙咀iSquare嘅上海婆婆336因為性價比高而且味道好正宗仲要好近地鐵站～真係好方便。今日帶朋友來食完佢都讚不絕口🤣-♡上海粗炒♡$85



炒得好夠鑊氣。豬肉好嫩～加埋啲青菜炒得好香脆同朋友食到停唔到🤣-♡上海小籠包♡$46



一定要食佢嘅小籠包👍要輕輕先咬一口在啜入面嘅汁。小籠包皮薄餡多，湯汁夠鮮甜。-♡砂窩鬆花菜(辣）♡$78



花菜🥦我哋揀咗淋身啲辣椒醬汁好香，忍唔住食完一嚿又一嚿。-♡話梅花雕醉雞♡$98



雞肉鮮嫩仲好滑，話梅同花雕醉汁好香，呢個真係必食👍🏻❗️-♡高力豆沙（4件）♡$58



豆沙真係又甜又香，啲豆沙餡好滑，加埋啲酥皮烤得好香脆。作為飯後甜品就最適合不過啦😌❥#⇢店鋪資料：上海婆婆336(iSQUARE國際廣場)(尖沙咀)尖沙咀彌敦道63號iSQUARE國際廣場6樓605-606號舖#︎ᵕ̈Follow我IG睇更多食評啦ᵕ̈✨IG:@conniew_915#🔍尋找同區美食📍➾#礦泥黃x尖沙咀-#hkig#hk#hkfoodie#hkgirl#foodie#hkfood#foodstagram#foodblogger#foodgasm#香港美食#香港好去處#香港小店#相機食先#手機食先#拍拖好去處#香港美食推介#香港美食指南#香港美食地圖#香港上海菜#上海婆婆336#上海婆婆
"

5天前,5,4,4,4,4,"
呢間食店之前同同事食過都唔錯，所以我提議今晚食上海嘢，我地一家四個人都點左好多嘢食😋京蔥手切牛肉包（3隻）$48饀料京蔥同牛肉比例不錯，外皮煎得脆，食落口感同味道都唔錯。韭黃炒鱔糊$118味道濃左少少，如果鍾意濃味既絕對鍾意，不過未必啱食較為清淡嘅朋友。百頁結紅燒肉$98紅燒既調味濃郁，連同吸收左濃郁調味既百頁結，一齊食認真唔錯。清炒河蝦仁$148點番碟清d既，蝦肉飽滿，爽口彈牙，賣相吸引。上海粗炒$85配料足，鑊氣夠，老抽落得唔多唔少，食落啱啱好，唔會太咸，唔錯。黃金炒飯$88同一般既炒飯冇乜分別，鑊氣足，味道都唔錯。高力豆沙$58D紅豆蓉做得好細滑，外皮夠熱又香，咬落口感鬆脆。今晚整體上都唔錯，食得好飽，家姐剛剛病咗黎唔到，下次可以再黎食多次。
"

2023-11-15,4,4,4,4,4,"
這間位於尖沙咀的上海菜餐廳，裝修環境寬敞舒適，而且空間感十足，好適合三五知已聚餐。.✨全家歡聚套餐$698/4位用.🔺三小拼(青瓜、烤夫、小排骨)青瓜爽口清甜；烤麩吸收了醬汁，鬆軟入味；小排骨肥瘦適中又惹味。



.🔺336上海小籠包招牌小籠包皮薄餡靚，咬下去充滿濃濃的湯汁，肉餡富鮮味，肉味香濃。



.🔺砂鍋雲吞雞用上半隻雞🐔足料熬製的雞湯，味道香濃鮮甜，雞肉有鮮味，而且燉得淋身。入面還有六粒雲吞🥟，粒粒圓大，入面有滿滿的肉餡，十分豐富。



.🔺咸檸檬扒鴨(半隻)鴨肉🦆好肥美，啖啖肉又充滿肉汁，配上酸酸甜甜的咸檸檬醬汁，味道即時提升，而且減低油膩感。



.🔺魚湯蒜子BB小棠菜小棠菜🥬好新鮮，加上鮮甜魚湯更美味。



.🔺火龍果櫻花蝦炒飯火龍果紅色的炒飯顏色好吸睛，炒飯粒粒分明有鑊氣，配上鹹香的🦐櫻花蝦，味道富層次。



.🔺高力豆沙新鮮即整，外皮溫熱鬆軟，配上香甜綿密的🫘豆沙餡，味道不錯。



"

2023-11-14,5,5,5,5,5,"
這間老字號中菜館位於尖沙咀，主打滬菜，提供多款正宗地道的上海料理。店內環境寬敞舒適，中式裝修充滿時尚感，設有卡位具備私隱度。





全家歡聚套餐-$698/四位



三小拼(青瓜，烤夫，小排骨)三小拼(青瓜，烤夫，小排骨)三小拼(青瓜，烤夫，小排骨)

三小拼(青瓜，烤夫，小排骨)涼伴青瓜鮮甜爽嫩；烤麩有著多氣孔有點像海綿，鬆軟有彈性；小排骨肥而不膩，香軟不柴。








砂鍋雲吞雞砂鍋雲吞雞

砂鍋雲吞雞長時間熬製的雞湯鮮甜不膩，半隻肥雞燉得鬆軟，雞肉嫩滑不柴好鮮味，更有六粒圓潤的雲吞，包裹著滿滿的鮮豬肉餡。



咸檸檬扒鴨(半隻)

咸檸檬扒鴨(半隻)半隻肥美飽滿的鴨肉香脆有肉感，連鴨胸肉片也軟嫩不柴，鴨皮充滿著脂香，再淋上甜甜酸酸的咸檸檬醬，增添獨特的清香味。



魚湯蒜子BB小棠菜

魚湯蒜子BB小棠菜熬製的足料鮮魚湯帶淡淡的蒜頭香，使清脆的小棠菜更鮮味。



火龍果櫻花蝦炒飯

火龍果櫻花蝦炒飯粒粒分明的炒飯被火龍果染上鮮艷的紅色，有少許軟綿的火龍果肉及爽脆的火龍果籽，更有鹹香的櫻花蝦提味，果味清新有層次。



高力豆沙

高力豆沙新鮮即製熱呼呼的，外層雪綿鬆軟，撒滿香甜的砂糖，咬開綿密的豆沙餡，甜度適中。
"

2023-11-09,4,4,4,4,4,"
家人聚會想食上海菜，之前食過覺得這性價比高，款式多價錢親民，坐得舒服，有卡位又有圓枱，專登帶家人來食。






韭黃炒鱔糊$118炒得好有鑊氣，鱔厚肉且爽，韭黃好香，醬汁調味剛好，好惹味。



百頁結紅燒肉$98百頁結吸入醬汁好入味，紅燒肉啖啖肉，唔會好肥，豬皮炆得爽，個肉就有d咬口。



清炒河蝦仁$148蝦仁爽滑，份量超多，蘸醋食，清爽好開胃。



上海粗炒$85醬油味好香，煙韌粗炒色澤均勻，配合肉絲冬菇絲同菜，簡單好味。



黃金炒飯$88好金黃，超香，咸蛋香味咸香十足，米飯粒粒分明，好鑊氣。



高力豆沙$58上海餐廳必點的甜品。香脆軟綿蛋白包住香甜紅豆蓉，為晚飯劃上完美句號。



"

2023-11-08,5,5,5,5,4,"
去到上海婆婆，梗係要食下佢啲中菜啦。不得不說中式嘅辣醬真係幾好食我哋叫咗一個宮保雞丁同埋麻婆豆腐。佢嘅醬汁好濃郁，有麻辣嘅味道，無論配飯配肉，定配豆腐，都好好食。麻婆豆腐，同埋配上啲碎肉，味道更加豐富。而宮保雞丁嘅雞丁炒得剛剛好，雞肉頗為嫩滑，唔會太乾或者太腍。仲有啲花生同埋辣椒，增添咗菜式嘅口感同層次。同時，我仲叫咗佢哋嘅336炒飯。少少辣，有啲碎豬肉，蔬菜，同蝦，味道好香濃。而且佢哋嘅炒飯有得少鹽少油，健康又美味。之後，我試咗佢哋嘅凍芒果龍井茶。呢杯茶好涼爽，有一啲芒果嘅甜味同埋龍井茶嘅清香。茶味唔會苦，而芒果味更加提升咗整杯茶嘅口感，好解渴同埋清新。我最後叫咗佢哋嘅凍芒果奶同埋雪糕。凍芒果奶好滑順，有一啲芒果嘅酸甜味同埋奶味完美結合。而雪糕有榴槤味同紅豆味，味道好濃郁。"

2023-11-07,5,5,5,5,5,"
鬼馬酸菜鱼是這家餐廳的招牌菜之一。當服務生將鍋子放在桌上時，我立刻被湯底的香氣所吸引。鍋裡的魚片鮮嫩多汁，搭配脆爽的酸菜和香辣的湯底，味道非常開胃。湯底的酸辣味道剛剛好，不會太刺激話梅車厘茄是一道清爽的小菜，非常適合作為開胃菜。車厘茄的口感鮮嫩多汁，搭配上酸甜的話梅醬汁，帶來了一種獨特的風味。這道小菜不僅色彩鮮艷，還帶有微微的辣味，令人回味無窮。黑糖冰粉是我在這家餐廳的甜點選擇。這道甜品有著綿密的黑糖冰粉和鮮嫩的糯米球，搭配上香甜的黑糖醬汁和花生碎，口感豐富多樣。冰粉的甜度適中，不會太膩，而且黑糖的香氣更是讓人垂涎欲滴。這是一道非常滿足味蕾的甜點，絕對值得一試。"

2023-11-06,4,4,4,4,3,"
今晚試咗上海婆婆嘅招牌菜🍴上海婆婆小籠包、鬼馬酸菜魚同醬爆宮保雞丁。上海婆婆嘅小籠包皮薄彈牙，肉汁豐富，每一口都好多汁🤤鬼馬酸菜魚嘅魚肉鮮嫩，湯汁酸辣開胃，加上酸菜嘅鮮味，好開胃👍🏻👍🏻醬爆宮保雞丁嘅雞肉嫩滑多汁再配辣椒同花生鋪面，超惹味🤤如果你鍾意上海菜，一定要嚟上海婆婆試下！



"

2023-11-03,5,4,4,4,5,"上海婆婆336，主打傳統上海菜式，佈置簡潔明亮，環境舒適，人氣小籠包、酸辣湯、花雕醉雞等，讓人百吃不厭。上海酸辣湯/一位$48香氣十足的酸辣湯，味道香濃，酸酸辣辣，十分開胃，讓愛酸酸辣辣的粉絲超級喜歡。京蔥手切牛肉包／三隻$48新鮮煎起的牛肉包,外皮焦脆,內裏填滿鮮味牛肉及京蔥絲,香味撲鼻而來，鮮香美味，妙絕配搭。雞絲拌粉皮$78先拌雲雞絲，粉皮，青瓜絲及麻醬才吃，開胃消暑的涼拌菜，口感清爽，簡單而滋味。黃金炒飯$88炒飯粒粒分明，每粒米飯畀鹹蛋黃包裹著，顏色金黃吸引,鹹香誘人，伴隨彈牙的蝦粒，滋味提升。酒釀丸子$38酒釀丸子,淡淡酒香與桂花的清香，完美結合，配上煙煙靭靭丸子，增加後口感，滋補暖胃。"

2023-11-03,4,4,5,4,4,"
尖沙咀是美食集中地,各國美食俱備。國際廣場都有幾多食肆選擇,今晚去上海婆婆336食吓上海菜。座落大型商場,配套設施方便,食肆環境比較舒適,而且上菜都幾有效率。松子魚魚身炸得幾脆,肉質乾實有嚼勁,配以甜甜酸酸嘅醬汁和菠蘿粒,吃起幾開胃,加上鬆化嘅松子仁,酥脆甘香。醬燒茄子茄子口感軟綿綿,熱辣辣香味濃郁,醬汁非常惹味,免治肉吸收醬汁精華,配飯最合適。黄金炒飯飯粒炒得乾身,沾滿金黃色鹹蛋黃嘅鹹香,口感乾爽,鑊氣唔錯,加上爽口嘅蝦仁,提昇層次。南瓜餅這道甜點是我嘅喜好,餅身煎得軟糯,甜度適中,煎到金黃色嘅南瓜餅,香甜酥脆,口感煙韌,吃多點也不覺肥膩感,令人回味。"

2023-11-02,5,5,5,5,4,"
位於尖沙咀的上海餐館，地點在商場近頂樓，餐廳面積大，非常寬敞，座位舒適。食物選擇多樣，各式各樣的上海菜式，有豬牛雞肉類、海鮮、蔬菜，冷盤、熱湯、點心及甜品。





冷菜：口水雞滿滿的麻辣醬汁覆蓋雞件，上面灑上碎花生粒。





雞皮滑，雞肉軟嫩。醬汁麻香辣，越吃越辣。





點心：素菜蒸餃一共3隻蒸餃，





餃皮煙韌，入面是素菜餡料，主要是蔬菜及蘿蔔絲，味道鮮甜。





手造拉麵：野生椒牛仔肉撈麵野生椒、西芹及牛肉炒過，牛肉口感滑溜，不會很韌。





這款是拌麵，麵質彈牙硬身且有咬口；





跟醬汁及辣醬拌勻，很香辣、惹味。





飯麵：嫩雞煨麵以雞湯，煨煮白麵條，湯底濃稠，淡淡的雞湯香。





麵條質感軟滑，偏腍。其他食材還有小棠菜粒、雞肉粒及蘑菇片。



甜品：雪糕黑糖冰粉除了傳統的上海甜品，還有些較新派的款式。這一小碗的黑糖冰粉配上雪糕，





有兩款口味選擇，榴槤或紅豆。榴槤味道濃郁，有驚喜！



"

2023-11-01,4,4,5,4,4,"
上海菜是中國的主要地方風味菜之一,深得香港食客喜愛今晚就在尖沙咀國際廣場上海婆婆336吃晚飯。生煎包和鍋貼是我喜好的上海小食,生煎包皮薄餡料都幾多,包身鬆軟,餡料濃郁,脆而不膩,十分香口。鍋貼相對皮身較薄,內餡同樣充實,肉汁豐富,吃時小心熱燙和爆汁。小菜點了水煮牛肉和椰菜回鍋肉,兩款都是我常吃嘅菜式。水煮牛肉份量都唔少,牛肉肉質細嫩香滑,麻辣度適中,吃起來油而不膩,加上煮得腍滑嘅薯粉,增加裹腹感。椰菜回鍋肉嘅腩肉炒得幾乾身,不算油膩,口感爽脆,椰菜也爽甜,鑊氣也不錯。甜點綠茶芋泥餅幾有特色,餅身酥脆,餡料是軟滑芋泥,更帶有綠茶香,甜度啱啱好,吃起來不會有滯腻感。"

2023-11-01,3,4,3,4,3,"
再訪上海婆婆，平日的晚上，人流不多，不用等位。簡簡單單點幾樣🥢小籠包🥢上海粗炒🥢韮黃炒鱔糊上海小籠包$46一籠四隻，大大隻，皮薄多汁，肉有d鞋上海粗炒(選了少鹽，少油)$85賣相及味道ok，但都比較油韮黃炒鱔糊$118這個無得選少油，韮黃比較生，鱔好食，唯比較多油😅"

2023-10-30,5,5,4,5,4,"
好耐冇同屋企人出過街行下啦，趁住放假嘅機會，同老婆仔陪爸爸媽媽一齊去行下街食下野，刺激香港經濟😆行左成個晏晝滿載而歸，買完野就梗係要返餐爸爸媽媽最鐘意嘅上海菜啦咁啱行過見到isquare有間上海菜個四人餐好吸引，咁梗係要試下先得酸辣湯$132酸辣湯酸味夠重，飲完好開胃，下次應該嗌返個炸饅頭襯住一齊食，應該會特別配搭😁全家歡聚4人餐$698三小拼(拍青瓜、烤麩、小排骨)本身以為呢個係前菜，結果超大碟，當佢係一個餸完全唔過份，拍青瓜食落去酸酸甜甜，特別清爽，烤麩好入味，小排骨個汁同d肉好夾，用黎做飯前小食一流💗336上海小籠包一人一個嘅小籠包皮薄餡靚，而且超級爆汁，湯汁嘅濃香香而不膩，鮮味充斥口腔，個個都讚口不絕😊叁叁陸酸菜魚舖頭招牌菜之一，同之前食過嘅酸菜魚好唔同，魚塊超滑溜，係我食過最滑嘅酸菜魚，沒有之一，肉質好鮮美，湯底辣度啱啱好，唔會搶左酸菜同魚本身嘅味道，酸菜味道夠，用黎餸飯食啱晒，大家都忍唔住一路食一路飲佢個湯底咸檸檬扒鴨(半隻)話就話半隻，但係超級大份，半隻4個人食，一人食6，7舊都淨幾舊，真係好豐富，而且味道一d都唔失禮，鴨肉本身已經滷得好入味，加埋咸香咸香嘅檸檬汁非常夾，認真好味！魚湯蒜子BB小棠菜小棠菜索晒魚湯，食落好清甜，而且老婆最鐘意食蒜子，唔怕口臭，夠晒蒜香😆火龍果櫻花蝦炒飯粉紅色嘅炒飯第一次見，火龍果炒嘅飯非常特別，用黎打卡一流，炒飯食落好乾爽，粒粒分明，而且櫻花蝦味好出，啖啖飯都有蝦香，幾好味😆中（）高力豆沙上海野點少得高力豆沙做ending，軟綿綿嘅蛋白外層，熱辣辣新鮮整起，配上砂糖同埋入面甜絲絲嘅豆沙，成個甜品口感味道層次分明，係非常高質嘅高力豆沙🥰食完呢餐，阿爸阿媽都大讚好味😁果然冇揀錯餐廳，大家都食得好滿足，下次有機會要黎再試下先得😆



"

2023-10-29,4,5,4,4,4,"
講到上海菜，點可以唔試吓上海婆婆，今次黎到iSQUARE六樓見到咁大間😳而且裝修別致，即刻拉朋友同我一齊入去食😋🐖四小拼（小竹筍、肴肉、烤麩、小排骨）$118對於咩都想試下既你，呢個真係一個好選擇🤩肴肉既瘦肉香酥，肥肉不膩。賣相肉質鮮紅，皮色晶瑩仲好彈牙有口感😍小竹筍爽脆👏🏻🍘迷你饅頭（蒸/炸）（3隻）$18選擇咗炸饅頭🤭外脆內軟，配搭煉奶一流，而且大細岩岩好，唔會話食完就飽🐖336上海小籠包（4隻)$46皮薄多汁，果然黎到上海餐廳，小籠包係必點🤩🥘上海炒年糕$88本來炒年糕會好多油，但呢度可以揀少鹽少油👏🏻唔會有油膩感，有鑊氣🍲家常豆腐（辣）$78份量好多😳豆腐好沾汁，又夠滑～豆腐表面有炸過，所以都好方便用筷子夾起食😌呢度既座位都幾舒服，枱同枱之間唔會相格好近，而且地方夠大，空間感十足。



"

2023-10-28,4,4,4,4,4,"
餐廳位於尖沙咀ISquare6樓，地鐵站上蓋，非常方便。我比較少來這裡，原來這裡餐廳林立，但一點都不擠逼，也不喧嘩，感覺比較高級及舒服。餐廳很大，裝修得很美，座位也很舒服。我們點了兩份午市套餐，有湯，前菜，主菜，飯，甜品及飲品，非常豐富，份量很多，令人不期然嘩一聲，也太超值了吧!餐湯點了酸辣湯，酸味令人很開胃，不算辣，很足料，不吃辣的也可以試試。前菜點了油炆小竹筍及鎮江肴肉，雖說是前菜，但份量不少!小竹筍爽脆入味，出乎意料地好吃。肴肉夠凍，也很夠味，好吃。主菜點了韮黃炒鱔魚及松子魚。鱔魚的份量比想像中多，配上韮黃吃非常可口，味濃，碗飯一流。松子魚端上來的時候嚇了我們一跳，份量也太大了吧！原條松子魚炸得香口，配上甜酸醬，可以食上兩碗飯！我們點了菜飯，感覺比白飯健康，也更好味。甜品點了酒釀丸子及紅糖糍粑。酒釀丸子不算太甜，充滿桂花香味，丸子彈牙，很不錯。紅糖糍粑炸得熱辣辣，外皮軟糯，配上流心紅糖，好吃也不太甜。飲品點了凍豆漿及熱柚子茶，為這豐富的一餐畫上完美句號，非常滿足。
"

2023-10-27,4,5,5,5,4,"
📍上海婆婆336-尖沙咀今日同屋企人去isqure睇完戲搵野食😋行到6樓見到好大間上海婆婆😳門口見到個幾抵食嘅4人餐😋大家就決定入去試下啦！👨‍👩‍👧‍👦全家歡聚4人餐$698▫️三小拼(青瓜、烤夫、小排骨)我最鐘意手拍青瓜夠開胃👍🏻作為前菜清新一下口腔的確唔錯👍🏻烤夫同小排骨甜甜地都幾入味！▫️336上海小籠包小籠包皮厚度適中👌🏻入面湯汁都比較多！趁熱食之餘要小心燙口呀♨️▫️招牌菜：叁叁陸酸菜魚奶奶最欣賞呢個菜👍🏻少辣帶啲啲麻！魚肉夠滑又冇骨！好夠味又惹味❤️仲有薯粉、蘿蔔片、蓮藕片墊底！入晒味又好好味🤤▫️咸檸檬扒鴨(半隻)醬汁酸酸甜甜送飯食一流👍🏻啖啖鴨肉份量夠多好足料😋隻鴨半份都幾大隻，我哋最後食剩四分一要打包返屋企😂▫️魚湯蒜子BB小棠菜魚湯夠香濃😋我用嚟淘飯都覺得唔錯😂再加粒蒜子更惹味！▫️火龍果櫻花蝦炒飯紅色嘅炒飯第一次見😂估唔到味道又幾好味！櫻花蝦咸香咸香！隨時𢳂多2啖好滋味😂▫️高力豆沙趁熱食！趁熱食！趁熱食！(重要嘅野講3次😂)豆沙餡料夠飽滿👍🏻熱辣辣食特別正！呢個餐幾抵食😋份量岩晒我哋一家大細又好味！下次黎isquare睇完戲之後多左個dinner選擇啦😎📍上海婆婆336(iSQUARE國際廣場)尖沙咀彌敦道63號iSQUARE國際廣場6樓605-606號舖



"

2023-10-26,4,5,5,4,4,"
上海菜可算係我幾鍾意嘅菜式之一，今晚同朋友喺iSquare睇完戲順便一齊食晚飯😀店舖環境寬敞舒適👍👅黑醋排骨



我同朋友都係鍾意食熱多過食凍，所以揀咗呢個冇揀涼菜裏面嘅糖醋小排骨😂排骨肥瘦均勻，肉質唔韌非常入味，酸酸甜甜好開胃，食唔停口🤤👅京蔥手切牛肉包



京蔥牛肉包

包體超鬆軟👍👍夠薄，底層微脆，內餡豐富但唔算多汁，整體都好食！😋👅黃金炒飯



色澤好靚😯



食落香口有鑊氣，滿滿鹹蛋黃嘅香味😍飯粒分明，蝦肉爽口，出色💯"

2023-10-26,5,5,5,5,5,"
位於尖沙咀尖沙咀iSQUARE6樓605-606號舖嘅上海婆婆336呢種上海料理🥢🥡舖頭真係買少見少。踏入初秋，🦀大閘蟹上市，蟹粉菜式更加係上海菜館唔少得嘅季節食品。上海婆婆今年出左👇🏻👇🏻⭐️蟹粉小籠包⭐️蟹粉扒豆腐⭐️蟹粉黃金炒飯⭐️蟹粉撈麵⭐️蟹粉炒年糕⭐️蟹粉炒河蝦由朋友點餐🦀蟹粉撈麵$118蟹粉裡面有好蟹身肉同埋蟹大髀肉，蟹肉鮮味，蟹黃已完美混合係個汁到，麵係手功拉麵，有粗有幼👍🏻，將蟹粉同麵撈好，先食一大啖，簡單嘅大閘蟹味充滿口腔，然後加上一圈陳醋（問D姨姨攞）蟹肉鮮味upupup🐔話梅花雕醉雞$98花雕味超濃，啱晒鍾意醉乜乜醉物物嘅朋友，雞肉嫩滑，雞皮爽脆，雞皮同肉中間嘅脂肪唔多👍🏻🍲砂鍋花菜$78花菜可以揀唔辣/少辣/特辣，好細心，其實唔係花菜係福菜，仲有蒜心一齊炒，2樣菜都炒到爽口但又唔會掛唔到汁👍🏻，好夠味🐽336上海小籠包$46皮薄多湯，一啖咬落去豬肉唔會死實，好順其自然咁同湯汁混合一齊，𡁻幾下就吞左，1個人食4隻都無問題



"

2023-10-25,4,5,5,5,5,"
屋企人就最鍾意食中菜，所以我就帶左佢地去食位於尖沙咀ISquare嘅《上海婆婆336》。環境寬敞，佢地又坐得舒適。醬燒茄子茄子預先用熱油輕輕燙一下，令到外皮香脆。之後再加入豬肉碎和秘製醬汁，餸飯真係一流。叄叄陸酸菜魚深黃色嘅湯底，遠遠地已經聞到酸菜嘅味道。魚肉雪白又嫩滑，吸收晒酸辣湯底嘅味道，食落真係幾過癮。四季豆四季豆炒到乾身，加入肉碎、蒜香爆炒，夠哂火喉又有咸香。高力豆沙雪白嘅蛋白外皮鬆軟，入面係綿密嘅豆沙餡，甜到入心呀。上海小籠包熱辣辣出爐，輕輕咬開小籠包可以見到充滿濃郁湯汁，加少少醋食就一流呀。上海婆婆336(iSQUARE國際廣場)(尖沙咀)尖沙咀彌敦道63號iSQUARE國際廣場6樓605-606號舖"

2023-10-25,5,5,5,5,4,"
