time,taste,environment,service,hygiene,indigestible,comments





後上嘅每日廚師推介甜品——麵包布甸，面頭嗰層微微香脆，中間喺比較濕潤同鬆軟嘅麵包質感，食落有陣陣牛油同蛋香🥚，加上花生碎🥜，簡單而不俗😌除咗普通咖啡、茶、檸茶檸水，其他DrinkMenu上嘅飲品一律半價🤑，





朋友叫咗杯熱朱古力($21)，





而我就叫咗杯熱嘅Cappuccino($21)，呢一餐都算滿足喇🥰
"

2022-01-16,5,4,5,4,5,"
放假同朋友去荃灣食lunch,由於lunchset好多野食好抵食～我地叫左2個lunchset！主食分別羊肉同牛扒😃



是日餐湯係洋蔥薯仔湯配餐包～個湯好好飲呀，飲到洋蔥既甜味同薯仔既香味～我地仲加左$40蚊要左2隻新鮮生蠔開心下，生蠔都好新鮮呀，可以加醋或者生蠔醬一齊食！



主食先講烤羊肉串牛仔汁～2大串羊肉上台～一人一串唔使分成2串～又幾好bo!D菜係同埋羊肉一齊烤所以好入味～烤南瓜真心唔錯呀！



另一個主食就係燒澳洲8安士牛肩脊排配薯仔&炒菜啦～牛肩脊排好香濃既牛味5成熟好香口～薯仔同菜都好好味，一啖牛一啖薯菜唔錯～



炸薯條真心正，肥郁郁漲卜卜炸到好香口！



飲品係麵包布丁～淋淋地好QQ!講真食完曬主食真係唔可以無甜品！



飲品我地都好普通要左熱檸茶同熱檸水～因為開下個胃～總捨依餐性格比都好高～



"

2022-01-14,5,5,5,5,5,"
同肉食系女朋友嚟咗依間食，環境同野食都我符合因為我同女朋友都係好鍾意食肉嘅人，呢一間餐廳睇圖好吸引，同女朋友就時間都就咗成個禮拜，今日終於嚟咗食，諗都唔諗西餐一定係開胃菜先，在上肉墨西哥凱撒沙律$118佢嘅醬汁搭配恰當好處，唔會太辣，亦都唔會話太酸，配埋沙律菜同麵包丁，正阿，達到開胃效果☺️法國家鄉燴鴨煲$268依款菜比較特別，唔係成日見，所以叫咗黎試吓，食落味道特別，食得出有小小紅酒又有蔬菜同芝士做底味，鴨肉都好嫩，整體正既紅酒燴紐西蘭羊膝配南瓜炒意米$248紅酒同羊膝完美配合，意米都煮得好淋，仲有南瓜味，食落好新鮮好Fresh，羊膝好一樣又淋又多肉汁，女朋友食到停唔到🤣🤣芝士忌廉汁焗海鮮配農夫包$268我本人覺得最出色係依個，佢農夫包表面脆入面好鬆軟，配合埋芝士忌廉汁，正到飛起☺️☺️海鮮吸埋啲汁又保留住應有既鮮味👍👍



"

2022-01-14,5,5,5,4,4,"

看重氣氛既朋友仔可以試下尼間餐廳，氣氛好有情調，最緊要既係坐位好寬敞唔會感覺好壓迫，坐得好舒服，服務態度好！中意影相既餐廳有好多打卡位📷今次就叫咗呢一個香煎太平洋半熟黃鰭吞拿魚腩牛油果沙律配熱情果油醋汁！不得不提嘅就係呢一個吞拿魚腩真係好吸引，入口嘅時候仲有吞拿魚嘅鮮甜味道！而且，呢個半熟嘅狀態，令到吞拿魚更加香滑！另外，就係呢一個牛油果沙律，非常新鮮好味！仲叫咗呢一個法國家鄉燴鴨煲！呢一個鴨肉非常好食，鴨髀嘅位置，令到呢個鴨肉都更加林！而且成隻鴨非常大隻！分量絕對足夠！
"

2022-01-13,5,5,4,4,4,"
係荃灣兜兜轉轉左好多個圈，尼間餐廳都途經過好幾次，見到外面排左好幾對情侶，我同老公係外面睇完餐牌之後，就選擇左食尼間餐廳。係等位期間，出面有一個棵聖誕樹可以影下相，當係消遣下時間。因為我同老公都好肚餓，所以諗住叫左個沙律頂下肚先，點知佢地既上菜速度都好快香煎太平洋半熟黃鰭吞拿魚腩牛油果沙律配熱情果油醋汁$108沙律好新鮮，配上熱情果油醋汁好開胃，口感好豐富，不會覺得單調，之前大多食嘅沙律都係胡麻醬法國家鄉燴鴨煲$268睇外貌好似羊既鴨肉，燴得好入味，一d都唔會覺得d肉好柴出乎意料好食！一次唔錯既體驗
"

2022-01-12,5,5,5,5,4,"
平時的我好喜歡四處尋找好吃的餐廳，而今次是我第一次上來這裡打食評！因為這間餐廳真的有令我喜出望外。



這家餐廳是我朋友介紹給我的，所以我和同事一起來嘗試一下。因為我們有很多人，所以叫了好幾樣吃的🥗🥩🍤先介紹1️⃣香煎太平洋半熟黃鰭吞拿魚腩牛油果沙律配熱情果油醋汁$108這款沙拉很新鮮，吃下去不會有苦澀的味道2️⃣紅酒燴紐西蘭羊膝配南瓜炒意米$248喜歡吃羊肉的我，去不同西餐廳都一定會叫羊肉嘗嘗，可以說的是這一家的羊肉絕對能媲美一些高價的西餐廳，羊肉的肉質很嫩，不會有很重的騷味3️⃣酥炸日本廣島蠔配他他汁$78這款酥炸廣島蠔吃下吃不會感覺很油，粉團感不會很重4️⃣酥炸日本珍寶墨魚咀配辣沙律醬$78雖然這款吃的也是酥炸，但是配上辣的沙拉醬一點都不會覺得很膩，反而會有點開胃5️⃣烤12安士特級美國牛腹肉$358我會建議各位在點這款牛腹肉的時候，跟服務員註明要5成熟，這樣的話牛肉做出來不會很老，牛味很重👍🏻6️⃣炸無骨雞翼配燒烤汁$98不喜歡吐骨頭的朋友們可以點這款嘗嘗，相當不錯！7️⃣抹茶芝士餅$68抹茶控的各位，這家的抹茶芝士餅不會讓抹茶蓋過芝士的味道，融合的很好



總括一下，這家餐廳我會大力推一下，不想去高價的西餐廳又想嘗到好吃的西餐可以來這家，一定不會讓你失望
"

2022-01-11,5,5,5,5,5,"
荃灣好多好嘢食😍但想食高質餐廳一定要嚟呢度就係亨和街SOLHOUSE親和藝術🤗係門口可以拍到車非常之方便我咁懶既🚙揸車人士🤣裝修好別緻非常有藝術感依個大logoLOVE❤️絕對係情侶打卡點我同朋友order咗兩個setlunch，餐湯係南瓜湯，南瓜味非常濃郁，我哋share一齊食兩個set香茅汁燴雞配墨西哥烤餅$108元，呢個香茅汁好特別平時多時都係食咖哩汁估唔到效果好好味加埋蘑菇非常之配搭烤蝦配香草意大利粉$108，香草意粉香草味非常之濃郁配上4隻鮮蝦非常之彈牙餐飲熱檸水係無需加費我order咗熱朱古力$21最後仲有一個甜品，好似燉蛋但又比燉蛋creamy，唔會太膩🌟🌠值得再來，下次要約朋友食dinner😍😍
"

2022-01-11,4,4,4,4,4,_____好味指數：🌟🌟🌟🌟抵食指數：🤑🤑🤑🤑約咗朋友食lunch，朋友介紹咗呢間餐廳🍽餐廳裝修精緻，西式基調配搭木製傢具同植物裝飾，感覺自然又舒適🪵✅紐西蘭鑽石蜆配菠菜忌廉汁燴意大利飯叫咗兩個setlunch，starter係南瓜湯同餐包🍞個湯有淡淡南瓜香，入口順滑唔黏稠🫕而意大利飯一直係烹調難度比較高，而呢間餐廳將意大利飯煮得好creamy，每粒飯都均勻沾滿汁同時保持濕度適中🍚出色！蜆亦大隻飽滿，同意大利飯搭配得好好，為其增添一點鮮甜✅香煎塔斯曼尼亞三文魚扒配薯泥、炒菠菜、西洋菜忌廉汁三文魚煎至外皮香脆肉質軟嫩，輕輕用叉就可以將魚肉分開🐟而薯泥加上忌廉汁後更加幼滑入味，配埋菠菜口感更豐富清新🌿

2022-01-11,5,5,4,5,5,"
今日同朋友約左係荃灣食飯,有選擇困難症既我地完全諗唔到食咩好🤦🏻‍♀️跟住路過見到一間裝修幾精緻既西餐廳就諗住求其入去試下啦,入到去充滿藝術氣氛,對於看重裝修既我,尼一點相當加分👍🏻我同朋友食野既份量唔算多，所以叫既野食都係得幾樣,不過其中有兩樣野食我幾推薦🙆🏻‍♀️第一樣我推薦既係LouisFrissero愛爾蘭路易費莎No.2$46中意食生蠔既朋友可以黎尼度試下尼款生蠔,我平時最驚就係食生蠔唔新鮮有陣腥味，但係尼度食既生蠔隻隻都相當大隻好juicy,絕對新鮮鮮甜😋而另一樣我推薦既係烤12安士特級美國牛腹肉$358我同朋友order左5成熟,要讚賞既一點牛肉味好香濃,好容易切開咬得開👍🏻用烤既方式完全將牛肉汁鎖哂係入面，下次一定會再黎試下其他野食😋
"

2022-01-10,5,5,5,5,5,"
同一個鍾意食生蠔嘅friend走咗嚟試吓依間鋪雖然唔係主打生蠔，但係我同我朋友有一個目標，就係食晒全港嘅生蠔🤣🤣環境都加分，不過兩個男人就唔理環境啦🤣LouetFrisseroNo.2$46佢個生蠔，同睇相一樣，又大隻，賣相又靚，食落口，真係好新鮮好多汁，折咗啲檸檬汁落去之後，成個味道提升咗，完全唔會覺得腥，好juice👍👍深海黃鰭吞拿魚他他配牛油果$178依款菜式幾特別，雖然賣相綠悠悠咁，但係佢嘅牛油果味好香，配合埋個脆包一齊食，成個菜式好fusion😳😳酥炸日本珍寶墨魚嘴配辣沙律醬$78墨魚嘴好爽，配埋佢炸嘅表面同沙律醬，味道同口感都好好酥炸日本廣島蠔配他他汁$78叫咗生蠔，冇理由唔試埋佢嘅炸蠔，外面嘅麵包糠炸得好鬆脆，咬開之後，入面又多汁又熱，配埋他他汁～完美阿🤤Terrazas-AltosDelPlataChardonnay$68byglassTwoEights-ClassicShirazGlass$68Bottle$358食西餐叫咗一杯白酒一杯紅酒，配合埋啲嘢食，成個感覺出晒嚟。野食都感覺upgrade左



"

2022-01-07,4,5,5,5,4,"
📍SolHouse親和藝術經過荃灣，行行吓發現有一間幾有氣氛，價錢亦都合理嘅西餐廳，如果想靜靜地食一餐西餐，呢一間餐廳就啱你喇！👅香煎原條龍脷魚配炒菠菜$248估唔到上枱有咁大條魚，原本以為得幾片幾塊，啖啖肉，完全冇骨，條魚嘅兩邊都煎到金黃色，冇腥味。最底係蒜蓉炒波菜，份量多，亦都炒得好香。👅海膽蟹肉汁薈意粉配三文魚子$198海膽汁超香濃，能夠包圍每條意粉，意粉煮得剛剛好，彈牙，唔會一咬即爛。配埋三文魚子好夾，車厘茄都香甜新鮮。呢個意粉幾值得一試。👅車打芝士焗薯條配黑松露醬$88芝士份量超級多，鋪滿成個面。見到餐廳有用兩種芝士，薯條亦都係啱啱炸好，脆卜卜熱辣辣，唔使點黑松露醬都夠味，但點左黑松露醬就畫龍點睛🤪💯👅西班牙檸檬撻$68西餐去到最後當然要食返個甜品作結，今次叫咗個檸檬撻，投碟靚到唔捨得食，上層係棉花糖，中間係檸檬醬，連埋一齊食酸酸甜甜，加埋牛油撻底，絕對唔會過分甜～



"

2022-01-07,5,5,5,5,5,"
今日請係同一間公司做左好耐既韓國同事食左餐西餐😎😎



佢嚟咗香港都好耐一段時間，但係都話冇食過一間好食嘅西餐，我就決定帶佢嚟呢間試吓，因為我自己覺得依間係我嘅西餐排名來講都算topfive之一墨西哥凱撒沙律$118沙律來講，嗌依隻無冇得輸，少少辣，配埋檸檬汁，又辣又開胃，除咗菜仲有啲炸麵包丁，口感好吾錯香煎太平洋半熟黃鰭吞拿魚腩牛油果沙律配熱情果油醋汁$108酸酸甜甜，都係好開胃嘅一款沙律，配埋吞拿魚腩，吾會膩，仲有牛油果，感覺上都healthy🤤紅酒燴紐西蘭羊膝配南瓜炒意米$248意米同南瓜食起上黎，味道好襯，羊膝都好重紅酒味，肉都嫩，所以食落唔會覺得好重口味烤12安士特級美國牛腹肉$358烤牛腹肉烤得好出色，肉質鮮甜嫩滑，唔會好老，配埋汁同鹽去食，提升左肉既味道，我地都食到勁飽🥰🥰
"

2022-01-06,5,5,5,5,5,"
今日同老公結婚週年紀念我哋都好中意食西餐所以經過見到就俾佢吸引到入到去見到個環境都好chill幾舒服所以就急不及待睇menu叫野食☺️炸無骨雞翼配燒烤汁$98唔好聽個名以為佢好普通但佢個燒烤汁真係一流🤩佢完全同雞翼係perfectmatch🥰雞翼炸得黎唔會好乾又唔會好油食落去好易入口而且我都比較懶唔中意食骨佢呢個無骨雞翼真係岩哂我呢啲懶人😌芝士忌廉汁焗海鮮配農夫包芝士忌廉汁好邪惡但好好食呀!!!!!!!海鮮有蝦青口同蠔表面有啲溶左既芝士好正🤩🤩本身覺得包入面有汁咁咪淋唒但佢就得好好包面係脆加埋入面淋淋地原來好食又係一試難忘😂酥炸日本珍寶墨魚咀配辣沙律醬$78呢個其實算係開胃菜墨魚咀好爽脆口感好爽令到我哋一啖接就啖冇停過🤣🤣🤣再配埋佢個辣沙律醬老公中意食辣佢話好想問下佢個醬係咩牌子🤪
"

2022-01-06,5,5,5,4,4,"
公司阿頭帶我出黎食lunch，揀左黎食依間餐廳一開始入餐廳，環境黎講都好吾錯，價錢都適中，因為阿頭係工作上幫我都少，所以預左依餐我請慰勞慰勞下佢，當多謝佢平日照顧下我又好，幫我又好🤣🤣叫左3款菜墨西哥凱撒沙律$118首先嚟咗個開胃菜，生菜好甜，配埋面包丁同醬汁一齊食，成個味都好好食，仲有少少辣，幾吾錯既，作為開胃菜，有令我更加有食慾🥰🥰酥炸日本廣島蠔配他他汁$78佢啲蠔食落好新鮮，同埋表面好穌脆，佢他他汁酸酸地，我食幾隻都吾會覺得膩，成個配搭好好寶雲酥焗西班牙黑毛豬配蘋果蓉.牛仔汁$298佢個黑毛豬食落真係好好食，好有咬口，又多斗，上面係脆面，在配埋牛仔汁，真係好正，食到我好滿足☺️☺️"

2022-01-05,5,5,5,5,4,"
荃灣站📍SolHouse親和藝術-把握最後兩日晚市堂食嘅機會，今晚即刻去荃灣食返個西餐😋賓雲酥焗西班牙黑毛豬配蘋果蓉•牛仔汁（$298）黑毛豬豬味濃，好厚身但嫩口彈牙，配埋面頭嘅蘋果蓉好清新！女朋友話就咁食已經夠味，我呢個「汁男」梗係點埋牛仔汁啦，我覺得仲濃味仲正😎就連墊底嘅配菜面好入味😋紅酒燴紐西蘭羊膝配西班牙紅花意大利飯DinnerSet（$328）餐湯有煙燻番茄湯，前菜有烤美國和牛骨髓配合桃阿根廷醬同蒜茸包，主菜就簡咗羊膝意大利飯，甜品有麵包布甸。先講餐湯，🍅蕃茄湯好濃郁，甘甜creamy，女朋友至愛😍前菜嘅牛骨髓我都係第一次食，好重牛味，滑捋捋，放係脆卜卜嘅蒜茸包上面一齊食，感覺好新鮮！配埋合桃阿根廷醬成個感覺冇咁膩🤪黎到主菜羊膝意大利飯，好有驚喜，賣相打卡一流😍羊肉好嫩滑好腍，有少少羊臊味，即使女朋友平日少食羊都話正，最重要係中間得一條骨，啖啖肉，配埋意大利飯多汁惹味🤪最後黎到甜品，係麵包布甸，細細舊都夠晒！因為前面咁多野已經食到好飽😹女朋友都要解一解褲鈕鬆一鬆🤭環境方面，餐廳裝修好靚好舒服，坐得好舒服，慢慢食聽著音樂都幾好氣氛！重點係出面有好多咪錶位，揸車黎都好方便🚙下次再黎就唔揸車啦，因為如果叫杯酒慢慢飲仲嘆🥂煙燻番茄湯和餐包烤美國和牛骨髓配合桃阿根廷醬，蒜蓉包寳雲酥焗西班牙黑毛豬配蘋果蓉•牛仔汁$298紅酒燴紐西蘭羊膝配西班牙紅花意大利飯$328"

2022-01-05,5,5,5,5,5,"
有同事生日我哋都好中意食西餐所以就搵左呢間餐廳黎試下好西😂😂一黎到見到個環境我地已經幾滿意menu啲相都好正咁搞到我哋樣樣都想叫🤣🤣🤣後尾我哋就揀左4個主食😋芝士忌廉汁焗海鮮配農夫包$268我地都好中意食芝士所以一見到menu有芝士就即刻叫左果然有芝士就冇得輸😚芝士同忌廉汁既配搭好邪惡呀但好正😎我哋4個人分黎食就岩岩好!!!!農夫包都好脆同忌廉汁配搭口感又有脆又會淋淋地好正☺️☺️當然海鮮都好好食❤️烤12安士特級美國牛腹肉$358呢個牛腹肉真係冇得輸表皮烤到好脆一咬落去好多肉汁加上個醬料同海鹽配搭好match😋5成熟岩岩好肉既口感好淋份量都好多大家share過下口癮岩哂唔會太飽食唔到其他野😍紅酒燴紐西蘭羊膝配南瓜炒意米$248我哋有啲人本身好抗拒羊但試完佢個羊膝之後個個都搶住食😂😂佢唔會好騷肉質都好正酒味唔會蓋過肉既味正!!!!!加埋南瓜唔會太膩有健康既感覺🤣🤣炒意米都好有咬口又係一個perfectmatch既配搭😍酥炸日本珍寶墨魚咀配辣沙律醬$78話說我地都係第一次食墨魚咀一咬完第一啖唔係誇張我哋真係對望講左句:好好食呀🤣🤣🤣佢咬落去好爽好有咬口令人會想係咁食佢係酥炸加埋佢個辣沙律醬好開胃🤩加埋個飲品一流既配搭🤩
"

2022-01-05,5,5,4,4,5,"
今日晏晝特登走嚟試，就俾依間嘢嘅外表吸引咗入嚟，價錢以西餐普遍來講，都算正常，入到黎，以經比我感覺好舒服，因為第一次黎，就求期叫左兩款黎試下香煎太平洋半熟黃鰭吞拿魚腩牛油果沙津配熱情果油醋汁$108依款沙律幾特別，唔係度度有得食，所以即刻諗都唔諗嗌左嚟試吓，哈哈，其實我係俾佢幅圖吸引咗，食落酸酸甜甜，勁開胃，配埋吞拿魚腩，一啖落去，勁幸福🥰🥰🥰芝士忌廉汁焗海鮮配農夫包$268佢個芝士忌廉同其他嘅唔同，食落有芝士味好重，因為本人好鍾意食芝士，配埋佢個農夫包，食到我停唔到口，跟住海鮮留返最後慢慢食，海鮮只要新鮮，已經numberone，可以講成個菜我都好中意
"

2022-01-04,5,5,4,5,4,"今日有個朋友係外國返黎佢話有啲掛住西餐😂😂所以我地就搵左呢間餐廳諗住俾外國回流既朋友試試香港既西餐🤣🤣深海黃鰭吞拿魚他他配牛油果$178首先黎既係呢個開胃菜我想講他他醬酸酸地再配呑拿魚真係絕配！加埋牛油果個味道完全配搭得好好唔會太油膩又唔會太咸加埋旁邊既法包完全將我地既胃口打開😂😂朋友都話好少係外國食到呢個味道！烤12安士特級美國牛腹肉$358朋友同我都好中意食扒簡直係食肉獸😂😂😂但牛腹肉我哋都係第一次食同我哋平時食既好唔同佢係油膩中帶點鮮甜加上佢係烤既煮法表皮烤到好脆加埋佢既醬汁同海鹽真係好正🤩🤩🤩而家諗返起都好想再食😋😋😋
"

2022-01-04,5,5,5,4,5,"今日男朋友生日佢好中意食西餐所以見到網上推介就即刻book枱黎食😚一入到去好開心因為已經佈置哂聖誕裝飾好有氣氛☺️男朋友都好正🤣🤣黎得食西餐我同男朋友都想食下肉所以就嗌左2個肉既主食🥰紅酒燴紐西蘭羊膝配南瓜炒意米$248呢個羊膝真係不得了平時少食羊既我今次見到menu張相咁靚就膽粗粗叫黎試下一食入口完全唔覺有騷味真係刷新我對羊既印象🤣🤣🤣用紅酒燴令到肉味更加出加埋南瓜同炒意米好有咬口簡直係perfectmatch❤️值得一試啊寶雲酥焗西班牙黑毛豬配蘋果蓉.牛仔汁$298



食完羊膝覺得我地好似飽飽地但黑毛豬配蘋果蓉原來好開胃🤣🤣我地又開始食喇！牛仔汁淋埋上去好好食呀!!!!!😚完全值回票價男朋友話酥焗都可以做到入面啲肉咁好食好難得☺️正呀!!!!!!!
"

2022-01-03,5,5,5,5,4,"

今日同男朋友一週年佢話帶我去食好野本身冇期望太多但因為就黎聖誕節黎到餐廳見到成個環境佈置哂已經好有聖誕氣氛🥰🥰令我同男朋友既食慾大開😂😂深海黃鰭吞拿魚他他配牛油果$178作為牛油果既愛好者一打開menu見到牛油果即刻諗都唔諗叫左呑拿魚配搭他他醬酸酸地好開胃再配埋牛油果完全唔會膩🤩佢有提供幾塊法包可以俾中意麵包既我當果醬搽🤣🤣🤣法包最緊要脆佢呢個擺耐左都仲好好食正呀👍🏻👍🏻芝士忌廉汁焗海鮮配農夫包$268食完個開胃菜岩岩好呢個芝士忌廉汁焗海鮮配農夫包就黎到🥰中意食芝士同麵包既我見到呢個真係心心眼😍😍首先講下個農夫包先因為佢有忌廉汁有時好驚食既時候個口感會淋哂但佢冇!!!個包仲係好脆☺️☺️而海鮮方面海鮮配芝士真係絕配入面有蝦青口同蠔全部都係男朋友中意食佢都好滿意😚總括黎講真係好滿意下次會帶朋友黎試下😍"

2022-01-03,5,5,5,5,5,"
荃灣不嬲都多美食，所以今日特登係荃灣尋食物😉平時係荃灣都係食開大鴻輝同附近d食物，今日我同個Fd～行開如心廣場附近，openric睇下附近有咩正野，無意間look到哩間餐廳，睇圖片已經好吸引我地😍首先去到門口，門口d擺設好吸引我地😍好多外國feel～好free既感覺！因為我地7點左右去到，唔使排隊，餐廳環境好舒服，雖然地方唔係高級地點，但裝修絕對高級！而且員工服務態度超級好，好nice～台與台之間有d距離，唔會感覺到逼！好舒服！我地叫佐一個：烤西班牙八爪魚🦑腳配法式牛油果容.辣醬：菜式好有新鮮感😍八爪魚🦑烤得剛剛好，好咦艮而且一d都唔腥，仲有一隻燒烤味，牛油果都好容易入口，整體感覺好夾😍炸無骨雞翅配燒烤汁：無骨雞翅食落啖啖肉，炸到好脆，好香農燒烤味～味道唔會太鹹，而且好香，聞落好有食慾😍哩個雞翅必點😍黑鬆露燴飯：好香黑鬆露味，感覺食落d飯粒粒分明，好咬口😍食落唔溜，感覺今日點哩3個送，完全無中伏😍而且環境舒服又高級，價錢可接受，下次一定再黎食"

2021-12-31,5,5,5,5,4,"荃灣大壩街一向食肆林立，中西日韓泰乜都有，估唔到係享和街隱藏了一間高質靚裝西餐廳。

餐廳環境優美，好像在園林裡般進餐一樣🥰。食物方面，我同友人食量不大，所以散叫了幾道菜。Starter澳洲籃青口配辣肉腸蕃茄汁.法式蒜蓉包$138青口我只吃藍青口，肉質嫩滑，鮮味無比，醬汁亦有驚喜，是較為creamy的蕃茄汁，整得很惹味，配上蒜蓉包味道一流😋。Snack酥炸日本廣島蠔配仔他他汁(4隻)$78蠔炸恰到好處，外層鬆化，蠔口感嫩滑飽滿，蠔味鮮甜👍🏻。Meal法國家鄉燴鴨煲$268份量雖然唔係好大，但對於我同朋友兩個女人仔就啱啱好😆。鴨髀表皮非常香脆，入口油香四溢，鴨肉亦夠淋身，煲底滿滿白豆，好飽肚。Sweet西班牙檸檬撻$68賣相精緻，充滿檸檬香，酸酸甜甜，非常開胃，絕對是吸晴又美味的甜點❤️！"

2021-12-31,5,4,4,5,4,"
荃灣間【親和藝術】好有情調！而且味道唔錯，值得一去再去呀！🐷德國鹹猪手配酸椰菜，黑布冧汁（$278)鹹猪手層皮烤到好似燒肉皮咁脆，猪肉肥瘦夾雜，食落一d都唔dry，超好食😋。小編冇諗過，酸椰菜原來同鹹猪手咁夾🍽，就好似牛歡喜同鹹酸菜咁😝，一定要配住黎食。猪手份量一d都唔少🧐，基本上小編同小編B兩個人係食唔晒一份既😂，好彩有鹹酸菜中和一下，食到後面都唔會覺得好膩，超值得一試。🍄黑松露燴飯（$168）冬菇份量十足，基本上去到同飯既比例係五五分🍚🍄，每一啖都充滿菇味，保證食左一啖之後停唔到口🤣。燴飯上面有個超大個黃油煎冬菇🤤，大到要用刀切黎食🔪，食落勁香口。暫時係小編食過最好食既黑松露飯👍👍👍推薦指數五粒星！"

2021-12-30,5,5,5,5,4,"
聖誕節前，同女朋友嚟試吓，感覺睇相好似好有水準，環境俾我感覺都好好，餐廳提供多國菜款，有生蠔，海鮮，一啲肉類，特色雞尾酒，今餐令我我勁期待😳😳首先叫左生蠔，LouetFrisseroNo.2$46優質生蠔，配埋檸檬，勁鮮甜，仲有淡淡的海水味，覺得一盤都唔夠我食寶雲酥焗西班牙黑毛豬配蘋果蓉.牛仔汁$298表皮又脆，肉汁又多，加上蘋果蓉配搭起嚟一齊食，完全唔會覺得好漏好肥膩墨西哥凱撒沙律$78價錢幾抵，同其他餐廳嘅凱撒沙律都差唔多，但係佢個汁調製得好好食酥炸日本珍寶墨魚咀配辣沙律醬$78依個我就覺得好好食，因為本身都好鍾意食墨魚同埋啲炸嘢，咬落又爽又脆，如果唔係飽，仲諗住叫多份😂😂"

2021-12-30,5,5,4,5,4,"

最近有個公司同事，因為工作上有好成績，話帶晒成班同事去食好細，我諗都唔諗，就提議咗依間，因為我食過一次，又好食，環境又靚，食完之後，大家仲可以飲下酒吹下水墨西哥凱撒沙律$118上一次食完已經覺得好好食，平時都冇咩點食沙律，但係佢依個俾我食到停吾到，汁又開胃喎炸無骨雞翼配燒烤汁$98免除左我唔鍾意lur骨嘅煩惱🤣🤣，個燒烤汁嘅味道又啱啱好唔會話太鹹，外脆內軟！酥炸日本廣島號配他他汁$78平時都比較少食生蠔，但係炸蠔同燒蠔我都可以接受，配埋個他他汁，notbad😎😎紅酒燴紐西蘭羊膝配南瓜炒意米$248依個就好出色喇，紅酒味好濃，羊膝脫骨，肉汁多，又淋，意米吸曬，正到爆阿🥰🥰又飽
"

2021-12-29,4,4,4,4,4,"
「SolHouse」以後花園設計為大綱，讓食客身處花園的感覺，播着柔和音樂，營造出優雅格調氣氛，加上侍應服務殷勤，怪不得成為朋友相聚，情侶談心嘅好去處👍👍香煎半熟黃鰭吞拿魚腩牛油果沙律🥗$108半熟太平洋黃鰭吞拿魚粉紅肉嫩，加上新鮮沙律菜，牛油果🥑蕃茄仔一齊食，特別配上熱情果油醋汁，口感香嫩，酸酸甜甜好開胃😘😘澳洲藍青口配西班牙辣肉腸蕃茄汁、法式蒜蓉包$138番茄🍅creamy忌廉醬汁，令澳洲藍青口的鮮味更突出，配上香脆蒜蓉包，非常好吃😋法國家鄉會鴨煲$268法國菜中，我最鍾意油封鴨，煎得鴨皮好香脆，鴨肉鬆軟充滿鹹香味，鴨胸鮮嫩，番茄焗豆及肉腸，剛好中和返鴨皮些少肥膩感，又飽肚😋😋"

2021-12-29,5,5,5,4,5,"
我哋幾個女仔本身都好鍾意喺一啲環境好，嘢食又靚嘅地方影相打卡，呢一間啱啱好完全符合晒我哋😳😳話我港女都無計啦，邊有女仔唔鍾意靚🤪墨西哥凱撒沙律$118好正，佢有啲油炸麵包丁，配埋生菜，橄欖油，檸檬汁，愈食我地愈開胃🤣🤣紅酒燴紐西蘭羊膝配南瓜炒意米$248個賣相真係verygood，影相一流，一食！好正，佢個羊肉腍到係個骨到甩出黎，酒味好香，食完又暖身又暖胃炸無骨雞翼配燒烤汁$98本身我都鍾意食無骨嘅雞翼，吾洗吐骨☺️佢除咗好食，仲配合埋我嘅喜好，雞翼肉質外脆內嫩，又吾會話好鹹👍👍TwoEights-ClassicShirazGalss$68Bottle$358嗌埋杯紅酒，雖然有少少濃郁and辛辣，但略帶甜味，配搭埋啲餸嚟，完全提升咗個味道🥰🥰
"

2021-12-29,5,5,5,5,4,"
本身唔係住係附近，所以今日特登揸車帶屋企人嚟試吓，加上阿媽又中意食依D，哈哈，附合曬😎😎墨西哥凱撒沙律$118因為我哋得兩個人，所以嗌左份黎做前菜，依個一定吾伏啦，不過依一間好食在於佢調嘅沙律汁相比起其他餐廳黎講，好好多，一份簡單純粹嘅沙律，佢嘅汁真係好重要，佢啲檸檬汁同辣醬油嘅配搭比例啱啱好👍👍芝士忌廉汁焗海鮮配農夫包$268芝士忌廉汁味道好燶，仲有海鮮味，而啲海鮮食落去都好新鮮，包好鬆軟，最正🤣配合埋個汁，我同屋企人將成個包清曬
"

2021-12-29,5,4,4,5,5,"
