time,taste,environment,service,hygiene,indigestible,comments



"

2023-07-04,4,4,4,4,4,"
❤️任飲任食可以吃到飽打邊爐一定揀牛大人，食過幾次都冇試過漏單，120分鐘絕對可以食到捧住肚腩離場😋 ❣️旺角呢間分店開響荷李活商業中心地庫，地方夠大又舒適，最正吾使等Lift，非常方便😊👍 ❤️夏天揀番個台灣鳳梨雞鍋，由台灣鳳梨配搭苦瓜再加上土雞腿，熬出黎湯底清甜帶點回甘味。 ❤️用scanQRcode落單，叫肉類、海鮮、小食同特飲等，方便又快捷，台灣小食鹽酥雞、小香腸、魚香皮蛋豆腐😍❣️蔬菜要必點台灣空運水蓮，吾係度度有得食，朋友就係專登黎食👍😋❣️肉類首選極上和牛吃到飽澳洲和牛M5牛肩卷，肉味濃郁又腍嫩😋👍❣️魚類脆肉鯇，咬落爽脆😍 ❤️澳洲極上和牛吃到飽套餐可以食盡每一款牛，除左澳洲和牛牛肩卷外，美國SRF黑牛後腿肉、安格斯牛小排、手切封門柳、一口牛肉粒，仲有上腹牛五花、牛板鍵、美國Prime極級肩里肌，呢個餐已包左每人兩粒澳洲M9和牛牛丸，爽口彈牙，牛味濃郁😍😋 ❣️食物自助區~乜都可以拎d又吾怕眼闊肚窄浪費😊😍 ❣️蔬菜類：皇帝菜、蜂巢豆腐、粟米、黑木耳、油麥菜、萵筍、金菇、蕃茄、南瓜、蘿蔔、雞髀菇..😋  ❣️丸子類：牛丸、沙律海鮮丸、海膽包、香菇貢丸、魚腐、竹炭海鮮丸…😋 ❣️醬油區都勁多選擇，脆炸響鈴、仲有新竹米粉、王子麵，佢肉燥飯好有台灣風味，仲有養生熱紅棗茶、薑母茶😊  ❣️飲品方面~食過甘多放題牛大人選擇最多，尤其自家製冷泡茶如桂花烏龍、洛神花茶、涼粉爽、汽水，另外特飲嘅檸檬柑桔打邊爐消膩解渴健康之選😊 ❣️手工啤～芭樂鹽小麥，味道清香，帶有果酸味道，搭配火鍋解膩😊 ❣️最後埋單一人揀一款甜品雪糕或仙草凍，食足兩個鐘，好滿足😊"

2023-06-02,5,5,5,5,5,"
🌟餐廳：牛大人台灣火鍋吃到飽📍地址：旺角彌敦道610號荷李活商業中心地庫💰價位：$101-200⏰營業時間：星期一至日12:00-16:00&17:00-23:00📱電話：39539360放工心思思想打邊爐，點算好~一於就揀大熱既「牛大人」啦～今次約埋朋友仔去左旺角荷李活商業中心地庫既分店，佔地全層地庫，地方夠哂寬敞舒適~



————————————————🔹火鍋吃到飽放題套餐我地揀咗最高級既「極上和牛吃到飽」套餐，除左可以食盡每一款級別既和牛外，每位仲贈送2粒限定既澳洲和牛牛丸，超正~黎呢度打邊爐，當然要叫埋台灣特色既配料及小食啦~值得一提，自助區仲有各式蔬菜、丸類、粉麵同埋魯肉飯，當然唔少得餐廳多款特調醬料啦~



———————————————————🔹湯底天氣比較濕熱，歎返個台式鳳梨雞鍋做湯底先~材料超豐富，除左半隻雞做湯底之外，仲有大量下火既苦瓜，加上鳳梨及藥材，好清熱~



———————————————————🔹肉類澳洲和牛牛肩卷-牛味最為濃郁，充滿啖啖油香，而且肉質帶點口感，大推~澳洲和牛牛丸-每次黎都必試，和牛牛丸多汁爽彈，牛既油脂感爆登~美國SRF黑牛後腿肉-大大件啖啖肉，油脂較少，肉質好咬口~



———————————————————🔹台式火鍋配料大推呢度既台式手打魚/海鮮漿~餡料好足料，特別係手打墨魚膠，食到粒粒墨魚肉，好彈牙~當然唔少得我最愛既台灣直送既芋頭貢丸，大大粒之餘，材料仲加入左棉滑既芋泥及芋粒，口感好豐富，層次感十足~



———————————————————🔹飲品區黎呢度打邊爐，我就最欣賞佢地既飲品區，除左有我最鍾意既無糖冷泡茶之外，今次我地仲叫左佢地主打由台灣直送手工啤「強波酸啤」，入口充滿橙香及檸檬香，酸酸地解渴一流呀~



———————————————————🔹甜品我就最鍾意食呢度提供既台式芋圓仙草凍~有齊紅豆、芋圓、仙草凍，再加上花生粒，口感一流，微微甜好出色~



———————————————————😋味道：4/5🏢環境：4/5💁🏻‍♀️服務：4/5💵價錢：4/5🤟🏻性價比：4/5———————————————————👅整體小總結一直都好欣賞「牛大人」既火鍋，除左環境潔淨寬敞舒適之外，火鍋食材新鮮，由台灣直送，誠意十足~重點係無論任何季節，總會揀到一款岩你口味既湯底，大推，仲唔快D打電話去預約hahahaha~
"

2023-11-10,4,5,2,4,4,"
今次我去咗食香港牛大人，選咗佢嘅紅燒牛肉湯底同M5澳洲牛肉放題。首先，我要話一聲湯底真係好好食嘅。佢嘅味道好濃郁，有淡淡嘅香料香氣，加埋鮮甜嘅牛肉味，真係令人回味無窮。至於M5澳洲牛肉，真係一級棒！佢嘅質感好嫩滑，每啖都好咬口，肉汁鮮美。我覺得佢嘅質素真係好高，係我食過嘅放題牛肉中嘅頂尖水平。而且，香港牛大人仲有自取食品區，好多款蔬菜同丸類可以自己揀。我就揀咗啲青菜同埋魚蛋，新鮮又多汁，搭配牛肉湯底，味道更加豐富。最令我印象深刻嘅係佢嘅自助調味區。喺度，你可以自己調製醬料，根據自己嘅喜好。我試咗幾款醬料，有辣椒醬、蒜蓉醬同埋麻油，每一款都帶嚟唔同嘅風味，令我嘅牛肉更加美味。總括而言，我好滿意今次去香港牛大人嘅用餐體驗。湯底味道出色，M5牛肉質素極高，而且自取食品區同自助調味區都係一大亮點。如果你鐘意食牛肉，咁就一定要試下去香港牛大人，你一定唔會後悔嘅！"

2023-11-03,4,4,4,4,5,"
之前同朋友食過銅鑼灣分店，覺得好抵食，所以今次家人生日，就book左旺角分店試吓。座位都算寬躺，但冷氣抽風可以再加強（有少少焗）120分鐘任食，個個吃到飽，食物方面都好有水準。因為掛住食，所以忘記影相。入座時店員見到長老，主動講長者卡有優惠價，又慳咗約$100。大家都好驚喜，超抵食！蛋糕切餅費加$50，都算合理。星期六晚旺角食飯，埋單約$1600/5位，每人平均都係$300。家人整體都好滿意，真心推介。"

2023-11-01,4,4,4,3,5,"
上星期我和好朋友到旺角的牛大人餐廳享用了一頓美味的晚餐。我們選擇了麻辣湯底。湯底熱辣麻辣，但卻有舒服的辣味，不會刺激到我們的舌頭。食材新鮮多樣，包括牛肉片、羊肉片、蔬菜和豆腐等。我們在湯底中涮煮這些食材，品嚐到濃郁的湯汁。整個火鍋過程非常愉快。

除了食物本身外，服務也是一大亮點。服務員態度友善且專業，主動為我們提供了菜單和建議。他們熟悉餐廳的各種菜式，也能夠解答我們對食物的問題。整個用餐體驗非常順暢，讓我們感到舒適和滿意。

總而言之，我們對旺角牛大人餐廳的印象非常好。菜品精緻美味，火鍋和招牌菜肴都令人垂涎三尺。餐廳的服務也非常出色，讓我們感到賓至如歸。如果你想在旺角享用美食，我強烈推薦到牛大人餐廳一試，你絕對不會失望。
"

2023-10-30,5,5,5,5,5,"
牛大人台灣火鍋吃到飽(荷李活商業中心)(旺角)牛大人真係食極都唔厭，任食嘅好處就係每樣野都可以食！.▪️牛大人紅燒牛骨湯▪️.



第一次喺牛大人食牛骨湯，紅紅地嘅湯底係濃郁嘅牛湯果.



牛肉個人最推介嘅就係牛小排同封門柳嫩得黎又有牛肉香，





蔬菜係出面任夾，但係比較特別嘅水連呢度都有得嗌！果然係台灣火鍋！個人幾鍾意食水蓮，爽口清新.另外呢度嘅墨汁墨魚滑好好食，彈牙香口



鴨血就當然係台灣火鍋必備不可缺少，最緊要呢度嘅係好食嘅鴨血，唔會一夾就散.



最後仲會一人有杯雪糕食！"

2023-10-26,4,4,4,4,4,"
餐廳名稱🏠：牛大人台灣火鍋吃到飽餐廳地址📍：旺角彌敦道610號荷李活商業中心地庫評價🗣價錢💰：🌕🌕🌕🌕🌑味道😋：🌕🌕🌕🌕🌑環境🏡：🌕🌕🌕🌕🌑✨和牛放題真係好正🤤🤤我地今次試左牛大人嘅澳洲和牛套餐，真係值得一試😋。雖然係任食，但啲和牛唔會話切得好薄，都有一定厚度，所以好抵食😍😍。湯底我地揀左台中蒜頭雞鍋，有成半隻雞，啲雞肉好嫩滑，湯底賣相都好吸引🤩。食物選擇都好多，我地本身想每樣試啲，都試唔曬🤣🤣。大家黎真係要試下佢嘅黑松露海鮮漿，好彈牙，我地追加左幾次😍😍。侍應服務態度都幾好，我地加完單之後，啲嘢食好快就黎，同埋侍應會主動加湯👍🏻👍🏻。飲品選擇真係好多，有啤酒、台灣特飲、同各式各樣嘅中國茶，有選擇困難症嘅人應該好痛苦😆。甜品就有movenpick同hagendaz雪糕，好正🤤🤤。🍽澳洲極上和牛：HK$328-#foodbloggers#instafood#foodie#foodiegram#hkiger#instafood#hkfoodie#hkigers#foodphotography#likeforlikes#like4likes#likeforfollow#foodporn#hkfood#foodlover#yummy#hkfoodblogger#香港美食#相機食先#手機食先#食好西#吃貨#吃貨日常#吃貨日記#吃貨人生



"

2023-10-23,4,4,3,4,5,"
🧋台式🍲火鍋🚹1-8人🔅適合朋友💕適合情侶🐻#芋頭控🐻‍❄️#簿朱控🌱——————最適合食肉獸嘅性價比之選—牛大人，到底仲有幾多隱藏賣點，吸引非食肉獸？😳當日🐻‍❄️好緊張咁book左枱，諗住會好旺場，點知星期六午市，意外地坐唔滿🤣因為今次目標並非食肉，湯底叫左最安全嘅養生鍋阿嫲養生濃湯鍋第一樣當然係世一芋頭貢丸😍貢丸重芋頭🤣，一粒貢丸已見到幾粒芋頭粒，咬開有芋頭蓉喺口內「翻騰」🤣🐻嘅最愛，一餐邊爐🐻🐻‍❄️兩個人食左一打芋頭貢丸🤣🤣可見有幾好食😋芋頭貢丸午市有幾款任食甜品，竟然有Mega嘅簿荷朱古力雪條！好難得有滿足簿朱控嘅甜品🤤鍾意❤️簿朱嘅朋友唔好錯過啦😆午市任食甜品除此之外，仲有麻吉燒，有花生同芝麻口味，🐻‍❄️覺得係煙韌版嘅花生同芝麻湯丸，但都好食👍🏽麻吉燒P.S.如果只想試特別美食，牛大人午市有60分鐘定量套餐，仍然可以食到任食吧嘅食物，大家可以一試呀～P.P.S.呢個場啲味都幾勁，食完全身嘅衫褲都超吸味。建議避著綿質/吸味嘅衣物，或者食完直接返屋企，會感覺舒服啲～當然都可以直接出去買衫換😉🤣



上腹牛五花"

2023-10-22,4,4,4,4,4,"
✨澳洲極上和牛吃到飽晚市用餐時間120分鐘相當足夠配料選擇多另有多款小食飲品最後每人可揀一款甜品相當豐富湯底有十款選擇仲可加錢要鴛鴦鍋今次揀左台灣濃香番茄鍋味道酸酸甜甜好醒胃肉品有十多款選擇肉品高質當中最推介安格斯牛小排油脂分布平均甘香軟嫩淡洲和牛M5牛肩卷肉質結實肉味濃牛胸油油香脆脆邪惡到極花雕酒雞件肉質腍滑帶淡淡酒香澳洲M9和牛牛丸最貴套餐會奉送每人兩粒和牛牛丸肉味濃肉汁豐富口感爽彈

其他配料鮮甜海蝦結實爽彈新鮮沙白鮮甜冇沙私房鴨血爽滑脆口鬼馬老油倏新鮮乾脆飲品飲品選擇多有罐裝飲品冷泡茶仲有幾款特飲可以選擇甜品每人可以揀一款有三款雪糕同仙草選擇總結：食物唔錯時間充裕環境舒適卡位好坐服務正常價錢合理性價比唔錯七點半前離座仲有優惠
"

2023-10-17,5,5,4,4,4,"
今日同朋友去旺角行街途經荷李活商業中心，見到牛大人台灣火鍋吃到飽，就二話不說入去光顧😉我地揀了澳洲極上和牛吃到飽，正價時段每位$328，每位贈送澳洲M9和牛牛丸2粒，而且得這個餐先有澳洲和牛M5牛肩卷,安格斯牛小排，手切封門柳及安格斯一口牛肉粒等😍湯底有10款，加$50可轉鴛鴦鍋，我地揀了剝皮辣椒鷄鍋🥘，鷄肉好嫩滑，湯底香濃😜澳洲M9和牛丸彈牙多汁，牛味香濃😜黑松露海鮮漿好香黑松露味，鮮味十足，十分彈牙手切封門柳🥩一食下去口感好嫩滑而且淋身，必食推介😍安格斯牛小排肉質嫩滑多汁，牛味也好濃郁，口感一流😃海蝦海蝦鲜甜彈牙，口感不錯台灣鯛魚片鲷魚片切到薄薄一片，味道鲜甜😝鬼馬老油條外皮好酥脆，裹面好軟熟😆爽脆炸魚皮酥脆、香醇和略帶鹹味百配鵝脆腸鵝腸十分爽口彈牙花雕酒鷄件鷄肉嫩滑，有花雕酒香味美國Prime極级肩里肌🥩口感嫩滑，具有强烈的肉香味😍SRF美國黑牛後腿肉🥩肉質更加嫩滑、飽滿，帶有豐富的油脂和濃郁的肉汁😋甜品揀左movenpick雪糕🍦和台中仙草凍🤭整體得分:5/5味道:5/5環境:5/5抵食:4/5🎇牛大人台灣火鍋吃到飽(荷李活商業中心)🎈旺角彌敦道610號荷李活商業中心地庫"

2023-10-16,5,5,5,5,5,"
哇😍好開心有得食牛大人😍大家口碑都好好👍🏻荷里活中心呢間分店環境夠大，座位有空間！自助區仲有好多台灣直送嘅丸類同蔬菜😍今次我地食澳洲極上和牛套餐🥳送澳洲M9和牛牛丸4粒🥳多達唔少於18款肉類+海鮮選擇，每樣都好有質素！其中安格斯牛小排，澳洲和牛M5牛肩卷，入口軟嫩，點牛肉醬汁超正！另外脆肉鯇都非常好吃！非一般的爽脆口感，點芫荽蔥大量蒜蓉絕配😍😍



台式手工水餃的蛋餃一定要試😆有淡淡麻油香，不用點醬料都好夠味道😋贈送的和牛丸一咬開牛汁四溢，彈牙口感超級正😍鍋底點了牛大人秘方麻辣鍋，看色澤就知道有幾濃郁啦，最小的辣度都不惹少🥵辣到好過癮🤣飲品除了樽裝菜之外，還有手調飲品，冬瓜茶甜甜的是解滯解辣的不錯飲料👍🏻👍🏻



"

2023-10-07,5,4,5,5,5,"
見到哩幾盤疊到高高既牛肉，無錯我地又黎牛大人啦😋旺角荷里活落一層分店幾好坐，如果早d黎有卡位就仲舒服!坐低唔洗諗就直接要最抵食既M5和牛餐，可以任食M5牛肩，封門柳，牛小排同極黑SRF牛之外，仲有跟人頭送既和牛牛丸，粒牛丸爆汁濃牛味次次都食到我lamlam脷😋一再幫襯既原因係湯底多款好食外，牛大人d牛流量快，keep住新鮮，完全無我最怕既雪味同酥味，放題可以食到哩個質素既牛真心抵食!佢d牛偏薄而大塊，唔洗30秒就熟好快食得，有牛味得黎口感亦軟嫩。封門柳就厚d要淥耐少少，但牛味最濃!私心推介牛大人先有既洋蔥牛肉汁，點牛真係好夾!除左牛外，海蝦同蜆都係必點，鮮味😋





仲有其他小食同台灣直送火鍋料，連滷肉飯都好好味👍🏻





超滿足!攪到我一排唔食就心思思😮‍💨"

2023-09-25,5,5,5,5,5,"
想食火鍋，台式吃到飽真係好好嘅選擇，食嘅量可以唔多，勝在多食物種類。今次約咗朋友嚟到呢間吃到飽，可以食唔同種類部位嘅牛啦！阿嬤養生濃湯鍋湯底好足料，有黨參、杞子、紅棗等養生嘅材料，仲有海量嘅娃娃菜，非常鮮甜。肉類種類繁多，選擇豐富。點咗澳洲和牛M5牛肩卷、美國黑牛後腿肉、手切封門柳、牛胸爽、澳洲和牛牛丸等，牛肉高質，脂肪比例啱啱好；其中澳洲和牛牛丸爽口彈牙，咬落去肉汁爆棚😂海鮮類真台灣鯛魚片口感細緻，唔腥；脆肉鯇魚片同脆肉鯇魚腩就有比較有咬口。漿類/餃類章魚珍珠漿、澎湖花枝漿好彈牙；瓜仔雞水餃有粒粒雞肉，唔係普通嘅肉餡；台式蛋餃係台灣特色，功夫菜，蛋皮嫩滑，都幾特別。自助Bar有多款蔬菜，樣樣新鮮，飲品區都有唔少選擇，仲有自家製冷泡桂花烏龍、白桃烏龍、洛神花茶、武夷大紅袍等。



"

2023-09-24,4,4,3,4,5,"
牛大人聽得多，聽到好食又抵，因為起初太多人排隊，我都無乜耐性，果然名不虛傳，真係要讚下打邊爐個湯底，幾個湯底都試過，都好，另外同任食牛都不錯，但叫到最後既牛顯然無剛坐下叫既咁靚，另個芋頭牛丸都值得試，因平時食放題我唔食丸，太飽肚😆熟食幾款小食都ok,有個小食加左話梅粉都幾ok,唔錯，雖然人很多，訂左位都要等一D時間，但而家熱潮過左，都好易有位🤣我都重會去食，香港台灣放題火鍋，係呢一間我食超過1次，其他食一次，試下就算
"

2023-09-23,5,5,5,,,"
到達牛大人門店，服務員令我有深圳印象，因為當暐我是和要離港的朋友到店，而我和朋友因為太耐無見，所以一邊吃一邊聊，很多朋友都說吃牛大人好大壓力，因為要快吃快走，而我和朋友就未有這種壓力，不過應該是每間分店不一，好感謝服務員沒有令到我們有這種壓力😊😊😊服務非常好，謝謝😊
"

2023-09-21,5,4,5,5,4,"
這個和牛放題實在太多可選了！😉成年人的世界真的不需要選擇，難得放題當然要對自己好一點。同friend約來牛大人🐮大吃一頓，澳洲和牛放題套餐，牛肉好新鮮，嫩滑的口感，🥩想起來都勁回味~



我哋一晚把店裡菜單😍中意食的都叫了一份，多盆肉肉碟在一起蔚為壯觀✨



最讓我驚喜的是，店裡更有多款新鮮配菜的自助區。肉肉就不用說了，🥢出品還是那麼穩定，每一片肉都厚薄均勻，牛肉片在鴛鴦鍋中涮，👍🏻一個字，香~



"

2023-09-15,5,5,4,5,4,"
發現最近同朋友唔係打邊爐就係食燒肉

今次去呢間位於旺角嘅牛大人感覺呢間分店嘅配料再靚啲尤其係啲蔬菜我瘋狂食我最愛嘅娃娃菜🥳一開始等個湯滾起叫咗幾款可以即食嘅熟食皮蛋豆腐鹽酥雞小香腸油炸鬼午餐肉佢地嘅炸物都好唔錯主角M5和牛肉肥美有牛味和牛牛丸充滿肉汁勁彈牙

另外有幾款配料都好推介豆腐好濃豆味手打漿真材實料鯛魚片幾唔錯仲有平時比較少見嘅水蓮菜都好值得一試食到最後再嘆埋哈根大師雪糕或者仙草凍解膩下火完美嘅一餐



"

2023-09-13,4,4,4,4,4,"
久違嘅牛大人😋前日約咗好耐冇一齊食飯嘅朋友仔見見面，我哋相約左以前成日一齊食嘅牛大人🤭🤭今次我哋食呢個極上和牛吃到飽好正😋😋首先揀湯底，我地揀左鳳梨雞，之後送上免費嘅和牛牛丸，人均2粒！食落好香油脂味，牛丸又爽口又彈牙😛😛



店舖係自助掃code落單,牛肉種類非常多，包括極上和牛、安格斯牛小排、牛柳粒、嫩牛、黑牛後腿肉、牛肩胛等，目測有10款左右🤩必食和牛、牛小排、沙白😋😋



另外仲有台式小食，例如台灣腸、甜不辣等…..仲可以點台式特飲都係免費架😻



出面都會有丸類、菜類、菇類、瓜類等等嘅自助吧





另外仲有好香濃嘅肉燥飯，作為飯桶嘅我，即刻食左一碗😋



熱飲方面有非常健康嘅黑糖薑母茶桂圓紅棗茶，仲係熱飲😁



凍飲方面選擇非常多，基本上飲開嘅都有👍仲有佢地自家製嘅冷泡茶，有成三款，每次去必飲😙



食到尾聲，梗係食返杯雪糕同甜品啦，好愛食仙草🤤🤤



估唔到咁耐無食質數都仲係唔錯👍下次約埋朋友一齊再去🤤🤤📍牛大人台灣火鍋吃到飽(荷李活商業中心)(旺角)旺角彌敦道610號荷李活商業中心地庫#台式火鍋#人氣火鍋#旺角#荷李活商業中心#牛大人#牛肉控#和牛#極上和牛#hotpop#火鍋推介#mkhotpop#hongkong#香港探店
"

2023-08-28,4,4,4,4,4,"
牛大人成日聽今次都係第一次食可以任飲任食既台式打邊爐好多唔同套餐選擇豐儉由人呢間分店係地庫環境又大又方便 入座後計時120分鐘用QRcode落單先揀湯底再慢慢點野食肉類海鮮小食好齊全盡情咁點哂每款牛D肉好靚好高質海鮮又夠新鮮小食仲有台灣直送既鹽酥雞小香腸好懷念既味道出面可以自取飲品丸類菜類醬料好中意自家製冷泡茶消膩解渴落單後好快就送齊野食服務幾好只係夠鐘就準時要人走都明既真係好受歡迎平日夜晚都滿座最後仲有甜品可以揀雪糕 真係好滿足



"

2023-08-25,1,1,1,1,2,"
今日8月25日晚上大約8:00我一家四人(三大人一小朋友）到旺角荷里商業中心牛大人攞飛等入座期間,老人家和小朋友想去洗手間,我好禮貌咁問俾飛我嗰位帶眼鏡的經理,可否借用一下洗手間。他跟我說洗手間恕不外借,我同佢講我等緊位喎！佢話等位都不能用,還很不禮貌跟我講商場地面有洗手間或去麥當勞借,我唯有上地面跟保安詢問洗手間在那。保安跟我講嗰洗手間要問番牛大人攞鎖匙的。我全家一老一少十分狠狽地走去麥當勞借洗手間,你那位帶眼識鏡的經理十分趕客。以後我也不會再幫襯牛大人。"

2023-08-13,5,5,5,5,5,"
牛大人今日森仔放工約左老死去到mk大刷一餐。兩個大男孩👦緊係要食啲仼食嘅高質野😎😎咁先夠飽肚😜最後，我地兩個好快鎖定左：牛大人吃到飽台灣火鍋店🙌🏻



餐廳位於旺角中心哋帶，係正荷李活商業中心地下。係地鐵🚇行過去都不用五分鐘🙌🏻🙌🏻講返正題，食物質素之高，足以令森仔一要仼食火鍋，就會選擇牛大人😎😎詳情又專一嘅森仔，次次嚟到都一定會叫招牌火鍋🍲湯底：牛大人紅燒牛骨鍋❤️❤️



佢個湯底真係好正！夠晒惹味，牛骨嘅味道帶來濃濃牛的香味😋😋同時帶有各種香料味道😜正到不行！當日森仔叫左澳洲極上和牛套餐（$328加一）❤️❤️。當中有多款肉類，安格斯牛柳粒，牛肚牛筋，澳洲和牛M5卷，M5和牛牛丸，炸午餐肉，豬肉，羊肉。而現時仲有期間限定：SRf美國黑牛係後腿肉，牛胸爽和黑松露海鮮滑，🙌🏻🙌🏻🙌🏻除此之外，仲有各種台灣美味火鍋配料和活海鮮🦞❤️❤️包括：台灣鴨血，炸油條，炸排骨，墨魚滑，花枝滑，沙白蜆，活鮮蝦，鮮魚🐟塊😋



當中森仔的必點排行榜如下：🥇澳洲和牛M5卷和牛味非常突出，同時和牛嘅油脂分佈得非常好，不會過於肥膩亦否會過於乾身。森仔不停點食此和牛卷😎😎正！



🥇沙白蜆蜆隻隻都大大隻，鮮味非常😜❤️最重要‼️係入面一粒沙都冇而蜆的鮮，配上湯底嘅濃，再點上森仔自調醬汁，超級好食😋🥇肉燥飯森仔每次都會自己準備一份美味肉燥飯😎因為佢真係超級地道！而肉燥味道調製得十分美味，濃郁非常😜啱晒森仔！而佢又唔可以單獨食，一定要配一點點白飯，所以次次嚟到森仔都會安排一細碗🤣🤣



🥈牛胸爽這個是期間限定，牛味突出，帶有大大的油滑口感！同時，也帶一點點🤏爽口😊



🥉黑松露海鮮滑這個黑松露海鮮滑，味道鮮甜，而當中黑松露味也濃濃的，絕對值得一試🙌🏻😋



🥉活鮮蝦鮮蝦鮮甜爽口，隻隻都十分新鮮，沒有死蝦😎正



