time,taste,environment,service,hygiene,indigestible,comments



另外仲會有三寶丸-牛骨濃汁牛丸、薑汁皮蛋貢丸、招牌墨魚丸個人比較喜歡牛丸咬落十分juicy而薑味嘅貢丸就唔太合我口味最後可以揀麵或粥底，我揀咗粥底，職員會見你差唔到食到尾嘅時候幫你落但美中不足之處係佢只係將一碗半熟同調左味嘅飯/粥倒落去翻熱



"

2023-03-21,4,5,5,4,5,"
一路都好想食蒸海鮮和粥底火鍋，於是約朋友去食。



佢之前食過呢間話好食，於是帶我黎食，開心。



餐廳分為一人/二人空間。





大家可以自己按自己嘅節奏去蒸海鮮，慢慢食。餐廳有不同的海鮮套餐選擇，由$218起到$568左右。每個位旁邊都有清楚指示各款海鮮的蒸煮時間，唔怕唔識煮野食。



內務總管套餐＋九品芝麻套餐三點（北寄貝、甘蝦、帆立貝）炸物（小丸子和炸雞）章魚燒香脆內軟，炸雞JUICY。海鮮：白蜆、蝦、鮑魚、蟹（半隻）、元貝、扇貝、大蜆、魚見到餐廳入面有水缸，海鮮生猛。



蝦肉新鮮。鮑魚有咬口。



扇貝爽口鮮味。白蜆和大蜆的份量多。





食落去冇沙，肉質爽嫩。蟹新鮮，放落鍋時，仲食動。



魚新鮮無骨



肉類：美國肥牛/豚肉片/雞腿肉（三選二）



美國肥牛切得薄身，一分鐘就熟。



雞腿嫩滑



豚肉有驚喜。



三寶丸：牛骨濃汁牛丸、薑汁皮蛋貢丸、招牌墨魚丸非常彈牙職員會係你食到咁上下。





就會落由南瓜和芋頭煮成的飯去煲個粥底。



粥非常綿密。



完完全全吸哂海鮮的精華。除左有南瓜和芋頭的甜外，仲有海鮮的鮮味。朋友揀左魚湯麵，非常滿足的一餐。



蔬菜拼盤：粟米、鮮冬菇、南瓜，金菇菜、生菜。



當然仲要啤啤佢。



"

2023-03-21,4,4,5,4,4,"
今日想食清淡啲，就搵到依間船渦-蒸氣火鍋🍲蒸氣火鍋嘅特色就係用蒸氣嘅方式黎加熱同烹調食材，而蒸完海鮮嘅精華會滴落去蒸氣隔下面嘅湯底。好處係食材嘅鮮味同營養價值都能夠保留，同時仲可以減少油脂嘅吸收非常健康。餐廳嘅用餐環境唔錯，整體裝修簡潔大方，氛圍舒適仲有好好嘅privacy，會有個竹簾隔住每一台嘅客人事不宜遲，睇吓個餐牌點餐先今次分別試咗九品芝麻同埋內務總管喺上菜前，職員就介紹返嗰邊有個醬料區，大家可以按照自己嘅喜好去揀調味料。先黎頭盤～帶子&甜蝦刺身鮮甜

而唐揚炸雞炸得好juicy，有少少出乎意料之外，因為本身都係諗住主打食海鮮估唔到炸雞都做得幾好喎除咗海鮮之外佢哋都另外有配多種蔬菜～而肉類嘅選擇係有雞，豬，牛，個餐係可以揀兩種嘅呢度都係用QRcode落單㗎，自己可以慢慢睇慢慢揀內務總管$288大家唔使擔心唔知道海鮮嘅蒸煮時間，因為餐廳有個表，好貼心咁話晒比大家聽🥰可以將海鮮烹煮至完美熟度白蜆🐚好鮮甜，好夠味，完全唔洗落豉油但好可惜有1-2隻有沙🥲白蜆蝦🦐係用海中蝦，蝦頭有小小蝦膏，肉質彈牙而大蜆🌊，肉質比白蜆爽啲，加埋調味料更好味鮑魚🦪比想像中大隻，超有口感，不過記得蒸5分鐘好啦因為過熟嘅話會有小小韌～今次嘅時令海鮮俾咗黃金蚌🥇，好鮮甜同彈牙，完勝蜆類😂哈哈，最正係餐廳預先處理好蚌嘅內臟(平時見個啲係蚌肉側邊嘅黑色野)蟹🦀️雖然得半隻，但係超大隻！仲要有蟹糕🥹睇下個蟹鉗就知道佢嘅份量😂原來餐廳入邊係有個活海鮮魚缸，唔怪得知啲海鮮咁新鮮啦食完海鮮之後我就再食咗少少肉類同丸類，最後食蔬菜去清一清個口腔😛發現原來蒸蔬菜🥬係超甜，下次係屋企都可以考慮下蒸菜，唔一定再係烚/炒菜啦食到最尾，職員幫我安排咗魚湯烏冬，完全吸收哂成餐食物嘅精華呀我揀咗麻辣味，而餐廳係將麻辣醬分開嘅，建議大家都可以試下用黎點海鮮嚟食，別有一番風味"

2023-03-18,4,4,4,4,4,"
午市都可以食得好豐富，最緊要食得開心，今午就嚟到「船渦」位於銅鑼灣謝斐道500號維安商業大廈3樓，午市蒸氣火鍋一人一鍋套餐，絕對冇得輸，枱上面標明每款海鮮及食物需要的時間，務求令客人享受到每款食物最美味嘅時候。《水師提督套餐》$128～炸物：熱辣辣大大粒的章魚燒2粒。～海鮮：鮮甜大蝦2隻，鮮魚片，白蜆，大蜆都好鮮甜，半隻鮮甜又大隻肉蟹（+$10）～肉類三選一，豚肉片都幾大片。～特選蔬菜🥬有金菇菜、生菜、紹菜都好新鮮。《八府巡按套餐》$348～刺身：北寄貝、甜蝦、帆立貝刺身。炸物有炸得外脆內juicy的芝麻雞翼及雞軟骨餃子🥟海鮮超豐富有鮮甜白蜆元貝、爽口鮮蝦、厚切鮮魚片、彈牙鮑魚、仲有龍蝦半隻。～蔬菜拼盤：粟米🌽鮮冬菇、南瓜🎃紹菜金菇菜生菜🥬。～肉類三選二：安格斯牛肉及雞腿肉。～三寶丸：牛骨濃汁牛丸、薑汁皮蛋貢丸、招牌墨魚丸。最後店員為我哋準備粥底，粥底吸收晒食物精華，超甜超好味。"

2023-03-17,4,4,4,4,5,"
香港人鍾意食海鮮就出晒名😆不過成日係出面叫海鮮都唔平，要就住就住，唔夠滿足。係銅鑼灣嘅蒸氣海鮮專門店船渦絕對可以滿足想大擦海鮮嘅慾望🤪🤪唔同level套餐包咗唔同款式海鮮，仲有炸物、肉類、蔬菜、刺身、粥或麵、飲品、甜品等，豐富到要捧住個肚走🤰🏻🤰🏻午市套餐更加實惠添🙌🏻呢度有魚缸養住啲海鮮，好新鮮。今次就試咗兩款午市套餐，自己海鮮自己蒸😎枱面寫上每款食物需要蒸嘅時間，禁幾個制就自動計時，都唔難操作👍🏻👍🏻八府巡按套餐、水師提督套餐三點刺身、芝麻雞翼、雞軟骨餃子、章魚燒炸物都有唔同款式，幾香口。八府巡按套餐會包埋刺身，帶子都幾鮮甜😗😗白蜆、蝦、鮮魚片、鮑魚、龍蝦（半隻）、元貝、蟶子皇、大蜆八府巡按套餐比起另外個款主要多咗龍蝦🦞同蟶子，蜆類份量都幾多，海水味重，無沙，啱晒我呢個貝殼類愛好者😋😋龍蝦極大隻！上枱時仲郁緊，好生猛😏😏肉質爽彈，味道鮮甜，仲有啲膏幾正😚😚鮑魚超大隻呢，厚肉彈牙。元貝同大蜆同樣鮮味厚身，魚片好滑。全部唔駛點樣調味，齋食個海水味都夠滿足😛安格斯牛肉、雞腿肉、美國肥牛、三寶丸肉類質素都唔錯，牛肉肉味濃，雞腿肉啖啖肉卻好滑👍🏻👍🏻時蔬粥底、魚湯米線，翅骨濃雞湯食完海鮮最後可以加湯煮麵或煮粥，粥底帶點南瓜香甜味，米線好滑😗😗海花螺另外仲追加咗海花螺，鮮甜爽彈😍竹蔗茅根海底椰、可樂Zero、雪米糍人均消費：$300推介指數（10分為滿分）：8分船渦銅鑼灣謝斐道500號維安商業大廈3樓"

2023-03-16,5,5,4,4,4,"
銅鑼灣滿載而歸高質海鮮蒸氣火鍋🍲船渦📍銅鑼灣謝斐道500號維安商業大廈3樓➰好歌推介「成人只寄望收獲，情人只聽見承諾，為何都不大懂得努力珍惜對方。」.#ShallWeTalk#陳奕迅➰前兩日同朋友想打邊爐，但又唔想太熱氣，就搵咗位於銅鑼灣嘅蒸氣火鍋一試。.餐廳位於銅鑼灣站5分鐘路程，地點方便，入到餐廳見到環境係以木系居酒屋風格設計，每一個座位都配備一個蒸爐，而且仲有木簾間隔製造獨立用餐環境，就算一人蒸氣火鍋都無任何問題。.侍應好快就安排入座，餐牌有4個套餐，主要分別係食到嘅海鮮種類唔同，我地今日就揀左八府巡案套餐，最吸引係依個套餐已經有龍蝦同蟶子皇/蟹二揀一，我地今日兩個人就各自揀咗蟶子皇同蟹，每張枱旁邊都會有蒸煮時間提示，唔怕蒸過頭。❀八府巡案套餐💲388-三點刺身(北寄貝，甘蝦，帆立貝)-炸物（芝麻雞翼,雞軟骨餃子）-海鮮：白蜆、蝦、鮮魚片、鮑魚、元貝、時令海鮮、龍蝦(半隻)、蟶子皇或蟹(半隻)-肉類：安格斯牛肉/豚肉片/雞腿(三選二)-丸類：三寶丸(牛骨濃汁牛丸、薑汁皮蛋貢丸、招牌墨魚丸)-蔬菜拼盤-最後主食可以揀粥底/麵底-甜品➿✥三點刺身&炸物⭐️3.9/5⭐️點完餐無幾耐，店員已經放低咗刺身同炸物作前菜享用，刺身有北寄貝，甜蝦同帆立貝，炸物就有一隻芝麻雞翼及雞軟骨餃子，全部都正常水準發揮。三點刺身炸物𖥕海鮮拼盤店員接住落嚟亦都好快將所有套餐食物一次上枱，頓時將整張枱面空間用盡。海鮮拼盤上枱非常吸睛，所有海鮮放於冰底海鮮船上，排場聲勢盛大，擺位精美，立即同朋友決定相機食先。



八府巡按.白蜆⭐️4/5⭐️一輪打卡過後，首先決定蒸白蜆清新一下味蕾先，枱面有提示每樣海鮮蒸熱時間，所以無需過份緊張生熟問題。白蜆等待幾分鐘之後已經開哂口，全部都肥美飽滿，粒粒鮮甜。.鮑魚⭐️4.2/5⭐️鮑魚蒸煮時間較長，約需5分鐘，原隻入口彈口爽牙，點上少少醬汁帶出鮮味更為滋味。



鮑魚.鮮魚片&貴妃蚌⭐️4.2/5⭐️兩者蒸煮時間接近所以一齊蒸，鮮魚片出奇地爽口彈牙，而貴妃蚌肉質鮮甜，兩者都唔錯。



鮮魚片.蝦⭐️4.2/5⭐️鮮甜彈牙，除左要落手剝蝦之外無投訴。



蝦.蟶子皇⭐️4.2/5⭐️只需蒸1.5至2分鐘就可以入口，鮮甜彈牙，啖啖滋味。😋.元貝⭐️4.3/5⭐️非常大隻嘅元貝，蒸完之後仍然好飽滿大粒，仲有勁多海鮮汁，入口非常鮮甜，推薦。😋元貝.蟹(半隻)⭐️4.2/5⭐️蟹肉亦都鮮甜，而且蟹蓋蟹肉都有膏，份量滿意。.龍蝦(半隻)⭐️4.3/5⭐️嚟到依個八府巡案套餐嘅重頭戲，龍蝦開邊入爐蒸煮，仲有鮮黃龍蝦膏伴隨，非常誘人，急不及待等至蒸熟，開爐一刻龍蝦已得變鮮紅，令人食指大動，一撕一扯龍蝦肉原條而出，果然入口鮮甜彈牙，原汁原味已經好足夠，可惜只有半隻令人意猶未盡。😋龍蝦✥肉類，丸類&蔬菜拼盤⭐️4.2/5⭐️-安格斯牛肉＆豚肉片兩種肉蒸煮後都流出豐富肉汁，留低轉頭煮粥／麵底一定非常滋味，安格斯牛肉入口比較濃郁，而豚肉片就比較滑身，兩者各有特色，都唔錯。.三寶丸分別牛骨濃汁牛丸、薑汁皮蛋貢丸、招牌墨魚丸，最鐘意牛骨濃汁牛丸，牛味濃郁入口仲有淡淡肉汁，好唔錯。.蔬菜拼盤有金菇，南瓜，脆肉瓜，冬菇，娃娃菜及生菜，南瓜特別香甜，其他正常水準發揮。



安格斯牛肉𖥕粥底主食&甜品⭐️4/5⭐️同朋友一人揀左一樣，佢揀粥底，我揀魚湯烏冬，兩個人其實食完上面所有套餐都已經八，九成飽，吸收湯底精華烹煮嘅主食算係錦上添花，店員分別幫我地加入南瓜粥及魚湯之後水滾再加入烏冬煮熟，南瓜粥本身已經香甜，但粥底如果可以更綿密就更加出色。烏冬質感煙韌爽彈，吸收左海鮮精華及魚湯之後非常滋味。.最後甜品係雪糕糯米糍，為依餐豐富嘅蒸氣火鍋劃上句號。



烏冬➰總結餐廳以蒸氣火鍋作主打，套餐價錢豐儉由人，好欣賞餐廳將餐枱設計可以細分到一人用餐環境，令客人一人之境蒸氣火鍋都毫不尷尬。.當然，餐廳各項海鮮出品都非常好，見到餐廳有魚缸保持海鮮品質，令到所有海鮮上枱好生猛，係一間會令人一再回味嘅高質海鮮蒸氣火鍋。➿➿➿
"

2023-03-15,4,5,3,3,5,"
一人一火鍋越嚟越流行，最近去了銅鑼灣一個高級海鮮蒸氣火鍋，全間餐廳裝修光猛私隱度充足，座位會用竹簾分隔，可以同好友可以慢慢食傾計不錯

九品芝麻官$218頭盤：三點剌身有北寄貝、甘蝦同帆立貝炸物：章魚燒兩粒刺身都幾新鮮同鮮甜，章魚燒都有咬口海鮮：白蜆、蝦、鮑魚、鮮魚片、大蝦海鮮是主打，鮑魚蒸完之後好爽甜，蝦都鮮甜肉類有肥牛、豚肉片及雞肉（可三選二）肥牛油花都算多三寶丸（牛骨濃汁牛丸、薑汁皮蛋貢丸及招牌墨魚丸）三寶丸爽口彈牙再配蔬菜拼盤

另外想吃豪一點可以叫內部總管$288海鮮加入半隻蟹同元貝，味道相當鮮甜，全部海鮮都新鮮爽甜，而白蜆冼得好乾淨沒有沙蔬菜拼盤有齊娃娃菜、生菜、冬菇、金菇菜、粟米同南瓜，蔬菜蒸完之後精華的滴入粥底，相當滋味，之後店員會放湯或粥，可放入米缐或烏東，翅骨濃湯底配烏東好鮮甜"

2023-03-14,5,5,5,5,5,"銅鑼灣既船渦之前見到其他人去既時候都食得好似幾豐富幾開心咁呢日終於有時間過去佢啲套餐名都幾過癮我哋一個叫咗份九品芝麻一個叫咗份內務總官我地簡簡單單直接一人揀左一個套餐唔駛單點諗收工想放空個日嚟食都唔錯打邊爐前有份小小既刺身唔錯我哋套餐配送既小食夾咗share食

章魚小丸子皮外脆內軟熱辣辣唔錯炸雞炸得幾香炸

食完好快就送到我哋啱啱點既海鮮船九品芝麻套餐係幾款套餐之中最平但都已經好豐富仲要有啲海鮮好似醒醒地仲郁仲有得自選兩款肉仲有丸同菜呢餐真係幾滿足



海鮮夠新鮮所以清蒸無加任何調味料已經好鮮味加上餐廳設計好細心有起枱上面列明每種食材大概蒸幾耐既建議所以不論鮑魚蜆魚片orelse都係鮮味食落一係爽一係嫩蒸完海鮮既精華仲累積咗再加入清湯底滾埋烏冬食真係好正同埋食完全餐係好舒服唔掛得止晚市人頭湧湧全場爆滿之後想蒸海鮮食一定會再嚟返呢啲
"

2023-03-13,5,4,4,5,5,"如果有留意開，都應該發現我真係好鍾意周圍食海鮮，呢間銅鑼灣蒸氣海鮮係其中一間我好鍾意嘅❤️餐廳間開曬一個個一人/二人空間，可以自己按自己嘅pace蒸海鮮，慢慢食，傾下計都ok！餐廳更加有唔同海鮮set揀，由$218起到$568左右～每個位旁邊有清楚指示各款海鮮嘅蒸煮時間，唔怕overcook😆😆



八府巡按$388八府巡按$388【八府巡按$388-8️⃣款海鮮】🔸三點刺身（北寄貝，甘蝦,帆立貝）-刺身幾新鮮，特別鍾意北寄貝，夠鮮甜🔸炸物（芝麻雞翼,雞軟骨餃子各一）-炸得夠脆口得來，唔會好油膩-雞軟骨餃子入面有爽口軟骨，外皮薄脆，味道幾好🔸8款海鮮：白蜆、蝦、鮮魚片、鮑魚、龍蝦（半隻）、元貝、時今海鮮、蟶子皇或蟹（半隻）-🐟鮮魚片：以為呢個係最普通的，估唔到都有水準！蒸過後新鮮彈口



龍蝦-🦞龍蝦：超級彈口，肉質好鮮甜😍仲要有幾香口嘅膏，真心高質



-🦐蝦：同樣新鮮，蒸嘅時候蝦膏爆出來，一打開勁香-時令海鮮係北寄貝，食落去滿口都係海水味，肉質鮮甜有嚼勁



-🌟白蜆：粒粒都飽滿肥美，入面鮮甜juicy海水味



鮑魚鮑魚-🌟鮑魚：上碟後仍然係活著的，好新鮮。肉質甜香，好有嚼勁🔸肉類：選了豚肉片，薄片豬肉肥瘦適中，滿口豬肉香之餘更吸收左蒸爐內嘅海鮮味，令肉質好鮮甜。🔸三寶丸（牛骨濃汁牛丸、薑汁皮蛋貢丸、招牌墨魚丸）-特別鍾意薑汁皮蛋貢丸，入面滿滿薑汁加皮蛋口感，夠香口蒸氣火鍋可以選麵/粥底，如果選麵底，就要等店員來幫手蒸個湯底後淥～九品芝麻$218【💰經濟之選-九品芝麻$218】呢款都有三點刺身同炸物、肉類等，都有5款海鮮（白蜆、蝦、鮑魚、鮮魚片、大蜆），係經濟之選！🤩都幾鍾意呢到嘅自在食海鮮體驗，有機會再來～（lunchtime都有$128蒸氣海鮮lunchset）"

2023-03-11,5,5,5,4,5,"
同閨蜜慶祝生日，搵左呢間主打一人一鍋嘅蒸海鮮，環境清幽雅致，有d日本居酒屋嘅格局，影靚相冇難度。DinnerSet有4款，每份餐有齊刺身🍣、炸物🍗、肉類、三寶丸（九五至尊除外）蔬菜、甜品😍😍。我哋叫左2set內務總管餐，二維碼落單之後好快上齊order。佢哋有自己嘅魚缸，海鮮即叫即撈上黎，放係木船上上枱。賣相已經好得😍😍😍，呢度嘅海鮮非常新鮮，生生猛猛，鮑魚、鮮蝦、肉蟹仲郁緊🤩🤩魚缸旁邊有自助醬油自由配搭

同閨蜜，一路傾，一路蒸，蒸好左嘅海鮮，熱辣辣，味道鮮甜，就算不加調味，食落每一樣都令人回味無窮🤤🤤🤤。手打三寶丸，大大粒，牛丸爽口彈牙有肉汁，墨魚丸香滑，貢丸香味多汁。牛肉肥瘦相間，嫩口牛肉嘅味道。加上新鮮蔬菜十分飽滿。最後用左魚湯煮埋米線、米粉，真係完滿劃上句號😋😋😋😌"

2023-03-10,5,5,4,4,5,"
近排調咗返銅鑼灣返工，附近咁多好嘢食，放工梗係順同事食埋晚飯先返屋企.同事問我食唔食蒸海鮮，我話留返下次－大班同事先食，佢話佢帶我去食咗間係－人蒸氣火鍋，－個人都食得，好特別，－於去試下.見到餐牌價錢唔算貴，合理，$2xx起已有一個餐，食材都好豐富同新鮮，cp值高.我哋叫咗一個2⃣️個餐：九品芝麻，八府巡按，－路蒸一路食，好開心，同埋我個人好欣賞每個爐都有個獨立計時器，和貼咗張紙仔提示你每樣食材蒸煮時間，非常貼心，唔怕掛住傾計食物過熟👍👍🤣蒸完所有食材，重有丏/粥，食到好飽，好滿足.下次都可以介紹其他朋友一齊黎



"

2023-03-10,5,5,5,5,5,"
這次與友人一起來這裡體驗「一人蒸汽火鍋」，可以滿足到每個人的需要和喜好。每個座位都以竹簾相隔，私隱度極高，以手機𝐬𝐜𝐚𝐧𝐐𝐑𝐜𝐨𝐝𝐞落單後就可以出去外面調製豉油，待海鮮一到，根據桌面上的海鮮時間表計時蒸海鮮🦞———✤內務總管套餐｜$𝟐𝟖𝟖✰三點刺身(北寄貝、甘蝦、帆立貝)想不到會有刺身過過口癮，不過質素就中規中矩，𝐬𝐢𝐳𝐞是薄切非厚切、味道不算十分鮮甜🦐



✰海鮮白蜆➤共有𝟐款不同種類的蜆，新鮮已吐沙，全部可開殼



蝦➤以竹籤插好的蝦進食時十分方便，肉質彈牙新鮮唔霉鮑魚➤質地柔軟，咀嚼之間會感受到鮮美清甜🐚



蟹➤蟹膏口感細膩綿密，飄香味濃，攪拌粥入面更鮮味🦀️



元貝➤柱肉厚實鮮甜無比，記得把精華汁水倒進鍋底



大蜆➤大蜆肉口感結實爽脆，富有彈性、肥美鮮甜



✰肉類(雞腿肉)小心注意𝐬𝐮𝐠𝐠𝐞𝐬𝐭𝐞𝐝𝐭𝐢𝐦𝐞是不足夠的！記得自行調整時間！雞肉不過不失🐔✰三寶丸牛骨濃汁牛丸➤口感彈牙鮮嫩有嚼勁，特別爽彈，牛肉味濃，較市面上吃過的高質𝟏𝟎𝟎倍🐮薑汁皮蛋貢丸➤一咬開肉質相對結實的外皮就感受到爆漿！濃郁的薑汁混和皮蛋的餡料很出色！招牌墨魚丸➤正常不過不失！✰蔬菜拼盤原來蔬菜可以直接清蒸😀特別推薦南瓜，鮮甜無比，金菇、娃娃菜同樣也很讚。✰麵底(麵底：米粉；鮮魚湯底)店家在你完成所有蒸煮的過程後會為你倒入湯底，然後熬製𝐦𝐚𝐢𝐧，魚湯清甜濃郁、鮮味無比🐟米粉質感濕潤掛汁，完全不會煮到過淋。



"

2023-03-09,5,4,4,4,5,"
「船渦」位於銅鑼灣鬧市之中，以最鮮味嘅食材，令客人品嚐到最滋味嘅蒸鍋。生猛海鮮🦞即叫即撈，啲食材真係好新鮮，上枱時仲識得跳跳紥！👍🏻😙客人可先用蒸鍋將食材蒸熟，無須多加調味之餘又能品嚐到食物最真實最鮮甜嘅味道😋，而食材嘅精華亦會流到下層以供稍後粥底鍋享用。餐廳每一個座位都特設拉簾，如果同朋友聚餐就會拉開對面/隔離拉簾，既靈活又高私隱度～✨九五之尊套餐$598🍣三點刺身：牡丹蝦、蟹膏、帆立貝、季節限定海膽🥟炸物：明太子、釀雞翼、雞軟骨餃子🦞海鲜：瀨尿蝦、龍蝦（半隻）、元貝、大蜆、蟶子皇、🦀蟹（半隻)、蝦🦐、鮮魚片🐟、鮑魚、海花螺🥩特上肉類：西班牙伊比利亞黑毛豚肉/澳洲MS和牛/韓國1++（濟洲）韓牛（三選一)🥙蔬菜拼盤、甜品套餐可配：A.粥底B.麵底：米粉/米線/烏冬/出前一丁麵底湯底可選：*原味魚湯*麻辣魚湯/鮮茄魚湯加/翅骨濃雞湯味道：4.7/5賣相：4.5/5環境：4.2/5性價比：4.6/5🏠船渦📍銅鑼灣謝斐道500號維安商業大廈3樓☎️28850268"

2023-03-09,4,4,4,4,4,"
想食火鍋又不想太過油膩？可以選擇蒸氣火鍋！銅鑼灣這間海鮮蒸氣火鍋，食材鮮美，桌上更有指示每款海鮮應該蒸多久，亦可用計時器倒數，十分貼心！用蒸鍋把海鮮蒸熟後，海鮮的精華會流到下層，與粥底融合，令粥的味道更鮮甜～另外亦可選擇鮮魚湯，鮮甜好飲，十分推介！🍣三點刺身北寄貝、甘蝦及帆立貝各一件，新鮮甜美～三點刺身🍤炸物芝麻雞翼及雞軟骨餃子炸得香脆，味道十足！炸物🦞海鮮各款時令海鮮：白蜆、蝦、鮮魚片、鮑魚、龍蝦、元貝及蟹，清蒸的海鮮仍然保持鮮味！龍蝦口感紮實，清甜爽口；蟹肉滿滿，彈牙十分！元貝大大顆，厚身結實，口感較韌！龍蝦龍蝦海鮮蝦元貝白蜆🥩肉類安格斯牛肉及雞腿肉大件，根據建議時間蒸煮得剛剛好，肉質嫩滑；另有3款丸類：薑汁皮蛋貢丸味道特別，招牌墨魚丸亦爽口彈牙，值得一試！肉類🥬蔬菜拼盤每款一件，混入粥底，入味又美味！蔬菜拼盤🍡甜品用一粒雪米糍作結，極滿足！
"

2023-03-09,5,5,5,5,5,"海鮮同火鍋一向都係我最愛，而且一個人都食到，唔洗約朋友真係好方便🤭船渦已經係第三訪，開業個陣已幫襯過兩次，可以以一個合理價錢食到多款海鮮。內務總管套餐$288✨三點刺身：放題質素，過下口癮係OK。✨日式炸雞(3粒)：熱辣辣咁上菜，蘸沙律醬食，不過呢餐海鮮先係重點！枱面寫好哂每款海鮮所需要蒸煮既時間。呢個套餐已包括白蜆＋蝦＋鮑魚＋蟹＋元貝＋時令海鮮＋大蜆＋三寶丸＋時蔬拼盤，完左海鮮環節仲有個南瓜粥，超級豐富🤯🤯🙈我最鍾意係白蜆同大蜆，蒸完肉汁飽滿，勁重鮮味，而且完全無汁。鮑魚同蝦肉爽口彈牙，唔會覺得好「霉」，而且全部海鮮洗清得幾乾淨。食到時蔬拼盤環節已經超級飽，最後會落芋頭，南瓜同飯整埋個南瓜粥，金黃色幾靚仔，食到鮮味而又唔會太濃味，飽肚下食依然覺得舒服。
"

2023-03-09,5,4,4,4,4,"

朋友好中意食海鮮，今日就帶佢黎船渦食，一路傾下計一路蒸下海鮮。有四個套餐可以選擇，我地就揀左八府巡按套餐，食材豐富，食到好飽。三點刺身北寄貝煙韌爽口，甘蝦味道鮮甜，帆立貝口感彈牙。炸物芝麻雞翼炸到外脆入面好嫩滑，雞軟骨餃子有咬口。海鮮材料有白蜆，蝦，鮮魚片，鮑魚，龍蝦，元貝，蟹，貴妃蚌。食材新鮮，清洗得好乾淨。白蜆份量多鮮甜無沙，蝦爽口彈牙，龍蝦好多膏，肉質鮮甜爽口，鮑魚啖啖肉煙韌。肉類我揀左安格斯牛肉同豚肉片，中意安格斯牛肉肉味濃郁，入口嫩滑多汁。丸類有牛骨濃汁牛丸，薑汁皮蛋貢丸，招牌墨魚丸，全部大大隻，口感爽脆彈牙。蔬菜拼盤南瓜，冬菇，生菜，娃妹菜味道鮮甜，我將佢地放埋我個魚湯鳥冬一齊煮，好好味。



"

2023-03-08,5,5,5,5,5,"
最近我去了一家食蒸新鮮海鮮的餐廳，當我嚐到他們的海鮮時，我真的驚艷了。首先，這家餐廳提供的海鮮非常新鮮，每一道菜都讓我感受到海產的鮮味。我尤其喜歡他們的蒸蝦，蝦肉非常嫩滑，口感絕佳。另外，他們的蒸蟹也是一絕，不僅大蟹膏豐富，蟹肉也很新鮮，讓人一嚐就停不下來。此外，這家餐廳的配料和調味料也非常用心。他們選用的蔬菜和香料都非常新鮮，調味也恰到好處，不會過於濃烈，讓海鮮的鮮味更加突出。最後，我也要讚揚一下這家餐廳的服務。服務員非常熱情，為我們介紹了每一道菜的特色和吃法，讓我們更能夠享受這份美食。總之，這家食蒸新鮮海鮮的餐廳真的是一個非常值得推薦的地方。如果你也喜歡海鮮，一定要來試試看！



"

2023-03-06,4,4,4,4,4,"
琴日同朋友嚟呢一間自助蒸海鮮嘅餐廳食飯，入咗去都幾多人，裝修好特別，因為佢前後左右都有簾，如果一個人食嘅話，就唔使尷尬，好貼心。兩個人食嘅話，個竹簾可以拉高，私隱度非常高❤️蒸海鮮🦞九品芝麻套餐$218將海鮮擺咗一㗎以船作為造型既碟，上面有鮑魚，花蟹，蝦帶子，蜆🥰好豐富。我個人覺得花蟹真係有驚喜，因為好大隻之餘，仲有蟹膏🥰啱晒哦、另一樣好嘢鮮味嘅就係蜆，海水味十足！食過返尋味🤗而帶子就好大粒，啖啖肉😆肥牛/雞肉套餐可以揀一款肉類，我揀咗肥牛，朋友揀咗雞肉，將配有墨魚丸同埋牛丸。雞肉比較滑，以肥牛就打邊爐，必備👍🏻肥牛當然係等海鮮蒸完之後先至放啦，當啲海鮮汁漏入咗下面嘅盤，職員就會倒入魚湯，到時就可以我揀一樣：粥、米線、烏冬、公仔麵等，絕對唔會餓親蔬菜有生菜、娃娃菜、粟米、金菇等等，都好均衡。我通常會等食完海鮮之後再將啲菜擺入去魚湯入面炸雞炸雞唔會太多脂肪，有三粒，啖啖雞肉我覺得呢間值得去嘅地方係，食物配料好充足，又唔算貴，裝修幾特別推介🤗



"

2023-03-04,4,4,4,4,4,"
今晚同男朋友去銅鑼灣晚飯，之前黎過食午餐，行下行下決定上去試晩餐，時間未到七點好彩都重有位，一人一個海鮮餐，自己蒸黎食。我哋一個叫九品芝麻套餐，另一個係內務總管套餐，有刺身，前菜，主食基本上都係海鮮、肉類、丸類同蔬菜，最後粥/麵加甜品。



刺身2個套餐一樣有3塊，北寄貝、帶子同甜蝦，都算鮮甜。九品芝麻個前菜一個係2粒章魚燒，另一個係3塊炸雞塊，share食，2款都唔錯，炸雞塊都好脆，入面juicy,幾香口。



主角方面，海鮮真係冇得頂，樣樣都好新鮮，蜆係會開合開合之外，內務總管套餐既半隻蟹都係郁既。





