time,taste,environment,service,hygiene,indigestible,comments

2020-12-12,5,5,4,5,4,"今日為左farewell同事，所以同事們就提議去位於旺角既一間日式居酒屋食lunch。今次係第一次幫襯，一入門口已經被鋪頭入面既日式佈置同擺設吸引左，成個環境都好寬敞舒服。我就試左燒雞扒稻庭烏冬，因為係lunchset關係，跟餐係配埋和風沙律，前菜同麵豉湯。沙律新鮮，加咗醋酸酸地咁好開胃；麵豉湯唔會太鹹好啱我口味。燒雞扒好有驚喜，雞皮燒到脆脆地，雞扒肉好嫩滑，配埋蛋黃醬好好味，烏冬彈牙，成個餐我好快已經食哂，食我好滿足呢！估唔到係旺角搵到間高質日本餐廳，下次會再黎！
"

2020-12-10,4,5,5,5,2,"
尋晚朋友話想食日本野，OpenRicesearch到呢間長阪燒，我見到地址寫住砵蘭街，以為係啲比較地踎啲嘅野食。。。。，點知，原來係喺一棟幾新淨嘅商業大廈入面，而且店內裝修好有日本風，差啲以為自己去左日本呀



裝修咁靚，價錢當然都有返咁上下啦，今日叫咗好少嘢食，包括有半打生蠔，三文魚壽司，平目魚壽司，赤蝦壽司，燒三文魚膠，燒雞翼，同埋燒牛舌生蠔🦪$148半打不過不失，生蠔算幾厚身，但冇乜海水味壽司🍣個飯唔係普通嘅飯，魚生新鮮，價錢唔算太貴，讚燒牛舌$38一串叫咗兩串牛舌，total$76，肉質好好，淋得來有咬口，唯一係落鹽太多，有啲鹹，而且入口嘅時候感覺到有鹽粒喺面頭

日本雞翼1隻28蚊好一般，偏鹹，無乜肉汁，肉質偏實，28蚊一隻黎講真係好麻麻整體來講，壽司🍣幾好，但料理偏鹹，價位偏貴，但服務幾好，收碟收得好快，亦坐得舒服



"

2020-12-09,5,5,4,5,4,"
明晚開始就要禁止六點後的堂食，今晚最後衝刺,所以選了一間很多不錯的餐廳——長阪燒。我們要了一份劍魚腩刺身和藍鰭吞拿魚腩大拖羅、Oysterset、美國小牛排和叉燒拉麵，另外還要了一setglasswine。



首先來的是劍魚腩和藍鰭吞拿魚腩大拖羅刺身，相信大家光看相片已感受到刺身的新鮮美味，堅魚腩肉白略帶粉紅，肉質柔軟脂肪多，鮮甜而不油膩。大拖羅是刺身中的極品魚腩肥美，魚油比例極高，入口充滿魚油鮮香，極極好味。



劍魚腩、藍鰭吞拿魚拖羅刺身大拖羅刺身

跟著上枱的就是生蠔，肥美雪白的宮城大島生蠔，充滿海水的鮮鹹味，入口爽滑肥味，鹹鮮充滿整個口腔，餘味悠長。



宮城大島生蠔美國小牛排，外層帶有蕉香，裏面鮮嫩多汁，看相都知道牛排入口鬆軟冇渣，牛肉味十足，好正👍🏻美國小牛排

最後來了一碗日式叉燒湯麵，這一頓真的太滿足了，期望第四波疫情快點過去，盡快恢復正常生活，疫情遠離整個世界！



日式叉燒拉麵"

2020-12-09,4,5,5,5,4,"
👧🏻😋👅🍽✨-✨長阪燒緊係主打燒物🔥😋✨壽司半價😍可惜只限六點前，但我都忍唔住叫左我最愛既海膽膽拖羅，下次早啲黎食晒😎✨裝修一流，有啲似係日本漁市場既setting，即叫即燒🤤-🍣壽司🍣-雲單（海膽兩件)$98✨海膽份量多，好甘香，成舊壽司擺入口，但都feel到一塊塊海膽排住隊咁跣落我條👅度-火焰藍旗吞拿魚赤身$38-火焰藍鯨吞拿魚中拖$68✨特別講下中拖，脂肪比例高，成舊拖羅白裡透紅，仲要燒完油更香-🍢串燒🍢牛舌$38-活海鰻$68✨真心活！魚皮同魚肉中間既膠質有滲出少少魚油，中間筋位食落爽口；魚皮仲脆卜卜-🔥端燒🔥松葉蟹膏多士$118✨個蟹蓋入面塞爆蟹膏，真係搽極多士都仲有✨仲有勁香濃，就咁食一小口都去到眼球爆裂既狀態😳-岩鹽燒美國牛小排$148-炸芝士年糕$32✨放題食果啲同呢個真係冇得比！芝士軟滑，年糕皮又唔會太油；煙韌：炸皮脆年糕軟-🍙食事🍙燒三文魚飯團$28✨焗完表面脆卜卜，面頭好多芝麻好香，三文魚碎遍佈成個飯團-加一服務費-"

2020-12-08,3,5,3,4,3,"
之前係ig見到哩個裝修已經好想去啦😆，勁靚🥰生蠔6隻配白酒($148)一碟有兩款生蠔🦪，一款日本一款韓國，每款有三隻，食落都唔錯🤩散叫壽司要留意壽司係無set叫既，每款壽司都係散叫，所以晚市去食都唔平呢🤔，而家午市做緊壽司半價優惠抵食好多!😂Menu上壽司選擇都幾多，但壽司飯比較實🥺，魚生就未算好新鮮肥美，哩個價錢食有點失望呢🥺雞軟骨($22)見哩到主打燒物，就少少地叫左個雞軟骨試下，都係正正常常啦😂傾住計食都幾開心呢赤貝刺身$60一碟得兩片😂唔夠食呀，赤貝色澤光滑鮮艷，好厚肉！整體黎講，哩到裝修好靚但食物質素就無比想像中好🥺個高台真係好有日本feel呀，但坐位比較逼，大家最好都係記得訂左位先去啊咁就可以坐耐少少啦😂🎈長阪燒地點：旺角砵蘭街189號2樓



生蠔配白酒$148散叫壽司赤貝刺身$60雞軟骨$22"

2020-12-02,4,5,5,4,4,"
從來對砵蘭街食肆嘅印象都停留係地道嘅港式餐廳，原來呢度有棟大廈入面有間咁高質嘅居酒屋🏮「長阪燒」，裝修豪華座位又夠寬闊。





吧枱對住嘅係一個魚市場，可以見到平時食開嘅刺身嘅原型。另一邊係有簾嘅卡位，夠曬私隱度。前菜：宮崎楚蟹肉水菜沙律（$58）水菜原來係幾爽脆嘅沙律菜🥗，又無咩草青味，拌沙律醋調味，面頭嘅蟹肉嘅份量都幾多😍！清酒煮蜆（$78）清酒🍶味未算突出，同時蜆肉都幾多沙😫。壽司：火炙三文魚腩壽司（$39）、北海道甜蝦壽司（$48）、劍魚腩壽司（$28）、蔥粒吞拿魚腩（$58）三文魚腩炙燒後魚油四溢，暖暖地入口真係一級棒🍣。





甜蝦🦐鮮甜，劍魚腩、🐟吞拿魚腩都係魚味出眾嘅選擇。串燒：免汁雞肉棒（$38）、牛舌（$38）、日本雞肉大蔥串（$28）雞肉棒做到份量適中先配合到蛋漿。





同雞肉大蔥串一樣🍢，都係用左鹹中帶甜嘅醬調味。





牛舌則係鹹中帶酸嘅調味。總括黎講非常有驚喜嘅一餐，係我地係砵蘭街嘅一大發現！"

2020-11-30,5,5,4,5,5,"
長阪燒位於砵蘭街189號2樓，地鐵C出口一路向前行就到，好易搵到。我哋坐係吧枱，前面嘅裝飾好有特色，似一個日式嘅魚市場。佢張凳嘅設計都好有心思，凳下嘅位置可以俾你擺袋。



壽司：佢呢度嘅壽司性價比極高，所以同友人叫左幾件試下。佢呢度嘅劍魚好有驚喜，平時都唔覺得佢好食，但係今次食完之後，直情想再叫多兩舊。至於其他嘅都好唔錯，下次可以淨係過來食壽司。





汁燒箱降和牛定食：佢會跟一份小食同一份沙律，小食應該係雞腎或者鴨腎，好爽口。沙律佢係加醋而唔係加沙律醬，酸酸地幾開胃。個飯入面有一隻溫泉蛋，吉穿個蛋黃，撈埋啲飯一齊食好野味。佢d和牛都煮得好軟，雖然唔係a4,a5個d入口即溶既牛肉，但以呢個價錢來講，我自己覺得非常之值。





環境都幾舒服下次試埋其他定食先



"

2020-11-28,5,5,4,4,5,"
旅行感覺系列😁😁人人都想去日本，但係人人今年都去唔到日本😣，唯有選取日式料理店，尋回喺日本嘅感覺😎之前已經喺唔同嘅媒體，知道呢間餐廳以長阪為主題，真的好特別。地方非常闊落寬敞，中心區非常搶眼奪目，放了不少新鮮食材。我們選擇了坐在吧檯位置，可以欣賞師傅製作壽司🍣🍢原條汁燒鰻魚丼(和風沙律🥗+日式餐前小食+日式麵豉湯+茶碗蒸🥚)鰻魚甘香可口,肥美鬆化,色澤均勻賣相非常吸引😍😍。以這個價錢的原條鰻魚飯，鰻魚份量頗多實在抵食。另外這裏的壽司，現在六點前都有半價🤓，好多款壽司都係十零二十蚊就有兩件。基本上超級抵食的，但壽司飯再爽身少少就會更好。藍鮨拖羅油脂分佈均勻，厚切質感覺夠滿足😍，入口溶化沒有筋，味道鮮甜無腥味，質素不錯。立魚黑松露壽司立魚新鮮口感有嚼勁，加埋黑松露又是另一個味道。蟹棒芝士火炙壽司蟹棒彈牙鮮味，加上火炙後的半溶芝士，女士同埋小朋友就最啱。三文魚牛油果卷三文魚鮮豔奪目，中間係軟綿綿的牛油果，再配上三文魚籽點綴。🍣"

2020-11-26,5,5,4,4,4,"
呢日同好耐冇見既朋友去食飯，我地都好鍾意食日本菜，所以就搵左一間喺旺角既日本餐廳食dinner。呢間餐廳既環境好好，樓底又高！





打開餐牌，見到有好多選擇，望落幾正！我地點左汁燒霜降和牛溫泉蛋丼，切粒既和牛燒到好香，有香濃既牛味，肉質嫩滑又juicy，溫泉蛋撈飯食超好味！除左和牛丼之外，仲散叫左啲壽司，味道亦都唔錯，啲魚生都幾新鮮。





另外，仲點左碗三文魚頭湯，冬天飲一碗熱既湯真係好正，勁暖身。





麵豉湯同沙律菜都唔錯！



"

2020-11-26,4,5,5,5,4,"
好掛住日本呢間餐廳好有日本🇯🇵既感覺近門口位置既清酒桶特色牆和風既壁畫成個用餐環境都好舒服呢仲有吧枱位置放滿新鮮食材感覺即用即煮半價壽司🍣軍艦、手卷有成超過80款可以揀只要捉緊12-6點呢個機會就得啦點可以唔叫壽司呀醋飯味道唔會太酸三文魚、立魚、火炙蟹柳、劍魚立魚口感偏爽口劍魚口感新鮮嫩滑，肥美原條汁燒鰻魚丼鰻魚非常吸睛大大條鰻魚呈現係眼前微炭香鰻魚味，肉質軟綿係鰻魚下面仲有一隻半生熟蛋配珍珠米定食既餐前小食及沙律呢個蜆肉味噌湯係另外叫既勁多蜆肉而且都算大隻岩哂我鐘意食蜆既人呀"

2020-11-25,5,5,5,5,5,"
估唔到旺角都有咁寛敞嘅餐廳🤣環境好舒服，揀左坐吧枱，可以望住壽司師傅整壽司😋.汁燒霜降和牛粒溫泉蛋丼$168一向我都好驚一口和牛，因為多數好韌，但呢度竟然唔韌好軟腍！採用真日本和牛，見到啲雪花油脂，煎到未熟哂更顯鮮嫩，牛粒份量好多，夠送哂飯有餘，飯嘅汁同蛋汁都好好食🤤



.

日本芝士蟹棒2件$18炙燒味好香，蟹棒好爽甜.藍脂拖羅$32呢個價錢竟然食到拖羅😭😭😭感動，口中充滿油脂，係難以令人忘懷嘅味道呀！！



.劍魚腩2件$18.立魚2件$16.兩款魚都好抵食.蟹籽沙律$28



.茶碗蒸$18好嫩滑



"

2020-11-24,4,4,2,2,4,"
見到OpenRice做優惠一至日12:00-17:30指定餐牌半價就去試吓入到去環境幾好嘅咁啱編排我哋坐卡位成個格局都幾似日本嗰啲餐廳坐得都好舒服🙆🏿‍♀️一嚟就叫咗啲壽司花之戀、三文魚壽司、魷魚壽司、三文魚醬油漬壽司、芥辣八爪魚壽司擺碟都唔錯壽司飯本身就好重醋味直頭一睇就知唔係白飯果種花之戀一夾就散咗(可能係我哋筷子功差😂)所有壽司味道都正常反而最欣賞係三文魚醬油漬壽司牛肉烏冬都正常發揮肥牛都有3片合格牛肉烏冬$33而叉燒拉麵湯底好濃個人覺得肥牛烏冬好味啲叉燒拉麵$33⚠️最後提一提⚠️本身叫咗蔥粒吞拿魚蓉壽司結果賣晒但冇店員同我哋講過要問先知冇晒呢度扣咗分🙅🏿‍♀️另外就係店員有時拉低口罩去下爬傾計呢度都扣咗分🙅🏿‍♀️花之戀(1件)$18🙆🏿‍♀️三文魚壽司(2件)$13🙆🏿‍♀️魷魚壽司(2件)$16🙆🏿‍♀️三文魚醬油漬壽司(2件)$16🙆🏿‍♀️芥辣八爪魚壽司(2件)$18🙆🏿‍♀️牛肉烏冬$33💁🏿‍♀️叉燒拉麵$33💁🏿‍♀️＊半價餐牌要加一服務費＊
"

2020-11-24,5,5,4,5,4,"
今天路過旺角，想吃日式料理，記得這間食肆，食物新鮮美味，便來到了。



長阪燒三重奏$158，包括麵豉湯、是日小食、和風沙律。





三重奏：海膽三文魚子丼、吞拿魚蓉丼和三文魚帶子丼，三款丼飯的用料都很新鮮，其中以吞拿魚茸，最為鮮甜味美。



三文魚頭湯$22，味道清甜，即點即製，熱氣騰騰。



炸蝦天婦羅拼盤$33，有大蝦、秋葵、日本紫薯、茄子，不會過於油膩，香脆可口。



八爪魚海鹽兩件$18、赤貝兩件$18、赤蝦黑松露兩件$22、火炙芝士鰻魚兩件$28、京蔥三文魚兩件$13、劍魚腩兩件$18，其中以赤貝，最為酸甜爽口。現在有一個優惠，以這個價錢享用這些美食，非常超值。



"

2020-11-24,5,5,5,5,5,"
相識多年的朋友小木子，在不久的將來可能就會出國發展，所以把握每次相聚的機會。今次就去佢工作的地方附近，相約食日式午餐~小木子去旅行社時時都選擇東洋，我估佢都會LIKE我今次同佢去食呢家日式餐廳~



長阪燒呢到做緊午市半價，好多壽司、烏冬、小食都半價，都真係好抵食~可以隨心點~正~



之見在IG都見到有介紹，親身來到就係另一番感覺呢~呢到的裝修好用心，一入到來就覺得好整潔，好有日本特色~小木子點了汁燒霜降和牛溫泉蛋丼定食$168定食有日式麵豉湯、和風沙律及小食



麵豉湯好飲沙律材料好新鮮呢~



主食--汁燒霜降和牛溫泉蛋丼



汁燒霜降和牛溫泉蛋丼$168好多和牛呢，肉質既香又滑。廚師燒得剛好，牛肉好嫩。個汁撈飯，連埋溫泉蛋真係人間美食。



蟹子沙律$28蟹子沙律$28，非常抵食，份量好多而且調味好好。



芝麻雞翼$28芝麻雞翼$28，炸得好靚，好新鮮，真係有芝麻香味。



溫泉蛋烏冬$28溫泉蛋烏冬$28，好抵食，樣樣都$28，但質素同份量都非常之高~!



壽司我地點左:八爪魚海鹽、京蔥三文魚、甜蝦、飛魚子軍艦及日本芝士蟹棒。全部都好新鮮呢，壽司飯做得唔錯。好有驚喜的一家日本餐廳，非常之抵食，環境又舒服同時又方便就腳，真心推薦呢~!!!! 
"

2020-11-22,4,5,4,5,4,"
話說薯薯好想食鰻魚經過見到有成條汁燒鰻仲見到有三色set好似好吸引說上左去食一去到又幾正wo個環境坐低左揀左好耐搵唔到汁燒鰻同三色set一問原來係lunchset黎我一聲哦哦哦ohohohno又揀左好耐先叫到牛舌$38好正既牛舌好厚好有肉質肉味好重鹽燒豚拖羅$28豚拖羅就麻麻肉味好香好肉燒都燒得幾好但依啲肉一燒就硬唔應該做串燒活海鰻$68因為冇汁燒鰻魚所以叫咗個鰻魚串燒塊皮脆過塊薯片仲少少海鹽係個面度鰻魚肉一啲都唔鞋有少少骨呢個一定要試油甘魚腩$46油甘魚魚下有Wasabi魚質一般接受到飯唔太硬唔太實食落口感幾好三文魚腩$68三文魚腩刺身魚味濃油脂味重新鮮食得過飯團$28叫咗兩個飯團面頭煎過嚟味到一般冇乜嘢特別自家制梅酒之後見佢有個自家製梅酒就叫咗杯梅酒酒味唔重冇乜梅味偏淡可以慳返50幾蚊叉燒拉麵$78

之後見到隔離枱帶咗個叉燒拉麵我又忍唔住口跟住嗌睇落湯底幾濃但只係好似沖粉又或者麵豉湯嘅質感仲有啲一粒粒嘅物體口感唔係幾好"

2020-11-22,4,5,4,5,5,"今次黎到位於旺角嘅長阪燒食lunch嗌左個廚司發辦壽司八貫配湯烏冬壽司用上新鮮肥美嘅食材，好好食好新鮮😍😍仲有海膽、吞拿魚腩、三文魚籽等等嘅高級食材，非常抵食(´▽｀)個餐仲包左碗烏冬，真係食到超滿足😌烏冬嘅口感非常好，放耐左都冇淋，keep住滑溜同彈牙另外仲散嗌左啲壽司，質素同omakase一樣咁高質(⁎⁍̴̛ᴗ⁍̴̛⁎)硯湯嘅硯大大隻又多，仲要吐沙吐得好乾淨，最緊要係好鮮甜，都唔錯㗎😋雖然係外賣自取，但係質素依然好高👍🏻大家去開旺角都要黎試吓「長阪燒」～長阪燒(旺角)旺角砵蘭街189號2樓評分：8.5/10#旺角美食#美食推介#吃貨#食好西#相機食先#香港美食#美食日記#一路食一路post#hkfood#foodhk#hkfoodie#foodiehk#hkfoodlover#hkfoodlover#hkig



"

2020-11-21,5,4,4,4,4,"
【環境靚嘢食正🥳每日12至5:30壽司手卷半價‼️】唔使趕頭趕命都食到高質抵食日本野୧⃛(๑⃙⃘⁼̴̀꒳⁼̴́๑⃙⃘)୨⃛環境又勁靚今次坐bar枱好似去咗旅行😚❣️蜆肉麵豉湯$22蜆肉分量多又大粒🤩❣️茶碗蒸$18正常發揮仲平過元氣⸜(๑⃙⃘'ᵕ'๑⃙⃘)⸝⋆︎*❣️長阪燒三重奏$158呢個冇折都好抵食🙆🏻‍♀️刺身全部厚切好肥美🤤有清淡啲嘅油甘魚三文魚同帶子*ˊᵕˋ)੭我最愛嘅蔥吞拿魚😚同埋極量海膽同三文魚子😱海膽仲要係creamy唔腥🥺3個minidon夾埋一啲都唔少野好飽👅❣️壽司拼盤👉🏻立魚劍魚腩日本芝士蟹棒蒲燒鰻魚藍鮨拖羅半價壽司hehehe🤭原價都唔算貴所以好抵🥳立魚同劍魚腩都係清淡肉感重🐖拖羅就有豐富油脂但唔捨得食太多😂❣️蔥吞拿魚手卷$18手卷都有折所以又試吓爆餡紫菜都脆脆地😆有時lunch唔想食咁多應該嗌下壽司手卷就夠😼"

2020-11-21,4,5,4,4,4,"
今次去位於旺角既一間居酒屋長阪燒度食lunch一入去就比佢壽司吧既擺設同裝橫吸引到！見到佢哋將非必要冷藏既食材放岀黎而且真係會拎黎用，有種置身係日本既餐廳感覺！

同埋而家做緊優惠星期一至日1200-1730經OpenRice訂位多款壽司軍艦都有半價，所以除左叫定食　仲叫左幾件壽司

叫左個長阪燒三重奏定食可分別係海膽三文魚子丼TORO蓉丼同埋刺身丼(三文魚油甘魚同帶子X2)細細碗唔怕食晒會太飽又可以試到唔同口味既丼

包埋是日小食和風沙律同埋麵豉湯

海膽三文魚子丼海膽同三文魚子個口味係非常之夾海膽食落鮮甜入口即溶而三文魚子粒粒都好飽滿味道濃郁!

TORO蓉丼口感軟綿順滑，唔會覺得油膩，最重要係無筋！

蔥粒吞拿魚手卷食手卷軍艦梗係一上就食架拉！飯同吞拿魚蓉比例岩岩好，紫菜亦都好脆口

另外都叫左D壽司；ＴＯＲＯ，劍魚腩　立角　鰻魚同芝士蟹棒ＴＯＲＯ入口即溶　無筋　油脂豐富劍魚腩油脂都好豐富，爽口得黎都有口感芝士蟹棒濃濃既芝士味　加上蟹棒軟綿既口感!　一流！

最後以茶碗漬同蜆肉麵豉湯作結蜆肉麵豉湯Ｄ蜆隻隻飽滿肥美又無沙　湯唔會太咸　加上清新軟滑既豆腐　心滿意足
"

2020-11-21,4,5,5,5,5,"
之前嚟過呢幢大廈，見到樓下有大大個易拉架寫住壽司半價，半價真係好吸引，所以今日就去咗位於二樓嘅長阪燒食特價壽司同日本料理。





一入門口就見到好多一個個排列整齊嘅玻璃樽，入面全部都係浸緊嘅梅酒，近看之下仲見到上面貼住釀製嘅日期，原來呢度係有提供佢哋自家釀製嘅梅酒，不過可惜我仲要返工唔可以飲酒，唯有下次晚飯時間再嚟試吓佢哋嘅梅酒。





半價壽司真係好抵食，好多款壽司兩件價錢都唔超過$20，真係好超值！





另外仲有丼飯，餐牌圖文並茂，賣相精美，呢個價錢都唔算貴。





枱上面每一個獨立位置都已經放好咗餐具，仲有茶壺、紙巾、調味盤等等放喺面前，真係齊備又貼心。





嚟到呢度首先當然要試吓半價壽司先啦，我同朋友總共叫咗五款壽司再加兩個手卷，非常豐富！



壽司食材全部都好新鮮，赤蝦嘅蝦肉尤其晶瑩剔透，再配上黑松露醬，呢件真係物超所值，所以我俾高度評價！京蔥三文魚兩件($13)🌟🌟🌟🌟醋鯖魚兩件($16)🌟🌟🌟赤蝦黑松露兩件($22)🌟🌟🌟🌟🌟蒲燒鰻魚兩件($28)🌟🌟🌟🌟





三文魚籽粒粒飽滿，仲載滿咗整架軍艦；而手卷嘅紫菜都好新鮮，食落卜卜脆。蔥粒吞拿魚手卷($18)🌟🌟🌟🌟芥辣八爪魚手卷($18)🌟🌟🌟🌟三文魚籽軍艦兩件($30)🌟🌟🌟🌟





食過壽司之後，就食個丼飯，我哋揀咗個熟食，叫咗個汁燒霜降和牛溫泉蛋丼。和牛份量相當多，真係舖滿咗整個大碗面，在和牛粒上加上半熟狀態嘅溫泉蛋，蛋汁混入沾滿肉汁嘅飯一齊品嘗，真係美味無比，和牛粒亦都肉質鮮嫩，粒粒都做到大概七成熟，我同朋友都讚不絕口！



汁燒霜降和牛粒溫泉蛋丼$168

和牛丼仲會配埋和風沙律、餐前小食同麵豉湯，真係一個完美嘅配搭！



"

2020-11-20,5,5,4,4,4,"同朋友去開旺角行街，想食休閑地食返個lunch，朋友介紹下，說店內環境寬敞舒適，可以enjoyourlunch☺️☺️壽司飯，醋味濃郁，大拖羅入口即溶、頗具油脂，吞拿魚小卷好有口感幾fresh,芝士蟹棒炭燒味幾香，蒲燒鰻魚薄身幼嫩。鯖魚燒定食大大塊魚扒、個魚皮咋得幾脆，肉質嫩滑，我同朋友比較喜歡食魚，都覺得好好味。茶碗蒸蒸蛋滑嘟嘟，有蝦，冬菇同雞肉，碗仔細細但用料豐富蜆肉麵豉湯蜆肉份量同鮮味十足，有好多隻Tim😃"

2020-11-19,5,4,4,4,4,"
原本見到依間餐廳個名都以為係鐵板燒個種，但係原來仲有好多日式食物揀。我同朋友見到佢有一個餐牌係主要叫定食，包括有拉麵、魚生飯、和牛飯同鰻魚飯等。我地叫咗個和牛粒溫泉蛋定食，賣相好吸引，因為見到好多粒和牛鋪滿晒成個飯面，中間就有個溫泉蛋。和牛粒真係整得吾錯，咬落去既口感係淋既，而且個燒汁都好入面。定食包咗個麵鼓湯、沙律同小食。



芝麻雞翼，個皮燒得好香而且雞翼都好juicy茶碗蒸，個人比較鐘意食茶碗蒸，每次食都吾知入面有啲，好得意。依個個蛋夠哂滑，入面有蝦、雞肉等。壽司方面，我同朋友都認為最岀色係京蔥三文魚，因為佢既三文魚油好香，因為係燒過既，所以將啲三文魚油逼晒岀嚟。



鰻魚壽司都吾錯，啲鰻魚都好入味，但略嫌塊鰻魚吾夠厚。魷魚海鹽



劍魚腩日本芝士蟹棒赤蝦



"

2020-11-18,5,5,5,5,5,"
旺角人多,車多,選擇更多🙌🏻除咗購物應有盡有連食嘅都同樣今次就遠離大商場😆係朗豪坊隔離街覓食「長阪燒」以木色為主調簡約之中不失雅致並富日本和風格調極具特色🇯🇵食物方面不但有刺身,小食,定食,麵食等午餐時段還有<半價>單點壽司🤩🥣蜆肉麵豉湯$22以日本餐來講少不免想配搭返碗麵豉湯比起平常伴隨定食上枱的這碗因為加入海鮮嘅關係除了本身的味道更多了份鮮香❤️🥄茶碗蒸$18不但擁有配料本身之味道調味外高湯乃是茶碗蒸的靈魂所在兩者配搭下份外滋味🤤加上蛋的滑溜口感👅簡單卻又令人陶醉🍣劍魚腩$18/2口感嫩滑厚實肉質細緻既有鮮甜味而又不膩👏🏻🐟油甘魚$22/2白中透紅的色澤且紋路分佈均勻魚肉細嫩甘甜💕使人回味無窮🔥火炙京蔥三文魚$16/2經燒製後油香突出入口滿滿魚油香氣就算不添加任何調味亦已足夠😋🧀火炙日本芝士蟹棒$18/2看到表面溶化了的芝士令人食指大動入口時先有濃郁芝味再慢慢現出蟹棒鹹鮮香🦐甜蝦$16/2蝦肉晶凝通透並帶有點點粘口感肉質細綿及鮮甜味美💋🥢飛魚子軍艦$16/2色澤呈明艷橙紅色而且粒粒分明入口清,爽,脆把獨特風味爆發出來💪🏻💁🏻‍♀️葱粒吞拿魚茸小卷$18魚茸入口即融甘香可口若蘸上少量芥末能更凸顯其魚肉鮮味並加入蔥粒作點綴以提升香氣💖🍱蒲燒原條鰻魚定食$138定食會連同麵豉湯,小食及沙律重點是由於用上原條鰻魚的關係比平時大了近一倍😱看起來份量驚人且肉質肥美並勝在口感結實👍🏻👍🏻配上甜度適中又惹味的濃濃鰻魚汁使得整體非常出色性價比頗高✅推薦一試"

2020-11-17,4,4,4,4,4,"
🏮環境舒適居酒屋-今日中午黎到長阪燒食日本菜，價錢都幾相宜，環境又舒服



是日小食係雞腎，甜甜地幾好食🥗沙律菜番茄配上沙律醋，好開胃

蜆肉麵豉湯$22蜆肉份量好多，好大隻又鮮甜，加埋麵豉湯一齊飲好正😋😋

茶碗蒸$18茶碗蒸入面有雞肉、蝦同冬菇🍥蒸蛋好滑，味道好鮮味👍🏻👍🏻

汁燒霜降和牛温泉蛋$168 和牛粒牛味好濃好香，撈埋温泉蛋一齊食入口更滑溜🤤🤤

另外仲散叫左啲壽司🍣有藍鮨拖羅(1件$32)、立魚(2件$16)、劍魚腩(2件$18)、日本芝士蟹棒(2件$18)、蒲燒鰻魚(2件$28)、蔥粒呑拿魚蓉小卷$18壽司整體味道都唔錯，藍鮨拖羅入口即溶，立魚同劍魚腩都好新鮮，蔥粒呑拿魚蓉小卷好香😍

-📍長阪燒旺角砵蘭街189號2樓-
"

2020-11-16,4,5,5,4,4,"呢間位於旺角嘅日式餐廳，我一星期食咗兩次😉，皆因食物質素好，座位寬敞，坐得舒服，服務態度一流，而且價錢合理。餐廳裝潢設計滿有日本🇯🇵格調，中間sushibar，仲擺放咗好多即日新鮮推介嘅海鮮，客人可以即場揀海鮮，選擇刺身或燒物。中午我哋就叫咗啲壽司同午市套餐；



新鮮壽司：赤貝兩件（$18）赤蝦黑松露兩件（$22）火炙京蔥三文治魚兩件（$16）火炙芝士鰻魚兩件（$28）火炙藍鰭拖羅一件（$34）飛魚子軍艦兩件（$16）整體來說，壽司顏色鮮明，肉質爽口鮮嫩。火炙藍鰭拖羅魚油香豐富，入口溶化。長阪燒丼三重奏（$158）長阪燒丼有三小碗，包括新鮮香濃海膽、脹卜卜三文魚籽、厚切鮮味帆立貝、油香十足三文魚、新嫩油甘魚、軟綿蔥粒吞拿魚蓉等，丼飯仲用日本米加入調味，份外美味。蔥粒吞拿魚手卷（$18）



三文魚頭湯（$22）"

2020-11-16,5,5,5,5,5,"
有日係度睇小紅書,咁岩睇到篇介紹呢間長阪燒有半價優惠，睇落又吾錯拿拿聲上openrice睇真係有半價喎咁就約左幾個朋友一齊黎試下鋪既環境好得意周圍放左好多梅酒，店員都好nice，安排左卡位比我地坐。唯有吾好既，就係窗台側邊位放左d吾知係小強藥定螞蟻藥咁既野，睇到好吾開胃壽司軍艦有半價，不過半價完都吾算話太抵食，但係都新鮮同厚既所以都ok燒物做得幾好特別係牛舌呢個鰻魚飯真係值得一讚！勁厚勁大條！呢個價錢黎講成本都去左一半食食下有個男人黎傾計，都會問下好吾好食之類既問題，講起條鰻魚我地個個讚不絕口同場都好多人食佢"

2020-11-15,5,5,4,5,5,"
