time,taste,environment,service,hygiene,indigestible,comments
牛肉火鍋配烏冬$138呢個牛肉壽喜燒湯底勁濃味，所有食材都好入味。牛肉軟腍，牛味濃郁，份量都唔少，唔止得幾片。配料勁多，有基本的旺菜冬菇，仲有勁彈牙好入味的粉絲（？🤔️），呢隻粉絲勁好食😍豆腐用炸豆腐，唔會一夾就散，炸皮又吸滿壽喜燒汁，正👍🏻沙律沙律汁調得好惹味，鹹鹹酸酸，又有好微微的辣味，我好欣賞呢個沙律汁。漬物似用泡菜汁醃的青瓜，仲有幾塊肉，都好惹味。味噌湯有蜆有驚喜😆蟹肉蒸蛋+$30賣相都幾精緻，有好多大粒魚籽。魚籽咬開鹹鹹哋，配埋蒸蛋同蟹肉味道好有層次。底層有好多食材，有菇同白果，仲有元貝同蟹籽，呢個茶碗蒸非常豐富。蟹慶(銅鑼灣)銅鑼灣軒尼詩道525號澳門逸園中心地庫*上述文章只供參考及以當時價格為準
"

2023-10-27,4,4,4,4,4,"
又到食蟹季節，蟹慶今年推出大閘蟹套餐，即刻約好友嚟品嚐一年一度嘅蟹宴大閘蟹會席$698@





松葉蟹沙律沙律以新鮮的松葉蟹肉為主，鮮嫩的蟹肉配上多種時令蔬菜，給人一種清新爽口的感覺。 





大閘蟹皇鍋巴鍋巴煎得香脆，咬下去的時候發出脆脆的聲音，配上鮮美的大閘蟹膏，讓人回味。 





大閘蟹蟹皇茶碗蒸蒸蛋的質地十分嫩滑，加上大閘蟹的鮮甜肉質，口感豐富。 





原隻大閘蟹最令人期待的原隻大閘蟹終於上桌了，大閘蟹爆膏十分豐富，肉質鮮甜，每一口都充滿了濃郁的蟹味，沾上蟹醋，好正，讓人回味‼️





 流心蟹皇玉蛋外層炸過，滿了鮮美的蟹肉和蟹膏，一咬下去很不錯的。





 月見免治棒配大閘蟹蟹王醬以免治雞肉為主，加入了脆骨，口感十分不錯。沾上蛋黃液後更加滑溜，令人垂涎欲滴。 





蘆筍大閘蟹皇煮蘆筍的鮮嫩與大閘蟹的鮮甜完美結合，湯汁的味道非常鮮美。 





蟹皇釜飯高湯完全融入飯中，加上蟹肉、蟹膏、魚籽、香蔥和紫菜絲，每一口都充滿了濃郁的蟹鮮味，配上香葱的香氣和紫菜的脆爽，口感味道多樣。





 日式薑湯年糕食完大閘蟹再來一碗熱辣辣嘅薑湯揀驅寒，薑湯唔會太辣，剛剛好，為這餐劃上句號。



"

2023-10-26,5,5,3,5,4,"
秋風漸涼，月色清朗，大閘蟹尤如秋季的明珠，橙黃的蟹膏閃爍著光芒。豐滿的身軀蘊藏了無限美味，我們品味著蟹的鮮美，流連於蟹的香氣之中。秋風漸涼、月色清朗，大閘蟹はまるで秋の宝石。オレンジの蟹身が輝きを放つ。豊満な体には無限の美味が宿り、蟹の鮮美を味わい、蟹の香りに浸る。【大閘蟹會席】698HKD/位1️⃣松葉蟹沙律2️⃣大閘蟹皇鍋巴3️⃣大閘蟹蟹皇茶碗蒸4️⃣原隻大閘蟹5️⃣流心蟹黃玉6️⃣月見免治棒配大閘蟹蟹黃醬7️⃣露筍大閘蟹皇煮8️⃣蟹皇斧飯9️⃣日式薑湯年糕



"

2023-10-24,5,5,4,4,5,"
由細到大都好鍾意食海鮮特別係超肥美嘅蟹肉今次去到銅鑼灣shopping完之後就經過#銅鑼灣澳門逸園中心門口嘅招牌及蟹的Logo好搶眼原來地庫有一間日本餐廳「蟹慶」@kanikeihk餐廳主題正是我想找的蟹宴喔我這個#蟹迷有口福了即刻二話不說入去試吓

餐廳裝修以木為主店員隨即安排我哋坐好闊落嘅卡位位置仲有紅色嘅蟹公仔同我哋一齊共進晚餐當中廚師推介的夏日套餐-《夏慶》



一共有11款菜式每位都只係$899食完都覺得超滿足超抵食❣️⊰⊹════════════════⊹⊱💬✎食後感：✨人氣推介的《夏慶》相當吸引⬇️💛【#蟹肉柚子沙律】



估唔到一份沙律菜都可以咁足料免頭有一些碎蟹肉及蟹籽配上柚子汁酸酸美美好開胃🤎【前菜兩點】旁邊還有兩小碗的前菜當中我最喜歡食嘅爽口香濃味付螺肉❤️【刺身四點】



一次過可以嘆晒四款刺身當中包括有三文魚、油甘魚、牡丹蝦及帶子當中的牡丹蝦刺身好大隻好肥美又鮮甜🤍【#鵝肝魚籽蒸蛋】



面頭有兩粒鵝肝及一些三文魚籽配上高湯的芡汁即叫即蒸連埋啲蛋一齊舀起就會好滑身食落去好香好滑溜呢🧡【#時令蟹】



主角時令蟹終於來了單看賣相都已經好吸引師傅預先將成隻蟹拆肉拆膏就連蟹腳都好細心地碌殼配上食用花、啫喱及蟹籽就上枱了



果然每一啖都非常新鮮滿足一啖夾雜着蟹膏啫喱蟹肉根本唔需要點任何醬汁都已經可以食出鮮味、鮮甜無比這道菜超級大贊！💙【#松葉蟹腳雜錦天婦羅】



當中包括有蝦、秋葵等即叫即炸金黃色的天婦羅還有主角松葉蟹腳天婦羅點上附上嘅醬汁一啖又脆又林又爽口一次過享受多重口感💚【#明太子蘆筍】滿滿嘅粒粒明太子包裹着每一條蘆筍蘆筍亦好林帶爽脆口感可以清一清腸胃🖤【#名古屋汁燒穀飼牛扒】



食蟹都可以食到牛扒真係好抵牛扒汁燒得好入味而且每一件牛味香濃、肉質鮮嫩牛魔王必吃之選🤍【#鯛魚白湯】



湯飲落去帶點杰身黏口可見湯嘅精華相當十足重點係每一啖都很鮮甜呢💜【#蟹肉稻庭冷烏冬】



好似我咁大食嘅人士食埋呢個湯冷烏冬就一定夠飽而且好適合咁炎熱嘅夏天食食完都感到透心涼💚【甘物】



甜品係抹茶紅豆奶凍係我呢位抹茶控最喜歡的亦都為呢一餐豐盛嘅蟹宴畫上完美的句號
"

2023-10-21,5,5,4,4,5,"

難得朋友生日就同朋友去慶祝一下,首先就係舌尖上的享受,去嘆一場豐富嘅海鮮晚餐,知道銅鑼灣一向多美食選擇,上網俾我搵到一間評價幾好嘅日本海鮮餐廳,叫蟹慶,專門食蟹肉,好彩walkin去都仲有枱,仲係一張好舒適嘅卡位位置!識食一定食店員推介嘅夏慶套餐,就咁睇個餐牌都幾多嘢食,各種類都有,首先就係前菜,然後就係小食,蒸物,主菜及甜品等等,$899/位都確實幾抵食!先來一道好醒胃嘅蟹肉柚子沙律,裏面嘅配料好豐富,汁好fresh,唔會食到口寡寡前菜有嘅香濃小點細細碗,香濃嘅醬汁勾起味蕾刺身一共有四款,驟眼睇三文魚厚切而且帶點魚腩位,正是我想吃的質感,好肥美,另外還有特大的牡丹蝦,帶子及油甘魚,每人一件好滿足

來到我最喜歡的#鵝肝魚籽蒸蛋,身為鵝肝迷的我見到已經心心眼,粒粒鵝肝香濃極致,配合蛋香及順喉以下嘅質感,熱辣辣蒸起嘅溫度,令人一試難忘剛才一入門口已經見到水缸裏的日本蟹,係師傅新鮮即拎即煮的蟹,主菜的#時令蟹賣相實在太吸引,睇得出師傅好有心機人手拆肉,而且擺盆太美了,配上一些黃色啫喱,橙黃色嘅蟹膏及一些食用花點綴,顏色變得更繽紛,估唔到底下嘅蟹肉是滿滿的,蟹肉口感爽口又新鮮,蟹膏很Creamy超邪惡,確實係非同凡響之作唔好以為食完蟹肉就完咁簡單,仲有#松葉蟹腳雜錦天婦羅,裏面有松葉蟹腳天婦羅,金黃色薄薄嘅外皮點了醬汁,瞬間變了半脆半林嘅口感,配上松葉蟹腳肉,一啖已經有多重口感嘅享受蔬菜類的#明太子蘆筍,不只是食到鲁迅的草青味,還有橙色的明太子,兩者夾埋味道好match仲有一道豐富的主菜,就係#名古屋汁燒穀飼牛扒,牛肉薄薄的切成一條條,入口口感好腍,牛香四溢最後還有#鯛魚白湯及#蟹肉稻庭冷烏冬,魚湯好適合養膚人士,魚湯面頭黏口有一層魚似的,鮮甜無比最後甘物甜品就是#抹茶紅豆奶凍,色澤比一般的抹茶較深色,相對地抹茶味道也比較香濃,抹茶控表示甜度適中很好吃!#蟹慶-銅鑼灣軒尼詩道525號澳門逸園中心地庫#香港蟹宴#銅鑼灣蟹慶#銅鑼灣日本菜#銅鑼灣蟹宴#相机食先#手机食先#美食博主#香港美食#香港探店#香港旅游攻略#香港旅游好去处#香港美食推荐"

2023-10-16,5,5,5,5,5,"
蟹慶松葉蟹沙律松葉蟹沙律嘅清爽沙律菜以香甜嘅柚子汁調味。蟹肉鮮甜，蟹子同柚子果粒，多汁爽口，俾人一種清新嘅口感。大閘蟹皇鍋巴大閘蟹皇鍋巴將大閘蟹嘅蟹膏蟹肉同酥脆嘅鍋巴結合，一口咬下去，酥脆嘅口感同濃郁嘅蟹肉，加上帶點清新嘅啫喱交織在一起，別出心裁。大閘蟹皇茶碗蒸大閘蟹皇茶碗蒸用咗大閘蟹嘅蟹膏，搭配著清淡嘅高湯，彈牙嘅麼菇同口感順滑嘅蒸蛋。蟹肉嘅鮮甜味道喺口中綻放。原隻大閘蟹對於喜愛原汁原味嘅美食愛好者嚟講，原隻大閘蟹絕對係一道必試嘅菜餚。整隻大閘蟹簡單煮熟，保留咗蟹肉嘅鮮嫩同原始風味，每一口都感受到蟹肉嘅鮮美，我哋食得太滋味，閒談不知不覺間都靜止咗。流心蟹皇玉流心蟹皇玉將大閘蟹嘅蟹肉同蟹膏放喺表皮酥炸至金黃嘅半隻雞蛋上，十分精緻富創意。月見免治棒配大開蟹蟹王醬將大閘蟹嘅蟹肉同蟹膏與綿密嘅免治肉結合，再將表皮炸至金黃酥脆，搭配生雞蛋，口感豐富多樣。如果中意炸物，一定愛不釋手。露荀大閘蟹皇煮露荀大閘蟹皇煮將大閘蟹鮮嫩肉質同清脆爽口嘅露荀煮熟，清澈嘅湯汁中見到絲絲嘅蟹肉，係一道令人食得舒服滋潤又健康嘅菜式。蟹皇釜飯蟹皇釜飯將大閘蟹嘅蟹肉，蟹膏，青椒同米飯一齊蒸煮，米飯吸收咗蟹肉嘅鮮甜同蟹膏嘅濃郁，散發出誘人嘅蟹香，最後食得一粒飯都無淨。日式薑湯年糕最後一碗溫暖嘅日式薑湯年糕，滋潤暖胃，口感豐富，薑湯嘅溫暖感喺口中彌漫，溫暖全身。



"

2023-10-09,4,4,4,4,4,"這家餐廳專門吃蟹，今天和家人過來吃日本蟹宴。最近有套餐，菜式豐富，價錢也合理。⭐️蟹肉柚子沙律這道開胃沙律以新鮮的蟹肉和香甜的柚子結合，色彩鮮豔，口感清爽。每一口都散發著柚子的香氣，讓舌尖充滿了果香和海鮮的鮮味。接下來是前菜的兩道精選。⭐️前菜兩點⭐️刺身四點蝦、三文魚和帶子呈現出鮮美的色澤和口感。蝦肉鮮嫩多汁，三文魚鮮甜滑嫩，帶子則帶有微妙的甜味。⭐️鵝肝魚籽蒸蛋這道菜以鵝肝和魚籽作為主要材料，融合了豐富的口感和濃郁的味道。蒸蛋的質地柔滑細膩，鵝肝的香氣在口腔中緩緩散開，與魚籽的鮮味相互輝映，帶來了無法抗拒的享受。⭐️時令蟹夏慶套餐的亮點之一是時令蟹。這道菜選用當季最新鮮的蟹肉，以獨特的烹調技法呈現，保留了蟹肉的鮮嫩和甜味，令人陶醉其中。⭐️松葉蟹腳雜錦天婦羅這道天婦羅是一道美味的組合，包括松葉蟹腳、秋葵、蕃薯和蝦。每一片食材都裹上了薄薄的麵衣，炸至金黃酥脆。蟹腳的肉質鮮嫩，秋葵和蕃薯的口感則帶有獨特的脆爽，整道菜色香味俱佳。⭐️明太子蘆筍它將明太子醬和新鮮的蘆筍結合在一起。蘆筍保持了脆嫩的口感，與明太子醬的風味相互融合，為味蕾帶來了一種獨特的享受。⭐️名古屋汁燒殼飼牛扒這道扒牛扒以名古屋汁燒調味，經過獨特的烹調方法，保持了牛肉的嫩度和口感。每一口牛肉都帶有鮮美的汁液，結合了燒烤的香氣和濃郁的醬汁風味，令人回味無窮。⭐️鯛魚白湯接下來是一碗鯛魚白湯，清淡而滋味。這道湯以新鮮的鯛魚熬煮而成，湯汁濃郁鮮美，口感滑順。感受到了湯汁中散發的鮮味和滋補的效果。⭐️蟹肉稻庭冷烏冬接下來是一道獨特的冷烏冬，其中融入了蟹肉的鮮味。烏冬面條細緻滑順，與蟹肉的鮮嫩相得益彰。每一口都帶有清爽的口感和濃郁的蟹味，讓人回味無窮。⭐️甜品甜品提供了抹茶布丁和蕨餅。抹茶布丁綿密滑順，濃郁的抹茶風味散發出來。蕨餅則帶有獨特的口感和香氣，與抹茶布丁形成了絕妙的配搭。
"

2023-10-09,5,5,5,5,5,"
朋友知我鍾意食蟹，帶我來到「蟹慶」，果然優質美味😋松葉蟹沙律🥗🥗這道菜以松葉蟹為主要成分，搭配新鮮的沙拉蔬菜和醬汁。松葉蟹的肉質鮮嫩，搭配清爽的沙拉蔬菜非常開胃。大閘蟹皇鍋巴🌮🌮這道菜以大閘蟹為主要材料，配以酥脆的鍋巴。大閘蟹皇的鮮味在炒熟後更加突出，搭配鍋巴的口感和香脆度，給人一種獨特的享受。原隻大閘蟹🦀🦀這是一道非常經典的蟹料理。原隻大閘蟹保留了其完整的外殼和蟹肉，讓食客可以全方位地品嚐到蟹的鮮味和口感。流心奶黃玉月見免治棒配大聞蟹蛋王醬🍢🍢這道菜結合了奶黃流心、月見免治棒和大聞蟹蛋王醬。奶黃流心的濃郁和月見免治棒的口感搭配在一起，加上蟹蛋王醬的味道，帶來豐富的口味體驗。露筍大閘蟹王煮🥘🥘以大閘蟹和露筍為主要材料，煮製而成。大閘蟹的鮮味和露筍的清脆口感相互融合，帶來一種清爽而美味的滋味。蟹皇素麵🍜🍜以蟹皇為主要調味料的素食麵食。蟹皇的味道通常濃郁而鮮美，為素麵增添了豐富的風味。日式薑湯年糕🫕🫕這道菜結合了日式薑湯和年糕，帶有一些辛辣和溫暖的口感。蟹慶(銅鑼灣)地址：銅鑼灣軒尼詩道525號澳門逸園中心地庫
"

2023-10-08,4,4,3,4,4,"
雖然menu價格不便宜，但經OpenRice訂座有75折！這是一家以日式毛蟹為主題的餐廳，有多款食品選擇。他們的刺身壽司亦是這裡的亮點之一。首先，刺身壽司的外觀非常吸引人。每一塊壽司都精心製作，配上鮮豔多彩的食材。蟹肉壽司的特色在於蟹肉的鮮美。蟹肉鮮嫩多汁，帶著淡淡的甜味，與壽司米飯的口感完美融合。每一口都散發著濃郁的蟹味，令人回味無窮。特別推介是蟹肉炊（基本上是有點像蟹肉粥），米飯煮得剛剛好，口感鬆軟且微甜，絕對是一道完美的配搭。總體而言，這裡的食物不僅外觀精美，味道豐富，還能夠讓你享受到新鮮的蟹肉的美味。"

2023-10-05,5,5,5,5,5,"
蟹慶(銅鑼灣)銅鑼灣軒尼詩道525號澳門逸園中心地庫松葉蟹沙律松葉蟹為搭配沙拉製作而成。松葉蟹肉質鮮嫩，加上清爽的沙拉醬汁，口感絕佳。大閘蟹皇鍋巴大閘蟹的蟹黃為特色，搭配酥脆的鍋巴。蟹黃的豐富口感和鍋巴的香脆口感相互襯托，味道獨特。原隻大閘蟹原隻的大閘蟹為主，保留了蟹肉的鮮甜滋味。大閘蟹是一種極具口感的螃蟹，品嚐原隻蟹肉可以享受到它的獨特風味。流心奶黃玉月見免治棒配大聞蟹蛋王醬結合了流心奶黃玉和大閘蟹蛋王醬，構成了一個美味的組合。流心奶黃玉外層酥脆，內部是濃郁的奶黃口味，配上蟹蛋王醬的鮮美，口感豐富。露筍大閘蟹王煮露筍和大閘蟹，經過煮熟的處理。露筍的清脆口感和大閘蟹的鮮美融合在一起，帶來豐富的口感和風味。蟹皇素麵素食麵食，以蟹黃為主要調味料。蟹黃為素麵增添了豐富的口感和風味，讓整道菜更加美味。日式薑湯年糕具有日式風味的湯品，添加了薑和年糕。薑湯帶有一定的辣味和香氣，搭配煮熟的年糕，口感綿滑，非常適合作為一道開胃湯品。"

2023-09-27,5,4,4,5,4,"
早排去了蟹慶餐廳，知道他們推出了一個叫做「夏慶套餐」這個套餐不僅價格超實惠，還讓我享受到質量和份量都超級讚的美食～

首先，讓我們來談談前菜。他們的蟹肉柚子沙拉和4塊刺身真是絕配！蟹肉柚子沙拉的味道清新怡人，蟹肉的鮮味和柚子的酸爽完美融合在一起。而那4塊刺身，每一口都能感受到魚肉的鮮甜滋味！接下來的是鵝肝魚籽蒸蛋和時令蟹。鵝肝魚籽蒸蛋的口感超級滑順，鵝肝的香味和蒸蛋內的豐富配料帶來驚喜。至於時令蟹，份量絕對夠！蟹肉充滿了蟹殼，鮮嫩有彈性。別忘了在享用蟹肉的同時，蘸點店家特製的蟹膏和柚子啫喱，味道更加一流！

松葉蟹腳天婦羅、明太子蘆筍和名古屋燒牛排。松葉蟹腳天婦羅的油炸技巧真是一絕，外皮酥脆，蟹肉和蔬菜都鮮美無比。明太子蘆筍的味道超特別，口感鮮美清爽。至於名古屋燒牛排，牛肉燒汁的味道剛剛好，軟淋適中～最後，有鯛魚白湯和蟹肉稻庭冷烏冬作為結尾。鯛魚白湯濃郁的魚香味讓我一口接一口，而冷烏冬則帶有冰涼和彈牙的口感，真是夏天的救星！甜品方面，有牛奶布丁和抹茶麻糬。牛奶布丁的口感綿密順滑，抹茶麻糬則帶有濃郁的抹茶味道👍🏻👍🏻



"

2023-09-24,5,4,4,5,3,"
鍾意食蟹嘅朋友生日🥳，一於帶佢黎到銅鑼灣Sogo附近嘅蟹慶慶祝😎。⁡





餐廳裝修日式，卡位多，私隱度高👍🏻，而且卡位有兩個可愛蟹咕𠱸❤❤~⁡⁡



【夏慶】⁡可以由頭到尾享受蟹的鮮味😋⁡





🥗蟹肉柚子沙律+前菜兩點(味付螺肉，牛蒡漬物)⁡柚子酸甜醬汁，清爽開胃，仲有絲絲蟹肉👍🏻~⁡螺肉彈牙，牛蒡入味。⁡





🍣刺物四點⁡三文魚，蝦，帶子及吞拿魚赤身🐟⁡最愛帶子刺身😍⁡柔軟彈牙，入口鮮甜~⁡





🥚鵝肝魚籽茶碗蒸⁡鵝肝濃郁，蒸蛋滑嫩順口，加上脆卜卜的魚籽，口感層次豐富👍🏻~⁡





🦀毛蟹⁡主角終於出場🥰!!!⁡⁡活毛蟹清蒸後凍食最突顯蟹的鮮味😏~⁡





