time,taste,environment,service,hygiene,indigestible,comments

2023-03-05,4,5,4,5,4,"
好耐未食過放題今次嚟咗呢間和牛燒肉一郎食燒肉放題又唔想太貴於是叫咗個B餐$448特選牛嚴選牛套餐出面有自助區可以有唔同嘅嘢飲同埋甜品仲有佢啲雪條都係啲冇咁常見嘅款式本身個餐包左一隻舟盛合同埋桶盛合有牛肋肉牛肋條牛里脊肉海蝦扇貝可以每樣都試少少先呢度好得意係好似迴轉壽司咁用傳送帶嚟送點左嘅肉烤和牛卷唔會烤到好熟剛剛好食落暖暖地大判壽喜燒牛里脊肉呢塊肉夠哂薄輕輕燒一燒就得gala佢嘅精髓係撈埋蛋汁一齊食咁特選薄炙牛肋肉呢個有少少似打邊爐嘅肥牛我鍾意食薄切又快熟又唔會好難咬我地encore左幾次呀食燒肉食得多會想食返冷麵中和一下呢度個冷麵應該係薯粉非常之有彈力亦都好清新仲有叫咗啲牛舌菇類牛油扇貝等等呢個價錢可以食到咁多款式都幾抵仲可以食足120分鐘添呀"

2023-02-25,5,5,5,5,4,"
來吃燒肉和牛永遠是不二之選來到餐廳大門玄關位置牆上清晰可以鹿兒島與宮崎和牛識別號穿過走廊可以隨時看到牛肉櫃與和牛處理房白色瓷磚與燈白色霓虹燈加上食物全部透過輸送帶來到跟前整個佈局設計令人有踏進和牛工場的錯覺

桶·盛合與舟·盛合都是豬牛雞與海鮮的　assemble自已最愛是厚牛舌與拌生牛肉還有大大塊的薄切牛里脊，賣相吸引拌醬油蛋吃，滑浖浖是一級棒的口感炙燒牛外橫膈膜有炭火香，牛味超突出另外蔥花薄切牛舌口感最好燒不到一分鐘就能開動滿口都是蔥花與洋蔥的香氣其次還有和牛壽司及其他雞豚與海鮮還有自助吧位署的果茶、甜品與日本直送雪條放題但我這醉翁之意肯定只有牛"

2023-02-25,4,4,4,4,4,"
💜CourseC💲598一位⏳120分鐘放題套餐包括：110款，本日之寶箱，極上花盛盒，舟盛盒，桶盛盒本人覺得係未scanqrcode叫野食前本身個餐包既野食已經多到食唔曬🤭一次性提供既野食裝飾都好精緻1.💎本日之寶箱🎁大大既寶箱裝住和牛西冷排，一開既時候仲有一陣乾冰散出💨好有feel牛肉的油脂同雪花紋分佈均勻，同埋唔厚，輕輕燒下就可以食,因為都算薄，所以感覺上唔會太膩2.🌷極上花盛盒🌹當中既肉類包括和牛肋肉，和牛里脊肉，外橫膈膜，豚腩肉，蔬菜等賣相非常吸引，每款牛都一片片砌成玫瑰模樣玫瑰上面仲有金箔做裝飾，睇落非常高級🤭3.⛵️舟盛盒同🪘桶盛盒既賣相都唔輸蝕肉類就差不多，包括有牛肋肉，牛里脊肉，日本豚腩肉，雞肉等，海鮮有帆立貝同蝦賣相同肉質都好新鮮💙🤎當中有驚喜既食物💜🧡✨大判壽喜燒牛里脊肉鮮紅色既薄切牛里脊肉加上壽喜燒醬汁溫泉蛋食，無論賣相定係口感都一流個人覺得本身牛肉已帶有牛香，唔使點壽喜燒醬都已經好好味😋由於太好味忍唔住同朋友食左兩大份👍🏻✨牛舌👅牛舌本身有好多款本人叫左一碟原味，一碟蒜味同蔥味嘅牛舌喜歡蔥同蒜既朋友真係值得一試蒜味同蔥味融入左係牛舌入邊好香牛舌口感都好好煙靭脆口得黎又不失牛味，非常好食。✨生牛肉刺身🍣生牛肉刺身亦有多款如果比較怕食刺身怕太重牛味嘅朋友當中比較推薦有大雞蛋撈埋一齊食既有牛肉味之餘亦都有蛋味唔會太乾如果比較鍾意食到牛肉刺身既鮮味，就可以叫普通嘅牛肉刺身但係呢款只提供Wasabi同埋蒜點住食感覺上有d乾同比較濃味✨海鮮🦐🦪當中點左牛油帆立貝,牛油海蝦，廣島蠔，和牛放題當中食到既海鮮唔差，大多鮮甜肥美值得一試✨泡菜青瓜芽菜伴菜當食肉食得膩，好推介大家可以同伴菜一齊食，酸酸鹹鹹解膩之餘，同肉一齊食都好夾✨溫泉蛋紫菜燒汁飯🍚本人屬於無飯不歡🥰如果嫌食肉太dry又同我一樣鐘意食飯既朋友，不妨一試當中值得讚揚一下餐廳既自動送餐機真係方便又衛生👍🏻除左以上任點野食外，場內仲有好多飲品機，汽水，茶，咖啡，雪糕機，雪條等提供雪條當中仲有日本既士多啤梨朱古力味，荔枝海鹽味，白桃烏龍茶味本人同朋友都忍唔住食左幾支🐷有興趣既朋友可以去試💁🏼‍♀️📍和牛燒肉一郎(百誠大廈)(佐敦)佐敦佐敦道31-37號百誠大廈3樓@wagyuyakinikuichiro"

2023-02-24,4,4,4,4,4,"
食日式燒肉就一定要搵間有靚牛肉嘅餐廳，今次依間bookmarked左好耐。餐廳門口會寫到明牛肉嘅產地同埋證書，咁就食得安心又放心。落左order嘅牛肉會有鐵路路軌自動送過嚟，感覺亦都好新穎。CourseC日本產黑毛和牛放題及極上花盛盒$598120分鐘當中包括110款+是日寶箱+舟盛合+桶盛合+極上花盛合是日寶箱顧名思義係寶箱嘅形狀，打開寶箱就會見到濃濃嘅煙霧，充滿神秘感。是日牛肉係和牛肉眼，大理石嘅油花已經令到我流晒口水。大火燒一燒到兩邊有少少熟就食得，入口即溶又勁多肉汁。舟盛合係木船上面放滿和牛、雞肉、豚肉、海鮮、蔬菜。見到大大隻嘅帆立貝已經忍唔住要燒熟佢，肉質爽口又彈牙。我自己就最鍾意食牛肉，船上面就有牛里脊肉同埋牛肋條，牛肉味好濃又有少許油脂香。極上花盛合多款肉類（和牛里脊肉、牛外橫隔膜、和牛牛肋肉、豚肋肉、牛舌）卷成玫瑰花，視覺效果一流。桶盛合木桶造型嘅盛合，上面放滿牛肋肉、牛里脊肉、豚肉、雞肉。另外掃描QRcode，仲有多款壽司同埋海鮮可以選擇。我就另外叫咗廣島蠔、蒜蓉牛油蝦、黑松露牛油帆立貝，同樣出色。自助區亦都相當有驚喜，首先新鮮果汁同果茶類都有提供。如果食完牛肉覺得有啲油膩嘅話，仲可以喺自助區拎啲沙律菜食。最後最驚喜嘅係甜品區，多款日本產嘅雪糕雪條都可以任食，記住留番個肚食啲甜品呀。和牛燒肉一郎(百誠大廈)(佐敦)佐敦佐敦道31-37號百誠大廈3樓



"

2023-02-24,5,5,4,4,5,"
今日放工搵咗呢間烤肉店，有無限食嘅烤肉，外面睇感覺都ok！晚市和牛烤肉有三款任食套餐，我揀咗中價位courseB，大概就每人448港幣，週末就每人498港幣。特選牛有25款，再加上豚肉、雞肉、海鮮、野菜和其他小食，我自己感覺courseB已經好夠食。除咗現點食物外，仲有一個自助吧，不同種類的沙律、飲料和很多款未見過的日本雪糕和雪條都可以攞！特別推薦西瓜紅莓茉莉茶，可以解膩。我自己平常去的烤肉店一般座位好油，這家唔會，感覺較乾淨。食品下單後好快送到，食品質素唔錯而且價錢算公道。
"

2023-02-24,5,5,5,5,5,"
CourseC💲598一位⏳120分鐘放題套餐包括110款、本日之寶箱、極上花盛盒、舟盛盒、桶盛盒在未正式叫食物前，套餐包的食物已經多到吃不下另外一次性提供的食品裝飾都很精緻1️⃣本日之寶箱💎大大的寶箱裝著和牛西冷排，一開的時候有陣乾冰散出💨很有feel牛肉的油脂同雪花紋分佈均勻，薄薄的一片輕輕燒下就可以食，所以感覺不會太膩2️⃣極上花盛盒🌹肉類包括和牛肋肉、和牛里脊肉、外橫膈膜、豚腩肉、蔬菜等賣相非常吸引，每款牛都一片片砌成玫瑰模樣玫瑰上面仲有金箔做裝飾，看相很高級3️⃣⛵️舟盛盒同🪘桶盛盒賣相不輸蝕肉類包括有牛肋肉、牛里脊肉、日本豚腩肉、雞肉等，海鮮有帆立貝和蝦賣相同肉質都很新鮮‼️當中有驚喜既食物🈵✨大判壽喜燒牛里脊肉鮮紅色的薄切牛里脊肉加上壽喜燒醬汁溫泉蛋食，無論賣相還是口感都一流牛肉本身帶牛香，不用點壽喜燒醬已經好好吃😋由於太好味忍唔住同朋友食了兩大份✨牛舌👅牛舌有好多款選擇點了一碟原味、一碟蒜味和蔥味的牛舌喜歡蔥同蒜既朋友真的值得一試🉐蒜味同蔥味融入了牛舌裏面很香牛舌口感煙靭脆口又不失牛味，非常好食✨生牛肉刺身🍣這亦有多款如較怕食刺身或怕太重牛味的，會比較推薦有大雞蛋撈在一起吃，有牛肉味之餘也有蛋味不會太乾如較喜歡食牛刺身鮮味，可叫普通牛肉刺身。但這款只提供Wasabi和蒜點著食，感覺上偏乾和較濃味✨海鮮點了牛油帆立貝、牛油海蝦、廣島蠔。和牛放題吃到的海鮮都不差，大多鮮甜肥美值得一試🉑✨泡菜青瓜芽菜伴菜當食肉食有點膩，很推介跟伴菜一齊食，酸酸鹹鹹可解膩，跟肉一齊食也能搭配✨溫泉蛋紫菜燒汁飯🍚本人無飯不歡如果嫌吃肉太悶又一樣喜歡吃飯的，🉑不妨一試除了以上任點食物外，場內仍有多部飲品機、汽水、茶、咖啡、雪糕機、雪條等提供雪條🈶日本士多啤梨朱古力味、荔枝海鹽味、白桃烏龍茶味我跟朋友都忍不住食了幾支🐷



"

2023-02-23,4,4,3,4,3,"
懶得出街搵吓邊度有燒肉食見到呢間而家都好似開咗幾間分店今次去咗佐敦嗰間叫咗一個貴套餐唔係最貴嗰個，但係尾2貴因為同男朋友都想食和牛和牛好似真係幾靚擺盤都幾特別除咗頭盤有個和牛出色之外佢嗰個壽喜燒都幾好食不過和牛食得多就有啲漏建議都係要叫返啲配菜或者生菜上菜好似食高速列車嗰啲迴轉壽司咁有輸送帶大時大節食一次，我覺得都OK埋單千$4左右兩個人不過除咗牛之外，其他小食款式就少咗啲如果可以多番少少就更加好"

2023-02-20,1,1,1,,,"
叫最貴嘅套餐大約一千蚊一位竟然畀啲瘀血牛肉兩截色啲牛肉捲埋做花等啲客睇唔到叫咗紫菜捲物壽司啲紫菜好冧喎好似一早整定放好耐價錢同食物質素並不相符冇同佢投訴費事話我呃錢我都唔知在嗰一千幾百$1000"

2023-02-20,4,4,4,4,4,"
朋友深知我是牛魔王，帶我朝聖這間和牛任食餐廳😍😍和牛燒肉一郎,每個月最後一個星期日都有肉之日



$498/位6款和牛超過70款美食app裡既餐單把食物分為牛肉、豚肉、雞肉、海鮮、料理、飯麵等，食物種類很多，注意的是每次只能加五項食物，避免客人一下子點太多，浪費食物。食物上菜的速度很快，沒有漏單或錯單的情況店員會上端上兩個盛合，有各樣牛肉、海鮮、蔬菜和菇類



會有好似迥轉壽司既食物傳送架😙我們另外點了一些推介食物薄炙蔥花牛舌



這款牛舌真的很不錯，燒完後卷成一口吃，口感彈牙，很美味壽喜燒牛里脊肉



薄薄的一片，一燒就熟，油花好靚，食落牛脂香滿溢，加上蛋汁，很好吃😋😋另一款推介美食———厚切牛舌和極上牛舌棒



"

2023-02-19,4,5,4,4,4,"
▪︎CourseC日本產黑毛和牛放題及極上花盛合當中包括日本4款黑毛和牛、25款精選牛肉、日本豚肉、雞肉、9款海鮮及大量任食食物。和好多燒肉放題一樣，未開始scanQRcode落單已經上到成枱都係食物！第一樣要講嘅當然係個是日寶箱，非常有gimmick用個寶箱裝著一大塊和牛西冷，牛肉的雪花紋分佈均勻，肉質顏色鮮嫩，燒完後滿滿油脂香。之後要講下個大判壽喜燒牛里脊肉，鮮紅色的薄切牛里脊肉燒熟後可以點上壽喜燒醬汁溫泉蛋食用，蛋汁包住哂啲牛肉，又滑又香。但個人較推薦什麼也不點，因為塊牛好香牛肉味，就咁食已經好好食，完全食到牛肉的原汁原味。最正係原來可以係QRcode再落單，我同朋友都忍唔住叫多一份。舟盛盒、桶盛盒和極上花盛盒賣相非常吸引，仲撒上金薄裝飾😂，當中的肉類都差不多，分別有牛肋肉、牛里脊肉、日本豚腩肉、雞肉及海鮮等，海鮮都好新鮮，豚肉及雞肉燒至香口也好好食，完全唔輸牛肉。兩款醃漬牛肉醃漬完後更juicy。作為牛舌愛好者的我當然要叫牛舌，喱度牛舌有好多款，有厚有薄，我地差唔多全部都點哂，個人最喜歡鹽味薄炙蔥花牛舌，燒完帶點脆口同時又保持牛舌的嚼勁，非常好食。另外亦點了兩款生牛肉刺身，牛肉刺身鮮甜美味，還有和牛肉生菜他他，牛肉醃漬後好甜好滑，每份都有隻大雞蛋黃，撈完之後蛋汁仲多過牛肉😂，店舖可以考慮改用下鵪鶉蛋比例會更好，但都好好食。店裏除了QRCode任點食物外，其實仲有好多自助食物，當中有沙律、自製甜品杯、多款特色果汁汽水、軟雪糕機、爆谷機、及最受矚目的日本雪條櫃，好癲，有成10款雪條可以任食！！！喱度其中一個賣點係QRcodeorder完食物之後會由自動化路軌送過黎，好好玩😆其實menu仲有好多野都未叫到，但只係食佢個set包嘅食物再加叫少少野已經飽都癲，如果多啲朋友黎一齊食應該可以叫IG:cravingforfoodhk



"

2023-02-18,5,5,5,5,5,"
最近天氣都好凍，諗起除咗打邊爐之外，不如我哋去食燒肉，有朋友介紹，呢間啲黃牛質素非常之唔錯，好有日本feel，所以特登去佐敦試吓一入門口已經覺得間餐廳好高級，好正入邊仲有兩隻大牛，唔講都知係食和牛嗰度有小田A4和牛，套餐亦都係有唔同選擇，由298-938都有，我哋今次就揀咗套餐C(598/位），都真係幾誇張，有超過110種嘢食選擇，有雞肉、牛肉、豚肉，仲有啲出邊食唔到嘅牛壽司、牛刺身，同埋有炸物同甜品，極度豐富，仲有啲嘢食有「燒肉新幹線」，直接送到我面前，好似其他壽司店咁另外除咗肉食之外，亦都有好多熟悉，一品料理，120分鐘，真係好趕，選擇真係太多太多。最緊要係呢度每一款和牛，都唔係求求其其，極度有質素佢仲唔會好似其他任食咁，每一盤菜都擺得好靚、舟盛合、桶盛、極尚花盛合、仲有一個是日寶箱，嗰個就真係誇張，一開出嚟，出晒白煙，好有迷幻嘅感覺，入口即溶完全冇得輸呀除咗牛之外，嗰度有好多唔同果汁、茉莉茶、蘋果水，仲可以逐杯逐杯試下甜品方面，佢個高貴就真係誇張，10幾款唔同嘅日本雪糕雪條，所以係咪話真係好似去咗東京烤肉店？



"

2023-02-17,4,4,4,4,3,"*Time:Feb2023,DinnerTime*Price:$400-HKD*Place:和牛燒肉一郎*Review:在IG也見過好幾次的餐廳，有幾款不同的燒肉放題套餐，豐儉由人。-和牛燒肉：可以選擇的種類和部位也不小，醬汁也有好幾款可以選擇，自由配搭，上菜有自動運輸帶，整體感覺不錯，肉沒有雪味，質感軟滑，肉味濃-溫泉蛋紫菜飯：看似簡單，但相當好吃，把溫泉蛋撈起，蛋汁配紫菜及白飯反而很開胃，再配燒肉吃，味道相當好-冷麵：也是一道開胃之作，本身冷麵煙韌又有口感，再加上酸辣的泡菜，吃了也不用怕吃不下燒肉整體是好評的，四百多元已經包括多款不同部位的牛肉，而且上菜速道也不錯，而且加小小錢就有生啤放題，雪糕甜品也有不小選擇，唯一不足的是100分鍾放題有點趕利申：口味上配合到我個人，評論上會比較主觀
"

2023-02-14,5,5,5,5,5,"
聽朋友話呢一間放題任食a5和牛靚海鮮仲有過百款美食又高質又抵食於是今日訂枱過嚟試下我哋今日試D餐(120分鐘入任食a5和牛仲有9款海鮮同其他美食)先嚟一個超級打卡嘅舟盛盤裏面有齊牛唔同嘅部分包括牛里脊肉牛肋條牛肋肉雞肉仲有幾款唔同嘅海鮮最正係有兩隻珍寶大虎蝦職員好好一開頭好細心教你點樣燒特別個牛肋條質地嫩滑牛花好靚入口即溶一試難忘個珍寶大虎蝦大過一隻手板超彈牙鮮甜！另一款非常打卡嘅叫極上花盛盒每一款肉都捲到花嘅形狀唔單止好睇仲好好食除咗啱先幾款有仲多咗牛嘅橫隔膜，豚肋肉等等正仲未完㗎仲包咗呢個四天梯每一層都放住矜貴嘅牛嘅唔同部分我最鍾意係和牛西冷同埋和牛肉眼油脂超豐富個霜降做得好靚仲要食完可以任encore!!而最最最打卡嘅係呢個是日寶箱打開係一整塊紋理好靚嘅a5和牛西冷平時就咁去donki就咁買一塊都幾舊水可以話食一塊已經回到一半本職員會幫你燒埋確保你有最好食嘅享受！另外出面有大雪櫃有超多唔同嘅日本飲品同埋雪條最鍾意食佢個白桃烏龍茶雪條一食食咗兩支總括嚟講今餐大滿足真心仲好食過日本食嗰次要再黎返食呀！！
"

2023-02-10,5,5,5,5,5,"
和牛燒肉一郎地方好大，一入餐廳、飲品區,沙律區擺放得好整齊，坐位寬敞，值得一提仲有卡位旁邊嘅食物輸送帶，按製開關，方便衛生，放題餐廳來講鬆動又舒服👍👍👍呢度嘅牛肉來自日本🇯🇵鹿兒島，有曬產地來源同證書認證，對於有要求嘅食客，確係信心之選⭐️⭐️⭐️⭐️⭐️電子落單，揀咗$448位嘅B餐，兩小時任食、指定頭盤「舟盛合」已經好有睇頭，呢個二人份量組合相當豐富：除咗主打嘅日牛、仲有豚肉、雞肉、鮮蝦同凡立貝，擺盆精緻吸引，非常有誠意，睇到已經好開心🥳🥳🥳



仲有呢盤「桶盛」，可以話係🐖🐂🐔肉肉聯盟，🥩牛肋肉、🐂牛里脊肉、🐔白滑嫩雞、冇激素豚肉🐖等我地樣樣都試吓，細味品嘗再按喜好追加💯食左呢兩盤「前菜」其實已經值回票價，牛肉鮮嫩粉紅，油脂均勻，入口即溶嘅感覺真係和牛先有，兩小時放題，我梗係唔同佢客氣啦😂😂😂我哋主攻薄切嘅牛里脊肉，快熟之餘肉味香濃，一牒駁－牒食得好盡情，個人鍾意配搭海苔溫泉蛋伴飯－齊食，牛味發揮更加淋漓盡致，冇咁漏之餘反而仲會增加戰鬥力除咗牛肉，我哋仲叫左D牛舌芯、牛橫膈膜、豚肉、同雞肉，除咗原味、又試左味噌、BBQ、壺滇等製作，加蛋唔加蛋又試，唔同嘅食法可以變出好多配搭

肉肉之外，廣島蠔同埋好多熱食都好正，特別一提呢個黑松露醬汁脆薯條，新鮮即炸外脆內軟，好味程度係意料之外👍👍👍每逢行大型超市，幾片石燒牛肉已經過百大元，幾百蚊「筆直」，質、量根本唔會滿足到我，呢一餐人均$500有找，真心超值😍😍😍再講原來呢度每個月嘅最後一個星期日，都有「肉之日」，$498位6款和牛真係好吸引，下次較啱日子，－定再來"

2023-02-10,5,5,5,5,5,"
燒肉我真係食唔少，今日呢間可以話係我食過最正嘅燒肉放題，真係極力推薦比大家👍🏻👍🏻👍🏻





首先坐位寬敞，空間大，坐得非常舒服，每個角落都感覺乾淨企理，成個感覺好正🥰





佢哋而家每個月最後一個Sunday都會有一個「肉之日」$498已經6款和牛加超過70款美食，我梗係唔會執輸啦，首先送上嘅舟盛合(牛＆豚＆雞＆海鮮＆野菜），桶盛（牛肋肉&牛里脊肉&豚肉&雞），一上枱嗰種開心喜悅真係難以形容，除咗興奮之外就係超級興奮🥰，你睇吓啲肉真係靚到爆燈💡💡💡





第一round已經可以試齊不同牛嘅部位，自己覺得特別鍾意食邊款之後都可以無限任叫任食🤗





呢款特選薄炙牛肋肉，又薄又大塊，係火爐上輕輕一燒，入口即化，肉味濃香，無根無渣，正到無朋友，朋友即刻再Order多幾份，正呀🥰





牛肋肉角，原味、鹽燒醬、味噌醬、壺漬牛肋肉，咁多唔同醬料，不同味道，不同享受，感覺超級棒🤗





呢款薄切牛舌，係我至愛，有咬口又有質感，又帶點爽口，真的與別不同😋😋😋





自助區除咗飲品任飲之外，甜品雪糕、雪條都擺滿兩個大雪櫃，高檔即係高檔，食咁多肉記得食番啲沙律🥗平衡下，呢餐真係食得好開心好滿足💯而且服務好，招呼周到，自助手機落單，自動送餐，快捷又方便，真係比足佢一百分💯"

2023-02-07,5,5,5,5,5,"
和朋友相約新年後聚會，在這愉快的節日氣氛下，特別想吃一頓好的來慶祝。想起之前朋友介紹吃和牛燒肉一郎，風評甚好，便決定把握機會相約到這吃燒肉晚餐。今晚和朋友選擇D餐，有120分鐘任食日本產黑毛和牛放題，加海鮮9種類及極上花盛合，每位$888。入來後發現裝修好新淨，舒適整潔座位闊落，還有自動輸送帶送來自選的食物，十分有趣。坐下來後首先送上一輪牛牛，矜貴的部位只出一次，有些是可以再encore，在此時亦都可以選些前菜小食伴著燒牛肉吃。極上夏多布里昂夏多布里昂，是整頭牛最軟嫩的部位，每隻牛只有極稀少肉是在這部位，它有一定厚度，油脂分佈均勻，十分矜貴的部位，由職員幫忙燒好，將其質素發揮到極緻，入口有濃濃的牛香脂香，因為厚身口感更佳，有令人感動的味道，想想好像從沒吃過這位置，要好好記住。和牛肩胛肉另一放在寶箱內的，和牛肩胛肉，也是由職員幫忙燒，肩胛肉比較薄，脂肪紋理像橫紋，油脂比例較高，口感細膩，有入口即融的感覺，鮮嫩多汁有油花香，這兩個寶箱令我大開眼界，竟然有這麼頂級的和牛享受。四天梯包括和牛牛肋肉、和牛肉眼、和牛里脊肉同和牛牛肋條，脂肪紋理非常靚，一看就知道是貴和牛，每件一口份量，烤香的油花有迷人滋味，又滑又香，大推。極上花盛合、舟•盛盒、桶•盛盒極上花盛合將牛肉捲成花的形狀，十分精美用心，舟•盛盒則將牛肉放在船上，加上海鮮拼湊而成，桶•盛盒有牛、豬和雞，它們的牛選用油花比較少的位置，所以相對牛味較濃及有嚼勁。花盛合的份量比較多，兩個女生吃不完。



自選項目店員推介大判壽喜燒牛里脊肉，配醬油生蛋，值得一試；牛舌十分長，令我很意外，發覺要燒到剛好熟度才好吃，不能燒太熟。



前菜選了泡菜盛合，包括泡菜、青瓜、蘿蔔，加上涼拌荳芽，可以平衡吃肉的膩；明太子薯仔沙律也是必吃之選；烤蔬菜推介雞脾菇、粟米、意大利青瓜，店員提醒沾過醬汁才燒，果然烤出來不乾，好吃好多。海鮮方面推介不同的蝦，海鮮裡最有鮮味。



自助區不能錯過的是在外自助區取的沙律，十分新鮮爽脆配有不同醬汁，完全還原日本吃的感覺和味道。飲品推介粉紅檸檬梳打和白桃汁，然後必吃日本超市常見的雪條，完成這晚超高質的燒和牛晚餐。



"

2023-02-04,5,5,5,5,5,"
💁🏻‍♀💁🏻💁🏻‍♂️️💁🏿‍♀️💁🏿💁🏿‍♂️和牛燒肉一郎@佐敦新年最岩將朋友出黎食飯喇！今次就約埋朋友一齊去食和牛燒肉放題！💁🏻CourseC日本産黑毛和牛$598+1/人我地今次揀左CourseC日本産黑毛和牛，包左4個頭盤，另外仲有110種野食，選擇非常之多！加點食物淨係需要用QRcode落單，野食好快就送到，勁方便！💁🏻波蘿青瓜美人水👍🏻餐廳提供左多種特式飲品，最推薦味道清新既波蘿青瓜美人水，岩曬食燒肉果陣飲，飲品櫃仲有好多款罐裝飲品。💁🏻沙律吧沙律吧提供左多種沙律菜，仲大有好幾款醬汁可以選擇！💁🏻舟．盛合勁大盤！擺盤超有氣勢！入面包左牛肋肉﹑牛里脊﹑帶子﹑蝦雞﹑腿肉同豬腩肉，每款都好好味，帶子非常新鮮，另外加點左牛油蒜蓉帶子，味道更加香濃！💁🏻本日之寶箱(黑毛和牛西冷)👍🏻寶盒入面放左乾冰，一打開就有煙飄出黎，影相呃「LIKE」一流！店員亦都會幫手燒埋，和牛西冷燒一到粉紅色，油脂分佈平均，肉質柔軟，充滿肉汁！💁🏻極上花盛合👍🏻擺盤超有心機，和牛肋肉、和牛里脊肉、里脊肉、牛外橫隔膜、豚肋肉...廚師好有心機砌到好似真花咁，上面再灑左金箔，盡顯高貴！💁🏻桶盛合牛肋肉、牛里脊肉、豚肉、雞肉仲有野菜，豚肉入口甘香，雞肉好有彈性，野菜烤完都非常香甜。💁🏻甜品👍🏻👍🏻食到尾聲就要去雪櫃拎雪條同埋甜品喇！不得不驚嘆，呢度既雪條選擇真係非常足充！而且全部都係任食嫁！所以一定要留肚食甜品呀！是否推薦↩️？✅餐廳環境好舒服，每張枱都好大張，坐得好鬆動。🏷️和牛燒肉一郎▶️佐敦站A出口▶️佐敦佐敦道31-37號百誠大廈3樓



"

2023-02-03,5,4,4,4,4,"
🍽️和牛燒肉一郎📍地址：佐敦佐敦道31-37號百誠大廈3樓(佐敦站A出口)天氣凍凍地，即刻約朋友一齊去食這間一直好想試的和牛燒肉！還未進門口就見到透明既廚房，廚房右手邊還有一個裝滿牛肉既凍櫃！餐廳入面環境好闊落，坐得好舒服。👉🏻CourseC日本産黑毛和牛$598+1/人🐄我地揀左CourseC日本産黑毛和牛，套餐包左110款食物加4個頭盤，選擇非常之多！加點食物可以直接用QRcode自助落單，非常方便！👉🏻波蘿青瓜美人水推介‼️餐廳提供多種特式飲品，特別推薦波蘿青瓜美人水，味道非常清新，最適合食燒肉的時候飲啦！另外都有罐裝飲品可以選擇。👉🏻沙津吧👍想不到有提供紫蘿蔔，配上沙津味道清甜，必試！👉🏻舟．盛合有雞腿肉，豬腩肉，牛肋肉，牛里脊，帶子和蝦。帶子非常新鮮，建議大家可以試牛油蒜蓉帶子，味道更加香濃！🥳👉🏻本日之寶箱(黑毛和牛西冷)推介‼️寶盒一打開立即仙氣飄飄，絕對是要打卡！最重要的是店員會好貼心幫客人燒，不怕燒得太老，和牛西冷入口非常柔軟，油脂分佈平均，一咬落去爆曬肉汁！非常juicy呀！👉🏻極上花盛合推介‼️一出場即刻令人心花怒放！因為擺盤好有心機，將和牛肋肉、和牛里脊肉、里脊肉、牛外橫隔膜、豚肋肉等等砌到好像一朵朵真花咁！上面還有金箔，望上去都特別高貴，影相超靚！🥹💯👉🏻桶盛合有牛肋肉、牛里脊肉、豚肉、雞肉和野菜，比起和牛的油脂，豚肉一點也不輸蝕，入口甘香，野菜烤完都非常香甜。🫶🏻最後一定不可以忘記雪櫃裡的雪條和甜品呀！雪條選擇多到令人花多眼亂！甜品區都有牛奶凍和石板街凍，同樣都好好味，今餐燒肉真係大滿足呀！🐄💯🤭好味指數:4.5/5性價比:4/5有加一環境:4.5/5"

2023-02-03,5,5,4,4,4,"
🔖上星期去左想食好耐嘅和牛燒肉一郎，佢地最大特色就係用嘅牛有專屬嘅識別番號，食材嘅背景，原產地資料全部都可以查到，保證食材品質！而且仲有自動訂單軌道添，啱曬打卡人士！💬放題價錢由低到高都有，今次食套餐其實體驗已經好唔錯，B餐已經提供名物選擇例如牛舌，牛里脊肉等等，大推厚切牛舌！牛味超濃，而且夠曬咬口，越咬越美味！另外仲有勁大塊嘅牛里脊肉，真係好難得香港食燒肉放題可以見到咁大塊肉，加埋壽喜燒蛋汁食真係一級正！💬除左牛肉，餐廳嘅豬肉雞肉選擇都有唔同醃料選擇，另外仲有刺身同小食，水準都唔錯，生牛肉撈蛋黃做得唔錯，另外和牛卷幾足料！💬最後仲有好大個沙律甜品區，餐廳嘅雪條全部係日本牌子，有別於一般日本放題，口味全部都係比較少見嘅，終於大大舊棉花糖可以燒黎食！



"

2023-02-01,5,5,5,5,5,"
今晚來到這間燒肉店，一生無憾了！點解我會這樣講？係香港這個地方作為消費者，去一間任食放題，往往第一件事只會考慮到幾錢一個人，限時幾耐，有幾多款食品等等⋯⋯但忽略了店家的服務，環境，品質這些其他因素！普遍人都會認為吾係酒店係甘上下啦，這價錢吾好要求甘多啦諸如此類😵‍💫但我想講，我終於有幸感受到一間任食店無論食材，料理，服務，衛生都有濃厚的心思和誠意！最後我本人非常推介這燒肉店～假如你睇到我寫這篇食評後，當自己今日時運低撞邪即管去試食一次吧～比一次機會他們，就會明白我所講絕非過份吹捧😋



日本雪糕和牛壽司和牛海鮮雜錦和牛肩胛肉"

2023-01-31,5,4,4,4,4,"
