time,taste,environment,service,hygiene,indigestible,comments



蘆筍豬肉卷蘆筍豬肉卷日式芝士年糕：這個日式年糕都是我非常喜歡的，脆脆的紫菜包著軟糯的年糕！食落去有少少薯香的味到，中間有流心的芝士！非常滿足。



日式芝士年糕海膽海鮮炒飯：海膽海鮮炒飯用料非常豐富，包括有海膽，櫻花蝦，墨魚，蚬肉等等，炒飯炒至乾身米飯粒粒分明，非常鮮味。



海膽海鮮炒飯海膽海鮮炒飯抄野菜非常抵食35-40蚊已經有大大碟！炒得非常惹味又清甜，我地兩個女仔好快就食曬。抄野菜"

2021-03-11,5,5,4,5,4,"
返工平時咁辛苦，收工都想飲返一杯啤酒同朋友傾吓計，食串燒就最岩。為咗就返大家放工，就揀咗銅鑼灣呢間餐廳食晚飯。/前菜🌟、麒麟生啤🌟生的椰菜紅蘿蔔真係比較少見，但食落都幾甜。食肉都要食返啲菜健康少少。🤣/牛舌厚切🌟食串燒必點的牛舌，加了鹽調味剛剛好。/煙肉蠔卷🌟好特別的配搭，煙肉烤完好香，包住好多汁的蠔，味道意外幾夾。荔枝豬肉卷🌟一樣好特別，平時菠蘿串燒見得多，荔枝肉去左核，加埋豬肉片黎燒，甜甜地好開胃。/豚之大腸🌟鍾意食肉臟的人必點！大腸邊烤到脆脆地，而中間仲保持到煙煙韌韌的口感。/鹽燒雞翼🌟一定要試！雞皮加左鹽調味，成層皮燒到脆脆地金黃色，入面雞肉好滑，必食！/白鱔🌟都係必食的串燒，魚皮烤到脆脆地，平時唔食魚皮都覺得好好食，魚肉仲好嫩好滑。/汁燒魷魚筒🌟魷魚生熟岩岩好，切埋一圈圈方便食，加埋魷魚燒汁好好食。/墨魚汁炒烏冬🌟炒完出煙仲熱辣辣，除左烏冬，仲加左魷魚，豬肉片落去炒，落埋墨魚汁好入味，不過有少少鹹。/美國安格斯牛柳🌟揀左五成熟，牛肉夠哂嫩，熱辣辣溶埋牛油好香。"

2021-03-09,5,4,4,5,4,"
自從冇咗晚市堂食之後，就好耐冇去居酒屋喇！而家開返，梗係要即刻走去食下串燒，同朋友傾吓計啦！每人一碟調味料，一枱一碗前菜，青瓜，蘿蔔，椰菜，都係生嘅。我覺得青瓜同蘿蔔都好新鮮，椰菜如果切絲會更好，一大片有啲硬！明太子雞翼+免治雞肉棒附溫泉蛋明太子雞翼脹卜卜，好juicy，入面辣辣地，超惹味！雞肉棒有啲甜甜地，撈埋溫泉蛋，口感好滑！燒蠔（味噌，蟹籽）蠔超肥美，個醬汁都調得好好味！豚之大腸個大腸唔會過肥，醬汁調味啱啱好，鹹度適中！清酒煮大蜆每一粒蜆都鮮味十足，配合淡淡酒味嘅清香。嘗試左飲一啖純湯底，酒味太重，我受唔住🤣不過想encore個蜆！柚子芥末墨魚鬚食到淡淡的柚子味，芥末唔算好辣，墨魚鬚彈牙！海膽海鮮炒飯炒飯無串燒咁出色，不過都粒粒分別，海膽新鮮，撈飯一流！叫咗個芝士年糕做甜品紫菜好脆，配合軟林林嘅年糕，仲有流心嘅芝士，太好味🤩"

2021-02-08,1,1,1,,,"
一粒星都俾唔出！好差！一個星期前訂左蘿蔔糕，俾哂錢，約好哂拎貨日期。直到今日5點幾上去拎，已經山左門！但係之前訂果陣講既營業時間係開到6點！門口又無門鐘！入面好多人但拍好耐門先有人應！之後話拎貨，d人又乜都唔知！一時話無record，一時又話訂左7號（琴日）拎！仲要求再俾錢！都唔係做生意！真心呼籲大家不要幫襯！
"

2021-02-02,4,2,1,3,3,"
setlunch都幾豐富一開始有個麻醬小沙律同埋一小碟螺肉正正常常唔差之後就係主菜同串燒主菜同串燒嘅選擇都幾多我地揀左一個香煎鵝肝飯同埋香煎牛舌飯鵝肝一碗有三塊其實都唔少鵝肝煎得超級軟嫩嫩滑過滑豆腐配埋珍珠米同香菇仲有d剪碎左嘅豆豆粒好好食牛舌比我想像中細塊有五塊薄切黎講都ok佢唔係鹽燒咬落甜甜地然後就係串燒每個餐可以跟三串不過三串都要唔一樣唔比重複其實都幾好仲可以試多幾款我地夾埋揀左鹽燒雞翼明太子雞翼牛肋肉同埋多春魚兩款雞翼同牛肋肉都非常推薦牛肋肉好juicy燒得啱啱好肉質軟熟最後餐飲選擇都多有幾款凍飲梳打都唔需要加錢整體食物質素幾好唯一唔好嘅就係女職員態度比較大排檔冇乜服務同禮貌可言同埋當日唔知點解有食客喺度賭錢好嘈都冇職員勸喻令整體感觀減分"

2021-01-17,3,3,3,3,3,"
很久也沒有任逸園中心吃飯,這裡依然像個小日本,每隔一層或者兩層就有一間日本餐廳,從居酒屋到蟹肉料理再到Omakase,希望在疫情之下能夠繼續維持下去.今次吃的是備長的午餐,之前晚是去吃的時候覺得性價比一般,串燒和小食質素還可以,其午餐相對性價比好得多,主食附送三串串燒,還有飲品,也只是一百五十多元.主菜點了炙燒鵝肝飯及薄燒牛肉飯,前者鵝肝油香味濃,口感軟糯,混合冬菇醬汁,甜中帶鹹香,飯身飽滿,也算不俗,只是鵝肝份量少了一點,店家有點不吝啬呢!薄燒牛肉沒有Overcooked,肉味則一般.附上的芝麻醬偏甜,味道配搭有點怪呢!隨餐的串燒選擇不少,印象較深刻的是荔枝豬肉卷,鹹甜實軟相間的味道和口感討人喜歡;雞翼燒得外皮焦脆,內裡肉質夠嫩;免治雞肉串則淡淡肉,但內裡沒太多軟骨,也沒有送上蛋黃醬油作點綴,就是有點失色.



"

2020-12-12,4,4,4,4,4,"一入內就感覺去咗日本嘅串燒小店一樣所有嘅串燒我係用炭火燒製風味十足如果坐係吧枱嘅話更加可以欣賞到見完燒烤鹽燒雞翼非常滋味皮脆肉嫩而且雞味相當濃郁燒蘆筍燒翠玉瓜同埋燒香菇清新可口簡單燒熟再加少少調味就食得出原來嘅鮮味肉類方面亦都非常出色燒牛舌今落好多汁雞頸肉嫩滑無比兩者都係必食之選當然唔少得雞軟骨香脆可口食唔停口汁燒饅魚香嫩可口食落有少少脆身而且味道相當濃郁最後再試埋佢哋嘅招牌海膽炒飯分量十足炒飯入邊加入左海鮮粒超正
"

2020-12-10,5,5,5,5,5,"
日本菜，一直都係我頭幾名中意既菜式。依家個市好靜，都真係去銅鑼灣食日本菜但係唔使等位，都唔知話可悲定對我哋啲食客好因為唔使咁迫人。



叫咗厚切牛舌，串燒燒白鱔，仲有串燒燒雞腎，海膽海鮮炒飯，清酒大蜆。一入到去，佢會附送一碟沙律菜，都幾開胃嘅，燒牛舌佢嘅口感好爽口，但又唔會太硬，搞到我咬唔到，而且燒完之後個汁仲好香，值得一試。串燒燒白鱔平時出街，我就比較少食魚嘅，因為質素冇咁有保證，所以我朋友想試吓白鱔，先叫一串陪佢食下，點知佢又真係有驚喜喎，因為佢一啲都唔會太冧，又唔腥，仲有啲燒香左既香料味添串燒燒雞腎呢個就正正常常啦，不過$32一串都係差唔多啦海膽海鮮炒飯呢個就真係正啦，因為佢除咗海膽一大舊之外可以俾你撈飯，佢其他炒飯入面都夾雜着一啲海鮮，例如八爪魚碎，所以每一口炒飯都好有口感，我食唔晒，仲打埋包！





清酒大蜆"

2020-12-04,3,3,3,3,3,"
銅鑼灣逸園中心有一半以上是日本餐廳



「備長」是其中一間以串燒主打嘅日式餐廳。兩人一份咁既前菜$28



加少少sauce會唔會好食啲呢自家製免冶雞肉棒$42伴溫泉蛋



免治雞肉棒燒至炭焦，但略嫌焦左小小，吃落就冇燶味。吃前將日本鷄蛋撈勻，將免治雞肉棒沾上蛋液，口感就會變得更香滑。鹽燒鷄亦$32、牛舌厚切$58



雞亦皮脆肉嫩好味，小小鹽調味，剛剛好，全晚最好食。牛舌厚切，爽口，不韌。美國露荀$26、汁燒白菌$19、茄子$19



露荀似乎有點幼 燒白菌、茄子正正常常。海膽海鮮炒飯$138



睇落幾細碟，炒飯尚算乾身，炒得幾靚，材料有魚肉、墨魚、蟹籽、海膽等。鹽可以重手少少就更好，味道ok。
"

2020-12-01,5,5,5,5,5,"
黎到日式居酒屋，我地都叫咗唔少串燒。餐廳對串燒的用料非常講究，食材新鮮就不在話下，師傅烹調串燒的火候還啱啱好，食落唔會太重炭香。荔枝豬肉卷相當新穎，經過師傅悉心燒烤過的豬肉外層，配搭新鮮的荔枝果肉，食落較溫和，有效平衡返燒烤豬肉的油膩感。不但食口感層次變得更為繁複，香鮮滋味！煙肉蠔卷喺餐廳另一樣鎮店之寶！師傅將煙肉燒香，瞬間逼出一點點油脂，再合埋炸蠔，口感好有沖擊感，一點都不違和！雞軟骨串燒皮脆肉嫩，經過沾粉去酥炸後，再搭上胡椒鹽，香氣四溢。另外，師傳在牛舌上以鹽做香味嘅點綴，令味覺享受大大提升，味道更有層次感。其他小食都好有驚喜，尤其喺佢個鵝肝多士，味道香濃的鵝肝伴法包吃，惹味得來又不膩！



"

2020-12-01,4,5,5,5,4,"
逛完旁邊的大商場，來吃個晚飯才回家，整棟大廈都好多靜餐廳，最後選了食串燒。清酒煮大蜆|$78蜆好大隻，生熟度剛好，蜆煮得剛熟，蜆肉不會過份收縮，味道鮮甜，喝了兩口湯底有些酒精。鵝肝多士|$63多士燒過加了些醬汁，比較濃味，用多士墊著減輕了鵝肝的油膩感。牛肉稻庭烏冬|$88想食墨魚汁烏冬但已經售罄，轉了食牛肉稻庭烏冬。牛肉份量十分多，二人分享每人各自都有很多片，稻庭烏冬彈牙，是飽肚的好選擇。煙肉蠔卷|$45煙肉中間捲著一隻蠔，煙肉燒得香脆味道好香，中間的蠔經煙肉包裹著，依然保持著蠔身的水份，不會燒得太乾身。蒲燒鰻魚|$43鰻魚有兩大塊，厚度適中，燒完的鱔皮有點黏口，幾濃味。銀鱈魚|$48銀鱈魚魚肉厚實，本來魚的油份味道淡，燒烤醬汁有點蓋過了魚的油香味。"

2020-11-30,5,5,5,5,5,"
呢日約左朋友食飯，朋友話想食串燒傾下計，朋友就揀左呢間居酒屋。上到去環境唔錯，侍應服務態度都好好👍🏻串燒即叫即燒熱辣辣👍🏻極力推薦厚切牛舌，非常爽口而且真係好厚切🤣口感非常豐富。另外豬大腸都都好好味，爽口又入味，正😋其他肉類肉質都好新鮮，燒得好爽口又林身。食日本野真係要配返碗麵豉湯～叫左個和牛炒飯份量好大份，而且鐵板炒既炒飯真係香口好多，同埋炒得好乾身。和牛肉質好林身，炒飯好夠味，值得一試👍🏻



"

2020-11-24,4,4,4,4,4,"
今日去咗銅鑼灣食飯，慶祝朋友轉左份新工，經濟唔好要搵份好工都難，一定要好好慶祝一下。今次揀咗銅鑼灣澳門逸園中心26樓備長，食日本串燒。先來一個前菜，包括紅蘿蔔青瓜椰菜，邊食邊點菜。明太子雞翼$32內裡包著好多明太子，脹卜卜！燒蠔（味噌）$45一隻好入味又新鮮；銀鱈魚$48肉質嫩滑，喜歡吃淡淡肉的魚一定要食；柚子芥末墨魚鬚$36有淡淡的柚子味及芥末味；日本銀杏$28，有少少甘苦味，又幾特別；仲有叫了茄子豆腐，食得肉多都想食下素。另外叫了一個和牛炒飯$138，好大碟，炒得好香😋"

2020-11-22,4,4,4,4,4,"

入到去啲位置都幾闊落，環境舒適，入座冇耐就已經滿座，當時諗咁多人食應該好好食喇。前菜條拎黎配佢地既麵豉醬食。係其他餐廳都有食過，但配麵豉醬就第一次食，真係幾夾。海膽海鮮炒飯好大舊海膽直接放左係炒飯上面，見到已經





心心眼，唔只得個樣，仲好鮮甜💯💯💯，炒飯都好足料，啖啖食到海鮮。豚之大腸大腸燒得好有咬口，我幾中意。煙肉蠔卷本身麻麻地食蠔，怕有腥味，我朋友食完之後話好好食叫我試一件。個蠔一啲都唔腥，仲好新鮮既感覺，好多汁，加上煙肉啲油脂，好juicy，正！雞腎同雞皮就不過不失。明太子雞翼幾得意，外形漲卜卜咁，入面釀滿明太子，味道有啲似食緊雞肉腸，可以一試～



"

2020-11-17,4,4,4,4,4,"
係附近買完嘢後就上黎呢度食日本嘢，居酒屋形式，主要食串燒/燒物/和式料理等，仲有不同酒類提供，同友人黎HappyGathering都唔錯架!入座後就送上熱茶及前菜，調味碟上分別有鹽/檸檬/甜醬用黎配串燒未打開餐牌叫嘢食，已經被枱上嘅宣傳牌(備長串燒推介)所吸引住，有黎自大阪岩手鷄直送(每日限量供應)，多款部位提供選擇就試鷄心($32)，燒得頗乾身，邊位帶少少脆口，口感帶點煙韌另一款係鷄肝($32)，呢款係醬燒，入口味帶少甜味，幾有肝嘅味道，唔錯!



食串燒怕熱氣?!咁咪叫返個溫泉蛋牛油果沙律($68)去中和下囉篤爛香滑溫泉蛋，蛋黃汁慢慢流出，牛油果粒本身夠香滑，加埋個蛋黃汁，滑度乘2，而沙律菜本身已經有芝麻醬，加埋蛋黄汁分毫無違和感~



上次黎食個呢個炸池魚仔($52)仍然掛念，今晚必要再會佢一次，成條連骨一齊食都無問題，唧少少檸檬汁就仲好食D，配凍飲絶配!



呢客牛舌厚切($58)咪講笑，侍應一送上枱，未食已傳來香濃燒牛舌味



燒牛舌呢家嘢，個人會投厚切一票，口感零舍唔同! 呢客已灑上微量黑椒醉，一咬D肉汁都流返出黎，熱辣辣超級好味!""偷聽""到隔離枱話呢個荔枝豬肉卷($33)同煙肉蠔卷($45)好好味，當然自己都要叫返串""驗證""下! 香甜荔枝肉包住豬肉，甜中帶點肉嘅咸香，又甜又咸，幾盞鬼;而個煙肉蠔卷，一入口蠔味湧出黎，煙肉都唔係淡口嘢，個蠔味完全蓋過佢呀.............勁! '友人提議食汁燒魷魚筒($85)，WHYNOT? 切好晒一圈圈，喜歡嘅可以加少少薑末，口感煙韌!茶漬飯(三文魚/紫菜/明太子三選一)，清清地就選擇紫菜，淡香茶味配上有口感飯粒，飽肚得黎簡而清嘅感覺! 今餐大滿足呀!"

2020-11-15,5,5,5,5,5,"
在銅鑼灣澳門逸園中心(Sogo旁)有不少日式餐廳,愛吃日本菜的我放工後約友人嚟食。呢間餐廳設計帶有傳統日式居酒屋風格,菜式主打日式串燒為主、仲有自家和食料理這裡座位寬敞,人多的還可以訂房,這晚就撞正生日派對,全店滿座,我哋則安排坐Bar台入座後店員會先送熱茶、簡單調味料(鹽、檸檬、麵鼓醬)與新鮮蔬菜厚切牛舌~牛舌雖然厚切,但唔會燒得太乾而難咬,反而口感爽,表面仲有少少鹽調味明太子雞翼~雞翼內釀滿明太子,外型飽滿,燒得金黃,皮帶微脆鹽燒雞翼~表面燒得金黃,外皮好脆,肉汁好juicy鹽燒鴨舌~第一次食燒鴨舌,燒得香脆,喜歡食鴨舌中間軟骨部份日本小甜薯~細小的蕃薯烤過後口感軟滑味道香甜日本芝士年糕~炸得金黃,入面煙韌仲有香濃芝士味,包住紫菜食好好味三文魚茶漬飯~呢個飯茶味清淡得黎多咗d芥茉嘅微辣味,茶面有紫菜絲和三文魚碎,份量也適中牛肉稻庭烏冬~呢碗烏冬用咗半肥瘦的牛肉,肉質軟腍,烏冬扁身,口感滑溜,加上用咗醬油湯底,都幾入味"

2020-10-21,5,4,5,5,5,"
上星期和同事下班後晚飯，同事介紹這一間他之前吃過性價比高的日式居酒屋餐廳，試過後果然值得推薦

餐廳以串燒作主打，另外提供不少日式的小食，菜式的種類絕對不少

燒雞腎，聽從店員推薦嘗試他們日本來貨的雞內臟，雞腎肉質爽滑彈牙，配以鹽簡單調味，內裏肉汁juicy,是一串高水準的串燒

炸池魚，非常香脆！是一道有驚喜的開胃小食，先說份量不少，而且外皮揸得酥脆，非常熱辣辣，同樣調味不多，但是卻能吃出魚的鮮香味

再來一客燒茄子，非常有誠意用日式醬汁和木魚絲作配搭，令到簡單的茄子調味上多了一份層次

主食點了一下和牛炒飯，同樣值得推介，牛油香氣十足，配搭他們粒粒分明的珍珠米，炒得非常夠鑊氣



"

2020-10-18,4,4,4,4,4,"
好耐沒去銅鑼灣食飯了、見到上網介紹備長的串燒好吸引、特地訂了座放工去食！備有前菜和麵豉醬料車厘茄煙肉卷煙內肉燒得好香、油份剛好被甜甜的車厘茄中和了。汁燒魷魚筒好夠汁惹味、唔會太硬剛剛好！我每次必點的明太子雞翼、好飽滿、裡面夾了滿滿的明太子、好香辣辣地、滋味十足。全晚最鍾意的串燒是荔枝豬肉卷、豬肉嫩滑有油香、荔枝甜甜地超好吃😋



吃完串燒當然要多點一客海膽海鮮炒飯、炒飯不俗、海膽份量不少、伴在一起更添鮮味。



"

2020-10-14,5,4,4,4,4,"
呢間位於銅鑼灣的居酒屋🏮已經開業13年🤩🤩🤩餐廳的日式裝潢，周圍都放滿日本清酒🍶樽，已經好想飲返杯。坐低後聞到好香的燒烤味😌，立即要叫燒物配酒試吓煙肉蠔🦪卷-脆口嘅煙肉包住新鮮多汁的蠔，好特別的配搭。



牛舌厚切-完美三寸半嘅長度，肉質軟腍爽口又唔會太膩。荔枝豚肉卷-原來係呢間餐廳係香港首推出架😋😋，清甜的荔枝肉夾著咸咸地嘅豬肉，一解豬肉嘅膩米茄子🍆田樂-日本米茄子加上特製味噌醬再放去烤。熱辣辣散發住味噌香，配上柔軟多汁的茄肉。😋👍🏻另外亦推介日本銀杏、汁燒魷魚🦑筒、明太子茶漬飯🍲、明太子燒飯團🍙
"

2020-10-08,4,4,4,5,4,"
逛街逛到累想吃東西，就去了這棟吃日料的大廈，這裡已經吃過好幾家店舖了，所以就吃一家未吃過的🙈。這家店舖環境燈光柔和，坐位之間也有空位挻舒適的。💥日本蕃薯南瓜天婦羅HKD$82，用小籃子裝著很特別，就算攤放了一陣子，口感仍然外皮酥脆。加入醬汁味道更佳💕，挻喜歡吃這個😋。💥茶漬飯HKD$44，配菜選擇了三文魚。胃口不太好，吃茶漬飯是個不錯的🙈。味道清淡容易入口，還有少許芥辣更惹味🤭。💥燒飯糰HKD$35，饀料選擇明太子做配料。經過炙燒的飯糰口感脆身很煙韌。飯糰味道少少咸卜卜脆，很快就吃光了😆。💥蒲燒鰻魚串HKD$43/多春魚串HKD$22，上菜時聞到陣陣香味🤤，調味的味道剛好，用來拌酒確實很棒☺，可惜當天狀態不太好沒有點酒來喝。"

2020-10-05,5,5,4,5,4,"
哩度基本上係居酒屋，主要食下串燒飲下酒，吹下水嘅地方。



前菜$28

坐低冇耐就有杯茶同前菜，今晚叫左...煙肉蠔卷

煙肉蠔卷：蠔味重，配埋煙肉一齊食，大家唔會搶到對方嘅味燒牛舌

燒牛舌：好有口感，爽口



燒大腸燒大腸：因為燒嘅關係，唔會好油膩，但有大腸嘅油香味



燒雞皮燒雞皮：好香口，好脆雜錦天婦羅有三隻蝦，番薯，南瓜，冬菇，茄子：雖然唔係炸到脆卜卜，但材料係新鮮嘅，特別隻大蝦，好彈牙



雜錦天婦羅燒蠔：好多味噌，但唔會蓋過蠔嘅鮮味，蠔燒得啱啱好，好juicy



燒蠔牛肉稻庭烏冬$88

牛肉稻庭烏冬：烏冬彈牙，牛肉唔會好肥，而且好有牛味，昆布湯底好清甜
"

2020-10-05,5,5,5,5,5,"
銅鑼灣食肆林立，能站得住腳的，絶對需有真材實料，這間《備長》，甚難訂位，要提早晚膳才留到兩個吧臺位！

這店有好多選擇，可惜今次陪我的朋友不吃牛，唯有下次才能試！這串用煙肉包著廣島蠔來燒的蠔卷，燒得外面煙肉香脆、內𥚃蠔肉鮮嫩爆汁，口感味道俱佳，食得出廚師燒烤的功力舞茸豬肉卷另一特別佳作～舞茸豬肉卷，菌類配搭豚肉片，烤起來肉香口、舞茸菌多汁，完美！



浦燒鰻魚浦燒鰻魚，完全感受到大廚想保留正宗日式味道的心思！一入口，魚肉的質感及味道，在口腔裏散發出來，正！



免治雞肉棒、燒雞皮、明太子雞翼在香港，難得食到雞皮，這裡烤得香脆但仍能保留雞皮的質感，難得！免治雞肉串，自家製作，夠用心！沾上附上的溫泉蛋汁，更添香滑！明太子雞翼，釀得飽滿，燒得香脆，味道帶點微辣，吃得滿足！



汁燒魷魚筒汁燒魷魚筒，夠鮮夠嫩，大廚好有心機的切得好幼，而且還是雙飛的切法，一夾起就是兩個魷魚龍圈，讚！



燒三文魚飯團飯團用日本米，軟糯重米香，輕輕烤一烤，更添香口！



煙肉蠔卷、雞腎"

2020-10-02,4,3,4,4,4,"

銅鑼灣「澳門逸園中心」是區用有名的食廈，內有多間餐廳食肆，當中尤以吃日本菜的為多，而我這晚的目的地，是位於大廈高層26樓的「備長」。





這店是間居酒屋，以吃串燒為主，這兒的串燒是否以備長炭來燒我不得而知，不過這兒的串燒就的確不錯。





吃了四串串燒，分別是「白鱔」（$75）、「牛舌厚切」（$58）、「荔枝豬肉卷」（$33）和「銀鱈魚」（$48）。四串串燒都有所質素，兩夫妻最愛的「白鱔」彈牙好味、同樣是兩夫妻心頭好的「牛舌厚切」軟腍可喜、特別的「荔枝豬肉卷」清新不膩、少吃的「銀鱈魚」軟滑味濃，都好吃。





單吃串燒當然不夠飽肚，兩夫妻分別點了「三文魚茶漬飯」（$44）和「三文魚燒飯團」（$35）作為飽肚之選。





不常吃茶漬飯，這天偶一嚐之，感覺也不錯。我只嚐了一口的燒飯團，熱燙燙的，外脆內軟，感覺亦好。





也有吃「汁燒魷魚筒」（$85）。這是店舖推介的菜式之一，原隻魷魚筒奉客，份量都幾多，口感軟腍中帶點彈性，不過我就始終喜歡串燒多些。





來居酒屋吃飯，本來應該喝點酒，但我倆都非酒徒，就只是點來兩杯一清一濁的「荔枝梳打」（$40）和「白桃梳打」（$40）做飲品。雖然沒有喝酒，但兩杯水果味的凍飲，生津解渴，我覺得伴串燒吃也不錯呢！



"

2020-09-26,3,3,4,4,4,"
屹立銅鑼灣好多年，位於SOGO旁的澳門逸園中心（有得多日式餐廳的大廈），食物選擇多元化，性價比中上。除了一貫的雞串外，也有稀有部位，如雞臀部等。各款日串味道不差，師傅燒功還可以，惟不夠乾身。2人光顧，點餐如下：前菜條Chickenskinx2麒麟Unibio相生梅酒（杯）GWings x2Chickenpat x2Chickenvein自家制免治雞肉棒（付溫泉蛋） x2煙肉蠔卷 x2日本青椒仔雞軟骨 x2枝豆日本芝士年糕 x2加一后，合共HK$828。



"

2020-09-22,5,5,5,5,4,"
今晚去銅鑼灣食日本嘢，係喺大廈嘅26樓嘅居酒屋，叫備長。我同朋友被安排咗去吧枱嘅位置，感覺比較特別。一開始叫咗一個清酒煮大蜆，蜆肉肥美，清酒比較濃，但係都易入口。然後再叫咗幾串燒物，蘆筍豬肉卷，黑松露帶子，蒜香翠玉瓜，同埋粟米。我特別鍾意黑松露帶子，黑松露嘅味好出。跟住就開始上主菜，西京銀雪魚同埋海膽海鮮炒飯，完全冇令人失望。銀雪魚煎得剛剛好，海鮮炒飯好足料，海膽入口即溶。我幾鍾意居酒屋嘅設計，好適合同朋友敘舊傾偈。



"

2020-09-22,5,5,5,5,5,"
香港人真係好辛苦，唔知點解呢個民族好似特別鍾意返工，間唔時仲要OT。放工之後嘅第一件事就係同成班人迫地鐵，再趕返屋企食飯，食飽飽，洗埋碗，沖好涼，又係時候瞓覺喇，瞓醒又係第二日返工嘅開始！所以我有時都好羨慕啲西人同日本人，放工會飲吓酒，畀自己休息吓。崇洋崇日嘅我哋，今日放工就畀自己鬆一鬆，去到銅鑼灣備長食吓串燒，飲吓嘢啦！



明太子雞翼咬落去真係好滿足！啖啖肉汁，而且充滿明太子香味，而且燒到微燶嘅雞皮亦係一大賣點，好惹味。



明太子雞翼蘆筍豬肉卷平時食嘅蘆筍卷，會燒到好乾，但呢到加上豬肉嚟燒，所以唔會燒得太乾，咬落去好juicy。



蘆筍豬肉卷辛辣炸雞雞件即叫即炸，好香口，但略嫌雞唔上粉，所以肉同炸粉有啲分離，但好在雞肉都好嫩滑。



辛辣炸雞海膽海鮮炒飯炒飯炒得夠乾身，用上粒粒飽滿嘅日本米，加上好多海鮮配料，真係好有口感，而重點嘅海膽都有成三大塊，夠晒滿足。



海膽海鮮炒飯（記住Like同Share畀朋友）ByA姐M佬玩樂日記www.aandmdiary.com
"

2020-09-13,1,1,1,1,1,"
未開始點食物已經坐得好唔舒適既餐廳。坐bar抬，被一堆雜物擋住視線，然後有2隻昆蟲在枱上行。剛好坐既位置是冷氣風口位，叫職員調細冷氣，佢竟然直接關掉。食到一半叫另一位職員開返少少冷氣，佢話:「下？又要開返冷氣？」到點野食，雖然好多串燒店係要求每款食物2串起，但我覺得尼間餐廳既價錢，根本貴到冇咁既必要，叫2串雞翼已經接近$70。再叫銀杏又冇，叫左雞腎又漏單，最離譜係串雞翼唔熟，要求再燒，表面燶左，但仍然係未熟。本人係第一次為左餐廳既質素同員工態度，開account公開批評，唔會再幫襯尼間餐廳。
"

2020-07-19,5,4,5,5,4,"

銅鑼灣地鐵站旁的商廈門面簡約餐廳牆上的瓷磚很有個性量體温濕紙巾消毒搓手液全都有做足店員好熱情介紹好多好味串燒跟日本的居酒屋一樣有青瓜紅蘿蔔椰菜點麵鼓醬作前菜牛舌厚切$58=牛舌厚切=牛舌厚厚的有醇香的牛味燒工相當了得燒得剛剛好富有彈性又軟嫩多汁美味無法代替白鱔$75=白鱔=鱔肉飽滿肉質鱔皮又脆又香鱔肉爽口彈牙上佳之作鱔肉的口感滿分自家製免治雞肉棒$42=免治雞肉捧=温泉蛋加醬油的月見汁讓肉質口感更加的滑嫩平衡了燒雞肉捧的油膩感味道的配搭相襯雞軟骨$25=雞軟骨=雞軟骨燒得焦焦的香脆惹味要慢慢咀嚼它的口感荔枝豬肉卷$33=柚子芥末墨魚鬚=柚子芥末醬一向是我最愛清香的柚子與辣芥末擦出美妙的火花墨魚鬚彈牙柚子芥末醬的配合提升其鮮味=荔枝豬肉卷=荔枝清甜大大減少了豬肉的油膩感一口咬下爆出清甜荔枝汁混合焦焦的豬肉驚艷海膽海鮮炒飯$138=海膽海鮮炒飯=看見炒飯上的兩板海膽雙眼巳發光了另有墨魚帶子等海鮮配料海膽肉完美融合了炒飯粒粒分明的橙黃色炒飯吃起來飽腹又美味"

2020-07-08,4,4,4,4,4,"
今晚晚餐又吃串燒，究竟我們有多喜歡吃串燒？哈哈店員安排了我們對着廚房的位置。座位都算寬闊。



食物都算挺多選擇，所有串燒都要點兩串起。有提供前菜，串燒醬，鹽及檸檬等等。另外枱上還放置了酒精消毒啫喱，注重衛生。前菜免治雞肉棒，表面燒得剛剛好，脆脆的口感，內裏肉質鮮嫩多汁，而且另付溫泉蛋，把溫泉蛋及特製醬汁攪勻，點一點來吃口感更佳。自家製免治雞肉棒$42煙肉油脂軟小，偏乾身。但蠔卻肥美鮮甜，一口吃下去，蠔膏在口中爆開融合着煙肉的口感非常豐富。美味可口。煙肉燒蠔$45煙肉燒蠔$45明太子雞翼表面燒得又乾又脆，內裏肉質嫩滑，明太子份量足料，有一點點辣味，好吃。明太子雞翼$32明太子雞翼$32天婦羅軟殼蟹炸得大隻，有很多膏。沙律新鮮，酸酸甜甜開胃的。軟殼蟹意大利油醋沙律$82海膽海鮮炒飯，海膽香醇美味，飯身粒粒分明，味道較淡，卻更能凸顯出海膽的鮮甜。海膽海鮮炒飯$138所有串燒都很惹味，有水準"

2020-07-07,5,5,5,5,5,"

今日放咗工之後，又好想食串燒。但真係唔想係街邊熱辣辣咁食。就搵咗一間同事介紹嘅舖頭去試一下，見到佢裝修都好好。而且人流好多，大家可能要預早訂位。





佢哋嘅雞翼入邊包住明太子，但小心熱因為咬開嘅時候中間做超級熱。





