time,taste,environment,service,hygiene,indigestible,comments

2023-07-14,5,5,5,5,5,"
超正澳洲和牛牛小排放題依個放題有好多好吸引既肉、安格斯牛小排、和牛胸腹眼、特選美國牛肩肉,依幾款牛既酒脂分佈都不錯,湯底:中華重慶辣雞煲、花生沙嗲湯辣雞煲超好,雞係可以不停加既,真係食過番尋味,回味無窮海鮮我就點左日本帶子、蟹棒、沙白、仲要有花膠,真係超正呀~食完又點,好新鮮。外面仲有好多加料選擇,好開心佢有個夾餅機,真係超級香呀。飲品有不同清熱既選擇,而且仲有好多菜既選擇,欣賞佢整得好新鮮既。將軍澳既朋友真係要黎試下啦~有150分鐘食,真係食得好滿足而且可以傾好耐計,真係好值得呀~



中華重慶辣雞煲安格斯牛小排、和牛胸腹眼、特選美國牛肩肉安格斯牛小排、和牛胸腹眼、特選美國牛肩肉"

2023-07-11,4,5,5,4,4,"
今日去咗將軍澳PopCorn行街，順道去咗呢間《大將》食放題，店內有幾個放題餐選擇，主要係肉類和時間嘅分別！



🍲湯底～有八款選擇，亦可選擇雞煲系列，而我就選擇咗雞白湯，清清甜甜比較簡單👍🏻，另－鍋就係中華重慶辣雞煲，食完重可以無限添加😌！



🥣醬料區～每款都好有特式，椰子芫茜汁、芝麻味噌汁、柚子昆布和韭菜醬油等等．．．🥰🥰



自助區～有前菜、炸物、火鍋配料、蔬菜等等．．連支裝飲品、汽水機、咖啡機，全部清晰整齊有哂說明😁！



🥩肉類～主食和海鮮都需要店員下單📝有齊6款牛、2款豬、雞和羊，“澳洲和牛牛小排，薄切肥瘦適中，牛味濃又快熟。“昆布漬雞肉，肉質特別嫩滑👍🏻。“熊本豬梅花肉，脂肪比較少，所以肉質有點鞋口。“西班牙五花肉片，邊位帶豬皮的爽脆，口感不錯👍🏻。



🍨甜品區～軟雪糕、泡芙、布甸、奶凍、自製窩夫．．．



"

2023-07-01,4,4,4,4,4,"
大將@taisyou.hk



火鍋愛好者又出動🍲今晚book左大將日式火鍋放題～特別喜歡佢地係一人一鍋～有多款不同口味湯底可供選擇😏叫左兩款不同湯底～都好好味😙



。中華重慶辣雞煲先食雞煲再加湯～打邊鍋重慶辣雞煲～非常惹味～辣度適中



。雞白湯湯底～濃香不油膩我叫左$398～澳洲和牛牛小排120分鐘放題任飲任食2小時～包你食到飽飽😋肉類🥩🐖🐓款式眾多～款款都好高質😌



。牛肉類🐃澳洲和牛牛小排、安格斯牛小排、和牛胸腹眼、嚴選Prime牛肩肉、一口牛肉粒



。豬肉類🐖熊本豬梅花～油脂香。雞肉類🐓昆布漬雞肉～雞肉滑嫩更有多款海鮮🦞、丸類😁大推杭州黑魚片🐟入口滑嫩



而且仲有即叫即炸響鈴👀👍🏻出面更有自助吧枱～甜品、蔬菜、飲品



任君選擇😋特別喜歡可以自制即整窩夫有得玩😙又有得食😋食物高質～座位舒服好推介大家嚟試😌



📍將軍澳唐賢街9號PopCorn11樓F10號舖#大將#火鍋#日式火鍋#大將火鍋#火鍋放題#日式料理#日式涮涮鍋#日式放題#任飲任食#火鍋湯底#和牛#放題"

2023-06-27,5,5,5,,,"
平時食開都係食旺角分店，冇諗過將軍澳分店水準都係咁好！火鍋店就真係周街都係，但係我覺得呢一間餐廳最特別嘅話係佢可以自製窩夫，💛🎉🎉佢有晒啲教學同只因一定唔會整燶，適合俾小朋友玩，同時窩夫嘅質素都好好，啲蛋漿真係超好食仲好甜，當時我已經好飽，但係識到啲咁好食嘅甜品真係有個種甜品係第二個胃嘅感覺，就算好飽都仲想食！真係MVP🤣🤣🤣🩷🩷🩷
"

2023-06-25,5,5,5,5,5,"
自助邊爐係我最愛嘅菜式之一，所以尋晚就去左大將食喇。🥰🥰我地揀選咗最基本HKD188一位嘅餐，因為醉翁之意不在‘肉’,而係食啲配菜。不過就算係入門版嘅美國牛肩肉都已經好有質素❤️❤️。最令我地有驚喜嘅係黑魚片。原本我地都冇任何意慾想食魚，因為驚有骨。但服務員極力推介，一試之下真係好滑又唔煋😋😋，所以我地都叫左幾碟。配菜係重點，選擇非常之豐富，好多蔬菜選擇，另外丸類都好多。除左邊爐配菜，當中都有啲小食做前菜，仲有白飯任裝，好飽肚✌🏻✌🏻。醬料方面，如果鐘意食喇嘅因真係可以一試佢地嘅麻辣紅油好香🤩🤩。甜品方面，有雪糕同一啲小甜點。而我最喜歡嘅就係自助窩夫機😍😍😍，可以自己動手做窩夫，好多小朋友都爭住玩，幾好嘅idea.整體而言，餐廳乾淨企理。而服務我地嗰枱嘅姐姐都好好人，值得一讚。👍🏻👍🏻"

2023-06-23,4,4,4,5,4,"



任點任食嘅牛肉非常高質👍🏻平時打邊爐必嗌牛小排，澳洲和牛牛小排油花分佈均勻，質地柔軟。

嚴選和牛胸腹眼油花分佈靚呈大理石紋😋

想食無咁多脂肪嘅話，可以嗌特選美國牛肩肉熊本豬梅花肉同西班牙五花肉片都嫩滑唔會鞋。

湯底有成十款選擇，一人一鍋新出嘅中華重慶麻辣雞煲，可以無限添加雞，唔算辣但好香麻辣味前菜、熟食、火鍋配料同飲品係自助形式

蔬菜、丸類同粉麵都好多選擇。

熟食有韓式炸雞同炸芋丸，新鮮炸起幾好食😋

最特別係有得自製窩夫同自己唧軟雪糕😍"

2023-06-20,4,4,4,4,4,"
餐廳有八款人氣湯底，我點選了🍅海老完熟蕃茄湯底，蕃茄味十足，任何火鍋材料放入後都滲透湯底鮮甜，而且令配料更惹味。另一推介雞煲系列，🤩可以無限添加🐔味噌雞鍋，甜味噌作為火鍋湯底加上雞煲，好有中日fusion感覺。火鍋湯底🐮我到訪是平日星期一至四，仲可以有150分鐘放題時段，真係可以慢慢食，勁enjoy！澳洲和牛牛小排，油花細緻，入口即化，肉味香甜，而另一安格斯牛小排，則牛肉味較濃厚。套餐牛肉類還有和牛胸腹眼，特選美國牛肩肉，嚴選Prime牛肩肉及一口牛肉粒。而我最愛反而係羊肉卷，因此入口實在太嫩滑香甜！



肉類🐙海鮮類方面，七鍾配料分別有日本帶子，杭州黑魚片，大八爪魚，大蟹棒，沙白，花膠及蝦滑。尤其沙白十分鮮甜，滾到一打開就食，剛剛熟透，無沙鮮甜又彈牙！蔬菜，丸類，甜品，飲品，醬料應有盡有。仲有「自製」格仔餅，及各種惹味日式炸物熱食。



海鮮及肉類配料而打邊爐另一重要當然係個火鍋啦，餐廳採用矮身雪平鍋，所以好快滾起，矮身設計唔會滾完食材搵唔翻😂，不過鍋邊要小心提防會燙到手。



味噌雞鍋甜品前菜日式炸物及熱食蔬菜類醬料"

2023-06-19,4,4,5,4,4,"
📌Taisyou大將火鍋放題有幾種價錢，唔同套餐食到不同種類嘅牛肉湯底有重慶辣雞煲、壽喜燒、昆布湯等多款口味🫧自助區餐前小食、漬物、丸類、蔬菜、粉麵、飲品樣樣有齊最驚喜係有窩夫機同雪糕機自制雪糕窩夫🧇🔖湯底湯底一人一鍋，分別揀咗味噌雞煲同沙爹湯底🥘味噌雞肉味道香甜，雞件嫩滑又多肉，無限添加食得滿足食完雞件就可以加湯打邊爐，食到兩種滋味🥢澳洲和牛牛小排入座後店負按人頭送上牛小排丶豬五花及雞肉，相當有效率套餐主打的牛小排肉味濃又有油香🥩油花分布均勻、肉質軟嫩，十分推介🥢安格斯牛小排肉質juicy，肉質鮮紅柔嫩，有適量油花，口感豐富🥢嚴選Prime牛肩肉牛肩肉非常滑溜，脂肪唔多，肉質依然嫩滑🥢熊本豬梅花打邊爐一定會點豬梅花，肥瘦相間帶少少油脂感，好正🥢昆布漬雞肉以昆布醃製，雞肉滑嫩入味🥢日本帶子帶子爽口而且幾厚肉，口感唔錯🥢沙白沙白大隻又飽滿，肉質鮮甜🥢蝦滑蝦滑肉質爽口彈牙，配上醬料更滋味👍🏻🔖火鍋配料配料款式相當多，有必食嘅芝土豆腐、包心丸、芝士腸、年糕、迷你竹輪卷等等



蔬菜方面有南瓜娃娃菜、冬菇、冬瓜、油麥菜、生菜、翠玉瓜、蓮藕、萵筍等熱門蔬菜，擺放得整齊有序



"

2023-06-17,1,1,1,1,1,"
老公話想食拉麵，見到呢到有咁多好評，就去試吓啦！結果真係直升機咁，伏伏伏伏！呢間真係超級難食，咁大個人，未食過拉麵係咁嘅樣同味道！佢個所謂「拉麵」，似上海麵多過拉麵，無味嘅！個湯底，本身係拉麵嘅靈魂，可惜，佢似係史雲生清雞湯加水！個職員話，3歲要叫一份食物，但係又無兒童餐，佢仲話：最平嗰個都係$48咋嘛。我哋第一時間話：唔係錢嘅問題，係佢食唔晒會浪費！最後叫咗3份嘢食，但啲嘢食嚟到，樣樣都好難食，就算好肚餓，都係食唔晒！佢話星期六日要加$12/1個餐，但係個餐牌無寫明。間餐廳又無講話3歲以上一定要叫餐，全部都係個店員自己講，張單又淨係得「廚部手寫單」。完全唔明呢間咁難食但咁多好評😏



"

2023-06-14,3,4,4,4,3,"
【將軍澳】大將一間好有趣嘅日式火鍋店，時不時舉辦活動，吸引一眾食客挑戰。早排大將召集嘅大胃王挑戰，成功挑戰可獲$500餐飲券，唔知有冇朋友參加咗呢？🤩（無咩事～小鳥胃嘅我都係正正經經去餐廳食嘢先🤣）我哋食澳洲和牛牛小排放題，店員先介紹新推出嘅雞煲系列，揀咗味噌雞煲同雞白湯火鍋湯底，一人一鍋唔洗爭。🤭不得不說自助吧都幾多元化😳！除咗多款蔬菜同丸，仲有前菜、甜品、雪糕機，最最最～特別有部自助窩夫機😳。



✨味噌雞煲醬底都幾惹味，雞件預先炒好，大火煲返滾就食得，仲可以無限添加雞。肉類方面推介澳洲和牛牛小排、和牛胸腹眼，雪花分佈均勻，肉質軟嫩，胸腹眼肉味更濃郁🥰。以及昆布漬雞肉，超級嫩滑👍🏻



👉🏻特別想讚下餐枱嘅用餐設計，每人一個透明架用作分隔菜盤同肉盤，慳位之餘亦都方便攞，設計非常聰明。😆





👉🏻環境光猛，座位寬敞舒適，空間充足，好適合一家大細嚟用餐。舖面設置咗個小型超市，飯前飯後可以順便shopping下。😆



✨大將📍將軍澳唐賢街9號PopCorn11樓F10號舖
"

2023-06-11,4,4,5,4,4,"
昨日下午兩點一行五人到店內食放題火鍋，唔洗排隊。當時用餐區大約半滿。各服務員都用心去聆聽客人的要求，有禮貌，反應亦快。我哋張枱主要由一位年輕服務員叫做阿星負責招代。佢嘅服務態度非常良好，十分細心和有耐性，辦事效率高，值得一讚。食物整體來說都好新鮮，疏菜種類都算多，安格絲肥牛片同牛柳粒好味，雞肉出奇哋好食，魚片就夠滑，值得一提嘅就係甜品嘅格仔餅粉浆調教得唔錯，只須一分鐘就可以自製一份美味又脆卜卜嘅格仔餅🧇。地方亦算清潔。不久將來會再次幫襯。
"

2023-06-10,4,4,4,4,4,"
話說之前幫襯過覺得食物質素一般又冇乜服務所以好耐冇幫襯。事隔一段時間今日再返去感覺唔同哂成間餐廳嘅服務水平提升咗好多店長店員們態度有禮會詳細介紹餐單會問食客意見有講有笑感覺很舒服。今日店員向我推介新出雞煲系列本來已點壽喜燒湯底嘅我立即轉軚點咗重慶雞煲（佢仲有椰子雞&味噌雞煲照顧不愛辣嘅朋友）餐廳係用一人一鍋嘅真好唔好雞煲嘅朋友可以揀番自己喜好嘅湯底嗜辣嘅朋友就可以自肥一人雞煲雞煲到香噴噴有板有眼味道未算好驚艷不過我好滿足了可以一人享受仲係任添任食食完雞煲加湯再打埋個邊爐正到痺重慶辣雞煲"

2023-06-06,3,1,3,,,"
食過一次唔會再食；野食等勁耐（30分鐘），服務員無服務可言；請佢跟一跟，比我態度係不置可否。最後cancelorder，埋單同經理講，經理態度依然係不置可否，仲無乜禮貌。已同身邊親朋好友分享，唔會再食☺️
"

2023-06-06,4,4,4,4,4,"

間唔中就會想打邊爐🤣今次係第二次嚟將軍澳呢間大將平日嚟冇乜人可以舒舒服服咁食☺️今次試埋個壽喜燒湯底～一人一鍋澳洲和牛牛小排$398嘢食嘅選擇好多，亦都好企理肉類同海鮮係要搵店員落單嘅～不過上菜速度好快，而且無論叫第幾轉食物質素都一樣👍🏻👍🏻仲要有日本帶子同沙白😍都好新鮮另外我要講嘅係有即炸響鈴😍😍勁正出面會有啲丸類、蔬菜同埋小食、甜品喺出邊自助吧～





仲可以自己整窩夫😙再加個雪糕🍦好玩又好食🤤嘢飲就有樽裝嘅汽水，仲會有熱飲～"

2023-05-27,4,4,4,4,4,難得去到將軍澳當然要去覓食，這次想吃火鍋就選擇家吃日式的試試看😎。店舖位於PopCorn一樓，大門位置還有超市購物。木系裝修環境舒適，這裡是一人一鍋，可各自選擇喜歡的底🙈。-▪︎澳洲和牛牛小排套餐HKD$398/位平日晚上是150分鐘任食，任吃吃到飽感覺很棒😚。這套餐有多款肉肉，包括牛肉六款、豬肉兩款、雞肉及羊肉，另有海鮮七款等等。肉肉新鮮色澤紅潤，而且是薄切很快熟透😍。.桌上有個層架是放食物的。上層放蔬菜食物，下層放肉類食物，可以節省位置挺好的🤭。自助區食物擺放齊整，包括前菜、火鍋配料、小吃、窩夫餅、甜品及飲品。-湯底選擇了黃金壽喜燒和味噌泡菜湯，需另加HKD$10。壽喜燒鍋味道香甜😍，另有生雞蛋配肉肉吃。味噌泡菜湯味道較香，酸酸辣辣的泡菜，配著微咸的味噌湯挺特別。-

2023-05-21,5,5,5,5,5,"
☼位於將軍澳大型商場Popcorn的日式火鍋店，這間火鍋店有別於平日火鍋店的裝修格局，有日式和諧風格，而且光猛整齊。



☼點餐後，侍應先送上主打的牛肉，澳洲和牛牛小排，五花腩和雞肉。薄切雪花牛小排，每天除了很薄身之外，還很有牛肉味。細細粒牛肉粒容易入口，安格斯牛小排，薄切有口感有，每片有嚼口。嚴選Prime牛肩肉，滑溜的牛肩肉，吃多幾片也不會太膩。☼套餐還包括海鮮，帶子、沙川，蝦滑，杭州黑魚片，杭州黑魚片很滑，而且薄身，粒粒帶子美味，蝦滑帶有蝦子。☼甜品方面除了有法式燉蛋牛乳布甸等還有最特色的自製窩夫，是平日火鍋店，很少見到的，在這裏可以自製窩夫，再加上不同toppings，我自己就加上了香滑軟雪糕，打卡之餘又好吃，好滿足。☼除了有各種肉食火鍋外，在自助區中還有其他配菜也可以任意挑選，在這裏菜式你好，較為少有的蟲草花，更健康。而且還有一些日式前菜可以選擇如中華沙律，醃製蘿蔔等，也有炸物選擇，這天有炸雞和香芋丸。☼飲品方面有鴻福堂飲品，包括冷凍飲品和室溫飲品，也有角色汽水咖啡等。



"

2023-05-20,5,5,5,5,5,"
旺角,將軍澳美食攻略2023必食放題和牛火鍋任食大家好,最近這一家放題店有新菜單120分鐘食到飽,$398起可以品嚐到接近百種食材的放題火鍋牛肉有和牛牛小排,安格斯,牛胸,牛肩肉,牛肉,熊本豬,日本雞肉,特選羊肉卷,西班牙五花肉海鮮類有帶子,魚片,八爪魚,蟹棒,花膠,沙白,蝦滑,即炸酥脆午餐肉一個價錢還有自助飲吧,沙律,小吃,湯,甜品,蛋糕,雪糕非常推薦大家品嚐!建議選配昆布清湯,食材可以帶出鮮味和牛可配辣湯底,味道會更加豐富自助區,有多款蔬菜供應接近20種飲品有冷有熱供應,還有格仔餅鬆餅可以加雪糕吃,非常美味沙律5種,定期換款小吃有炸雞,丸子,肉丸還有接近30款肉丸可選擇!芝心丸大推!記得先行訂位,到場未必有空位可以即時入座服務收碟快,上菜快,唔錯呢平均消費$400評分8/10#大將#大將火鍋 將軍澳唐賢街9號PopCorn11樓F10號舖#火鍋放題#和牛放題#香港火鍋放題 



"

2023-05-20,4,5,2,3,4,"
星期六下午來到大將，12時來到在門口等了5分鐘，人客不多，4成客。不太肚餓所以點了定食加了10元有沙律和汽水一杯點了雙重溫泉蛋烤雞丼$52都幾大份，雞肉幾嫩有肉汁。醬汁唔咸ok嘅。呢個價錢有雙溫泉蛋好ok同場都有幾檯客係門口位等咗5分鐘有多,開始鼓噪，明白而家F&B很缺人，好多客企係門口都冇指示唔知入唔入去搵staff好（包括我）建議整部叫號機疏導人流，同給指示係門口等，帶位真係好亂，覺得隔離個超市staff可以幫下手的。後來12：45見到多咗3-4個staff係樓面好好多。大家黎果時一係早d,一係晏d.12:00-12:45pm唔好嚟,冇乜人會serve到你。"

2023-05-09,3,3,4,3,3,"
大將而家做緊個3週年優惠同枱1位女士全單9折兩位85折3位8折如此類推愈多就愈着數😆最抵玩可以去到65折😳母親節就快到於是乎小妹就喺OpenRicebook咗前晚去食當系慶祝下🤣優惠去到5月9號咋大家想同母親大人慶祝嘅就把握機會啦😛溫馨提示🔔要滿18歲先計算為女士小妹差啲仲未夠數所以我哋得9折🙌🏿我哋揀咗嚴選和牛胸腹眼嗰個set$298/人平日可以食150分鐘星期五六日就系120分鐘今次小妹就唔寫得太detail淨系講推薦同唔推薦如果唔系個post會水蛇春咁長😂-入坐之後店員幫我哋點咗湯底後就擺低咗一盤和牛胸腹、西班牙五花肉片同昆布漬雞肉除咗喺menu上面嘅嘢要同店員落單外其他配料都可以喺自助區攞-🐶湯底湯底可以揀一人一鍋唔使就人哋又衛生啲😚有5款系唔使加錢嘅分別系花生沙嗲湯、海老番茄湯、雞白湯、昆布湯同麻辣湯小妹想食清啲就揀咗昆布湯味道唔算好濃唔會太鹹😆-🐶醬料出面有個醬料區可以自己混醬款式超級多芝麻醬、椰子芫茜汁、辣紅油等等淨系豉油都有幾款😳小妹最鐘意柚子昆布唔會太鹹而且真系有柚子味😆-🐶前菜熟食等緊湯底嘅時候可以食住前菜同熟食有中華沙律、泡菜、玉子燒、炸雞等等推薦:↣玉子燒香甜軟滑↣泡菜出奇地好食😳酸酸辣辣夠晒開胃唔推薦:↣涼拌青瓜冇乜味↣炸雞唔脆而且系凍嘅-🐶牛推薦:↣安格斯牛小排肥瘦適中牛味濃又夠滑身↣和牛胸腹眼雖然小妹就嫌佢太肥但應該好多人都會鐘意食牛脂豐富接近入口即溶😚普通:↣嚴選Prime牛肩肉↣特選美國牛肩肉肉質偏瘦但口感軟滑完全唔鞋口😳唔推薦:一口牛肉粒雖然睇落油脂豐富但韌到飛起😂-🐶豬、雞、羊推薦:↣昆布漬雞肉呢個真系必點全場MVP🤤本身對佢冇太大期望點知有驚喜食落口肉質超滑超好食😋一定要試🤭普通:↣西班牙五花肉片白肉嚟嘅脂肪比例高豬皮位幾有咬口🤪↣熊本豬梅花肉唔推薦:↣特選羊卷肉見到肉有啲黑黑地食落口勁羶🤯-🐶海鮮推薦:↣杭州黑魚片呢款好驚喜肉質超滑基本上啜入口即溶🤤↣大蟹棒一絲絲蟹柳幾鮮甜↣蝦滑鮮甜得嚟爽口彈牙🤪普通:↣花膠呢款要睇你好唔好彩有啲就幾滑幾重骨膠原有啲口感就麻麻😗↣沙白-🐶其他火鍋配料響鈴同午餐肉我哋就冇試到自助區嘅丸類我哋都食唔落啦😅款式真系好多小妹淨系試咗黃金麻吉燒味道正常不過食呢啲好飽肚都系留翻個肚食肉啦😆-🐶蔬菜食肉嘅同時記得食翻啲菜補充纖維呢度好多唔同款式任君選擇小妹夾咗啲娃娃菜、生菜、冬菇、金針菇等等等等仲有蟲草花添🤭-🐶飲品飲品方面都幾多選擇小妹鐘意佢哋自家製嘅冷泡焙茶飲到有菊花味幾甘香😆另外仲有竹蓆茅根、雪梨海底椰、咸柑桔等等清熱氣嘅option打邊爐飲佢就啱下啦下火😛-🐶甜品有啲泡芙、杯裝嘅布甸仲有啲細細件嘅cake小妹就冇試到淨系試咗佢哋部雪糕機啲雪糕😝可以揀雲尼拿、朱古力或者系兩溝雲尼拿太甜兩溝嘅話朱古力嘅可可味可以溝淡翻雲尼拿嘅甜食落就啱啱好但雪糕嘅質地唔夠smooth食到有啲冰粒以放題嚟講可以接受唔算太差🙌🏿另外仲有得自製窩夫小妹冇食到但細佬整咗兩次😂佢話好食🤣🤣-最後做個總結😜食物唔錯大部分肉類海鮮都有質素有啲仲幾驚喜小妹特別推介昆布漬雞肉、杭州黑魚片同安格斯牛小排🤪入面地方都幾大同隔離枱唔會坐到好近店員服務態度都幾好一開聲就好快有人serve同埋佢哋會主動幫我哋加湯另外好少有漏單嘅情況成個用餐體驗都幾好😚唯一要彈嘅系冷氣開到超級大即使打住邊爐都覺得好凍🥶建議大家帶件外套🤭整體評分：食物:7.5/10環境:6/10服務:8/10衛生:7/10性價比:6/10回頭率:6.5/10-前菜熟食安格斯牛小排和牛胸腹眼特選美國牛肩肉昆布漬雞肉海鮮類雪糕窩夫"

2023-05-07,5,4,5,5,5,"
已經很久沒有到這間放題，今晚變專程來到了。



澳洲和牛牛小排餐，120分鐘，每位$398。



包括澳洲和牛牛小排、安格斯牛小排、和牛胸腹眼、特選美國牛肩肉、嚴選Prime牛肩肉、一口牛肉粒、日本帶子、杭州黑魚片、大八爪魚、大蟹捧、沙白、花膠、蝦滑、即炸午餐肉、即炸響鈴。澳洲和牛牛小排，牛肉味道十足，脂肪分布均勻，淨係食這個牛肉已經回本，其他可以一試。



這裏有個特點，就是除了肉類要通知侍應點菜之外，其餘食物例如蔬菜、肉丸類、或其他到時到自取區自取。



麻辣味噌湯，這個混合了麻辣香味的味噌湯，非常配合吃雞肉，帶起了雞肉的鮮甜味道。



雞白湯，雞味濃郁，無論用來吃牛肉或蔬菜，都非常配合。



飲品有樽裝汽水和鴻福堂飲料。甜品方面，有些是自家製，亦有軟雪糕。



"

2023-05-05,5,5,5,5,5,"
今晚去咗將軍澳Popcorn嘅「大將」，食120分鐘的澳洲極上和牛火鍋放題放題👍，價錢$398，可以任食澳洲和牛小排、和牛胸腹眼等🐄，湯底方面我們揀左花生沙嗲湯＆原熟蕃茄海老濃湯。澳洲和牛小排真係好靚😍，非常雪花，而且重牛味，和牛胸腹眼都好好食，肉質好靚好滑，入口即融😆，另外嚴選Prime牛肩肉、一口牛肉粒等都唔好錯過呀😋除咗牛，仲有豬雞羊海鮮，例如西班牙五花肉片🐷、昆布漬雞肉🐥＆好厚身好靚甜嘅日本帶子都係任食，自助區都好豐富🥰除此之外，甜品都好豐富，可以自製waffle，仲有雪糕，超滿足呀！"

2023-05-03,5,5,5,5,5,"
經過見到大胃王比賽好吸引🤩，係日式咖喱豚肉拌麵！成功除咗免費之外，仲有$500餐飲券，可惜只有下午進行，所以同朋友都係乖乖地打邊爐🍲🤣



澳洲和牛牛小排餐$398平日晚上有150分鐘，保證有足夠時間一邊傾計一邊食。



海鮮種類有日本帶子、沙白、大八爪魚、蝦滑、杭州黑魚片、大蟹捧、花膠。



湯底方面試咗椰子雞湯，仲有黃金壽喜燒配雞蛋。



主食嘅肉類包括有西班牙五花肉片、澳洲和牛牛小排、昆布漬雞肉。澳洲和牛牛小排紋路好靚好高質素。



甜品方面記得自己diy一個格仔餅飲品今次見到特別有樽裝嘅可樂，一直都覺得樽裝嘅可樂特別多汽，所以飲夠三枝先走😆
"

2023-05-02,5,5,4,4,4,"
🍲一人一鍋湯底方便又衛生我哋揀咗人氣no.1嘅完熟蕃茄海老濃湯同花生沙嗲湯底



兩款湯底都非常濃郁😋，淥牛肉又唔會比湯底蓋咗牛肉嘅鮮味，唔錯！



🥩澳洲和牛牛小排套餐$398@🐂澳洲和牛牛小排、安格斯牛小排、特選美國牛肩肉、嚴選Prime牛肩肉同一口牛肉粒等等🐖西班牙五花肉片🐔混布漬雞肉



澳洲和牛牛小排肉味濃郁，油花分佈均勻，口感多汁鮮嫩細緻，特選美國牛肩肉入口滿滿香甜味，西班牙五花肉片爽脆又多汁，而雞腿肉質夠晒嫩滑🥣自助區火鍋配料同飲品任拎，





除咗火鍋配料多之外，





仲有熟食，炸雞、汁燒雞肉串燒、紫薯🍠、燉蛋、醃蘿蔔、





泡菜同中華沙律等甜品有





木糠布甸、牛奶布甸、泡芙、雪糕同自製窩夫🧇⋯⋯最後一定要自己整埋個窩夫食，外脆內軟，加上雪糕同其他配料，超級正😋
"

2023-05-02,5,5,5,5,5,"
小朋友中意食火鍋放題，襯小朋友生日，又吾想去太遠，就响附近食啦～🙂👍我哋晚市成8：30pm先去到，星期五晚上嚟講又真係唔算多人，好快就安排入坐。地方乾淨，地下冇黐立立👍。自取食物區亦整齊&fill得幾滿👍(因為已經8：30pm，之前試過期他任食放題，職員已經開始收嘢or自取食物區已經好似打完扙咁😐)職員服務態度亦好nice，會主動收走枱面吉碟，佢哋收碟嘅時候我習慣左講「唔該曬～」職員都會同我講返「唔使客氣～」，我就係中意呢啲人與人之間嘅相處🤗💛食物雖然唔算太多選擇，但樣樣質素都ok👍，雞肉嫩滑，牛肉薄得嚟都有牛味😋，小朋友最中意就係可以自製格仔餅，舖頭仲好有心思，放左個沙漏去幫手計時，啱啱一分鐘就可以整好格仔餅。最後，因為小朋友生日，餐廳仲播埋生日歌，送埋小蛋糕比小朋友，仲有份好有心思嘅小禮物添🥰🥰🥰（生日小蛋糕需要提前booking講定先有㗎😉）"

2023-05-01,4,4,4,,,"
香港火鍋放題黎講十分抵食👍🏻質量不錯選擇都好多湯底有成10款可以選擇又有海鮮嘢飲有鴻福堂嘅各款涼茶仲可以清熱畢竟打邊爐都幾熱氣壽喜燒湯底種送粒日本蛋非常清甜
"

2023-05-01,5,5,5,5,5,"
大將唔係好多分店，只有將軍澳同旺角，屬低調性價比高之放題火鍋。用料高質，有高級黑毛和牛，昆布漬雞肉，每樣睇落都好精神，絕對唔會係任食垃圾食物。將軍澳分店係popcorn商場，C出口一出，左手邊電梯上一層就見到。餐廳樓㡳高，坐得舒服，乾淨之餘仲可以自己一人一鍋！同friend一齊食都可以保持衛生，又唔怕開不了口要分開隔。價目有幾款選擇，北海道和牛、澳洲和牛牛小排、美國牛、安格斯等等。㨂左個中價位既‘’澳洲和牛牛小排‘’set，價錢唔算貴($398),包埋安格斯、美國牛、胸腹和牛，值得一試。有幾個basic湯㡳唔使加錢，basic野都夠揀，雞白湯、昆布湯、蕃茄湯等。餐廳出有面個大area，有熟食、丸、菜、飲品、雪糕、多款式，夠乾淨，全部都好高質素。火鍋另叫另上的有雞牛豬羊、蝦滑、仲有海鮮蝦。以下係必食推介：🌟澳洲和牛牛小排齋食和牛已經夠皮，薄片和牛，睇樣已經好精神，牛肉滑身味濃，每次落單都會黎齊靚靚既和牛，十級滿足🌟杭州黑魚片好好味，食左勁多round!野生黑魚片，魚肉滑身，入口滑，可以自制酸菜魚湯！🌟昆布漬雞肉雞肉滑身，細切雞肉，肉質嫩滑🌟飲品好多支裝/盒裝飲品/汽水選擇，仲有支大將自家制既洛神花茶，都不錯。但值得推介既係，好驚喜佢部機沖既咖啡好飲！（奶茶就麻麻，甜得滯）🌟甜品都有好多花款，又可以自制夾餅加雪糕，好玩又好食，最緊要係乾淨高質！臨走前發現原來like佢Facebook同IG，加埋OpenRice投票就有mask送😆其實就算冇mask送都會投佢一票，何樂而不為😎"

2023-05-01,5,4,5,4,4,"
搬咗入嚟將軍澳區一兩年，終於有機會食試呢間'大將'。里間餐廳環境都幾舒適，桌子闊落，食嘅時候唔會打曬交咁。同家人叫咗個澳洲和牛牛小排一人一鍋放題，和牛牛小排幾好食，呢個餐仲有沙白、帶子、蝦滑等海鮮供應。自助bar嗰個黑朱古力雪糕唔太甜仲帶少少微苦，好好味。另外暫時唯一要改善的是炸雞件，係凍的。服務方面服務員會主動加湯底，每次落order都唔使得好耐就有食物送到。整體食物質素同服務都唔太差。食物嘅款式唔少，今次試唔曬，下次有機會再嚟食。澳洲和牛牛小排放題$398澳洲和牛牛小排"
