time,taste,environment,service,hygiene,indigestible,comments

2023-04-03,5,5,5,5,5,"想同另一半食個法國餐，揀左呢間環境靚，食物高質，服務又好既餐廳，我地都好滿意🫶🏻Order左2個setdinner~有餐包，沙律，湯，主菜，甜品🤤⭐️餐包未食過熱到辣手既餐包，一上枱就好香，搽埋牛油食，一流😆⭐️沙律鯷魚沙律，好特別，幾開胃～⭐️湯點左龍蝦湯同蘑菇湯，兩個湯都好濃郁，好飲😛⭐️主菜烤加拿大豬鞍配蜜桃燒汁肉質好juicy，配埋甜甜地既蜜桃汁，出奇地夾，值得一試👍🏻阿根廷21日熟成西冷牛扒配墨西哥醫牛煎得好香，墨西哥醫辣辣地，幾惹味⭐️甜品芒果芝士慕絲，擺盤好有心思，唔會好甜，份量岩岩好🥰



"

2023-04-01,5,5,5,4,4,"
LeMonde💕

悠閑的星期六下午，去到牛頭角近工廠區搵嘢食。發現現一幢商廈入面有間幾靚的西餐，就去試試～餐廳都幾大間，座位之間都幾寬躺，幾配合星期六的vibes~可以傾吓偈！西班牙Iberico豬扒配忌廉菠菜$178

🐖GrilledSpanishIbericoPorkChopwithCreamyBabySpinach被譽為西班牙國寶Iberico豬，肉味比一般豬肉強，沒有很多的調味，本身的肉味已經足夠。肉質厚實，滿滿的滿足感。Grilled的關係，邊位仲會脆脆的💕推介！法式紅酒燉牛面頰$168法式紅酒燉牛面頰$168🍷BoeufBourguignon牛面頰煮得夠「林」，吸左不少的醬汁嘅味道。醬汁做得好好，鹹甜適中，有淡淡的紅酒味。配合洋蔥薯蓉十分之合襯。龍蝦湯龍蝦湯雜菜忌廉湯配餐湯及餐飲是日餐湯係雜菜忌廉湯，味道唔錯，唔會有青味，會配上酸種麵包和沙律🥗。另外我哋將一個餐湯升級為龍蝦湯，鍾意龍蝦湯嘅人，一定要試試，味道濃郁，亦唔會太咸，朋友都十分之推薦。



"

2023-03-31,5,5,5,5,5,"
觀塘出名多美食，今日放咗工同朋友喺附近睇吓有咩好食😋，上網見到呢間餐廳，主打食法國菜，環境裝修亦都好優雅，所以決定一於過嚟試吓雖然係工廠大廈裡面，但裝修一啲都唔失禮，有好靚嘅水晶燈，同埋播放著抒情的音樂，好啱一班朋友或者情侶過嚟食飯餐廳有dinnerset同Alacartemenu，今日我哋叫咗兩個dinnerset，分別有頭盤，湯，主菜甜品，咖啡或茶✨頭盤鯷魚沙律🥗沙律菜非常新鮮爽脆，仲有一粒粒蕃茄加黑醋，酸酸甜甜好開胃，鯷魚好惹味，一啲都唔腥✨法式龍蝦湯（addon$48)鮮味十足，好濃郁嘅龍蝦味，調味做得剛剛好，唔會太咸✨蘑菇湯加左少少松露，香味突出，個湯裡面仲有粒粒嘅蘑菇，配埋麵包食簡直一流✨烤加拿大豬鞍配蜜桃燒汁$348豬鞍用特製醃料醃製一晩後，再煎，絕對係心機之作，肉質超Juicy，豬鞍一切開充滿肉汁，配合埋個蜜桃燒汁一齊食好夾，旁邊嘅配菜，紫薯蓉，蕃茄仔，蜜桃粒，亦都非常出色✨阿根廷21日熟成西冷牛扒配墨西哥醬$368熟成可以利用牛肉本身帶有的酵素，破壞肌肉的結締組織，令肉質更加軟嫩，餐廳好細心，牛扒碟上菜時候仲係䁔，可以令牛扒保持溫度，我哋叫咗五成熟，生熟程度剛剛好，西冷牛扒屬於後腰脊部位，較有嚼勁，肉味比肉眼濃郁，油花分佈平均，有彈性✨甜品🍮芒果熱情果白朱古力蛋糕及馬卡龍賣相造型好靚，鋪滿保鮮花💐，芒果熱情果同白朱古力味好夾，蛋糕唔會太甜，作為飯後甜品一流，馬卡龍的蛋白霜非常鬆脆，杏仁味好濃，又唔會過甜"

2023-03-30,5,5,5,5,5,"
朋友話最近見我少左出post食好西🤣🤣三月尾、四月都比較得閒，係時候食返多d啦😜😜😜.牛頭角上樓嘅地方，其實有好多好野食架～今次係地方又大又舒服嘅法國餐廳LeMonde，揀左兩份setdinner🙂.。鯷魚沙律：第一次食鯷魚，感覺幾別緻～咸咸地幾好味，沙律酸酸地幾開胃，唔錯👍🏻.。龍蝦湯：好濃郁嘅龍蝦湯🦞，好鮮味，好滿足❤️.。香煎三文魚柳配檸檬蒔蘿牛油汁及薯蓉：三文魚皮煎到脆卜卜，三文魚肉好滑，同個醬汁好夾～.。阿根廷21日熟成西冷牛扒配墨西哥醬：對呢份21日熟成西冷勁期待，果然，係好好味嘅！牛味夠香、熟成度啱啱好，西冷肉質夠嫩，加埋特製嘅墨西哥醬，下次可以再encore👏🏻👏🏻.。熱情果芒果朱古力蛋糕：蛋糕甜度啱啱好，沾埋旁邊嘅醬汁，又酸又甜，好味👍🏻👍🏻.#香港美食#HKfoodie#吃貨女孩#吃貨海迪出動#牛頭角美食#LeMondeHK



"

2023-03-29,5,5,5,5,5,"
行完駱駝漆大廈買完野，夜晚book左呢間餐廳主打法國菜，環境同音樂都好情調，Dinnerset已經包左沙律、餐湯、主菜、甜品、飲品，以揀主菜定價，最貴個個都係$398，相當抵食！▫️鯷魚沙律呢個配搭我係第一次試，鹹香令沙律昇華不少，沙律菜都夠濕潤，相當開胃▫️餐湯&包基本係忌廉蘑菇湯，蘑菇味好出，非常濃郁，另外加$48叫左龍蝦湯，呢個真係無得頂，一定要升級試下，非常衝擊味蕾～濃稠度剛好🥹包熱辣辣，唔會硬班班😋

主菜▫️阿根廷21日熟成西冷牛扒配墨西哥醬必推！西冷既牛香味濃，牛質厚實，已經好細心切好晒上碟，配埋墨西哥香草醬酸甜帶點辣，更加帶出到牛香💚值得一提佢既伴菜有細心處理，將薯仔炸成金黃色，外脆內軟🧡



▫️香煎三文魚柳配檸檬蒔蘿牛油汁及薯蓉三文魚柳既外皮煎得好脆，色澤煎得好平均，唔會一邊好燶，厚度適中，咬起黎魚既油份都有保留到，呢個配上帶粒感既薯蓉，索埋魚汁口感一流～



▫️是日甜品熱情果芒果蛋糕配馬卡龍蛋糕質地絲滑，熱情果帶酸酸甜甜，品會套甜，作為結尾非常滿足😋



"

2023-03-28,4,5,4,4,4,"
知道咗呢間平民法國菜好耐今日終於過嚟試吓😍入到餐廳環境的確好靚又好闊落坐得非常舒適😌我哋就叫咗兩個weekendlunch🥳龍蝦湯菠菜忌廉湯(+$40)餐湯我哋叫咗兩款龍蝦湯非常香濃帶有鮮味🦞麵包浸落去一齊食夠晒香😋另外菠菜忌廉湯都非常足料菠菜忌廉味都平衡😌西班牙Iberico豬扒配忌廉波菜苗（$178）豬扒燒得好靚而且肉質Juicy非常嫩滑完全冇乾爭爭嘅感覺邊邊位有肥膏配埋肉一齊食入口即溶真係好正🤩薯條亦都炸得好香配埋一齊食好夾旁邊嘅忌廉菠菜超級香濃食落好邪惡😈法式紅酒燉牛臉頰（$168）牛臉頰整得非常林又入味醬汁都好香濃味道調校得非常好🤤肉質帶大有少少黏口嘅感覺底下嘅薯蓉亦都非常滑🤭😋最後仲有三粒好可愛嘅瑪德蓮同埋餐茶作為完結非常滿足🥰



"

2023-03-26,5,5,5,5,5,"
朋友係觀塘附近返工，佢發現到有一間性價比極高嘅隱世西餐廳🤩



主廚仲要係法國藍帶畢業👀呢日就去左食晚飯啦！餐廳裝修得好有情調，好適合情侶、閨蜜聚會😇



我地叫咗兩個Setdinner🤤



鯷魚沙律✨



醃製過嘅鯷魚帶點鹹香！沙律菜、蕃茄仔、西柚都好新鮮



廚師精選湯✨忌廉蘑菇湯超級濃郁，蘑菇打磨到唔會食到一粒粒😇



龍蝦湯✨（加$48)重口味人士一定會好中意呢個龍蝦湯❗️滿滿蝦膏鮮味😋



阿根廷21日熟成西冷牛扒配墨西哥醬✨



粉嫩又Juicy嘅西冷，油脂分布得好平均，肉味濃、口感軟腍、無根😈墨西哥醬係番茄、檸檬汁、洋蔥、香草混合製成，令牛扒食落更出色！烤加拿大豬鞍配蜜桃燒汁✨



豬鞍腍到唔洗點用力就切得開😉油脂感十足嘅豬鞍，配埋蜜桃燒汁一齊食，一啲都唔膩😌豬鞍底下仲有口感綿滑嘅紫薯蓉😍是日精選甜品係熱情果慕絲芝士蛋糕配馬卡龍😋



同樣有驚喜，馬卡龍鬆脆又唔會死甜！熱情果酸酸甜甜，芝士慕絲質地綿密😍今餐大滿足😇LeMonde(觀塘)觀塘巧明街94-96號鴻圖中心9樓A室
"

2023-03-26,5,5,5,5,5,"
公司附近唔算好多嘢食，所以都成日行出去愛琴坊個頭，同事介紹呢間嘅鴨髀好正，即刻Book位試！LunchMenu好多選擇，除咗可以跟返當日餐湯-南瓜湯，豬太郎upgrade咗個龍蝦湯，兩款湯都好濃郁，龍蝦湯好鮮甜，鐘意嘅朋友唔好錯過！➜法式慢煮油封鴨髀配薯蓉及酸紅椰菜



經慢煮過嘅鴨髀好軟冧，鴨肉輕輕一切就散開，鴨髀外皮薄身香脆，配搭橙香味濃嘅燒汁同濃濃嘅紅酒香氣紅酒燴梨，可以將鴨髀嘅油味中和。.➜烤阿根廷21日熟成西冷牛扒配烤雜菜及藍芝士汁



唔鍾意太濃肉味嘅，可以選擇阿根廷西冷，肉質同脂肪比例啱啱好，唔會太肥膩，而經過熟成呢個Step仲可以令肉質再Levelup𠻹！.➜蜜糖芥末麵包糠焗比目魚柳配紫薯蓉



比目魚柳本身係比較淡味嘅魚肉，以蜜糖芥末麵包糠包裹，唔止為比目魚增加一份香甜嘅味道，仲令口感更加豐富。.食物出色環境又舒服，慶祝特別日子就啱晒啦！
"

2023-03-25,4,4,5,4,4,"
LaMonde是觀塘工廈的有名法國餐廳聞說主廚是法國藍帶畢業環境寫意而店鋪manager：Johnny更是餐廳亮點其幽默風趣的介紹令我獲益良多另外餐廳不定時推出法國🇫🇷酒店級數的餐牌今期有愛爾蘭咖啡☕️Johnny更即場製作！視覺享受同樣的餐廳餐牌🍴食物種類繁多當天選擇了DinnerSet





～DinnerSet頭盤鯷魚沙律嚐試了一道鯷魚沙律印象深刻沙津用上新鮮的鯷魚、蔬菜和各種調味料製成的口感豐富多樣檸檬汁的酸度使得整道菜變得更加清新



～餐包餐包有三款普通嘅餐包、黑芝麻麵包、黑糖麵包🥯上菜嘅時候熱辣辣鬆軟



～Soup湯🫕蘑菇忌廉湯味道香滑濃郁🫕龍蝦湯非常濃郁的龍蝦味好鮮甜😋



～MainCouse🐟🔷香煎三文魚柳配檸檬菠蘿牛油汁及薯蓉三文魚柳的肉質柔軟鮮嫩外皮煎得金黃酥脆搭配上檸檬菠蘿🍍汁酸甜味道能夠中和三文魚柳的油膩感同時還增添了一份清新的口感。



～🥩阿根廷21日熟成西冷牛扒配墨西哥醬西冷牛扒肉質柔軟熟成21日讓牛肉的質地變得更加柔軟口感順滑牛扒的外面被煎得焦黃酥脆裡面卻仍然保持著鮮嫩多汁搭配上香氣四溢的墨西哥醬口感和味道都非常均衡



～🥭🍰芒果百香果MousseCake配馬卡龍將芒果百香果果蓉和乳酪加入慕絲蛋糕口感軟滑清爽可口加上芒果啫喱和新鮮芒果，甜而不膩配上馬卡龍作結------------------------------"

2023-03-25,5,5,5,5,5,"
觀塘工業區附近有好多餐廳隱藏係啲唔顯眼嘅大廈到，LeMonde係其中一間餐廳主打精緻法國菜~環境舒服有情調、而且空間感十足，好似置身係一間外國餐廳~🥰我地order咗兩個dinnerset，頭盤係✅鯷魚沙律😜~沙律好fresh好開胃，而且鯷魚都好好味，冇預期中會有嘅腥味~🤓餐湯我地要咗✅雜菇湯同龍蝦湯~雜菇湯好creamy，有好香濃嘅菇味😆；而龍蝦湯口感濃郁，個人鍾意龍蝦湯多啲~👍🏻主菜我地order咗✅阿根廷西冷同三文魚柳，牛扒肉腍多汁，而且好重牛味，同配搭埋墨西哥醬同芥末醬一齊食味道更好！😋✅三文魚柳外皮煎到金黃色，皮脆肉嫩，味道唔錯~薯蓉味道剛剛好，入面仲有青瓜檸檬等食材，感覺好fresh好健康~😳甜品方面係✅朱古力三重奏同macaroon，擺盤非常精緻而且幾好打卡😍；朱古力三重奏口感幼滑而且底下有啲朱古力粒粒令到成個蛋糕好有口感~🤩"

2023-03-22,4,4,4,4,4,"
環境幾舒服,有種特別既風格😎食物選擇午餐以LunchSet為主,晚餐就會有Alacrate同埋Dinnerset可以選擇🤓



[精選餐湯及沙律]🥗南瓜忌廉湯好Cramy南瓜味好濃加埋洋蔥既香,呢個湯好甜好飲😋龍蝦濃湯(+$18)聞落已經好香,飲落都好重龍蝦既味加埋忌廉真係無敵,加錢叫都抵呀😍沙律菜加左柚子醋,酸酸甜甜好開胃😙



香烤美國BB豬肋骨配炸薯條🍖($178)烤到令立立軟軟軟既豬肋條好正,蜜糖令到表皮脆脆地,下面既幼薯條都有少少蜜糖🤤



烤阿根廷21日熟成西冷牛扒🥩($178)牛扒七成熟夠腍身,配芥末醬同濃郁既藍芝士醬都幾特別,另外配左烤薯菜都不錯的🥰



Lunchset可以加錢要是日甜品或者法式千層酥,不過食得飽飽地就冇試到😝呢度既食物幾高質,觀塘區比較特別既一個選擇😌
"

2023-03-16,4,5,5,4,4,"
以下價錢為食物原價晚市主餐牌88折優惠******************************可能因為位置比較偏晚市時間餐廳客人較少午市時間就熱鬧啲附近嘅返工人士都會黎食下lunch覺得餐廳侍應同老闆態度都好友善服務好食飯都食得開心啲🥳而且環境闊落坐得好舒服希望LeMonde晚市都會旺😙***🥢熟成杜洛克黑毛豬扒$328+1豬排煎得啱啱好表面香口內裏嫩滑配醬係黑椒口味黑椒味重得黎唔會好辣雖然錯重點但係伴碟嘅菜真係好好食🤤如果menu有得單嗌菜我一定會豪不猶豫地點一碟😂***🥢虎蝦配蝦汁意大利飯158+1飯嘅蝦味真係非常濃郁😍可能唔係個個啱呢種蝦鮮味但係我就非常鐘意🤤***🥢法式千層酥配時令水果呢款唔係好記得價錢😂時令水果係藍莓，草莓同哈密瓜夾層脆口不過水果切得太碎如果大粒啲會有咬口同開心啲😗***🥢法式朱古力松露蛋糕$58+1朱古力味濃有個crunch脆脆底稍嫌有啲甜但係食落好有層次感



熟成杜洛克黑毛豬扒$328虎蝦配蝦汁意大利飯$158法式千層酥配時令水果法式朱古力松露蛋糕$58"

2023-03-13,4,4,4,,,"
週末嗰個午餐呢，都幾抵食喎，而家仲係買兩個第二個有半價優惠全日呢嘅happyhour酒水呢買一送一喎，上星期呢去食過呢，嗰個鴨髀啦同埋肉眼牛扒呢唔錯喎，仲有一個半價添呢，水準幾好好平，我阿媽叫咗杯白酒佢送多杯白酒畀我。"

2023-02-07,4,5,4,4,5,"
剛剛行過觀塘，見到有個有個牌寫住芝士火鍋，本人對芝士非常熱愛，胆粗粗敢上去試下啦，竟然有意想不到的收穫，職員話畀我聽係用意大利芝士，芝士口感豐富不太Rich,加埋沾上法包一齊食味道唔錯，我就加咗啲龍蝦，帶子，青口都係好好味，下次帶埋朋友一同來再試。



"

2023-01-15,4,1,4,,,"
之前覺得唔錯今日再嚟，食物水準係有嘅，但低級錯誤到頂點，點了紅酒燉牛臉頰，落order時已再問有無法包跟，回應話有，但一士直唔出聲直到上菜時輕輕一句呢個菜係無包跟，唔想太影響心情，亦唔想嘈。完全欺騙加唔處理問題嘅心態。好簡單跟2片法包加句原本個菜無跟法包但我同事答錯都跟番比你，原全就天同地嘅處理方法，再者2片法包成本，真係唔明點解會咁樣，可能個個都係老闆，老闆就係有性格。其實做餐飲一直難，但真係無理由咁少問題都唔識處理或唔想處理，不過熟客可能會好唔同，明嘅，祝好運。。。
"

2023-01-02,5,4,5,5,4,"
2022年最後的一晚，黎到呢間位於觀塘工廈的隱世法國餐廳，聞說呢度嘅主廚係法國藍帶畢業，果然有意外驚喜！由於小妹喜歡食龍蝦，但兩個除夕menu都分別有唔同龍蝦菜式，真係好開心!頭盤點了龍蝦湯，足料及口感濃郁，大滿足😋龍蝦湯$108主菜我地分別點了焗龍蝦配魚子醬及虎蝦意粉。焗龍蝦配魚子醬$428虎蝦意粉魚子醬配芝士龍蝦的味道非常合適，魚子醬能帶出龍蝦的鮮味。虎蝦火候控制得宜，意粉入口唔會感到很漏。甜品今次試了FrenchMacorons，味道分別有士多啤梨、檸檬、朱古力和開心果，而且唔係太甜，只係略嫌餅皮有點乾。FrenchMacarons$112此外，餐廳環境適合情侶拍拖或與好友相聚談心，侍應服務亦禮貌周到，以平民價享受到finedining嘅菜式和服務，以後有機會要再黎試下其他菜式！"

2022-12-23,1,1,1,1,1,"
睇咗好多好評先決定去食，原來全部係伏嚟！一入到去，全部職員都黑口黑面，難聽啲講句，死老豆咁嘅樣！坐好咗之後，盞燈係咁閃吓閃吓，職員一埋嚟又冇事喎。叫幫忙影張合照，求其到冇嘢講。啲湯稀到水咁，完全冇味，好彩冇轉龍蝦湯，唔係就蝕晒。叫咗21日牛，豬扒，盲曹，龍蝦汁飯。21日牛完全不是一回事，叫5成熟，嚟咗差不多10成熟。豬扒不過不失，係鞋咗啲同冇乜味。盲曹腥到不得了，又完全冇味，好多魚鱗，隔2啖就有魚鱗。係個飯叫做正常少少。連一個食嘢冇乜要求嘅人都不停話難食，想像唔到點解會有咁多好評？！仲要價錢唔平！冇乜服務，食物質素咁差！賣相好唔吸引，連相都冇影，只係喺大合照入邊cut返出嚟。



豬扒盲曹"

2022-10-20,3,4,3,3,3,"
2022.10.13lunch呢一日放半日，女友覆診，呢排疫情都好似轉好咗少少，所以出街食都覺得好似安全啲。選擇牛頭角落車搵嘢食⋯⋯終於撞咗嚟呢間。其實之前女友都食過，上次經驗就一般般😝但好似附近都冇咩食，所以都再試吓，俾多次機會😝都仲有位！仲有個唔錯嘅位，但就好似唔係好夠冷氣，但坐坐吓都可以😊我揀咗魚，女友揀咗唯一一個飯。餐湯沙律到，賣相幾好，可惜個碟細咗少少，攪到啲沙律菜好客易就碌落街😝係雜菜湯，似自家製，我幾鐘意，女友就麻麻，所以話呢，口味真係唔係人人相同，食評只可作參考😅



餐雜菜湯+salad

主菜到了，講我個比目魚柳醒露筍及南瓜蓉先，賣相就一般了，露筍小咗啲，但魚好滑，配南瓜蓉味道唔錯喎😊



比目魚柳醒露筍及南瓜蓉$158

女友嘅香煎美國雞胸配蘑菇燒汁及忌廉意大利飯呢，賣相靚啲，味道都好好，雞胸肉都好滑，但我覺得煎得唔夠，可以再煎香啲仲好味，個飯好味，唔會太濕剛剛好😃👍🏼



香煎美國雞胸配蘑菇燒汁及忌廉意大利飯$148今次餐飲要咖啡，order啱咗！好耐冇飲過餐咖啡係呢隻，好香好好飲☕️😌但都係同女友上次經歷一樣，主菜唔係好夠熱🫤希望下次再嚟會有改善啦😏



餐飲熱咖啡"

2022-10-20,1,4,3,4,1,"
見到咁多好評，心怕冇位，所以早一星期已訂位。今日星期六12:45準時到，只有2枱顧客，心諗啲人瞓雁咗？叫咗西班牙豬扒，帶子意大利飯同食評讚口不绝的開心果玫瑰法式多士。豬扒同意大利飯不過不失，但法式多士就完全不是食評話的外脆內軟。我問職員點解咁林嘅，職員話佢哋嘅多士係林嘅，外層都是林的。我話好多食評話係外脆的，職員話他們不能阻止寫食評嘅人話他們的多士是外脆!大家可以知道這間餐廳的食評大都不正確反影食物的質素，千期唔好上當。



"

2022-10-17,5,5,5,4,4,"
今日同老公難得都係星期日都放假，於是我哋兩個就拍拖入咗觀塘，去左食LeMonde食法國菜，享受一下假日既時光！🌉





我食左西班牙Iberico豬扒配忌廉菠菜苗!🐽豬扒非常之大塊厚切！我一個人都食唔晒都分咗啲比老公食！豬扒充滿豬香味，咬落去非常多汁嫩滑！而佢菠菜苗亦非常好食😋菜苗非常嫩身，咬落去好爽脆清甜，配埋濃郁既忌廉汁一齊食好好食😋😋著條亦同樣好食，炸完脆卜卜！

而老公個法國圖盧茲腸配薯條亦都好出色！😍豬瘦肉同豬五花肉按一定比例完美混合，肥瘦適中，入口充滿香濃既脂香之餘亦都有清新嘅香草味，非常滋味！😍😍😍我同老公都好滿意呢餐既法國菜啊！
"

2022-10-17,5,5,4,5,5,"
難得趁今日星期六放假，於是就趁有時間今日就去咗觀塘巧明街嘅LeMonde試下法國菜！小妹咁大個女都係第一次食法國菜咋，點知一試難忘！就算去到餐廳已經俾左我一種好舒服好享受嘅感、覺餐廳好闊落好光猛，非常充滿歐陸風情！🏞





之後我就坐低嗌咗個煎盲曹魚配露筍及忌廉汁🐠！盲曹魚非常大塊同厚身！煎完唔會乾身，仲好嫩滑，入口充滿淡淡既油脂，再配埋香濃嘅忌廉汁同爽口既露筍😋非常之好食！

仲有呢個魚嘅特別之處係配有口感綿滑嘅紫薯🍠做伴菜！紫薯蕃薯味濃，同非常之甘香！呢度嘅裝修都佈置非常之靚🥰有好多唔同嘅打卡位，我都影咗好多相先走！
"

2022-10-14,5,5,4,4,5,"
男朋友想試吓特別嘢，於是今日星期日我就帶咗佢去觀塘嘅LeMonde餐廳食法國菜！男朋友話佢今日係第一次食法國菜，佢食完之後都非常滿意！😋😋





我地食左香煎法國鴨胸配法式香橙燒汁🐤鴨胸煎得外脆內軟，冇鴨酥味之餘仲要有濃郁既鴨香味，點埋個香甜既橙汁一齊食，酸酸甜甜非常開胃！而佢啲creamy薯蓉亦非常奶香，同鴨胸一齊食又係另一境界！🐙「烤西班牙八爪魚配焗薯」亦係無得頂！🐙八爪魚焗完之後非常之香脆，亦唔會乾身反而仲好彈牙！而焗薯亦都唔會乾身，香滑軟嫩，非常好味道！🦞「法式焗波士頓龍蝦」🦞亦非常爽滑彈牙！龍蝦大大隻之餘而肉質非常有光澤，入口鮮甜美味，仲散發出陣陣既牛油香！
"

2022-10-14,5,5,4,4,4,"
本身諗住今日去法國，但係因為疫情底下之後冇得飛，於是今日星期六同朋友一行四人浩浩蕩蕩去左觀塘嘅LeMonde餐廳度食法國菜，一解思鄉之愁！香煎法國鴨胸配法式香橙燒汁❤️



香煎後晚鴨胸肉口感柔嫩，非常多汁嫩滑，鴨皮香脆！搭配由苦橙製作的醬汁，橙香同肉香互相交融，再同creamy既薯蓉一起食，非常回味無窮！烤西班牙八爪魚配焗薯❤️



八爪魚非常之大隻，焗完之後口感依舊，非常彈牙！焗薯較硬適中，非常香脆可口！法式焗波士頓龍蝦❤️



龍蝦肉質扎實，入口爽滑彈牙，鮮甜可口，充滿濃郁芬香既牛油味，令人回味無窮！烤原隻黃油春雞❤️



春雞烤焗完多汁鮮嫩，外皮香脆，入口油脂濃香，配合既甘香甜甜既紫薯蓉一齊食口感非常豐富！
"

2022-10-14,5,5,4,4,4,"
位於觀塘工業區有一間好出名既西餐廳，叫做LeMonde！難得星期六放假，帶左朋友去發掘隱世美食！



侍應先黎左兩杯飲品，一杯係Virginmojito，🍹入面薄荷葉，入口有陣陣嘅芒果同埋菠蘿嘅酸甜味，加埋清新嘅薄荷味調製，令杯嘢飲非常之清新可口！而另一杯係Tequila！🍹係用橙汁石榴糖水調製，入口酸酸甜甜，非常開胃！

之後我哋食左法國圖盧茲腸配薯條！😋肉腸非常大條，切落去已經咇晒啲肉汁，咬落去非常之嫩滑Juicy！好好味😋而薯得亦炸得香脆！同朋友食到停唔到口！

仲有個香蒜白酒煮紐西蘭鑽石硯😋亦非常出色！白酒滲透蜆每一個角落令大大隻既蜆充滿酒香，再加埋啲香蒜一齊煮，非常惹味！
"

2022-10-14,5,4,5,5,4,"
觀塘既LeMonde既法國菜一向非常出名，今日難得weekend我都要黎朝聖一下！















❤️而飲品亦好出色！我飲個杯係LeMondeColada🥛，由菠蘿汁，椰子，牛奶調製而食，入口奶味濃郁，又有椰子香同菠蘿既酸甜味，非常清新開胃！☺️
"

2022-10-12,5,4,4,4,5,"

今日係星期六，難得唔洗返工，於是去左觀塘既leMonde同朋友渡過一個優閒既快樂時光！呢度嘅裝修非常之別致，俾人一種好高貴優雅同慢活既感覺，我同朋友都好enjoy!😃





開心果玫瑰法式多士⭐️多士炸得外脆內軟，上面鋪滿晒開心果碎，玫瑰花瓣同蜜糖，令人非常驚喜！而味道口感當然係💯！





北海道帶子配野菌意大利飯⭐️帶子大大隻，目測有成個5蚊咁大，非常彈牙！香煎過令帶子既味道更香口！而飯軟硬適中充滿奶油香，兩者夾埋一齊食非常天衣無縫！





Icecappuccino⭐️叻啡味香濃，亦非常奶滑！非常好飲！就算啲冰融左亦無損佢既味道！正😄
"

2022-10-12,5,4,4,4,5,"
今個週末就約埋朋友一齊去觀塘既LeMonda一齊去打卡同chill下！🥳



LeMonda裝修非常之靚同充滿格調，全間餐廳都充滿着歐陸風！🌉令人好似去咗外國咁！而呢張大大張嘅梳化係打卡之位，我哋係呢度影左好多左相！😍😍食物當然亦係高水準之作！香煎法國鴨胸配法式香橙燒汁🦆食到我同朋友嘩嘩聲！每塊鴨胸都富有光澤，入口鴨味濃郁，再配合埋個法式香橙燒汁一齊食，令個鴨肉變得更清新，非常好食！當然作滑滑既薯蓉亦都係非常棒！



虎蝦配蝦汁意大利飯🦐亦是好食！飯煮得軟身creamy，蝦亦非常大隻唔乾身，同非常彈牙，成個飯經過廚師悉心烹調後非常惹味！😙😙



"

2022-10-11,5,4,5,4,5,"
觀塘既LeMonde一向得到好評就係人都知！今日唔洗返工，於是我又再黎拜訪，食物水準依然係世一！🥰 

呢次食左個焗波士頓龍蝦配鮮茄蟹肉意大利粉！🍝先講下意粉，意粉煮得岩岩好，唔會太硬亦太軟，口感彈牙煙韌，配合埋個鮮茄蓉一齊煮，令意粉充滿濃郁既鮮茄味！而主角龍蝦🦞亦非常鮮甜，彈牙嫩滑，而蟹肉份量亦非常多，成個意粉只需百幾蚊，cp值非常高！

而開心果玫瑰法式多士🧽都係我每次黎必食，因為佢實在太好食！炸得外脆內軟既多士鋪滿甜甜既蜜糖，同滿滿既開心果醉一齊食，口感非常有層次，同令人非常幸福🥰
"

2022-10-11,5,4,5,4,5,"
今日難道星期日唔洗開工，又見媽媽平時無埋享受同食過d好野，於是我今日就帶左媽媽去觀塘既LeMonde都試下食法國菜！媽媽食完都讚不絕口！🤩





烤原隻黃油春雞🐓係必食之選！雞味濃郁，非常鮮嫩，再加埋烤焗過令佢變得外皮脆卜卜，非常惹味香脆可口！💕💕💕

而佢哋嘅白酒煮智利青口😋直頭係回本之作！青口非常大隻脹卜卜，每隻充滿白酒香，咬落去非常鮮甜多汁，好好味！而個長法包亦非常軟，唔會硬崩崩食唔到！

另外個烤西班牙八爪魚配焗薯亦同樣好食😋！八爪魚彈牙煙韌！焗薯香軟！兩樣一齊食口感非常豐富！

最後個白鱈魚配忌廉大蔥汁🐠亦獲得媽媽高度讚賞！魚非常鮮甜嫩滑有光澤，配合埋啲忌廉大蔥汁一齊食，濃郁得黎又清新！
"

2022-10-06,5,5,5,5,4,"
相約朋友星期六去觀塘行街，👭佢話幾日前已經book定lunchtime黎食，🍽️餐廳門口的高貴神秘風格裝修搶眼吸晴，入內可見裝潢簡約樸素，入到去餐廳內環境好舒服，打卡應該都幾靚。👍



🔷煎盲曹魚配露筍及忌廉汁$118🔷



個價格認真便宜親民，都幾大碗，食完都好飽，而且魚肉夠軟滑，醬汁煮的非常入味，真心幾正。仲露筍同埋忌廉汁，就岩岩好，清甜解膩。🍎🔶開心果玫瑰法式多士$78🔸



口味幾特別，多士外皮炸得金黃酥脆，包入面好鬆軟，開心果就增加味覺層次，食落仲有淡淡玫瑰香氣。🌹LeMondeColada，主要成分有菠蘿汁，椰子，牛奶，岩曬夏天飲。🍷



