time,taste,environment,service,hygiene,indigestible,comments

2023-06-07,4,4,5,4,4,"👍🏻黑松露野菌寬帶麵黑松露味道濃郁搭配忌廉醬汁增加奶香味🥛令味道變得柔和寬帶麵熟度剛好依然帶有韌勁🫶🏻野菌完美地吸收醬汁咬落去會爆汁好味道！👍🏻扒魷魚配血橙油醋汁🦑當日推介嘅菜式原條燒魷魚壯觀入口帶有烤過嘅香氣🥰肉質保持到爽脆鮮味十足血橙油醋汁微微酸越食越開胃👍🏻蒜味虎蝦份量多蝦用大大隻味道鮮美吸收咗蒜片嘅味道🦐再加上香草作調味都唔錯佐酒一流👍🏻自家製燒汁肉丸微辣蕃茄醬汁🍅同肉丸一直係最佳配搭肉丸保持到肉汁上面仲配咗杏仁片同提子乾非常特別注意事項⚠️



-點餐後店員會送上烘過嘅餐前麵包可點黑醋、橄欖油🫒



"

2023-06-07,4,4,4,4,4,"
我同姊妹來到銅鑼灣覓食，姊妹推介之下來到人氣的西班牙餐廳，主打正宗西班牙菜「Sabrosa」，無論在食物款式、質素及環境各方面很有特色。店內裝潢充滿格調，昏暗的環境，柔和的燈光，充滿浪漫的情調。餐前麵包店員呈上橄欖油和餐前麵包，多士烘得酥脆，內含酸甜莓果乾，配有橄欖油﹑黑醋。味噌蟹膏西班牙飯餐廳dailyspecial，賣相吸引，蟹蓋裝滿蟹膏，聞到好香蟹膏味，食出鹹香，仲有蔥花﹑三文魚籽，飯底有濃郁蟹香味，西班牙飯味剛好，整體算得上高水準表現，瞬息之間便食了。傳統西班牙烤乳豬西班牙乳豬份量十足，色澤油亮，烤得香脆，肥中適中，鮮嫩美味，配兩款不同醬汁，慢煮蘋果蓉及些利酒烤豬汁，二款都吸引，仍然保留了誘人的味道，香氣四溢，讓人回味無窮。巴斯克焦香芝士蛋糕熱辣辣的蛋糕，入口暖暖，芝士味香濃，口感綿密，香甜滑口，別有一番風味，口腔中的香味久久不散。Sabrosa（銅鑼灣）地址：銅鑼灣銅鑼灣怡和街22號3樓"

2023-06-03,5,5,5,5,5,"同朋友相約嚟銅鑼灣呢間西班牙餐廳🍽坐低無耐店員已經比咗餐前麵包我哋，多士烘得酥脆，另配黑醋以及橄欖油是日廚師推介：扒魷魚配血橙油醋汁血橙油醋汁好有特色，酸甜交織，配合嫩滑彈牙魷魚，口感層次豐富傳統西班牙烤乳豬（細）難得嚟食西班牙菜，當然要Order特別啲嘅菜式原隻豬仔脾上碟，外皮燒得脆卜卜，肉質仍然維持到幼嫩多汁，難怪成為餐廳招牌菜之一另外有豬仔脾配有兩款醬汁，分別為慢煮蘋果蓉以及些利酒烤豬汁，味道不俗～黑松露野菌忌廉寬帶麵野菌份量多，醬汁以獨特黑松露及濃厚忌廉汁煮成，寬帶麵煙韌有咬口誠意推介！GinandCoke既然係HappyFriday又點小得cocktail加持呢~小酌一杯放鬆時刻，Cheers!📍地址：銅鑼灣銅鑼灣怡和街22號3樓
"

2023-06-02,4,4,4,4,5,"
ComparedtomostSpanishrestaurantsinHongKong,Sabrosa'svalueformoneyisunparalleled.Therearedelightsonthemenu,includinganoutstandinggazpacho-servedcold,refreshing,withasmatteringofcrunchycroutons.  Forthepricepaid,itwasagenerousportion,andwasthecoolingfactorthatweneededonahotsummernight.Gambillasaredutifullycookedtoasnappymediumrare(therightwaytocookprawns)althoughIwishthedrawnbuttersaucehadawhispermoreofgarlic.  Akaleandparmasaladwasanunexpecteddelight-largeenoughtosharewithmultipledinersandlavishedwithplentyofhamandin-seasongrilledpeaches.Apairingofchorizoandartichokepasta-somethingI'veneverseenbefore-workswellandpacksadecentamountofheattoboot.At$88forapourofwine,thepoursaregenerous,inkeepingwiththethemeofthegenerousportionsoffood.Andtheambiencewaspleasant-cheerfulbutnottooloud. Thefrontofhousestaffweregraciousandattentive.Asagrumpyex-NewYorkerwhomissesconsistencyoffoodandoutstandingservice,SabrosaisagoodenoughproxyforwhatHongKongersshouldexpectfromaSpanishrestaurant. 
"

2023-06-02,3,4,4,4,3,"

見呢間餐廳網上有好多好評，最近又想食西班牙菜就一於去試吓喇😙餐廳喺銅鑼灣樓上舖，大廈入口都幾隱蔽🫢要搵一搵先會去到上到去餐廳燈光幾暗，播住啲柔和嘅音樂，氣氛係幾chill同浪漫嘅🌹我地去嘅時間算早段晚市，餐廳都已經坐滿大半，當日有book位去嘅，因為仲有幾張枱未有serve客，店員就有問我地prefer坐咩位置，我地揀咗窗邊hightable位置，望出去都係一般街景，唔算係咩特別風景嘅打卡餐廳🥖未order食物之前店員都先serve咗我地餐前麵包❣️不過我唔記得咗影😅麵包細細條幾脆身唔算太硬刮口，配咗橄欖油黑醋，酸酸地都幾開胃嘅



西班牙式炸薯仔蛋配黑毛豬火腿片$148

🔸西班牙式炸薯仔蛋配黑毛豬火腿片HuevosRotoswIbericoHam💲148炸薯仔蛋係西班牙嘅地道小食，之前食過其他餐廳係炸薯仔加流心雞蛋，呢度流心就唔多覺，就係普通嘅薯仔同熟炒蛋😂薯仔份量好少得幾粒，唔脆似炒多過炸，當然薯仔炒蛋呢個配搭都唔會難食嘅😜黑毛豬火腿反而份量唔少，鹹香味足，配火箭菜沙律都幾好食，成個沙律都有清哂😋



傳統西班牙烤乳豬(S)$238

🔸傳統西班牙烤乳豬(S)RoastedSucklingPig“SegoviaStyle”💲238食親西班牙菜都必叫乳豬🐷呢間餐廳嘅烤乳豬都真係做得唔錯，皮燒到薄脆，皮下脂肪唔算太多，食落唔會太油太膩但都有足夠香油脂，肉質嫩滑完全唔鞋🤤醬料方面餐廳配咗慢煮蘋果蓉🍎同些利酒烤豬汁，個人就比較喜歡點烤豬汁食，略嫌蘋果蓉過酸蓋過咗乳豬嘅味道，不過怕膩嘅朋友有個酸酸嘅醬汁或者會覺得可以中和油膩感💫



西班牙海鮮飯$298

🔸西班牙海鮮飯SpanishSeafoodPaella💲298呢個🥘係失望之選🥹上菜嘅時候店員有教我地將飯撈勻先食，鍋邊嘅飯焦同中間稍軟嘅飯粒撈埋口感係唔錯，但海鮮燴飯重點係海鮮汁香，呢個飯就完全冇海鮮味，食得出青口、墨魚仔都係雪藏貨❄️，青口好細唔新鮮，墨魚仔更加係冇味道嘅，硯算唔錯但當然只得幾隻拯救唔到呢個飯🙁成個飯中最好食嘅係隻大蝦🦐新鮮彈牙口感良好有蝦味服務質素算唔錯嘅，店員不停都有refill水比我地，一食完嘅碟都清得好快。不過食物質素一般，可能太多好評搞到好高期望，食完都幾失望。而且性價比亦唔算高，個人覺得西班牙菜嚟講可以有其他更好嘅選擇🤨"

2023-06-02,4,5,5,5,4,"餐廳主打正宗西班牙菜，選用上乘食材，菜式高質有水準🇪🇸餐廳燈光偏昏暗，好有情調，幾有浪漫嘅感覺🕯️當晚餐廳坐滿人，幾有氣氛💕•羽衣甘藍沙律($98)呢個沙律超fresh🥗羽衣甘藍好新鮮好脆，黑毛豬火腿有好多塊，另外配返水牛芝士、桃肉同紅酒油醋，勁多配料‼️•西班牙海鮮飯($298)食西班牙菜每次必點Paella呢！賣相好吸引，大蜆、蝦同青口肉汁滿滿🦐飯粒咬口煙韌，濃郁入味✨•烤海鱸魚($238)呢個係當日時令菜式，一大盤烤魚睇落都好吸引🐟爐魚魚肉滑嫩無咩骨，蕃茄醬好濃郁配魚食幾開胃😍而側邊嘅配菜亦都好鮮甜🥗🫖LycheeFiestaTea($38)🫖GingerandlemongrassTea($38)



"

2023-06-01,5,5,5,5,5,"
🔸傳統西班牙烤乳豬（配慢煮蘋果蓉，些利酒烤豬汁）乳豬皮燒得好脆口，皮同肉中間隔住層脂肪，但點一點醬汁食，個油膩感會無曬，好神奇😆.🔸四重芝士意大利雲吞配辣汁蕃茄醬芝士味好濃郁，辣汁蕃茄醬同意大利雲吞又幾夾，唔會好辣，唔食得辣既都可以放心食😛.🔸味噌蟹膏西班牙飯用左兩大個蟹殼，裝住西班牙飯，加左少少沙律醬調味，面頭係濃厚既蟹膏，飯幾煙韌，份量唔會太少，滿足～.🔸傳統西班牙焦糖布丁比想像中大個，同平時食開布甸既口感唔同，唔係滑身個隻，反而有d咬口😋"

2023-05-31,5,5,5,5,5,"
🌸《SABROSA·西班牙菜·銅鑼灣》



-𝐅𝐨𝐨𝐝𝐑𝐞𝐯𝐢𝐞𝐰食評🧀BuffaloBurrataCheese$118香滑BurrataCheese配上甜甜地嘅Buffalosauce，好食❗️呢道前菜為呢一餐打開左序幕💖



-🍖傳統西班牙烤乳豬$238乳豬烤得好香脆❗️切落去個時聽到乳豬樣格格聲🤩乳豬肥瘦岩岩好，唔會好肥🥳真係好好食，勁推薦❗️❤️‍🔥



-🍛味噌蟹膏西班牙飯$228鍾意食蟹膏嘅小編對呢道菜完全零抵抗力🥹蟹膏經炙燒過，香味出曬黎🤩飯同蟹膏既比例岩岩好，每一啖都會食到蟹膏🙆🏻‍♀️好好味🫢❗️



-🍰Tiramisu$88呢個Tiramisu都好食得驚人🫢creamcheese好濃厚，然後中間冧酒部分製作完美💖乾濕比例岩岩好❗️係小編食過最好食嘅Tiramisu之一🥹必食👍🏻



-📍SABROSA@sabrosa.hk銅鑼灣銅鑼灣怡和街22號3樓



-環境：🌸🌸🌸🌸🌸味道：🌸🌸🌸🌸🌸服務：🌸🌸🌸🌸🌸衛生：🌸🌸🌸🌸🌸性價比：🌸🌸🌸🌸🌸Revisit:❤️‍🔥-#hkfoodie#foodbitxh#foodbitxh_cwb#hkeat#hkig#hkfood#hkgirl#香港美食#instafood#hkfoodblogger#打卡美食#instamood#香港好去處#打卡餐廳#相機食先#香港美食指南#香港美食日記#香港美食推介#香港打卡#餐廳推介#假日好去處#香港必吃#香港美食#香港好去處#香港探店#香港旅遊攻略#銅鑼灣美食#銅鑼灣黃店#銅鑼灣好去處#烤乳豬#燒乳豬#buratacheese
"

2023-05-31,5,5,5,5,4,好耐無食西班牙菜啦，最近，呢間入選Openrice人氣榜之選嘅Sabrosa餐廳，就去試下係咪咁正先。餐廳燈光昏暗，同朋友傾偈都幾舒服幾relax😌。食西班牙菜一定唔少得Tapas啦...我哋點咗兩款。西班牙脆包配烏魚子/白銀魚柳🐟：個包脆得嚟又好鬆，包面加上烏魚子同埋白銀魚柳，非常鮮美，配合埋酸忌廉，味道配合得天衣無縫😋。自家製燒汁肉丸：肉丸有微辣嘅番茄醬🥫，表面有杏仁片同埋提子乾🍇，非常開胃惹味。原本無諗住食海鮮，不過職員介紹今日海鮮Special，我哋就試咗個味增蟹膏飯：蟹膏份量之多，非常吸睛。蟹膏鮮甜，送上西班牙飯，食到Lamlam脷。傳統西班牙烤乳豬：之前去西班牙食過個乳豬都好懷念，呢度有得食，仲食得番個味，個表皮好香脆，啲肉質嫩滑得難以形容，加上少許肥膏，食落去先脆後軟，有多重口感。

2023-05-30,5,5,5,5,5,"
呢間SABROSA係位於銅鑼灣嘅怡和街22號搭lift上到去一打開門就見到餐廳既LOGO餐廳既燈光係偏暗情調感十足🥰每一張枱都有一棧枱燈有3個光度可自己控制



坐低後先送上餐包餐包軟淋淋的好有牛油香味咁再點一點點黑醋好夾！



🔸SeabassFish$238呢道SeabassFish有驚喜呀，係成條鱸魚上枱的😍魚兩邊都煎一煎過，中間塞滿了檸檬片🍋令魚無腥味和令肉質鮮嫩🤤魚肉好輕易就起骨，而且無乜細既魚不骨。



有一款微辣蕃茄醬汁可點一點魚肉作調味，也不會掩蓋魚的鮮味。配菜方面都好好味呀，係細細條既蘿蔔和薯仔🥔，是有烤過的。



🔸SpicySeafoodRigatoni$228係辣味海鮮粗管麵配忌廉蕃茄醬🥫，食落既辣味係會有小小刺激再配會忌廉蕃茄醬會令辣味帶點甜甜酸酸，好開胃的！整體不會好乾身



另外啲海鮮亦有好多款係入面，有大大隻的蝦好彈牙、蜆、蝦仔等



🔸傅統西班牙烤乳豬（S)$238分左2個size有細$238和大$688，由於我哋2個人食，所以叫左細既size！係原隻豬脾咁上🐷面頭灑咗少少鹽喺上面，切落去嗰吓好容易就切開而豬皮超薄超脆🤤多肉又唔油膩，肉質都很滑



有2個醬汁點慢煮蘋果蓉和些利酒烤豬汁，我就好鐘意蘋果蓉因為好香💛朋友就喜歡些利酒烤豬汁



🔸自家制西班牙油條$88小胖子每次食西班牙菜🇪🇸都必點嘅甜品咬落好酥脆又內軟，有朱古力醬和朱古力🍫雪糕🍦yummy🤤yummy🤤撒上了肉桂粉和糖霜，仲有燕麥片作點綴🤩



"

2023-05-29,4,4,4,4,4,"

🍽️紅酒煮西班牙辣肉腸$88好似肉丸咁細細粒，而且醬汁幾入味有甜味加上少少微辣作為頭盤係幾好既選擇開胃引人再繼續食🍽️扒魷魚配血橙油醋汁$218血橙醋汁以同原片香橙令成道菜都有香甜橙味幾fresh下原條魷魚夠大隻幾爽口唔會overcooked令到好難咬開🍽️傳統西班牙烤乳豬(細份)$238乳豬配上慢煮蘋果蓉同些利酒烤豬汁酸酸甜甜既蘋果蓉，中和番乳豬既油膩感烤豬汁味道幾特別但又唔會搶左乳豬味肉質夠嫩要挑剔嘅就係如果乳豬皮再脆口d就更好😂🥘西班牙海鮮飯$298醬汁幾出色，煮到收乾水的狀態，令到更有層次和深度海鮮有蝦，青口同蜆數量多D會再開心D🤣





rumcokeVodkasoda好易入口適合少少地飲番杯🥃"

2023-05-29,5,5,5,5,4,"
📍銅鑼灣高質西班牙菜‼️·一試難忘蟹蓋燴飯🦀--SABROSA🥂•Follow@pigfoodiexhkformorefood!🐷💛#pigfoodiexhk_銅鑼灣#pigfoodiexhk_西班牙菜=======================一直都聽聞呢間西班牙菜幾有水準～上星期日就同@breadismyboyfrd一齊嚟試吓😆餐廳環境昏暗幾有格調，menu選擇多樣，仲有啲offmenu嘅item🥰------------------------------⭐️傳統西班牙烤乳豬慢煮蘋果蓉、些利酒烤豬汁$238(4.5/5)乳豬外皮烤得好香脆，肉質好腍身，加埋豬皮嘅油脂香真係無得頂！😍配埋甜甜地嘅蘋果蓉一齊食又可以解膩👍伴碟嘅炸羽衣甘藍都好脆好好味😆·⭐️香烤原條章魚觸鬚配黑橄欖莎莎和紅椒醬$198(4.4/5)章魚肉質tender，仲帶炭烤嘅香氣，點埋紅椒醬食更添風味👍😆•⭐️味噌蟹膏西班牙飯$298(4.7/5)呢個超impressive🤩risotto用蟹蓋作為器皿，創意十足～蟹膏醬汁creamy濃郁，啖啖飯都好鮮味，飯粒又夠煙韌🥹超正‼️‼️👍·⭐️巴斯克焦香芝士蛋糕$88（4.4/5）芝士蛋糕質感香軟，唔會太甜，值得一試😍------------------------------整體嚟講食物味道出色，特別推薦蟹蓋risotto👍‼️------------------------------賣相：3.8/5味道：4.5/5性價比：3/5推介度：4/5------------------------------店舖資料名稱：SABROSA地址：銅鑼灣銅鑼灣怡和街22號3樓（大廈入口位於渣甸街）前往方法：銅鑼灣站F1出口



"

2023-05-27,4,5,5,5,4,"
crabyolk228蟹膏味好入落啲飯到上面嘅魚子唔係好出整體食落去份量適中，唔會太油膩適合鍾意食清淡，但係又想食海鮮西班牙飯嘅人



自家製煙燻生牛肉片配黑松露檸檬油醋188生牛肉嘅滋味筒芝士呈現酸味，然後黑松露會順延舌尖舌底咁樣延伸開去整體十分柔和手工煙燻鮮鰻魚配西班牙清檸檬128鰻魚呈現焗分嘅檸檬味好fresh但係有少少化學令到鰻魚嘅魚未出唔到出嚟只係食得好鰻魚嘅質感鰻魚底有個蕃茄配米餅嘅混合配菜可以配搭鰻魚嘅滑魚質感同餅一齊食，達致混合嘅軟脆口感自家製燒汁肉丸88一食落口嗰辣味湧上舌尖，上面有杏仁碎可以提供香脆口感同其他嘅蕃茄配料，但已經完全食唔到佢哋嘅味，因為辣味已經蓋過咗#silvereatfoodie#hongkong#hkrestaurant#hkfoodie#hongkongfood#hkfood#topcitybites#hkfoodblog#hkig#hkblogger#美食



"

2023-05-27,5,5,5,5,5,"
西班牙是一個美食之國，擁有各種各樣的美食和特色菜肴。想不到在銅鑼灣鬧市中，有一間在小巷大廈中的餐廳「Sabrosa」，可以體會到一點美味的西班牙風情，食物十分味美，而且環境極具格調。呢日我哋叫咗蟹膏蓋飯（$228）、四重芝士意大利雲吞配辣味蕃茄醬（$168）、傅統西班牙烤乳豬［慢煮蘋果蓉、些利酒烤豬汁］（$238），+$48要了一碟焗新薯，以及點了甜品巴斯克焦香芝士蛋糕（$88）。味噌蟹膏西班牙飯🦀🦀以蟹黃為主要材料的美食，這道菜的口感豐富，將蟹黃與米飯混合一起放在蟹蓋上蒸煮，再用蟹膏蓋在米飯上，米飯軟糯，蟹黃鮮美，蟹膏的鮮甜味道更是一絕，吃起來回味無窮。四重芝士意大利雲吞配辣味蕃茄醬（$168）🧀🧀🥟🥟食材是意大利雲吞，內餡是由四種不同口感的芝士混合而成，雲吞皮薄而有彈性，餡料足夠豐富而不過於油膩。而辣味番茄醬則是將新鮮的番茄與各種香料混合製成，味道豐富，香氣濃郁。傅統西班牙烤乳豬🐷🐷慢煮蘋果蓉、些利酒烤豬汁（$238）以乳豬為主要食材，用特製的香料和調料進行醃製，經過慢慢烤制，期間不斷翻轉和刷上油脂，可以讓肉質更加入味。外皮呈現出金黃色色澤和酥脆口感，肉質非常鮮嫩多汁，口感豐富，且具濃郁的地方特色和歷史文化背景，讓人難以忘懷。巴斯克焦香芝士蛋糕（$88）🍰🍰它是一款口感獨特的芝士蛋糕，外表呈現出烤焦的金黃色，內部則是絲滑細膩的蛋糕質地，口感濃郁而又不甜膩。它不像傳統芝士蛋糕那樣甜膩，而是帶著一絲微苦的焦香味，讓人回味無窮。Sabrosa地址：銅鑼灣銅鑼灣怡和街22號3樓
"

2023-05-26,5,4,5,4,5,"
📍SABROSA(銅鑼灣)銅鑼灣銅鑼灣怡和街22號3樓見到好多朋友推介呢一間隱世西班牙菜Sabrosa，今次終於有機會到訪！餐廳位於銅鑼灣鬧市，入口比較隱蔽，但估唔到呢度會有間咁有高質嘅西班牙菜🇪🇸‼️店員態度親切友善💖亦會用心介紹菜式餐牌上有齊晒前菜、tapas、扒類同意粉，真係一應俱全🫰🏻👍🏻午巿嚟叫咗個3courselunchset!非常抵食😍有晒沙律、主菜、甜品同飲品🍸👉3courselunchset💰148😋😋😋😋.6/5🩵意式沙律🥗酸酸甜甜，鋪滿新鮮既蔬菜！簡便清新的菜式醒胃可口，顏色豐富，口感清新，我鍾意！🩵西班牙海鮮飯🥘(+$38)西班牙海鮮飯屬於非常高水準之作，調味唔會太鹹😋而且海鮮汁成功包裹每一粒飯但又唔會搞到個飯水汪汪，係一個幾微妙而完美嘅濕度😚大蝦非常新鮮爽口，分量好足，每人有兩大隻！青口唔會煮到過老😋推薦🩵小食加配焗西班牙奄列配巴馬火腿(+$48)巴馬火腿肉質柔軟、甘甜芳香，味道細緻，西班牙奄列用左洋蔥🧅同薯仔蓉🥔做左內餡之後再焗🤤🤤上左枱味道超級香🙌🏻🩵甜品chocolatecake有甜品既lunch真係好滿足😚濃郁既朱古力，再配埋新鮮時令生果，無得輸🩵飲品icedamericano🧊☕️👉辣味香蒜虎蝦💰128😋😋😋😋.2/5虎蝦用鐵鑊上，上枱時仲係熱嘅，食落好香蒜味，辣辣地，都幾岩我地鐘意食辣嘅，蝦肉爽口。👉香烤原條章魚觸鬚配黑橄欖莎莎和紅椒醬💰198😋😋😋😋.1/5擺碟好靚！燒原條八爪魚鬚配紅椒莎莎醬，原條八爪魚鬚，大大粗粗一條，好彈呀！紅椒醬獨特惹味😚回頭:Yes!!!高質西班牙菜，整體勝價比高，環境幾有格調，職員又勁有禮貌！食物都好好食，一定會再encore🙌🏻🎉



"

2023-05-25,4,4,4,4,4,"
第二次來，今次同朋友共晉晚餐，由於只係兩人，只係叫咗兩款，再加一個Cheesecake，已經肚子滿滿了！好滿足，好愉快，位置又方便，服務員工作態度非常好，會經常幫忙添加水杯的水及更換已弄髒的碟。冇限時限刻，可以享受美食之餘，仲可以同好耐冇見嘅朋友暢談，非常舒服。"

2023-05-24,5,5,5,5,5,"
SABROSA(銅鑼灣)銅鑼灣銅鑼灣怡和街22號3樓CRAB蟹膏蓋飯充滿海洋風味，融合了蟹肉的鮮甜和蟹黃的濃郁，再加上軟糯的飯粒，讓整道菜色的口感層次豐富。尤其是蟹黃的香氣，令人回味無窮。BasqueBurntCheeseCake巴斯克焦香芝士蛋糕外層呈現焦香的口感，內裡則是柔軟濕潤的芝士質感。甜中帶鹹的味道，讓人意猶未盡。SpicyChorizo,GrilledArtichokePappardelle西班牙辣肉腸阿支竹寬帶麵具地中海風味的義大利麵，辣味十足的西班牙辣肉腸令人垂涎欲滴，寬帶麵的口感柔軟，能夠完美地吸附醬汁，讓人感受到濃郁的口感和香氣。IcedChocolate消暑的最佳選擇。RUMCOKE口感獨特，帶有一種烈性和甜美的平衡感。HuevosRotosWIbericoham西班牙式炸薯仔蛋配黑毛豬火腿西班牙非常受歡迎的tapas小食，炸薯仔的外皮炸得酥脆，內裡則是柔軟的馬鈴薯，口感豐富。蛋黃濃郁滑嫩，黑毛豬火腿的咸香味，則讓整道菜色更加豐富。"

2023-05-24,5,5,5,5,4,"
BlueMonday晚上來到銅鑼灣一家風評不錯的西班牙餐廳。店內裝潢有格調，環境較為昏暗，配上柔和燈光，頗有浪漫情調🌹也適合三五知己聚餐、談天說地。⟢餐前麵包麵包香脆，蘸點黑醋及橄欖油，酸味夠開胃。⟢FruitPunch｜PussyFoot$48趁20:00前有happyhour時段，來一杯特飲。這2杯絕對是以前唱k必點，不過這裡當然更好飲，香甜可口。⟢63度溫泉蛋凱撒沙律配自家製煙三文魚$136賣相吸引，味道更是不錯💓溫泉蛋汁拌勻沙律菜、紅菜頭絲及煙三文魚。蛋味濃又有不同口感。⟢香炸海鮮配熱情果蛋黃醬$128有蝦、魷魚圈及魷魚鬚。新鮮即炸，熱辣辣，又香又酥脆。但最正就是熱情果蛋黃醬✨酸酸甜甜。⟢Clams$228Special菜式。大蜆大隻飽滿，辣蕃茄醬汁微辣惹味，還隱約食到少少辣肉腸碎(?)如能配搭烤過的麵包一起吃，一定好吃極了❣️⟢CrabYork$228幾乎每枱必點的special菜式！味噌蟹膏配搭西班牙飯，釀入蟹蓋中烤焗。食用時加了三文魚籽🤤鹹香鮮甜，非筆墨所能形容❣️"

2023-05-23,5,5,4,4,4,"
最近對西班牙菜情有獨鍾~見過好多人介紹Sabrosa，人氣十足🔥餐廳環境好有情調，食物正宗又高質，特別係飲品價錢超親民，低至$68就飲到sangria，岩哂放工約埋朋友黎happyhour🥂♢🥖𝑭𝒓𝒆𝒆𝑩𝒓𝒆𝒂𝒅點餐後店員送上免費麵包，口感鬆軟，仲配有橄欖油﹑黑醋。♢🦐𝑹𝒐𝒂𝒔𝒕𝒆𝒅𝑮𝒂𝒎𝒃𝒂𝒔𝑨𝒍𝑨𝒋𝒊𝒍𝒍𝒐$𝟏𝟐𝟖辣味香蒜虎蝦‧超香口既tapas😍虎蝦已剝好殼，每隻都新鮮彈牙，充滿蒜油﹑蒜酥香味，味道完全唔辣，幾開胃！♢🦀𝑪𝒓𝒂𝒃𝒀𝒐𝒍𝒌$𝟐𝟐𝟖味噌蟹膏西班牙飯‧除左menu上既菜式，餐廳仲有dailyspecial~我地試左呢個幾有fusion味道既菜式，餐廳將日式味噌蟹膏融入地道西班牙炒飯，幾有新鮮感😋蟹蓋裝滿蟹膏，鹹香鮮甜，配以蔥花﹑三文魚籽令口感更豐富，非常特別！♢🐖𝑹𝒐𝒂𝒔𝒕𝒆𝒅𝑺𝒖𝒄𝒌𝒍𝒊𝒏𝒈𝑷𝒊𝒈$𝟐𝟑𝟖傳統西班牙烤乳豬‧傳統菜式當然必點啦~呢個價錢食到乳豬真心唔算貴呀🤭烤乳豬份量十足，大到鋪滿成整碟！豬皮烤得焦脆，色澤油亮，帶有脂肪香味。豬肉都非常軟嫩，可以搭配兩款唔同醬汁︰慢煮蘋果蓉﹑些利酒烤豬汁，各有風味，推薦必試✨♢𝑻𝒊𝒓𝒂𝒎𝒊𝒔𝒖$𝟖𝟖好食既甜品同樣唔可以錯過🌟呢杯Tiramisu最特別之處在於Mascarponecheese溝左朱古力，令味道更豐富~手指餅比較濕潤，滲滿咖啡同酒香，非常出色！♢🍷𝑺𝒂𝒏𝒈𝒓𝒊𝒂$𝟔𝟖HappyHour價錢黎講算好抵飲！整體酒味較甜，落左唔少生果，幾易入口。"

2023-05-22,4,4,4,4,4,"🌭ChorizoalVinoTintoChorizoalVinoTintoisatraditionalSpanishdish.Thechorizosausagewereslicedintosmallroundsandarrangedonabedofbloodyrichredwinesauce.Thearomawassensational.Theredwinesaucehasacomplexflavorthathadhintsofsweetness,acidity,andasubtlespicinessfromthechorizo.Thesausagewasmeatyandrobust,butnotoverpowering.🍖HomemadeAlbondigasHomemadeAlbondigasisaclassicMexicandishthatconsistsofmeatballsinasavorytomato-basedsauce.Themeatballswerewereperfectlycooked,withatender,juicycenterthatpracticallymeltedinmymouth.Thetomato-basedsaucehasjusttherightamountofsweetnessandaciditytobalanceoutthesavorymeatballs.🍰BasqueBurntCheesecakeProbablyoneofthetopbasquecheesecakesI’veeverhad.Thecheesecakewasservedhotjustoutofoven.Theinsideissocreamyandrichincheesewhichisthebestdessertforanycheeselovers.ButIdoprefertoeatitwhenit’smorecooleddownasthetexturebecomesfirmerinthecentre.🍨CrunchyHomemadeChurrosThechurroswereperfectlycrunchywithachewyinterior,dustedwithagenerouscoatingofcinnamonsugar,whichgavethemadeliciouslysweetandspicedflavor.ThevelvetychocolatesyrupandMovenpickchocolateicecreamwastheperfectcomplement.#sabrosa#causewaybayfood



"

2023-05-22,5,5,4,5,4,"
同好耐冇見嘅朋友傾偈，梗系要揀間有得飲又有得食嘅餐廳😝兩位女士唔想食太多嘢，西班牙菜系一個好好嘅選擇，份量細細的tapas，可以叫多幾款不同種類位於銅鑼灣中心地段@sabrosa.hk西班牙菜系一個不錯嘅選擇，而且仲有happyhour🍹酒同snack都有優惠💰女仔都系有少少澱粉質敏感嘅🤣，所以我哋全部叫曬蔬菜🥬，海鮮🦐雞肉🐔低脂健康又飽肚好味嘅煙三文魚凱撒沙律🥗混合🐟煙三文魚條裹上濃郁🧀帕瑪森芝士和醇厚醬汁，每一口都能夠感受到那種🌟奢華又令人滿足的口感。炸西班牙青椒仔🫑一口咬下去，先是爽脆的口感，接著是滿滿的青椒汁液和微辣的味道在口中散開，讓人忍不住一口接一口。🤤🐓西班牙走地黃油春雞這道菜以優質的西班牙走地雞為主角，經過香煎後，雞皮金黃酥脆，肉質鮮嫩多汁。🍗👌有三種不同的醬汁，包括有🧄黑蒜、🫚黃姜加上一種秘制醬汁，總有一款醬汁會得你喜歡！👍Clams西班牙蕃茄🍅煮蜆的鮮甜口感讓人驚艷，沙白煮到剛好，不膩口且滑溜可口。🍴👌這道菜的🌶️辣度適中，不會太辣，適合各種口味的食客品嘗。"

2023-05-22,5,5,5,5,5,"
銅鑼灣鬧市中的西班牙菜🇪🇸味噌蟹膏西班牙飯HK$228超香蟹膏味，加上西班牙飯，味道岩岩好唔算太濃！WildMushroomHK$68跟餐可加的炒菇，香滑牛油味，正！鰻魚配檸檬漬HK$128都幾大塊肉，串燒燒鰻魚，好香好結實嘅肉。SeabassFishHK$238估唔到都幾大條魚，用左香料檸檬整，味道幾fresh，而且唔多骨，咬落都多肉！巴斯克焦香芝士蛋糕HK$88最後甜品，比較似布甸蛋糕的感覺，味道不差，不過比較不飲平時的芝士蛋糕。
"

2023-05-21,4,4,3,4,3,"
