time,taste,environment,service,hygiene,indigestible,comments
"

2021-02-21,5,5,5,5,5,"
由於限聚令，實在太耐冇同朋友暢飲一番啦。今日趁住有機會鬆一鬆，約左朋友去銅鑼灣鳥居居酒屋ToriIzakaya。既然係居酒屋，當然要點番杯酒助興。我點左梅酒，略甜，有冰鎮住，口感清新舒服。自家製月見免治雞肉棒。顧名思義，「鳥居」當然以禽類為招牌菜，今次免治雞肉棒亦非常令人驚艷，上菜已經香味撲鼻，令人食欲大增。配上生雞蛋，入口充滿層次感，簡直齒頰留香。網燒鮮活鮑，屬於招牌菜之一。大大隻新鮮鮑魚，上碟非常美觀。燒到恰到好處，入口充滿鮮味，帶有海水咸味，而且冇過於乾身，非常彈牙，唔錯！燒西班牙黑毛豬脊蓋柳。豬柳係厚切，肉質鮮嫩，啖啖肉，滿足食欲。鳥居場地雖然唔算闊落，但勝在氣氛好、夠溫馨，可同朋友細聲傾計大聲笑，嘆下酒食下酒菜，享受愉快時光，推介！
"

2021-02-20,2,3,1,3,2,"
年初七開年,當然搞個開年飯同同事一齊盡慶一番啦。很可惜「不明不白」來形容。服務態度：我打電話該餐廳，隨意問一句：「請問有沒有forminteadof安心出行?」侍應回答說：「其實安心出行都幾方便呀」到進餐的時候,該侍應弄掉一串串燒：佢問我同事，需唔需要換過一串？」很想反問一句，自己弄掉客人的食物，竟然反問我？」價錢：其實價錢不算昂貴，$118而且有88折滑蛋鯪魚飯套餐$110食物質素：今次我點了套餐包括前菜、味噌湯、玉子燒和三文魚刺身，當然有鰻魚飯，這個套餐最好已然是味噌湯。味噌湯比較淡味，但有蜆肉令到湯有清甜的味道,顏色比平時的味噌湯淺色，相信是白味噌三文魚刺身外表有點光澤，脂肪比例還好；肉身不算太硬，原算厚切的三文魚明太子玉子燒明太子的味道不太甘香，蛋味不濃香。滑蛋鰻魚飯外形已經比較遜色，燒鰻魚有overcook,邊邊太焦黑，而且都有少許細骨；鰻魚汁不突出，鰻魚本身的肉帶不到出來。飯就應該不是珍珠米；而且飯身企身、而且不太圓潤兼沒有飯香味(飯的溫度只可以用和暖來形容)。即使剌穿滑蛋都仍然沒有味道。份量如果是一人女子份應該都還好；如果男仔去吃這個套，4點應該肚餓飯後總結：其實我完了這個午餐之後，都不知食了什麼。真是不明不白
"

2021-02-18,5,5,5,5,5,"
疫情期間冇得去日本，唯有同老婆仔再次去到呢間喺銅鑼灣的居酒屋！呢間居酒屋真係每次去到都好有驚喜，每次去到都要試下新野！厚切牛舌呢個牛舌5講得笑，真係好厚好大塊，一咬落djuicy爆發，好幸福！每串有3塊，正到暈！和風蒜子蕃茄沙律食正餐之前建議試吓呢個，蕃茄好新鮮，有少少黑醋係入面食完好開胃！鈴鹿川去居酒屋梗係要飲返兩杯，我哋比較鍾意果味豐富嘅燒酒，呢一隻燒酒果味好濃，絕對值得一試！粒貝居酒屋梗係要食海鮮，呢個粒貝不得了，每一粒鮮味十足，好tender!個貝殼仲有上湯，一定一定要飲晒佢！燒三文魚頭我哋兩個好鍾意食三文魚頭，呢個三文魚頭分量十足，充滿魚油嘅香，仲有少少燒燶，簡直係錦上添花，兩個人食啱啱好"

2021-02-18,5,5,5,5,5,"
環境靚心情正慶祝生日就最啱啦小編好醒搵店員介紹今日飲咩酒好佢介紹鈴鹿川$338味道偏甜鍾意甜嘅朋友就啱晒你啦好易入口首先梗係要嗌啲串燒啦明太子雞翼$58perpiece厚切牛舌$68串簡直好想encore啊雞翼個味較得啱啱好個牛舌係厚切每一啖都系滿足燒得鎖住肉汁女士怕油膩唔使驚整返個和風蒜子蕃茄沙律超級開胃加上佢嘅醋汁食完會想再食之後我哋嗌左個燒三文魚頭$188同埋粒貝$368個三文魚頭唔係出面嗰啲細細隻佢大隻得來啲肉又唔鞋仲見到有魚油添粒貝唔使講真係好正仲有野熱住佢上枱最後梗係要叫返個燒飯團燒飯團可以睇到一間居酒屋有冇heart❤️"

2021-02-13,4,5,4,4,4,"
.有時真係要去居酒屋飲番杯啤酒，食返幾串串燒，先可以消除呢個咁憂鬱沉悶嘅日子，依間係喺禁酒令之前食嘅，戴返頂頭盔先⛑.



活白鱔$48兩串活白鱔（$96）•呢個好驚喜，白鱔肉質結實，口感爽口彈牙，仲好新鮮添，一啲腥味都無，燒得好惹味👍🏻.



蒜蓉牛油燒聖子$88兩份蒜蓉牛油燒聖子（$176）•我覺得$88一隻聖子就可以再大隻啲，有好多蒜蓉蔥花鋪面，食落肉質唔韌，亦都唔會有沙，唔差😏.



雞翼$36兩串雞翼（$72）•雞翼燒到皮脆肉嫩，唔會覺得乾，加少少檸檬汁更好味.



蟹籽雞肉串$32兩串蟹籽雞肉串（$64）•雞肉嘅質感麻麻哋，好似水煮雞肉加一啲蟹籽醬，我唔會推介。.



厚切牛舌$66兩串厚切牛舌（$136）•牛舌非常厚，燒嘅生熟程度啱啱好，口感爽口加上入面好多肉汁，牛味好香濃，呢個真係必點👅.



三文魚燒飯團$44一件三文魚燒飯團（$44）•依個唔係我expect嘅飯團，感覺似係炸多過燒，入面餡料唔多，味道又冇乜，下次一定唔會再叫。.餐名：以上價錢：$781.6評分：7.5/10餐廳：鳥居居酒屋(銅鑼灣)地址：銅鑼灣軒尼詩道525號澳門逸園中心17樓Ig:hkfoodpoint
"

2021-02-06,5,5,5,5,4,"
鳥居居⛩️幸福感爆滿!有更跟朋友逛完銅鑼灣，心血來潮想食日本野，上網一看，發現希慎廣場對面，就有一間居酒屋，立即訂位試一試。





準備開餐·我先點了一杯蘋果甜酒，味道清甜好易入口，好舒服，準備開餐!





前菜蟹肉芝麻凍菠菜：「嘩～很多芝麻醬！」未食先興奮。加上蟹肉絲好鮮甜，最後我只顧吃蟹肉絲，差點忘記底下新鮮菠菜。





聖子到：食海鮮最重要是新鮮。無論賣相抑或香味，聖子皇都能夠達到要求！「好有鮮味～」友人不禁讚嘆：「好有鮮味，好像去了日本一樣！」，我絕對認同。





雞丸串·帶有碳燒既味道，我朋友也十分喜歡。而我就喜歡它肉質鮮嫩。「小心啊！一咬就爆汁！」





芝士帶子·倆款都是我最愛的食物。香濃既芝士配上新鮮帶子，它們走左一起的感覺很特別，簡直回味無窮。





厚切牛舌串：相信是大家的至愛·極好的嚼勁和豐盛的肉汁，每吃一口，好吃到閉上眼睛，再配上一口蘋果酒，幸福感爆滿！





松露雞肉串，松露的味道十分特別又濃郁，喜歡吃的人會覺得特別香。我好喜歡這一個組合，有少少驚喜又吃得出廚師的心思。





明太子雞翼·我朋友超喜歡這道菜式，他本來就是一個「雞翼控」，而雞翼已經去骨，令人更專心享用雞翼和明太子帶出來既質感。很有創意的菜式，值得一試。





燒味增半殼蠔，一定是我們至愛，是今日的王牌。嫩口生蠔配濃郁芝士，味道一流。吃海鮮最緊要係新鮮！蠔肉彈牙有口感，賣相滿分！入口時，有一種微微的海水味道，是異國風味，讚！





明太子玉子,接近尾聲了，我十分欣賞廚師的理念、創意和心思。將玉子燒同明太子的味道融為一體。顏色配搭同口感都有一種日式精緻既感覺！





雞泡魚乾，友人說：「來到日式餐廳，一定要試雞泡魚干，作為結尾小食，再配上清酒，簡直人生享受！」最後的菜式沒有讓我們失望，有嚼勁多汁。一邊聊天、一邊吃小食配美酒！是幸福感！



"

2021-02-04,2,3,3,3,2,"
星期日中午飯1:00等候：絕對大把位。可能疫情，而且銅鑼灣又多選擇，只有5-6枱客。今次經OpenRice訂座，入座前幾小時。餐廳SMS俾條link你去佢個網站確認出席，這樣👍🏻👍🏻食物：1）午餐set三式刺身飯（$138）跟餐麵豉湯漬物都正常，二片三文魚刺身有根部位麻麻，心想跟餐可能先差少少。主菜：一碗白飯。三片油金魚兩隻大蝦兩條海胆首先白飯，細碗到一個點，這令我心情下跌超多。隻碗同麵豉湯碗差不多大，都唔敢太大啖食、否則兩啖就食完。套餐來講，白飯太少，難以接受。首先試海胆，沒有腥味，也沒有甜味，好淡口；油金魚質素正常，肉質實淨，少少魚味；蝦🦐最差，海鮮甜味已經欠奉，肉質更軟梅，食咗一啖，餘下都食唔落。👎🏻👎🏻👎🏻三樣餸都講唔上好食，真要改善一下。2）燒雞心一串（$38x7折）燒得好香口，外皮少少脆，師父燒得好好。3）燒白鱔（$48x7折）好少餐廳有新鮮白鱔，滿心期待試一試。體型較細件，質地偏爽口鮮味欠奉總括：可能疫情生意麻麻所以去貨慢，致食材唔新鮮。日式餐廳刺身串燒好多時都系食食物原味，如果材料唔新鮮，真會好明顯，唔似中西餐有好多汁醬。自今次失望，我未必會再去午餐套餐三式刺身飯燒雞心$28燒白鱔$38"

2021-02-03,5,5,5,5,4,"
要到日本旅行仍然是遙遙無期，所以今天就挑選了這餐廳，重拾日本的感覺。





餐廳氣氛一流，裝修跟格調跟日本居酒屋一模一樣。我們也跟隨居酒屋文化，當然點了些酒，好好放鬆一下。我點的是自家浸漬梅酒，酒淳清香，酸酸甜甜，酒精濃度不算大高，十分適合我。





前菜點了蟹肉芝麻凍菠菜。濃濃芝麻醬灑在菠菜上，清新又開胃，還有大量蟹肉，健康而味道不單調。





接著有蟶子皇，體積偏大，配上醃料蒜蓉牛油燒過，惹味又彈牙，非常新鮮。





之後是免沾雞肉串燒，師傅親自把免治雞肉及配料塑造成串燒形狀，加以烹調，沾上生雞蛋醬油，味道豐富不會偏鹹或過淡。





緊接著有燒活帆立貝，燒焦後的濃濃芝士香味十足，配上帆立貝十分creamy開胃，而且帆立貝鮮味十足，肉身彈牙結實，令人垂涎三尺。





之後有我最愛的燒厚切牛舌。這是我吃過最有厚度的牛舌，肉質非常嫩滑有咬口，絕對不會過韌而令你費力，加上調味粉後肉味更能帶出，成為我是日最愛。





然後有松露雞肉串，雞肉上鋪滿濃濃海苔，雞肉嫩滑，跟海苔出奇地搭，十分惹味。





還有印象深刻的明太子雞翼，雞翼內除骨後塞滿大量明太子，無骨雞翼進食十分方面，每啖都是大量明太子，雞翼外皮也燒得香口，師傅用心製作。





明太子當然不要停下來，還有明太子燒玉子。玉子燒功夫純熟，蛋身香甜又不會鬆散，包裹著滿滿明太子，樂而忘返。





還有人人疼愛的燒生蠔，同樣不留手的芝士灑上生蠔，味道有保證，生蠔也十分新鮮，蠔肉結實爆汁。





最後追加燒雞泡魚干，重點是旁邊蛋黃醬，沾上香甜雞泡魚干，送酒一流。
"

2021-01-22,5,5,5,5,4,"
都唔知幾時先有得再去旅行....為左一解鄉愁，一於係香港尋找日本味道啦！呢間居酒屋一行入去已經感受到好有日本風味，裝修好有特色。



一坐低就先叫2杯特飲解渴



YuzuSojitoTokyoHot2杯都酸酸甜甜好適合女仔飲



前菜 蟹子沙律清新既開始，為之後既串燒準備！



蟹子沙律蒜蓉牛油燒蟶子好彈牙又鮮味，牛油香令味道更豐富蒜蓉牛油燒蟶子燒牛舌呢個要大讚！牛舌厚切，燒得剛剛好，一啲都唔韌，一咬開爆晒啲肉汁出來！燒牛舌梅醬長芋好特別既一道燒物〜長芋即係山藥或者鮮准山，一向都好鍾意呢種食材，又係燒得剛剛好，加埋個酸甜既梅醬，清新得來又惹味！



梅醬長芋雞翼一夜干店員介紹啲雞翼係風乾左一晚再燒，所以個皮會特別香脆。一咬落去又真係喎〜仲有啲炭香味添



雞翼一夜乾鯰魚長葱又係好特別既一款，係一種河魚，燒得非常嫩滑，魚肉本身偏淡味，夾埋日本長葱滲出一陣淡淡的清香鯰魚長葱串西班牙黑毛豬鞍呢個真係食豬有豬味，入面仲粉粉地色，好juicy，最邪惡既係頭尾有肥膏既位置，一咬啲汁係個口入面爆發西班牙黑毛豬鞍西班牙黑毛豬鞍免治雞肉串店員介紹呢個係自家製既，點埋日本蛋黃食，好香滑



免治雞肉串芝士年糕個面燒得非常香脆，一咬漏晒啲芝士出來〜芝士年糕蘋果雪芭最後食埋個甜品，清新解膩，真係好滿足呀！蘋果雪芭"

2021-01-20,5,5,5,5,4,"真係真係真係好掛住去日本食串燒！今日忍唔住lunch都去咗食！Menu選擇好多，花多眼亂，樣樣都想食一開始鮮食啲light嘅食物～蟹子沙律，清清地，夠晒健康！明太子玉子燒，好足料，蛋味十足！蒜蓉牛油燒蟶子，燒完都唔會太硬，鮮甜好味燒牛舌係必食推介！厚切牛舌口感一流，外面香脆，入面juicy一人一串先夠喉呀！黃芥末燒雞串味道幾特別，值得試吓！面頭有啲薯片，口感更加豐富梅醬長芋好正，口感好似生准山，配埋啲鹹鹹甜甜嘅梅醬，真係幾好食，而且開胃消滯雞翼一夜乾製作工序比較複雜，風乾左一晚再燒，味道香濃啲掙扎咗好耐最後都嗌左兩杯飲品YuzuSojito同埋TokyoHot都好飲，食串燒、飲杯酒真係好寫意之後仲食咗芝士年糕，燒到脆卜卜㗎！甜品要咗一個蘋果雪芭，好fresh!



希望好快可以夜晚出街食飯，可以食多啲飲多杯"

2021-01-20,5,5,5,5,5,"
剛過的星期天相約好姊妹出嚟見面,記得逸園中心有好多食肆,而當中鳥居居酒屋上貼上""入圍食店""標誌,感覺好像不錯,就鎖定這間吧。店內設計頗日式,感覺舒適,好適合三五知己聚腳暢談。話明居酒居當然唔小得飲番杯,由於我唔能喝太多的關係,還是點了白桃梳打,味道清新,入口香甜,好姊妹就揀咗杯黑啤飲。和風蒜子蕃茄沙律以清新開胃的蕃茄清吓個胃先,唔錯松露雞肉串雞肉表面鋪滿香濃的松露,雞肉燒得嫩滑燒鵪鶉蛋平時少食到鵪鶉蛋串燒,所以叫嚟試下,外脆內軟的口感,感覺特別粒貝店員推介呢款比我哋,粒貝爽口不韌,淡淡甜香,再以清酒煮,帶出鮮味燒味增半殼蠔鮮味十足,蠔又大大隻,加上醬汁焗,超junicy自家製月見免治雞肉棒免治雞肉棒做得十分嫩滑,口感彈牙,加上有秘制醬汁和蛋漿,增加口感層次明太子雞翼雞翼燒得香脆,內裡包著滿滿的明太子,十分惹味厚切牛舌牛舌厚身,肉質爽口彈牙,鹹鹹香香,送酒一流原條燒茄子日式醬汁加上木魚絲,茄子已去皮,略略燒過,好junicy又入味蘋果雪葩最後叫咗個雪葩,入口即溶,酸甜冰凍,亦為這餐畫上完美句號"

2021-01-20,5,4,5,5,4,"
原本每個月與閨蜜一聚，但因疫情嚴峻左，又無左晚市，打亂我地相聚計劃😞惟有就大家假日時間，出下城去鳥居居食下串燒，吹吹水上網搵左幾間食店，最後揀左鳥居居，因為貪佢地點超方便，出左地鐵站，行幾步就到達😛而且佢地主要係食雞既串燒，咁就岩晒我地兩個口味，而且依家堂食有7折👍🏻咁就各自點幾款串燒share食和風蒜子番茄沙律:先來個頭盆，呢個一定要點，因為好清甜😋蒜子番茄加醋好夾食串燒點少得呢兩樣🍺🍹生海苔松露雞肉串:雞肉嫩滑👍🏻另外在表面舖滿生海苔和松露，味道提昇不少燒鵪鶉蛋:即叫即燒，細細粒又熱辣辣，原來咁樣做串燒係好好食酒煮粒貝(日本響螺刺身):以清酒煮原隻螺貝，螺貝入晒味，味道鮮甜燒牛舌:每次都會點，因為好厚切，而且肉質好嫩味噌鮮蠔:濃郁的味噌醬汁將生蠔兩者混和，然後燒到焦香，鮮甜不過食果陣要小心，因為好熱明太子釀雞翼: 一層厚厚的明太子😲既食得到明太子一粒粒既口感，而且雞翼肉也頗微鮮嫩，一食就停唔到最後食番個雪葩，呢餐飯真係好滿足"

2021-01-19,5,5,5,5,4,"
冇得去旅行咁耐，成日食好多唔同的日本菜當自己去左日本旅行，但鳥居唔只裝修靚，食物味道高質，最緊要係店員服務好好，勤力換碟加茶，有唔明又好有耐心講解菜單同菜式，真係日本級服務水平。和風蒜子蕃茄沙律🌟蕃茄好新鮮爽口，加埋沙律醋汁酸酸地，仲有蔥蒜撈埋食落去好香。/蒜蓉牛油燒蟶子🌟蟶子大隻得黎完全冇沙，燒得啱啱好唔會乾哂，仲有好多汁，食落好鮮甜又爽口。/梅醬長芋🌟即係日本的鮮准山，平時黏黏地質感好粉，但佢食落幾爽口，配埋梅醬幾開胃，居酒屋健康之選。/網燒鮮活鮑🌟隻鮑魚都幾大隻，燒完上碟切定一片片，咬落去煙煙韌韌。/自家製月見免治雞肉棒🌟招牌菜雞肉棒，有雞軟骨係入面好有咬口，另外上左日本雞蛋黃同秘製醬汁撈埋，雞肉串蘸滿蛋醬汁食落好滑。/厚切牛舌🌟首先要讚佢塊牛舌夠哂厚，咬落去啖啖肉又爽口，好多串燒店都係薄切，食唔到佢個口感。雖然剩係加左黑椒同鹽調味，但十分入味，係食過燒牛舌的第一位！/千層蛋糕🌟以非甜品專門店黎講，個千層蛋糕都幾出色，做到個皮好薄而且忌廉舖得夠哂平，甜度亦都岩岩好。/PPTiki🌟係桃和熱情果味的燒酎，有酒味又唔會太高酒精，甜甜地岩哂女仔飲。烏龍茶割燒酎🌟酒味濃啲，而且唔甜，適合愛飲酒人士似多啲



"

2021-01-18,5,5,5,4,4,"
今日約左朋友食飯，大家都係食肉獸，於是就揀呢間居酒屋食串燒！雖然本身居酒屋價錢唔算平，但鳥居而家做緊7折！決定黎試一試，食物真係幾高質，而且好有居酒屋氣氛。燒茄子田樂原條茄子開咗一半，加咗日式醬汁同埋木魚碎，食落好有日式風味，食落入面仲有啲汁。鹽燒法國藍蝦去了蝦殼的蝦加上鹽同胡椒燒，蝦肉好爽口，而蝦頭的蝦膏甜甜地，幾好食。生海苔松露雞肉串雞肉嫩滑之餘，加左好多黑松露醬係上面，係cp值高的串燒。雞翼一夜干要預先用鹽醃製，再風乾一晚先可以叫一夜干，燒過嘅雞皮迫晒啲油出嚟，咬落去雞皮好脆，而且少少鹹已經好入味。西班牙黑豚豬鞍特登選用豬鞍個位置，食落去完全冇筋，而且肉質好嫩滑，熟得黎出面又唔乾同冇燒焦。原個菠蘿雪葩成個甜品好吸睛！一見到已經心心眼，雪得夠哂凍，建議早少少叫定放一陣會易食啲。"

2021-01-04,5,5,5,5,5,"
很久沒有到銅鑼灣了，一想起銅鑼灣便不期然想起要到鳥居居酒屋大吃一頓。朋友對他的評價十分高，難得有假期必定要一試。雖然限聚令下只得二人，但我們的胃口卻不少啊！先來一個蟹肉芝麻凍菠菜，當然沒有令我們失望哩！食材非常新鮮。再來串燒，包括露筍豬肉卷，露筍鮮嫩，豬肉不肥膩，美味!還有蒜香燒牛肉串，牛肉生熟程度剛剛好，肉汁豐富。不得不提的是黃芥辣雞肉串，雞肉串上鋪滿炸到脆卜卜的黃芥辣，口感十足，實在是一個難得的小食，出面的食店很少有這道小菜。說到創意不得不提他獨家製的雞丸串，蘸上蛋漿非常滑溜可口，這裏的串燒確實非常出色。今晚最喜歡的小食，要數明太子玉子了，我從未吃過這樣的菜式，嫩滑的玉子內包了厚厚的明太子，實在非常美味，叫我一試難忘。海鮮方面我們叫了一客蟶子皇，別看是普通的蟶子皇，吃起來又是叫人驚喜的感覺，肉質非常爽甜。我們還加了一道味噌燒蠔，這不可不提，喜歡吃蠔的我，嘗過不少燒蠔，但這算是最出色的啊！蠔味十足，非常清甜，各位「蠔客」真的要一嚐啊！還要介紹一道叫我十分喜愛的菜，就是雞翼一夜干，據店員介紹雞翼是風乾了一晚才烹製的，所以雞皮非常香脆可口，肉質卻很嫩滑，是雞翼愛好者必食之選。吃了這麼多道菜，最後還以一客芝士年糕作結，我也不得不佩服自己的可以放下這麼多美食，當然因為這兒的食物太吸引了，可用色香味俱全形容。最後更要讚賞這裏的服務員態度專業，殷勤款待，實在叫人不能不再光顧。



"

2020-12-31,5,5,5,5,4,"今天難得有空，我便約了朋友吃一餐“勁”的來歡渡聖誕。由於晚市禁堂食，只好“晚餐午食”了。「鳥居」地方不大，但裝修非常有氣氛，十足日本的居酒屋。我們在服務員的殷勤推介下，點了多個菜式，真是豐富。“燒味增半殼蠔”，蠔肉肥美多汁，新鮮兼好味道，必食之選。“牛油大啡菇”，鮮冬菇燒得香噴噴，入口有獨特的香味，我最喜歡。“自家製免治雞肉棒”，啖啖可口的免治雞肉，點一點生蛋漿來吃，特別美味。“厚切牛舌”，肉質細膩而有彈性，外面有少許焦香，口感極佳。“露筍豬肉卷”，薄薄的豬肉包裹著清甜脆口的露筍，份外惹味。“聖子皇”，大大隻，肉質鮮嫩爽口，鮮甜彈牙，加上蒜蓉味，真可口。“雞翼一夜干”，烹調前先風乾，造成外脆內軟的口感，而且不覺油膩。“蟹肉芝麻凍菠菜”，日式沙律，有蟹肉絲、爽脆鮮嫩的菠菜、紅、白蘿蔔絲和日式芝麻醬，是非常好的開胃前菜。菜式實在太多了，不能一一詳細介紹，還有：“明太子玉子”、“芝士年榚”、“黃芥辣雞肉串”、“蒜香燒牛肉”。我對這一餐非常滿意，除了食物美味之外,服務員的服務態度也值得一讚。👍芝士年榚燒味增半殼蠔蒜香燒牛肉牛油大啡菇自家製免治雞肉棒聖子皇雞翼一夜干黃芥辣雞肉串明太子玉子露筍豬肉卷厚切牛舌蟹肉芝麻凍菠菜"

2020-12-28,5,5,5,4,4,"
好耐冇食日本野今次去到銅鑼灣一於揀間日本嘢食下先🥰澳門逸園中心選擇多又夠就腳好快就揀咗間居酒屋去試吓！



居酒屋有lunchset好抵食啊！



日式定食配三文魚2片、前菜、漬物等等我地叫咗泡菜豚肉定食同牛肉生薑燒定食都係88蚊咋！



泡菜豚肉燒得好香加埋泡菜好惹味撈飯一流🥰牛肉燒得剛剛好保留肉汁唔會過硬好高質😻



另外叫咗串燒！即叫即燒上枱香噴噴熱辣辣😋分別有明太子雞翼、豚肉串、墨魚棒煎至金黃色非常香口！



燒蠔好好味！推介❤️❤️用咗店家秘製醬料燒好入味甜品最後叫咗雪芭比雪糕感覺健康好多！菠蘿同蘋果都係原汁原味大大個感覺好fresh



"

2020-12-27,5,4,5,4,3,"

又到跟友人約定食好嘢的星期五了，今天重吃舊地，呢間嘅串燒真係好食酒是必須的，朋友愛梅酒，我就怕太甜愛清酒



先來蟹子沙律做前菜，清新美味又開胃



先來刺身盛三點吧，太耐無食刺身了，件件都好肥美，牡丹蝦大大隻好鮮甜，仲有厚切帶子，肥美三文魚



螢光魷魚好滑身，食落好重鹹香鮮魷味，仲有膏香㗎，原來可以配芝士食都咁夾



明太子玉子燒係呢間招牌美食，厚厚的玉子襯非常嫩滑、入面仲有脆卜卜嘅明太子，做得很好喔



燒山藥好爽甜，經燒過多一份香味，配埋梅醬食幾夾



到串燒了，係我必叫嘅牛舌，好厚身大件，燒到剛好，入口爽口彈牙又多汁，又有黑椒及醬汁調味，好惹味送酒一流



和牛大腸原來咁正，好重潤嘅味道，外層脆口入面有脂肪及潤香



燒魚占蔥串入口鮮魚美味，仲有清新蔥香



海鮮有象拔蚌仔，只要新鮮簡單用少少清酒及大蔥，已經好好食，味道鮮甜又多汁



日本a4和牛真係不得了，每件入口都牛脂豐富又香，仲係厚切嚟，好滿足啊



燒魚送油都係一絕，馬友一夜干原來攞嚟燒咁好食，燒到魚皮及魚邊位香脆，但入面魚肉好肉嫩多汁，師父真係好功夫
"

2020-12-23,5,5,5,5,4,"
🐤鳥居居酒屋-銅鑼灣🍶私隱度高的日本餐廳🥰以燒物來說性價比非常高，十分推薦和朋友來過個幸福聖誕🎅🏻🤤



🧾小介紹：⭐️$76蒜香燒牛肉：在這裡叫牛肉一定沒錯😋超香，完全易咬，不會過韌



蒜香燒牛肉⭐️$136厚切牛舌：聽店員說是陣店之寶，確實非常好吃，肉汁鎖在裏頭，每一口都滿滿的肉汁，非常幸福。調味方面，不會蓋過肉味，椒鹽的感覺😋😋😋



厚切牛舌⭐️$176聖子皇：兩字可概括鮮！彈！係彈牙個彈！用牛油大蔥燒，多肉又好吃😍❕



⭐️$76雞翼一夜干：原來這款菜式經過一晚風乾，難怪外皮香脆可口！雞肉鮮嫩多汁🤤



雞翼一夜干⭐️$84魚占魚長蔥串：清新🥰日本河魚真嫩滑



魚占魚長大蔥燒⭐️$65蘋果酒：果味清甜，洒易入口⭐️$42CalipsSoda（白桃)：絕對不會太甜，味道不假，吃完這麼多烤物之後，解渴一流🤤



$88原條燒茄子：並不是普通燒，章魚小丸子的醬汁，本來不吃茄子朋友推薦我吃🤣，特別特別



原條燒茄子$64黃芥辣雞肉串$116明太子墨魚棒



"

2020-12-22,5,5,5,5,5,"看食評得知鳥居居酒屋的串燒真的一絕，心癢癢再約朋友出來食返餐。以下的串燒我認為是必食：原條燒茄子🍆：超簡單的燒茄子，只要加上獨特的醬汁，已經超好味，而且茄子厚身，啱晒唔鍾意食軟淋淋茄子的人。厚切牛舌：這串燒牛舌應該是全店人氣最高的食物，肉理細緻，富有彈性又軟嫩多汁，無論香味抑或是口感都一流！自家製免治雞肉棒看似平平無奇的雞肉棒，原來內裏大有乾坤，軟骨混入免治雞肉之中，啖啖肉兼有咬口，再配上生蛋黃豉油，超級好吃！雞翼一夜干雞翼經過一夜風乾後份外好食，咬落去時雞皮趣卜卜，內裏的雞肉鮮嫩，是用心之作！蒜香燒牛肉牛肉味香濃，肉嫩多汁，蒜香的味道令人回味無窮。鯰魚長蔥串這個是店員介紹下嘗試的新食物，鯰魚本來味道平平無奇，但加入長蔥後，令鯰魚的味道特別鮮甜呢！串燒以外我們還吃了蟶子皇：蟶子肉質滑柔嫩，並帶點爽脆，再加上了香蔥和蒜蓉的點綴，十分鮮甜可口。食串燒當然要配美酒：朋友選了白桃味的CalipsSoda，我則選了美味的蘋果酒。蘋果酒好清香，係我鍾意嘅味道！飯後甜品—千層蛋糕🍰層次豐富的千層蛋糕，班戟皮都有蛋香，口感紮實，味道香甜😍，值得一試！



"

2020-12-18,5,4,4,4,5,"
想食串燒又遇上冇晚市的情況，唯有盡量將午餐時間延後，咁樣飲酒都唔覺得太過份🤪一坐低叫個蟹子沙律似乎係日本菜嘅傳統😋



我就點咗支300ml嘅清酒，而家仲要做緊推廣，買一送一，飲得特別開心。



朋友就點咗梅酒梳打，酸甜味都幾平衡，易入口。食物方面就叫咗香草煙肉車厘茄，羊扒，明太子雞翼，自家月見雞肉棒，仲有我最愛嘅厚切燒牛舌。食日本串燒配清酒簡直係天生一對😍



當然食開日本串燒嘅朋友都明白，其實食幾多串都係唔夠飽㗎。於是就叫咗個定食：泡菜豚肉定食，而且還包括有三文魚刺身，前菜，湯同明太子蛋卷，食埋佢就非常飽足了😍



再望望價錢，除了清酒外，其他串燒有七折，而定食亦有八折，以銅鑼灣的消費及食物的質素，算是非常抵食👍



"

2020-12-18,5,5,5,4,5,"
因為有限聚令，今個下晝去咗銅鑼灣食日本串燒店，之前有聽過呢間店個師傅好出名，用料正。





坐低見到而家午市定食，仲會有八折，而單點正價嘅餐牌就有七折，仲要清酒類有買一送一，聽落真係非常抵。





午市套餐有前菜包括泡菜及三文魚，幾開胃。





跟住有一個麵豉湯，麵豉湯裏面仲有一隻大蜆，增加鮮味，同埋有一件明太子玉子燒明，明太子非常夠鹹香。





叫咗親子丼飯飯上枱見到好多雞蛋雞肉紫菜碎及洋蔥，汁比較淋身，雞肉非常好味，煮的出汁帶甜味，而雞肉部份非常柔嫩仲好彈牙，多了冬菇嘅鮮味，同平時食嘅唔一樣，但一樣咁好味。





泡菜豚肉定食，泡菜味幾夠又唔會太過辣，酸酸地加埋豬肉幾好味，而豬肉又唔會太肥有口感。





