time,taste,environment,service,hygiene,indigestible,comments
"

2023-05-13,3,4,4,4,3,"
因為好掛住日本☹️，所以今日我同朋友去咗尖沙咀食呢間黑門水產すいさん，一解思鄉之愁！呢間舖頭位置近K11artmall，地鐵站N4出口，行5分鐘就到，相當方便。舖頭裝修幾特別，掛咗啲吊燈籠、貝殼，十足十去咗日本咁。咁我哋坐低之後就叫咗海膽蟹味噌甲羅燒、黑門角切魚生丼、蒲燒鰻魚飯同埋長崎伊佐木。海膽蟹味噌甲羅燒蟹殼入面有蟹膏、蟹籽、蟹肉、鵪鶉蛋同埋海膽，全部嘢撈埋一齊之後，蟹味香濃，食到海膽鮮甜味，再配上香脆梳打餅一齊食，一次食到兩種唔同口感，值得一推！黑門角切魚生丼呢個魚生丼配料豐富，每啖都食到鮮甜嘅魚肉刺身、蟹籽、三文魚子、玉子、青瓜等，口感豐富，鍾意食魚生丼飯嘅你就唔好錯過啦！蒲燒鰻魚飯大大塊鰻魚鋪喺蛋絲同埋白飯上面，賣相幾吸引，配合埋拌有鰻魚汁嘅飯一齊食，幸福感滿滿！長崎伊佐木呢碟刺身魚賣相幾特別，刺身一片一片咁鋪喺木板上邊，肉質柔軟細嫩、厚薄適中，配合埋柚子豉油一齊食，鮮味十足！"

2023-05-12,5,5,5,5,4,"
喺附近行完街諗住食埋earlydinner先番屋企，行下行下入咗棉登徑，果度有好幾間餐廳，第一眼已被黑門水產嘅裝修吸引住，就來一趟偽日本之旅啦餐廳已用緊QRcode落單，不過仍有實體嘅餐牌畀客人睇，好多選擇呀！必吃甲羅燒，蟹膏配上鬆脆餅乾，再加埋辣味蒜蓉粒，冇得頂👍黑門令蟹味甲羅燒$72海膽燒帆立貝，夠鮮味海膽燒帆立貝$88鰻魚漢堡，用飯做嘅漢堡，一改我對鰻魚嘅印象，好食喔黑門令鰻魚漢堡$88辣酒煮刀貝，鮮甜連湯底都好有味辣酒煮刀貝$138刺身六盛，有四款魚+海膽+帶子刺身六盛$438入口即溶海膽丼，第一次食丼唔係白飯，夠特別黑門令海膽丼$368食完六點多啲，已經入座8-9成了，記得要訂位喔，好在我夠早先有得walkin"

2023-05-12,5,4,4,4,4,"

-黑門水産すいさん-@尖沙咀.上次經過K11附近的棉登徑，見到有好多好吸引的餐廳，所以今晚特登過黎覓食。最後見哩間黑門水產好熱鬧，就決定試下。.

裝修好日本居酒屋，食品種類好豐富，選擇好多。.

自家製牛蒡漬($58)醬油味好重的漬物，牛蒡醃製得好入味，牛蒡清新爽口，一道很開胃的前菜。.

岩手縣赤崎生蠔($78)幾乎有手掌咁大隻的赤崎生蠔，非常新鮮，完全沒有苦澀味。飽滿肉厚，質地較爽口。生蠔唔算好濃味，廚師在蠔上放了微酸的啫喱及青蔥，更提起生蠔的鮮味。.無論口感及味道都屬於易入口的，個人覺得怕生蠔太濃味太漏的朋友都可以一試。.

油甘魚刺身（4切）($98)三文魚腩刺身（4切）($98)刺身每切都好厚身，肉質好新鮮軟嫩。尤其推介油甘魚，非常鮮甜。.

赤鬼蟹味噌甲羅燒($78)店員會幫忙燒好甲羅燒，唔驚自己整到手忙腳亂或者唔熟。.

今次點了特別一點的甲羅燒，蟹味噌上還加了明太子、魚籽及蟹籽，最重要係有大量辣粉，令甲羅燒加添刺激口味。.

炭燒北海道阿波尾雞翼3本($88)炭燒雞翼的外層燒得帶點焦香，夠乾身好味。肉質都好嫩，不過稍嫌雞翼醃得唔夠入味。.

辣酒煮活鮑魚($108)鮑魚煮得好軟淋，完全唔韌，非常容易咬開。白蘿蔔都煮得入味，好清甜。加埋湯底帶點辣味酒香，好暖胃。.

黑門令、極黑鮑海鮮太卷($158)最後點了比較飽肚的海鮮太卷。每件太卷都好大件，食材好豐富，包得滿滿的。.
"

2023-05-10,5,5,5,5,5,"
呢間一向係朋友口碑之中都係幾好食嘅餐廳，終於有機會過嚟一試！！🤤🤤同朋友兩個最後買單食咗千幾蚊，除返開每人500左右，食到呢個質素的野食好抵！🤤🤤黑門令蟹味噌甲羅燒$72:一上枱，哇好大個甲羅燒🤤睇見都流口水店員仲好貼心咁等我影埋相先放上爐燒，放上爐燒的時候，啲蟹味即刻出曬嚟，店員好細心指出原來加埋雞蛋落去燒，蟹籽同蟹粉的味仲更加出，更加香濃，真係好香！🤤燒完終於可以食，啲蟹味好濃，食得出加左雞蛋真係好好食，帶出到蟹的鮮味！黑門令蟹味噌甲羅燒$72黑門令蟹味噌甲羅燒$72極上大漁貝燒$98:大大隻的漁貝燒，我的最愛係呢個，個元貝好好食，好鮮甜，可以食得出係好新鮮🤤🤤🤤



極上大漁貝燒$98極上大漁貝燒$98長崎伊佐木$468:最最最重頭戲係呢碟，成晚最期待就係呢一碟的魚～～～～～一上枱嗰下驚艷到我，我都係第一次食呢個，但有少少失望，條魚食落有少少腥，唔太新鮮，啲冰唔夠凍，保存唔到啲魚的口感🥲



長崎伊佐木$468長崎伊佐木$468赤貝壽司$108:赤貝壽司就正常發揮，冇話特別好好好好食，但呢個價錢嚟講係抵食嘅！🤤🤤



赤貝壽司$108赤貝壽司$108蔥吞拿魚腩卷$108:呢個好好食，食落唔會話好腥，好食到會一舊接住一舊，蔥同吞拿魚腩互相配合，入口即化🤤🤤🤤🤤🤤好好食，唯一美中不足就係份量好少🥲🥲



蔥吞拿魚腩卷$108最後叫咗兩杯飲品，赤子草莓$68同巨峰乳酸$58，呢兩杯野飲都唔推介🥲，貴得嚟但唔好飲



"

2023-05-10,5,5,5,5,5,"
黑門令蟹味噌甲羅燒$72松葉蟹膏釀滿晒蟹蓋，蟹膏上面加咗少少蟹肉，滿滿既蟹膏，撈埋一齊之後鹹甜適中鮮味濃郁，配上疏打餅一齊食，好好味



黑門三文魚加州反卷$128一碟三文魚加州反卷有６件，件件都好大件，配料亦都好平均分佈係壽司內黑門帆立貝伴魚籽醬$196帆立貝大大粒經過火炙燒成半熟狀態，上面再配上鮮甜海膽同埋魚籽醬，用紫菜包住所有材料一啖放入口，多層口感，正到不得了呀蜜糖芥末火炙安格斯牛肉沙津$128沙津菜好新鮮配上蜜糖芥末醬味道好夾，安格斯牛肉薄切食落有炙燒味道

極上黑門活貝盛合$398職員先將新鮮活海鮮放上你面前比你相食先，望見每種海鮮郁得活生生，之後職員拎去搵廚師幫手燒好，每件即刻送上你枱，生蠔肥美燒完之後仍可保持蠔汁，帆立貝用上牛油燒好香牛油味但同時唔會搶去帆立貝既鮮味。🔎黑門水產📍尖沙咀棉登徑8號地下3-4號舖



"

2023-05-09,4,4,4,4,4,"
終於都捱到星期六今個星期過得好漫長周末梗係要食返餐好嘅慰勞下自己個friend約咗我出尖沙咀行街食飯一早book定黑門水產順便滿足一下想去日本旅行嘅心餐廳裝修勁日本風門口已經有好多日本燈籠貼咗好多張明星嚟食嘢嘅相一入到去完全係置身日本居酒屋咁香港都冇咩餐廳做到咁日本用qrcode自助點餐先要咗必點嘅赤鬼蟹味噌甲羅燒超多料超豐富有蟹肉、大量蟹膏、明太子、蟹籽、三文魚籽、鵪鶉蛋聞落去已經好香一啖食落去滿滿一口蟹香帶有少少香辣好惹味好好食三文魚籽好爽彈蟹膏綿滑又夠香特別加埋明太子同其他地方食到嘅唔同好正！蔥吞拿魚腩卷份量比想像中多超大份吞拿魚腩放喺卷物上面好新鮮好香加埋蔥香又一傑作！黑門令大漁魚子醬脆脆包又一必食推介！又係好多料、好豐富嘅口感脆包上有大蝦、蟹籽、三文魚籽、吞拿魚蓉、海膽、魚子醬好豪華味道好rich每一種材料嘅味道都好突出但mix埋後就係一個形容詞：新鮮！非常建議大家嚟到點呢款！黑門令龍蝦湯煮海鮮湯底係超香濃嘅龍蝦湯香得嚟唔會過咸海鮮有蝦、魷魚、螺、蠔蝦同魷魚都好爽脆蠔好大隻好鮮味海老天婦羅5本新鮮炸起炸粉唔會過多海老大大隻有5隻唔洗就住就住食得好開心加埋炸青椒同菇sogood~大阪木津海鮮丼又一個豐富到滿瀉鋪滿晒成個丼超多刺身三文魚、吞拿魚、海膽、三文魚籽、蟹籽、帶子、魷魚、油甘魚數都數唔晒完全滿足晒想食多款刺身嘅強烈慾望丼飯係壽司醋飯2個人share食好有飽足感酥炸雞軟骨即叫即炸好酥脆好香口加咗檸檬汁唔會覺得油膩食到停唔到口值得一提店員好貼心會keep住睇下要唔要加水、收碟高質！"

2023-05-09,5,4,4,4,3,"
款式多到眼花撩亂🤣食物都大大份！慶祝紀念日/慶生好地方✨





.▪️黑門令蟹味噌甲羅燒($72)侍應會上枱俾我地影左相先，之後會拎後面燒~呢個有蟹肉、蟹膏、三文魚籽、鵪鶉蛋、蔥喺入面。之後可以放上餅上面加埋炸蒜一齊食！勁惹味🤤





▪黑松露白汁燒帆立貝($98)好濃香黑松露味‼️味道係可以好好餸飯嗰隻😋帆立貝會切碎左上，加埋菇同蘿蔔喺入面所以成個帆立貝變到勁豐富✨





▪極上大漁貝燒($98)有切碎嘅元貝、2隻蝦、帶子呢個汁係咸咸地好突顯海鮮嘅鮮味





▪蟹油辣椒炒魷魚($78)魷魚好多加上大量洋蔥，好惹味不過整體較咸‼️





▪清酒煮白蛤($148)





少少酒味~蛤好大隻鮮甜而且好嫩滑▪煙燻三文魚活火山($118)估唔到入面係有壽司卷！面頭千島醬帶少少辣，三文魚比想像中多~





▪黑門三文魚加州反卷($128)三文魚加魚子，入面有牛油果、玉子同蟹柳每舊都好足料！不過相對其他嘢食較為普通🤣





▪海底之心($68)🍹有vodka、菠蘿、桃汁。不過唔係好飲到酒味~整體較甜





▪愛琴海($78)熱情果梳打飲品，記得攪勻個底先飲同樣整體較甜~





.✍🏻整體:餐廳裝修令人以為去左日本🤣好有心思！晏就去食都幾滿場✨食材新鮮之餘更加係打卡之選🔥‼️





.📍黑門水產すいさん尖沙咀棉登徑8號地下3-4號舖



"

2023-05-08,5,5,5,5,5,"
🍱黑門水產🏮



呢間居酒屋好正啊💕💕🇯🇵🇯🇵平日晚上氣氛好好🫡🏮可以同朋友放鬆心情，享受美食同埋傾計😍🌟真係好似喺日本度假一樣🌳🌿🌟👉黑門令大漁魚子醬脆脆包薄脆皮包裹著豐富的大漁魚子醬，外脆內軟，超好味！👌😋👉極上大漁貝燒：大漁貝肉質鮮美，經過簡單的燒烤，更能突顯出海鮮的鮮味。真係🦪🔥😍👉蜜糖芥末火炙安格斯牛肉沙律安格斯牛肉好嫩，淋上蜜糖芥末醬汁，微辣微甜非常開胃！🥩🥗🌶️🍯👉黑門令蟹味噌甲羅燒外脆內嫩的甲羅燒，淋上香濃的蟹味噌醬汁，美味到冇得輸！🦀🔥🤤👉唐揚炸八爪魚鮮嫩的八爪魚肉搭配著香脆的外皮，入口層次豐富，配上濃郁的醬汁更加美味。🐙🍗👍👉極上烏龍茶Oolon烏龍茶香氣濃郁，入口滑順，帶有淡淡的花香和果香，非常清爽。🍵😌👉赤鬼海老天反卷酥脆的天婦羅外皮包裹著鮮甜的赤鬼海老肉，入口即化，超好食！🍤🍣🤤👉脆燒白穴子串(1本）白穴子肉質鮮嫩，外皮脆口，非常爽口。🍢😋"

2023-05-07,4,4,4,4,4,"
尖沙咀鬧市入面既黑門水產，令人感覺真係好似置身日本甘，裝潢好有日本風，天花上的貝殼裝飾好精緻。環境唔算好大，但熱鬧親切，似日本的小小居酒屋，幾溫馨架。佢既蟹做得唔錯，我地試左佢兩個蟹味噌燒：黑門令蟹味噌甲羅燒、蟹味噌燒帆立貝。甲羅燒配梳打餅，味道好夾，吃起來剛剛好！佢燒出黎既份量都幾多架，兩塊梳打餅都鋪到滿瀉仲有剩，如果可以加碗白飯，一定可以成碗清哂！蟹味噌燒帆立貝，帆立貝好爽，同埋都幾大件；食既時候唔好忽略左啲配菜，椒同蘿蔔入哂味，相當惹味！壽司盛合、黑門令彩虹丼，兩個賣相都好唔錯，色彩繽紛，送上黎一定會「嘩」一聲，食慾大增！酥炸雞軟骨、黑門令炸雞。雞軟骨炸得幾脆口，飯後小食甘咬下咬下，成班朋友傾下計就最適合！



"

2023-05-06,5,5,5,5,5,"
🎈食物：♥️♥️♥️♥️♥️身為食蟹怪既我，見到佢個黑門令蟹味噌甲羅燒，個樣已經非常吸引，食落不得了，真係超好食🤤🤤🤤，超推介👍🏻👍🏻👍🏻d魚生都好新鮮，叫左三文魚加州反卷，三文魚腩刺身😁😁😁另外叫左d熟食試下，有脆燒白穴子串，黑門令大漁魚子醬脆脆包，磯燒岩手縣生蠔同明太子大魚炒飯（🤏🏻🤏🏻辣+🤏🏻🤏🏻碗），yummy😁😁😁野飲叫左巨峰乳酸，好足巨峰味，推👍🏻👍🏻👍🏻🎈環境：♥️♥️♥️♥️♥️好有日本既style，打卡一流👍🏻👍🏻👍🏻🎈服務：♥️♥️♥️♥️♥️服務真心要讚，職員都好有禮貌，又好密咁加熱茶，加分，黑門令蟹味噌甲羅燒，佢會比你睇左生個樣，解釋你聽再拎入廚房即燒，呢個位又好加分，好岩打卡🤭🎈回購：♥️♥️♥️♥️♥️一定要la，特別黑門令蟹味噌甲羅燒，一定要再叫，太好食"

2023-05-04,4,4,4,4,4,"
📌黑門水產餐廳店內店外佈置充滿日式風情，令人感覺置身日本咁☺️食材由日本新鮮空運到港，唔使買機票都食到日本風味



🔖黑門令蟹味噌甲羅燒$72到店必食甲羅燒😚蟹膏、蟹籽、鵪鶉蛋燒過之後鮮味十足，口感creamy帶鹹香配上海苔梳打餅好惹味🔖梭子魚刺身$368梭子魚肉質軟嫩，表面微微炙燒過，帶有少許油脂香，配合醋汁，更突出刺身嘅鮮味🔖黑門大阪燒$88Signature嘅日本小食，大阪燒灑上木魚搭配醬油同蛋黃醬，味道豐富🔖黑門令鰻魚漢堡$176好有創意嘅小食😚以鰻魚組成漢堡嘅上下層中間有玉子同壽司飯，口感豐厚🔖黑門三文魚加州反卷$128加州飯卷材料有三文魚籽、青瓜同玉子以粉嫩三文魚捲住，鮮味十足🔖海底之心$68🔖愛琴海$78



"

2023-05-04,4,4,4,4,4,"
💛好味指數:4.6/5💛💜回頭指數:4.6/5💜朋友話想食日本野，即刻幫佢安排，選咗尖沙咀個黑門水產😍餐廳環境充滿日本氣氛，仲有好多貝殼整成嘅吊飾好特別🐚



✅北海道海鮮丼$188呢個海鮮丼實在太豐富，有過10款刺身，仲係完全覆蓋灑啲飯😂實在太邪惡😈



✅黑門令海鮮菜碗蒸$88第一次食茶碗蒸係有鮑魚😳😱仲要好大隻，仲要好彈牙入味😋加埋其他海鮮配上滑溜嘅蛋，相當有驚喜💛



✅黑門令·極黑鮑海鮮太卷$158除咗omakase好少見舖頭有太卷買，呢度嘅太卷材料豐富，味道都幾唔錯🍣✅三文魚刺身$78三文魚刺身厚切而且肥美，每日食兩件都覺得好飽😂



✅海膽蟹味噌甲羅燒$78見到相已經覺得好吸引😙燒完之後香味四溢，一定要趁熱食🦀用餅乾配甲羅燒口感Creamy，味道非常濃郁😋必點啊‼️



✅岩手縣生蠔$88海苔磯燒&蟹蒜磯燒生蠔嘅size偏大，非常肥美🦪影完相之後店員就會攞入廚房燒🤤蟹蒜味比較惹味，我自己比較喜歡海苔味，可以突出蠔嘅鮮味😍



✅飲品柚子檸檬梳打$68&巨峰乳酸$58柚子味道清新，飲完好開胃



🐻總結必點甲羅燒同茶碗蒸😋😋😋📍黑門水產すいさん(棉登徑)(尖沙咀)尖沙咀棉登徑8號地下3-4號舖



"

2023-05-03,5,5,5,5,5,"
上星期約左班靚媽一齊去尖沙咀食一間超人氣既日本居酒屋▪️黑門令蟹味噌甲羅燒先將鵪鶉蛋同蟹膏混合攪拌濃郁既蟹膏再夾埋卜卜脆既蟹籽燒味道好新鮮可口雙重口感如果嫌小鹹可以配青瓜絲食中和味覺▫️黑松露白汁燒帆立貝黑松露味道好濃郁帆立貝好大粒好有鮮味個白汁超creamy好甜黑松露同白汁既分配剛好成個配搭完全無遺和感▪️黑門三文魚加州反卷呢個反卷好大份好足料三文魚好新鮮再加埋d蟹籽令到味道更有口感▫️黑門令鰻魚漢堡呢個漢堡真心賣相勁靚勁有特式成個漢堡係俾超厚既鰻魚包住d甜蛋同醋飯加埋d醬汁成個味道好提鮮▪️黑門令海鮮菜碗蒸呢個菜碗蒸超足料d海鮮佈滿哂係d蛋上面蒸蛋入口軟滑再加埋海鮮成日配搭好鮮甜▫️海膽天婦羅海膽好新鮮完全無腥味加埋新鮮炸起既天婦羅入口脆卜卜連埋海膽成個口感好juicy▪️海底之心賣相超靚好似海洋甘海或之心主要係菠蘿味道加左小小酒精其實飲起嚟都唔係好重酒味好易入口▫️赤子草莓呢個草莓味唔會好濃唔會太甜味道拿捏得好好草莓粉絲必試"

2023-04-27,5,4,5,5,4,"
#波兒去邊度上星期日去完playhouse後媽媽們就一齊食好野😆爸爸退場🤣@jeana媽媽強烈介紹超高質居酒屋✨🐟黑門水產すいさん🍣😋😋同鐵腳媽媽們一邊食好野一邊傾湊女經🥰店員們好Nice😋又好貼心幫我地帶寶媽又準備BB櫈，又比熱水我地整粥仔💕最最重要係食物真係好新鮮！好味到不得了🤩以下係波兒媽咪不專業評分😆（5⭐️滿分）😋刺身6盛-打卡able!帶子同油甘魚超新鮮！海膽超creamy!!⭐️⭐️⭐️⭐️⭐️😋海膽蟹味噌甲羅燒-睇黎係主打餐點，蟹膏仲有蟹肉、蟹籽、海膽同鵪鶉蛋，放上梳打餅食，海膽+蟹係好Creamy配梳打餅好鬆脆！好味！⭐️⭐️⭐️⭐️⭐️😋極上大漁貝燒-超大粒嘅帆立貝配拌埋鮮蠔、鮮蝦、三文魚籽、海膽，加入秘製海鮮汁，喂啊，頭三樣都好好味🤣咁樣好似好唔專業咁🤣🤣⭐️⭐️⭐️⭐️⭐️😋心黑門三文魚加州飯卷-三文魚包住三文魚籽、青瓜、甜蛋、牛油果，食完一定飽🤣都好味，三文魚好肥美，但頭三樣太出色，所以⭐️⭐️⭐️⭐️😋鐵火卷-吞拿魚小卷，喜歡吞拿魚會好喜歡，少許吞拿魚特有嘅鐵血味，同醋飯紫菜都好夾👍⭐️⭐️⭐️仲點咗奇異果梳打同巨𡶶提子乳酸✨好滿足嘅一餐🥰



"

2023-04-26,5,5,5,5,3,"
呢幾個月開返關之後聽得最多嘅就係大家都去日本😭😭而冇AL嘅我，都要去⋯⋯⋯食日本嘢！😌🇯🇵之前朋友話好想試呢間，但係好多人，都要book咗兩星期先至book到！🙈佢喺棉登徑入面，我本身都唔知道！因為條巷比較少人，一行到去已經見到佢門口～真係有少少逃離咗去東京嘅感覺😝一入到去嘩😍😍我去咗日本喇！！！！裝修好地道好有居酒屋嘅感覺🥹我哋被安排坐去比較入面嘅卡位，感覺環境暗暗地傾偈好啱，而且私隱度都高！最特別嘅係，我哋食食吓突然之間全場熄晒燈，然後就播起生日歌🤣好好氣氛啊呢度有生日慶祝服務🤭🤭全場都一齊湊熱鬧唱生日歌同壽星女講生日快樂😂有啲搞笑！刺身6盛HK$438奇異果梳打HK$68巨峰乳酸HK$58左口魚鰭邊壽司HK$108黑門令蟹味噌甲羅燒HK$72牛油燒帆立貝HK$72赤鬼海老天反卷HK$168活鮑魚刺身（一本）HK$108"

2023-04-24,5,5,5,5,4,"

相信好多人對黑門水產呢個名字都唔會陌生，呢間日式料理已經係尖沙咀開業左好幾年，今次終於有機會試一試🤪一去到見到門口，已經覺得好日式感覺，主要係木系裝潢，有幾個寫住黑門既日式燈籠，十分精緻。餐廳安排我地坐左一個卡位，牆邊已經有好多大阪既圖片，我地分別叫左黑門令海鮮茶碗蒸$88（推薦，好足料！）材料有螢光魷魚、鮑魚原隻、蜆肉、蝦、蟹肉、三文魚籽，蒸得岩岩好黑門令鰻魚漢堡$88呢個漢堡一黎到，我地都嚇左一嚇，因為份量比想像中大份。首先漢堡既底同頂都有一份厚鰻魚，中間有玉子蛋及有鰻魚汁既米飯，最底係一塊紫菜，小編個口可能比較細，無辦法一口咬曬成個漢堡，真係好抵食。鐵火卷$88係吞拿魚小卷，飯係有醬汁既壽司飯，唔係普通白米飯，好食黑松露白汁燒帆立貝$98成餐飯最期待呢個燒帆立貝，餐廳會將白汁倒入帆立貝，將帆立貝剪碎粒，白汁既味道好重奶油香味，同細粒帆立貝非常搭配，忌廉黑松露好出色!，帶子肉亦超級新鮮彈牙爽口黑門令蟹味增甲羅燒$72小編平時都少食甲羅燒，但呢個甲羅燒實在太出色，蟹膏味極濃！都係必食推薦平目魚薄切刺身$198師傅刀功睇得出好好👍🏼平目魚係香港叫比目魚/左口魚，魚香好出色，搭配柚子豉油，又係推介要點飲品我地叫左海底之心$68同巨峰乳酸$58，但除左甜飲其實餐廳仲有好多唔同類型既酒供選擇👍🏼
"

2023-04-22,5,5,5,5,4,"
最近身邊個個朋友都去曬日本玩，淨係我仲未知幾時出發🫠，咁梗係要搵啲充滿日式風情又高質嘅居酒屋享受下，平衡下心理先啦🥰🔅黑門令蟹味噌甲羅燒必食甲羅燒！滿滿蟹膏仲有蟹肉、蟹籽、海膽同鵪鶉蛋，上枱之後店員會幫你放上爐將材料攪勻燒，之後放上梳打餅食，拌埋炸蒜真係好香口惹味🤤🔅極上大漁貝燒超大粒嘅帆立貝配拌埋鮮蠔、鮮蝦、三文魚籽、海膽，也是由店員為你放上爐燒，加入秘製海鮮汁，鮮味十足充滿牛油香味😋🔅黑門令鰻魚漢堡呢個漢堡上下層由又大又厚又鮮嫩彈牙嘅鰻魚組成，以炭火烤香，中間有玉子同甜甜鰻魚汁壽司飯，好有創意又美味🤗🔅黑門三文魚加州飯卷新鮮三文魚包住滿滿三文魚籽、青瓜、甜蛋、大大粒牛油果，好豐富好鮮味🫶🏻🔅黑門令大漁魚子醬脆脆包上層鋪滿魚子醬、吞拿魚肉蓉、蟹籽、魚籽、海膽，下面是一件非常香脆嘅法包，夾在一起吃超有口感😍🔅鐵板燒山賊醬蟹蒜地雞熱辣辣香噴噴上枱，份量大足走地雞，肉質咬落超嫩滑，加上秘製醬汁同黑椒炸蒜粒，好惹味呵❤️🔅黑門令海鮮茶碗蒸依碗茶碗蒸超誇張，打開蓋驚喜十足，放滿好多海鮮:鮑魚、大蝦、魷魚、蜆肉、三文魚籽等等，配上滑嘟嘟蛋食，啖啖都好滋味🤩🔆巨峰梳打🔆巨峰乳酸



"

2023-04-21,5,5,5,5,5,"
Bookmark咗好耐嘅日本居酒屋，裝修好有係日本食水產店嘅感覺，店員服務好好有禮貌，有現燒嘅海鮮類都會主動幫客人處理。黑門三文魚加州反卷$128一碟6大件，一件裡面有齊各樣新鮮材料嘅反卷，抵食到爆，每件都望落好足料，絕對係即叫即做。黑門令鰻魚漢堡$88鰻魚肥美厚肉，醬烤稍為烤得再乾身小小，令到口感剛剛好唔會油膩。配埋厚厚嘅玉子，非常滿足。極尚大漁貝燒$98新鮮嘅帆立貝本來已經夠哂鮮甜，配埋菇菌，椒加小小清酒一齊燒熟，所有味道收哂入去帆立貝肉裡面，好味！海膽燒帆立貝$88呢款燒帆立貝夠哂豪華！帆立貝，海膽，大甜蝦加店家自製嘅海鮮汁，集各家鮮味之大成！黑門令蟹味噌甲羅燒$72食水產店，呢個都係基本嘢！蟹膏，蟹肉，蟹子，鵪鶉蛋混合煮熟，配埋咸餅乾同烤蒜。一流嘅配搭。梭子魚刺身$368棱子魚比較小機會食，見廚師推薦就試一試。肉質比較係白色軟身魚，每啖都會慢慢滲透魚味。赤子草莓$68海底之心$68叫咗兩杯嘢飲，造型好靚，打卡一流！梳打類飲品絕對係放假去食好野嘅絕配。



"

2023-04-20,5,5,5,5,5,"
棉登徑呢間黑門水產門面裝修好有日本居酒屋feel，內裡裝修也一樣用了很多水產、貝殼類的掛飾作佈置，彷如置身日本居酒屋，感覺很好！👍🫶甲羅燒共分三款口味：1.赤鬼明太子蟹味噌🦀2.黑門令蟹味噌🦀3.海膽蟹味噌🦀我們叫了一個黑門令蟹🦀味噌$72，嚟到個樣已經好吸引，有滿滿嘅蟹膏🦀，仲有蟹籽🦀、蟹肉🦀、鵪鶉蛋🥚和葱，店員會幫手將啲材料攪拌再放上爐度燒，燒熱咗更加突出啲鮮味，配上梳打餅和炸香蒜一齊食，脆卜卜味道鮮鹹，好味！🤤😋👍黑松露白汁燒帆立貝$98帆立貝非常大隻，黑松露很多，配上菇類、白汁一齊燒，生熟程度啱啱好，連啲裙邊都好味，個汁好creamy,最後被我喝埋！😍😋😋🤤海苔酒盜燒帆立貝$88帆立貝肉厚味甜，海苔配上燒汁一齊燒，鹹鹹甜甜好味，蟹仔脆卜卜！黑門三文魚加州反卷$128反卷好食蟹籽脆卜卜，三文魚用料新鮮，做得不錯！👍長崎本釣池魚🐟$268一整條池魚🐟上枱，賣相一流，即刻畀我打卡，一部分作刺身，魚生非常新鮮無腥味，入口鮮甜肉質鮮嫩😋，另一部分作漬物，肉質仍然鮮嫩，用紫菜包住嚟吃另一番風味！🫶黑門令鰻魚漢堡$176初頭唔明白點解叫做漢堡🍔，但上枱之後就明瞭了，上面和下面都用燒鰻魚肉作為漢堡包的皮，中間夾住珍珠米🍚和牛油果，外加一塊紫菜包住一齊食，幾特別！👍奇異果梳打$68海底之心$68奇異果梳打味道自然清甜👍🥤海底之心顏色很靚，於是問職員是什麼材料調製，原來當中包含：菠蘿汁🍍、白桃汁🍑、檸檬汁🍋、少少服特加🍾、藍橙糖漿再加梳打水味道很特別，少少酸甜，酒味不濃，值得推介！👍👍👍🫶🫶🫶總括而言：食物材料新鮮，職員態度十分殷勤，性價比高，值得推薦！"

2023-04-20,5,5,4,4,4,"
今日係尖沙咀黑門水產Dinner,餐廳環境佈置落足心機，除了貝殼做吊飾外，還有日文宣傳旗仔，感覺置身於日本😄





黑門三文魚加州反卷|$128飯卷好大份，三文魚新鮮，而飯卷中間有三文魚籽和蛋包住，咬落好有口感梭子魚|$368這個刺身係連魚皮一起上，而魚皮係經過輕烤，味道一啲都唔腥，肉質爽彈



黑門三文魚加州反卷$128

黑門令鰻魚漢堡|$88賣相好靚，上下層有厚厚嘅鰻魚，醬汁香濃，包住中間係甜蛋和壽司醋飯，非常滋味



黑門三文魚加州反卷

海苔酒盜燒帆立貝|$88裡面有大大粒帆立貝、鮮冬菇片、蟹籽同海苔，店員在你面前燒，不用自己燒燒到尾段，店員好貼心問要不要重口味，我說清淡就ok!因為原汁原味係好食啲



梭子魚$368梭子魚

黑門令海鮮菜碗蒸|$88賣相美觀，海鮮滿佈在蒸蛋之上，入口軟滑，值得一試



黑門令鰻魚漢堡$88海苔酒盜燒帆立貝$88

巨峰乳酸+巨峰梳打|每杯$58清涼梳打特飲，配合巨峰，味道清爽，唔會太甜



海苔酒盜燒帆立貝黑門令海鮮菜碗蒸$88黑門令海鮮菜碗蒸巨峰梳打$58巨峰乳酸$58"

2023-04-19,3,4,4,4,3,"
