time,taste,environment,service,hygiene,indigestible,comments

跟住叫左個餃子雞翼，牛舌，燒雞串，扇貝。本人平時唔會係出面食雞翼，因為唔鍾意“LEAR骨”，但而家喱個係冇骨，雞翼本身皮脆肉嫩，仲釀左啲泡菜餃子餡，變得好香濃惹味，正﹗一般係餐廳食啲牛舌多數都薄簿一片片，但喱度啲係勁厚!!!肉質嫩滑、肉汁鮮甜，大大粒夠份量，咬落去好有口感。接住個燒雞串又係好大粒，啲肉嫰滑多汁，一啖一件，好滋味﹗食完咁多肉，試下啲海鮮，蒜蓉蒸扇貝，未食已聞到好大陣蒜香味，熱辣辣好正，啲扇貝大大粒，肉質彈牙鮮甜，一啲腥味都冇，烹調時間控制得剛剛好，唔會煮得太生或太熟，完全食到扇貝原有嘅鮮味，唔錯﹗

我係個食肉獸，對蔬菜興趣不大，但朋友想食，就叫左個蘆筍同秋葵，黎到見個賣相顏面都幾靚，顏色又好趣綠，就試下啦，以前食過好多好老嘅蘆筍，啲皮超韌，而家喱啲好鮮嫩爽口，又冇草青味，加埋淋面啲醬汁食，一流﹗

之後傾下食下我地又再叫埋金菇牛肉卷同埋雞軟骨，都好唔錯㗎！"

2020-06-16,5,4,5,4,4,"
呢間串燒即叫即燒上枱熱辣辣仲要燒得好靚係值得推薦嘅黃店大家可以去同fd啤啤佢吹下水👻💛-1️⃣「微辣肉碎茄子🌶🍆($49)」肉碎肥瘦岩岩好超香口唔再係🧄味都咁出色Grilledeggplantwithspicymincedpork-2️⃣「鹽燒厚切牛舌👅🧂($68)」有5大舊多汁爽口Beeftonguewithsalt-3️⃣「燒雞腎🐓($32)」極爽口一定要試下！Grilledchickenkidneys-4️⃣「金菇牛肉卷🥩($39)」必食🤘🏻超juicy燒汁香甜牛肉香嫩GrilledEnokimushroombeefrolls-5️⃣「牛油粟米🌽🧈($38)」粟米香甜新鮮cornwithbutter-6️⃣「燒玉子🥚($38)」芝士蟹子味Tamagoryakiwithcheesecrabroe-7️⃣「黃金墨魚嘴🦑($69)」金莎鹹蛋黃超多夠油香份量頗多💛Deep-friedcutter-fishheadswithsaltedeggyolk



鹽燒牛舌金菇牛肉卷微辣肉碎茄子黃金墨魚嘴"

2020-06-13,3,1,2,,,"
食物質素好麻麻，價錢偏貴，平均每人二百幾蚊但係食唔飽嘅。職員都幾冇禮貌，舉手叫極都冇反應，講嘢永遠冇尾音。如果食串燒黎講，一啲都冇串燒香口嘅燒烤味道，調味亦唔係好夠，唔係話冇味，但一啲都唔好食，同一價錢有更多好選擇，不值得再幫襯。
"

2020-06-13,4,4,5,5,4,"
今日同朋友約左食串燒朋友一早就BOOK左位呢間串燒店係樓上鋪我同朋友準時7:00去到,已經差唔多FULLHOUSE見到個MENU,有D花多眼亂應該有50幾款串燒可以揀仲有香港製既手工啤酒可以揀朋友同我揀左呢幾樣食物:燒墨汁墨魚丸:入面真係有一粒粒墨魚肉粒,加埋墨汁,味道幾香濃鹽燒牛舌:呢個係厚切既牛舌,入口啖啖肉燒雞軟骨串:正常水準勁辣跳舞雞翼:呢個真係唔講得笑,辣味好勁,真係會辣到跳舞,鍾意食辣既朋友一定要試原條鰻魚:鰻魚燒得幾香,如果大條D仲正蒜蓉扇貝:蒜香味好濃,滿滿一層蒜,同扇貝好夾免治雞肉棒:入面有雞軟骨又熱辣辣,正!係呢度飲酒食串燒真係好暢快!"

2020-06-12,4,4,4,4,4,"
呢間肚餓鳥已經食過幾次，每次諗唔到食咩又咁啱係附近就會去食佢。但最近越黎越多人食，而且佢地方又唔大，所以最好都係book定位，有次walkin去到冇位。呢度除左有串燒，仲有好多其他炸物小食，串燒一串串份量同出面差不多，雖然呢度既食物比出面貴少少，但估唔到其他一碟碟既份量都幾多，尤其係豬頸肉，大大件，肉夠厚實(不過個人鐘意食簿同比較乾食既)，兩個人食晒都係有難度。特別推介有燒牛舌，咸蛋黃墨魚嘴同辣味雞翼。"

2020-06-08,4,5,4,5,5,"今日去左一間餐廳名幾得意既串燒黃店係尖沙咀泥講價錢真係幾抵食💛餐牌睇到我地花多眼亂有好多選擇🥰我地就試下以下既食物🤤






芝士蟹籽玉子燒$38


鹽燒厚切牛舌$68





黃金薯條$62


蒜蓉燒原條茄子$49蒜蓉牛油烤焗雜菇$48見到佢地仲有好多款手工啤下次要試下🌟"

2020-06-08,4,4,3,1,2,"
今次係我第二次黎依間舖頭食飯覺得環境幾好又唔會趕客走，啱晒朋友聚會。本地手工啤唔錯我叫咗冬革亞里啤酒幾特別麥味重。今次再叫黃金薯條、燒豬頸肉、雞翼同蒜蓉燒茄子一樣咁好食。我有surprise到佢有文宣攞🥳。唯獨今次唔滿意既地方係地板好污糟癡粒粒同埋廁所好污糟，衛生有待改善。



"

2020-06-07,4,5,5,4,4,"
返工太攰，放工一於要chill一chill🥴呢間串燒專門店鄰近尖沙咀地鐵站，環境舒適，啱哂三五知己一齊放工吹水🥳🔸香燒餃子雞翼兩隻（$49）入面係有餡的，雞翼冇骨好方便🤭🔸金黃醬/蒜蓉燒虎蝦（$68/per1)虎蝦都幾厚肉🤤，仲要開埋邊，食落好方便，金黃醬食落好creamy，蒜蓉就多到滿哂，食落超香🤩雖然餐牌上黃金醬虎蝦先有手指公，但小編就覺得蒜蓉燒略勝一籌😋🔸金黃醬廣島蠔兩隻（$68）金黃醬上面有粟米，加埋少少白汁芝士，味道偏濃，食落有少少和風既感覺，蠔唔會燒到縮哂水，只係醬料既味道會比蠔更為突出🔸金黃醬扇貝兩隻（$68）金黃醬同上，面頭微微燒焦係幾好食🔸黃金薯條（$62）炸得幾夠脆，滿滿既蛋黃味，點埋茄汁食都好夾🔸微辣肉碎茄子（$49）茄子夠稔好入味，但又唔算話太辣😚微辣肉碎茄子$49🔸飲品（$18/each)以罐裝飲品為主，叫咗檸七樂同冰紅茶"

2020-06-05,4,4,5,4,4,"年幼時覺得啤酒好苦到而家開始懂得啤酒的苦港產粗口手工啤酒



總共有五款口味我揀左(圖中呢款)岀唔到粗口字眼含有東革亞里見佢功效好似好多咁所以揀價錢:$78飲後感:比市面上買到嘅啤酒重麥芽味此外仲有種好獨特嘅味道應該就係東革亞里好有趣鹽燒厚切牛舌價錢:$68食後感:厚得黎熟度又岩好好勁食落爽口彈牙蒜蓉燒扇貝價錢:$68@2食後感:蒜蓉滿滿的唔係街買嘅味精現成蒜蓉食完不會口渴扇貝連蒜蓉一同食好滿足自家製金黃醬燒廣島蠔價錢:$68@2食後感:原來金黃醬係芝士加沙律醬蠔有別於平時食到嘅蠔呢款口味甜甜酸酸咁開胃秘製醬汁豬頸肉價錢:$69食後感:條條都手指咁粗，肉質鬆化微辣肉碎原條燒茄子價錢:$49食後感:燒茄子我食得多，但係加肉碎都係第一次加埋香蒜好惹味好食到想食埋皮汁燒BB露荀價錢:$39食後感:爽脆味道唔錯醬燒牛油新鮮粟米價錢:$38食後感:好鮮甜食得出唔係煮完之後再燒係真燒熟所以等候時間都比較長鹽燒安格斯牛柳粒價錢:$79食後感:好好食有燒烤味得來又唔會韌冇根肉質軟淋重牛味川式脆燒雞軟骨價錢:$39@2食後感:水準之作蜜糖燒雞翼價錢:$30@2食後感:雞皮燒得好香脆肉質keep到嫩滑💕喜歡我的文章和照片歡迎給我點讚和追蹤你們的支持會成為我的動力"

2020-06-03,5,4,4,5,4,"
五月份真係好多同事生日，其實都仲未同佢哋食晒飯，唔緊要啦，有拖冇欠🤪今晚三個請一個嚟到依間尖沙咀嘅肚餓了，預先book位6:30，我同肥仔準時到達，天口咁熱梗係第一時間叫住兩杯啤酒等嗰兩個女人啦🍻啱啱飲咗一啖，另外兩個女人就嚟到，可以叫嘢食🥳🥳🥳



室內環境手工啤酒非常有特色😎啤酒佢兩個未坐低我已經飲緊啤酒🍻燒韭菜燒韭菜，其實佢嘅味道介乎於大陸燒烤跟日本燒烤之間，冇大陸嗰啲咁從未，所以都幾啱香港人😋燒雞肉其實我都唔記得以前係乜嘢，好似係燒雞肉，Juice🤩豬頸肉豬頸肉燒到啱啱好，中間仲有少少粉紅，但係熟晒嘅冇問題，送啤酒一流🥰原條燒鰻魚其實我唔係好食鰻魚，應該話唔會特登叫黎食，但係依條燒鰻魚真係好好味😧香燒餃子雞翼餃子雞翼，當然裏面唔係有隻餃子喺度啦，佢係入面釀咗餃子嘅餡料，野味、飽肚🤗扇貝扇貝，我覺得蒜蓉比扇貝更好味😝燒茄子燒茄子，同大陸嗰啲好唔同，你會見到上面全部都係炸蒜蓉，唔知大陸嗰啲蒜蓉辣椒蔥花，各有特色😄燒黑豚肉炭燒黑臀肉，不過不失😚金菇牛肉卷燒金菇牛肉卷，同我媽咪整嘅差唔多🤣其實唔算貴，係我哋飲咗九杯啤酒，如果唔飲啤酒其實每人都係兩三百，尖沙嘴區算係抵食😜😜
"

2020-05-30,4,5,4,5,4,"
肚餓了串燒烤焗專門店收工後去左朋友公司附近的地方食串燒,佢話食物種類還挺多的。鹽燒厚切牛舌超級推薦啊，實在太好味啦，牛舌好厚大大粒牛味極濃不油不膩，羶味亦不強烈微辣肉碎原條燒茄子勁大原條，撈埋肉碎去食好好味茄子好鮮甜軟腍辣味原隻魷魚愛食辣的朋點無錯啦魷魚還有些彈性加上秘製辣汁真的好好味。黃金墨魚咀，鹹蛋黃醬汁超多，配搭鹹蛋黃醬非常一流墨魚咀香口，非常值得推薦必點之選手工啤質素確實不錯有誠意整體樓上燒烤舖頭，冇咁大油煙，坐得舒服"

2020-05-24,4,4,4,4,4,"
今日番工做到成肚氣😤😤,要飲番杯啤酒gur下先得!!男友揀左尖沙咀嘅肚餓了trytry~~餐牌:燒豬頸肉($69)超級厚切,好似豬扒咁厚 😲😲!!口感一流,非常彈牙而且有滿滿嘅油香 😋😋,調味都唔錯!!呢個推介🤤🤤秘製燒雞肉($39)雞肉2大串,好抵食!! 蒜蓉燒扇貝($68)$682隻都幾抵,勁多蒜蓉,超正,扇貝燒完唔會縮水縮得好緊要 😌😌~香草燒紐西蘭羊架($98)🤩🤩超大份,啖啖肉!!總共有3條骨!! 燒得岩岩好,羊肉軟淋,冇膻味,如果鍾意食肥膏嘅朋友😏😏,呢個滿足到你!川式燒韭菜($25)燒完仍然juicy,調味係甜甜地,好食!!吊($78)食串燒梗係要配啤酒啦,呢度有好多款生啤/手工啤酒,香港特色啤酒系列最吸睛 😍😍!每款啤酒都有獨特嘅味道同功能,我哋揀咗""吊""啤酒,因為最能夠表達我今日番工嘅心情😝😝呢款啤酒有麥芽味同少少藥材味,應該就係東革阿里嘅味道😁😁整體黎講,呢度嘅食物即叫即燒,熱辣辣,碟碟都好大份,夠曬抵食,加埋呢度有出面未必飲到嘅香港特式手工啤酒,🤗🤗大家記住嚟試下啦!! 
"

2020-05-15,5,5,5,5,5,"
聽朋友介紹有一間串燒店都幾出名，所以我哋就訂咗枱今晚去試吓。去咗發現都有其他客人上嚟食，但係因為冇訂枱嘅關係，已經full晒食唔到，所以你嘅話記得訂枱啦，因為佢都真係幾受歡迎，全場爆滿㗎。



今次嚟食串燒，我食串燒係好怕食到成身油煙味嘅，但係呢度嘅通瘋效果都做得唔錯。嗰刻我叫做咩全消先首先就要咗個安格斯牛、燒豬頸肉、雞軟骨、蜜糖雞翼、餃子雞翼、黃金薯條、蒜蓉茄子、同埋牛油粟米。另外再叫咗兩罐汽水。全消通常都係即整嘅，所以呢度通常都要等一陣，但係通常你食完一兩款佢就會再上一兩款，食完一兩款又再上多一兩款，所以都唔會話一直都冇嘢食。



個黃金薯條好好食啊，係用鹹蛋黃整嘅，所以好惹味，食到停唔到口，如果配啤酒應該一流。另外估唔到個牛油粟米咁大份，食完都好夠飽，而且好入味，粟米都係超級推薦嘅。蒜蓉茄子上面有勁多蒜蓉，可以滿足到我呢個鍾意食蒜蓉嘅口味。



揸咗車嘅關係所以冇叫到啤酒，但呢度啲啤酒都好似好特色，下次嚟嘅話無揸車就可以試吓啲酒啦。"

2020-05-14,4,4,4,4,4,"
豬師奶今日同朋友尼到衣間串燒店食晚餐，衣度有少少日式串燒店既feel,暗暗地，枱枱都係三五知己聚會，食得好有氣氛兩個人叫得唔多，講左雞肉先，雞肉串係兩串咁叫，都幾大串，而且肉質好滑好juicy!!豬師奶覺得衣個係必食！玉子燒揀左芝士蟹籽，仲有得揀肉鬆，岩晒芝士控鹽燒厚切牛舌每一件都大大粒，好有咬口冬菇串同雞比菇都幾juicy,同個調味幾夾，食到菇既甜味秘製黃金醬廣島蠔其實係沙律醬，廣島蠔有超級多味可以揀，中意食蠔既可以叫多幾款味試下"

2020-05-13,4,5,5,5,4,"
呢日同朋友行街行夜左，諗住搵間餐廳食宵夜傾下計，網上見到d人話呢間宵夜一流，即刻去試下。



👆🏼串燒種類非常多選擇。店員極力推介呢個小食👆🏼黃金墨魚咀，咸蛋黃煮到溶哂覆蓋哂所有墨魚咀🤤非常香口。

免治雞肉棒好惹味，燒汁味好入味。雞肉串搽上自家制醬汁燒得好香口。



黑椒牛仔骨份量好大碟，肉質林身唔難咬開。羊仔柳完全無羊羶味，肉汁燒到鎖住哂好juicy🤤燒茄子最鐘意勁多蒜，舖滿哂面頭燒到好香蒜香味。金菇牛肉卷內既金菇份量係重量級，咬落去d金落好爽口。



蒜蓉扇貝好大隻，面頭又係好多蒜蓉非常之香口。



"

2020-05-10,4,4,4,4,4,"
🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🍽肚餓了串燒烤焗專門店📍中國香港特別行政區九龍尖沙咀亞士厘道17號16樓🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟難得嘅樓上燒烤舖頭，冇咁大油煙，坐得舒服，適合同朋友一齊去！鹽燒厚切牛舌HKD68呢個真係超級推薦啊，我encore左兩次，因為實在太好味啦，牛舌好厚，大大粒，食落去好爽口彈牙！香燒原條日本鰻魚HKD62鰻魚比較細條，肉亦都冇乜，但係燒得好香👍🏻微辣肉碎原條燒茄子HKD49呢個都係必叫，我見到每一台都起碼會叫一份茄子，因為係勁大原條，撈埋肉碎去食好好味😋燒玉子（芝士蟹籽）HKD38好cheesy，視覺上望落去睇一流！自家製惹味燒雞肉串（兩串）HKD39雞肉幾嫩，唔錯勁辣跳舞燒雞翼（兩隻）HKD30勁辣虎皮椒HKD22勁辣北海道原隻魷魚HKD69呢三樣嘢寫極辣，但係食落去都唔係好辣，有啲失望，但係燒得好好味，尤其是係魷魚，好正😝✨如果喜歡我的文章，可以關注我及讚好以作鼓勵喔✨
"

2020-05-08,5,5,5,5,4,"
上星期為朋友慶祝生日，想和朋友慢慢暢談，想起了這一間在尖沙咀的串燒店

店舖內的環境舒適，而且地方不會太壓迫，適合幾位朋友一杯酒一串串燒地把酒暢談

羊仔柳，非常值得推薦，大件厚切之餘羊味十足，而且這間餐廳的串燒質素的確不錯，每一串都是即叫即燒，非常熱辣惹味

芝士蟹籽燒玉子，芝士份量極多，切開每一口玉子都能嘗到芝士

每次吃串燒都必點的雞軟骨，這一間餐廳同樣處理得很好，非常香脆，軟骨內的油脂在口腔內滲出，非常滿足

燒翠玉瓜，同樣非常香甜脆口，配上他們特製的調味粉，非常高質
"

2020-05-08,5,5,5,4,4,"
上星期約了三五知己聚腳，朋友提議這一間在尖沙咀頗有名氣的餐廳

先來了他們店舖著名的厚燒牛舌，外脆內嫩，並且即叫即燒，入口滿足感爆燈

黃金墨魚咀，非常值得推薦，鹹蛋黃醬汁沾滿每一件墨魚咀，墨魚咀香口，配搭鹹蛋黃醬非常一流，必點

再來試燒冬菇和燒秋葵，同樣質素不俗，廚師處理火候剛好，冬菇外皮燒到乾身之餘內裏同樣有菇汁，另外秋葵同樣，內裏的汁液燒到剛好熟透，滿意

蒜蓉燒扇貝，非常惹味，滿滿的蒜蓉配搭新鮮彈牙的扇貝，推介

這間餐廳主打還有手工啤酒，聽從店員建議點了這一支帶有淡淡熱帶果味的手工啤，配合他們優質的串燒，和朋友共度了一個愉快晚餐"

2020-05-08,4,4,4,4,4,"
來到肚餓了烤焗串燒專門店，叫了9個串燒和一杯手工啤。1)麻吉燒：口感煙韌，配合類似魚片的味道，有趣的小食。



原條鰻魚$22


安格斯牛柳粒$79


蜜糖雞翼(兩隻）$30


原條鰻魚$62


微辣肉碎茄子$49


蒜蓉牛油雜菌$48


燒豆角$25


金菇牛肉卷$39


手工啤－BigWave$78肚餓了烤焗串燒專門店有不同特色燒烤供客人選擇，手工啤亦頗有特色，首推金菇牛肉卷和微辣肉碎茄子。
"

2020-05-03,3,3,3,2,2,"
點了九款串燒：燒丸燒火辣牛丸燒火辣牛丸$22加了指天椒辣得過癮，但口感不夠彈牙，而且無汁偏乾。牛類鹽燒厚切牛舌鹽燒厚切牛舌$68燒的時間太長或牛質素一般，牛舌過韌。雞類勁辣跳舞雞翼勁辣跳舞雞翼$30雞翼味道普通，靠近竹籤位置的肉未熟透海鮮冬陰公汁燒焗翡翠螺冬陰公汁燒焗翡翠螺$89吃太飽，打包了。黃金墨魚咀黃金墨魚咀$69鹹蛋味足，墨魚咀香口彈牙。燒蠔芝士燒廣島蠔芝士燒廣島蠔$68芝士香濃、蠔無腥味，但肉質有點乾身。燒蔬菜蒜蓉燒原條茄子蒜蓉燒原條茄子$49茄子鋪上了炸蒜，十分香口有口感。茄子無特別。汁燒惹味翠玉瓜汁燒惹味翠玉瓜$22味道鮮甜，汁多爽口芝士煙肉焗西蘭花芝士煙肉焗西蘭花$48西蘭花毫無味道，芝士與西蘭花的味道感覺各自分開了。"

2020-05-02,5,4,4,4,4,"
因為仍要每天工作的關係，所以晚餐仍然要出外用膳。這晚到公司附近的地方食串燒。食物種類還挺多的。





汁燒秋葵$29最難得的是火候控制得剛剛好，熟之餘仍然保留了爽脆感，秋葵的爽脆感是我最重視的，燒得非常甘香，很滿意。

蒜蓉扇貝$68請大家一定要把全部的蒜蓉吃光光，因為熟了的蒜蓉不會辣，反而很甜很香，連扇貝一起是天衣無縫。

辣味原隻魷魚$69愛食辣的朋友點就無錯啦，確實是非常過癮，老公吃不到辣食了兩口說讓給我了。魷魚還有些彈性加上秘製辣汁真的不得了。

勁辣跳舞雞翼$30反而這個沒有魷魚這般辣，但老公終於食到了,想食辣但食不到太辣這個會比較適合。

雞肉串$39超美味的調味啊！大大塊雞肉還要每串都幾乎串滿了，太抵食了！

蒜蓉牛油雜菌$48打開又是牛油又是蒜蓉香到不得了，雜菌的份量很多呢。

金菇牛肉卷$39牛肉卷內包很多金菇，所以變得圓形似的，很可愛，而且燒汁很日式，甜甜的像壽喜燒的味道，超好食！

鹽燒牛舌$68其實牛舌的質素非常好，又厚又大粒，牛味極濃，不過因為太厚的關係，內裏會難熟，所以咬的時候會比較難咀嚼得開，如果再熟多一點就完美。飲品是手工啤及烏龍茶，埋單五百多元，但質素確實不錯，都是有誠意，所以食得很滿足而且很飽！



"

2020-04-28,5,4,5,4,4,"
#黃店#黃色經濟圈.🔸餐廳位於好多隱世美食既尖沙咀亞士厘道樓上鋪，裝潢似酒吧設計，牆上有酒樽裝飾，燈光較暗，以灰色泥水牆配襯高身木椅，好有日本居酒屋feel，餐廳唔大，簡單小店，大約可容納30人。.🔸食物以港式燒烤為主，串燒全部落單即叫即燒，主食選擇不多，主要係飲酒傾計食串燒。.🔸特別推介：羊仔柳$32(CP值高大大粒羊味重香料以黑椒.鹽燒為主最緊要無羊酥味🙈);黃金墨魚咀$69(咸蛋黃醬真心夾墨魚咀配埋手工啤酒送酒小吃一流）;原條鰻魚$62（較薄身但油脂充足，有少少濃邊口感特正）.🔸位置唔多，想食的話一定要打電話book定位。(原來9:30後有78折下次食宵夜好地方😋)...📌地址：尖沙咀亞士厘道17-19號6樓💰價錢：$200up👅推薦指數：👍🏻👍🏻👍🏻👍🏻（5星為最高）———————————————————#EatgoEat#Hkfood#foodiehk#hkiger#hkig#hkgirl#hkfoodies#hkfoodpic#hkfoodblog#foodpic#foodphoto#foodbloggers#foodphotography#lifestyle#foodistagram#hkfoodcrew#hk#yummy#852#foodstagram#香港美食#美食#yummy#尖沙咀#串燒#HappyHour#食好西#Tst#尖沙咀美食"

2020-04-28,4,4,5,4,3,"
話說我朋友好鍾意食串燒，於是我地相約尖沙咀呢間串燒專門店，地點真係好方便，地鐵站行過黎5分鐘左右。各式各樣串燒任君選擇，仲分埋類，落單無難度😆燒大辣牛丸牛丸爽口彈牙，似食四海牛丸既口感。本身牛丸唔辣，辣既係佢既袐制醬汁，淨係舔一舔，個辣味已充滿口腔，可能個人唔係好受得啦🙈但其實辣得幾過忍🤣燒芝士丸普通芝士丸，味道唔錯燒安格斯牛柳粒肉汁鮮嫩，有嚼口柚子香燒雞翼酸酸甜甜好醒胃，外脆內嫩，好juicy,但略嫌有啲燒焦咗蒜蓉燒扇貝好重蒜香味，但又無掩蓋扇貝本身既鮮味，唔錯👍



"

2020-04-28,4,4,5,4,4,"
雖然話限聚令仲未取消，但係都要出去同朋友定時候食返餐好嘅。今日就揀咗串燒，搵到尖沙咀呢一間肚餓了，朋友話上次試過好食咁就試下佢啦！首先食串燒又點可以唔配啤酒呀，舖頭有好多款唔同嘅手工啤可以選擇。今日我就揀咗呢一款叫做JaipurIPA。飲落比一般啤酒甜左少少好岩女仔飲，佢個甜度咁啱可以中和返食串燒既辣度👍今日我哋都叫咗好多種唔同嘅串燒，首先嚟嘅係招牌牛舌。呢個牛舌可以話係我食過唔同嘅串燒店都可以話係頭三位食。首先佢唔係好似其他餐廳咁一片一片咁切，佢係一舊牛舌。但係餐廳處理得好好，燒得熟之餘外面係脆既而但係入邊仍然好Juicy。唔怪得係招牌啦👍



今日我哋叫咗兩款唔同味道嘅雞翼分別係，勁辣跳舞雞翼同埋柚子雞翼。勁辣跳舞雞翼個名都勁得意，雖然佢辣度有一定啦，但係我就覺得可以在辣啲先符合返個名勁辣跳舞lol至於個柚子雞翼就好入味啦，一啖食落去就聞到陣陣嘅柚子香味，誠意推介俾大家試吓



另外我哋仲叫咗個蒜蓉燒生蠔，個生蠔燒完之後都冇縮水而且配埋蒜蓉食個好味。雖然兩粒好似有啲少咁，但係如果食埋其他嘢都啱啱夠。



另外仲覺得好好食嘅係呢一條蒲燒原條鰻魚。首先餐廳喺處理燒個個醬汁方面處理得好好，搞到鰻魚一上菜就好香。另外鰻魚唔會燒到齊晒冇晒水份。值得一讚。



另外餐廳仲有好多款唔同嘅串燒都做得唔錯，分別有翠玉瓜甜薯等等蔬菜類。另外特別一提呢度嘅燒丸係真係手打嘅墨魚丸，雖然個樣黑蚊蚊好似唔係咁好睇咁，但係食落就真係好好食㗎。頭先講咗咁多類型嘅串燒，雖然每樣都唔係叫咗好多叫一兩串到，但係每樣食少少咁落樓都好飽下😂



"

2020-04-23,3,4,4,5,4,"燒玉子🥚芝士🧀蟹籽（💰38）蟹籽好多甜甜的(⁎⁍̴̛ᴗ⁍̴̛⁎)加埋芝士呢個配搭冇得輸-



鹽燒牛舌（💰68）牛舌好厚身(˶‾᷄⁻̫‾᷅˵)食落去煙煙unun不過略嫌嗰邊燒得有啲乾身🥺-



免治雞肉棒（💰38）入邊仲有軟骨食落卜卜脆帶少少甜味最鍾意食呢個-燒豬頸肉（💰69）豬頸肉加埋甜甜地嘅汁肉質又諗ψ(｀∇´)ψ聞到都流晒口水😚-



白酒煮蜆（💰58）太重酒🍶味啦唔知係咪未揮發晒唔敢食咁多(･_･;-



黃金薯條（💰62）波浪薯條🍟入邊充滿晒鹹蛋黃一嚟到已經聞到好重鹹蛋黃味啖啖都充滿鹹蛋黃(⁎⁍̴̛ᴗ⁍̴̛⁎)不過可能食太多野覺得有少少油-



芝士煙肉焗西蘭花（💰48）好多芝士呀西蘭花🥦仲好爽口食串燒梗係要食返啲蔬菜🥬_(´ཀ`」∠)_-



燒蠔拼盤（💰178）覺得個唔係好入味同個醬有少少分開咁不過隻蠔就好大隻咁囉...∠(ᐛ」∠)＿-



今次去食唔到燒菠蘿又食唔到雞泡魚干下次再去懲罰黃店"

2020-04-18,5,4,4,4,4,"
以前讀大學嘅時候最中意同成班hallmates一齊落街食串燒做宵夜，自從返工之後都冇依個機會可以同班朋友再夜媽媽聚下由其係限聚令下只限4人所以今日就同朋友食飯前黎黃店過下口引揀串燒店最緊要係冇油煙味如果唔係食到成身臭檳檳咁出返去🙈依間就做得好好！廚房同餐枱分開左完全唔會聞到陣燒烤味秘製醬汁燒豬頸肉👍🏻



第一樣食物就驚為天人！燒得岩岩好，又夠爽醬汁唔會太濃再點少少調味粉😻諗起都再流口水🤤🤤蒜蓉燒原條茄子👍🏻



蒜蓉迷必食！未試過見到有舖頭真係將蒜蓉鋪滿左係條茄子上面啖啖都充滿住蒜香味🤭好彩同同行朋友都係蒜蓉迷如果唔係真係嚇親人鹽燒安格斯牛柳粒👍🏻牛柳燒得岩岩好，唔會韌仲keep到淋身但又有咬口，只係加左少少鹽唔會蓋過左個牛香味，一串有5粒！黃金炸薯條👍🏻



本身都冇諗住叫既因為同行朋友覺得太重口味但後尾見到枱枱都叫左一碟所以都即管都試下點知真係有驚喜！d鹹蛋黃真係同d薯條混合得好好，條條都有鹹蛋黃醬包到實一實🤤黃金墨魚咀👍🏻



食過個薯條又口痕再叫多個墨魚咀！都係充滿鹹蛋黃既一個菜式🤭鐘意鹹蛋黃既朋友仔真係唔可以錯過😗蒜蓉牛油烤焗雜菌



唔知係咪烹調方法比較複雜所以依樣食物都等左好耐先到，但都冇令我依個蒜蓉迷失望！真係好多蒜蓉同埋d菇好夾☺️💯勁辣跳舞燒雞翼👍🏻



依到既燒雞翼超級大隻！絕對對得住佢個價錢🤤燒得岩岩好滑得黎又爆哂汁😻皮脆內滑☺️自家製惹味雞肉串👍🏻



雞肉超級滑啊～而且醬汁好好食完全唔洗再點調味料🤤😗



"

2020-03-12,5,5,5,5,5,"
肚餓了又一間黃色良心小店，見幾個朋友去過食完評論幾好，上星期襯平日少啲人既夜晚帶男朋友去增下肥🙊我地6點半已經去到，小店啱啱落完埸所以我地係果晚第一枱客，見到店舖入面痴住既poster同紙張覺得好本土！首先叫左個人人黎一定會試既辣味黃金薯條($62)男朋友本身話肯定係用粉㗎啫。點知真係食得到一粒粒既咸蛋黃，配上熱辣辣既薯條真係不得了！串燒又點少得海鮮呢，我地叫左原條燒鰻魚($62)，份量十足，CP值勁高！

同埋超級惹味既勁辣扇貝($68/2)真係辣得黎係爽果種，同埋粉絲食真係無得輸。微辣肉碎茄子($49)即燒即上都基本啦，juicy到爆又夠晒重口味，最令人意外既係佢既肉碎係多。到。爆！勁唔孤寒！最後我地依啲食肉獸又點少得食肉😙金茹牛肉卷($39)外脆內軟加上好多汁，牛肉又有成兩層咁多。

燒豬頸肉($69)份量多，口感爽脆滋味。雞肉卷($39)同燒雞翼($30)表現正正常常。整體而言我覺得除感價錢偏高少少之外，都無咩可以挑剔既地方，強烈推薦大家去食佢既辣扇貝！"

2020-03-09,3,2,4,2,2,"
