time,taste,environment,service,hygiene,indigestible,comments



"

2023-01-04,3,3,2,4,3,"
住附近屋苑,看見有人評論不錯就訂了位,一直行過來大約十多分鐘,不太遠.入到去地方比想像中細,桌子比較迫我的桌子是差不多貼住鄰桌的,我們二人大約十二時二十分到,已有幾枱客人食緊,不知是否他們想做多一輪生意,一坐下便叫先點主菜,然後出去盛沙律和湯等,我们點了魚和牛扒,但我們只是坐下吃了幾啖沙律便來了主菜,實在太快,只好急急喝湯和食沙律,但我們鄰桌大約一點來,他們是慢慢吃完沙律和喝湯再過一會才來主菜,差別很大.食物不過不失,我不吃牛,問了說牛扒都oK的,魚是一般並不滑,然後吃了一些小蛋糕,水果只有西瓜和菠蘿,最後是有兩杯飲品.仲有是我們由吃完主菜到最後走時,完全沒有人執枱和收碟,二個職員總是很怱忙的在身後急步過,如果想在靜一些的環境慢慢吃一餐,可能這裏不太適合了.



"

2023-01-03,1,3,3,3,2,"
和朋友去觀塘考試，完成上午考試後，距離下午開考還有段時間，便找間cafe吃個午餐。首選的cafe需要排長龍候位，我們怕時間太趕而放棄。記起自己bookmark了BellaShine這間cafe，便提議來試試，怕又要等位而立即在openrice訂位，並可享八折優惠。來到才知道lunch提供semibuffet。不用候位便能入座，絕對有足夠用餐時間。LunchSemiBuffet包含每人一份主食，任食沙律吧、餐湯、甜品及水果，價格會按所選的主食款式而略有不同。主食價錢加$100，就是整份LunchSemiBuffet的價錢啊～～甫進店內就會見到有一張長枱設在當眼處，雖然設有海鮮區，但不包括在LunchSemiBuffet，只適用於「120分鐘牛扒放題」。



海鮮區沙律吧

沙律吧的選擇都算充足，有三款蔬菜、六款配菜、醬汁也有三款。蔬菜都算新鮮爽脆～～蘑菇湯

是日餐湯是蘑菇湯，質感較稀，奶味偏重，菇菌香不足。明太子煙肉忌廉汁扁意粉

明太子煙肉忌廉汁扁意粉($78)，除了明太子和煙肉外，還有紫菜絲及芝士片，醬汁滿滿，份量足夠。可是一入口，味道好鹹完全不能感受到明太子與煙肉的鹹香，只是一陣死鹹。即使扁意粉夠掛汁，我倆也不太吃得下。烤帆立貝配黑松露野菌意大利飯

烤帆立貝配黑松露野菌意大利飯($98)，有兩大粒原飯帆立貝，表面略煎，微微金黃，帆立貝質感仍然軟嫩。黑松露野菌意大利飯，菇菌份量充足，意大利飯飽滿不會太過濕潤，松露香卻不夠突出。意大利飯沒扁意粉那麼鹹，但味道都是偏重口味，稍微鹹了一點，這可能也是遮蓋松露香的原因。甜品區甜品

四款甜品的味道普通，稍為有些印象的就只有柚子芝士蛋糕，但也只是一般水平。任食的食物質素普普通通都是食SemiBuffet的預計之內，但連主食也不好吃，實在令人失望。
"

2022-12-30,4,4,5,4,4,"
牛扒、海鮮任食的餐廳，實在啱我的口味，今晚便去觀塘試下



皇后螺，青口和鮮蝦全部非常新鮮👍🏻👍🏻，當中以皇后攞最好味鵝肉大大粒有線條很明顯是上等貨色半自助餐包括豬肩扒、羊扒、雞扒、冬陰功雞柳意大利飯、子薑菠蘿青口蕃茄扁意粉、連牛扒都任叫🎉侍應推介主見怕最好味，果然沒有失望，肉質非常冧，煎得很香



雞扒也絕不遜色，調味濃淡適宜牛扒五成熟剛剛好，配菜有紫薯蓉，美味又有益，新鮮的羽衣甘藍也十分可口，個牛扒食完想再食羊扒個汁配得好甜品細細件，可以試很多款，最喜愛是不會太甜Movenpick雪糕任食，超級正！特別想提的是這裏的侍應全部很有禮貌又友善。小小的餐廳令人有親切的感覺，在香港實在十分難得"

2022-12-29,4,4,4,4,4,"
在觀塘工業區竟然有一間牛扒、海鮮任食的餐廳，今晚便和朋友去試試！一個半自助餐有多款扒累可以任食包括牛扒雞扒、豬肩扒、羊扒，亦有冬陰功雞柳意大利飯、子薑菠蘿青口蕃茄扁意粉可以任叫。平時食扒一個都幾百元，這裏可以任食確是十分吸引羊西冷十分美味，半熟剛剛好，而且那個特別炮製的阿根廷青醬，少少辣很惹味，與羊扒夾得非常好🥰牛扒叫了五成熟，廚師控制得不錯，而且配料的紫薯蓉健康又美味，還配了些特製醬汁，再加上新鮮的羽衣甘藍，實在是一道美食💯除了主菜外，當然要食海鮮。皇后螺，青口和鮮蝦全部非常新鮮👍🏻👍🏻沙律的配搭也很多，有各種新鮮的沙律菜、紅菜頭、蕃茄仔、青瓜菠蘿等等小蛋糕做甜品也十分美味，還有Movenpick雪糕"

2022-12-29,1,3,3,3,1,"
極不推薦😡🤮唔好比廣告昆左比左288一位openrice訂位諗住收得咁貴，一係好多嘢食一係好好味結果個所謂自助區得3樣野揀（1.湯2.沙律3.海鮮（螺+蝦+微型青口））算啦諗住少野食可能塊扒好好味呢結果塊扒又細又軔味道極一般無任何特別雞扒個味還好（不過都真係只係還好...唔難食又唔至於好食）都算啦當跌左288佢臨走前仲夠膽死收+1服務費總括而言比左（288+31=319）離食價值100蚊既野如果想試伏可以即管幫襯"

2022-12-21,5,4,5,5,5,"
忙了一整天🥲，午餐也沒時間吃，同事知道我係食肉獸，介紹觀塘有間半自助牛扒放題，只需三百幾，就可以食肉食到飽，就去試下先😋。餐廳位於工業大厦2️⃣樓，裝修簡單，枱與枱之間距離足夠，坐得十分舒適。店員🙎‍♀️好詳細解釋餐牌上每個項目，原來除了放題外，還有單點主菜、生蠔、小食和二人/四人套餐，套餐會有折，今日我當然主力放題啦🥰。





半自助放題除了可以任食牛扒🐂外，還有豬🐖、雞🐓、羊🐏、冬蔭功飯和茄醬扁意粉可以選擇。120分鐘放題價錢平日(星期一至四)只是$308，就算是星期五至日都只是$328，當然如果想食質素好一點的牛，你也可以選擇+$40，升級至任食美國牛肉眼扒😍。自助沙律區，有3️⃣款沙律菜，6️⃣款配料，3️⃣款醬汁可以選擇，目測全部新鮮(我今天主攻其他，放棄沙律)。





海鮮區只有3️⃣款海鮮選擇，翡翠螺大大隻，味道唔錯；海蝦非常新鮮，爽口彈牙😋；藍青口超級鮮甜，媲美得上一些4~5星級酒店水準🤗。





西湯只有1️⃣款紅湯，羅宋湯，味濃而且湯料多，唔錯😋。





紐西蘭西冷牛扒我第一份選了西冷牛扒，我點了7️⃣成熟，上枱時熱辣辣。牛扒煎得很好，入面呈現少量粉紅色，剛好7️⃣成，而且牛味很重，想不到任食有這個質素😋。配菜是甘筍和比較少見的紫薯蓉，兩者都非常好食🥰。





美國1855肉眼牛扒+$40升級叫了肉眼牛扒，牛味比西冷更重，肉質香濃嫩滑，瘦肉和肥肉兼有😋。加40元可以任食這個質素，我覺得好抵😍。





燒美國豬肩扒肉味濃郁，肥瘦均勻，完全不嚡口，充滿驚喜之作🥰。





印度天多利烤雞扒天多利味道剛剛好🥰，不會太濃。雞扒烤得皮脆肉嫩，雞皮烤得金黃色，非常脆口😋。



甜品區一共有4️⃣款甜品可以選擇，分別有泡芙、芝士蛋糕、朱古力蛋糕和柚子蛋糕，泡芙、芝士蛋糕味道正常，朱古力蛋糕朱古力味🍫極濃，好好味😋。柚子蛋糕非常有驚喜，柚子味酸酸甜甜非常好味。





最後竟然還有Movenpick雪糕🍦任食😍。





總括而言，以任食來說，餐廳價錢不算收得貴，但質素就十分之高，不論扒類，海鮮，甜品全部都屬水準之上，還可以任食Movenpick雪糕，服務店態度亦非常之好。如果你喜歡食牛或是食肉獸，強烈建議加$40升級至1855肉眼扒，真心抵食😍。
"

2022-12-19,5,5,5,5,5,"
約咗兩個朋友喺觀塘工廈食晏，㨂咗呢間工廈cafe，位置都近觀塘站，之前book咗所以一定有位。呢間semi-buffet正，buffetbar多野揀，有沙律、前菜、湯、甜品、生果同乳酪。沙律🥗同生果好新鮮，湯一般。Semi-buffetSemi-buffet Semi-buffet Semi-buffet

叫咗個maincourse就可出去攞野，我同友人叫咗明太子煙肉卡邦尼，幾香口，平時屋企整明太子好難洗，出街食最好。



明太子煙肉忌廉汁扁意粉$88

另一友人叫吉列豬扒話OK🙆‍♂️日式咖喱🍛吉烈豬扒定食$96食完仲包杯餐飲，我叫咗熱啡，都濃熱咖啡總括嚟講正，會番啅（友人已自己返啅）



Movenpick 雪糕🍦$18"

2022-12-18,5,5,5,5,5,"
請了半天假和爸爸一起吃個午餐，特意找一間比較舒服又是半自助午餐，這裡是在觀塘一座工業大廈，但很方便，在APM向港貿中心方向落電梯就是巧明街，對面馬路的迅達工業大廈二樓‘BellaShine’！💟半自助形式，沙律菜都有3種，好新鮮好乾淨和一些沙津配料都有7款，種類都算多，又有2款小食，另外有磨菇湯（我好愛磨菇湯而且煮得好好味😋），乳酪，蛋糕，水果（水果有我喜歡的菠蘿，好甜的），一個午餐價錢任食沙律吧太抵食了而且味道真的很好，有水準的，超讚！🙌🏻💟午餐主菜我選擇了‘四川麻辣豬肩扒配香蔥忌廉汁‘（$118），賣相好吸晴，而我亦感受到餐廳的用心，兩塊的豬肩上面舖滿麻辣醬，麻辣醬都經過餐廳自己調制出來很香很惹味但不是那種死辣，會食到豬肩本身的味道，配合得很好👍🏻，另外配上香蔥忌廉汁，中和辣味，伴了深綠色的沙律菜，紅蘿蔔仔下面原來舖了厚厚的紫薯蓉，真係豐富了我的味蕾，好用心及營養價值高的午餐！💟而我爸爸因為好想吃飯，所以選擇了‘日式照燒汁鯖魚野菜定食’（$92），大大條的鯖魚好新鮮，有厚度的，完全沒有魚的腥味，照燒汁調味好香，不會蓋過鯖魚的味道！雖然爸爸不太吃辣，但他被我那份午餐吸引了，他也吃了幾件麻辣豬肩，還讚這裡的午餐很好味，而且有免費的沙律吧令他好開心。很多老人家都不愛吃沙律和生生的菜，但我讓他一定要試試，加少許沙律醋和芝麻汁是絕配，他說原來這樣撈埋一齊係咁好味😂，好開心他喜歡！



磨菇湯四川麻辣豬肩扒配香蔥忌廉汁日式照燒汁鯖魚定食"

2022-12-13,5,4,5,4,5,"
陪表妹去APM買iPhone之後她提議穿過鄰近的港貿中心搭扶手電梯便可以到達巧明街迅達工廈二樓BellaShine吃半自助餐。乘𨋢踏出二樓巳是餐廳，實而不華的佈置頗有特色，食客源源不絕，原因是街坊價錢可任食120分鐘的半放題包括有海鮮，豬、牛、羊扒、甜品和雪糕。



紐西蘭西冷牛扒、烤紐西蘭羊西冷配阿根廷青醬、燒美國豬肩扒、印度天多利烤雞扒、冬陰功雞柳意大利飯和子薑菠蘿青口茄醬扁意粉，都是任吃的。天氣轉冷，感覺吃了暖笠笠的烤紐西蘭羊西冷配阿根廷青醬是最合時，口感腍嫩，䕴點青醬添加風味😋。



份量十足的金黃色燒美國肩豬扒，也是同樣肉質豐盛😋。





需然兩個女孩一人一份扒已半飽。再去自助餐區和甜品區，有源源不絕的沙律菜、時令海鮮有皇冠螺、青口、爽彈鮮甜凍海蝦、稀稠適中的餐湯和多款甜品，再吃埋名牌雪糕，我倆巳抱腹而回！



"

2022-12-09,4,4,4,4,4,"
BellaShine出左牛扒海鮮放題，見好似都幾吸引，就同朋友黎食下。





 $308一個人，都有幾多選擇。





 前菜可以去沙律自助bar度任拎，沙律菜都幾新鮮爽口，配啲麻醬相當開胃。 





甘筍湯都幾滋潤，味道相當清甜。





海鮮都係可以任拎，最鐘意食蝦，都頗彈牙，青口都唔錯，味道鮮甜。最特別係連螺都有得食，超大隻口感爽彈。 





去到主菜當然唔少得有扒食，叫左紐西蘭西冷牛扒，7成熟。口感頗有嚼勁，顏色呈粉嫩配醬汁都幾惹味。 





燒美國豬肩扒 都幾厚切啖啖肉，啲配菜有紫薯蓉同蘿蔔，薯蓉頗香甜。





 甜品選擇都唔少，朱古力慕絲蛋糕都唔錯，幾鬆軟。





最正係有movenpick雪糕，口感軟滑。 





飲品叫左凍檸茶，減膩解渴。



"

2022-12-09,5,5,5,5,5,"
之前有黎過BellaShine食午餐，見到有晚市既任食套餐，於是今次約左朋友黎。由於平日星期四既關係，仲有特價。牛扒海鮮任食套餐$308加一，120分鐘放題。任食Menu有好幾款選擇，包括紐西蘭西冷牛扒、燒美國豬肩扒、印度天多利烤雞扒等等，仲有意粉、飯既選擇，仲包飲品。自助餐區有時令海鮮：皇冠螺、青口、凍海蝦沙律區亦有多款冷盤選擇。餐湯係甘荀湯，味道濃郁鮮甜。主食方面，兩個女仔比較細食，我地只叫了紐西蘭西冷牛扒、燒美國豬肩扒，兩份即叫即整，熱度夠。份量方面足料，有配菜(紫薯蓉同紅羅白，味道好又好健康)。牛扒同豬扒好juicy,口感十足,就算任食質素都高。店員表示第一次既主食係會跟配菜，之後再叫既話就只會黎肉，咁既安排好貼心，岩晒大食既朋友。甜品方面，有多款蛋糕，一口size岩晒想試晒咁多款口味既我地，芝士蛋糕、朱古力蛋糕、泡芙，都好吸引。最正係Movenpick雪糕可以任食，有三種口味，大滿足。"

2022-12-06,5,4,5,5,5,"
喜歡捐窿捐罅搵嘢食的同事大胃皇相約放工後去官塘apm的一個出口港貿中心對面馬路的迅達工業大廈樓上BellaShine有任食扒類、海鮮、甜品和名牌雪糕半自助餐。餐廳佈置頗有心思，近門口擺放兩個披著鐵甲的士兵。



四週傳來陣陣香濃煎扒味😋。Menu有任吃紐西蘭西冷牛扒、燒美國豬肩扒、烤紐西蘭羊西冷配阿根廷青醬、冬陰功雞柳意大利飯、子薑菠蘿青口茄醬扁意粉等等。





喜歡吃羊肉的我點了烤紐西蘭羊西冷配阿根廷青醬，粉紅嬌嫩的羊肉，入口唔覺羶，口感腍嫩，伴上紅蘿蔔、紫蕃薯蓉和羽衣甘藍😋。





喜歡吃豬扒的大胃王不停encore吃燒美國肩豬扒😋。



自助區有時令海鮮，皇冠螺、青口、鮮甜爽口凍海蝦、田園沙律和濃郁蘑菇忌廉湯。



也有甜品和幼滑香濃movenpick雪糕，這晚的半自助餐令我們感覺無比滿足👍！



"

2022-12-02,4,4,4,4,4,"
今晚去咗觀塘一間餐廳「BellaShine」食晚飯





，餐廳有個120分鐘嘅「牛扒海鮮任食套餐$308/每位」





好似幾吸引，一於就食佢啦這個套餐主要分為《自助餐區》，包括：1️⃣時令海鮮如皇冠螺、青口、凍海蝦





🦐我哋食咗幾款海鮮，每款海鮮都算新鮮，味道又不錯







🍮甜品有MÖVENPICK雪糕🍦任食





，對於喜歡食雪糕嘅人來說，真的好吸引3️⃣是日餐湯🥣今晚餐湯係羅宋湯另外，《任食區》則需要向店員落單，有6款不同種類嘅食物，我哋就食咗其中4軟，包括：4️⃣紐西蘭西冷牛扒🐮今晚主要都係為這個「牛扒任食」而嚟，我哋叫了5成熟，牛扒味道果然不錯，香味濃郁，入口嫩滑多汁，口感又富有嚼勁；我哋足足叫了幾轉來食，哈哈



紐西蘭西冷牛扒紐西蘭西冷牛扒紐西蘭西冷牛扒




燒美國猪肩扒




烤紐西蘭羊西冷配阿根廷青醬




子薑菠蘿青口茄醬扁意粉食完MÖVENPICK雪糕



MÖVENPICK雪糕

及甜品甜品

，還有餐飲



餐飲"

2022-11-30,4,4,4,4,5,"
今日特別想食牛扒，記得之前響網上見倒廣告話有120分鐘牛扒放題，所以今晚就同朋友一齊來試下好唔好食。餐牌上有幾款菜式可以無極任食，分別有：紐西蘭西冷牛扒、燒美國猪肩扒、印度天多利烤雞扒、烤紐西蘭羊西冷配阿根廷青醬、冬陰公雞柳意大利飯、子薑菠蘿青口茄醬扁意粉。我今日來既本意係要食牛扒，所以我二話不說就點了紐西蘭西冷牛扒（五成熟）-肉與脂肪的比例平均，油花分佈均勻，肉質軟韌，伴菜有紫薯，紅蘿蔔🥕同羽衣甘藍🥬，分量都好足。紐西蘭西冷牛扒紐西蘭西冷牛扒我朋友就要咗燒美國猪肩扒-肉質細嫩且帶有適當脂肪，口感格外軟嫩，師傅煎得啱啱好，調味也很好。燒美國猪肩扒食完第一round我地就去咗自助沙律吧拿食物，沙律吧有甘筍忌廉湯，沙律菜都好新鮮爽脆，有三款醬汁可選擇。沙律吧沙律除咗沙律吧，還有任食海鮮，有螺、青口、蝦海鮮食完海鮮後，我地又再點咗烤紐西蘭羊西冷配阿根廷青醬同第二round紐西蘭西冷牛扒（五成熟），烤紐西蘭羊西冷配阿根廷青醬-羊西冷口感嫩滑、肉質細緻，再配上阿根廷青醬一絕，可以再食幾碟。烤紐西蘭羊西冷配阿根廷青醬紐西蘭西冷牛扒最後，我朋友試埋子薑菠蘿青口茄醬扁意粉-扁意粉煮得剛剛好，配上子薑粒、菠蘿粒，味道酸酸地，和茄醬非常夾，不錯薑菠蘿青口茄醬扁意粉我就食咗最後一round紐西蘭西冷牛扒（五成熟），我覺得真係超值。我地食飽飽就當然要開第二個胃來食甜品，我地食咗兩個Movenpick雪糕，椰子慕絲、鬆軟的忌廉泡芙作結，大滿足。Movenpick雪糕甜品時間：星期一至四5:30pm-9:45pm收費：成人$308/小童$178（11歲或以下）包餐飲一杯"

2022-11-22,5,5,5,5,5,"
朋友推介呢間觀塘工廈餐廳，話好味又抵食，今日就黎試試佢😛$308半自助餐，有自助沙律吧🥗、任食海鮮、甜品，仲要有MOVENPICK雪糕🤤🔼本身以為佢主食只可以揀一款，原來✨主食都可以任嗌✨‼️而且仲要係一啲都唔馬虎，好好味😋

🔼雖然沙律吧細細，但係高質，食材新鮮🥬，佢個麻醬雞粒配青蘋果一啲都唔馬虎，令我夾完又夾，麻辣黑木耳好香，攪到我都忍唔住食左兩碟沙律🥹🤤🔼另外亦有螺、蝦、青口任食本人唔太好海鮮，試左佢啲蝦都好新鮮，朋友都食完又食🦐🔼紐西蘭西冷牛扒🥩牛扒大大件，有牛味多汁，軟硬適中，因為我唔鍾意食太生所以剛好。最驚喜係揭開塊扒，下面仲有配菜紫薯蓉、甘筍仔、羽衣甘藍，全部都好好味，感覺用心💓🔼烤紐西蘭羊西冷配阿根廷青醬羊肉軟腍，配上青醬感覺清新，同樣有配菜大大份，食到呢度都好滿足💓✨最開心既係估唔到可以任叫既主食可以有咁好既質素可以任食既主菜，當然想試多幾款😝但其實已經食到飽飽地，餐廳好貼心咁安排可以只叫細份，等你可以繼續試🥹🥰

🔼印度天多利烤雞扒香料野味，雞皮脆脆，肉汁嫩滑🔼冬陰公雞柳意大利飯朋友大讚，冬陰公味好出，又多配料，喺飽既情況下都覺得好味🤤





🔼最後食埋甜品，仲要食埋雪糕好滿足咁離開💭總結：冇諗過係工廈既半放題可以質數咁好🥰食物、賣相都好吸引。員工服務態度好好，值得大讚！餐廳值得推介！"

2022-11-17,5,5,5,5,5,"
今日朋友帶我去觀塘食半自助餐，間餐廳係觀塘其中一棟工廠大廈中。去到餐廳大約6:30，可能比較早，仲未有人。地方十分寬躺，坐位空間寬闊。入到去未坐底就見到張放食物的長枱，放滿左沙律，甜品，涷海鮮（有蝦，青口，螺），湯，雪糕。有小小似酒店自助餐～十分吸引。之後店員帶我地坐底，細心講解餐牌，半自助餐有部份肉係即叫即煮，每人頭一份都有薯蓉作配菜，第二份開始只會提供肉。咁就唔會怕太飽浪費左配菜～今次我同朋友分別叫左份紐西蘭西冷牛扒及烤羊西冷。二份肉都份量十足！最欣賞個牛扒五成煮到剛剛好，肉質嫩口，正！食完二塊扒，我地叫左雞扒同冬陰功意大利飯試試！店員好好幫我地同廚房order左份細size,我地先有機會試到咁多野食！個冬陰功意大利飯有個驚喜，十分濃味！必試！最後當然要食甜品啦！係movenpick雪糕！🤣個半自助餐性價比高，仲包飲品，下次會再食！



"

2022-11-17,5,4,5,5,4,"
記得一年多前曾經試過呢間餐廳，係好食嘅！今日就帶同事再黎食飯😁依家午餐做緊Setlunch加沙律吧（有沙律菜、水果、涼拌小食、甜品同餐湯）開餐前拎咗一小碟～🍽香辣雞扒配蕃茄沙沙乳酪醬漢堡($108)雞扒味道不算太辣，帶有紅椒粉香味，食落有汁唔鞋口！配上蕃茄沙沙味道幾清新，本以為乳酪醬會好heavy，不過佢調得都幾light😚中間夾咗少少脆片，食落幾有驚喜嘅！🍽巴馬臣芝士焗寶雲酥三文柳($118)份量幾足，好厚身，魚柳位置唔會太多油脂。面層嘅寶雲酥好香牛油味，薄薄一層食落唔算好膩👍🏻但整體就無咩芝士味😂三文魚柳下面墊左羽衣甘男和紫薯蓉，有番少少菜同碳水食，可以飽肚D～兩道食物水準都好好，兩人share食份量都好夠👍🏻加埋有沙律吧、跟餐餐飲，我覺得呢個價錢合理兼抵食！😋😋



"

2022-11-04,5,5,5,5,5,"
黎開觀塘，朋友提議食BellaShine。原來出左唔少優惠，lunchset包任食saladbar，甜品，湯，新鮮生果，價錢抵食，最好先訂位。見到晚餐都有做唔少優惠，下次夜晚再黎食過。任食扒類、雪糕、海鮮非常吸引，價錢都抵；仲有蠔類即叫即開，仲有唔少setdinner做緊優惠tim，下次都要再黎食晚餐。鹽燒鯖魚配香蒜提魚扁意粉$92鯖魚配番茄意粉都好夾，意粉汁非常濃郁入味，係一個出色既crossover。泰式青咖哩燴牛肉定食$98青咖哩少辣中帶甜，味道惹味。牛肉炆得非常入味，啖啖煙韌口感配上濃郁的咖哩汁，帖上蔬菜，健康清新，份量都多。飲品係自選既檸檬茶。生果非常新鮮，款色好多，樣樣都清甜；甜品小食亦有唔同選擇，最推介芝士蛋糕，甜而不腻。由於午餐任食甜品生果關係，留返個胃下次再叫呢到既甜品同飲品了。"

2022-10-26,5,5,5,4,5,"
放假和舊同事聚舊，去咗APM對面街的工廠大廈午膳，估唔到依度有好野食。



甜品食物質素超高且美味，價錢合理，地方闊落環境唔錯。



午市多款套餐都好吸引，下單後可自行到自助吧枱，取沙律、是日餐湯、水果和甜品。是日餐湯甘筍南瓜湯味道清清地一點也不油膩，健康美味。



甘筍南瓜湯沙律沙律菜都好新鮮爽脆，仲有三款醬汁可選擇，仲有好好味的黑木耳一定要食呀！



沙律香煎格陵蘭比目魚扒配白酒忌廉汁$118主角魚扒兩塊，表面香煎魚皮香脆，用鹽和黑胡椒調味。魚肉鮮甜嫩滑，一點都不油膩。醮上白酒忌廉汁，好creamy富有酒香。仲有羽衣甘藍和紫薯作為配菜，食得更健康，好啱女仔食。



香煎格陵蘭比目魚扒配白酒忌廉汁$118美國1855黑安格斯肉眼扒250g配黑松露燒汁$155好肉者必食，肉眼扒肉質軟腍無筋，牛味濃，非常高質值得一食。配黑松露燒汁更加惹味。配菜同樣是羽衣甘藍和紫薯，美味又健康。



美國1855黑安格斯肉眼扒250g配黑松露燒汁$155水果蜜瓜和哈蜜瓜都好新鮮清甜，而且切得非常工整。



水果甜品賣相非常精緻，有甜美味濃的朱古力慕絲、椰子慕絲、鬆軟的忌廉泡芙，各款都好好味，一點也不馬虎。



甜品飲品檸茶咖啡味道正正常常啦~



飲品沙律"

2022-10-11,5,4,5,4,5,"
在OpenRice看見BellaShine做優惠$288牛扒海鮮甜品放題，食肉獸即訂位





位於觀塘工廈區，想不到放工後的時間來到餐廳也多人



甘筍忌廉湯

🔸首先吃一轉前菜自助沙律吧，有甘筍忌廉湯/螺/青口/蝦/甜品…一定要先多吃沙律，幫助消化，那樣才會更有胃口可以吃扒；



紐西蘭西冷牛扒🐮然後到主菜，先來個紐西蘭西冷牛扒，牛扒點了七成熟，真的剛好七成熟沒有太多血水只有微微粉紅，意想不到地連西冷也可以肉質鬆軟，連平常邊的大筋也沒有，牛扒質素，所以我們最後加$40升級至BlackAngus果然冇令人失望，肉質更軟腍，燒味香濃，除了鹽及胡椒粉調味外，還有牛扒汁精華所在；配菜伴碟就有超甜紫薯蓉，比一般薯蓉特別，也有羽衣甘藍等配菜；其實真的超值，平常的西餐一個扒的主菜也要幾百蚊，仲要是可以任食的燒美國豬肩扒

🐷另外點了一個豬肩扒，沒有肥膩，肉質不粗糙而鬆軟，豬扒的兩塊尺寸不細，燒味香濃



櫻花水信玄餅$38

🟡櫻花水信玄餅$38這個很晶凝通透，吃下去的感覺有一點像啫喱，配合黑糖+甜酒



"

2022-10-05,5,5,5,5,5,"
同男朋友經開觀塘區，諗住去食鋸扒🤭Search下OP有咩抵食先，就俾佢搵到呢一間啦😌呢間餐廳交通都好方便，響APM後邊嘅EntropotCentre後一條街✌🏻雖然觀塘啲工廈係比較殘舊，但好在餐廳門面夠光猛，上咗去一出𨋢就見到餐廳啦😀上到去老闆就招呼我哋，話經OP訂枱有折，跟住俾咗兩個餐牌我哋睇，一個係二人餐，另外一個就係任食🥲因為我同我男朋友都唔係好肚餓，所以就好快決定咗要二人餐了😅點餐到上菜大約係15至20分鐘左右☺️🦀蟹肉沙律🥗個沙律真係好大碟，佢拎上嚟我都嚇咗一下😓佢啲蟹肉係好足料，食完都飽咗一半😅🥑牛油果奶昔🥛睇上去冇乜特別，但係飲落去就覺得好清香嘅牛油果味😋呢個真係好味，佢唔甜，無遮到牛油果味😋😋😋我推薦牛油果愛好者飲呢個🤣🥩牛扒16安士🥩跟住就到主角😍個牛扒我哋叫咗七成熟，但係一啲都唔韌，仲要俾咗我最鍾意食嘅紫薯蓉😍個紫薯蓉真係好好味呀🍠🍠🍠好快已經比我食晒😋😋😋隔籬嗰個燒羽衣甘藍🥬都好好食😋有啲去燒嘢食嘅感覺🌸連平時唔食菜嘅男朋友都食咗幾舊😅🧀Carbonara意大利粉🍝最後就係呢個意大利粉，好香好濃嘅芝士同牛油味😍我覺得佢同出面啲Carbonara有少少唔同，佢個味係濃味過出面嘅！佢個汁應該冇出邊嗰啲開到咁稀😋不過女仔黎講呢個意大利粉真係比較邪惡🤭😈🧁甜品🍰每人兩個小甜品，正常不過不失😋但因為前菜加主菜我哋都已食到好飽了，所以都有少少夾硬食嘅感覺🤣🤣🤣🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸總結：我同我男朋友都覺得呢間餐廳真係有啲驚喜，特別係佢個牛扒🤭同埋服務員嘅態度都係值得一讚👍🏼👍🏼👍🏼見我哋食完過嚟收下碟🤗所以我哋都會覺得下次要過嚟試吓佢個任食🤭🤭🤭🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
"

2022-10-04,4,4,4,4,5,"
好友知我係食肉獸，見到牛扒放題即刻帶我去試吓！！呢度2小時任食牛扒+凍海鮮+Movenpick雪糕。我地食勻晒牛扒x2、羊架x2、豬鞍、雞扒，食埋生蠔、凍海鮮，再食返啲沙律菜，最後每人食三四杯Movenpick雪糕，好飽飽呀！！幾乎movenpick雪糕有嘅種類我都食左，試勻晒，就係咁多了（有個蔬菜湯好似冇影到）🤣🤣每位$288，其實食物質素好普通，食物種類亦唔多，純粹貪得意去試吓🤣🤣最後埋單$320/位($288+10%)食完扒再食多幾杯雪糕都翻到本嘅，哈哈哈~



"

2022-10-03,5,5,5,5,4,"
