time,taste,environment,service,hygiene,indigestible,comments
🥢飲品🆗🥢Haagendazs雪糕🆙🥸評價𝗥𝗮𝘁𝗶𝗻𝗴𝘀🥸 食物𝗙𝗼𝗼𝗱7/10 環境𝗘𝗻𝘃𝗶𝗿𝗼𝗻𝗺𝗲𝗻𝘁7/10 服務𝗦𝗲𝗿𝘃𝗶𝗰𝗲7/10 性價比𝗩𝗮𝗹𝘂𝗲𝗳𝗼𝗿𝗠𝗼𝗻𝗲𝘆8/10 整體𝗢𝘃𝗲𝗿𝗮𝗹𝗹7.25/10-🍴🍽🍴🍽🍴🍽🍣🍣🍣🍣🍣🍴🍽🍴🍽🍴🍽🗺極尚大喜屋(鱷魚恤中心)(觀塘)觀塘開源道79號鱷魚恤中心3樓#bakdiu日式#bakdiu觀塘#bakdiu放題#bakdiu觀塘區



"

2023-09-03,4,4,5,4,5,"
暑假最後一擊!!梗係要玩盡佢，作為一個壽司刺身愛好者，點可以唔食一次放題！放題界始祖嘅大瀛喜，選擇超多，每款單點一件，都已經夠飽。刺身、壽司、天婦羅和串燒，仲有甜品同鍋物，我估都超過70個選擇！ఌ刺身刺身選擇豐富多樣，第一roundorder咗少少刺身，必點三文魚，厚切仲有點肥美！另外推介赤蝦同甜蝦，赤蝦大大隻，甜蝦即時比下去，刺身的質地非常鮮嫩，放題level無乜投訴。另order咗赤貝，海哲，八爪魚，帶子，蟹腳。ఌ壽司細細粒，一口一啖，唔會太full。簡單order咗花之戀同蝦魷魚卷，米飯酥軟，唔錯。



ఌ天婦羅天婦羅是，裹上薄薄的麵衣金黃酥脆。試咗炸蝦子、南瓜天婦羅，油炸得非常均勻，不會感到油膩。ఌ串燒每一串火候掌握得好好，上枱仲係熱嘅，肉質鮮嫩多汁，口感豐富。我特別推薦他們的牛舌，細膩口感令人難以抗拒。鍋物想食少少熱嘢，揀咗牛肉鍋，牛肉質素唔錯，豆腐好甜！好嫩！是日VIP燒榴槤！超香嘅臭臭！好香好綿，燒過嘅榴槤，估唔到仲好食咗！



燒比目魚，回本選擇！"

2023-08-22,5,5,5,5,5,"
朋友升職請食放題lunch🤭呢個真係啱晒咁多個同事，大家鍾意食咩就叫咩😋而且呢間放題餐廳夠晒多選擇，嘢食又豐富又好味，真係個個食到舔舔脷🤤



一坐底就出去睇吓有咩野食，佢啲凍海鮮同沙律🥗都好正，熱食都唔錯，我特別鍾意佢個熱湯，飲得出好足料，入邊啲湯料仲可以任夾，開心啦😍甜品雪糕🍦又係好多選擇，勁多韓國版嘅雪糕，可以滿足我嘅甜品雪糕胃😛刺身真係喪叫，佢真係有好多款，解凍又解得好，特別係甜蝦同希靈魚😀壽司🍣手卷都好正，海膽手卷同埋三文魚子手卷叫左兩次🥰分量剛剛好，又唔會話好多飯🤩



串燒同天婦羅🍤，牛舌同天婦羅蝦必點😉新鮮炸出嚟又熱辣辣，真係好好食！間餐廳仲有樣好特別嘅期間限定，就係我最鍾意食嘅燒榴槤，我真係估都估唔到會有得食，我諗我前後食咗10塊都有，真係回本啦👅其他熱食仲有乳鴿，鰻魚，烏冬，花膠，鮑魚，蟹粥，大蝦伊麵，牛柳粒等嘅中式食品都好好食，我哋真係瘋狂咁叫，瘋狂咁食！最難得嘅係佢上菜嘅速度非常之快，一啲都冇拖慢來做，呢個真係要大讚！下次一定要再嚟食喎💪🏻
"

2023-08-18,5,5,5,5,5,"
📍今天是平日，在這間觀塘極尚大瀛喜吃午市放題有三小時用餐時間，可以慢慢食唔洗咁急，由中午12正開始食😍，食到下午三點正，最後截單時間是下午兩點正⭐真心兩佰幾蚊一位可以食到咁多不同款美食，真心抵食💕✨這裡餐廳非常人多，建議早15分鍾黎到餐廳排隊等入座，因為就算遲左入座都係食到三點正，大家記得要早一天訂位，因為餐廳太多人中意食，超高人氣，勁熱鬧，冇訂位就冇得食😆👍✨這裡是一間日本料理，當然要吃刺身，刺身有很多不同款，例如:三文魚，油甘魚，吞拿魚，北寄貝，帶子刺身，希靈魚，螺片，八爪魚，甜蝦，赤貝，赤蝦，海蜇，泰式虎蝦，松葉蟹腳，以上刺身全部都好好食💕除了刺身，仲有其他美食，例如不同款的壽司，例如三文魚腩，吞拿魚，帆立貝，油甘魚，池魚王，牛肩胛，鵝肝等😆太多款了👍👍鵝肝壽司正呀💕💕仲有，迷你手卷，串燒(例如:牛舌，鰻魚，燒羊鞍，燒比目魚，燒蠔大大隻💕，燒金枕頭榴槤燒💕我太中意食榴槤，食左成十件😆太好正😆好香榴槤味👍，燒海虎蝦大大隻💕👍等等不同款的串燒。仲有，天婦羅區美食，例如炸蝦，甜番薯仔💕，南瓜💕，炸奶卷💕，芝士年糕。一品料理美食，例如燒乳鴿王💕，牛柳粒，鮑汁燴花膠💕，上湯大蝦球伊麵，磯煮凍鮑魚💕煮物方面，有甜粟米💕，壽喜燒牛肉鍋(二人份量)大胃王可以挑戰下，手打烏冬，奶油蒜子魚湯海黃花💕我地叫左真係成條魚上😱好正👍仲有，燉蛋白，海膽蟹粉蟹肉粥，胡麻三色冷烏冬等🥰餐廳仲有自助區，需要自行取，有不同飲品，不同甜品，雪糕雪條，軟雪糕，麻辣豬耳，蝦多士💕，章魚小丸子💕等⭐⭐⭐⭐⭐五星好評，真心推介給大家可以去下👍👍食物有質素👍有水準💕⭐✨📍極尚大瀛喜日本料理📍觀塘觀塘道414號亞太中心5樓



"

2023-11-15,4,4,4,4,4,"
每次屋企人生日都會黎到大瀛喜食放題，喜歡這裏有很多選擇，這些菜式包括壽司、刺身、炸物、燒烤、湯品、小菜等等。你可以根據自己的喜好和胃口，點選喜歡的菜式。刺身我們點了三文魚、帶子、北寄貝、牡丹蝦，泰式生蝦等….樣樣都好新鮮好肥美，特別最鐘意食泰式生蝦，好爽口。燒榴連任點任食，燒得好香好甜，好食到食左幾轉。川燒珍寶鮮蠔燒-粒粒帳卜卜蒜蓉味十足，好惹味！乳鴿外皮香脆可口，咬落多汁。金湯鮑汁燴花膠-花膠有手掌般大，湯汁鮮甜好入味又可以養顏。重有大量美食。最後食埋甜品同水果，呢一餐超滿足。



"

2023-11-10,4,4,4,4,5,"
中午和同事去了公司附近的極尚大瀛喜日本料理，午市放題任食。食物選擇超多，包羅萬有，刺身、空運鮮魚壽司、火炙壽司、迷你手卷、串燒、燒物、天婦羅、炸物、一品料理和煮物都有齊。仲有自助區冷盤小食，大量凍熟蝦凍熟蝦凍熟蝦和凍青口，凍青口水果、甜品、芒果芝士、藍莓芝士飲品、雪糕和糖水，真係超豐富🤤什錦杯餐廳地方寬敞闊落，採用自助QRcode落單，方便快捷，而且圖文並茂，上菜和收碟都非常快，值得一讚👍同事是常客，特別推薦西京燒比目魚，魚塊燒得甘香，口感滑溜，加埋醬汁甜甜哋更加惹味。如果喜歡燒物，蒲燒鰻魚和牛油燒翠玉瓜也是不錯的選擇。刺身類～點了俄羅斯甜蝦和北寄貝刺身，整體都好新鮮，挪威三文魚刺身更是必點之選，肥美鮮甜。挪威三文魚刺身、俄羅斯甜蝦刺身壽司類～點了鵝肝壽司、火炙三文魚腩壽司和醬燒極尚帝王蟹棒火炙壽司，醬燒極尚帝王蟹棒火炙壽司、火炙三文魚腩壽司醬燒極尚帝王蟹棒火炙壽司、火炙三文魚腩壽司鵝肝壽司、花之戀賣相精緻，味道不錯。兩人份量金湯鮑汁燴花膠，金湯鮑汁燴花膠非常入味，花膠仲好大塊🙂為求達到歸本為目的，我們繼續點了孜然風炭烤羊鞍、孜然風炭烤羊鞍芝麻雞翼、芝麻雞翼、貓山王炸榴槤日本一口甜蕃薯仔、鰹魚湯手打讚岐烏冬、鰹魚湯手打讚岐烏冬牛油炒甜粟米、牛油炒甜粟米極品金枕頭榴槤燒和貓山王炸榴槤，極品金枕頭榴槤燒真心抵食。除了掃QRcode點餐，我們在自助區取了小龍蝦、小龍蝦飲品和椰汁鮮奶燉燕窩，超飽超滿足。"

2023-11-07,1,1,1,,,"
啲枱密密麻麻貼住其他陌生人好似同枱食飯甘有位女侍應態度很差鬧我做咩移開左張枱無人會想食放題兩個鐘聽住陌生人講野呱？枱貼枱完全無曬食慾嗰位女侍應黑曬面甘仲不斷責怪我移開少少張枱佢就一野將張枱推番去貼番隔離張枱態度好似我欠佢甘最後我無食離開咗因為唔想貼錢買難受諗住開開心心食放題換來一肚氣餓住都起番身食唔落唔好怪甘多人番大陸食野全部係商家同食肆員工自己做成不只一啲服務態度都無仲要鬧客永不光顧！只要擺少一兩張枱會舒服好多請人都要注重質素和培訓"

2023-11-07,4,4,3,3,3,"
好耐無食放題，今日就同好朋友去老字號「極尚大瀛喜日本料理」食午市放題啦～首先佢嘅炸櫻花蝦配小龍蝦沙律餅真係無得頂啊！櫻花蝦超級香口，炸得好香脆，小龍蝦肉鮮嫩彈牙，一齊食真係好開胃，令人食得停唔到口！仲有一個我好鐘意嘅菜式係小鮑魚配凍鵝肝蘋果杯。小鮑魚煮得剛剛好，鮑魚嘅鮮甜味道同凍鵝肝嘅濃郁口感都好夾呀。再加上蘋果杯嘅清新口感，真係一個好有層次嘅小食。最後，我就要講下佢嘅火灼左口魚邊壽司同三文魚壽司啦！魚生新鮮，火灼得剛剛好，魚肉鮮嫩多汁，配上壽司飯同醬汁，口感好豐富。我自己一個都食左7件！炸櫻花蝦配小龍蝦沙律餅火灼左口魚邊壽司,火灼三文魚壽司刺身小鮑魚配凍鵝肝蘋果杯"

2023-11-07,5,5,5,5,5,"
第一次食有驚喜！-•晚市放題•$288[👅8.1/10]有極多款刺身全部都好新鮮無雪味三文魚極軟糯略有油香🍣帶子夠鮮甜赤貝必嗌！好耐無食過咁彈牙嘅赤貝🐚另外都嗌咗蟹腳好窩心地剝好一搣就開🦀️壽司方面我幾鍾意佢地嘅黑松露大蝦同鵝肝都係啲肥膩香口嘢不過每一舊都好mini🤣🤣-仲有燒榴槤放題！！痴線食爆！燒完嘅榴槤再濃郁啲熟度啱啱好軟綿綿以甜味為主🤤-大部分手機落單出面自助吧都係一啲冷盤小食飲品必須推薦自助吧嘅雪燕糖水用淡奶煮完全唔甜膩暖笠笠冬天飲超啱🍲-📍#極尚大瀛喜日本料理觀塘分店:觀塘道414號1亞太中心5樓



"

2023-10-20,5,5,5,5,5,"
今日午餐去咗觀塘，同朋友搵地方食嘢，第一時間就諗起極尚大瀛喜日本料理，任飲任食，可以坐足三個鐘，同朋友食飯傾偈一流餐廳位於觀塘道414號亞太中心5樓全層，由觀塘港鐵站A2出口行過去，2分鐘就到，非常方便



今次佢哋有新菜單，就係貓山王炸榴槤同埋極品金枕頭榴槤燒，簡直係榴槤愛好者嘅喜訊貓山王炸榴槤、極品金枕頭榴槤燒，榴槤味本身已經好香，在燒一燒，簡直香氣四溢，朋友唔食榴槤，唯有我點嚟自己食



法式紅酒藍莓鵝肝，呢個都係新菜單，第一次見到，朋友好鍾意食鵝肝，終於可以食到，鵝肝獨特嘅口感，加埋特式嘅醬汁，再配合爽脆嘅蘋果，一流



蒜蓉珍寶燒扇貝，必食之選，海鮮嘅鮮味配合蒜蓉味，好甜好鮮味



壽喜燒牛肉鍋，每次嚟都要試吓，喺咁多種鍋物當中，呢個真係最出色，簡直可以話係招牌菜



當然唔少得飲品櫃，飲品任飲，現場仲有清酒梅酒可以選擇，甜品都係任食



"

2023-10-17,4,4,3,4,3,"
日式放題大家應該食唔少，今次試食位於📍觀塘既極尚大瀛喜日本料理🇯🇵上菜都算快，冇出現漏單，點幾多真係黎幾多，冇少到。食日本放題，首先講講刺身先，啲刺身種類都算多，有蟹腳仲有啖啖肉，魚生，虎蝦，生蝦….整體刺身同壽司🍣表現唔錯。鵝肝萍果幾驚艶，鵝肝唔腥，夾埋啲萍果好清新🌿呢個十分推薦大家試吓。芝士黃金醬燒虎蝦，厚厚既芝士，一啲都唔慳住，如果鐘意芝既你就岩晒，我都食左一轉冇再落單。炸物：炸物表現整體都唔錯，雞翼脆卜卜，我個胃位頂唔到太多油膩野，所以炸物唔算叫太多，如果大家食過邊款值得一試可以dm我下次試吓。肉類：羊架，羊架我個人有小小失望，因為有小小騷甜品：推薦極品金枕頭榴槤燒，啖啖肉，燒到岩岩好又唔乾，大胃王又鐘意榴槤食多幾嚿就回本啦。炸榴槤球仲有流心，正正正😍😍😍自助沙律及甜品：前菜同甜品種類好多，值得一提係佢既湯。當日試左一個湯，蟲草花花膠湯，足料靚湯。紅棗燕窩，唔算太甜，岩我口味。其他甜品都正常發揮，唔特別推薦啦，整體水準都平均。野飲有凍飲，仲有熱飲，清酒梅酒都唔洗加錢。可能因為下一個時間段係黃金時間，職員未夠鐘已多次提醒，明既做生意。🫢今次食既時段係17:30-19:30人均HKD278（10分滿分）價錢：7/10味道：7.5/10環境：7.5/10#hkfoodie#hkigers#hkig#hkblogger#chansfoodie#hkrestaurant



"

2023-10-15,5,5,4,4,5,"
大瀛喜放題選擇琳瑯滿目，仲有價錢優惠嘅特價時段，而且推出咗唔少新食品，真係好有驚喜。



刺身、壽司、手卷刺身種類有成十幾款選擇，食落都好新鮮，赤貝好爽口，磯煮鮑魚夠入味，壽司就飯夠細，唔會話食兩件就飽，手卷必點一定係海膽，好少有得任食，要刷返夠本。燒物、炸物、一品料理全新推出嘅極品金枕頭榴槤燒絕對係全晚嘅焦點！燒過嘅榴槤格外香甜，食落口感軟滑，濃烈嘅榴槤氣味瞬間充滿全個口，而且數量有限一定唔可以錯過！另一款新品係金牌紅燒乳鴿王，細細隻乳鴿皮脆肉嫩，即叫即燒熱辣辣又多汁。



除咗Qrcode落單嘅食物之外，仲有唔少前菜、甜品同飲品可以自取任飲任食，嚟一次都未必試得曬！



"

2023-10-10,5,5,5,5,5,"見到好多人推極尚有新系列，係好多人鐘意嘅榴連呀😆身為榴連控嘅我，梗係唔執輸去試下啦！！見有人試到榴連咖啡，但唔知係咪晚市就無🤣不過照點咗個榴連燒，以為係mochi啲朋友，原來係一舊榴連燒咗佢，又幾創新😆外面脆脆地入面好軟綿綿，而且榴連味再強烈咗🤭我哋當然都照點咗刺身啦！三文魚，吞拿魚，帆立貝，鮑魚，油甘魚，希靈魚！今晚啲吞拿魚有渣普通，我哋無再encore🙈不過三文魚，油甘魚非常之厚切！而且好新鮮😗值得一提，佢外面熟食都好高質，有麻辣小龍蝦，蒸鱔，酸菜魚，味道都好好，唔hea㗎！而且keep住refill!!野飲見佢新增咗鴨屎香檸檬茶🥰最近勁hit開到周圍都係，竟然有得飲😝好開心咼！相對茶味無咁濃嘅！埋單每人300算係咁啦👍🏼👍🏼



"

2023-10-10,5,5,5,5,5,"
今次同朋友因為呢度嘅金枕頭榴槤放題再黎🫣上次食完一直念念不忘，趁佢哋而家仲做緊，特意約朋友今日再嚟食，結果不出我所望，真係好好食😋當然其他嘅食物都非常之高質，我最鍾意嘅其實係佢哋啲熱食👅款式又多又好味，中西合璧乜都有👍🏻呢款蟲草花雞腳湯，次次嚟我都有飲，非常之足料絕無欺場🤝然後佢哋個乳鴿又係必食，外皮香脆啲乳鴿肉又滑，出面最平都$38一隻，真係食多幾隻就回本啦🥰佢哋嘅串燒燒物都好正，串燒牛舌同雞翼同燒蝦都有水準。去到刺身同壽司，基本上解凍做得好好，刺身都非常之新鮮好食🤤基本上平時去日本餐廳食嘅刺身，呢度都有cover，所以真係好抵食！壽司飯又細細件，唔會好似出面其他放題餐廳咁夾硬執爆你，呢個絕對加分！



最後一定要提佢哋出面嘅甜品同飲品，款式多樣化❤️呢間真係必食嘅放題首選😎
"

2023-10-09,4,3,4,3,5,"
上網見到有人推介任食燒榴槤😍，我同一班榴槤狂熱嘅fd即刻book位嚟食。講真，真係好耐無食過放題，🫣對放題印象都停留咗係以前。今次一食發現有驚喜喎👍🏻！以放題嚟講，質素不錯，比起以往進步咗唔少。一坐底即刻叫返轉榴槤先！上枱熱辣辣🔥放入口先係燒到少脆嘅外皮，入面軟糯香甜😍不得了！刺身壽司質素唔錯，但唯獨🦐甜蝦有啲梅磯燒鮑魚彈牙，灼燒左口魚壽司油香美味😋海膽手卷亦都無我最驚嘅坑渠味😂熟食正常發揮👍🏻整體嚟講今次體驗確實令到我對放題改觀，原來而家嘅質素比以前真係提升咗唔少！同埋為咗個燒榴槤我諗我絕對會再嚟食多次😋😋😋"

2023-10-04,5,5,5,5,5,"
極尚大灜喜好耐無食放題啦今次上網見到放題界始祖極尚大灜喜做緊任食榴槤！身為榴槤愛好者，即刻搵fd去食今次既目標係榴槤！我地食830-1030，$288+1觀塘店大大間，二人都係坐4人卡位唔驚唔夠位擺野食一入門口已經係飲品區，同埋自助野食區野飲方面一向都係好多選擇Somersby,Hoegaarden,台式韓式罐裝紙包，自家製嘅茶都應有盡做



熟食區大推老火湯同糖水，好唔起眼，但好足料，好好飲仲有前菜、熟食、糖，水果、爆谷、冷盤，大家有興趣嘅都可以試吓坐到埋位，就用QRcode落單放題食刺身定係重點之一三文魚，北寄貝，甜蝦，赤蝦，帶子，油甘魚全部嘅刺身都好新鮮，鮮甜，夠凍



另外，仲有磯燒鮑魚，好味



Order第二次既質素都同第一次既一樣咁好壽司方面食放題就梗係少食壽司架啦但係都有幾款想推薦番三文魚腩，真係明顯係腩黎，肥美啲左口魚邊，鍾意油脂既一定要食，但係加埋燒過一下，更正



燒物大推！好正，好好食，燒金枕頭榴槤，雖然佢每次細細舊，但係全部都好甜好好食，全晚叫得最多就係榴槤，識咗10幾舊，感覺上食榴槤都食到回本



燒牛舌，都好食唔會好韌，有牛味大推2！乳鴿，一開始叫左一件諗住試吓，點知同酒樓呢既一樣，個皮勁脆，成隻都熱辣辣好好食，食完一件即刻叫多咗一隻，好好食



燒菠蘿，好多汁好甜嘅菠蘿天婦羅，相對普通，可以每樣試一舊其他推薦蟹粥，個粥好甜，唔洗驚個粥會好飽，叫一碗一齊share下就岩曬自取區有雪糕雪條都大約有10款，其中推薦嘅一定係最邪惡嘅花生醬雪條，平時去OK七仔特價都要差唔多成$201條，仲有啲常見嘅雀巢、Mega、能得利、紅豆雪條、Taro雪糕等等



總結大灜喜放題不嬲都係質素嘅保證，刺身、炸物、煮物都無伏，嘢飲嘢食嘅數量都係好多，今次仲要唔使額外加錢有榴槤，真係加曬分。



"

2023-10-02,5,4,4,4,4,"
太正喇！太正喇！太正喇😂我終於book到嚟食任食榴槤😍😍😍位置方便，我一開場就到，店員清楚指示餐飲時間，如果落單各樣做得好好👍🏻一坐低已急不及待落一轉呢度最火嘅燒榴槤食先啦🤣榴槤超甜、超香、入口軟綿綿！我同閨蜜食咗四轉🤣🤣完全可以瘋狂仲咁食🤟🏻🤟🏻自助落單非常方便，壽司、魚生刺身款式都非常之多，足夠滿足😌前菜、燒物、炸物、熟食湯麵🍜都應有盡有👍🏻👍🏻👍🏻自助區仲有多款日式前菜、甜品、雪糕、蛋糕🍰樣樣細細件感覺上可以食好多😂仲有佢個滋補花膠湯好正，好大片花膠，個湯勁多料👍🏻👍🏻有任飲汽水，仲有個雪糕機簡直花多眼亂呢餐完全滿足到我所有嘅願望😍😍"

2023-09-28,5,5,5,5,5,"
😍我喜歡吃的日式自助放題介紹😍今次我和友人抽空一起去極尚大瀛喜吃午市放題，我曾介紹過它有三間日式放題店於觀塘、旺角及元朗，餐廳提供好適合港人喜歡的東瀛及多款最新環球美食，而且食物選擇非常多，一個優惠的價格就可以在午市任飲任食2小時了中秋節收費表:難怪一到午市時間就有客人要開始排隊入場。今期餐廳更推出最新「榴槤」為主題，令身為榴槤控的我非常期待，我怕錯過了吃榴槤的最佳時機。除了我手上的「極品金枕頭榴槤燒」外，更有「貓山王炸榴槤」(榴槤波)，薄層脆皮內含熱呼呼的貓山王榴槤漿，份外鮮甜滿足！「貓山王炸榴槤」貓山王炸榴槤「極品金枕頭榴槤燒」甜品方面，大家千萬不要錯過榴槤雪條啊！如果不喜歡吃榴槤的，又可以主力吃新鮮刺身，其刺身款式高達十多款今次多了最新松葉腳蟹，好鮮甜多肉，而我又有少少掛念上一次的大螺肉。今次我試試吃創作壽司區的「雙色刺身花朵」，原來是新鮮八爪魚卷著鮮蝦片，更有新鮮三文魚籽做點綴，零舍有鮮味！另外我推薦吃「極尚三文魚腩壽司」及「尊貴黑松露赤蝦壽司」，肉質嫩滑，令人回味無窮。自助食品區多了我最喜愛的酸菜魚及麻辣小龍蝦，酸菜魚和上次一樣好吃，我有時候很享受自己取食物或甜品的過程，因為可以控制取食物的分量，先取一件來試試，如好吃的再拿多些。😍驚喜大發現今期竟然有芝麻爆谷，吃下去非常和暖又脆口，加上有巨峰提子或甜奶味軟雪糕，我相信小朋友一定最喜歡啊😘！飲品方面，我除了喜歡自家製的花茶外，也有我喜歡喝的suntory金麥啤酒，那是之前未見過的。"

2023-09-26,5,4,4,4,4,"放題界始祖「極尚大瀛喜日本料理」選擇超多😍每又抬住個肚腩仔走🙈.刺身🐟刺身有好多款，例如:三文魚🐠油甘魚，吞拿魚，北寄貝，帶子🐚希靈魚，榮螺，八爪魚🐙甜蝦🦐赤貝，推介厚切肥美三文魚，帶子、榮螺同甜蝦都幾鮮甜🤤.串燒🍢燒帆立貝同燒蠔🦪加咗炸蒜🧄勁惹味，燒虎蝦大大隻😋.壽司🍣比較特別有鵝肝壽司🪿.炸物🥢榴櫣炸彈、炸奶卷🥛芝士年糕🧀.一品料理🥘上湯大蝦球🍤磯煮凍鮑魚，仲有1款鮑魚比較似罐頭鮑魚😲不過幾款食物質素都唔錯👍🏻.鍋物🍲有麻辣燙🌶️材料有牛丸、蟹柳同萵筍🐮🦀.自助吧🍽️有唔同醃清物🥕🥗🍅章魚小丸子、熟食🍙🥣.甜品🍮有各式各樣嘅雪糕🍨雪條同甜筒🍦另外，有牛奶布甸、乳酪、豆腐花等😉.飲品🥤有清酒🍶梅酒🥃啤酒🍻荳奶、汽水、茶飲🍵咖啡等☕️



"

2023-09-26,5,5,5,4,4,"

依家榴槤季節，極尚大瀛喜做緊燒金枕頭榴槤任食，我唔食榴槤，但朋友食完話超濃郁，而且又夠大舊。





除咗榴槤，見到餐廳都出咗唔少新嘢，熟食區有炒白鱔、小龍蝦同酸菜魚，雪糕機仲有期間限定巨峰提子軟雪糕！



叫咗唔少大路野食，例如蒲燒鰻魚、三文魚油甘魚刺身、西京燒比目魚同海膽手卷等等，新野我哋試咗法式紅酒藍莓鵝肝，酸酸甜甜又幾好食，會無鵝肝壽司咁油膩。想養生少少都有蟲草花雞湯同北菇花膠，就算老一輩過嚟食都幾適合。



"

2023-09-25,5,5,4,5,4,"
樣樣都真心好味既日式放題，食物選擇多又高質~❤️蒜蓉珍寶扇貝燒超大粒扇貝又鮮又香蒜蓉味，1隻絕對唔夠食～🧡新鮮肥美好高質既極尚三文魚腩壽司+超香黑松露味既尊貴黑松露赤蝦壽司+口感豐富既牛油果軟殼蟹卷，樣樣都好出色!!💛金湯鮑汁燴花膠超大片花膠又軟淋又入味!!仲有大冬菇同埋小唐菜💚極尚磯煮凍鮑魚冷鮑魚好入味，肉質爽口，必食No.1!!💙西京燒銀鱈魚魚肉好嫩滑，味道甜甜地燒得又香，真係食極都唔厭!!💜芝士黃金醬燒海虎蝦虎蝦蝦肉結實，加埋面層既濃郁芝士，好邪惡rrr🤎芝麻雞翼炸到又香又脆，2隻up係基本!!"
