time,taste,environment,service,hygiene,indigestible,comments

2021-10-14,4,4,4,4,4,"
每次在這座商場逛街，男友都會提議不如試一試這家餐廳。於是大家今天一放工，便來這裡吃飯。晚上六時多，餐廳幾乎客滿，環境比較熱鬧，適合聚會。米黃色的燈光，大理石桌面配上絲絨椅子，坐得舒服。餐廳有不同的飲品，例如Cocktail、紅酒和白酒，煮食也有不少選擇，種類包羅萬有。點餐不夠，店員便送上一碟麵包，配上橄欖油和黑醋，墊墊肚子。🔻FruitPunch$88FruitPunch$88雜果賓治，有橙汁、菠蘿汁等，入口甜酸適中，清爽解渴。🔻PassionFruitSling$88PassionFruitSling$88熱情果飲品，入口沒什麼甜味，味道比較淡。🔻48個月西班牙栗子飼黑毛豬火腿$338$338阿拉斯加蟹肉海膽扁意粉阿拉斯加蟹肉海膽扁意粉$328阿拉斯加蟹肉海膽扁意粉$328海膽的份量很足，還有細滑的蟹肉，意粉入口彈下，味道香淡甘甜，很美味。🔻北海道粟米雪糕及海綿蛋糕$128北海道粟米雪糕及海綿蛋糕$128最驚喜一定是這道甜品，外型十足粟米，像真度很高，粟米雪糕表層還塗上朱古力醬，就像粟米微微烤焦。入口有磨碎的粟米粒且有粟米的香味，香甜可口，配搭海綿蛋糕，值得一試。"

2021-10-09,5,5,5,5,5,"
喺旺角都叫做新嘅商場top入面差唔多上到最頂就會見到同行友人話想食西餐但旺角感覺都唔多西餐就搵到呢間一入去環境好寬躺有戶外座位可以方便吸煙人士海鮮拼盤種類好多有鮑魚生蠔青口螺蟹有兩個醬汁可以用但個人覺得唔用醬汁都已經好鮮甜平時都係食自助餐嗰啲先會食海鮮感覺比自助餐嘅出色鮮甜重點推介鮑魚同生蠔鮑魚好有咬口生蠔好鮮甜海膽蟹膏意大利麵個醬汁好濃郁唔會話好水上面海膽份量都幾多係一粒粒完整嘅海膽麵條偏硬有口感好喜歡朱古力三重奏一定要相機食先會有職員點火好有氣氛三個甜品都好出色最左邊係朱古力雪糕正中間會有白色嘅雪糕感覺上似係雲呢拿中和返朱古力甜度中間係朱古力蛋糕味道濃郁口感好有層次另外係朱古力心太軟比較上冇咁驚喜中間嘅朱古力亦都冇話好流心見到藍色好似幾靚啱打卡就點左出奇地幾好飲清新有花香酒味唔會太重"

2021-10-08,5,5,5,4,4,"
已經好耐冇出旺角食飯，一約朋友便想起這間印象良好的餐廳LabEat，幸好有早早book定位，否則便難有位。免費的Welcomedrinks絕不馬虎，是有酒精成份的果酒，喝了已經令我輕飄飄。



Order左兩款時令生蠔，兩款都好新鮮，帶有甘甜、海水味。Anceli$69Gagas$69



蟹肉牛油果沙律＄298這份沙律造型極精美，實在令人佩服廚師的心思，上面的小葉子全部可以吃得。簡直可以當一份藝術品來品嚐。






簡直就係全晚晚餐嘅靈魂，和牛帶有炭燒味，但肉質鮮嫩香濃無比。廚師把油脂部份分開切出來，鋪在旁邊，但這也是我最愛吃的部份，油甘香味十足！整份牛扒分量十足，三個人吃也感到很滿足。意大利西西里島蕃茄意粉＄178



看似平凡的一道意粉，但做得相當出色，較為粗身的意粉能夠掛汁，相當彈牙。另外order嘅兩杯Cocktail及Mocktail都非常出色，值得一試



餐廳環境舒適浪漫，而且服務非常優質，侍應會細心講解每道菜的特點。原本想order分子料理甜品盤，但原來是每天有限定數量的。





小妹妹因未能吃到而十分失望，幸好經理哥哥主動介紹另一款甜品，仲請失望的小妹妹吃冰淇淋呢！小妹妹喜出望外，仲話下次要早啲定分子料理甜品，一於下次再嚟食過。經理哥哥介紹嘅朱古力三重奏都非常之出色，同是朱古力，三件甜點無論外型、質感、甜度、配合得剛剛合宜，好有層次感。所以呢間餐廳嘅甜品亦都係非常值得推介。



"

2021-10-08,4,5,4,5,3,"
位於T.O.P商場內嘅好有格調嘅西餐廳，環境舒適，座位寬敞舒服，之前食過佢哋嘅晚餐，覺得好好食，所以今次試埋佢哋嘅lunchset，食物精緻，味道的確好好食😋而且員工服務態度好好，同朋友食完成個lunch感覺好relax💕



"

2021-10-05,4,5,4,4,3,🥗頭盤沙律🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀頭盤揀左煙三文魚黑醋沙律🥗有一大塊煙三文魚😙車厘茄同埋沙律菜配上黑醋～黑醋嘅口感較杰身，味道酸酸甜甜非常開胃🤪🥫煙燻銀魚柳及水牛蕃茄芝士意大利飯💵148🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀因為怕一個人食唔晒所以sides就唔加啦～意大利飯上面有水牛芝士🧀切碎左嘅橄欖🫒同埋香草🌿平時我唔食橄欖🫒不過切碎撈埋食個味又不錯👍🏻由於橄欖比較多所以個飯就鹹咗少少🤏🏻好重蕃茄🍅味，而飯嘅質感比較硬身～建議食貨們最好趁熱食，凍咗既芝士就會變左一舊，魚柳就見唔到有😂可能因為蕃茄🍅嘅關係，成個口感比較濕少少🤏🏻無平時既Risotto咁膩～🍏法式青蘋果水晶批🍀🍀🍀🍀🍀🍀🍀🍀🍀+$28就有啦😙因爲製作需時，等候時間有啲耐，不過值得等既😛首先擺盤好靚，用黑色岩石碟岩晒打卡📸面頭有塊青蘋果片🍏第一層有蘋果蓉，食落酸酸地帶有玉桂味，第二層係酥皮，超級脆🤩而底層就係吉士醬，勁滑身個味勁似雞蛋布甸🍮而個三粒點係芒果醬，全部加埋食好清新，唔會過甜👍🏻☕️Latte🍀🍀🍀🍀🍀🍀🍀🍀🍀+$15嗌左杯熱Latte☕️餐廳好貼心比左包砂糖，因應客人既口味，而我就無加糖，所以味道偏甘少少🤏🏻🍀🍀🍀🍀🍀🍀🍀🍀🍀☀️整體而言，地點好容易搵，係TOP商場入面🏢環境比人一種好chill既感覺，除咗室內仲有室外，座位都坐到舒服🤪雲石枱配埋燈光好岩影相📸️店員們嘅服務都好好，態度都好Nice😙食物方面甜品最出色～⚠️地方大冷氣比較凍，建議怕凍既食貨們帶件褸會較好～

2021-10-03,4,4,5,5,4,"
朋友介紹我來旺角的一間西餐廜，話鬧市中可以尋到一片寫意舒適的好地方，所以今晚我就去咗開飯我同朋友都叫咗🥢SetDinner($628）先來頭盤：🥢2隻新鮮生蠔-來自西班牙的生蠔，入口爽甜，有海水味，十分新鮮🥢餐湯-是香滑的南瓜湯南瓜湯配熱辣辣的🥢法包，點了黑醋跟橄欖油一齊食餐包前菜：🥢煙三文魚及牛油果配墨魚汁脆片煙三文魚及牛油果配墨魚汁脆片🥢西班牙八爪魚薄切配龍蝦汁啫喱西班牙八爪魚薄切配龍蝦汁啫喱主菜🥢400克炭燒27週乳飼荷蘭牛仔肉斧頭扒-牛牛因為飲牛奶長大，所以啲肉唔似紅肉，切開肉色偏白，有點似豬肉，食落肉質好肥美🥢400克炭燒M5澳洲和牛肉眼牛扒(另加$78)-澳洲和牛肉眼牛扒油脂分佈均衡，牛肉味較濃，入口有韌性甜品🥢北海道粟米雪糕及海綿蛋糕-賣相好靚，將粟米味的雪糕做成粟米的形狀，有香濃的粟米香味，紅色的是碎了的海棉蛋糕，打咭一流。北海道粟米雪糕及海綿蛋糕🥢冷凍液態氮薑茶朱古力波-用朱古力包住薑味奶涷，奶涷有很濃的薑味，十分特別，上枱時，店員會用液態氮作出煙霧，好似仙境一樣冷凍液態氮薑茶朱古力波飲品叫咗🥢紅酒🥢衝擊波特飲(add$68)-上枱時店員會用獨特的氣泡槍在特飲上面加上一個大氣泡，好有靚，好有意景衝擊波特飲"

2021-09-30,5,5,5,5,4,"
放假冇野做，最好就係約埋朋友行街食飯啦，今日去左旺角嘅中心點，最旺嘅TOP商場5樓嘅LABEATRestaurant&bar食lunch，卜左2:00，貪已經過左最繁忙時段，可以同朋友靜靜地傾下計。餐廳裝修好簡單優雅，牆上木紋色與坐位嘅淺藍色兩者顏色拼撞得好柔和，一邊全落地大玻璃，令餐廳彩光度十足；行入去中心放左幾張淺藍色大半圓嘅梳化坐位，坐6個人都唔會覺得迫夾，今日同朋友兩個人坐呢張咁舒適嘅坐位，真係超爽，打卡一流，好開心😃。店員哥哥好殷勤有禮介紹是日午餐，真係值得比個like👍🏻佢。除左有setlunch外仲有高級啲嘅廚師推介，兩者都有好多選擇，緊有一款岩口胃嘅😊。最終選擇左慢煮西班牙八爪魚🐙拼炭燒海蝦餐😋（另加$58）頭盤可選餐湯、沙律🥗或者牛奶軟心芝士；🥣我就揀咗是日餐湯🤗-蕃茄濃湯，圓形白色大碟中央放上紅卜卜嘅餐湯，上邊再放上些小綠葉作陪襯，唔多花巧嘅裝飾，已經好吸睛，上枱已急不及待提起匙羹細味，餐湯濃稠度剛好，全以蕃茄加拌製成，一啲都冇添加，茄味極之濃郁，非常開胃嘅頭盤。頭盤 餐湯🍽西班牙八爪魚🐙拼炭燒海蝦-擺盤好靚仔，吸引眼球專注度達100%🤣，即刻影相打卡🤗。海蝦🍤外層燒至金黃，係預期中嘅爽脆彈牙😋，炭燒過確實令海蝦增添一股炭香，味道更多一個層次；八爪魚🐙好鮮甜惹味，蘸點埋預設嘅醬汁，起左提鮮嘅作用，入口熟成度亦剛好，容易咬開，而且越𡁻越香；底部墊上紫薯蓉仲有半個烤薯，不但軟糯香甜，更增加飽肚感覺。



🍽西班牙八爪魚🐙拼炭燒海🍄🍄另外加配一份炒野菌（$48）正常味道，份量比預期多🤗。🍄炒野菌餐後飲品IceMocha唔太甜，朱古力味好出。Ice Mocha"

2021-09-30,5,5,5,5,5,"
今日放假，約咗朋友去旺角T.O.P.食野，因我哋都鍾意食西餐，所以就揀咗T.O.P.5樓""LabEatRestaurant&Bar""餐廳除可用安心出行外，亦可用餐廳特設，以Google登記入座。餐廳有室內、外坐位。中午較熱，就揀室內，室內空間闊落，坐位舒適。如果天氣唔太熱，晚上可揀室外用餐，係煩囂閙市中用餐，又可眺望旺角夜景，都幾享受。呢度午餐$148起，有頭盤（湯／沙律）+主菜+飲品，加配薯菜／甜品就要另外錢。另外仲有「廚師推介」，由$388起，有頭盤（湯／沙律）+主菜+飲品+甜品（甜品……餐牌有6款甜品，其中3款選1免加錢，另外有3款，亦可加錢$選配）因想食好啲，就揀咗廚師推介$498🍴前菜……意大利風乾火腿及金瓜🍴主菜……400g炭燒澳洲M5和牛西冷扒🍴甜品……冷凍液態氮薑茶朱古力波（單點要$148，跟餐唔使加$）🍴IceMocha(加$20）🍴薯條（加配$48）🍴意大利風乾火腿及金瓜24個月意大利火腿，薄薄一片，脂肪均勻，入口軟滑，微咸，配上清甜爽脆哈密瓜，咸咸甜甜，再加上黑醋，清爽美味。🍴5成熟……400g炭燒澳洲M5和牛西冷扒靚牛扒真是唔需要太多調味，已經好好味。厚厚一大塊，面層有炭燒香味，中間色澤微紅，肉質入口嫩滑，和牛味香濃，尤其邊位有少少肥膏，入口牛味更濃香滑溜。🍴薯條一大碟，份量都幾多，够熱够脆🍴冷凍液態氮薑茶朱古力波店員介紹，話中間部份，係用薑茶放係冰凍鐵板上炒至凝固，然後放入朱古力波內，值得一試。甜品上枱，店員打開個甜品蓋，即刻有一陣輕煙，好似朱古力波係雲海一樣，真是非常吸睛。入口，外層朱古力唔會太甜，中間薑茶部分，薑味唔太重，口感軟軟綿綿，好好食🍴IceMocha入口帶有咖啡香味，又有朱古力甜味，甜度適中，味道媲美咖啡連鎖店。"

2021-09-23,5,4,5,5,4,".飲完就有餐包食，配住橄欖油同黑醋，又係酸酸甜甜，令個人好開胃



.📸牛油果龍蝦他他🥑三層享受、頂層有牛油果🥑蓉、適中嘅熟度、中層龍蝦肉粒、爽口新鮮、下層芝士、creamy、綿滑、三種味道勻衡，再配上法國芽菜、乾rasberry、增加脆卜卜口感、撥開啲芽菜仲見仲魚子醬.呢個他他最與眾不同係佢側邊淋滿左Passionfruitdressing、令到每一口都有酸酸甜甜既百香果味，令整體味道層次升華.📸香煎鱈魚🐟好厚身、又嫩滑、煎到皮好脆、咬落去先脆後軟、簡單用左鹽做調味、完全食到魚肉本身既香味同鮮味、再用薏米舖底、啲薏米保留到少少硬身口感、好正.📸南瓜湯🫕全南瓜蓉打磨出黎、甜味充足、滑身容易入口、應該無加忌廉、淨係飲到南瓜甜味.📸朱古力波🍫佢



特色甜品、外觀好吸睛、上菜時仲會冒煙、外層用牛奶朱古力整成波、內層有奶凍、再配搭甜薑蓉、呢個朱古力仲要扑碎佢先食到入面、好過隱.📸PurpleRainCocktail🍸餐廳有幾杯SignatureCocktail，都會係酒杯頂加個煙波波，叫左衝擊波🤣，相當IGable，記得要盡快影，酒精濃度唔高、係乜好嗆既酒精味道，唔太飲得既都可以試下晚市套餐包2隻蠔+湯+1appetizer+1Main+甜品+飲品=$628，Finedining嚟講價錢算抵"

2021-09-22,4,4,4,4,4,"
今晚去了旺角一間特色西餐廳「LABEATRestaurant&Bar」，這間餐廳一直都想去，今晚我們叫了晚餐SetDinner$628(x2)，套餐包括：《頭盤》1️⃣2隻新鮮生蠔(x2)🦪生蠔非常新鮮，肉質肥厚又Creamy，細問餐廳職員，生蠔來自於西班牙🇪🇸新鮮生蠔《餐湯》2️⃣南瓜湯(x2)🥣是日餐湯係南瓜湯，剛好是我喜歡的，因為南瓜🎃營養豐富，湯做得不錯，又香又濃南瓜湯《前菜》3️⃣煙三文魚及牛油果配墨魚汁脆片🐟煙三文魚及牛油果🥑，放在墨魚汁脆片上，簡簡單單，一個有益又健康的前菜煙三文魚及牛油果配墨魚汁脆片西班牙八爪魚薄切配龍蝦汁啫喱《主菜》5️⃣400克炭燒27週乳飼荷蘭牛仔肉斧頭扒🍖斧頭扒，我們叫了5成熟，肉質與脂肪比例適中，肉嫩又多汁，相當不錯400克炭燒27週乳飼荷蘭牛仔肉斧頭扒400克炭燒M5澳洲和牛肉眼牛扒《甜品》7️⃣北海道粟米及海綿蛋糕🍦雪糕外形酷似真的粟米🌽，又有香濃粟米味道北海道粟米及海綿蛋糕冷凍液態氮薑茶朱古力波《飲品》9️⃣紅酒紅酒

🔟衝擊波特飲(另加$68)🍸EmeraldLove(LimeJuice,LemonJuice,Honey,MintSyrup,Spite)餐廳職員用特製氣泡搶在特飲上做出一個半圓型的氣泡波，相當得意，打卡一流



衝擊波特飲"

2021-09-22,4,4,4,4,4,"
LABEAT開業至今人氣都非常高企🌟成日喺ig都見到啲人係度慶祝食飯🤣今日終於同友人黎一試佢地嘅實驗美食😼-一坐底侍應就送上welcomedrink🍹由呢杯Cosmopolitan為我地嘅晚餐拉開序幕首先我地嗌咗生蠔chill一chill先🦪是日生蠔Jolie($69)海水味唔重份外鮮甜-🇫🇷香煎頂級法國鵝肝$288賣相精緻食材高級嘅分子料理💫鵝肝細嫩肥腴啖啖滋味😚😚配上貌似炸魚皮嘅分子料理香脆惹味伴碟仲有芒果製成嘅醬料同燒菠蘿🍍-🐟焗智利白鱈魚柳$398一上枱就聞到鱈魚嘅香味魚肉雪白嫩滑外皮燒到咸香有啲煙韌嘅口感好味😋底層仲有啲薏米添成個配搭新穎得黎又好夾🤩



-除咗食物夠創新呢度都有多款cocktail提供大推WhitePeachCooler($98)🍑🥂酒base係prosecco同gin加上peachmix同limejuice夠晒汽又清新😼



"

2021-09-22,4,4,4,4,4,"
而家正價餐牌有75折,幾抵食另外9月有獨家優惠牛肉有半價 龍蝦汁意大利意配龍蝦尾魚柳番茄沙沙一共4層最底係龍蝦汁煮意大利飯食落似燴湯飯入口啖啖龍蝦湯汁鮮味濃香上一層係原條龍蝦尾煎香蝦身肉粗爽甜鮮甜 再上一層係煎魚柳一件厚身肥美有油脂,入口滑嫩魚油味濃重肉質非常香嫩最頂係番茄切粒,拌以意飯食味道更豐富新鮮海膽多士法包多士烘香放上2件新鮮海膽,做前菜,十分豪華鮮甜M5和牛肉眼半價$299400克半價優惠,足400克既和牛肉眼 雪花般的油花，幼嫩中帶有少許咬口肉與油花的組合配合得宜非常滋味三重朱古力滋味甜品黑朱古力心太軟,朱古力蛋糕,松露朱古力先食朱古力,再食蛋糕,最後先食流心心太軟,3重濃朱古力漸進!消費$500地址502,T.O.P.ThisisOurPlace



"

2021-09-20,5,4,5,4,5,"
接老公放工，難得星期六放伴奏當然要食午餐啦近近地就喺T.O.P食完搭地鐵超方便位於最頂層這間Labeat質素高，setlunch價＄抵食D



Soupoftheday~淡口、creamy食到原材料的味道😊



Saladoftheday～特別喜歡紅椒，加上酸酸地沙律醋，特別開胃🍽



Calamari&sundriedtomatowithharissaorganicbrownrice頗特別的菜式，用上有機意大利糙米，煙韌有口感，而且健康



CharcoalGrilledUSAngusBeefRibEyeSteakwithfatChips䋞格紋理焦香有牛味，medium火候剛口，非常美味，配上薯格非常match



sautéedwildmushroom好多份量，爽脆有菇香



IceMocha夏天來一杯，醒晨又sweet已經飽飽，但又想試試甜品🤤🤤Strawberrymoussecake🍰



賣相滿分，口感綿滑，甜酸混合，不錯👍喜歡，TOP最高質西歺，必定再回顧😌



"

2021-09-18,4,3,4,4,3,"
之前尖沙咀食過，因服務態度極級惡劣，曾經blacklist.由於食品質素的確幾好，而且可能係個別員工問題，所以今次朋友建議試下旺角分店，就故且比多次機會。旺角分店，服務好好多，有禮貌，令人覺得係客人嘅感覺，因為OpenRicebook有折，一坐低就同你講清楚咩係折咩無折，夠均真，成個場好爆，但侍應依然盡快過黎幫你。食品一直都有質素，除左好睇，而且好食，環境算靚，話晒都係新新地，但可能係Fridaynight,呢個價錢呢講坐到咁逼有少少失望。



海膽多士"

2021-09-18,4,4,4,4,4,"
備有室內及露天平台座位的西式餐飲多元化的餐牌以精緻玩味為主，由曾任多間finedining的資深大廚設計餐單熱溶芝士火腿沙律,焗黑松露田螺配青醬薯蓉,忌廉野菌湯今次呢份套餐,單係睇都覺得勁,視覺系食物大廚出黎現場將熱溶芝士切落你碟火腿沙律上即燒熱溶芝士放入碟芝味濃醇厚火腿片加沙律拌勻食味道豐富濃香久久不散前菜小食仲有係焗好田螺上放滿黑松露醬入口味道濃香!田螺彈牙鮮味野菌打成蓉既忌廉湯,口感幼滑濃香平均消費$500評分8/10旺角彌敦道700號T.O.P.ThisisOurPlace5樓502號舖



"

2021-09-16,4,4,5,5,4,"最近約左友人去LABEAT旺角分店,星期日都有lunchset(頭盤+主菜+飲品)可供選擇,都算幾抵食!餐廳空間又夠大,sofa位都幾寬敞,坐得幾舒服店員服務態度都幾有禮同殷勤,上菜又夠快,值得一讚車打芝士玉子燒及三文魚子頭盤最有驚喜就一定係車打芝士玉子燒及三文魚子 淨係賣相已經非常吸引!溶化既芝士+彈牙微甜玉子燒+爽口魚子+鮮甜茄乾,層次感豐富,食完會想再食多一舊車打芝士玉子燒及三文魚子每日餐湯每日餐湯係蜆肉湯,口感幾creamy,蜆肉份量都唔少。我地另加左 炒野菌 (+$48),調味充足,非常香口。炒野菌油封法國鴨髀肉及水煮蛋BB菠菜沙律$148其中一款主食我地揀左油封法國鴨髀肉及水煮蛋BB菠菜沙律.係非常健康既選擇鴨髀肉份量比我地想像中多,而且肉質都有豐實。BB菠菜沙律令我地非常驚喜,係超級嫩滑清新再加上水煮蛋點綴,吃後就充滿健康能量! 油封法國鴨髀肉及水煮蛋BB菠菜沙律$148油封法國鴨髀肉及水煮蛋BB菠菜沙律$148油封法國鴨髀肉及水煮蛋BB菠菜沙律$148炭燒紐西蘭羊扒及紫蘇蜜糖汁$148點炭燒紐西蘭羊扒及紫蘇蜜糖汁時,侍應都有細心問我地想要幾多熟成程度,畢竟每人喜好也不同。羊扒肉質軟腍而多汁,入口又幾滑適當調味令羊扒肉味能夠保持,唔錯~拌碟既薯蓉加入左牛油製成,都幾香口~炭燒紐西蘭羊扒及紫蘇蜜糖汁$148炭燒紐西蘭羊扒及紫蘇蜜糖汁$148見食得幾盡興,最後我地仲加點了甜品合桃拿破崙餅(+$28), 餅部份幾鬆脆,合桃粒粒佈滿整件,散發住香濃合桃味合桃拿破崙餅合桃拿破崙餅"

2021-09-15,5,5,5,5,5,"
精緻西餐廳🍴在旺角和尖沙咀都有分店☺️餐廳環境寛闊，光線充足☀️亦細心提供口罩套和濕紙巾❣️menu選擇也十分豐富，由前菜、主菜，到甜品都應有盡有🤩另外也有lunchset和dinnerset可選👍🏼//Lunchset($148)✨車打芝士玉子燒及三文魚子個人對這款前菜印象挺深刻😌一般的西餐廳都只有餐湯或沙律可選，但這裡竟然有日式的玉子燒!!三文魚子夠新鮮，玉子燒也不會太扎實，甜甜的挺好吃😋✨周打蜆肉湯是日的款式，湯料很足👍🏼有很多蜆肉和蔬菜粒，味道不會太鹹～✨炭燒紐西蘭羊扒及紫蘇蜜糖汁廚師的烹調技巧不錯👨🏻‍🍳點了五成熟的肉質剛好，不會韌且能保留肉汁😉調味也沒有過份濃，能夠清楚吃到羊肉的鮮味🐑✨油封法國鴨髀肉及水煮蛋BB菠菜沙律本來以為是原隻鴨髀，但原來是手撕的方法，再拌沙律菜🥗這樣進食就更方便😛鴨肉的肉質結實，而且份量也不少😌第一次吃BB菠菜，新鮮又很嫩口，喜歡❣️再加上流心效果滿分的水煮蛋，整體吃下去感覺輕盈😃✨辣味薯角(+$48)有三款薯菜選擇，分別是炒野菌、薯條和最吸引和少見的薯角🤩每件薯角都胖胖的，撒上辣粉後更惹味🔥✨合桃拿破崙餅(+$28)✨黑白朱古力雙重奏(+$28)最後當然要吃甜點🥰除了前菜有令人驚喜的玉子燒，甜點竟然也出現西餐廳不怎會見到的合桃拿破崙餅!!😲一般都是吉士拿破崙，這裡卻有像傳統港式餅店的合桃拿破崙，非常特別👏🏼口感酥脆，夾層也有很多合桃😝另一款朱古力慕絲相對平凡，但口感順滑也不會太甜膩，有質素👍🏼👍🏼車打芝士玉子燒及三文魚子周打蜆肉湯油封法國鴨髀肉及水煮蛋BB菠菜沙律炭燒紐西蘭羊扒及紫蘇蜜糖汁炭燒紐西蘭羊扒及紫蘇蜜糖汁辣味薯角黑白朱古力雙重奏合桃拿破崙餅"

2021-09-15,5,5,5,4,4,"

今日約左朋友去旺角閒逛，shopping前先醫醫肚，之前都黎過呢間食dinner,好好味的。今次就黎試下個lunchmenu...估唔到都咁好味，水準好高好好味



lunchmenu內多款野食都有，總有款岩你，lunchmenu已包左餐飲同salad/soup...



餐飲同朋友一人一杯野飲，野飲就正正常常的。



沙律salad就入面都幾fresh...唔錯既



餐湯soup是日是雜菜湯，都幾香濃入面都幾多蔬菜，唔錯唔錯。



西西里島蕃茄雞肉扁意粉$148主菜方面點了一個西西里島蕃茄雞肉扁意粉。呢兜意粉份量唔少的，蕃茄汁好好味，好醒胃，而且我好鍾意入面既雞肉，厚厚地的雞肉啖啖肉，雞肉又嫩又好味，而且都有好多片，好似食極都仲有咁。我好鍾意呢個扁意粉。



炭燒美國安格斯西冷配薯角$226另外一個主菜點了炭燒美國安格斯西冷配薯角。



呢塊西冷相當之大份，好夠份量。賣相又靚，一格又一格咁好靚。切下來，中間仲見到嫩嫩粉紅色，十分juicy...牛味濃、又多汁，完全唔乾身，啖啖香濃，大滿足。用牛肉配埋碟上既芥末醬來吃，又會有另一種滋味，正。西冷底仲有了好多件脆薯角，好好味，又脆又正。呢份西冷相當豐盛又足料，好飽肚。食完正餐，點埋甜品。甜品就需要額外加錢跟配，但一場黎到都係加埋啦。甜品都令我相當驚喜，所以如果食得落都一定要試一試。



法式開心果甜餅$28呢款法式開心果甜餅相當好味。上面灑了好多開心果碎，以pancake皮包著好多類似拖肥般的cream...十分好味，我開初都驚會唔會好膩，但完全沒有膩的感覺。吃起來好好味，又香又creamy，又細滑，中間既餡同個pancake皮好夾，相當好味。沒想到可以咁夾咁好味。呢款甜品的確令我充滿驚喜。



檸檬木槺布甸$28另外一款是清新派的檸檬木槺布甸一層又一層的賣相，吃起來清新的檸檬味，帶粉身的木槺布甸，口感、味道都好夾，好好味。呢度既甜品都相當出色，所以有機會都要一嚐。
"

2021-09-13,5,5,5,5,5,"
好難得係旺角找到一間高級西餐廳，裝修很現代化，很寬敞，很舒服，它有室內，室外嘅座位。員工很熱情招待,為你介紹餐單和食物。佢有兩款setlunch可供選擇，價錢很合宜。我叫了一個setlunch,乜嘢都包曬,小食,前菜，主菜，甜品和飲品。價錢非常抵。前菜是三文魚子，乾蕃茄肉玉子燒，佢哋食法係要配合三文魚子，乾蕃茄和蛋一齊食，好有口感和層次。辣味薯角，好鬆脆，有少少辣味，係唔錯嘅小食。主菜我揀咗豬鞍扒，肉質很鮮嫩，入口即溶，好有淡淡嘅肉香味，高級嘅靚扒，面頭燒得香香，食落去擔擔肉。甜品係拿破崙甜品，很鬆脆可口，甜度適中，呢個係鋪頭自家製嘅拿破崙甜品，佢同出面嘅拿破崙甜品係唔同嘅，值得一試。"

2021-09-13,4,5,5,4,4,"
放工跟同事到旺角T.O.P商場頂層的LABEATRestaurant&Bar吃晚餐！😍侍應先送上熱辣辣的麵包，點了黑醋跟橄欖油很夾！👍🏻前菜-時日沙律菜新鮮又爽脆，味道清新，配上冷盤的火腿片及黑醋，清淡式又開胃！☺️頭盤「法國鵝肝醬．無花果．水田芥苗」無花果配鵝肝很清新，鵝肝口感入口即溶感覺，清淡聯乘濃味！😉主菜「西班牙龍蝦意粉」個人整晚最喜愛的菜式，意粉煮得彈牙，有手工意粉的感覺，龍蝦肉很大的一隻，新鮮彈牙厚肉，畫龍點睛的是碟邊的蝦膏醬汁，香濃鮮甜，沾滿意粉，味道非常濃香，足料很滿足！🥰😂飲品「AppleTree」蘋果味混和了荔枝味，口感清新帶淡香。😋甜品SweetCornGelato北海道粟米雪糕海綿蛋糕看見便很驚喜！燒玉米的雪糕形狀很可愛，吃下時有淡淡的粟米味，夾上淡海綿蛋糕一起吃，就像吃粟米濃湯的固體版本！😍整體環境食物質素都很高，侍應友善，且對客人回答很詳盡！打卡位一流！👍🏻
"

2021-09-12,5,5,5,5,4,"
餐廳地點十分方便,地鐵出口直達商場, 而且環境舒適,間隔做得好,唔會有迫既感覺,適合聚會。剛入座店員就馬上送來麵包同welcomedrink,係一杯whitesangria,非常驚喜。





🍴BlueMussels hkd228



藍青口份量十足而新鮮,用白酒煮成,加上蒜頭、辣椒和洋蔥,更突顯青口既鮮味,連朋友平時不太喜歡青口都讚不絕口,值得一試。🍴FrenchQuailLeg hkd168



賣相精緻,煙燻鵪鶉髀配上清新既蕃茄,味道清爽,肉質鮮嫩,不過如果單食鵪鶉髀就會少少偏鹹。🍴CrabMeat&UrchinLinguine hkd328



海膽醬汁一流,每條扁意粉都充滿濃郁海膽味,意粉彈牙creamy而不膩,面上仲有好足料既新鮮海膽及蟹肉,無可挑剔。🍴IbericoPorkRack hkd388



豬鞍是用28天熟成的西班牙黑毛豬,店員推薦七成熟,豬鞍厚切但唔乾非常juicy,表面有坑紋,食落有炭香味,配上伴碟上的芥末醬非常夾。🍴CheddarCheeseCake hkd118



賣相好精美,以白朱古力粒、脆脆及燒焦既蛋白伴碟好有心思。日式芝士蛋糕芝士味唔會太重,亦保持濕潤,配上煙燻既芝士粒,非常特別,而味道又有層次,整體唔會覺得好膩。🍴PinkPerfume hkd128🍴EmeraldLove hkd128





飲品我地就簡左2杯blastercocktails,呈現方式特別又有趣,店員會係杯飲品上用氣槍吹一個大氣泡,仲會預先問使唔使拍片非常貼心,打卡之選。整體餐廳環境、食物賣相及味道都令人非常滿意,無論朋友聚會定情侶慶祝都非常合適!
"

2021-09-12,5,5,5,5,5,"
難得放假，梗係要對自己好啲，搵間高質嘅餐廳食下啦，最緊要環境好、服務好、嘢食高質，今次同朋友過咗嚟位於旺角top商場嘅依間餐廳度食，簡直係一次過滿足晒我三個願望💕✌🏻

