time,taste,environment,service,hygiene,indigestible,comments



海鮮係油浸時令鮮魚，店員幫手切好條魚方便品嚐，魚皮炸到脆卜卜，正



呢道江南百花雞將雞胸去了骨釀入蝦滑，雞味濃郁，啖啖肉吃得爽快過癮！





農坊獨頭糖心黑蒜炒飯份量十足的炒飯，黑蒜味幾特別



金銀蒜香有機時令鮮蔬，用蒜泥炒得十分惹味



甜品有流心嘅黑芝麻福元湯丸！煙煙韌韌幾好食
"

2022-11-27,4,4,4,3,3,"觀塘下班後,與同事來到官塘工業中心吃私房菜。我們提前訂位及選定菜款。店的裝修粵菜館的風格,有大圓枱,也有小卡位雅座。服務十分到位,每款菜及湯已預先分好。前菜是水耕沙律菜,墨魚仔,流心蛋配茄子; 水耕沙律菜配以芝麻醬,清甜中帶點芝麻味道,雙色墨魚仔,白色墨魚仔原汁原味,而黃色甜辣口感,味道較為突出;流心蛋用茶葉燻香,金黃色的蛋心配以點點魚子,蛋味濃郁,口感幼滑;蛋下配以茄子,吸收了醬汁味道,甜甜的;整道菜無論精緻的賣相或豐富層次感的味道,極具特色。水耕沙律菜,墨魚仔,流心蛋配茄子水耕沙律菜,墨魚仔,流心蛋配茄子另外,同事十分喜歡喝湯,我們點了韓國花菇淮生圓肉甘筍湯。湯有香濃的花菇味道,不含味精,用料十足,極為清甜;韓國花菇淮生圓肉甘筍湯韓國花菇淮生圓肉甘筍湯一道蝦球水芙蓉,水芙蓉蒸至金黃色,一隻大蝦置於水芙蓉上作點綴,蛋香濃郁幼滑,大蝦爽口彈牙,賣相精緻。蝦球水芙蓉蝦球水芙蓉另外我們也點了油浸馬友,馬友煎至金黃色表皮,外脆內軟,每一口的外皮都卜卜聲,魚味豐富,帶點咸香的味感。伴飯十分開胃。油浸馬友油浸馬友油浸馬友一客大紅大紫米飯,聽名字會引發一種好奇心,原來是紫薯色素制成,吃的時候帶點紫薯味道,之前未食過,味道特別。炒飯粒粒乾身,帶點金鉑作點綴,賣相吸引。 大紅大紫米飯大紅大紫米飯觀塘真是一個卧虎藏龍的地方,好多工廈都有很多美味餐廳。
"

2022-11-22,5,4,5,5,5,和家人聚餐都喜歡選擇中菜館，感覺比較合他們的口味，是夜就來到觀塘試試朋友推薦的私房菜🍴預先訂位安排菜式，由前菜燉湯海鮮主菜甜品都一應俱全，非常豐富而且價錢合理，食得滿足又盡興～🔸前菜先送上榮哥自家甜酸齋和涼拌黑白木耳，酸甜清爽，好開胃呢頭盤🔹頭盤分別有本地水耕沙律菜伴芝麻醬、雙色墨魚仔和茶燻流心蛋伴黑魚子醬配厚切茄子，擺盤好精緻，配搭上相當有特色🥗原盅燉姬松茸淮山甘筍黑毛豚肉湯🔸原盅燉姬松茸淮山甘筍黑毛豚肉湯先喝口燉湯滋潤一下✨每盅都很足料！入口充滿濃郁的姬松茸香氣，是提高免疫力的秋冬保健湯水，可補脾肺腎👍🏼油浸時令鮮魚🔹油浸時令鮮魚開邊炸的馬友，皮脆肉嫩，好酥香美味🐟蝦球水芙蓉🔸蝦球水芙蓉雞湯羹底下是又嫩又滑的蒸蛋，入口即化蜜椒比利時杜洛克StLouis橄欖豬肋骨🔹蜜椒比利時杜洛克StLouis橄欖豬肋骨烤得焦香惹味，甜滋滋的味道🐷江南百花雞🔸江南百花雞廣州名菜之一，將蝦膠釀入雞肉之中，充滿雞油脂香而且口感豐富，絕對要品嚐一下這道手工粵菜😽金銀蒜香有機時令鮮蔬🔹金銀蒜香有機時令鮮蔬小棠菜炒得翠綠🥬口感清脆農坊獨頭糖心黑蒜炒飯🔸農坊獨頭糖心黑蒜炒飯米飯乾爽分明，黑蒜的甘甜蒜香增添了不少風味，裡面還有帶子粒呢時令甜品🔹時令甜品是日甜品是黑芝麻湯丸配薑茶，完美的作結

2022-11-20,5,4,5,4,3,"私房菜在我的印象是高檔有品味的美食。朋友聚會我們相約臨近觀塘站的工業中心樓上店吃私房菜。離地鐵站走約3分鐘便到,到達門口了,紅色的招牌十分搶眼。可能因為比較早,進店的客人不多,環境寧靜適合聚會,我們預訂了本地水耕沙律菜伴芝麻醬,簡單的一小棵菜伴以芝麻醬吃,打開味蕾的首選。而荼燻流心蛋,這道菜的賣相雖然普通,但味道極具特色。蛋經茶燻香,蛋汁呈鮮紅色,吃下去不但有茶燻的味道,而且有濃濃的蛋香,蛋汁使整隻蛋的口感極為棉滑。本地水耕沙律菜伴芝麻醬配雙色墨魚及荼燻流心蛋本地水耕沙律菜伴芝麻醬配雙色墨魚及荼燻流心蛋另一道菜是荷香蟲草花牛肝菌蒸雞,荷味包裏著雞件,以蟲草花及香蔥一併蒸,雞剛剛熟,雞肉嫩滑多汁,帶有點點香蔥味道。荷香蟲草花牛肝菌蒸雞荷香蟲草花牛肝菌蒸雞荷香蟲草花牛肝菌蒸雞而另一道菜是脆皮牛仔腩配咖哩醬。牛仔腩經炸香,金黃色的外皮,淨食牛肉鮮嫩多汁,入口即化,配以秘制咖哩汁,咖哩味道濃郁並帶點辣感,會有另一種風味。脆皮牛仔腩配咖哩醬脆皮牛仔腩配咖哩醬主食,我們點了一份大紅大紫炒飯,大紅大紫指的是紫薯汁用來炒飯,飯吸收了紫薯汁的色素,呈現紫色的效果,每一啖炒飯輕輕帶有紫薯味道。大紅大紫最後來一道芝麻湯圓糖水。這裏的湯圓糖水味道很出色,糖水的薑味很重,湯圓的芝麻蓉十分飽滿,每粒的芝麻醬溢出來。芝麻湯圓糖水芝麻湯圓糖水於寧靜的環境,吃上精緻美味的菜式,簡直是人生一大享受。 
"

2022-11-16,5,5,4,4,5,"

「榮哥」算是我中式私房菜啟蒙菜館，具體呈現出獨有特色，每款也是經多種烹調方式，比港式小炒更精緻更繁複，缺少點心思也不行。與朋友四個提早訂位，預訂菜式包括湯品、前菜、海鮮、肉類及甜品，中位價格小資均可輕鬆負擔。前菜本地水耕沙律菜伴芝麻醬沙律菜清爽脆甜，入口無澀無苦富豐富水份。茶燻流心蛋伴黑魚子醬配厚切茄子、雙色墨魚仔屬本人最愛必點前菜，茶燻蛋白Q彈、蛋黃半融心蛋香濃郁香滑、茄子外皮香脆內里肉質軟腍，絲絲鮮嫩不爛。原盅燉哈密瓜螺頭黑毛豚肉湯



湯頭超甜蜜香味濃，肉味較出，螺頭彈牙爽口。黑松露醬炒花尾躉班球配鮮露筍



蝦球水芙蓉



師傅以蒸滑蛋墊底，蒸蛋嫩滑水潤，入口滑溜，鮮雞湯羹香甜，增加層次，再以原粒大顆蝦仁置頂，蝦仁晶瑩剔透，爽脆彈牙。蜜椒比利時杜洛克St.Louis橄欖豬肋骨



韓泡汁煮牛面肉配雙色蘿蔔



牛面肉屬稀少部位，被不少美食博客所追捧，肉質緻密柔嫩，大多以低溫慢火煮熟，將其纖維分解成入口即溶的嫩度。師傅以韓式汁煮，味道濃郁微辣，餸飯開胃菜。米王有機時令鮮蔬



大紅大紫炒飯



以紅菜頭汁拌炒米飯，炒飯乾爽香口，米粒煙韌，夾雜芋粒，比例及份量剛好，健康不油膩。時令甜品總括來說，功力保持水準，食物依舊美味，小資們想環境舒服，不受鄰座打擾，吃得精緻，可到「榮哥」一吃。
"

2022-11-14,5,5,5,5,5,"
今天和朋友吃飯慶祝生日，於是選了一家地點很方便的中式私房菜，在觀塘工業中心的榮哥私房菜，菜式精緻而美味。環境寬敞，座位舒適。三種前菜本地水耕沙律菜伴芝麻醬，新鮮爽脆，雙色墨魚仔，鮮甜煙韌，茶燻流心蛋伴黑魚子醬配厚切茄子，有淡淡的煙燻䅛味，蛋香而滑溜。原盅燉哈密瓜螺頭黑毛豚肉湯一上檯熱騰騰，香氣撲鼻，燉得很足火候，鮮甜無比，很入味，哈密瓜味道很配搭。黑松露醬炒花尾躉斑球配鮮露筍露荀新鮮爽脆，斑球肉質嫩滑多汁，魚香味濃，有黑松露醬一起炒很香濃。蝦球水芙蓉賣相很精緻，蛋十分滑溜水潤，香甜可口，入口即溶，面有香甜雞汁，蝦球肉質彈牙爽脆。蜜椒比利時杜洛克St.Louis橄欖豬肋骨醬汁香濃而惹味，十分美味，豬肋⻣肉質嫩滑多汁，入口油脂香味散發，不覺得油膩。米王有機時令蔬菜米王湯底清甜美味，菠菜爽脆香甜。大紅大紫炒飯飯粒炒得乾身煙韌，粒粒分明，有香甜的紫薯味，滲入飯粒當中，紫薯粒軟稔香味。



"

2022-11-11,5,5,5,5,5,"今次同屋企人食飯，成日去酒樓食來食去都係果啲，今次想特別啲！帶左家人去依間私房菜食飯。依間位於工廈嘅榮哥廚房雖然唔係開喺熱門地區，但食物質素值得回味！



榮哥自家甜酸齋茶薰流心蛋伴黑魚子醬配厚切茄子豐富前菜：前菜係每人一份，剩係個擺盤都落足心思，見到咁靚咁精緻，梗係影多幾張相打卡喇！本地水耕沙律菜伴芝麻醬 榮哥自家甜酸齋雙色墨魚仔茶薰流心蛋伴黑魚子醬配厚切茄子首先沙律菜新鮮，唔會有種放左好耐嘅感覺，都唔會有多餘水份喺上面，當然蔬菜配芝麻醬無得輸，係好好嘅開胃菜。甜酸齋面筋唔太稔恰到好處，都好吸到酸甜汁。墨魚仔有一款辣一款芝麻，都係好好嘅開胃小食。茶薰蛋有驚喜，首先要做溏心已經唔易，佢帶有果種煙薰味好濃，好特別，但係又唔過於咸配埋個茄子帶清爽感覺，前菜已經令我好開心🥳



原鼎海底椰椰子無花果燉鷓鴣黑毛豚肉湯湯：原鼎海底椰椰子無花果燉鷓鴣黑毛豚肉湯有啲似清雞湯咁濃郁，但係無咁油膩，從未飲過鷓鴣依種食材煲嘅湯，有啲新奇。都幾大煲，可以一人飲兩碗左右，仲有侍應哥哥一路好貼心咁幫我地加湯。



蝦球水芙蓉主菜：蝦球水芙蓉好有趣嘅一道菜，廚師喺碟邊砌左朵花仔，配上淺黃色甘荀汁，又係賣相好精緻嘅一道菜，蒸蛋白配濃稠甘荀汁，清清地帶點甜，軟身又滑入口即溶可以直滑落喉嚨咁。每人一碗仲有一隻蝦，新鮮爽甜，雖然都好大碟但好快就食哂。



油浸時令鮮魚油浸時令鮮魚今次食嘅係馬友，開邊炸到成條魚都炸到脆卜卜，香口惹味但又唔係太重油膩感，魚肉嫩滑，滿足！蜜椒比利時杜洛克StLouis橄欖豬肋骨多層次嘅一道菜，香甜帶醋味，但係又唔會好似糖醋排骨咁重酸味，味道平衡得好好，而豬肋骨唔會太多脂肪搞到成口油咁，反而豬肉嘅味道都好出，一人一件實在係唔夠喉，意猶未盡。



招牌茶王薰雞招牌茶王薰雞雞味有好香既菜香味,而且外皮炸得非常香脆,咬落好啖啖油香,而且雞肉完全唔鞋身,非常出色.



魚湯有機時令鮮蔬魚湯有機時令鮮蔬菜苗鮮嫩唔使講。份量都唔少，食得多肉之餘依餐都有足夠菜食。



農坊獨頭糖心黑蒜炒飯農坊獨頭糖心黑蒜炒飯炒飯乾身，仲有帶子喺入面，一定唔係HEA既炒飯，初時以為得面頭有黑蒜，原來炒飯都有一粒粒黑蒜，黑蒜係爽甜嘅，令到食到半飽嘅我地都食得好開胃。



黑芝蔴福元湯圓時令甜品：黑芝蔴福元湯圓呢款福元湯圓係超級市場可以買到,質素唔洗擔心,超級香濃既芝麻香味,同埋最緊要係流心,一咬落去絕對有驚喜,配埋個薑湯為今晚既聚會畫上完美既句號！



我地4個人去食人均消費大概每人$450左右，以私房菜黎講真心唔算好貴，廚師處理食物嘅質素可以以5星酒店級嘅級數黎相比環境上好舒適，服務夠完全體貼，屋企做節食飯都會考慮再黎食多幾次



蜜椒比利時杜洛克StLouis橄欖豬肋骨"

2022-11-10,4,4,4,5,3,"
📎餐廳類別：私房菜👉🏻👉🏻適合：朋友大夥兒飯聚👭👫👬/一家大細家庭聚餐👨‍👩‍👧‍👦🍽🪴餐廳環境：位置較多坐得好舒服私房菜初體驗😍朋友試過好食所以介紹！！私房菜比我嘅感覺係神秘同埋特別～同想像中一樣各類菜式的配搭很特別而且賣相非常精緻😍除咗吸引眼球之外，味道非常好！推介：前菜雙色墨魚仔🥢擺盤超級精美墨魚仔爽口鮮甜！金流黃沙獻大虎蝦🥢蝦肉結實啖啖肉配上薯蓉正！燉湯🥢非常清甜秋天飲湯很滋潤！椒鹽豆腐粒🥢炸得啱啱好外脆內軟滑！溫室南瓜北海道特級帶子🥢呢個菜式買相都非常吸引👏🏻帶子大大粒煎香一啖食落口非常滿足👅另外配搭嘅青瓜同埋哈密瓜清甜爽口"

2022-11-08,4,4,4,4,4,"
以前同朋友食過呢間，已經覺得可以帶屋企人黎食私房菜。適逢媽媽生日，一於同家人黎食私房菜。環境寧靜，座位空問闊落，傾計不錯的地方。



前菜有涼拌雲耳，爽口清新



➰4位嘗味➰1.本地水耕沙律菜伴芝麻醬：沙律菜清甜爽脆，用料新鮮。2.榮哥自家甜酸齋：非常開胃。食落唔油膩。











湯非常清澈，半點油都沒有。在秋涼的天氣中，補一補，好啊！




魚皮煎得十分香口，內裡嫩滑。加上醬汁，十分滿足！




蛋面非常滑，蛋上放上一個爽口鮮味的的蝦球。




燻雞燻香味濃，雞非常滑，啖啖都係肉。





"

2022-11-02,5,3,4,4,3,"
早在上星期朋友訂了位於觀塘工廈的榮哥私房菜說與我去聚吓，六點多來到見店舖門面光亮，店內面積一般不大，擺枱尚算寬敞不過裝修就普通一些。今天的菜單是水耕沙律菜伴芝麻醬、酸甜齋和黑白雲耳、雙色墨魚仔、煙燻流心蛋魚子醬伴茄子，蝦球水芙蓉，原盅燉哈密瓜黑毛豚肉螺頭湯，黑松露醬炒班球配露筍，大紅大紫炒飯和芝麻湯圓甜品。甜酸齋味如其名酸中帶甜且比例調較適中，黑白雲耳中的白色雲耳比較少見。兩者口感爽脆，都可提升食慾。沙律菜是將青瓜切薄片後捲著小生菜底部，再蘸以芝麻醬汁來吃，味清涼和爽口。雙色墨魚仔白色的原味，橙色的带微辣兩種都有口。流心蛋有淡淡的煙燻味，在蘸上秘製醬汁的茄子將流心蛋托起，賣相不俗醬汁味濃郁惹味又特別。蝦球水芙蓉下層是厚厚、滑溜的雞蛋白，在其上面是一層薄薄的甘筍汁，用杞子粒裝飾成一朵小花，另外襯以一隻晶瑩剔透的彈牙大蝦，再在蝦上面放些炸過的薑絲作裝飾，使整體外觀賣相十分精緻吸晴，既好看又好吃。原盅燉哈密瓜黑毛豚肉螺頭湯，因用哈密瓜來燉，令兩種肉都沾一上鮮甜的口感，不過湯內的豚肉多而螺頭肉少比例不均，但整個燉湯火候十分足夠。黑松露醬炒班球的露筍非常翠綠新鮮嫩口，斑球肉質結實兼且有咬口感，魚肉吸收了黑松露汁更能帶出其鮮味;不過覺得黑松露酱可能放得不多，以至黑松露的香味過淡。大紅大紫炒飯色澤十分吸引，吃落才知是用紫薯汁來炒，飯顆粒炒得分明乾身有咬口不油膩外，兼且味帶紫薯的香味，不錯。作為甜品的芝麻湯圓，個人覺得味道沒有甚麼特別，就一般水準而已。今晚的菜式，食材質量是中上，吃的主要是心思為主，收費相對亦不算便宜，而且食肆因位處位於觀塘區工厦内環境一般，但未嘗試過的亦可來一試。"

2022-10-30,4,4,5,4,4,"
幾年前來過觀塘這間私房菜，覺得挺不錯，所以今日和家人預約了來食晚飯。安排了坐圓枱，都幾舒服。前菜除了有健康爽口的黑白木耳，亦有酸酸甜甜的自家制甜酸齋。小食🥗沙律菜是本地水耕的，很清爽，配芝麻醬。墨魚仔有2款口味，很爽彈。流心蛋配的是厚切茄子🍆，味道很匹配。蝦球水芙蓉🍤蒸蛋金黃色，十分吸引，亦十分滑溜，配有爽口大蝦。蜜椒豬肋骨🐷豬肋骨大大塊，很入味，肉質夠實。花尾躉球炒露筍🐟魚肉夠鮮爽，露筍夠清新，有淡淡的黑松露香氣。荷葉蒸雞🐔蒸雞有荷葉的香氣，配有蟲草花和牛肝菌，味道香滑。其他除了上述菜式，亦有原盅燉湯、魚湯菠菜、炒飯和甜品，十分豐盛又愉快的一晚。



"

2022-10-28,5,4,5,5,5,"
約了很久才約到今晚一起吃飯，大家都很喜歡吃私房菜，於是又來榮哥私房菜聚餐。頭盤是美觀又激發食慾，沙律菜新鮮且清脆，流心蛋的蛋白是熟的，蛋黃卻是欲流不流的狀態。吃起來有淡淡的煙燻味。哈密瓜螺頭黑毛豬燉湯，這湯真的非常清甜滋潤，湯表層不會油膩，而且真材實料，每一盅都很多食材。原盅燉哈密瓜螺頭黑毛豚肉湯黑松露花尾躉配露筍，魚肉質感很結實，魚皮有膠質，露筍青綠色且口感清脆，魚筍的搭配真是讚。黑鬆露醬炒花尾躉班球配鮮露筍橄欖豬肋骨，表面燒的有點脆，裡面卻多汁又嫩，肉骨分離，齒頰留香。蜜椒比利時杜洛克橄欖豬肋骨魚湯有機時菜，魚湯一點也不會腥，還很濃的魚鮮味，也讓菜變得更高層次的好吃。大紅大紫炒飯，這炒飯的名字起得好，是一種祝福。飯粒粒粒分明，口感彈牙。大紅大紫炒飯最後來個團圓甜品，結束美好的聚會。蝦球水芙蓉荷香蟲草牛肝蒸沙欄雞"

2022-10-26,5,4,5,5,4,"
 老友請吃飯，今次吃中菜地點是在觀塘的「荣哥私房菜」我也很久沒光顧了。那裹的小菜相當不錯！

來到餐廳有種熟悉感，員工一樣的招呼周到。餐廳地方不很大但座位舒適！老友相當客氣，安排了豐盛菜餚招待，我們先品茗香茶闲聊一番用期待的心情品嚐今晚的佳餚。

吃點涼伴菜清一清味蕾！眼前一亮的菜式擺盤很美，有水耕菜沙律，墨魚仔好爽，煙種蛋香滑入味！





原盅燉哈密瓜攞頭黑毛豬肉湯足料，火候夠，好鮮甜！



這道蝦球水芙蓉很吸引！十分精緻，口感好滑蝦肉很新鮮。



蝦球水芙蓉黑松露醬炒花尾躉真的好味！有鑊氣食材夠新鮮魚肉爽滑鮮甜的！



黑松張花尾躉星球還有其他幾道菜也相當的出色！雞蒸得嫩滑，排骨香口。



荷香蟲草花牛肝菌蒸沙欄雞紅色的炒飯夠搶眼！這個名為～「大紅大紫炒飯」用了紫色蕃薯的顏色製成，飯內還有鬆化甜美丁方型紫薯粒，十分清甜！大紅大紫炒菜菜式配搭得宜又美味，每次來都吃到好菜式！



"

2022-10-23,5,4,5,5,5,"
  與一對夫婦朋友晚飯聚會，大家都愛吃中菜一行四人相約在觀塘工業中心三期四樓的""榮哥私房菜""，之前吃過印象不錯！訂位時提出大約消費預算和食物喜好等，內容由厨師發辦到時才知吃什麽？這樣可留一份神秘感。  由於疫情餐廳都做了些措施，大廳飯桌之間都有屏風相間各自有空間而且坐得十分寬敞，吃得也放心一點。餐廳爲我們安排了一份$1638的套餐~(另加一)餐前小食，冷盤，主菜六款，燉湯和甜品等。內容相當豐富！_





餐廳擺放了不少獎杯，就知味道有一定的功力！





菜單清楚列出今晚爲我們安排的菜式~





凉伴菜~榮哥自家甜酸齌~酸酸甜甜味道調得滋味！黑白雲耳夠爽脆，口感清新！





茶燻流心蛋拌黑魚子醬配厚切茄子，雙色墨魚仔擺盤漂亮！視覺味覺一樣了得！





滑滑流心蛋散發濃郁茶香和煙燻味，下層厚厚而淋滑的茄子吸收了帶甜甜蜜味的自家調配醬汁十分惹味！



茶燻流心蛋拌黑魚子醬配厚切茄子

雙色墨魚仔其中一隻帶辣味，爽口彈牙的。著重健康概念的廚師選用了水耕菜作沙律，非常新鮮清爽配搭芝麻醬汁十分醒胃！





原盅燉哈密瓜螺頭黑霧豚肉湯~ 每人一盅，有點氣派！燙熱的！清潤鮮甜，火候足夠！





材料份量足！



元中燉哈蜜瓜螺頭黑毛豚肉湯

蝦球水芙蓉~每人一份，賣相仙氣！





滑脫脫的蒸蛋鋪上了一層鮮甜甘筍汁令顔色更漂亮，配上一隻玻璃一樣爽脆彈牙的蝦球，令人回味！



蝦球水芙蓉

黑松露醬炒花尾躉斑球配鮮露筍~帶皮層的班球魚肉夠爽滑，皮煙韌有質感！





入口散發松露香氣，露筍爽甜幼嫩。





蜜椒比利時杜洛克St.Louis橄欖肋骨~每人一件，熱烘烘的！





味道獨特！橄欖味突出！平時多嚐到酸甜或蒜香的製作，今次嚐到新口味。



蜜椒比利時杜洛克Stlouis橄欖豬肋骨

朋友稍嫌肋骨瘦了一點，若再肥肉多一點的話會更完美！、





荷香蟲草花牛肝菌蒸沙欄雞~蒸籠一上荷葉飄香！



荷香蟲草花牛肝菌蒸沙欄雞

這味蒸鷄用了產自中山沙欄鷄，此雞出名皮薄肉嫩，油少皮色漂亮！配上菇菌非常清香。





魚湯有機菠菜~波菜配上濃濃魚湯特別鮮甜！





大紅大紫炒飯~紅色的炒飯賣相出眾。



大紅大紫炒飯

對嬌艷顔色的炒飯特別好奇問問職員，表示是用了紫薯本身色素製成，飯粒清爽無多馀油份味道清甜鮮美！本人極欣賞！





粒粒軟綿清甜。是個合我個人口味的炒鈑！讚！



甜品~吃完炒飯感到飽飽了！是我喜歡的芝麻湯丸，再用第二個胃招待它！





吃完軟糯麻香的湯丸……各人捧着肚子，都很滿意今晚的味道！菜式有創意，是間用心製作的私房菜！



"

2022-10-18,5,4,5,4,4,"
舊同學相約食飯，突然諗起之前去過觀塘工業中心「榮哥私房菜」食晚飯，食物除咗菜式精巧，店內又設有屏風間格，枱之間也有適當的距離，可以讓我們安靜地進食和傾談☺️！



前菜三種前菜都各有特色，本地水耕沙律菜伴芝麻醬，淸新開胃！雙色墨魚仔，兩隻墨魚兩種口味，一隻帶點微辣，一隻帶有麻油香！茶燻流心蛋伴黑魚子醬配厚切茄子🍆茄子炸得夠香口，配有甜甜的香茜汁，惹味👍🏻👍🏻！



原盅燉哈密瓜螺頭黑毛豚肉湯原來哈密瓜也可以用來燉湯，真係未曾試過😅飲落清甜可口👍！



龍躉班球配鮮露荀鮮露筍斜切成短條，炒得淸綠，魚肉厚度適中，整體鮮香爽口好味😋



蝦球水芙蓉露筍汁配上雞蛋一起蒸，又香又滑，再加上一隻去殼大蝦在面，簡直色香味俱全😋！



蜜椒比利時St.Louis橄欖豬肋骨肉質鬆軟又離骨的豬肋骨，雖然大大件，但進食都好方便🥰！



荷香蟲草花牛肝菌蒸沙欄雞荷葉有一種清香的味道，🍄採用來蒸雞確實很滋味！



魚湯有機時令鮮蔬清鮮甜美的魚湯放入波菜，健康又好味🐟🐟。



大紅大紫炒飯紅菜頭煲湯就飲過，用來炒飯都係第一次見，炒得好有鑊氣，兼且香噴噴，味道十足🍚🍚！



芝蔴薑汁湯圓甜品🍵係我至愛吃的芝蔴薑汁湯圓，咬開軟軟的糯米皮，流出香濃細膩的芝麻餡，再飲一啖薑汁湯，非常暖胃，最適合剛轉秋涼🌬的天氣！



"

2022-10-18,5,5,5,5,5,"
爸爸生日就精心安排一餐私房菜，在三日前已經打電話去這間位於觀塘「榮哥私房菜」訂位，餐廳位於觀塘區大廈入面，地方雖然不大但每張枱與枱之間空間感大，坐得比較舒服。桂花蚌/黑白木耳（前菜）蚌肉好鮮甜，木魚酸酸地好爽脆，是一道不錯的開胃菜。本地水耕沙律菜伴芝麻醬沙律菜同蕃茄仔入口好清甜，加入芝麻醬又香又好食。雙色墨魚仔有兩種不同的味道，一種甜甜地辣辣地，另一種口味就係好香的芝麻味道。茶燻流心蛋伴黑魚子醬配厚切茄子🍆流心蛋好香好滑，最出色就是這個魚子醬茄子，茄子面頭同底部有微焦效果，做到外脆內軟，在配合埋黑魚子醬，味道及層次非常豐富。原盅燉哈密瓜螺頭黑毛豚肉湯熱辣辣燉湯，打開蓋香噴噴好鮮甜好足料，滋補養顏好適合而家涼浸浸嘅天氣飲。黑松露醬炒花尾躉班球配鮮露筍班球每一片都好厚肉爽脆，鮮蘆筍新鮮又有益，炒得好有鑊氣！蝦球水芙蓉賣相好靚，雞蛋再加入甘筍汁去蒸，味道好夾，每一啖都好幼滑！蜜椒比利時杜洛克StLouis橄欖豬肋骨豬肋骨每一條都有少少根位，煎得又香又惹味，加入少量橄㰖鹹鹹香香😋荷香蟲草花牛肝菌蒸沙欄雞雞肉鋪滿了蟲草花、蔥粒和牛肝菌去蒸，肉質好入味鮮甜，雞肉好鮮嫩多汁。魚湯有機時今鮮蔬奶白色的魚湯底，魚味濃郁，蔬菜嫩嫩綠綠，煮得好淋好爽脆。大紅大紫炒飯炒飯顏色好靚，主要加入紅菜頭去炒，鑊氣十足，飯粒煙煙韌韌👍最後食埋薑汁芝麻湯圓做甜品，這一餐非常滿足😋"

2022-10-11,5,5,5,5,5,"
黎到觀塘覓食，去左榮哥食下私房菜，餐廳環境私密度好高，有屏風作為間隔，枱與枱之間都有適當既距離，讚！



坐低後職員就問我地想要咩茶，好快就準備好俾我地👍🏻



榮哥自家甜酸齋、雲耳白耳甜酸齋好開胃，味道剛剛好，唔會覺得好酸或好甜，而且醬汁唔會太杰～



本地水耕沙律菜伴芝麻醬、雙色墨魚仔、茶燻流心蛋伴黑魚子醬配厚切茄子整碟菜感覺好精緻，沙律菜係扎成一小花束咁，入口好清新之餘又無草青味；而墨魚仔一個係用麻油一個係辣油，好爽口同惹味；流心蛋則保持到啲蛋漿，好有茶既味道，而茄子剛好有個孤度，可以托住啲蛋漿，唔洗浪費，茄子雖然係炸過，但亦唔覺heavy😋原盅燉川見陳皮海底椰鱷魚肉（左）、原盅燉哈密瓜螺頭黑毛豚肉湯（右）鱷魚肉湯味道較為濃烈，而黑毛豚肉湯則比較甜，而兩碗湯都無乜油份，飲落唔覺有負擔，好暖身👐🏻蝦球水芙蓉上面鋪面既係甘荀汁，入口都幾creamy,下底係蛋白，好幼滑入口即融，蝦球好爽口，而且點綴左成碟菜，同個菜名好match!黑松露醬炒鮮露筍百合用南瓜盛起所有食材，上碟時已覺得好精緻，入面有唔同種類既蔬菜，露荀、雲耳、百合、雪耳，全部都好爽口👍🏻遠年新會陳皮黑豚肉排骨排骨炸起上黎又唔覺得好油膩，而且都鬆脆香口～米王有機時令鮮蔬莧菜入口新鮮，食完唔會覺得好”鞋”，個湯唔係平時普通既清湯/魚湯，有米香味同比較”杰”身～荷香蒜蓉海班片原籠蒸紅白米飯紅白米鴛鴦飯口感豐富有嚼口，海班片份量都唔少，肉質嫩滑，味道鮮甜👍🏻時今甜品芝麻湯丸皮薄～而且薑汁都濃，食完好溫飽😋



"

2022-10-09,5,4,5,5,4,"

