time,taste,environment,service,hygiene,indigestible,comments

🐠燒海殼王主角燒海殼王終於出場!!由於魚身實在太大，所以真的要預30-45分鐘去燒，所以一定要最後登場，証明海鮮來貨的質量是有保証。這條海魚真的大到不得了，魚身先是用鹽醃了再燒，雖然這麼大條，但肉身還是香滑，不會很「鞋」。怕魚腥的可以加一點檸檬汁，但店員還是建議我們先吃原味試一下魚的鮮味。果然真的是不負眾望!!!這個燒海殼王還附上一個汁去點魚，是加了魚露的點汁，我建議剛上桌趁熱時先吃原味，到涼了一會就可以點，有點像吃泰國燒魚的燒汁一陣，令魚的鮮味更出。推介指數:👍🏻👍🏻👍🏻👍🏻👍🏻





川味麻辣花甲今晚係海鮮夜，除左食左條咁好味既燒海殼王，我地仲叫左個麻辣花甲，上枱已經聞到麻辣香，幾惹味，花甲肉都幾大隻，食落爽口彈牙，非常鮮甜，同麻辣味好夾，好入味推介指數:👍🏻👍🏻👍🏻👍🏻



"

2022-08-30,5,5,5,5,4,"
突然好想飲返杯梅酒配上串燒，佐敦呢頭都幾多餐廳可以選擇，見到呢間川燒好多人，於是就決定試試。串燒嘅種類都幾多，仲會有啲特色嘢





🔸甲羅燒拼多士🔸必叫之選，松葉蟹蓋內有蟹膏蟹肉蟹籽，以及鵪鶉蛋蔥花等，店員幫助攪拌燒熟，香氣四溢啖啖濃郁蟹膏鮮味，非常討喜，回味無窮💯🔸燒豬頸肉🔸本身豬頸肉燒到外面焦香，肉方面好juicy，個醬汁酸酸辣辣咁，可以平衡返個油膩感，成件事啱啱好👍🏻🔸燒大葱雞柳🔸意外地有啲驚喜，本身麻麻地蔥，但係佢燒完個蔥，夾埋個雞肉又意外地夾，比起平時食雞肉，多左種無咁漏嘅感覺😛🔸燒芝士五花腩🔸大量半溶芝士在五花腩上，再用火搶灼成半焦色。一口吃下芝士的濃味配上五花腩的豐腴油脂，好好食😋😋😋
"

2022-08-28,5,5,5,5,5,"
早排朋友生日，就同朋友去咗食串燒，都好耐冇喺佐敦嗰度食串燒，以前返part-time嗰陣放咗工之後，都會同朋友去佐敦嗰頭食串燒，仲要好好味，咁耐冇去，唔知水準有冇變，今次我哋揀返之前去過嘅「川燒」，當然冇令到我哋失望，成餐飯我哋都好滿意😜嗰邊大約6:30左右去到，已經人頭湧湧，好彩有book位姐😌去到7:00已經full晒我好少少位都冇🤣今次小編都叫咗好多，有啲推介比大家：燒鵝肝多士，其實都超大份，而且唔會好油膩，可以兩個人share留返個肚再食其他嘢黑松露燒腐皮溫泉玉子，呢一份會有兩件，而且超特別，小編睇其他傳銷店都冇見過，腐皮包住溫泉玉子，真係好好味😗另外，仲叫咗個燒豚肉生菜卷豚肉包住菜燒，仲有啲沙律醬喺上面.，而且一啲都唔油膩，如果大家想食菜嘅話都可以選擇呢一款，而且呢個方法好特別，同平時嗰啲燒蘆筍啊，金菇嗰啲好唔同另外，仲有燒雞皮，雞皮好脆身，燒牛舌好厚身，枱面上仲有啲孜然粉同埋辣粉，俾大家再調味落去川香肉碎燒茄子，呢個都超正，平時都係蒜香燒茄子，依家仲有啲麻辣嘅肉碎喺上面，真係soyummy🤤小編當然仲有叫咗啲雞軟骨你送客啤酒啦，雞軟骨嘅份量都好多，豬頸肉同牛仔骨都好Juice，燒🦪都好大隻，有海量嘅蒜蓉同埋蔥係上面，甲羅燒配多士好特別😛，一路食，一路送洒，同朋友繼續一齊吹吓水最後老闆極力推介燒湯圓，小編都係第一次食，感覺好似麻薯咁，裏面仲有啲芝麻餡添，喺出面都好少見，好好味😋



"

2022-08-26,5,4,5,4,5,"
📍川燒📍💡佐敦朋友約食飯，佢話想食串燒🍢🍡喎，即刻上網搵吓啦，見到呢度有好多唔同特色嘅串燒，果然入到去好快就滿座😊又坐得舒服。佢啲串燒都真係幾好味😋真係值得推介收藏❤️🙋🏻‍♀️已經想食多次😋🐥燒法式鵝肝多士($68)🍞烘左既多士上面放咗一塊鵝肝，入口即溶🥰



🐥燒海殼皇($288)估唔到呢條海穀皇🐟🐟係咁大條，份量好多，真係夠四五個人食🥰魚嘅外面俾🧂鹽包住再用火燒，燒到外層脆卜卜，一上枱店員已經將條魚皮同肉分開，啲肉又嫩又滑又清甜，真係每一啖都係肉，又冇乜骨，真係值得一試🥰❤️❤️🐥川味麻辣花甲($88)🐚花甲每隻都大大隻鮮甜新鮮，浸滿麻辣醬汁，好惹味，真係食唔停架🐥燒麻辣田雞串($38)燒田雞🐸串真係第一次食😻估唔到係咁好食，田雞表皮燒得脆脆地，肉質保持鮮嫩，再塗上一層麻辣醬汁，好食好食呀🐥燒手打免治雞肉棒($42)雞肉串加咗dd雞軟骨🐤，食落有口感，旁邊有隻生雞蛋🥚再加咗燒汁，蛋汁加肉棒一齊食正非常夾🐥🍡



🐥燒特級厚切牛脷心($58)每次串燒都要叫一串牛脷食下，呢到既🐮牛脷心好厚🥰🐥燒煙肉荔枝($26)荔枝甜甜地咁，中和左煙肉嘅鹹，係幾夾既🐥燒豬頸肉($38)豬頸肉🐷表面燒得少焦脆脆地，肉質爽脆🐥燒羊肉串($38)食羊🐑肉最怕騷，呢個一啲騷味都冇🐥燒麻辣日本淮山($28)淮山成日食，燒淮山真係第一次，上面塗上醬汁，係幾好食😋下次都可以叫下🐥吾係紐西蘭大蘑菇($28)茹啖啖juicy🍄🐥青檸有子梳打($30)🐥青檸荔枝梳打($30)梳打味道酸酸甜甜，大大杯，梳打上面又有兩粒荔枝🐥蜂蜜燒鳳梨($28)叫左燒菠蘿做甜品，菠蘿清甜多汁🍍不錯環境食物氣氛加埋真係回頭率💯🥰#佐敦#佐敦美食#美食日記#食好西#大滿足#香港美食指南#香港美食#香港美食#香港#hkfoodie#hkfood#bbq#hkfoodie#homekong#hkrestaurant#hkiger#hkfoodstagram#hkfoodlover#hkig#hkfoodshare#川燒#串燒#foodiesinternationalchat#globaleats#indiandailybread"

2022-08-26,4,4,4,4,4,"
男朋友近排串燒上癮，就去佐敦搵咗間串燒鋪～夜晚都幾full價錢都唔算好貴，個人覺得海鮮比較高質！燒日本廣島生蠔最好食！佢唔會燒到過熟同縮曬水，隻蠔鋪滿曬蒜茸，勁香勁juicy！燒鮮白鱔表皮燒到微微焦香，脆脆地而且醬汁調味怡到好處，唔會太過膩，口感都好彈牙！川香魚湯清酒煮花甲花甲好鮮甜，size都唔會好細，份量都唔會話得好少稻庭牛肉手打烏冬呢個反而有surprise！本身係驚肚餓所以嗌，但佢牛肉好嫩同埋都幾大塊，烏冬都好彈牙！唔錯！



"

2022-08-25,5,5,4,5,5,"今日想同大家介紹下呢間位於佐敦既串燒小店，收工夜左，想飲番杯舒緩一下工作壓力。飲啤酒少不了下酒菜，梗係要食返啲串燒減吓壓啦。餐廳環境細小，環境少許逼。和式工業風裝修混合香港特色特色碗碟，開放式廚房設計有啲似車仔麵🤣座位不多，晚上很多客人，建議提早預約。🦞澳洲麻辣小龍蝦🦞小龍蝦有成10隻，個麻辣味好重，好味道,肉唔多，但仍然有肉，個味好鮮。



🍆川香肉碎燒茄子🍆上到黎已經覺得好吸引😂重點係：超！多！蒜！同我一樣鍾意蒜又重口味嘅人，絕對要嗌呢一個！食完有種好滿足嘅感覺🥰🥰🐠燒吞拿魚下顎🐠一摵開見到標晒魚油，內裡嫩滑甘香，上次去食佢大舊啲一碟咁上，幾個人狂夾要鬥快食，會為左呢個燒吞拿魚下顎而再回訪川燒
"

2022-08-25,5,5,4,5,4,"佐敦開咗好多唔同嘅食肆，又係一個搵食嘅好地方，今日嚟到其中一間bookmark咗好耐叫川燒，一間專門食串燒嘅餐廳，好多人食過都話串燒高質又好食，而且價錢幾抵食，今日趁放假就嚟朝聖一下👍🏻店舖屬於地舖，環境都幾大，所有嘢都係即叫即燒，另外地方好企理，完全沒有油煙，感覺好好💯💯😋燒特級厚切牛脷$58有咬口又有肉香，牛舌愛好者一定鍾意，肉香嫩多汁，牛脷質地相當鮮嫩，相當香嫩惹味😋汁燒原隻魷魚筒$72呢一個即叫即整，黎到都幾香魷魚味，軟硬度啱啱好🦑中意食燒到焦焦地嘅位置，多啲味道😙配埋日式燒汁，味道香濃😋燒麻辣田雞串$38剛剛燒好既田雞串又麻又辣，肉質結實既田雞配上麻辣既調味，味蕾好刺激。😋汁燒榖飼一口牛$48汁燒一口牛肉質香嫩，表面微微焦香，好juicy



"

2022-08-25,5,4,5,4,5,"
偽韓仔呢排愛上咗食串燒，應該係媽媽鍾意食多啲😆😆因為要湊住佢，通常我都會揀一啲有熟食嘅餐廳



今次嚟咗佐敦渡船街呢邊，好耐之前都有嚟過呢間餐廳食，佢哋竟然仲有兒童餐具俾偽韓仔用添👍🏻食串燒，梗係要配返杯啤酒啦，偽韓仔同婆婆就飲梳打特飲，佢超開心呀😍



食物方面，我就叫咗枝豆，同埋肥牛烏冬俾仔仔，搞掂佢之後我同婆婆就可以享受我地既串燒美食喇🥳



串燒我地要左墨魚丸、燒田雞、日本番薯、麻辣日本淮山、日本雞胸軟骨、燒雞皮仲有一個麻辣花甲



👏🏻呢度嘅麻辣做得非常之好，麻得來好過癮，又唔會太辣👍🏻啲花甲仲好大隻🤩仲有比較特別嘅就係燒田雞，成場都係田雞髀，配合埋聽朝同蔥一齊燒，超級香口惹味😋



"

2022-08-22,4,4,5,4,4,"
佐敦平日有間餐廳超爆場就係川燒一試就知道原因串燒款式好多而且好有特色老闆超熱情推介每一道都好用心Joanne’spicks💕燒雙重芝士牛油果$28⭐️⭐️⭐️⭐️⭐️燒牛油果係我至愛#avocadolover配合芝士咸香好creamy燒特級厚切牛舌$58⭐️⭐️⭐️⭐️.5都係個句厚切牛舌好難做得好老闆不惜工本揀選最優質既位置真係必點燒蘇格蘭蟶子王⭐️⭐️⭐️⭐️.5蟶子王超大隻嫩滑爽口正！燒芝麻湯圓$28⭐️⭐️⭐️⭐️湯圓燒過多份燒香又幾得意燒珍寶大元貝⭐️⭐️⭐️⭐️.5燒日本廣島蠔$68/2隻⭐️⭐️⭐️⭐️燒法式鵝肝多士$68⭐️⭐️⭐️⭐️燒麻辣羊肉串$38⭐️⭐️⭐️⭐️炸芝士年糕$36⭐️⭐️⭐️⭐️燒芝士翠肉瓜$20⭐️⭐️⭐️⭐️川燒豆腐$22⭐️⭐️⭐️⭐️.5川香肉碎茄子$48⭐️⭐️⭐️⭐️燒法國露荀$28⭐️⭐️⭐️⭐️燒韮菜$20⭐️⭐️⭐️⭐️蜀都炒飯$88⭐️⭐️⭐️.5好滿足既一餐其實佢地重有好多唔同款式下次要試埋其他野❤️川燒(佐敦)📍佐敦渡船角文英街17號地下@joanne.kny#hkgoodfood#hkfoodlover#iwantfood#ladiesnight#hkkol#foodblogger#dinningcity#串燒#佐敦美食



"

2022-08-20,5,5,5,5,5,"
好耐冇食串燒啦呢日同朋友嚟咗佐敦呢間餐廳分享返先！



超級鍾意食芝士嘅我哋叫咗個一口芝士好有驚喜！入面嘅芝士溶晒但外面又好脆熱辣辣超正🤣🤣



另外我哋都叫咗個川香肉碎燒茄子同平時一般就咁燒烤茄子唔同有種麻麻辣辣嘅味道加埋啲肉碎食👍🏻朋友叫咗個甲羅燒拼多士蟹味好香配搭脆多士口感好豐富



另外見到有麻辣燒淮山即刻叫咗試吓出乎意料地好食🤣🤣👍🏻



最後我哋叫咗個椰子雪糕做甜品一嚟到外形已經好驚喜食落超級好食！雪糕好滑好重椰子味非常推薦！！！



川燒地址:佐敦渡船角文英街17號地下



"

2022-08-18,5,5,5,5,5,"
必定再回訪-川燒🍢呢間必食海鮮，一定要早啲定呀，我七點幾去到好多都已經俾人叫晒。不過我都試到筍嘢。環境又似居酒屋，當去咗日本㗎喇😌💁🏻‍♀️講吓我既必食推介⭐️蟶子王-炒得爽口，香到連啲蒜蓉都爽食⭐️川味麻辣花甲-個汁好香花甲冇沙啖啖肉⭐️燒鮮白鱔-好肥美有冇骨⭐️汁燒日本扇貝-大大粒又鮮甜配個燒汁勁正⭐️法式鵝肝多士-大大塊鵝肝溶喺我個口，回味⭐️甲羅燒併多士-個味啱啱好有啲蟹柳超正⭐️川香肉碎燒茄子-肉碎超惹味，茄子又清甜⭐️燒豚肉生菜卷-個味超夾賣相又靚💁🏻店長推介👉🏻川辣東風螺👉🏻燒日本廣島蠔👉🏻燒麻辣羊肉串👉🏻串燒豆腐👉🏻麻辣鴨血👉🏻麻辣鮑魚撈烏冬飲品：我我哋叫咗青檸柚孑梳打，青檸梳打，特別推介柚子，解渴消新❤️川燒(佐敦)佐敦渡船角文英街17號地下食物：😍😍😍😍😍服務：😍😍😍😍😍環境：😍😍😍😍😍



"

2022-08-17,5,5,5,5,5,"
好耐無食過串燒，成日都覺得串燒店啲野細細份食唔飽又貴。點知尋晚兩個閏蜜帶左我去佐敦一間串燒小店，選擇超多，份量足，重要價錢合理😃3個女仔，海鮮，肉，小食，甜品…叫到成枱都係，唔知以為我地食緊放題🤣好彩我哋大食先無做大曬鬼🫣係近百款選擇入面揀左十幾款試，全部即叫即燒，當中必食推介🏆🏆🏆：🔸蟶子王蟶子王長過我隻手掌😮鋪上調左味既蒜茸，燒得剛剛熟唔會韌，肉厚軟熟多汁，超惹味😋🔸川燒豆腐一定要介紹呢個睇落平平無奇既豆腐！燒得出奇地香脆，入面唔會乾，有豆味，配上佢個豆瓣醬，超級好味！一定要食！🔸燒鮮白鱔白鱔肉厚，搽上甜甜地既燒汁，燒到魚皮脆卜卜，一啖咬落去，熱辣辣既肉汁魚油唧晒出嚟！好好味啊🥳🥳🔸甲羅燒併多士🦀勁多濃郁既蟹肉同蟹膏，搽上多士上面一齊食，剛剛好中和左佢個咸味，好鮮甜！如果有碗飯既話，應該要叫多兩份🤣



🔸燒日本廣島生蠔以前食過燒蠔通常都燒得過熟，縮哂水😒呢度就燒得剛剛好，所有海鮮既熟度都掌握得好好。隻蠔重係脹卜卜，都係鋪滿蒜茸，攤凍少少一啖過連汁都飲埋最正。



🔸燒法式鵝肝多士燒鵝肝厚厚一塊鋪係多士面，配上少少甜甜地既汁，入口即溶，感覺真係好幸福，又好邪惡呀🫣🫣



🔸燒特級厚切牛脷心🥩今次唔係叫左好多肉類，店員推薦厚切牛脷心係其中之一。平時食開牛脷都係薄薄一片爽爽地咁，原來厚切既口感更好👍🏻爽口，好有質感，無酥味，好介紹😊🔸燒芝麻湯圓🍡燒湯圓未食過，貪得意試一試。以為燒過既湯圓可能會好乾好硬，估唔到外皮脆脆地，入面煙韌軟滑，芝麻餡濃郁，好有新鮮感🥳



大胃三條女重食左超多野:🔸川香魚湯清酒煮花甲🔸黑松露腐皮温泉玉子🔸燒大海蝦🔸川香肉碎燒茄子🔸燒法國鮮露亞筍🔸吾係紐西蘭大磨菇🔸燒原條甜粟米🔸麻辣鴨血🔸黑松露芝士牛油焗金菇菜個menu重有好多野食都好想試，不過已經飽到捧住個肚，唯有下次再黎試😋😋今次我地揸車黎所以無飲酒，見menu都有唔少啤酒🍻，清酒🍶等…其實呢度好近柯士甸站，搭車🚇黎都好方便😏😏已經諗定下再黎串燒配番兩杯happyFriday了🥂🥳🥳🥳🥂"

2022-08-17,5,5,5,5,5,"
餐廳選址鄰近地鐵站(柯士甸站/佐敦站)，格局仿似日本居酒屋，位置闊落舒適，望見其他食客枱面碗碟風格同紋路都充斥日本風🎏。一埋位店員已經熱情介紹店舖熱賣食品同當日嘅時令海鮮🦀🐙，落單上菜速度都夠快手，務求即燒即起菜即食，唔會攤凍哂啲食物。⚜️蟶子王&燒珍寶大元貝一開始已聽店員介紹佢地每日都會去街市挑選時令海鮮食材🦐🦞，所以我地都想試下就揀咗蟶子王同燒珍寶大元貝，上菜時已感受到海鮮肉質飽滿，師傅🧑🏻‍🍳亦相當周到處理好可以一夾即食，唔會黏殼。燒珍寶大元貝同蟶子王一睇個SIZE就知不枉其名。蟶子王肉質肥美、爽口彈牙，用特製蒜蓉醬、辣椒🌶、青蔥調味，惹味之餘同時帶出食材鮮味；燒珍寶大元貝肉質飽滿、鮮嫩，師傅好有想法用飛魚籽加多重口感同鮮味，洋溢住濃郁嘅海洋氣色。⚜️燒日本廣島生蠔🦪/兩隻一上菜就睇得出肉質嫩滑，蠔殼承載住滿滿湯汁同時保留住肉身嫩度，鮮味到連蠔帶汁一啖滑落喉嚨。⚜️燒法式鵝肝多士/份鵝肝熟度完美，完全冇Overcooked，外脆內軟，幾乎入口就融化👍🏻，相當Creamy👅，配上多士吸收鵝肝嘅精華同時去除膩感。⚜️燒鮮白鱔/串燒鮮白鱔口感爽脆鮮甜，表皮燒到微微焦香，燒致上色既好睇👀又好食，醬汁調味恰到好處，唔會過甜過膩，第一啖咬落肉感有爽有脆有滑，魚油🐟同肉汁緊緊鎖係魚肉當中，再一大啖咬落去感受到滿滿嘅膠原蛋白🧏🏻‍♀️，相當滿足。⚜️燒金菇肥牛卷/串肥牛燒至脆身，金菇保留住水份同時爽口，用燒汁提味，配搭米飯🍚一定食冇停。⚜️燒特級厚切牛🐂脷心/串食開厚切牛脷一定最怕韌，咬唔開時會顯得好狼狽。而呢串牛脷本身已經夠好，再加上師傅燒功，只係簡單用鹽同黑椒🫙，將表面燒至焦香，用牙輕輕一壓即可撕開，爽口得黎完全唔韌，入面保留住嫩滑同肉汁💦，食落牛味濃郁油脂甘香。⚜️燒羊肉串其實好多人鍾意食羊肉🐑獨有香氣但同時都會怕羶，呢串羊肉完全冇呢個問題，將表皮燒得微焦，肉質肥瘦均秤，口感柔軟得黎油份又可以帶出焦香，調味嘅麻辣🌶唔會蓋過羊味，完全帶出川味特色。⚜️川香肉碎燒茄子/份同一般串燒店嘅原條燒茄子🍆唔同，上碟時已經好貼心咁去哂皮，方便哂啲平時唔鍾意連皮食仲要慢慢撕肉嘅人，茄肉表面鋪滿特調川辣醬🌶同埋豬肉碎，配上辣油相當惹味令人一口接一口食唔停👄。⚜️川燒豆腐/份仿似炸臭豆腐嘅口感，外皮脆口，入面豆腐肉仲保持住嫩滑，唔會乾身得黎亦冇炸嘅油膩感，處理得十分好。木魚花🐟點綴鋪面，豆腐熱力帶起淡淡香氣，食起黎意外地夾；伴碟有豆瓣醬，可以滿足喜愛食辣嘅人轉多種口味。⚜️桃雪杷🍑作為結尾甜點，賣相已經吸引，將內籠桃肉挑空，填滿雪杷原桃奉上，口感🫦有少少似沙冰🧊但更加SMOOTH，桃味非常清爽解膩，埋尾完全冇負擔。



⚜️青檸荔枝梳打🍸荔枝味鮮甜香濃，配搭起酸爽的檸檬🍋，唔搶味之餘相當清新，食烤物🍢去油膩感一流。
"

2022-08-14,4,4,4,4,4,"
對於特愛吃辣還有燒烤的我來說，決定來試試最近這家還蠻多探店博主推薦的日式串燒店，這家店在佐敦，一到門口就很有日本街頭串燒店的感覺了，店內環境也是日本居酒屋的風格，他們家的菜單種類超多很多選擇~我跟朋友倆個人忍不住點了好多😋以下幾款我最滿意👇✅麻辣鴨血$48鴨血很大塊也很嫩，味道也夠入味夠辣，這個給到我驚喜了👍✅麻辣金菇$38✅川辣酒煮東風螺$58✅川味麻辣花甲$88花甲都很大一隻，味道麻辣又過癮👍✅燒麻辣田雞串$38我竟然是第一次吃燒烤的田雞，味道不比煮的差，表皮香脆肉質鮮嫩，加上辣辣的燒烤汁，絕了👍燒特級厚切牛脷心$58口感又嫩又有嚼勁！燒日本廣島生蠔\2隻$68鋪了滿滿的蒜蓉，生蠔鮮嫩肥美，推薦👍川香肉碎燒茄子$48每次吃燒烤必點烤茄子，不過這個味道相對來說就比較淡，不夠辣～燒羊肉串$38羊肉挺大塊沒騷味還算可以川燒豆腐$22口味比較淡燒八爪魚鬚$24這個有點偏甜🥤飲品👇青檸話梅梳打$30吃燒烤來一杯，簡直絕配👍"

2022-08-12,5,5,5,5,5,"
男朋友超級鍾意食辣野🥵完全真係無辣不歡，幾年前都好鍾意同佢返大陸食下辣魚、打下邊爐，但近年已經冇去Lu，唯有係香港睇下有冇出名食辣既餐廳有日行街無意之中發現到呢到，主打川味串燒，佢已經好開心咁話要去試😍結果個日就去個到食晚餐前菜：川味麻辣花甲、川辣酒煮東風螺每粒花螺同花甲都浸滿辣汁，第一啖會食到醇而不嗆的酒香，慢慢就多了一份麻辣香，不自覺地吃完一粒又一粒🤣肉質鮮甜爽脆鍋物：澳洲麻辣小龍蝦當日海鮮幾新鮮，我地就叫澳洲麻辣小龍蝦🦞鮮味十足，原來都幾大隻，麻辣滲哂入小龍蝦蝦肉內，夠爽唔霉，要新鮮先有呢個口感👍🏻



"

2022-08-12,5,5,5,5,5,"
晚上約左朋友吃飯，他提議去食串燒，我就冇咩所謂，好食就得🤣兩個人叫左幾款串燒同埋燒物都好夠飽，埋單$500幾蚊都唔算貴，同埋食物服務質素都幾好平時西餐食豬肋骨至少都要$200幾，但呢到秘製醬燒BB豬肋骨只係賣$188，份量仲一d都唔少，豬肋骨表面乾身，冇bbq醬包住，反正提供左秘製醬係旁邊，自己鍾意就沾黎食，調味醃料較西式輕手，肉質鬆軟不黏骨，輕輕用刀一切，骨和肉立即分離，好好食😋





朋友好快就停哂手話飽，但我仲叫左川香涼伴秋葵、燒珍寶大元貝、燒蘇格蘭蟶子皇，呢幾款都好滋味，朋友冇食到真係太可惜😌
"

2022-08-11,5,5,5,5,5,"
一放假就要食好野，鼓勵自己咁辛苦返工，今次去呢間川燒好多食物都好正，環境裝修都比較簡單低調，因為主角係佢地燒既串燒！



燒大海蝦真係一叫再叫！手掌咁長既海蝦，有咬口又爽彈，啖啖肉真係好滿足😚唔夠喉仲可以叫炸日本河蝦，一碗勁多隻，炸得乾身又香脆，吸油紙墊底，但眼見唔多油，可見師傅炸得非常之好，技巧出色🤤燒麻辣日本淮山幾特別，平時前菜先會食到淮山料理，冇諗過原來炸係呢個味道，冇黏液既感覺，我本身都唔太食，但炸完又接受到個口感☺️



"

2022-08-11,5,4,4,5,5,"
食物：90分環境：85分服務：85分





食酸菜魚、麻辣鍋就食得多，但麻辣配串燒又真係比較少食，兩者真係好夾，唔會一味死咸，又有辣既刺激感，仲有後勁既麻味，勁過癮😽麻辣鴨血質素好好，紮實爽滑的口感，香辣滋味撲鼻而來，溫和的辣味，唔會令人胃痛🤣燒麻辣羊肉串加入孜然粉調味，特別惹味，羊肉肥瘦恰當，食落唔會好膻同埋軟嫩多汁🥳汁燒日本帆立貝保有原來的鮮甜同埋Q彈嚼勁既口感，雖然平時食開蒜茸味，但用燒汁烹煮一樣美味😝燒大葱雞柳最怕d雞又乾又鞋，不過呢到完全冇呢個問題，雖然用上雞柳去燒，但口感同雞腿冇咩分別，一樣咁juicy🤩
"

2022-08-10,5,5,5,5,5,"
最近天氣好熱，最岩就飲啤酒gur一gur🍻但啤酒最佳配d咩？我就話係串燒！全港好多出名、小店都有試過，但我最中意都係去川燒食🍺👇🏻佢地醬汁同味粉都比較濃味，🌶有四川麻同辣既感覺，辣得黎唔會好搶喉，我topthree之一有燒麻辣田雞串，田雞的爽滑和麻辣相撞，口感好正😍嫩滑感十足👇🏻我就唔食牛，不過黑豚片都可以食🐷燒豚肉生菜卷岩哂我唔食得牛既人，食得多肉會膩，但有生菜中和，可以一解油膩感🙈👇🏻仲有汁燒原隻魷魚筒，份量唔講得少😝原隻上香噴噴，可以叫店員幫忙剪開，好有口感，燒汁甜甜地又好開胃，或者可以加點七味粉，更為滋味



"

2022-08-10,5,5,5,5,5,"
有日突然心血來潮好想食串燒，老公就即時幫我搵下有冇咩餐廳有優惠或者多好評，好快就見到以下呢間餐廳，揸車去都方便🚙平日晚上去都易有位，但遲多半個鐘就已經滿座，果然好受歡迎👏🏻燒豬頸肉係泰式餐廳就成日食，呢到豬頸肉唔洗加醬食都好夠味，有炭香，表面又燒得焦脆，很不錯👍🏻





燒芝士五花腩聽個名好似好韓式咁🤣咩食物加芝士對我黎講都會加分！芝士控既我好鍾意呢串串燒，芝士份量多，五花腩肥瘦平均，熱辣辣食仲有拉絲，好crazy🤣飲品我叫左話梅梳打，味道鹹鹹酸酸，清新解膩，岩哂送d濃味既食物🍸
"

2022-08-09,5,5,5,5,5,"
#佐敦美食#佐敦串燒👆🏻👆🏻👆🏻👆🏻已經再訪N次了，去過其他居酒屋同串燒店，但食來食去最後都係去返呢家，完全是我心目中第一名餐廳，價位中等，食物又多元化🥰海鮮、豬、牛、雞、蔬菜都有，環境寬敞乾淨，位置也不會太擁擠，同屋企人或者同朋友都好適合👨‍👩‍👧‍👦



❤️本人推介❤️1.厚切牛舌芯牛舌芯很有肉汁，肉味甘香有咬口，爽得黎又唔會韌，每次都必定會點👍🏻2.燒海殼王海鮮當日就有海蝦、帆立貝、青口等，店員特別推介燒海殼王，未試過就叫一份試下，size好驚人😱冇諗過咁大條，真係要同幾個人share🤭肉質好嫩滑，完全食得出魚嘅鮮味，真係好正，不過唔係成日有，最好落單前問一問店員有咩是日推薦🤤



"

2022-08-09,5,5,5,5,5,"
平時食開串燒店多數都係得肉串、蔬菜串，呢d簡單食材，但呢到唔同，有好多創意又有特色既串燒🍢例如：燒豚肉生菜卷、燒芝士五花腩、燒麻辣日本淮山、川香肉碎燒茄子等🍆出面餐廳好少提供，都係老闆自己構思出黎首先登場既係燒法式鵝肝多士，香噴噴嘅鵝肝🫦金黃香脆的表面，咬開內裡粉紅嫩滑🤩差不多入口即溶，不過單食會好膩，所以配上香脆多士，多重口感享受🥳燒鮮白鱔口感又脆又甜，帶點焦香氣息，簡單的幸福☺️好食到再encore多一串秘製醬燒麻辣鴨舌，一串大約有5-6件，香辣惹味😚好食到停不了口，超好味道💓



"

2022-08-08,5,5,5,5,5,"
上個月同男朋友去佐敦食串燒chill下，估唔到原來咁高質，令到我地今個月再黎食，性價比好高，而且出食物速度都幾快，即叫即燒熱辣辣🤣燒芝士五花腩都幾出色，表面金黃香脆，仲有芝士蓋面，完全遮住整片肉，油脂味香，肉質仲好爽口🤤香氣夠重，記算熱氣都要食！汁燒日本帆立貝都唔錯，醬汁調味恰到好處，好大粒又彈牙，仲食得出鮮味☺️燒白鱔，外皮燒至薄脆，魚肉入口綿密細緻又唔會乾，少少腥味都無，正到爆👏🏻甜品仲有多汁燒菠蘿、湯丸、芝士蛋糕和朱古力蛋糕🍰食完呢幾款都好飽，唔洗再轉場吃甜品"

2022-08-08,5,5,5,5,5,"
📍川燒地址:佐敦渡船角文英街17號地下



⬇️串燒分多個門派，各有特色，不過咩門派都好，都好岩同朋友聚會飲酒或者宵夜好選擇☺️有一日有親戚帶我去位於佐敦既川燒，又貼地又好食，專做街坊生意，所以價錢十分親民⬇️所有串燒都非常惹味，辣味十足好重口味🥵燒白膳皮燒得非常甘香脆身，一咬落去吱吱聲，仲有魚油香呀😚牛舌串肉質鮮嫩，燒完之後肉汁仍然鎖住系肉入面，必食呀！⬇️燒魷魚口感爽彈，燒得香口惹味，蒜蓉燒大虎蝦🦐用左大量蒜茸同埋牛油來燒，燒得唔乾身，蝦大隻又厚肉，蒜味勁香😍食完個口超臭🤣



"

2022-08-05,5,5,5,5,5,"
今次老公黎左接我放工，佢話帶我去食串燒，知我鍾意食海鮮，佢話個到好出名，因為師傅每日親自到街市揀選海鮮，新鮮程度可想而知😍😍😍我地大家都好食得辣同埋偏重口味人士，就揀左幾款辣勁十足既菜式，如：川味麻辣花甲、燒麻辣日本淮山、澳洲麻辣小龍蝦，聽個名都知好惹味🌶🌶🌶



