time,taste,environment,service,hygiene,indigestible,comments



"

2022-12-19,3,3,3,4,3,"今次我地book左尖沙咀HyattRegency新出嘅櫻桃小丸子主題staycation套餐當中包含左下午茶一set🤩🤩🤩於是乎我地就去trytry佢啦💃💃.一入到餐廳臺同臺之間嘅距離唔太大是日亦係週末時段餐廳都比較多人數坐落去有小小逼狹嘅感覺😟😟😟.今次嘅menu同平時有少少唔同除左加左小丸子主題之外餐廳更除左平時afternoontea見開嘅茶類🍵🍵🫖更另外設有特飲包括左凍蜂蜜甜柑汁🍯🍯玫瑰莓茶🌹🌹榛子朱古力🦦🦦我就簡左玫瑰莓茶🌹而男朋友就簡左佢最鐘意嘅榛子朱古力😆😆一黎到先發現莓茶係一壺而非一杯上👍👍夠曬飲作消滯呀👍👍👍而朱古力奶泡上面今次更有小丸子嘅樣黎到襯返個主題👍👍👍但我就略嫌朱古力味道有少少淡口啦😕😕.到左鹹點方面🌯🌮包括有:🔹薑包、醃希靈魚、酸忌廉🐟🐟🔹肝醬法式軟包三文治、油封乾蔥🍞🔹牛油果凍湯、燻煙海藻珍珠🥑🥑🔹鮮莓肉腸卷🍖🍖🍗🍗經過上次Angel&Devils嘅慘痛經歷😂😂😂我地今次決定要放棄鵝肝醬😂😂而職員亦好好咁安排左多件希靈魚薑包比我地👍👍👍而今次係暫時係第一次見到酒店係採用希靈魚加入係下午茶嘅一環裡😲😲😲酸酸味味嘅醃製希靈魚🐟🐟加埋sourcream🥛🥛都係一個唔錯嘅開胃菜👍👍而另一個鮮莓肉腸卷就真係唔係好食到所謂嘅莓味啦而肉腸卷🍗🍗係並唔係一個肉腸形而變左係肉碎形地上菜😂😂有少少對外型嘅不知所措但唔影響其味道😆😆肉味同外層鬆脆嘅酥餅都十分香口👍👍.咁到底成餐衰係邊到?下午茶嘅精粹個人認為絕對係甜品😀😀😀今次甜品包括有🍫🍫🍫🍫🍫❣️焦糖朱古力脆脆撻🍩🍩❣️熱情果焦糖燉蛋🍮🍮❣️栗子山🌰🌰🌰❣️野莓馬德琳、煉奶吉士🥧❣️紐約芝士蛋糕🍰🍰❣️蘋果金橘鬆餅🍎🍎成件事如餐牌所寫的確係一模一樣但作為一間5星酒店💛💛全部甜品係真係一啲驚喜都無😔😔😔甜品感覺好似係自助餐任攞唔嬲嘅甜品區甜品一樣😕😕只可以講唔係唔好食但真係好悶😂😂😂唯一有小小唔同嘅絕對只有帶子咁嘅樣同大細嘅scone今次係加左蘋果乾同金橘醬一齊整🍊🍊🍊叫做真係未試過呢個配搭要一讚👍👍👍其餘甜品真係自助餐甜品加張紙牌就出貨嘅作品



"

2022-12-11,3,3,3,4,3,"
2022.12.08Dinnerbuffet有龍蝦不停供應，但烤龍蝦嘅員工，唔知點解，刻意俾啲發霉嘅龍蝦比我，再加兩件冇肉嘅蝦頭，再者我係第一個攞烤龍蝦嘅顧客，俾我老婆埋怨咗好耐，極之失望。芝士焗龍蝦，焗到乾晒，唔好食。我老婆要我投訴，但我不想影響心情作罷。千祈唔好比之前人哋影嘅相呃到。想食羊架冇羊架。想食生蠔冇生蠔。想食麵包蟹冇麵包蟹。食魚生冇鮮帶子。有凍蟹腳，但細到離晒譜，冇食到。以上比大家參考，幫唔幫襯，自己決定。
"

2022-12-01,3,4,4,4,2,"
摯友生日今次以為選擇尖沙咀HyattCafe吃dinnerbuffet慶祝會有些驚喜,但竟失望到绝頂!其實尖沙咀HyattRegency一向lunchbuffet也普通,今次以為dinner會有改善,但超失望!今次晚上可能主打以龍蝦,有烚的,燒的,芝士焗的,甚至避風塘炒的;可惜烚的龍蝦掌握時間不好全過熟,肉都死實了,芝士焗的有腥味肉也不爽,避風塘炒的又不入味都多只用蝦前拑炒肉身不多見也出得慢,燒的已無興趣去試了!冷凍蟹腳,蜆,蝦corner品種少得可憐,而且蟹腳切得很細條,根本腳身也很幼小全不大體,蟹肉又不鮮甜,似浸過了鹽水一段時間後拿出來!其他望到的擺設全不吸引!燒牛肉不是大條整條燒好切给客人,是燒好一小塊再從那塊切小片再加燒給客人吃,像吃牛肉片粗條,只幸牛肉味不差而已,對心儀扒款上的客人真叫乏味!羊肉也沒羊架只是在羊肶上切一小片再加煎給客人,吃得令人不爽!燒味很普通,燒鴨也出很少我出去3次都拿不到,叉燒,燒肉,油雞不見突出!日式刺身種類少到不敢相信,只有三至四款,其中油甘魚限時限量供應!熱莗菜由頭到尾只有清炒西蘭花,粉絲肥牛太粗了吧?也見沒人吃呢!炆牛腩又不夠林,味就不差!燒煎虎蝦也普通,因真責燒焗的很虎!蛋糕叫做多款揀但甜品小食款很少選擇也沒特別!見全場食檔都是年輕的助廚吧,是剛訓練出来的?廚師是否也降了水準?見還有些不懂中文的外援工負責切肉,客人要求也聽不明白！但值得一讚是餐廳内的服務侍應,全都有禮,收碟效率十分夠!總括來說,今次的dinnerbuffet物非所值是近半年吃最差的一間酒店!有很大改善空間!
"

2022-11-22,1,4,4,5,1,"
kkday買一個人連加一$380唔算平，好多酒店lunchbuffet平佢少少但好佢多多🌚kkday啲評價都係偏向差，但係我都抱住一分錢一分貨試，咁就中伏了🤭攞野食地方空間大，但係食物選擇極少，基本中西印。頭盤沙律得薯仔沙律,吞拿魚長通粉同沙律菜，煙三文魚都冇好冇誠意😐至於西式，我從來冇見過燒牛扒可以咁細舊，好似前一晚用淨，留返第二日再切比客人咁😂porkrib有色水但係冇味+乾🙄每個菜式少得黎又唔好食，所有肉類都又乾又鞋又冇味，同男友一致認為兩餸飯都好過佢😂廚房勁冷清冇乜廚師，證明都唔洗煮多兩輪用黎refill🤭冇一樣野食值得encore，無菜不歡嘅我都冇啖好食，得中式西蘭花同西式椰菜仔，雜菜都冇😐海鮮得小龍蝦,青口,蜆,蝦，刺身有八爪魚,吞拿魚,三文魚,希靈魚，預左唔好食，大部份酒店自助餐刺身都好垃圾。都未過一個鐘刺身師傅已經失左蹤😶唯一可取嘅就係甜品，佢有個雪櫃係職員夾比你嘅件裝蛋糕，佢有原個蛋糕咁賣比人，呢啲就好食少少🤏🤏🤏🤏🤏所以甜品類都算多嘅。同其他酒店比，呢間算係冇乜人食。將啲客塞哂喺一個area搞到好嘈好逼咁。位係闊落，但係枱同枱之間距離都幾近，想靜少少都唔得。水都唔主動比杯，得出面嘅迷迭香草莓水同蜜糖薑檳治，呢兩樣真係唔係個個岩飲🙄"

2022-11-07,1,3,2,2,1,"
上一次來這裡lunchbuffet已經是約八年前，今次重來共三個家庭，五個小孩，沒有想過水準會下降至這種。餐廳冇服務，食物冇質素，唯一優點是座位比較寛敝，不算太嘈吵。所有大人連同小孩，沒有一人覺得有任何一樣食物值得好吃。食物的味道不能，溫度不能，賣相不能。我離開的時候在洗手間聽到另外兩台食客，不約而同，也是同我們一個評論。對這餐廳真是很失望😞也浪費了一個美好的下午。真的衷心希望酒店可以正視問題，不是便宜就可以這樣對待食客。即是他們自己公司員工或高層吃過，應該也不能接受。另員工也應該，再培訓。"

2022-11-04,4,4,4,4,4,"
媽咪生日帶佢食下𝗧𝗲𝗮先🫶🏻今次酒店既主題係韓國香印提子💚佢地採用「姬香公主」香印提子，食落超脆甜🫣價錢唔算太貴！都幾岩去慶祝放鬆下🤓➣下午茶套餐(💰𝟱𝟭𝟴/𝟮)❥咸點柑橘醃製三文魚、法式酸忌廉、梅檬百里香軟包鴨肝醬、韓國香印提子檸檬醬配烤酸種包香茜腩肉刈包珍寳啡菇撻❥甜點韓國香印提子撻韓國香印提子奶凍韓國香印提子杏仁果仁牛角包焦糖朱古力香梨蛋糕冰凍韓國香印提子栗子蓉榛子瑞士蛋糕卷﻿提子乾英式鬆餅❥飲品韓國香印提子梳打韓國香印提子蜜桃汁𝗦𝗰𝗼𝗻𝗲食落鬆軟加埋提子乾好夾🙆🏻‍♀️咸點特別喜歡珍寳啡菇撻真係好足料！甜點韓國香印提子撻最有驚喜🤤套餐包左兩杯野飲係提子梳打同提子蜜桃汁～個人比較鍾意提子梳打🤪



"

2022-11-01,4,5,5,5,4,"
尖沙咀HyattRegency聯乘韓國農水產食品流通公社，以韓國香印「姬香公主」入饌，製作出「韓國香印提子下午茶」💚。下午茶的食物跟之前沙田HyattRegency既韓國香印提子下午茶差唔多，應該係成個idea搬咗黎尖沙咀，以$518fortwo來講都算OK。姬香公主既味道清新👸，散發著獨特既果香，所以好正呀😍呢個HighTea仲包咗特飲，可以選擇「韓國香印提子梳打」或「韓國香印提子蜜桃汁」🥰，個人鍾意「韓國香印提子蜜桃汁」多d，好清涼好好飲。"

2022-11-01,3,4,3,3,2,"
第一次拜訪尖沙咀凱悅自助午餐,餐廳樓底高及有格調，令人很舒服很放鬆。食物款式偏小，只得甜品相對上選擇多些。個人推薦燒腩仔及燒牛肉（燒牛肉要叫廚師放在烤爐上燒一燒會香好多）。甜品就韓國香印提子千層酥做得比較好。



"

2022-10-23,4,5,5,4,4,"
今個秋天香港尖沙咀凱悅酒店推出韓國香印提子為主題下午茶🍇以最高等級的「姬香公主」香印提子入饌的精緻鹹甜茶點，供應到10月底，價錢$518/兩位



🥯鹹點鴨肝醬韓國香印提子檸檬醬配烤酸種包香茜腩肉刈包珍寶啡菇撻配嫩菜苗柑橘醃製三文魚配法式酸忌廉檸檬百里香軟包



當中鴨肝醬配sourdough真係幾驚喜，細緻軟滑的質地，輕易推開抹滿整塊多士🤤香茜腩肉刈包放在點心籠上，入口軟綿綿，入面有腩肉絲同青瓜，幾清新



🧁甜點韓國香印提子撻韓國香印提子奶凍韓國香印提子杏仁果仁牛角包焦糖朱古力香梨蛋糕栗子蓉榛子瑞士蛋糕卷提子乾英式鬆餅（香印提子士多啤梨果醬及英式奶油）冰凍韓國香印提子



焦糖朱古力香梨蛋糕好靚😍切開就會見到梨肉，濃郁朱古力配搭香甜梨，超好味





牛角包加上提子果肉的忌廉，鬆脆口感，食落唔覺好甜膩，吸睛之餘味道不錯



🍹飲品韓國香印提子梳打韓國香印提子蜜桃汁



"

2022-10-19,4,4,4,4,4,"
KoreanShineMuscatGrapes,renownedforitsdistinctfloralaroma,hasrecentlyreacheditspeakproduction.HyattRegencyhascreatedanafternoonteasetwithaseriesofsavoryandsweetbitesfeaturingthepremiumfruit.Weenjoyedeachandeveryitemintheteasetastheholygrailofgrapesemanatedourpalateswithsweet,floral,muskyfragrance.🍇Citruscuredsalmon,cremefraiche,lemonthymesoftbun🍇Duckliverrillettes,shineMuscatlemonchutney,toastedsourdough🍇GuaBao,braisedporkbelly🍇Portobellomushroomquiche🍇ShineMuscatTart🍇ShineMuscatPannaCotta🍇ShineMuscatalmondcroissant🍇Caramelchocolateandpeardome🍇ChilledShineMuscat🍇HazelnutandchestnutSwissroll🍇Raisinscone🍇ShineMuscatsoda🍇ShineMuscatpeachjuice



"

2022-10-09,5,5,3,5,4,"
小妹同朋友慶祝生日🎂今年黎到尖沙咀凱悅酒店咖啡廳聚餐💕酒店雖然未能安排卡位比小妹，但勝在座位之間既空間也寬敞舒適，疫情下都唔需要太擔心😝服務員收盆超快，小妹一路食野，一路同朋友傾偈，職員突然話收碟下既碟，當堂嚇親🙀欣賞職員有效率及有禮貌，但有d位off咗d🙈食物質素方面，其中以烤虎蝦🦐波士頓龍蝦🦞熟食生蠔🦪鮮甜刺身🍣為最為味美，令人食得開懷🤩而且呢度甜品超豐富，小妹建議大家食到七成飽，就要留肚開始轉攻甜品；有多款甜品及雪糕中，以及蛋杯裝的芒果奶凍，葡撻等…真係好正👍🏻整體食物款式算不錯，質素都高，加上勝在樓底高，配合優雅富書香氣息既環境，即使人多都唔會覺得嘈吵，同朋友聚會就最岩不過😻



"

2022-10-04,3,5,4,5,3,"
已經第二次拜訪尖沙咀凱悅自助晚餐🥣整體來說都退步😕環境仍然優美寧靜，坐位相隔寬闊好輕鬆。🟣海鮮有凍龍蝦🦞，味道沒有驚喜🟣煙三文魚有草，本人覺得怪怪🟣巴拿火腿都唔好食🟣刺身都係一般，除了帶子好食😋🟣之前全場賣點是原條切油甘魚的環節取消了現在都有油甘魚，不過是普通切，但仍然是限定數量😖，不知是否醬汁怪怪。感覺破壞了整體味道🟣有焗蠔，但本人沒有取。因為size超細🟣有燉湯，但味道好淡水多🟣有鴨肝算唔錯🟣甜品🍮算是多款，整體來說甜品味道有中上如果喜歡食環境多過食物款式及味道就選這餐廳"

2022-09-28,5,5,5,5,5,"
期間限定「韓國香印提子下午茶」超級正今日下午茶嘅主題係「韓國香印提子下午茶」KoreanShineMuscatAfternoonTeaSet以當造韓國香印提子為主題，鹹甜茶點都相當精緻。下午茶採用韓國「姬香®公主」香印提子入饌，每款鹹甜美點都加入咗香印提子元素。甜點包括🔸韓國香印提子撻🔸質感幼滑的韓國香印提子奶凍🔸韓國香印提子杏仁果仁牛角包🔸焦糖朱古力香梨蛋糕🔸栗子蓉榛子瑞士蛋糕卷🔸提子乾英式鬆餅，另配香印提子士多啤梨果醬及英式奶油。鹹點包括🔹鴨肝醬韓國香印提子檸檬醬配烤酸種包🔹香茜腩肉刈包🔹珍寶啡菇撻配嫩菜苗🔹柑橘醃製三文魚配法式酸忌廉檸檬百里香軟包。個人覺得甜點比鹹點出色，特別是焦糖朱古力香梨蛋糕，勁香滑，縱使已好飽都要整個吃掉😍。成個下午茶都好好食，全部食晒！😍另外更獨立一碟冰凍韓國香印提子，原粒放入口中，咬下去卟一聲爆出清新鮮甜果味。「韓國香印提子下午茶」另可每人享用一杯特飲，可選韓國香印提子梳打或韓國香印提子蜜桃汁。期間限定「韓國香印提子下午茶」即日起至2022年10月31日，逢星期一至六下午3時至5時於咖啡廳限量供應，公眾假期除外餐廳地址：香港尖沙咀凱悅酒店大堂樓層咖啡廳"

2022-09-22,4,4,4,4,4,"
2022.09.01😊【鮮味滿載海鮮盛宴】#食在尖沙咀各式海鮮向來是自助餐的主角亦最叫客人歡心是次以海鮮市場主題自助晚餐讓客人享受鮮味滿載的海鮮盛宴🦀🦞必定可以讓一眾老饕們大快朵頤🔸冷盤：意式海鮮沙律、米型粉沙律、雞尾酒蝦、各式芝士、刺身及壽司前菜冷盤的款式未算太多卻應有亦有特別當中的雞尾酒蝦有如一杯大的Cocktail造型突出🍹刺身三文魚、吞拿魚、帶子、章魚等新鮮甘甜另特別推介不容錯過現場即切的原條油甘魚油脂豐腴🔸冰凍海鮮：北海道藍青口、小龍蝦、越式凍蝦、波士頓龍蝦、龍蝦鉗、長腳蟹腳🦐🦀說到自助餐重點少不了一眾食客搶先之選凍海鮮設計有如海鮮市場數款冰鎮凍海鮮整齊排列任君選擇最愛大大隻波士頓龍蝦多膏鮮甜魅力不凡🔸熱葷一眾海鮮迷除冷凍海鮮外熱食亦有不少中西式海鮮美饌選擇中式:日月魚燉湯、避風塘炒龍蝦、重慶水煮魚、紅油抄手、肉鬆四季豆、一品炒飯、上湯浸時蔬、燒味粉麵等中式料理中以避風塘炒龍蝦最具人氣🦞看著廚師炒完一轉又一轉就知道鑊氣十足的龍蝦香氣撲鼻滋味不凡西式:龍蝦湯、白酒汁蒸鮮海蝦、鴨肝鐵板燒、慢烤原條頂級牛肋骨肉、牛肉醬千層麵、煙肉焗蠔、意式燴雜菜、烤八爪魚、燒羊架、燴牛臉頰等款式選擇豐富卻不馬虎牛肉醬千層麵實層層分明酸甜適宜小妹就推介燴牛臉頰肉質不但軟淋回味之選🐂日式:天婦羅、香烤北海道喜之次魚、即煎鐵板燒八爪魚燒餅等來自日本的北海道喜之次魚是個意外驚喜肉質香嫩甜美邪惡的天婦羅北海道沙甸魚即點即炸香脆多汁其他:馬來雞咖哩、印式羊肉咖哩、泰式綠咖哩海鮮、克什米爾香飯、天多利烤雞翼、印度薄餅及烤餅聽說餐廳的印度菜向來由印度師傅主理👨🏽‍🍳想必亦會是信心之選即烤薄餅加上熱騰騰的各式咖哩絕對不會失望🔸甜品:豆腐花、葡撻、焦糖燉蛋、自家雪糕、芒果糯米飯、意大利芝士布甸、楊枝甘露、朱古力慕絲、芝麻豆腐布甸、芒果熱情果蛋糕、歌劇院蛋糕、雜莓撻、草莓芝士蛋糕、拿破侖、榴槤蛋糕等甜品選擇豐富林林總總的一眾甜食中以即叫即燒的焦糖燉蛋尤為突出外脆內幼滑🍰🍮另自家製的紫色雪糕車厘子口味亦叫人驚喜海鮮市場主題自助晚餐供應期間:即日起至11月30日
"

2022-09-19,4,4,4,4,3,"
好久沒去韓國了，饞嘴人自然會惦念韓國的泡菜、蜆麵、黑毛豬、炒辣雞、鮑魚粥、長腳蟹....... 等等，今夏外遊仍不得，別妄想飛韓國矣，可幸的是給我發掘了一個新韓寶—「姬香公主」。 「姬香公主」是來自韓國最著名產區的慶尚北道，且經過頂級認證的香印提子，每一束「姬香公主」均是果農細心和嚴謹栽培下的出品，不止清香甜美，且粒粒也圓潤多汁！





現「姬香公主」 已移師尖沙咀凱悅酒店的咖啡廳了！新推出的韓國香印提子下午茶HK$518/兩位，既可讓我親親這特級香印提子，又可避開熾熱的陽光，一舉兩得！





韓國香印提子下午茶包含鹹點四款、甜點五款，還有韓國香印提子、鬆餅和飲品，份量絕不欺場！





特別調較的韓國香印提子梳打和韓國香印提子蜜桃汁兩款特飲，果味清香、冰凍微甜，是沒理由錯過的夏日好選擇！



SavoriesCitrusCuredSalmon,CremeFraiche,LemonThymeSoftBunDuckLiverRillettes,KoreanShineMuscatLemonChutney,ToastedSourDoughGuoBao,BraisedPorkBelly,CorianderPortobelloMushroomQuiche,GardenCress先介紹一下鹹點。雖然鹹點「姬香公主」的著跡不算明顯，相信要將水果注入鹹食之中，存在一定的局限，但個人認為今次鹹點的製作仍是討好的，皆因鹹點取材頗有心思，而且意外地洋溢著清新口味，跟「姬香公主」的特質吻合，讚！





  柑橘醃製過的三文魚軟包，配上法式酸忌廉和檸檬百里香，還有軟包的獨特口感，好吃啊！





最喜歡香茜腩肉刈包的腩肉，一絲絲腩肉如PulledPork，夠入味之餘，又完全不膩，當然少不了爽口的青瓜和紅蘿蔔的蔬菜配搭，令香茜腩肉刈包更加吸引，Cheers！





珍寶啡菇撻真的有點吃虧，扁扁平平的個子經常被其他鹹點遮擋了，但其實它蠻不錯的。菇香蛋香不俗，加上嫩菜苗的滋潤，帶出軟軟香香的美妙！





別以後鴨肝醬一定是邪惡無比！





首次毫不戒備，將鴨肝醬恨恨的抺在烤酸種包上，全因鴨肝醬非常的順滑，摻入微酸與清香的韓國香印提子檸檬醬，沒有絲毫膩意，更是我吃過最輕怡的鴨肝醬！



SweetsKoreanShineMuscatTartKoreanShineMuscatPannaCottaKoreanShineMuscatAlmondNutCroissantCaramelChocolateandPearDomeHazelnutandChestnutSwissRoll 





輪到甜點了，吸睛的韓國香印提子比重顯然加強，始終水果與甜點較易融合，尤其是推介的韓國香印提子撻！





不單可品嚐晶瑩剔透的韓國香印提子，底層更是富有提子香氣的吉士醬，將誘惑推至最高！





再來的韓國香印提子奶凍，細滑質感帶有香印提子的香味，怎叫人不心悅！





看似邪惡程度非一般高的韓國香印提子杏仁果仁牛角包，竟令我吃得不易樂乎！大抵是輕盈不膩的忌廉先取悅了味蕾，然後忌廉中的點點香印提子果肉給加分了，繼而沉實(非香脆酥皮)質感的牛角包跟杏仁、果仁一擦即亮，好吃的火花便燃起來了！





至於栗子蓉榛子瑞士蛋卷和焦糖朱古力香梨蛋糕則各具優點。個人認為栗子蓉榛子瑞士蛋卷有種秋意的可愛感，而焦糖朱古力香梨蛋糕卻有著香脆又軟心的兩種截然不同感受，可是...... 我仍是鍾情韓國香印提子杏仁果仁牛角包，嘻嘻！



ChilledKoreanShineMuscatRasinScone

差點忘記直接原粒享用的冰凍韓國香印提子，還有提子乾英式鬆餅，太大意了！試試將香印提子切片放在英式鬆餅內品嚐，特別用上青提子乾製作的鬆餅顯得特別可愛，做人最緊要好玩，我真的好滿意這新韓寶的果香下午啊！最後將韓國香印提子下午茶的三大溫馨提示列出與大家分享：第一大溫馨提示：供應日期、時間與及收費供應日期：2022年9月1日至10月31日供應時間：逢星期一至六下午3時至5時收費：HK$518兩位第二大溫馨提示：進一步昇華

如果想將嘆韓國香印提子下午茶進一步昇華，每晚只需HK$1,530起的Staycation必然滿足到你。除了可享用香印提子下午茶，更可獲贈原束「姬香公主」香印提子作迎賓禮物，Wow！第三大溫馨提示： 抽奬活動不能錯過9月1日至22日的抽奬活動，六份總值超過HK$4,500的香印提子主題禮物，包括住宿體驗、下午茶和「姬香公主」香印提子正等侍著大家，參加辦法非常簡單，詳情可參看連結：http://bit.ly/3q69JHm咖啡廳尖沙咀河內道18號尖沙咀凱悅酒店大堂樓層電話：37217700"

2022-09-16,4,5,5,5,4,"又係時候約清麗村姑出來傾密計了！從來不太熱衷嘆下午茶的她這天被韓國公主引了出來，我說的是韓國姬香公主香印提子啊~在那兒有得品嚐這下午茶正是尖沙咀的HyattRegency Cafe，充滿書卷氣息的Cafe永遠也這樣高貴舒適，絕對是吃下午茶愜意的地方。先送上彩蛋給大家開心吓先！酒店於9月1至22日期間在Instagram進行有獎遊戲活動，送出六份總值超過＄4,500的香印提子主題禮品，玩法簡單大家也快去碰碰運氣啦https://bit.ly/3q69JHm。這次香港尖沙咀凱悅酒店聯乘韓國農水產食品流通公社共呈獻韓國香印提子下午茶，以當造的韓國香印提子作主題打造出美味的鹹甜點心。下午餐更誠意推出兩款清爽的特飲，包括是韓國香印提子梳打和韓國香印提子蜜桃汁，我選了綠色的提子梳打餐廳更貼心地為我弄上少甜版本，喝下非常清爽充滿提子香氣而且不會過甜超好喝。喜歡吃鹹食的我當然先品嚐鹹點！總共有4款分量十足的鹹點心，當中包括有鴨肝醬韓國香印提子檸檬醬配烤酸種包、柑橘醃製三文魚配法式酸忌廉檸檬百里香軟包、香茜腩肉刈包、珍寶啡菇撻配嫩菜苗，每一件都非常吸引究竟吃那一件先好呢？最後我決定先享用香茜腩肉刈包，雪白的刈包內是弄得鬆化的腩肉，內裏還有芫荽、青瓜及甘筍等配菜，吃下口感非常豐富而且很有份量呢。緊接著我便要品嚐這個柑橘醃製三文魚配法式酸忌廉檸檬百里香軟包，這個包身吃下鬆脆中帶點軟熟，配上以柑橘醃製的三文魚吃下好鮮香我超喜歡這個包包。然後吃這一個珍寶啡菇蛋配嫩菜苗，撻底內佈滿濃香的大啡菇還有不少菜苗在內，小巧精緻吃盡也不會太佔胃。好戲當然在放在最後頭吧！留到最後是我最期待的鴨肝醬韓國香印提子檸檬醬配烤酸種麵包。鴨肝醬以香甜的提子加上檸檬配製而成，因此鴨肝吃下一點也不膩而且帶上果香，配上烘得香脆的酸種多士一同品嚐絕對是人間美食。來到甜點環節當然先由主角擁有頂級香印認證的韓國姬香公主香印提子，冰凍的香印提子粒粒圓潤飽滿而且糖度可達到16°Bx或以上，每顆提子亦比一般提子重20%約重16克皮脆多汁而且甜度高吃罷滿嘴芳香，怪不得在韓國三級制香印提子中是質量排名最高的。吃罷香印提子接力品嚐提子乾英式鬆餅，Scone口感不俗配襯ClottedCream和提子果醬吃非常滋味。鬼馬的清麗村姑更將香印提子夾著來品嚐真的創意十足。甜點共有6款之多也是大件頭的好傢伙！包括有韓國香印提子奶凍、焦糖朱古力香梨蛋糕、韓國香印提子撻、栗子蓉榛子瑞士蛋糕卷及韓國香印提子杏仁果仁牛角包。第一件要吃的當然是主角韓國香印提子撻，香甜的香印提子粒粒爽脆無渣，配合鬆化撻底和充滿提子香甜的吉士醬味道口感也非常吸引。接力去品嚐這一杯韓國香印提子奶凍，口感柔滑奶凍帶點提子的清甜味道，喜歡吃奶凍的朋友絕對可以送你一個驚喜。而對栗子情有獨鍾的我就最喜歡這個栗子蓉榛子瑞士蛋糕卷，味道雖然帶點甜但栗子和榛子味道濃郁，加上軟熟的蛋糕吃的我非常稱心如意。接著這個貌似恐龍的甜品原來是韓國香印提子杏仁果仁牛角包，牛角包口感超級鬆脆面頭唧上滿滿香滑的提子果肉忌廉，再配上口感滿滿的Nuts在內得到清麗村姑的高度讚賞。最後當然吃重口味的焦糖朱古力香梨蛋糕，香甜角濃郁的焦糖朱古力非常得我歡心，內裏還夾雜著香梨蓉味道非常匹配。韓國香印提子下午茶價錢為＄518/兩位，由即日起至10月31日逢星期一至六、下午3時~5時於咖啡廳限量供應(公眾假期除外)。"

2022-09-10,5,5,4,5,5,"
多謝先生今午請我去尖沙咀一間五星級酒店享受自助餐；在排隊入場時已看見高樓底的優勢，燈飾華麗，簡單的佈置令你感覺舒適又坐得輕鬆自在。從前台往座位時，已看見很多各式各樣的菜式，令你眼花繚亂，突然感覺自有了選擇困難症。坐下先取一盅蟲草花燉雞湯滋潤吓先，再來沙律作頭盤～新鮮的火箭菜和紅洋蔥加些凍蝦～鮮甜爽口丶烤焗生蠔～香口丶八爪魚～又爽又彈牙丶燒牛肉～肉質嫩滑；蝦天婦羅～外脆內爽啖淡肉，是時候吃甜品呢，取了提拉米蘇蛋糕～柔軟嫩滑丶拿破崙蛋糕～一層脆一層軟極有口感，兩款蛋糕也不甜；綠茶雪糕味道普通；泰式芒果糯米糍～甜甜地好好味；選了新鮮西瓜及菠蘿，忍不著加添日式燒三文魚；最後選了一杯美式咖啡來完結這頓豐富的自助午餐！"

2022-09-05,1,4,1,2,1,"
一個與價錢不符的自助餐，七百幾蚊，仲要得八折，食物種類少，又不及時補食物，連匙羹都不補上給客人食甜品，師傅長期不見人，湯無味，叉燒乾爭爭，豆腐花變咗豆腐渣，自助餐食到10點，9:10已經冇嘢食，好似已經收工咁



"

2022-09-04,4,4,4,4,4,"
收到網上推介這家星级酒店餐廳午市自助餐,於是訂位光顧😀客人頗多要排隊入座,用餐處有高楼底優勢,舒適感高,餐區分得清楚又寬敞,分別有前菜,沙律及日式壽司吧在一起,中,日,西式熱菜分佈三處不同位置,食物品種繁多,食材水準亦佳👍日式熱食區先試了沙律海鮮區,小龍蝦鮮甜爽口,鮮蝦脆嫩重蝦味😋小龍蝦再吃了西式熱食的鮮蕃茄蓉烤生蠔,蠔味濃而入口有滑嫩感,茄蓉味令蠔味更提升😋番茄蓉烤生蠔燒西冷牛肉亦是出色之作,三成熟每片薄切,入口鬆軟,肉質嫩滑,不用汁醬已十分有肉味😋燒西冷牛肉甜品愛好者一定開心,各種糕餅甜點,水果都可找到😋甜品櫃水果櫃芒果糯米飯餐後來一壺香濃紅茶,完結悠閒的午膳👏👏"

2022-08-22,5,5,5,,,"
本來沒有太大的幻想，因為整個食品和大家照出來的照片都不漂亮，進去有驚喜，牛肉也是好吃的牛肉，鵝肝不夠好吃，可能是因為醬汁不夠好，但是海鮮是一流的。甚至有避風港的龍蝦，真是一絕。"

2022-08-04,4,5,5,5,4,"
今次是staycation的其中一個項目,去品嚐白茶花漾下午茶,check-in及安頓後就到咖啡廳品嚐. 





飲品先到,紅色是冷泡玫瑰莓茶、藍色是冷泡蝶豆花茉莉茶,兩杯都是清清的,喜歡這樣的冷泡.





 4款咸點,味道及賣相不遜甜點. 就像這兩款有具夏日色彩的龍蝦芒果沙律仿魚子法式軟包、蛋沙律紅菜頭三文治;前者清新爽口,後者的忌廉芝士香滑.





鴨肝朱古力撻混了羊奶芝士並以開心果仁點綴,出奇地鴨肝及羊奶芝士兩款味濃的碰在一起,卻沒有太嗆喉的味道;煙三文魚慕絲千層,相對厚及軟滑.





甜點造型件件吸睛!白茶花絲絨蛋糕卷顏色鮮艷,口感濕潤鬆軟.





白茶花玫瑰荔枝杏仁撻造型優雅,內裏是有荔枝肉的,整體甜度適中.





