time,taste,environment,service,hygiene,indigestible,comments



"

2023-05-17,4,4,4,4,4,"
每次去铜锣湾，如果想吃泰国菜，都会选这家小曼谷~东西好吃不说，每晚还有LiveMusic演出餐厅氛围超好的一边吃饭一边享受音乐~♥冬阴功汤（原只虎虾）重头戏一定是冬阴功汤酸酸辣辣的口味特别好喝里面还有原只虎虾个头很大我和老公真的超级超级爱~♥小曼谷炒饭（蟹柳、扎肉、猪颈肉、虾、蛋包饭）招牌菜之一其实是蛋包饭来的，好大一份里面更是内藏乾坤一次性吃到蟹柳、猪颈肉、虾等等真的超满足~♥泰式拼盘（虾饼、鱼饼、春卷、鸡枣）种类很多，都是泰国特色非常地道炸的非常脆身香口蘸上酱汁更是美味~♥黄咖喱猪颈肉香浓的黄咖喱甜甜的带点微辣还有我最爱的猪颈肉真的是2种享受配上炒饭吃真是一流~♥椰汁西米糕拼泰式千层糕非常地道的泰国甜品椰汁味好香好好吃糕点非常弹牙开胃~♥小曼谷原只芒果糯米饭泰国菜的饭后甜品一定少不了芒果糯米饭芒果个头很大超级甜热腾腾的糯米饭捞上椰浆一起吃真的好香甜~♥榴莲沙冰和椰汁冰满满一大杯榴莲沙冰好好喝椰汁冰也非常香浓解腻~📍小曼谷泰国美食站地址：铜锣湾谢斐道535号Tower535地库B02铺（港铁铜锣湾站D1出口,步行约2分钟）营业时间：11:00-22:30"

2023-05-16,5,5,4,5,4,早前在九龍城吃到的美味泰國菜，在公司附近也有分店，於是午飯時間和同事一起食過返尋味！這一間分店在裝潢上下了一番心思，店舖名為《小曼谷泰國美食站》，就真的放置了一輛火車頭，名符其實就是一個「站」，不少食客也會乘機合照打卡。這次點了一些上次沒有嚐過的菜式：「原隻鮮菠蘿雞肉炒飯」，賣相滿分，味道也不錯。大家都知道，炒飯最緊要是米飯粒粒分明，這一道炒飯做得到，還帶有淡淡的菠蘿清甜香味。硬要雞蛋裏挑骨頭，就是看起來這麼大一個菠蘿，菠蘿肉似乎沒有全部放到炒飯裏。「風味燒豬頸肉」，軟硬度剛剛好，有基本的嚼勁，而且煎得很香口，不用沾醬吃已經很惹味，要是沾着泰式酸酸甜甜的醬汁一起吃，更是畫龍點睛。「泰式鐵板蠔餅」，這一道菜必定要點，味道鹹鹹香香，外皮酥脆，內在的蠔肉則很滑嫩。「泰王咖喱法包軟殼蟹」，不點這道菜等於沒在這間餐廳吃過飯，無論賣相還是味道都是一流的，而且份量很充足，三四個人分着吃也很足夠。

2023-05-10,5,4,4,4,4,"
近排天氣悶熱，唔想諗食乜，人多食lunch想share的話，除咗飲茶仲會揀泰國嘢。公司附近有小曼谷，lunch價錢親民，二話不說就揀佢。原隻菠蘿海鮮炒飯$198✨推薦菜式✨原隻菠蘿上枱嘅海鮮炒飯，外貌協會單係睇樣已經心心眼。每啖飯都粒粒分明，而且炒得好平均，甜甜酸酸嘅菠蘿味，好開胃。海鮮有蝦，魷魚，帶子，全部都好新鮮好好味。泰式鮮蝦粉金邊粉$138金邊粉基本上必點，麵質幼身但有口感唔會太淋，味道又唔會過酸。份量勁大，有同事share就好開心。



小曼谷炒米粉$138同事想食炒米粉，初初以為會好似星洲炒米，但食落係兩回事。材料有蟹柳，札肉，豬頸肉，蝦。米粉帶著少少咖喱味，唔會過濃味或辣。



泰皇咖喱法包軟殼蟹$268法包配咖喱，已經冇得輸。咖喱汁包住啲軟殼蟹，一啖放入口，軟殼蟹吸收晒咖喱，然後蟹嘅鮮味被咖喱包著。啲汁多到想食多碗飯。



泰式鐵板蠔餅$188蠔都大大粒，又炸得好酥脆，啖啖都係蠔。鍾意好玩嘅朋友值得試吓。明爐香檸汁蒸桂花魚$278一大班朋友真係好想食條魚，加咗香檸汁，酸酸甜甜即刻令到桂花魚多咗個層次。明爐一直有火慶住條魚，令到條魚一直keep到溫度，熱辣辣好好味。



"

2023-05-02,5,5,5,5,5,"
<小曼谷泰國美食站>重現泰國風味的餐廳🔥💯小曼谷泰國美食站(銅鑼灣)銅鑼灣謝斐道535號Tower535地庫B02舖味道:⭐️⭐️⭐️⭐️⭐️價錢:💰💰💰抵食指數:⭐️⭐️⭐️⭐️⭐️原隻菠蘿海鮮炒飯🍍🍚$198💯✨推薦菜式✨原隻菠蘿呈上嘅海鮮炒飯，每啖飯都均勻吸收菠蘿嘅甜味，每啖食落口都係甜甜酸酸嘅菠蘿味，但又同時保留炒飯個鑊氣味雙重享受👍🏻👍🏻⭐️而且海鮮全部都真材實料蝦，魷魚，帶子一一送到你面前🤤泰式鮮蝦粉金邊粉$138✨經典菜式✨金邊粉基本上所有泰式餐廳都提供，但係呢到食嘅就係一份鮮味同埋質素真係無得彈，麵質有口感爽口唔會太淋👍🏻每舊蝦都大大舊🤤最岩中意食海鮮又中意食粉嘅人😊小曼谷炒米粉$138✨驚喜之選✨個炒米粉初初上到黎個時一度以為佢係星洲炒米，但食落係兩回事🫢材料佢選用左蟹柳，札肉，豬頸肉，蝦，最令我深刻係札肉嘅味道，非常到位，咸道適中，帶領著成道菜嘅味道👍🏻👍🏻而且個米粉帶著少少咖喱味，個陣味就好似我到左泰國食米炒咁！🤤泰皇咖喱法包軟殼蟹$268💯滿分之作💯法包裝著滿滿嘅咖喱，將軟殼蟹沉落咖喱，將咖喱汁徹底包住啲蟹🤤一啖入口軟殼蟹吸收左咖喱嘅甜味然後蟹嘅鮮味被咖喱包著係咖喱甜味後搶閘衝出黎帶黎唔同層次味道刺激💥呢陣味真係令人想返轉頭瘋狂食🤤最後個法包將佢切開由於佢一開始就裝著咖喱咖喱味已經完全融入哂法包到啖啖咖喱同浸到淋哂嘅法包真係絕配❤️👍🏻泰式鐵板蠔餅$188❤️個人推薦❤️呢個蠔餅比到驚喜我首先每隻蠔都大大舊又炸得金黃酥脆而且又炸到超級厚🤤啖啖都係蠔我真係超中意🤤明爐香檸汁蒸桂花魚$278🌶️開胃菜式🌶️桂花魚皮嫩肉滑再加上酸酸辣辣嘅醬汁真係超級開胃而且一路用火興住條魚擺耐左都唔會變凍而且魚肉亦無因為咁變老左而係保持住一樣嫩滑🤤🤤



原隻菠蘿海鮮炒飯$198泰式鮮蝦炒金邊粉$138小曼谷炒米粉$138泰式鐵板蠔餅$188泰皇咖喱法包軟殼蟹$268明爐香檸汁蒸桂花魚$278"

2023-04-25,5,4,5,4,5,"
今日同朋友睇到元朗一間連鎖式泰國餐廳喺教育路已經開咗十年但係水準一路都保持價錢又實惠晚市都好多套餐都幾抵食😆酸辣鳳爪沙律分量相當之多，鳳爪係冇骨嘅，醃得酸酸甜甜，又唔會太辣，相當開胃。冬陰功雞湯平時都係用蝦煮都好少用雞蛋呢個雞湯相當出色雞嘅份量好多差唔多有半隻雞肉都相當嫩滑四個人飲都可以飲到兩碗😋泰式咖哩炒虎蝦呢個真係超級超級驚豔個皇家呢整得好香仲有四隻手掌咁大嘅虎蝦好蝦嘅蝦肉相當彈牙冇雪味而且整得相當入味個咖哩汁配蒜蓉包冇得彈❤️椰汁西米糕你都泰國餐廳點可以唔食呢個甜品水準正常發揮個椰汁好香好味😋😋"

2023-04-22,5,5,5,5,5,"週末和家人來到銅鑼灣的這間泰式餐廳吃晚餐。餐廳燈光柔和，裝飾簡潔不失華麗，讓人感覺舒適自在。



～剛坐定就聽到駐場歌手在餐廳現場唱歌，歌聲營造了溫馨浪漫的氛圍，讓整體用餐體驗更佳。



～明爐蒸烏頭是首道上桌的菜餚，肉眼可見的鮮嫩質地讓人垂涎欲滴。浸泡烏頭嘅湯汁帶淡淡嘅鮮香，整體非常不錯，而且keep住熱辣辣，是正的。



～🐷豬肉串燒則帶炭火香氣，每口都能感受到肉汁四溢，好Juicy唔會乾柴柴feel，搭配嘅醬汁亦惹味。



～泰式干炒海鮮米，味道香辣微甜，而且份量好多，性價比高，而且炒得乾爽唔油膩，大蝦亦非常爽彈🦐，不錯。



～～～小曼谷泰國美食站銅鑼灣謝斐道535號Tower535地庫B02舖"

2023-04-21,4,4,4,4,4,"
銅鑼灣|小曼谷泰國美食站因為好想食泰國菜所以就同朋友去咗tower535食個晏餐廳以泰國火車做主題入口位置有大大個火車頭卡位仲模仿車箱做佈置好特別(°▽°)泰式炸蝦餅我哋叫咗細份但上到嚟都有3大塊蝦餅1開2🤩熱辣辣好脆仲好彈牙！牛根丸牛肉船粉湯底好正宗牛根丸好惹味金邊粉份量超大碗我哋2個女仔一齊share一碗都食唔晒啊泰式燒牛仔骨配木瓜沙律牛仔骨燒得岩岩好好腍沙律酸酸甜甜木瓜好爽脆夏天食真係好清爽！小曼谷原隻芒果糯米飯食泰國嘢點可以冇芒果糯米飯🥹大大件芒果好香甜唔酸糯米飯唔會太過硬



"

2023-04-21,4,4,4,4,4,"
今晚放工後同姐姐晚飯，約在地點方便的銅鑼灣，食惹味嘅泰國菜。佢話呢間佢食過唔錯，帶我黎試。



泰式炸魚餅$98魚餅厚身，好香香矛味，爽口彈牙，再沾上泰式酸辣醬，香口惹味。泰式乾炒海鮮米粉$118炒得好有鑊氣，充滿蛋香，香噴噴，滿滿嘅海鮮，有大蝦,帶子，魷魚加上芥蘭，用料唔錯，米粉幼身爽口，份量超足。泰式辣椒豬肉碎炒飯$108惹味之選，肉碎加上香葉炒飯，滿滿的泰式味道，炒飯粒粒分明，夠香口，仲要加上流心太陽蛋，好滿足。



牛油燒粟米$32爽甜粟米加上微微焦香，沾上好香花生香的沙嗲醬，簡單又好味。



餐廳晚上8-10Pm有liveMusic，都幾有驚喜，有人彈結他唱歌，歌曲主要以慢歌同埋一啲舊歌為主，到咗晚段時間會有啲新歌，一邊聽音樂一邊食飯，用餐氣氛唔錯。



"

2023-04-17,3,5,3,4,5,"
想食泰國嘢，跟住喺銅鑼灣行行吓見到尼間火車頭主題嘅泰國菜好想試下好似好型咁好多位坐好闊落啱晒同一班人去食飯傾偈好岩同火車頭打卡我推介泰式炸蝦餅叫左細份點知有3大粒好正好正宗我冇點醬唔點都好夠味仲有牛仔骨木瓜沙律酸酸地ok!牛仔骨好有味唔會好硬我一個人食哂咁多塊…太想食芒果糯米飯尼個係2人份量？勁大個一個人食唔到咁多😂😂😂😂😂芒果唔會係好酸嗰啲重點冇芒果核！因為之前試過有餐廳係用芒果核扮多芒果haha"

2023-04-17,5,5,4,5,5,"
黎到呢個商場，見大大個火車頭😍非常吸引眼球，我都即刻打卡，影返兩張相先！✨泰式花膠濃湯煲仔翅煲仔翅即叫即熱，花膠有驚喜，口感軟綿又大塊，湯汁入口濃郁鮮美，加埋配搭嘅芫荽和芽菜，口感豐富👍🏻✨香芒蟹肉炒飯賣相誘人，色彩豐富，蟹肉份量唔算多，勝在有大大粒芒果，每一口米飯都有融入蟹肉與芒果，味道有獨特香氣，唔錯！✨椰汁西米糕拼泰式千層糕食泰國菜，又點少得甜品，椰汁西米糕口感嫩滑，內裏有粟米粒，底下嘅西米搭配清新，入口清爽而不膩。泰式千層糕則層次分明，入口Q彈，富椰汁香，讓人愛不釋手。"

2023-04-16,4,5,5,4,4,"
想食地道少少，價錢又合理嘅泰國菜，唔一定要去九龍城嘅。呢間小曼谷係九龍城多年嚟出晒名，但其實佢係銅鑼灣都有分店，人氣火紅程度不下於本店。餐廳喺世貿隔離，tower535地庫，位置okay唔難搵。



▦泰皇咖哩炒龍蝦▦泰脆炸豬手咖哩成個盤咁大，份量嚇親，2個人唔好亂嗌。有一隻龍蝦，分半上枱，爽彈鮮味，個人覺得好食過軟殼蟹。咖喱一啲都唔辣，反而好重椰香，加埋蛋花超好食，建議一定要配蒜蓉包，唔怕飽嘅話就一定要跟白飯，唔係就浪費咗佢個汁。



龍蝦孖寶，第二樣揀咗炸豬手，份量一樣嚇親。豬手炸到脆卜卜，特別係塊豬皮，好香豬油味。



▦燒牛仔骨今次冇嗌串燒，反而嗌咗牛仔骨，估唔到味道都唔錯，非常嫩口身，而且好入味。



▦蒜蓉包食泰菜必定會嗌嘅其中一樣嘢，牛油蒜蓉包香噴噴，加埋佢嘅名物咖喱，真係想嗌多一round。▦馬拉盞炒通菜唔係好辣嘅馬拉盞，一定係要揀炒通菜。嗌咗咁多肉，點都要捱返啲菜平衡下嘅，就揀一樣，平時喺屋企好少自己煮嘅嘢啦。



泰菜好多地方都有，新式定傳統都唔少選擇。呢度就正正係地道嘅，餐廳仲有一個位係forliveband唱歌，有現場歌手一定好正。



食飯呢晚咁啱係九龍城潑水節，隔籬枱咁啱係潑水節慶功宴，見到老闆好熱情招待朋友，親力親為，呢份人情味已經夠窩心。



"

2023-04-15,4,5,5,5,5,"
相對低食泰國菜香港地幾廿蚊食個午餐，除咗茶餐廳，食粉面，選擇其實唔算多。銅鑼灣呢間泰國菜，午餐有好多選擇10幾款，價錢有$63至$68+1，setlunch包括泰式雜菜湯（味道有啲似冬陰功，份量細細碗，唔怕食到太飽，食唔到煮食），有一杯免費飲品，可以選擇龍眼茶或龍眼冰（其他泰國餐廳可能呢個係特飲，要額外加錢，但係呢度唔使，仲有其他飲品選擇可以加錢）主食，我就選擇咗曼谷炒米粉，份量足夠，熱辣辣新鮮炒起（略嫌乾身咗啲），整體味道唔錯，抵食之選。係銅鑼灣，不妨可以過嚟試吓，手機落單非常方便。$68"

2023-04-14,4,4,4,4,4,"
小曼谷出名食泰國嘢係人都知，但係唔止九龍城，原來銅鑼灣都有呢一間位於世貿中心隔離既tower535地庫位置嘅小曼谷，有少少隱蔽，唔係太多人識入門口就有個火車頭比你打卡打開menu太多嘢食花多眼亂咖喱出名，就叫咗個泰王咖喱炒龍蝦，馬拉盞炒通菜，泰式炸豬手，牛仔骨個咖喱好大兜裏面有一隻龍蝦龍蝦好彈牙仲有膏添個汁好好食，打左隻蛋落去所以有蛋花個汁好杰身甜甜地點蒜蓉包味道一流呢個汁應該咩都好食，撈個飯麵一絕炒通菜味道唔會話太油太鹹味道啱啱好炸豬手都好大隻，個皮好脆肉都好有膠質唔會話係硬身牛仔骨都好入味好林仲叫左幾杯沙冰熱辣辣飲透心涼咁啱嗰日去到係有班人慶祝水節輕功包咗半個場好熱鬧星期一至五都會有liveband聽吓歌食吓嘢都唔錯"

2023-04-13,4,4,4,4,4,"
-有時掛住泰菜之餘🇹🇭都會掛住泰國嘅夜市今次去呢間泰國餐廳門口有超吸睛火車頭嘅裝飾最驚喜係夜晚有LiveMusic表演🥳/▫️串燒拼盤C$152▫️—極上安格斯牛柳粒串(4粒)(1串)——鮮海蝦球串(4粒)(1串)——燒帶子(3粒)(1串)—/拼盤有齊三款熱賣串燒🔥安格斯牛柳粒質地軟腍🐮配合秘製沙嗲醬，口感更豐富惹味海蝦球上舖滿蒜茸，食落口夠爽口彈牙帶子同樣舖滿蒜茸好鮮味唔會燒得太熟而變硬中間夾住大大粒車厘茄中和濃郁肉類之餘，幫助清新味蕾😋/▫️泰式鮮蝦炒金邊粉$138▫️每次必點嘅泰菜，最欣賞係金邊粉充滿鑊氣🔥加上大大隻蝦，口感更豐富🦐仲可以配合青檸汁，酸酸甜甜夠晒開胃/▫️泰式炸蝦餅(S)$108▫️叫咗細size，本身仲驚唔夠食點知原來每件炸蝦餅都好足料，夠晒份量配合秘製泰式辣醬，為炸蝦餅畫龍點睛🦐/▫️椰皇沙冰$43▫️食泰國菜點可以唔飲椰汁系列飲品🥥今次試咗椰皇沙冰，夠晒清新夠晒fresh🌱每啖都充滿椰汁味，仲食到有椰絲口感鍾意飲椰汁嘅朋友一定要試🥰/充滿泰國夜市回憶嘅一餐🇹🇭下次一定要來欣賞埋LiveMusic表演🎶-@minibangkok



泰式鮮蝦炒金邊粉泰式炸蝦餅(S)串燒拼盤C極上安格斯牛柳粒串(4粒)燒帶子(3粒)鮮海蝦球串(4粒)椰皇沙冰"

2023-04-09,5,5,5,5,5,"
就嚟泰國過年但係重未有時間去旅游就相約同樣喜歡泰國嘅朋友一齊食泰菜dinner慶祝吓於港島區銅鑼灣嘅小曼谷泰國菜館地點就方便我們。Qrcode落單快捷方便，如果菜式有辣嘅都選擇小辣既我哋二人簡單一些叫咗三款泰式柚子沙律每逢食泰菜都會點呢款沙律柚子甜甜酸酸好開胃重有香脆嘅花生粒粒黃咖喱牛腩人氣菜式果然好掂黃咖喱香而不辣牛腩亦好入味唔韌炸蝦餅（小）巳經係細size都份量十足炸得香脆蝦肉也彈牙點啲甜酸汁，十分滋味餐廳設+1服務收費晚上八點重有liveband駐唱火車站嘅佈置令大家諗返起曼谷嘅火車夜市😃有限時90分鐘都好方便我下一站去食甜品@minibangkok#小曼谷泰國美食站#泰國美食#泰國菜#小曼谷#柚子沙律#咖喱#hkfoodlover#四月泰國新年#潑水節#hkfoodblogger#hkfoodshare#hkfoodlover#hkfoodie#foodsnap#hkfoodpic#hkfoodblog￼￼"

2023-04-09,5,5,5,5,5,"
收工最鍾意去銅鑼灣食飯，今次就揀咗呢間小曼谷泰國美食站去食泰國嘢，同場有d驚喜，佢安排歌手喺度彈結他唱live🎸🎸坐低之後店員會比熱水我哋，亦都俾個QRcode我哋去掃code落單!今次我哋就揀咗啲串燒啦，泰式馬拉盞炒通菜同埋一個泰式鮮蝦炒金邊粉！串燒方面就揀咗雞腎，牛肉同埋豬肉，餐廳會配搭佢哋嘅沙嗲醬，





都推薦大家叫佢哋嘅串燒，因為真係好惹味，口感一流！泰式鮮蝦炒金邊粉，賣相非常之靚，裡邊有彈牙嘅蝦，



泰式鮮蝦炒金邊粉$138

有蔥亦都有蛋，配搭左花生碎同埋青檸汁，撈埋一齊食非常之好味😋



泰式鮮蝦炒金邊粉$138馬拉盞炒通菜充滿着鹹香同埋少少辣味，



泰式馬拉盞炒通菜$108

一啖接一啖🤤🤤食唔停口，夠晒鑊氣！



"

2023-04-09,4,4,4,4,5,"
呢間九龍城泰國菜既老字號，近年越開越多分店，今日就同friend試吓佢哋嘅銅鑼灣分店～一入門口就已經俾佢勁大個火車頭吸引住🚂入去坐住等朋友嚟嘅時候發現佢哋仲有歌手駐唱嘅liveperformance🎤🎶成個氣氛都好chill，好適合Fridaynight~佢哋整體食物質素都好唔錯（我哋四個女仔唔經唔覺都叫咗好多嘢食🤣🤣🤣）值得一讚嘅係，佢哋喺上菜之前已經好細心咁幫我哋分好晒啲食物，方便我哋自己拎🥰👍🏻1.泰式拼盤(蝦餅/魚餅/春卷/雞棗)(S）（各2件）$1982.串燒拼盤B（雞全翼/地道燒臘腸/豬/雞/牛/雞腎）$136炸物拼盤入面炸蝦餅同魚餅最印象深刻，其他正常發揮。串燒拼盤入邊個雞腎燒得最好，咬落口好多汁又夠味，雞肉燒得比較乾，燒臘腸味道好特別😗（但第一嚿通常會比較燶）。👩🏻‍💻6.5/103.泰式芝士烤薄餅（2塊）$58呢個一定要叫，冇諗過可以咁好食！！！薄餅最外層既皮係酥皮湯嗰層酥皮！好鬆脆，配埋芝士喺上面，真係好好食🥹🥹🥹🥹🥹話說FoodSec係有試過撈埋咖喱一齊食嘅，第一口食落口覺得好驚艷，但係之後就會覺得有啲膩🤣🤣所以可能都係就咁食好啲😅😅👩🏻‍💻8/104.鐵板豬頸肉者通菜(馬拉盞）$128呢度菜竟然爆冷成為FoodSec當晚嘅NumberOne🥇🤣個通菜超級有鑊氣，食落好香好香，但係因為揀咗少油少鹽所以又冇好多油喺底嘅感覺。單點通菜係108，加多$20就有豬頸肉，所以師奶既我地果斷地揀咗豬頸肉配通菜🤡👩🏻‍💻8.5/105.泰皇咖哩炒紐西蘭青口$188呢個個size好誇張😂😂成個面盆咁大，一上菜搞到要清晒其他碟讓位俾佢🤣🤣個咖喱完全唔辣嘅，青口都正正常常，呢道菜就冇乜特別～👩🏻‍💻6/106.小曼谷炒飯(蟹柳，扎肉，豬頸肉，蝦，蛋包飯）$138全晚呢個炒飯係最低分😕😕個炒飯無論係上面嘅蛋定下面嘅飯都好淡味，大蝦都明顯冇醃過（好似係好多泰國餐廳都有嘅問題😅😅成日食啲炒飯嘅大廈都覺得好彈牙但係完全冇味），其他配料都好細粒。所以炒飯就唔係好推介呢一款🥲🥲👩🏻‍💻4/10呢間環境氣氛係好唔錯嘅，好適合成班人嚟食飯，但可能真係太多Booking啦，入座之後90分鐘佢真係開始過嚟催你走同埋收晒你啲嘢😅😅座位同座位之間距離都係比較窄嘅，所以如果你哋想搵個地方傾耐啲計嘅，呢間餐廳就可能唔太適合🙊🙊但性價比算好唔錯，我哋叫到成枱嘢食，每人都係大概200開頭，食物質素普遍又唔錯，份量又多，所以FoodSec自己都會再翻桌！😚😚性價比：👩🏻‍💻8/10環境：6.5/10



"

2023-04-04,5,4,4,5,4,"
介紹返💁🏻‍♀️。。🇹🇭泰菜在銅鑼灣🇹🇭。小曼谷泰國美食站MiniBangkokThaiFoodStation。Tower535地庫B02舖。泰式鹹魚炒椰菜苗ThaiFriedThaiBabyCabbagewithSaltedFish。HKD108+10%黃咖喱生腩YellowCurrywithBeefBrisket。HKD118+10%泰式原味烤酥餅ThaiPancake。HKD52+10%@2pcs椰汁雞湯SpicyChickenSoupwithCoconutMilk。HKD138+10%🤫本來今日又係諗住偷懶嘅🤪不過啱啱同W豬落銅鑼灣食咗餐泰菜..都幾好味所以即刻出返篇美食日記先..想介紹嘅係位於銅鑼灣總統戲院對面嗰棟Building地牢嘅小曼谷～🤫小曼谷泰國美食站裝修幾過癮..用咗幾大地方嚟放一個一比一嘅火車頭喺門口..然後中間用Deco將成間鋪頭間開兩邊..所以地方好見駛座位亦都有好多🤫我哋呢餐唔係叫咗好多嘢食..先講吓呢度推介嘅黃咖喱牛腩..唔好睇佢煲仔細細其實都幾多餸㗎..牛腩都有成七八件..每件都幾大嚿..咖喱味都好入味..而且肉質鬆軟..配搭嘅蔬菜有紅椒青椒洋蔥薯仔..都幾均衡飲食㗎🤫咁食得咖喱點少得用嚟點咖喱汁嘅薄餅呢..雖然份量真係唔算太多..但係勝在酥脆好味..仲要算係比較乾身唔會油冧冧咁..我同W豬都好鍾意食🤫至於椰汁雞湯Portion都好大..一份夠四個人飲有餘..味道正宗..有冬陰功嘅嗰種香味同酸味但係就唔會話好辣好辣..呢個湯就最啱我呢啲鍾意冬陰功嘅酸辣味但係又唔可以食得太辣嘅人㗎啦..而且雞件都有好多..仲好有雞味好滑溜添..我次次嚟都有叫佢㗎🤫最後為咗成餐飯健康啲梗係要叫返個菜啦..食泰國嘢我就最鍾意食椰菜苗㗎喇..可惜呢度嘅椰菜苗好似大個咗啲🤪不過好在菜葉菜梗都尚算柔嫩..另外佢哋用嘅泰國鹹魚都幾好味..亦都能夠將鹹魚嘅鹹香散發落去椰菜苗上邊🤫整體嘢食同埋環境都介紹咗..有一樣嘢值得一讚嘅就係..呢度每一樣餸菜都係新鮮滾熱辣上枱..完全做到色香味俱全..你知啦如果啲嘢食放到室溫咁樣先上枱..幾好味都會扣分啦～另外原來佢哋呢度仲有LiveMusic㗎喎..好可惜我哋走之前嗰個歌手都仲未準備好..咁我哋今次就冇緣睇佢表演啦🤫預告一下..我哋兩個為食仔又點可能食咁少嘢呢..聽日將會介紹泰國餐之後嘅甜品～敬請期待🙆🏻‍♀️。。翻兜指數：🙆🏻‍♀🙆🏻‍♀️️🙆🏻‍♀️（5個🙆🏻‍♀️為翻兜爆燈）💮已翻兜次數：2次💮。。



"

2023-04-02,4,4,4,4,5,"
今天我去了小曼谷泰國美食站，品嚐了他們的酸辣鳳爪、木瓜沙律、泰式龍眼冰、泰式豬頸肉炒飯、和泰式冰咖啡。整體而言，我對這家店的食物和服務都非常滿意。首先是酸辣鳳爪，這道菜品是我最愛的泰國小吃之一。這家店的鳳爪煮得剛好，肉質鮮嫩，配上酸辣的調味料，真是一絕。接下來是木瓜沙律，這道菜品的口感非常清爽，配料新鮮，讓人感覺非常健康。泰式龍眼冰也是一道非常特別的甜點，龍眼果肉鮮甜多汁，加上泰式椰漿和冰塊，真是一道消暑必嚐的美味。泰式豬頸肉炒飯是我今天的主菜，這道菜品的豬肉炒得非常嫩，米飯口感也很好，配上泰式香料和蔬菜，味道非常豐富。最後是泰式冰咖啡，咖啡口感香濃。總體而言，我對小曼谷泰國美食站的食物和服務都非常滿意。如果您想品嚐地道的泰國美食，這家店絕對值得一試。



$200"

2023-04-02,5,5,5,5,5,"
再訪銅鑼灣的小曼谷，因為朋友吃得不多，所以我們沒有叫性價比高午餐set，反而單點午餐套餐以銅鑼灣來說，是十分坻食每位客人也奉送冬蔭功湯❤️而且亦是真材實料，另泰式花膠翅，亦輕食而又有冬蔭功湯就唯有下次再點✨️泰式海鮮炒飯炒飯粒粒分明，而且炒飯不太油膩，海鮮配料十分多，而且海鮮種類也多：有帶子，蝦，魷魚也是十分鮮甜，配草厘茄和青瓜十分爽甜❤️🥩燒安格斯西冷牛扒七成熟的西冷扒，不鞋又燒得十分淋，而且香烤的車厘茄和青瓜仍能保留鮮味🍸芒果沙冰"

2023-03-29,5,4,5,4,5,"
下雨天☔️，氣溫驟降，與同事係銅鑼灣，佢話想食咖喱暖吓身，她這想起了這間由她中學已經開始幫襯嘅老品牌泰國菜餐廳。用QRcode落單，都幾方便：🥘青咖喱豬頸肉$118青咖喱唔係好辣，好Creamy又好香咖喱味；豬頸肉切成長幼條，肉質爽滑，吸收咗青咖喱汁，好滋味。🧀泰式芝士烤酥餅（2塊）$52邊皮位置脆脆哋，中間位置軟熟煙靭，好香芝士味；就咁食好味，沾青咖喱汁就味道更有層次。



🥬炒雜菜$98有椰菜、西蘭花、紅蘿蔔等，全部都新鮮，炒得爽脆，簡單好食。🐓燒雞軟骨（2串）$46、🍄燒雞脾菇（2串）$46雞軟骨脆脆哋又有啲咬頭，燒得香口。雞脾菇口感煙靭，燒過之後部份水份蒸發咗，令到味道更加集中。



"

2023-03-25,4,4,4,4,4,"
自從一月去完泰國旅行一直對泰國美食念念不忘😋決定係香港尋找泰國的味道▫️香葉辣椒豬肉碎燴飯(配荷包蛋)係泰國夜市食完真係回味無窮一直想食返依個味道發現餐廳有即刻點同泰國食嘅味道係一模一樣😍香葉辣椒豬肉碎辣辣哋好惹味▫️泰式馬拉盞炒通菜我最鍾意嘅炒菜一定係馬拉盞炒通菜泰式更加惹味香口😋辣辣地好正佢嘅份量仲好多好足料▫️泰式鮮蝦炒金邊粉食泰國菜必點嘅金邊粉表層有蛋包住切開有啖啖蛋香仲有幾隻好大嘅蝦🦐食得超級滿足呀❤️▫️青咖哩豬頸肉咖哩唔會好辣相反係好香好奶滑嘅咖哩味豬頸肉好大嚿啖啖肉配上香濃青咖哩汁實在太正😋▫️泰式冰奶茶係泰國飲到上癮嘅泰式冰奶茶又係食泰國必須點嘅飲品佢哋嘅奶茶唔會太甜好適合平時飲少甜嘅我🥰"

2023-03-20,4,4,4,4,4,"
今晚路過銅鑼灣，記得這裏有間小曼谷，便來這裏吃過晚餐。泰式咸肉炒芥蘭$108，鑊氣十足，芥蘭香脆可口，泰式鹹肉有點像廣東的燒肉，不過外皮更加堅硬，始終蔬菜配肉類最適合不過的泰式鮮蝦炒金邊粉$138，外面鋪了一層用蛋漿造成的薄膜，切開之後，便可以看到海鮮和金邊粉，醬汁味道帶點酸甜，整個金邊粉的味道很惹味。泰式生蝦刺身$148，生蝦爽口彈牙，保持溫度準確，沒有過冰的口感，點些泰式酸辣汁，加上指天椒和蒜頭的味道，與置身於泰國之中。小曼谷原隻芒果糯米飯$108，戀戀的糯米飯，加上椰漿和鮮甜的芒果，簡直是泰式美食的代表作。



"

2023-03-16,5,4,4,5,4,"

