time,taste,environment,service,hygiene,indigestible,comments


"

2023-06-03,4,4,4,4,4,"
今次又係響餐廳附近做嘢嘅朋友介紹可以食雞煲燒肉同刺身一次滿足三個願望既餐廳餐廳門口有少少隱蔽不過都唔太難搵



餐廳門口貼滿晒唔同明星介紹餐廳嘅嘢食



一坐低店員就擺低咗個九格嘅醬料盤俾我哋落醬料（$18茶位加醬料）仲有蕎麥茶送上



仲送上兩碟小食係花生同埋蓮藕花生脆卜卜蓮藕好爽脆用蒜蓉醃過



睇過Menu之後都係決定食雞煲😂😆叫咗個巧得招牌雞鍋一隻雞$238叫咗小辣啲雞好鮮嫩好入味小小辣咁食到停唔到口入邊有好多洋蔥加埋個芫荽好惹味😋😋😋😋



巧得招牌雞鍋巧得招牌雞鍋自家太極墨魚釀冬菇$88係鴛鴦色嘅墨魚滑釀係冬菇上邊墨魚滑好彈牙原來同冬菇都幾夾



自家太極墨魚釀冬菇之後雙拼咗$58加$5即炸響鈴同埋嫰鴨血鴨血落去個雞煲嘅湯底真係好夾啲鴨血吸收晒個辣汁嘅味道咬落去好Juicy



即炸響鈴/嫰鴨血響鈴都好新鮮同埋叫咗一份萵筍$38萵筍好翠綠放入個湯底淥下就食得仲係好爽甜



萵筍啲配料配上較早之前整嘅醬料醬料都幾好味😋見到隔籬枱有食燒肉下次真係要試吓先☺️最後仲送咗雪米糍俾我哋食原來每張枱仲有USB叉電位㗎"

5天前,5,5,4,5,5,"
巧得鍋成運工業大廈觀塘多好野食，今次食咗呢間平價雞煲超級平兩個人午市都唔使$200🤣🤣🤣招牌四川雞煲。大量雞肉搭四川特色的辣椒和香料雞肉非常開胃上湯娃娃菜。，搭配上酸菜魚的上湯。娃娃菜煮得岩岩好餸飯一流飲品方面菠蘿沙冰同熱情果沙冰都好唔好錯！#foodblogger#hkfoodie#instafoodie#foodstagram#foodphotograhy#hkfoodshare#香港好去處#香港美食指南#相機食先#吃貨#今晚食咩好#打卡餐廳#hkrestaurant#打卡#hkig#iggirl"

2023-11-11,5,5,5,5,5,"
招牌四川雞煲。這道菜以鮮嫩多汁的雞肉為主，搭配四川特色的辣椒和香料烹製而成。雞肉入口即化，帶有微辣的滋味，非常開胃。此外，湯汁濃郁，充滿了四川菜的獨特風味。如果你喜歡辣食，這道四川雞煲絕對不容錯過。除了四川雞煲，我還品嚐了他們的上湯娃娃菜。這道菜以新鮮的娃娃菜為基底，搭配上清淡的上湯。娃娃菜經過短暫的煮熟，保持了蔬菜的鮮嫩口感，而湯汁則為菜品增添了豐富的風味。這道菜清爽可口，非常適合作為一道下飯菜。"

2023-11-09,5,5,5,5,5,"
巧得鍋（觀塘）鍾意用新鮮材料煲出嚟嘅湯底打邊爐，一定唔可以錯過巧得鍋🥳巧得set$328/位滋補花膠燉竹絲雞鍋（半隻）🍲鍾意飲湯嘅一定唔可以錯過呢一個滋補湯，雞湯非常足料，用好多唔同嘅材料去燉。可以喺湯入邊搵到人蔘、花膠、淮山、桂圓、紅棗同同半隻竹絲雞🤩花膠嘅size令我感到震驚，佢哋比嘅花膠完全冇手軟，一舊花膠嘅長度有我半隻手掌咁長！仲要飲落係自家湯嘅感覺，鮮甜美味，冇味精，飲咗一碗都唔會覺得口渴👍✨✨✨店員仲會幫手將正計剪成適合嘅大小，方便大家食👍🌟極度推薦鍾意飲湯嘅人🌟巧得牛肉拼盤🐮拼盤包咗三款牛肉，有安格斯牛頸脊、安格斯牛肩胛安格斯牛柳粒！三款嘅牛味都好濃，仲肥瘦均勻😽😽巧得大拼盤🦪🥟🍤拼盤包含咗日本廣島蠔、帆立貝、刀貝、日本蟹柳、蜂巢豆腐、手打蝦丸、墨丸、韭菜安格斯牛肉餃同自製鮮蝦水餃✨✨海鮮完全冇腥味，廣島蠔食落仲好鮮甜😋巧得蔬菜盤蔬菜盤有幾款唔同種類嘅菜，仲有南瓜同冬瓜🥬青藤椒涼拌花膠花膠數量少，每一舊花膠嘅長度都有我半隻手掌咁長✋🏻我未影相之前已經比我我嘅同台搶先食咗一嚿🤣呢個涼拌藤椒味好出，麻味足，但係佢嘅辣度唔算好誇張，鍾意食微辣嘅人可以一戰😚！青藤椒沙冰🍧見今期出呢款新嘅飲品，就膽粗粗試吓😂但係又出奇地好飲，佢嘅味道有少少似Qxx嘅提子味，但係飲飲下又會有一啲椒麻味，口感非常有趣🤓



"

2023-11-02,4,4,4,4,4,"
#蒸魚腩爸媽觀塘好介紹【💖觀塘工廈好味嘅雞煲🍲🥰】🌟😍巧得鍋🍲💖📍觀塘成業街15-17號成運工業大廈1樓12-14號舖🔗https://s.openrice.com/QrbS0M0O800~uCpsKBA💠✴️招牌二人雞鍋餐：招牌雞鍋半隻🐔🍲✴️（BB辣）+魚湯娃娃菜🥬+白飯兩碗🍚🍚招牌雞鍋可以自己揀辣度🌶️我地揀左BB辣🌶️🐔🍲招牌雞鍋份量好足夠😍加入洋蔥🧅蒜頭蔥同埋芫荽等等其他配料，好香噴噴又熱辣辣！🥰🤭😍味道濃郁，越食越入味😝雞件嫩滑啖啖肉，每啖入口都有辣味同香味，好有層次感💖配埋大大碗白飯，好好味😋👍🏻魚湯娃娃菜都好入味又鮮甜😝💠✴️麻辣特飲🤭🌶️🥤✴️（鳳梨蓉🍍、辣椒絲🌶️、檸檬🍋、薄荷葉🌱）估唔到咁夾😊有驚喜🤭清爽但又夾雜左啲微辣，味道好特別，幾鍾意飲❤️💠棉花朱古力🍫🥛朱古力奶香濃，仲有棉花糖鋪喺面，好有兒時回憶嘅感覺🥰👍🏻🍴餐廳環境舒適👍🏻🤗店員服務態度好好，上菜速度好快😊好味，我見店舖嘅餐單仲有青藤椒沙冰🫑🍧下次會再幫襯試下飲💖💖#foodie#hkig#hkfoodie#hkmom#hkmommyblogger#hkblogger#美食推薦#美食#香港美食#香港"

2023-10-30,5,5,5,5,5,"招牌二人雞鍋餐$168包括招牌雞鍋半隻(可遇辣度)，蒜蓉娃娃菜或魚湯浸娃娃菜，白飯2碗。巧得招牌雞鍋，半隻雞選唔辣，雞件有成廿幾舊，食到一半已經飽咗，雞煲醬汁濃郁，雞件新鮮嫩滑，真係好好食，調味好惹味但又唔會太鹹，好好餸飯。鍋入面有大量洋蔥及彩椒吸收曬醬料及雞汁，係雞鍋既精華。用埋個汁撈飯簡直係一絕。🌟評分:8.5/10西瓜汁$35西瓜汁係鮮榨，揀既西瓜有起沙，飲落好鮮甜，好似食咗一個好甜嘅西瓜咁，飲完透心涼。🌟評分：8/10檸檬青蘋果汁$32顏色好靚，飲落好fresh，炎炎夏日飲呢杯啱晒；檸檬青蘋果好有蘋果味，帶微微酸味。🌟評分：9/10🎖️整體評分🎖️❤️味道:8.5/10🧡環境:8/10💛服務:9/10💙性價比:9/10📍巧得鍋(觀塘)觀塘成業街15-17號成運工業大廈1樓12-14號舖#hkoverfood_觀塘



"

2023-10-26,4,4,4,4,4,"
呢間火鍋店主打多款特式鍋底，例如巧得招牌雞鍋、巧得招牌烤魚鍋、邪惡牛雜鍋等，之後可以再叫配料打邊爐。一坐底，會先送上蕎麥茶🍵、青藤椒涼拌花膠，以及兩碟小食，分別係蓮藕同花生🥜。另外會提供九宮格醬料，可以自行調配～掛架安格斯牛頸脊(大)青藤椒涼拌花膠、蓮藕、花生醬料▪️巧得雲吞雞鍋🐔鍋底揀咗個清啲嘅，咁之後打邊爐都唔會太鹹。鍋入面除咗雲吞同半隻雞，仲有魚肚同娃娃菜，都幾豐富巧得雲吞雞鍋巧得雲吞雞鍋▪️掛架安格斯牛頸脊(大)🐮擺盤好吸精👀牛頸脊肥瘦適中，食落唔會靭，而且牛味濃郁掛架安格斯牛頸脊(大)▪️手打鮮蝦丸🦐、手打墨魚丸🦑▪️日本水飼豬腩片🐷、黑柏葉▪️即炸嚮鈴、汕頭牛丸🐮▪️冰菜🥬、芋絲火鍋配料可以單併，或者加錢轉雙併，咁就可以試多啲嘢啦🙆🏻‍♀️而且全部質素都唔錯～手打鮮蝦丸、手打墨魚丸日本水飼豬腩片、黑柏葉即炸嚮鈴、汕頭牛丸冰菜、芋絲最後仲送上兩粒雪糕糯米糍👍🏻👍🏻雪糕糯米糍巧得鍋📍觀塘成業街15-17號成運工業大廈1樓12-14號舖"

2023-10-24,5,4,5,5,5,"天氣轉涼涼涼地就想食雞煲暖下身❤🥰【招牌二人雞煲餐】$168送前菜芝麻醬爽脆沙律🥗同蕎麥茶🫖【招牌二人雞煲餐】$168🐔招牌雞鍋（半隻）bb辣送兩碗白飯🍚足料雞煲材料有雞件、洋蔥、黃椒、芫茜等雞件嫩滑👍🏻唔嚡冇overcooked更重要大多數件件靚位雞胸雞腿啖啖肉😆見鍋有花椒八角桂皮等香料🤤唔怪得秘製醬汁咁惹味🌶送飯一流😋🥬魚湯浸娃娃菜鮮甜奶白魚湯冇腥味👍🏻娃娃菜煮得軟腍【梳打特飲】🍓藍草莓$32飲到粒粒草莓籽😆酸酸甜甜食雞煲辣辣地飲翻啖爽晒🧊☕熱奶茶$17



"

2023-10-23,5,4,5,5,5,"
朋友之前係呢間餐廳打過邊爐話好食👍🏻今次嚟食$168雞煲lunchset，分量都唔少就無另加食物打邊爐⭐️前菜蓮藕爽口⭐️招牌雞煲半隻（小辣）湯汁好濃郁，用了不少香料調味，送飯食正😋😋雞肉好嫩，分量唔少，而且雞肉切到細細件，方便食😝招牌雞煲半隻招牌雞煲半隻⭐️蒜蓉娃娃菜娃娃菜都帶住蒜🧄香，口感爽脆，非常開胃蒜蓉娃娃菜⭐️菠蘿🍍沙冰⭐️熱情果沙冰兩款沙冰都口感清爽，帶來了一陣涼意🧊，食住辣嘅雞煲飲沙冰，真係好正，好透心涼😜😜菠蘿沙冰、熱情果沙冰"

2023-10-16,4,4,5,4,5,"🍴🍽🍴🍽🍴🍽️🍲🍲🍲🍲🍲🍴🍽🍴🍽🍴🍽-前菜有花膠冷盤、青瓜、麻辣木耳；餐前小食花生，蕎麥茶同九格嘅火鍋醬料會送到枱上可以自由配搭，餐後仲有兩粒雪糕糯米糍甜品😆



🥢皮蛋芫荽鍋$78湯底超多芫荽同皮蛋，份量十足仲幾清甜👍🏻🥢巧得蔬菜盤$68蔬菜盤有生菜、油麥菜、蘿蔔、南瓜、金菇、鮮冬菇、秀珍菇😙



🥢豬肉拼盤$198特選豬頸肉爽口彈牙又香口，配上酸辣蘸汁，風味絕佳😍日本水飼豬腩肉係厚切豬腩肉，煎烤後香味撲鼻。極上黑豚肉有大理石油花紋路，加埋香煎長城午餐肉都幾抵食😙



🥢鮮枝竹、山根$53🥢稻庭烏冬、蕎麥麵$53🥢醬油及茗茶每位$18"

2023-10-13,5,5,5,5,4,"
🍼邪惡牛雜鍋火鍋湯底我哋揀咗牛雜火鍋，貪佢可以食到牛雜，個汁又可以用嚟打邊爐🤭個鍋有超多牛雜，而且非常入味，食落又夠腍，真係好高質！🍼白鱔朋友特別鍾情白鱔，呢度嘅白鱔都無令我哋失望，份量好足，白鱔好新鮮，切到薄薄一片好易放落火鍋度滾熟，肉質鮮甜彈牙🥰🍼日本廣島蠔蠔都係打邊爐必食嘅，嚟自日本廣島嘅蠔好新鮮，隻隻都脹卜卜咁，食落去有滿滿嘅蠔肉，好鮮甜，好值得encore😋🍼日本水飼豬腩肉/極上羊肉肉方面我哋就點咗兩份豬腩肉同羊肉，豬腩肉厚切咁上，油脂分布都好均勻，而羊肉都好高質，羊肉有淡淡啲羊羶香，正啊！



"

2023-10-09,4,4,4,4,4,"
觀塘滋補養生靚湯火鍋店—巧得鍋第二次嚟呢間觀塘嘅火鍋店到食，上次都係叫咗佢哋嘅養生火鍋湯底～今次再嚟食多次！滋補花膠燉竹絲雞鍋($238)呢個湯真係好正，好似平時飲嗰啲老火靚湯咁，飲落去好滋補，見到配料係落咗花膠、竹絲雞、紅棗、黨參、杞子、圓肉等配料，所以味道好清甜！淨係呢個湯都飲咗五碗🤣🤣頂級本地手切鮮肥牛頸脊($238)牛頸脊質感有𡁻勁，而且牛味重！前菜有三款，包括有：青藤椒涼拌花膠、涼拌雲耳同埋花生呢3款前菜係送嘅，估唔到前菜都有花膠🤣地址：巧得鍋觀塘成業街15-17號成運工業大廈1樓12-14號舖。"

2023-10-08,5,5,5,5,5,"
🐱觀塘工廈不嬲多野食😋同朋友上網搵到呢間火鍋/雞煲小店🐓🍲當日去係星期六下晝2點，原來仲有午市套餐：各式各樣咖喱飯、湯飯、薯粉同烏冬等，價錢唔貴，$48起✌🏻我同朋友就食左雞煲套餐☺️😌招牌二人雞鍋餐（半隻雞、魚湯娃娃菜、白飯兩碗）：$168🌕🌕🌕🌕/5🐓雞鍋可以揀辣度🌶️我揀左小辣，覺得剛好😍雞鍋有唔少配料，包括洋蔥、燈籠椒、芫荽等😝上台時超香😜邊滾住邊熱辣辣咁食😌冇諗過雞煲既雞件係咁滑🤩個雞煲汁撈飯真係好開胃🤤可以食兩碗飯😝🐟🥬魚湯娃娃菜都係好掂😉魚湯好鮮甜🐟就咁飲都冇問題👌娃娃菜好淋✌🏻呢個係中和返雞煲既重口味🤓非常好既配搭🤩☕️套餐包左一壺麥茶💛出面比較少有🤤幫助消膩🥳食完成餐之後，全日都冇口渴嘅感覺😃😃備注：冇加一💰



"

2023-09-29,5,4,5,4,5,"餐廳有齊雞煲邊爐燒肉🥩鐵板同電磁爐係嵌入枱面可以同時打邊爐同燒肉🤣啱晒一大班人聚會🎉而且冷氣夠大夏天打邊爐都唔會熱❣️今次黎食午市二人雞煲套餐包前菜沙律🥗半隻雞飯🍚菜🥬好高性價比！.🌟招牌二人雞鍋餐$168雞件份量幾多好嫩滑🥰不過要小心碎骨🙈上晒醬油色好入味🤩加左芫茜洋蔥🧅三色椒去炒🫑更有香味中辣唔會太刺激🌶



.🌟魚湯浸娃娃菜魚湯奶白色有菜嘅鮮甜同魚嘅鮮味👍菜呈青綠色🥬新鮮爽口💕



.📍巧得鍋(觀塘)觀塘成業街15-17號成運工業大廈1樓12-14號舖



"

2023-09-24,5,4,4,4,5,"
🍊餐廳名稱：巧得鍋🐝味道：8/10環境：7/10整體分數：8/10/💰人均：$300———————————————————觀塘其實一直都係好多隱世餐廳既聖地！今次就到訪一間港式火鍋店！佢地除左火鍋，仲有就係佢地主打既雞煲！今次就叫左佢地個招牌二人雞鍋餐。半隻雞鍋份量算多，呢碟雞煲啲湯汁夠濃郁，雞肉滑嫩多汁，真係令人回味。啲雞肉煲落嚟，啲湯汁都會同味道完美融合，又唔會太膩口。配合啲薑蒜同香料，令咗湯底更加香濃。湯底熬煮得夠耐，口感濃郁鮮甜，啲食材都可以保持味道同質感。真係一道令人食指大動嘅精緻湯品。
"

2023-09-20,5,4,5,5,5,"
觀塘工廈一向出名多好嘢食！真係要上網睇食評先知邊道有上樓正嘢食！今次就試吓好多人推介嘅火鍋巧得鍋！聽個名就好得啦🤣就試吓有幾得😁😋餐廳張枱都幾大，坐位都夠闊舒服的～🍲🥘巧得招牌烤魚鍋（BB辣）$198湯鍋配一碟原條魚上，條魚都幾大，成條由頭到尾，魚身全部喺晒隻碟度🐟🐠份量都幾多下，而鍋底可以自選辣度的，我哋唔食得辣就叫咗BB辣，呢個辣度幾好，少少惹味，酸菜酸酸地幾開胃，又唔覺得辣~🍲🥘牛肩胛（小）$128兩個女仔唔係食到好多嘢，諗住叫碟細嘅牛肩胛食，上枱有啲驚喜喎😯估唔到佢擺盤得咁靚，而且上台嗰陣我仲以為比錯咗大size,原來佢話呢個真係已經係小size😯個味道都唔錯，牛肉有好濃嘅牛味，肉質嫩腍

🍲🥘鮮枝竹&蜂巢豆腐雙拼（$48+$5）幾鍾意佢可以加$5雙拼，咁就可以試多啲唔同既款式。鮮枝竹個質地同出邊有啲唔同，佢係好大塊同埋厚身d,幾適合打邊爐，滾得耐都唔驚佢會爛開~而蜂巢豆腐就好索湯底👍🏻🍲🥘萵筍&皇帝菜雙拼（$38+$5）萵筍鮮嫩，唔會好老，好易咬~另外，原本想叫既蔬菜係豆苗，原來話凍啲嘅天氣先有，所以見到時令嘅蔬菜，要問吓店員有冇先，最後叫咗皇帝菜，估唔到呢隻菜咁吸湯，食蜂巢豆腐同埋其他嘢都唔覺得辣，但係食皇帝菜我地就覺得好辣，但如果鍾意食辣嘅朋友就好啱叫呢隻菜！



仲有送小菜花膠青瓜涼盤，最後又有送雪米糍甜品～感覺性價比都唔錯，份量多，價錢合理！都幾得👍🏻🍱餐廳:巧得鍋(觀塘)🏫地址:📌觀塘成業街15-17號成運工業大廈1樓12-14號舖"

2023-09-19,5,5,5,5,5,"
觀塘多好野食，午飯時段通常都多人食飯，今次介紹返位於成運工業大廈的———巧得鍋🍲，包你食過翻尋味。招牌雞鍋🐔半隻$173，呢度既雞鍋真係入味惹味，點左小辣唔算太辣，雞肉也十分嫩口，食雞鍋呢度絕對無有錯。加個魚湯娃娃菜，娃娃菜爽口，呢個魚湯真係好濃郁，超級喜歡，所以點埋烏冬都係要魚湯湯底，雞煲送魚湯烏冬，真係一番味蕾的享受。呢度既鮮榨西瓜汁🍉$15也是必飲，大大杯食到西瓜肉，真係好正。另外呢度都有茶水飲，服務又超級周到，staff超級有禮貌超nice,真係要讚👍🏻觀塘食得好又食得舒適，記得來巧得鍋啦。"

2023-09-18,4,5,5,5,5,之前約左朋友去觀塘行街食lunch，行到好鬼肚餓就想食多啲野，咁啱見到呢間在觀塘廣場後面嘅雞煲鋪頭就衝入去試。門面有好多條魚仔，好靚﹗再行前兩步有好多食物相，啲口水已經流緊出黎﹗一坐低即刻嗌番個招牌二人雞煲餐先，實在太肚餓喇﹗招牌雞鍋半隻(餐)$168招牌雞鍋半隻(餐)($168)呢個雞煲雖然得半隻，但其實份量都唔少﹗而且超級惹味，愈食愈想食﹗魚湯娃娃菜(跟餐)$168魚湯娃娃菜(跟餐)($168)食左咁多肉，當然要食番啲菜平衡番啦，餐廳好貼心咁個餐包埋菜﹗檸檬青蘋果特飲$10檸檬青蘋果特飲(餐加購)($10)食完惹味雞煲飲番杯凍飲爽一爽先﹗呢杯野飲好靚，同埋檸檬青蘋果味好清新﹗

2023-09-15,5,5,5,5,5,"由於今次係好多男人響度，而且有一啲男人佢哋係唔食牛肉嘅，男士都係鍾意食肉㗎啦，冇理由五點肉嘅，點黑豚肉同埋羊肉。我唔係好鍾意食嘅羊肉，但係佢哋唔食牛肉，我都會照食牛肉，我點咗我最愛嘅牛肩肉，果然冇實我所望，非常之好味，肉質鮮嫩，味很濃。於本人不太喜歡食羊肉，所以我覺得有陣怪怪嘅味道，我就不予置評。但是其他朋友就說非常好食，也將所有我們叫的肉類也全部清除掉了。





順帶一提，這裏的手打墨魚丸蝦滑完都非常彈牙好食，10分推介！

這個鴨血，我本人不推介，因為我覺得有點性，但是其他人也食得津津有味，我也不知道為什麼？

說一說海鮮，我覺得海鮮也很好食，有蝦，有帶子，有蜆殼類，海鮮也是貴精不貴多每一種吃藥兩件已經很滿足



"

2023-09-12,5,5,5,5,5,"
《巧得鍋(觀塘)》呢排又打風又落雨，天氣開始變到涼浸浸好適合打個邊爐烚下烚下😊🍲🌿足料芫茜皮蛋湯鍋底本身見到雞煲酸菜魚呢啲鍋底真係好吸引，但最近食得太好發左福🤣所以有得揀就清清地戒下口。點左呢個傳統港式芫茜皮蛋湯，我地兩個人都係芫茜愛好者。係未落料打邊爐之前飲啖湯食件皮蛋，直頭feel到下火嘅感覺，無味精可以一飲再飲。🫙醬料嚟講都好用心，九宮格入面樣樣不同，要幾混醬有幾混醬，濃淡隨你所好自己加👍🏻係等緊火鍋料嚟嘅時候老闆親自送上呢款青藤椒花膠小食比我地試。青藤椒辣度適中，唔會辣到跳舞，配埋養生花膠好有新意😋🐮頂級本地手切牛頸脊牛頸脊肉質嫩、肥瘦均稱不在話下，牛肉味夠濃食得出好新鮮。放入鍋度淥五秒就熟，厚薄適中，易熟得嚟唔會無左口感。🏐🎱🏀手打三色丸三色丸有蝦丸墨魚丸同黑墨魚丸，三款丸都好新鮮彈牙。除左打到起膠之外，仲有放返原身蝦同墨魚粒入丸度，令到口感再豐富啲，多一種層次。🐟脆肉鯇骨腩脆肉鯇嘅精髓在於佢有魚嘅鮮味，同時亦都有爽脆嘅口感。呢間嘅脆鯇骨唔算多，肉厚得嚟脆口，唔會食到成口魚肉渣，放入湯度煮完，個湯有埋魚味更上一層樓！🍜稻庭烏冬食到最後個湯集各食材之大成，好適合做烏冬嘅湯底。烏冬彈牙索湯，令呢一餐劃左個完美嘅句號。如果你都想試下呢間坐得舒服，用料新鮮嘅火鍋，記得bookmark定呢間餐廳，約埋三五知己一齊嚟試下👨‍👨‍👧‍👦地址:觀塘成業街15-17號成運工業大廈1樓12-14號舖#巧得鍋#打邊爐#火鍋#hongkongstyle#hotpot#alcohol#drinksanddine#hkfood#drinks#japanesefood#asianfood#hkfoodblogger#hkfoodie#foodblogger#hk#hkig#hkigers#hkfoodblog#hkfoodstagram



火鍋醬料芫荽皮蛋鍋底新鮮手切牛頸脊手打三色丸脆肉鯇魚骨腩稻庭烏冬"

2023-09-09,4,4,5,4,4,"環境不錯,坐得幾舒服,一坐低店員送上熱茶、前菜呢到既鍋款式超多🤪有雞煲、烤魚鍋、酸菜魚、養生鍋、牛腩鍋、雲吞鍋、海鮮鍋等等都應有盡有🥹我地就試左佢個#招牌烤魚鍋配料都夠有芽菜、豆卜、蓮藕片等味道都剛好，唔會太咸,魚肉質結實☺️另外叫左D配菜:自家鮮蝦水餃、手打墨魚丸、金菇菜、即炸魚皮、蜂巢豆腐、蒿筍、油麥菜食到勁飽😅特別鐘意佢既手打墨魚丸,勁彈牙又香,個即炸魚皮都係熱辣辣上枱😍野飲方面,佢地仲有自家制既4款冷泡茶今次試左桂花烏龍冷泡茶中和返油膩減少食火鍋既Guilty感🙈食完仲有雪糕糯米糍做甜品🍡超級滿足🤪"

2023-09-07,5,5,5,5,5,"
我好鍾意打邊爐好鍾意嘗試唔同種類嘅邊爐香港真係有好多選擇好有新意真係有選擇困難症呀呢一間餐廳#巧得鍋又有得食雞煲火鍋燒肉海鮮刺身真係好多選擇晚餐約朋友嚟打邊爐試咗佢個精選推介巧得牛雜雞鍋又有牛雜又有雞煲食真係好正醬料味道豐富啲雞好嫩好味牛雜份量都好多牛肚牛蒡等等都係我最鍾意食嘅嘢超級惹味前菜餐廳送咗個涼拌花膠花生同埋黑木耳好開胃之後加湯就可以打邊爐啦點將個迷你海鮮拼盤真係乜都有呀有聖子鮑魚貴妃蚌真係好抵食而且好新鮮好鮮甜醬料選擇都好多好抵食嘢飲都好多選擇揀咗個新鮮西瓜汁好健康呢間餐廳坐得舒服地點又方便近地鐵站嘢食好有質素ok一啲都唔貴非常抵食真係好想再嚟



"

2023-08-24,5,5,5,5,5,"
