time,taste,environment,service,hygiene,indigestible,comments



"

2022-07-13,5,4,5,5,5,"
#跟住我食唔中伏難得平日放假，我同心心出旺角食好西😇littlefresh絕對係隱世高質cafe而且個lunchset好抵食，星期六日同埋假期係唔會有😌香草忌廉汁海蝦燴長通粉$68簡簡單單忌廉汁，但係味道真係一啲都唔隨便👍濃杰度都好適中，條條長通粉都掛到汁又唔會覺得好膩心心不停話好食，連佢平時唔食嘅蘑菇都話好好食#真係勁誇張#我估佢唔到西班牙風味鮮海蝦蛋餅$78用新鮮海蝦、煙肉、洋蔥和雞蛋混合而成🤤雞蛋更是半熟狀態，好滑溜溜～而且每一啖都勁香勁多料，賣相亦好靚😍超推介！咖啡味道亦唔錯❤️拉花亦係美美的🫶🏻店內亦經常做推廣優惠！本身lunchset價錢已好實惠，再做discount真係好癲🤩重點係堅好食，去旺角，呢間必去！#ca師奶餐廳_旺角#ca師奶餐廳_油麻地



"

2022-07-13,5,5,5,5,5,"
好耐冇去樓上Cafechill下啦。最近朋友約飯，搵左間喺旺角叫LittleFreshCafe&Bar嘅樓上Cafe。餐廳牆上掛有畫，連天花板都髹上藍天白雲的圖案，好靚。田園沙律有蕃茄粒，食落酸酸甜甜好fresh，菜爽脆新鮮。湯落左三色豆，望落色彩繽紛好靚😍。蒜蓉包香脆，浸埋落湯度一齊食仲正😋！上網見「火魔醉蜆」好多人嗌就嗌個試下。一上枱侍應首先提醒我地唔好掂個鐵盤，因為好熱驚我地辣親手。真係要讚一讚侍應夠細心👍🏻👍🏻👍🏻。就將酒淋落蜆上面，接着就火花熊熊，上演一場「火燒蜆」，睇到嘩嘩聲！😮😮「火魔醉蜆」好香酒香～熱辣辣好正！😍落左香草，加埋蒜頭一齊炒好香口！另外加左辣椒，食落微辣又惹味～😋「火魔醉蜆」又有表演睇又有得食，正！👏🏻👍🏻黑魚子白汁煙三文魚燴意大利扁意粉煙三文魚唔會過鹹除左黑魚子，意粉入面重有雜菌同埋爽脆清甜洋蔥粒，口感豐富。落左香草入口好香扁意粉軟硬適中有口感Wetaged俄羅斯250日穀飼黑安格斯西冷扒，嗌左7成熟。西冷扒肉質軟腍易咬。配菜有清甜青椒配茄蓉，酸酸地開胃又解膩。薯蓉口感幼滑，雜菌混在薯蓉裏更添口感。落左rosemary令薯蓉和西冷扒入口有淡淡幽香～天氣熱嗌杯凍檸茶就啱曬啦。侍應重好貼心咁問我需唔需要少冰少甜，讚！👍🏻我嗌左少甜，果然甜度適中，正合我意。估唔到杯凍檸茶咁大杯！飲唔曬🙈總括來說，呢間餐廳侍應好有禮貌，食物又好味，不錯！
"

2022-07-09,5,4,4,5,5,"
第一次同朋友去呢間食lunch,估唔到食物質素比一般大型貴價餐廳更高，價錢又唔貴,坐位相對較窄，但枱面夠闊，雖然等餐時間較長，但食物由沙律至主菜都好有水準，餐排價錢由60幾至70幾不等，一個3maincourse黎講算係低價喇，仲要唔洗加一收費。主菜我點了chefspecial,可以配飯或意粉或薯菜，意粉軟硬適中，味道調得啱我口味，朋友都話抵食，食完無口渴感(無味精)，雖然等待時間比較長，呢間餐廳我已經bookmark咗，下次有機會試其他嘢。
"

2022-06-25,5,5,5,4,5,"
💥高汁黃店📍LITTLEFRESHCAFE&BAR｜旺角📍人均消費$1XX#CL旺角#CL四圍食#CL西餐⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️WEEKEND約左姊妹出街順便食個LUNCH🫶🏻地方有少少格涉🤏不過上到去都爆場，仲痴滿好多香港人既回憶💟英式炸魚薯條🍟$78呢個係散叫，估唔到又幾抵食，勞魚同薯條都係新鮮炸，條魚都切到7、8舊🔪唔會太厚粉👍🏻薯條係粗薯條，炸得岩岩好🥰💟蟹子忌廉汁蟹肉會意大利飯$178呢個整體唔錯😋入面仲有菇菇一齊煮，雖然蟹肉較少，但係蟹子搭救，忌廉汁唔會太creamy，食落去無咁漏💟紅菜頭鮮海蝦燴意大利麵$158出面好少見用紅菜頭煮意粉🍝呢度整得幾好食，淡淡紅菜頭味好清新，配埋蒜片同蜆肉一齊食好正🤟🏻不負責任點評好味道🌕🌕🌕🌕🌕🌕🌕🌑🌑🌑性價比🌕🌕🌕🌕🌕🌕🌕🌘🌑🌑回頭率🌕🌕🌕🌕🌕🌕🌖🌑🌑🌑（十粒為滿分）⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️⚪️



"

2022-06-24,4,4,5,4,5,"
唔知大家記唔記得之前已經介紹過哩間餐廳，今次係我既二訪，仲約埋一班朋友👭🏻👭🏻試試佢其他菜式，誓要試哂成個MENU咁話。點左好多新野，非常滿足😋，唔想錯過就馬上睇下今次食左咩喇。黑松露薯條$68薯條🍟係長幼身，炸得好香脆，面頭曬左紅椒粉，但唔辣既。個黑松露醬係少少稀身，但都帶陣陣黑松露味，只係偏微微酸。煙燻迷迭香雞翼$78店員上台後會點著鍋蓋插住既迷迭香，打開蓋之後，香氣迅速撲鼻而來。同一般既雞翼唔同，除左本身雞翼🐤有迷迭香既味道，多左陣煙燻迷迭香既香味，簡直雙重既享受。西班牙風味鮮海蝦蛋餅$68哩個就比較失色，海蝦🦐係細細隻，份量唔多而分佈都麻麻地唔夠平均。而重點係蛋餅比較老，好似少少過火。至於味道就帶少少辣🌶，都幾惹味。芝士煙肉薯泥熱鍋$68滿滿既一層芝士🧀，薯泥都夠滑，混左煙肉🥓有啲咸香同油份，唔錯唔錯。蟹肉忌廉意大利飯$178哩個係晚市套餐之一，配左餐湯同蒜蓉包🧄🥖。蟹肉放係飯中間，望落好似炸過咁。拌勻之後，蟹味🦀加上忌廉意大利飯配合得好好，係啲蟹肉會變到好似肉鬆有啲乾。杜洛克豬肉眼扒$198係是日晚餐既精選推介，杜洛克豬🐷係一種豬既品種，近年都好受大眾歡迎，因為一個凍肉品牌既傳入。講返個主菜先，煎既熟度岩岩好，係本身比較多筋，口感一般。值得一提係個配菜薯泥配上一個🍄野菌忌廉汁，好好味。黑松露卡邦尼長通粉$118中間放左少少黑松露醬，攪拌之後黑松露味唔算好出，反而卡邦尼既芝士🧀同煙肉味🥓更搶。但整體以卡邦尼黎講，都係一個好味合格既卡邦尼。鐵板朱古力布朗尼配雲尼拿雪糕$88朱古力🍫布朗尼比我想像中無咁實，似蛋糕質感偏多，係乾啲既蛋糕，但配上醬汁同雪糕🍨，佢就迅瞬間補濕，係幾得意既。法式焦糖蘋果吐司$78佢既醬係雜莓加上焦糖，酸酸甜甜咁，係焦糖有啲燶帶少少苦，但都好有誠意。🍞吐司煎得微微焦香，入面就仲濕潤，仲有些少蛋香味。蘋果🍎就煮到仲有少許爽口，唔係淋哂，夾埋一齊食就多啲口感。羅勒士多啤梨沙冰跟餐+$38佢係加左奶既沙冰🍓，感覺上會似奶昔多啲，同埋甜左啲。
"

2022-06-10,5,3,5,4,5,"
這天平日和小同穎約了在旺角，尋尋覓覓，在一間後巷裡找到一間叫恆威商業中心的大廈，



裡面原來有很多間不同的餐廳🍴，我們倆選擇試一試一間叫LittleFresh的西餐廳。



這間餐廳在18/F，能看到樓景，地方不算太大，但沒想到平日中午也這麼多人光顧呢！



我們坐了在近窗的位置，那天天氣很好，也挺愜意的。🥰午市餐牌有4款選擇，我們點了兩個setlunch（$68/each)包括自家製牛肝菌汁雜菌燴意大利飯和香草蕃茄汁海蝦燴意大利扁麵連餐湯和飲品。等了不久，餐湯蒜蓉包來了，那天是日餐湯是羅宋湯，是正常的水準，👍🏻香草蕃茄汁海蝦燴意大利扁麵，擺盤挺有心思，蕃茄汁味道很濃，海蝦彈牙爽口，挺不錯吃的。😋自家製牛肝菌汁雜菌燴意大利飯，我本身很喜歡吃意大利飯💕我和穎都覺得這個比麵好吃，自家製牛肝菌汁味道濃郁，香香的，配上雜菌和煮得剛好的意大利飯，一啖接一啖，甚是滋味呀！🤤🤤午市套餐還有兩杯飲品，



午市真的很抵吃！十分推薦！👍🏻🤤不過要留意的是這個超抵食的午市套餐只在星期一至五平日時間才有供應的呢！星期六日和公眾假期不提供的呢！



Info店名：LittleFreshCafe&Bar地址：旺角登打士街36號恆威商業中心18樓營業時間：星期一至星期日11:00-02:00"

2022-06-03,5,4,4,4,5,"
小小的一間cafe深藏不露，平民價嚐到酒店級水準。絕對值得encore..法式油封鴨脾呀！真係好好食💕💕💕肉質嫩滑，每一口都嚐到油脂包裹著鴨肉的鹹香。烤的火喉剛好，配上百里香和芥末調味，令味道層次提升。鴨脾下的薯蓉，融化我的胃，必定是自製的，好creamy。其他配菜同樣新鮮，酸酸甜甜，平衡了鴨脾和薯蓉的飽膩。🍣三文魚扁意粉，竟然有一粒粒矜貴的魚子😲，難以想像是旺角樓上cafe質素，廚師非常用心，小店用上高成本食材招呼客人！真心appreciate🌟跟餐的沙律份量絕對足夠兩人share😂咖啡和橙汁都okay正常發揮。"

2022-05-25,5,5,5,5,5,"

不經意間發現呢一間黃店，午市套餐抵食，免加一，有前菜、主菜、餐飲，而且食物水準高，用心製作嘅西餐🤩



意式雜菜湯配蒜蓉包雜菜種類好多，仲食到一件件嘅蕃茄，雜菜湯好濃郁好好飲，配埋件蒜蓉包簡直係perfect廚師推介~拿破崙豬豚肉燴意大利扁麵香草蕃茄汁配搭好開胃，面層灑上芝士粉，豬豚肉好有口感，扁麵既份量多，而且軟硬度適中



西班牙豬豚肉配秘制芥辣醬拼薯條豬豚肉一整件，雖然無肥肉，但唔會好乾，切開就見到嫩滑多汁，幼身薯條剛剛炸起夠香脆，旁邊仲有青椒🫑同茄子🍆，成個擺盤都好吸引



檸檬蜜桃水果茶🍹檸檬夠清新，蜜桃夠香甜，係夏日既配搭



美式咖啡☕️咖啡夠哂大杯，唔會好苦，易入口"

2022-05-25,5,3,5,5,5,"朋友話有間西餐cafe係網上推薦嘅，性性價比好高，帶我去試試~恆威商業中心比較偏僻寧靜，去到見到店面偏細，本身個觀感一般般，但係食物質素令我頗有驚喜😍有dinnerset包餐湯包嘢飲，不過興趣不大，我哋就揀咗散嗌~煙燻迷迭香雞翼店員上菜嗰陣，拎支火槍噴一噴，迷迭香嘅味道揮發晒出嚟😳啲香草包住隻雞翼，乾身得來又有啲啲汁，每一啖都有煙燻過嘅味道，超好食呀!法式白酒蜆肉燴意大利扁麵蜆肉意粉好多Cafe都有，所以冇咩特別嘅期望。佢特別之處係有兩款蜆，一款係新鮮嘅花甲蜆，一款可能係去殼嘅急凍蜆肉，思想不到有啲微辣，將個鮮甜味帶出來😳黑魚子白汁煙三文魚燴意大利扁面白汁調得好濃郁，清新得嚟又好鮮味，唯獨三文魚比較少～呢間比起其他Cafe都差唔多價錢唔會特別貴，但係睇得出煮嘢食方面有花心思，會再嚟食!!



"

2022-05-19,4,4,4,4,4,"
在鬧市中尋覓抵食小清新cafe💛

🥩紅酒牛肋肉燴長通粉＄68🇪🇸西班牙豬豚肉配秘製芥辣醬S78

🍋檸檬蜜桃水果茶$18(跟餐)🍸雜果水果茶$18(跟餐)

疫情下同朋友呢間食，入到去只有一枱人，我哋就揀咗近窗嘅一張大枱坐。

佢個lunchset配埋沙律或湯🥣，個沙律份量比我想像之中大份，係用普通餐碟裝到滿滿的，新鮮嘅沙律菜配上橄欖油黑醋味道酸酸甜甜🥗。

Porksaddle煎至7-8成熟🐖，肉質鬆化，有層次感，而且上菜嘅貌相好好，上面有百里香🌱，陣陣松樹般的香氣。可以配帆薯條同蒜香意粉。

Beefribs炆煮過後非常入味軟熟，配上紅酒汁入饌🍷。

喺OpenRice見好多foodies介紹火魔蜆🔥，我都好想一睹着火嘅一刻，不過原來疫情之下，因供應問題而搵唔到新鮮嘅蜆，所以佢哋暫時未有得食住。餐廳環境很舒服，店員服務誠懇親切，食物也有水準。牆身掛滿好多文宣💛，而家好多餐廳都拆晒，呢間仲保留實在難得。

唯一美中不足嘅係搵餐廳時，搵唔到個入口，原來入口喺條後巷裡，而後巷環境幾污糟，門口仲有啲人喺度食煙🚬，在樓下其實有少少卻步。📍LittleFreshCafe&Bar-旺角恆威商業中心18樓@littlefreshhk📮Follow@fm.feed➡todiscovermoreappetizingfoods
"

2022-05-19,4,4,4,4,4,"
樓上Cafe越開越多要搵一間就腳又好坐嘅Cafe，旺角LittleFresh就啱晒你啦，可以俾你喺繁華鬧市裏邊搵到寧靜嘅一刻，成個人即刻充電醒一醒神！俾我發現到呢度附近返工嘅人都好鍾意食呢間餐廳，除咗因為地點夠就腳，最好嘅地方就係佢嘅午餐非常之實惠，真係冇諗過$100樓下都可以食到牛扒，而且仲包埋前菜同飲品添！



排咗大概15分鐘隊終於輪到我哋，揀咗近窗邊嘅位置今日陽光普照影相一流，有時天氣都好影響心情。朋友都揀咗紐西蘭肉眼扒佩18年意大利黑醋汁，諗都冇諗過牛扒大大塊而且有晒厚度擺盤精美仲有沙律菜，口味唔會咁寡！碟上面仲有紅洋蔥同埋薯條





/意粉





做陪襯，成件事感覺好豐富！再配埋是日餐湯田園沙律同忌廉湯，





味道確實一流。個餐仲跟埋嘢飲，留意到隔離枱叫竹炭咖啡我又想試，黑白雙煞！另外原來檸檬茶仲係佢哋鮮榨嘅檸檬汁加茶底，本身以為味道會好人工，點知原來都係非常新鮮，每啖都充滿檸茶香氣🍋😻。



"

2022-05-13,5,5,5,5,5,"
[旺角餐廳]LittleFreshcafe&bar假日Lunch😋唔記得嗰日係假期我同男朋友傻傻地以為有lunchset食睇openricelunchset係around60-70蚊幾抵食咁但只係for平日假期就冇呢個優惠😋我地差唔多2點入其實都要等一陣位因為間餐廳都幾多人雖然餐廳係幾細下但係環境、服務、衛生同食物質素都唔錯😍👍🏻👍🏻👍🏻但係我諗lunchhour應該比較多人所以要耐心等候😋前菜+餐飲(跟set)🍹餐飲我揀咗橙汁其實橙汁冇乜特別唔係鮮榨我諗係果汁先生🍊🥗沙律(或是日餐湯二揀一)沙律菜食落去係幾新鮮唔會話有草青或苦澀味加左沙律醋同蕃茄粒好開胃💕💕😋紅菜頭鮮海蝦燴意大利扁麵(假日Set)$158個餐嚟嗰陣我真係嚇親個麵係紅色嘅🤣🤣🤣放左上枱細心睇啲蝦放得好有心思3隻蝦頭勾住另一隻尾尾又勾住個頭如此類推做左一個小小嘅螺旋形佢哋溝實左所以唔會話好似好散嘅感覺😙其實個麵係紅色係因為紅菜頭呢個餐視覺上比我好大嘅驚喜因為我suppose呢個餐係放幾嚿紅菜頭就算意粉軟硬度適中雖然成個意粉全部都係紅色但係佢唔會俾你感覺係色素feel真係每啖意粉都食到紅菜頭嘅味道😚😚鮮蝦真係鮮蝦呢間餐廳仲好細心幫你滅埋殼唔使整污糟隻手之餘我仲可以一啖就食到隻蝦啱晒我呢啲懶人😁😁👍🏻👍🏻仲有最緊要嘅係個意粉係熱辣辣嘅我諗應該係即炒😋龍蝦汁海鮮意大利飯$138單點其實我好怕一啲意大利飯係好稀好似食緊湯(汁)飯咁🥲🥲🥲但呢間唔會個龍蝦汁同個飯比例啱啱好仲要一筆出嚟啲煙就出哂嚟龍蝦汁有好濃嘅龍蝦味唔會hea9你唔會好似其他餐廳咁聲稱龍蝦汁但個汁冇龍蝦味仲要好咸啲海鮮都好正冇雪味😋餐廳係18樓雖然喺後行入唔熟路嘅會比較難搵但係如果你坐窗邊你會望到遠景😍餐廳好光猛同開陽😋埋單之前職員會主動問你好唔好食、有冇啲咩改善嘅地方呢一點係我係我第一次係香港餐廳見到嘅😋尾二嗰頁係餐廳優惠like&sharepost有每個人頭減$10優惠😋有wifi免加一



"

2022-05-13,4,4,5,4,5,"

同事今日話帶我去食一間好抵又有良心嘅西餐，原來係高氏大廈隔離嘅，一上到去都幾多人食，差不多坐滿，我地叫左2個setlunch。是日餐湯係蜆肉忌廉湯，蜆肉份量多，好鮮甜。田園沙律新鮮爽口，醬汁酸酸甜甜幾開胃。煙燻豬豚肉意粉味道香濃，煙燻豬豚肉好好味，意粉煮到剛剛好，軟硬適中。西班牙豬豚肉與配祕製芥辣醬豬豚肉肥瘦均勻，煎完唔會鞋，切開仲好juicy，加左祕製芥辣醬酸酸辣辣令到豬豚肉味道更好，薯條炸到熱辣辣，香脆可口。雜果水果茶玫瑰奶茶拿鐵飲品都幾大杯，用料足，好飲。
"

2022-05-13,4,4,4,4,4,"
旺角樓上CAFE林立但係好多間都伏🥲想搵良心小店支持下第一時間捻起@littlefreshhk💛Bookmarked左佢哋一段日子😌lunchset性價比勁高🥺最平$68有餐湯餐包主菜飲品😨





佢地大約每一星期轉一次餐牌😚不過個入口喺後巷有啲隱蔽嫁🫢



Lunchset可以餐湯或田園沙律二選一🥗聽到是日餐湯係蜆肉忌廉湯即刻心心眼😍蒜蓉包勁脆又濃味🤤蜆肉忌廉湯都香滑🍲法式甜酒雞扒配甜酒汁薯條$78超推介佢地嘅法式甜酒雞扒配薯條😍一上枱真係嚇親，隻碟超大而且個雞扒都勁大塊🤪攞盤有心思真係要讚🫶🏻





雞扒食落嫩滑軟腍，配埋佢哋嘅甜酒汁好出色🍷薯條炸到金黃香脆❣️超中意呢種幼身又有辣粉嘅薯條🍟



香草忌廉汁海蝦燴長通粉$68芝士粉超多整體食落好香🧀長通粉軟硬度適中而且掛滿了忌廉汁🤍





海蝦都新鮮質素唔錯😆份量真係多但食完都唔會覺得漏💁🏻‍♀️



檸檬蜜桃水果茶+$18｜蜜桃荔枝沙冰+$25水果茶清新解膩，仲有蘋果粒🍎美中不足係茶飲落有少少苦澀🥺蜜桃荔枝沙冰嘅冰感唔算太重，好岩我口味😍口感似smoothie多啲😌overall都好香甜🍑



下次再encore😍😍"

2022-05-12,5,4,5,4,5,"
😍若果無我個呢個識飲識食嘅朋友仔係呢個餐廳嘅熟客❤要搵到呢間隱世餐廳🍴真係唔係咁容易呢🏢餐廳佢嘅位置喺喺商業大廈嘅高層🏬但係佢個入口係喺一條小巷裡面🕋令尋寶覓食嘅我覺得充滿住神秘感🎆🧸鋪位裡面唔係好大❤但見到佢地將天花板油成藍天白雲☁️感覺還不錯的☺️🐔ChickenChopLunch法式甜酒雞扒配甜酒汁$78：呢個雞扒煎得啱啱好🉐️加埋個甜汁❤味道超惹味🔥而且煎完鷄扒仲係好嫩滑同多汁👍外皮香脆🔥必吃之選👍😍🍝TodaySpecial廚師推介$68：呢個雞肉意粉🍝意粉勁有咬口👍超級驚喜❤擺盤吸引🉐️睇得出佢哋絕對係用心經營🥳午餐仲已經包埋餐湯或沙律✅CP值高👍"

2022-05-11,5,4,5,4,5,"
喺旺角呢個黃金地段...美食多不勝數...今次由朋友帶路去到呢間性價比好高嘅樓上cafe食咗個lunch!我地點咗2個setlunch👇~法式甜酒雞排🐔配甜酒汁🍷w/薯條🍟甜酒同鮮香草將雞扒味道層次提升...皮脆肉嫩嘅肉質咬落有淡淡酒香...喺口入面留低陣陣餘香!😍~香草忌廉汁海蝦🦐配長通粉🍝廚師體貼咁將海蝦蝦身嘅殼拆走...方便大家可以食得輕鬆d、有儀態d!🤭海蝦肉質鮮甜...每條長通粉都掛滿濃郁嘅香草忌廉汁...啖啖滋味!😋隨餐跟餐湯🥣或田園沙律🥗!~今日嘅湯係忌廉湯...好creamy幼滑...配埋香脆蒜蓉法包...完全係perfectmatch!💯~沙律最啱追求健美飲食嘅一眾...好fresh好healthy!🌱飲品方面...除咗coffeeortea...仲可以加💰ordermenu入面嘅特式飲品!~FlatWhite☕(+$18)香濃而且smooth!~雜果水果茶🍹(+$18,凍飲另加$4)有蘋果、紅桑莓等水果粒...足料!味道酸甜適中...好好飲...好開胃...推介!👏整體上...食物質素好吸引...尤其甜酒雞扒...非常有驚喜!呢度嘅setlunch一d都唔貴...但係好欣賞佢地一d都唔會將貨就價...仍然好有heart去做好每道菜式...完全唔馬虎!而且服務殷勤有禮...讚!👍埋單後...仲送咗張三重優惠嘅單張...包括:1️⃣咖啡買一送一!2️⃣憑優惠碼可獲9折優惠!3️⃣消費及响社交平台likeshare...可獲$10優惠!"

2022-04-30,4,4,4,4,4,"
💛雖然晚市堂食開返，但眼見好多鋪頭都撐得好辛苦，所以特別支持本地小店！☁️去左旺角一間樓上Cafe「LittleFreshCafe&Bar」，窗外景觀開陽，抬頭就有藍天白雲，打卡靚之餘野食仲好有驚喜，平日Lunch只需$68就嘆到高水準西餐，包沙律/餐湯同飲品，仲免加一服務費，咁超值梗係要介紹俾大家啦！🥗首先送上是日餐湯同沙律忌廉蜆肉湯材料豐富，入口綿滑好飲！沙律新鮮又大份，配上酸甜滋味，健康又開胃！廚師推介👍🏻俄式酸忌廉牛肉飯（$68）呢道充滿俄羅斯風味的菜式，賣相好似一幅畫咁靚，牛肉入口軟嫩，加入酸忌廉香草令味道更獨特，醬汁creamy仲食到粒粒酸青瓜，開胃好味，撈飯食真係一流呀！🐮紅酒燴牛肋肉長通粉（$68）牛肋肉炆得軟腍入味，配以香濃帶甜的紅酒汁出奇地匹配，長通粉掛滿特製醬汁，質感煙韌有咬口，輕輕鬆鬆就可以食曬成碟啦！+$38轉左沙冰飲品迷迭香芒果菠蘿沙冰🍍飲之前店員會係你面前燒著迷迭香，令原本清新fresh既沙冰，增添左一份煙熏香味，更有層次感更好飲呀！羅勒士多啤梨沙冰🍓沙冰打得非常幼滑，酸酸甜甜飲落有啲似Yogurt，估唔到呢度啲飲品都咁出色！⛳️良心小店大家一定要支持呀！無論你是想放鬆，想填飽肚子，想尋寶，或是放工後松一松，樓上Cafe都是個遠離塵囂不錯的選擇！
"

2022-04-30,4,4,5,4,5,"
旺角一向多樓上Cafe，同朋友去了間良心價又性價比高樓上LittleFreshCafe&Bar餐廳位於登打士街，高樓層可一望旺角，油麻地鬧市景色🤩雖然餐廳面積唔大，但裝潢有壁畫，有天花畫滿藍天白雲☁️加上多玻璃窗陽光直射室內☀️感覺好舒🌞講番lunchmenu價錢由$68-$78主菜包餐飲，包餐湯或沙律，係餐廳社交平台likeandshare仲可以每人減$10咁抵食lunchmenu(只係提供星期一至五)我地點了🍽🐖西班牙豬豚肉配秘製芥辣醬我揀了配薯條，餐湯，凍檸茶豬豚肉唔會過熟，不過喜歡吃濃味既我😆就覺得秘製芥辣醬比較淡，反而個薯條炸到卜卜脆又夠哂香口😋食到停唔到口🍟🥩紅酒牛肋肉燴長通粉朋友揀沙律，凍咖啡🥗沙律非常新鮮爽脆，很喜歡個沙律醋令人好開胃😋主菜牛肋肉好濃味，肉質軟腍，長通粉吸收哂濃汁好惹味😋"

2022-04-26,5,5,5,5,5,"
今日午餐去咗呢間LittleFreshCafe&Bar～地址比較隱蔽😂係一條小巷入面，比較難搵。入面環境唔算大，但店內藍天白雲的油畫加上大大嘅落地玻璃都令人覺得好夏日～整體評分：7/10味道：7/10服務：6.9/10環境：6.9/10人均消費：$50-100地址：LittleFreshCafe&Bar(旺角)旺角登打士街36號恆威商業中心18樓蜆湯:今日嘅是日餐湯～上面微微浮起蒜油，蜆味都好出,口感細滑田園沙律：好開胃❤️法式粟米魚柳飯（$68）：感覺同食開嘅港式粟米魚柳飯真係好大分別🤣個魚柳炸得好酥脆😍入面仲好滑～法式粟米汁帶有濃濃香料味（應該係香草）幾特別西班牙豬豚肉配薯角（$78）：顏值100分！感覺出面可以賣$200-300🤣而且佢個西班牙豬豚肉特別在於佢唔係全熟嘅，豬豚肉切開仲係粉嫩嘅😍所以比起平時食嗰啲佢會更加嫩滑多汁～配上佢哋嘅特色醬汁好好味❤️"

2022-04-25,4,4,4,4,4,"

終於開返晚市，係時候要出去搵食呢間餐廳雖然只係食過lunch但真係cp值高，好食同幾抵食



__________________________🔹西班牙豬豚肉配薯角$78



連湯/沙律+餐飲👰🏻:🌕🌕🌕🌕🌑🤵🏻:🌕🌕🌕🌗🌑Ketofriendly:❌攞盤有驚喜到，似貴價西餐豬豚大塊過手掌😍上枱前都有同我地講，豬豚唔係100%全熟，因為廚師認為口感會嫩啲，不過如果客人好介意都可以煮至全熟



既然廚師特登咁煮，我就試下係咪真係好食啲豚肉切開保留粉紅色，食落有少少似慢煮，又真係嫩啲，juicyd



.伴碟既薯菜無晒薯角，轉左做幼薯條🍟不過真係炸得好脆，加左啲類似七味粉既調味都幾惹味



.🔹法式托斯卡納雞肉燴扁意粉$68



連湯/沙律+餐飲👰🏻:🌕🌕🌕🌕🌑🤵🏻:🌕🌕🌕🌕🌑Ketofriendly:❌望完個菜名都想像唔到係咩味，黎到見到個樣好濃稠，好似好正咁，醬汁好creamy,好重奶酪同香草味，仲有少少蕃茄味，而且醬汁份量都俾得幾多，撈意粉岩晒！



.跟餐要左個忌廉湯配牛油法包



磨菇忌廉湯唔會好水，唔知係咪我錯覺，有少少松露味添。佢個法包好重牛油香又夠脆，可惜細塊左少少，麵包控表示唔夠點湯！😂.抗疫lunchset每兩星期會轉一次想食記得上ig睇最新menu



"

2022-04-22,5,5,5,5,5,"
今日同表哥去咗旺角行街，朋友介紹有間樓上餐廳好好食，咁就一於上去試吓啦

唔好睇佢環境細細，但裝修別緻，令人有種好舒適嘅感覺，天花仲有藍天白雲☁️感覺一啲都唔侷促我表哥就叫咗個todaySpecial



賣相已經好吸引，佢個汁有少少酸，令人好開胃，配合埋啲飯同牛肉都好夾而我就叫咗個西冷牛扒配薯條





特別想講一個薯條好脆，而家牛扒都好嫩，我叫咗五成熟，不過可能快牛扒太薄令到有少少熟，不過Anyway都好好食😋依個餐湯蜆肉湯好真材實料，好多蜆肉，口感一流



杯凍啡賣相都好好，份量我覺得岩岩好，唔會浪費呢間我會誠意推介👍🏻👍🏻👍🏻👍🏻👍🏻（五隻手指最高分）
"

2022-04-21,4,4,4,4,4,"LittleFresh🌿Everydayisafreshstart🍽💫..旺角樓上一間有heartCafe☕️，質素有驚喜呢。環境不大卻佈局簡潔有心思，菜式擺盤精緻而味道有水準，有良心有誠意，值得支持💛。LunchSetMenu🍽星期一至五Only(12:00-15:00)l[Appetizer]l✨蜆肉忌廉湯&田園沙律湯頭湯郁，帶奶香。l[MainCourse]l(TodaySpecial)✨紅酒牛肋肉燴扁意粉$68BraisedBeefRibsLinguine牛肋骨🐮炆煮入味，加錢轉既扁意粉吸收醬汁，每條麵條帶出醬香。✨西班牙豬豚配秘製芥辣醬$78SpanishPorkSaddle西班牙豬🐽燒肉口感，脂肪分佈平均，滿有油膩香又腍滑，呢個價錢質素很可以呢。l[Drink]l✨美式咖啡&可樂，餐後來一杯啡吧☕️。..×××[LittleFreshCafe&Bar]×××©旺角登打士街36號恆威商業中心18樓..
"

2022-04-20,4,3,4,4,4,"
平日lunch想食簡單啲有間CP值高既西餐推介位於旺角既littlefresh佢哋個lunchmenu不定時更換西班牙豬豚肉配秘製芥辣醬豚肉特別唔煮到全熟保留肉汁口感彈牙加上秘製芥辣醬好惹味薯條香脆法式托斯納卡雞肉燴意大利扁麵意大利扁麵充滿著醬汁每一啖都好豐富雞肉嫩滑唔會乾當日個湯soldout轉左食沙律佢地個沙律份量好大鍾意食沙律既朋友應該好開心另外佢地慢工出細貨上菜既時間比較長附近番工既朋友要預早少少order"
