time,taste,environment,service,hygiene,indigestible,comments

千島醬豚肉柚子薄餅$146（9吋）（極黑豚肉、洋蔥🧅、大蒜🧄、柚子、海苔粉、千島醬）好鍾意千島醬嘅Pizza好好味😋柚子嘅配搭很新鮮😆.除咗小食同埋錢財之外其他都可以加$48轉套餐🥰包括餐湯、麵包🥯、甜品🍮、餐飲.甜品🍮手指餅😉配雪糕🍦.🥢AGECuisineExpress(太古)📍太古英皇道1065號東達中心11樓1104B室
"

2021-05-28,4,1,3,3,,"
食物味道份量都ok,但點餐後一小時都未到，問那個唯一的服務員點解咁耐都未到，佢同你講""bepatient"",xyz佢丫，真係想拍枱走人，服務態度真係一流，第一個餐終於來到，問服務員是什麼菜，佢話係我哋最後點果一個餐，連講個菜名都懶得話你知，以後唔會再去"

2021-05-22,4,4,4,4,4,"
以前行完山於附近撤出時，與其他友人吃過一次，感覺不錯。店家應該是由兩位老夫婦經營，於工廈提供不錯的西餐。



椰香辣醬燒春雞$168椰香辣醬燒春雞-$168整隻春雞份量頗多，真的最好兩人食用，外皮塗滿椰香辣醬頗入味，亦焗得好香脆可口。雞肉好嫩滑，好容易便切開關節位。還有一整份炸薯條，新鮮酥脆。沙律菜伴了酸溜溜的醋汁和少許焗紅蘿蔔、青瓜等等，頗為開胃。



四式芝士風味pizza(12inch)$156四式芝士風味pizza(12inch)-$156有意式pizza薄脆的特點，餅底好薄，邊位新鮮時較脆。餅底塗滿了酸甜的蕃茄醬，再加入四款芝士：藍芝士、希臘芝士、巴馬芝士和水牛芝士。芝士味自然濃郁，但藍芝士味度較搶，可能份量太多有點咸。



法國膏蟹肉扁意粉配蟹膏忌廉汁$158法國膏蟹肉扁意粉配蟹膏忌廉汁-$158有頗多的蟹肉絲，味帶鮮甜。再加入蟹膏忌廉汁，扁意粉呈蟹膏的橙黃色，還有忌廉的滑溜感，掛汁能力亦不錯。



自家製香草醬脆薯角$56自家製香草醬脆薯角-$56與一般炸薯角有所不同，這薯角裡面非常軟糯，但外皮焗得好酥脆，大量香草醬迷迭香味道濃郁，有清香味。



"

2021-05-19,4,5,5,5,4,"
去到太古又唔想次次都係太古城入面搵嘢食好鐘意發掘大型商場附近小店幫襯今次泥到東達依邊試新嘢雖然要上樓食，但當日都唔少人嚟食㗎💠燒春雞見到都已經覺得好好味燒得隻春雞顏色好靚配有滿滿嘅厚切薯條😋春雞旁仲有沙律菜🥗好新鮮💠帶子芝士墨魚汁意粉明明食墨魚汁會整到成個咀都污糟晒但偏偏每次見到都好想食叫得墨汁意粉證明坐你對面嗰個人係好朋友泥嘅😉墨魚汁都幾杰身唔怕彈到個身都係撈埋落啲意粉度都算乾身，好食帶子有燒過，食落有火炙嘅味道食到入邊就知道帶子本身達刺身級👍🏻正📍AGECuisineExpress🔎太古英皇道1065號東達中心1104B室
"

2021-05-11,4,3,4,,,"
平日lunch去呢間嘢，喺太古工廠區，都算易搵。個裝修係有心思，都算寧靜。入到去得一兩枱客，叫左佢個洋葱牛肉飯。跟餐嘅羅宋湯同咖啡都係普通嘢。然後個飯，都係無咩特別，同茶記嘅蕃茄牛腩飯差唔多，唔明佢點解可以納入餐廳推介。隔離枱都係叫漢堡，或者我揀錯嘢。總括而言，佢係一間工廈入面，裝修靚嘅茶餐廳，完。
"

2021-05-08,4,4,5,4,,"
今次第3次食,2次中午,1次晚餐第一次食完中午覺得D飯D意粉好普通,冇咩特別第二次食晚餐真係另眼相看,個PIZZA好正,個蟹膏意粉真係一流!差唔多係我食過意粉數1數2今日第3次食返LUNCHSET,其實PIZZA同BURGER個水準都係中上,收~90一位其實唔錯我建議如果大家故意搵好野食，真係晚上黎，價錢貴，但用料明顯提升好多！　可能中午都係返工客，但晚上真係有心整到正野！
"

2021-05-03,4,4,4,4,4,"
住左喺東區咁遠，如果唔係喺openrice搵下太古除左平時食開嘅餐廳之外都唔會搵到係英皇道1065號東達中心嘅工廈西餐廳原來係Openrice嘅熱門食店，今日一於黎試下！

一出Lift轉彎就見到AGE嘅門面

Weekend嘅Setlunch選擇都好豐富，有漢堡、沙律、意粉、薄餅、飯等等

餐廳嘅裝修都別樹一格==============================南瓜忌廉湯

跟餐嘅lunch先跟個南瓜忌廉湯，味道唔錯洋蔥蕃茄汁燴牛肉伴香飯$86

洋蔥蕃茄汁燴牛肉伴香飯$86燴飯大大碟，燴牛肉係牛腩黎，炆得夠淋份量都多，嫌唔想食飯嘅都可以轉意粉。燴飯旁仲有少少沙律菜做伴碟，總括黎講值回票價。AGECuisineExpress📍太古英皇道1065號東達中心11樓1104B室
"

2021-04-23,1,2,1,2,2,"
要喺鰂魚涌太古搵位食lunch係難嘅，AGE呢一年來總係唔需要等位，不無原因。今日order咗一款新食品－牛油果軟殻蟹burger，賣相唔錯...咦？點解軟殻蟹好似啱啱由赤道走來，再唔小心跌咗落18層地獄個油鑊出嚟咁嘅？唔緊要，一餐半餐廚房都總有小小失手嘅時候，之但係，實在太大陣油益味喇，於是我問店員有無沙律醬，嗰位女士似聽到又似聽唔到，然後走入廚房又出返嚟抹下枱...我再問：請問有沙律醬嘛？佢，原來係聽到嘅，而且佢仲用咗150分貝叫出嚟：無呀～～～～～其實，我並沒有特別喜歡沙律醬，只係特別難接受油益味。諗住勉強用醬蓋過陣油味食完就算，點解呢？點解要我生吞濃咗嘅油呢？幾年前你哋服務雖然麻麻，但係味道並沒有差到咁啊！到底呢位店員發生咗咩事咁唔開心呢？係咪因為廚房太大油煙令佢心火盛？呢樣嘢真係要改善，因為好影響健康㗎。我響度祝佢快快開心返，工作啫，唔鍾意就唔好做喇。TakeCare!



"

2021-04-22,5,4,4,5,4,"從朋友口中早已聽過AGECUISINEEXPRESS食物不錯，適逢今天去取網上購物貨品，途經此地，梗係去朝聖朝聖！經完成「防疫基本功」後，便隨待應生引領入座，餐廳內佈置有特式,座位舒適，氣氛不錯啊！我們點叫了特濃黑松露野菌忌廉湯，Prime級美國牛肉漢堡包伴法炸薯條，燒牛肉，紅菜頭意大利飯及雜果賓治。特濃黑松露野菌忌廉湯特濃黑松露野菌忌廉湯🥣嚐了一口，果真特香黑松露味濃，咸淡適中，碎碎的野菌粒，口感不錯！Prime級美國牛肉漢堡包伴法炸薯條$88Prime級美國牛肉漢堡包伴法炸薯條🍔勿被平凡的外表瞞騙！麵包均是烘焙適度，牛肉潤而不過咸，新鮮美味，芥末醬不太多，蔬菜、蕃茄鮮脆，配搭有致，好好味！欣賞外脆內軟的薯條，值得推介的burgerset!燒牛肉，紅菜頭意大利飯$86燒牛肉，紅菜頭意大利飯🍛勿疑為仍是有血紅色的燒牛肉是太生了！這燒牛肉必領你滿意！軟而不靱，肉汁鮮嫩！米雖是粒粒獨立不黏在一起，但在醬汁包圍下，不但沒有乾硬之感，反而有嚼口，軟硬適中，味道不錯！雜果賓治雜果賓治🍹一杯令你餐後感到滿足的飲品，為這午餐畫上一個完美的句號！
"

2021-04-20,5,5,5,5,4,"
平時去觀塘工廈搵食多，今次俾朋友帶左黎港島東既太古，估唔到原來太古都有工廈餐廳。餐廳環境清靜，係一個適合同朋友慢慢食飯傾計既好地方。





龍蝦濃湯平時飲龍蝦湯最怕個湯太稀，但今次呢間既龍蝦湯味道好夠濃，質感厚身，鍾意龍蝦湯既朋友表示好滿足。同湯一齊上既餐包係Grissini，幼身易入口，脆口得黎份量又唔會太大份影響胃口食主菜，正。





蘑菇風乾火腿pizza個pizza一上枱就已經聞到好香既火腿味，食落口仲有黑松露既香味，芝麻菜同蘑菇有效地減低油膩既感覺。





波士頓龍蝦尾海鮮汁扁意粉龍蝦勁新鮮，配合海鮮汁令到意粉入晒味，基本上不論食龍蝦定係意粉都一定食到好濃郁既龍蝦味，龍蝦控一定會好滿意。





Fruitpunch呢杯Fruitpunch既味道調教得好好，成件事好和諧，唔會有其中一兩種果味太突出既問題。淡淡既果甜又唔會好heavy，又有微酸感用黎中和返主菜既味道。我地勁快就飲晒成杯。
"

2021-04-12,5,4,4,4,4,"
今天到港島區搵食，這一家餐廳位於太古地鐵站附近，非常容易找。Pizza,maincourse都可加$48轉成餐，會有湯甜品和飲品。薯蓉湯



千島醬豚肉柚子薄餅9吋$146Pizza有極黑豬肉、洋蔥、大蒜、柚子、海苔粉和千島醬。pizza批底非常香脆crispy,洋蔥爽口，芝士很香濃，味道很好香煎紐西蘭原條檸檬鯰魚$158原條鯰魚非常新鮮，香煎過的外層情帶點香脆，入面的魚肉鮮味可口，底下還有香滑的薯蓉。凱撒沙律$78沙律菜非常新鮮，爽口，還有芝士，脆咸的煙肉。由於我要求沙律醬另上，所以味道可以自由調配榛子朱古力蛋糕蛋糕很有驚喜，上面有香甜的雲呢拿雪糕，蛋糕分開幾層，咬去有不同的質感，還有士多啤梨伴碟
"

2021-04-08,4,4,5,5,5,"
工廈西餐抵食晚餐之選夜晚6點幾入坐唔太多人我地叫果個pizza有啲啲徧鹹可能係燒烤風味醬汁會徧鹹小小掛大家可以落單時問問會更好因為我地無問到另外要讚既係黑松露蘑菇湯好好飲黑椒牛肉粒義大利飯都好好味牛肉粒好香個人覺得好過叫pizza餐包都係熱辣辣香脆我地叫果個甜品我覺得偏甜既，如果鍾意食甜野既就啱曬啦環境簡潔，唔算太多人，樓下等電梯需預返小小時間，可能大家都放工去食晚餐"

2021-03-29,5,5,5,5,5,"
太古美食，净系广场都好多选择，不过我哋行过隔离基利路，工厦有间美食快递，人流畅旺净系睇人流，都值得留一留脚，叹一叹。



我哋坐低叫咗两个餐一个





墨西哥鸡肉夹饼伴牛油果酱，薄脆可口正是我所喜爱口感，两份食，我食三份二，





两件又薄又脆加夹鸡肉面上放菠萝芝士脆肉，再加沙律酱，爽脆香甜一，齐入口。饮冻咖啡唔使多讲正常口感，清完喉咙兄配备。一个烧烩牛舌肉伴胡椒烧汁及香饭，





两款都系喜爱食品牛舌初初唔惯食，食多咗就识分别，松，实，焾，硬，软，各有不同，这里系松软轻微实，口感已合口味，胡椒唔同黑椒，相对香口微辛，不抢口，超值出品，





配冻柠茶餐汤就系杨薏米，





口感非常正鲜甜厨师有返一手，咁大碗都好似唔够喉，可以加添就正嘞。"

2021-03-29,4,5,5,5,5,估唔到太古都會有類似觀塘工廈一樣既穩世餐廳，哩間西餐廳地方闊落，位置亦好近地鐵站。今晚試咗佢menu上面一啲廚師推介。凱撒沙律-羅馬生菜、芝士片、乾煙肉碎配上沙律汁，不失為一個好好嘅開胃菜，份量亦都唔少另外叫咗一個九吋pizza-燒烤風味：薄批脆邊，辣肉腸、菠蘿淋上燒烤汁，焗完出嚟未上枱已經聞到陣陣香味，肉汁已經滲入餅底，非常惹味。辣肉腸蘑菇酥盒-細細個一個圓形酥皮，倒入濃濃蘑菇湯醬汁，好似飲緊一個酥皮蘑菇湯一樣，一小口一個，分量剛剛好。燒法國帶子墨魚汁扁意粉-墨魚汁完全滲入意粉，扁意粉口感彈牙，帶子煎得甘香，配上芝士片，簡直雙重享受。

2021-03-22,5,4,5,5,5,"
終於可約到好友到來聚舊。





每張桌上均有消毒潔手液和消毒濕紙巾，地方整潔，防疫意識不錯，令客人吃得安心。



 Prime級美國牛肉漢堡包伴法炸薯條：最重要當然是Prime級牛肉漢堡，味濃多汁。



Prime級美國牛肉漢堡包伴法炸薯條$88

蔬菜新鮮爽口，洋蔥烹調得很香口，口感豐富。炸薯條皮脆，薯肉軟綿，因不油膩，多吃了也沒罪惡感 燒牛肉，紅菜頭意大利飯：這個午市套餐包含是日餐湯和飲品。



燒牛肉，紅菜頭意大利飯$86

黑松露雜菌忌廉湯：忌廉湯屬清爽型，雜菌味突出，加點黑松露提升整體味道。





我最喜愛這裡的意大利飯，粒粒分明，硬度適中。忌廉汁濃稠剛好，不糊口。紅菜頭營養高。燒牛肉香口，灑上了碎芝士更可口。



　咖啡：朋友讚賞咖啡味香濃，沒苦澀，不帶酸。



　凍咖啡：咖啡濃度剛好。今日天氣令人感到有點悶悶的，喝口凍咖啡果然即感清爽。



"

2021-03-15,4,4,4,4,4,"
約左朋友去太古行街，順便食個lunch，上oenrice搵到依間食burger嘅都幾吸引。同朋友兩個每人都嗌左一個lunchset，我叫左個prime級美國牛肉漢堡包配薯條，$88，包一杯飲品。



漢堡包好大個，薯條份量都好多，可以同朋友一齊share食。塊漢堡扒好重牛肉味，好juicy，夾著啲好新鮮好爽脆嘅菜同蕃茄，好食😋薯條係即叫即炸嘅，食嗰陣仲係熱辣辣，外脆內軟，仲食到薯仔嘅質感。



朋友嗌嘅係燒燴牛舌肉燒汁飯，超級厚嘅牛舌肉，份量亦都係相當之驚人，真係食到啖啖肉，食得濟仲可以食啲沙律菜refresh下。我覺得依間性價比好高，七十幾八十蚊大大份，下次都可以再食。
"

2021-03-10,5,5,5,5,5,"
經過太古的一座工業大廈，見到街招吸引上去吃晚餐。餐廳歐美裝修風格，牆壁油畫看起來很美，微聲歐美背景音樂令人很放鬆。見到他們的Setdinner也挺豐富，但今晚不想吃太多（減肥），所以我們只單點了三樣食物。我點了豚肉蕃茄乾菠菜番茄忌廉汁扁意粉$106健康之選👍🏻味道酸酸甜甜，挺開胃的。蕃茄乾份量還挺多，菠菜較少，豚肉肥瘦適中，醬汁美味，另外有一片片芝士在意粉上，增添不少口感，令意粉吃下去口感更加忌廉。扁意粉煮得剛好，口感彈性。香草燒紐西蘭羊架伴薄荷番茄汁$228燒至五成熟，賣相很美。切開肉質半熟程度剛好，肉質軟嫩，味道酥香。點一點薄荷蕃茄汁，令羊架味道提升，味道更加清新可口。美式辣脆雞翼配燒烤醬$72五隻雞翼炸得相當香脆可口，外皮口感脆卜卜，外裏肉質嫩滑多汁。雞翼大小適中，咬下去每口都是肉，配上燒烤醬更是滋味無比！



"

2021-03-05,5,5,5,5,4,"
好耐冇同老公出外撐枱腳啦！今日老公話要去食西餐！啱晒囉！我都唔想煮飯！順便啱啱想去吉之島買嘢！😍又唔使自己俾錢😬冇所謂啦🙆‍♀️🎈🎈AGECuisineExpress🎈🎈



餐廳每一張枱度附上酒精搓手液😊見到店員每一張枱食客食完🙆‍♀️都會消毒清潔⋯⋯非常放心🥰😊



珍寶藍脆蟹餅伴粟米莎莎蟹餅非常鬆脆！





內涵啖啖蟹肉！鮮美無比！Dinnerset



餐湯薏米忌廉湯



因為加上薏米！非常有清新而且有口感⋯⋯法式海鮮燴藍眼鱈魚柳半天然酵母多士燴海鮮用鐵盆奉上⋯⋯可保留溫度！海鮮湯香濃到不得了⋯⋯有藍青口丶花甲丶大蝦丶辣肉腸丶薯仔🥔非常豐富！多士非常香脆！我哋一滴湯都飲晒🙆‍♀️仲有凍咖啡同甜品添⋯⋯



咖啡超級香濃！



甜品仲係雪糕泡芙yummy🥰😍



法國膏蟹肉扁意粉配蟹膏忌廉汁



呢個意粉每一口都充滿蟹膏忌廉汁嘅鮮味！而且非常多蟹肉！蟹肉仲多過意粉添🤩！意粉煮得剛剛好！



"

2021-02-25,4,5,5,5,4,"放寬了晚市堂食之後，大家真係四處搵嘢食，見到太古城一帶餐廳生意都唔錯，有啲甚至乎要等位，突然間靈機一捉，醒起附近有間位於工廈的西餐，食物質素都好好，所以就走去幫襯。華都夫蘋果沙律伴鮮蝦蘋果切到一條條，咬落好爽脆，不失口感，鮮蝦有四隻，份量合理。上碟時賣相都幾吸引！🥗香草紐西蘭羊架伴蕃茄薄荷汁一碟有三隻，每隻羊架都幾大隻，羊肉味濃帶羶香，有豐富的肉汁，同蕃茄薄荷汁好夾！我同朋友都食到舔舔脷呀😋！而且有薯蓉伴碟，份量真係好多，性價比高！👍🏻



椰香辣醬燒春雞一上碟就聞到陣陣的椰香，辣味就唔會太辣，純粹係食完令人開胃，其雞肉亦都夠鮮嫩。跟碟的仲有叫即炸的炸薯條，味道香脆可口，值得一試。🤗一份沙律再加兩個主菜，兩個人已經食得好飽好飽，下次嚟可能會想食pizza，因為今晚見到幾乎每枱客人都有食Pizza😆😆😆"

2021-02-21,4,3,4,4,3,"
一直聽說這間餐廳的質素不錯但一直沒試過，終於有機會了。知道🍕🍝好像很多人讚但最後選了setdinner:28daysdryagedprimeisribeyesteak和慢煮豬架伴松露薯條因為前一天剛試過fortnumandmason的Hertfordshiredryagedbeef，雖然知道級數完全不同，不應拿來比較，但心底還是難免會拿來比較。坦白說絕對是前一天的比較好，這家也是好吃，但肉質不夠嫩，而且偏咸。這在我忘了拍的餐湯也有同樣問題。我個人會覺得這牛扒CP值不夠高$368豬扒切開的時間覺得好硬，切得我手也累了，但口感卻不是太差。朋友說肉汁不夠，跟之前在北角Present吃過的要失色。松露薯條有很香的松露味慢煮燒豬架伴松露薯條$258甜品滿可愛的，，兩件份成一半一半的放上雪糕，好吃。但想不到整餐對我來說最為驚喜的是咖啡，是我喜歡那種不酸不苦的味道。我留意到黃糖包是movenpick的，問了一下咖啡豆來源發現是瑞士的，就想到咖啡豆可能也是movenpick的，結果bingo!真的被我估中了😆看來要找這家的來喝喝了～
"

2021-01-19,5,5,4,4,5,"
🍔日式照燒雞扒漢堡伴法炸薯條$76🥩燒牛肉紅菜頭意大利飯$86🎃跟餐南瓜湯.超飽肚嘅一餐lunch🤤🤤薯條嘅量都幾多🍟Burger嘅雞都幾嫩🍔日式照燒雞汁配burger又幾夾🥰🥰可惜而家疫情緊冇洗手唔敢拎起burger壓扁😥大大啖咬落去Risotto個汁都整得幾好食🤩🤩令人忍唔住一啖又一啖食落去牛肉燒得都唔錯🥩個環境都幾正🥰🥰好啱吹水不過位置就唔算多可能高峰時段要等位



"

2021-01-09,4,4,5,4,4,"
難得的星期五還要加班工作即使一人，也必須要吃好一點位置極方便，太古站A1出口過馬路便到現餐廳外賣自取有八五折優惠可於 社交平台或電話預先下單，約好時間自取，非常方便



外賣包裝非常妥當當晚只有十度的嚴寒，回到家中還是熱騰騰的用錫紙盤再用保鮮紙包兩層



椰香辣醬燒春雞椰香辣醬燒春雞椰香辣醬燒春雞-$143(原價:$168)原隻春雞一開二比想像中大外皮燒得香脆可口，裡面肉質水嫩，保水度足夠以椰香辣醬醃製，深深滲入雞肉每一寸地方，非常入味，僅帶一點微辣伴以新鮮翠綠的沙律菜及焗蔬菜，平衡肉類帶來的油膩感還跟一份炸粗薯條，薯仔比例高，口感較豐富加上連薯皮帶天然薯香及咸香，更惹味
"

2020-12-22,4,4,4,4,4,"
難得放假又因為疫情少左好多人幫襯AGE,令我地終於有機會試下。之前想同同事黎食，但人多到根本排唔到，今次黎到完全唔洗等位。我地叫左2個setlunch,其實餐廳都係得我地1枱客，但等左好耐都未有野食，我諗都有20分鐘。南瓜湯跟餐：食得出仲左南瓜蓉同薯仔打出黎，食得出係真材實料。煙鴨牛奶芝士pizza:1上黎真好熱，岩岩焗好既感覺。個pizza係甜甜地，個煙鴨肉唔係太食得出，但個pizza係好夾味，原過略甜左少少。炸魚漢堡薯條：個炸魚有dovercook既感覺，比較硬，burger比較普通，但有海量薯條搭救，係粗薯條，啖啖薯仔，好正。埋單要154蚊，都fairprice"

2020-12-12,4,5,5,5,5,"
和朋友說了很久的聚會，前排終於約成了，她還向我推介去這間位於工廈的隱世西餐，因為可以靜靜的聊天，而且食物質素也相當不錯。餐廳除外面位置外，亦有七彩繽紛佈置的位置，而且已佈置了聖誕裝飾，感覺頗有氣氛的。牆上還有展示牛不同部位的畫作呢。前菜有湯和麵包，湯是南瓜湯味，配上磨了的南瓜肉，調製得幾香。法國膏蟹肉扁意粉配蟹膏忌廉汁$158一看到蟹膏之類的意粉，通常都一定會點，因為實在太吸引了！🌟法國膏蟹肉扁意粉配蟹膏忌廉汁：意粉內除有啖啖蟹膏味外，還用上新鮮蟹肉，非常有驚喜。而且配上忌廉汁的creamytexture，入口香滑滋味。法式海鮮繪煮藍眼鱈魚柳伴天然酵母多士$268setdinner的法式海鮮繪煮藍眼鱈魚柳伴天然酵母多士也頗特別的，最出色是底下的蕃茄汁。🍅法式海鮮繪煮藍眼鱈魚柳伴天然酵母多士：本來以為只有魚吃，原來pan內有好多其他海鮮，變相是海鮮餐，有青口、蜆、蝦等，配上非常香濃的蕃茄海鮮汁，最適合點脆麵包。法式海鮮繪煮藍眼鱈魚柳伴天然酵母多士$268法式海鮮繪煮藍眼鱈魚柳伴天然酵母多士$268最驚喜的是最底下發現大大隻新鮮🦐！是日甜品是泡芙，但上面配上好多新鮮水果，賣相好吸引！果然是不錯的一餐，想不到太古工廈也有如此高質的西餐廳。
"

2020-12-11,4,4,4,4,4,"好珍惜和好友飯局聚會，因為唔肯定下次仲有冇機會一齊食飯。寫食評依一刻又宣佈過幾日連晚市堂食都冇埋～朋友簡直想喊出嚟又被逼放工後要食外賣，飲食業更加係重創～講返今餐先，太古區工廈樓上西式餐廳，地點不難找，但估唔到太古也有工廠區。。單點或晚餐選擇也不少。鮮蝦白菌香料辣忌廉汁意粉$128鮮蝦白菌香料辣忌廉汁意粉$128吸引我嘅系辣忌廉汁。賣相唔錯，個款好專業，一睇啲意粉有光澤又唔會掛太多醬汁，入口果然煙煙靭靭唔會太腍，軟硬度適中，是我喜歡的口感。👍還刨了數片芝士，增添鹹香味道👍帶點辣的忌廉汁中和返冇咁滯，忌廉香滑惹味，食到停唔到口～😋材料豐富有不少鮮蝦和白菌。西餐廳竟然可以飲到鹹檸樂，有驚喜。個咸檸檬好似乒乓波咁大，成杯特飲充滿咸檸味，夠晒爽！是日餐湯:什菜湯，材料豐富簡單美味～餐包也是焗得脆脆的帶少少煙韌！👍法式海鮮燴煮藍眼鱈魚柳配天然酵母多士晚餐（$268）好長的名字～～色澤鮮艷的海鮮湯，熬煮多款海鮮嘅精華的湯汁特別鮮味，放上了火箭菜令味道更獨特芳香！藍眼鱈魚質感特別，略炸過，其他海鮮還包括青口，海蝦。天然酵母多士焗得好脆兼有嚼勁，蘸湯汁吃夠滋味。這晚還想吃一份ChocolateBrownie$42,沒有流心的朱古力，也唔太實心，味道輕盈唔會太甜。跟餐的甜品：包芙雪糕簡單一個泡芙雪糕都有造型，擺盤精緻，味道唔錯。跟餐如果想轉其他款式甜品另加$20～食物水準非常高，feel到食物係用心做而且賣相好有藝術感，吃得特別滿足！"

2020-12-11,5,4,4,5,4,"
一直以為只有觀塘工厦有食肆，殊不知原來鰂魚涌區工厦也有餐廳。今晚和多年沒見的舊友相聚，她帶我來AGE食dinner，一出的感覺勁似觀塘駱駝漆大厦，以後又多一個可以食飯shopping的好去處。餐廳以木為主調，環境闊落，整齊又乾淨，令人感覺非常舒服，又十分放鬆。SetDinner價錢由$258至$368不等，包Soup,MainCourse,Dessert,CoffeeorTea餐包口感柔軟又暖笠笠，塗上牛油已很好味。是日精選餐湯~甘荀橙忌廉湯~甘筍味香濃，反而橙味並不太明顯，湯順滑又夠熱，很不錯。慢煮鴨胸及紅酒鴨肝伴松露蓉意式雜菜~$258鴨胸表面煎得很脆，肉質由於是慢煮的緣故所以亦很嫩滑。鴨肝口感綿密細緻，香味濃郁，亦沒有鵝肝那麽油膩，好好味。配菜方面有新鮮意大利黄瓜，青瓜和車厘茄，薯蓉份量頗多，非常幼滑，充滿香濃的松露和菇味道，好好味，值得一讚。自家28天乾式熟成美國Prime級肉眼牛扒$368~乾式熟成dry-age是一種傳統肉類熟成方式，可令肉質更有嫩肉味更濃郁，今晚order了美國Prime級肉眼，因熟成過程，內層水分混入肌肉纖維中，所以豉油花分佈更集中，外脆內軟，牛味濃郁，非常美味。配菜有意大利黃瓜，青瓜，粟米，車厘茄，紅蘿白和薯角，十分豐富。是日甜品~雲呢拿雪糕泡芙內夹着開心果雪糕，還有新鮮士多啤梨和藍莓伴碟，配士多啤梨醬和橙醬，十分精緻，也不過於heavy,最後飲埋杯熱檸水真係非常滿足。"

2020-12-10,4,4,4,4,4,"
今日放工去左太古食呢間工廠西餐，超近地鐵站，好方便👏🏻餐湯和麵包🥖



見到個個都叫呢個法國膏蟹肉扁意粉配蟹膏忌廉汁～🦀🍝緊係要試試！真係好正，膏蟹味好重，唔鹹唔太油膩，份量好足！推介！肉眼🥩熱辣辣上碟，個碟仲好熱，好新鮮，叫左mediumrare，一啲都唔煙韌，verytender個薯仔🥔有驚喜，外脆內軟，其他配菜都唔錯，有蕃茄仔🍅翠玉瓜粟米🌽，夠兩個人食👌🏻是日甜品係泡芙，個碟凍嘅，中間夾著雪糕同水果，食完想再食多碟💖整體黎講非常高質，經過開太古會再來！
"

2020-12-09,5,5,5,5,5,"
《太古樓上舖有咩好食？》AGECuisineExpress位於商廈林立嘅太古，唔係事前有上網搵食咩都應該都搵唔到哩間咁高質嘅餐廳。🔹珍寶蟹脆蟹餅$78一個好食嘅蟹餅真係唔易整，而我個人對佢地嘅蟹餅都幾滿意，新鮮炸起外皮夠熱夠脆，蟹肉味夠突出。只係略嫌炸得有少少過籠但整體仍算出色。🔹蜜糖燒雞翼$72雞翼幾時都係不敗之選，佢地嘅蜜糖雞翼賣相已經好靚，搽上蜜糖後閃閃令，而且外皮烤得勁脆，同時保留到肉汁，令人停唔到口。🔹德國酥脆鹹豬手$178豬手好嫩滑，豬皮亦好脆口配埋酸菜可以解油膩感，同時清一清豬肉騷味。我覺得抵讚嘅係豬手會幫你切開上，唔洗你食到踢晒腳。只可惜醬汁係蕃茄汁，同豬手並唔係好夾，如果可以轉汁就更好～🔹煙三文魚芝麻菜蕃茄意大利飯$126十分推薦哩個意大利飯比大家。煙三文魚有啲鹹，但如果配埋菜嚟食就啱啱好啦。而且意大利飯煮得夠耐，每一粒飯粒都夠曬腍。🔹9”燒烤風味pizza$140Pizza就普通啦，批皮厚薄適中，用料亦唔孤寒，只係味道好普通，無特別位但都好食。🔹傳統意大利芝士蘋果撻$58不得了不得了！哩個蘋果撻真係必試😋！首先酥皮好脆好鬆化，餡係芝士配蘋果，芝士味同蘋果味都十分突出，而且味道上兩者可以話互補長短，令到蘋果食落唔會太甜，芝士唔會太膩。好耐無食過咁令人滿意嘅甜品啦～係咁多商廈嘅太古入面，仲有一個好食嘅餐廳為大家充當綠洲嘅角色比大家好好咁食返餐，休息一下！



"

2020-12-08,5,4,5,5,4,"
太古城bestkeptsecret,呢間上樓嘅cafe,係朋友介紹去，唔係住附近都唔會知，真心由主菜到甜品都唔差：主菜+$48有餐湯、甜品及餐飲（1）燒美國Prime頂級28日乾式熟成肉眼牛扒$320..我要Medium,肉質鮮嫩，好juicy,牛肉味濃，配埋個燒烤汁加配菜，good.（2）西班牙白毛豬火腿仲芝蔴菜沙律$98...原來呢個沙律好大碟，足夠4個人食，白毛豬高質，呢個超值。（3）白酒煮新鮮藍青口仔$146..青口真係好新鮮，煮到剛好，個汁好香好好味。（4）跟餐甜品：呢個puff,由賣相豆味道，都絕對滿分。⋯*呢間係中上價錢，跟餐嘅餐湯同餐包都係中上質素，係太古城區大商場以外搵食嘅好選擇⋯⋯"

2020-12-06,5,5,5,5,5,"
原來原來,太古附近都有工廈餐廳架~真係好隱世,都係經人介紹再過去試可惜而家限聚令下,只能兩個人去吃,希望過後再去多次試多幾款唔同菜式今日就去到太古站對出嘅AGECuisineExpress只距離AEON同地鐵站幾分鐘,好方便於鰂魚涌工廈內，平民化的西餐廳提供多款口味既PIZZA,小吃,配菜,主食都可以加錢升級套餐,包括是日餐湯,甜品,餐飲一位加$48就有齊三種,算抵食主食類,店家推薦PIZZA我們選了一款BBQ燒烤風味,有辣肉腸水牛芝士,煙肉,火腿,洋蔥等配料有2種尺寸選擇,12或9寸,兩個人食9寸剛好

