time,taste,environment,service,hygiene,indigestible,comments

先點選了一些壽司：帆立貝壽司$28(上行左1)帆立貝大片厚實，味道鮮甜，有一定的質素。深海池魚壽司$29(上行左2)肉質鮮嫰，沒有腥味，鮮味突出。紋甲魷魚壽司$13@(上行右1、2)向來都喜歡魷魚，因為喜歡它的口感。這裏的紋甲魷魚也不錯，爽口彈牙。真鯛壽司$18@(下行左1、2)鯛魚魚味較濃，肉質爽脆，和沾上少許芥辣的壽司飯一起吃，鮮甜可口。油甘魚腩壽司$25@(下行右1、2）油甘魚腩肉厚滑嫰，和壽司飯一起吃，肥美而不膩。



北海道海膽手卷$88@季節推介食品，海膽份量不少，新鮮清甜，紫菜還脆，可見即叫即做



北海道海膽手卷$88北海道海膽手卷$88豆腐什菜鍋$98含豆腐、冬菇、金菇、皇帝菜等，以鰹魚湯烹煮。豆腐豆味香濃，口感順滑，冬菇厚實，蔬菜新鮮，湯底清甜，我們把整鍋連湯掃清了。



豆腐什菜鍋$98水蜜桃乳酪沙冰$32水蜜桃味濃香甜，混合微酸的乳酪佢食，清新開胃，感覺有助消化，適合夏天飲用，名副其實季節推介飲品，為這餐劃上完美句號。



水蜜桃乳酪沙冰$32服務也值得一讚，侍應不斷為客人添茶，食物也不會等太久才有，貼心又有效率。以上價格需另加一服務費
"

2023-09-01,4,5,5,5,4,"
🎀荃灣。環境寬敞多人聚餐必選‼️商場隱蔽日式料理🍣🎀🪄店名*#鳥山名🔮地址*荃灣青山公路荃灣段398號愉景新城1樓🔮🗾分店地區🗾沒有分店💰價錢$610已加一(2人)➖➖➖➖➖➖➖➖➖➖➖➖➖想睇更多同區推介👉地區搜尋🔍🗾#pickyme_荃灣剩系食呢一類👉食物類型搜尋🔍🍜#pickyme_日本菜➖➖➖➖➖➖➖➖➖➖➖➖➖🎵餐廳環境🎵愉景新城商場超級大其實入面原來都有好多好野食今次同朋友一齊去呢一間日式料理網上睇環境好似都幾靚幾舒服～不過就有啲難穩我都兜左個圈先穩到🤣餐廳分開左幾個部分分別系開放式座位可以望到商場外面人流中間有普通座位以及多人想私隱度較高的話就可以有廂房座位整體環境明亮舒適✨🍽️食物質素🍽️食物方面選擇十分豐富值得稱讚系餐廳既餐牌做得好精美十分吸引食慾😋而家分類清晰唔想唸甘多都可以試下佢地最尾有set選擇另外廚師推介都好吸引所以都有叫黎試🤣除左壽司刺身外餐廳仲有多款串燒選擇最正既系九點後入座可以全單有九折tim超級抵啊😍😍😍🤗👀評分💖💖💖💖💖🪄藍鯨吞拿魚刺身三色丼$298呢個系廚師推介其實一款菜式因為我超級中意食吞拿魚見到呢一款刺身飯一次性有各款吞拿魚食法一次性滿足我多個願望😍入面包括有火炙拖羅,中拖羅,赤身,碎蔥吞拿魚蓉每一款都各有特色刺身好新鮮唔好有腥味我個人最中意系中拖羅油脂豐富入口即溶而碎蔥吞拿魚蓉送飯一流😋👀評分💖💖💖💖🪄三文魚腩壽司*2$18/1🪄油甘魚腩壽司*1$25/1叫左兩款壽司試下佢地既壽司size系比較細件類似一口size所以食落好方便唔會整污糟又唔會食完就飽曬食唔落其他野壽司飯無咩醋味唔算好酸而魚肉入口都好軟熟唔會有冰鮮味😊👀評分💖💖💖💖💖🪄蒲燒鰻魚玉子反卷$55🪄芝士吉列豬扒反卷$38中意性價比高既認識必定要試下佢地呢兩款反卷抵食又好味😍尤其系鰻魚反卷鰻魚唔係用cheap鰻魚系好有口感蛋味亦都好香😍而芝士吉列豬扒反卷芝士勁大舊好香濃豬扒都係即炸夠香脆兩款都好好食好推介😊👀評分💖💖💖💖🪄朝鮮泡菜(自家製)$44估唔到系日式餐廳都可以食泡菜泡菜味道似系老泡菜偏淋身都幾酸幾辣適合消濟功用😂👀評分💖💖💖💖💖🪄日式炸豬柳$68平時炸蝦炸蠔聽得多唔知大家有無食過炸豬柳我覺得太特別拉所以我都忍唔住叫左黎食估唔到又幾出色炸物系即刻炸即上所以好熱辣辣咬落去終於煙夠曬juicy外皮香脆好薄😎👀評分💖💖💖💖💖🪄麵豉湯$14本身唔想叫但朋友堅持想飲又係幾出乎意料麵豉湯用料好豐富超多海帶唔會好咸又唔會飲完好口渴唔錯🤗👀評分💖💖💖💖💖🪄水蜜桃乳酪沙冰$32夏天當然要試下沙冰拉我覺得呢一款沙冰好特別！甜度正常偏濃鬱都幾易入口解暑一流😍(5個💖為最高)✴️✴️✴️✴️✴️✴️✴️✴️✴️✴️✴️✴️✴️⚜️整體評級⚜️🎈味道評分*😋😋😋😋😋🎈環境質素*🎇🎇🎇🎇🎇🎈抵食程度*💰💰💰💰🎈服務態度*💌💌💌💌"

2023-08-01,5,5,5,5,5,"
今晚和太太在荃灣愉景新城買完東西，突然想吃日本菜，發現這家鳥山名好像不錯，就來試試水準。

餐廳裝飾有特色，十分有日本蕳約風格，不論裝潢、食物都令人彷彿置身日本，有不少卡位可以舒服慢慢邊傾邊食。

以QRcode落單，餐牌選擇十分豐富，刺身、串燒、鍋物、定食，應有盡有，更有料理長餐牌提供最新鮮時令的食材，另外亦有不同的酒類飲品提供，亦有特價飲品優惠。壽司三點大盛壽司三點大盛壽司三點大盛$250先點一客時令餐牌的藍鮨吞拿魚壽司三點，分別是大拖羅、中拖羅及赤身，大拖羅當然肥美可口，輕嚼油香慢慢滲出，鮮味濃郁，中拖羅同樣脂肪豐富，甘腴可口，但其實我更鍾情赤身，即脂肪較少的肌肉部分，更能確實地品嚐到吞拿魚自身的味道。炸池魚仔炸池魚仔$48整條日本池魚仔炸得香脆，池魚仔出奇地厚肉，店家更細心事先清理每條池魚的內臟，所以富有魚鮮香味但卻沒有絲毫的魚腥味，下酒一流。辛辣雞腿肉辛辣雞腿肉$38雞腿肉串燒以大火炙燒，外頭的帶有微微的焦香香氣，而其中的肉質鮮嫩可口，配以日式辛辣醬，十分惹味。銀雪魚西京燒定食銀雪魚西京燒定食銀雪魚西京燒定食銀雪魚西京燒定食$189太太點了一客銀雪魚西京燒定食，定食十分大堆頭，有齊沙律、前菜、清物、味噌湯、珍珠飯以甜品，定食重本奉上兩大件貴價的銀雪魚，西京燒漬醃恰當，入口就能品嚐到白味增的鮮味及清酒的香氣，銀雪魚肉質鮮嫩，輕蘸一旁的日式蛋黃醬，一流。和風燒牛肉定食(配溫泉蛋)和風燒牛肉定食(配溫泉蛋)和風燒牛肉定食(配溫泉蛋)和風燒牛肉定食(配溫泉蛋)$123和風燒牛肉同樣份量十足，富有日本味醂及以日本醬油的微甜醬香，燒牛肉入口軟綿油潤，脂香味美，十分惹味。米飯甘香口感偏硬，將溫泉蛋、燒牛肉和米飯攪拌後，每一粒飯都充滿醬味蛋香。檸之水滴檸之水滴跟餐$25跟餐以優惠價加點了一杯Chu-Hi，味道清澈微酸，口感清爽滑順，加上梳打的氣泡感，非常適合下班輕鬆一下。
"

5天前,4,5,4,5,4,"
近排去愉景新城Namco夾完公園，見到有間類似居酒居嘅餐廳，就試下呢間☺️呢度都幾闊落，好啱同朋友食野傾偈🥰凱撒十五$90/3隻角落評分：🌕🌕🌕🌕🌑呢款法國生蠔海水味幾重，幾有肉感🥳而且$90/3隻好抵，不過呢款係季節限定，所以每次去未必一樣款㗎！漣川$90/3隻角落評分：🌕🌕🌕🌕🌑估唔到幾大嚿，不過食落唔太Creamy☺️反而加埋個柚子汁食落幾好味，令度生蠔鮮味突出啲🥰牛油果軟殼蟹反卷(4件)$55角落評分：🌕🌕🌕🌕🌑軟殼蟹喺啱啱炸出嚟，配埋淋淋嘅牛油果一齊食真係好味👍🏻同埋份量都幾大嚿，一啖都食唔晒😆安格斯牛肉火鍋$132角落評分：🌕🌕🌕🌕🌑呢個好似吉邊咁，係牛肉高質啲同埋係日式嘅shabushabu🤩鍋入面包埋粉絲同估唔到嚿豆腐好好食～牛肉就剛剛好，好啱依家呢啲天氣食😆吉列黑豚豬扒定食$92角落評分：🌕🌕🌕🌕🌗呢個定食好抵食，豬扒份量都算大塊而且炸得剛好，所以食落係唔錯🥰定食有齊沙律、前菜、漬物、湯同甜品，一個人食就啱晒🤩水蜜桃乳酪沙冰$32角落評分：🌕🌕🌕🌕🌗呢杯係季節限定，飲落水蜜桃味好香，配埋乳酪一齊真係好好飲😋
"

2023-11-17,4,5,5,4,4,"
今日同個frd去左荃灣ikea度行下行完見愉景新城有間好似幾靚嘅日本野我哋就入咗去啦🤪我地就叫左4樣野料理長特別推介壽司三點(大拖羅，中拖羅，赤身)大盛壽司好新鮮魚生夠厚身大拖羅入口即溶正中拖羅嘅油脂比例都好好赤身食落肉質都好滑又冇筋舊飯都唔會話好大舊唔會食飯就已經食濟左🤣芝士吉列蝦反卷哩個係我今次覺得最好食嘅嘢😍再加上飯卷同入面嘅炸蝦再加芝士個味道已經好夾再加埋啲rolls上面嘅toppings夠曬脆口食落層次好豐富下次去可以再叫🤪安格斯牛肉火鍋壽喜燒有驚喜個湯底好鮮味又唔會太鹹入面都有勁多料仲有食到平時好少有嘅皇帝菜啱哂鐘意食濃味菜嘅人🤣明太子芝士焗薯面嗰層芝士焗得啱啱好唔會太乾入面嘅焗薯口感加埋明太子唔腥不特止都唔會太鹹夾埋仲好香添🤩



"

2023-11-15,5,5,5,5,5,"
鳥山名(荃灣)荃灣青山公路荃灣段398號愉景新城1樓1025-1026號舖辛辣肉醬黑豚叉燒石頭鍋飯定食$136石鍋飯熱辣辣香噴噴，肉醬辣得來仲好香添，再加埋黑豚叉燒，肉質嫩滑，加埋石頭鍋飯同醬汁一齊食，完全係天作之合吉列黑豚豬扒$76豬扒脆卜卜，豬扒嘅口感都係十分之滑，唔會嚡颯颯，值得一試啊雪花牛肋條地獄火鍋$165呢個質素絕對對得住價錢，牛嘅味道十分之重，個鍋入邊仲有唔同嘅配菜，兩個人食都可以啊😝🐂網燒安格斯牛扒$170牛扒大大塊，同埋佢哋舖頭嘅醬汁，令人一食再食，肉質都係偏嫰，一試無妨👄長崎小長井真蠔🦪$220雖然睇落價錢真係貴，但係絕對物超所值，三隻生蠔都非常之大隻，而且肉質十分鮮甜，我食多10隻都仲得呀😆#美食#香港美食#美食介紹#美食博主#飲食#飲食推介#香港#內地#澳門#foodporn#foodpics#foodiegram#snapshot#discoverhongkong#delicious#yummy#instafood#foodphotography#eat#eating#香港美食#香港#美食#吃貨人生#吃貨#吃貨日常#吃#吃吃吃#吃到飽#美食推薦



"

2023-11-11,4,4,4,4,4,"
愉景新城野食好多，行天橋已經見到大大個招牌被吸引咗😳終於氹氹轉去到了🤣

呢間餐廳夠哂大，仲有得包房嫁，環境夠哂日系🇯🇵

而且整體用咗木色，令人感覺好舒服好ʀᴇʟᴇx🙊1️⃣燒豆腐🍢燒豆腐一份有兩串嘅燒豆腐好吸引😍內裏嘅豆腐香滑細膩，外層就好似俾張被包住咁，同事可以享受兩個口感😆2️⃣燒菠蘿🍍燒菠蘿食開嘅都係就咁燒，呢度嘅菠蘿除咗無皮可以一啖放入口外，仲附有話梅粉，配搭菠蘿蘸嚟食，食更增添咗一份風味🫣3️⃣一口炸走地雞🐥一口炸走地雞呢個份量都幾多㗎🙊每件雞都係大大件，肉質唔會鞋烚烚，我就中意蘸住沙律牆一齊食啦😋4️⃣時令壽司🍣壽司餐廳特登整咗個推薦嘅ᴍᴇɴᴜ好貼心✨除咗刺身仲有壽司嫁，我就揀咗海鰻、秋刀魚同埋竹籤魚😳海鰻壽司用咗兩件厚身鰻魚啖啖肉；當造嘅秋刀魚肥美飽滿，肉質彈牙；竹籤魚加上薑同蔥，味道甘香甜美🙊5️⃣吉列黑豚豬扒定食🍱吉列黑豚豬扒定食呢個sᴇᴛ有齊頭盤、小食、麵豉湯、主食、甜品…爽口嘅醃蘿蔔配上彩色芝麻、麵豉湯唔會太鹹、炸豬扒好ᴊᴜɪᴄʏ🙊用珍珠米煲出嚟嘅飯粒粒都圓潤飽滿，嚼起上嚟有黏性又唔痴牙👍🏻6️⃣飲品🥤嗌咗兩杯飲品😛秋之戀人

秋之戀人超多氣🫧水蜜桃乳酪沙冰

水蜜桃乳酪沙冰🍑飲落就細膩啲，愈飲愈多好快就飲哂了🤨7️⃣甜品🍮方形芝士蛋糕拼布朗尼一個價錢有齊芝士蛋糕同布朗尼，好抵又好食😳布朗尼帶有啲啲苦澀味嫁💓💓
"

2023-11-09,4,4,4,4,4,三文魚腩赤海老芥辣章魚飯$145芝士吉列蝦反卷$38/6件炸日本魷魚咀$70呢個幾特別，第一次係居酒屋見到有另外佢有張特別推介嘅餐牌啲野食較為好食啲，難怪好多都缺貨冇得嗌～海鰻壽司$32/件新鮮海鰻，肉質豐厚，魚肉嫩滑，鰻魚汁係精粹😆原條秋刀魚壽司$30/件秋刀魚的季節，$30件CP值可以喔～日本赤崎真蠔$78/隻$210/3隻6粒星推介果然不錯，creamy重海水味，估唔到都有2/3隻手掌咁大

2023-11-09,3,4,4,4,3,"
見到Openrice咁多好評，一直都想試，適逢今日喺附近有活動，於是就順理成章嚟開餐。餐廳都幾大，有好多位，但卡位就full哂，不過sofa位都舒服。餐枱之間又有足夠距離，唔會好擠迫。點咗兩個定食：松葉蟹膏蟹肉飯+鮭魚漬飯+牛肉稻庭烏冬定食（$120）前菜：螺肉，有啲辣。沙律：唔特別新鮮，但可接受。蒸物：蒸蛋最好味，夠滑又唔過鹹。松葉蟹肉蟹肉膏飯：細細碗嘅飯，但鋪滿蟹肉，不過，對鍾意食蟹嘅我嚟講，其實唔夠，希望可以再多啲。



鮭魚漬飯：雖然知道漬物係偏鹹，但個三文魚真係鹹到喊，撈埋飯食都搞唔掂呀。牛肉稻庭烏冬：只有一兩片薄牛肉，不過都預咗嘅。整體味道就係普普通通，正正常常咁，湯底偏鹹。甜品：個朱古力蛋糕偏甜，但口感好好，可惜份量少得可憐。吉列黑豚豬扒定食（$83）：老公之選，食咗件豬扒，偏乾。薑茶：好辣。咖啡：走甜都係好甜。總評：可以一試
"

2023-11-08,4,4,4,4,4,"
#chuchu食在荃灣📍鳥山名



一直都好想試，之前佢裝修左好耐！餐廳係電梯隔離，個間隔真係有啲似個鳥籠！仲有個offmenu料理長推介！



—————————————————————❣️刺身三點$170料理長推介！有大拖羅、中拖羅、赤身3款！塊塊都厚切，好新鮮！3款都好好味！大拖羅油脂好豐富，超肥美，入口即溶！中拖羅都好正！赤身脂肪比例較少！



.❣️海鰻壽司$32灑左小小粉，望落去幾靚！海鰻比平時食嘅鰻魚肉質會滑啲同無咁多骨，配埋店鋪嘅燒汁就冇咁腥！



.❣️銀雪魚西京燒定食$189每份定食會有埋沙律、前菜、漬物、味噌湯、珍珠飯仲有甜品，性價比好高！銀雪魚係🐷最愛！燒得好香，啲肉好滑，配埋個白飯好正！最後個甜品係朱古力蛋糕，幾正！



.❣️泡菜黑豚五花腩辛辣鍋$158一上枱視覺震撼先，舖到成個山咁嘅豚肉，打卡一流！材料緊係豐富有豚肉、泡菜、大蔥、豆腐、冬菇、金菇、蔬菜仲有啲粉，所以一定飽！🐷仔飲左個湯，佢話好甜！



.💬題外話，愉景新城泊車優惠好抵🤑$100就已經有1個鐘免費！—————————————————————不專業評分👅好味指數:7/10💰性價比:7/10👍🏻推薦:7/10—————————————————————🏡地址:鳥山名(荃灣)荃灣青山公路荃灣段398號愉景新城1樓1025-1026號舖🕑營業時間:12:00-22:15（3-5半落場）



—————————————————————#chuchu食日本野—————————————————————Follow🐷@chuchu_hkfoodietag埋你啲朋友仔like下我啲po♥️需要你的支持喔🥺🙆🏻‍♀🐷💬每一篇食評都好認真打架



"

2023-11-02,5,5,5,5,4,"
係愉景新城夾完公仔當然要醫下肚，揀左間日本餐廳食🥰間餐廳夠大同空間感高，唔會覺得好迫👍🏽，最重要都係食材夠新鮮！1️⃣原條秋刀魚刺身🐟入秋季節🍁，當然要食當造嘅秋刀魚刺身啦！果然當造魚係特別鮮甜🤩，食落去會感受到外層嘅魚香油脂味😋，再咬落去就食到魚肉嘅鮮甜，配埋秋刀魚汁，鮮味更加出哂黎😍！


今次平日夜晚黎叫嘅野食唔算好多，唯有等放假時再黎食餐勁嘅😋"

2023-10-31,5,5,5,5,4,"
Ooo日式居酒屋ooO位於愉景新城日式木系裝潢店內坐位空間廣闊適合朋友聚餐OooooO🔸日本兵庫縣生蠔$90/3隻料理長推介日本空運到港不像法國生蠔大隻細細的但肉厚鮮甜OooooO🔸活帆立貝刺身$48/隻活帆立貝切片口感比平常的爽口加少許檸檬汁刺身帆立貝是我必食的刺身之一OooooO🔸三文魚花之戀飯$125滿滿的三文魚中間放滿蟹籽擺盤成花朵的形狀大大啖入口很滿足OooooO🔸廣島蠔鍋$148極大隻的牡蠣給手掌心大共6隻熟左都仲係大大隻尚有大量蔬菜及日本製豆腐豆味超香濃內有粉絲、冬菇等配料蠔鍋湯底的湯都是精華此蠔鍋是必食之選"

2023-10-24,4,4,4,4,4,"
今日兩個人六點多行到愉景新城第一層肚仔餓，走入去鳥山名日本菜拉麵店食嘢，首先嚟個壽司三點，顏色鮮豔奪目，配上薑片、日本芥辣，先食薑片開胃，壽司三點新鮮好味，魚肉片肉質嫩滑可口。跟著嚟個串燒厚切牛脷心，牛脷夠厚香口多汁好味。再上過串燒鳗魚，鰻魚係我至愛、咬落去多汁新鮮好味、又多營養，口感一流。跟著嚟個北海道海膽手卷，外面包上紫菜，海瞻好嫩滑甘甜好味。跟著嚟個牛油果軟殼蟹反卷、有4件，牛油果有果香，軟殼蟹香又軟又趣、加上些白芝麻份外香口撲鼻、好好食。最後嚟個清湯手打烏冬，烏冬好彈牙、配上清湯好食好飲、差不多飲哂碗湯。餐廳光猛乾淨、坐位寬敞。服務員有質素，服務週到。



"

2023-10-23,4,4,4,5,4,"
<#🐳肥肥食記🐳>🍚食物$430安格斯牛肉火鍋$132火鍋像個壽喜燒一樣食材包括牛肉、大蔥、豆腐、蒟蒻絲、冬菇等湯水十分甘甜可能因為放了大蔥同洋蔥而擺盤也是奇趣舖到成個山嘅牛肉打卡影相一流藍鰭吞拿魚刺身三色丼$298這餐為期間限本將時令兩款魚切入碗中放入醬油與Wasabi對於想食一碗飯又或者想試時令魚的朋友來說也是一個不錯的選擇🏠環境餐廳尤如其名像一個鳥社以黑紅為主題店內設有bar枱和坐枱"

2023-10-18,5,5,4,4,4,"
位於愉景新城嘅日本餐，早前都有經過見到呢間日本餐廳，好想試。





今日難得有空帶爸媽出街街，就帶佢哋一齊食間坐得舒服又食得健康嘅日本餐，環境非常清幽、以日本木系為主，店員服務態度非常友善。



醬油漬牛舌拉麵牛舌淋而爽有彈性，拉麵湯底好濃烈，好有豬骨湯味。拉麵似用東京拉麵，比較粗身，偏黃色好似橡筋。



日式蒸蛋幾有蛋香味，仲有三文魚粒去蒸個蛋。平時識開裏面係用白果蟹肉去整，估唔到今次食三文魚版嘅蒸蛋都咁好味。



藍鯨吞拿魚刺身三色當超厚切藍鯨吞拿魚，鍾意食吞拿魚嘅人一定要叫。未食見到咁多厚切吞拿魚已經好開心，望落去吞拿魚呈粉而透明嘅色澤，食落去好鮮甜。在撈埋白飯冇得頂。



壽司定食（季節壽司8件，卷物4件）有刺身壽司，亦都有熟咗配料嘅壽司。卷物好好食，外面包着爽爆嘅魚子粒。仲有跟餐送迷你沙律、螺肉等小食。



"

2023-10-18,5,4,4,4,4,"

行開荃灣愉景新城都知裡面有好多餐廳，今次就入咗呢間睇落幾靚嘅日本餐廳食嘢，見到環境都好舒服，室內設計好高級，室外感覺就悠閑啲～同埋座位都闊落🤘🏿

🍱藍鰭吞拿魚刺身三色丼-火灸拖羅、中拖羅，赤身、碎蔥吞拿魚蓉($298各3切)5/5呢個係季節推介食物～期間限定㗎！🤭佢結合咗火灸拖羅、中拖羅同赤身等唔同部位嘅吞拿魚。每一塊刺身都鮮嫩多汁，重點係完全冇根🥹入口即化💦火灸拖羅帶嚟微微嘅炭燒香味，加埋面頭嘅脆蒜油～香味突出！而赤身就展現出濃郁嘅魚肉風味～碎蔥吞拿魚蓉勁香同份量足😍更加為呢個丼飯增添咗豐富嘅口感同風味～鐘意吞拿魚絕對唔好錯過💕





🍣山口-壽司盛合($268)5/5呢道壽司盛合有加州卷、花之卷、赤蝦壽司、炙燒左口魚壽司、油甘魚壽司、海膽魷魚軍艦、三文魚子軍艦同三文魚腩壽司等多種壽司🍣每一件壽司都精緻細膩，味道鮮美🥰加州卷同花之卷帶嚟豐富嘅海鮮味道同酥脆嘅口感，而赤蝦同油甘魚壽司就有鮮明嘅甜味🦐炙燒左口魚壽司同炙燒三文魚壽司就喺火燒中釋放出濃郁嘅風味🔥鯖魚壽司，墨魚壽司，海膽魷魚軍艦同三文魚子軍艦就帶嚟咗豐富嘅口感同新鮮嘅味道🤤





蒲燒鰻魚玉子反卷-4件($55)5/5鰻魚肉質鮮嫩多汁，蒲燒醬汁令佢散發出一種獨特嘅甜味。玉子就完美咁平衡咗個口感～增添咗柔軟同順滑嘅質感🔥呢個反卷超好食😋啖啖都食到鰻魚完美炙燒嘅香味🤩💕餐廳除咗食物質素好之外，店員都會不斷幫我哋自動添茶，feel到佢哋都幾細心🤣下次帶多啲fd試下四人套餐先👅



"

2023-10-14,4,4,4,4,4,"
最近去左荃灣行街去左呢間日本餐廳試下每款味道都唔錯卡位闊落坐得好舒服



🔸串燒豬頸肉$52呢款串燒豬頸肉，肉質咬落去嫩滑又多汁，外面略帶焦香，肉質鬆軟！



🔸火灸帆立貝壽司$25帆立貝鮮甜彈牙，火燒過後有微微焦香嘅味道，配上軟綿綿嘅壽司飯同醬汁，好滋味！



🔸北海道海膽手卷$88北海道海膽超鮮甜，手卷內嘅海膽都唔少！，食落好creamy，一解對北海道嘅思念。



🔸櫻花蝦海鮮炒飯$140炒飯粒粒分明，帶有炭燒香氣，櫻花蝦嘅香脆口感加埋鮮美嘅海鮮，食落去絕對係一種口感層次豐富嘅享受！🔸燒赤睦魚干$48呢款燒赤睦魚干，個外皮燒得香脆，入口有種酥脆嘅口感。一口咬落去，魚嘅鮮味好出！



"

2023-10-13,4,4,4,4,4,"
📍荃灣《鳥山名》我哋點左2樣料理長特別推介：北海道海膽壽司fresh海鰻壽司唔錯本身我幾鍾意食海鰻🤭二人套餐🍽️真人估佢唔到份量咁多😱前菜:螺肉好爽口三文魚壽司🍣x2墨魚壽司x2加州卷x4一口炸走地雞🐔唔錯三文魚骨好脆呀鹽燒鯖魚🐟👍🏻😀🔥燒菠蘿🍍好甜😍豆腐雜菜煲附兩碗珍珠飯🍚紅豆🫘黑芝麻奶凍套餐份量都幾多我哋兩個人好努力都真係食唔曬🤣超級豐富🤪🍣🍱🥗🐟🍍環境空曠舒適空間感大卡位坐得舒服😌高私隱度客人暢所欲言傾計待應招呼周到🙂不時為客人加茶🍵"

2023-10-13,4,5,5,4,5,其實我好鍾意去愉景新城DPark度搵食同行街，貪佢又有得泊車又多嘢食，而且唔會太多人太迫，今日想食日本野就去咗食鳥山名～餐廳環境好舒服，好有日本嘅風味，食物種類重好多添😋原條島根池魚🐟池魚刺身好新鮮，入口鮮味十足彈牙而且滑嫩，伴碟又靚又夠精緻，簡直色香味美🥰網燒安格斯西冷牛扒定食🐮店員一拎黎就已經聞到好香嘅燒牛肉味，份量勁多大大塊咁，食落去熱辣辣好香好juicy，牛肉汁配埋白飯真係一流🤩吉列黑豚豬扒定食🐷吉列豬扒好大塊，咬落口好香脆，內裏唔會炸到好乾柴，而且好彈牙，定食配上前菜、麵豉湯同埋甜品，真係好豐富～鳥山名荃灣青山公路荃灣段398號愉景新城1樓1025-1026號舖#天天飲食_荃灣#天天foodies評分：8/10@toriyamana.hk#日本料理#荃灣#鳥山名#性價比#和食便當#hkfoodie#愉景新城#Discoverypark#hkig#偽食家#相機食先#食好西#hkfoodblogger#foodblogger#全力食#日日食#ilovesharefood#foodphotography#foodphotos#hkfoodies
