time,taste,environment,service,hygiene,indigestible,comments



"

2022-12-12,5,5,5,5,5,"
只此一家絕無分店，位於銅鑼灣嘅川滿居川菜館，見OpenRice好評如潮，一直都好想嚟試吓🥰今日過嚟銅鑼灣買嘢順便一試😎牆上掛咗好多極具特色嘅川劇面具同圖畫，令鋪頭增添一份濃濃嘅四川特色🫶🏻



川菜菜式一應俱全，烤魚、酸菜魚、雞煲、招牌香鍋，鑊氣小炒真係應有盡有👍🌟金湯酸菜魚（中辣）$188店舖用咗矜貴嘅桂花魚，魚肉新鮮滑溜唔鬆散👍朋友食得辣叫咗中辣🌶️🌶️更加可以感受到麻辣鮮香嘅味道，底下仲有紅薯粉，萵筍，蘑菇，酸菜，越食越過癮，口感豐富👍🌟京蔥羊肉（中辣）$98冬天係食羊肉嘅季節當然唔好錯過，羊肉一啲都唔羶，嫩滑口感配搭京蔥味道超夾，送飯一流，即刻嗌兩碗白飯先😌



🌟夫妻肺片（中辣）$88又一麻辣鮮香嘅極具代表川式涼菜，因為製作繁復，所以唔係度度餐廳都有得提供，見到餐牌有即刻試吓先，果然冇失望，牛什同牛肉入曬味，零腥味，食落爽口惹味，值得推介🫶🏻



🌟加多寶（罐）$15🌟無糖可樂（罐）$15解辣神飲，好滿足，又係完美嘅一晚😌



"

2022-12-12,5,5,5,5,5,"
而家香港已經放寬隔離嘅時間！表弟一家人都已經返嚟香港探親啦⋯⋯相約一起晚膳！在銅鑼灣就最好不過！方便！佢話好想食川菜！因為外國好難食到正宗嘅川菜！🌶🌶川滿居🌶🌶📍銅鑼灣駱克道491至499號京都商業中心6樓餐廳環境令你會置身於四川嘅感覺！估唔到有QRcode落單⋯⋯超方便！服務員仲非常友善添！招牌香鍋最少自選五款菜式！選擇左麻中辣！嚟到就已經香氣撲面⋯⋯充滿麻丶辣香氣！必選小蘇肉！小蘇肉肉質柔嫩！可能經過油泡！非常香口！墨魚餅色澤雪白！非常彈牙！鮮味十足！魷魚鬚份量頗多⋯⋯又新鮮！再加埋萵筍和丶豆皮😋、薯粉吸收晒香鍋嘅麻辣丶香辣丶鮮味之餘⋯⋯表弟吃不停！咕嚕肉肉質外層酥脆！沾上甜酸汁超惹味！肉質新鮮！超級開胃！份量頗多！黃金蝦球而家香港已經放寬隔離嘅時間！表弟一家人都已經返嚟香港探親啦⋯⋯相約一起晚膳！在銅鑼灣就最好不過！方便！佢話好想食川菜！因為外國好難食到正宗嘅川菜！🌶🌶川滿居🌶🌶📍銅鑼灣駱克道491至499號京都商業中心6樓餐廳環境令你會置身於四川嘅感覺！估唔到有QRcode落單⋯⋯超方便！服務員仲非常友善添！招牌香鍋最少自選五款菜式！選擇左麻中辣！嚟到就已經香氣撲面⋯⋯充滿麻丶辣香氣！必選小蘇肉！小蘇肉肉質柔嫩！可能經過油泡！非常香口！墨魚餅色澤雪白！非常彈牙！鮮味十足！魷魚鬚份量頗多⋯⋯又新鮮！再加埋萵筍和丶豆皮😋、薯粉吸收晒香鍋嘅麻辣丶香辣丶鮮味之餘⋯⋯表弟吃不停！咕嚕肉肉質外層酥脆！又新鮮！咕嚕肉沾上酸甜汁好惹味！酸酸甜甜又開胃！黃金蝦球蝦球超大粒！蝦肉爽口彈牙！外層酥脆可口！包裹着黃金嘅鹹蛋黃相當惹味！啖啖鹹香！黃金白玉菇我表弟獨愛黃金嘅菜式！白玉菇味道鮮甜！包着香脆的黃金鹹蛋！又濃郁又鬆脆！😋"

2022-12-12,5,5,5,4,5,"天氣開始轉涼又係食辣嘅季節經朋友介紹試咗呢間比較地道嘅川菜金湯酸菜魚$188因為驚朋友頂唔順叫咗BB辣辣度冇冚過金湯嘅鮮味balance得吾錯但下次想試吓辣啲魚片好滑鮮甜同中環個幾間山頂酸菜魚有得比！原本已經包薯粉萵筍呢個價錢性價比高比中環平一半口水雞$66雖然都係bb辣但可能醬汁唔同呢個俾酸菜魚辣5倍口水雞肉質嫩滑餐前小食加啤酒唔錯宮保雞丁$78雞肉切細粒但分量十足撈飯一流😋最後想介紹飲品-桃之夭夭其實佢係桃味梳打但係加咗爆珠吾甜餸辣野一流！



"

2022-12-11,3,3,3,2,2,"
同同事午餐食左期待已久嘅川滿居雖然係食四川菜，但作為一個唔想食咁辣既人就唔係咁friendly…今次食左個酸菜菜揀左bb辣，依舊辣同麻，個腸胃都幾難頂到😿🐟酸菜魚配飯-魚片：好滑好甜-湯底：比起辣，主要係麻啲既，雖然有得揀程度，但係個人覺得廚師都無跟，因為我哋點餐到上餐係within一分鐘😅😅-配菜：雜菇茸-好香口，作為配菜有十分出色大量酸菜-食極都食唔曬嘜菜頭（走青）好襯啲味😊-份量：成碗超級大，嗌左個配飯既點知嚟左個有薯粉😅仲要飯又食咗一口，又飲左一啖湯…環境：檯同檯之間都幾逼，但有卡位兩人位幾舒服服務：唔覺有幾多服務，上菜又搞錯左…啲筷子又好似唔乾淨酸菜魚"

2022-12-11,4,4,4,4,4,"
銅鑼灣也有又平又好味既地方這家是樓上的店，所以可以避免馬路或者街上的喧鬧跟人來人往的那種灰塵而且位置也很近SOGO吃完還可以逛街😆本來很想吃酸菜魚🐟所以想試一下這家，但是坐下後看到餐牌就想吃回鍋肉了看照片很吸引，哈哈果然這道菜不錯👍新鮮炒出來所以需要等那麼一下，不過上菜那刻都是熱噴噴再配上一碗白飯整個真的好送飯。味道很野味，而且下單的時候還可以選辣度，這次選了小辣超好吃，而且菜跟肉都超好吃只是不足之處就是叫的熱奶茶☕️不熱😓這就有點扣分了，不然真的可以拿90分結帳也不到60元推介指數👍👍👍👍



$56"

2022-12-11,4,5,5,5,5,"
女朋友今次約咗朋友去銅鑼灣行街街，咁啱大家都想食辣野，所以SEARCH到附近有間叫川滿居，又幾靚咁，所以去左試下。🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🐟金湯酸菜魚$188魚肉滑嫩，用咗桂花魚片🐟，冇魚腥味亦無魚骨，岩哂我呢D唔識食魚吐魚骨嘅人，湯底好重麻辣味🌶️，BB辣度麻得呢唔會太辣，酸菜嘅酸味就唔算太特出。值得一讚，配料極豐富，鍋入面除左有滿滿嘅魚肉之外，仲有薯粉、萵筍，特別嘅係菇類都有幾種，有鮮香菇，海鮮菇，同疑似雞脾菇，本身好鐘意菇類，好加分。😍😍湯底下面仲有超彈牙嘅紅薯粉，嗦哂D麻辣湯底，好正！咁大鍋先188，真心抵食～🥰🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🐸泡椒田雞$128我同朋友都從未試過田雞，於是點左呢個傳統川系名菜--泡椒田雞。🐥田雞肉味鮮甜，肉質細嫩！加上辣香味，味道不錯！一定趁熱食～💃🏼🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🧈紅糖糍粑$58紅糖糍粑軟糯口感，外皮酥脆，米香十足！加埋醇香嘅紅糖汁淋係表面，紅糖與糍粑真係絕配，太好味啦！好快就比我地清哂盤。😋😋🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🍑桃之天夭$36蜜桃味梳打水，清爽，又唔會過甜，口感仲好豐富，加左蒟蒻粒粒！🧊可以即時解辣嫁～🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹🍋百香果檸檬茶$36好香百香果味，檸檬茶酸甜可口，都唔錯！👍🏼👍🏼🔹🔸🔹🔸🔹🔸🔹🔸🔹🔸🔹整體評價︰服務態度真心好好，店員面帶笑容，非常有禮貌😛，好貼心嘅員工，仲會一坐底又即刻俾消毒紙巾，亦會主動推介菜式。食物味道都唔錯，份量用料好足，價錢方面唔算貴，幾抵食。環境方面，有包廂位，岩哂朋友呢傾密計。空間感十足，唔會好迫，坐得舒適。餐廳裝修是中國風，天花上掛中左好多紅燈籠，牆上有多幅川劇畫同面譜👺，富有特色，好有心思。非常亮麗，👀美味度：8.2/10性價比：8.5/10服務：9/10



"

2022-12-11,4,4,4,4,4,"
༺川滿居༻☽‎⋆.•*¨¨¨¨¨¨¨¨¨基本資料¨¨¨¨¨¨¨¨¨*•.⋆☽‎➳川滿居𖠚ᐝ辣子雞($98)𖠚ᐝ涼拌花甲($78)𖠚ᐝ招牌香鍋+任選五餸起炒($26up)𖠚ᐝ凍檸茶&凍奶茶($18@1)⚑銅鑼灣駱克道491-499號京都廣場6樓
ʀᴇᴠɪsɪᴛ:♥︎♥︎♥︎♥︎♡☽‎⋆.•*¨¨¨¨¨¨¨¨¨食後感¨¨¨¨¨¨¨¨¨*•.⋆☽➳辣子雞($98)望落好多辣椒，但喺叫咗BB辣，唔會好辣！雞粒都幾多，仲炸得好脆😗幾惹味！但喺成個餸相對上都凍得快啲🙈➳涼拌花甲($78)蜆嘅份量都幾多同幾大粒！唔會好辣，但好開胃😆



➳招牌香鍋+任選五餸起炒($26+$26-58)香鍋可以自選五個餸以上，揀左豬頸肉($48)、蝦球(4隻)($48)、肥牛($46)、四季豆($26)同雜菇($28)🤩香鍋揀左小辣香辣，唔會好辣啱啱好😛餸方面款款都好好食，而且份量好多🥳豬頸肉爽口、蝦球(4隻)都幾大隻同雜菇有好多，好吸汁😆☽‎⋆.•*¨¨¨¨¨¨¨¨¨餐廳環境¨¨¨¨¨¨¨¨¨*•.⋆☽餐廳環境正常，但幾適合一大班朋友一齊食飯😗"

2022-12-10,5,5,5,5,5,"
🏮店內裝飾很濃厚的中國風情有川劇變臉面具紅燈籠裝飾午餐有提供套餐人均五六十就有一個菜、飯和飲品。順便讚下店員姐姐服務超級好超級熱情成餐食下來好開心！..🐔藤香雞-是店內的招牌冷盤雞肉很嫩很入味叫了小辣不是很辣只有一點麻麻的推薦～🦆片皮鴨（半只）-鴨肉肉質偏柴沒有騷味🦐糖醋蝦球-炸蝦球裡面是一整只蝦很彈牙炸的粉很薄也完全不會油膩配上咕咾肉的汁酸酸甜甜的超級開胃🐂全湯酸菜肥牛-超級大一碗特別足料裡面有萵筍、薯粉、酸菜、肥牛和各種菇類送飯絕配！🍹桃之夭夭/凍檸茶-他們家有很多特飲桃之夭夭是桃子味的蘇打水裡面還有點小果肉野果聽講他們家的酸梅湯是自己熬的喜歡喝酸梅湯的朋友可以試試～



"

2022-12-09,4,4,5,4,5,"
《😋晴晴港飲港食#misshcfoodie》雖然我唔食辣但川菜對我嚟講都相當吸引🤭今次去咗銅鑼灣嘅川滿居環境都好寬敞最重要員工服務好好一坐低就送上消毒紙巾又同我哋介紹餐牌2個人叫咗個招牌香鍋加2個小菜同1個甜品價錢同份量嚟講真係物超所值👍招牌香鍋(醬香）$26起唔食得辣嘅我梗係揀醬香仲可以走唒我最憎嘅芽菜同蔥🤣🤣呢個鍋真係不得了要乜有乜好似打邊爐咁逐個餸加錢叫咗好多我鍾意食嘅嘢🤭一上台就噴唒煙熱辣辣啱唒冬天❄️味道好濃郁又入味好大鍋😲食到好滿足🤭魷魚鬚$46腐竹$28牛肉片$46午餐肉$36墨魚餅$36娃娃菜$26鯛魚片$42全鍋$286孜然牛肉$88土匪雞翼就食得多孜然粉嘅香味原來同牛肉都好match🤔仲用咗好多洋蔥炒有陣陣嘅洋蔥香🧅再配6張麼麼皮夾埋一齊食好有口感🤩清炒土豆絲$66其實有得揀酸辣不過都係嗰句我唔食得辣🫣呢個唔辣版啱唒我清清地又唔會太油紅糖糍粑$58川菜必食甜品😏份量都幾多2個人未必食得唒外面炸到好脆入面煙煙韌韌夠唒咬口每人仲加咗杯$18酸梅湯人均價錢:$250(Lunch）味道:8/10環境:7.5/10服務:8/10回頭率:8/10📍川滿居(京都廣場)地址:銅鑼灣駱克道491-499號京都廣場6樓電話:28825880
"

2022-12-08,4,5,5,5,5,"
係銅鑼灣行完街，晚餐想食酸菜魚，朋友揀咗呢間川滿居環境氣氛都好好，坐得又舒服😌侍應服務態度都非常友善金湯酸菜魚$188揀咗唔辣都帶有一點點微辣，啱晒我😍呢個即刻令人胃口大開嘅金湯酸菜魚真係好正，佢地用左桂花魚片，食落十分香滑，不過有點兒魚骨，配菜🈶香菇、酸菜、萵荀及薯粉，好豐富片皮鴨(半隻)$168另外叫咗呢度必食菜式片皮鴨半隻，份量都算多，趁熱食，用麼麼皮包住再夾青瓜及京蔥絲，點埋甜醬，好好味😋只能用滿足來形容干煸四季豆$66叫咗兩個餸，緊係未夠喉，再加多碟菜，每次食川菜我都會叫四季豆，呢個看似好簡單嘅菜式，但愈簡單，愈考功夫四季豆夠嫩，火喉拿挰得好，食落夠晒香口紅糖糍粑$58呢個係近日愛上川菜嘅我必叫嘅甜品糍粑外脆，內裡煙韌，配上黑糖及黑糖汁，食落十分滋味桃之夭夭$36有點兒桃味嘅梳打水，加上類似蒟蒻嘅粒粒，幾有咬口凍檸茶$18飲落清甜，檸檬🍋唔會苦澀



"

2022-12-08,5,5,5,5,5,"
📍川滿居(京都廣場)(銅鑼灣)✨孜然羊肉$98羊肉肥瘦適中，有少少羶味。孜然味道好香，唔會太鹹。麼麼皮新鮮蒸好熱辣辣好鬆軟。✨招牌香鍋5款配料起跳。我揀咗不辣、醬香。唔辣但一樣惹味。估唔到咁大份夠3-4人食。我揀咗五款食材：蝦球(4隻)$48魷魚鬚$46萵筍$28貢菜$38雜菇$28蝦球鮮甜又彈牙。魷魚鬚好爽彈，份量又多。雜菇有用油爆香過，特別好味。貢菜唔係度度有得食，爽脆可口。🍑桃之夭夭$36梳打水配桃味寒天珠，配鹹嘢食幾好。📍川滿居(京都廣場)(銅鑼灣)銅鑼灣駱克道491-499號京都廣場6樓
"

2022-12-07,3,3,3,3,3,"
川滿居(京都廣場)(銅鑼灣)📍銅鑼灣駱克道491-499號京都廣場6樓🔖餐廳地理位置方便，每一道菜可以自選辣度。餐廳用QRCode落單非常方便。落完單食物好快就到。🍽鮮椒魚$198份量正常，幼身薯粉好煙靭好食，配菜有芽菜。魚片如果厚身d口感會更好。🍽籐香雞$66係冷盤小食，味道未有驚喜。🍽椒鹽魷魚鬚$98份量比想像中細，椒鹽粉如果多d味道濃d會更好。🍹桃之夭夭$36其實係桃味飲品，偏甜。"

2022-12-06,4,4,4,4,4,"
金湯酸菜魚酸菜魚食落夠滑唔會腥之餘仲唔會食到有碎骨。佢本身已經有薯粉同萵筍，仲要除咗有兩款新鮮蘑菇之外佢仲加乾冬菇，令到個湯底更加濃郁。不過個人黎講叫咗小辣，辣度就啱啱好，但係略嫌覺得唔夠酸，鍾意食酸啲嘅可能可以問吓有冇得加酸。香辣魚皮魚皮好爽脆唔會有腥味，加埋青瓜絲同埋紅蘿蔔絲一齊食會更加清爽，岩岩上菜既時候好夠凍，食落好爽，放耐左冇咁凍嘅時候預期會變煙韌啲，兩個口感個人黎講都好鍾意。籐香雞個雞好香籐椒味，辣中帶少少麻，唔係平時食開紅辣椒既辣味，鹹鹹地用嚟送飯一流。飲品方面就叫左同食辣好夾令人好爽既凍檸樂，同埋仲試左佢既百香果檸檬茶，除咗有新鮮嘅百香果同埋檸檬之外，仲有半粒新鮮嘅青檸，比起出面嘅檸檬茶再加多一份層次，飲落好清新好解膩。



"

2022-12-04,5,5,5,5,5,"
放工約左一位幾食得辣既朋友，路過銅鑼灣，見到一間幾近mtr既川菜樓上舖頭，出口斜對面就係～非常方便😆就算係路痴都好快搵到！籐香雞食川菜先黎一款冷盤熱下身，咁啱食到嘅係雞髀位置，鮮嫩可口，相信都浸咗一陣，味道幾融合幾夾，係等緊酸菜魚之前都可以嗌呢款開胃菜🤤干煸四季豆自問都幾食得辣，黎到川菜鋪，當然食菜都要揀辣，四季豆新鮮滾熱辣炒上枱，食得出其中嘅辣味層次感😚金湯酸菜魚上枱嗰陣都幾有驚喜，原來都幾大一碗，分分鐘叫多位朋友到夠食🤣個次食魚肉幾乎冇乜骨，酸菜味道足夠，記得都要試吓飲湯，酸菜既酸味無礙魚肉嘅鮮味，酸酸辣辣，配搭薯粉、蘆筍，幾抵食！🤤飲品金桔檸檬茶、桃之夭夭食辣嘢，好容易好口渴！餐牌有好多冰凍飲品作為配搭，最好食之前就嗌定，就算辣得好辛苦，可以即時解辣🤭



"

2022-12-04,4,4,4,4,4,"
川滿居🌟整體:夠重口味夠咸夠油還原到川菜重點🏠環境:有包廂位方便傾密計亦唔會好迫行中國風裝修🧑🏻‍🍳服務:✅☆║．．．．．．．．．．．．．║☆‼️金湯酸菜魚$188✅食親川菜都必叫叫咗小辣唔算辣嗜辣朋友可以直接試中辣以上不過仍然好食魚片肉質新鮮滑嫩零腥味仲有我最愛配菜萵筍大大片‼️泡椒牛肉$98✅泡椒，係川菜中特有的調味料辣中微酸好好開胃✅呢類牛肉就唔係食牛味主要食吸收咗汁嘅味呢碟餸可以配碗白飯幾match‼️熗炒萵筍絲$68✅萵筍fans當然會叫萵筍✅萵荀爽爽甜甜夠新鮮✅因為幾好食所以我google咗熗嘅做法：熗，指將切成小塊的原材料以滾水焯燙或走油，趁熱加入各種調味品，調製成菜的一種烹調方法。可以讓蔬菜保存那份水靈清脆，使其既斷了生，又吸足味，還新鮮脆嫩。📍銅鑼灣駱克道491-499號京都廣場6樓6/F,KyotoPlaza,491-499LockhartRoad,CausewayBay⏰星期一至日11:30-22:00☎️電話號碼28825880📷FujifilmXE4+23mmF2📩喜歡我的文章，可以關注我及讚好以作鼓勵"

2022-12-04,2,1,2,1,,"
感覺每道菜都很一般，很咸，不怎麼好吃…是我最近吃過比較差勁的了，份量也很少，價格也不便宜，應該不會再去了吧.環境感覺也不是很乾淨，很雜亂的感覺服務員只有2個，沒有什麼服務.
"

2022-12-01,5,5,5,5,5,"

第一次來川滿居，一食就愛上！





環境光潔，牆上有多幅川劇的圖畫，簡單而有特色。





餐點選擇很多，由冷盤、小炒、海鮮、烤魚、甜點也是一應俱全。





友人點了杯凍檸樂$26冰底檸檬配原罐可樂，貨真價實！



金桔檸檬茶$28

一向喜愛台式飲料的金桔檸檬！初嘗金桔檸檬茶，味道是金桔檸檬加添了紅茶的溫厚，好喝！



藤香雞$66很喜歡藤椒的香味，不能吃太辣的我們點了bb辣，雞肉帶股藤椒的的獨特的檸檬清香，麻味刺激性較低，很順口。



秘制拍青瓜$46酸辣香味，青瓜入口清涼，清新開胃！



黃金蝦球$128 

必須要吃的黃金蝦球，每件蝦球也掛滿了鹹香金黃的鹹蛋黃！上桌時熱騰騰，黃金的蛋黃油緩媛散發香氣，一向對蝦子無感的我也一口接一口！



醬香烤加州鱸魚$298鱸魚肉質扎實又有彈性，鮮味十足，鱸魚先煎香兩邊再放入烤盤與醬汁熱滾煮沸，濃醬甜香慢慢煮入魚肉，味道既鮮且濃！





鍋內亦有薯粉、枝竹、豆芽、蓮藕等配料，十分飽足！員工親切有禮，食物質素上佳，必定再訪！！
"

2022-12-01,4,4,5,4,4,"
一向好喜歡吃辣的我，約了同樣喜歡吃辣的朋友去銅鑼灣京都廣場6樓“川滿居”吃川菜！入餐廳我就被店內的佈置所吸引，充滿中國式的佈置，牆上掛滿一張張富有特色的面譜照片，還有天花上掛著一個個紅燈籠，非常漂亮！甚至連餐枱都採用了可愛而富有特色的京川圖案，很有心思！每枱座位都非常闊落，坐得舒適！👍另外值得一讚是店員的服務態度，非常有善和殷勤，耐心地介紹餐廳食物！首先必試她們店自家製的酸梅湯，看似利賓納，味道都有少少似，酸酸甜甜，好開胃好好飲！👍👍👍我們叫了3個小菜，包括金湯酸菜魚，孜然羊肉和他們店的招牌香鍋！金湯酸菜魚HK$188(細)，HK$288(加大)酸菜魚採用了桂花魚片,魚肉新鮮，口感嫩滑。湯底出色，廚師加了香油和辣椒，上枱時香氣撲鼻，令人垂涎三尺，口水直流！😋😋😋再加上配料有酸菜,蒿荀,菇,紅薯粉，配料索曬啲湯汁，尤其是紅薯粉，非常入味，正！👍👍招牌香鍋,價錢視乎選擇什麼配料總共有40多種配料供選擇，喜歡什麽配料就選什麽，非常有特色。我們今次加了牛柏葉,魷魚,蓮藕,香腸和娃娃菜，中辣。出菜時，未食聞到已經好香，好有鑊氣，每樣配料都很入味，非常惹味。但如果唔係好食得辣的朋友，記得叫少辣或BB辣呀！😁😁😁孜然羊肉HK$98(配6張麽麽皮)羊肉片加孜然和入洋蔥爆炒，非常惹味，而且沒有半點羊騷味，把羊肉洋蔥放在麽麽皮上卷起一齊食，滋味無窮！😋😋😋"

2022-11-30,5,5,5,5,5,"
雖然小編唔係好食得辣，但久唔久都會想食吓啲酸辣野，尤其係凍啲嘅時候，食辣嘢更加過癮😎而今次介紹嘅依間餐廳好近地鐵站之餘，野食仲要大份抵食，好啱同三四個fd黎叫幾個鍋share食🤤—《#招牌醬香香鍋》$198⭐⭐⭐⭐️



餐廳嘅每一道菜都可以自選辣度，就算揀唔辣都可以🤓餐牌嘅第一頁就係呢個招牌香鍋，可以自己揀配料，同埋揀麻辣/香辣/醬香✔️而小編就揀咗雞軟骨、魷魚、四季豆、蓮藕片、豆卜，配醬香🥳上枱嘅時候個鍋仲係熱辣辣噴曬煙，醬香味撲鼻而來😍醬汁食落亦非常濃郁，甜甜地好啱口味🤤而每一款配料都好豐盛，一啲都唔吝嗇😼雞軟骨大大粒，魷魚彈牙，豆卜炸到香脆沾滿醬汁👍🏼—《#金湯酸菜魚》$188⭐⭐⭐



小編揀咗BB辣，上枱嘅時候見到鋪滿辣椒都有啲怕太辣，好彩辣度的確係控制咗喺bb辣，啱啱好食到✌🏼魚片比平時大塊，肉質軟腍，而湯底酸味為主，唔係好濃郁個種，亦比較少油😯仲附帶咗蘆筍同薯粉，份量偏多🤣—《#藤香雞》$66⭐⭐💥



見到唔少人都有點呢一碟，所以都一試😀不過無太大驚喜，藤香雞係冷盤，雞肉雪過肉質無咁嫩口，麻味幾重😗—《#香辣魚皮》$68⭐⭐💥



另一道冷盤叫咗依碟香辣魚皮，揀咗正常辣度果然唔惹少🥹辣椒籽佈滿左喺魚皮到，魚皮厚身彈牙，冷盤黎講份量好足😇



"

2022-11-29,4,5,5,5,4,"
滿居除了出名麻辣菜式外，想不到亦有片皮鴨，另外前菜及甜品亦很不錯，加上菜式麻辣程度可以自選，適合嗜辣但又不太能吃辣的朋友，而且餐廳服務態度非常好，值得一試！❤️金湯酸菜魚(BB辣)魚肉滑溜，肉質彈牙，沒有魚腥味，即使不喜歡吃魚的朋友亦適合，加上麻辣味令到整碟菜式香氣撲鼻，BB辣度麻而不過辣，加上酸菜的酸味中和辣度，令魚肉味增添層次。另外配料亦豐富，鍋裏除了有滿滿的魚肉外，亦有薯粉、萵筍和香菇等，絕對足料。❤️片皮鴨(半隻)片皮鴨皮脆肉嫩，充滿油香，另外配上軟熟的麼麽皮包住吃，令口感豐富，加上配料：大蔥、青瓜和片皮鴨醬，令味道更加升華，同時亦能減低油膩感，多吃亦不會覺得滯。❤️蕃茄炒花菜蕃茄清甜，跟椰菜花砌得大小適中，能夠一口一啖，吃得方便，適合配上其他較為濃味的菜式，為味蕾平衡一點，帶來清新感覺。❤️涼拌花甲(BB辣)這道前菜香而不辣，花甲鮮甜，肉質亦彈牙，份量不少，適合作為開胃前菜。❤️紅糖糍粑糍粑充滿米香，紅糖漿甜而不會過膩，加上外皮炸得香脆，裏面煙韌軟熟，口感豐富，令人不經不覺吃了一件又一件，作為甜品或小食都很適合。❤️柑桔檸檬茶此飲品酸酸甜甜，有消滯感覺，亦都能夠幫助中和菜式辣味，絕對適合配上川菜。這間餐廳另一亮點是服務質素高，由入座都離開店員都保持微笑，亦與各客人有溝通交流，點菜時亦會主動介紹菜式，非常好的用餐體驗，值得一讚。"

2022-11-28,4,4,4,4,5,"
今天去铜锣湾试吃这家貌似最近很火的川菜☺️距离铜锣湾C出口基本是一步之遥的感觉，非常的方便。位置还算宽敞基本都是以卡座为主。看了一下菜单感觉眼花缭乱😋除了传统川菜菜式，还有麻辣香锅、酸菜鱼等等，另外这家也有午市套餐最便宜的套餐只需要$52-$68包饮料就可以吃饱，在铜锣湾这样的地段应该算是非常亲民。——✅推荐片皮鸭$168/半只$298/一只（配10张么么皮/20张么么皮）另外加$80可以鸭架两食和做成汤。这边的么么饼也是很贴心都隔开了每一层便于取，感觉口感上有部分的鸭肉稍微有点点干，但是肥瘦适中而且这家的烤鸭皮真的很带脆感。——✅推荐招牌香锅$26+任选五个菜，肉类的价格在$42-$46不等。口味上可以选择香辣/麻辣/酱香三种口味，如果不能吃辣可以选择微辣虽然感觉完全没辣度。我选择了鸡软骨、小酥肉、鸭血、金针菇、贡菜等，点鸡软骨都绝对不会踩雷☺️—-✅黄金虾球$128如果搭配点蔬菜装饰一下会更好🤣原来黄金的意思是鹹蛋黃，大大口的虾球搭配上鹹蛋黃味道，非常推荐。—-✅点2个蔬菜分别是酸辣土豆丝和花菜炒腩片😍都炒得非常的有火候，尤其是花菜真的很少见到在香港会给到那么多。—-✅当然肯定要点一份红糖糍粑$48作为吃川菜的完美结束，软软糯糯超级美味，不过吃多也容易腻建议3-4人可以点。



"

2022-11-28,5,4,5,5,5,"
之前同阿媽去銅鑼灣行Sogo,人多到不得了，零售消費業應該都回復返七七八八，跟住就帶佢去食，佢從來未食過嘅麻辣香鍋，辣死阿媽系列part1川滿居係朋友介紹嘅，我都未食過，下午2:30都坐滿人，原來有午市套餐



涼拌黃金皮蛋黃金皮蛋晶凝通透，淋上特製醬汁，開胃



糖醋蝦球蝦球好大隻，絕無欺場，爽口彈牙，阿媽讚不絕口，話一定要帶阿姨來試



招牌香鍋要麻辣微辣，唔通真係辣死佢咩，小蘇肉，牛柏葉，豬大腸，鴨血，花菜，加埋我最鍾意嘅薯粉，醬汁配料，將所有配菜炒至入味



金橘檸檬茶無糖可樂



阿媽食到唔停口，叫我快啲send啲資料俾佢下次帶人來"

2022-11-28,5,5,5,5,5,"
一話約食飯，朋友立即提議食川菜。





一於去位於銅鑼灣，川滿居挑戰一下。





把四川風格融入，古香古色。





餐廳辣度有層次，食到爆晒汗。





涼拌黃金皮蛋，外層質感軟身，滑嘟嘟，；蛋黃有流心效果，開胃小食的不二之選。





酸辣土豆絲，辣味重，後勁凌厲，香味更濃。





黃金四季豆，金黃色外層，口感清甜，二合為一，味道一流。





椒鹽魷魚酥，酥脆口感配搭椒鹽，非常香口。





片皮鴨，半隻份量都不少，熱辣辣鬆軟餅皮，包裹充滿油香鴨皮鴨肉，絕對是美味佳餚。





招牌香鍋，炒出來的火鍋，秘製香油由香料炒製而成，口味較獨特，且回味悠長，辣而不躁。





主角金湯酸菜魚，辣度自油選擇，要咗小辣，材料豐富。





除主角酸菜，仲有酸辣粉條，雜菇，魚肉大大片，肉質嫩滑，湯底唔油膩，湯酸辣度剛剛好。





紅糖糍粑，傳統美食，甜而不膩，唇齒留香。





桃之夭夭，起泡加上天然果汁，味道清爽舒暢。





酸梅湯，以洛神花，烏梅為主要配方，生津止渴，去油膩，香氣滿溢且回甘。
"

2022-11-28,5,4,5,4,4,"
